time,iso_string,NDP1-1,NDP1-2,NDP1-3
741045367.0,2023-06-26T09:56:07.000,1.7052756604796215,-1.5601795683717334,-6.164677180331424
741045387.0,2023-06-26T09:56:27.000,0.724706688626231,-2.094127128970946,-5.769293732282854
741045407.0,2023-06-26T09:56:47.000,0.06894522129874403,-1.8609877388109375,-5.96824525513906
741045427.0,2023-06-26T09:57:07.000,1.4198517239938369,-1.7164649625311945,-7.055820659473966
741045447.0,2023-06-26T09:57:27.000,2.0335448082775542,-1.5681617554164085,-5.552681481479915
741045467.0,2023-06-26T09:57:47.000,0.4772286784415769,-3.0869852431281153,-7.587080929316592
741045487.0,2023-06-26T09:58:07.000,1.098632936258337,-0.9225442793026062,-6.9408396899950375
741045507.0,2023-06-26T09:58:27.000,0.9504070694776878,-0.5763642855316498,-6.156697842207848
741045527.0,2023-06-26T09:58:47.000,2.1243409848215045,-1.8186837206890516,-6.470180548334703
741045547.0,2023-06-26T09:59:07.000,0.5076158452910207,-0.8914469676102321,-5.96600778492995
741045567.0,2023-06-26T09:59:27.000,0.3277734922813025,-2.071628146793625,-5.794874577791376
741045587.0,2023-06-26T09:59:47.000,1.63019424153088,-2.3781600321015617,-5.8349488313735876
741045607.0,2023-06-26T10:00:07.000,0.7283087043785663,-0.4529375985939943,-6.546449615729699
741045627.0,2023-06-26T10:00:27.000,0.5368385013859722,-2.1402600372977254,-5.4399426451468
741045647.0,2023-06-26T10:00:47.000,0.8529139010726716,-0.7084917496014143,-6.493765010584518
741045667.0,2023-06-26T10:01:07.000,1.8163051640374128,-0.8769618048076744,-6.318393864179761
741045687.0,2023-06-26T10:01:27.000,1.67793119865145,-2.4040334442476663,-6.210208495649461
741045707.0,2023-06-26T10:01:47.000,0.7843011730734872,-1.3509304561676316,-6.225698514916722
741045727.0,2023-06-26T10:02:07.000,1.4992769808652717,-0.6917020099361793,-5.122141624047671
741045747.0,2023-06-26T10:02:27.000,0.9864375792867364,-1.564501735795698,-5.0385122910556746
741045767.0,2023-06-26T10:02:47.000,0.6707597489441497,-0.8960467165253228,-4.699555564502411
741045787.0,2023-06-26T10:03:07.000,2.525830316935096,-1.1592728866194335,-6.329628536039245
741045807.0,2023-06-26T10:03:27.000,1.3264247389455086,-1.3081930383296303,-6.804406898863746
741045827.0,2023-06-26T10:03:47.000,1.6994705849926461,-2.169347830471846,-6.222767005081842
741045847.0,2023-06-26T10:04:07.000,0.9932286064606721,-1.418069463821059,-6.38500090852645
741045867.0,2023-06-26T10:04:27.000,1.733534131176384,-0.8603286534514254,-6.941257405723711
741045887.0,2023-06-26T10:04:47.000,2.270707056217791,-1.0900412432679474,-7.240134183383873
741045907.0,2023-06-26T10:05:07.000,1.3292858400348884,-0.6916472394147277,-7.182625634127859
741045927.0,2023-06-26T10:05:27.000,-0.016687126846992584,-1.4623283747239313,-8.01824805738427
741045947.0,2023-06-26T10:05:47.000,1.4966526828863458,-1.9098504992154375,-6.6848815261311145
741045967.0,2023-06-26T10:06:07.000,0.794243552559859,-1.0490094447090925,-4.355601492278538
741045987.0,2023-06-26T10:06:27.000,1.5001983126428087,-0.32002757407445515,-5.6823306996411915
741046007.0,2023-06-26T10:06:47.000,0.97806999139749,-1.144271909858663,-5.776212648656021
741046027.0,2023-06-26T10:07:07.000,0.8897989371647874,-2.5348010138204202,-6.7985958728034035
741046047.0,2023-06-26T10:07:27.000,1.6864360975032966,-0.6148021062246656,-4.701110261740027
741046067.0,2023-06-26T10:07:47.000,1.0401038636032034,-1.529347972295536,-4.483984830305765
741046087.0,2023-06-26T10:08:07.000,1.0155164673175676,-2.8660468792240934,-6.181759176682178
741046107.0,2023-06-26T10:08:27.000,2.213064890177474,-2.0202521035739274,-6.547252950928062
741046127.0,2023-06-26T10:08:47.000,1.3573037726088977,-0.8621330898184176,-5.303862632088929
741046147.0,2023-06-26T10:09:07.000,0.5739622040312753,-0.811801228273179,-5.501319231959734
741046167.0,2023-06-26T10:09:27.000,1.5347724115599704,-0.0805926934854817,-5.190064776350312
741046187.0,2023-06-26T10:09:47.000,1.3679084889473003,-1.8102190130209195,-4.894414108735923
741046207.0,2023-06-26T10:10:07.000,1.2871295073768607,-0.2343652544034569,-7.1520633585508975
741046227.0,2023-06-26T10:10:27.000,-0.5486297633860993,-0.00033383109609985695,-5.725470004236399
741046247.0,2023-06-26T10:10:47.000,2.925477758075612,-2.1707378006108335,-3.951830296333725
741046267.0,2023-06-26T10:11:07.000,1.1336351891211294,-1.8500034421720102,-6.255536760058078
741046287.0,2023-06-26T10:11:27.000,1.2015770277096216,-1.0867281286186525,-5.661873548468144
741046307.0,2023-06-26T10:11:47.000,-0.38395400429047655,-1.5884834599022568,-5.858460620355999
741046327.0,2023-06-26T10:12:07.000,1.090321659291682,-0.3754805046551901,-5.182297806083369
741046347.0,2023-06-26T10:12:27.000,2.146420557991302,-0.13528065907486564,-4.408248706400109
741046367.0,2023-06-26T10:12:47.000,1.0520161663807315,-1.2530743844552106,-5.899032668943427
741046387.0,2023-06-26T10:13:07.000,0.5429616799501602,0.9328385651929949,-5.591315866770863
741046407.0,2023-06-26T10:13:27.000,2.8813654673220945,-2.0000335398173696,-7.7979982852971474
741046427.0,2023-06-26T10:13:47.000,0.47884385206975466,-2.1528715247520758,-5.531543376147141
741046447.0,2023-06-26T10:14:07.000,1.898847950110305,-1.3520286018753325,-5.854089514611971
741046467.0,2023-06-26T10:14:27.000,2.3748445036497756,-0.48317039389456085,-5.028351623614924
741046487.0,2023-06-26T10:14:47.000,2.06755248065571,-1.4216992615501134,-6.403181953196224
741046507.0,2023-06-26T10:15:07.000,0.9792455310297932,-0.722265897223906,-5.742309995970807
741046527.0,2023-06-26T10:15:27.000,1.2990613020291697,-1.0928759892059325,-4.532697617842807
741046547.0,2023-06-26T10:15:47.000,0.3432472744369086,-1.1776239513205944,-5.861190059230914
741046567.0,2023-06-26T10:16:07.000,0.8107296655013307,-0.6732470667292212,-4.503320229320984
741046587.0,2023-06-26T10:16:27.000,1.1996627537702587,-0.7194935476406705,-6.433815467588033
741046607.0,2023-06-26T10:16:47.000,0.013069230997420078,-0.4086445739126532,-4.902152358776668
741046627.0,2023-06-26T10:17:07.000,1.4207288144940655,-0.4980288474953909,-4.608788777749062
741046647.0,2023-06-26T10:17:27.000,0.3206285582701973,-0.22354554813919236,-5.565637822346758
741046667.0,2023-06-26T10:17:47.000,1.6034606108550342,0.3969987557361776,-5.072935663008593
741046687.0,2023-06-26T10:18:07.000,0.455195713056078,-0.061789792815680755,-6.043338813643828
741046707.0,2023-06-26T10:18:27.000,1.9007421075079023,-0.23959169185294726,-6.963034640938837
741046727.0,2023-06-26T10:18:47.000,2.4890868446703074,-0.7443261575423854,-6.896383800358841
741046747.0,2023-06-26T10:19:07.000,1.9048369152341316,-0.8272509359197322,-4.291447251825176
741046767.0,2023-06-26T10:19:27.000,1.5598931291993523,-1.0135773078512322,-5.6259669157343595
741046787.0,2023-06-26T10:19:47.000,1.8135427616639,-1.3041722407347578,-4.957925288184839
741046807.0,2023-06-26T10:20:07.000,0.7595664105020106,0.32325705539015814,-5.103385579530162
741046827.0,2023-06-26T10:20:27.000,1.5941550973286311,-1.4561891451991826,-4.948148513062023
741046847.0,2023-06-26T10:20:47.000,0.2964647314307456,-2.3007796264851166,-6.255759046847054
741046867.0,2023-06-26T10:21:07.000,0.7681063247444442,-0.16669149557335672,-4.8377428992774085
741046887.0,2023-06-26T10:21:27.000,1.6724936510059685,-0.18069252794017387,-5.543695852971986
741046907.0,2023-06-26T10:21:47.000,2.4717115050698624,-0.5925742731838213,-4.423865530567284
741046927.0,2023-06-26T10:22:07.000,0.23819143540881882,-0.7495611556440629,-5.741842007522813
741046947.0,2023-06-26T10:22:27.000,2.6677340558944884,0.2609628232841388,-4.834501829398263
741046967.0,2023-06-26T10:22:47.000,2.0367125713294243,-0.19848303260960876,-6.600438448600698
741046987.0,2023-06-26T10:23:07.000,-0.09598069409255672,0.507008642369744,-5.229401841422288
741047007.0,2023-06-26T10:23:27.000,1.2926368963550594,-1.2361756720924433,-3.694313762969692
741047027.0,2023-06-26T10:23:47.000,2.262573177214122,-0.5391262806853092,-4.271066686856173
741047047.0,2023-06-26T10:24:07.000,1.1464199466071356,-1.610201058921401,-6.571676626143663
741047067.0,2023-06-26T10:24:27.000,1.6608836479137246,-1.6028931297928928,-5.797307310873023
741047087.0,2023-06-26T10:24:47.000,0.8725670604392555,0.23691996691166395,-4.570541570814157
741047107.0,2023-06-26T10:25:07.000,1.3993611046925203,0.0016310264805419195,-5.657486355592489
741047127.0,2023-06-26T10:25:27.000,1.6135322865151736,-1.3951205864559668,-6.853988053978632
741047147.0,2023-06-26T10:25:47.000,2.16790632235897,-0.07548124428824465,-5.013591457125877
741047167.0,2023-06-26T10:26:07.000,1.7941524930398245,-0.13898713510096528,-6.072195509809752
741047187.0,2023-06-26T10:26:27.000,0.14174468072614133,-1.3911578689684845,-5.2905645018919145
741047207.0,2023-06-26T10:26:47.000,-0.14486261793456023,-1.0318124195052292,-5.360788213937262
741047227.0,2023-06-26T10:27:07.000,1.6392005912635454,-2.0013432703747114,-4.90125740213454
741047247.0,2023-06-26T10:27:27.000,1.437245450586211,-1.3784885689926973,-4.580784456886811
741047267.0,2023-06-26T10:27:47.000,0.23302467285768458,-0.873967165337941,-5.858693192117848
741047287.0,2023-06-26T10:28:07.000,1.1426539986536532,0.4765472536583104,-4.885541951460404
741047307.0,2023-06-26T10:28:27.000,3.3410811260958795,-1.5278238405080913,-6.461368424570679
741047327.0,2023-06-26T10:28:47.000,2.2876642656877166,-3.0454726802742194,-5.83633740156575
741047347.0,2023-06-26T10:29:07.000,-0.2113430355388246,-1.2620281402919709,-4.8602511958373285
741047367.0,2023-06-26T10:29:27.000,0.7532918708808012,-1.6289257265045265,-4.808938231959381
741047387.0,2023-06-26T10:29:47.000,2.007675428739031,-0.17226358526301055,-4.9912106878879925
741047407.0,2023-06-26T10:30:07.000,1.3844830727860469,-1.3202516221277882,-5.037738702329264
741047427.0,2023-06-26T10:30:27.000,0.3249328544896457,-1.0278828250553929,-5.908585141889411
741047447.0,2023-06-26T10:30:47.000,2.353920079556371,-1.470999048702737,-5.653830125273984
741047467.0,2023-06-26T10:31:07.000,3.098369522447353,-0.9104366638923445,-4.683398703586583
741047487.0,2023-06-26T10:31:27.000,2.3396968473643476,-0.7902122245218024,-5.727108368280831
741047507.0,2023-06-26T10:31:47.000,2.661344844934188,0.7711152843259406,-4.530772456212695
741047527.0,2023-06-26T10:32:07.000,0.7464321760020098,0.6941494091194933,-5.43411308231434
741047547.0,2023-06-26T10:32:27.000,0.6976472123998434,-1.230912190008926,-4.3468689253423065
741047567.0,2023-06-26T10:32:47.000,1.7535734419871218,-0.9708578760592168,-4.689753156217336
741047587.0,2023-06-26T10:33:07.000,0.08160435021054013,0.7242964169762445,-4.952326706719745
741047607.0,2023-06-26T10:33:27.000,1.631085507058927,0.2570200754892227,-5.155495278552635
741047627.0,2023-06-26T10:33:47.000,0.6216078725751473,-0.26814438689459763,-3.9427992798657385
741047647.0,2023-06-26T10:34:07.000,1.8008450182405156,-0.627527449736931,-5.9809776797203895
741047667.0,2023-06-26T10:34:27.000,0.7964683551020535,-0.22048374785921254,-5.178385976156719
741047687.0,2023-06-26T10:34:47.000,1.5133027811198296,0.1966089662408521,-3.8670359435277746
741047707.0,2023-06-26T10:35:07.000,1.7179896233954217,0.16949163093027408,-4.356461486487717
741047727.0,2023-06-26T10:35:27.000,1.706928827382992,1.1373880056453345,-5.765170393812191
741047747.0,2023-06-26T10:35:47.000,1.8417428051975548,-0.061574573273492916,-5.540646229151847
741047767.0,2023-06-26T10:36:07.000,2.214156721669358,-1.2565048992940753,-5.167313611531554
741047787.0,2023-06-26T10:36:27.000,0.4041635037643765,0.04591987919910778,-3.629333066146323
741047807.0,2023-06-26T10:36:47.000,1.5861635245251193,-0.43791134428650125,-6.601277053053245
741047827.0,2023-06-26T10:37:07.000,2.763597566524112,-0.09093733502885115,-2.840810435422725
741047847.0,2023-06-26T10:37:27.000,1.7965403841579963,0.7136469917679023,-4.41659063914468
741047867.0,2023-06-26T10:37:47.000,1.0293529604354923,-0.641110650034804,-3.9187724158340487
741047887.0,2023-06-26T10:38:07.000,1.5871270836242957,0.8695127480695675,-4.422572869122732
741047907.0,2023-06-26T10:38:27.000,0.9927696605460667,-1.591194903072246,-4.396825865393694
741047927.0,2023-06-26T10:38:47.000,1.6681331096446428,-0.37384363531511866,-5.139759615713224
741047947.0,2023-06-26T10:39:07.000,-0.13798924975993998,-0.7859923466746466,-5.018997305761275
741047967.0,2023-06-26T10:39:27.000,1.1809813602048358,0.9160622878590097,-5.0755729635865166
741047987.0,2023-06-26T10:39:47.000,0.036670377234759854,0.9669411239698888,-5.135321544003091
741048007.0,2023-06-26T10:40:07.000,1.678643416169745,-0.23988668877983343,-5.14046624027209
741048027.0,2023-06-26T10:40:27.000,1.2336559810699477,-0.16423309668889274,-5.84941275290074
741048047.0,2023-06-26T10:40:47.000,1.1947249661914405,-0.3822604498937565,-4.627707471560605
741048067.0,2023-06-26T10:41:07.000,1.6924286649455667,-0.28328366782348624,-5.451810969470117
741048087.0,2023-06-26T10:41:27.000,1.5279565574455312,-1.1527690981116834,-3.5303951566811875
741048107.0,2023-06-26T10:41:47.000,1.6385623220593892,-0.059809927177578714,-4.8628864443900355
741048127.0,2023-06-26T10:42:07.000,0.9719781828398943,0.05896459037701973,-4.317139158027672
741048147.0,2023-06-26T10:42:27.000,1.0521860998147226,1.033608012013243,-3.9167789142702247
741048167.0,2023-06-26T10:42:47.000,2.5857877603452373,-0.2485445231958927,-5.3800251694324785
741048187.0,2023-06-26T10:43:07.000,-0.05060030061621035,-0.9280237963760207,-3.4822350455154805
741048207.0,2023-06-26T10:43:27.000,0.8546431965461565,-0.819198956436562,-5.114143015139128
741048227.0,2023-06-26T10:43:47.000,1.7130065708248488,-0.7178569369603593,-4.110296860471152
741048247.0,2023-06-26T10:44:07.000,2.7912379407468713,-0.6722218737653662,-4.495410676774725
741048267.0,2023-06-26T10:44:27.000,2.0044663371798777,-1.6073336520427972,-3.6870917982767537
741048287.0,2023-06-26T10:44:47.000,2.37777428986341,-0.3309156781927669,-4.217596376610011
741048307.0,2023-06-26T10:45:07.000,1.1108782252411409,-0.8605835509878368,-5.28027302189038
741048327.0,2023-06-26T10:45:27.000,0.13902030226997653,-1.2959097934417407,-4.807876644408182
741048347.0,2023-06-26T10:45:47.000,3.2670798309042404,-0.29510263912513324,-4.442675745486291
741048367.0,2023-06-26T10:46:07.000,2.2107111411151514,0.8087887720886755,-3.8257931664009703
741048387.0,2023-06-26T10:46:27.000,2.493119563928836,-0.2777197914305418,-4.634451337759415
741048407.0,2023-06-26T10:46:47.000,3.2795785342432104,0.02153329621279454,-5.791331968318936
741048427.0,2023-06-26T10:47:07.000,2.352456307119777,-0.20054648258716057,-3.8321835982513264
741048447.0,2023-06-26T10:47:27.000,0.6137544768747283,-0.7796076500699023,-4.672256586624179
741048467.0,2023-06-26T10:47:47.000,0.1817179630103638,-0.14547613910176338,-5.1136671349372165
741048487.0,2023-06-26T10:48:07.000,2.013225760666426,-0.16796061141910457,-5.8048310140002
741048507.0,2023-06-26T10:48:27.000,2.1693703937231135,0.045920752167472045,-3.680802210426215
741048527.0,2023-06-26T10:48:47.000,2.2460472143159826,-0.019515008042869653,-4.149400387087887
741048547.0,2023-06-26T10:49:07.000,2.201562482184727,-0.908354496786945,-4.036521290684547
741048567.0,2023-06-26T10:49:27.000,2.869465149624162,-0.33173555552545864,-4.141178879946139
741048587.0,2023-06-26T10:49:47.000,1.261866434076886,-1.0182377042200486,-4.957096500479707
741048607.0,2023-06-26T10:50:07.000,1.8432174798799217,-0.034832937567674804,-3.774340827411571
741048627.0,2023-06-26T10:50:27.000,3.3883780752197445,0.8674207805370315,-4.646810468345031
741048647.0,2023-06-26T10:50:47.000,1.1111956826681535,0.31984805890505896,-4.227614061025342
741048667.0,2023-06-26T10:51:07.000,0.5899887957183658,-0.06351825772021868,-3.8638132137780445
741048687.0,2023-06-26T10:51:27.000,1.636148749084576,0.2390300423260605,-3.970676926523531
741048707.0,2023-06-26T10:51:47.000,1.1997947851893898,-0.02527223363912867,-4.654920442503929
741048727.0,2023-06-26T10:52:07.000,0.24455163893932763,0.302718249234335,-4.078856771538852
741048747.0,2023-06-26T10:52:27.000,0.7207651643525992,0.17080434216998341,-5.17274790421407
741048767.0,2023-06-26T10:52:47.000,1.5432767240475265,-0.1844633769398918,-4.471063527944352
741048787.0,2023-06-26T10:53:07.000,1.8931474141004045,-0.7389164490279043,-4.734096911418462
741048807.0,2023-06-26T10:53:27.000,2.2349888703754317,-0.30594830818797547,-3.2200772009494116
741048827.0,2023-06-26T10:53:47.000,1.790912020149804,-0.42656514673833357,-3.578129669890018
741048847.0,2023-06-26T10:54:07.000,2.14652315525532,-0.38236811237268853,-3.7412740687470247
741048867.0,2023-06-26T10:54:27.000,1.671586207652176,0.8124018013311307,-3.8895630555702
741048887.0,2023-06-26T10:54:47.000,2.1148718254648813,0.9194649021826429,-4.168054497011298
741048907.0,2023-06-26T10:55:07.000,2.1789287729112594,0.45325906291582285,-4.345804585192958
741048927.0,2023-06-26T10:55:27.000,1.6035749172860214,0.7738587409544806,-3.9733986981982383
741048947.0,2023-06-26T10:55:47.000,2.3862435958865724,0.9509693825737742,-3.1949089972282962
741048967.0,2023-06-26T10:56:07.000,2.050207872239529,-1.0612308250168567,-4.129160701960011
741048987.0,2023-06-26T10:56:27.000,1.9119853628679628,-0.1313265605928926,-4.808387420829341
741049007.0,2023-06-26T10:56:47.000,0.5388906327508103,0.025523730062815275,-5.038352320685391
741049027.0,2023-06-26T10:57:07.000,1.9437034381009077,-0.3478522745514745,-3.415107966020514
741049047.0,2023-06-26T10:57:27.000,3.2805130417479234,0.24245889409524324,-3.131007104384409
741049067.0,2023-06-26T10:57:47.000,2.3442530108441773,0.7895913615607597,-3.8179001295768344
741049087.0,2023-06-26T10:58:07.000,1.6171917741281128,-0.7847462897836444,-4.488984806805263
741049107.0,2023-06-26T10:58:27.000,0.8622275911918109,-0.6144040475719592,-5.508231744721925
741049127.0,2023-06-26T10:58:47.000,0.8762757355063044,-0.32459953508423567,-5.162094441035769
741049147.0,2023-06-26T10:59:07.000,1.7620135195572928,-0.23936795595647098,-4.640223796603671
741049167.0,2023-06-26T10:59:27.000,1.3059384051161693,-0.16036426153664962,-4.184656521699637
741049187.0,2023-06-26T10:59:47.000,2.977601693343601,0.16624220766647824,-2.372922350213358
741049207.0,2023-06-26T11:00:07.000,1.207858033158704,-0.03654780791340073,-4.828292712644178
741049227.0,2023-06-26T11:00:27.000,2.3344038783013055,-0.21666675174003558,-2.6851654755688514
741049247.0,2023-06-26T11:00:47.000,1.4019447720725609,-0.26115480961097504,-3.99854264625521
741049267.0,2023-06-26T11:01:07.000,2.4678093489050035,-1.1061629002773188,-4.075235346445716
741049287.0,2023-06-26T11:01:27.000,1.6147858506343482,-0.5897794336240381,-4.8400137908855
741049307.0,2023-06-26T11:01:47.000,1.4636692722502787,-0.12244213263290504,-4.102339287936907
741049327.0,2023-06-26T11:02:07.000,0.5257932249258523,0.7706321184186571,-3.7100054838923313
741049347.0,2023-06-26T11:02:27.000,2.1546698802166198,0.29026719917668586,-4.297104225781112
741049367.0,2023-06-26T11:02:47.000,1.402964453045552,0.6131604736281382,-3.8991813547273324
741049387.0,2023-06-26T11:03:07.000,1.686617639851118,0.6267537915327637,-3.642644267687345
741049407.0,2023-06-26T11:03:27.000,2.02107152577069,0.6826862612219209,-4.291345867990515
741049427.0,2023-06-26T11:03:47.000,2.115946289349413,-0.09391724787866096,-2.307555821023932
741049447.0,2023-06-26T11:04:07.000,2.1303328513910813,-0.07762544460554466,-4.136384278430327
741049467.0,2023-06-26T11:04:27.000,-0.3637604265471772,-1.416231480688701,-4.10272699227221
741049487.0,2023-06-26T11:04:47.000,1.211677468626604,0.30343202110927336,-3.7620063471743848
741049507.0,2023-06-26T11:05:07.000,1.697423304547474,0.9553346107860072,-5.1369264611689225
741049527.0,2023-06-26T11:05:27.000,1.2752270548532785,1.0193040780759333,-3.530120133909964
741049547.0,2023-06-26T11:05:47.000,0.9032152724741671,0.6809566813759105,-3.4328890670454193
741049567.0,2023-06-26T11:06:07.000,2.0359271697190096,0.5660032797116799,-3.0131119271969986
741049587.0,2023-06-26T11:06:27.000,2.4414566288655237,-1.1221562674745833,-5.253494481671783
741049607.0,2023-06-26T11:06:47.000,1.8166078023851284,1.1534510027111367,-2.91505621567989
741049627.0,2023-06-26T11:07:07.000,1.6767798266870138,0.0418228485843386,-4.321276700502974
741049647.0,2023-06-26T11:07:27.000,2.5314185108760157,0.04567822763368312,-3.399839839757224
741049667.0,2023-06-26T11:07:47.000,1.4028263971455068,-0.24556105002737638,-3.922069456008259
741049687.0,2023-06-26T11:08:07.000,2.442211829334351,0.15898725516105827,-4.391994099772756
741049707.0,2023-06-26T11:08:27.000,2.3914157362359134,-2.4447540589611627,-4.484364762491477
741049727.0,2023-06-26T11:08:47.000,2.060087998956295,-0.629060121926095,-3.0764023263851747
741049747.0,2023-06-26T11:09:07.000,1.6956023796033115,-0.0041837457165350145,-2.889761155566717
741049767.0,2023-06-26T11:09:27.000,1.474505475651533,1.2461081993930812,-3.1031948561466294
741049787.0,2023-06-26T11:09:47.000,1.5688148646830768,0.39278115340213304,-4.311333295003994
741049807.0,2023-06-26T11:10:07.000,2.451556882432371,-0.23776708142353442,-4.0772962291435455
741049827.0,2023-06-26T11:10:27.000,1.7563419787203216,-1.1995919730889426,-3.235987093719306
741049847.0,2023-06-26T11:10:47.000,2.2996741410152843,0.16363971594435256,-4.1036769960811625
741049867.0,2023-06-26T11:11:07.000,2.1794703202182575,0.1623155557961553,-3.6032182883727337
741049887.0,2023-06-26T11:11:27.000,2.28152134491566,0.8834389869316617,-4.597689170582342
741049907.0,2023-06-26T11:11:47.000,1.3467274286083075,1.6378662956562096,-4.327249255620114
741049927.0,2023-06-26T11:12:07.000,1.5848918314409488,-0.5428984864996877,-1.9047684968298562
741049947.0,2023-06-26T11:12:27.000,2.7088810304554123,0.8211001409463847,-3.3913299676169295
741049967.0,2023-06-26T11:12:47.000,2.4961062280781654,-0.028043048017067917,-3.7649154322805245
741049987.0,2023-06-26T11:13:07.000,2.0059686365980767,0.04627877884244569,-3.138024479032442
741050007.0,2023-06-26T11:13:27.000,1.651643551459081,-0.1559793072369864,-3.7973999456930585
741050027.0,2023-06-26T11:13:47.000,2.5666627452070045,-0.24188703959815427,-2.39041569511933
741050047.0,2023-06-26T11:14:07.000,1.9012123085526689,-0.5850421939901373,-3.942688529956495
741050067.0,2023-06-26T11:14:27.000,2.3746079538700116,-0.16666955056088284,-4.551200366742503
741050087.0,2023-06-26T11:14:47.000,2.041666010554888,-0.6346986651251108,-3.5213494469998885
741050107.0,2023-06-26T11:15:07.000,1.6982696291245603,0.24984752936552113,-3.057496918479341
741050127.0,2023-06-26T11:15:27.000,2.1464941403648297,0.04092832143198777,-4.0541599809929
741050147.0,2023-06-26T11:15:47.000,2.763326100940766,0.9742067587970027,-3.6395414083179034
741050167.0,2023-06-26T11:16:07.000,0.6419184964245872,-0.20205738199274847,-2.4415392000154412
741050187.0,2023-06-26T11:16:27.000,0.7927615345515449,-0.4424935239555339,-3.6263652879564567
741050207.0,2023-06-26T11:16:47.000,2.059638173446121,0.2539968538828319,-3.233726532614334
741050227.0,2023-06-26T11:17:07.000,1.0657099628441635,-0.1960319694904733,-4.253716800428631
741050247.0,2023-06-26T11:17:27.000,2.916664594176943,1.4349166965632598,-4.11550115663184
741050267.0,2023-06-26T11:17:47.000,1.7817548705445496,0.7976857278046978,-3.174937769023778
741050287.0,2023-06-26T11:18:07.000,0.06882598717616872,-0.32228236686027145,-2.3715227725928933
741050307.0,2023-06-26T11:18:27.000,2.3450382371614786,-1.6077310017625912,-3.2423365817546568
741050327.0,2023-06-26T11:18:47.000,0.8371773446147479,-0.07393909907671414,-3.03222990692964
741050347.0,2023-06-26T11:19:07.000,1.1016277826625398,-1.1435884235244664,-3.4170208569994642
741050367.0,2023-06-26T11:19:27.000,1.5530430067300927,0.36681693039719576,-4.479183535976983
741050387.0,2023-06-26T11:19:47.000,1.8726900405718894,0.3844546244691216,-3.2872362926372745
741050407.0,2023-06-26T11:20:07.000,2.3830075644104554,1.4267878411744483,-4.468042269101247
741050427.0,2023-06-26T11:20:27.000,1.118031034419431,-0.44468455244750515,-3.073257931507367
741050447.0,2023-06-26T11:20:47.000,1.8436324009774019,1.186258270047258,-4.202968681055186
741050467.0,2023-06-26T11:21:07.000,3.903684086081771,0.3202319210471316,-3.638200089894905
741050487.0,2023-06-26T11:21:27.000,2.5726612963294926,-0.3447571549908268,-2.794307111664285
741050507.0,2023-06-26T11:21:47.000,2.9961562172609035,-1.4965967518598688,-2.6577300249575053
741050527.0,2023-06-26T11:22:07.000,1.9639374877700178,-0.4553199000500996,-3.154390850856892
741050547.0,2023-06-26T11:22:27.000,1.1776661588913662,0.7208360716659534,-3.1254342074404917
741050567.0,2023-06-26T11:22:47.000,2.7091567207260248,-0.014506815682047147,-2.105617696401829
741050587.0,2023-06-26T11:23:07.000,1.6109396604679915,-0.4444918866641778,-3.61673801707596
741050607.0,2023-06-26T11:23:27.000,3.7025067378682053,-0.36094441395739807,-3.085135284708329
741050627.0,2023-06-26T11:23:47.000,1.7486621034845662,0.6100129829267331,-3.234930493845045
741050647.0,2023-06-26T11:24:07.000,1.324866335705721,0.46800797220969415,-4.320463581997114
741050667.0,2023-06-26T11:24:27.000,0.904045255489816,0.20224660023382413,-3.843081569010476
741050687.0,2023-06-26T11:24:47.000,3.4684938312823377,-0.7804999802130119,-2.6528956120541736
741050707.0,2023-06-26T11:25:07.000,2.2132460403723186,0.03096775426092435,-2.07245283924129
741050727.0,2023-06-26T11:25:27.000,0.06616060456154926,-0.7539976611736776,-4.931334011304411
741050747.0,2023-06-26T11:25:47.000,2.2187549915009264,-0.9419489305551032,-4.031544685723087
741050767.0,2023-06-26T11:26:07.000,1.7975224055222228,0.38971420021072234,-2.3913105776207644
741050787.0,2023-06-26T11:26:27.000,1.9590920090850616,0.82216648792377,-3.5723667201059683
741050807.0,2023-06-26T11:26:47.000,3.44545183283973,0.2636808624445486,-3.7938902719747425
741050827.0,2023-06-26T11:27:07.000,3.5768026622196025,0.028577250965611256,-2.3577508397987224
741050847.0,2023-06-26T11:27:27.000,2.352205308930877,-0.5197236800258409,-2.7936953203466786
741050867.0,2023-06-26T11:27:47.000,3.0726072078990363,0.23350654976272978,-3.448900418523415
741050887.0,2023-06-26T11:28:07.000,1.6924496126557997,-0.01563769953527583,-2.1205033951754437
741050907.0,2023-06-26T11:28:27.000,3.677000627577698,0.38246865224911275,-4.496042726953586
741050927.0,2023-06-26T11:28:47.000,2.1553982541444583,0.2681821158811992,-4.1910985170368065
741050947.0,2023-06-26T11:29:07.000,2.4840606801190823,0.5248437239813164,-2.6336765447831922
741050967.0,2023-06-26T11:29:27.000,2.464365739407448,-0.7020688679748588,-3.702305664543548
741050987.0,2023-06-26T11:29:47.000,1.9572146526147804,0.8625372979187418,-2.5984548870594537
741051007.0,2023-06-26T11:30:07.000,3.5256523025051223,-0.34657606744481484,-1.4451964898798408
741051027.0,2023-06-26T11:30:27.000,2.3886920851645677,-0.9166804683657936,-1.5695348657751573
741051047.0,2023-06-26T11:30:47.000,2.1274407084992397,-0.28204713614643495,-3.296576841338439
741051067.0,2023-06-26T11:31:07.000,2.896819943787321,0.3741475279261941,-3.4355217853554443
741051087.0,2023-06-26T11:31:27.000,3.074610935249744,-0.7418572113282451,-4.576809117695646
