time,iso_string,NDP1-1,NDP1-2,NDP1-3
741059807.0,2023-06-26T13:56:47.000,-6.516606733564245,-2.604481280243931,-4.062689978368006
741059827.0,2023-06-26T13:57:07.000,-4.699506233629691,-3.4663906555820745,-4.536172790858828
741059847.0,2023-06-26T13:57:27.000,-6.498721928860363,-1.3359276149649268,-4.035016665859814
741059867.0,2023-06-26T13:57:47.000,-5.860381548838944,-2.287166057579615,-4.349988415008887
741059887.0,2023-06-26T13:58:07.000,-5.490706391486633,-1.0995440113070742,-4.8882707565089945
741059907.0,2023-06-26T13:58:27.000,-6.549877670769533,-4.37734440381643,-3.097910723615094
741059927.0,2023-06-26T13:58:47.000,-7.215554484907294,-1.7909879287292263,-3.7979652389052987
741059947.0,2023-06-26T13:59:07.000,-4.986003196250088,-1.8989461477936231,-2.9164987065399828
741059967.0,2023-06-26T13:59:27.000,-6.084087612578948,-1.4997890008583425,-4.467082960002422
741059987.0,2023-06-26T13:59:47.000,-6.750815010136968,-2.490214914308009,-4.9193032593430885
741060007.0,2023-06-26T14:00:07.000,-5.153550977898824,-2.7683608211481747,-4.111415091445636
741060027.0,2023-06-26T14:00:27.000,-5.675116334868946,-2.4405338578392666,-4.9759449645359055
741060047.0,2023-06-26T14:00:47.000,-5.724866681244833,-2.2666336636278928,-3.197761025441892
741060067.0,2023-06-26T14:01:07.000,-6.996934905667551,-2.411546885017213,-4.897355450306229
741060087.0,2023-06-26T14:01:27.000,-5.016841036997732,-2.81902369591025,-3.3397211481656086
741060107.0,2023-06-26T14:01:47.000,-6.439614634201618,-2.1387008390938433,-3.7735479125444726
741060127.0,2023-06-26T14:02:07.000,-5.879443697698328,-2.9554187607527815,-4.269003645851477
741060147.0,2023-06-26T14:02:27.000,-6.113669316065717,-3.0285036852650826,-3.6909081365887886
741060167.0,2023-06-26T14:02:47.000,-7.437981524227588,-3.204454063931994,-4.519570042882393
741060187.0,2023-06-26T14:03:07.000,-5.851731157302531,-1.8351204772448781,-4.527823362443506
741060207.0,2023-06-26T14:03:27.000,-6.128818495443333,-3.378550248767098,-5.712237205979243
741060227.0,2023-06-26T14:03:47.000,-5.137671610278005,-1.9101335997584457,-5.345493543940094
741060247.0,2023-06-26T14:04:07.000,-5.408389023098259,-1.9521804832334233,-5.70736499141411
741060267.0,2023-06-26T14:04:27.000,-5.856353444722018,-3.4515333163231965,-4.2040604415038985
741060287.0,2023-06-26T14:04:47.000,-6.853996327227385,-3.484696910160956,-4.156318563186545
741060307.0,2023-06-26T14:05:07.000,-6.299672995524475,-1.931466899418588,-5.163737824531722
741060327.0,2023-06-26T14:05:27.000,-5.865651001579764,-2.5587502818891217,-4.087489978621406
741060347.0,2023-06-26T14:05:47.000,-7.572597764182731,-1.9156675667764134,-5.971783538272213
741060367.0,2023-06-26T14:06:07.000,-5.318598003944963,-1.8302990383300966,-5.319186054819625
741060387.0,2023-06-26T14:06:27.000,-5.548867436067084,-3.288824692115888,-5.06797089194766
741060407.0,2023-06-26T14:06:47.000,-6.730250544206839,-3.7616555193076273,-4.198812218980663
741060427.0,2023-06-26T14:07:07.000,-5.661056254235852,-1.1753177798667913,-3.594167407761084
741060447.0,2023-06-26T14:07:27.000,-5.964642820388555,-2.790689728471296,-3.8509000881425948
741060467.0,2023-06-26T14:07:47.000,-5.561305671775152,-2.8605060488962053,-4.971040038403984
741060487.0,2023-06-26T14:08:07.000,-5.81503656493787,-0.7385271560633733,-5.6377310320154805
741060507.0,2023-06-26T14:08:27.000,-6.4799438792118025,-2.0538147818771613,-4.086970278205371
741060527.0,2023-06-26T14:08:47.000,-5.866274182486642,-1.815294224938313,-4.573126866125321
741060547.0,2023-06-26T14:09:07.000,-6.401682247370033,-0.8130139005357861,-5.0203517007574305
741060567.0,2023-06-26T14:09:27.000,-5.803544792803983,-2.2073152322277245,-6.219417042974129
741060587.0,2023-06-26T14:09:47.000,-6.2626914163255165,-1.4591769417426903,-5.616948144138156
741060607.0,2023-06-26T14:10:07.000,-6.576226908561189,-1.6106648395686207,-5.990038850267609
741060627.0,2023-06-26T14:10:27.000,-5.359441559682487,-1.2372925613068908,-3.755804672533891
741060647.0,2023-06-26T14:10:47.000,-5.8919363993048535,-1.9355496490569557,-5.390449871200964
741060667.0,2023-06-26T14:11:07.000,-6.405245389284886,-1.2437555354960494,-4.955053470601101
741060687.0,2023-06-26T14:11:27.000,-5.849870810026303,-1.5903226214586397,-4.75796049619337
741060707.0,2023-06-26T14:11:47.000,-6.86259800393163,-3.413340633273698,-5.481947136232179
741060727.0,2023-06-26T14:12:07.000,-4.772390745322319,-0.5331887153459114,-3.513419455969391
741060747.0,2023-06-26T14:12:27.000,-5.959977784031345,-3.1138217618020825,-4.637267170859438
741060767.0,2023-06-26T14:12:47.000,-5.328332991028084,-2.0931913060517893,-5.35077693479824
741060787.0,2023-06-26T14:13:07.000,-6.2874820828451305,-0.7091391686864235,-4.432299640377835
741060807.0,2023-06-26T14:13:27.000,-5.738008927602678,-1.214154388062827,-5.267693263588669
741060827.0,2023-06-26T14:13:47.000,-5.286428847939284,-0.3546837091694677,-6.902165415878514
741060847.0,2023-06-26T14:14:07.000,-5.233870433518639,-0.617808609870707,-3.14742525269196
741060867.0,2023-06-26T14:14:27.000,-5.224666140990486,-1.697418768209502,-5.746628438907386
741060887.0,2023-06-26T14:14:47.000,-6.339106321062715,-1.7428738507407893,-4.273133277221675
741060907.0,2023-06-26T14:15:07.000,-7.10386876223712,-1.466199614386099,-5.076757982802604
741060927.0,2023-06-26T14:15:27.000,-5.4054906937217595,-1.24034119798333,-4.416526778960872
741060947.0,2023-06-26T14:15:47.000,-6.338020881591078,-1.9350883939894814,-5.322699912424511
741060967.0,2023-06-26T14:16:07.000,-6.163110039114628,-1.3573025170132702,-4.5469296222844235
741060987.0,2023-06-26T14:16:27.000,-5.281085790409534,-1.951280327416871,-5.565935683216061
741061007.0,2023-06-26T14:16:47.000,-6.570909965541993,-0.6933227001848508,-5.144679935331631
741061027.0,2023-06-26T14:17:07.000,-6.657947279498089,-1.3466051571819904,-5.7186773394724
741061047.0,2023-06-26T14:17:27.000,-5.455012205146659,-0.9678609808272398,-5.565882143176992
741061067.0,2023-06-26T14:17:47.000,-7.0520509591220915,-1.4649835437419156,-4.035639262967017
741061087.0,2023-06-26T14:18:07.000,-7.210641849275667,-2.185695651735209,-4.812258354935928
741061107.0,2023-06-26T14:18:27.000,-5.373558965460212,-2.6246896371984185,-5.66483360160408
741061127.0,2023-06-26T14:18:47.000,-5.618843796373341,-1.7728854812215644,-4.466474926645425
741061147.0,2023-06-26T14:19:07.000,-4.960445990032092,-1.1470216148556922,-5.610029921543358
741061167.0,2023-06-26T14:19:27.000,-5.311543294794774,-1.3461153059224351,-5.168704963298687
741061187.0,2023-06-26T14:19:47.000,-5.219144229928752,-1.800375408556043,-6.749298929342729
741061207.0,2023-06-26T14:20:07.000,-7.160400487471463,-1.1961253276515649,-5.91148706405864
741061227.0,2023-06-26T14:20:27.000,-6.870312212470253,-2.7730248955415426,-6.72385845694734
741061247.0,2023-06-26T14:20:47.000,-4.842129708193532,-1.0014474451036648,-5.382916937457516
741061267.0,2023-06-26T14:21:07.000,-5.4048804454698285,-1.7703439411764776,-6.221504784886811
741061287.0,2023-06-26T14:21:27.000,-5.602403938032019,-1.2091122898238993,-5.020356572993379
741061307.0,2023-06-26T14:21:47.000,-5.811514428955,-0.6220483967256385,-4.3386339859452505
741061327.0,2023-06-26T14:22:07.000,-6.6199166912195295,-1.8487973321934525,-4.283284814166066
741061347.0,2023-06-26T14:22:27.000,-6.201907174752108,-2.6507798797648086,-4.360309661466388
741061367.0,2023-06-26T14:22:47.000,-5.17878095214197,-0.21922244702876625,-5.982998816977947
741061387.0,2023-06-26T14:23:07.000,-5.923738958024671,-1.8453550846397881,-5.5372032763623125
741061407.0,2023-06-26T14:23:27.000,-7.361712909337292,-1.2215172278340347,-5.121651487849377
741061427.0,2023-06-26T14:23:47.000,-4.9075074354920645,-0.5203494219174765,-7.269582839164457
741061447.0,2023-06-26T14:24:07.000,-5.360905326656784,-3.071318180880578,-5.2111187307968265
741061467.0,2023-06-26T14:24:27.000,-5.143815965902299,0.07817021590028617,-6.089328880864997
741061487.0,2023-06-26T14:24:47.000,-5.720404819897773,-1.5661298186642192,-5.103289973207303
741061507.0,2023-06-26T14:25:07.000,-5.697638036639141,-0.13418926176900214,-4.426101545740302
741061527.0,2023-06-26T14:25:27.000,-4.805386922246413,-1.8881095564027284,-5.652493630226019
741061547.0,2023-06-26T14:25:47.000,-6.433575980158146,-0.46430784963469307,-5.627453940371119
741061567.0,2023-06-26T14:26:07.000,-5.067140478343113,-1.8716886674208233,-5.896100287205996
741061587.0,2023-06-26T14:26:27.000,-5.489360737365168,-2.330661386884536,-5.01238940200377
741061607.0,2023-06-26T14:26:47.000,-4.068393810374715,-2.168125519252939,-6.007661712770229
741061627.0,2023-06-26T14:27:07.000,-5.927334083888347,-1.3461326658692485,-6.418819286557742
741061647.0,2023-06-26T14:27:27.000,-5.652987757098771,-0.46307080746599283,-5.857885131765883
741061667.0,2023-06-26T14:27:47.000,-5.379908439073766,-2.3589399958723334,-5.819263531514629
741061687.0,2023-06-26T14:28:07.000,-4.083790831699297,-1.9776615883260185,-5.8758152267746055
741061707.0,2023-06-26T14:28:27.000,-6.006112339473901,-1.6591342851590696,-6.522802097186364
741061727.0,2023-06-26T14:28:47.000,-4.584657761963484,-1.6181128425829527,-4.985991018724434
741061747.0,2023-06-26T14:29:07.000,-6.7236314056362545,-1.0210626750106755,-5.4760230844497215
741061767.0,2023-06-26T14:29:27.000,-6.554921486001675,-1.1840620842806793,-6.349923207449315
741061787.0,2023-06-26T14:29:47.000,-6.907019263602265,-1.716962586073567,-5.185276589902976
741061807.0,2023-06-26T14:30:07.000,-4.1211306799793235,-0.680815328013562,-5.344578254695698
741061827.0,2023-06-26T14:30:27.000,-5.212145486144237,-2.198337133629824,-6.059108459632867
741061847.0,2023-06-26T14:30:47.000,-5.554484361991463,-2.8681895731796914,-6.662543035873547
741061867.0,2023-06-26T14:31:07.000,-3.013532583073797,-1.4885366951711276,-5.337010520189978
741061887.0,2023-06-26T14:31:27.000,-5.7773014952022805,-1.3570136766949403,-5.389167416192109
741061907.0,2023-06-26T14:31:47.000,-4.79318245181215,-3.10801533419669,-6.467430566026167
741061927.0,2023-06-26T14:32:07.000,-5.482144637780628,-1.9638415686640265,-5.915125817423927
741061947.0,2023-06-26T14:32:27.000,-3.407081672190948,-1.8961504184455968,-7.059191347935645
741061967.0,2023-06-26T14:32:47.000,-5.903212099811483,-0.8604711484339056,-6.130134385107233
741061987.0,2023-06-26T14:33:07.000,-4.601506101020725,0.027617134878976657,-6.9944797942200765
741062007.0,2023-06-26T14:33:27.000,-5.141696868604662,-1.184178204394204,-4.77385544475073
741062027.0,2023-06-26T14:33:47.000,-5.483875440814856,-2.084637919119725,-6.3927490435933265
741062047.0,2023-06-26T14:34:07.000,-4.676085438526378,-1.79656011504159,-5.8952254041066965
741062067.0,2023-06-26T14:34:27.000,-6.378679498197926,-2.3984229257645318,-6.636990406394538
741062087.0,2023-06-26T14:34:47.000,-5.234865306102954,-3.0203158288055754,-4.836512984240926
741062107.0,2023-06-26T14:35:07.000,-4.54603330646286,-0.1679765423756585,-6.188264285400535
741062127.0,2023-06-26T14:35:27.000,-5.660016042585703,-2.6340805564073477,-7.286068473022489
741062147.0,2023-06-26T14:35:47.000,-6.465059713645083,-2.690546174821673,-6.829163957733364
741062167.0,2023-06-26T14:36:07.000,-4.555756683499723,-0.5805145435022752,-6.251052599282048
741062187.0,2023-06-26T14:36:27.000,-4.912183158634065,-0.8562678523560407,-5.2646005758827386
741062207.0,2023-06-26T14:36:47.000,-3.4994142135369444,-0.8884174065082462,-6.477674856508742
741062227.0,2023-06-26T14:37:07.000,-5.961303450674471,-1.7958535266870967,-7.208047336937362
741062247.0,2023-06-26T14:37:27.000,-5.326019898777012,-2.0711079680935107,-5.7319419114465475
741062267.0,2023-06-26T14:37:47.000,-4.638069799156597,-2.8955263915553253,-6.575594904978388
741062287.0,2023-06-26T14:38:07.000,-5.336792763244169,0.43503429282276684,-6.05388655086081
741062307.0,2023-06-26T14:38:27.000,-5.902851913597296,-1.3965081858913209,-6.398318665956637
741062327.0,2023-06-26T14:38:47.000,-3.926071820714583,-1.9642078527670748,-6.153210869097592
741062347.0,2023-06-26T14:39:07.000,-5.14434690086496,-1.250524905460626,-3.2192290563948234
741062367.0,2023-06-26T14:39:27.000,-4.506608354493125,-1.0637014585479498,-6.621767669590106
741062387.0,2023-06-26T14:39:47.000,-3.590275102816065,-1.2123594820723227,-5.898735178644365
741062407.0,2023-06-26T14:40:07.000,-3.8527833763346564,-2.969986330236818,-7.309624373186274
741062427.0,2023-06-26T14:40:27.000,-4.7149272193847125,-1.9778498777434095,-6.672757313430644
741062447.0,2023-06-26T14:40:47.000,-5.551738713482912,-2.2402202901727897,-6.102229225857236
741062467.0,2023-06-26T14:41:07.000,-6.3423826448749665,-1.8280821372673728,-6.576324512352905
741062487.0,2023-06-26T14:41:27.000,-6.194115689428514,-1.1121010998760283,-7.272028407645514
741062507.0,2023-06-26T14:41:47.000,-5.247720446721615,-1.338544782480966,-6.783630564144438
741062527.0,2023-06-26T14:42:07.000,-5.296214643046859,-0.7785095456291913,-7.8197950506897485
741062547.0,2023-06-26T14:42:27.000,-5.071321745941937,-1.6833246119007939,-5.567061317535149
741062567.0,2023-06-26T14:42:47.000,-4.57295226499177,-1.8704003759140164,-5.7870743733090535
741062587.0,2023-06-26T14:43:07.000,-4.825337243974381,-1.5993206409548044,-5.855310641877942
741062607.0,2023-06-26T14:43:27.000,-5.774674325120799,-2.04364504182708,-6.851253762452103
741062627.0,2023-06-26T14:43:47.000,-4.309243148181707,-2.4090608097382393,-4.698285590709617
741062647.0,2023-06-26T14:44:07.000,-5.991543049765902,-3.043588537132713,-5.297573600659966
741062667.0,2023-06-26T14:44:27.000,-4.610638400071032,-1.6525945408463194,-5.939675840704872
741062687.0,2023-06-26T14:44:47.000,-5.857908876105711,-1.9186266247750439,-7.817852415370474
741062707.0,2023-06-26T14:45:07.000,-4.851080775614136,-1.88193376748913,-6.96510735866962
741062727.0,2023-06-26T14:45:27.000,-3.4136111037863515,-2.7701606144958646,-6.497671159322316
741062747.0,2023-06-26T14:45:47.000,-5.607509436922342,-1.1007156835995957,-5.714838773074327
741062767.0,2023-06-26T14:46:07.000,-5.791870707705371,-2.3204794865283596,-5.213292913563983
741062787.0,2023-06-26T14:46:27.000,-5.678120494656547,-2.2845939591453757,-5.640449685384574
741062807.0,2023-06-26T14:46:47.000,-3.998556687623278,-1.5303031770774744,-6.226165243572446
741062827.0,2023-06-26T14:47:07.000,-4.24815716757454,-3.530041974897369,-7.9709370871094976
741062847.0,2023-06-26T14:47:27.000,-5.79982679596025,-1.4702743935668394,-6.240013161384894
741062867.0,2023-06-26T14:47:47.000,-5.385054849638138,-1.213515424813849,-6.848868312947509
741062887.0,2023-06-26T14:48:07.000,-4.993644439355016,-2.9047681551097604,-6.2018873474789515
741062907.0,2023-06-26T14:48:27.000,-5.3376373810198885,-2.992070833429672,-6.113049424327777
741062927.0,2023-06-26T14:48:47.000,-3.9209270112694483,-2.3843712613325074,-6.427858291568889
741062947.0,2023-06-26T14:49:07.000,-5.6075233256791535,-1.9113122578962027,-7.042054631423156
741062967.0,2023-06-26T14:49:27.000,-4.657248547745851,-1.3806831521745444,-6.936555449699178
741062987.0,2023-06-26T14:49:47.000,-4.526554285599893,-1.5185874628453888,-6.195347078086222
741063007.0,2023-06-26T14:50:07.000,-4.545079716056222,-1.984561089729553,-6.384244627954949
741063027.0,2023-06-26T14:50:27.000,-3.6619507139956653,-1.4819192712955953,-6.365704234267966
741063047.0,2023-06-26T14:50:47.000,-4.723491938052327,-2.4318149779212206,-6.454455266791115
741063067.0,2023-06-26T14:51:07.000,-5.926741835771132,-2.6750270318842695,-7.048377305540754
741063087.0,2023-06-26T14:51:27.000,-5.627738029123641,-1.7533918827195016,-6.6010158252804985
741063107.0,2023-06-26T14:51:47.000,-5.559162733481671,-2.406123590636966,-6.48714690558716
741063127.0,2023-06-26T14:52:07.000,-4.243825195460182,-2.897518334632476,-6.405795452879559
741063147.0,2023-06-26T14:52:27.000,-4.754609295543055,-0.6626235811713066,-5.920369993317465
741063167.0,2023-06-26T14:52:47.000,-5.198958704544232,-2.802739916285546,-6.288214734717634
741063187.0,2023-06-26T14:53:07.000,-5.2633562689585744,-0.33357434184866364,-7.956575137013644
741063207.0,2023-06-26T14:53:27.000,-3.3597197237611454,-2.7591525667558514,-6.638115613255557
741063227.0,2023-06-26T14:53:47.000,-5.661049780414373,-0.5213598505249273,-6.745340021940827
741063247.0,2023-06-26T14:54:07.000,-4.434547906950748,-1.1908779079194964,-5.1446294479173815
741063267.0,2023-06-26T14:54:27.000,-4.944175406484952,-3.720058515466196,-7.872503939876374
741063287.0,2023-06-26T14:54:47.000,-5.024602049297222,-1.9610684697801695,-7.61191037534914
741063307.0,2023-06-26T14:55:07.000,-5.760067226456833,-2.592502378973016,-8.593470671924841
741063327.0,2023-06-26T14:55:27.000,-5.0315339578776985,-1.7449921947076952,-6.0645111859658485
741063347.0,2023-06-26T14:55:47.000,-5.0692328287693655,-2.5819441332952664,-8.252840362299452
741063367.0,2023-06-26T14:56:07.000,-4.2159036170774655,-1.8674680892338813,-9.021978828549493
741063387.0,2023-06-26T14:56:27.000,-3.891482370610433,-2.5923665336047286,-6.6511253019152505
741063407.0,2023-06-26T14:56:47.000,-5.785239677913445,-4.131816308261538,-8.510438578257506
741063427.0,2023-06-26T14:57:07.000,-4.62468915682912,-2.611634793991957,-5.805493766186665
741063447.0,2023-06-26T14:57:27.000,-3.7626850785121846,-2.869933907789779,-7.4380680569419155
741063467.0,2023-06-26T14:57:47.000,-2.806695170276541,-2.2790437462227864,-8.057963308139016
741063487.0,2023-06-26T14:58:07.000,-4.145499582941525,-1.6658565212268606,-7.376685853155429
741063507.0,2023-06-26T14:58:27.000,-5.2982499539666605,-1.8304673867985954,-6.745181601197636
741063527.0,2023-06-26T14:58:47.000,-5.497350480432317,-1.5717434231454774,-6.820094939663512
741063547.0,2023-06-26T14:59:07.000,-4.250595159782655,-2.1063726126646642,-8.218807465731892
741063567.0,2023-06-26T14:59:27.000,-4.2084529261465775,-2.407270133797379,-5.68480758540435
741063587.0,2023-06-26T14:59:47.000,-4.192739429575987,-1.6943778505584817,-7.157982442906885
741063607.0,2023-06-26T15:00:07.000,-4.906044605368365,-2.5326338083053734,-7.532767435147747
741063627.0,2023-06-26T15:00:27.000,-5.06107905797748,-0.9428061992777792,-5.761519738833876
741063647.0,2023-06-26T15:00:47.000,-5.102361908249087,-3.2638504795512446,-6.2753496245404605
741063667.0,2023-06-26T15:01:07.000,-4.1228829409822865,-1.7565609190195453,-6.531565236067571
741063687.0,2023-06-26T15:01:27.000,-3.7936410559602507,-3.1914253344700327,-6.667528695891711
741063707.0,2023-06-26T15:01:47.000,-4.9331136171337775,-3.117092474202998,-7.289463327353474
741063727.0,2023-06-26T15:02:07.000,-3.56019642226979,-2.632856419915175,-7.353914676477835
741063747.0,2023-06-26T15:02:27.000,-4.883752548301423,-2.33801748285023,-7.104037258387486
741063767.0,2023-06-26T15:02:47.000,-5.134219402358475,-2.324809419840257,-6.066202551147093
741063787.0,2023-06-26T15:03:07.000,-4.916772580343398,-2.9426186095138362,-7.196339369541782
741063807.0,2023-06-26T15:03:27.000,-4.8417372126907665,-2.66544100301358,-7.311328357006985
741063827.0,2023-06-26T15:03:47.000,-4.448963034375808,-2.3164597029556866,-7.75796144585339
741063847.0,2023-06-26T15:04:07.000,-5.097898498673814,-2.753178357395303,-6.624955248057951
741063867.0,2023-06-26T15:04:27.000,-4.257697135923166,-1.6078688112597384,-6.300372283352118
741063887.0,2023-06-26T15:04:47.000,-4.995488918391189,-3.18597399528997,-8.136552324966573
741063907.0,2023-06-26T15:05:07.000,-5.6177874083962465,-3.7350770069499717,-6.8250238345557435
741063927.0,2023-06-26T15:05:27.000,-5.857712516776914,-2.16166374800153,-6.333836651761793
741063947.0,2023-06-26T15:05:47.000,-5.668276812587081,-2.2618226598991598,-7.952346071316008
741063967.0,2023-06-26T15:06:07.000,-5.170951847377481,-4.028220244833847,-7.88069114938672
741063987.0,2023-06-26T15:06:27.000,-3.6185228381002688,-1.9508779807275722,-6.543271976311438
741064007.0,2023-06-26T15:06:47.000,-3.473096623429761,-1.714495697180407,-6.378273123663902
741064027.0,2023-06-26T15:07:07.000,-4.2831422870426294,-2.65998702031478,-7.578559785259564
741064047.0,2023-06-26T15:07:27.000,-3.846049334477186,-2.8296916938619354,-7.243759304453867
741064067.0,2023-06-26T15:07:47.000,-4.5474653232346895,-2.9315308776811655,-7.532581936797733
741064087.0,2023-06-26T15:08:07.000,-4.2556839519702905,-3.794225995590317,-7.228001264714123
741064107.0,2023-06-26T15:08:27.000,-4.0866823048935075,-3.5286085201091666,-7.96544040373437
741064127.0,2023-06-26T15:08:47.000,-5.670294713433499,-3.393344962554501,-9.109963735176585
741064147.0,2023-06-26T15:09:07.000,-4.16505808469303,-2.72304243017496,-7.483177738265567
741064167.0,2023-06-26T15:09:27.000,-4.877698290006727,-5.815786738028184,-8.362536761863382
741064187.0,2023-06-26T15:09:47.000,-3.532976318365577,-2.9580370016102364,-6.741915369978813
741064207.0,2023-06-26T15:10:07.000,-4.431536438609385,-3.1470317902293488,-7.666365499559014
741064227.0,2023-06-26T15:10:27.000,-6.202124278820165,-2.327299362558932,-7.554992104852332
741064247.0,2023-06-26T15:10:47.000,-4.2898679532665795,-3.393151451214216,-7.3199316363625755
741064267.0,2023-06-26T15:11:07.000,-5.1399973857835235,-2.345642142187465,-6.816843819623664
741064287.0,2023-06-26T15:11:27.000,-4.3334593149202405,-3.9691283424958534,-8.012964466885819
741064307.0,2023-06-26T15:11:47.000,-4.855877973586331,-2.231583479339605,-7.077207084438264
741064327.0,2023-06-26T15:12:07.000,-3.3631534962941245,-3.106055683688158,-7.474219639269641
741064347.0,2023-06-26T15:12:27.000,-4.473590353226697,-3.6574380367970782,-8.019122448077454
741064367.0,2023-06-26T15:12:47.000,-4.978897446594743,-5.188911994447043,-7.488875808348006
741064387.0,2023-06-26T15:13:07.000,-4.148539829595954,-2.7903027519204926,-6.4859403935635385
741064407.0,2023-06-26T15:13:27.000,-4.378129198512326,-3.262956714222831,-8.91518301116001
741064427.0,2023-06-26T15:13:47.000,-4.61373893936301,-4.858995166689972,-7.881782705898566
741064447.0,2023-06-26T15:14:07.000,-4.392161240773795,-4.657700104104823,-7.178787576989087
741064467.0,2023-06-26T15:14:27.000,-3.7281035236258475,-3.603911015914729,-6.966963035814899
741064487.0,2023-06-26T15:14:47.000,-3.153608652084472,-3.429016456346634,-9.202360530258247
741064507.0,2023-06-26T15:15:07.000,-2.433086748876434,-3.9244402492033537,-8.178827119631471
741064527.0,2023-06-26T15:15:27.000,-5.060077954177622,-2.2227093204651993,-7.501790514852225
741064547.0,2023-06-26T15:15:47.000,-3.8543976832894344,-3.5429817718313217,-7.684954883990791
741064567.0,2023-06-26T15:16:07.000,-4.391936874781344,-2.4544713158269893,-7.783344443490492
741064587.0,2023-06-26T15:16:27.000,-5.10250801863954,-3.773165670706291,-6.538354748486519
741064607.0,2023-06-26T15:16:47.000,-2.7458307345185062,-3.9117511723141263,-8.57802578222433
741064627.0,2023-06-26T15:17:07.000,-3.9491372207711706,-3.9976072317760014,-7.027333512832357
741064647.0,2023-06-26T15:17:27.000,-4.5716370061565925,-2.755266965581704,-8.737388095969578
741064667.0,2023-06-26T15:17:47.000,-3.352084376406772,-2.6195429906228362,-6.655140098477119
741064687.0,2023-06-26T15:18:07.000,-4.100150153396598,-5.178239959158226,-7.658276185606994
741064707.0,2023-06-26T15:18:27.000,-3.6911338495038137,-2.993256906536068,-7.317715796517632
741064727.0,2023-06-26T15:18:47.000,-3.457255953920324,-4.1035890690821475,-7.848165801704887
741064747.0,2023-06-26T15:19:07.000,-5.124498565423075,-3.9139656992426275,-7.692254183355729
741064767.0,2023-06-26T15:19:27.000,-3.7641253291642585,-4.750940667708203,-7.60907107015818
741064787.0,2023-06-26T15:19:47.000,-4.755308702208971,-2.369617341213548,-8.147586719564615
741064807.0,2023-06-26T15:20:07.000,-4.052698645740094,-4.085401460329763,-8.366320075725575
741064827.0,2023-06-26T15:20:27.000,-4.360281629622875,-3.710153344083089,-8.266366401721292
741064847.0,2023-06-26T15:20:47.000,-4.796058900091715,-2.6091295090124866,-7.8074152085383375
741064867.0,2023-06-26T15:21:07.000,-3.098151500080526,-3.7840347206663516,-7.465614655211006
741064887.0,2023-06-26T15:21:27.000,-4.7946805653120705,-4.496291926914253,-6.94184640863682
741064907.0,2023-06-26T15:21:47.000,-3.1867541737451432,-4.964071634416811,-7.295993560507696
741064927.0,2023-06-26T15:22:07.000,-3.483184221586555,-3.9248334347208313,-8.85259915259784
741064947.0,2023-06-26T15:22:27.000,-3.901911692216764,-2.9530436174707297,-5.976001642737927
741064967.0,2023-06-26T15:22:47.000,-4.891087797576077,-3.6190114399925477,-7.425610189804033
741064987.0,2023-06-26T15:23:07.000,-3.160991509676414,-3.2327677087606865,-7.999699492100554
741065007.0,2023-06-26T15:23:27.000,-3.0423964954673366,-5.213998602604519,-7.7651678344059505
741065027.0,2023-06-26T15:23:47.000,-4.409709699793041,-2.331188084869762,-6.648676450393687
741065047.0,2023-06-26T15:24:07.000,-4.6303331081354315,-3.895655732333303,-7.142652695169005
741065067.0,2023-06-26T15:24:27.000,-4.679435211984995,-4.642015115530196,-8.726307168993586
741065087.0,2023-06-26T15:24:47.000,-2.9794697848917195,-4.160615744497331,-7.519322637006276
741065107.0,2023-06-26T15:25:07.000,-3.8860931721895753,-3.690312101800597,-7.6270356310637055
741065127.0,2023-06-26T15:25:27.000,-3.500831743563637,-5.326270247785203,-8.595725996651815
741065147.0,2023-06-26T15:25:47.000,-3.549677674830054,-3.9914260317575057,-7.340795357846375
741065167.0,2023-06-26T15:26:07.000,-4.555270999340166,-3.447321528904368,-6.661287621101408
741065187.0,2023-06-26T15:26:27.000,-2.550934366973845,-3.1830496692419885,-8.391985150724146
741065207.0,2023-06-26T15:26:47.000,-2.932588412474235,-4.328196242076032,-8.134295004369463
741065227.0,2023-06-26T15:27:07.000,-4.203766726684766,-4.329557081150792,-7.732170167407126
741065247.0,2023-06-26T15:27:27.000,-3.436079264818037,-4.884334637278442,-7.603047744253466
741065267.0,2023-06-26T15:27:47.000,-4.164267217587891,-5.258421028675464,-8.525693757244213
741065287.0,2023-06-26T15:28:07.000,-3.533708177139161,-4.597031380793037,-10.063257922299229
741065307.0,2023-06-26T15:28:27.000,-2.5875982102019357,-2.8904600382184675,-8.271590638364579
741065327.0,2023-06-26T15:28:47.000,-4.494240179242492,-3.4610401868806484,-7.0495573258888555
741065347.0,2023-06-26T15:29:07.000,-4.3051444812758355,-4.796756596325835,-7.900571835550707
741065367.0,2023-06-26T15:29:27.000,-3.284583513241124,-3.3468468578878863,-9.284039907586639
741065387.0,2023-06-26T15:29:47.000,-4.057993947503835,-4.307247327173247,-9.427334806333398
741065407.0,2023-06-26T15:30:07.000,-3.6342787570697865,-4.335780329034478,-8.386952959393845
741065427.0,2023-06-26T15:30:27.000,-2.9090622709393443,-4.2013209126001705,-7.91279585221627
741065447.0,2023-06-26T15:30:47.000,-3.249308395547601,-5.249947905205943,-6.733414934823045
741065467.0,2023-06-26T15:31:07.000,-4.631415381339821,-5.177936880329526,-7.857246131193207
741065487.0,2023-06-26T15:31:27.000,-3.4774897261113935,-4.879347647257504,-7.734461886288457
