ST,east,north,up,azimuth,distance
741288107.0,1998.3951358367456,192.4422027942362,-0.31572460563099014,84.49947056276679,2007.6396888765332
741288127.0,1997.6100306800452,205.5839018400938,-0.3154522460076521,84.12409528842376,2008.160993389058
741288147.0,1996.7384192553327,218.7219504941587,-0.315763152940022,83.74876577519227,2008.6820571106455
741288167.0,1995.781209506944,231.85279477297536,-0.31591919269615687,83.37356942193925,2009.2034129637148
741288187.0,1994.7378261385372,244.9777205304933,-0.3157954039785551,82.99845181517968,2009.724627550803
741288207.0,1993.6082691499992,258.09601858716417,-0.31609681626099473,82.62341679201265,2010.2456281842278
741288227.0,1992.3922958929825,271.2059974903221,-0.31654040118053217,82.24849493428104,2010.7659619678343
741288247.0,1991.090481663829,284.3070805644479,-0.3165460907574982,81.87368831097224,2011.2861114797613
741288267.0,1989.7036444076086,297.39967341042814,-0.31652187287195943,81.49897271342067,2011.8069386284433
741288287.0,1988.2303908832905,310.4839471024237,-0.31663982847021543,81.12432149731349,2012.3271027942308
741288307.0,1986.671871683332,323.55732993294123,-0.3171498779130957,80.74979575336694,2012.8473542449979
741288327.0,1985.0280868075783,336.6205310811375,-0.31734699265402355,80.37535953411557,2013.3677973386536
741288347.0,1983.2982183114948,349.6724357678187,-0.31752821289288136,80.00102408760424,2013.8874435015848
741288367.0,1981.4836594368744,362.71287291920146,-0.31752145806350995,79.62678484098431,2014.407635211068
741288387.0,1979.5830169413885,375.74130443051536,-0.31820383920597806,79.25263370967697,2014.9269090510243
741288407.0,1977.597441418905,388.7565769514259,-0.3184152184270488,78.87859264946091,2015.4461829653476
741288427.0,1975.5269328686622,401.7586904822163,-0.3181555946903245,78.50464563880882,2015.9654530441362
741288447.0,1973.3723092362247,414.7473414459881,-0.31853798580266357,78.13078990296458,2016.4854643901665
741288467.0,1971.1319346314513,427.72171864096896,-0.31874641600410314,77.75702253923282,2017.0044552060642
741288487.0,1968.8063843508382,440.6805362124831,-0.3189058458617069,77.38336621876607,2017.5227171105514
741288507.0,1966.3970516359118,453.624332266767,-0.3181391644889118,77.00979856837823,2018.0417239261621
741288527.0,1963.9033611899488,466.5522651203082,-0.3184365001991125,76.63632353075948,2018.5607318537802
741288547.0,1961.3250703648696,479.46335249860334,-0.31880979508287055,76.26295061583984,2019.0792797785234
741288567.0,1958.6621791606738,492.3575944003311,-0.3192590504530983,75.88966364002485,2019.597368991681
741288587.0,1955.9158381699322,505.23312829820713,-0.31932915654073213,75.516505756167,2020.115660038796
741288607.0,1953.085714744877,518.0922223213313,-0.31988321060856606,75.1433965670039,2020.6343954239626
741288627.0,1950.1713235888544,530.9322027396379,-0.31965012743364696,74.77038999432503,2021.1524423591281
741288647.0,1947.1734826463987,543.7520567970282,-0.3204479546466814,74.39750365433432,2021.6703170379446
741288667.0,1944.0919492695855,556.5522205738133,-0.31987857636715944,74.0247077971528,2022.1878946923946
741288687.0,1940.9269661059586,569.3322579901538,-0.320340107629022,73.6520002024777,2022.7052943386113
741288707.0,1937.6796837494996,582.0910156955129,-0.3206724116559485,73.27940559679887,2023.2232964675438
741288727.0,1934.3487089583018,594.8293739423075,-0.32034253862053674,72.90687305832574,2023.7408213388508
741288747.0,1930.9346170289334,607.544628521302,-0.3208855086376161,72.53446444035167,2024.257634513394
741288767.0,1927.4382259062388,620.2386033893288,-0.3212992501128724,72.16212148170895,2024.7750590667927
741288787.0,1923.8590502935222,632.9079156384148,-0.3210177089474655,71.78991537636436,2025.2916024795186
741288807.0,1920.1975754874795,645.5552389974423,-0.32131196917390525,71.41776252072947,2025.8085535175921
741288827.0,1916.4541341367535,658.1783053381467,-0.32131893436962855,71.04571112334757,2026.32552416132
741288847.0,1912.6287262403143,670.7764054826484,-0.32174363304488907,70.67376435282097,2026.842280640472
741288867.0,1908.7211091504632,683.3485571546515,-0.3215980094502129,70.30193016610755,2027.3582621436
741288887.0,1904.7323434606187,695.8961482305981,-0.32227810779147603,69.93016584533085,2027.874934345598
741288907.0,1900.6619438739715,708.4165049804881,-0.32251284423296056,69.55852205797288,2028.3909311125294
741288927.0,1896.5101530382212,720.9113188590484,-0.3225852452478648,69.18694049197352,2028.9070679151744
741288947.0,1892.2773036020105,733.3776125582626,-0.3223372450033821,68.81548733154507,2029.4226066369106
741288967.0,1887.9644561590258,745.8174831327353,-0.32245985815887934,68.44410248681699,2029.9392862512645
741288987.0,1883.5691568737875,758.2282954238754,-0.3231391792419913,68.07281406263806,2030.4538696330005
741289007.0,1879.0950101741905,770.6108220623947,-0.32373400599948354,67.7016236663596,2030.9699890301729
741289027.0,1874.5395622259405,782.9638462466069,-0.3230203731279744,67.33052148563334,2031.4849137710821
741289047.0,1869.9052668636,795.2871664204079,-0.32363230487118244,66.95952354826393,2032.0008327058413
741289067.0,1865.190245548948,807.5796982866125,-0.32306073762583765,66.58862177800206,2032.5155894053164
741289087.0,1860.395558875135,819.8421205428405,-0.3234067458019467,66.21779447950492,2033.0304321624178
741289107.0,1855.5223574350002,832.0725706595576,-0.3242152213302347,65.84708726817026,2033.5456674943755
741289127.0,1850.5698232843467,844.2713522164642,-0.3243731465805695,65.47646740771282,2034.0606645388125
741289147.0,1845.5379564223008,856.4377560329733,-0.32458555130284594,65.10593731773064,2034.5751346544557
741289167.0,1840.4273321459655,868.5712054359253,-0.3242723659276976,64.7355027490023,2035.0893601565344
741289187.0,1835.2387684004116,880.6713968464546,-0.32454660892506126,64.36516568176422,2035.6039512300385
741289207.0,1829.9714472398068,892.7379246646185,-0.32500029072190273,63.99491094170292,2036.1179975255468
741289227.0,1824.6259439619034,904.7702122151957,-0.3250533436381602,63.62474444104637,2036.6317714036568
741289247.0,1819.203651806971,916.7673792458768,-0.3252387149679521,63.254690264943655,2037.1461298584281
741289267.0,1813.7037528309693,928.7290201552246,-0.32514841759774527,62.88473288206896,2037.6601522117533
741289287.0,1808.1256717366393,940.6557116184458,-0.32536252051397696,62.51483477249582,2038.1735972663068
741289307.0,1802.4719523591489,952.5454200330064,-0.32525383322752077,62.14506410777358,2038.6877927400405
741289327.0,1796.740626160321,964.3988931487318,-0.3255745061313178,61.775361129335174,2039.2013394467651
741289347.0,1790.9328437327263,976.2142684363565,-0.3258694314264403,61.405771458005695,2039.714379186292
741289367.0,1785.0486050772815,987.992255074623,-0.32543357882860846,61.03626193216944,2040.227246797716
741289387.0,1779.0887281381404,999.7318403079046,-0.3260849951220166,60.666853076890156,2040.7401733473116
741289407.0,1773.0537882115323,1011.4331566386558,-0.32653858259033086,60.29753426816484,2041.253724121355
741289427.0,1766.942149408726,1023.0946836882918,-0.3266833937365732,59.92830435834407,2041.7657287623315
741289447.0,1760.7568408605139,1034.7170615829145,-0.32716332449774654,59.559174688430325,2042.2791313059727
741289467.0,1754.495408731684,1046.2990735211856,-0.3267544099206816,59.19012468535718,2042.7912009091508
741289487.0,1748.1608821537898,1057.8399412727235,-0.3275106048761245,58.82120090874923,2043.3041406615403
741289507.0,1741.7502319959267,1069.3404430678306,-0.3273779544133504,58.45232541759246,2043.8157582909396
741289527.0,1735.2670626852284,1080.7992240015483,-0.32783034372960174,58.08356782552262,2044.328432870455
741289547.0,1728.7097383323155,1092.2154728724827,-0.3280517974455961,57.71490807513534,2044.8403357198927
741289567.0,1722.0790768821455,1103.5903044594925,-0.3277452737037265,57.34631648902922,2045.352758604798
741289587.0,1715.3748356861026,1114.920608952659,-0.32803780362200996,56.97784737383997,2045.8638251781304
741289607.0,1708.5978326894126,1126.2082103083433,-0.327927316453156,56.609454631632076,2046.375206758741
741289627.0,1701.7488858364973,1137.4528049497414,-0.3285268287773988,56.24114294293143,2046.8874306941734
741289647.0,1694.8275098309286,1148.6524283248118,-0.3278602283286318,55.87293538120833,2047.3990058550369
741289667.0,1687.833372024177,1159.8072210276455,-0.3289056991634425,55.50480780348128,2047.9097347457416
741289687.0,1680.7681983063396,1170.9168713907738,-0.3285129744255073,55.13677925314214,2048.420868900114
741289707.0,1673.6322313256092,1181.9809433322973,-0.32908017103829934,54.76884857026506,2048.9323551871216
741289727.0,1666.4244104884547,1192.9980489759764,-0.32921124367896937,54.401014993387854,2049.4425243788323
741289747.0,1659.146371685017,1203.969708701354,-0.3290171394869503,54.03325504673078,2049.9535951201383
741289767.0,1651.798690211906,1214.8939274777622,-0.32932784679633187,53.66560845157649,2050.464866318882
741289787.0,1644.379154882103,1225.7704707775033,-0.3299074603369263,53.2980284311888,2050.974415257509
741289807.0,1636.8919454206487,1236.5995345576064,-0.32953470643940364,52.930564891435516,2051.485717681477
741289827.0,1629.3342753444508,1247.380042608102,-0.3299638067533124,52.56318013875689,2051.9958946131487
741289847.0,1621.7067199498506,1258.1121274338839,-0.3299096620525006,52.19586533521658,2052.50549590658
741289867.0,1614.0120657198286,1268.7940285280986,-0.33043816996109854,51.828691720326326,2053.015644148322
741289887.0,1606.2475261714044,1279.4275063975988,-0.3304834328545212,51.46155754027315,2053.5252273732926
741289907.0,1598.416463084281,1290.0102238615232,-0.3305312792543873,51.094557031287785,2054.035434729917
741289927.0,1590.516907920436,1300.5429286696308,-0.3313338581667722,50.72762447578761,2054.5451914458745
741289947.0,1582.5491933273695,1311.0247710479707,-0.3306180160149097,50.36076870454423,2055.054232764306
741289967.0,1574.5157731406744,1321.4548402660803,-0.3317228024900487,49.99403766148296,2055.563867830778
741289987.0,1566.4147688217483,1331.8334703794837,-0.33072909918439564,49.62737554619636,2056.0728636908643
741290007.0,1558.2480589088127,1342.1603273318074,-0.3315560249725422,49.26080816670704,2056.5824460391827
741290027.0,1550.015158104946,1352.434155749455,-0.33152243700408235,48.894338227349074,2057.0914262601073
741290047.0,1541.7168843553318,1362.654652054679,-0.33174135355284307,48.527971764597645,2057.600216823611
741290067.0,1533.3526623632472,1372.8231021012402,-0.3320878131316931,48.16165627196991,2058.1092431742613
741290087.0,1524.9242180186343,1382.9363575073535,-0.33223166803531967,47.795474056052555,2058.617701180928
741290107.0,1516.4304007278931,1392.996280800854,-0.33262802726596874,47.42934993128914,2059.1259792875157
741290127.0,1507.8723610846237,1403.0010094545673,-0.33282178116462546,47.06332855668517,2059.633678558751
741290147.0,1499.250917033516,1412.9516582462998,-0.3325158894576816,46.69738765366885,2060.142155475395
741290167.0,1490.5666438705312,1422.8462321448035,-0.3325403412156902,46.331563827442196,2060.650460448866
741290187.0,1481.8189663000887,1432.686017003085,-0.3327701768349698,45.96580517495881,2061.159060383945
741290207.0,1473.0076416730794,1442.4686121903303,-0.3336273961930374,45.60013985927166,2061.666124662668
741290227.0,1464.1354564728636,1452.1950939122771,-0.33335778130947347,45.23458539627337,2062.174392645755
741290247.0,1455.2004421611514,1461.8647915640745,-0.33412353804476425,44.86910185440908,2062.6819909236337
741290267.0,1446.2037493311625,1471.4772609719166,-0.33405950127905726,44.50370539851049,2063.1894275943073
741290287.0,1437.145377982897,1481.031792958034,-0.33387069963214344,44.138394735820256,2063.6962008033283
741290307.0,1428.0275393024567,1490.528622049812,-0.33379303938158955,43.77319442219295,2064.204017570923
741290327.0,1418.8480221037396,1499.966804541434,-0.3342956435267297,43.40806351436799,2064.7106636412605
741290347.0,1409.6096128698382,1509.3467074631176,-0.3343293210084539,43.04303606998822,2065.2183284158627
741290367.0,1400.310675710612,1518.6661012568898,-0.33448815396343434,42.67810630289015,2065.7242593376086
741290387.0,1390.952271219211,1527.9277921556618,-0.3347581289712025,42.313227786810394,2066.231245251014
741290407.0,1381.5361252851972,1537.12863177812,-0.3348090974794786,41.94848018835857,2066.738129541358
741290427.0,1372.0608446681874,1546.2687911976855,-0.33481314101140924,41.58381654362104,2067.244092047074
741290447.0,1362.5280652563765,1555.3497907948004,-0.3348812062901061,41.21922787475381,2067.7513632776822
741290467.0,1352.9367264575308,1564.3688243368654,-0.33502730572956807,40.854728694648465,2068.257141739084
741290487.0,1343.2884641610294,1573.327412202385,-0.33536238674628294,40.49031051823879,2068.7636510572083
741290507.0,1333.5830357186376,1582.2238629378296,-0.3356034227507507,40.12598398400249,2069.2694521512767
741290527.0,1323.8218343723038,1591.058005470011,-0.3355783311332061,39.761766602114406,2069.775308078406
741290547.0,1314.0042848246567,1599.8297072939272,-0.33657221101009327,39.397633630370194,2070.2807425268998
741290567.0,1304.1315376690281,1608.5392334173025,-0.33601486581846984,39.03359019539673,2070.786694226546
741290587.0,1294.203017609077,1617.1857421574746,-0.33589642340473347,38.66962393652942,2071.2921511524787
741290607.0,1284.2201178862156,1625.7683532633605,-0.3367498309766006,38.30576518229928,2071.7972993650574
741290627.0,1274.182020555373,1634.2880794902753,-0.33675704275651697,37.94196396839123,2072.3024268360505
741290647.0,1264.0909368029195,1642.7437370078142,-0.3375640239622726,37.57827398183136,2072.8079703594544
741290667.0,1253.9458060357044,1651.134647117036,-0.33706970149660265,37.2146687107596,2073.3127374771107
741290687.0,1243.747688846611,1659.4614885178112,-0.33737514807012303,36.85114524993637,2073.817915195313
741290707.0,1233.4969178844362,1667.7227022582583,-0.3369122385661285,36.48772212226354,2074.3224575889813
741290727.0,1223.1937357969928,1675.9185614360401,-0.33737405912813756,36.12438526946514,2074.8267252613773
741290747.0,1212.8395358259609,1684.0496041553467,-0.33788349945325535,35.76114241027973,2075.331975592896
741290767.0,1202.4326820818476,1692.1143100358945,-0.3383296129775317,35.39796689909774,2075.8360227067064
741290787.0,1191.975385750488,1700.1136227837687,-0.3382432769718662,35.03487848483808,2076.3409283183664
741290807.0,1181.4674041836886,1708.0451417651652,-0.33804649358955885,34.67189514966261,2076.844585773362
741290827.0,1170.9097979749813,1715.910254856984,-0.3391353074974859,34.30900418379122,2077.348732812373
741290847.0,1160.3020818271762,1723.707706686558,-0.3388285754589333,33.946199453530525,2077.852059022276
741290867.0,1149.645316333424,1731.4388851299373,-0.3385223426075754,33.583469119562025,2078.3563136063503
741290887.0,1138.9400767909833,1739.1017951557142,-0.339046597853212,33.220842473231606,2078.8601570174164
741290907.0,1128.1855452542477,1746.6967403413096,-0.3392883252365664,32.85828123082326,2079.3633947051153
741290927.0,1117.383932910236,1754.223955213101,-0.33948343134045444,32.49581842568679,2079.86743293159
741290947.0,1106.5349971097257,1761.6817483175864,-0.33934888696239796,32.13345902176148,2080.370707874904
741290967.0,1095.6381625572496,1769.0706963284792,-0.3394647635484489,31.771166227619457,2080.873401209203
741290987.0,1084.6948224930777,1776.390628173221,-0.3396589778027419,31.408960402747503,2081.3761125286655
741291007.0,1073.7063701596521,1783.641372776629,-0.3397594503921937,31.0468623035036,2081.8794191791976
741291027.0,1062.6714123149115,1790.822392034323,-0.340643291429501,30.684832290974008,2082.3821384085354
741291047.0,1051.5910995523436,1797.9332417755327,-0.34044533224198403,30.322889054066906,2082.884486124755
741291067.0,1040.4670677609045,1804.9740240228953,-0.3406865797999217,29.96105547451265,2083.3873731239655
741291087.0,1029.2984989970896,1811.9443331757575,-0.34095904513651476,29.59930327926678,2083.890032263075
741291107.0,1018.0853932596013,1818.8441692342785,-0.34126272841183436,29.237617877016177,2084.39247262268
741291127.0,1006.8289011423078,1825.672378848124,-0.3404374917329278,28.876027697263734,2084.894258964803
741291147.0,995.5300832384725,1832.4289315369408,-0.34128943924656596,28.514543938739276,2085.3958702765317
741291167.0,984.1881216022632,1839.1155492360776,-0.34129549354906885,28.153109921291513,2085.898430447876
741291187.0,972.8049847728449,1845.7293566603894,-0.3418185946917447,27.791796370933803,2086.4003442381018
741291207.0,961.3798548045402,1852.2706573876367,-0.3417457230937089,27.430564725135852,2086.9014862813306
741291227.0,949.9137922911061,1858.7408392943134,-0.34247292565532916,27.069408759139566,2087.403583508805
741291247.0,938.4071298801982,1865.1383434299541,-0.3424320747200227,26.708341954357458,2087.905405314768
741291267.0,926.8598675723101,1871.4624606161133,-0.3423282008715205,26.347358405184966,2088.4063195679805
741291287.0,915.2736412570894,1877.714002053257,-0.3429772798764361,25.986473843279434,2088.9077796510956
741291307.0,903.6473903408494,1883.892289044963,-0.3422782372083475,25.625655992853144,2089.408711284821
741291327.0,891.9835686590702,1889.9971200361001,-0.3428650954473369,25.264953428625674,2089.9099981823433
741291347.0,880.2811156178393,1896.02781632801,-0.34263678046033874,24.904333423678565,2090.4105632155015
741291367.0,868.5402738659984,1901.985360197556,-0.34258134856713696,24.543776133450642,2090.9114083894256
741291387.0,856.762436644847,1907.8688713912165,-0.34323174848475446,24.183312087596455,2091.4123226349243
741291407.0,844.9473613057696,1913.6773676337043,-0.3435999241569334,23.822931779201763,2091.91230953189
741291427.0,833.0972590352911,1919.4117926291808,-0.3432167522398686,23.4626656713691,2092.4131218992297
741291447.0,821.2101612952341,1925.0714757712706,-0.34424444102398866,23.102457499883695,2092.913356028558
741291467.0,809.2877939754284,1930.6561053901326,-0.3435327265495971,22.742339560646894,2093.4134161120232
741291487.0,797.3312176694051,1936.165651007786,-0.34388771006661045,22.382324630327854,2093.9136798857253
741291507.0,785.3396144318258,1941.5997070222932,-0.34490140527896074,22.022381946042955,2094.4134578217795
741291527.0,773.314134855797,1946.9585384398029,-0.34400361535915636,21.662523579129566,2094.9134353408076
741291547.0,761.2550215901608,1952.2410000012258,-0.34429748511468006,21.302752940895523,2095.412639549075
741291567.0,749.163092579071,1957.4482064875478,-0.34548597218577015,20.943065380793318,2095.912407607712
741291587.0,737.0386804712117,1962.5793081235408,-0.3452959230318129,20.583463636779328,2096.4120676015536
741291607.0,724.8826032117674,1967.6340013334384,-0.34484035395689716,20.22395727157221,2096.911622277512
741291627.0,712.6942855033662,1972.6121536135597,-0.3454043627646115,19.86451846248587,2097.4107497514833
741291647.0,700.4756958844112,1977.513726392764,-0.3455307713611546,19.505183833698535,2097.910088301342
741291667.0,688.2260164101,1982.3376048921264,-0.3455166202174951,19.145928173036655,2098.4083085598872
741291687.0,675.9468829703055,1987.085309491458,-0.345472856742731,18.786765643944022,2098.907386187879
741291707.0,663.6374776198444,1991.7557254123058,-0.345696520560864,18.42767095007581,2099.406004424663
741291727.0,651.29919360051,1996.3486815789047,-0.3460155330753878,18.06866729858168,2099.9044497372984
741291747.0,638.9320309119214,2000.8641779930467,-0.34642989212613884,17.709740446087885,2100.4027230274255
741291767.0,626.5373827957594,2005.302043579171,-0.3467675180002061,17.35091383034944,2100.901087158403
741291787.0,614.1152492517554,2009.6622783382059,-0.34702841031094067,16.992173355891847,2101.399536580099
741291807.0,601.6662055770556,2013.9443055938268,-0.3466325002684698,16.633524472622184,2101.897687559338
741291827.0,589.189676474246,2018.147992844857,-0.34686488555291817,16.274938876300237,2102.395252060742
741291847.0,576.6878731305011,2022.274283794057,-0.3472564440539827,15.916453071595454,2102.893763819406
741291867.0,564.1605528969369,2026.321486987977,-0.34752414926265374,15.558059431694653,2103.391522773196
741291887.0,551.6071404770983,2030.2908882807703,-0.34754303876468384,15.19971918771357,2103.889618887179
741291907.0,539.0296044093886,2034.180321566004,-0.3479710222979975,14.841485384028674,2104.3864889977112
741291927.0,526.4287626382302,2037.9916108008451,-0.3478060299248682,14.48335245715871,2104.884093680087
741291947.0,513.8032219224779,2041.724217881227,-0.34792517075277374,14.12527352551996,2105.38156464348
741291967.0,501.15495079999914,2045.3773950587765,-0.34757629584839833,13.767291369608827,2105.8786700398423
741291987.0,488.48419191891605,2048.951415429704,-0.34845248989495303,13.409396461060393,2106.3757282465217
741292007.0,475.79070263137453,2052.44600589753,-0.3488606679395616,13.051570003748209,2106.8724213476194
741292027.0,463.07669412336384,2055.861400988523,-0.34903673645567324,12.69385506318342,2107.3694798764445
741292047.0,450.3413484498135,2059.1971951011355,-0.34857270821930797,12.33621843959674,2107.8663189196745
741292067.0,437.58490825956494,2062.453661334461,-0.34916166817129124,11.97865094861526,2108.3632649732003
741292087.0,424.8085241454571,2065.6296463367344,-0.3496434796218182,11.621175609924506,2108.859435337468
741292107.0,412.0121961074899,2068.725859287707,-0.3493131119805639,11.263774290398763,2109.355524947603
741292127.0,399.19756003553687,2071.7424022096698,-0.3496915718676519,10.906476095555965,2109.8519552451585
741292147.0,386.3637979850629,2074.67957868095,-0.3496658402734738,10.549243892522618,2110.3488665595564
741292167.0,373.512060548484,2077.534816993917,-0.3494858400617886,10.19210709096987,2110.843948565863
741292187.0,360.64283302222816,2080.3107908797024,-0.3504226535651469,9.835051405559195,2111.3399157077556
741292207.0,347.75644805585466,2083.006650565235,-0.3502031267705661,9.478076066070631,2111.8359911374328
741292227.0,334.8537235930237,2085.62138329358,-0.3506453064685502,9.121193480371916,2112.3313117632706
741292247.0,321.9346596342291,2088.1564074235666,-0.3503391334420485,8.764383497838924,2112.827278065555
741292267.0,309.0006494213062,2090.610133522706,-0.35052258514497225,8.407676232051639,2113.322533767767
741292287.0,296.0511176567285,2092.983847444244,-0.3510707022135193,8.051037106109744,2113.818263221394
741292307.0,283.0872149343644,2095.2763958391674,-0.35082334544176774,7.694487586043706,2114.3134928907934
741292327.0,270.10836595733633,2097.487646203781,-0.3510656139394541,7.337998552954031,2114.8080185533677
741292347.0,257.11678191239514,2099.61854224316,-0.3513283852832956,6.9816121593764064,2115.3030663411514
741292367.0,244.11246279904708,2101.669083956659,-0.3516116588230034,6.62531481071477,2115.7986276942893
741292387.0,231.0951659693252,2103.637579891141,-0.3516324070428709,6.269091400648273,2116.29299560922
741292407.0,218.06652731234112,2105.525550425378,-0.35150157762927847,5.91296731650947,2116.7878622639905
741292427.0,205.02572888432155,2107.3318807812147,-0.35151621050567883,5.5569098757506,2117.2820325269468
741292447.0,191.97358862942076,2109.056976558566,-0.35208429521503604,5.200925981841877,2117.776000690729
741292467.0,178.911499789206,2110.7013758624835,-0.35232871968128165,4.8450380676571525,2118.2704319384256
741292487.0,165.8394623636775,2112.2643695138777,-0.35295451383785803,4.489234072892223,2118.764615051642
741292507.0,152.75805164928977,2113.746090016776,-0.352676580230991,4.133515353030578,2119.2587278114243
741292527.0,139.66751029492673,2115.1468104677692,-0.3531880039245152,3.7778741649459873,2119.7530618597916
741292547.0,126.56898889300419,2116.4653775180673,-0.35332864725864965,3.422329767654637,2120.2465430185453
741292567.0,113.46191214718044,2117.7030770196393,-0.3529735509064267,3.066850597551067,2120.7404197417804
741292587.0,100.34767329940348,2118.8590287208654,-0.35265566153475447,2.711461847815554,2121.2338954317443
741292607.0,87.22651499721758,2119.9342148974483,-0.3533630369372531,2.35615504137101,2121.7279609816665
741292627.0,74.09876988942074,2120.9270765981664,-0.3535275513402212,2.0009272041344586,2122.2210751819352
741292647.0,60.96525592070236,2121.838019423717,-0.3535571924346641,1.6457859092546396,2122.713674309712
741292667.0,47.826215739636496,2122.6687348296628,-0.3537349875325617,1.2907227163838495,2123.207456829251
741292687.0,34.68279993894885,2123.4166511069207,-0.35431085803861606,0.9357567062747421,2123.6998777628005
741292707.0,21.53443322214241,2124.083763289258,-0.35445481345186636,0.5808574450859643,2124.192920919203
741292727.0,8.382508830897791,2124.669191123342,-0.354699802679761,0.22604925407351714,2124.6857269165753
741292747.0,-4.772973234785013,2125.1736437876034,-0.3543407964452854,-0.1286816082402077,2125.179003642512
741292767.0,-17.9311950299483,2125.5961085256095,-0.3551958407222173,-0.4833267350674978,2125.6717395530327
741292787.0,-31.09182390659828,2125.9357355660377,-0.35499178061400016,-0.8378914109132549,2126.163082472873
741292807.0,-44.254374568306844,2126.195198638038,-0.35499970042360474,-1.1923753898822158,2126.655701419456
741292827.0,-57.418271717702396,2126.373211887771,-0.3553445615580131,-1.5467770980613884,2127.148300932721
741292847.0,-70.5829400588243,2126.4691986415087,-0.35544629387754867,-1.9010951878417597,2127.6402901332754
741292867.0,-83.74813694332443,2126.4841411748084,-0.3562929537081345,-2.255335998345053,2128.1326446228486
741292887.0,-96.91352972267293,2126.4171897138267,-0.35561138758384914,-2.609505032509622,2128.6245082103505
741292907.0,-110.07723985918437,2126.268719381159,-0.35661568564160007,-2.963565103870317,2129.116170093546
741292927.0,-123.24032794547372,2126.038760655096,-0.3564997456242054,-3.3175583474270844,2129.6077080626765
741292947.0,-136.40197603711886,2125.7270099594957,-0.3563765834555852,-3.6714769427944525,2130.098781732474
741292967.0,-149.56054824435967,2125.334987673711,-0.3563571460849744,-4.025287916655883,2130.590802435129
741292987.0,-162.71768045630756,2124.861173417648,-0.3563304871397577,-4.379051337582288,2131.082365801685
741293007.0,-175.87116148712812,2124.3058017189605,-0.3565325131667123,-4.732721188133946,2131.5735513135987
741293027.0,-189.02099133720242,2123.6688725761396,-0.3569632252892916,-5.086311193411711,2132.0643553877335
741293047.0,-202.165776764582,2122.950924094427,-0.356745511620602,-5.4397964247205275,2132.5551874238117
741293067.0,-215.30609306587667,2122.1518237698583,-0.35716447100048754,-5.793206127122548,2133.0459621960863
741293087.0,-228.44275818577614,2121.2718751795073,-0.3571070871189477,-6.1465747874156,2133.5370777643184
741293107.0,-241.5721676971466,2120.310432598827,-0.35734221392726795,-6.499821504277576,2134.0275168781973
741293127.0,-254.69571484037078,2119.2676671019,-0.3580419322909165,-6.852996709535482,2134.517592333588
741293147.0,-267.8133996162105,2118.144997043888,-0.35779618458991536,-7.206109270535574,2135.008722585471
741293167.0,-280.9224355418406,2116.9406619206457,-0.35767086720829866,-7.559104212501548,2135.4988131309697
741293187.0,-294.0247911546349,2115.655409481854,-0.35841812907278836,-7.912045071886805,2135.988855187067
741293207.0,-307.11849791721966,2114.2892011556023,-0.35858079263653053,-8.264893197607948,2136.478550766687
741293227.0,-320.2041311259366,2112.8426136180706,-0.3587389252224966,-8.617675137488607,2136.96855276594
741293247.0,-333.28029753910556,2111.315475793697,-0.3587204471177756,-8.970367977162347,2137.4584896679794
741293267.0,-346.3469971571073,2109.707787683612,-0.3585253568189728,-9.322985170532428,2137.94836042703
741293287.0,-359.40341203475816,2108.019954888501,-0.35856164332290064,-9.67551672169783,2138.43843558573
741293307.0,-372.44814893011,2106.2510971547636,-0.35936225526643284,-10.027943285040394,2138.927606981384
741293327.0,-385.48341903056235,2104.402398314014,-0.35928122600921597,-10.380331248315601,2139.4174254635927
741293347.0,-398.50561790779705,2102.4725034606795,-0.35979244012878553,-10.732605571496778,2139.9059220704758
741293367.0,-411.51671409961017,2100.463578701635,-0.3602379896540242,-11.08482086640165,2140.395582932141
741293387.0,-424.5147390680926,2098.374167108893,-0.3605707537390117,-11.436945994489939,2140.8846089586405
741293407.0,-437.499692813625,2096.2049778600353,-0.360085703573759,-11.788990750217211,2141.3736923800125
741293427.0,-450.4707573907559,2093.9557073790265,-0.3598958551913256,-12.14094876280294,2141.8623689979245
741293447.0,-463.4285080962082,2091.6269323398765,-0.36058127769524617,-12.492845254332103,2142.3513265115503
741293467.0,-476.3709763922273,2089.218614172185,-0.36068479241589557,-12.844642305266781,2142.8401071830885
741293487.0,-489.2989802235031,2086.7296380961634,-0.36050344159616543,-13.196381422634907,2143.3278038033995
741293507.0,-502.2106410516594,2084.1625067684345,-0.3611362262727198,-13.548011949040259,2143.8164293159066
741293527.0,-515.1070194703825,2081.515832311504,-0.36118710382288555,-13.899583162859857,2144.3048761011373
741293547.0,-527.987297534715,2078.79002032646,-0.36106406100907407,-14.251084575601952,2144.7933548402502
741293567.0,-540.8492640575246,2075.9845961617066,-0.3617080341523433,-14.602475489266611,2145.280860384544
741293587.0,-553.6951302264793,2073.100743647809,-0.3614730581953154,-14.953818560446354,2145.769090687443
741293607.0,-566.5218669089536,2070.138393733061,-0.36170805633787495,-15.305049156526888,2146.257206136698
741293627.0,-579.3311099955116,2067.0967352166863,-0.3615970538212423,-15.656228493805989,2146.744849243178
741293647.0,-592.120405651548,2063.9769848995784,-0.36236401383075645,-16.007298130172614,2147.232537240461
741293667.0,-604.89081446972,2060.778464084764,-0.3619078626072678,-16.358303546868985,2147.7199015386996
741293687.0,-617.6412758576386,2057.501851470146,-0.3623296735236181,-16.70922581423507,2148.207302484127
