time,iso_string,NDP1-1,NDP1-2,NDP1-3
741027447.0,2023-06-26T04:57:27.000,-13.381776417098479,-13.522139392208032,-13.90741435071119
741027467.0,2023-06-26T04:57:47.000,-12.358931479883317,-14.392445513411456,-12.893532088964488
741027487.0,2023-06-26T04:58:07.000,-13.013678657158856,-15.189770841472772,-12.151613863642385
741027507.0,2023-06-26T04:58:27.000,-15.490815563456994,-14.190515441314666,-12.447624559897008
741027527.0,2023-06-26T04:58:47.000,-13.334902499784196,-16.592975366080953,-14.581354108178513
741027547.0,2023-06-26T04:59:07.000,-12.485823246144445,-15.402548044729514,-13.1604415583908
741027567.0,2023-06-26T04:59:27.000,-13.968135277131477,-15.37882646173161,-12.923515674578834
741027587.0,2023-06-26T04:59:47.000,-13.711205533617488,-14.302879524852319,-13.204930318433394
741027607.0,2023-06-26T05:00:07.000,-14.108885878072464,-16.069355436032495,-13.954729749776629
741027627.0,2023-06-26T05:00:27.000,-13.600026613913574,-15.221924179831259,-14.652758415845124
741027647.0,2023-06-26T05:00:47.000,-14.43189700971459,-14.377852111524536,-13.667505029235638
741027667.0,2023-06-26T05:01:07.000,-14.620852765423464,-17.025393358327534,-15.004963370512936
741027687.0,2023-06-26T05:01:27.000,-14.760338787722649,-16.944122511108883,-15.00494624128157
741027707.0,2023-06-26T05:01:47.000,-14.170802144253258,-18.063320596950483,-14.20626196493302
741027727.0,2023-06-26T05:02:07.000,-14.825558612496792,-15.340154148146823,-14.814590066924982
741027747.0,2023-06-26T05:02:27.000,-12.786381325902152,-16.527541980071447,-13.976104298507597
741027767.0,2023-06-26T05:02:47.000,-14.701667500094384,-16.40742340248691,-13.643072198110673
741027787.0,2023-06-26T05:03:07.000,-15.781174535589582,-16.33851923761309,-15.700041257760144
741027807.0,2023-06-26T05:03:27.000,-15.354166159697868,-17.050676388064012,-14.554272625288966
741027827.0,2023-06-26T05:03:47.000,-14.495080513476921,-15.922340514062938,-13.327868034440638
741027847.0,2023-06-26T05:04:07.000,-14.792017680664848,-15.638375352378109,-14.241163796591128
741027867.0,2023-06-26T05:04:27.000,-14.681344894229564,-17.227546741560573,-15.882214036921916
741027887.0,2023-06-26T05:04:47.000,-16.00664420079445,-16.845884072291817,-14.6530518401633
741027907.0,2023-06-26T05:05:07.000,-15.498318406270695,-16.702408128599355,-16.19366683937029
741027927.0,2023-06-26T05:05:27.000,-15.007035648328948,-17.5764224423558,-15.455448508938652
741027947.0,2023-06-26T05:05:47.000,-15.833804103659865,-16.973276852216834,-15.218322516930005
741027967.0,2023-06-26T05:06:07.000,-14.574698228497773,-16.87757341887197,-15.340595634860676
741027987.0,2023-06-26T05:06:27.000,-15.755277782780741,-17.56932568967029,-16.42598503381887
741028007.0,2023-06-26T05:06:47.000,-15.811938854815022,-17.504490525099836,-16.546682362250653
741028027.0,2023-06-26T05:07:07.000,-14.498596955514476,-17.69067988183215,-14.641608071264134
741028047.0,2023-06-26T05:07:27.000,-15.889644915667578,-17.508173887448297,-15.96208164771351
741028067.0,2023-06-26T05:07:47.000,-15.80879173305183,-17.53713701311277,-16.908197273357572
741028087.0,2023-06-26T05:08:07.000,-16.051611373113506,-17.46423167408029,-16.291749748931217
741028107.0,2023-06-26T05:08:27.000,-16.16368564800741,-19.04328067107164,-16.238779414246007
741028127.0,2023-06-26T05:08:47.000,-15.988496475705105,-17.32595731618325,-18.074108099375152
741028147.0,2023-06-26T05:09:07.000,-16.52211070610754,-17.398542237256898,-15.792313363915955
741028167.0,2023-06-26T05:09:27.000,-16.884878767564615,-18.567946723235806,-14.899070601925857
741028187.0,2023-06-26T05:09:47.000,-15.529485179932578,-18.689838419705396,-17.233860977095006
741028207.0,2023-06-26T05:10:07.000,-17.055723934245037,-18.06474427725746,-16.168361879842497
741028227.0,2023-06-26T05:10:27.000,-15.126050905478472,-16.560201747961578,-16.145930797684116
741028247.0,2023-06-26T05:10:47.000,-16.539355179889803,-16.921055438423593,-17.559446587001037
741028267.0,2023-06-26T05:11:07.000,-15.876272847914485,-18.18383223332054,-17.87962082255845
741028287.0,2023-06-26T05:11:27.000,-16.17556670621134,-19.555293820516795,-16.724285635771885
741028307.0,2023-06-26T05:11:47.000,-13.964780011399558,-18.98333545531372,-17.15021720398724
741028327.0,2023-06-26T05:12:07.000,-15.032249558188937,-18.13862089268259,-17.62780191376656
741028347.0,2023-06-26T05:12:27.000,-17.30126444779989,-18.83752210798395,-15.499140437080783
741028367.0,2023-06-26T05:12:47.000,-15.710232880639108,-18.245379635961623,-17.19410760087081
741028387.0,2023-06-26T05:13:07.000,-17.46741946261343,-19.655319635314417,-16.46386783901166
741028407.0,2023-06-26T05:13:27.000,-15.463678666327585,-18.710849978398336,-17.706261035599358
741028427.0,2023-06-26T05:13:47.000,-15.810989131415099,-18.21075484402801,-17.15901141514653
741028447.0,2023-06-26T05:14:07.000,-16.238024997583533,-18.185532867553977,-16.374076654890324
741028467.0,2023-06-26T05:14:27.000,-17.680313863022157,-16.867688359833988,-18.037122650371717
741028487.0,2023-06-26T05:14:47.000,-16.24378214400979,-17.63002050181317,-18.882800719577375
741028507.0,2023-06-26T05:15:07.000,-16.567303948922252,-20.18346844460117,-17.932900361372628
741028527.0,2023-06-26T05:15:27.000,-15.714876292460822,-18.68392561719112,-16.345537620421347
741028547.0,2023-06-26T05:15:47.000,-16.65382158048123,-19.756932553227635,-17.496237574177176
741028567.0,2023-06-26T05:16:07.000,-15.48890293773253,-18.97352465474178,-17.590124919675265
741028587.0,2023-06-26T05:16:27.000,-16.308256932051624,-19.528241654609424,-17.690154289029536
741028607.0,2023-06-26T05:16:47.000,-16.085159376022506,-18.13199711442337,-16.87110834399652
741028627.0,2023-06-26T05:17:07.000,-16.07643249247337,-17.96032044647511,-18.375164829220747
741028647.0,2023-06-26T05:17:27.000,-15.1684270589314,-18.76833229080832,-16.80542626175674
741028667.0,2023-06-26T05:17:47.000,-15.676224525873472,-19.3734272885826,-16.845216416794262
741028687.0,2023-06-26T05:18:07.000,-16.57212650354456,-17.478749714283648,-17.69985616799641
741028707.0,2023-06-26T05:18:27.000,-17.259875755626375,-19.249496300677293,-17.742393145636637
741028727.0,2023-06-26T05:18:47.000,-17.128534681010166,-18.59979725604699,-17.264695048591072
741028747.0,2023-06-26T05:19:07.000,-16.86641560176838,-19.277543275386666,-18.41194523967138
741028767.0,2023-06-26T05:19:27.000,-15.293047739572962,-18.098806591859695,-16.893165087561446
741028787.0,2023-06-26T05:19:47.000,-16.716512555026153,-19.611963454302384,-17.538820552653878
741028807.0,2023-06-26T05:20:07.000,-16.68057722151728,-18.73004472915385,-17.801905574255095
741028827.0,2023-06-26T05:20:27.000,-15.631204614074967,-19.2787724698662,-16.110885675579834
741028847.0,2023-06-26T05:20:47.000,-14.825711826438326,-20.01737908177148,-16.373612616582545
741028867.0,2023-06-26T05:21:07.000,-14.949606265646231,-18.88743358943179,-16.487920715602122
741028887.0,2023-06-26T05:21:27.000,-18.130565568708068,-18.033329548605703,-16.681869271684135
741028907.0,2023-06-26T05:21:47.000,-16.542387051377005,-17.99552137614624,-16.30520618223219
741028927.0,2023-06-26T05:22:07.000,-15.822523772590635,-18.693755617438246,-18.022186044586164
741028947.0,2023-06-26T05:22:27.000,-14.713047951742109,-18.36522003869634,-15.658057792122815
741028967.0,2023-06-26T05:22:47.000,-14.68372776263216,-18.107302874803555,-16.27507779081716
741028987.0,2023-06-26T05:23:07.000,-14.932448122972897,-18.6948365528794,-17.008930804207623
741029007.0,2023-06-26T05:23:27.000,-15.77185156835803,-18.984553018330796,-16.515348625878445
741029027.0,2023-06-26T05:23:47.000,-16.569784254016895,-17.60007795310603,-16.741304499789944
741029047.0,2023-06-26T05:24:07.000,-14.885104292616802,-18.37551585992525,-15.911687122693863
741029067.0,2023-06-26T05:24:27.000,-15.363034370297068,-19.29327318442864,-16.677846783474948
741029087.0,2023-06-26T05:24:47.000,-14.700115005561454,-16.675130681698125,-16.93565383754647
741029107.0,2023-06-26T05:25:07.000,-15.13809528337351,-17.580751694912244,-16.070626510977792
741029127.0,2023-06-26T05:25:27.000,-15.20697095870327,-17.83661193827113,-15.963557895570801
741029147.0,2023-06-26T05:25:47.000,-13.68405120886207,-16.93360600464322,-17.011358609364535
741029167.0,2023-06-26T05:26:07.000,-14.405726908761629,-18.160930733923664,-16.62147483706411
741029187.0,2023-06-26T05:26:27.000,-14.81910898513128,-17.238998940816153,-15.612857861491136
741029207.0,2023-06-26T05:26:47.000,-15.009416248612517,-17.587833683974097,-15.666570664296664
741029227.0,2023-06-26T05:27:07.000,-14.680602386440977,-17.09852691074154,-15.03198442903697
741029247.0,2023-06-26T05:27:27.000,-14.042313106743531,-19.090414580646975,-15.689006148733586
741029267.0,2023-06-26T05:27:47.000,-14.607215688056119,-17.918180438292186,-14.565938545452184
741029287.0,2023-06-26T05:28:07.000,-13.677224010788525,-15.810876402688745,-16.087550307042342
741029307.0,2023-06-26T05:28:27.000,-14.025138352791178,-18.911626264161985,-15.969999114562317
741029327.0,2023-06-26T05:28:47.000,-14.090682417566835,-16.260411806989783,-15.690407777813054
741029347.0,2023-06-26T05:29:07.000,-14.08646987908213,-17.673620902536324,-14.185017134471511
741029367.0,2023-06-26T05:29:27.000,-14.324974112711608,-17.504554495995084,-16.106249034142373
741029387.0,2023-06-26T05:29:47.000,-14.417853406767378,-16.744997796591665,-15.556797174665071
741029407.0,2023-06-26T05:30:07.000,-13.477898715585912,-17.47314957070145,-14.189581164159026
741029427.0,2023-06-26T05:30:27.000,-14.363167797326604,-16.434524296249364,-16.18172693983455
741029447.0,2023-06-26T05:30:47.000,-13.016817999311758,-17.37457634055639,-15.466331812097334
741029467.0,2023-06-26T05:31:07.000,-13.870739798815812,-15.415294800447121,-14.464472220876434
741029487.0,2023-06-26T05:31:27.000,-13.774236491537195,-16.246799341235185,-15.490457303135585
741029507.0,2023-06-26T05:31:47.000,-13.268080612860444,-15.629023347241144,-14.427194963528844
741029527.0,2023-06-26T05:32:07.000,-12.77491645281792,-16.155803993411766,-13.456739804529327
741029547.0,2023-06-26T05:32:27.000,-12.545897977067622,-16.27507365402625,-13.748367995458644
741029567.0,2023-06-26T05:32:47.000,-12.353984573665322,-16.20430004415363,-13.862287901733605
741029587.0,2023-06-26T05:33:07.000,-12.498674184091563,-15.87027702187882,-14.311200760552811
741029607.0,2023-06-26T05:33:27.000,-12.79867418410019,-16.320277021875107,-13.261200760539271
741029627.0,2023-06-26T05:33:47.000,-12.158434588760425,-14.41801293662337,-15.236880049807056
741029647.0,2023-06-26T05:34:07.000,-11.783246415997262,-16.439744225837938,-13.52625071249225
741029667.0,2023-06-26T05:34:27.000,-12.21902719965584,-15.78094936190988,-13.91784646315175
741029687.0,2023-06-26T05:34:47.000,-11.951377904728666,-15.338757516503154,-14.405075723089578
741029707.0,2023-06-26T05:35:07.000,-12.322186832025572,-15.199036985125147,-14.112803059684875
741029727.0,2023-06-26T05:35:27.000,-11.634972655127918,-15.874304269347661,-12.71365776466249
741029747.0,2023-06-26T05:35:47.000,-11.984393545216854,-15.223438800759936,-12.5888305101296
741029767.0,2023-06-26T05:36:07.000,-10.221393486875563,-15.394439433047413,-13.447680178113597
741029787.0,2023-06-26T05:36:27.000,-11.077116372493201,-15.165128747707257,-13.008376566325808
741029807.0,2023-06-26T05:36:47.000,-11.70244390098496,-14.83923627882966,-12.90687107921018
741029827.0,2023-06-26T05:37:07.000,-11.43479497629496,-14.904225563250328,-12.397820994225484
741029847.0,2023-06-26T05:37:27.000,-11.536998179795255,-15.232020724731399,-12.068893771399747
741029867.0,2023-06-26T05:37:47.000,-11.048552416859092,-14.594634677989049,-12.601252635924265
741029887.0,2023-06-26T05:38:07.000,-10.046342679792541,-16.113659995387053,-11.580629215879323
741029907.0,2023-06-26T05:38:27.000,-10.34233247293459,-13.40479436934272,-11.112978487004543
741029927.0,2023-06-26T05:38:47.000,-10.280884112734423,-13.724288056449208,-11.187178736182801
741029947.0,2023-06-26T05:39:07.000,-10.02015415231261,-14.22050281982834,-11.431634675540536
741029967.0,2023-06-26T05:39:27.000,-9.266906256655272,-14.19129788049478,-12.26483831375802
741029987.0,2023-06-26T05:39:47.000,-9.964309855359232,-14.40801712920825,-12.0998122542737
741030007.0,2023-06-26T05:40:07.000,-8.832068598507714,-13.914551787452822,-11.11080838454015
741030027.0,2023-06-26T05:40:27.000,-10.749568857615355,-13.587202106424279,-11.050178525306986
741030047.0,2023-06-26T05:40:47.000,-9.41567403235366,-14.407833584828555,-11.377691790015465
741030067.0,2023-06-26T05:41:07.000,-9.187916140274144,-14.021544272890818,-10.636865007362939
741030087.0,2023-06-26T05:41:27.000,-9.01999545698251,-13.809796715169576,-10.563659321050078
741030107.0,2023-06-26T05:41:47.000,-8.548825060483711,-13.60516575259485,-9.884860809883378
741030127.0,2023-06-26T05:42:07.000,-7.0215257285122235,-11.790001721112553,-10.37023616542454
741030147.0,2023-06-26T05:42:27.000,-8.04547321821003,-12.844772525544279,-8.670383194908649
741030167.0,2023-06-26T05:42:47.000,-7.8776469232155755,-12.869133036386149,-9.126550827509572
741030187.0,2023-06-26T05:43:07.000,-6.536834855708218,-13.637550735090542,-8.969783729140257
741030207.0,2023-06-26T05:43:27.000,-7.153877194499003,-12.713249853757436,-9.574078902740979
741030227.0,2023-06-26T05:43:47.000,-7.504508689770706,-12.608452636753142,-7.893178020890179
741030247.0,2023-06-26T05:44:07.000,-8.640594966524695,-11.157603896572166,-7.871315368501719
741030267.0,2023-06-26T05:44:27.000,-6.885021727676133,-11.049974116417172,-9.624251818429741
741030287.0,2023-06-26T05:44:47.000,-6.380951463713647,-12.42156912392156,-7.431485776820956
741030307.0,2023-06-26T05:45:07.000,-7.127934302297856,-10.373344804304185,-8.251896632971434
741030327.0,2023-06-26T05:45:27.000,-5.688965268868529,-11.392670603038724,-8.04328308053881
741030347.0,2023-06-26T05:45:47.000,-6.342293955552414,-11.814767143525362,-7.045063972899168
741030367.0,2023-06-26T05:46:07.000,-6.769365279457595,-11.825655289077197,-7.395517577735156
741030387.0,2023-06-26T05:46:27.000,-5.769573443936693,-10.655790473690363,-8.433979733435404
741030407.0,2023-06-26T05:46:47.000,-6.734253485285446,-10.809418816504213,-7.670594878839143
741030427.0,2023-06-26T05:47:07.000,-5.098646518952865,-9.981746043552508,-6.829690740350891
741030447.0,2023-06-26T05:47:27.000,-5.059347731428687,-10.29046609271056,-6.043875735950444
741030467.0,2023-06-26T05:47:47.000,-4.530887956355478,-9.335338390381587,-7.331232439056201
741030487.0,2023-06-26T05:48:07.000,-5.316775741770474,-9.859000733802858,-7.350056138155647
741030507.0,2023-06-26T05:48:27.000,-4.348601288994836,-10.357906541702544,-7.622286475228446
741030527.0,2023-06-26T05:48:47.000,-5.459791052997431,-9.212715059125909,-6.7729877070488165
741030547.0,2023-06-26T05:49:07.000,-4.239205060418971,-10.545758638680347,-5.9966361029450965
741030567.0,2023-06-26T05:49:27.000,-3.2291712503629277,-8.782716119770662,-6.913662064211845
741030587.0,2023-06-26T05:49:47.000,-4.243648821111723,-8.318762034653648,-6.067621694683112
741030607.0,2023-06-26T05:50:07.000,-3.7729524911656043,-7.224019001128568,-6.672447772038126
741030627.0,2023-06-26T05:50:27.000,-2.2653586370768863,-8.351383916083144,-4.999041079289945
741030647.0,2023-06-26T05:50:47.000,-2.7947111472692576,-9.363532169992528,-6.649010742354466
741030667.0,2023-06-26T05:51:07.000,-2.2333713594502314,-8.732600875782648,-6.415788030877945
741030687.0,2023-06-26T05:51:27.000,-2.3156689086589743,-8.238434035101605,-5.178628841417954
741030707.0,2023-06-26T05:51:47.000,-1.8291431017836146,-7.413482919915726,-4.751561186544517
741030727.0,2023-06-26T05:52:07.000,-1.9202495993630997,-7.8153648048862046,-4.700746678942824
741030747.0,2023-06-26T05:52:27.000,-1.6162419901766256,-8.083108628165192,-3.9400206735540344
741030767.0,2023-06-26T05:52:47.000,-1.6006482928765386,-5.794697356253931,-3.8746710903758697
741030787.0,2023-06-26T05:53:07.000,-1.198716674122302,-7.084591987860378,-6.055064451038206
741030807.0,2023-06-26T05:53:27.000,-0.11945642308663906,-7.718535681700001,-4.040947954686569
741030827.0,2023-06-26T05:53:47.000,-1.2205409166687886,-6.570838678798818,-5.103760420521741
741030847.0,2023-06-26T05:54:07.000,-1.518438596759264,-7.136562367793253,-3.380887095216778
741030867.0,2023-06-26T05:54:27.000,-0.39753480354232096,-6.2534553528781345,-5.079948385577904
741030887.0,2023-06-26T05:54:47.000,-0.9486906098699066,-5.7884245774575405,-2.8536969813863777
741030907.0,2023-06-26T05:55:07.000,0.4872511625841902,-7.2222533620602825,-2.736268178504808
741030927.0,2023-06-26T05:55:27.000,0.9257308461130265,-4.739217105320659,-3.877606211655227
741030947.0,2023-06-26T05:55:47.000,0.578502749737364,-5.683803929579234,-2.6742608614238605
741030967.0,2023-06-26T05:56:07.000,2.5854849433404326,-5.30209097266976,-3.1658209322382724
741030987.0,2023-06-26T05:56:27.000,2.5158293820215505,-5.046603132785599,-4.147605730298043
741031007.0,2023-06-26T05:56:47.000,1.7291885421877318,-5.44082105129462,-2.595967963692214
741031027.0,2023-06-26T05:57:07.000,2.1604564148014482,-3.2773528868768054,-2.4973763536828564
741031047.0,2023-06-26T05:57:27.000,3.577249103769997,-4.577362509661231,-1.0540540039127855
741031067.0,2023-06-26T05:57:47.000,2.981055672046651,-4.123355954543939,-1.7018502365684363
741031087.0,2023-06-26T05:58:07.000,2.260579992297007,-3.4648334284348437,-1.054280700940602
741031107.0,2023-06-26T05:58:27.000,3.5674548511943627,-4.257062682266888,-2.190965768777975
741031127.0,2023-06-26T05:58:47.000,3.0023161264103315,-3.421330500708031,-1.321786737129571
741031147.0,2023-06-26T05:59:07.000,4.547022766676623,-1.968170278621173,-1.352958935718629
741031167.0,2023-06-26T05:59:27.000,4.433795552372111,-4.577352226320386,-1.1405211770010304
741031187.0,2023-06-26T05:59:47.000,3.655656764667281,-5.02294928067526,-1.8798795387686695
741031207.0,2023-06-26T06:00:07.000,5.1305881661467545,-3.212927417484135,-1.572714677422482
741031227.0,2023-06-26T06:00:27.000,4.5688632367424376,-2.8947053477557105,-0.24640806848275076
741031247.0,2023-06-26T06:00:47.000,6.202330653670707,-2.838159615192737,-0.32881914298066306
741031267.0,2023-06-26T06:01:07.000,5.135795206445692,-1.8182879606976066,0.7626055420151268
741031287.0,2023-06-26T06:01:27.000,4.43457677246073,-1.7894358557923873,-0.3956064474008869
741031307.0,2023-06-26T06:01:47.000,6.216936618042013,-2.139972931958223,-0.5535756836261285
741031327.0,2023-06-26T06:02:07.000,7.63906050079699,-2.299121338278365,0.15516615082811214
741031347.0,2023-06-26T06:02:27.000,7.254321539906794,-2.0666953556514045,1.5084809552812217
741031367.0,2023-06-26T06:02:47.000,6.132898177302337,-2.9294506384003327,-0.6683869463230963
741031387.0,2023-06-26T06:03:07.000,6.460733724711343,-1.7247310504453495,1.1889075086424228
741031407.0,2023-06-26T06:03:27.000,6.137080507717663,-0.7390451704947232,-0.009670770251268834
741031427.0,2023-06-26T06:03:47.000,8.313160811035392,-1.7396951852433062,2.0496450453211246
741031447.0,2023-06-26T06:04:07.000,7.736839048788635,0.4393106896927179,0.6583911852042768
741031467.0,2023-06-26T06:04:27.000,8.32301256837864,0.03114336165621623,1.034698068858031
741031487.0,2023-06-26T06:04:47.000,7.684162355381385,0.6549178213077766,1.6151397882135932
741031507.0,2023-06-26T06:05:07.000,7.927847568589552,-0.3131996798577674,0.8847386644639244
741031527.0,2023-06-26T06:05:27.000,9.263203409026755,0.1704949265102229,1.9367682289606059
741031547.0,2023-06-26T06:05:47.000,8.940438588056487,0.2537143011349663,1.519950943273951
741031567.0,2023-06-26T06:06:07.000,10.044436022960124,0.14003507596838105,2.4846476415318897
741031587.0,2023-06-26T06:06:27.000,9.207661747989704,1.884850403788274,2.0461956949824334
741031607.0,2023-06-26T06:06:47.000,9.214930373857566,1.1427544039710469,1.228307042377974
741031627.0,2023-06-26T06:07:07.000,9.700695828951389,2.6456323056978093,1.5378210143301985
741031647.0,2023-06-26T06:07:27.000,8.586765852558464,0.030673359419086665,3.1675486855786694
741031667.0,2023-06-26T06:07:47.000,10.092723395593861,1.8681319269187036,3.281959573675497
741031687.0,2023-06-26T06:08:07.000,9.321987620125594,2.9380983515459036,2.4170519597799256
741031707.0,2023-06-26T06:08:27.000,10.571413988225142,2.4318654193056233,2.5137975376621213
741031727.0,2023-06-26T06:08:47.000,9.977474109279516,2.522213069366952,3.767531130671742
741031747.0,2023-06-26T06:09:07.000,9.951166231203512,1.7453329665517714,2.441355408933088
741031767.0,2023-06-26T06:09:27.000,11.688748872706878,4.059322467531157,1.818141519271954
741031787.0,2023-06-26T06:09:47.000,12.215756901090558,3.2564694597225774,3.3898171184709724
741031807.0,2023-06-26T06:10:07.000,10.583885797377235,2.279468934307527,2.7236882684578134
741031827.0,2023-06-26T06:10:27.000,10.630495805963314,4.167581621505878,3.3076671284271164
741031847.0,2023-06-26T06:10:47.000,11.4103087911821,3.611437228201453,5.259493917153524
741031867.0,2023-06-26T06:11:07.000,11.882452452149916,2.7054637549928096,4.973581263867377
741031887.0,2023-06-26T06:11:27.000,12.482450633821696,4.298519076317842,4.677153177090609
741031907.0,2023-06-26T06:11:47.000,13.080753671768086,4.855018069505057,4.928888542377052
741031927.0,2023-06-26T06:12:07.000,13.407687282118719,4.265576380346747,3.9965393869301202
741031947.0,2023-06-26T06:12:27.000,12.90255756566383,4.910230785637459,5.315413466011609
741031967.0,2023-06-26T06:12:47.000,13.123778469092962,4.4826728918145875,4.54850912927629
741031987.0,2023-06-26T06:13:07.000,12.55841146947656,3.960812903192057,4.27515781525889
741032007.0,2023-06-26T06:13:27.000,15.13285468278669,5.218434417386675,4.57535761967387
741032027.0,2023-06-26T06:13:47.000,14.041887381954776,6.194251294255881,5.864407146694006
741032047.0,2023-06-26T06:14:07.000,13.933189601311735,5.427318352835275,5.494513193426975
741032067.0,2023-06-26T06:14:27.000,14.1719391700601,5.7574197094845125,5.272721593174712
741032087.0,2023-06-26T06:14:47.000,14.078140849815846,5.677646533885916,5.284352457213259
741032107.0,2023-06-26T06:15:07.000,14.098244132554338,6.349433741847932,6.0482355351387795
741032127.0,2023-06-26T06:15:27.000,14.358090679034152,6.763103320239772,5.07605908086628
741032147.0,2023-06-26T06:15:47.000,15.47770360407208,6.684545694268795,6.014901710804654
741032167.0,2023-06-26T06:16:07.000,14.72487741605022,6.133482642778354,6.086702206453687
741032187.0,2023-06-26T06:16:27.000,15.027970870085117,7.593333271194158,5.130795333463389
741032207.0,2023-06-26T06:16:47.000,15.277580695927107,7.843587284572795,7.198273123565357
741032227.0,2023-06-26T06:17:07.000,15.495657074182656,5.999364858799705,6.24196068752525
741032247.0,2023-06-26T06:17:27.000,15.917297858203394,8.24150394103107,5.087890119648275
741032267.0,2023-06-26T06:17:47.000,16.953505617867126,6.931929275821869,6.626600033765584
741032287.0,2023-06-26T06:18:07.000,16.02363364018311,7.592792063115805,6.616205144716059
741032307.0,2023-06-26T06:18:27.000,17.445442254693244,7.866861469185693,6.35329407983054
741032327.0,2023-06-26T06:18:47.000,15.912984134891506,9.061790894027144,7.151757283585525
741032347.0,2023-06-26T06:19:07.000,16.257256009832854,9.565239080533416,6.926836909126877
741032367.0,2023-06-26T06:19:27.000,17.0124999925525,8.440047156432762,7.150189571525356
741032387.0,2023-06-26T06:19:47.000,17.535578731442403,9.773709336491354,7.837119797893255
741032407.0,2023-06-26T06:20:07.000,15.393899094373609,8.627891762436057,7.607013832611198
741032427.0,2023-06-26T06:20:27.000,16.83531300054053,8.166896145955782,6.513740728231188
741032447.0,2023-06-26T06:20:47.000,17.62500755498886,8.176878283239208,6.445125573406596
741032467.0,2023-06-26T06:21:07.000,17.643489539231894,11.49556588726508,8.052268232228155
741032487.0,2023-06-26T06:21:27.000,17.810322115852095,8.523130134296952,7.532055874603927
741032507.0,2023-06-26T06:21:47.000,19.009321371665777,9.458320291777511,6.911631305250854
741032527.0,2023-06-26T06:22:07.000,17.603300906277042,10.03725600341454,8.496377305045044
741032547.0,2023-06-26T06:22:27.000,16.626734132063614,9.769133556303267,6.934276359948921
741032567.0,2023-06-26T06:22:47.000,17.44481425740574,10.635507198197836,7.580213152236226
741032587.0,2023-06-26T06:23:07.000,17.95442744155773,10.40284958905291,8.446041466647625
741032607.0,2023-06-26T06:23:27.000,19.31257653501328,9.759578672019487,7.638471922344348
741032627.0,2023-06-26T06:23:47.000,18.218487160848174,11.174220578169525,8.119931945194114
741032647.0,2023-06-26T06:24:07.000,17.435441512758665,10.81594166283395,7.983434912917087
741032667.0,2023-06-26T06:24:27.000,19.083293190502726,11.837461633312785,8.906996524304933
741032687.0,2023-06-26T06:24:47.000,18.300266097504014,11.540869399540021,9.68302578628899
741032707.0,2023-06-26T06:25:07.000,19.381596595879902,12.377452519718446,8.12856398424433
741032727.0,2023-06-26T06:25:27.000,18.259595350067492,12.459455873825576,9.810848212399303
741032747.0,2023-06-26T06:25:47.000,18.530932603033623,11.611628079655212,9.32417352804693
741032767.0,2023-06-26T06:26:07.000,18.910346847356152,13.069569605761444,7.885767079895967
741032787.0,2023-06-26T06:26:27.000,18.754850305080506,12.443047378829508,8.702238529079143
741032807.0,2023-06-26T06:26:47.000,19.471916131763578,12.766501009642273,9.617829524899424
741032827.0,2023-06-26T06:27:07.000,19.30247135984997,12.499261193532618,7.952031839608686
741032847.0,2023-06-26T06:27:27.000,19.78037563930002,13.99448948751214,9.849236381742621
741032867.0,2023-06-26T06:27:47.000,19.03911534085756,13.548256490258925,7.919775594500411
741032887.0,2023-06-26T06:28:07.000,17.977741887098553,12.555327441277075,9.781275103337705
741032907.0,2023-06-26T06:28:27.000,19.82380497089764,13.657097154373687,8.806788330795179
741032927.0,2023-06-26T06:28:47.000,18.68803276764419,12.681630360500407,10.6931032823665
741032947.0,2023-06-26T06:29:07.000,18.6530105553806,13.607449356334289,9.498656688167184
741032967.0,2023-06-26T06:29:27.000,21.045482897519285,14.569671114805782,10.120134733926367
741032987.0,2023-06-26T06:29:47.000,20.530433821164262,14.851557169437424,9.659474969125892
741033007.0,2023-06-26T06:30:07.000,19.100540830252477,13.660551949923327,9.338456494556446
741033027.0,2023-06-26T06:30:27.000,20.343866049432613,13.185266662729678,9.912726340599587
741033047.0,2023-06-26T06:30:47.000,17.43224480462713,14.112535733223908,10.10272146766411
741033067.0,2023-06-26T06:31:07.000,19.413842758886357,15.348503107637246,8.991494498689079
741033087.0,2023-06-26T06:31:27.000,20.050638101076768,14.325621394672972,10.003887042719928
741033107.0,2023-06-26T06:31:47.000,20.32437607503157,16.31643132194993,10.78592509636822
741033127.0,2023-06-26T06:32:07.000,19.102331598386257,14.701230885183492,10.774531798929399
741033147.0,2023-06-26T06:32:27.000,20.40435020551623,15.938165756912426,9.53875528870718
741033167.0,2023-06-26T06:32:47.000,19.775309329594926,15.354263837363824,9.691657563148937
741033187.0,2023-06-26T06:33:07.000,20.571854987894156,14.930436020454962,9.724802411481548
741033207.0,2023-06-26T06:33:27.000,20.70234027853335,16.75893278065832,10.856265364678208
741033227.0,2023-06-26T06:33:47.000,21.04228270840558,16.014838983080537,11.011427763973902
741033247.0,2023-06-26T06:34:07.000,21.296274928062076,15.5939687770279,11.21880219603355
741033267.0,2023-06-26T06:34:27.000,20.839490332380528,15.117709720768868,9.484145159288637
741033287.0,2023-06-26T06:34:47.000,18.8699403773529,16.487142267329613,10.044309689449804
741033307.0,2023-06-26T06:35:07.000,18.75773008932491,14.613206284175284,10.42358768316154
741033327.0,2023-06-26T06:35:27.000,20.673180405583746,16.708461517256357,10.81256476104242
