ST,east,north,up,azimuth,distance
741026607.0,-476.8716586070555,-150.3110661188208,-0.019019845908701427,-107.49497381709293,499.9999953804206
741026627.0,-478.7268157213708,-144.2949672497113,-0.019710392551075984,-106.77354240501988,500.00040166415727
741026647.0,-480.5052466085459,-138.25548601634665,-0.019808432746998506,-106.05208272403846,499.9998714319392
741026667.0,-482.2085871575795,-132.19485197613375,-0.019908049203579026,-105.33067320779665,500.00060041714033
741026687.0,-483.834626183244,-126.11212142541243,-0.01954011939416489,-104.60916419188361,500.00021266425216
741026707.0,-485.3836063328576,-120.01040417492156,-0.01983167493293081,-103.88777578934332,499.99974240685214
741026727.0,-486.8563455524077,-113.88939664610815,-0.019669698356608478,-103.1663379997875,499.99989587304907
741026747.0,-488.251450599678,-107.74997909218081,-0.019587137375381758,-102.44487210516716,499.9995370068408
741026767.0,-489.569982068355,-101.59424856840454,-0.018892977986538995,-101.72347213458653,500.000158684563
741026787.0,-490.8103040681424,-95.42210305084242,-0.019108223183494033,-101.00205224452588,500.0001323300905
741026807.0,-491.97265924830486,-89.23452481536273,-0.019244817646807633,-100.2806010865911,499.99989786686183
741026827.0,-493.0578655529963,-83.03262864163074,-0.019599802423073243,-99.55911382352052,500.00047620258874
741026847.0,-494.0639544444623,-76.81787145690805,-0.020126057396502972,-98.83767924416861,500.0001764564386
741026867.0,-494.9919865163474,-70.5916411378915,-0.01942753678385145,-98.11631944181468,500.00024651388
741026887.0,-495.84147647161683,-64.35268231118772,-0.020185384551794527,-97.39478614173761,500.0000375101962
741026907.0,-496.6125769587756,-58.10451847957255,-0.018855360507579633,-96.67336285191695,500.00018666134395
741026927.0,-497.30480268143765,-51.84731262577386,-0.019528666595199695,-95.95196103547292,500.000210596494
741026947.0,-497.9178209911863,-45.581205344339594,-0.01922711829771373,-95.23048531351373,499.99980274121503
741026967.0,-498.45244983309203,-39.30802059301735,-0.018952786288970458,-94.50902048852893,499.999965227551
741026987.0,-498.90729596601045,-33.028638623941625,-0.019238619359640552,-93.78756584614585,499.999380937084
741027007.0,-499.283995278785,-26.74457981681458,-0.019973670209719074,-93.06616772751003,499.9997804910756
741027027.0,-499.5819724762168,-20.455711669291297,-0.019872841012588793,-92.34470353769541,500.0005833627843
741027047.0,-499.79925901914055,-14.164200286105515,-0.019594040572605387,-91.62331520762221,499.9999238858211
741027067.0,-499.93782344634053,-7.869297919195979,-0.019889418829204697,-90.90179279435054,499.9997531619445
741027087.0,-499.99815105424454,-1.5736782977135633,-0.019487891479848085,-90.18033032094006,500.00062752065406
741027107.0,-499.9780306568633,4.7221839261787295,-0.01933039427497274,-89.45886989456466,500.00033016043903
741027127.0,-499.87909814357636,11.016768373315841,-0.01930598045486409,-88.73747038486326,500.00048194599424
741027147.0,-499.6999602733521,17.309903968215586,-0.019242570386367674,-88.01603341761877,499.99968307247804
741027167.0,-499.4428282326735,23.600647006854267,-0.01960928490953151,-87.29456052718747,500.0001292121772
741027187.0,-499.1059761312175,29.88655828540547,-0.019370947888539547,-86.5732099439236,499.9999817760421
741027207.0,-498.69055456296553,36.16879115440633,-0.01968769609979404,-85.85174241509432,500.0004506636861
741027227.0,-498.19483763732626,42.444906410422284,-0.019524352480669194,-85.13030803421756,499.99966632856
741027247.0,-497.6216118386904,48.71453702339526,-0.019930108251227097,-84.40885996555767,500.0003746861996
741027267.0,-496.9683333311282,54.976358568278684,-0.019572745338436448,-83.68740911318564,499.9999243353416
741027287.0,-496.236395356588,61.22983294181181,-0.019329373659235927,-82.96591684920223,499.99965251846135
741027307.0,-495.4266158602535,67.47313618645006,-0.02020206277073555,-82.24448933880984,500.00015580955414
741027327.0,-494.5372689523372,73.70595663419608,-0.019040549246604144,-81.52302170829849,499.9996784260949
741027347.0,-493.57032317108747,79.92620532017236,-0.019417098280470668,-80.80166772897671,499.9998622120751
741027367.0,-492.52438527471077,86.13512952679628,-0.019749571408773647,-80.08014756856366,499.99953062860936
741027387.0,-491.4013338013155,92.32951742072711,-0.019643994632275508,-79.35874618841856,500.0000106488561
741027407.0,-490.2003508069736,98.50977460162416,-0.019508355917700726,-78.6372886423988,500.0005596230296
741027427.0,-488.92086099366486,104.67461521754853,-0.01946761462208002,-77.91579118406891,500.0003833855814
741027447.0,-487.5639249561052,110.8219422124655,-0.018830757289350686,-77.19439758249317,500.0000837943386
741027467.0,-486.12987534175306,116.9526053591431,-0.019870936305821374,-76.47290713345018,500.0001676000518
741027487.0,-484.6186221508491,123.06406343206787,-0.02003197084241748,-75.75148688894414,499.99997264379874
741027507.0,-483.0301653836194,129.15631642900394,-0.01931386129207624,-75.03002124322276,499.9994947437804
741027527.0,-481.36589828136357,135.22811706884085,-0.019298746111999776,-74.30857541348256,499.999771674156
741027547.0,-479.62524554800746,141.27817949855762,-0.020111586212749444,-73.58716100734824,499.9999001694032
741027567.0,-477.8084498314763,147.30623062003446,-0.020059294990730336,-72.86570111122417,500.00004030983956
741027587.0,-475.9157537803858,153.30986980046197,-0.019563875600098868,-72.14435180723156,499.9997208745095
741027607.0,-473.9474900427299,159.29065599157587,-0.020193451690403208,-71.42283952087435,499.99973640396064
741027627.0,-471.9043865636654,165.24564236558996,-0.018983854478960893,-70.70139770043625,499.99987237882954
741027647.0,-469.7867759914541,171.17426033789553,-0.019618297029410314,-69.97998672518403,500.00024229861157
741027667.0,-467.594325678215,177.07566013605106,-0.019823624641958304,-69.25857080675549,500.0002428190239
741027687.0,-465.32703562394806,182.94984176071702,-0.01959983665997811,-68.53703400268607,499.9998946828313
741027707.0,-462.98654171803287,188.7945756529768,-0.019541016913890985,-67.8155678432558,499.9999296080064
741027727.0,-460.5730866090433,194.60817035924964,-0.019364136120799458,-67.09424892942536,499.9999080791476
741027747.0,-458.0864276490542,200.39231733319593,-0.01935222364373601,-66.37277388836412,500.00025604237493
741027767.0,-455.52680748560977,206.14461594225304,-0.01992728024316648,-65.65129214300796,500.00027501993515
741027787.0,-452.8952867130454,211.86367831032678,-0.01969326206291555,-64.92988344927416,500.0003589139444
741027807.0,-450.19104738548646,217.54920085906718,-0.019763185449590992,-64.20842423264303,499.9996339403261
741027827.0,-447.41630069022006,223.2009490630264,-0.019901143433287416,-63.486933818973675,500.000009785957
741027847.0,-444.57071397844834,228.81665479189286,-0.019244040174427823,-62.765516263267266,500.0001812374267
741027867.0,-441.65404460235936,234.39659114398958,-0.019484961159889735,-62.04401560321846,500.00005705354215
741027887.0,-438.6681710994125,239.93825546300587,-0.019524904346681637,-61.32267113668925,500.000130770317
741027907.0,-435.612275525412,245.44276252808405,-0.019066826841225293,-60.6012119911433,500.0002042658032
741027927.0,-432.4871758252025,250.90828838239128,-0.019112800237536476,-59.87975170296094,500.0001264322249
741027947.0,-429.2936899433188,256.333718245413,-0.019959866048878894,-59.15833298138908,500.0000473346669
741027967.0,-426.03206052848964,261.7187790211559,-0.019914937168749702,-58.43688266196501,500.00003589047395
741027987.0,-422.70310552605366,267.06235592991106,-0.01927505592081502,-57.715444755451145,500.0002173761573
741028007.0,-419.3068249349812,272.3630306155868,-0.0194502803120713,-56.99404203152887,499.99983388313444
741028027.0,-415.84403670110464,277.6211066540287,-0.01932759411889151,-56.272580789255954,499.99974171961054
741028047.0,-412.3155587687328,282.8354692682792,-0.019204037148398356,-55.55110632403278,500.0000226789795
741028067.0,-408.72220908331735,288.0050036768507,-0.019376652577221876,-54.829664298311265,500.0007263403222
741028087.0,-405.06283705152566,293.12784735349715,-0.019390330359613017,-54.108237767291,499.99983685429936
741028107.0,-401.33941121138,298.20545722442773,-0.01929219219474021,-53.38670600036617,499.999817709894
741028127.0,-397.55299215629907,303.23431787922914,-0.019801280393778597,-52.66535244209134,499.9994331117864
741028147.0,-393.70357988666353,308.2158476732526,-0.01950753752598189,-51.943933087224075,499.99951757228337
741028167.0,-389.7917496977858,313.149914103696,-0.019696060957983264,-51.22238878898472,500.0004768353861
741028187.0,-385.8174115915432,318.0325575869716,-0.01922072719455059,-50.500952573177436,499.9997827724615
741028207.0,-381.7831094011573,322.86510254826476,-0.019413754448265763,-49.77957519692731,500.00021706747043
741028227.0,-377.68687458936745,327.64680123743756,-0.019522993332714123,-49.05806407811403,499.9998015981701
741028247.0,-373.5317362873468,332.3763043491085,-0.019609577654790655,-48.33664749611137,499.99996570661006
741028267.0,-369.31711919837244,337.05303520794723,-0.01909343962452681,-47.6152179149003,499.9998830758609
741028287.0,-365.0435986194351,341.6761521326914,-0.019964705855755938,-46.89377538829864,499.99942182889504
741028307.0,-360.7136283849849,346.24585667792087,-0.01958935453458821,-46.17238198510628,500.0005149690231
741028327.0,-356.324422011774,350.7596791594047,-0.01973831097862444,-45.45090774446392,499.9994462457267
741028347.0,-351.88015922473073,355.218841978093,-0.02022279010716943,-44.72947068369425,500.0000721522741
741028367.0,-347.3791141340257,359.6216151092647,-0.01930258454413547,-44.00795924044126,499.9999549903346
741028387.0,-342.82407322275196,363.96621316650146,-0.019436943246518013,-43.28662857064369,499.9997495077392
741028407.0,-338.2142185461067,368.25446010715916,-0.019623796467186594,-42.56515344317488,500.00020501552683
741028427.0,-333.5506106968596,372.4835496978541,-0.01987715847343452,-41.84372750639483,500.0000046917617
741028447.0,-328.8340676208432,376.65378551641345,-0.019084011071811346,-41.12228126344413,499.999918171907
741028467.0,-324.0651646132567,380.7643258807408,-0.0192344826789963,-40.40081357454023,499.9997027791438
741028487.0,-319.24553756527104,384.81435958895423,-0.019512597425205058,-39.67941315155967,499.9998046011577
741028507.0,-314.37518647623745,388.8038866416345,-0.019918354573661645,-38.95796697938737,500.0002201395616
741028527.0,-309.4543539951526,392.7319247633053,-0.019463697878052244,-38.23645359206525,500.00036193471675
741028547.0,-304.48443336251233,396.5972266700688,-0.019730766955007084,-37.514971134362284,500.00013036246315
741028567.0,-299.4670604688808,400.39898116246786,-0.019903585731640305,-36.79360938116914,499.9998644217962
741028587.0,-294.40141736876444,404.1383030175041,-0.01968511312381338,-36.07210280028672,499.99996251460396
741028607.0,-289.289957898179,407.81255707712324,-0.01926144419920206,-35.350742737017406,499.99976145045514
741028627.0,-284.1316214620275,411.42313121845774,-0.020028622537267893,-34.629223090250456,499.99977121618883
741028647.0,-278.92910454489936,414.9678263618624,-0.019774629374893493,-33.907827513461754,499.99974227764176
741028667.0,-273.6821644983338,418.4476247846716,-0.01948752018546429,-33.18635653105898,500.0003418523095
741028687.0,-268.39104396949404,421.86012585319077,-0.019589297232556646,-32.46486966880324,499.9997182678255
741028707.0,-263.05852944265774,425.206380895341,-0.019719092985923226,-31.743455423048577,500.00025626658174
741028727.0,-257.6834703243373,428.4845273808478,-0.019421799952624497,-31.02200142795193,499.99976108312507
741028747.0,-252.26783515244213,431.6953130612494,-0.019449566285686615,-30.300540404837484,499.9999039715406
741028767.0,-246.81325981673265,434.83721755454997,-0.019691447661898565,-29.579209780807194,500.0001909919085
741028787.0,-241.31835107590928,437.910778966732,-0.019270331618031378,-28.85772619163858,500.00039690108827
741028807.0,-235.78532011569345,440.9143444130768,-0.01936037127745749,-28.136287775175862,500.00017629124227
741028827.0,-230.2149848824534,443.847508293518,-0.019553578263838745,-27.41488289871874,499.9995498825902
741028847.0,-224.60792067150132,446.71155646079353,-0.019724992703089583,-26.69338814642425,499.9999327039956
741028867.0,-218.9651880770175,449.50439186097344,-0.019183597972443067,-25.9719080638166,499.9999518919049
741028887.0,-213.2887556362625,452.22605306378364,-0.019386574704981285,-25.25052882768822,500.000496350267
741028907.0,-207.57747275628466,454.87538671989853,-0.019173784701195018,-24.52907322951923,500.0000246394627
741028927.0,-201.8333079754872,457.4531405788894,-0.019297376777274167,-23.807594353467092,500.00006003381344
741028947.0,-196.05789718324962,459.95779425960967,-0.019646406143436934,-23.086220795621813,499.9998715480666
741028967.0,-190.25042243526306,462.390462541659,-0.019923830365996764,-22.364701898555953,500.0001630862588
741028987.0,-184.4133375655968,464.74921944517496,-0.019610714995422995,-21.643268212192964,500.0001160469687
741029007.0,-178.54721787124151,467.03393246600467,-0.019992158681560568,-20.921870854472797,499.9998030841824
741029027.0,-172.65288129726787,469.24561436012317,-0.019250114990654765,-20.200442200429826,500.0004640162426
741029047.0,-166.73032784329493,471.3821375924273,-0.019499671943407293,-19.478953431360395,500.0001218639238
741029067.0,-160.78176869618682,473.44397681490534,-0.01979989229266721,-18.75750830214546,499.9999763273862
741029087.0,-154.8080217998715,475.4307264265772,-0.019742789384991966,-18.036096785480023,499.99989924408226
741029107.0,-148.80908715537868,477.34238642733357,-0.019328363110531654,-17.31460480847275,499.9998983001486
741029127.0,-142.78775124542042,479.1785897878064,-0.019605804062393872,-16.59323639574217,500.00046281654073
741029147.0,-136.74286347650923,480.9381831568123,-0.019414974814139896,-15.871788905387218,500.0001467299092
741029167.0,-130.6763923870903,482.6219142851056,-0.01950802537228924,-15.150339563520323,500.00023167547096
741029187.0,-124.58915592196628,484.2293775715317,-0.01947696758676898,-14.428878098423699,500.0005478763609
741029207.0,-118.48197202594004,485.7594582358444,-0.019618843240920114,-13.707412481680054,500.0002289606843
741029227.0,-112.35623394031104,487.2123273524736,-0.02010573355124734,-12.985976761700837,499.9997752294133
741029247.0,-106.21275961041786,488.58828850055306,-0.01982462031776322,-12.264540177285207,499.9996659638485
741029267.0,-100.05212433260242,489.8872091745293,-0.0200606034234454,-11.543057491746907,499.9999052962666
741029287.0,-93.87596399700597,491.1082781746111,-0.01999770513859289,-10.821617446214525,500.0000375079969
741029307.0,-87.68509654793738,492.251089898969,-0.019227939276248662,-10.100205615953444,499.9998116633085
741029327.0,-81.47985463403947,493.3164941203273,-0.020024459499808245,-9.378727826409024,500.0001300823382
741029347.0,-75.26211679342055,494.30340653997666,-0.019878204635716656,-8.657303618451385,500.0002439411924
741029367.0,-69.03245832280338,495.21169465415625,-0.02007427240744164,-7.935885106610092,500.0001028243203
741029387.0,-62.79169716649679,496.0416620401277,-0.01949964669449855,-7.214445453459236,500.00012771256496
741029407.0,-56.54040862149151,496.79317619505906,-0.01943942483376304,-6.492938252271305,500.0002777209831
741029427.0,-50.280803874157726,497.46600259249385,-0.01965770016170154,-5.771504503505316,500.00058297324676
741029447.0,-44.013125572956255,498.0591589564185,-0.01916641589176038,-5.050068076885,500.00008104306926
741029467.0,-37.73852431110669,498.5737986370875,-0.019125709837027216,-4.328632620361684,500.0000289045943
741029487.0,-31.457818033143923,499.0095160330774,-0.01912759357716709,-3.607182191206244,500.00009140696415
741029507.0,-25.17239998063536,499.36577303999513,-0.020049178532218548,-2.885765488208906,499.9998250045864
741029527.0,-18.882512801928925,499.6430057404672,-0.0194923485088907,-2.1642926144321097,499.9996824749827
741029547.0,-12.590700331769625,499.84182937851114,-0.019494352206464782,-1.4429394058800122,500.0003801311566
741029567.0,-6.295811976557076,499.9603814262913,-0.01960008062226848,-0.7214659459903853,500.00002024436645
741029587.0,0.00018372476972672303,500.000118811686,-0.019856654492457437,2.105330279195054e-05,500.00011881171974
741029607.0,0.00018372476972672303,500.000118811686,-0.019856654492457437,2.105330279195054e-05,500.00011881171974
741029627.0,6.295650883099199,499.96023033303186,-0.019448098166947148,0.7214477055100338,499.9998671346825
741029647.0,12.590832146892154,499.8416982663424,-0.01936246843214917,1.4429548843166446,500.0002523798688
741029667.0,18.882698384594818,499.6431733053867,-0.019660899561358747,2.1643131403281064,499.9998569289398
741029687.0,25.172067540629,499.36577022890083,-0.020046350894347142,2.885727457901163,499.9998054605355
741029707.0,31.45812167068584,499.00979261612787,-0.019405804341090516,3.6072149224944834,500.0003865456892
741029727.0,37.73864958855006,498.573587581703,-0.018913412374729432,4.328648760580425,499.9998279068278
741029747.0,44.013318645804844,498.05942325612665,-0.01943227102484002,5.05008744949781,500.0003613123121
741029767.0,50.28106824891867,497.46591176249893,-0.019566335625029296,5.771535691697583,500.0005191896772
741029787.0,56.54050515685992,496.7932241749811,-0.01948768712153992,6.492948621719311,500.00033630945285
741029807.0,62.79162936962851,496.04136049357317,-0.019196325514400314,7.214442085509536,499.9998200391754
741029827.0,69.03189705194367,495.2116451425815,-0.02002446945311931,7.935822188981428,499.99997629541167
741029847.0,75.26164085309688,494.3032283492022,-0.01969896519429426,8.657252774680412,499.999996140344
741029867.0,81.48028547533576,493.31597761022556,-0.019504909694802564,9.378786182476064,499.99969068657913
741029887.0,87.68504443670997,492.25094425286227,-0.019081436030518262,10.100202663884847,499.9996591355861
741029907.0,93.8761603851865,491.1084013740487,-0.02012162961472086,10.821636899817468,500.0001953888008
741029927.0,100.05233007899898,489.88668799955656,-0.01953636129434244,11.543092542415437,499.99943583309357
741029947.0,106.21264557392445,488.5879397564378,-0.019473823815445712,12.264535897093642,499.9993009547639
741029967.0,112.35571362828253,487.2123277169517,-0.02010610017427439,12.985918653771341,499.99965866417443
741029987.0,118.48186688995419,485.7590021106381,-0.019160033701211887,13.70741316276976,499.99976091319456
741030007.0,124.58880417303618,484.2295604577173,-0.019660930072149085,14.428833840334747,500.00063734593505
741030027.0,130.67604018071967,482.62203820661955,-0.01963267617418296,15.150296895136421,500.0002592399576
741030047.0,136.7424243196721,480.93829788623293,-0.019530379426583977,15.871736904747944,500.0001369825094
741030067.0,142.78656334870698,479.1785105714447,-0.019526121506032723,16.59310853379851,500.0000476664002
741030087.0,148.8098505096596,477.3425051866275,-0.019447821312382985,17.314684268275883,500.00023886649564
741030107.0,154.80810607760174,475.4307949556219,-0.019811721728558496,18.036103537073313,499.9999904994685
741030127.0,160.78190534941092,473.4435123808023,-0.01933272495770666,18.757540243466735,499.99958050308186
741030147.0,166.73009773186772,471.38181081242305,-0.01917096881268776,19.478941058613106,499.999737054408
741030167.0,172.65268322497212,469.2456902511447,-0.01932645263693189,20.20041789621053,500.0004668438379
741030187.0,178.54663269717017,467.03380139007584,-0.01986031136038946,20.921813583154517,499.9994716880839
741030207.0,184.4135820387163,464.74908296673846,-0.01947343337235452,21.64330001984898,500.0000793587684
741030227.0,190.25074476651747,462.3904587724844,-0.019920039009463153,22.36473622098568,500.0002822479635
741030247.0,196.05787823249375,459.9576557105802,-0.019507041741803732,23.086225023385243,499.99973666373063
741030267.0,201.83325654670273,457.4531129837202,-0.019269619208301947,23.807590238110173,500.0000140267432
741030287.0,207.57745500575425,454.8755447376861,-0.019332732436055267,24.529063861614084,500.00016102704666
741030307.0,213.288505071739,452.2264079017864,-0.01974350095781574,25.25048551338401,500.00071039898546
741030327.0,218.96534615085744,449.5043145987294,-0.019105881033937067,25.97192822566147,499.999951657836
741030347.0,224.60788824422536,446.7118060542032,-0.01997605499002475,26.693371978406628,500.00014112971854
741030367.0,230.2142528130857,443.84779797089925,-0.01984496041970374,27.41479314694132,499.9994699616226
741030387.0,235.7855004508569,440.9143874023696,-0.019403613565685873,28.136303674995368,500.0002992411783
741030407.0,241.3180267293753,437.91080171817094,-0.01929321695104136,28.85769238140157,500.00026028594294
741030427.0,246.81264959447344,434.83744651890703,-0.01992175949249031,29.579136016247734,500.0000888949197
741030447.0,252.26855110043184,431.69533456195325,-0.01947119352294635,30.300609995682002,500.0002837567874
741030467.0,257.683762709496,428.48450441572874,-0.019398699682000142,31.02203149685474,499.9998920885049
741030487.0,263.0591023668498,425.20607086198913,-0.019407235062942618,31.743529945968902,500.0002940358572
741030507.0,268.39178358901904,421.8603760467775,-0.019840963228546116,32.464925788013026,500.0003263763168
741030527.0,273.6823816729947,418.44755247490696,-0.019414784872026303,33.18638189382639,500.00040021028263
741030547.0,278.92892808048646,414.9676387166546,-0.019585879860045452,33.907822726427746,499.99948810194314
741030567.0,284.131665460223,411.4230354052871,-0.019932245498438306,34.62923347808375,499.99971737922033
741030587.0,289.28977586751466,407.8133369387861,-0.020045895410390813,35.35067401863529,500.00029220653937
741030607.0,294.40162341157134,404.13773211677955,-0.019110852602807427,36.072160404084094,499.99962238771997
741030627.0,299.46711809324074,400.3987621652242,-0.019683299671555687,36.79362969946009,499.99972356243836
741030647.0,304.4846240230304,396.59703423846844,-0.019537202879291726,37.5150018925242,500.00009383318627
741030667.0,309.4541412004045,392.7318391599398,-0.01937759072990275,38.23644051008732,500.00016299600213
741030687.0,314.3750943290212,388.8037536031759,-0.019784533173037744,38.95796835375065,500.00005875029666
741030707.0,319.2455148708581,384.8149436747981,-0.020100120660998755,39.679368415033835,500.00023964053986
741030727.0,324.06516017783525,380.7644270989817,-0.019336296597316505,40.400805669970474,499.999776985052
741030747.0,328.83369760115494,376.65376282628665,-0.0190611874117792,41.12225103232496,499.99965772913123
741030767.0,333.55055184501117,372.4835275310346,-0.019854861200457208,41.84372417691632,499.9999489180719
741030787.0,338.21408701910764,368.2543283697005,-0.019491283723056085,42.56515255396257,500.00001902118737
741030807.0,342.82397047556344,363.9670151140655,-0.020243610336137863,43.28655699138667,500.0002628236033
741030827.0,347.37914162111485,359.62161824382247,-0.019305737549046853,44.00796125635262,499.99997634172763
741030847.0,351.8800857524157,355.21868395506624,-0.020063837102270554,44.729477446067214,499.9999081798882
741030867.0,356.3245916829828,350.7601052555143,-0.02016691469793841,45.4508865874798,499.99986607688595
741030887.0,360.71265941254836,346.24588214477467,-0.0196149712627971,46.17230298827701,499.99983356265864
741030907.0,365.0445315903769,341.676287720285,-0.020101091393286197,46.8938371024409,500.0001956343144
741030927.0,369.3171790844917,337.05280939053165,-0.018866293255342725,47.61524165439962,499.999775084926
741030947.0,373.5319051367723,332.3763989511091,-0.019704736395681266,48.33665225961224,500.00015473478953
741030967.0,377.6868312092652,327.64668128035237,-0.019402330290461123,49.05807120408099,499.99969022282886
741030987.0,381.7830178948532,322.86504425590147,-0.019355119029739853,49.779573526377696,500.000109555255
741031007.0,385.81767871120496,318.0325392041176,-0.01920223615593386,50.50097366838762,499.99997719872067
741031027.0,389.7916316026296,313.1495717261697,-0.019351668512541664,51.222410899270685,500.0001703396946
741031047.0,393.70348332782737,308.2163128958272,-0.019975497972609446,51.94388428930759,499.99972831948946
741031067.0,397.5532338870663,303.2341810696827,-0.01966366571218714,52.6653817065686,499.9995423428561
741031087.0,401.3397326871268,298.20503877576084,-0.018871280923860922,53.3867664602367,499.9998261845972
741031107.0,405.0624044316669,293.12804433337993,-0.019588469484801863,54.10819041751106,499.9996018585167
741031127.0,408.72182441664773,288.0047486014635,-0.019120076050938906,54.82966280153077,500.000264971395
741031147.0,412.3154488085798,282.8357668276951,-0.019503347725333242,55.551071078197005,500.00010032322086
741031167.0,415.84385290293017,277.62123151283026,-0.019453187724508325,56.27255719527469,499.9996581837375
741031187.0,419.3067040525796,272.363410788531,-0.019832690604459913,56.99399795203057,499.999939599796
741031207.0,422.7031843118088,267.06260823043976,-0.019528841258335206,57.71542513568059,500.00041874201304
741031227.0,426.0319004392051,261.7182857354193,-0.019418748406025088,58.436921223692,499.9996412799987
741031247.0,429.2933377320712,256.3338262118862,-0.02006846791340422,59.15830166741532,499.99980028152777
741031267.0,432.48643559676253,250.90855096157455,-0.019376924720319266,59.879683110348296,499.9996179206837
741031287.0,435.6122546271916,245.44313868182132,-0.019445194273373545,60.601173262334314,500.0003707072315
741031307.0,438.6680083396165,239.9386407000106,-0.019912408502037238,61.32262345665703,500.00017284158474
741031327.0,441.65369673441825,234.39647537319257,-0.01936850904247933,62.04400863411877,499.99969550646045
741031347.0,444.5709557012442,228.81674472340245,-0.01933450093812894,62.7655197764765,500.0004373187411
741031367.0,447.41699875787623,223.20050007877967,-0.019449516878339068,63.487015566739515,500.0004340127344
741031387.0,450.19125060694273,217.54902729184397,-0.01958859676933855,64.20845227302064,499.9997413986037
741031407.0,452.89452919351436,211.8634411425727,-0.019454698557609618,64.9298712845268,499.9995722660044
741031427.0,455.5262592216301,206.144318305353,-0.01962789172615942,65.65129731336137,499.9996528099099
741031447.0,458.0864406909091,200.3923679584267,-0.019403146808031124,66.3727691724124,500.00028828076813
741031467.0,460.57310506344203,194.6083378513506,-0.019532613926202202,67.09423207277968,499.9999902690457
741031487.0,462.98707028418653,188.7940519407546,-0.019014222603345843,67.81564628393502,500.00022129849367
741031507.0,465.3271857603039,182.94995439997214,-0.01971313880612513,68.53702828533054,500.0000756225505
741031527.0,467.5940267876423,177.07617773060804,-0.020344265284350627,69.25850320912753,500.00014660714277
741031547.0,469.7862001256638,171.17431136499164,-0.019669624424068388,69.97995863987805,499.99971869971023
741031567.0,471.9047663671382,165.24574317898453,-0.01908526116841358,70.70140118094437,500.00026415872844
741031587.0,473.94775697393015,159.29051174279812,-0.020048353997026425,71.42286493408805,499.99994347189886
741031607.0,475.91574724325636,153.31016791770088,-0.019863747282840905,72.14431906131111,499.9998060610231
741031627.0,477.80897982297085,147.3056939792632,-0.019519496045575124,72.86577776891085,500.0003886780294
741031647.0,479.62548617516427,141.27783767572106,-0.019767751721417426,73.58720637237133,500.0000344070889
741031667.0,481.36608424502015,135.2284229659399,-0.019606443439968757,74.30854743000283,500.0000334392378
741031687.0,483.03077403269356,129.15674067076316,-0.019740599748018894,75.02999229492579,500.0001923232808
741031707.0,484.618980240658,123.06407664409696,-0.020045260625359163,75.7514955211651,500.00032296965514
741031727.0,486.1301275738692,116.9524259161809,-0.01969043730741049,76.47293388637651,500.00037086252854
741031747.0,487.56364073441966,110.82236516362252,-0.019256197547790066,77.19434310251866,499.9999003866516
741031767.0,488.9203376680289,104.67429998722848,-0.019150529146344297,77.91581395197524,499.99980566319795
741031787.0,490.19964307835505,98.50951623896711,-0.019248472775736047,78.63730169007692,499.99981486374776
741031807.0,491.40098166852044,92.32929977398581,-0.01942506702245339,79.35876324874164,499.99962438139903
741031827.0,492.5251713831018,86.13476536963424,-0.01938327115266958,80.08020419236513,500.00024225117704
741031847.0,493.5702436849516,79.92666077650767,-0.01987523501278332,80.80161475263759,499.9998565540849
741031867.0,494.53759181487555,73.70623327573085,-0.019318818838939933,81.52299580769075,500.0000385417514
741031887.0,495.42664047648987,67.47264118714494,-0.019704150355075,82.24454592334988,500.0001134025775
741031907.0,496.23623907737857,61.22987457326093,-0.019371250112772742,82.96590992144549,499.999502513671
741031927.0,496.9685988028823,54.97674960422533,-0.01996608256293797,83.68736792032618,500.0002311930924
741031947.0,497.6215084671246,48.71445011042869,-0.019842683794895066,84.4088687235668,500.0002633385887
741031967.0,498.19463542249247,42.44524422024482,-0.019864150341049935,85.13026749667512,499.99949352040994
741031987.0,498.69019085459433,36.16936646041307,-0.020266387828446142,85.85167364773363,500.0001295247226
741032007.0,499.10596357744083,29.887291483096362,-0.020108460506541803,86.57312598989792,500.0000130707611
741032027.0,499.4427715358347,23.600134067880205,-0.01909332724854451,87.29461893347822,500.00004836741556
741032047.0,499.7005247298621,17.310435440343568,-0.019777170270371514,88.01597479121594,500.00026559036326
741032067.0,499.8787378637436,11.016940228117132,-0.019478846635419877,88.73744978688538,500.00012554022345
741032087.0,499.97789623299076,4.7223221600396315,-0.019469441653212183,89.45885390936435,500.00019704811166
741032107.0,499.9971818931815,-1.5738243635340492,-0.01934096605031488,90.18034740831658,499.9996588241341
741032127.0,499.9376554378474,-7.869402287933834,-0.01978443587297196,90.90180505566093,499.9995868168905
741032147.0,499.7993168672563,-14.163702434997617,-0.020094821574133448,91.62325799319323,499.9999676076422
741032167.0,499.58159088388186,-20.455438951479834,-0.02014716379020598,92.34467410165395,500.0001909327316
741032187.0,499.2844774885277,-26.74461183752556,-0.019941461054289178,93.0661684358993,500.00026372326255
741032207.0,498.9076440331579,-33.02824378533589,-0.01963578162218127,93.78751806503472,499.99970216217105
741032227.0,498.45305905503295,-39.30779172215826,-0.01918300407139739,94.50898885474857,500.0005545710852
741032247.0,497.91817872055054,-45.581222045886534,-0.019210318460824993,95.23048348240059,500.0001605035608
741032267.0,497.3046389188222,-51.84701437642665,-0.019828671163697464,95.95192898877056,500.00001678992925
741032287.0,496.6124396504968,-58.10375035699691,-0.01962800354607097,96.67327725637912,499.99996102116506
