time,iso_string,NDP1-1,NDP1-2,NDP1-3
741036027.0,2023-06-26T07:20:27.000,-0.25056024341996164,-2.161956651303143,-6.1983730621495425
741036047.0,2023-06-26T07:20:47.000,-0.4877159089256011,-2.975954166961614,-6.423834179258847
741036067.0,2023-06-26T07:21:07.000,1.0546367859021188,-1.6078952424170012,-5.927151934859154
741036087.0,2023-06-26T07:21:27.000,0.7212095196384993,-2.5507195850815734,-5.402286870781481
741036107.0,2023-06-26T07:21:47.000,-0.08300019238571821,-2.4352857194820388,-6.403806548771485
741036127.0,2023-06-26T07:22:07.000,0.34365003536152017,-1.9248607172173138,-6.068041950113567
741036147.0,2023-06-26T07:22:27.000,-0.7566387101531902,-0.7635896894786498,-5.350560528505355
741036167.0,2023-06-26T07:22:47.000,-0.48326127193298873,-1.8548485963165717,-5.737626896662462
741036187.0,2023-06-26T07:23:07.000,-0.7917837155257956,-0.05416251374068537,-5.438549367520196
741036207.0,2023-06-26T07:23:27.000,0.3546188237724124,-1.5999910137454165,-5.4838537467016835
741036227.0,2023-06-26T07:23:47.000,0.7746052430146477,-1.4964561655839148,-5.6562388227821
741036247.0,2023-06-26T07:24:07.000,0.32988290599167414,-1.0276049674518006,-5.870133122121146
741036267.0,2023-06-26T07:24:27.000,0.43719213269621804,-2.216904587104551,-7.033326562488895
741036287.0,2023-06-26T07:24:47.000,1.872028944993609,-1.2178434725340637,-4.916346635530644
741036307.0,2023-06-26T07:25:07.000,-0.350021484996077,-1.4502353202328067,-4.466318725127039
741036327.0,2023-06-26T07:25:27.000,-0.6960026527114138,-0.7604544892458875,-5.77747820198482
741036347.0,2023-06-26T07:25:47.000,0.24138518137650777,-0.9508899831534023,-4.748650489494466
741036367.0,2023-06-26T07:26:07.000,1.100330025294305,-1.45074114055177,-5.222089580225742
741036387.0,2023-06-26T07:26:27.000,-0.298382727992319,-0.7519886067175463,-5.58085175446088
741036407.0,2023-06-26T07:26:47.000,0.38793996195440883,-1.2865678821638582,-5.428509397997772
741036427.0,2023-06-26T07:27:07.000,0.4772278807463337,-3.070865087084762,-5.48958885415729
741036447.0,2023-06-26T07:27:27.000,0.3749764369676001,-1.0353086737246997,-6.785116559671067
741036467.0,2023-06-26T07:27:47.000,-0.17391369224739606,-0.022839458191370454,-5.367040190140671
741036487.0,2023-06-26T07:28:07.000,-0.06145521038725121,-1.5913892719598977,-6.466176273889346
741036507.0,2023-06-26T07:28:27.000,0.17059759458426527,-1.7129833036699793,-5.526953979950733
741036527.0,2023-06-26T07:28:47.000,0.3945588566534042,-1.756349892723108,-5.366986308574795
741036547.0,2023-06-26T07:29:07.000,-1.4370475597491605,-2.1518378729545873,-5.717113308367772
741036567.0,2023-06-26T07:29:27.000,-0.11428604969054845,-1.5415442323307715,-5.823618798528329
741036587.0,2023-06-26T07:29:47.000,-1.6718498673462534,-1.2073057382488983,-6.438480742154695
741036607.0,2023-06-26T07:30:07.000,0.4799129316612749,-1.2479358731054546,-5.312440560789611
741036627.0,2023-06-26T07:30:27.000,-0.8944340941896556,-1.364618522448069,-5.901736890390197
741036647.0,2023-06-26T07:30:47.000,0.8566273284049686,-1.496913540321998,-6.760098273428383
741036667.0,2023-06-26T07:31:07.000,0.8680060551657931,-1.4309268628664995,-6.528702464514424
741036687.0,2023-06-26T07:31:27.000,-0.2563966374546922,-0.6026382125989826,-5.992911725938299
741036707.0,2023-06-26T07:31:47.000,0.17936737681800707,-2.8751516447655945,-5.865764404600071
741036727.0,2023-06-26T07:32:07.000,0.887970075869049,0.7327953935654108,-6.195818161325306
741036747.0,2023-06-26T07:32:27.000,-0.20176456971832124,-1.9260960262723614,-6.544425412258192
741036767.0,2023-06-26T07:32:47.000,0.7814912381221006,-1.2533339468268068,-5.398387964383744
741036787.0,2023-06-26T07:33:07.000,-0.31813906462563324,-1.4236717161830725,-5.449242613275729
741036807.0,2023-06-26T07:33:27.000,-0.11190156095075565,-2.2896686248996545,-6.464864861710495
741036827.0,2023-06-26T07:33:47.000,-0.18716753860115176,-0.8923658783244193,-5.859597710911046
741036847.0,2023-06-26T07:34:07.000,-0.5158479738032185,-0.5414958454963426,-4.922151150799081
741036867.0,2023-06-26T07:34:27.000,0.16461017655622356,-0.8987431209916963,-6.06448358424494
741036887.0,2023-06-26T07:34:47.000,0.24510654799136944,-0.6503210387531766,-5.610689467294705
741036907.0,2023-06-26T07:35:07.000,0.7067804826732527,-2.3848832057860037,-5.121853932443798
741036927.0,2023-06-26T07:35:27.000,0.9587426140988953,-1.0895663569376879,-5.265056639336407
741036947.0,2023-06-26T07:35:47.000,-0.13846539201889385,-1.48233391255026,-5.718842374324851
741036967.0,2023-06-26T07:36:07.000,0.07791349339036913,-1.5546757448747783,-6.666325990156707
741036987.0,2023-06-26T07:36:27.000,0.111920886491923,-0.02088974020431067,-6.681885072978844
741037007.0,2023-06-26T07:36:47.000,-0.14822685938664648,-0.9468828028991183,-4.5982565254121255
741037027.0,2023-06-26T07:37:07.000,0.6420387397731986,-0.4096322316016199,-6.197015848741216
741037047.0,2023-06-26T07:37:27.000,0.38834220685846077,0.023356180589573228,-5.50430393664314
741037067.0,2023-06-26T07:37:47.000,0.16808290765890632,-0.6816303730783346,-5.163667588181653
741037087.0,2023-06-26T07:38:07.000,-0.018603170404141167,-0.31985884900720407,-4.233873580794523
741037107.0,2023-06-26T07:38:27.000,1.2671777382733396,0.1114249248201915,-5.654053065740072
741037127.0,2023-06-26T07:38:47.000,1.3259883622440682,0.17965168273015308,-5.378588687499075
741037147.0,2023-06-26T07:39:07.000,-0.21194726840256806,-0.6045837534607301,-5.8117744872632215
741037167.0,2023-06-26T07:39:27.000,-0.1279098554407554,-0.7182595817445403,-5.742449805268279
741037187.0,2023-06-26T07:39:47.000,0.15442262415454877,-0.44335277789020466,-5.174586501688339
741037207.0,2023-06-26T07:40:07.000,-0.4103609554162446,-1.2159861452420984,-5.047644906719384
741037227.0,2023-06-26T07:40:27.000,0.913620772369228,-1.9528086770970177,-5.090257252238217
741037247.0,2023-06-26T07:40:47.000,-0.5319565077765986,0.7356514717393736,-5.607348679248503
741037267.0,2023-06-26T07:41:07.000,1.3369833371745798,-0.5965506961080891,-5.331987002588079
741037287.0,2023-06-26T07:41:27.000,0.5177597791838906,-0.2888054265071105,-5.484164172120387
741037307.0,2023-06-26T07:41:47.000,-1.016736810743879,-1.0385023409886784,-6.2771606585965145
741037327.0,2023-06-26T07:42:07.000,-0.04889368263594207,-1.1805341512349798,-4.640260172106281
741037347.0,2023-06-26T07:42:27.000,-0.9508069870767244,0.37986594016992115,-6.023176199798641
741037367.0,2023-06-26T07:42:47.000,0.3963283458752187,-1.7206799397317951,-3.539832733601145
741037387.0,2023-06-26T07:43:07.000,-0.21285709674856435,-1.2697175471032551,-4.883673413402789
741037407.0,2023-06-26T07:43:27.000,0.4806919908784124,-0.7342487994277391,-5.593626455357992
741037427.0,2023-06-26T07:43:47.000,0.3095704667943622,-0.2787215586996794,-6.638679545156734
741037447.0,2023-06-26T07:44:07.000,-1.4450638843532815,-0.3931878897134311,-4.269033707871017
741037467.0,2023-06-26T07:44:27.000,1.0823695584472048,0.11953773937367629,-6.227837594963148
741037487.0,2023-06-26T07:44:47.000,0.04193078737557698,-1.0699157439342244,-5.480441837413252
741037507.0,2023-06-26T07:45:07.000,0.5949756322953803,-2.5236416180796084,-5.202636702916763
741037527.0,2023-06-26T07:45:27.000,0.4428223617125582,1.3199596772928146,-4.297124256158469
741037547.0,2023-06-26T07:45:47.000,0.2098208428336079,-0.9069167630215702,-5.936160127983925
741037567.0,2023-06-26T07:46:07.000,0.3050970759366223,-0.721111973334132,-3.5584545005296064
741037587.0,2023-06-26T07:46:27.000,0.01968731837553861,-0.455034110125041,-4.698320354634689
741037607.0,2023-06-26T07:46:47.000,1.7536116299732285,0.04162116085115741,-5.004823354415322
741037627.0,2023-06-26T07:47:07.000,-0.04313065498084967,-0.1308624924423185,-6.277039733726397
741037647.0,2023-06-26T07:47:27.000,-0.0455614779237834,-1.122222500993253,-4.689056839479733
741037667.0,2023-06-26T07:47:47.000,0.35548026762199925,-0.5242086457579731,-4.5544526885876735
741037687.0,2023-06-26T07:48:07.000,-0.03344945647132391,-1.1275788587505886,-5.568339065442629
741037707.0,2023-06-26T07:48:27.000,-0.40584850486968804,0.43460659637784005,-4.528414827520422
741037727.0,2023-06-26T07:48:47.000,0.3168507805462184,-1.4391133470903483,-4.507073617388002
741037747.0,2023-06-26T07:49:07.000,0.503875765245354,-1.0300817123942707,-4.583210932374016
741037767.0,2023-06-26T07:49:27.000,0.8282573413120886,0.4618550156321177,-4.625913017841654
741037787.0,2023-06-26T07:49:47.000,0.4426376713162483,-0.7058425748551755,-4.896653408481555
741037807.0,2023-06-26T07:50:07.000,0.7144303108441719,0.6599535381512922,-4.569505480400693
741037827.0,2023-06-26T07:50:27.000,0.7949535898887916,-0.5327251113573794,-5.350518717550656
741037847.0,2023-06-26T07:50:47.000,1.8788089107824035,1.2912675578791166,-5.176324125599763
741037867.0,2023-06-26T07:51:07.000,0.47020799400776525,-0.35082496820937337,-4.326468108839521
741037887.0,2023-06-26T07:51:27.000,-0.4432948965904515,-0.025946184134539862,-4.4121687690079625
741037907.0,2023-06-26T07:51:47.000,1.9256904309150613,-0.46688934471905696,-5.62039982674456
741037927.0,2023-06-26T07:52:07.000,-1.0712189216999235,-1.2147995305689108,-4.856743541070685
741037947.0,2023-06-26T07:52:27.000,1.1347475808332064,-0.6702724891116674,-5.383288414240184
741037967.0,2023-06-26T07:52:47.000,-0.3108525203243673,-0.3817571110564799,-5.755425611164711
741037987.0,2023-06-26T07:53:07.000,-0.2633125920636914,-0.6091732528412663,-4.6019974047517564
741038007.0,2023-06-26T07:53:27.000,0.6030594359218711,-0.5339725512421012,-4.511597016509938
741038027.0,2023-06-26T07:53:47.000,-0.26287055572282725,0.7504100878685804,-4.468908961552387
741038047.0,2023-06-26T07:54:07.000,0.5867209080578917,-1.0101613361790385,-5.0931030640910535
741038067.0,2023-06-26T07:54:27.000,-0.12325427398707234,-1.0465806024484436,-4.432490097094899
741038087.0,2023-06-26T07:54:47.000,1.0879169294764068,0.5057612927794608,-4.961511027357091
741038107.0,2023-06-26T07:55:07.000,0.3733644915238088,0.07855660348887739,-4.729011284165807
741038127.0,2023-06-26T07:55:27.000,0.3908670948904458,-0.9640662924637056,-5.534212666136185
741038147.0,2023-06-26T07:55:47.000,0.9274473789622206,-0.5025705038130823,-5.370304177887419
741038167.0,2023-06-26T07:56:07.000,0.8232981555833518,1.004419751438057,-5.247612748870978
741038187.0,2023-06-26T07:56:27.000,0.7756678936488015,-0.5793253530228526,-3.760140161901404
741038207.0,2023-06-26T07:56:47.000,-0.104491128416484,-1.9058162586071958,-5.630785026244922
741038227.0,2023-06-26T07:57:07.000,0.9595244022664318,-0.1524715927514464,-5.9282202913291115
741038247.0,2023-06-26T07:57:27.000,0.9327390618540932,0.17185952227993795,-4.012952933951652
741038267.0,2023-06-26T07:57:47.000,-0.2780777165867221,0.8641786889418412,-3.692867147409018
741038287.0,2023-06-26T07:58:07.000,0.4544194657896128,0.6897206396017097,-5.076475599752328
741038307.0,2023-06-26T07:58:27.000,1.2959425437442107,0.9613741634773021,-6.119526212167159
741038327.0,2023-06-26T07:58:47.000,0.7372246968895269,-0.0708447116304356,-3.9903877486313633
741038347.0,2023-06-26T07:59:07.000,0.547197930100829,-0.047817274673178645,-5.157190877813633
741038367.0,2023-06-26T07:59:27.000,-0.8181946947960483,-0.05374534171043166,-4.874937304233384
741038387.0,2023-06-26T07:59:47.000,0.1706831876502335,-0.6162691485123162,-5.2041740754127375
741038407.0,2023-06-26T08:00:07.000,-0.8016551381384573,1.1540348296312786,-4.739968716194198
741038427.0,2023-06-26T08:00:27.000,0.9953485305969068,0.33359932176679763,-4.77198840336257
741038447.0,2023-06-26T08:00:47.000,-0.7778264182078942,0.23209069439644736,-4.512146222923619
741038467.0,2023-06-26T08:01:07.000,1.636932900628274,0.8127975442029367,-4.731389957557397
741038487.0,2023-06-26T08:01:27.000,-0.3035933529238477,0.003055049280220601,-5.593669543957347
741038507.0,2023-06-26T08:01:47.000,0.32789744812689037,-1.1625835944606422,-4.379956026134835
741038527.0,2023-06-26T08:02:07.000,0.40034574555480873,-1.3322956374128836,-4.3712138567464365
741038547.0,2023-06-26T08:02:27.000,0.48908462080277104,0.018204453811065946,-4.948995213904794
741038567.0,2023-06-26T08:02:47.000,0.4662310098657585,2.1131864989198945,-4.009402957638741
741038587.0,2023-06-26T08:03:07.000,-0.14020042180540315,-0.8719471431550829,-3.7294119274111637
741038607.0,2023-06-26T08:03:27.000,0.11683284466545985,0.6374876960313358,-4.77991197249672
741038627.0,2023-06-26T08:03:47.000,1.7195395725311258,0.38189505191521533,-4.215913164440366
741038647.0,2023-06-26T08:04:07.000,0.8713347932509663,0.09589843739110648,-4.66461683492625
741038667.0,2023-06-26T08:04:27.000,0.42909578736871623,1.2793387698550873,-4.659631963344069
741038687.0,2023-06-26T08:04:47.000,0.24294554175074978,0.6570989305343389,-3.696591967328189
741038707.0,2023-06-26T08:05:07.000,-0.40482353076409794,0.04413888627929907,-5.184075219233364
741038727.0,2023-06-26T08:05:27.000,0.5535510917642483,1.425444512492824,-5.239715317228999
741038747.0,2023-06-26T08:05:47.000,-0.4817879990959284,0.15106132651432347,-5.137363758667135
741038767.0,2023-06-26T08:06:07.000,0.025581478269032232,0.8017322096876001,-5.531702626093704
741038787.0,2023-06-26T08:06:27.000,-0.39051011551105574,-0.17036413613169543,-3.46397425343703
741038807.0,2023-06-26T08:06:47.000,0.5746050572685846,1.6763808889042053,-4.760233499245814
741038827.0,2023-06-26T08:07:07.000,0.6356617100689022,1.3070381454483027,-4.656831173344145
741038847.0,2023-06-26T08:07:27.000,-0.458905998734771,0.3636665286910201,-5.173268739122605
741038867.0,2023-06-26T08:07:47.000,1.2045173965580247,0.6717529686506296,-4.854913980834041
741038887.0,2023-06-26T08:08:07.000,1.8138401284284456,0.41325650168566597,-4.258862744599412
741038907.0,2023-06-26T08:08:27.000,0.1293608612229491,1.322916838542021,-4.09657382336448
741038927.0,2023-06-26T08:08:47.000,1.2845930233540415,1.7901473504888799,-3.2983717033641113
741038947.0,2023-06-26T08:09:07.000,0.11069682090969479,1.2400514199484292,-5.219502236686324
741038967.0,2023-06-26T08:09:27.000,0.8173483972973017,1.32564601942331,-3.291163175322964
741038987.0,2023-06-26T08:09:47.000,0.04536827287182632,-0.3497828753973309,-5.660324533218741
741039007.0,2023-06-26T08:10:07.000,0.25398135448106984,1.2352369759049964,-4.70282313558279
741039027.0,2023-06-26T08:10:27.000,0.977652541322982,1.3265427106112782,-4.229299883906634
741039047.0,2023-06-26T08:10:47.000,0.6073466584988196,0.334292751613674,-3.657374194965257
741039067.0,2023-06-26T08:11:07.000,-1.3425755708507126,0.047961668170337646,-3.998879390421095
741039087.0,2023-06-26T08:11:27.000,0.7227868311199259,2.160965950848137,-3.3906482019396833
741039107.0,2023-06-26T08:11:47.000,0.7939865956041459,0.5644794811576759,-4.630987060627589
741039127.0,2023-06-26T08:12:07.000,-0.36399592167057904,0.9425512756955357,-3.9256885694172183
741039147.0,2023-06-26T08:12:27.000,0.4536849911751517,-0.6149795801269065,-4.2604921340227975
741039167.0,2023-06-26T08:12:47.000,0.6663719851252026,0.33160631620621217,-4.378822059480925
741039187.0,2023-06-26T08:13:07.000,0.2853698811255967,1.312258698638047,-4.010382357266806
741039207.0,2023-06-26T08:13:27.000,-0.7056256378534798,2.1456919659712526,-4.342066438134395
741039227.0,2023-06-26T08:13:47.000,-0.9051845050178642,0.57686567389581,-3.7162690523562247
741039247.0,2023-06-26T08:14:07.000,0.20027632658958794,0.1706955763403073,-5.007150028868423
741039267.0,2023-06-26T08:14:27.000,0.712163077110084,2.722529589638256,-4.53186555242624
741039287.0,2023-06-26T08:14:47.000,-1.0196586060162716,0.6109405805254653,-3.958847249618813
741039307.0,2023-06-26T08:15:07.000,0.15947066067667492,0.17047944655956826,-6.104864490863449
741039327.0,2023-06-26T08:15:27.000,0.5241439900105505,0.7913065795950303,-5.207675981910853
741039347.0,2023-06-26T08:15:47.000,0.8519851698141068,2.1038480088053646,-3.420113018526294
741039367.0,2023-06-26T08:16:07.000,1.062841503407519,1.3302032182416212,-4.144738414346705
741039387.0,2023-06-26T08:16:27.000,0.5263271184885454,0.7869183588082862,-4.090086979635643
741039407.0,2023-06-26T08:16:47.000,-0.0038095088417122724,0.6492584308848137,-4.286660667629505
741039427.0,2023-06-26T08:17:07.000,0.10495518407704907,1.3052558521353674,-3.9082014820390754
741039447.0,2023-06-26T08:17:27.000,0.056465928333082616,1.0829886626151364,-3.450091814505285
741039467.0,2023-06-26T08:17:47.000,0.9674520366820261,0.4376861822308342,-3.8319639149797524
741039487.0,2023-06-26T08:18:07.000,1.1143247900413655,0.06173914732787722,-4.468804199886378
741039507.0,2023-06-26T08:18:27.000,0.5710222097832229,1.1372454262303933,-4.593202501279592
741039527.0,2023-06-26T08:18:47.000,0.9165815484601936,1.5313381264370207,-3.9774296930694675
741039547.0,2023-06-26T08:19:07.000,0.2901895786999731,1.5520955380265988,-3.4737099197101884
741039567.0,2023-06-26T08:19:27.000,0.5882321370664911,2.637735792454521,-5.1924713011963775
741039587.0,2023-06-26T08:19:47.000,1.6970527930926238,0.539132961940858,-4.536461587445473
741039607.0,2023-06-26T08:20:07.000,0.24097124262656422,1.8402043055365525,-3.8122153294128935
741039627.0,2023-06-26T08:20:27.000,-0.5368923925441749,1.4909796526074715,-5.670598289864159
741039647.0,2023-06-26T08:20:47.000,1.3730464125005781,1.8806234020063428,-4.5333805338998445
741039667.0,2023-06-26T08:21:07.000,0.005272679226564492,1.5822867745374225,-3.681174421821254
741039687.0,2023-06-26T08:21:27.000,-0.7792880683421544,0.9814909394556537,-3.4490605935300067
741039707.0,2023-06-26T08:21:47.000,0.07356839337724352,1.7171819091332807,-4.868544380176587
741039727.0,2023-06-26T08:22:07.000,-0.5902663807733077,1.099279179084256,-3.6059021014445136
741039747.0,2023-06-26T08:22:27.000,1.1133776551375263,1.2913599510389062,-2.5583195536693637
741039767.0,2023-06-26T08:22:47.000,0.8521852463694302,2.104551849990699,-3.683276684984804
741039787.0,2023-06-26T08:23:07.000,1.7567976167809363,1.6758159392837868,-3.539133422458818
741039807.0,2023-06-26T08:23:27.000,0.4523535187095362,1.654248225535504,-5.799930409677856
741039827.0,2023-06-26T08:23:47.000,-0.6418715337908054,2.252062848739911,-4.079897851561043
741039847.0,2023-06-26T08:24:07.000,0.816507351997231,3.4418933372748484,-3.4311082723004205
741039867.0,2023-06-26T08:24:27.000,-0.1187951798264919,1.3011791721417865,-3.255252207656767
741039887.0,2023-06-26T08:24:47.000,0.29605156013357004,1.4643437585837304,-2.6064140322024087
741039907.0,2023-06-26T08:25:07.000,-0.6143981160500189,2.793645884624496,-3.2641333199023848
741039927.0,2023-06-26T08:25:27.000,0.876659785165046,-0.1485477832741111,-4.028523377552773
741039947.0,2023-06-26T08:25:47.000,0.648940350655991,3.100577393366777,-3.236756847346811
741039967.0,2023-06-26T08:26:07.000,0.9480594253652441,1.611525091904653,-4.710261603158017
741039987.0,2023-06-26T08:26:27.000,1.0058344519947582,1.4353884640216918,-3.1295295648270383
741040007.0,2023-06-26T08:26:47.000,-0.6376590057310949,1.9862457451447213,-3.914602245558285
741040027.0,2023-06-26T08:27:07.000,0.7426139889021854,1.7634371910713043,-2.339349060465068
741040047.0,2023-06-26T08:27:27.000,0.8492366328161083,2.0982735118746376,-2.292922229552019
741040067.0,2023-06-26T08:27:47.000,0.9795432802883752,3.457673545415041,-4.909093483584925
741040087.0,2023-06-26T08:28:07.000,1.1689520885926896,2.02676975042948,-2.872720515201266
741040107.0,2023-06-26T08:28:27.000,-0.7176299753774984,1.9684263954822256,-2.6892425447844204
741040127.0,2023-06-26T08:28:47.000,1.2799731407442394,2.49322753336223,-4.675928874364743
741040147.0,2023-06-26T08:29:07.000,-0.6731269699633557,2.0639811820988285,-3.1882336577471193
741040167.0,2023-06-26T08:29:27.000,-0.2613401872242349,2.200764651316689,-2.869991647269643
741040187.0,2023-06-26T08:29:47.000,0.5690965915849944,2.82200901913221,-4.423743309267536
741040207.0,2023-06-26T08:30:07.000,-0.28595763224004145,2.5070801339621696,-2.7200309242303433
741040227.0,2023-06-26T08:30:27.000,-0.8719541260360231,2.30016184818993,-3.5608430530853497
741040247.0,2023-06-26T08:30:47.000,1.4310956629737248,4.079740459594916,-3.1673197198323066
741040267.0,2023-06-26T08:31:07.000,-0.2714755586996631,1.690754284977558,-3.815897492720488
741040287.0,2023-06-26T08:31:27.000,-0.3007564751911218,0.9915276794947303,-3.590178887113993
741040307.0,2023-06-26T08:31:47.000,1.1945841849048122,2.6305836758888645,-4.606462762701824
741040327.0,2023-06-26T08:32:07.000,1.0249607911072545,2.1927630240226037,-3.974428074915437
741040347.0,2023-06-26T08:32:27.000,0.5032310319785793,2.6913783824911164,-3.7400744522742
741040367.0,2023-06-26T08:32:47.000,1.9767369573209237,3.2173436488314167,-4.541714979833245
741040387.0,2023-06-26T08:33:07.000,0.18950526541328117,2.4707095841236537,-3.594751206570379
741040407.0,2023-06-26T08:33:27.000,1.4124697248485418,2.3384957716254817,-4.245825298676564
741040427.0,2023-06-26T08:33:47.000,2.379027516785648,1.0562963122850988,-2.7620988018783876
741040447.0,2023-06-26T08:34:07.000,-0.2553829937523844,3.0834644614285978,-3.012565862703376
741040467.0,2023-06-26T08:34:27.000,1.1354528569373912,2.1112567168524166,-2.496943142316077
741040487.0,2023-06-26T08:34:47.000,0.1724281648796122,3.260801157289883,-3.5351106634662344
741040507.0,2023-06-26T08:35:07.000,0.7666016181184787,2.273646949513264,-2.0731771416926392
741040527.0,2023-06-26T08:35:27.000,0.18804135242245223,2.3119460972997885,-3.058675177403103
741040547.0,2023-06-26T08:35:47.000,0.06763387736530291,2.5330583188987177,-2.991981434408153
741040567.0,2023-06-26T08:36:07.000,1.0599007257861004,2.2880716496143094,-4.956104959696894
741040587.0,2023-06-26T08:36:27.000,0.8602772073373899,2.8986900137528693,-4.215774047922061
741040607.0,2023-06-26T08:36:47.000,0.8348354362475163,2.7548338920047044,-2.376781862323263
741040627.0,2023-06-26T08:37:07.000,-0.34416651895075034,2.77498456773273,-3.3585035119632067
741040647.0,2023-06-26T08:37:27.000,0.5882773178589318,2.4222228536263657,-3.149232727661655
741040667.0,2023-06-26T08:37:47.000,1.2085853857701778,3.2467743551034545,-4.515415380734744
741040687.0,2023-06-26T08:38:07.000,0.8616820537099557,2.671030863754531,-3.6215841160647244
741040707.0,2023-06-26T08:38:27.000,0.7513350784194017,0.668771932166301,-4.008369282026969
741040727.0,2023-06-26T08:38:47.000,-0.49622210447353154,2.9895530488488475,-1.46748566565158
741040747.0,2023-06-26T08:39:07.000,0.7428821586552559,3.056148072744236,-3.5800299654775714
741040767.0,2023-06-26T08:39:27.000,0.8687091921810719,3.2673619304812718,-3.819846755170886
741040787.0,2023-06-26T08:39:47.000,0.7413255801891339,4.232839216000706,-2.3711127876469007
741040807.0,2023-06-26T08:40:07.000,0.400690102431156,1.3654309407806764,-3.0223432843756726
741040827.0,2023-06-26T08:40:27.000,0.007985999461723736,2.152650028897085,-3.013844660437748
741040847.0,2023-06-26T08:40:47.000,1.6805223782556666,3.2262711056052495,-2.6635888979109623
741040867.0,2023-06-26T08:41:07.000,-0.5241575516290453,2.47643856641222,-2.626553556517308
741040887.0,2023-06-26T08:41:27.000,0.8426323910626365,2.2487755979350155,-3.1454701739264124
741040907.0,2023-06-26T08:41:47.000,0.19047930706062033,1.9181663750700295,-4.258523423095184
741040927.0,2023-06-26T08:42:07.000,0.46062383201039836,3.059206111766244,-2.9818516775748094
741040947.0,2023-06-26T08:42:27.000,0.8171889281927136,1.5572012646680733,-3.9476075890831908
741040967.0,2023-06-26T08:42:47.000,0.91534606061483,2.2842751349783086,-3.064019352705394
741040987.0,2023-06-26T08:43:07.000,1.7851257077872162,2.3777820023607177,-2.1878652515017194
741041007.0,2023-06-26T08:43:27.000,0.5968462390315565,2.522656885650676,-1.7849021682003752
741041027.0,2023-06-26T08:43:47.000,1.1449714581779347,2.9435890319895464,-3.769855465329819
741041047.0,2023-06-26T08:44:07.000,0.8042656436835216,2.4388951559650707,-2.291731057724178
741041067.0,2023-06-26T08:44:27.000,1.4557288693151094,1.1322128165680567,-3.140764194653478
741041087.0,2023-06-26T08:44:47.000,0.9592025685734029,2.3325915335936642,-3.0510025342822544
741041107.0,2023-06-26T08:45:07.000,0.08931840573822569,2.166273014103659,-2.3269605457842957
741041127.0,2023-06-26T08:45:27.000,-0.46316144333147236,2.168179092598699,-4.076717390333329
741041147.0,2023-06-26T08:45:47.000,0.6797130147395691,3.196741276689785,-3.0682194461117973
741041167.0,2023-06-26T08:46:07.000,0.48102428200635927,2.8295931860933266,-3.013001265950166
741041187.0,2023-06-26T08:46:27.000,-0.22521470168790358,2.9255601968314338,-2.7283274844025485
741041207.0,2023-06-26T08:46:47.000,-0.4796165923082185,2.0223649169315294,-2.178440808942028
741041227.0,2023-06-26T08:47:07.000,-0.8237179491166202,2.6990769683932214,-3.4008449449896005
741041247.0,2023-06-26T08:47:27.000,0.48288328455825535,4.01423250107058,-3.2278783797856647
741041267.0,2023-06-26T08:47:47.000,-0.06800937886186631,3.4604956062667114,-2.67110299991824
741041287.0,2023-06-26T08:48:07.000,1.1503527080236609,3.8457171479322483,-3.3236766407096496
741041307.0,2023-06-26T08:48:27.000,1.702952195326013,4.024080587017309,-2.5962255861822214
741041327.0,2023-06-26T08:48:47.000,0.9976611409001634,3.3026704112870675,-2.0819564039431526
741041347.0,2023-06-26T08:49:07.000,0.6768608424412292,3.946005832089483,-2.7353364751903086
741041367.0,2023-06-26T08:49:27.000,0.5157874875205692,3.0275485700448357,-2.8300967644057096
741041387.0,2023-06-26T08:49:47.000,-1.4770886370696346,3.1882528837678947,-3.0040536281861208
741041407.0,2023-06-26T08:50:07.000,0.2980157606025102,2.8843318427673736,-3.1578693915124134
741041427.0,2023-06-26T08:50:27.000,0.13998851791097167,3.845792070267251,-2.019667570118955
741041447.0,2023-06-26T08:50:47.000,0.160673356486285,3.065230965315635,-1.4423893367698781
741041467.0,2023-06-26T08:51:07.000,0.6224561042600385,3.0617013858869058,-2.9266575872766154
741041487.0,2023-06-26T08:51:27.000,0.5946285396740691,2.494811635145311,-2.2147213513123987
741041507.0,2023-06-26T08:51:47.000,0.5170822613420611,3.160997073758942,-3.2972649484097616
741041527.0,2023-06-26T08:52:07.000,2.4932371150310217,1.403193369231559,-1.785780926266689
741041547.0,2023-06-26T08:52:27.000,0.035536247411371846,3.0390433723548327,-2.2567478882296044
741041567.0,2023-06-26T08:52:47.000,0.16604461972047346,2.8986165836908384,-4.121605897577929
741041587.0,2023-06-26T08:53:07.000,0.9125351497107914,4.456773753314103,-3.711188024690948
741041607.0,2023-06-26T08:53:27.000,-0.13106778935512153,3.530344341995395,-1.753509587198998
741041627.0,2023-06-26T08:53:47.000,1.770069381867856,3.6186100459412174,-2.612791034262152
741041647.0,2023-06-26T08:54:07.000,1.6562749783677333,3.6182725960731688,-2.9725236309063874
741041667.0,2023-06-26T08:54:27.000,0.011471600469548093,3.91238188839349,-2.11641415266417
741041687.0,2023-06-26T08:54:47.000,1.4514919198571619,4.56358221039288,-3.008564175521755
741041707.0,2023-06-26T08:55:07.000,1.1012103677598972,3.3946860795719402,-2.1979043934861053
741041727.0,2023-06-26T08:55:27.000,0.8411958668963493,3.325774989471064,-2.4515790052692665
741041747.0,2023-06-26T08:55:47.000,0.1457856849240713,3.4367932615797514,-2.4471192109354334
