ST,east,north,up,azimuth,distance
741240867.0,211.71237957943094,169.55619586036278,-0.006149012291075451,51.30946328706919,271.2405486313261
741240887.0,11.29997174971399,192.380749459963,-0.002856168058684716,3.361550733003482,192.71232997481346
741240907.0,2.319897790769474,-184.60957417506697,-0.0023423366611581287,179.2800299942778,184.6241501073442
741240927.0,-124.89261971763509,-452.48931172443025,-0.017234286857075176,-164.5698396216116,469.4089301289255
741240947.0,-74.79967249995698,-372.35069146195843,-0.010953180693718423,-168.6413187608361,379.78945277390125
741240967.0,479.6126656607431,105.00343996152645,-0.018326353319309874,77.65086116830642,490.9725363662999
741240987.0,453.26031378360267,125.2113498623269,-0.01692425787946661,74.55739855594389,470.23695535926987
741241007.0,-164.0504127042438,-138.43798041572063,-0.0036090024535013754,-130.16017040545393,214.65696431752724
741241027.0,12.250444766291004,130.10114783597984,-0.0009514214132479992,5.3791634388611405,130.67663167227502
741241047.0,53.49855718047871,343.79815248694297,-0.009861058973285708,8.844880884018973,347.93572003148546
741241067.0,138.5355773135374,-368.30966352121186,-0.012101194624534628,159.38676904302574,393.50236902044617
741241087.0,145.8838882669791,-438.70491749046914,-0.01665766891420617,161.60632818086535,462.32468405462816
741241107.0,-191.4107838809305,-271.87439018861187,-0.008987269762570804,-144.85287450822264,332.49627400369747
741241127.0,-116.42424181371301,26.111760225276694,-0.0009250078077123192,-77.35882621135117,119.31650390436464
741241147.0,-82.66269635587408,-393.03375757274785,-0.012397147035386524,-168.12268459722875,401.6324886766221
741241167.0,332.5900683319016,-31.27245234780219,-0.008528739833566945,95.37155831643781,334.0570607379292
741241187.0,-107.31709167675395,273.0777178730766,-0.006458909557210291,-21.45438119196143,293.40824488198086
741241207.0,-185.03107854009488,-392.71401901154786,-0.014881660235431582,-154.77206899849745,434.1207214058241
741241227.0,-179.0645459747795,246.52963540251648,-0.0074171994588425605,-35.992436392768745,304.69816664504503
741241247.0,-431.2611883079438,-211.98882193538958,-0.018272491477560493,-116.1766792687065,480.54705614157507
741241267.0,-282.9495342061099,45.19737959189031,-0.006750825775093006,-80.92444203934606,286.53663296239796
741241287.0,183.3507024849369,-455.5926877533068,-0.018869706342627524,158.07795886744432,491.10302100068776
741241307.0,14.400783167601901,-462.98511251716866,-0.016674998418011455,178.21843480273338,463.209020819301
741241327.0,-381.9953439156645,-14.230183765313893,-0.011375866515928479,-92.13340985916561,382.2603051629104
741241347.0,229.68509209875944,259.0951883422391,-0.00914429719233567,41.55664257851007,346.2449395363288
741241367.0,482.03350589951856,-45.54659567919997,-0.018580937385891616,95.39776322960957,484.18053780356115
741241387.0,289.5755573064502,-359.7205471530878,-0.016661387185564536,141.16588509383752,461.79310890642154
741241407.0,-230.816523263119,13.260274837342228,-0.0037692225185983474,-86.71200492903695,231.19710703215083
741241427.0,238.55231973706356,357.56831127321016,-0.01482255185703707,33.709304143310575,429.83986143529023
741241447.0,-51.46908197694249,43.807716126380484,-0.0003408860983071804,-49.59735709187803,67.58833029272704
741241467.0,-385.36900975810784,265.2199124657159,-0.01697593025383526,-55.46334743344954,467.8150015233229
741241487.0,407.8652236426424,-188.62367171777848,-0.01551777944101218,114.81892185735975,449.36948070530883
741241507.0,-256.2457474333895,168.23602635692657,-0.0072332464916229355,-56.713430259369716,306.5375077246909
741241527.0,-285.6433645461914,-377.08746284899667,-0.017739356774228554,-142.85610873525272,473.06139807340213
741241547.0,-87.29005396718154,-22.697272210568144,-0.0004890669495285493,-104.57535864125967,90.1926808970334
741241567.0,-410.43094175253214,-282.72256955042053,-0.01991794680975545,-124.56074991663252,498.3829945745168
741241587.0,434.49940223792044,195.30021527934676,-0.017638321427170922,65.79687984389938,476.37370270961577
741241607.0,-454.83216492994194,70.11217058268767,-0.016721305996803437,-81.23685748458281,460.2043184485276
741241627.0,197.87665648649892,-433.7289118351632,-0.017899182406381442,155.47648664978888,476.7346642986963
741241647.0,-125.86990381750365,237.41852121105305,-0.005424934658392999,-27.93076513488887,268.7206484456877
741241667.0,332.013894062767,336.9753381454876,-0.017531699610884743,44.57508345288682,473.0598317010101
741241687.0,6.495434650979366,-91.45822009182285,-0.0008108742030970006,175.93762969176495,91.68858540554245
741241707.0,-125.1625272442359,63.09185629467365,-0.0016089466653248508,-63.24826647964006,140.16504755776973
741241727.0,-364.27065564706913,-252.623274929843,-0.015332354508316826,-124.74147546903994,443.29632256745
741241747.0,-401.83659552430123,-148.4066477068157,-0.014157974791288552,-110.27024120789457,428.3657112633267
741241767.0,-253.9954983434127,229.85721398780032,-0.00923313013552729,-47.855985195088614,342.5610193833385
741241787.0,-103.41667447917298,7.328312752725985,-0.0011893685682204946,-85.94668168458878,103.6759988046076
741241807.0,14.76669729520962,-30.07609940354653,-0.0006249037872958496,153.84998632427636,33.505627950246854
741241827.0,-390.744827750988,-17.35299905649684,-0.011896576070574483,-92.54283785682908,391.12996176514537
741241847.0,-107.199818036777,387.9650695484043,-0.013009573071457226,-15.446171416101599,402.5030387174937
741241867.0,-358.7877725802278,4.399478699443918,-0.0096066139586517,-89.29747068249895,358.8147449115046
741241887.0,-105.31361810270985,-283.18817216140144,-0.006875543906829762,-159.6005543898666,302.13655689108356
741241907.0,-196.8037047059961,232.08608679042533,-0.007344212154464458,-40.29718390472581,304.2953332992436
741241927.0,-386.18572168288273,-5.831634654660547,-0.011473595219513744,-90.86513467805383,386.22974975327105
741241947.0,-118.24112151367589,-111.22358332463732,-0.001992412436493396,-133.24831430395548,162.33190784434342
741241967.0,404.96261349853626,70.66320278152486,-0.01357262177434393,80.10193424946323,411.0815084127572
741241987.0,54.70554959170288,422.1437165956619,-0.014080879201003427,7.383802760059779,425.67360103408896
741242007.0,406.6374464712054,-272.90382798953925,-0.018837977488004753,123.86647869945894,489.72493524831515
741242027.0,-259.9633281979426,-293.1736121745105,-0.011900134333188817,-138.43590798882346,391.8312122371079
741242047.0,-259.37371438655157,-100.93208676360561,-0.005547136138311259,-111.26288679656037,278.3199774596363
741242067.0,-345.8959663326039,-158.9147912811184,-0.011111934165242587,-114.6754431309136,380.65460776547457
741242087.0,-219.418612511535,97.7965309720466,-0.004165848866719557,-65.97710643751839,240.22632867080495
741242107.0,-190.36133036637278,257.23697849290613,-0.008006572659979838,-36.5022997967433,320.01296724197783
741242127.0,-236.8755027375456,194.1975363514398,-0.007715350327231363,-50.65408748021077,306.3048920963127
741242147.0,254.4383665090147,321.19476310459675,-0.012933864381608373,38.384936301207894,409.76207510895114
741242167.0,186.65330272199398,-354.7863155968836,-0.012760864318494214,152.25111403754917,400.8899913340813
741242187.0,-455.76640611636225,175.7391249117335,-0.01862963453581301,-68.9138424537116,488.4744179268416
741242207.0,-102.73201648495046,393.34148501227844,-0.012778740325643412,-14.637401582484395,406.53584226083757
741242227.0,-213.1453831868351,12.41968315934323,-0.0035856990297595814,-86.66522581635327,213.50691535320638
741242247.0,113.41533895339305,266.2360382584876,-0.006500302332881347,23.073783562338697,289.3867087091042
741242267.0,32.5682914280998,454.2941642294537,-0.016066982820092335,4.10051204438131,455.4600764715646
741242287.0,-188.65852397489545,403.81713752980886,-0.015765275851919114,-25.04141739007986,445.7132701986276
741242307.0,-232.40920391336508,-303.08395181603987,-0.01161934832120437,-142.51848201757133,381.9344445216636
741242327.0,-355.5730081729354,-228.50970268056307,-0.013662242472818775,-122.72690846648928,422.6687217671893
741242347.0,156.61118319945285,278.93234303864506,-0.007839287699653141,29.3127538473153,319.8910981821172
741242367.0,250.129731304724,-51.64144982247713,-0.0053355450472736266,101.66530777958151,255.4050152646593
741242387.0,38.51598311546426,-238.6704048023876,-0.004088732077008217,170.83279649846864,241.75823271170373
741242407.0,-53.60715794580071,19.199153467578643,-0.0005408976410237187,-70.29525192737465,56.94150399223453
741242427.0,275.5044891177439,312.4739693966877,-0.013504361996268699,41.40223132460279,416.5845713352226
741242447.0,-453.8562026629787,-49.894996499617335,-0.016039817216601193,-96.27365803625196,456.5905861615586
741242467.0,13.240162845821871,-257.39572774657205,-0.004666066818174386,177.05536126417266,257.7360327435249
741242487.0,33.05424755017615,211.40645621725207,-0.0037336481706518043,8.88647646879609,213.974935474801
741242507.0,163.1528905282401,-155.35982442060944,-0.004169535273618408,133.59842100659048,225.28990375008485
741242527.0,365.4667355770964,-317.17513731400584,-0.01847980230149915,130.95351081783176,483.9070184896451
741242547.0,-27.138077614321062,-325.4905844809675,-0.008359928970179453,-175.23393499018593,326.61995628308256
741242567.0,222.91505463687014,-193.08238832051632,-0.006971855923964654,130.89813659726113,294.91003757639965
741242587.0,-291.34949375796026,-102.01491880898669,-0.007077563022278355,-109.29750848936841,308.693328681758
741242607.0,-355.6413667030289,52.59253238592394,-0.010271238588952514,-81.58802009983528,359.5090488056771
741242627.0,-124.76976306631721,42.95576689543859,-0.001498399752030366,-71.00242542512726,131.95715852199984
741242647.0,162.38850152187635,-401.3632986620598,-0.015049647838537794,157.97212307208548,432.9694249475478
741242667.0,110.12473853264919,33.59070159489174,-0.0007874725640171221,73.03702970095878,115.13380594126737
741242687.0,57.386829238876686,335.74576174124945,-0.009037126984878796,9.699461983663484,340.6148333489072
741242707.0,153.1744456192258,248.52431061730064,-0.006822056116774888,31.647017325806182,291.9361980956827
741242727.0,-241.8946728977411,215.8551442953678,-0.007865552192001246,-48.2558153463908,324.20128947164784
741242747.0,298.46497014692875,-316.3043692751542,-0.014976131520256786,136.6621445914,434.8905522397103
741242767.0,141.0337072957581,-186.24910984650103,-0.004153404986453779,142.86584463016942,233.62199706405983
741242787.0,445.19800719679336,-86.1271674023574,-0.015940689257732288,100.9490771250583,453.45248326230364
741242807.0,261.3159978709917,-403.1791852949501,-0.018187927326408726,147.0511696017619,480.457600833218
741242827.0,220.18563207370968,80.9841937010665,-0.0042438488694998,69.80649663194349,234.60637715354395
741242847.0,-6.0428269284445655,-100.65774211970663,-0.0006668731393091321,-176.56446258145382,100.83896472061033
741242867.0,276.2865314643166,-73.66339585141398,-0.006063792621802122,104.92889778737701,285.93800614284373
741242887.0,-250.33099721253166,-236.45168060959085,-0.009012051597437676,-133.366805330097,344.3472163798054
741242907.0,309.75841639679527,-260.12471596886087,-0.012695141942458577,130.02241172965176,404.4936889328818
741242927.0,141.41246427610028,-440.4394988413996,-0.016476856221004255,162.19966844856657,462.5845189717254
741242947.0,-346.4227018566324,-303.1609138457102,-0.01647049062046335,-131.18977022044467,460.3425116643208
741242967.0,-106.49973489418439,425.3231634872975,-0.015208190951028655,-14.057661367601373,438.4540875979764
741242987.0,-311.8464345785059,-280.3960182219979,-0.014158964304158417,-131.96022279831814,419.3687229563947
741243007.0,333.9772510983932,256.76483891303457,-0.013919588026794827,52.44657996398337,421.270681098597
741243027.0,157.8464104445853,-6.382550656247994,-0.001973731649007604,92.31550471096119,157.97539758810566
741243047.0,177.18666927833553,-332.7085968880443,-0.011398282723718012,151.9621038854878,376.94843972771855
741243067.0,-411.34370336076313,-193.12416945372075,-0.016006555538936595,-115.14986150086813,454.4233567079678
741243087.0,-20.705413092539786,199.25355631848578,-0.002920822676017565,-5.9325922779069415,200.32646813862792
741243107.0,-11.449312487651241,413.84519225569716,-0.013891519982365708,-1.5847230034149367,414.00353852303584
741243127.0,114.97483954066502,-365.31513161112764,-0.011614821294870126,162.52976018777454,382.9808860915348
741243147.0,342.1984784085705,-298.42219800669477,-0.015895353611000473,131.09081778389196,454.0436178257413
741243167.0,-61.44242286916064,-379.74622958852115,-0.01130031147624777,-170.80926932292002,384.6847673286929
741243187.0,-103.56487297023375,357.316074537157,-0.010736446646120612,-16.163758988329775,372.0221230464444
741243207.0,305.2071850616694,-81.58327385370902,-0.008041395564617915,104.96553415912864,315.9228646140659
741243227.0,-69.24881344195789,89.94859372900459,-0.0004966310319005629,-37.59163065106677,113.51716908443679
741243247.0,-300.13798323435213,-248.94102177302705,-0.01160781051449078,-129.67305620499474,389.94158703757535
741243267.0,188.5144479822202,-289.29103459199615,-0.009687211304964194,146.91000911544793,345.29262921954864
741243287.0,48.638138389460394,-214.67685320134052,-0.0036724109006058825,167.23432916163995,220.11774078075172
741243307.0,247.5557425882853,374.7582734849719,-0.015884104804285926,33.44773205512558,449.14096810898286
741243327.0,-355.38831668259655,137.80271102532828,-0.011988696888224126,-68.80607273170686,381.1698345887561
741243347.0,-291.54505510416556,-165.2782148939088,-0.00855596657498836,-119.54909755939447,335.13490936368896
741243367.0,-13.340311775656005,-379.51915609730065,-0.011350799372507936,-177.98684997828985,379.75354345032645
741243387.0,-278.9021906455041,-48.20027101794369,-0.005916208576486781,-99.80508623299971,283.03656667127717
741243407.0,123.40152144254208,409.2251603657554,-0.01470506295083851,16.78064328977988,427.4262127791327
741243427.0,336.6123491462859,46.92703418315598,-0.009067790825532995,82.06356256304036,339.86765090989195
741243447.0,-147.28163505964804,-14.466776877117603,-0.001749734307215256,-95.60989721109401,147.99043097124778
741243467.0,-222.85054601167946,-300.853507683434,-0.011311006402792145,-143.47162472832105,374.39978491330595
741243487.0,161.69505198003807,-376.43755781482355,-0.01334032877312552,156.75453403308686,409.69564894982204
741243507.0,-61.35894144491303,-405.4192608026196,-0.013063355285254374,-171.39377676275694,410.0362139189449
741243527.0,-437.1352670787119,-116.61293884062516,-0.016156280171991,-104.93674430356165,452.42216925016413
741243547.0,323.5294801176427,-377.7911297016335,-0.019121891839120053,139.4241991552762,497.39065349725723
741243567.0,-176.34345049493314,13.887878615221464,-0.0024685526115622025,-85.49698142528557,176.88947313192512
741243587.0,-119.78699710729116,375.194164741436,-0.01180572968419824,-17.706550426454324,393.8522387038139
741243607.0,75.5980114266083,415.4876724803447,-0.013623952522522131,10.312161167436535,422.30920581345583
741243627.0,-283.4521663811622,-111.39755001245236,-0.007136310160980486,-111.45497531859756,304.5563080531265
741243647.0,273.32849364693243,-104.1906904624396,-0.007063274038998202,110.86645643434944,292.5135303167036
741243667.0,-266.4612289251266,396.90005869999175,-0.017974681460827924,-33.875673025974976,478.04941493149596
741243687.0,98.32854935186187,-194.8272282074608,-0.0035640399871823547,153.220098379697,218.23416888435125
741243707.0,-375.241251400238,-1.3169129475779746,-0.011108689318529485,-90.20107928918921,375.2435622527429
741243727.0,107.55247409218528,-152.6681701846477,-0.0025565720600440045,144.83586921721073,186.74877475067606
741243747.0,-31.301636052699706,-359.8445132427112,-0.00969137357742511,-175.0285511725061,361.2033584152553
741243767.0,-456.82841222341193,-19.903078878689975,-0.01691578688551587,-92.49468219711079,457.26177487672743
741243787.0,-400.73585401837033,269.9262157639307,-0.017838646147424697,-56.03672204822807,483.1660032043528
741243807.0,357.46646948542957,117.74733364549259,-0.010799065073562986,71.76842374742118,376.3598163818774
741243827.0,-312.6402001707503,153.57317215319839,-0.009249860467704707,-63.8390935106262,348.3225717176576
741243847.0,170.75206564511026,210.9968820558877,-0.005916376297548709,38.98198124221268,271.4331449167147
741243867.0,143.39456646394873,-437.5135854941054,-0.016468765168497157,161.85350354388274,460.41300935496133
741243887.0,-105.97287959011437,388.24256362314645,-0.012715656847717582,-15.267280444627753,402.4456974764345
741243907.0,-187.65218047417358,233.67788300675076,-0.007156073738130431,-38.76578214995598,299.6976707337388
741243927.0,412.9678902414431,49.317385550697196,-0.013585835084327869,83.18988466818838,415.9022516024946
741243947.0,333.79304409782793,-226.79425902460005,-0.013031688643039274,124.19398069524638,403.55102801828156
741243967.0,-172.20251834670646,-435.4035758710473,-0.016997917187296707,-158.42115695596596,468.2200136754543
741243987.0,-402.4218517001244,184.0071725520865,-0.015112176671721045,-65.42777699192465,442.4951822069595
741244007.0,-40.86869964957224,-147.64916536143238,-0.0016621139915713457,-164.52812398453537,153.20093551599007
741244027.0,27.69533703476425,-351.8593609892294,-0.009545019009323141,175.49944899145214,352.94764712237145
741244047.0,-158.98067076107057,16.159303470028387,-0.002249057226880069,-84.19620607542291,159.79980214091754
741244067.0,-268.2774241865787,-337.4529255862295,-0.014837814793338566,-141.51505624022192,431.1000502376343
741244087.0,-218.24793227505708,-429.0005165601642,-0.018289791628319563,-153.0359288222065,481.324841610347
741244107.0,263.4695689338056,-62.22401317085121,-0.005442721179814924,103.28814579670018,270.7176417769104
741244127.0,-468.8914587466136,111.39676951240705,-0.018341493696901523,-76.63572762720237,481.94236205518143
741244147.0,398.7122783989251,172.6105643301557,-0.014789623481092917,66.59124306803561,434.4719644170804
741244167.0,-297.37296287953296,-70.55657113972438,-0.007897350402842562,-103.34754061400339,305.62871066499474
741244187.0,-289.7250038635267,-118.47431874713719,-0.007574698581990447,-112.24062959256236,313.01236727375294
741244207.0,137.28614411787268,78.16889516569707,-0.002047245010665222,60.343392158323844,157.98057329361433
741244227.0,-114.30668889166165,-224.21482750508267,-0.00491414809819446,-152.98711346015804,251.67103130576848
741244247.0,120.36913560075052,-413.0596016002358,-0.01396543468638356,163.75342116832178,430.2405876709186
741244267.0,-175.85458315781628,256.7716716907611,-0.008027148324458722,-34.40597748897976,311.2178108664048
741244287.0,174.01885818297933,157.574109371877,-0.004112360643759416,47.83915365612881,234.75979840604762
741244307.0,236.74274715384942,-335.44634209623973,-0.013455598937042623,144.78729867345854,410.57444727564206
741244327.0,-236.6130849195704,240.91058005776648,-0.008960117914796228,-44.48437804283423,337.67389525831777
741244347.0,266.3024920564367,414.49636996443996,-0.01928294269816888,32.7196269354567,492.6705369607223
741244367.0,-106.48788688809974,-432.14957991896745,-0.015102059412186009,-166.15727318773125,445.07631871178313
741244387.0,82.26732291356683,-344.8747954994186,-0.009973910826488463,166.58324902373684,354.55117682801574
741244407.0,-315.325470050416,-108.68835257088361,-0.008985985571605681,-109.01836812486867,333.53157278897675
741244427.0,207.10252328816938,-447.4087731350354,-0.018663721619645912,155.16089789597422,493.01730743506795
741244447.0,408.7017577969489,-251.7478562809352,-0.01792504427521635,121.63180641880389,480.0146976586887
741244467.0,277.0537664586244,-172.108062165408,-0.007733907853960886,121.84888780621952,326.1594312161492
741244487.0,188.81272961083096,-90.87041260165256,-0.0034495239840737213,115.70024205243065,209.54159193221602
741244507.0,-197.18622578809754,263.3168195699459,-0.008987306902298542,-36.827903395446526,328.9652794885594
741244527.0,-42.96776398359928,-228.12277001475206,-0.004306964531238577,-169.33310076565,232.13407104721563
741244547.0,345.6103381778215,-105.13487295771569,-0.010476253083282927,106.91979253767812,361.2476261060039
741244567.0,-30.98280150264626,-98.14648621489368,-0.0005650748183683163,-162.48017854746067,102.92068181508853
741244587.0,-208.60666250711344,288.40755429075614,-0.010129042852327075,-35.87840857444128,355.9433339933931
741244607.0,-49.770921133515145,-286.5233260194544,-0.00656521337259619,-170.14568845099433,290.8139627729885
741244627.0,395.0494101977623,159.3817289763869,-0.013934115879962405,68.02850713578553,425.98893416273427
741244647.0,-290.30835776312324,21.169340350173915,-0.006517689177977459,-85.8293627210805,291.07917060137277
741244667.0,-172.16879102593052,-248.63254404688035,-0.007020360262686154,-145.29883875172806,302.4239318614756
741244687.0,-142.37652564992936,296.92314646966497,-0.008814639981693517,-25.61801236084201,329.29383529849315
741244707.0,-140.17900549820536,475.09702268638216,-0.018813103746111892,-16.438875345103078,495.3456717767206
741244727.0,119.51561828482676,-390.2157338582863,-0.01307982536619079,162.97117510632987,408.1081988450677
741244747.0,182.59650827691635,36.46891760435656,-0.002444677884287927,78.7052699535685,186.2027571926778
741244767.0,311.1182150958981,58.066839092639555,-0.007802691498664416,79.42800011402109,316.4906026514342
741244787.0,-322.4429174798396,142.4806178924373,-0.00981872547220064,-66.16039154799518,352.5197320830727
741244807.0,192.19367182231497,-280.3463659500404,-0.008786583206614296,145.5671048704082,339.90070960493404
741244827.0,-296.80911967413897,223.6089306979016,-0.010442992874629908,-53.00649947471315,371.6135188735688
741244847.0,-20.41758077317263,245.79913363834163,-0.0045009952116998875,-4.748436848602322,246.64568048516145
741244867.0,-240.35642687898792,164.53493621593515,-0.006193760623233402,-55.60658044837726,291.278144009495
741244887.0,276.95533164980975,-184.21560464443985,-0.008575622404038086,123.62968782396158,332.62538195960434
741244907.0,343.2743704175431,122.16644046001699,-0.010706476465735193,70.41008286791173,364.36510886778314
741244927.0,-307.77228159780464,-8.815289723771787,-0.007298629170471749,-91.64063132355578,307.8985005693149
741244947.0,180.75950281913111,-188.21647987219404,-0.005265191618377685,136.15778581286816,260.958696262262
741244967.0,-303.22385199646556,-244.90969246680464,-0.011510399036055219,-128.92732857165325,389.7761689531048
741244987.0,-18.95697543852254,-43.46340272991632,-0.000645885034636251,-156.43512044586544,47.41765804676191
741245007.0,-355.3553585443862,-250.3307028999861,-0.015108773084378413,-125.16284783907247,434.6756165931215
741245027.0,-244.04245384785435,-118.27534270665166,-0.006311620342302149,-115.85718011845186,271.1932447028466
741245047.0,363.3901675157068,-126.96490277805104,-0.01135032789282775,109.2589057697167,384.93181264288023
741245067.0,397.6487001276887,158.12139696483604,-0.014217605948815049,68.31520680158548,427.93324817236595
741245087.0,-54.89666517111462,-408.6320500479733,-0.013856994097807274,-172.3485512160786,412.3030392482194
741245107.0,208.1995267634106,-292.0092182069019,-0.01014552712226191,144.51152692561212,358.63132387218235
741245127.0,174.0638778947461,77.6845412522002,-0.0027659494970961873,65.94883923254932,190.61249050710677
741245147.0,-407.1264573580859,117.93378421571353,-0.013957375885091494,-73.84509336369891,423.8635744439286
741245167.0,208.6599884303757,223.9598562855748,-0.007420162714467438,42.97454353957532,306.0996700410176
741245187.0,164.14823214706936,339.38822016549204,-0.01067184692519163,25.811159229478054,377.00000809563477
741245207.0,-477.2634132393533,124.90428652555491,-0.018679277462410937,-75.33408619239451,493.33705152698155
741245227.0,-345.44049052492016,-136.49936484395107,-0.010451447615736242,-111.5612466507268,371.4312979501048
741245247.0,282.5938562771782,-119.48370676949071,-0.007807176528409343,112.91916161273979,306.81532521858173
741245267.0,-381.263610767707,-219.59230338471826,-0.01511778756247395,-119.94018935785867,439.98036388165747
741245287.0,-72.23381725809475,-17.009416728504455,-6.889060001746827e-05,-103.2504588394816,74.20946444436689
741245307.0,128.00890590000984,-185.13087838993454,-0.004189573555549941,145.33804638900972,225.07714704773184
741245327.0,447.37992073335363,83.26640430031978,-0.01629195550110296,79.45674000106193,455.06272925881996
741245347.0,-58.10093438672351,-271.8204300731427,-0.0065297029013038355,-167.93473034428797,277.9605453688681
741245367.0,209.0053423883893,-238.44762308640748,-0.00833247496849765,138.76461951433748,317.08122319438166
741245387.0,309.26716693253036,-30.2044361372456,-0.0076974785036654225,95.57807570070676,310.7386176593481
741245407.0,168.08371134976926,146.55534338263732,-0.0037295524554679105,48.91421563586132,223.00359345785282
741245427.0,120.43511919052669,-201.84912359639915,-0.0038818475369311045,149.17719997468933,235.04826447151402
741245447.0,-253.1703012160543,-252.16442834110597,-0.010231927842127675,-134.8859524371172,357.32632192216744
741245467.0,246.0023837690145,6.0046570665521575,-0.004440428684314934,88.6017484860728,246.0756565093841
741245487.0,-306.41372275994235,72.74426082508694,-0.0076739084417027925,-76.64491448937746,314.9303049542789
741245507.0,39.378157919903,-182.3063933494846,-0.002861316939871017,167.8113737174426,186.51075137176898
741245527.0,-94.62279146712575,-257.0939878631384,-0.006066551303348433,-159.79398949925758,273.95399478818103
741245547.0,-12.072659793803341,65.87837466128383,-0.00038686723429037784,-10.384615031558491,66.9754385018075
741245567.0,-399.2957174031246,205.20443201066126,-0.01601530592476763,-62.80064616595625,448.93866936731354
741245587.0,51.86890287131393,-222.32180562737423,-0.004190864599053157,166.86748939793674,228.29228708497746
741245607.0,-64.39595450630591,-373.1927875556012,-0.010674769234015002,-170.209784900829,378.70792920177723
741245627.0,-131.53952034414309,455.801764511754,-0.01770865408013833,-16.0975749425308,474.4026706758676
741245647.0,257.6686069109447,382.0211681725867,-0.016859118225738712,33.99918310336617,460.7963584050711
741245667.0,-181.894448888105,463.4070239354595,-0.01981503333476553,-21.430777814863188,497.8269381713157
741245687.0,-290.7834536753392,283.79218472850573,-0.012795590445989546,-45.69712394769319,406.3164050888623
741245707.0,306.29167334957333,-123.42555182541034,-0.008557454213907079,111.94782668202842,330.2248567365709
741245727.0,-219.85331840106073,194.00595110561534,-0.006484052332297097,-48.57373666372475,293.21287604120084
741245747.0,-322.2473941451687,-278.29206264201764,-0.014271969834538822,-130.8138103280949,425.7814640903246
741245767.0,112.56493313539283,111.4666086692954,-0.002070416100877992,45.28089282328726,158.416126136228
741245787.0,-375.78911437941497,149.87689079933696,-0.013047461826587892,-68.25628272913985,404.57451832974033
741245807.0,122.63905491468483,316.97644810894604,-0.009334696621834837,21.151590404471687,339.8741038180615
741245827.0,-211.05299020495943,-234.63394552003763,-0.007733107087901203,-138.02865191000328,315.5890572639595
741245847.0,-112.48180529997211,-86.65445526289696,-0.0018403986113568749,-127.61016786440698,141.98996845006425
741245867.0,122.14831799992837,124.64724265201195,-0.0026658392966112388,44.41987229152388,174.51976017334303
741245887.0,-128.84914725325382,151.55314747639738,-0.002785310849048983,-40.37089477661373,198.92324966653177
741245907.0,133.77924569495485,-282.46381661843577,-0.007864499779287826,154.65703885736022,312.5423079798388
741245927.0,213.98470655417532,-44.73498499350619,-0.003796724582844746,101.80801742347354,218.61078089025196
741245947.0,-329.9090699889937,-172.5250631840239,-0.010956356114391497,-117.60719695771719,372.29677931410333
741245967.0,-464.15800962459775,147.1809441308202,-0.018853017531455407,-72.4065780491946,486.934172362043
741245987.0,458.42113898045557,-53.533781596587275,-0.0166816610945979,96.6607524942957,461.5363544036041
741246007.0,362.63602248718274,109.27912000804588,-0.011545880341401471,73.22999988149806,378.74372717585356
741246027.0,30.767396767407718,-493.298090406186,-0.019076935384333638,176.43103946839355,494.2566526636063
741246047.0,-470.23496890380386,18.029943447492972,-0.01730844346950633,-87.80421716611612,470.5804977266708
741246067.0,-142.4310444412811,-296.2692229257435,-0.008581101870021257,-154.3241396987382,328.7279344285455
741246087.0,-166.4336374190937,128.2688633167382,-0.0031975031075006655,-52.37889156234931,210.12628812482845
741246107.0,224.96276281418383,194.95955118210057,-0.006870553919824829,49.08680604414751,297.68686778243483
741246127.0,316.1993890373039,-145.61082193678072,-0.009532644726490958,114.72622040466548,348.11573519832325
741246147.0,-339.4406873066662,351.29320948218333,-0.018842086025756544,-44.016940010722436,488.49452323185267
741246167.0,-299.94278540887404,-105.01181815920685,-0.00801932620017709,-109.29546499384962,317.79420459148747
741246187.0,145.36225648957907,342.1097622992678,-0.010755053892523847,23.020613079560047,371.7112791834594
741246207.0,19.40991205064612,-218.45940664828473,-0.004374683278101088,174.92265651421613,219.31998777798262
741246227.0,-433.7535642819828,-126.3539728801635,-0.015971747383254353,-106.24103130938576,451.78255941318196
741246247.0,-313.8584125237439,44.98847605393291,-0.007956650060474857,-81.84278511374647,317.066343356686
741246267.0,477.1322096228737,36.89995943862187,-0.017600819114726107,85.57772055522832,478.5569479865252
741246287.0,-248.55945974969075,-344.85920556956887,-0.014308539747133864,-144.2175829088367,425.0996079710405
741246307.0,-131.59677625848815,-224.5327760848195,-0.005648531824974157,-149.6257903099025,260.2550269600614
741246327.0,154.48795343233132,-274.96248815216416,-0.0075517145404262465,150.6705009069666,315.3900722066869
741246347.0,263.0192455178206,-150.65157483827466,-0.00698998932503514,119.80312194560965,303.10892516390186
741246367.0,-77.97849729394416,-310.6664390156004,-0.008306731786575483,-165.90963193533574,320.3034223527052
741246387.0,-69.39520855780147,-125.321007974904,-0.0011586149258135947,-151.0249631852193,143.25170159766589
741246407.0,259.775115614373,-27.767036480652628,-0.0056422153907806916,96.1011089517792,261.2548927912715
741246427.0,292.77364023933046,308.8258298430161,-0.01466536508092986,43.471566902026495,425.54646937463417
741246447.0,275.0671072081617,-86.06175192075986,-0.00656695028108345,107.37362171189778,288.21613176839486
741246467.0,14.125718474802213,302.0302544775855,-0.007183854841230186,2.677727491293144,302.36039843574827
