ST,east,north,up,azimuth,distance
741020087.0,623.9897659748675,423.56532410429634,-0.04411256889804349,55.831271922990226,754.1689544292761
741020107.0,619.2131105695416,431.777079302137,-0.044961766117040725,55.111949983269575,754.888284789141
741020127.0,614.3332494016846,439.92698726680135,-0.044590141330274946,54.393367187138466,755.6064421681943
741020147.0,609.3518183601403,448.0151500237722,-0.044518697765141724,53.675472385434055,756.3248066734507
741020167.0,604.2685747974776,456.03987611739353,-0.0444644093351485,52.95824280311283,757.0421910943554
741020187.0,599.0840940099254,463.99987969523966,-0.044552234907484944,52.2416650735158,757.7582992306253
741020207.0,593.8003445355058,471.89370382845937,-0.04473505540940437,51.52580053021249,758.473807644949
741020227.0,588.4187196153637,479.7211774446698,-0.044840789041586504,50.81061031248245,759.189698087826
741020247.0,582.938401304964,487.4804765855862,-0.04587150593746969,50.09604827318022,759.9042010464856
741020267.0,577.3616907902102,495.17000372900714,-0.04480190239104331,49.382201994123186,760.6180740589297
741020287.0,571.6882554232213,502.7891902911733,-0.04531519099944603,48.668972627549216,761.3306977013997
741020307.0,565.9212143345902,510.3361351728104,-0.045499084366923626,47.95650783431616,762.0431691820734
741020327.0,560.0599922277074,517.8114150490455,-0.04593365139993466,47.244633844665714,762.7554368532516
741020347.0,554.1054970477123,525.212185115369,-0.04517572696585148,46.53344059332359,763.4662672653933
741020367.0,548.0596073324454,532.5388204929886,-0.0464394011286231,45.82289073612924,764.1772886715869
741020387.0,541.9229883784302,539.7889124583078,-0.04588339480204695,45.113036922909984,764.8873089193798
741020407.0,535.6958828340148,546.9620249306818,-0.04590582220976103,44.40380143069359,765.5961961775844
741020427.0,529.3802592368409,554.0574101601616,-0.045754534155548754,43.69521596443659,766.3048170428334
741020447.0,522.978086125579,561.0729020420279,-0.04608743813707861,42.987387677777654,767.0129594559902
741020467.0,516.4879702579005,568.0093808277106,-0.04637158729718749,42.28008409695976,767.7203137402352
741020487.0,509.9130307656957,574.8635270615757,-0.04610475197722508,41.57353229282839,768.4265571219753
741020507.0,503.25351029666365,581.6363230199191,-0.046274987927063194,40.867585578292676,769.1325684705114
741020527.0,496.5105594438692,588.3259061741214,-0.0464271879975513,40.16228952541809,769.8377150509483
741020547.0,489.6855714492606,594.9321054496733,-0.04638927089200706,39.4576213366983,770.5427755682159
741020567.0,482.77912160917975,601.4529258161754,-0.04699122521464005,38.75359874968059,771.2465897717597
741020587.0,475.79236051646535,607.8879230996339,-0.046367885655456575,38.050198026991545,771.9495432838966
741020607.0,468.72774200594836,614.2368957476391,-0.04715327224863586,37.34746300771202,772.6530011743247
741020627.0,461.5853560775428,620.4973025332908,-0.04679120409139159,36.64540540611287,773.3549918351354
741020647.0,454.36544537921577,626.6694165528654,-0.04697476725351635,35.94391679156619,774.0558866111425
741020667.0,447.0713716910509,632.7523189845322,-0.04677972992266177,35.243129956161766,774.7569351519359
741020687.0,439.7017417709868,638.7454717232521,-0.047083202868805074,34.54287644467333,775.4568971666957
741020707.0,432.26049269533604,644.6466700921267,-0.04708591577303878,33.843379533861246,776.1562103121264
741020727.0,424.7470491674888,650.4571999453744,-0.04666290760832226,33.14444386721085,776.8556009563592
741020747.0,417.1628044284768,656.1747626735422,-0.047757185259001744,32.44614184697377,777.5539367582876
741020767.0,409.5094843683972,661.7990466071807,-0.047218483838378233,31.748485481318706,778.2518845963971
741020787.0,401.78733163555603,667.3289064877373,-0.04814994869389011,31.051427442065712,778.9486050420397
741020807.0,393.99807211966953,672.7640306475553,-0.047401312778845295,30.35498085853608,779.644740742321
741020827.0,386.1441596550331,678.1042175314594,-0.04760659995065453,29.65920368092933,780.3413623983062
741020847.0,378.22453364838304,683.347370085172,-0.04807479323631014,28.963999361952553,781.036123400101
741020867.0,370.24198058319325,688.4938553384386,-0.04775670242281649,28.269426378010344,781.7307164394607
741020887.0,362.19789370038234,693.5420838597793,-0.04789030465741462,27.575524988636616,782.4243965301431
741020907.0,354.09227300006336,698.4927648280823,-0.047770571123351147,26.882165862756917,783.1177946615247
741020927.0,345.9279049654841,703.344137737547,-0.04846339786132603,26.1894850508305,783.8106222319155
741020947.0,337.7045469473801,708.0959294920565,-0.048275698961788294,25.497370704151837,784.5025215970658
741020967.0,329.4244101330381,712.7476654386284,-0.04814841067144471,24.80587905505264,785.1940375344906
741020987.0,321.088312467148,717.2990420008501,-0.04919454864415229,24.11497034217267,785.8852461131576
741021007.0,312.6971618940456,721.7486327298976,-0.04856089197352276,23.424643913446236,786.5752372812582
741021027.0,304.25398754505886,726.0956593971159,-0.048301391983727626,22.73502020508555,787.2645016336005
741021047.0,295.75821412395874,730.3414078569124,-0.04829108783769698,22.04592177516578,787.9539918372203
741021067.0,287.21181016865467,734.4837120015477,-0.0491878892795512,21.35743886649683,788.6424710196172
741021087.0,278.616744216901,738.5225332612818,-0.04953461698300998,20.669602633991175,789.3306165940145
741021107.0,269.9735915655755,742.4572949600589,-0.04875120242815001,19.98236500660979,790.0180852247777
741021127.0,261.28259486313897,746.2875610183518,-0.0492357596419879,19.295650969285873,790.7045706894171
741021147.0,252.54629794319385,750.0127161895949,-0.04895104132504002,18.60954690319133,791.3903632537524
741021167.0,243.76633669653017,753.632862497711,-0.04941805177753622,17.924061495272596,792.0760811582054
741021187.0,234.94386171609972,757.1468465913933,-0.049476654769989636,17.239199083086856,792.7609762477998
741021207.0,226.0796909462113,760.5550740724713,-0.04953483648881729,16.55490646782274,793.4456801544242
741021227.0,217.17497498057833,763.8556824122456,-0.0491374897049468,15.87120083137321,794.1287510922219
741021247.0,208.2307744122385,767.05005948697,-0.04968065843485192,15.188026808588234,794.8118325561621
741021267.0,199.25020837216576,770.1363041982195,-0.04925205481612238,14.50553789823546,795.4939173748872
741021287.0,190.23294421247917,773.1159754962058,-0.04941980492816356,13.823582967686086,796.1764155205793
741021307.0,181.18013252574937,775.9872108523234,-0.049728800315165245,13.142176282041945,796.8578240993912
741021327.0,172.0945597954503,778.7496681198692,-0.049834878071067124,12.461418200720916,797.5384524322299
741021347.0,162.9770439664266,781.4037528968329,-0.05014602712537908,11.781260594577214,798.2188558918469
741021367.0,153.82734238979467,783.9484829101771,-0.04967418972211135,11.101602121564245,798.8980380022693
741021387.0,144.64872684534316,786.3847713830494,-0.050756347321566864,10.422561688840341,799.5775527371624
741021407.0,135.44128733352187,788.7107862671036,-0.05013128854710658,9.744071855683874,800.2556133440329
741021427.0,126.20772033697403,790.9280174637934,-0.05071606167916798,9.066206229292673,800.9341530249927
741021447.0,116.94754055915877,793.0345004199596,-0.05053455464792478,8.388855833390814,801.611156421348
741021467.0,107.66377713086803,795.0308752636855,-0.050230661420584966,7.712129215126324,802.2877174235108
741021487.0,98.35724799744057,796.9175475949282,-0.05021237026357994,7.035983757630295,802.9643366291834
741021507.0,89.02771051026042,798.69282596063,-0.050196653740727015,6.360320272761966,803.6393242491782
741021527.0,79.67901174534529,800.358465267465,-0.05053036369235997,5.685299980578806,804.3148748083719
741021547.0,70.31090905537701,801.9127740602347,-0.05093047449190635,5.010822383065279,804.9892677130388
741021567.0,60.92479568062538,803.3562904428306,-0.050519875535997016,4.336885796150433,805.6631803196617
741021587.0,51.522307511344735,804.6891164403733,-0.050819571008617004,3.6635101053023984,806.3368541055793
741021607.0,42.10541308571226,805.9105043023769,-0.05107741117330988,2.990742773675108,807.0096695554707
741021627.0,32.674112403727975,807.0204540281807,-0.05129339668673083,2.3184874817964882,807.6816271534362
741021647.0,23.232009892257906,808.0190290719379,-0.0515313524927592,1.6469036736449618,808.3529412490507
741021667.0,13.776894366497402,808.9067040838743,-0.050850343534136755,0.9757387196273464,809.0240161640581
741021687.0,4.312612901928162,809.6831064359087,-0.05171231002179866,0.3051714669421951,809.6945914835698
741021707.0,-5.159683908765942,810.3485011351852,-0.05154705612892485,-0.3648110858265378,810.364927443235
741021727.0,-14.639178119865505,810.9025846040798,-0.051467598932447345,-1.0342450936344643,811.0347139633433
741021747.0,-24.12447649110061,811.3444765896229,-0.052006886383026085,-1.7031280728940625,811.7030553462632
741021767.0,-33.61476107610312,811.6760010487425,-0.05216284830311224,-2.3714930218903727,812.3717639361191
741021787.0,-43.10806333776736,811.8957010555771,-0.05188836334377811,-3.0392980282923503,813.0393191705184
741021807.0,-52.602747385952,812.0043878105787,-0.051999408578240036,-3.7065192690313418,813.7064426783058
741021827.0,-62.09881322088307,812.0020613141537,-0.05249598177323378,-4.37324961759909,814.373139403478
741021847.0,-71.59347435935459,811.8890885956555,-0.05232889364214088,-5.039384054943473,815.0395804815419
741021867.0,-81.08673080174745,811.6647604771252,-0.05220317261552054,-5.705019565792406,815.7050577950979
741021887.0,-90.57555341650783,811.3297170863632,-0.05276271369666574,-6.370033146588275,816.3699165844763
741021907.0,-100.06076014855142,810.8842619995276,-0.052894499655451455,-7.034571657356108,817.0345415464541
741021927.0,-109.54013981128213,810.3286297446498,-0.05283443741870997,-7.698570316206407,817.6989240629566
741021947.0,-119.01229916404907,809.66194006961,-0.053115474470530444,-8.362032536987911,818.362013139416
741021967.0,-128.47584496425526,808.885440255359,-0.052155472193533114,-9.02494165661521,819.024845896866
741021987.0,-137.9297166193988,807.9990998218266,-0.05276053369840383,-9.687315545868332,819.6872281788887
741022007.0,-147.3727635361471,807.0031837767373,-0.05236046242151815,-10.349162615728412,820.3492366413657
741022027.0,-156.80334982473977,805.8977941432444,-0.05247626321011012,-11.010459809835442,821.0106851443571
741022047.0,-166.22008224349642,804.6827598471069,-0.0529358550374468,-11.671205060462146,821.671138434466
741022067.0,-175.62296079252994,803.3587900656375,-0.05303420882330556,-12.33147930820457,822.331301808012
741022087.0,-185.00895634055453,801.9265249275659,-0.053415219184842044,-12.991156408487168,822.9911696419489
741022107.0,-194.37831153603094,800.3849821568781,-0.053090829335303624,-13.650358403276126,823.6498331559743
741022127.0,-203.72914784085086,798.736664407824,-0.05316004320781076,-14.309006913779353,824.3093016273056
741022147.0,-213.060314661301,796.9797091543462,-0.05316775094638615,-14.9671444838399,824.9674869274054
741022167.0,-222.37017610838254,795.1149275963297,-0.05392992905427718,-15.624737620973015,825.6247593846672
741022187.0,-231.65815688472406,793.1431614158864,-0.05345645045116498,-16.28182166435152,826.2817776957291
741022207.0,-240.92319639782366,791.0650893113764,-0.053848388970607175,-16.93840073098844,826.9389107363132
741022227.0,-250.16275081240047,788.8793868591536,-0.05377352530661028,-17.594421686432092,827.5941571237083
741022247.0,-259.3771527770972,786.5883221874825,-0.05409495588151003,-18.24994896383506,828.249778740974
741022267.0,-268.56443375389165,784.1911475472639,-0.05406053103280328,-18.90495653788208,828.9044643196482
741022287.0,-277.724351093942,781.6895543931307,-0.0539532784599146,-19.559478442106975,829.5597474792773
741022307.0,-286.85411831503006,779.0824913982643,-0.05413406416016642,-20.213444302199008,830.2137156164188
741022327.0,-295.9529174715913,776.3710733413072,-0.05430584869998256,-20.866863553423773,830.8671210735686
741022347.0,-305.0207485637387,773.5553002231227,-0.05446863030613258,-21.51982369808254,831.5199694280764
741022367.0,-314.05540040537,770.6361157475458,-0.05415328794850893,-22.172246281125076,832.1723483859831
741022387.0,-323.05605505141443,767.6132163376925,-0.05447283812748083,-22.824174400385612,832.8236695733855
741022407.0,-332.0218945568015,764.4884259513105,-0.0544252101691427,-23.47559445472322,833.4753096994536
741022427.0,-340.95070773554176,761.2619791146676,-0.05424631054711426,-24.126445777252528,834.1266006733914
741022447.0,-349.84249458725446,757.9331666488613,-0.05464116938486541,-24.776834822275507,834.7768900283498
741022467.0,-358.695861870259,754.5025266594026,-0.05473267506590673,-25.42674653484981,835.4261092749439
741022487.0,-367.50974899167284,750.9728653781508,-0.05450681575268845,-26.07611820001543,836.0763482710132
741022507.0,-376.2821874133186,747.34201669974,-0.05462149829287455,-26.724978330954702,836.7247901726029
741022527.0,-385.01293448700335,743.611672078883,-0.05535975046609565,-27.37334744663835,837.372843227105
741022547.0,-393.7014149161173,739.7826731966534,-0.054731445468803486,-28.021248742487728,838.0210066990797
741022567.0,-402.34517486544854,735.8555276772795,-0.05466557621770107,-28.668602040361293,838.6685861236939
741022587.0,-410.94421433575883,731.830235521044,-0.055162141676419196,-29.31549251616479,839.315578861027
741022607.0,-419.49632213991623,727.7077404318909,-0.05575202092461495,-29.961842104077906,839.9617370889014
741022627.0,-428.0014982783015,723.4887515893831,-0.0557301831823338,-30.607711535355836,840.6076707982357
741022647.0,-436.4589248058441,719.1736745930859,-0.05550461764266856,-31.253122430590356,841.2533312090926
741022667.0,-444.86639053606075,714.7627439712342,-0.055311230116103616,-31.8980220482061,841.8977880941788
741022687.0,-453.222834875914,710.2580567771913,-0.05584103665529483,-32.542358417548776,842.5422513262299
741022707.0,-461.5285004737515,705.6586307360615,-0.05610598027732294,-33.18626457053624,843.1860173661817
741022727.0,-469.781751439545,700.9659862275907,-0.0562170070051593,-33.8296745277114,843.8294897866662
741022747.0,-477.98176982849185,696.1805288522735,-0.05658210564553201,-34.472609801653185,844.4725578971814
741022767.0,-486.12716239864363,691.3027967146913,-0.056324164968373225,-35.1150549915929,845.1148885017416
741022787.0,-494.2168685577664,686.334177691243,-0.05683923045700112,-35.756980315147125,845.7570080313608
741022807.0,-502.2497377117239,681.2742276104173,-0.056262134014730236,-36.398423075087116,846.3978805725272
741022827.0,-510.226102508933,676.1245054229623,-0.05616100226114895,-37.039421929006885,847.0389734332781
741022847.0,-518.1437517630234,670.8859548331056,-0.056066713239601995,-37.67990021027256,847.6797224679788
741022867.0,-526.0018675293055,665.5589814428652,-0.056387253326818154,-38.31987949840844,848.319941073874
741022887.0,-533.7998745111693,660.143717754884,-0.05583752499615002,-38.95940605957588,848.9593830798857
741022907.0,-541.5367121153513,654.6408424678999,-0.056518602460926104,-39.598477940639995,849.59793031515
741022927.0,-549.2115623962451,649.0528887175542,-0.05672338523038434,-40.23702523027369,850.2370214371557
741022947.0,-556.8230321131998,643.3789762504053,-0.05698482210158318,-40.875094971094185,850.8750767138248
741022967.0,-564.370303321032,637.6202198468884,-0.057005871481123904,-41.51267866799772,851.5124097911128
741022987.0,-571.8531333707448,631.7783109602501,-0.05706956099498939,-42.14976947347396,852.1501278212222
741023007.0,-579.2695537253455,625.8517926635113,-0.05712876949081647,-42.78641573529214,852.7858361003024
741023027.0,-586.6207149770242,619.8432366625764,-0.0569335776507387,-43.42263885739858,853.4222291905068
741023047.0,-593.9041632917116,613.7545689392888,-0.05700291795477597,-44.05830842529072,854.0590296162674
741023067.0,-601.118748076075,607.5832177869904,-0.05758671160378981,-44.69356937423195,854.6935800770596
741023087.0,-608.2634087363151,601.3334077947144,-0.0572608871999023,-45.328254387191485,855.3281485707845
741023107.0,-615.339538514874,595.0038916801229,-0.05760758328665361,-45.962567391663875,855.9628372623367
741023127.0,-622.3435329825585,588.5961512528595,-0.05728056751723898,-46.59634886646327,856.596113880335
741023147.0,-629.2765427333499,582.1113398621405,-0.05743997798145983,-47.22967623966491,857.2295954005169
741023167.0,-636.1371745258356,575.5492864346538,-0.05791373326616167,-47.86257338224949,857.8621602152368
741023187.0,-642.9246104146771,568.9118149278788,-0.05769976242748953,-48.4949930397313,858.4944425221385
741023207.0,-649.6386077517946,562.1999076163193,-0.05778612337513778,-49.126953724526764,859.1269154237272
741023227.0,-656.2769553504368,555.4145082063719,-0.05770369237251316,-49.75838961090649,859.7585231041127
741023247.0,-662.8404711556742,548.5545019187199,-0.05774951081656354,-50.38947230594811,860.3891746048243
741023267.0,-669.3272766289051,541.6238097651204,-0.0576125247362711,-51.019999629051334,861.0199501428234
741023287.0,-675.7373717711587,534.6217225676942,-0.05799776264194634,-51.65008582515185,861.650382608539
741023307.0,-682.0693633398381,527.5487784296222,-0.058028114536739395,-52.27972378593472,862.2797284114934
741023327.0,-688.3230086873991,520.4066688070177,-0.057986606967233456,-52.90889350306061,862.9088394652649
741023347.0,-694.4974898682353,513.1957992989093,-0.058281228586281486,-53.53761839507276,863.5373135257828
741023367.0,-700.5925642341537,505.9185705384399,-0.0584899778966701,-54.1658379713262,864.1663850647311
741023387.0,-706.6062632472449,498.57352559828286,-0.0585657333960512,-54.793631167614706,864.7936006283444
741023407.0,-712.5397375007285,491.1625270064625,-0.0589636042767836,-55.421019917684355,865.4209989669657
741023427.0,-718.3907758075854,483.68722764621714,-0.05850943856862045,-56.04790740002571,866.0477128620039
741023447.0,-724.1597108162327,476.1484772905252,-0.059476391511452675,-56.6743363065324,866.6744828339736
741023467.0,-729.8453919342123,468.546540945616,-0.05929426635850632,-57.30032650507751,867.300499918976
741023487.0,-735.4467585673442,460.88280648764936,-0.0593591083529077,-57.92584038368947,867.9256281520586
741023507.0,-740.9643860128867,453.15855977158344,-0.059545955890968116,-58.55090280256318,868.5510357104583
741023527.0,-746.3968810285107,445.3736297211167,-0.05968272983608358,-59.175551058145615,869.1754564298575
741023547.0,-751.744000966517,437.53041697006677,-0.05934742672755533,-59.79971759003016,869.7999245591753
741023567.0,-757.0049278817221,429.62861794134693,-0.05965306418249838,-60.42346813618863,870.4235809026563
741023587.0,-762.1788438291684,421.6700565909265,-0.05959757238031216,-61.04674812427335,871.0466271137057
741023607.0,-767.2663241051976,413.6553095943244,-0.059761019300481166,-61.669618131820094,871.6698499211032
741023627.0,-772.2651575239752,405.58532065762563,-0.05967428221345017,-62.29202975244151,872.2917664740847
741023647.0,-777.1764946778044,397.4619523071857,-0.05979247127493181,-62.91398567093006,872.9142612029653
741023667.0,-781.9981243808505,389.2854390719794,-0.060351491718733996,-63.535480427981526,873.5354712938863
741023687.0,-786.7308645780295,381.05679370593487,-0.05953329769397442,-64.15655442142774,874.1565839763155
741023707.0,-791.3742299720386,372.77727158283756,-0.06001903224068883,-64.77719370259676,874.7777238090723
741023727.0,-795.9262520252364,364.44754331092076,-0.059646486295548584,-65.39737832362853,875.3974014630759
741023747.0,-800.387263385504,356.06916784039606,-0.05998378593790221,-66.01710062147848,876.0165658686417
741023767.0,-804.7580819985608,347.64244874888766,-0.059917914091187185,-66.6364380762466,876.6360948045234
741023787.0,-809.0376472699584,339.16948309071734,-0.06013988645122481,-67.25530988778658,877.2558651614329
741023807.0,-813.2231727176337,330.64992871888353,-0.06030553981213416,-67.87374085017218,877.8731707978876
741023827.0,-817.3180201202598,322.0861228123763,-0.05992904773248142,-68.49174763241277,878.4920127819095
741023847.0,-821.3191603470445,313.47799632018746,-0.06035933411274641,-69.10933350561875,879.1095593440522
741023867.0,-825.2271686945978,304.8275442749661,-0.06076640864918659,-69.72646484298795,879.7270665953212
741023887.0,-829.0406519209711,296.135304779973,-0.06027316142478867,-70.34315072153221,880.3434109906634
741023907.0,-832.7599426743135,287.4021276079181,-0.06115274740938048,-70.9594206947567,880.9591960337799
741023927.0,-836.3858589003444,278.6297346932868,-0.06088209097245567,-71.57525863611592,881.5757676023758
741023947.0,-839.915371466974,269.81805698425126,-0.06081011651090762,-72.19067896565807,882.1902374778705
741023967.0,-843.3510242084537,260.96983726340926,-0.06085898291703984,-72.80563661117247,882.8058710694771
741023987.0,-846.6900306427201,252.08402420268686,-0.061389558888294005,-73.4202146666332,883.4196982453985
741024007.0,-849.9343593068791,243.16349308612726,-0.06103890590647154,-74.03434422111744,884.0344447476252
741024027.0,-853.0815563672837,234.20875153904717,-0.06173601666232287,-74.64802099904932,884.6478853823742
741024047.0,-856.1332577125102,225.22040671544687,-0.061254857068149704,-75.26130792108194,885.2617616064226
741024067.0,-859.0870095086441,216.19967541814475,-0.06081939092436528,-75.87416000554033,885.8740257832466
741024087.0,-861.9439623482559,207.14771099731547,-0.061589755963780135,-76.48659643295422,886.4860790785375
741024107.0,-864.7041162317269,198.06664098740168,-0.06145086482219142,-77.09855444418761,887.098417820776
741024127.0,-867.3666532133373,188.95545263366972,-0.0622207625401785,-77.71015682677479,887.7100169461313
741024147.0,-869.931573294117,179.81627346932086,-0.061784363146927035,-78.32134103271521,888.3213576281792
741024167.0,-872.3983911762276,170.65106804735495,-0.0621177785519933,-78.93204764637528,888.9323596048089
741024187.0,-874.7665315642437,161.45925969326146,-0.0626409404691941,-79.54237748130176,889.5423414799506
741024207.0,-877.0365697539717,152.24284343690235,-0.06252385975405161,-80.15228237464153,890.152249934564
741024227.0,-879.2076878002274,143.0022248802819,-0.06217452409015323,-80.76179818556312,890.76135670994
741024247.0,-881.2802183516543,133.73967215232517,-0.062456029243406874,-81.37085530597838,891.3703625123234
741024267.0,-883.2541614081389,124.4558944319202,-0.06266334639700943,-81.97947853752784,891.9793625996309
741024287.0,-885.1289416731845,115.15031504348241,-0.062216406184390394,-82.58776932812995,892.5877203065842
741024307.0,-886.9046491464793,105.82689356970647,-0.062261333844446654,-83.19554658846724,893.1960524320814
741024327.0,-888.5801332346907,96.48376748368561,-0.06234301998795644,-83.80299051374385,893.8029819637136
741024347.0,-890.1563018825352,87.1244907673657,-0.06319959947020948,-84.4099518778854,894.4098158409622
741024367.0,-891.6328224422871,77.74821364771019,-0.06255791963487667,-85.01655227182869,895.0161310176532
741024387.0,-893.010602858282,68.357071750653,-0.06256617342445736,-85.62272958024342,895.6230379326093
741024407.0,-894.2874319440368,58.95200878153891,-0.0627552386858099,-86.2284817417058,896.2284029601154
741024427.0,-895.464702941119,49.533904993496705,-0.06259216762846975,-86.83382914424845,896.8336757489268
741024447.0,-896.5421732009129,40.103742661153554,-0.06306501696538191,-87.43877694424003,897.438676736883
741024467.0,-897.519842723799,30.662230962751234,-0.06346875722963574,-88.04334863554452,898.0434513377212
741024487.0,-898.3974688612038,21.211770532282454,-0.06338138645736535,-88.64745927262474,898.6478460806168
741024507.0,-899.1742336681697,11.752766968855198,-0.06321089338171859,-89.25115113801101,899.2510383781407
741024527.0,-899.851530385728,2.285391347951573,-0.06312935763577343,-89.85448377558744,899.8544325340349
741024547.0,-900.4291163660669,-7.188664876565003,-0.06341980746589959,-90.457416802527,900.457811617226
741024567.0,-900.9061736644964,-16.668286926226898,-0.06378520194181014,-91.0599478289945,901.0603562114242
741024587.0,-901.282702279987,-26.152765621833773,-0.06352051123982605,-91.66210084494504,901.6620634022406
741024607.0,-901.5596101577912,-35.63925615999375,-0.06406890068907956,-92.26376191549483,902.2637570286785
741024627.0,-901.7365646499152,-45.12931749112174,-0.06386224532667484,-92.86509822828091,902.8651545628755
741024647.0,-901.813080459282,-54.619566706394764,-0.06346659878503047,-93.46596486462644,903.4656214569837
741024667.0,-901.7905508275721,-64.11054191132355,-0.0637590726807673,-94.06645841369891,904.0665678732178
741024687.0,-901.6675825129926,-73.60170499993998,-0.06386255585734091,-94.66661774802769,904.6665907027419
741024707.0,-901.4445081639176,-83.09007866647778,-0.06393511584693101,-95.2663215368355,905.2657965877694
741024727.0,-901.1227210212661,-92.57549183565791,-0.06414883339933652,-95.86561819127506,905.8655419152361
741024747.0,-900.7008278446555,-102.05740640313115,-0.06362659837147788,-96.46454906554752,906.4643928372375
741024767.0,-900.1797365776595,-111.53368674390684,-0.06451660539909199,-97.06304108539375,907.0630195436877
741024787.0,-899.5591145723972,-121.00518263042655,-0.0645456997823004,-97.6612167750144,907.6612004672769
741024807.0,-898.8398697737405,-130.46834008001838,-0.06445201710673132,-98.2589126289023,908.2593788440117
741024827.0,-898.0206089405445,-139.92403934481683,-0.06476850616301988,-98.85626296375784,908.8562872470632
741024847.0,-897.1027253136862,-149.37069099452538,-0.06425718861341068,-99.45322260462628,909.4530791049228
741024867.0,-896.0865515412012,-158.80744525597643,-0.0651912198879927,-100.04980094379385,910.049950564106
741024887.0,-894.9715123271286,-168.23275126958612,-0.06487544398622447,-100.64597396525075,910.6460709171495
741024907.0,-893.7579403191947,-177.6450500845477,-0.06487798494408992,-101.24170820153113,911.2414716764985
741024927.0,-892.4466534623571,-187.0454564797207,-0.06549588461875544,-101.8371282937381,911.8371740973645
741024947.0,-891.0374091080416,-196.43086064466323,-0.06560211373911784,-102.43211104087402,912.4323248567944
741024967.0,-889.5302072564747,-205.8012625789691,-0.06519667007188445,-103.02672248929969,913.0269159782994
741024987.0,-887.924805259463,-215.15568000767723,-0.06526761198679765,-103.62097213281812,913.6205046049598
741025007.0,-886.2231716546482,-224.49265600174766,-0.0658620587465748,-104.2148076632745,914.2146698540465
741025027.0,-884.4239132007306,-233.8109432800697,-0.06539787189412039,-104.80823927570987,914.8077478021321
741025047.0,-882.5289984356195,-243.11050327151713,-0.06533223082932693,-105.40129841812917,915.401633099214
741025067.0,-880.5367914686381,-252.38981559510265,-0.06577608018187675,-105.99398448632016,915.99435595751
741025087.0,-878.4481102464222,-261.64857667483557,-0.06561640519501566,-106.58633102148103,916.5866353332224
741025107.0,-876.2638627121651,-270.8839417051242,-0.0662963694477412,-107.17821622344312,917.1785360380765
741025127.0,-873.9837162183667,-280.09676045925943,-0.06554281870683099,-107.7697617069939,917.7699774097202
741025147.0,-871.6085787095177,-289.28560648967255,-0.06620897657853675,-108.36092967376283,918.3614084891216
741025167.0,-869.1378748890085,-298.44892893619874,-0.06559968632566893,-108.95170393222466,918.9517989262255
741025187.0,-866.5727553503264,-307.58628362740626,-0.06558011596484903,-109.54209992983465,919.5420937570916
741025207.0,-863.9137953892775,-316.69638470988235,-0.06602530365867665,-110.1320936908818,920.1324067503634
741025227.0,-861.1596017653661,-325.7786940788205,-0.06605813972410601,-110.72174781433316,920.7212483854088
741025247.0,-858.3135362566163,-334.8322929115112,-0.06660285553684275,-111.31099892669403,921.3114516262771
741025267.0,-855.3733876780686,-343.85552832493465,-0.06648529890668442,-111.89986340372165,921.9003507470184
741025287.0,-852.3397313249222,-352.8485328214358,-0.0669905676603264,-112.48840055820895,922.4885390666274
741025307.0,-849.2139604398873,-361.80971697134254,-0.06688068547379089,-113.07654972384769,923.0767150680822
741025327.0,-845.9958323738539,-370.73738931963,-0.06643867911978418,-113.66428352071574,923.6639866496175
741025347.0,-842.6867403685027,-379.63208796982735,-0.06654165824522806,-114.25166120036852,924.251840468399
741025367.0,-839.2858664784951,-388.49269814420717,-0.06689258249633667,-114.83870260086246,924.8390898864106
741025387.0,-835.7937860007088,-397.31722481051236,-0.0666614624957731,-115.42534420681005,925.4254318142147
741025407.0,-832.2116495282083,-406.1052237969848,-0.06771346394666011,-116.01159402849896,926.0117074884424
741025427.0,-828.539124412732,-414.8568356981068,-0.0670704037188159,-116.59753123800618,926.5976876768377
741025447.0,-824.7776938953803,-423.56934821209126,-0.06746054439159366,-117.1830272047197,927.1834969908585
741025467.0,-820.9262073832015,-432.2432055118145,-0.06701872045834989,-117.76820157207547,927.7683044164075
741025487.0,-816.98639076587,-440.8766775712998,-0.06748513659513833,-118.35297324348657,928.3528464559963
741025507.0,-812.9584866917338,-449.4700374889936,-0.06716670851190543,-118.93741184420605,928.9374659709184
741025527.0,-808.8428278089417,-458.02172631243434,-0.06763156058829622,-119.521484862706,929.5217167297318
741025547.0,-804.6399894139488,-466.5297490116802,-0.06804970376009578,-120.10513021758256,930.1051119507844
741025567.0,-800.3502141547218,-474.99508786209856,-0.06743308189084019,-120.68845522735457,930.6883467577273
741025587.0,-795.9744099765134,-483.41560723674684,-0.06792988761662855,-121.27137987131448,931.2711262878987
741025607.0,-791.5128195272906,-491.79228941297356,-0.0685520667709909,-121.85400947142736,931.8541728200262
741025627.0,-786.966018104157,-500.122430179685,-0.06776459846631155,-122.4362450272822,932.436570936354
741025647.0,-782.3343383546128,-508.4051797649113,-0.0678406382489527,-123.01809367780403,933.0181368979606
741025667.0,-777.6185982239965,-516.64094376927,-0.06837219850899601,-123.59961060796654,933.5997799285599
741025687.0,-772.8193730083823,-524.8277271619704,-0.06852928971551364,-124.18073506956658,934.1808853188278
741025707.0,-767.9366627083054,-532.9655299411545,-0.06831191109557722,-124.76152852862896,934.7614530119571
741025727.0,-762.9716179164502,-541.0531987577651,-0.06888020057840549,-125.34195380407081,935.3417843933069
