time,iso_string,NDP1-1,NDP1-2,NDP1-3
741025787.0,2023-06-26T04:29:47.000,-20.08311290822018,-24.486023936520773,-9.947475955618401
741025807.0,2023-06-26T04:30:07.000,-20.273565147266304,-26.14526437962894,-10.056896826515782
741025827.0,2023-06-26T04:30:27.000,-19.967379954033415,-25.460808146071656,-10.547466422394791
741025847.0,2023-06-26T04:30:47.000,-19.81255532081949,-24.98803808090866,-9.443125330155233
741025867.0,2023-06-26T04:31:07.000,-19.29402466767094,-25.544971412161388,-10.938356684087047
741025887.0,2023-06-26T04:31:27.000,-19.57715629904433,-23.64492439730359,-10.528199354054024
741025907.0,2023-06-26T04:31:47.000,-20.20759830101415,-26.717233535999974,-9.761379584238838
741025927.0,2023-06-26T04:32:07.000,-20.334678296340947,-24.574507842656246,-10.263916894071023
741025947.0,2023-06-26T04:32:27.000,-20.19831803052874,-24.117224888220434,-9.593525885298604
741025967.0,2023-06-26T04:32:47.000,-20.043878143949367,-24.56251861904235,-12.035886573924515
741025987.0,2023-06-26T04:33:07.000,-19.80868299872318,-24.669056109338783,-10.442124526388596
741026007.0,2023-06-26T04:33:27.000,-19.005379733449956,-24.56630511702418,-9.163177663240596
741026027.0,2023-06-26T04:33:47.000,-18.944498925121955,-25.698929297401918,-10.148782711683069
741026047.0,2023-06-26T04:34:07.000,-18.260625037835876,-23.382140665728635,-9.372884980551888
741026067.0,2023-06-26T04:34:27.000,-17.983484577221986,-25.223717984834693,-10.426272266617076
741026087.0,2023-06-26T04:34:47.000,-19.931107700366102,-25.34006966998792,-10.318619402394091
741026107.0,2023-06-26T04:35:07.000,-19.478983822462936,-23.55548392320994,-8.839631496448952
741026127.0,2023-06-26T04:35:27.000,-19.49188529185575,-24.76938333872969,-10.93978253872141
741026147.0,2023-06-26T04:35:47.000,-18.936971461336327,-24.048845806556862,-10.43543072474229
741026167.0,2023-06-26T04:36:07.000,-19.084971135585604,-24.560131664075335,-10.037386499561762
741026187.0,2023-06-26T04:36:27.000,-19.187667306186373,-25.160830666481893,-9.660240803288644
741026207.0,2023-06-26T04:36:47.000,-20.45774460065486,-22.983465615755705,-8.873283039734225
741026227.0,2023-06-26T04:37:07.000,-18.691407624771283,-23.702973113270964,-10.25741011768666
741026247.0,2023-06-26T04:37:27.000,-18.67725555395605,-24.552722196502508,-10.443711842067493
741026267.0,2023-06-26T04:37:47.000,-18.670558655187186,-24.381717088028942,-9.655951521692074
741026287.0,2023-06-26T04:38:07.000,-18.837241740254917,-24.147537454410894,-9.265123782320472
741026307.0,2023-06-26T04:38:27.000,-17.542401310577382,-25.65064348631907,-8.628710721003685
741026327.0,2023-06-26T04:38:47.000,-18.517114731220197,-23.265785897708113,-9.288835317855515
741026347.0,2023-06-26T04:39:07.000,-18.83640330813119,-24.716197024110542,-9.446518662770131
741026367.0,2023-06-26T04:39:27.000,-17.79477002243901,-23.70293876807761,-9.793031640614736
741026387.0,2023-06-26T04:39:47.000,-17.626341002241475,-24.29153610041812,-8.659227287211024
741026407.0,2023-06-26T04:40:07.000,-18.299375259966943,-22.981650059783476,-9.028868107363586
741026427.0,2023-06-26T04:40:27.000,-16.91623338939685,-22.805716375828844,-10.15575536973401
741026447.0,2023-06-26T04:40:47.000,-17.152852768553828,-25.28027567050284,-10.403146101101157
741026467.0,2023-06-26T04:41:07.000,-18.85827445089472,-22.904837953774404,-9.39640058434943
741026487.0,2023-06-26T04:41:27.000,-17.515229407649713,-23.78887454344003,-9.988519336046053
741026507.0,2023-06-26T04:41:47.000,-19.346344019821604,-24.245729043537168,-9.5195134673709
741026527.0,2023-06-26T04:42:07.000,-17.902725720753132,-23.209634194287787,-10.382472409076193
741026547.0,2023-06-26T04:42:27.000,-18.479451281927517,-22.723583437445072,-9.527146815258014
741026567.0,2023-06-26T04:42:47.000,-17.862171555294015,-24.010732061663376,-10.626817870873495
741026587.0,2023-06-26T04:43:07.000,-17.024038139890063,-24.102144801840808,-9.951647560479948
741026607.0,2023-06-26T04:43:27.000,-16.822046501641097,-24.365606634924042,-10.649478494917375
741026627.0,2023-06-26T04:43:47.000,-17.403548531069735,-25.20326653716598,-10.137851361124994
741026647.0,2023-06-26T04:44:07.000,-18.269498897982572,-23.65827101611373,-9.032188077462422
741026667.0,2023-06-26T04:44:27.000,-18.268279189315173,-23.827760767147765,-8.980182921813906
741026687.0,2023-06-26T04:44:47.000,-16.197225799463588,-24.151965880969684,-10.514961823782087
741026707.0,2023-06-26T04:45:07.000,-17.631452035804518,-23.71061371961858,-9.335964731760349
741026727.0,2023-06-26T04:45:27.000,-18.195379066110462,-24.48894390398859,-9.456935572038638
741026747.0,2023-06-26T04:45:47.000,-18.694702313226674,-23.828874766174124,-9.25018519408738
741026767.0,2023-06-26T04:46:07.000,-17.08638678153962,-23.662922519429586,-8.975279228895516
741026787.0,2023-06-26T04:46:27.000,-16.83819806003184,-24.354291367867376,-8.856185745820255
741026807.0,2023-06-26T04:46:47.000,-16.727854562192945,-23.948591481381953,-8.35688699467596
741026827.0,2023-06-26T04:47:07.000,-16.925366808451248,-23.64928501450425,-8.314037625689608
741026847.0,2023-06-26T04:47:27.000,-15.570648544183108,-23.18663643166019,-9.477543156211077
741026867.0,2023-06-26T04:47:47.000,-16.883287800872893,-23.889482277517082,-9.041327985692682
741026887.0,2023-06-26T04:48:07.000,-17.939335664896028,-23.403011151668096,-8.913687860490072
741026907.0,2023-06-26T04:48:27.000,-16.406256513068485,-23.039157520110543,-8.963549034746165
741026927.0,2023-06-26T04:48:47.000,-15.982123427016326,-22.927684861340225,-8.688908120535466
741026947.0,2023-06-26T04:49:07.000,-16.570432633766785,-24.039287621513417,-9.056689329423051
741026967.0,2023-06-26T04:49:27.000,-17.382040451519032,-22.239423782677292,-9.72093230258153
741026987.0,2023-06-26T04:49:47.000,-16.653023180468463,-23.086841458908047,-9.752823344255646
741027007.0,2023-06-26T04:50:07.000,-16.502941364093804,-23.584610613536228,-7.811330067708511
741027027.0,2023-06-26T04:50:27.000,-17.15275661177129,-23.971575432457648,-9.029449764752506
741027047.0,2023-06-26T04:50:47.000,-16.33255513303622,-23.9102416889736,-8.19872889059603
741027067.0,2023-06-26T04:51:07.000,-17.52990942668342,-23.655106258857472,-8.55807818824772
741027087.0,2023-06-26T04:51:27.000,-16.674863318200117,-24.218418517429896,-7.299050224296444
741027107.0,2023-06-26T04:51:47.000,-15.885394873083047,-22.90172924694911,-7.904679630588163
741027127.0,2023-06-26T04:52:07.000,-16.827854755319116,-24.03263664361166,-9.89276423299934
741027147.0,2023-06-26T04:52:27.000,-16.462159938257503,-23.85076188082813,-7.691811357446454
741027167.0,2023-06-26T04:52:47.000,-17.153022032090348,-23.381037511094327,-9.048657125987347
741027187.0,2023-06-26T04:53:07.000,-17.019465224443753,-22.70284836365377,-8.392042467342264
741027207.0,2023-06-26T04:53:27.000,-16.608703949783088,-22.92744811751568,-9.323057189858375
741027227.0,2023-06-26T04:53:47.000,-15.859627320624625,-23.563054083775015,-8.616055061816397
741027247.0,2023-06-26T04:54:07.000,-15.298478459746523,-22.46420491325285,-8.543083960188547
741027267.0,2023-06-26T04:54:27.000,-17.56405207276046,-24.241521278733913,-9.361369477867143
741027287.0,2023-06-26T04:54:47.000,-16.584423958898586,-22.785572049421887,-7.846875949679699
741027307.0,2023-06-26T04:55:07.000,-15.84160311173255,-23.087385101305813,-8.487627726450064
741027327.0,2023-06-26T04:55:27.000,-16.483720364468546,-23.016313067980576,-9.100386109417435
741027347.0,2023-06-26T04:55:47.000,-15.710096584864441,-22.302397858231515,-7.59396997065398
741027367.0,2023-06-26T04:56:07.000,-15.396251337407296,-23.35822648309449,-8.405361262076028
741027387.0,2023-06-26T04:56:27.000,-15.649820931129543,-23.162429627099357,-8.908828274223346
741027407.0,2023-06-26T04:56:47.000,-16.251242153020318,-21.981409232152416,-8.281359984629866
741027427.0,2023-06-26T04:57:07.000,-16.031398111382433,-23.381411516920636,-8.460689719624881
741027447.0,2023-06-26T04:57:27.000,-16.547913746811638,-24.30992591448966,-7.637619020095521
741027467.0,2023-06-26T04:57:47.000,-14.140395902129121,-23.093839580390352,-6.946850214673006
741027487.0,2023-06-26T04:58:07.000,-14.36151711150524,-23.882423140908493,-7.46179868014174
741027507.0,2023-06-26T04:58:27.000,-15.10598544754993,-23.800837505061345,-9.234580007411175
741027527.0,2023-06-26T04:58:47.000,-15.807207067919382,-22.91460068866158,-8.60051934710171
741027547.0,2023-06-26T04:59:07.000,-14.320647282584087,-23.01037111964721,-7.3316743524953765
741027567.0,2023-06-26T04:59:27.000,-15.690799554957113,-22.356431505721197,-8.862545715704329
741027587.0,2023-06-26T04:59:47.000,-14.860597001320475,-22.415875140269215,-7.656006479250799
741027607.0,2023-06-26T05:00:07.000,-15.749022224809117,-22.965552426357227,-8.6950341392944
741027627.0,2023-06-26T05:00:27.000,-15.429867166427691,-22.58014429488142,-7.929912901261105
741027647.0,2023-06-26T05:00:47.000,-15.80850543386747,-22.21255319598825,-6.333948768677544
741027667.0,2023-06-26T05:01:07.000,-14.849961452512161,-22.65376804670982,-7.6286429073091355
741027687.0,2023-06-26T05:01:27.000,-14.250278255145687,-23.555279754794434,-8.5970316633599
741027707.0,2023-06-26T05:01:47.000,-15.774055708894785,-22.70227133782665,-7.5582543884955555
741027727.0,2023-06-26T05:02:07.000,-14.666213141611983,-23.19571918947272,-8.269762538226644
741027747.0,2023-06-26T05:02:27.000,-13.791430864495968,-21.946837593334045,-8.948203457337378
741027767.0,2023-06-26T05:02:47.000,-15.07516796914743,-23.210620916258584,-8.274364141458435
741027787.0,2023-06-26T05:03:07.000,-13.422599956747217,-22.5195912005427,-8.22615758011569
741027807.0,2023-06-26T05:03:27.000,-13.004945657202338,-21.113237463010748,-8.96836852288807
741027827.0,2023-06-26T05:03:47.000,-14.141822612978583,-24.393579748616112,-8.434020152936483
741027847.0,2023-06-26T05:04:07.000,-15.061895851742335,-21.98796345951326,-7.370687956109734
741027867.0,2023-06-26T05:04:27.000,-14.68403520530348,-22.393487076932672,-8.106365542359661
741027887.0,2023-06-26T05:04:47.000,-14.361855424449566,-21.29208898260515,-7.743181641539643
741027907.0,2023-06-26T05:05:07.000,-13.693074340170863,-22.173914686129947,-7.646798074412153
741027927.0,2023-06-26T05:05:27.000,-15.472584697440173,-22.491051390427508,-8.000250966766487
741027947.0,2023-06-26T05:05:47.000,-14.959422506632958,-22.582776992141618,-8.508481132718515
741027967.0,2023-06-26T05:06:07.000,-14.039479422922607,-22.999151714442334,-8.631090360622373
741027987.0,2023-06-26T05:06:27.000,-14.095077198938988,-22.536976161879885,-8.91193813246094
741028007.0,2023-06-26T05:06:47.000,-13.622321556505668,-23.060941521979572,-7.765293880512836
741028027.0,2023-06-26T05:07:07.000,-13.53844984472996,-22.238430946330823,-8.663153030274984
741028047.0,2023-06-26T05:07:27.000,-13.926695954658008,-23.631890348196904,-7.065690414154169
741028067.0,2023-06-26T05:07:47.000,-14.438836462760118,-22.117753104877735,-7.769619449082832
741028087.0,2023-06-26T05:08:07.000,-14.184765570102176,-21.785517722006098,-8.597683612587836
741028107.0,2023-06-26T05:08:27.000,-12.746483647907425,-21.408872667061374,-9.245481920583387
741028127.0,2023-06-26T05:08:47.000,-14.74920677917435,-22.25075013326805,-6.227819372406351
741028147.0,2023-06-26T05:09:07.000,-13.915991945079309,-21.878195408264745,-8.605249500304168
741028167.0,2023-06-26T05:09:27.000,-15.189569561047112,-23.166515486749972,-7.864376013944074
741028187.0,2023-06-26T05:09:47.000,-13.774054125614832,-21.559423353445517,-7.61945202851777
741028207.0,2023-06-26T05:10:07.000,-11.688067250248402,-22.887842232477418,-6.3568601234242905
741028227.0,2023-06-26T05:10:27.000,-13.116289870485076,-21.356869344413276,-8.51799091867722
741028247.0,2023-06-26T05:10:47.000,-13.091123246034009,-23.930702112395785,-8.479438490027746
741028267.0,2023-06-26T05:11:07.000,-14.649677501987757,-21.666713650025926,-8.048493717294214
741028287.0,2023-06-26T05:11:27.000,-14.085792557583243,-21.134749139517517,-8.818185346592955
741028307.0,2023-06-26T05:11:47.000,-13.102218640337338,-21.844921710001408,-7.789994587992233
741028327.0,2023-06-26T05:12:07.000,-12.892635973116295,-21.460272243922773,-7.742320181969298
741028347.0,2023-06-26T05:12:27.000,-14.100437643360664,-22.426081037396628,-8.018106868057373
741028367.0,2023-06-26T05:12:47.000,-12.214667197196771,-22.112385252381905,-7.453830502557324
741028387.0,2023-06-26T05:13:07.000,-12.89345667019326,-21.699511239470226,-7.058563009354479
741028407.0,2023-06-26T05:13:27.000,-13.572941266848382,-22.146694817037904,-7.397973668399338
741028427.0,2023-06-26T05:13:47.000,-13.067297949731493,-21.452035693814153,-7.017130142950023
741028447.0,2023-06-26T05:14:07.000,-12.649940115139202,-22.24020469128174,-7.716107963839924
741028467.0,2023-06-26T05:14:27.000,-11.54734431537685,-22.558637742609022,-7.812570327536683
741028487.0,2023-06-26T05:14:47.000,-14.08695339517596,-21.38877450665877,-8.222029980853307
741028507.0,2023-06-26T05:15:07.000,-12.839613962900565,-22.548086567142356,-8.259677699262724
741028527.0,2023-06-26T05:15:27.000,-12.909016844475651,-21.8916446477202,-6.6230953118529
741028547.0,2023-06-26T05:15:47.000,-12.609514087413842,-22.866415816436003,-7.942104161529073
741028567.0,2023-06-26T05:16:07.000,-13.116290005976694,-22.496892988166373,-6.747414092855841
741028587.0,2023-06-26T05:16:27.000,-13.679402785549133,-21.880966275400482,-6.45135510046746
741028607.0,2023-06-26T05:16:47.000,-11.975587807511179,-21.54999679271352,-7.214011088363392
741028627.0,2023-06-26T05:17:07.000,-13.145077473286637,-21.099186126982694,-7.32707976531799
741028647.0,2023-06-26T05:17:27.000,-12.370806581518679,-23.45099159415387,-6.775853030260848
741028667.0,2023-06-26T05:17:47.000,-12.94807676367471,-22.461606698809256,-7.352877319677376
741028687.0,2023-06-26T05:18:07.000,-10.979686982337533,-21.049613781820575,-7.19138010767395
741028707.0,2023-06-26T05:18:27.000,-12.235013931727323,-23.120627680595085,-6.658403473847052
741028727.0,2023-06-26T05:18:47.000,-12.906030682724445,-21.320157976734144,-5.926371115716478
741028747.0,2023-06-26T05:19:07.000,-12.603166211488936,-21.946717364240698,-6.93181022661804
741028767.0,2023-06-26T05:19:27.000,-12.188405442492556,-20.85677466940883,-7.3668966962037175
741028787.0,2023-06-26T05:19:47.000,-12.319184196418753,-21.26811681362195,-8.333693677542442
741028807.0,2023-06-26T05:20:07.000,-12.790903530912612,-21.65526697281983,-6.226162414768588
741028827.0,2023-06-26T05:20:27.000,-12.974397474718735,-21.175023649977476,-5.729742577864627
741028847.0,2023-06-26T05:20:47.000,-12.499939110355296,-20.02066042183781,-5.840905154075315
741028867.0,2023-06-26T05:21:07.000,-12.484461844819439,-21.073090958823038,-7.563358691009547
741028887.0,2023-06-26T05:21:27.000,-12.579438470849968,-22.32530751407058,-7.262176702527157
741028907.0,2023-06-26T05:21:47.000,-12.294367614429369,-21.031014276284843,-6.7218107498767665
741028927.0,2023-06-26T05:22:07.000,-12.878194195908854,-21.388543660449955,-4.5838340638537645
741028947.0,2023-06-26T05:22:27.000,-12.090969500644366,-21.947323082316395,-7.279940941606888
741028967.0,2023-06-26T05:22:47.000,-11.59524312792648,-20.558928736424953,-6.28763126371279
741028987.0,2023-06-26T05:23:07.000,-12.296202984718452,-21.145471455485954,-7.347883749186934
741029007.0,2023-06-26T05:23:27.000,-10.896164136597886,-20.93613013927076,-7.47002113092865
741029027.0,2023-06-26T05:23:47.000,-10.70380878555044,-20.85260448800863,-6.147212533869073
741029047.0,2023-06-26T05:24:07.000,-12.002962179413768,-21.41708734886283,-6.607419494542022
741029067.0,2023-06-26T05:24:27.000,-11.305720730270252,-20.0598998967072,-6.149982420322608
741029087.0,2023-06-26T05:24:47.000,-11.46414678664387,-20.901043692256316,-7.875450884031743
741029107.0,2023-06-26T05:25:07.000,-12.431606742824286,-20.744059577548768,-7.083922429185208
741029127.0,2023-06-26T05:25:27.000,-12.185558785182682,-21.459756452646417,-6.426300226491932
741029147.0,2023-06-26T05:25:47.000,-12.48772598291259,-20.327078408555188,-6.801454311955446
741029167.0,2023-06-26T05:26:07.000,-12.215098187373652,-21.31716863855715,-5.610098199126945
741029187.0,2023-06-26T05:26:27.000,-11.396825464360383,-20.557823746525372,-6.402584699216618
741029207.0,2023-06-26T05:26:47.000,-11.778282654861805,-21.994174888217977,-6.2719875390637725
741029227.0,2023-06-26T05:27:07.000,-10.925380415760522,-21.957318486554023,-5.18144556007627
741029247.0,2023-06-26T05:27:27.000,-11.175865661505746,-21.192124331048667,-5.9200440202022975
741029267.0,2023-06-26T05:27:47.000,-11.83577041941053,-21.375478523344427,-7.671127728170468
741029287.0,2023-06-26T05:28:07.000,-11.028113669031558,-21.581469825160404,-6.578753306785146
741029307.0,2023-06-26T05:28:27.000,-10.644933637826703,-20.983718759581826,-6.791058076349721
741029327.0,2023-06-26T05:28:47.000,-11.04148417776507,-20.108025964371556,-5.585145815767412
741029347.0,2023-06-26T05:29:07.000,-11.189415327628183,-20.455749583669913,-7.492913503392984
741029367.0,2023-06-26T05:29:27.000,-10.557823805779076,-20.299064998763328,-6.355749194542071
741029387.0,2023-06-26T05:29:47.000,-10.83550774142461,-20.190908264794416,-5.609379291859895
741029407.0,2023-06-26T05:30:07.000,-10.912209204072543,-20.19992775008639,-6.0328367030626495
741029427.0,2023-06-26T05:30:27.000,-11.481401083734966,-20.58283065833333,-5.924451275829412
741029447.0,2023-06-26T05:30:47.000,-9.471039671160586,-21.13783927559787,-6.830510325950279
741029467.0,2023-06-26T05:31:07.000,-10.855053777847345,-20.08407344034069,-6.35639899382312
741029487.0,2023-06-26T05:31:27.000,-10.26963649003454,-22.30115854704451,-5.717398933957618
741029507.0,2023-06-26T05:31:47.000,-10.868944123854085,-20.78939397764934,-7.3163197497727595
741029527.0,2023-06-26T05:32:07.000,-9.574196246076028,-21.370834495648694,-6.920973213131454
741029547.0,2023-06-26T05:32:27.000,-9.775032937020534,-20.797863975419162,-7.434764885072553
741029567.0,2023-06-26T05:32:47.000,-10.404237402550365,-20.742606506285455,-6.179519833504621
741029587.0,2023-06-26T05:33:07.000,-10.020261210907933,-19.28259152390588,-5.114534166184015
741029607.0,2023-06-26T05:33:27.000,-12.381781430015337,-21.263414951455673,-5.272249998578005
741029627.0,2023-06-26T05:33:47.000,-10.034743422704384,-20.938475007237223,-6.197186013157108
741029647.0,2023-06-26T05:34:07.000,-9.383776737281746,-20.782680134834308,-5.752836449812726
741029667.0,2023-06-26T05:34:27.000,-11.30636771377036,-20.99168220075498,-6.883265434698416
741029687.0,2023-06-26T05:34:47.000,-11.234952616601124,-20.244812763792197,-7.004665256094
741029707.0,2023-06-26T05:35:07.000,-9.745398472238431,-20.940486675469216,-7.2108015088945265
741029727.0,2023-06-26T05:35:27.000,-8.766660362313772,-20.727394577702007,-5.221797147481055
741029747.0,2023-06-26T05:35:47.000,-9.854537396969398,-20.729308646605382,-5.8143241693286996
741029767.0,2023-06-26T05:36:07.000,-10.795793603679549,-19.84815186160116,-5.892031297927147
741029787.0,2023-06-26T05:36:27.000,-9.693908615959757,-20.832664795378264,-5.72482341558711
741029807.0,2023-06-26T05:36:47.000,-9.56823713686994,-20.3338727235991,-5.193197753561307
741029827.0,2023-06-26T05:37:07.000,-11.292590298761507,-18.59529777166191,-5.733288185139074
741029847.0,2023-06-26T05:37:27.000,-10.056616759179793,-20.850639291802864,-6.638902245081901
741029867.0,2023-06-26T05:37:47.000,-9.15481199468271,-21.66945229247208,-5.70152487615605
741029887.0,2023-06-26T05:38:07.000,-9.167352452355004,-20.63100702596188,-5.923848334399295
741029907.0,2023-06-26T05:38:27.000,-9.246098986115392,-20.70280790547052,-7.248822139338529
741029927.0,2023-06-26T05:38:47.000,-9.396238962933179,-20.090311865250676,-6.560793455379077
741029947.0,2023-06-26T05:39:07.000,-8.802588698619829,-19.839332409765653,-5.724018292752042
741029967.0,2023-06-26T05:39:27.000,-9.604534826590516,-20.25277057839947,-5.8432390072526985
741029987.0,2023-06-26T05:39:47.000,-9.158527668251537,-19.153404592753276,-5.920059117991983
741030007.0,2023-06-26T05:40:07.000,-10.27822009845858,-20.16936592355023,-6.684335405449104
741030027.0,2023-06-26T05:40:27.000,-10.258030122800577,-20.768664490988797,-5.701683369241373
741030047.0,2023-06-26T05:40:47.000,-9.193723478084781,-21.460442916798605,-6.630385002104333
741030067.0,2023-06-26T05:41:07.000,-9.063670874565055,-20.909214373787677,-4.506183885433224
741030087.0,2023-06-26T05:41:27.000,-8.280024084839077,-19.29415126133982,-4.815105316002821
741030107.0,2023-06-26T05:41:47.000,-10.591725828135168,-19.840031389439794,-5.232260790766219
741030127.0,2023-06-26T05:42:07.000,-9.530335430629755,-20.403464836871166,-5.386696278431025
741030147.0,2023-06-26T05:42:27.000,-8.982567069826253,-20.293962396755738,-4.458043250754606
741030167.0,2023-06-26T05:42:47.000,-9.467614864089313,-21.324014108081712,-5.193420812799054
741030187.0,2023-06-26T05:43:07.000,-9.252810940041378,-19.46022870586983,-5.531991014007254
741030207.0,2023-06-26T05:43:27.000,-8.660927040382571,-21.06406233937097,-5.083691333229723
741030227.0,2023-06-26T05:43:47.000,-10.07725211517041,-20.643701136124903,-5.952105105522243
741030247.0,2023-06-26T05:44:07.000,-8.772721438021769,-20.312684174417228,-4.885413386901405
741030267.0,2023-06-26T05:44:27.000,-9.340353044806626,-21.18524915855069,-5.983954263233393
741030287.0,2023-06-26T05:44:47.000,-9.55866855131271,-20.97377761920427,-4.535957389428802
741030307.0,2023-06-26T05:45:07.000,-10.081507865089545,-19.31024508015078,-7.1913589454020155
741030327.0,2023-06-26T05:45:27.000,-8.428134895888117,-20.361322902662238,-6.293152129011048
741030347.0,2023-06-26T05:45:47.000,-8.142161526603076,-19.266311292609473,-6.092696175641343
741030367.0,2023-06-26T05:46:07.000,-9.346644061514198,-20.064466350455668,-5.407270194401903
741030387.0,2023-06-26T05:46:27.000,-10.390289647033146,-19.327057786844293,-5.6580669522965366
741030407.0,2023-06-26T05:46:47.000,-9.39739586207633,-20.25775099807614,-4.749204317144873
741030427.0,2023-06-26T05:47:07.000,-9.242463359282471,-19.416798263294233,-7.23842343530734
741030447.0,2023-06-26T05:47:27.000,-8.688835391246208,-20.63348970735568,-6.504983235267048
741030467.0,2023-06-26T05:47:47.000,-9.395865228423173,-20.2545885790828,-4.283326114529196
741030487.0,2023-06-26T05:48:07.000,-9.228747228384737,-21.18296005344522,-6.083696336167677
741030507.0,2023-06-26T05:48:27.000,-10.045154646920462,-18.76411505761233,-5.657402382963639
741030527.0,2023-06-26T05:48:47.000,-7.710673591421191,-20.6788339417896,-5.417129727325332
741030547.0,2023-06-26T05:49:07.000,-8.639271635646484,-19.515127566460677,-4.093099974022962
741030567.0,2023-06-26T05:49:27.000,-9.205973264037048,-20.1395673783189,-5.304099658620665
741030587.0,2023-06-26T05:49:47.000,-9.184500810455187,-19.661401262283107,-6.245285522799016
741030607.0,2023-06-26T05:50:07.000,-8.290017725121057,-20.159075787606895,-5.421103057789978
741030627.0,2023-06-26T05:50:27.000,-9.332281998342129,-20.071221192541344,-4.721536123408754
741030647.0,2023-06-26T05:50:47.000,-7.339429130981401,-18.297644939213598,-4.350169761413447
741030667.0,2023-06-26T05:51:07.000,-8.189244298750786,-18.982136971668062,-5.815741402992458
741030687.0,2023-06-26T05:51:27.000,-6.946714150013467,-19.205178109027443,-4.9424100498240975
741030707.0,2023-06-26T05:51:47.000,-8.29025344649681,-19.766875872595513,-6.872094522636374
741030727.0,2023-06-26T05:52:07.000,-7.508444328019337,-18.28117640714222,-5.665382764852289
741030747.0,2023-06-26T05:52:27.000,-8.261831095890404,-18.627212830590878,-5.0620051879501915
741030767.0,2023-06-26T05:52:47.000,-8.86075121768748,-18.999811430497893,-4.858151830688939
741030787.0,2023-06-26T05:53:07.000,-8.299450068660619,-19.972540681512108,-6.744346213705121
741030807.0,2023-06-26T05:53:27.000,-7.416344483768267,-18.940880517948067,-4.3563101191024245
741030827.0,2023-06-26T05:53:47.000,-7.524148586279811,-19.95999040536045,-5.773001733921923
741030847.0,2023-06-26T05:54:07.000,-8.988893937356135,-19.88645394077615,-4.088518378053685
741030867.0,2023-06-26T05:54:27.000,-7.173868942123018,-19.056756174018474,-4.620254459819506
741030887.0,2023-06-26T05:54:47.000,-7.477879096640105,-19.645627351705386,-4.743107330962282
741030907.0,2023-06-26T05:55:07.000,-7.014855189091396,-19.54277217213196,-3.1049585886400166
741030927.0,2023-06-26T05:55:27.000,-6.569050523108633,-19.358312215289608,-4.733067960427384
741030947.0,2023-06-26T05:55:47.000,-7.250343785880631,-18.231592594553092,-5.210579140224603
741030967.0,2023-06-26T05:56:07.000,-7.701525532444187,-19.223883910401973,-4.519536735791974
741030987.0,2023-06-26T05:56:27.000,-7.737093211013235,-19.208568823669836,-5.6796603407072155
741031007.0,2023-06-26T05:56:47.000,-8.065723038763739,-20.18679886837127,-5.6712200928732415
741031027.0,2023-06-26T05:57:07.000,-8.017860110542951,-19.17304954948129,-4.81266819596371
741031047.0,2023-06-26T05:57:27.000,-7.906282927350183,-18.30217630056641,-5.570525446318975
741031067.0,2023-06-26T05:57:47.000,-7.504952973746981,-18.249013216231624,-6.144753081027687
741031087.0,2023-06-26T05:58:07.000,-7.487849079579334,-18.638405871018726,-4.435319270124083
741031107.0,2023-06-26T05:58:27.000,-6.710937806064798,-18.419045011408564,-4.890783966615686
741031127.0,2023-06-26T05:58:47.000,-8.28448220361322,-20.593386855449758,-4.089128333206737
741031147.0,2023-06-26T05:59:07.000,-8.271641383239547,-19.309233098185885,-6.0526783711045695
741031167.0,2023-06-26T05:59:27.000,-7.354644930868126,-18.65231203324047,-5.6941277465138995
741031187.0,2023-06-26T05:59:47.000,-6.677192931270337,-17.42804641029494,-4.665847399110135
741031207.0,2023-06-26T06:00:07.000,-7.728574772758456,-19.046165925740155,-4.5791986792442785
741031227.0,2023-06-26T06:00:27.000,-6.205974272577297,-20.39119579615445,-5.044863968506341
741031247.0,2023-06-26T06:00:47.000,-8.016241373465238,-19.71087571228658,-3.3766628927622833
741031267.0,2023-06-26T06:01:07.000,-8.173788137399995,-18.30582122293034,-6.34007867299502
741031287.0,2023-06-26T06:01:27.000,-7.431658668288765,-18.917937835993826,-5.520239371414881
741031307.0,2023-06-26T06:01:47.000,-6.52626727269956,-19.190286167880544,-5.277282096050051
741031327.0,2023-06-26T06:02:07.000,-6.382359469991883,-18.886883147239963,-4.99118118075792
741031347.0,2023-06-26T06:02:27.000,-6.989509920840575,-18.242204784013616,-5.931695038485785
741031367.0,2023-06-26T06:02:47.000,-7.1278740289448805,-18.71670509412393,-4.7648081792806
741031387.0,2023-06-26T06:03:07.000,-7.0635372661276286,-18.698278951845282,-2.978717179447088
741031407.0,2023-06-26T06:03:27.000,-6.172466630482987,-18.188644631900175,-4.744283974278396
741031427.0,2023-06-26T06:03:47.000,-8.5598976054313,-18.896432540382868,-3.993435298577097
741031447.0,2023-06-26T06:04:07.000,-7.082671673885876,-20.43562483153849,-4.056599530488647
741031467.0,2023-06-26T06:04:27.000,-7.147878241098304,-18.177993910528656,-4.748716657765328
741031487.0,2023-06-26T06:04:47.000,-7.530639160691077,-19.776832646933862,-5.271287241637168
741031507.0,2023-06-26T06:05:07.000,-6.992679098660748,-19.088135292655295,-3.4473045839256145
741031527.0,2023-06-26T06:05:27.000,-6.907673032574557,-19.847102320214027,-3.3047522715046185
741031547.0,2023-06-26T06:05:47.000,-6.237606953451991,-18.762298161778546,-4.1925270340748
741031567.0,2023-06-26T06:06:07.000,-5.846756622152061,-17.681638941868805,-3.468275905271767
