ST,east,north,up,azimuth,distance
741020547.0,-1056.9274357304114,-793.2080903078706,-0.1372731720033471,-126.88767477656948,1321.4668663759685
741020567.0,-1064.7821170240586,-796.1466759700519,-0.13871818073329223,-126.78577873947962,1329.515132065972
741020587.0,-1072.663567254408,-799.0466337715852,-0.1407220902242443,-126.68309729461302,1337.565942844185
741020607.0,-1080.5706358291568,-801.908407883946,-0.14141973373659766,-126.57968919854109,1345.6188143940294
741020627.0,-1088.5042306925282,-804.7305718591734,-0.14366433394991418,-126.4754961828551,1353.6737987862234
741020647.0,-1096.4640191963726,-807.5139754706383,-0.14518273655090752,-126.37056943041193,1361.7313119601304
741020667.0,-1104.4495160443048,-810.2559449880061,-0.14724602703233813,-126.26484397595014,1369.7895567856056
741020687.0,-1112.4609638843626,-812.9574626876245,-0.14886614695097933,-126.15836069172033,1377.8494955204742
741020707.0,-1120.4989380136915,-815.6179518931688,-0.15062316509687435,-126.05109957471167,1385.9114378416168
741020727.0,-1128.562620486191,-818.2362978265336,-0.15222004149609347,-125.94305687035983,1393.9742563761822
741020747.0,-1136.6520113032718,-820.8132096657871,-0.15436180446937442,-125.83426940240973,1402.0385586572233
741020767.0,-1144.766292518834,-823.3468634537331,-0.15604638410900407,-125.72470916478369,1410.1028054884569
741020787.0,-1152.9068573746706,-825.8370881159278,-0.15744586032479901,-125.6143505557898,1418.1682262303489
741020807.0,-1161.0734632228564,-828.2829013758203,-0.15954829044386543,-125.50318054675907,1426.234255552665
741020827.0,-1169.2649594692552,-830.6854565846737,-0.16119353695921745,-125.3912767563061,1434.3008307966384
741020847.0,-1177.4822540596558,-833.0411997594682,-0.16311973580661743,-125.27851514236878,1442.3668393034077
741020867.0,-1185.7250143455278,-835.3531082073563,-0.16516881938053984,-125.16501319154071,1450.4339436997443
741020887.0,-1193.9929976785238,-837.6187812965811,-0.16691878610993172,-125.05071129757414,1458.5007717811181
741020907.0,-1202.28538611346,-839.8378134257989,-0.16877762433506405,-124.93562747934155,1466.5666376001532
741020927.0,-1210.6035728917489,-842.0093243426065,-0.17021238553547846,-124.81971491947175,1474.6323992704627
741020947.0,-1218.9453468270203,-844.133788698318,-0.17216400499467,-124.70305040051741,1482.696736279345
741020967.0,-1227.3134944029027,-846.2094459886423,-0.17356658779533518,-124.58552884021941,1490.7611612944136
741020987.0,-1235.7049864869261,-848.2363652638976,-0.17576905721114144,-124.46723133941005,1498.8234535744236
741021007.0,-1244.1212163212647,-850.2136662720585,-0.178238464341689,-124.3481118542768,1506.8844943181539
741021027.0,-1252.5616086094633,-852.1412165090958,-0.17968971173354475,-124.2281908235756,1514.9439713190477
741021047.0,-1261.0267386475962,-854.0191484788502,-0.18140789703005566,-124.10747210108761,1523.0026728646058
741021067.0,-1269.5155458430484,-855.8446559478723,-0.18337900735082258,-123.98590270588379,1531.0583908694355
741021087.0,-1278.0274548982934,-857.6190247700686,-0.18572800271579126,-123.86354645666692,1539.111616199869
741021107.0,-1286.5624658137122,-859.3415457658762,-0.1877498523448935,-123.74039268529303,1547.1621992279752
741021127.0,-1295.1217291830599,-861.0103564080543,-0.18989966728452146,-123.61637200412757,1555.2103160807685
741021147.0,-1303.7032764668622,-862.6262044452669,-0.1914252956677842,-123.49155933977319,1563.255002124119
741021167.0,-1312.3082582596357,-864.1879365277608,-0.1934868761246662,-123.36590728299512,1571.2968383906805
741021187.0,-1320.9358566159292,-865.6944378753697,-0.19578736679164876,-123.23940984786542,1579.3347957485173
741021207.0,-1329.5863141840487,-867.1466907661536,-0.19733871146524962,-123.11210328262796,1587.3698844857222
741021227.0,-1338.2577524255469,-868.5421925418493,-0.19923991283206988,-122.98395987007548,1595.399433418628
741021247.0,-1346.9518072306776,-869.8824635844383,-0.2013800252620399,-122.85500417629957,1603.4259170456612
741021267.0,-1355.6674180059101,-871.1639884810681,-0.2030400049343939,-122.7251622215845,1611.4468167051166
741021287.0,-1364.404009454634,-872.3887622637274,-0.20504984149641814,-122.594515635611,1619.4630139462645
741021307.0,-1373.1613389283884,-873.5550934779719,-0.2076925624576802,-122.46302887726266,1627.4736753843094
741021327.0,-1381.9402243726254,-874.6626785464465,-0.2098551504713555,-122.33068799320101,1635.4796192496888
741021347.0,-1390.7384545999448,-875.7112829432454,-0.21177351296751112,-122.19753781734839,1643.4791450387033
741021367.0,-1399.5571802044828,-876.6990441393356,-0.2139027588322051,-122.06351192662771,1651.4725291862255
741021387.0,-1408.3958258894745,-877.6265388099098,-0.2156628177722837,-121.92864819999926,1659.4598952690471
741021407.0,-1417.2533310606273,-878.4916698992595,-0.2177447055573225,-121.79291446650234,1667.4395396789753
741021427.0,-1426.1305136640406,-879.2955521881322,-0.22044546478758775,-121.65633833277346,1675.413056562916
741021447.0,-1435.0259804576538,-880.0369383923974,-0.22218295475948935,-121.51891814609506,1683.3789167990417
741021467.0,-1443.9400640897284,-880.7142695620323,-0.22452530136240512,-121.38061226554062,1691.3369070926208
741021487.0,-1452.8716139670453,-881.3286990472914,-0.22631236678358846,-121.24148382263816,1699.2869688300436
741021507.0,-1461.8209627380206,-881.8779587183345,-0.2284072477091854,-121.10147064970978,1707.2285322046166
741021527.0,-1470.787535106158,-882.362625251407,-0.2302298754292451,-120.96060857180103,1715.161734608198
741021547.0,-1479.7696951812034,-882.7818874429579,-0.23259622485034015,-120.81891116230061,1723.0850854133764
741021567.0,-1488.7688362049498,-883.1341558636632,-0.23426831929850778,-120.67631787698322,1730.9993023996471
741021587.0,-1497.7833222872557,-883.4193284895202,-0.2367671631541839,-120.53286235492352,1738.9032723158366
741021607.0,-1506.8133960765826,-883.6376784181125,-0.238399670353715,-120.38855662611836,1746.797686429655
741021627.0,-1515.8585722763896,-883.7872410982617,-0.2411419549368361,-120.24336150556447,1754.6814806887007
741021647.0,-1524.9168823486536,-883.8680551006369,-0.2435368379639158,-120.09731859615957,1762.5533288100307
741021667.0,-1533.9897195344072,-883.8799493504166,-0.2457563997242005,-119.9504080432832,1770.4147041021051
741021687.0,-1543.0760232406121,-883.8201176158066,-0.24778662699401366,-119.80257636909725,1778.2636513752623
741021707.0,-1552.174642874204,-883.6911316012153,-0.24987743927442807,-119.65392165401664,1786.1008196774053
741021727.0,-1561.2859110834445,-883.4900140010795,-0.252186905214387,-119.504362814859,1793.9253889131758
741021747.0,-1570.4092525710753,-883.2173414899457,-0.25413495517045703,-119.35393248045139,1801.7375205255094
741021767.0,-1579.5430314482526,-882.8723028658819,-0.2565375650630699,-119.20264070424584,1809.535766809941
741021787.0,-1588.6872477147083,-882.4541889507261,-0.2586897053452617,-119.05047456123827,1817.320160744391
741021807.0,-1597.8410834249914,-881.9618849649721,-0.2602943348099984,-118.89742252608285,1825.0898318745071
741021827.0,-1607.0042959310213,-881.3951178112261,-0.26304453933073546,-118.74348730309738,1832.8448272677704
741021847.0,-1616.1763099361883,-880.7537549868453,-0.2656552213805412,-118.58868026679029,1840.584972698186
741021867.0,-1625.3563074954225,-880.0366817118517,-0.2678293389062105,-118.43298924912705,1848.3094133487393
741021887.0,-1634.5440459610238,-879.2422065328399,-0.26984991969368366,-118.27637780681683,1856.0175365376726
741021907.0,-1643.7383747390113,-878.3729011558872,-0.271966884207302,-118.11893853760435,1863.7099554583747
741021927.0,-1652.938808533225,-877.4246734953733,-0.27404125912255495,-117.96057285961862,1871.3847179064223
741021947.0,-1662.1441967500646,-876.4000952562435,-0.27632296340044604,-117.80137223975645,1879.0424310683006
741021967.0,-1671.3540540929891,-875.295074353349,-0.27867302456314746,-117.64123810819183,1886.681171083314
741021987.0,-1680.5686232111082,-874.1120114181645,-0.2815134431447177,-117.48023678956548,1894.3026964630517
741022007.0,-1689.785692916754,-872.8492535681914,-0.28367006775124537,-117.31835945792963,1901.904705141849
741022027.0,-1699.0058385070722,-871.5062241284263,-0.28572296848625456,-117.15558710748493,1909.4878732203842
741022047.0,-1708.2268487958058,-870.081979393118,-0.28720302096292016,-116.99192917185478,1917.050238729151
741022067.0,-1717.449299079451,-868.5766518664338,-0.2893953251378889,-116.82738530277356,1924.5928127985935
741022087.0,-1726.6715534673313,-866.9887211680468,-0.2924108262976688,-116.66194100300228,1932.1138931713865
741022107.0,-1735.893279312863,-865.3197462486702,-0.2946813991793533,-116.49564553133322,1939.614327749573
741022127.0,-1745.1125980762595,-863.5665152742729,-0.29660101715546716,-116.3284419065592,1947.0914478440461
741022147.0,-1754.3303277037753,-861.7308522026462,-0.29917175217684644,-116.16037063049508,1954.547252009819
741022167.0,-1763.5448323040855,-859.8105274757734,-0.30179952082903583,-115.99139714813114,1961.9797447233273
741022187.0,-1772.754718637075,-857.8050029883759,-0.30360721258261947,-115.82152783585674,1969.3879037919123
741022207.0,-1781.9599867018267,-855.7156970976635,-0.3060048856412436,-115.6508021267948,1976.772811545554
741022227.0,-1791.159000609229,-853.5403802457716,-0.3083984577576757,-115.47918433404416,1984.1324920915813
741022247.0,-1800.3517603585206,-851.2790524323227,-0.31078792931208454,-115.30667635626966,1991.4674203049613
741022267.0,-1809.5360547637115,-848.9307699526182,-0.3127041775009616,-115.13328252206318,1998.7756716705762
741022287.0,-1818.7124591214117,-846.4956653099621,-0.3154323005077231,-114.95900057633804,2006.058304325178
741022307.0,-1827.8790048939802,-843.9737770745511,-0.31751511854605496,-114.78385644340018,2013.3140323659625
741022327.0,-1837.0346314869685,-841.3630081927241,-0.3196436479684053,-114.60780930854209,2020.5414989149745
741022347.0,-1846.1787636043027,-838.6646445161807,-0.3219428483725437,-114.43089968120958,2027.7412096086039
741022367.0,-1855.3105833016734,-835.8775712673032,-0.32411567929432294,-114.25310870552612,2034.912448892807
741022387.0,-1864.4278793920623,-833.0015539190534,-0.3263980466610974,-114.0744558925382,2042.0536002480296
741022407.0,-1873.531227172347,-830.0353066176056,-0.3286649903720331,-113.89490133270627,2049.165164017216
741022427.0,-1882.6178401595473,-826.9798806900609,-0.3312773774612765,-113.71450299153129,2056.2455240445256
741022447.0,-1891.6891115945818,-823.833686704939,-0.3329972307817002,-113.53320374301532,2063.2958193810573
741022467.0,-1900.7420123470392,-820.5967937140977,-0.33517347470035475,-113.3510381369243,2070.3138156702066
741022487.0,-1909.7757244713139,-817.2687961165273,-0.3382140959001845,-113.16800328285692,2077.299112522241
741022507.0,-1918.7899153194107,-813.8505436842116,-0.33984594014191316,-112.98412259152687,2084.2522511890347
741022527.0,-1927.7818884080386,-810.3398373393278,-0.34228102831838214,-112.79936728445873,2091.170404642623
741022547.0,-1936.7524616826486,-806.737082682951,-0.3451113723596677,-112.61373656479486,2098.0550084327147
741022567.0,-1945.6996666049508,-803.0423182853579,-0.3468797923994771,-112.42724969029058,2104.904785871261
741022587.0,-1954.6218672848036,-799.2554421232068,-0.3491072934746171,-112.2399181062845,2111.7187089741606
741022607.0,-1963.519063722588,-795.3757450189164,-0.3510888467744735,-112.05172075176881,2118.4970354868155
741022627.0,-1972.3882267867505,-791.4025868446861,-0.35346834730330556,-111.86266889842943,2125.2372506690735
741022647.0,-1981.2301744223614,-787.3363732007422,-0.3558378065239367,-111.6727605465214,2131.940798569829
741022667.0,-1990.0421201464408,-783.1774462364151,-0.3578530628506087,-111.48202784566205,2138.605749606583
741022687.0,-1998.8238213102597,-778.9241144968694,-0.3597971428656592,-111.29042641135719,2145.2317927865233
741022707.0,-2007.5738846733225,-774.5772582354805,-0.36220299675323986,-111.09798703690528,2151.8184940644805
741022727.0,-2016.2909169930324,-770.137048524856,-0.36489854116700826,-110.9047222210463,2158.3651534110672
741022747.0,-2024.9727070833997,-765.6018324838486,-0.36670962599635004,-110.71060638899017,2164.8696566618737
741022767.0,-2033.6206481866402,-760.972857393881,-0.3692183907051003,-110.51565167898916,2171.3342972516366
741022787.0,-2042.2305605770648,-756.2499272986643,-0.37120356220043504,-110.31988603515718,2177.7556371397936
741022807.0,-2050.803019552312,-751.4324655238411,-0.3732452099354191,-110.12328336775518,2184.134559785207
741022827.0,-2059.3352386290217,-746.5215233963236,-0.3757042011340559,-109.92588803074628,2190.469358368936
741022847.0,-2067.8277931035354,-741.5151058837315,-0.37775054522234086,-109.72763868166551,2196.7604407821077
741022867.0,-2076.277896493409,-736.4142643139501,-0.37974511108762954,-109.528578543214,2203.0060989820595
741022887.0,-2084.684155556581,-731.2198789381409,-0.3822208458569776,-109.32873339752256,2209.2058617935463
741022907.0,-2093.045752349124,-725.9301257997834,-0.3841756789435635,-109.12805743066414,2215.358902970442
741022927.0,-2101.3621115732844,-720.546999929639,-0.3864395999077601,-108.92659599598197,2221.4658905919164
741022947.0,-2109.6302040983846,-715.069152023633,-0.3889514749496925,-108.7243327943987,2227.5240717487186
741022967.0,-2117.8502725727712,-709.4975643560003,-0.3907232464296726,-108.52128057144351,2233.534546601789
741022987.0,-2126.019287865004,-703.8315968000587,-0.3923988095476716,-108.31743904786649,2239.4947932576533
741023007.0,-2134.1380679204217,-698.0723641348566,-0.39427520597098464,-108.11281888308646,2245.4064929352858
741023027.0,-2142.203583607315,-692.219226232659,-0.39699632931638007,-107.90741865189536,2251.267121153366
741023047.0,-2150.2146843327328,-686.2726272656816,-0.3986970134205876,-107.70124755655932,2257.0762742216434
741023067.0,-2158.1697342065336,-680.2324652099222,-0.4008982626641,-107.494304868413,2262.8329165828104
741023087.0,-2166.068157933024,-674.0993167414806,-0.4030200098036971,-107.2865977023875,2268.5372277400907
741023107.0,-2173.9085622699877,-667.8733529338137,-0.40489017195955057,-107.07812925748452,2274.1884822216957
741023127.0,-2181.6881607343325,-661.5556251135656,-0.40686961662572685,-106.86893357351042,2279.7848748966985
741023147.0,-2189.4075286233165,-655.1448474277588,-0.40883338416870174,-106.65896320358314,2285.3271313979535
741023167.0,-2197.064122102307,-648.6437626568214,-0.41085931391609165,-106.44828996002839,2290.8141538463524
741023187.0,-2204.6554873362065,-642.0497356423507,-0.41276131115074577,-106.2368549044701,2296.2433845043643
741023207.0,-2212.1826849181643,-635.3655726172586,-0.41455338929335994,-106.02470456406968,2301.6171797931547
741023227.0,-2219.6421104210467,-628.5912101289812,-0.4162993743312313,-105.81184869606352,2306.9325971527246
741023247.0,-2227.034339140815,-621.7260715031314,-0.41857933574721073,-105.59825559357238,2312.1905751254767
741023267.0,-2234.3560092985285,-614.7710755627668,-0.4204690418158066,-105.38395546371581,2317.3886708183086
741023287.0,-2241.6065455970834,-607.7275081601389,-0.4220934529003557,-105.16896789451934,2322.5272074699624
741023307.0,-2248.7845547952925,-600.5962495498859,-0.4239855179149572,-104.95330777614096,2327.605599937251
741023327.0,-2255.8884010031697,-593.3757793504185,-0.4262561834159442,-104.73693395235439,2332.622406927524
741023347.0,-2262.91693362799,-586.0672509126373,-0.42774531094028134,-104.5198653538026,2337.577350825551
741023367.0,-2269.869002076801,-578.6739451218198,-0.4294078507762151,-104.30217087451518,2342.470666060086
741023387.0,-2276.7427278106197,-571.1926501424696,-0.43163777644934953,-104.08376933573858,2347.3002560847044
741023407.0,-2283.5366275887263,-563.6267874556535,-0.4324118551243714,-103.86473382973513,2352.066046070321
741023427.0,-2290.2496408179704,-555.9763875395406,-0.434536187861454,-103.64505409631714,2356.7675237002823
741023447.0,-2296.8797989603304,-548.2414889661204,-0.43655359703444674,-103.42472488603711,2361.4032991202153
741023467.0,-2303.427344663885,-540.4237831896487,-0.4381810553234118,-103.20376702095278,2365.974513299399
741023487.0,-2309.889248797575,-532.5226300823106,-0.4400624564256077,-102.9821642494337,2370.4785789499147
741023507.0,-2316.263785471726,-524.5404688471925,-0.4411626236284292,-102.75996480012961,2374.914867389196
741023527.0,-2322.551529982792,-516.477431988324,-0.44276665438513874,-102.53714986534763,2379.2844611728674
741023547.0,-2328.749695848598,-508.3338616542303,-0.44453038791994004,-102.31372315569888,2383.585211570847
741023567.0,-2334.857132474894,-500.11232954993665,-0.44670374311360206,-102.08973145521908,2387.8170305190365
741023587.0,-2340.8724466211424,-491.8122975738014,-0.44840961106237387,-101.86514929775227,2391.978918676934
741023607.0,-2346.7944876938973,-483.4356282529342,-0.44919288349410635,-101.64000589568771,2396.0706112581015
741023627.0,-2352.622195100009,-474.98164288839394,-0.45115463350569485,-101.41427009253572,2400.0914053340016
741023647.0,-2358.3532676534182,-466.4526481808787,-0.4519745852809365,-101.1879860342837,2404.0399763827786
741023667.0,-2363.9882806503547,-457.8501949903644,-0.45434789574716206,-100.9611662267953,2407.9176464540756
741023687.0,-2369.524690256834,-449.17418938479716,-0.45553228851787253,-100.73379883070649,2411.722353453282
741023707.0,-2374.9611032309094,-440.4262207948872,-0.4567657401937595,-100.50590541802926,2415.453476642315
741023727.0,-2380.2963689796275,-431.6081517483905,-0.4575931418522998,-100.27751236006984,2419.1106632052324
741023747.0,-2385.530244854529,-422.71970914904523,-0.45970758087023,-100.04859209057065,2422.694058608879
741023767.0,-2390.6596117250197,-413.7627940941441,-0.46119676788191555,-99.81917927385832,2426.2013578657925
741023787.0,-2395.684712239561,-404.73909804011305,-0.46177767734749864,-99.58928925462902,2429.6335069184142
741023807.0,-2400.604728452433,-395.64963374102507,-0.46326835365098873,-99.3589257800117,2432.9902784326096
741023827.0,-2405.4168738815733,-386.49403416809287,-0.46461960693596893,-99.12806764033793,2436.2692740339126
741023847.0,-2410.1216338235217,-377.2756822286951,-0.4652653810600498,-98.89676780382469,2439.4719162608308
741023867.0,-2414.717372388138,-367.99447590014995,-0.46672668171689224,-98.66500602553606,2442.5969628258567
741023887.0,-2419.2023636858594,-358.6528543860015,-0.4679683317339425,-98.43282074422737,2445.6434626540467
741023907.0,-2423.5760324207263,-349.25210353906743,-0.4691152909049947,-98.20021914420036,2448.6114058279345
741023927.0,-2427.836985351057,-339.79310361267954,-0.4707005081373552,-97.96720149034111,2451.4999042833447
741023947.0,-2431.9854651253136,-330.27683688153047,-0.4717359253313589,-97.73376478849377,2454.3096975649296
741023967.0,-2436.0189279084825,-320.70604612784035,-0.47229938397453,-97.49995538156941,2457.038987307964
741023987.0,-2439.9365557561414,-311.081034927753,-0.4735038999907033,-97.2657571382739,2459.6873391565164
741024007.0,-2443.738591316865,-301.40278555839967,-0.4743614167900603,-97.03116635414791,2462.2554582808216
741024027.0,-2447.4224907555267,-291.6747499779925,-0.47565480362723633,-96.79624414764265,2464.741570232204
741024047.0,-2450.9876787762787,-281.8967956836058,-0.4760989619390159,-96.5609626640603,2467.145395984966
741024067.0,-2454.4341553783597,-272.071050210814,-0.4778089805927266,-96.32534457814592,2469.4674890450974
741024087.0,-2457.7610126183076,-262.19894000597407,-0.47793163455918375,-96.08939864084857,2471.7074016328925
741024107.0,-2460.966614605065,-252.28178140295404,-0.47939798707847103,-95.85313246644662,2473.8639363207835
741024127.0,-2464.0508713397476,-242.3221156294228,-0.4796518577952753,-95.61657777938645,2475.937540462862
741024147.0,-2467.012146932327,-232.3205498389457,-0.480919278592836,-95.37972508722638,2477.9269099368366
741024167.0,-2469.8509266789633,-222.27904858383192,-0.48122413693535293,-95.14259116905286,2479.832973298054
741024187.0,-2472.564424097861,-212.20008154742754,-0.4823373590307938,-94.90521108248483,2481.653421798282
741024207.0,-2475.1542750782446,-202.08375075342306,-0.482737939491642,-94.66755605547407,2483.390127981643
741024227.0,-2477.6185110820916,-191.9329314848884,-0.48378881517322725,-94.42966818946286,2485.041596562324
741024247.0,-2479.9573747577506,-181.74860601870125,-0.4845019310617573,-94.19154158324392,2486.608360077054
741024267.0,-2482.169715512763,-171.53263688392406,-0.48442217824155875,-93.953192903757,2488.0896169802777
741024287.0,-2484.254140105336,-161.28732268765094,-0.48549256200705315,-93.71464876452399,2489.4843307581295
741024307.0,-2486.2111338322775,-151.01391880500213,-0.4850319419384448,-93.4759086714291,2490.7932482774286
741024327.0,-2488.039878748363,-140.71414716912813,-0.4855633910461563,-93.2369847477405,2492.0158325050234
741024347.0,-2489.740617502476,-130.3896992347992,-0.48680388413444575,-92.99788684287705,2493.1525858054
741024367.0,-2491.3116242049,-120.04230502653374,-0.48701321271028064,-92.7586279764234,2494.202029486493
741024387.0,-2492.753141504631,-109.67507435576057,-0.4873184090147973,-92.51925018281149,2495.1646932449466
741024407.0,-2494.06516940064,-99.2880072217099,-0.48771947250138226,-92.27972447350092,2496.0407003082905
741024427.0,-2495.247375245159,-88.8833717548024,-0.48735330722060155,-92.04007418613492,2496.8299336243067
741024447.0,-2496.2983657970435,-78.46346656337364,-0.4881629198601303,-91.8003239958202,2497.531190328988
741024467.0,-2497.219201649824,-68.02897034523212,-0.4880472358201118,-91.56045937262323,2498.145648655181
741024487.0,-2498.0079142645627,-57.58346756420869,-0.4890742228517375,-91.3205344277019,2498.6715261244544
741024507.0,-2498.6663821806646,-47.128042518192586,-0.4887348192855079,-91.08054353287437,2499.1107902274775
741024527.0,-2499.1929695078343,-36.66330236299898,-0.48925505870451147,-90.84047204009254,2499.461881401184
741024547.0,-2499.5875862461576,-26.192497503297442,-0.4887837888268649,-90.60036489440037,2499.724814502859
741024567.0,-2499.8516256374273,-15.71758439993626,-0.4896081773928689,-90.36023713351356,2499.9010365735394
741024587.0,-2499.9833617917016,-5.2395839000693645,-0.48928298952291094,-90.12008304091485,2499.988852470103
741024607.0,-2499.9836126543187,5.239680039484671,-0.4888102955043814,-89.87991476777708,2499.989103533664
741024627.0,-2499.8518029286693,15.717503208306557,-0.4897251142614323,-89.63976475284588,2499.901213350804
741024647.0,-2499.588417911294,26.192630233649453,-0.4893463024777205,-89.39963226321646,2499.725647513111
741024667.0,-2499.192882305964,36.66306608267509,-0.4885038502668131,-89.15953334631537,2499.4617907428337
741024687.0,-2498.666589354133,47.127563474338885,-0.4887798974731936,-88.91946753752507,2499.110988330379
741024707.0,-2498.008631111157,57.583277603484476,-0.4887312783138036,-88.67947030584969,2498.6722384029076
741024727.0,-2497.218432280424,68.02892261655387,-0.4884829531589645,-88.43954124111876,2498.144878271368
741024747.0,-2496.299021993913,78.46314920897152,-0.4880960566260981,-88.19968375393687,2497.531836231834
741024767.0,-2495.247038470735,88.8836201992581,-0.4880564166155992,-87.95991984121244,2496.8296059075997
741024787.0,-2494.0657534923575,99.28800400671503,-0.4874371108482407,-87.72027613357106,2496.0412838098327
741024807.0,-2492.7537738158026,109.67471120074134,-0.4874761160345855,-87.48075878636448,2495.1653089825313
741024827.0,-2491.3121600359,120.04235390393593,-0.48677738832491,-87.24137149449521,2494.2025670489434
741024847.0,-2489.74091215097,130.389513759467,-0.48675098630272373,-87.00211776788325,2493.1528703504673
741024867.0,-2488.040515459501,140.71351703796523,-0.4861258254457681,-86.76303054356372,2492.0164326194104
741024887.0,-2486.210969960463,151.0136545617696,-0.48560693448418135,-86.52409716723977,2490.7930686863265
741024907.0,-2484.254154192458,161.28671449491188,-0.4848003407386301,-86.28536522470213,2489.4843054124776
741024927.0,-2482.1692502106835,171.53310243986766,-0.4841140310458769,-86.04679566220986,2488.089184881465
741024947.0,-2479.9567433114116,181.74872630923804,-0.4836869795833252,-85.8084545890197,2486.607739111815
741024967.0,-2477.6188446820433,191.93335157645785,-0.4832832795781741,-85.57032274778861,2485.041961611706
741024987.0,-2475.1546463769446,202.08342425923263,-0.4821647958244597,-85.33245214937413,2483.390471480817
741025007.0,-2472.564481044758,212.20050330805668,-0.48189965336499085,-85.09477932810059,2481.6535146003616
741025027.0,-2469.850469872434,222.2796854349566,-0.4818108505013612,-84.85739322988599,2479.8325754143457
741025047.0,-2467.0120375623337,232.32110314334477,-0.4806132891596633,-84.62026193826541,2477.9268529242745
741025067.0,-2464.0508200055137,242.32181769584454,-0.479606082417817,-84.3834289657447,2475.937460216082
741025087.0,-2460.9668172017073,252.2818290935079,-0.47878922869202256,-84.14686691328554,2473.86414272463
741025107.0,-2457.7610897440645,262.1983311021024,-0.47817674271652777,-83.91061558394897,2471.7074137309737
741025127.0,-2454.4344555775433,272.07091812185973,-0.4773606364149998,-83.67465923525702,2469.467772864004
741025147.0,-2450.9879752956745,281.89678391835804,-0.47635492433104787,-83.43903839420233,2467.14568921811
741025167.0,-2447.422466843262,291.6748137133327,-0.4754566462782748,-83.20375431538535,2464.741554030334
741025187.0,-2443.73817286854,301.40331605193353,-0.4743827769806046,-82.96882020237835,2462.2551079167188
741025207.0,-2439.936729261495,311.08077055455215,-0.47302236791142604,-82.73424948171723,2459.687477832925
741025227.0,-2436.0181360226625,320.70575886486426,-0.4727854781648091,-82.5000488495358,2457.0381647016425
741025247.0,-2431.9856649309154,330.2773677573932,-0.47133512790060195,-82.26622355865277,2454.3099669932117
741025267.0,-2427.837347448992,339.7927219480298,-0.4700342542496969,-82.03280851672133,2451.500209985104
741025287.0,-2423.575970059225,349.2521635860254,-0.46922701871815775,-81.79977925697706,2448.611352668698
741025307.0,-2419.202593355144,358.65359561472906,-0.4682224072301153,-81.56716286730853,2445.643798541322
741025327.0,-2414.7174599857476,367.99532658155425,-0.4667373915028179,-81.3349745574305,2442.597177584934
741025347.0,-2410.1213878951885,377.27553252774476,-0.4657740425163581,-81.10323477659105,2439.4716501394155
741025367.0,-2405.4174062149077,386.4935733272783,-0.4646884644137401,-80.87194504647634,2436.269726517354
741025387.0,-2400.6049396492126,395.64887230405554,-0.4629005899525396,-80.64109272158271,2432.9903629944097
741025407.0,-2395.684806141876,404.73889632239906,-0.4621175182663251,-80.41071580471026,2429.633565905631
741025427.0,-2390.6594595283777,413.7631377590093,-0.4604102560513468,-80.18081211628778,2426.2012665071084
741025447.0,-2385.529717753788,422.719772654818,-0.4587808752950764,-79.95140425551851,2422.6935506744985
741025467.0,-2380.2963987624166,431.6076862328671,-0.45752641580429554,-79.72249861445077,2419.1106094547677
741025487.0,-2374.9608957963246,440.42704956588784,-0.45681895972896314,-79.49407435548137,2415.4534238007973
741025507.0,-2369.5245120968552,449.1740741446864,-0.4556844634330446,-79.26620307087116,2411.7221569475155
741025527.0,-2363.987822961154,457.8500458233575,-0.453997967086309,-79.03883518706385,2407.917168751672
741025547.0,-2358.353857519478,466.4529061170804,-0.4525256340786825,-78.81201066284136,2404.0406050859606
741025567.0,-2352.6220404764013,474.98136917291373,-0.4513924254009112,-78.58573558195805,2400.0911995998654
741025587.0,-2346.794007721035,483.43462378985475,-0.449782364746369,-78.36001531378957,2396.069938493907
741025607.0,-2340.8719704402447,491.81243544014006,-0.44745954545794575,-78.134845125254,2391.978481016574
741025627.0,-2334.856746578987,500.11227098870904,-0.44613106728974117,-77.91026797943512,2387.8166409167384
741025647.0,-2328.749154081684,508.3344340130268,-0.44468391300495114,-77.6862606253528,2383.5848043313886
741025667.0,-2322.5508288384767,516.4774041322291,-0.44300713677688464,-77.46284712433786,2379.283770700221
741025687.0,-2316.263982036004,524.5402376423581,-0.4415698608326011,-77.24004168742158,2374.9150080335903
741025707.0,-2309.8894316190676,532.5225289429192,-0.43996409636520184,-77.01783912537255,2370.4787343777675
741025727.0,-2303.4274202357483,540.4225865789966,-0.4379068167118021,-76.79626160881085,2365.9743135500535
741025747.0,-2296.8799164243364,548.2411582999584,-0.43615017180519544,-76.57528357953487,2361.403336604644
741025767.0,-2290.2493740196624,555.9756089464731,-0.43488025674923847,-76.35496276782274,2356.767080757209
741025787.0,-2283.536610966797,563.626242096746,-0.4329840537305927,-76.13527897098912,2352.065899248111
741025807.0,-2276.743020506772,571.1925196458465,-0.43133867362905676,-75.9162354923758,2347.300508227626
741025827.0,-2269.868845288316,578.6734593186904,-0.4289560592714565,-75.69783969235358,2342.470394120355
741025847.0,-2262.916871794142,586.0679849068188,-0.42759043118462614,-75.48011685007623,2337.5774749905777
741025867.0,-2255.888735914658,593.3752852087268,-0.4264258138784953,-75.26307987851652,2332.6226051213625
741025887.0,-2248.783862352338,600.5954927267098,-0.4241771094761475,-75.04670582461618,2327.6047356585136
741025907.0,-2241.6064308321106,607.7277023284072,-0.42277061875773825,-74.83102674149218,2322.527147510926
