time,iso_string,NDP1-1,NDP1-2,NDP1-3
741022987.0,2023-06-26T03:43:07.000,-0.7283204966457291,-5.302942107432429,-1.8959741203028457
741023007.0,2023-06-26T03:43:27.000,-1.5206366970610397,-7.873945280789663,-6.018686060005329
741023027.0,2023-06-26T03:43:47.000,-1.1085138610034129,-2.7484817487599678,-2.712730534670804
741023047.0,2023-06-26T03:44:07.000,-0.5003485249455153,-2.9299377634406376,-3.2890799232188073
741023067.0,2023-06-26T03:44:27.000,-2.5969999244424002,-8.160074354024438,-3.526874729431473
741023087.0,2023-06-26T03:44:47.000,-1.8967182558893292,-3.901960700747331,-1.7515581418603432
741023107.0,2023-06-26T03:45:07.000,-0.637670482517283,-6.138246099340883,-5.070259436701363
741023127.0,2023-06-26T03:45:27.000,-1.0611985897357457,-3.2777713635967487,-0.1117671805772602
741023147.0,2023-06-26T03:45:47.000,-0.19632958865312133,-6.08641400229315,-3.6460242098801388
741023167.0,2023-06-26T03:46:07.000,-2.1671098098696717,-6.588066513324442,-2.843270738250858
741023187.0,2023-06-26T03:46:27.000,-2.058585201836216,-8.689947593776282,-2.4990661481538723
741023207.0,2023-06-26T03:46:47.000,-0.6081362561194403,-3.8084025202445027,-3.1523789694287707
741023227.0,2023-06-26T03:47:07.000,-0.8201067889124225,-3.5230046129375303,-3.99396458432566
741023247.0,2023-06-26T03:47:27.000,0.7264546189267307,-6.387848634215043,-5.338286284750637
741023267.0,2023-06-26T03:47:47.000,-0.5610341305195554,-5.8091735999576954,-4.822317682307009
741023287.0,2023-06-26T03:48:07.000,-2.6159163582617495,-4.189539286991728,-0.10395589745693101
741023307.0,2023-06-26T03:48:27.000,-1.563238926638455,-2.5090262875338,-0.6598382473410602
741023327.0,2023-06-26T03:48:47.000,-0.023306866503425283,-6.281346650915953,-4.356138008043686
741023347.0,2023-06-26T03:49:07.000,-2.856168966935968,-6.345627233073081,-0.4649797237910036
741023367.0,2023-06-26T03:49:27.000,-0.778808334422898,-7.206505912082939,-4.492599952521381
741023387.0,2023-06-26T03:49:47.000,-1.5227860383659753,-2.4896662362716704,-2.5223404063412502
741023407.0,2023-06-26T03:50:07.000,0.2823123455675258,-4.118361435145879,-3.9866446530645305
741023427.0,2023-06-26T03:50:27.000,-2.3187418976888807,-7.716571521632076,0.44550240010376996
741023447.0,2023-06-26T03:50:47.000,-5.613824768979647,-7.367322987805736,-0.642358319835612
741023467.0,2023-06-26T03:51:07.000,1.80371317292094,-5.550560636513602,-5.736840090908579
741023487.0,2023-06-26T03:51:27.000,-0.6991185718674409,-4.521281807379207,-4.543993110583955
741023507.0,2023-06-26T03:51:47.000,-0.894841996068596,-4.759847736557354,-2.8848951489690577
741023527.0,2023-06-26T03:52:07.000,-1.4005482377843492,-4.384613212071731,-3.9975076592924097
741023547.0,2023-06-26T03:52:27.000,-0.7954377225560805,-5.052590260479217,-5.881957847253538
741023567.0,2023-06-26T03:52:47.000,-1.555047667234355,-6.728311251347208,-3.832807879444733
741023587.0,2023-06-26T03:53:07.000,-3.3535857438704575,-5.669461822244148,-1.197520477547176
741023607.0,2023-06-26T03:53:27.000,-1.6375923512224055,-4.383011112352175,-0.13552006803418948
741023627.0,2023-06-26T03:53:47.000,-2.6171222774928893,-8.46125324458491,-5.169551864847577
741023647.0,2023-06-26T03:54:07.000,-3.2852850429754277,-10.327892090744584,-5.109835614203195
741023667.0,2023-06-26T03:54:27.000,-2.969184599654895,-6.454047205239899,-0.11066837176665345
741023687.0,2023-06-26T03:54:47.000,-0.7049568941597251,-3.1817186288307653,-1.0448682647101748
741023707.0,2023-06-26T03:55:07.000,-0.6501387394441949,-4.008518136422445,-0.026439687372814547
741023727.0,2023-06-26T03:55:27.000,-2.4714671022718626,-7.9813403834005925,-6.422272537975893
741023747.0,2023-06-26T03:55:47.000,-3.4004878470383915,-5.9540720678485926,-0.36785144886808396
741023767.0,2023-06-26T03:56:07.000,-0.1755928730751144,-6.960215990492458,-6.61499022018841
741023787.0,2023-06-26T03:56:27.000,-2.758022793147852,-7.580519646666062,-4.254287449656502
741023807.0,2023-06-26T03:56:47.000,0.3865339257336231,-3.8063564142598594,-3.6577770974099977
741023827.0,2023-06-26T03:57:07.000,-1.4802999056540145,-2.8364217863785512,-1.3777985548468763
741023847.0,2023-06-26T03:57:27.000,-2.980240900862796,-6.759469520445371,-1.501585093766078
741023867.0,2023-06-26T03:57:47.000,-2.5012925118139684,-5.299442448636338,-3.336591145142176
741023887.0,2023-06-26T03:58:07.000,0.12708595129584666,-3.8511192331780464,-1.985286004457798
741023907.0,2023-06-26T03:58:27.000,-3.5595056491644073,-5.468857176815778,-1.2280603706948945
741023927.0,2023-06-26T03:58:47.000,-3.0222838723670264,-4.768010735001216,-0.16565194386197746
741023947.0,2023-06-26T03:59:07.000,-1.0327374206808848,-8.22384160270584,-5.53986682048091
741023967.0,2023-06-26T03:59:27.000,-2.8543089756749573,-6.315757774832953,-2.1531862539614366
741023987.0,2023-06-26T03:59:47.000,-0.00727105076148149,-3.523419744633216,-2.640411319787539
741024007.0,2023-06-26T04:00:07.000,0.5843315360576362,-4.039033255787139,-3.324091682843644
741024027.0,2023-06-26T04:00:27.000,-1.9706513534334391,-8.711539911843147,-3.369007415843228
741024047.0,2023-06-26T04:00:47.000,-3.230366411499652,-4.32257671919567,-0.8881550527695126
741024067.0,2023-06-26T04:01:07.000,-0.8092378302460013,-7.831372026168015,-2.2315437642750346
741024087.0,2023-06-26T04:01:27.000,-4.208255463300503,-8.28360473368317,-1.2195277470872234
741024107.0,2023-06-26T04:01:47.000,-2.2349346216365973,-2.664900841564677,-1.6322015005232338
741024127.0,2023-06-26T04:02:07.000,-1.0305661890530615,-3.8362338944830654,-2.598255226038404
741024147.0,2023-06-26T04:02:27.000,1.354652364748965,-3.676697894805514,-5.779918969639475
741024167.0,2023-06-26T04:02:47.000,-5.186699815440399,-6.82534123699341,-0.6033124998916506
741024187.0,2023-06-26T04:03:07.000,-0.040474749884999994,-6.455293814355834,-2.500814060701906
741024207.0,2023-06-26T04:03:27.000,-3.880359228669583,-2.884108489231707,-0.3936342548915839
741024227.0,2023-06-26T04:03:47.000,-3.400916178408764,-7.162456227516323,-1.0179076511351859
741024247.0,2023-06-26T04:04:07.000,-1.8939851543442465,-4.896778635643528,-5.093711895010067
741024267.0,2023-06-26T04:04:27.000,-3.981227069216331,-8.008456308905565,-3.3912098088673126
741024287.0,2023-06-26T04:04:47.000,-4.827599480272671,-9.005615461221694,-1.9761233996828942
741024307.0,2023-06-26T04:05:07.000,-3.2417901193459997,-2.9536820279285614,-1.724099364708298
741024327.0,2023-06-26T04:05:27.000,-2.3436429863465946,-6.500051557400965,-2.678669379374554
741024347.0,2023-06-26T04:05:47.000,-1.1715854232763334,-4.606586220246012,-0.4214107147570978
741024367.0,2023-06-26T04:06:07.000,0.07207999913605434,-3.911083449770203,-2.7881132892426663
741024387.0,2023-06-26T04:06:27.000,-2.3776154496557567,-4.185775837339811,0.21730416699394794
741024407.0,2023-06-26T04:06:47.000,-1.3972240916260148,-5.4210086474104635,-1.7785887752252982
741024427.0,2023-06-26T04:07:07.000,-2.0137223085692213,-6.138975948422054,-1.1627354594145878
741024447.0,2023-06-26T04:07:27.000,-2.079043129288305,-3.2841354630108732,-1.4233010779629574
741024467.0,2023-06-26T04:07:47.000,-3.649936934690956,-4.520944159236429,0.008929477890440296
741024487.0,2023-06-26T04:08:07.000,-2.743579591180101,-1.7355675027808104,-0.5070769674486719
741024507.0,2023-06-26T04:08:27.000,-4.531265323093336,-7.287414699885808,0.15034374954980834
741024527.0,2023-06-26T04:08:47.000,-0.6240002631607844,-5.6305137872803,-3.534879656252876
741024547.0,2023-06-26T04:09:07.000,-0.6738840096942589,-5.392851613172933,-4.234167912819942
741024567.0,2023-06-26T04:09:27.000,-3.236771554848694,-7.752588980047825,-1.55544321969181
741024587.0,2023-06-26T04:09:47.000,-2.619473635334657,-4.222482533156047,-0.5860867990925556
741024607.0,2023-06-26T04:10:07.000,-3.8314359494084904,-8.797555289996595,-4.384982465899245
741024627.0,2023-06-26T04:10:27.000,-4.602608021175847,-4.075538829151348,-1.2257444971019993
741024647.0,2023-06-26T04:10:47.000,-3.9831893015929154,-1.9934920874042916,-1.5248156474800822
741024667.0,2023-06-26T04:11:07.000,-4.119004073621646,-6.2012031376901255,0.8432879840092333
741024687.0,2023-06-26T04:11:27.000,-3.7801595880182504,-7.6522633614350966,-6.025776544671402
741024707.0,2023-06-26T04:11:47.000,-2.86591771354594,-7.331269346833036,-1.84554831470507
741024727.0,2023-06-26T04:12:07.000,-1.321374079055193,-6.8406638768170325,-6.434339777783293
741024747.0,2023-06-26T04:12:27.000,-3.0420696859545515,-2.424405370127225,-2.066412957213437
741024767.0,2023-06-26T04:12:47.000,-0.5959608886718648,-4.319252211559821,-2.9425041901731674
741024787.0,2023-06-26T04:13:07.000,-1.3057742810018702,-1.3405557960366465,-3.6077974052917128
741024807.0,2023-06-26T04:13:27.000,0.35839799384929094,-4.346767180962718,-1.1873665969441838
741024827.0,2023-06-26T04:13:47.000,-2.8164499215166394,-2.807572827223659,-2.270904233292459
741024847.0,2023-06-26T04:14:07.000,-2.237742233213158,-7.473099718646736,-2.994037003156702
741024867.0,2023-06-26T04:14:27.000,-2.756551896476722,-6.460113948181245,-4.6498485450019444
741024887.0,2023-06-26T04:14:47.000,-1.627086931188515,-6.473420033115129,-0.6582853443015679
741024907.0,2023-06-26T04:15:07.000,-0.9536829078782283,-2.970102398824892,-2.930709967507994
741024927.0,2023-06-26T04:15:27.000,-2.0158901422151487,-2.079993704373617,0.11083581689108613
741024947.0,2023-06-26T04:15:47.000,0.15514397573301864,-4.348438029422308,-2.328121316164111
741024967.0,2023-06-26T04:16:07.000,-1.2580588458988018,-5.791847907909986,-2.6376226182511786
741024987.0,2023-06-26T04:16:27.000,-2.639193046904964,-5.299371265077291,-0.52034176154514
741025007.0,2023-06-26T04:16:47.000,-2.6494692561218613,-8.52772494812637,-6.033089469803521
741025027.0,2023-06-26T04:17:07.000,-3.011819574472163,-1.5580872155807057,-3.5505807158386915
741025047.0,2023-06-26T04:17:27.000,-3.4084951309409917,-2.95142387066738,-1.5782055982405119
741025067.0,2023-06-26T04:17:47.000,-0.3019483379995691,-0.9733352514307292,-3.228427304224901
741025087.0,2023-06-26T04:18:07.000,-1.4541547622703987,-8.502251135267258,-3.094791802060737
741025107.0,2023-06-26T04:18:27.000,-0.9773073691321521,-1.7648794729985262,-2.8197609783786604
741025127.0,2023-06-26T04:18:47.000,-3.0965918556002947,-6.175310044187476,-0.36781402816821185
741025147.0,2023-06-26T04:19:07.000,1.095734103451207,-2.574938680277583,-2.0559295561994873
741025167.0,2023-06-26T04:19:27.000,-2.784776026276692,-5.685818696599121,-0.26704117870313127
741025187.0,2023-06-26T04:19:47.000,-4.230231471780144,-6.451626625536555,0.18119625666557226
741025207.0,2023-06-26T04:20:07.000,0.9382693959447685,-5.526582354986598,-4.299110530436856
741025227.0,2023-06-26T04:20:27.000,-1.1404986850926946,-6.243973399422398,-5.943221720161596
741025247.0,2023-06-26T04:20:47.000,-1.9904070127418905,-1.6860649096561708,-1.1406488169329876
741025267.0,2023-06-26T04:21:07.000,-1.905741528318572,-4.178987925307354,-0.49518334795939367
741025287.0,2023-06-26T04:21:27.000,-4.01723574579016,-8.66161954586886,-4.063753804628423
741025307.0,2023-06-26T04:21:47.000,-4.262637310259443,-7.804526334465045,-0.9507196505387228
741025327.0,2023-06-26T04:22:07.000,0.8198249041635464,-4.889373040306566,-4.271857230686571
741025347.0,2023-06-26T04:22:27.000,-0.6728540655975834,-8.133163182066916,-5.56164908427359
741025367.0,2023-06-26T04:22:47.000,-5.046783898787766,-6.521869774367417,-0.9300013444013544
741025387.0,2023-06-26T04:23:07.000,-3.1146880285604084,-2.557437331474066,-1.8428556867511325
741025407.0,2023-06-26T04:23:27.000,-1.2858511170832365,-1.9907644285388493,-3.477493772674478
741025427.0,2023-06-26T04:23:47.000,-0.11240011418278684,-4.709538049041395,-5.006456010492322
741025447.0,2023-06-26T04:24:07.000,-3.674353923321938,-5.788406591977768,1.0638928651718338
741025467.0,2023-06-26T04:24:27.000,-3.492976996510855,-6.782095425728052,-1.9589926959606707
741025487.0,2023-06-26T04:24:47.000,0.596390733098584,-7.114236886862635,-3.7847920119959966
741025507.0,2023-06-26T04:25:07.000,-1.5794720043205146,-2.4546918219070513,-1.1835583797359384
741025527.0,2023-06-26T04:25:27.000,-1.2789962106407593,-5.031538677768843,-2.062544561909352
741025547.0,2023-06-26T04:25:47.000,-0.39622571806896545,-4.259627658864673,-2.824315483618278
741025567.0,2023-06-26T04:26:07.000,-3.1696989166052347,-7.149799243522104,-2.8397444164163232
741025587.0,2023-06-26T04:26:27.000,-0.6084652754978492,-1.9731319328086805,-4.523628083585862
741025607.0,2023-06-26T04:26:47.000,-3.9430040442045566,-5.666389276526296,-0.5206456715090013
741025627.0,2023-06-26T04:27:07.000,-2.6469210256951925,-4.91214256527206,0.5506555238787847
741025647.0,2023-06-26T04:27:27.000,-3.288624777497695,-1.8511985373281803,-0.7950265830669601
741025667.0,2023-06-26T04:27:47.000,-1.4340978046423203,-9.6626171313563,-6.162743363757883
741025687.0,2023-06-26T04:28:07.000,-2.1545870970696157,-7.496163027109759,-2.3412424950741695
741025707.0,2023-06-26T04:28:27.000,-4.049552272777923,-3.039307632701771,-0.26802621252430825
741025727.0,2023-06-26T04:28:47.000,-2.105150878750628,-6.933217355464816,0.31862938607574165
741025747.0,2023-06-26T04:29:07.000,0.7644404832141127,-4.051248339198565,-5.279266430413543
741025767.0,2023-06-26T04:29:27.000,-3.8311210055708145,-5.414448249019266,-1.8901505163704257
741025787.0,2023-06-26T04:29:47.000,-0.7129258500548907,-1.7020245509313803,-3.568152786570522
741025807.0,2023-06-26T04:30:07.000,-3.59277218442422,-4.1637637644087455,-0.055995302694622495
741025827.0,2023-06-26T04:30:27.000,0.2626704226460497,-5.247963684118506,-4.837493714138219
741025847.0,2023-06-26T04:30:47.000,-3.8768700540536827,-6.762061727627611,0.10969134094374056
741025867.0,2023-06-26T04:31:07.000,-0.7750589773314331,-1.8084868289247602,-4.178199018767259
741025887.0,2023-06-26T04:31:27.000,-3.994490311587384,-7.116239072413322,-3.309883642532707
741025907.0,2023-06-26T04:31:47.000,-1.230138456265184,-7.391719822924525,-2.111692701434187
741025927.0,2023-06-26T04:32:07.000,-4.879535020707593,-8.069828082502006,-3.1190959538851537
741025947.0,2023-06-26T04:32:27.000,-0.29895660886847253,-4.617417655228273,-4.087081722592423
741025967.0,2023-06-26T04:32:47.000,-0.4985036844984414,-6.107710284364298,-7.669215036965049
741025987.0,2023-06-26T04:33:07.000,-2.132922966513462,-6.141537754755788,-2.4609611184889246
741026007.0,2023-06-26T04:33:27.000,-1.011155086561022,-7.180496958425486,-3.1359050726487148
741026027.0,2023-06-26T04:33:47.000,0.10188157074653148,-7.903906686013151,-5.991694085616395
741026047.0,2023-06-26T04:34:07.000,-2.073052809814513,-4.619638495106937,0.13441475266162684
741026067.0,2023-06-26T04:34:27.000,-0.9526735080811477,-5.866159227640999,-1.1964523606855515
741026087.0,2023-06-26T04:34:47.000,-2.952921483301285,-9.123381713971312,-5.839986477873538
741026107.0,2023-06-26T04:35:07.000,-4.5236556005079365,-6.635494301554523,-0.9381534177510531
741026127.0,2023-06-26T04:35:27.000,-1.411925620020682,-4.365933867034322,-2.4365181770180655
741026147.0,2023-06-26T04:35:47.000,-1.066726409404417,-6.7980763648334275,-4.825530305507808
741026167.0,2023-06-26T04:36:07.000,-0.4061992766479783,-4.571541637310439,-2.6724069221883973
741026187.0,2023-06-26T04:36:27.000,-0.899827234690509,-6.817000207659518,-3.104242347939934
741026207.0,2023-06-26T04:36:47.000,-2.8801181189308522,-2.196651563080021,-0.17253095778713146
741026227.0,2023-06-26T04:37:07.000,-3.232514527851116,-1.7694620595753996,-1.096162626001984
741026247.0,2023-06-26T04:37:27.000,-2.3127943991285704,-1.7974126307662708,-1.6704137633438698
741026267.0,2023-06-26T04:37:47.000,-2.9877567336189514,-4.692246066162475,0.2098128489280704
741026287.0,2023-06-26T04:38:07.000,-3.5562044884862587,-8.795180487908283,-5.001099930412867
741026307.0,2023-06-26T04:38:27.000,-0.39681199049956817,-7.271618969695304,-1.1800107058479448
741026327.0,2023-06-26T04:38:47.000,0.08975004243128026,-2.591992172729096,-3.098339716789411
741026347.0,2023-06-26T04:39:07.000,-0.4288117901762867,-6.0806034699045775,-3.270625137286043
741026367.0,2023-06-26T04:39:27.000,-4.018908630953888,-6.000853546339613,-0.5798499258746759
741026387.0,2023-06-26T04:39:47.000,-3.143283664652774,-8.78518267080075,-3.28565215808041
741026407.0,2023-06-26T04:40:07.000,-2.1550860586083687,-0.8514333848297362,-0.2984502455838367
741026427.0,2023-06-26T04:40:27.000,1.5945182829435467,-3.6814666589224387,-4.2255683291081425
741026447.0,2023-06-26T04:40:47.000,-2.6434330499203185,-9.430034265789367,-4.451974285990534
741026467.0,2023-06-26T04:41:07.000,-1.722805044956921,-2.7579206468897333,-1.4339605421076485
741026487.0,2023-06-26T04:41:27.000,-2.540239310167003,-7.128787800469993,-3.1128100007937753
741026507.0,2023-06-26T04:41:47.000,-5.862586629024058,-9.155293007978571,-4.20747670930588
741026527.0,2023-06-26T04:42:07.000,-0.5976249719763516,-0.9120975877907611,-4.118728304014496
741026547.0,2023-06-26T04:42:27.000,-2.8628804892072424,-7.3186364177635355,-6.033625342483084
741026567.0,2023-06-26T04:42:47.000,0.0893028068826851,-6.190460286148447,-6.3648154516871
741026587.0,2023-06-26T04:43:07.000,1.1105217525897437,-5.222121765646737,-5.195643358879565
741026607.0,2023-06-26T04:43:27.000,-0.19806467845828735,-2.114787935003637,-3.5851775131989783
741026627.0,2023-06-26T04:43:47.000,-2.556617261395555,-9.668503532456185,-5.572787116403521
741026647.0,2023-06-26T04:44:07.000,-0.8566442763480175,-3.778252023811657,-2.096099934090212
741026667.0,2023-06-26T04:44:27.000,-1.0652085801754474,-3.5307311485821558,-2.1901380067523846
741026687.0,2023-06-26T04:44:47.000,1.3792582076121995,-4.724625841590058,-4.258357779995947
741026707.0,2023-06-26T04:45:07.000,-0.9345156205209371,-2.7671128997819316,-1.8821810371938419
741026727.0,2023-06-26T04:45:27.000,-0.8850033290208614,-4.37299752642506,-3.1156458793590858
741026747.0,2023-06-26T04:45:47.000,-2.6286239822148616,-1.0502485900953928,-3.0406911519342827
741026767.0,2023-06-26T04:46:07.000,-0.424785088404267,-1.7962172062735426,-3.138606827768342
741026787.0,2023-06-26T04:46:27.000,-2.7821028002361636,-8.646883367191549,-3.3918989147063705
741026807.0,2023-06-26T04:46:47.000,0.4032572786694111,-4.51240510980222,-1.828168799777874
741026827.0,2023-06-26T04:47:07.000,-3.478042783544577,-7.718935904721391,-2.007998052666604
741026847.0,2023-06-26T04:47:27.000,1.4837583211746441,-3.060691083178746,-3.411863689972705
741026867.0,2023-06-26T04:47:47.000,-1.8375533170744696,-4.514486271511853,-0.5154235770521431
741026887.0,2023-06-26T04:48:07.000,-3.801730944452686,-0.8815284499030795,-1.3893730807179594
741026907.0,2023-06-26T04:48:27.000,-2.2389711040182725,-7.752601443544727,-4.785248466210312
741026927.0,2023-06-26T04:48:47.000,-3.6596626908247387,-6.781266442779099,-1.0293293436935969
741026947.0,2023-06-26T04:49:07.000,-0.34994023532242124,-2.6293193725601682,-3.730494011167096
741026967.0,2023-06-26T04:49:27.000,-4.906328052900477,-6.740349246081578,-3.4878596325782496
741026987.0,2023-06-26T04:49:47.000,0.16009184248266806,-4.541901912868962,-5.986592103313093
741027007.0,2023-06-26T04:50:07.000,-2.2767415411628633,-4.304312919256592,0.7740393730637507
741027027.0,2023-06-26T04:50:27.000,-4.765535809636567,-6.007968134258412,-0.13636365753244561
741027047.0,2023-06-26T04:50:47.000,-1.3621583896838985,-5.218004733065218,-0.479402008790597
741027067.0,2023-06-26T04:51:07.000,-1.93435303328382,-7.558378497551921,-4.664497267570233
741027087.0,2023-06-26T04:51:27.000,-2.7754176725514057,-4.355322328086775,1.2822870739892522
741027107.0,2023-06-26T04:51:47.000,-4.190923942215541,-8.162985979365267,-2.6790319665348505
741027127.0,2023-06-26T04:52:07.000,-3.873447028057697,-3.071607566229595,-1.6992822922112794
741027147.0,2023-06-26T04:52:27.000,-2.3624447750392186,-8.52479904300818,-3.6721479506507393
741027167.0,2023-06-26T04:52:47.000,-0.6648613852799912,-4.373402014701266,-4.591800343756169
741027187.0,2023-06-26T04:53:07.000,-5.584848297557343,-8.036520139032,-3.1473270032167378
741027207.0,2023-06-26T04:53:27.000,-3.032495961008408,-1.9532626951868082,-1.2865772267556252
741027227.0,2023-06-26T04:53:47.000,-0.839767045268669,-2.5624412636759963,-1.8162694984336092
741027247.0,2023-06-26T04:54:07.000,-0.09278013550773068,-0.9251402534382613,-3.794475843865719
741027267.0,2023-06-26T04:54:27.000,-2.076114196725154,-3.539812893738059,-3.336072584247951
741027287.0,2023-06-26T04:54:47.000,-1.0860146876789933,-5.744044637334689,-2.956637588757971
741027307.0,2023-06-26T04:55:07.000,-0.13319061470395965,-4.56849127634662,-2.7470622704584002
741027327.0,2023-06-26T04:55:27.000,-5.184344535469343,-8.234580690258397,-3.732895443819828
741027347.0,2023-06-26T04:55:47.000,-1.0018973384595675,-0.7166899639088342,-1.4417435667990475
741027367.0,2023-06-26T04:56:07.000,-0.22803883598099262,-2.883513352791578,-2.2889799079495177
741027387.0,2023-06-26T04:56:27.000,-0.9213629522331068,-6.17734903473055,-3.385152840373884
741027407.0,2023-06-26T04:56:47.000,-2.3035979489938185,-6.385923486407208,-4.194193314988048
741027427.0,2023-06-26T04:57:07.000,-1.9677274327611904,-3.391056092594269,-1.0091194170946949
741027447.0,2023-06-26T04:57:27.000,-1.2653089949132834,-4.464354113753455,-2.0672616211525607
741027467.0,2023-06-26T04:57:47.000,1.2607568149802795,-6.505922288502219,-4.237935530304604
741027487.0,2023-06-26T04:58:07.000,-2.143763555473299,-4.468497289455975,0.8712357311257968
741027507.0,2023-06-26T04:58:27.000,-0.7333548775578791,-7.56988714372131,-4.6311641946017446
741027527.0,2023-06-26T04:58:47.000,-3.0094806440894573,-7.9761837018521575,-4.549633257333596
741027547.0,2023-06-26T04:59:07.000,-3.618108671998854,-8.726483699916798,-2.5799747443433496
741027567.0,2023-06-26T04:59:27.000,-1.6797772255494614,-6.003869248993876,-3.726025785377729
741027587.0,2023-06-26T04:59:47.000,-1.7257913321744311,-2.6687677805337096,-0.006723124523766444
741027607.0,2023-06-26T05:00:07.000,-1.1823997491111626,-4.426921482358903,-2.6907804497544596
741027627.0,2023-06-26T05:00:27.000,-5.190332844051682,-8.696462554880213,-3.7367105534813483
741027647.0,2023-06-26T05:00:47.000,-0.6381414288658682,-4.180168992717892,-2.2250506566567907
741027667.0,2023-06-26T05:01:07.000,-1.4688069670532045,-3.7749866992675685,-0.5256067159842281
741027687.0,2023-06-26T05:01:27.000,0.7308587926857513,-5.022029232337744,-3.692962662671384
741027707.0,2023-06-26T05:01:47.000,-2.536461421631664,-1.0914371879278129,-1.5943418173680612
741027727.0,2023-06-26T05:02:07.000,-0.29696968520953604,-6.1174781951112145,-3.3342158314297876
741027747.0,2023-06-26T05:02:27.000,-3.8561776777079615,-5.695559565443986,-1.1775854055873225
741027767.0,2023-06-26T05:02:47.000,-0.8519854008293137,-3.4254967670399594,-4.605788618960993
741027787.0,2023-06-26T05:03:07.000,-0.58013881365504,-0.5946951782354049,-2.596299969614968
741027807.0,2023-06-26T05:03:27.000,-0.13599468651204205,-1.166556086629189,-1.9476960125719422
741027827.0,2023-06-26T05:03:47.000,0.39848963732103115,-6.693503207266804,-5.534439530063828
741027847.0,2023-06-26T05:04:07.000,-3.752567511128291,-4.3461015955093,0.6056605536763904
741027867.0,2023-06-26T05:04:27.000,-2.905919229578835,-4.944685608498922,-0.5553519056622491
741027887.0,2023-06-26T05:04:47.000,-3.636108522375725,-6.933203533421306,-3.3076248494467997
741027907.0,2023-06-26T05:05:07.000,-1.7940022380313891,-3.0126171152389247,-0.1559639331349949
741027927.0,2023-06-26T05:05:27.000,-1.3414536341072036,-4.358735938014835,-2.9109026762674794
741027947.0,2023-06-26T05:05:47.000,-1.4054937478857887,-5.938315297593366,-3.6566982065666664
741027967.0,2023-06-26T05:06:07.000,-3.523838310481864,-5.764221035020611,-0.6157691881392147
741027987.0,2023-06-26T05:06:27.000,-1.8232505086368533,-1.3662922209944917,-2.820670807524017
741028007.0,2023-06-26T05:06:47.000,-2.456129170780308,-3.669416711149509,-0.2353464113258319
741028027.0,2023-06-26T05:07:07.000,0.6787944696995396,-5.540039373086447,-5.793579589408182
741028047.0,2023-06-26T05:07:27.000,-0.8058501368535254,-6.998842750616241,-1.8645437047326574
741028067.0,2023-06-26T05:07:47.000,-3.5117205556156605,-3.1862681207806,-0.2724524952313345
741028087.0,2023-06-26T05:08:07.000,-0.8334952439903454,-6.3731779965436886,-6.064574925246369
741028107.0,2023-06-26T05:08:27.000,0.25767961617795265,-0.9954322270466776,-3.7942393357193183
741028127.0,2023-06-26T05:08:47.000,-1.8236129094795217,-6.80146255016556,-2.8015645413548285
741028147.0,2023-06-26T05:09:07.000,-4.206437838583099,-7.0849721370391805,-2.8092493477793745
741028167.0,2023-06-26T05:09:27.000,-6.284105292531095,-9.711615359897507,-3.9901736874625726
741028187.0,2023-06-26T05:09:47.000,-0.030409288953592295,-5.086672662046876,-5.091001561119413
741028207.0,2023-06-26T05:10:07.000,-1.8551184513215802,-5.467001955139494,1.489049985947677
741028227.0,2023-06-26T05:10:27.000,-1.6767289894858983,-7.043830402486684,-5.319124768310424
741028247.0,2023-06-26T05:10:47.000,-2.9573272592120503,-6.533682614540126,-0.7885518882533304
741028267.0,2023-06-26T05:11:07.000,-4.041311522695601,-0.8281290927669716,-1.7230119990441217
741028287.0,2023-06-26T05:11:27.000,-1.448745636589699,-1.1296976059615993,-5.004828848087506
741028307.0,2023-06-26T05:11:47.000,-3.793920151107244,-8.819419506966852,-5.221221565732126
741028327.0,2023-06-26T05:12:07.000,-1.9675034705457506,-6.075921282566732,-2.474008961028673
741028347.0,2023-06-26T05:12:27.000,-3.6689215799134978,-8.533909939245632,-4.5990978435273
741028367.0,2023-06-26T05:12:47.000,0.46344649334839616,-4.342037471771754,-2.361459755606532
741028387.0,2023-06-26T05:13:07.000,-3.8697575476698276,-8.988505803597668,-4.802702864237229
741028407.0,2023-06-26T05:13:27.000,-3.2643647527752506,-1.7686787443960128,-1.2551670765748035
741028427.0,2023-06-26T05:13:47.000,-1.25007372073771,-1.0697622305655408,-2.129922322646749
741028447.0,2023-06-26T05:14:07.000,-0.9066775727539778,-4.000944109783244,-1.542077062011149
741028467.0,2023-06-26T05:14:27.000,-0.26658567396919963,-7.953258380077877,-4.375525879252162
741028487.0,2023-06-26T05:14:47.000,-2.562292455143833,-1.6732184403012162,-2.632083439302324
741028507.0,2023-06-26T05:15:07.000,-0.4436253962514236,-3.2543537633711317,-4.778481601874773
741028527.0,2023-06-26T05:15:27.000,-2.155387823654653,-7.587470670022967,-3.208602089188606
741028547.0,2023-06-26T05:15:47.000,-2.114080490400738,-2.487669679385185,-2.0966136070610375
741028567.0,2023-06-26T05:16:07.000,-3.44568191086303,-3.443490129639848,-0.0005495506716357568
741028587.0,2023-06-26T05:16:27.000,-1.6401597109139132,-5.025582156092945,-1.683056655110704
741028607.0,2023-06-26T05:16:47.000,-0.4300728940642706,-1.4982637541960386,-3.0239147273514178
741028627.0,2023-06-26T05:17:07.000,-1.3223630599523695,-4.520841593713687,-2.4737833857702007
