time,iso_string,NDP1-1,NDP1-2,NDP1-3
741180887.0,2023-06-27T23:34:47.000,-2.7495957707346363,0.018692376679840805,0.6954997506913863
741180907.0,2023-06-27T23:35:07.000,-1.982936913136335,-0.8430249243018828,0.27464692750056585
741180927.0,2023-06-27T23:35:27.000,-2.686536184182131,-0.6752724411307476,0.045097302858732036
741180947.0,2023-06-27T23:35:47.000,-3.7983671341557113,-1.3877898759839802,-0.035176330848152304
741180967.0,2023-06-27T23:36:07.000,-4.292590654064732,-0.4356887527090514,0.3423665878132809
741180987.0,2023-06-27T23:36:27.000,-2.657117794457875,-0.103691675745754,0.01075724789245669
741181007.0,2023-06-27T23:36:47.000,-3.322766192193072,-0.4621825128281465,1.0108726265056767
741181027.0,2023-06-27T23:37:07.000,-2.11736308299848,0.5549522008929664,-0.38224586546009576
741181047.0,2023-06-27T23:37:27.000,-3.491815269596188,-1.8074996300687651,0.05834135851090494
741181067.0,2023-06-27T23:37:47.000,-3.31280387002586,-1.0295697009610194,-1.5364641992032801
741181087.0,2023-06-27T23:38:07.000,-4.229169186853454,0.3289631170133589,0.35881644762092435
741181107.0,2023-06-27T23:38:27.000,-4.4114828951835605,-0.527592347343564,1.0170129240094639
741181127.0,2023-06-27T23:38:47.000,-3.69372839101878,-0.4074882224980314,1.4169328818924853
741181147.0,2023-06-27T23:39:07.000,-2.289244626529907,0.12953571059126645,1.3661826322897141
741181167.0,2023-06-27T23:39:27.000,-2.9434195041311284,-1.88404713120649,-0.0888027105183653
741181187.0,2023-06-27T23:39:47.000,-2.701734165122538,-0.2705478562514685,-0.5637373954980873
741181207.0,2023-06-27T23:40:07.000,-2.396973665419466,-2.171533349737409,0.8346782038204381
741181227.0,2023-06-27T23:40:27.000,-3.1815487632425032,-1.0199674705169137,0.5311385417816616
741181247.0,2023-06-27T23:40:47.000,-3.2442464157789175,-1.1256965998684976,1.182747963701658
741181267.0,2023-06-27T23:41:07.000,-3.0761177192806244,-1.2066690333933927,-0.07733339012494511
741181287.0,2023-06-27T23:41:27.000,-3.322252148252325,-0.4095254076186272,0.5601896471030265
741181307.0,2023-06-27T23:41:47.000,-2.7139116374863548,-0.7552385292486363,-0.26388758298523385
741181327.0,2023-06-27T23:42:07.000,-3.640239383861932,-1.828866045372468,-0.26772102434957645
741181347.0,2023-06-27T23:42:27.000,-4.77304781059118,-0.7098917553460815,-0.04052069353388532
741181367.0,2023-06-27T23:42:47.000,-3.107890989029194,-1.1797602527563456,0.39052372952097514
741181387.0,2023-06-27T23:43:07.000,-3.656873681334716,-1.8205760968448281,0.9934371207331871
741181407.0,2023-06-27T23:43:27.000,-3.616715372456447,-0.7037272913068549,1.1649359426435524
741181427.0,2023-06-27T23:43:47.000,-3.981047233070356,0.7111644261814654,0.39369202861072594
741181447.0,2023-06-27T23:44:07.000,-1.816886547478802,-1.1057427130256592,0.8839667090976278
741181467.0,2023-06-27T23:44:27.000,-3.22334781992506,-1.2893991468865273,0.4364056439221109
741181487.0,2023-06-27T23:44:47.000,-4.047597469458708,-1.1365587206713101,1.0723968649761773
741181507.0,2023-06-27T23:45:07.000,-2.245420957835975,-0.9783558143960924,-0.2763773022773641
741181527.0,2023-06-27T23:45:27.000,-3.0456703757675285,-1.1332774156769254,0.8273946405346067
741181547.0,2023-06-27T23:45:47.000,-3.602248180545331,-1.5459722698674128,0.18687751979218348
741181567.0,2023-06-27T23:46:07.000,-3.5527327489237592,-0.3366040021712813,1.403146480938311
741181587.0,2023-06-27T23:46:27.000,-3.8901879896080516,-0.014872609244154233,0.665999356697089
741181607.0,2023-06-27T23:46:47.000,-3.5914980734075286,-0.8370469316676399,0.7740977625902978
741181627.0,2023-06-27T23:47:07.000,-3.945473922639664,-1.1469008326381314,0.6339256237275492
741181647.0,2023-06-27T23:47:27.000,-4.02136135377873,-1.3636629152879998,0.7539323364613715
741181667.0,2023-06-27T23:47:47.000,-4.534891865692892,-0.582401758220108,0.744266211927247
741181687.0,2023-06-27T23:48:07.000,-1.9512302945390303,-1.0885547134686924,0.9358375656076667
741181707.0,2023-06-27T23:48:27.000,-3.381288360904122,0.03730610257379752,-0.05308589564601007
741181727.0,2023-06-27T23:48:47.000,-3.098125846201505,-1.352085053119012,0.6979779225257943
741181747.0,2023-06-27T23:49:07.000,-1.5690987757777108,-2.291276144483767,0.13005679766475708
741181767.0,2023-06-27T23:49:27.000,-5.08652533979248,0.3650572197866353,2.62102561201516
741181787.0,2023-06-27T23:49:47.000,-3.4069938479763806,-0.9655836662236794,-0.16259128889917207
741181807.0,2023-06-27T23:50:07.000,-3.0822489939019704,-0.9886008424220272,1.5521217885616778
741181827.0,2023-06-27T23:50:27.000,-5.612151442502267,-2.3506177660337357,0.17155612647146157
741181847.0,2023-06-27T23:50:47.000,-3.262275285709215,-0.5870750713565798,-0.2988200162645782
741181867.0,2023-06-27T23:51:07.000,-3.2588304638814236,-1.2272916873445894,-0.4111325555000711
741181887.0,2023-06-27T23:51:27.000,-3.5000495958170674,-0.9293737161519822,-0.644572046371028
741181907.0,2023-06-27T23:51:47.000,-2.6883621363715804,-0.1722977061691111,0.5856527072300999
741181927.0,2023-06-27T23:52:07.000,-3.4225240199914353,-0.8538477881736561,0.34944957784110997
741181947.0,2023-06-27T23:52:27.000,-1.9020157927984727,-1.6342101857413915,0.9476910769468105
741181967.0,2023-06-27T23:52:47.000,-2.352913932357481,-0.3926201704751442,-0.7218321504187664
741181987.0,2023-06-27T23:53:07.000,-2.5913093994578418,-1.9646131999229155,1.445677958411551
741182007.0,2023-06-27T23:53:27.000,-3.7416711153426263,0.45272821411757036,0.6827729557734585
741182027.0,2023-06-27T23:53:47.000,-4.255296009891829,-0.4450116070642274,1.3619951452659151
741182047.0,2023-06-27T23:54:07.000,-4.46435456429306,-1.9659393947102366,2.3499141876048846
741182067.0,2023-06-27T23:54:27.000,-2.5616013333840115,-1.9395880451411607,-0.7521105671259853
741182087.0,2023-06-27T23:54:47.000,-4.637995572265297,-0.7754232549062046,1.3744521742742322
741182107.0,2023-06-27T23:55:07.000,-3.093155789368751,0.0031543161083114057,0.3987683694917088
741182127.0,2023-06-27T23:55:27.000,-4.286428997746228,0.1675469137096819,1.4644661212703802
741182147.0,2023-06-27T23:55:47.000,-2.0672297701640474,-1.0660306624443727,1.016478003201815
741182167.0,2023-06-27T23:56:07.000,-3.5024307090569806,-2.050849372725594,0.27062331762195413
741182187.0,2023-06-27T23:56:27.000,-4.233575598622252,-0.19756930188519206,1.2812859751187844
741182207.0,2023-06-27T23:56:47.000,-3.068705150655049,-0.7544497914069304,1.5138623845833976
741182227.0,2023-06-27T23:57:07.000,-1.08397349356526,-0.8250479622828877,0.6151576232404921
741182247.0,2023-06-27T23:57:27.000,-3.4530708037605606,-1.6317350167716071,1.2693386844286891
741182267.0,2023-06-27T23:57:47.000,-3.4178138846430173,-0.7352509415969877,1.030561083703585
741182287.0,2023-06-27T23:58:07.000,-3.3288657012242595,-2.7645680561461106,1.0713544940199604
741182307.0,2023-06-27T23:58:27.000,-4.536481548544913,-1.4540666675721958,1.3610170593203463
741182327.0,2023-06-27T23:58:47.000,-3.3395807710556724,-0.5055343332949214,2.362696966240474
741182347.0,2023-06-27T23:59:07.000,-2.6386700918923367,-0.6178562799719067,0.5446216132742876
741182367.0,2023-06-27T23:59:27.000,-3.8084942512339737,-1.8013958757334692,0.9828305242987057
741182387.0,2023-06-27T23:59:47.000,-2.8995909723272817,-1.7850441458300281,0.12477405288979782
741182407.0,2023-06-28T00:00:07.000,-3.5876935625678286,-0.9784786159983128,0.7893821543758506
741182427.0,2023-06-28T00:00:27.000,-3.82088789574464,-2.4079770679419354,0.4406164596848505
741182447.0,2023-06-28T00:00:47.000,-2.6000962519701076,-1.5976808497186745,-0.4787027879427086
741182467.0,2023-06-28T00:01:07.000,-3.700123873162653,-0.8829950849831292,0.40750245711151933
741182487.0,2023-06-28T00:01:27.000,-3.439164541685358,-1.24321916578074,0.9487587045664547
741182507.0,2023-06-28T00:01:47.000,-4.540090297378008,-1.4368584778656768,0.2821610345704606
741182527.0,2023-06-28T00:02:07.000,-2.9784921623088323,0.5338480401073653,0.9039534725752141
741182547.0,2023-06-28T00:02:27.000,-1.9879284499868533,-0.6550064253985077,-0.7706080673242077
741182567.0,2023-06-28T00:02:47.000,-5.7612268168139025,-1.3643754533165797,0.9864592923181092
741182587.0,2023-06-28T00:03:07.000,-2.6128004522618653,-0.6969795694256042,0.5686445773256388
741182607.0,2023-06-28T00:03:27.000,-3.6441960804989293,-1.163068763831987,-0.4056521097695054
741182627.0,2023-06-28T00:03:47.000,-3.737899711220294,-1.1139432500084645,0.5826915573714508
741182647.0,2023-06-28T00:04:07.000,-3.502654388731763,-0.24873859482132943,0.023878853827596913
741182667.0,2023-06-28T00:04:27.000,-2.3155442777866853,-0.6923021331872725,0.08457605585876493
741182687.0,2023-06-28T00:04:47.000,-3.46349879936092,-1.8057388676662178,-0.38310314750544805
741182707.0,2023-06-28T00:05:07.000,-2.400443878003422,-1.9410802620245526,1.8558846155869446
741182727.0,2023-06-28T00:05:27.000,-3.849525108146068,-0.7353432552537065,1.0317625864342261
741182747.0,2023-06-28T00:05:47.000,-3.0630465152281516,-1.4384387252652786,0.28589630982622793
741182767.0,2023-06-28T00:06:07.000,-3.338378010764309,-0.8488203813494799,0.8058848383618589
741182787.0,2023-06-28T00:06:27.000,-3.591619403953139,-0.8035543969220349,-0.426582576362744
741182807.0,2023-06-28T00:06:47.000,-3.0591750926456385,-0.754971663485815,1.3466633447367649
741182827.0,2023-06-28T00:07:07.000,-3.732250680776872,-1.6400164762897518,0.8569751668630055
741182847.0,2023-06-28T00:07:27.000,-3.4328864138011284,-2.58215508052162,0.8675208683417424
741182867.0,2023-06-28T00:07:47.000,-3.263856531576792,-0.6067171187784659,1.5193470864760528
741182887.0,2023-06-28T00:08:07.000,-2.90668053832821,-1.1138305892943734,1.431862352718749
741182907.0,2023-06-28T00:08:27.000,-2.170639736287505,-1.7139301038748833,-0.15347159506573504
741182927.0,2023-06-28T00:08:47.000,-3.899418369468499,-0.38606369864302437,1.36094779559226
741182947.0,2023-06-28T00:09:07.000,-3.380534273511593,-1.364643575707536,-1.1248432941424191
741182967.0,2023-06-28T00:09:27.000,-3.8171749171533875,-1.3002443648435502,1.829779532891429
741182987.0,2023-06-28T00:09:47.000,-2.4904884166954133,-0.2675472927204936,0.6693403533430953
741183007.0,2023-06-28T00:10:07.000,-2.9289662053733068,0.2721499494429125,1.5855489955973745
741183027.0,2023-06-28T00:10:27.000,-2.2194984470313983,-0.3583445698507326,-0.20024023023035298
741183047.0,2023-06-28T00:10:47.000,-4.331111940891752,-1.2202427006169358,0.8885853234552599
741183067.0,2023-06-28T00:11:07.000,-3.1234366564492078,-1.6387621255331553,-0.23304491463260746
741183087.0,2023-06-28T00:11:27.000,-3.1522496231284336,-1.3131399381860476,0.6795116544777713
741183107.0,2023-06-28T00:11:47.000,-1.931045034608836,-1.5445978968853247,1.7561676719179964
741183127.0,2023-06-28T00:12:07.000,-2.9675394848771575,-1.4662840045476244,0.42815862532075144
741183147.0,2023-06-28T00:12:27.000,-4.409649561232243,-0.2583986819848505,2.0125461963615976
741183167.0,2023-06-28T00:12:47.000,-3.7326536989956693,-1.0817385006078872,0.1856050184545488
741183187.0,2023-06-28T00:13:07.000,-0.5113372179677,-1.6357297783931024,2.3917097833559
741183207.0,2023-06-28T00:13:27.000,-3.6016528684124083,-1.4951604362933857,1.061451921791079
741183227.0,2023-06-28T00:13:47.000,-3.3684984900750337,-2.5694148584776144,1.3508519267846353
741183247.0,2023-06-28T00:14:07.000,-2.9410858235490167,-1.0886659467579385,1.4767391299796984
741183267.0,2023-06-28T00:14:27.000,-2.644746293034572,-0.6637492059979877,0.290421574289379
741183287.0,2023-06-28T00:14:47.000,-4.379121203323955,0.6313323233864132,1.4860305277974994
741183307.0,2023-06-28T00:15:07.000,-2.9000788502653307,-0.9036168459153338,1.24476779477245
741183327.0,2023-06-28T00:15:27.000,-3.8570669789406153,-0.1924212318149543,1.6108892376687223
741183347.0,2023-06-28T00:15:47.000,-4.435415889969541,-1.1466655058467445,1.0007430788050442
741183367.0,2023-06-28T00:16:07.000,-3.2345432488423143,-1.4194780127652074,0.13606038745672677
741183387.0,2023-06-28T00:16:27.000,-2.874564210131325,-2.0222729998575772,0.5420999075966826
741183407.0,2023-06-28T00:16:47.000,-1.701115122565433,-1.2546938820245934,1.0857570384104065
741183427.0,2023-06-28T00:17:07.000,-3.713499818380761,-0.8651447132024259,0.5860475978169966
741183447.0,2023-06-28T00:17:27.000,-3.1572704448201705,-1.0807280879210346,1.3975491558348985
741183467.0,2023-06-28T00:17:47.000,-3.2967951546059027,-2.759392459528165,-0.09928121631475051
741183487.0,2023-06-28T00:18:07.000,-2.897385071931602,-1.6313583831473188,0.5145331218092686
741183507.0,2023-06-28T00:18:27.000,-3.8294623390333626,-1.6332259607398925,2.0640283881045995
741183527.0,2023-06-28T00:18:47.000,-3.2971730242081776,-2.537303353689069,-0.28059319611140054
741183547.0,2023-06-28T00:19:07.000,-3.796438152114945,-2.3211292176639198,1.010112172505906
741183567.0,2023-06-28T00:19:27.000,-2.066346596429902,-1.0920532227176594,2.1664637725460345
741183587.0,2023-06-28T00:19:47.000,-4.972211256126791,-1.855844173270782,1.682914480938269
741183607.0,2023-06-28T00:20:07.000,-3.509729547523932,0.15084538794729596,1.3841603757169807
741183627.0,2023-06-28T00:20:27.000,-3.8826774879874293,-0.768860418332018,-0.10946037223291682
741183647.0,2023-06-28T00:20:47.000,-3.712344462236672,-2.4429335101827654,2.406359027606886
741183667.0,2023-06-28T00:21:07.000,-1.4478225256686628,-1.5187816643669194,-0.5751567703438099
741183687.0,2023-06-28T00:21:27.000,-3.2485787545333267,-3.2807578671079085,0.3518002194224934
741183707.0,2023-06-28T00:21:47.000,-4.041434499324481,-0.8375288514383961,1.350703909186457
741183727.0,2023-06-28T00:22:07.000,-3.669512552217924,-0.94488605300036,1.2289917938002048
741183747.0,2023-06-28T00:22:27.000,-3.2044705830847064,-1.0562328024876777,2.040830416927264
741183767.0,2023-06-28T00:22:47.000,-4.1702554219869015,-1.0435600156011304,0.12921103307306225
741183787.0,2023-06-28T00:23:07.000,-4.4723399245327755,-1.684012521196987,0.4532537501988898
741183807.0,2023-06-28T00:23:27.000,-4.374003561080642,-0.6835045972208853,0.44318520063812983
741183827.0,2023-06-28T00:23:47.000,-2.5070863678422484,-0.42555763836160665,1.4642848794488295
741183847.0,2023-06-28T00:24:07.000,-3.668074062757043,-1.6219515463711254,1.5902006864965124
741183867.0,2023-06-28T00:24:27.000,-4.293164787072534,-2.042084077302775,-0.05277917376478314
741183887.0,2023-06-28T00:24:47.000,-2.200354407078109,0.009317443949719006,1.411542340246097
741183907.0,2023-06-28T00:25:07.000,-1.5673843134056398,-0.9384242657950459,2.2039015091235292
741183927.0,2023-06-28T00:25:27.000,-4.519715837392191,-2.4961591865491073,0.6509190903947193
741183947.0,2023-06-28T00:25:47.000,-2.9109416486594597,-0.8489542902001546,1.314275580566182
741183967.0,2023-06-28T00:26:07.000,-3.840831053936178,-2.2496805811900167,1.6333651299493823
741183987.0,2023-06-28T00:26:27.000,-4.302971079583884,-2.2285023734691656,0.708860817744128
741184007.0,2023-06-28T00:26:47.000,-3.0747342658621335,-2.3556733670382357,0.08664743699204891
741184027.0,2023-06-28T00:27:07.000,-3.118029001059064,-1.6695022748591803,0.05781389613712662
741184047.0,2023-06-28T00:27:27.000,-4.052924467767838,-0.7733668562548424,0.4150657277546266
741184067.0,2023-06-28T00:27:47.000,-3.6374434168040537,-2.0267823449882094,1.267119188008703
741184087.0,2023-06-28T00:28:07.000,-4.1793610572993245,-1.63292631539802,0.7246812469441366
741184107.0,2023-06-28T00:28:27.000,-2.2056811203485793,-0.6366305165039776,1.5337887867117317
741184127.0,2023-06-28T00:28:47.000,-3.889458062156237,-1.3679173224145913,0.9480453379007159
741184147.0,2023-06-28T00:29:07.000,-3.9431390242983255,-2.430707159417622,0.07203481851014715
741184167.0,2023-06-28T00:29:27.000,-3.3937600236066956,-1.2116442766108015,2.0672735631332984
741184187.0,2023-06-28T00:29:47.000,-3.4786043952017565,-2.1645144897775026,0.23846228012214254
741184207.0,2023-06-28T00:30:07.000,-3.1592868420027287,-1.7668771801315764,0.4497817623350109
741184227.0,2023-06-28T00:30:27.000,-4.697568894007631,-1.1464597506005703,1.215349748706629
741184247.0,2023-06-28T00:30:47.000,-2.266698019814939,-0.6232729305666318,0.6770682071333134
741184267.0,2023-06-28T00:31:07.000,-3.0106524684603286,-0.8346890693955444,2.559539829050106
741184287.0,2023-06-28T00:31:27.000,-3.924690505519024,-1.258933044445687,0.7296518919730488
741184307.0,2023-06-28T00:31:47.000,-3.0964395572263825,-1.8351088751922262,0.5782905935447502
741184327.0,2023-06-28T00:32:07.000,-2.9770933219985807,-1.507128280642256,0.9518394265439767
741184347.0,2023-06-28T00:32:27.000,-2.950503711085517,-2.1786185826377924,0.5596340146629686
741184367.0,2023-06-28T00:32:47.000,-3.7597704970027124,-2.3010539867529545,0.3750707511240847
741184387.0,2023-06-28T00:33:07.000,-4.1665179777661265,-2.7269534729645883,1.5776907349884794
741184407.0,2023-06-28T00:33:27.000,-2.517369396870528,-0.8213091002295947,1.6452371532471588
741184427.0,2023-06-28T00:33:47.000,-2.3268938341480805,-3.4857365939999774,2.4619527989933054
741184447.0,2023-06-28T00:34:07.000,-3.9821448416077487,-0.4482980832554162,2.166825871197098
741184467.0,2023-06-28T00:34:27.000,-3.267568863818404,-1.2630038379479736,1.268586424207907
741184487.0,2023-06-28T00:34:47.000,-2.3143231258071495,-0.9215400550988129,1.3741878329587287
741184507.0,2023-06-28T00:35:07.000,-3.607599795030225,-1.5641750881201233,-0.48064460764774
741184527.0,2023-06-28T00:35:27.000,-3.7207423834617614,-1.518203095507431,1.1501255955947975
741184547.0,2023-06-28T00:35:47.000,-2.241915887135626,-1.7733111270734625,1.6822497311830276
741184567.0,2023-06-28T00:36:07.000,-4.143898830144543,-0.9232077413212636,1.356934271945498
741184587.0,2023-06-28T00:36:27.000,-3.719111180289225,-1.5446699104804118,1.8991229616571736
741184607.0,2023-06-28T00:36:47.000,-2.9024310012726318,-1.7170019032897166,1.4171208149948988
741184627.0,2023-06-28T00:37:07.000,-3.3323208134206084,-1.740551132423107,-0.07920620322954264
741184647.0,2023-06-28T00:37:27.000,-3.5069688063549265,-0.6321234392925312,1.4119524740063838
741184667.0,2023-06-28T00:37:47.000,-2.9374061495168746,-2.317730725742706,2.0445513895905876
741184687.0,2023-06-28T00:38:07.000,-1.703408349640334,-0.9781364128325087,1.083113750388609
741184707.0,2023-06-28T00:38:27.000,-2.677416451479786,-2.4814808380790865,0.8687805911344881
741184727.0,2023-06-28T00:38:47.000,-4.221994864517242,-0.6064047879172918,-0.7596971632106708
741184747.0,2023-06-28T00:39:07.000,-2.5998541230531913,-0.23171258085596946,0.6363611451121187
741184767.0,2023-06-28T00:39:27.000,-4.071646671421902,-0.9327420813054488,0.1608799557573093
741184787.0,2023-06-28T00:39:47.000,-4.040709108643625,-1.6757498396913206,1.877719726672833
741184807.0,2023-06-28T00:40:07.000,-3.3675327519189224,-1.2109445572283661,0.590930474986262
741184827.0,2023-06-28T00:40:27.000,-4.702733003680848,-1.6462479817680453,1.2029484959152903
741184847.0,2023-06-28T00:40:47.000,-2.1705955000062005,-1.2484388640210398,0.3110448145715594
741184867.0,2023-06-28T00:41:07.000,-4.946881596956665,-0.850601753865643,1.4675837003652603
741184887.0,2023-06-28T00:41:27.000,-3.8418917454707824,-2.1273909840080485,0.4513780832771097
741184907.0,2023-06-28T00:41:47.000,-3.6962101309656603,-1.0417074603585874,1.0880254881384666
741184927.0,2023-06-28T00:42:07.000,-3.759021435989496,-1.3807916848573853,0.09756804990601609
741184947.0,2023-06-28T00:42:27.000,-4.75424556583004,-1.8610188648793269,1.427458788139102
741184967.0,2023-06-28T00:42:47.000,-3.8580079595673666,-2.0408780324721043,2.179879544406127
741184987.0,2023-06-28T00:43:07.000,-3.642468985964875,-1.4873909783830186,1.920164072577446
741185007.0,2023-06-28T00:43:27.000,-3.8999867000510946,-1.7396266384750447,0.8531420795820921
741185027.0,2023-06-28T00:43:47.000,-3.501869376143496,-2.125347457426763,0.6424956224049261
741185047.0,2023-06-28T00:44:07.000,-2.249109337304489,-1.3809112385243516,1.6400777924086007
741185067.0,2023-06-28T00:44:27.000,-3.304998602526865,-2.135770318700825,2.134276272747204
741185087.0,2023-06-28T00:44:47.000,-2.8179458268162705,-1.0807384913325002,0.522804984637304
741185107.0,2023-06-28T00:45:07.000,-2.4382331086147957,-1.6256783822443666,0.3999257958131608
741185127.0,2023-06-28T00:45:27.000,-3.704510721980192,-2.2914564352660705,0.49222039953944474
741185147.0,2023-06-28T00:45:47.000,-4.491855101607101,-2.5743969193414706,1.016870349190846
741185167.0,2023-06-28T00:46:07.000,-4.711051714800796,-2.321860460696712,1.3102712350443468
741185187.0,2023-06-28T00:46:27.000,-1.4505009925169787,-1.8384202608578981,1.8357539313673676
741185207.0,2023-06-28T00:46:47.000,-2.3476128090171855,-1.904620859394246,1.3735247837098896
741185227.0,2023-06-28T00:47:07.000,-3.2276002845055274,-1.2590953281987893,1.6875829682683197
741185247.0,2023-06-28T00:47:27.000,-2.1414273762898617,-2.487266403372601,1.3466104283987868
741185267.0,2023-06-28T00:47:47.000,-3.4242768736536533,-1.4608327839393809,0.8873844268730835
741185287.0,2023-06-28T00:48:07.000,-3.928546499376573,-1.7763307752716173,2.1340679121184536
741185307.0,2023-06-28T00:48:27.000,-4.689303108218468,-0.5803337650100993,0.5234932546116511
741185327.0,2023-06-28T00:48:47.000,-4.433103680479,-0.6085837762404012,1.2986395981573473
741185347.0,2023-06-28T00:49:07.000,-3.2592053579971747,-1.5742367039939253,1.6496778053265437
741185367.0,2023-06-28T00:49:27.000,-2.6554148288226997,-1.483037537841625,0.5813265285481428
741185387.0,2023-06-28T00:49:47.000,-5.2728539510660255,-1.4714792826553413,1.6705215004630958
741185407.0,2023-06-28T00:50:07.000,-3.78423491935731,-2.5662692853423152,1.2129054094422997
741185427.0,2023-06-28T00:50:27.000,-1.9796337085598026,-2.1591671174658877,1.1486092168722095
741185447.0,2023-06-28T00:50:47.000,-4.455530172808864,-1.5403756888021647,0.4420669969085189
741185467.0,2023-06-28T00:51:07.000,-3.716143240994896,-1.2687489954643638,1.2873843273086827
741185487.0,2023-06-28T00:51:27.000,-3.532764255664844,-1.8093330227730853,2.1241550707706836
741185507.0,2023-06-28T00:51:47.000,-2.8834785214870706,-2.04776645716942,1.5535119642029471
741185527.0,2023-06-28T00:52:07.000,-3.777131654914001,-0.7792992868016491,1.1630653873662133
741185547.0,2023-06-28T00:52:27.000,-3.853264497277742,-3.1226515439408686,0.5533816889058407
741185567.0,2023-06-28T00:52:47.000,-3.4139913039243908,0.48715280909217284,1.1200321550886017
741185587.0,2023-06-28T00:53:07.000,-3.455455384293593,-3.0145417777349692,1.1524249804772957
741185607.0,2023-06-28T00:53:27.000,-3.7061033995700043,-0.7387650405088486,0.6764866690822657
741185627.0,2023-06-28T00:53:47.000,-4.062379579794495,-1.2242039777565772,0.941007189469989
741185647.0,2023-06-28T00:54:07.000,-2.9147312420318983,-1.7130232491169295,2.4610036003402946
741185667.0,2023-06-28T00:54:27.000,-4.610568522633862,-0.6325759651426566,0.8221782280659617
741185687.0,2023-06-28T00:54:47.000,-2.4908484884011983,-4.173591096423568,1.4090572525771172
741185707.0,2023-06-28T00:55:07.000,-2.9515365878030053,-0.8002575066945461,1.8358300801879501
741185727.0,2023-06-28T00:55:27.000,-3.5320088828338925,-2.668214517398404,1.290284648025608
741185747.0,2023-06-28T00:55:47.000,-3.6467860806466135,-2.6582566068356073,1.135123399376159
741185767.0,2023-06-28T00:56:07.000,-2.9668050901321408,-2.5585288834562014,0.9694338153565241
741185787.0,2023-06-28T00:56:27.000,-2.107914162285951,-2.7873228250152593,1.1227865509333412
741185807.0,2023-06-28T00:56:47.000,-3.0924134218679455,-2.9694721462414364,0.8862508689921889
741185827.0,2023-06-28T00:57:07.000,-3.4612832805924754,-2.323455450570222,2.0893652478148894
741185847.0,2023-06-28T00:57:27.000,-2.9601713056104373,-2.787110141244664,1.631390594181159
741185867.0,2023-06-28T00:57:47.000,-2.9684620441727816,0.20252588909253078,1.337698851722191
741185887.0,2023-06-28T00:58:07.000,-4.431658484582712,-2.342231395602301,2.3826385689762475
741185907.0,2023-06-28T00:58:27.000,-2.614825888547223,-1.1531765009564765,2.043009352425962
741185927.0,2023-06-28T00:58:47.000,-1.7185459139090753,-2.7153657980449886,0.9673492886386192
741185947.0,2023-06-28T00:59:07.000,-3.2405449146732934,-1.3309723578935895,0.740407232491247
741185967.0,2023-06-28T00:59:27.000,-3.8470239607235612,-3.1679780657101198,1.27683066190043
741185987.0,2023-06-28T00:59:47.000,-3.8081251312327424,-1.3136852869188864,1.8011899666436904
741186007.0,2023-06-28T01:00:07.000,-3.303736327775475,-1.2556685863085448,2.8635478493743705
741186027.0,2023-06-28T01:00:27.000,-2.279474962652017,-0.15688036523187066,1.5522945298163116
741186047.0,2023-06-28T01:00:47.000,-1.9504153195182283,-1.1337794581178784,1.5295356729838616
741186067.0,2023-06-28T01:01:07.000,-3.4394776234458746,-1.7134609484936725,0.4795127330203819
741186087.0,2023-06-28T01:01:27.000,-2.513108185686619,-2.2891736856434086,1.46675461000223
741186107.0,2023-06-28T01:01:47.000,-4.691016187963193,-2.322764025353141,1.241103423799128
741186127.0,2023-06-28T01:02:07.000,-4.813296265893108,-1.3706416973402469,0.4149089926297478
741186147.0,2023-06-28T01:02:27.000,-4.596059788619655,-1.265165674024793,0.6136831388725561
741186167.0,2023-06-28T01:02:47.000,-2.7070957954622443,-2.4663595095231194,0.8358189301005403
741186187.0,2023-06-28T01:03:07.000,-3.2887903183453915,-1.9433962633153001,1.784153326311877
741186207.0,2023-06-28T01:03:27.000,-4.788419423173984,-3.64748260991421,2.4540840447451195
741186227.0,2023-06-28T01:03:47.000,-3.722712763987168,-1.6721759247273482,1.3349965272579922
741186247.0,2023-06-28T01:04:07.000,-4.035875896946095,-2.4537946031744085,-0.022942895983035783
741186267.0,2023-06-28T01:04:27.000,-3.208729416370737,-2.855900176279569,1.4797330127547248
741186287.0,2023-06-28T01:04:47.000,-4.111502868497929,-0.8654519676909445,0.45598158595616667
741186307.0,2023-06-28T01:05:07.000,-3.747866492687102,-2.2195786574696896,0.5297027353412531
741186327.0,2023-06-28T01:05:27.000,-4.248665042783095,-2.359986341748943,0.7790590465073244
741186347.0,2023-06-28T01:05:47.000,-4.6327532756684775,-2.483679468257005,1.0611100781710014
741186367.0,2023-06-28T01:06:07.000,-2.52659455270976,-1.1025609086723343,0.8278612140477648
741186387.0,2023-06-28T01:06:27.000,-3.5238918628444083,-1.2774252860836555,1.3298108397785668
741186407.0,2023-06-28T01:06:47.000,-2.532385643583268,-2.523143986310483,2.0283131394460696
741186427.0,2023-06-28T01:07:07.000,-2.5678386168737077,-1.84879220003209,0.34944619091703544
741186447.0,2023-06-28T01:07:27.000,-2.6630923676274065,-2.144392217662272,0.704547544239098
741186467.0,2023-06-28T01:07:47.000,-3.2471421900659436,-1.8251173074856908,0.6345228084292387
741186487.0,2023-06-28T01:08:07.000,-3.8804045887186334,-2.0959685921861926,0.0829135775370915
741186507.0,2023-06-28T01:08:27.000,-4.01676352499436,-1.1470023812409913,2.290696818030291
741186527.0,2023-06-28T01:08:47.000,-3.612968426769392,-2.7427530502110997,1.35671748885402
741186547.0,2023-06-28T01:09:07.000,-3.8888602781339543,-2.019196529579048,1.8685228540094023
