ST,east,north,up,azimuth,distance
741015267.0,-895.3558312540316,-227.1880671385759,-0.06653277399018975,-104.23777522671075,923.7296587263829
741015287.0,-892.9196426324763,-242.8705834485666,-0.06695760323192701,-105.21611405326699,925.3602587660421
741015307.0,-890.2131766247303,-258.5084352108764,-0.06692164157780667,-106.19273497577042,926.9876541310942
741015327.0,-887.2387344157803,-274.097897369681,-0.06733510586619218,-107.16767852443553,928.6130675314641
741015347.0,-883.9964060058502,-289.63288280447534,-0.06722903207540298,-108.14088311190308,930.234837357154
741015367.0,-880.4884925808012,-305.1103756387008,-0.06821866548068556,-109.11242768495504,931.8542412253113
741015387.0,-876.7159020851662,-320.52398517525125,-0.06822202659671461,-110.08221920151851,933.4700841706881
741015407.0,-872.6811783540712,-335.87238699054603,-0.06857133334284526,-111.05042320870157,935.0843274251672
741015427.0,-868.3849866828971,-351.14820811272864,-0.06817266174977021,-112.01689506540586,936.6950139490631
741015447.0,-863.8296282578153,-366.34914184221935,-0.06934628782994423,-112.98174441170812,938.303426608134
741015467.0,-859.0162536721583,-381.469779758637,-0.06902217327490234,-113.9449295605686,939.9085683948481
741015487.0,-853.9469214633687,-396.50612370756585,-0.06980362067974966,-114.90646704596975,941.510727933763
741015507.0,-848.6236001696234,-411.4545892261182,-0.06962266398662109,-115.86639628864086,943.1102235476437
741015527.0,-843.0491662732809,-426.3108745837202,-0.06996958856021251,-116.82469066489,944.7078164927029
741015547.0,-837.2245277193675,-441.0700074401128,-0.07017247216239753,-117.78133956469826,946.3020983164622
741015567.0,-831.1522283419798,-455.7292450147452,-0.07015347426846574,-118.73640798072361,947.894071845345
741015587.0,-824.8343266784472,-470.2831707965429,-0.07110584003663689,-119.68982993385721,949.4829788898469
741015607.0,-818.2730339157885,-484.7298917772515,-0.07067857570936553,-120.64172019329023,951.0698323551931
741015627.0,-811.4701659432113,-499.0630091704952,-0.07105298119432746,-121.59196945470003,952.6529889409956
741015647.0,-804.4285092429341,-513.2807624703642,-0.07116316056061578,-122.54067852545928,954.2339166079603
741015667.0,-797.1511829466922,-527.3798322226103,-0.07151134339335385,-123.48785189485822,955.8135256986371
741015687.0,-789.6388523500219,-541.3535546311003,-0.07170863376074976,-124.43340771643756,957.3887341369688
741015707.0,-781.8956971781904,-555.2007072975773,-0.0715662465148057,-125.3774197124311,958.9623072099855
741015727.0,-773.9232006715366,-568.9171595630148,-0.07240238606101457,-126.31990489838154,960.5331097796288
741015747.0,-765.7247246094953,-582.4991558912791,-0.07232116636737373,-127.26083396716832,962.1016684801768
741015767.0,-757.301752233548,-595.942565624571,-0.07264079192611916,-128.20022663041806,963.6666879472374
741015787.0,-748.6590385645837,-609.2448805078016,-0.07304751654908159,-129.13805888024714,965.2303768787077
741015807.0,-739.796916250329,-622.4024140568537,-0.07299437841152212,-130.07441290334407,966.7906920928104
741015827.0,-730.7193223673639,-635.4129615939,-0.07328064744581297,-131.00930368025456,968.3492964021559
741015847.0,-721.4291333977079,-648.2708030301333,-0.0739865518431202,-131.94262646728347,969.90464921883
741015867.0,-711.9285605273083,-660.9747545368035,-0.07346612604237635,-132.87450532325616,971.4576168981707
741015887.0,-702.2210555364725,-673.5206468839768,-0.07449475362915337,-133.80488191303454,973.0079509530065
741015907.0,-692.3102228520665,-685.9057068114237,-0.07418849189485854,-134.73375064839993,974.5563520402279
741015927.0,-682.1975457155719,-698.1265128397754,-0.07457057460840133,-135.66116508806826,976.101490271465
741015947.0,-671.8872038516491,-710.1811333905802,-0.07474718779877776,-136.58712797747492,977.6449544305523
741015967.0,-661.3823163908912,-722.065539827951,-0.07451552971758701,-137.51159829704812,979.185994712757
741015987.0,-650.6851845192014,-733.7767162754669,-0.07549084814331763,-138.43461251851247,980.7239564223942
741016007.0,-639.7994126646305,-745.3133078271612,-0.07619925757211377,-139.35621405487458,982.2602584194634
741016027.0,-628.7281199584202,-756.6712858490484,-0.0764379583055188,-140.27636229236796,983.7939233675424
741016047.0,-617.4746681793566,-767.8483131619357,-0.07572112278535315,-141.19507060097217,985.325325904514
741016067.0,-606.0413585141469,-778.8420830650455,-0.07636902690768466,-142.11239990104198,986.8541526399795
741016087.0,-594.4329459836383,-789.6486689476112,-0.07665786474046854,-143.0282411110194,988.3802646964988
741016107.0,-582.6513991256271,-800.2673230596182,-0.07733978686673026,-143.94272452430545,989.904258633156
741016127.0,-570.7014729606929,-810.6948279703199,-0.07739601767440263,-144.85576281201375,991.4263842249363
741016147.0,-558.584893378552,-820.9287444741259,-0.07786173375285443,-145.76743755417743,992.9456614611863
741016167.0,-546.30584010371,-830.96714099331,-0.07784312040064378,-146.67773065236977,994.4629004352128
741016187.0,-533.8688255087081,-840.8065269972273,-0.07801448775632025,-147.58655639598035,995.977679815761
741016207.0,-521.2752428349592,-850.4460222334747,-0.07784288729931177,-148.49406170027575,997.4900077321003
741016227.0,-508.5290291583945,-859.8834220249653,-0.07812758953849652,-149.4002275301535,999.0001366216843
741016247.0,-495.6349394993679,-869.1162181178075,-0.07855484840223426,-150.30498426368686,1000.5083677051094
741016267.0,-482.59633563784973,-878.1420733308707,-0.07863883563948093,-151.2083356462649,1002.0143332931523
741016287.0,-469.41436816690475,-886.9591251375168,-0.07883466036946629,-152.11041034575723,1003.5169847622129
741016307.0,-456.09600329352463,-895.5658089864917,-0.07929769743418547,-153.01105158974184,1005.0182498074133
741016327.0,-442.6418163140512,-903.960839025827,-0.07990298750621605,-153.91042997963632,1006.5172507424198
741016347.0,-429.0573801948252,-912.1414034237389,-0.07922376770738992,-154.8084234937637,1008.0139757659488
741016367.0,-415.345814066553,-920.1063102578596,-0.07987735228044812,-155.70507525780965,1009.5086762573862
741016387.0,-401.50932911549154,-927.8543756993084,-0.08021777843805467,-156.60047401144402,1011.0012284221644
741016407.0,-387.55325565947896,-935.3825148185812,-0.0805113668614581,-157.49450355601527,1012.4909752687155
741016427.0,-373.4811981258041,-942.6907910681763,-0.0806942929503407,-158.38720649837273,1013.9793552722018
741016447.0,-359.29570034947994,-949.7764616671943,-0.08068871653028964,-159.27861945321618,1015.4647839421507
741016467.0,-345.0009420541371,-956.6390133919544,-0.08101088032395865,-160.16873971222927,1016.948303485371
741016487.0,-330.60028501997255,-963.2761090642218,-0.0811749571299174,-161.05757064713504,1018.4288933200952
741016507.0,-316.0987269159553,-969.6876410609334,-0.08128920206092971,-161.9450700890086,1019.9080970284555
741016527.0,-301.49881157671746,-975.8715757794316,-0.08198080440945432,-162.83128987941274,1021.3847785219848
741016547.0,-286.80438607812175,-981.8282497695945,-0.08149285239477422,-163.71625204367487,1022.8604342329767
741016567.0,-272.0191448480199,-987.5551852576018,-0.08231770305599184,-164.59993922078044,1024.3337635229175
741016587.0,-257.14669231430764,-993.050318161103,-0.08227644219476815,-165.48234881390874,1025.8037608471013
741016607.0,-242.19120820088347,-998.3145536136701,-0.08329537201467474,-166.3634890397296,1027.2723734660956
741016627.0,-227.15572163968233,-1003.3464042080003,-0.08261550949112006,-167.2433939515142,1028.7389021081922
741016647.0,-212.0447450028645,-1008.1445069485519,-0.08302625278332698,-168.12201996752455,1030.2030483229355
741016667.0,-196.86130742160304,-1012.7087927851661,-0.0831786784571591,-168.9994188937975,1031.6653882650767
741016687.0,-181.6095886202906,-1017.0387484938788,-0.08358902819895775,-169.87557258145705,1033.1262549257115
741016707.0,-166.2929503785167,-1021.1320368953519,-0.0837714759174446,-170.7504898750236,1034.5839657174483
741016727.0,-150.9158150692479,-1024.9898362218441,-0.08395923664204474,-171.62415504008638,1036.0404179355642
741016747.0,-135.48072652635437,-1028.61011286966,-0.08477949938890106,-172.4966252553089,1037.493995914118
741016767.0,-119.99234977168635,-1031.994318167646,-0.08477239412422932,-173.36786826444825,1038.9467920610928
741016787.0,-104.45462188102039,-1035.1402474407623,-0.0847371919400075,-174.2378642379837,1040.3970876083947
741016807.0,-88.87032933695559,-1038.0475585388285,-0.08501805395599149,-175.10667050327822,1041.8448393234387
741016827.0,-73.24307656727484,-1040.7163149149894,-0.08555115492151799,-175.97430042323074,1043.2904659754518
741016847.0,-57.578679186511806,-1043.1468145477138,-0.08603676141933647,-176.84064507424404,1044.734694072091
741016867.0,-41.87771249154429,-1045.3377715844963,-0.08634991466237807,-177.70587664592372,1046.176275540965
741016887.0,-26.1459920959893,-1047.2894840034942,-0.08619088022635424,-178.56988549374844,1047.61580563057
741016907.0,-10.38572918621702,-1049.002895510255,-0.08602878138128744,-179.4327575162868,1049.0543065826612
741016927.0,5.3969279754705894,-1050.4767451325788,-0.08713201124942316,179.7056398666763,1050.4906086662124
741016947.0,21.200918795161158,-1051.711002390693,-0.08669446642034018,178.84515930165992,1051.9246700726223
741016967.0,37.021488252233326,-1052.7059957435,-0.08722251754397803,177.9858562530864,1053.356779095632
741016987.0,52.854789270711365,-1053.4620617413352,-0.08695925237907431,177.1277379382749,1054.7871559121093
741017007.0,68.69746007073758,-1053.9789907379027,-0.08753393096606032,176.27078450291597,1056.215439168098
741017027.0,84.54647152152006,-1054.2567136828543,-0.08759763006048615,175.41495814993903,1057.6413967844258
741017047.0,100.39740124982427,-1054.2971179866117,-0.08808859423925242,174.56030606600802,1059.0665943049066
741017067.0,116.24746277267047,-1054.0984431436423,-0.08794092719131186,173.70677114603973,1060.4890383398283
741017087.0,132.09165842151208,-1053.6619998887386,-0.08867294158312689,172.85442966335197,1061.9095141461355
741017107.0,147.92835230540408,-1052.987890245758,-0.08876363450121971,172.0031719145563,1063.3279336216106
741017127.0,163.75254675606797,-1052.0767157700097,-0.08902628775149424,171.1530719260621,1064.7442474296388
741017147.0,179.56121264141404,-1050.929825768509,-0.08952203746071064,170.3041059831096,1066.1593350785258
741017167.0,195.35132083076326,-1049.5478603682204,-0.08960698946543744,169.4562467898476,1067.5733463110782
741017187.0,211.1181163023515,-1047.929020492661,-0.08967242535777586,168.60953296519176,1068.9836720089606
741017207.0,226.8583272775747,-1046.0770560806382,-0.09020148147840246,167.76398041143565,1070.3933426145334
741017227.0,242.57056051410356,-1043.99037770097,-0.08995618037977238,166.91945253045375,1071.8005344094302
741017247.0,258.2490003981661,-1041.671410868361,-0.09075187816870312,166.07608897089406,1073.206352211509
741017267.0,273.8920110392401,-1039.120257605021,-0.09106756830499307,165.2337852836941,1074.6105078009632
741017287.0,289.49517006561484,-1036.3373869650748,-0.09043143888459326,164.39258534703885,1076.0123759106668
741017307.0,305.05429775213605,-1033.3244132595678,-0.09147481838795102,163.55253605549927,1077.4123944039623
741017327.0,320.5683335053851,-1030.0813060100631,-0.09139160602421725,162.71350167815453,1078.8102490418864
741017347.0,336.03203700808695,-1026.6110674048675,-0.09141708656409264,161.87560747702136,1080.2073012223004
741017367.0,351.4426217772614,-1022.9133552959713,-0.09189542290675945,161.03880202878003,1081.6023524588588
741017387.0,366.7978766268063,-1018.9884042094388,-0.09259070746219322,160.20301264967057,1082.9949446840612
741017407.0,382.09231858980087,-1014.8387802534345,-0.0923401115935576,159.36837124088635,1084.3856739332223
741017427.0,397.3259476668939,-1010.4659017842384,-0.09255369311824779,158.53471968587502,1085.7758734462786
741017447.0,412.4915550018712,-1005.8698957080605,-0.09310380161508647,157.7022309944469,1087.1630650641173
741017467.0,427.59029118806524,-1001.0519153733768,-0.09283029841799362,156.8706865152719,1088.5487560927168
741017487.0,442.61552266652035,-996.0147918962354,-0.09314055129345888,156.0402836563852,1089.933010134778
741017507.0,457.5658561955562,-990.758354201735,-0.09420664061133266,155.21090330337597,1091.3150916103482
741017527.0,472.43777734654213,-985.2852069689769,-0.0934085585251978,154.38258846336254,1092.6959286718518
741017547.0,487.22874228587585,-979.5954441304866,-0.09348858226815082,153.55528098569803,1094.0745319541452
741017567.0,501.9340859920882,-973.6919353717835,-0.09439690055057781,152.72908557507637,1095.4514191367696
741017587.0,516.5527478711537,-967.575359391983,-0.09403243877869727,151.90388824707458,1096.8267034658506
741017607.0,531.0811234964324,-961.2479071769741,-0.09444645813312036,151.07973075067136,1098.2006641713278
741017627.0,545.5161837354535,-954.7102188555293,-0.09499506527345147,150.25658963949434,1099.572420854791
741017647.0,559.855474754148,-947.9642204075117,-0.09515932575004626,149.4344475807686,1100.9424670640215
741017667.0,574.0951494757783,-941.0123759189262,-0.0952974147728014,148.61336553744383,1102.3109961731302
741017687.0,588.2329967144682,-933.8556290933534,-0.09587845494877456,147.79329111913913,1103.6776678056988
741017707.0,602.2657446899349,-926.4963115134299,-0.09597552469136872,146.97425693252734,1105.0427333252378
741017727.0,616.1911822160762,-918.9353668829904,-0.09605774503057773,146.15621084841612,1106.4057942496604
741017747.0,630.006855457793,-911.1754303624186,-0.09631121265357478,145.33916029795583,1107.7677115803453
741017767.0,643.7089173394908,-903.2182568574019,-0.09638907275024167,144.523147747821,1109.127760802561
741017787.0,657.2965499155628,-895.0649611473805,-0.09658836791430758,143.70806812261984,1110.4863975775047
741017807.0,670.7650881653437,-886.7184129173586,-0.09685928473254535,142.8940312885481,1111.8432206512484
741017827.0,684.1128961986923,-878.1801325488605,-0.09709087803508964,142.0809799477567,1113.1984548807534
741017847.0,697.336126938829,-869.4525841253869,-0.09764132290905536,141.26897718172918,1114.5516901321175
741017867.0,710.4345377380548,-860.5367499232345,-0.09752256360468436,140.45789372250576,1115.9035488694922
741017887.0,723.4050994648159,-851.4346884264044,-0.09750076301537547,139.64774782764434,1117.2537610531765
741017907.0,736.2431470979109,-842.1499784991149,-0.0982311388584094,138.83867147024296,1118.6020552165528
