time,iso_string,NDP1-1,NDP1-2,NDP1-3
741023507.0,2023-06-26T03:51:47.000,-2.514636862405162,-0.16129897610905886,-0.555234942756222
741023527.0,2023-06-26T03:52:07.000,-3.703870216731353,0.12919693838098212,0.22804395372055808
741023547.0,2023-06-26T03:52:27.000,-3.319243676713768,0.6546002354834712,-0.7531727312826142
741023567.0,2023-06-26T03:52:47.000,-3.105800622416055,0.9918284892718177,0.9852138228905183
741023587.0,2023-06-26T03:53:07.000,-3.6370629213688943,0.11634023034945429,0.12049087254606405
741023607.0,2023-06-26T03:53:27.000,-2.193266376115943,-0.07624136338924004,1.1786809648306473
741023627.0,2023-06-26T03:53:47.000,-3.3415438455586255,0.6058648763351826,1.2971126819305567
741023647.0,2023-06-26T03:54:07.000,-3.141268466144709,-1.0262885923428833,0.6339318728953991
741023667.0,2023-06-26T03:54:27.000,-2.356446993134753,0.4531305248356432,1.3671719723995501
741023687.0,2023-06-26T03:54:47.000,-2.355903499751122,-0.08717663640966933,2.0840801081556393
741023707.0,2023-06-26T03:55:07.000,-1.1261384041283407,-0.09616569544013132,1.4381751923697728
741023727.0,2023-06-26T03:55:27.000,-2.446314790738313,1.4369814460679642,0.19616822199974848
741023747.0,2023-06-26T03:55:47.000,-1.9360647241395412,-0.5798176440974245,0.1468421447103907
741023767.0,2023-06-26T03:56:07.000,-2.262868426972098,0.5548807368249697,-0.6426243683188559
741023787.0,2023-06-26T03:56:27.000,-1.7641554188152497,2.2766685314645763,2.2026692372389967
741023807.0,2023-06-26T03:56:47.000,-2.109874637401532,1.9092192993563906,0.7162151607786882
741023827.0,2023-06-26T03:57:07.000,-2.921885530060564,0.5557751395102173,1.154995126140257
741023847.0,2023-06-26T03:57:27.000,-2.5399029405015483,0.2814483478275065,0.5160168594420256
741023867.0,2023-06-26T03:57:47.000,-4.790020281553176,1.1401165352142861,0.9876949061626838
741023887.0,2023-06-26T03:58:07.000,-2.041209832626123,1.1698046930130879,1.2426216710270666
741023907.0,2023-06-26T03:58:27.000,-1.7833604558425975,0.18848204706989335,-0.6077258358883064
741023927.0,2023-06-26T03:58:47.000,-2.050918230578347,1.631639816424002,0.9376481737710662
741023947.0,2023-06-26T03:59:07.000,-1.9227245644959368,0.03926118796737654,-0.1035483499944867
741023967.0,2023-06-26T03:59:27.000,-2.5262766129019454,0.8888030349374354,0.3342904456582474
741023987.0,2023-06-26T03:59:47.000,-2.551132718675575,0.8605964944008448,1.5652338728133763
741024007.0,2023-06-26T04:00:07.000,-1.0730882831655464,1.214389695003426,-0.41063720004341775
741024027.0,2023-06-26T04:00:27.000,-1.525565335391832,0.32138113024160475,2.4162475320554933
741024047.0,2023-06-26T04:00:47.000,-2.7657152747995184,-0.6641818439234726,0.2524103235423958
741024067.0,2023-06-26T04:01:07.000,-2.238586524150321,-0.7052491113768156,2.1022071625798056
741024087.0,2023-06-26T04:01:27.000,-2.9216200885251453,-0.6957426377351972,1.2449540692349714
741024107.0,2023-06-26T04:01:47.000,-3.273497484346244,1.0470811695362237,0.31715123647302335
741024127.0,2023-06-26T04:02:07.000,-3.434733920881783,-0.11825545982446783,2.249868452508519
741024147.0,2023-06-26T04:02:27.000,-1.0526278589439997,1.0975973451454735,0.15336971612711636
741024167.0,2023-06-26T04:02:47.000,-3.0488391161043182,0.12203781355468735,0.6724220648290924
741024187.0,2023-06-26T04:03:07.000,-0.7860416818772364,-0.9281796144677834,-0.32214053148349464
741024207.0,2023-06-26T04:03:27.000,-2.6982146331233636,0.663239114961911,0.7281323841201726
741024227.0,2023-06-26T04:03:47.000,-2.941245440069018,-0.13467572320680077,1.500952678445966
741024247.0,2023-06-26T04:04:07.000,-4.394568903909324,0.38746477846185456,1.0338286374311778
741024267.0,2023-06-26T04:04:27.000,-2.3358036344456323,0.5120981765971422,0.5127459610898555
741024287.0,2023-06-26T04:04:47.000,-3.470797830140704,-0.024358955452719044,3.268577025072883
741024307.0,2023-06-26T04:05:07.000,-3.7548233980722046,-0.6645340614452877,0.2313484674498767
741024327.0,2023-06-26T04:05:27.000,-2.8860375358874535,-0.005149790360814421,0.22414792159031194
741024347.0,2023-06-26T04:05:47.000,-2.3034718015013667,1.0812462358789077,2.3856325178983617
741024367.0,2023-06-26T04:06:07.000,-2.0375279045303785,0.8464693617038499,0.8345247178964676
741024387.0,2023-06-26T04:06:27.000,-2.291922937569524,-0.5233425375728018,1.474773376752836
741024407.0,2023-06-26T04:06:47.000,-3.0838521920761863,0.5945694346531916,2.038838740503479
741024427.0,2023-06-26T04:07:07.000,-1.632990585220817,0.009003925671713375,0.7741666942839842
741024447.0,2023-06-26T04:07:27.000,-3.790509823686783,0.5725634723008355,1.4395053666405033
741024467.0,2023-06-26T04:07:47.000,-3.1749760615928935,-1.3581974829812715,1.3718300351683865
741024487.0,2023-06-26T04:08:07.000,-3.021648988887904,0.14632269549341714,1.8965491545563928
741024507.0,2023-06-26T04:08:27.000,-2.4731222417972987,-0.7763385651338162,1.4698054748962797
741024527.0,2023-06-26T04:08:47.000,-3.4279670360293224,-0.10455658282504388,1.8327400366335844
741024547.0,2023-06-26T04:09:07.000,-2.399357159887927,1.5089272366597406,0.8203483950142143
741024567.0,2023-06-26T04:09:27.000,-2.142789645320775,-0.7802816066937446,0.7738620308894717
741024587.0,2023-06-26T04:09:47.000,-2.5760290694565313,0.6830191372153571,0.9159213481657602
741024607.0,2023-06-26T04:10:07.000,-2.7187201159684093,-0.22247276644238312,0.7213773094538745
741024627.0,2023-06-26T04:10:27.000,-3.6072225703787097,-0.6786069365438685,0.16334275368956597
741024647.0,2023-06-26T04:10:47.000,-3.6819825635747705,0.29861313811663237,0.48914369271679803
741024667.0,2023-06-26T04:11:07.000,-2.61034988764397,-0.8109758640961751,2.0104943668552977
741024687.0,2023-06-26T04:11:27.000,-3.144594891746344,1.1989972462211895,0.5746402850892451
741024707.0,2023-06-26T04:11:47.000,-2.924013139016246,-0.7368363108328779,1.4111039782327417
741024727.0,2023-06-26T04:12:07.000,-3.5765300625101304,-0.3409875506621418,-0.4250881220357883
741024747.0,2023-06-26T04:12:27.000,-3.7167568383678073,0.06559638106029553,0.36094654951579486
741024767.0,2023-06-26T04:12:47.000,-3.129879799801394,-0.2968336558550888,2.710758901347532
741024787.0,2023-06-26T04:13:07.000,-3.314986333768921,1.078177578683892,1.321273640830789
741024807.0,2023-06-26T04:13:27.000,-1.6093340429623737,0.018046414396177823,2.198586107104994
741024827.0,2023-06-26T04:13:47.000,-4.212605151443505,1.0111175922200566,0.6373324267672231
741024847.0,2023-06-26T04:14:07.000,-1.239044785772414,0.13188000758113105,0.9754859732646892
741024867.0,2023-06-26T04:14:27.000,-4.777688862800389,0.5564935614987832,2.566087319633148
741024887.0,2023-06-26T04:14:47.000,-1.4158524500818004,-0.23417759691390927,2.1126348216826685
741024907.0,2023-06-26T04:15:07.000,-3.2623711748724915,0.8434664909851008,1.1373832561112351
741024927.0,2023-06-26T04:15:27.000,-2.2277723538577376,0.6914077362307758,2.0309152517050677
741024947.0,2023-06-26T04:15:47.000,-2.1504341230382806,0.06514942029189896,1.9840912385049592
741024967.0,2023-06-26T04:16:07.000,-2.797108881980037,-0.11908176854591446,1.4812778618700229
741024987.0,2023-06-26T04:16:27.000,-1.963119169690053,-0.8809953237265411,0.8889705299885975
741025007.0,2023-06-26T04:16:47.000,-2.4785302096042017,-0.22661935431544933,0.5350986834296023
741025027.0,2023-06-26T04:17:07.000,-3.858361119002396,-0.9155398218219091,0.8734344108307646
741025047.0,2023-06-26T04:17:27.000,-2.479055234028138,0.348806466743401,0.020421985968965828
741025067.0,2023-06-26T04:17:47.000,-1.8371321772514548,0.6446702153772854,2.1290713854260623
741025087.0,2023-06-26T04:18:07.000,-1.8620842936911686,-1.3162371683583807,2.067217529855281
741025107.0,2023-06-26T04:18:27.000,-2.5670891425910725,-0.23629466080477002,1.9251661545927057
741025127.0,2023-06-26T04:18:47.000,-2.288649375281615,-0.8691641075198042,1.4376916520952854
741025147.0,2023-06-26T04:19:07.000,-1.0183093965387968,0.04439717583570868,2.3543064459619067
741025167.0,2023-06-26T04:19:27.000,-2.4333329347481225,0.5750816257532598,2.890007568923103
741025187.0,2023-06-26T04:19:47.000,-1.7073258905986322,0.18410293599613325,2.34023573000286
741025207.0,2023-06-26T04:20:07.000,-1.6776085075775882,-0.3142495218377839,1.2580824873875684
741025227.0,2023-06-26T04:20:27.000,-3.67526404096985,-0.5388842845621689,1.114501769772236
741025247.0,2023-06-26T04:20:47.000,-3.2736959177492864,1.1002231676715546,2.061298392008748
741025267.0,2023-06-26T04:21:07.000,-2.791029788484778,-2.216678230504421,2.504268524117226
741025287.0,2023-06-26T04:21:27.000,-2.6334695548246856,-0.6713868253349631,1.1361180862090592
741025307.0,2023-06-26T04:21:47.000,-2.0936698615470206,-2.953650468573432,0.6574993663854833
741025327.0,2023-06-26T04:22:07.000,-1.7723875511910236,0.5676685636224477,2.4057088022666484
741025347.0,2023-06-26T04:22:27.000,-2.1194063155149934,-0.9120248714244994,2.197107116674868
741025367.0,2023-06-26T04:22:47.000,-2.966865206044389,-0.3037227143454224,1.2512195460390174
741025387.0,2023-06-26T04:23:07.000,-3.2320389314222098,-0.22639930513657092,0.5367285277890765
741025407.0,2023-06-26T04:23:27.000,-3.0805281591606004,-0.027621617226802897,1.8570569053855124
741025427.0,2023-06-26T04:23:47.000,-2.524628543221219,0.36612375251543483,1.862117582962508
741025447.0,2023-06-26T04:24:07.000,-2.210305385452749,-0.6263518944837898,2.7472146701512656
741025467.0,2023-06-26T04:24:27.000,-2.2561906605655935,-0.21119207286313113,1.333165957628779
741025487.0,2023-06-26T04:24:47.000,-1.8479716912711552,-1.4195972356967346,2.449346633215388
741025507.0,2023-06-26T04:25:07.000,-2.051555424409379,-1.4678874669771247,2.1949166776114026
741025527.0,2023-06-26T04:25:27.000,-2.504516425316794,-1.0541809672193203,1.2465531375460692
741025547.0,2023-06-26T04:25:47.000,-2.871944374716051,0.3594520191496642,3.1288088027769945
741025567.0,2023-06-26T04:26:07.000,-1.2032503641457026,0.3119791602723687,1.356995848256215
741025587.0,2023-06-26T04:26:27.000,-2.0268172624904324,-0.5478669702907446,1.2920095039503643
741025607.0,2023-06-26T04:26:47.000,-1.8883513774659022,-0.8628315715242252,1.2039295835264419
741025627.0,2023-06-26T04:27:07.000,-0.9626623275194035,-1.4352499058234436,2.5166298023515665
741025647.0,2023-06-26T04:27:27.000,-2.6559078733612296,-0.6839037351435984,2.1696121792480483
741025667.0,2023-06-26T04:27:47.000,-2.0243585604484693,-2.2590799659938376,0.9407894960067331
741025687.0,2023-06-26T04:28:07.000,-1.6572702475015078,-1.1215194765878955,1.6794322996616096
741025707.0,2023-06-26T04:28:27.000,-2.7935638635678828,-0.34862095420473693,1.9204310108822398
741025727.0,2023-06-26T04:28:47.000,-0.6679450900382022,-1.6003239173167927,2.3785404653531295
741025747.0,2023-06-26T04:29:07.000,-1.2533246226853478,-0.8051465622549436,1.237064500003715
741025767.0,2023-06-26T04:29:27.000,-2.029259369007441,0.2297614030699613,0.3981168982813976
741025787.0,2023-06-26T04:29:47.000,-2.138818989116942,-0.14794230936976405,2.3616792730440928
741025807.0,2023-06-26T04:30:07.000,-2.3847654188724476,-1.7231076405388457,2.263488023446225
741025827.0,2023-06-26T04:30:27.000,-2.1348906469986773,-1.12294216525477,1.6289657202461783
741025847.0,2023-06-26T04:30:47.000,-1.9945295746337521,-0.6166116364170193,2.8358341075396254
741025867.0,2023-06-26T04:31:07.000,-1.5986698917336284,-1.2414370057611812,1.2815700767276894
741025887.0,2023-06-26T04:31:27.000,-1.8205944800397944,0.624015996308902,1.7485343911105566
741025907.0,2023-06-26T04:31:47.000,-2.541955797452644,-2.46417251926756,2.4963149743317814
741025927.0,2023-06-26T04:32:07.000,-2.719286123276099,-0.38517209784982853,1.9130956959600987
741025947.0,2023-06-26T04:32:27.000,-2.57680797366433,0.05669146075915066,2.688339072753898
741025967.0,2023-06-26T04:32:47.000,-2.416454901443821,-0.3869847862492115,0.19834157909404126
741025987.0,2023-06-26T04:33:07.000,-2.423765250569865,-0.537426342961389,1.7180167130259605
741026007.0,2023-06-26T04:33:27.000,-1.6308115829088976,-0.47341970004222134,2.9348807477624916
741026027.0,2023-06-26T04:33:47.000,-1.5281435556291356,-1.7140157954620427,1.9989806027798096
741026047.0,2023-06-26T04:34:07.000,-0.8955527905252225,0.583957714950234,2.6304711224556243
741026067.0,2023-06-26T04:34:27.000,-0.7289203496796404,-1.2462151180669956,1.654016728280805
741026087.0,2023-06-26T04:34:47.000,-2.6916819023670158,-1.3257645304243226,1.7192974264945704
741026107.0,2023-06-26T04:35:07.000,-2.3125769635923277,0.3693922215775025,3.218052789843995
741026127.0,2023-06-26T04:35:27.000,-2.3828319894558803,-0.9024717301797658,1.0922467471141672
741026147.0,2023-06-26T04:35:47.000,-1.7926144025182111,-0.12325168036175782,1.5112085124280306
741026167.0,2023-06-26T04:36:07.000,-2.0045780920519007,-0.6781348846129909,2.0060569002611217
741026187.0,2023-06-26T04:36:27.000,-2.2373416502796672,-1.3132679919536372,2.2686007950190046
741026207.0,2023-06-26T04:36:47.000,-3.440927230480284,0.842957143187828,3.0307573708698854
741026227.0,2023-06-26T04:37:07.000,-1.8843482798791555,-0.013692980183055425,1.5950449593793437
741026247.0,2023-06-26T04:37:27.000,-1.8891148662047996,-0.7403304419173473,1.5283969744483983
741026267.0,2023-06-26T04:37:47.000,-1.8614438085595708,-0.6346730788586719,2.3371693508855707
741026287.0,2023-06-26T04:38:07.000,-2.0070549273887295,-0.4786831055536567,2.6821926994102796
741026307.0,2023-06-26T04:38:27.000,-0.9231253679464757,-2.0196826783003274,3.141872071577012
741026327.0,2023-06-26T04:38:47.000,-1.782764469715481,0.35103599320684964,2.567807116504728
741026347.0,2023-06-26T04:39:07.000,-2.1521194453866244,-1.0927900255697232,2.422498708565257
741026367.0,2023-06-26T04:39:27.000,-1.2315538487017719,-0.0278343870618869,2.081200039405484
741026387.0,2023-06-26T04:39:47.000,-1.1423282467282192,-0.7154031599454491,3.098886031782655
741026407.0,2023-06-26T04:40:07.000,-1.8011764097547456,0.6215224391148411,2.810320126278576
741026427.0,2023-06-26T04:40:27.000,-0.39217826832693703,0.6771213274414656,1.5877363601202177
741026447.0,2023-06-26T04:40:47.000,-0.8064264541474131,-1.794506096919335,1.3441034421801668
741026467.0,2023-06-26T04:41:07.000,-2.5586485895345845,0.4609488539863982,2.305026994509074
741026487.0,2023-06-26T04:41:27.000,-1.2439798986241257,-0.39020571420689265,1.7472948277585942
741026507.0,2023-06-26T04:41:47.000,-3.018373249807915,-0.764990629942286,2.2806036156897136
741026527.0,2023-06-26T04:42:07.000,-1.641658480888708,0.2413818280255775,1.3165723553698605
741026547.0,2023-06-26T04:42:27.000,-2.3137341827128566,0.6020704649833952,2.170228232756255
741026567.0,2023-06-26T04:42:47.000,-1.654245180171543,-0.6447118154007114,0.9904273263527941
741026587.0,2023-06-26T04:43:07.000,-0.9069866068189825,-0.710179161178548,1.7234101137519886
741026607.0,2023-06-26T04:43:27.000,-0.8121449060594088,-1.1078431661371013,0.9621353489253082
741026627.0,2023-06-26T04:43:47.000,-1.411291398278891,-1.903998533070439,1.5248165260439706
741026647.0,2023-06-26T04:44:07.000,-2.2921895710847906,-0.418191887185948,2.5464571014155446
741026667.0,2023-06-26T04:44:27.000,-2.417267973653381,-0.6677183532088904,2.4629615522409054
741026687.0,2023-06-26T04:44:47.000,-0.20391340296299632,-0.8956909211321751,1.0426610532299208
741026707.0,2023-06-26T04:45:07.000,-1.747777462890454,-0.5136673926542379,2.1351022048698987
741026727.0,2023-06-26T04:45:27.000,-2.4566740590481473,-1.4220980553480977,1.9815567128156353
741026747.0,2023-06-26T04:45:47.000,-3.0053728768297816,-0.736890663322054,2.09734289965402
741026767.0,2023-06-26T04:46:07.000,-1.3818174428026353,-0.507896416857001,2.5289035550657424
741026787.0,2023-06-26T04:46:27.000,-1.265513855042144,-1.3347679782782507,2.584483990819564
741026807.0,2023-06-26T04:46:47.000,-1.0964575044569713,-0.9054646618489315,3.0180900610021766
741026827.0,2023-06-26T04:47:07.000,-1.314389696416285,-0.5765252966027923,3.052596363783966
741026847.0,2023-06-26T04:47:27.000,-0.13169669521584382,-0.2530868137062825,1.9028966990464191
741026867.0,2023-06-26T04:47:47.000,-1.3816360120655347,-0.9417695705948859,2.2928141068079277
741026887.0,2023-06-26T04:48:07.000,-2.5859656733961955,-0.5285162230528329,2.37880913350752
741026907.0,2023-06-26T04:48:27.000,-0.9651122420573088,-0.12282563116583489,2.345843444095941
741026927.0,2023-06-26T04:48:47.000,-0.5588355486363383,-0.02988222362887427,2.6192896521726183
741026947.0,2023-06-26T04:49:07.000,-1.3061171909356517,-1.2034319483933409,2.1161138418879233
741026967.0,2023-06-26T04:49:27.000,-2.12553626712797,0.5801099210334115,1.438155311905831
741026987.0,2023-06-26T04:49:47.000,-1.392010283707279,-0.2653067828095601,1.491737121694925
741027007.0,2023-06-26T04:50:07.000,-1.3768208612541244,-0.8055603016976498,3.2388399899718756
741027027.0,2023-06-26T04:50:27.000,-2.10680639121108,-1.2154769617800376,1.9875204144814695
741027047.0,2023-06-26T04:50:47.000,-1.1593511819230073,-1.120043167013307,2.915725591401408
741027067.0,2023-06-26T04:51:07.000,-2.429334725118082,-0.9200266006037516,2.565969137369173
741027087.0,2023-06-26T04:51:27.000,-1.6584993816959326,-1.5261248052622634,3.721849625226703
741027107.0,2023-06-26T04:51:47.000,-0.9363215505597822,-0.24077449264359174,3.1385756767532413
741027127.0,2023-06-26T04:52:07.000,-1.9222738389057525,-1.4127349146519919,1.0262776608205293
741027147.0,2023-06-26T04:52:27.000,-1.5804876654090805,-1.2430222557591186,3.2473750645856114
741027167.0,2023-06-26T04:52:47.000,-2.305568932636781,-0.7756739788478129,1.859132041548417
741027187.0,2023-06-26T04:53:07.000,-2.1494897247453792,-0.05660799285989171,2.5560056723494817
741027207.0,2023-06-26T04:53:27.000,-1.857228777102371,-0.3545400511173469,1.5959267693710366
741027227.0,2023-06-26T04:53:47.000,-1.1138738147842275,-0.9768693909117943,2.2580649247427864
741027247.0,2023-06-26T04:54:07.000,-0.6290102496864236,0.029159099101949693,2.245078650453536
741027267.0,2023-06-26T04:54:27.000,-2.94084642005199,-1.778962414811236,1.5019238888580588
741027287.0,2023-06-26T04:54:47.000,-1.9699439961273768,-0.24538040439558984,2.961125527944919
741027307.0,2023-06-26T04:55:07.000,-1.1663362250668996,-0.5541790557450632,2.3797226224586687
741027327.0,2023-06-26T04:55:27.000,-1.985399346793315,-0.585137645003897,1.6400835572305539
741027347.0,2023-06-26T04:55:47.000,-1.153739751535987,0.11505729758942707,3.1223571361427283
741027367.0,2023-06-26T04:56:07.000,-1.0340336660252802,-1.0333994374889244,2.3240846782401903
741027387.0,2023-06-26T04:56:27.000,-1.1654311256714678,-0.7494503467153635,1.8133169096601343
741027407.0,2023-06-26T04:56:47.000,-1.923645395773832,0.359501933988593,2.375227627648968
741027427.0,2023-06-26T04:57:07.000,-1.6552680602854863,-1.0749519418262743,2.2190676496669504
741027447.0,2023-06-26T04:57:27.000,-2.3070594018514967,-2.1213814012099874,2.853905870525697
741027467.0,2023-06-26T04:57:47.000,0.1288525726783618,-0.8130168505759983,3.6626524975602592
741027487.0,2023-06-26T04:58:07.000,-0.2214200375050268,-1.6177870604150435,2.991552670617015
741027507.0,2023-06-26T04:58:27.000,-0.9762515787103965,-1.6184878849134776,1.2299266705095846
741027527.0,2023-06-26T04:58:47.000,-1.641258775619825,-0.6430087558406683,1.9131702154839836
741027547.0,2023-06-26T04:59:07.000,-0.260627428838589,-0.8115645916961789,3.1250218851974765
741027567.0,2023-06-26T04:59:27.000,-1.737755930553142,-0.20207350116541178,1.6257451254553246
741027587.0,2023-06-26T04:59:47.000,-0.8217545421462802,-0.2176595924163749,2.827397154669953
741027607.0,2023-06-26T05:00:07.000,-1.7391644541175921,-0.803001925619995,1.6630312868803898
741027627.0,2023-06-26T05:00:27.000,-1.4990080784649251,-0.45636757952660645,2.390541868124707
741027647.0,2023-06-26T05:00:47.000,-2.025826470974934,-0.1711857065433975,3.850877670208419
741027667.0,2023-06-26T05:01:07.000,-1.0271612820300646,-0.6713192520546585,2.5448911713632505
741027687.0,2023-06-26T05:01:27.000,-0.3717203163278171,-1.4662391070618952,1.7314057268902339
741027707.0,2023-06-26T05:01:47.000,-1.995521941822176,-0.7043822392693855,2.699394788230336
741027727.0,2023-06-26T05:02:07.000,-0.9591805782305229,-1.1989244523169518,1.9304067318648421
741027747.0,2023-06-26T05:02:27.000,-0.08963116688853745,0.03364455587462345,1.2029862091478272
741027767.0,2023-06-26T05:02:47.000,-1.3543557252360117,-1.290274991216922,1.7965025821964353
741027787.0,2023-06-26T05:03:07.000,0.10569927506587362,-0.6390826310154196,1.8921801480997757
741027807.0,2023-06-26T05:03:27.000,0.49332999645379516,0.7759139784013769,1.0440832526215083
741027827.0,2023-06-26T05:03:47.000,-0.6575386728435717,-2.563966760105174,1.5580190800834615
741027847.0,2023-06-26T05:04:07.000,-1.6301350314940066,-0.15897184438840029,2.580080392400319
741027867.0,2023-06-26T05:04:27.000,-1.3415297087870925,-0.7211984517918602,1.791049849497739
741027887.0,2023-06-26T05:04:47.000,-1.0229568851327642,0.4993421716448232,2.2056352738886176
741027907.0,2023-06-26T05:05:07.000,-0.3614332773738127,-0.34672315315509294,2.261993487651104
741027927.0,2023-06-26T05:05:27.000,-2.1930737687192448,-0.8095602150981485,1.8888006314665695
741027947.0,2023-06-26T05:05:47.000,-1.697506149511696,-0.7626657020920469,1.3790495984822293
741027967.0,2023-06-26T05:06:07.000,-0.737504291237201,-1.3143767535028772,1.2797134227304774
741027987.0,2023-06-26T05:06:27.000,-0.8638467404731287,-0.8754490823936756,0.8648937135813384
741028007.0,2023-06-26T05:06:47.000,-0.4676336242237511,-1.3751461802269382,2.071805584025199
741028027.0,2023-06-26T05:07:07.000,-0.4284299665702207,-0.6166457771406009,1.1351556179373112
741028047.0,2023-06-26T05:07:27.000,-0.8098153894131599,-1.9292539121917862,2.734574648255439
741028067.0,2023-06-26T05:07:47.000,-1.4486644316802355,-0.6124199217083515,1.8505747516051052
741028087.0,2023-06-26T05:08:07.000,-1.2296598630667788,-0.19051430280025983,1.089019273958769
741028107.0,2023-06-26T05:08:27.000,0.3379165930406103,0.15261071423244843,0.4078939683349603
741028127.0,2023-06-26T05:08:47.000,-1.839629558553213,-0.7022558509039989,3.4427025859762317
741028147.0,2023-06-26T05:09:07.000,-0.9972709287042747,-0.3744647207648555,0.9104377248769779
741028167.0,2023-06-26T05:09:27.000,-2.3347305893928194,-1.5378438786406434,1.709864952093021
741028187.0,2023-06-26T05:09:47.000,-0.9497693942650542,-0.04263024543371685,1.8042189645961493
741028207.0,2023-06-26T05:10:07.000,1.0699263683022764,-1.466998663179897,3.0981094329973757
741028227.0,2023-06-26T05:10:27.000,-0.3974310764487399,0.009621101748624739,0.8440870466919215
741028247.0,2023-06-26T05:10:47.000,-0.30926738110448326,-2.4220502857996706,1.0421345290057005
741028267.0,2023-06-26T05:11:07.000,-1.909269708999517,-0.21582563186628434,1.462265221208181
741028287.0,2023-06-26T05:11:27.000,-1.4797890887319198,0.28293055938100053,0.6052953070101452
741028307.0,2023-06-26T05:11:47.000,-0.4809016241225095,-0.41521005300637626,1.5992819115684398
741028327.0,2023-06-26T05:12:07.000,-0.39697580442865643,-0.11867078006932985,1.571489798590786
741028347.0,2023-06-26T05:12:27.000,-1.5503672311290018,-1.1207846009275713,1.3240675974635074
741028367.0,2023-06-26T05:12:47.000,0.28454298950375545,-0.7787028969308274,1.7143208569048163
741028387.0,2023-06-26T05:13:07.000,-0.30662240619871994,-0.3304674697224286,2.206575707852654
741028407.0,2023-06-26T05:13:27.000,-1.1373308238527002,-0.9239501981839204,1.761111953402228
741028427.0,2023-06-26T05:13:47.000,-0.6288295634870877,-0.2662551633170196,2.17621476525931
741028447.0,2023-06-26T05:14:07.000,-0.30844597709300814,-0.9881149846346915,1.489899852058496
741028467.0,2023-06-26T05:14:27.000,0.8539861025003148,-1.221326337697004,1.2988352915188628
741028487.0,2023-06-26T05:14:47.000,-1.7562435772999763,-0.1885631881304306,0.8231473492825714
741028507.0,2023-06-26T05:15:07.000,-0.5740635183548726,-1.3413396718009452,0.8818605331972762
741028527.0,2023-06-26T05:15:27.000,-0.7334258057545284,-0.7510591337189787,2.3018837775889978
741028547.0,2023-06-26T05:15:47.000,-0.45241811330587467,-1.7952645248064947,0.9795538200907394
741028567.0,2023-06-26T05:16:07.000,-1.03588471320748,-1.4483025608469369,2.183690785162451
741028587.0,2023-06-26T05:16:27.000,-1.5402885876425465,-0.6926241938653988,2.376990136954138
741028607.0,2023-06-26T05:16:47.000,0.05531758118237917,-0.4620625568829695,1.5833875411819243
741028627.0,2023-06-26T05:17:07.000,-1.125441835259089,-0.07639616256271964,1.4621734657049856
741028647.0,2023-06-26T05:17:27.000,-0.38002666440384303,-2.3545704498140196,2.1379644888797067
741028667.0,2023-06-26T05:17:47.000,-0.9730495678206275,-1.3855318823585705,1.3915520704732565
741028687.0,2023-06-26T05:18:07.000,0.9530852777661636,-0.10427046802652384,1.5518339918418889
741028707.0,2023-06-26T05:18:27.000,-0.4036331603285426,-2.164779405999795,1.9878761554847912
741028727.0,2023-06-26T05:18:47.000,-1.0208528005262174,-0.33316676257832967,2.7063818850314725
741028747.0,2023-06-26T05:19:07.000,-0.8121022062157479,-1.0432700913165505,1.6808892742026238
741028767.0,2023-06-26T05:19:27.000,-0.4424226552779409,-0.01895277614849533,1.1974112614776544
741028787.0,2023-06-26T05:19:47.000,-0.5372579175877412,-0.300073360992581,0.2567086163307586
741028807.0,2023-06-26T05:20:07.000,-1.066284315542898,-0.7717193911571663,2.3749675072570753
741028827.0,2023-06-26T05:20:27.000,-1.2353711486778884,-0.2190346202080029,2.849940317772859
741028847.0,2023-06-26T05:20:47.000,-0.7680435757384529,0.8339576955007644,2.591932770745764
741028867.0,2023-06-26T05:21:07.000,-0.8475672780283716,-0.18676605751943853,0.8769554717402706
741028887.0,2023-06-26T05:21:27.000,-0.9298360812648454,-1.4273535092201861,1.1990895251057232
741028907.0,2023-06-26T05:21:47.000,-0.7472703089650423,-0.20384209803436804,1.6671336096951705
741028927.0,2023-06-26T05:22:07.000,-1.32124868632566,-0.5411888139961185,3.7388493659085142
741028947.0,2023-06-26T05:22:27.000,-0.5381009885008226,-1.1159140677841073,1.0507229929124229
741028967.0,2023-06-26T05:22:47.000,-0.12590365200404463,0.2876409563534743,1.9936328246594748
741028987.0,2023-06-26T05:23:07.000,-0.8804858633193469,-0.36364994971949116,0.9569415985621887
741029007.0,2023-06-26T05:23:27.000,0.48057561969905294,-0.1844141277018707,0.7952870580085758
741029027.0,2023-06-26T05:23:47.000,0.5663679127687615,-0.22490555071641438,2.0559080047055645
741029047.0,2023-06-26T05:24:07.000,-0.6862150043862592,-0.7013840794156678,1.6571469233173097
741029067.0,2023-06-26T05:24:27.000,-0.03818933222987653,0.6091645561645542,1.935040724487802
741029087.0,2023-06-26T05:24:47.000,-0.20065912151867593,-0.1882355364912769,0.24538080540814633
741029107.0,2023-06-26T05:25:07.000,-1.286649658482908,-0.19241528607105707,0.9615393122719418
741029127.0,2023-06-26T05:25:27.000,-0.957695687153759,-0.8452541990666695,1.638500902589879
741029147.0,2023-06-26T05:25:47.000,-1.353651956659263,0.12554772095274558,1.1997120448414833
741029167.0,2023-06-26T05:26:07.000,-1.1208359743664076,-0.7678034960156843,2.360342756246858
741029187.0,2023-06-26T05:26:27.000,-0.3327227165783597,-0.10593995344310159,1.5463672334292689
