time,iso_string,NDP1-1,NDP1-2,NDP1-3
741145187.0,2023-06-27T13:39:47.000,-5.555451287664326,-2.525839227307536,0.2795694646118285
741145207.0,2023-06-27T13:40:07.000,-7.319195352328833,-1.9902333818988538,0.5900210317322241
741145227.0,2023-06-27T13:40:27.000,-7.342375009122826,-2.558757629311792,-0.8214982881615818
741145247.0,2023-06-27T13:40:47.000,-5.246788935053814,-3.323847691816262,-0.5819880783630715
741145267.0,2023-06-27T13:41:07.000,-6.15654402764676,-3.7116844156193096,0.5355297269971082
741145287.0,2023-06-27T13:41:27.000,-8.042839659405665,-3.1543159495051043,-0.5678817428300675
741145307.0,2023-06-27T13:41:47.000,-7.546660699420116,-2.1698315292528747,-0.3874710791218483
741145327.0,2023-06-27T13:42:07.000,-5.643044851932899,-3.3268370668970704,0.5472440244624899
741145347.0,2023-06-27T13:42:27.000,-5.704520245441991,-3.1466490523879287,0.19687598055151412
741145367.0,2023-06-27T13:42:47.000,-5.757290426999795,-3.093376186669161,0.6630652830463823
741145387.0,2023-06-27T13:43:07.000,-6.7189523548227825,-3.217480436279452,0.34951821826778584
741145407.0,2023-06-27T13:43:27.000,-5.925421526042918,-4.1550575709425885,-0.05032392212944714
741145427.0,2023-06-27T13:43:47.000,-6.653049316462933,-2.3880860109404267,-0.37634956171483935
741145447.0,2023-06-27T13:44:07.000,-7.54528742779037,-3.356843211665961,0.8586658056586316
741145467.0,2023-06-27T13:44:27.000,-6.1544609682551155,-3.7332269902767834,1.1346939959633318
741145487.0,2023-06-27T13:44:47.000,-7.825720960452642,-2.632341016495232,-0.8689810065520831
741145507.0,2023-06-27T13:45:07.000,-5.83668176716845,-3.935295502066616,1.941135025784746
741145527.0,2023-06-27T13:45:27.000,-6.90309330058092,-2.8178342003082335,-0.7762871614525046
741145547.0,2023-06-27T13:45:47.000,-7.175284988836239,-3.26567118726917,0.42294862259151245
741145567.0,2023-06-27T13:46:07.000,-5.805820395909933,-3.5899033552500015,0.37456277293124174
741145587.0,2023-06-27T13:46:27.000,-6.918112053355685,-3.209529603220851,0.18425346838268908
741145607.0,2023-06-27T13:46:47.000,-6.568823638364307,-4.35334775741314,1.4403610033686398
741145627.0,2023-06-27T13:47:07.000,-7.633282926478024,-2.6926488830625317,-0.930063193660402
741145647.0,2023-06-27T13:47:27.000,-5.706754113798951,-3.608138296140595,0.6805733331893826
741145667.0,2023-06-27T13:47:47.000,-4.799489863538398,-2.155305351991821,2.2386826259102044
741145687.0,2023-06-27T13:48:07.000,-5.729555535816111,-1.6739403803756048,-0.40505410215940785
741145707.0,2023-06-27T13:48:27.000,-6.079994350116635,-4.0830123837265475,0.9921796840117736
741145727.0,2023-06-27T13:48:47.000,-6.812697030711412,-2.630473612130757,0.5016624208042941
741145747.0,2023-06-27T13:49:07.000,-6.478153426758837,-3.2067831583493245,1.6319745986259626
741145767.0,2023-06-27T13:49:27.000,-6.433888704537871,-1.7930131022581008,1.427218669913799
741145787.0,2023-06-27T13:49:47.000,-7.074479116453425,-3.9893253618528135,2.240527227748146
741145807.0,2023-06-27T13:50:07.000,-6.653212058549407,-3.9371011465672012,0.0855343677885756
741145827.0,2023-06-27T13:50:27.000,-6.768028322179376,-2.3147931831335455,0.6937229098169517
741145847.0,2023-06-27T13:50:47.000,-5.97957924388659,-3.4537483012853087,0.9661839560748398
741145867.0,2023-06-27T13:51:07.000,-7.056063707189253,-1.8815218479906193,1.482709582745212
741145887.0,2023-06-27T13:51:27.000,-4.571144026832563,-2.4441656401474887,1.0447531776702768
741145907.0,2023-06-27T13:51:47.000,-5.980373131775352,-2.495005291569541,0.5534242258797839
741145927.0,2023-06-27T13:52:07.000,-5.373246644291285,-3.3179203837718774,1.0997422297487347
741145947.0,2023-06-27T13:52:27.000,-5.433130779941564,-3.2375902117909305,1.3883195991826192
741145967.0,2023-06-27T13:52:47.000,-6.301072023817689,-4.02356922866165,1.0907545300642418
741145987.0,2023-06-27T13:53:07.000,-6.6726156791929725,-1.7977562743132225,1.263655336602998
741146007.0,2023-06-27T13:53:27.000,-6.459057483665376,-3.528418028886371,1.6542836685173867
741146027.0,2023-06-27T13:53:47.000,-6.328136736888368,-2.9374465038367603,1.7245915433727887
741146047.0,2023-06-27T13:54:07.000,-6.01813006162466,-3.53956471939032,1.0921950233555577
741146067.0,2023-06-27T13:54:27.000,-6.576667304947215,-4.028489550411685,1.9067470951816823
741146087.0,2023-06-27T13:54:47.000,-6.518961108059607,-4.03021110231272,1.7891982808992957
741146107.0,2023-06-27T13:55:07.000,-5.929760019207642,-2.299720450671394,1.4520522169325645
741146127.0,2023-06-27T13:55:27.000,-6.266313189673411,-2.889038985176562,1.2042367384612618
741146147.0,2023-06-27T13:55:47.000,-6.177454759326295,-1.9489177902176635,0.48136462429404503
741146167.0,2023-06-27T13:56:07.000,-5.860979208160977,-2.8004945236803636,2.3564641352225024
741146187.0,2023-06-27T13:56:27.000,-5.56473835451321,-3.1378142851368196,1.9012150801023253
741146207.0,2023-06-27T13:56:47.000,-5.862087455255072,-2.2777449010913386,1.4297733328283435
741146227.0,2023-06-27T13:57:07.000,-5.963180212553709,-3.2487046574214418,1.0193007319192482
741146247.0,2023-06-27T13:57:27.000,-4.288297954202491,-2.4930941102230264,1.5488617957859496
741146267.0,2023-06-27T13:57:47.000,-4.817881930740953,-2.134434760536763,0.5743706665950477
741146287.0,2023-06-27T13:58:07.000,-4.083199220006328,-3.3204996184643676,1.90763445540032
741146307.0,2023-06-27T13:58:27.000,-5.527807642224936,-1.5816626157461044,1.3177790430862757
741146327.0,2023-06-27T13:58:47.000,-6.758703335196792,-4.372910225991511,0.948385118937356
741146347.0,2023-06-27T13:59:07.000,-5.842036625525182,-1.9185608481908645,0.6591974608838314
741146367.0,2023-06-27T13:59:27.000,-4.9872072495738,-2.8425696376732645,2.197727457453613
741146387.0,2023-06-27T13:59:47.000,-7.108422792523328,-2.6546076923983364,3.1357231967343857
741146407.0,2023-06-27T14:00:07.000,-5.057924880524922,-3.0821053234930673,1.5898628214605637
741146427.0,2023-06-27T14:00:27.000,-4.150759415910699,-3.6097374736643317,0.6811222587277399
741146447.0,2023-06-27T14:00:47.000,-5.698507514528828,-2.6307584082507773,2.5997160085000637
741146467.0,2023-06-27T14:01:07.000,-6.607663243429762,-1.534017271742627,1.1002928334780115
741146487.0,2023-06-27T14:01:27.000,-5.188287558044458,-3.095963941479596,1.28803642488462
741146507.0,2023-06-27T14:01:47.000,-5.64206879463125,-2.071317463014921,2.092603221770517
741146527.0,2023-06-27T14:02:07.000,-4.686589233626748,-3.2585549821773085,1.955752293980595
741146547.0,2023-06-27T14:02:27.000,-4.356342141087488,-2.6031712409002594,2.568288957338627
741146567.0,2023-06-27T14:02:47.000,-5.9539250204743155,-3.6595581506482233,0.7179852227756633
741146587.0,2023-06-27T14:03:07.000,-5.673251447357863,-3.401790623791534,1.832222679309936
741146607.0,2023-06-27T14:03:27.000,-6.86460816823331,-2.7135273433565033,2.301858844599991
741146627.0,2023-06-27T14:03:47.000,-3.745586757619712,-3.4075623427609614,1.8054016648338944
741146647.0,2023-06-27T14:04:07.000,-5.842919895782117,-2.626652623871628,1.6730168874601326
741146667.0,2023-06-27T14:04:27.000,-5.545403859974485,-2.59847350083664,2.043465476997408
741146687.0,2023-06-27T14:04:47.000,-5.647519168450188,-2.9241381947153755,1.0932639083693907
741146707.0,2023-06-27T14:05:07.000,-5.216733338242463,-2.625254936172716,2.1849362334736
741146727.0,2023-06-27T14:05:27.000,-6.542653663377251,-2.5828224329949023,2.329922728017131
741146747.0,2023-06-27T14:05:47.000,-6.266010703770419,-2.041610356107171,2.471669512527086
741146767.0,2023-06-27T14:06:07.000,-4.315835776691479,-2.5643920831486255,1.443345810503427
741146787.0,2023-06-27T14:06:27.000,-6.03106721177582,-2.817572989988193,1.6122593936240825
741146807.0,2023-06-27T14:06:47.000,-5.861369662696347,-1.988682549503018,1.748733533812885
741146827.0,2023-06-27T14:07:07.000,-4.503517815002134,-3.1210231177469794,1.0617024569503641
741146847.0,2023-06-27T14:07:27.000,-4.404745649488895,-3.5421252202016973,2.104089720589286
741146867.0,2023-06-27T14:07:47.000,-5.744388325146232,-2.5732283669865907,3.475138188580029
741146887.0,2023-06-27T14:08:07.000,-5.372130899927718,-1.7479742669301856,2.4451778816381164
741146907.0,2023-06-27T14:08:27.000,-5.562807930359348,-3.1839003068023786,2.13942458016092
741146927.0,2023-06-27T14:08:47.000,-4.487223981985977,-1.7594476257265512,1.1105458753934982
741146947.0,2023-06-27T14:09:07.000,-4.596869611428467,-2.201582463201568,1.1017664908075098
741146967.0,2023-06-27T14:09:27.000,-5.901698429622293,-1.740327176369405,2.0883139054350686
741146987.0,2023-06-27T14:09:47.000,-4.926973516305999,-2.4812384130656895,1.4497809461944122
741147007.0,2023-06-27T14:10:07.000,-5.390943886496302,-2.0230379719432534,3.0160354176800297
741147027.0,2023-06-27T14:10:27.000,-5.545926860017758,-2.3370279000012317,1.634495991287288
741147047.0,2023-06-27T14:10:47.000,-3.1987039030179076,-3.2790839698870755,1.5598611027178855
741147067.0,2023-06-27T14:11:07.000,-5.5468935753921755,-3.180239617317504,2.8541208126897644
741147087.0,2023-06-27T14:11:27.000,-4.86411265852027,-1.8450531110936197,2.8951837868773644
741147107.0,2023-06-27T14:11:47.000,-5.620264830996646,-1.7694032392601144,1.2405474870358368
741147127.0,2023-06-27T14:12:07.000,-5.5977637252846435,-1.350681905387674,2.7936804760542167
741147147.0,2023-06-27T14:12:27.000,-3.956452480635697,-3.3838507287553554,2.3831714404898285
741147167.0,2023-06-27T14:12:47.000,-5.018663830114178,-0.5521499614857817,1.9593882605084545
741147187.0,2023-06-27T14:13:07.000,-4.057730003204085,-2.3207502423794324,1.9137547022429757
741147207.0,2023-06-27T14:13:27.000,-4.789587106723836,-1.4998481947081643,2.690720897025045
741147227.0,2023-06-27T14:13:47.000,-4.248847579702009,-2.8999881726665677,2.4560970622977685
741147247.0,2023-06-27T14:14:07.000,-4.814239196759829,-1.0621678241617971,1.6194944184366733
741147267.0,2023-06-27T14:14:27.000,-5.437762975768479,-2.431591403695421,2.6815749853636994
741147287.0,2023-06-27T14:14:47.000,-5.179457901638429,-3.5396644973095803,2.4033193571249
741147307.0,2023-06-27T14:15:07.000,-3.371763185455734,-2.854591055068134,2.6910458140183557
741147327.0,2023-06-27T14:15:27.000,-4.324829470747638,-2.5316968889299574,2.6335505237229384
741147347.0,2023-06-27T14:15:47.000,-4.850824949920174,-0.5453826600998468,1.7971860228671588
741147367.0,2023-06-27T14:16:07.000,-4.427889643077165,-2.1973696793464725,1.0071402278488684
741147387.0,2023-06-27T14:16:27.000,-3.172274929408303,-2.509002077832889,2.5373456255417537
741147407.0,2023-06-27T14:16:47.000,-3.7971316563689683,-2.69993697539217,1.9959735674257573
741147427.0,2023-06-27T14:17:07.000,-4.372462558288603,-1.783797866750092,1.0631126593718676
741147447.0,2023-06-27T14:17:27.000,-3.5477619883872435,-3.459919652515353,2.770399894458375
741147467.0,2023-06-27T14:17:47.000,-4.3545443100700965,-1.7895621770458447,1.6133120857908523
741147487.0,2023-06-27T14:18:07.000,-4.771486764765243,-3.993415809633305,2.7903346344171354
741147507.0,2023-06-27T14:18:27.000,-5.351622024463154,-3.0581104152993532,3.6724695936629637
741147527.0,2023-06-27T14:18:47.000,-5.5415054062812885,-2.579277050474005,3.0645637468351694
741147547.0,2023-06-27T14:19:07.000,-4.716840124019406,-2.4986640882351807,2.8300540932058027
741147567.0,2023-06-27T14:19:27.000,-4.425089387116721,-3.245077858893275,3.551802193424436
741147587.0,2023-06-27T14:19:47.000,-3.399841065143683,-1.5053611658544241,4.247970689441605
741147607.0,2023-06-27T14:20:07.000,-4.010851446634156,-2.036989858389404,2.2209404040185454
741147627.0,2023-06-27T14:20:27.000,-3.889917302135615,-3.0693955093585856,0.9172286100644911
741147647.0,2023-06-27T14:20:47.000,-4.4125005216333335,-1.6130721954166205,3.846841650823052
741147667.0,2023-06-27T14:21:07.000,-5.041233585978411,-1.411863688627335,2.7422069910465474
741147687.0,2023-06-27T14:21:27.000,-4.965080739949279,-2.4275389441275053,2.6675411113674663
741147707.0,2023-06-27T14:21:47.000,-3.6549251738460242,-3.17322936667086,2.262129186170192
741147727.0,2023-06-27T14:22:07.000,-3.8478841859479473,-2.477987162463613,2.0762642293115086
741147747.0,2023-06-27T14:22:27.000,-4.033821254956216,-1.8976449802865503,3.444580901179606
741147767.0,2023-06-27T14:22:47.000,-3.2220287189632657,-2.3861058980667593,2.9593369277436388
741147787.0,2023-06-27T14:23:07.000,-4.158255852648729,-2.35568771169703,1.7741350245237264
741147807.0,2023-06-27T14:23:27.000,-4.027056474420476,-1.9998854485114848,1.7652377141019748
741147827.0,2023-06-27T14:23:47.000,-4.442973044538334,-2.338321457862058,3.098640723608881
741147847.0,2023-06-27T14:24:07.000,-4.334165209596286,-2.253852244371579,2.066601011851965
741147867.0,2023-06-27T14:24:27.000,-4.097650673573483,-0.927554988949808,2.695399560148637
741147887.0,2023-06-27T14:24:47.000,-3.825074250873861,-2.086153252744971,3.6780430544225418
741147907.0,2023-06-27T14:25:07.000,-4.5887062729566,-2.574643108577135,2.215712240616341
741147927.0,2023-06-27T14:25:27.000,-2.7744504623727906,-2.2032455081033575,1.2215259933889833
741147947.0,2023-06-27T14:25:47.000,-3.905111264290717,-2.5534423108597437,3.264642190115019
741147967.0,2023-06-27T14:26:07.000,-2.874113080864049,-2.4673342195358217,2.871085173472565
741147987.0,2023-06-27T14:26:27.000,-4.520076050718025,-1.4612893856957854,2.6177426825868544
741148007.0,2023-06-27T14:26:47.000,-4.295309482493792,-3.9867860173847802,2.850311627489166
741148027.0,2023-06-27T14:27:07.000,-2.911539936412133,-2.1126752052458286,2.7504142376288954
741148047.0,2023-06-27T14:27:27.000,-3.6070203564664283,-2.8424281334649137,4.182365117832987
741148067.0,2023-06-27T14:27:47.000,-3.6821552916732614,-3.2116943390114727,2.463184333567625
741148087.0,2023-06-27T14:28:07.000,-1.694636707161301,-2.4723399268511415,2.773639371644876
741148107.0,2023-06-27T14:28:27.000,-4.138149397148183,-2.6081220791729365,3.9409747652929816
741148127.0,2023-06-27T14:28:47.000,-2.764485463879751,-1.9128328716311316,2.5868663460659747
741148147.0,2023-06-27T14:29:07.000,-2.883475874337904,-2.6714734030264253,2.5273674703729654
741148167.0,2023-06-27T14:29:27.000,-4.523329239702889,-3.153748075224172,3.153768963581882
741148187.0,2023-06-27T14:29:47.000,-3.4507659026905557,-0.791732065441586,2.352898253199509
741148207.0,2023-06-27T14:30:07.000,-3.1341923649064185,-1.0978777619019553,1.8726823447279273
741148227.0,2023-06-27T14:30:27.000,-4.513239296755067,-2.1450624817731523,3.217511177022736
741148247.0,2023-06-27T14:30:47.000,-4.927931633624816,-1.460426960564476,3.3689573786688243
741148267.0,2023-06-27T14:31:07.000,-4.296269254755458,-1.0967288174290601,3.026640996928176
741148287.0,2023-06-27T14:31:27.000,-3.173795415412073,-0.9002017188342037,3.9831418330305013
741148307.0,2023-06-27T14:31:47.000,-2.941063636829888,-1.930447426912174,3.846513429672793
741148327.0,2023-06-27T14:32:07.000,-3.0548451770862073,-0.9308558704512748,2.335313260104499
741148347.0,2023-06-27T14:32:27.000,-2.7419939856665465,-1.7881483419301958,3.4172573362356573
741148367.0,2023-06-27T14:32:47.000,-2.680628300000265,-1.2508930552046493,3.195317185777924
741148387.0,2023-06-27T14:33:07.000,-3.449772821806363,-2.3407887008053407,3.296300452693135
741148407.0,2023-06-27T14:33:27.000,-3.545613088862254,-2.6336708268903664,3.487738770224791
741148427.0,2023-06-27T14:33:47.000,-3.1333517583220782,-1.572615463385496,3.6002244227839597
741148447.0,2023-06-27T14:34:07.000,-2.8408207832786303,-1.3948346391901012,4.0533774970819
741148467.0,2023-06-27T14:34:27.000,-2.967589788105407,-0.8987291635564887,4.133590446830926
741148487.0,2023-06-27T14:34:47.000,-4.816912241412119,-2.3223273365680086,4.109920629191688
741148507.0,2023-06-27T14:35:07.000,-3.9796111582779403,-3.008083932276584,3.292250761177673
741148527.0,2023-06-27T14:35:27.000,-2.043013596897403,-0.5005288804760255,2.9769342417163003
741148547.0,2023-06-27T14:35:47.000,-2.3009236137738753,-0.6047731668124001,1.7589348177970976
741148567.0,2023-06-27T14:36:07.000,-2.7963337775327446,-2.500242640524064,2.5864033243117035
741148587.0,2023-06-27T14:36:27.000,-3.2023735160979783,-2.7737225127388854,3.537526583563544
741148607.0,2023-06-27T14:36:47.000,-3.15034128384184,-1.193507421093365,3.5051154455234546
741148627.0,2023-06-27T14:37:07.000,-2.8874766630382354,-0.7536367360172491,4.356150324225094
741148647.0,2023-06-27T14:37:27.000,-3.0058386665698933,-1.4816050788235557,2.629571505441408
741148667.0,2023-06-27T14:37:47.000,-3.9989071102475293,-1.3396152811706585,3.48856296080724
741148687.0,2023-06-27T14:38:07.000,-3.31419482617612,-0.8718104048011099,2.8895461075539863
741148707.0,2023-06-27T14:38:27.000,-2.531470857802809,-0.7776054934627297,3.614831086629078
741148727.0,2023-06-27T14:38:47.000,-2.8064503403202323,-2.0406908388448386,3.808913270753056
741148747.0,2023-06-27T14:39:07.000,-3.395158122776465,-2.2342100713501623,5.468425133015042
741148767.0,2023-06-27T14:39:27.000,-2.80038007036687,-1.437937883830287,3.7910557921239096
741148787.0,2023-06-27T14:39:47.000,-3.7552497263115825,-0.7312610024179378,2.557332717290084
741148807.0,2023-06-27T14:40:07.000,-4.141500373844309,-2.0560851140327685,2.625750572438079
741148827.0,2023-06-27T14:40:27.000,-2.0658683152818824,-0.6044027470508695,3.4298266616161754
741148847.0,2023-06-27T14:40:47.000,-2.0010619815158392,-0.7995795201942713,3.7482446667791436
741148867.0,2023-06-27T14:41:07.000,-3.5543867009657504,-1.2100296184369697,3.2382374734685193
741148887.0,2023-06-27T14:41:27.000,-1.512709670858925,-1.9264843575061974,3.230239071294605
741148907.0,2023-06-27T14:41:47.000,-3.3952535517078886,-2.90804155282931,3.7673232420321057
741148927.0,2023-06-27T14:42:07.000,-2.347761321885855,-1.236006253679811,3.5859369251989293
741148947.0,2023-06-27T14:42:27.000,-3.1402840464656023,-1.3518794949485269,2.8171600897741733
741148967.0,2023-06-27T14:42:47.000,-2.308309653553664,-0.12023169866370864,2.9307097249020586
741148987.0,2023-06-27T14:43:07.000,-1.951322390336685,-1.0505754891365626,4.73981029884829
741149007.0,2023-06-27T14:43:27.000,-3.405238667908428,-1.3083844923822419,2.8890144063709045
741149027.0,2023-06-27T14:43:47.000,-2.9564429244732793,-1.207398764868639,3.5888884087231787
741149047.0,2023-06-27T14:44:07.000,-2.9233247149651476,-2.7520451710172367,2.441818671494733
741149067.0,2023-06-27T14:44:27.000,-4.787520667970391,-1.0420217638418272,3.818094728080812
741149087.0,2023-06-27T14:44:47.000,-2.5897017697618097,-2.2818869997220936,2.6292578212294693
741149107.0,2023-06-27T14:45:07.000,-0.8610084673232876,-1.515771862259374,3.3081730503981
741149127.0,2023-06-27T14:45:27.000,-1.371841449770983,-0.6359888504836597,1.931978719937888
741149147.0,2023-06-27T14:45:47.000,-2.3815931361692577,-1.4199408542303615,3.785748677243017
741149167.0,2023-06-27T14:46:07.000,-2.102589299202151,-0.6390591132277024,1.6554341244812143
741149187.0,2023-06-27T14:46:27.000,-2.5402829410658967,-1.6803519017227764,2.82583725003116
741149207.0,2023-06-27T14:46:47.000,-0.5899368019424145,-0.8111805630539592,3.2976656258010273
741149227.0,2023-06-27T14:47:07.000,-2.235504775494057,-0.4843750501026811,4.0825938318000965
741149247.0,2023-06-27T14:47:27.000,-0.9191406332043073,-1.26650356855329,3.133332289328994
741149267.0,2023-06-27T14:47:47.000,-3.834149087156291,-0.7906000534574353,3.4483132926754756
741149287.0,2023-06-27T14:48:07.000,-2.30379390910862,0.20161801008722335,3.0800704400646417
741149307.0,2023-06-27T14:48:27.000,-2.963682135370682,-1.9395883658512858,1.4287295985293547
741149327.0,2023-06-27T14:48:47.000,-2.106661306400248,-1.857421531881176,4.4168048141224325
741149347.0,2023-06-27T14:49:07.000,-2.1095749064281577,-2.4231160033139076,3.0568082102222505
741149367.0,2023-06-27T14:49:27.000,-1.6807882567082544,-1.5902057035832584,1.8884846900268926
741149387.0,2023-06-27T14:49:47.000,-1.5463280750527275,-0.7214773691144316,5.506473558325453
741149407.0,2023-06-27T14:50:07.000,-1.4717345688808336,-1.9819169832291372,2.2840470768392684
741149427.0,2023-06-27T14:50:27.000,-1.6066145785087471,0.12045818772454808,2.9356000484481726
741149447.0,2023-06-27T14:50:47.000,-2.984925385796089,-0.8885065079677901,1.6626336600822356
741149467.0,2023-06-27T14:51:07.000,-1.6288602260328133,-1.0983223104998885,1.696950903928851
741149487.0,2023-06-27T14:51:27.000,-0.6668942997167804,-0.032396200921880336,2.0050025560824913
741149507.0,2023-06-27T14:51:47.000,-1.7022947413014577,-0.8523999568521567,2.049224447431275
741149527.0,2023-06-27T14:52:07.000,-2.765644926538968,-1.3949478046337838,1.5054460040908602
741149547.0,2023-06-27T14:52:27.000,-1.4206257662907618,-1.6761778889540224,1.874441988858333
741149567.0,2023-06-27T14:52:47.000,-3.6100942785166623,-0.8649772620827889,1.7928609344131097
741149587.0,2023-06-27T14:53:07.000,-1.456388794096597,-0.7933407988214292,4.728658081398773
741149607.0,2023-06-27T14:53:27.000,-1.9706230805160985,-1.8429895847105193,1.980186815020435
741149627.0,2023-06-27T14:53:47.000,-1.860617576743273,-1.4204172431919737,2.8312852541456657
741149647.0,2023-06-27T14:54:07.000,-3.027506291597426,1.0304106646596978,3.2258997953227286
741149667.0,2023-06-27T14:54:27.000,-0.5771251200936689,-1.298374738689656,2.3824487361268076
741149687.0,2023-06-27T14:54:47.000,-1.0489665055901654,-1.5002233027860967,2.542861911769556
741149707.0,2023-06-27T14:55:07.000,-1.2669346346694255,-1.4716840596840086,2.3178731622053306
741149727.0,2023-06-27T14:55:27.000,-1.7217494356902563,-0.6203611982114055,1.8267979875474794
741149747.0,2023-06-27T14:55:47.000,-1.3748098634858152,-0.8244189007466929,3.5622301382987054
741149767.0,2023-06-27T14:56:07.000,-2.2581529698806335,-2.1114248495934795,2.9342122182973718
741149787.0,2023-06-27T14:56:27.000,-1.9040706914497108,-1.4448282692591796,2.9247809868016006
741149807.0,2023-06-27T14:56:47.000,-2.1648484695879766,-1.2367790821476987,3.544757901374762
741149827.0,2023-06-27T14:57:07.000,0.04167680993649725,-0.3574567936315276,2.0241865640646672
741149847.0,2023-06-27T14:57:27.000,-2.1904439568509737,-1.4625206912199928,2.100166696650252
741149867.0,2023-06-27T14:57:47.000,-2.269954935052443,-1.1385661348062293,2.251276425613291
741149887.0,2023-06-27T14:58:07.000,-1.552579533237175,-0.61595507597767,3.290208475970058
741149907.0,2023-06-27T14:58:27.000,-1.228465997027417,-0.4826128744639391,2.9760216109453452
741149927.0,2023-06-27T14:58:47.000,-1.378089107895164,0.13134943362969054,2.3476786617737666
741149947.0,2023-06-27T14:59:07.000,-1.2726668171980648,0.9136025996392405,3.178291972971703
741149967.0,2023-06-27T14:59:27.000,-3.215494163566479,-2.3175461522861873,1.1661562262177405
741149987.0,2023-06-27T14:59:47.000,-1.9983325158290377,-0.30637535908262237,1.5683529708265809
741150007.0,2023-06-27T15:00:07.000,-1.2337318553101717,-0.2958179278866879,3.08764640931658
741150027.0,2023-06-27T15:00:27.000,-3.1745701046914654,-0.06982713967040866,2.8536219415120634
741150047.0,2023-06-27T15:00:47.000,-1.5329084491089162,-0.7137143841928761,2.2757905388859356
741150067.0,2023-06-27T15:01:07.000,-1.9205214502049373,0.07059651426777336,2.74504592090441
741150087.0,2023-06-27T15:01:27.000,-2.2815037426959783,0.8092140463711317,2.922165410246258
741150107.0,2023-06-27T15:01:47.000,-1.6251865716521152,-0.8907203997376989,2.9897508719067822
741150127.0,2023-06-27T15:02:07.000,-1.0393920349738295,-1.6633496964790773,3.4438025425354013
741150147.0,2023-06-27T15:02:27.000,-1.8854658773936883,-0.12421504205217815,2.9805164926122174
741150167.0,2023-06-27T15:02:47.000,-0.6871422417398243,-0.7917559092018855,2.6135208552990896
741150187.0,2023-06-27T15:03:07.000,-0.9869848304644435,-0.17490021714250403,2.6492559289326145
741150207.0,2023-06-27T15:03:27.000,-1.9556218773031375,0.18084424301401114,2.8839103246469655
741150227.0,2023-06-27T15:03:47.000,-1.4279930932059592,-1.2140220624456965,3.2697841303219732
741150247.0,2023-06-27T15:04:07.000,-1.2789648645150642,-1.6968617366219796,4.989709854164026
741150267.0,2023-06-27T15:04:27.000,-2.485143531394396,-1.409017624409703,2.6222340537285227
741150287.0,2023-06-27T15:04:47.000,-1.7516944166184878,0.053634117913592405,2.309289619795152
741150307.0,2023-06-27T15:05:07.000,-1.4828153819812506,-1.414446409730985,2.6454959337174344
741150327.0,2023-06-27T15:05:27.000,-0.6999545453245659,-1.7369792825072672,3.0468672652883555
741150347.0,2023-06-27T15:05:47.000,-2.869097902424844,-0.23492248716339148,1.4810686545851937
741150367.0,2023-06-27T15:06:07.000,-0.6198343156404995,0.7391138430290489,1.8511540969434748
741150387.0,2023-06-27T15:06:27.000,-1.575100539497054,-0.06217533088381799,1.9542409787409731
741150407.0,2023-06-27T15:06:47.000,-0.7307914544174565,-0.33952349028920636,2.085503792892407
741150427.0,2023-06-27T15:07:07.000,0.4191752937088289,0.9855979252737512,3.783686141867193
741150447.0,2023-06-27T15:07:27.000,-2.627195370319413,1.3099671420935266,3.780751570048313
741150467.0,2023-06-27T15:07:47.000,-0.020602674566383428,0.731310735635482,1.7878201568510832
741150487.0,2023-06-27T15:08:07.000,-1.064817420637354,0.7048929021480355,0.600324718735834
741150507.0,2023-06-27T15:08:27.000,-0.5653960411855508,0.4038029648656405,3.809303732882352
741150527.0,2023-06-27T15:08:47.000,-0.5093752519447214,0.8760763888004952,2.570104140342533
741150547.0,2023-06-27T15:09:07.000,-1.0899160923116824,-0.6301785632989443,2.6003821227305046
741150567.0,2023-06-27T15:09:27.000,-1.6484735818389495,-0.885620643786833,2.3189258984035455
741150587.0,2023-06-27T15:09:47.000,-1.8085160054859273,-1.093913897864951,2.514113827956077
741150607.0,2023-06-27T15:10:07.000,-0.9222924326923732,-0.6287957722839188,1.5870197752954063
741150627.0,2023-06-27T15:10:27.000,-0.5985431694943699,-0.671625209547333,2.27911903439848
741150647.0,2023-06-27T15:10:47.000,-1.1736415264307354,-0.5919574956547713,0.7195126227155235
741150667.0,2023-06-27T15:11:07.000,-1.6907332430093902,0.3817633138281096,2.379623206116843
741150687.0,2023-06-27T15:11:27.000,-0.5882208440999293,-0.15851601028460394,3.1416345284585034
741150707.0,2023-06-27T15:11:47.000,-0.6609335368334968,0.8006620855316449,3.0995255637100705
741150727.0,2023-06-27T15:12:07.000,-0.23552979580010458,0.5429748913821086,2.079106056118718
741150747.0,2023-06-27T15:12:27.000,-1.4959000052661153,-0.04655499579175881,2.0711409833507055
741150767.0,2023-06-27T15:12:47.000,-0.3059793416637646,0.000518560394624501,1.967789335111103
741150787.0,2023-06-27T15:13:07.000,-1.8733560762984602,0.8513666799547792,1.5118504658517828
741150807.0,2023-06-27T15:13:27.000,-0.25665323333257106,-0.35945581990937114,2.4501959984934985
741150827.0,2023-06-27T15:13:47.000,-1.8602530393430072,0.42879938176865195,2.9534145898235664
741150847.0,2023-06-27T15:14:07.000,-1.6997184269729182,-0.047206838038604815,1.7714179594174873
741150867.0,2023-06-27T15:14:27.000,-0.1362680633332225,1.3475030219645134,1.9966029237594718
741150887.0,2023-06-27T15:14:47.000,-0.8546915160279056,0.3392200071172802,1.2786960608024422
