ST,east,north,up,azimuth,distance
741025327.0,2127.9371519830283,49.22750277727383,-0.3543619332753174,88.6747610742541,2128.5064880848563
741025347.0,2127.856223826832,48.18262592630526,-0.35435625471068377,88.70283086200175,2128.401671376843
741025367.0,2127.773902428955,47.13792015023792,-0.35452265651579395,88.73089797274503,2128.295976450135
741025387.0,2127.688794548253,46.09426569988556,-0.3543281912134404,88.7589379423331,2128.1880292344026
741025407.0,2127.6022934259836,45.05078232423139,-0.3543058073975587,88.78697535083796,2128.079202468632
741025427.0,2127.51358111788,44.00635524381335,-0.3547525449981812,88.81503979303459,2127.968655112869
741025447.0,2127.4220823261476,42.96297948991583,-0.3548384163016145,88.84307732684128,2127.8558536648043
741025467.0,2127.3283723483128,41.92007838772389,-0.3539833513944828,88.87110387472013,2127.741360403128
741025487.0,2127.2332691290653,40.8766391810736,-0.3540053965206198,88.89914719959526,2127.625972984977
741025507.0,2127.135379426838,39.83354212375437,-0.35437160323304795,88.92718294185947,2127.5083157269873
741025527.0,2127.0352785385085,38.790919717480236,-0.35379687439152363,88.95520791123556,2127.38896575119
741025547.0,2126.9332091118886,37.748335882143515,-0.35467932475988206,88.98323403902225,2127.2681572582396
741025567.0,2126.828110553828,36.70582109789463,-0.35421285130783886,89.01126007593668,2127.144830317023
741025587.0,2126.7224366994255,35.66388298850439,-0.3543264464921556,89.0392735645083,2127.0214468384092
741025607.0,2126.613158417621,34.62188142681866,-0.3543762159591317,89.06729042507425,2126.894966900929
741025627.0,2126.5024868937553,33.580760117615654,-0.353893036985756,89.09528630733672,2126.767616411206
741025647.0,2126.3896041839002,32.53869510371425,-0.3538789808157006,89.12331004662182,2126.638548381087
741025667.0,2126.2739349909525,31.49768141645682,-0.35350405715166566,89.15130774555332,2126.5072185526487
741025687.0,2126.156872556592,30.456838803171713,-0.35330121424397376,89.17930374932325,2126.375005907827
741025707.0,2126.0370236392514,29.416338338557104,-0.35344253357910027,89.20729297025915,2126.2405195193924
741025727.0,2125.9149635355407,28.375603347486084,-0.3533479462508389,89.23529124974937,2126.104326473575
741025747.0,2125.7909348938074,27.33561610485406,-0.35400550924197915,89.26327227715142,2125.96668242579
741025767.0,2125.665270362314,26.29552683972928,-0.3531420667294327,89.29125912546881,2125.8279084526735
741025787.0,2125.5362440513863,25.25564721924588,-0.3539078839131822,89.31924289435689,2125.6862827079017
741025807.0,2125.4063997955,24.216071176764082,-0.3535606843999588,89.34722195185083,2125.544349665494
741025827.0,2125.2731937599115,23.177413956962276,-0.3541377162327297,89.37517898346103,2125.3995719939785
741025847.0,2125.138351834943,22.138654714856713,-0.3531937427519267,89.40314210832219,2125.2536635593224
741025867.0,2125.001541371572,21.099934043231205,-0.3537069480209656,89.43110749954775,2125.1062933529197
741025887.0,2124.8625197224787,20.061688022839554,-0.353279217925925,89.45906340258175,2124.9572228747775
741025907.0,2124.7207115900255,19.023784151590206,-0.3531956492273043,89.4870133231147,2124.80587504437
741025927.0,2124.5775102158914,17.986051353921212,-0.3532841622117253,89.51496228771663,2124.653641175065
741025947.0,2124.4315223590447,16.948660705314836,-0.3537168365124277,89.54290542444937,2124.499129275527
741025967.0,2124.2833233158285,15.911744708021917,-0.353208575529111,89.57083937118453,2124.342915194577
741025987.0,2124.1337310311997,14.874999785361949,-0.3528723946456873,89.59877254238958,2124.185814123411
741026007.0,2123.9813522638588,13.838597010443578,-0.3528803763916821,89.62670012005867,2124.0264338119305
741026027.0,2123.826187013157,12.802536384006869,-0.35323252019054596,89.65462219946865,2123.8647738452437
741026047.0,2123.670203817765,11.766779335303493,-0.35247164702258704,89.68254021077816,2123.7028021075157
741026067.0,2123.511434139661,10.730655257231922,-0.35275996444766733,89.71047199718255,2123.5385463617395
741026087.0,2123.3506959235356,9.695988106030093,-0.35309540291530794,89.73836854340921,2123.372833504355
741026107.0,2123.1877465207713,8.6610864286402,-0.3531949349894923,89.76627552292128,2123.2054119642016
741026127.0,2123.022010635182,7.627236077625684,-0.35293359929952306,89.79415825447548,2123.0357115158554
741026147.0,2122.8540635632226,6.593151200154592,-0.35243635694600606,89.82205158172106,2122.8643020291324
741026167.0,2122.684723249583,5.559237396924333,-0.35211119561892223,89.84994469106657,2122.6920029617095
741026187.0,2122.5134143985697,4.526071342714038,-0.3525381838746511,89.87782202416756,2122.518240115659
741026207.0,2122.3390764158476,3.492265161429274,-0.3523212778568281,89.90572106204691,2122.3419496390375
741026227.0,2122.162769895103,2.4599159076748056,-0.3521514922250373,89.93358533174703,2122.1641956067224
741026247.0,2121.9850701333266,1.4277377280814156,-0.3521537875394595,89.96144961862463,2121.9855504465054
741026267.0,2121.80458388819,0.39590169696984834,-0.3525002449069114,89.98930933779319,2121.8046208232954
741026287.0,2121.6218864566827,-0.6354596828281098,-0.35190576699050463,90.01716100169423,2121.621981621849
741026307.0,2121.4372204871534,-1.6667824912966958,-0.35276846735727996,90.04501645466793,2121.4378752704806
741026327.0,2121.2503433315214,-2.696921469629051,-0.3519852022365757,90.07284483659201,2121.252057740784
741026347.0,2121.06067969291,-3.7274274783820376,-0.3522511292922199,90.10068813454954,2121.0639548714594
741026367.0,2120.8696228128856,-4.757053234071411,-0.35198410717083917,90.12851266915514,2120.874957777083
741026387.0,2120.676354746491,-5.787622695308652,-0.3521862083192784,90.15636781625167,2120.6842523481255
741026407.0,2120.4811181420746,-6.816026049924467,-0.35173039992022037,90.18416961007888,2120.4920727529675
741026427.0,2120.2830950546777,-7.844796434960751,-0.35232378369767225,90.21198663374741,2120.297607414051
741026447.0,2120.082860780798,-8.873092167819989,-0.35197623041784354,90.23979617659968,2120.1014287861585
741026467.0,2119.8812332656184,-9.90121682690995,-0.35180075901108854,90.26760641218341,2119.904355683627
741026487.0,2119.676819267346,-10.928999337786601,-0.3519694493872736,90.29541295253098,2119.7049939002973
741026507.0,2119.471012027774,-11.955901595802922,-0.35160519170292215,90.32320113462167,2119.5047332829918
741026527.0,2119.26241830549,-12.982461705417172,-0.3515850959913802,90.35098577339012,2119.3021827842217
741026547.0,2119.051038099845,-14.00867966588913,-0.3519091616762573,90.37876696441332,2119.0973420723294
741026567.0,2118.838839949778,-15.034594049556976,-0.3511202107805902,90.40654546860544,2118.8921795829906
741026587.0,2118.6240979648114,-16.059184009389913,-0.351663479381104,90.43429405211467,2118.684961448553
741026607.0,2118.4063268486716,-17.08441409617395,-0.35156285251119357,90.4620660303658,2118.4752164794118
741026627.0,2118.1871624915,-18.108763930366088,-0.35092927731073864,90.48982001548191,2118.2645686209453
741026647.0,2117.966029595658,-19.132366015378913,-0.3510478518533766,90.51755976892255,2118.052442681848
741026667.0,2117.742685513826,-20.15620262665956,-0.3509305199223345,90.54531198665853,2117.8386044624926
741026687.0,2117.5173728939717,-21.178582311070382,-0.3508603090339335,90.57303091786632,2117.623280202712
741026707.0,2117.2898490876346,-22.20119652173482,-0.350554190365175,90.60076245333848,2117.4062430663926
741026727.0,2117.059538798698,-23.22346858353967,-0.35059223412942586,90.62849123635397,2117.1869119923276
741026747.0,2116.8272599713587,-24.244283718663706,-0.35067739874620685,90.65618693962689,2116.966091804704
741026767.0,2116.5927699576487,-25.265333380244392,-0.35052665669935834,90.68389547696006,2116.743558135422
741026787.0,2116.3568867026397,-26.286211966734776,-0.3505479952124464,90.7116056720766,2116.5201243629244
741026807.0,2116.118216964805,-27.306039227510333,-0.35020846661791083,90.7392942244522,2116.294385937032
741026827.0,2115.8781539854035,-28.325695413587553,-0.3500410195100123,90.76698455117283,2116.0677464422874
741026847.0,2115.6353045232895,-29.345009450602305,-0.35021773371822995,90.79467258576267,2115.838810336224
741026867.0,2115.389668578083,-30.36327216163356,-0.35003358108908067,90.82233921986978,2115.6075671596686
741026887.0,2115.142639391463,-31.38136379869258,-0.35002150921618913,90.85000782302357,2115.3754217551436
741026907.0,2114.8942169635443,-32.39928436132185,-0.350181518559765,90.87767843772114,2115.1423740668074
741026927.0,2114.6424327560353,-33.41557692172256,-0.35056072977592834,90.90531248386863,2114.9064327277874
741026947.0,2114.3890126586534,-34.43268068416451,-0.35012396496189524,90.93297538788582,2114.6693609996655
741026967.0,2114.133624023249,-35.44832751973672,-0.34973432119041803,90.96060590942105,2114.430789633376
741026987.0,2113.8754489052453,-36.463632205788954,-0.3496888391952666,90.98823469169594,2114.189918138385
741027007.0,2113.6158805451805,-37.478765817789125,-0.34981543803667847,91.0158657972901,2113.9481423109705
741027027.0,2113.3535257027843,-38.49284810342827,-0.349581170420457,91.0434760997977,2113.704053067861
741027047.0,2113.089777618595,-39.506759314623466,-0.34951898271402015,91.07108884250671,2113.4590585832852
741027067.0,2112.824060996496,-40.51921359849149,-0.34950391651026536,91.09866951018698,2113.2125589718526
741027087.0,2112.5553152436055,-41.532308009121536,-0.34884495502628,91.12627557563442,2112.9635331856944
741027107.0,2112.285418897114,-42.54424907034666,-0.3493461318217683,91.15385749896083,2112.713824448147
741027127.0,2112.01191812284,-43.5555444056253,-0.349078453433215,91.18143044223646,2112.4609884543165
741027147.0,2111.737842052224,-44.566263066045295,-0.3493908436810145,91.20899467007195,2112.2080544678965
741027167.0,2111.4607368501675,-45.57762185380818,-0.3490593393852528,91.23658462947238,2111.9525948452774
741027187.0,2111.182481055272,-46.587118112036634,-0.34918294315897214,91.26413142360269,2111.6964336496567
741027207.0,2110.901438776903,-47.595563045131144,-0.3489456805617337,91.29165807844339,2111.4379512199694
741027227.0,2110.618185312812,-48.604242504101336,-0.34847251056427453,91.3191992121133,2111.1777510580546
741027247.0,2110.3329633104313,-49.61217421370347,-0.34875149049978305,91.34672809460703,2110.9160532491096
741027267.0,2110.04553012168,-50.61963127133152,-0.34808953449481805,91.37425235568355,2110.6526209342283
741027287.0,2109.7561283951745,-51.626340580789,-0.3481797285392503,91.40176449450063,2110.387689582831
741027307.0,2109.463940185689,-52.63270774091542,-0.34861408416996653,91.42927613519227,2110.1204507960847
741027327.0,2109.170358734523,-53.63819464837043,-0.3485154915501205,91.45677180412362,2109.852283476133
741027347.0,2108.8753840419445,-54.64280130408278,-0.3478839510664642,91.4842515378889,2109.5831865921796
741027367.0,2108.5770475697764,-55.64719831442797,-0.34888167100915624,91.51173499324254,2109.311208953842
741027387.0,2108.2770752081155,-56.65098816976416,-0.34765335655784213,91.53921023596625,2109.038065163523
741027407.0,2107.9745590118227,-57.65416277864382,-0.3484622892961582,91.56667776947837,2108.7628467722006
741027427.0,2107.67122487084,-58.65632463202014,-0.347453176447182,91.59412557577788,2108.487267347821
741027447.0,2107.3645289501546,-59.658276840486636,-0.3480733235645097,91.62157744168668,2108.2088055676277
741027467.0,2107.0556218430993,-60.65975439697905,-0.34775253474136747,91.64902538754745,2107.928603948462
741027487.0,2106.745564143092,-61.659369425055004,-0.34788685418411447,91.67643092971839,2107.6476816286186
741027507.0,2106.432477311644,-62.65962458113425,-0.34737727973998744,91.70386361728728,2107.364232880951
741027527.0,2106.1182398872443,-63.658726386567224,-0.3480278421820522,91.73127327679116,2107.080082443689
741027547.0,2105.8017912764744,-64.65735354002611,-0.34773746868365407,91.75867926680247,2106.7941896421703
741027567.0,2105.4825561826115,-65.65492936750158,-0.34708622834779845,91.78606647023118,2106.5059610975504
741027587.0,2105.161927847717,-66.65233412015536,-0.34660706830171506,91.81345771102391,2106.216816024215
741027607.0,2104.8387556779226,-67.64841444897436,-0.3474601277516456,91.84082267556687,2105.925567388659
741027627.0,2104.5139476183676,-68.64459680094652,-0.34679218235457654,91.86819942984891,2105.6331675745923
741027647.0,2104.1857777797586,-69.63986032899734,-0.3470484669102305,91.89556181692346,2105.33785829193
741027667.0,2103.8570326441586,-70.63383800433974,-0.34717979156198453,91.9228974212562,2105.0424111826123
741027687.0,2103.5252583774995,-71.6284558068361,-0.3466672218602156,91.95026091546468,2104.7444377675397
741027707.0,2103.1923335175074,-72.62121108110495,-0.34660976023429413,91.9775825542786,2104.44573036838
741027727.0,2102.856622174916,-73.61362420651419,-0.34689646104138205,92.00490528763719,2104.144704884556
741027747.0,2102.519517590532,-74.60515708036985,-0.3466502137944758,92.03221322160807,2103.8427344533407
741027767.0,2102.179626523816,-75.59563862654332,-0.3460430987769598,92.05950309989701,2103.538419604254
741027787.0,2101.8369489737393,-76.58648720266578,-0.34648517508924215,92.08681362510363,2103.2318108314357
741027807.0,2101.4936961273206,-77.57534074772875,-0.3460972621406313,92.11407836701265,2102.9250315584227
741027827.0,2101.147656797922,-78.56385214412106,-0.3460535114350165,92.14134457898162,2102.6159312939494
741027847.0,2100.7994062820403,-79.5525980667669,-0.3457738529491152,92.1686274701658,2102.305106613725
741027867.0,2100.450005173207,-80.53948146165666,-0.3459493033857868,92.19586889440545,2101.9935376461644
741027887.0,2100.097574933314,-81.52700498370059,-0.34548085946877194,92.22313903073102,2101.679441965972
741027907.0,2099.7434188035913,-82.51208930193206,-0.34604759299449483,92.25035270493976,2101.364002187618
741027927.0,2099.387626783995,-83.4972756437741,-0.3450933212130991,92.27757909729011,2101.047406065286
741027947.0,2099.0284729850773,-84.48154316208701,-0.34506328031088884,92.30479233736911,2100.727888503676
741027967.0,2098.6687438895497,-85.46523400527268,-0.345613308315194,92.33199877155917,2100.408246699321
741027987.0,2098.305410366239,-86.44827912317217,-0.3453944817922334,92.35919992736775,2100.0854506747073
741028007.0,2097.9415015465866,-87.43003838712214,-0.3450506939718565,92.38637503754167,2099.7624997898974
741028027.0,2097.574806243573,-88.41145550325066,-0.34505106886120274,92.41355237531525,2099.437222984285
741028047.0,2097.2067176992605,-89.39199236585847,-0.3445184950333129,92.44071574427745,2099.110989219494
741028067.0,2096.835842672236,-90.37218708072444,-0.34433008383509645,92.46788149535162,2098.7824287697713
741028087.0,2096.462999107189,-91.35092486806053,-0.3441887930224965,92.49501834500353,2098.452310179995
741028107.0,2096.0881870045005,-92.32891490610788,-0.3447996520630454,92.5221456937523,2098.120662933272
741028127.0,2095.7111637147927,-93.30643029210174,-0.344469575243032,92.54927134884713,2097.7872560516394
741028147.0,2095.3327471839407,-94.28377460439161,-0.34431157890942643,92.57640266387477,2097.452919990113
741028167.0,2094.9517868185694,-95.25908531356686,-0.3447807723281784,92.60349027759388,2097.116420809559
741028187.0,2094.5686152670955,-96.23392137103635,-0.3443090295365394,92.63057639615859,2096.778159864406
741028207.0,2094.1840504739416,-97.20858635492573,-0.3440093684276988,92.65766834453478,2096.4389679932415
741028227.0,2093.796123901085,-98.18162333638328,-0.34392890807495036,92.68472890744373,2096.096810651687
741028247.0,2093.4081973286093,-99.15466031831254,-0.3438484485686928,92.71179830025415,2095.7551210257025
741028267.0,2093.016091031741,-100.12647489916824,-0.3435792027847455,92.73884858984636,2095.4096659826505
741028287.0,2092.623409437882,-101.09700362665488,-0.3431849964404634,92.76587342872872,2095.0640414721724
741028307.0,2092.2279413616916,-102.06719020489007,-0.3431349516024085,92.79290154593224,2094.7160833704656
741028327.0,2091.831080043708,-103.03720571000238,-0.3432569879871963,92.81993583877788,2094.3671915873183
741028347.0,2091.431674891205,-104.00447843422958,-0.34330118550435174,92.84690763683659,2094.016089306051
741028367.0,2091.03063384921,-104.97327153807936,-0.34323443580157686,92.87393227449223,2093.66389361646
741028387.0,2090.6270489723147,-105.9393218605725,-0.3430898463844514,92.90089454742018,2093.309484479294
741028407.0,2090.2220708543873,-106.90520110956497,-0.34311733857022375,92.92786321670945,2092.954138893416
741028427.0,2089.8148815499776,-107.87060570638032,-0.34220389369880166,92.9548311812601,2092.597024446706
741028447.0,2089.4051484110482,-108.8346858791719,-0.3426226685135134,92.98177574952446,2092.237764465839
741028467.0,2088.994022030706,-109.79788579956052,-0.3425084948076389,93.00870749316665,2091.877529829622
741028487.0,2088.5801091670037,-110.76074357080682,-0.3427384824981914,93.03564319071364,2091.5149568493193
741028507.0,2088.1648030622696,-111.72272109012181,-0.34243552251472664,93.0625661785396,2091.1514079941385
741028527.0,2087.747528419245,-112.6832416822986,-0.34217968384383113,93.08946156315662,2090.7862768290543
741028547.0,2087.327467293777,-113.64342012568136,-0.34226800621904374,93.11636112540243,2090.4188055643094
741028567.0,2086.9068308714304,-114.60231271523764,-0.34223136849403346,93.14323580858128,2090.0511502873605
741028587.0,2086.483407966372,-115.56015397862176,-0.34183386412144046,93.17009538584469,2089.6811146456125
741028607.0,2086.0571985786014,-116.51765309294315,-0.3417805210652176,93.19695936461821,2089.3087371721513
741028627.0,2085.630413894108,-117.4738663548248,-0.3416022178348399,93.22379858968638,2088.9361724658943
741028647.0,2085.200842726635,-118.42973746737525,-0.34176807619091676,93.25064234763964,2088.561264896115
741028667.0,2084.769303021252,-119.38344247416785,-0.3412760267727535,93.27743949006363,2088.1847267798653
741028687.0,2084.3355521293865,-120.3380911863051,-0.34125309950783844,93.30427564507184,2087.806492484607
741028707.0,2083.9006506445694,-121.29016819159517,-0.3409802512319686,93.3310528854652,2087.427418296695
741028727.0,2083.4629626770397,-122.24190304914381,-0.3410515655853601,93.35783495091952,2087.045998464831
741028747.0,2083.0238814675618,-123.19275765309173,-0.34058993130199156,93.38460493211198,2086.6635920297167
741028767.0,2082.58201377564,-124.14327010890617,-0.3404724587212513,93.41137989492186,2086.2788393728997
741028787.0,2082.138177545428,-125.09232563758219,-0.340402107453329,93.43812802500833,2085.892490116788
741028807.0,2081.6929480741837,-126.04050091366665,-0.3397988078545424,93.46486423375185,2085.505151739586
741028827.0,2081.2457500646497,-126.98792843972222,-0.33994765753242717,93.49159315536104,2085.1162572220233
741028847.0,2080.7965835170935,-127.93389903890832,-0.34014362825262623,93.51829539744254,2084.725762420493
741028867.0,2080.344630486825,-128.87881831126157,-0.33997873166879344,93.54498353070413,2084.3328744240134
741028887.0,2079.891284215257,-129.82356650918513,-0.3399859163014298,93.5716794132309,2083.9390376342003
741028907.0,2079.4359694053987,-130.7668577799704,-0.3400402222467278,93.59834879438783,2083.543597324188
741028927.0,2078.979261354128,-131.70926879769212,-0.33956157901491224,93.62500655540306,2083.1471624990345
741028947.0,2078.5197668201454,-132.65133766767235,-0.33942709841244323,93.6516699477742,2082.748376171998
741028967.0,2078.05830374814,-133.5919496094619,-0.339339737539305,93.67830701700278,2082.3479831135464
741028987.0,2077.5948721378445,-134.53110462411317,-0.3392994979788,93.70491781539161,2081.9459817307584
741029007.0,2077.1300472862495,-135.46937938590406,-0.3387263103578704,93.73151720426202,2081.542982042547
741029027.0,2076.6632538969006,-136.4069063988639,-0.33890527212970767,93.75810989925789,2081.1384178374515
741029047.0,2076.193674024571,-137.34338208472238,-0.33872336686761173,93.78468910769087,2080.731452317217
741029067.0,2075.7227009109424,-138.2796866961513,-0.3387135428218073,93.81127655891599,2080.3235332105924
741029087.0,2075.24975925891,-139.21453438023883,-0.3387508389720182,93.8378380186292,2079.914000598792
741029107.0,2074.774849069237,-140.1479251372678,-0.3388352563547272,93.8643735390488,2079.5028529075303
741029127.0,2074.2971523965834,-141.08026456719537,-0.3385588067035883,93.89089585371222,2079.0893000280016
741029147.0,2073.818880427588,-142.01202732160388,-0.3388624250321186,93.91741394115824,2078.6755794788965
741029167.0,2073.3378219752317,-142.9420295713298,-0.3381001475163714,93.94389944400805,2078.2594034073245
741029187.0,2072.855370281844,-143.87256992532517,-0.3382149802238956,93.97041301341739,2077.842318965325
741029207.0,2072.370132105363,-144.80134977424598,-0.3372639161604525,93.99689414318867,2077.4227772263507
741029227.0,2071.883743336044,-145.72897627338403,-0.33747299075653814,94.02335645467258,2077.0024507510498
741029247.0,2071.395386028321,-146.6551458445203,-0.33772918489195547,94.04979321072642,2076.580500982828
741029267.0,2070.9048175346093,-147.5808407634935,-0.33704444327698013,94.07623197876987,2076.156754161042
741029287.0,2070.411705206533,-148.50521125916907,-0.3376919206178002,94.1026500953814,2075.7308175260478
741029307.0,2069.9177749331184,-149.42927817703185,-0.33722638107167313,94.12907231696916,2075.304484686664
741029327.0,2069.4213008254524,-150.35131149204824,-0.3373880310080608,94.15545447290125,2074.8759088623797
741029347.0,2068.922615531303,-151.27287015554808,-0.3366087445437671,94.18183890288098,2074.445533221344
741029367.0,2068.4227796442024,-152.1932754690619,-0.3369895956225406,94.20820483371016,2074.0143655358443
741029387.0,2067.9201572741217,-153.1126294554746,-0.3370095796671251,94.23455843868524,2073.5807807171145
741029407.0,2067.41614166236,-154.03110318921574,-0.33649661546131426,94.26090166191665,2073.146179977612
741029427.0,2066.9101575129575,-154.94811999589814,-0.33603077248815794,94.28721983367389,2072.709945728177
741029447.0,2066.402204825533,-155.864389053481,-0.33631707917787423,94.31353255831694,2072.2721297848016
741029467.0,2065.8922836000856,-156.77920118287332,-0.3366505055967792,94.33982034236048,2071.832677935628
741029487.0,2065.380151188268,-157.69353866095204,-0.3360429967318197,94.36611084018658,2071.391421498575
741029507.0,2064.86686818388,-158.6060136104253,-0.3358905963228551,94.39236359568451,2070.949311518004
741029527.0,2064.3513739923596,-159.51872308739343,-0.335502289526886,94.41863874184806,2070.505449961331
741029547.0,2063.8333359665885,-160.42868978242416,-0.3350361422798329,94.44485491976079,2070.059275275054
741029567.0,2063.314722644588,-161.33807980279926,-0.3351500647858643,94.47106772106689,2069.612915662339
741029587.0,2062.793322839114,-162.2471276744896,-0.33560814822810414,94.49728843123323,2069.164184686236
741029607.0,2062.269711847918,-163.15499171651533,-0.3344202670294436,94.52349265554717,2068.7135895834667
741029627.0,2061.744374967161,-164.06112573342784,-0.334972592280252,94.54966430993909,2068.2615696970365
741029647.0,2061.217644844075,-164.96637949758923,-0.33499196936072906,94.57582616815323,2067.8085225138952
741029667.0,2060.6881282389254,-165.87058193499763,-0.3346504790568616,94.60197664031739,2067.3530447933417
741029687.0,2060.158036337166,-166.77349851884804,-0.3341840283827082,94.62810439076334,2066.897320742572
741029707.0,2059.625157952314,-167.67607295514586,-0.3340617401478454,94.65424047369152,2066.43922163507
741029727.0,2059.091128974242,-168.57678486209798,-0.33439455979258526,94.68033926419915,2065.980253975062
741029747.0,2058.554313513458,-169.47644544287812,-0.33436651278957186,94.70642692531447,2065.5188518250848
741029767.0,2058.0161048116424,-170.37522577106603,-0.333805517456355,94.7325050883153,2065.056416958294
741029787.0,2057.475927571156,-171.27254917164436,-0.33329164258890387,94.75855916731918,2064.5923274667425
741029807.0,2056.933781793028,-172.16912482293412,-0.3335299175744382,94.78460883084158,2064.1266410333606
741029827.0,2056.3896674769903,-173.06353436780574,-0.3331102841289493,94.81061490098362,2063.659238206251
741029847.0,2055.8433419744697,-173.95817844025171,-0.3324547442165766,94.83664441594924,2063.190077183149
741029867.0,2055.2958658789976,-174.8516691620514,-0.3329593411903886,94.86265655431956,2062.720097955138
741029887.0,2054.746421245616,-175.7429937780933,-0.33280603038988943,94.88862524200403,2062.2483981043006
741029907.0,2054.1950080738316,-176.63286146679388,-0.3326998397853913,94.91457015486661,2061.775035969103
741029927.0,2053.641383716057,-177.52296368176218,-0.3323577427072877,94.94053876637301,2061.2999140216248
741029947.0,2053.0866087649506,-178.4112033685028,-0.3324707537051381,94.96647052778735,2060.8239081923916
741029967.0,2052.5290473315126,-179.29839172822187,-0.3322228975888919,94.9923918841286,2060.3454572998025
741029987.0,2051.969517359672,-180.18412316126006,-0.3320221623251598,95.01828969699122,2059.8653398736233
741030007.0,2051.409412091334,-181.06927791805302,-0.3324014957715775,95.04418500526322,2059.3850197140596
741030027.0,2050.846520340171,-181.95267217070068,-0.3317149328332789,95.07005044307861,2058.9021892507294
741030047.0,2050.2816600510987,-182.83531867379116,-0.3317805200181425,95.0959121455573,2058.4177514043245
741030067.0,2049.7162244653036,-183.71667932378148,-0.3317211463722316,95.12175179131819,2057.933045338953
741030087.0,2049.1480023969098,-184.59698864648144,-0.3313009058825145,95.14758140967437,2057.4458884608835
741030107.0,2048.5778117901127,-185.47584104184017,-0.3309277855886279,95.1733877848802,2056.9570580274503
741030127.0,2048.0056526456738,-186.35323651014033,-0.3306017865272395,95.19917096863435,2056.466552615538
741030147.0,2047.4323429080155,-187.22947862752562,-0.3314359246222267,95.224937361696,2055.975212995755
741030167.0,2046.856821984255,-188.10453691543518,-0.33062409788635705,95.25068884808859,2055.4819791259797
741030187.0,2046.2793325222042,-188.97884745397647,-0.33056442108359363,95.27643697834041,2054.9871317097222
741030207.0,2045.699874522512,-189.8517010647989,-0.33055186485657373,95.30216212290979,2054.490604753066
741030227.0,2045.1190232814072,-190.72367442321826,-0.33000636010906703,95.32787886009284,2053.993023204556
741030247.0,2044.5356282056705,-191.59361417964072,-0.3300880453105606,95.3535581839578,2053.4931331749744
741030267.0,2043.9508398879852,-192.46267368246265,-0.3296367818751378,95.37922919505498,2052.9921862101187
741030287.0,2043.3654762746069,-193.33115651116606,-0.3297655876525454,95.4048982182084,2052.491024513602
741030307.0,2042.776750881258,-194.19730215939916,-0.3294085658355783,95.43052369215167,2051.986707098021
741030327.0,2042.1866322468777,-195.063276733471,-0.3292236249649818,95.45616070363697,2051.4813971512986
741030347.0,2041.5945450742067,-195.92779437974434,-0.32908580475026383,95.48177508166961,2050.974399422691
741030367.0,2041.0004893635137,-196.79085509848727,-0.32899510492167394,95.50736687786569,2050.46571252301
741030387.0,2040.4058583564788,-197.65262996460137,-0.32877944510913437,95.5329371484474,2049.956738311168
741030407.0,2039.8078655698541,-198.51277682782666,-0.32878298651230864,95.5584839184516,2049.4446689297415
741030427.0,2039.2084795418168,-199.37204343930932,-0.3282535800516939,95.58402274540997,2048.9315349079907
741030447.0,2038.6079429212089,-200.23015670061733,-0.3288843113238187,95.60954540264687,2048.417550352905
741030467.0,2038.0051951135817,-201.08708613144074,-0.32786907745888527,95.635053979876,2047.9016557244106
741030487.0,2037.4007214166613,-201.9422855374197,-0.3285940497730877,95.66053199272564,2047.3842791027796
741030507.0,2036.7940365332574,-202.79630111411194,-0.32767305706630623,95.68599603818994,2046.8649899304562
741030527.0,2036.186201057015,-203.64916333970046,-0.3279122017058569,95.71144407594016,2046.344845597623
741030547.0,2035.5761543944025,-204.50155091397522,-0.32721041106169935,95.7368980124782,2045.8228575967485
741030567.0,2034.9643818421155,-205.35149928516378,-0.32754379712976345,95.76230180555056,2045.2993115005754
741030587.0,2034.351216048261,-206.20056740322326,-0.32734423540762236,95.78769799982473,2044.7746927802216
741030607.0,2033.7360817166523,-207.04817859402118,-0.3271917938011768,95.81307218776557,2044.2483700214375
741030627.0,2033.118736198673,-207.8960243112757,-0.32680344553116925,95.83847228682734,2043.7202725438049
741030647.0,2032.4996647911325,-208.74072164721628,-0.3267452458133704,95.8638026297539,2043.1905384104211
741030667.0,2031.8792001419115,-209.58453873048532,-0.32615409784507676,95.88912555516421,2042.6597276208793
741030687.0,2031.2567669546684,-210.4276080646548,-0.32631509953964155,95.91444646336338,2042.1272809340126
741030707.0,2030.6331831745865,-211.26810569151976,-0.32622618068330667,95.93971212996036,2041.5938227503132
741030727.0,2030.0073882080212,-212.10883784529864,-0.325901354703376,95.96500399709443,2041.0585869276842
741030747.0,2029.379049407205,-212.94753639623121,-0.3262037182058748,95.99025979212159,2040.5210068583258
741030767.0,2028.7501353100465,-213.7842399161045,-0.3256760924473383,96.01547486177198,2039.98304227193
741030787.0,2028.1184347295275,-214.62060128683547,-0.32549262808522883,96.04070190818896,2039.4426659718756
741030807.0,2027.4861588523986,-215.45567680466894,-0.3251842040094033,96.06590809826778,2038.901977292045
741030827.0,2026.8513391412862,-216.28871871992476,-0.3255029691457736,96.09107840361071,2038.3589381716686
741030847.0,2026.2151261884937,-217.12088038250903,-0.3252887860317344,96.11624168406466,2037.8148135424694
741030867.0,2025.576944697411,-217.95158511795495,-0.32512172423041363,96.14138358480933,2037.2689690723528
741030887.0,2024.9373699652965,-218.78140960014878,-0.32442171344170845,96.16651854752982,2036.7220373601795
741030907.0,2024.2952513985501,-219.60920048034546,-0.3243488926022451,96.19161783898083,2036.1727494911468
