ST,east,north,up,azimuth,distance
741018787.0,342.0788444004354,280.55135783423316,-0.015172578115056012,50.643570081341764,442.4104431056858
741018807.0,340.650733811645,279.78721836392793,-0.015298612483036322,50.60265643168171,440.8217440261273
741018827.0,339.2251670574866,279.02104529030487,-0.014797458215184633,50.561862502221445,439.23394413464223
741018847.0,337.80156884096976,278.2527061111925,-0.014954211991749844,50.52115532961842,437.6465107476833
741018867.0,336.38108975607565,277.48104747605373,-0.014608737036297725,50.48074904789647,436.0595936955097
741018887.0,334.96257920882294,276.7072227354258,-0.014921170125262506,50.44043317958486,434.473033207102
741018907.0,333.5466124960893,275.931364391683,-0.014606413461706325,50.40024382103851,432.8873532025071
741018927.0,332.13318961771995,275.15205408869,-0.01507452632966988,50.36032768976384,431.3016444611192
741018947.0,330.72231057398267,274.37071018370017,-0.014915449248604773,50.320542233519625,429.7168059525969
741018967.0,329.31397536449657,273.5873326752036,-0.014129183341736962,50.28088912631677,428.1328333247764
741018987.0,327.90818398964257,272.8005032078487,-0.014125786039699051,50.24151652522929,426.54881511714547
741019007.0,326.5043611528109,272.01221681362415,-0.014075267695091043,50.20217122806197,424.9655797210725
741019027.0,325.1030821506112,271.22118763831156,-0.01410258933506725,50.16303723317649,423.38274250111243
741019047.0,323.70434698266286,270.427415681722,-0.014207750769486438,50.12411701105459,421.8002980176366
741019067.0,322.30733770427594,269.6304953431581,-0.013982764308394735,50.08538392492663,420.21735323165194
741019087.0,320.91369020521086,268.8319470032947,-0.013538575588341928,50.046824204711044,418.63613352254765
741019107.0,319.522011244436,268.031232557202,-0.013752295489126709,50.00837390826965,417.05522091903174
741019127.0,318.1328761180253,267.2284845087203,-0.01333882636765793,49.97007138818911,415.4751374028947
741019147.0,316.74628482586587,266.4229936789618,-0.013003197040660552,49.931993678381005,413.8954221924285
741019167.0,315.36166207199653,265.6153367436343,-0.013325475677959275,49.89403065540947,412.3160014094122
741019187.0,313.9795831521106,264.80564620572915,-0.013020565102920045,49.85622131573273,410.7373965185139
741019207.0,312.60004806750555,263.9932128873167,-0.012793493775689058,49.81864351936737,409.1591456907384
741019227.0,311.2224815198931,263.17861346217376,-0.01322433188619243,49.78118591619855,407.58117668419436
741019247.0,309.84745880756157,262.3619804349542,-0.013027979967517922,49.74388816186927,406.00401045710726
741019267.0,308.4749799294812,261.5426046264578,-0.012909467843371658,49.70682896529587,404.42718414726454
741019287.0,307.1044695891553,260.72177189136005,-0.012743834946803645,49.66981883491504,402.851086109752
741019307.0,305.7365030833485,259.898196374717,-0.01265604157464395,49.63305162379725,401.2753191967646
741019327.0,304.37108041217374,259.07187807698585,-0.012646088186983206,49.59653028036539,399.69987816061507
741019347.0,303.00762627902134,258.24410285172445,-0.012589014413350696,49.560063252602646,398.1251539917305
741019367.0,301.646715980501,257.41429402446613,-0.011904750690717947,49.52376870740897,396.55120732376463
741019387.0,300.2877742196221,256.58231909039773,-0.01187839632572718,49.48760930702158,394.9775105187401
741019407.0,298.93137629326236,255.74760137610474,-0.011929880171919649,49.45170501451106,393.4041221723725
741019427.0,297.57694690503786,254.91142673407847,-0.011934244748857736,49.415861449792374,391.8314367287637
741019447.0,296.2250613513325,254.0732184895979,-0.01131141891669074,49.38019877812143,390.2595127940684
741019467.0,294.8759622803392,253.23324973919347,-0.011754490322147149,49.34471215220121,388.6887082283569
741019487.0,293.52858909863943,252.39013260840414,-0.011867412788973297,49.30945741882757,387.11730994147723
741019507.0,292.18318445522993,251.5455585491556,-0.01193321525639135,49.274270267717,385.5466006907668
741019527.0,290.8411415911422,250.69935648860758,-0.011779815464777244,49.23930677407721,383.97752145905724
741019547.0,289.50024932038707,249.85058272140128,-0.01187633687413836,49.20446070851718,382.40777717351676
741019567.0,288.16190088415107,248.9997753510802,-0.011345668530992725,49.16980911799646,380.8387706708125
741019587.0,286.8263389303592,248.14791665419483,-0.011175867762034386,49.13526636682254,379.2713240465334
741019607.0,285.4919275697869,247.2934862508543,-0.011255987077348095,49.1008460774191,377.7032023290429
741019627.0,284.16087798853647,246.43742784555383,-0.01111690479027061,49.066661663529324,376.1366911407985
741019647.0,282.8309790006186,245.57879773359502,-0.011227743704154136,49.03260375664628,374.569497661951
741019667.0,281.50444179202265,244.71853961967625,-0.011119381015618046,48.99878719000303,373.0039066581278
741019687.0,280.1790551759974,243.8564189778126,-0.010555909214573944,48.965018801269245,371.4380917945776
741019707.0,278.8570303396749,242.99196115574722,-0.010478265278052845,48.93157959016769,369.87340612184937
741019727.0,277.53558080034304,242.12621748031285,-0.010525581901944747,48.8980658389084,368.30843569148334
741019747.0,276.21749303995216,241.25813662429903,-0.011058726010347186,48.86488658316131,366.7445868021844
741019767.0,274.9019491141934,240.38873134405844,-0.010259651549461068,48.83184232095855,365.18190506100996
741019787.0,273.5869804847765,239.51733103275836,-0.010290566349382857,48.7988102847272,363.61846454193363
741019807.0,272.27537363468156,238.6435935410677,-0.010807308823885364,48.76612178884896,362.0561335291805
741019827.0,270.9663106194865,237.76853162488175,-0.009991832458879912,48.73357485794732,360.4949599117697
741019847.0,269.658640845704,236.89188027852262,-0.010414333234763262,48.70108220639544,358.93390133093624
741019867.0,268.352696961102,236.0127897284309,-0.009801656648249946,48.66878209002223,357.37264428281804
741019887.0,267.0495395595931,235.13264785103485,-0.009549848212415668,48.6366221041925,355.81289839525135
741019907.0,265.7483506961064,234.25033986899888,-0.009955947354356454,48.604652277613255,354.25330997245777
741019927.0,264.44970566713886,233.36599828318765,-0.009734857400346186,48.57292086381535,352.6943945998364
741019947.0,263.15245387958385,232.48077644497343,-0.010046715966950615,48.54116586816681,351.13604970054587
741019967.0,261.85774592628,231.5935210045734,-0.009731384394527254,48.50965365406087,349.57837186085754
741019987.0,260.5650065109985,230.7040994582125,-0.010073961713061408,48.47834119977751,348.02083863599535
741020007.0,259.27423563400725,229.8139301624836,-0.009664389098688275,48.44705569873255,346.4643874344456
741020027.0,257.98600859138014,228.92101808659558,-0.009332656082293056,48.41610912101128,344.90812276708573
741020047.0,256.6991747900526,228.02722575718667,-0.009533871782920755,48.385146239276004,343.352416657307
741020067.0,255.41488482324417,227.1313998253235,-0.009107897074486004,48.35443961767632,341.7973612769444
741020087.0,254.132563394571,226.23340778795688,-0.009339831717127822,48.32394518670056,340.2424350031131
741020107.0,252.8522105038072,225.33466800103326,-0.008819616236806382,48.293486761929266,338.68857813601795
741020127.0,251.5738261510657,224.43376210880933,-0.008957308990872548,48.26324499468132,337.1348448004155
741020147.0,250.29741033596565,223.53139928820582,-0.009047881825608783,48.233132608360826,335.58170404334334
741020167.0,249.02296305915576,222.6282887188947,-0.00838630407081098,48.20306087152804,334.0296260343762
741020187.0,247.75048431998735,221.72301204343393,-0.008382635016999984,48.173212769549764,332.4776632352932
741020207.0,246.47997411922213,220.81556926220108,-0.009036875044159842,48.14359147141763,330.92581233624304
741020227.0,245.21200775270808,219.90680205721316,-0.008358895655376841,48.11415801798055,329.3750602840848
741020247.0,243.94543462749363,218.9971545987043,-0.008213864983659391,48.08472325785443,327.8248446929024
741020267.0,242.68083004030143,218.08534103489512,-0.008726742546357968,48.05552278660565,326.27473276880664
741020287.0,241.41876928774138,217.1722030468592,-0.007907401539696934,48.02651745614597,324.72571185638185
741020307.0,240.15810177686174,216.25818480615175,-0.007621008783488037,47.99751533985625,323.1772212652327
741020327.0,238.8994028036235,215.34200045929455,-0.007992524728265948,47.968755381837916,321.6288261672743
741020347.0,237.6434903130974,214.4247647862651,-0.008724907320512898,47.940191043793924,320.0818774030113
741020367.0,236.3893037125136,213.50579908831145,-0.007717083653432155,47.911788284970896,318.5351301725218
741020387.0,235.13651035322934,212.5852439584063,-0.007947237980346245,47.88349034396106,316.9884295206206
741020407.0,233.8856855319674,211.66323190229184,-0.008130270608077694,47.85535103931239,315.4422889152336
741020427.0,232.63682924861476,210.74047209596,-0.007561153769472639,47.8272769227647,313.89718205501185
741020447.0,231.38994150328446,209.81554618366732,-0.007649945821896154,47.79946196905075,312.35215454554503
741020467.0,230.1450222959765,208.88916334450488,-0.007691616831721149,47.771813252457704,310.807679844599
741020487.0,228.90149632970014,207.96190025275058,-0.008266236172161712,47.74418265866829,309.2637175271466
741020507.0,227.65969625325312,207.03290713495426,-0.00710064944975386,47.71672932083575,307.7199407494972
741020527.0,226.4206826598991,206.10215351340432,-0.00700095818508828,47.68959378212416,306.1771108672848
741020547.0,225.1830623078446,205.1705196383335,-0.007434215637530883,47.66248225539002,304.6347873749852
741020567.0,223.94741049354454,204.23813801443168,-0.007115323697206577,47.63545001155361,303.0934834112508
741020587.0,222.71372721780259,203.3035902846924,-0.007454339451044234,47.60869756895912,301.5522411024197
741020607.0,221.48201247943413,202.3682948059333,-0.007041205622158486,47.58202927722609,300.0120140837719
741020627.0,220.25144833428524,201.43042762005845,-0.006877992534157329,47.55559911406075,298.47096620031556
741020647.0,219.02309537561956,200.49279496109762,-0.006950686569780373,47.52914932941781,296.9317718588404
741020667.0,217.7967109548632,199.5537053741491,-0.006976259759383652,47.50289021146434,295.3931086388254
741020687.0,216.5714771270585,198.61275325878415,-0.006546724683047955,47.47677538425033,293.85409723539794
741020707.0,215.34902978234675,197.67074981743576,-0.0064780564441804245,47.450906719550744,292.31648937681456
741020727.0,214.12715773386392,196.72746052234064,-0.006534348385756061,47.42502774954361,290.77849542693514
741020747.0,212.90864746508382,195.78254322547446,-0.006371438914911209,47.39956171311411,289.24193402279366
741020767.0,211.69071249291352,194.83634007505043,-0.006333489814537074,47.37408967073684,287.7049828723828
741020787.0,210.47417076177484,193.88925667203455,-0.006828489044707453,47.348662646155,286.1685175044433
741020807.0,209.26017286526826,192.9408488447919,-0.005991269705546642,47.32350422709377,284.6330815287478
741020827.0,208.04838615513188,191.99196636623566,-0.006094985650250351,47.29844700517577,283.09900411504213
741020847.0,206.83775003832807,191.04051218036062,-0.0064486234524991914,47.27366003533516,281.56408175591645
741020867.0,205.62850716282378,190.08888692071633,-0.0066301793817160615,47.24882055113677,280.03011960995974
741020887.0,204.42123282496092,189.13651391178365,-0.006059585458075389,47.224095401079396,278.49714778499833
741020907.0,203.21592702550126,188.18197479707896,-0.006146900615419781,47.1997020307133,276.96420099962796
741020927.0,202.01177181888028,187.22557315350033,-0.0057791070467061445,47.17548400351596,275.43088279287065
741020947.0,200.80982779874248,186.2694060374962,-0.0056472199450610105,47.15127342508373,273.8993949721727
741020967.0,199.60927701990423,185.31235866797118,-0.006048281560453006,47.12712569840293,272.36837875843014
741020987.0,198.41045213062742,184.35287209556293,-0.00541416534682071,47.10333151428928,270.8370154992906
741021007.0,197.21302048276317,183.39250527075166,-0.005312997653760476,47.079605728469396,269.3061203118441
741021027.0,196.01780002153694,182.4323729721284,-0.005447736354099675,47.05589426210863,267.77705023680613
741021047.0,194.82373015299456,181.46966896692658,-0.005832396335577528,47.032484173795204,266.2471156382595
741021067.0,193.63162882274236,180.5062172123566,-0.005464906384034407,47.009212406076614,264.7181560317742
741021087.0,192.4409207339027,179.54188520538366,-0.005630364953091771,46.98601727945187,263.18965883183057
741021107.0,191.25218118297232,178.57680544951427,-0.005043672742573335,46.96296502147176,261.6621337752143
741021127.0,190.06401692838386,177.6097306619249,-0.005286970449532191,46.94004960652858,260.1337097662556
741021147.0,188.8786391567754,176.6423137250044,-0.005186106570150173,46.91734038175104,258.60712930589955
741021167.0,187.69465462657945,175.6740165363414,-0.005618190554727676,46.8947168784439,257.0810056410269
741021187.0,186.51182068960307,174.70385681899336,-0.005595166003246277,46.87230428838125,255.5544889928212
741021207.0,185.33095529064897,173.73294935254577,-0.004819991788892253,46.850049038021204,254.0289366975321
741021227.0,184.15090783676555,172.76173830921434,-0.0051578340748932305,46.82770209624538,252.5038120122672
741021247.0,182.97340421686542,171.78849366264467,-0.004868487805197219,46.80581951642798,250.9791887898057
741021267.0,181.79671854192298,170.8156546171644,-0.004987128298807875,46.78373020615212,249.45547645802762
741021287.0,180.62257670199352,169.8400727901245,-0.00518360962351494,46.762233861784985,247.9317759784379
741021307.0,179.44843486168315,168.86520014198683,-0.004675060824695265,46.74035157875287,246.40859683318885
741021327.0,178.27683685600488,167.88758471276114,-0.004244352010402963,46.719072304608495,244.88542557707905
741021347.0,177.1060567947485,166.9103748845014,-0.004221631156241301,46.697589246688004,243.36316195650787
741021367.0,175.93724527216318,165.93170812863184,-0.004151789836015496,46.67640683825969,241.84136543702107
741021387.0,174.76982699087745,164.95216111990186,-0.0046148965762427,46.6553367808081,240.32001141092536
741021407.0,173.6043772472331,163.97186636254395,-0.004325852807028241,46.6344530033854,238.79960795155338
741021427.0,172.43950280031157,162.9902857514251,-0.004161770524959252,46.6136226691539,237.2787714384704
741021447.0,171.27741483636999,162.00765381386546,-0.004358554620267796,46.59317456131918,235.75926859256933
741021467.0,170.11590216865727,161.02444520098976,-0.003975269619090227,46.57266034132691,234.23981754377868
741021487.0,168.95578274273802,160.04035633523944,-0.004124933985067969,46.55227147352005,232.7208030626435
741021507.0,167.79763185472808,159.054810542162,-0.004227476848413403,46.532212338773476,231.2022448261649
741021527.0,166.64005626306002,158.06868807422592,-0.0037499510753917775,46.51209109730652,229.68373582137403
741021547.0,165.48469185814307,157.08209095516506,-0.004213360776191166,46.49217075283292,228.16653246747498
741021567.0,164.32990274918708,156.09491716039622,-0.004096702307265332,46.47218957168991,226.64937701407487
741021587.0,163.1770821785213,155.10628643782866,-0.003932923182276227,46.45255299491067,225.13267253073164
741021607.0,162.02483690419743,154.1163698626322,-0.003894104041236801,46.43299035789948,223.61552547501577
741021627.0,160.8753781132344,153.12611113829357,-0.003511123503841418,46.4137199969834,222.10018729261165
741021647.0,159.72649461823238,152.1345665611372,-0.0032531027604107976,46.39452978455217,220.58440431221175
741021667.0,158.5790043649108,151.14214173130932,-0.003528030267403892,46.37549207012132,219.0690476367978
741021687.0,157.43290735326963,150.14954582724056,-0.003630876747948264,46.35647499312354,217.55460562771313
741021707.0,156.28820358266012,149.1560696705799,-0.00426667155905136,46.337615287464466,216.04058808166096
741021727.0,155.14465040527014,148.16144016366485,-0.0037423285571662745,46.3189243857791,214.52662981724373
741021747.0,154.00249046929275,147.16593040434685,-0.0037509340758532517,46.30039788469836,213.0130938288106
741021767.0,152.86172377499574,146.17024957144844,-0.003587457911464753,46.281900569525156,211.5004691608097
741021787.0,151.72235032173043,145.17368848529765,-0.00395693073423331,46.26357311938231,209.98826494729684
741021807.0,150.5841274620655,144.17597404908133,-0.0031662659340412347,46.245427433940144,208.47611598577177
741021827.0,149.4472978430514,143.1773793607448,-0.0029085486178104247,46.22745938759122,206.96438532559253
741021847.0,148.31186146636648,142.177904419657,-0.0031837794718825307,46.20967300983361,205.45307190885177
741021867.0,147.17700038575555,141.17785280397914,-0.002878941959693293,46.19185182335081,203.94179455151092
741021887.0,146.04435049140181,140.17732653586978,-0.003515039927904695,46.174294850241004,202.4318037888298
741021907.0,144.91285119011275,139.17564691757144,-0.002991001469936805,46.156938474176435,200.92186325776564
741021927.0,143.78135188909155,138.17325812189492,-0.003171990705553185,46.1394661752796,199.41145005007755
741021947.0,142.6526390707825,137.1705271771558,-0.0030088186249912496,46.12235774297525,197.90282706398557
741021967.0,141.52450154908317,136.16651037885885,-0.0029706069148147662,46.10537316536962,196.39374503143503
741021987.0,140.3977572687964,135.16232250658953,-0.0027603144483094866,46.08844586818837,194.88556558011985
741022007.0,139.27158828511938,134.15684878142287,-0.0026749816956055383,46.07164717833831,193.37692566183114
741022027.0,138.1476304878126,133.1516095820523,-0.0028255562630619124,46.054992122788114,191.87005744432477
741022047.0,137.02424798684766,132.14508453005286,-0.003101090814482177,46.03847217058422,190.36272718632694
741022067.0,135.9014407824925,131.13798280292625,-0.002796556459387034,46.02193560801134,188.85542655793054
741022087.0,134.78084476462055,130.13040642428297,-0.0034329585048737954,46.005707093156815,187.34940296572555
741022107.0,133.66139933958726,129.1216766945359,-0.002909223204,45.989717756688144,185.8434208300764
741022127.0,132.54195391493488,128.11223778720756,-0.003090516713413649,45.97362565647115,184.33696053270145
741022147.0,131.4244770279239,127.10205113059081,-0.0025196603700265996,45.957865678631734,182.83141022173027
741022167.0,130.30781808560272,126.09227007467149,-0.0023567917166289476,45.94193161633627,181.3267438267572
741022187.0,129.1931276816847,125.08103209207134,-0.002146802210695853,45.92650069644979,179.82249255694867
741022207.0,128.0784372776537,124.06908492992264,-0.0026418421781926327,45.91097310263944,178.3177611199575
741022227.0,126.96571541164504,123.05639001867442,-0.0023847324828238925,45.89579917099501,176.81393614310767
741022247.0,125.85381149043911,122.0441007092415,-0.002535610280986589,45.88045585028712,175.31099333640907
741022267.0,124.74305816207186,121.02994887027421,-0.0022313800097109038,45.86555195717832,173.80759213327602
741022287.0,123.63312277915617,120.01620263304258,-0.0023351371518316455,45.85048065825489,172.3050723065965
741022307.0,122.52433798907911,119.00059386693702,-0.0019837855678943583,45.83586129885518,170.80209231840746
741022327.0,121.41637114380484,117.98539070132587,-0.0020404227907206973,45.82107683937554,169.29999291398295
741022347.0,120.31037283643987,116.96873060838757,-0.0020499385108863066,45.806852930240034,167.79830080242385
741022367.0,119.20437452918792,115.95207051590668,-0.002059454691156759,45.792372132360136,166.2966192194559
741022387.0,118.09976946323548,114.93523934899603,-0.0018968896549509395,45.77800789106342,164.79582759123596
741022407.0,116.9965576389635,113.91752792941386,-0.002267272869204362,45.763941933629525,163.29543064310187
741022427.0,115.89392111130128,112.8992398347045,-0.0020575871769636933,45.74990353629345,161.79505340339256
741022447.0,114.7926778250516,111.88007148759215,-0.002380850005287982,45.73617524643616,160.29506941361242
741022467.0,113.6920098350308,110.86032646582419,-0.0021240430805278265,45.7224814910835,158.79510409467247
741022487.0,112.59273508642256,109.84041036942341,-0.0016951560560016787,45.70892556188566,157.29602583779626
741022507.0,111.4934603380822,108.81978509432345,-0.0019712980382990963,45.695295406002664,155.79646121184604
741022527.0,110.39615412776416,107.79841207078442,-0.0014952897011255573,45.68210967372625,154.2977915952905
741022547.0,109.29966586224889,106.77673546930912,-0.002132299447609398,45.668961043955626,152.79950325535114
741022567.0,108.2037528932304,105.75448219290968,-0.0021892391708959735,45.65586045114887,151.30123146911168
741022587.0,107.10923316562443,104.73205784187743,-0.002074098794437873,45.642917138842314,149.8038443068884
741022607.0,106.01528873462826,103.70905681637848,-0.0013788888548802447,45.63002714059179,148.30647292424365
741022627.0,104.92273754504461,102.68517553847651,-0.001216627435873363,45.61750004485197,146.80948923456566
741022647.0,103.83018635546097,101.66058508214388,-0.0017593952937815516,45.60491464670467,145.31201656385326
741022667.0,102.73902840717686,100.63582355138152,-0.00213008193524189,45.59250425964164,143.81542664093965
741022687.0,101.6492637005732,99.61089094637828,-0.0023286875502250837,45.58027463507454,142.31971896402808
741022707.0,100.5600742903114,98.58538166651637,-0.001947224528819902,45.56811662957065,140.8240250085391
741022727.0,99.4714601770403,97.55858653328548,-0.0016907220678348267,45.55624076170839,139.3278478844953
741022747.0,98.38366400807804,96.53219700056317,-0.0018422071069039703,45.544224849583905,137.83254478318946
741022767.0,97.29726108117714,95.50563639378885,-0.0018216113094808861,45.53240682501506,136.33812231683902
741022787.0,96.2114334502372,94.47778993353634,-0.0019259759626066852,45.52088795765291,134.84321531791966
741022807.0,95.12618111590706,93.44936679881712,-0.001450271052640062,45.5094608100123,133.34832015738414
741022827.0,94.04174672664757,92.42134926432374,-0.0013825546793029275,45.49789797933691,131.8542980992165
741022847.0,92.9587055790685,91.39245147715883,-0.0018477865563966134,45.486775304228445,130.3606579069804
741022867.0,91.87623972783132,90.36297701579574,-0.0017329491405106978,45.47575695034099,128.86702852818155
741022887.0,90.79434917282303,89.3329258784561,-0.001038043284765422,45.46484659049318,127.37340965728382
741022907.0,89.71327656326629,88.30257116442145,-0.0014561541193245375,45.45403695577752,125.8801654986393
741022927.0,88.63277924967053,87.27163977533928,-0.0012941961275245717,45.44334298803981,124.3869312532366
741022947.0,87.55367517775521,86.24053731135578,-0.0009601577658600036,45.43290179173976,122.89457397657237
741022967.0,86.47538905052966,85.20984044873018,-0.001034106437607818,45.42233848876657,121.40308818452073
741022987.0,85.39686027522411,84.1774521318493,-0.0008250277897658975,45.412006599832196,119.91024640236517
741023007.0,84.31996739005987,83.14587501674103,-0.0014319249019436597,45.401690485816836,118.41914301733601
741023027.0,83.24340715239576,82.11273895057172,-0.0004706964012655135,45.39176957077172,116.9271855998607
741023047.0,82.16708956357341,81.07987598217417,-0.0012025541539912865,45.38158031586052,115.43559631514466
741023067.0,81.09274051227949,80.04626526403078,-0.001182261593783096,45.372087266524815,113.94488644301452
741023087.0,80.01839146136646,79.01265454607628,-0.0011619692235598222,45.36234253488676,112.4541797821765
741023107.0,78.94461770679531,77.9784671532631,-0.0005616082169623837,45.35275657305692,110.96348049896683
741023127.0,77.87166189756272,76.94397618263704,-0.0010742640971699302,45.34332345673187,109.47315286170641
741023147.0,76.79928138429112,75.90890853696347,-0.0010068511510397116,45.334062163247644,107.9828320448052
741023167.0,75.72829411243205,74.87366981731753,-0.0007673574485380641,45.32513413702725,106.49338458839449
741023187.0,74.65730684122177,73.83843109759195,-0.0005278636658943014,45.31595282889151,105.00393979150579
741023207.0,73.58631956963059,72.80248319990733,-0.0009933983135894664,45.30678635093376,103.51399899470886
741023227.0,72.51730083606174,71.76578755246267,-0.0007067839550458643,45.29842825309148,102.02493412677651
741023247.0,71.4477068058831,70.72966858014522,-0.001000238502989248,45.28935834542639,100.53586835193008
741023267.0,70.3800813136138,69.69280185893129,-0.0005415422713710427,45.281124334757045,99.04767779538876
741023287.0,69.31245582145748,68.65522595908365,-0.0007878764333781874,45.27293502335844,97.55899027508602
741023307.0,68.24483032918815,67.61765005943907,-0.0010342094786821576,45.26449191191648,96.07030480965717
741023327.0,67.17859807833138,66.57990308516167,-0.0011084624242272412,45.256450744848266,94.58249063436377
741023347.0,66.11236582774251,65.54215611127623,-0.001182714443054067,45.24815255433937,93.09467838204372
741023367.0,65.04670887349549,64.50383246187164,-0.0006768984821192703,45.240094289069155,91.60687058044545
741023387.0,63.982445160661044,63.46462856072452,-0.0007040303851297836,45.23279108430928,90.11943390350234
741023407.0,62.91818144809447,62.425424659308874,-0.0007311620180203704,45.22524275276802,88.63199873990425
741023427.0,61.85391773526002,61.386220758161755,-0.0007582939210308837,45.217436742307385,87.14456516714098
741023447.0,60.791047263992986,60.34684578165589,-0.0006133449940683988,45.21009739793061,85.65800151327363
741023467.0,59.728752089180844,59.30618495297858,-0.0005933565111533312,45.20339584632315,84.17094154046114
741023487.0,58.665881617913826,58.26680997713319,-0.0004484069275854097,45.195540115048864,82.68438069501656
741023507.0,57.60497968440122,57.22597807402613,-0.00025633722820472826,45.18910504864436,81.19819118040252
741023527.0,56.54350245454674,56.18572284577775,-0.0006443361651982116,45.181844527845676,79.71200111357062
741023547.0,55.48260052130203,55.14489094240214,-0.000452266195694051,45.17490474756458,78.22581388298757
741023567.0,54.42309182946986,54.10317878662357,-0.0007931447467619535,45.168895641310634,76.73999530294658
741023587.0,53.36358313763769,53.062175808615166,-0.0004289946775060116,45.16226637110706,75.25467764087462
741023607.0,52.30407444542463,52.02046365330818,-0.0007698723819729025,45.15576068370809,73.76886092585191
741023627.0,51.245141050202236,50.978174822402394,-0.0005306820265467138,45.14963321449483,72.28304634890912
741023647.0,50.1870256000505,49.936291592382936,-0.0006994795511339191,45.14348276497068,70.79809853788178
741023667.0,49.12948544585975,48.89383168731594,-0.0002882082493549376,45.137742122735794,69.3131525559365
741023687.0,48.07194529193691,47.851371781980404,0.0001230633225333122,45.131750123991914,67.82820730026916
741023707.0,47.01522308281682,46.808608299369084,-0.0005786825326232758,45.126174083554986,66.34362827318684
741023727.0,45.95907617030651,45.76597732006121,4.669795625744655e-06,45.12061843937609,64.85955105062317
741023747.0,44.902929257796195,44.722637162322684,-0.00011700715304030496,45.11525686954186,63.37497400933128
741023767.0,43.84678234528588,43.679297005244635,-0.00023868344510091788,45.10963808128063,61.890397550082405
741023787.0,42.791210729385355,42.6353801723789,0.00021970851271646552,45.10451573963411,60.40582222046104
741023807.0,41.736457058555466,41.59115976196884,-0.0004349166863910625,45.09990581453763,58.92161248766246
741023827.0,40.68170338772559,40.54764852998944,-0.00038451260858352043,45.09455659090135,57.43790379042779
741023847.0,39.62752501285671,39.50356062362298,0.0002459609521956452,45.08975777907756,55.954195915845666
741023867.0,38.573346638368704,38.45876353835426,0.00017140438944807102,45.085225799700375,54.46998773437348
741023887.0,37.519986208838375,37.41437205417493,-0.0003111389365884065,45.08075389517513,52.98664549978275
741023907.0,36.46662577942103,36.36998056979253,-0.0007936833793387166,45.07602440104949,51.503303606501014
741023927.0,35.41384064623257,35.32501241009406,-0.0006961587256135715,45.0719474537308,50.01996212603578
741023947.0,34.36105551304412,34.28004425105607,-0.0005986334152829897,45.06762131238849,48.53662091477797
741023967.0,33.30827038023656,33.235076091546475,-0.0005011089515427614,45.06302241106662,47.05327999761364
741023987.0,32.25687848872854,32.1899368582676,-0.0002315026147350352,45.059513747872494,45.57080474136761
741024007.0,31.20466865214986,31.143682845011277,-0.00025893833144507994,45.05604363485068,44.08696322997439
741024027.0,30.153276760641837,30.09854361173241,1.066800536619894e-05,45.05204784768302,42.604488342793424
741024047.0,29.101884868865923,29.052695199630943,-0.00042475586147006084,45.04846324687336,41.121512633698025
741024067.0,28.05106827396768,28.00697929122488,0.00042491938182465105,45.04506243479844,39.639037833049066
741024087.0,27.000494327262416,26.961536480009737,-0.0004184923650196737,45.0413646374182,38.156927854315335
741024107.0,25.949677732364172,25.915111393173014,-0.00027384639864180826,45.038185927081315,36.67395224044066
741024127.0,24.8996790818878,24.869091906641803,-0.0005371890490142306,45.03521316265928,35.19184210356141
741024147.0,23.850255728402093,23.82249574583274,-0.00022046232627381812,45.03336349616132,33.709731560343165
741024167.0,22.799439133235957,22.776070659264548,-7.581663001055006e-05,45.029377944887145,32.226756266586044
741024187.0,21.750015779369367,21.72947449760614,0.00024090962610401334,45.02706859385339,30.74464584842265
741024207.0,20.70141037095431,20.683283937683402,0.00014964846883103178,45.02509546282713,29.26340078995411
741024227.0,19.651987017087716,19.63597859825481,-0.00023865389536403825,45.02334594756122,27.78078921180795
741024247.0,18.60256366360201,18.58938243678527,7.807217076738482e-05,45.02030624134979,26.298678944757405
741024267.0,17.55395825480607,17.54319187667366,-1.3188796520680057e-05,45.0175760141769,24.817434025967767
741024287.0,16.504534901320362,16.495886536773465,-0.0004014920073096562,45.01501540753998,23.33482258220546
741024307.0,15.456504789134199,15.449119301534655,8.731593189015285e-05,45.013691917684746,21.853576995301687
741024327.0,14.407656732258271,14.401237287167739,0.0002790822841989282,45.0127671372656,20.37096482535615
741024347.0,13.35905132346233,13.355046726395653,0.00018782066030187394,45.008588967084876,18.8897200965793
741024367.0,12.311021211008274,12.30757031299472,-2.840094753242539e-05,45.008031405461146,17.40797318090778
741024387.0,11.262991098822111,11.260093899325252,-0.0002446222852512392,45.007370096178015,15.926226267191103
741024407.0,10.214960987016834,10.212617485844657,-0.0004608438129540815,45.006573110270466,14.444479356434277
741024427.0,9.166930874562778,9.16585025021391,2.7963199523028948e-05,45.00337729523612,12.96323387385874
741024447.0,8.118900762376615,8.118373836544443,-0.00018825813819578485,45.00185934074745,11.481486982930779
741024467.0,7.071445946532338,7.070320748016313,0.0001755891604582338,45.00455877453921,9.999739159326035
741024487.0,6.023415834727061,6.022844334535717,-4.06323672446085e-05,45.002718233582065,8.517992263209077
741024507.0,4.97620366761155,4.9757735210920995,-0.0006648422415840294,45.00247645062424,7.037110562919408
741024527.0,3.9287488517672724,3.9284296109946286,0.00040403433399038846,45.00232795385744,5.555864176597739
741024547.0,2.8807187393132163,2.880953197593696,0.00018781272615631117,44.99766847712208,4.074117300932273
