ST,east,north,up,azimuth,distance
741015187.0,1194.5593744420987,-75.91680378150777,-0.11234586723627871,93.63637899722805,1196.969281211468
741015207.0,1173.2712437377631,304.4215249170447,-0.11474981609629253,75.45455923637716,1212.1212299992012
741015227.0,1032.4471001205236,663.5136207720243,-0.11805075522596553,57.27272104641497,1227.2723167648164
741015247.0,783.4139670134504,964.3025558961701,-0.12087334106240633,39.09092901665296,1242.423785597989
741015267.0,448.8112571872931,1174.76169776009,-0.12379446993577403,20.90908234280307,1257.5756800694771
741015287.0,60.5585536029248,1271.2851353155763,-0.127097520473626,2.7272627785158368,1272.726692455541
741015307.0,-343.1863367103876,1241.3115748929151,-0.13050297117911214,-15.454564594559812,1287.8785997398297
741015327.0,-721.7751888366226,1084.8640901256003,-0.13310776926050494,-33.636375858599,1303.0308965117401
741015347.0,-1036.1612493376683,814.8458439254592,-0.1358243920481641,-51.81819442741276,1318.1820375014945
741015367.0,-1252.9233493250815,456.0273155997183,-0.13962693207096777,-69.99997938066932,1333.333353613066
741015387.0,-1347.8055129044687,42.784208443090044,-0.14239252341038622,-88.18183582641547,1348.4844044733256
741015407.0,-1308.3996145913666,-384.1808557641583,-0.14613059812958795,-106.36363900707708,1363.636491664299
741015427.0,-1135.6753302312973,-781.8552721839645,-0.14886477958714295,-124.54545369823224,1378.78791782414
741015447.0,-844.1832014587624,-1109.2434359632675,-0.15228854027304806,-142.72726418083488,1393.9391227212045
741015467.0,-460.86874689980164,-1331.5915614139603,-0.15587871726108915,-160.9090745152562,1409.0905181349644
741015487.0,-22.59716137276189,-1424.0628055821712,-0.15928131293310344,-179.090901526109,1424.2420812294065
741015507.0,427.38568478220736,-1374.4809588560602,-0.16264356627652887,162.72726690872616,1439.394466369324
741015527.0,843.7195768480071,-1184.8373960564786,-0.16562529513146274,144.5454325151938,1454.5454202088283
741015547.0,1183.503081677315,-871.3952032131699,-0.16903790171784294,126.36364722150405,1469.6969566963876
741015567.0,1410.7115696268474,-463.3224914888749,-0.17232550907016275,108.18182302085265,1484.8484312543492
741015587.0,1500.0005930642342,0.00024891907339824604,-0.17578646266031794,89.99999049199553,1500.0005930642549
