ST,east,north,up,azimuth,distance
741192887.0,963.5924008251917,624.9767778758794,-0.10316727465090025,57.03294532708296,1148.5235251452941
741192907.0,735.3129403876808,-634.9173042642299,-0.07400321300684709,130.8094737114581,971.4963219465803
741192927.0,1273.1589699381939,33.85845774435907,-0.1268629029632784,88.47663203811499,1273.6091071812064
741192947.0,-2.346351257415165,-1058.9548425130843,-0.08786558447434345,-179.87304859574064,1058.9574419428452
741192967.0,-1219.3397143170687,359.6095420564695,-0.1263024885232653,-73.56807658031065,1271.262506978356
741192987.0,1168.402818310601,-273.5705502177468,-0.11269941970516584,103.17787986093472,1200.0024965734847
741193007.0,757.0789774515855,1029.155617816255,-0.12851151788959214,36.339359581555925,1277.6266527361959
741193027.0,-156.02620875491317,-514.7812976331934,-0.0227297068732355,-163.13835182503354,537.9070200428195
741193047.0,622.9614608118959,-278.9623283212204,-0.036486816719360604,114.12284944743593,682.5693827584765
741193067.0,223.1260247621671,-779.5108666319247,-0.05184975289137128,164.02683925016257,810.8158940989141
741193087.0,-838.4096425142891,-968.7899408656915,-0.12898866335376624,-139.12645101438244,1281.2043857962274
741193107.0,15.209726928809118,1215.9410227968133,-0.1159711305001565,0.7166529443394177,1216.0361453153478
741193127.0,-1228.6454279021941,456.23753330328043,-0.13406948224249504,-69.62833836966608,1310.6190423992884
741193147.0,225.40132553731797,799.5737591947903,-0.05408123869761994,15.743242693825165,830.7369944494277
741193167.0,443.5439549526738,811.5163025683298,-0.06740377913456541,28.65933875701844,924.8188737851497
741193187.0,106.50651515363491,-157.93132963811388,-0.0032394520422514006,146.00486546289974,190.4886942877032
741193207.0,3.1640194286590884,-451.6358673260259,-0.01616235988760195,179.59861028106656,451.646950254595
741193227.0,-142.58642942356732,1289.394568877294,-0.13251228613069088,-6.310357984764151,1297.2545024419937
741193247.0,1159.5907716287452,478.09116664433566,-0.1228966913397187,67.59398848747439,1254.2814362294814
741193267.0,-1318.891660232081,334.4032972785219,-0.14513548986988667,-75.77255040783656,1360.6251418596096
741193287.0,267.9214541686866,-456.1661008119493,-0.02219991411575961,149.57287334793568,529.0268586129074
741193307.0,-776.7775589148295,621.7548300442581,-0.07772785547160765,-51.32522758492207,994.9685646878728
741193327.0,864.1694510208332,1144.896533244993,-0.16105955087903112,37.04555447295373,1434.425638335446
741193347.0,627.109820965293,1127.5178785127782,-0.13047206504427322,29.08220551788584,1290.1795587890385
741193367.0,-1039.3775624104046,-626.9234797443023,-0.11520292600948778,-121.09720500520429,1213.8116685453717
741193387.0,-290.4030915480678,1127.7643865536795,-0.10610166476590166,-14.44014436389975,1164.554192452834
741193407.0,46.562857203607024,808.9749211862354,-0.05138661948069512,3.2941873158577644,810.3138421495953
741193427.0,1226.7003303655008,-246.82288732025236,-0.12243304246869968,101.37651165856836,1251.2854343529837
741193447.0,-349.9154893828179,205.8311108463114,-0.012365869150158915,-59.534641199506225,405.96464858684857
741193467.0,432.2529085714365,-1223.274563006323,-0.13186035412445563,160.53877046414868,1297.398640922202
741193487.0,-232.68785088507457,-1335.3554347850218,-0.1441666163999571,-170.1153645110666,1355.4769541233113
741193507.0,-330.01780660277524,420.8520044310759,-0.02251421074083737,-38.10233386833386,534.8160079023075
741193527.0,938.6398117018405,358.30943368100304,-0.07948362119338981,69.10651324787293,1004.7041088681123
741193547.0,1285.4482329364996,-664.525525019376,-0.1640589373282637,117.33716256551781,1447.0560918505705
741193567.0,616.8815788807648,-899.9178008686199,-0.0930017158173655,145.5698854815632,1091.0522126290007
741193587.0,-135.29997896213877,647.256461515778,-0.034047423126878584,-11.806875199827962,661.2465586156808
741193607.0,239.61907339982002,-57.15826630348205,-0.00475881364217301,103.41650544440822,246.34197316699422
741193627.0,95.7498831070692,-941.2235274690511,-0.07012951937190337,174.19133084740176,946.0812696466942
741193647.0,-455.43605551589826,793.6237086585257,-0.06592924525557464,-29.85017859217762,915.0194487598571
741193667.0,1063.3824365837784,928.7886891253095,-0.15680919534935356,48.86510588336316,1411.88903086679
741193687.0,-424.3730352358036,901.9696317935286,-0.07809773889670169,-25.19679335979473,996.8157752127532
741193707.0,940.8157763111394,700.7095392428951,-0.10746787999022445,53.321652835417666,1173.084900312813
741193727.0,1353.8847766294487,399.5626034669897,-0.15586828223845828,73.55745521973651,1411.614062865021
741193747.0,154.9685286357535,-104.66009719300344,-0.0029597928777036486,124.0336578947015,186.99994869512471
741193767.0,877.629976695359,558.9512339647417,-0.08489293908701256,57.50746426121129,1040.5099028577306
741193787.0,-143.91973259016592,-726.439665533864,-0.04326136848328588,-168.79386728556818,740.5588950851762
741193807.0,793.1088751832192,-364.4844007137076,-0.060033155930966586,114.68181543302514,872.8519727067252
741193827.0,960.1512232678012,-365.9902216013174,-0.08287544642837474,110.86583443922841,1027.5403709102804
741193847.0,879.4269752075589,895.1619325857725,-0.12366656351343863,44.49198204774498,1254.8731769678607
741193867.0,88.75656038429503,1207.1127119577436,-0.1147703301345473,4.205275457942944,1210.371358873478
741193887.0,-313.12253911033423,1186.4826937707792,-0.11851269344651882,-14.783761671112364,1227.1050921239253
741193907.0,21.115077473044153,272.53453074171523,-0.0061517811912494835,4.430237984364691,273.3512702427036
741193927.0,334.8966292202023,-671.7230589120674,-0.04443983772006277,153.50082891433692,750.5781905552801
741193947.0,971.5463610740811,179.4185632446596,-0.07590084687326737,79.53688823940377,987.9743683684646
741193967.0,750.1513849638828,573.5190650669335,-0.06956010601112439,52.600721870945414,944.2728516474891
741193987.0,943.7225587751175,265.45087026008645,-0.07483206142728704,74.28973617512224,980.3450578561062
741194007.0,-396.4439120681435,438.57866782105646,-0.027287436192921177,-42.111338146429574,591.201339040759
741194027.0,972.2827454655412,1104.612242700929,-0.1699311480947472,41.35432374863772,1471.5644545363232
741194047.0,-904.1160002436609,-768.3720109251182,-0.11062025052200397,-130.35987893017844,1186.5164512427568
741194067.0,-635.7183409590241,519.3129487740925,-0.05282011214603699,-50.75490368177316,820.8676798340506
741194087.0,-818.1977895842201,-996.0426778529995,-0.1303360117266834,-140.5986566634807,1289.0107210512556
741194107.0,-1194.3494793685713,-61.313295109440986,-0.11162485416203793,-92.93876450931707,1195.9222378671427
741194127.0,605.81467953533,1238.4608105251261,-0.14936705756758784,26.066374041598223,1378.6938039851514
741194147.0,-1175.4407251826965,-613.4427726505764,-0.13821634736370925,-117.55929977537927,1325.8857166947876
741194167.0,151.7254719165918,-122.68370005427383,-0.0030331271734098664,128.95865755898387,195.12024263853178
741194187.0,-1344.6231176766175,-592.5175153700623,-0.16905008888187467,-113.78102186020001,1469.3836580725604
741194207.0,-174.89973834145064,1128.5165906021466,-0.10248025268140282,-8.809724868651742,1141.989322951927
741194227.0,453.10968647722063,-359.49286924121697,-0.02583013915165111,128.42814614632724,578.3973642875354
741194247.0,-39.587668626089055,389.7614213488266,-0.011497212290890957,-5.799584913588813,391.7667023613755
741194267.0,1235.1867037886286,-383.0209239474028,-0.13137729359496575,107.22822010037561,1293.209658716536
741194287.0,-221.66706959068966,-255.58507589809614,-0.00902762598430229,-139.06513964418923,338.3194064235145
741194307.0,-296.41356375342525,922.2776277994701,-0.07382894579347976,-17.817041096747342,968.7399153108247
741194327.0,163.7423123361844,820.3832021795154,-0.054940351537879906,11.287479212818322,836.5644884093014
741194347.0,-1316.198091666293,591.2901602012956,-0.16299637195390915,-65.80842870853093,1442.9142282398027
741194367.0,-397.00975572067625,1166.1740600711878,-0.11930327746267722,-18.800516135448046,1231.9004361231102
741194387.0,675.4354204686455,-1248.214182888603,-0.1579052481740746,151.58123086818566,1419.2433383982886
741194407.0,-22.645485885128664,-794.9587605575465,-0.049989722704424366,-178.36829274449002,795.2812389451697
741194427.0,-337.5507303773225,311.8921722362769,-0.01691141324656087,-47.26249741013321,459.58374936514815
741194447.0,415.9782831113572,-989.8341786537408,-0.09052630706861464,157.20539617369042,1073.6897285768353
741194467.0,-1068.1959989012475,-144.50624784557863,-0.0908626031120292,-97.70423936482061,1077.9261327823174
741194487.0,558.3352255115434,654.7805851504806,-0.0580823389896068,40.45442107799254,860.5090579052796
741194507.0,147.93237442955643,474.4869490751271,-0.01930815272086761,17.31608567156406,497.01292965775923
741194527.0,612.4112711933225,-925.5959113944766,-0.09674746210885132,146.5097849632476,1109.8537544536184
741194547.0,-106.593453684584,-431.13292774078263,-0.015084582359548904,-166.11266851284265,444.1145862846057
741194567.0,-45.533400262742646,1332.9377406948697,-0.13942433195245485,-1.9564736688209738,1333.7152286407436
741194587.0,1103.2345455707195,-736.8978931222598,-0.13723164763240447,123.7406687681165,1326.7045516725484
741194607.0,-191.05075865268833,-936.6516048029439,-0.07198534274738222,-168.47140642723278,955.9375613300787
741194627.0,-1035.1423868761879,831.2423573601484,-0.13873456916354598,-51.23476098761181,1327.5856348188572
741194647.0,-733.2614527950672,-1207.7847143451695,-0.15606469155079594,-148.7375303359725,1412.9459559236423
741194667.0,942.2232144698601,-176.60569117095588,-0.07209868282255627,100.61606236517818,958.6313973785163
741194687.0,275.2277542760916,1270.6071284661034,-0.13301535332607273,12.222087972899102,1300.07414851336
741194707.0,460.97417446814336,-132.0855959970089,-0.017754905931951726,105.98890244932784,479.52455014990767
741194727.0,-1224.844741747885,407.3805733059794,-0.13081211672846393,-71.60299212582234,1290.8150808286025
741194747.0,322.46151301691646,1386.8464142148193,-0.1590862420355279,13.089505779428205,1423.841425158596
741194767.0,715.0529025671217,-150.74508218067217,-0.04200502402302675,101.90458793444908,730.7699592014735
741194787.0,472.4463636633248,490.9032100350424,-0.03640854703263585,43.90240254836981,681.3160266435889
741194807.0,327.757175170023,-511.829424746277,-0.02897659546292175,147.36596095489315,607.778023550982
741194827.0,-755.2260822494358,-1256.2447898707408,-0.16906461129917716,-148.98666271278404,1465.7821827908856
741194847.0,-623.6462351710671,1169.7772562998962,-0.1381799839557516,-28.063526081386602,1325.6370000869615
741194867.0,976.8643519345621,504.5993081479722,-0.09452780892033275,62.681383778180695,1099.4928030068884
741194887.0,469.8877125751724,598.4622709604353,-0.04570394586698967,38.13753056370943,760.888659524013
741194907.0,238.37515393733756,115.73658820146878,-0.005158072225306398,64.10236661558298,264.98617296599787
741194927.0,-603.6589767887647,402.72281657983547,-0.04119871172179046,-56.291307868218254,725.6650930364875
741194947.0,1266.0890272285847,405.5440549878207,-0.13872815089501955,72.23909162719414,1329.4537996502881
741194967.0,-1439.324606671105,306.1033432696737,-0.16965407608213923,-77.99369856984299,1471.5143832561753
741194987.0,745.643779584691,309.014141380198,-0.05089997765625753,67.4896133278941,807.1396320379047
741195007.0,1168.6348398829475,-765.7639545186232,-0.15257177325560178,123.23536920717325,1397.1763750608734
741195027.0,27.21658048079206,1232.8977947314143,-0.11933969819153845,1.2646157431816838,1233.1981651408066
741195047.0,270.7340766896056,459.182583432864,-0.022819739725179033,30.523603780550346,533.0530791666552
741195067.0,-958.52120624234,361.33249367272936,-0.08216236048355086,-69.34512723725865,1024.3652052857044
741195087.0,868.3134433133924,-338.6377788032791,-0.06835020160411887,111.30552794208631,932.0106121024473
741195107.0,-251.2192046011717,-971.4757361012836,-0.07975986569323368,-165.50118873743753,1003.4322072736036
741195127.0,1150.5425942683673,-782.3860596938914,-0.1511015777856528,124.21628428241002,1391.3576850073882
741195147.0,686.6410071279153,415.1606776934874,-0.05064708581215882,58.841771278704016,802.3928345720402
741195167.0,357.94451388533366,534.556688033271,-0.03229516531700938,33.80666088828042,643.3312737165104
741195187.0,-798.032995931723,1012.4622293809703,-0.13051275063151024,-38.24553704296846,1289.1611336519752
741195207.0,-1309.3975717662802,-514.9484740760681,-0.15526619960911603,-111.46828979380304,1407.0159671804374
741195227.0,-1188.488459289527,24.42719802319683,-0.11062971382837894,-88.82255623463138,1188.7394608860507
741195247.0,-790.6174753200371,406.56933827389764,-0.06228971294009966,-62.78583332399678,889.0301564659685
741195267.0,91.22258900603927,481.8213391302269,-0.018443474947616778,10.720837835718484,490.3808352558345
741195287.0,881.4161640343666,51.88578832483621,-0.061038553676546314,86.63109203715835,882.9420078641333
741195307.0,402.7851584389674,-359.6140918640292,-0.023038119155870618,131.75907174700313,539.9612753947217
741195327.0,-805.9560961011873,1226.1628224096457,-0.1685627428605585,-33.3168948095369,1467.324264061034
741195347.0,811.8258019275767,921.6366672160029,-0.11842944617228568,41.37528738519275,1228.2000158900726
741195367.0,1022.0810403866296,491.85431312163394,-0.10094727330596243,64.30182398307464,1134.2708311748872
741195387.0,-390.53670906185397,898.8110839942467,-0.07529841582430663,-23.48512285650347,979.9899417013299
741195407.0,-311.79862127781655,669.084800086428,-0.04281919308567694,-24.985878285112655,738.1685782647774
741195427.0,-1175.846925368387,-633.0317241699606,-0.13955016521811103,-118.29635027785656,1335.419468071318
741195447.0,640.6433443217912,159.3357566615624,-0.03435515986716098,76.03322769069392,660.1604183641441
741195467.0,-328.89627466953704,977.8624852925764,-0.0831555731268736,-18.589956714133027,1031.6917173429636
741195487.0,-405.4276710799728,-1081.4684353988564,-0.10467077014914139,-159.44966772071822,1154.9656156099977
741195507.0,323.52814889686454,-1461.015888882836,-0.17584044747911776,167.51387875674968,1496.4083302015981
741195527.0,-1460.0515984198184,-289.00863119345536,-0.17319018751888393,-101.19662517684986,1488.3805491044893
741195547.0,969.6003240727332,-916.5163885355789,-0.1392999101838086,133.38786075272603,1334.214030392519
741195567.0,-540.6821491967871,-645.1710263355623,-0.055965185487650615,-140.03548842182713,841.7736273386922
741195587.0,222.071139444567,-87.42865752768051,-0.004609848343669398,111.48939218529924,238.66160380610194
741195607.0,-907.5800349673251,-908.0563383545795,-0.12892321459463574,-135.01503063809056,1283.8488359215883
741195627.0,590.0158159290733,-664.5181931221844,-0.06221864330018434,138.3986039043992,888.6524022568233
741195647.0,58.00712203726812,-560.8442196142012,-0.024395784072169135,174.09499556425493,563.8360265908067
741195667.0,-335.36264676210567,-375.91472576655235,-0.02012182178043531,-138.26307359746127,503.7658046070884
741195687.0,-372.73634451456434,-1347.7886011034568,-0.15362447692461956,-164.541003476112,1398.379954013391
741195707.0,201.83365283378885,-1376.8813860834375,-0.15224550745710985,171.6605467195403,1391.5959092923774
741195727.0,905.1236277288992,28.040325267968182,-0.0643216839675631,88.22556988437722,905.5578619360866
741195747.0,-721.2993395234437,300.65813279848464,-0.04820493797470249,-67.37223404277702,781.4525257588124
741195767.0,-422.1469076370606,1022.0431240843245,-0.09585142715485517,-22.442689228013254,1105.7939044485545
741195787.0,-695.0349261496847,-36.893992311962776,-0.037358418278703454,-93.03853502467528,696.0134447240317
741195807.0,-702.667522239811,-551.6493290445537,-0.06243250217488594,-128.13470473175215,893.3412724406847
741195827.0,1037.6691977325852,123.7616384465473,-0.08485918002649129,83.19852583736997,1045.0235916351176
741195847.0,263.26825825991,1269.9800057284501,-0.1319631331813298,11.711595091105247,1296.9808752472954
741195867.0,-95.15518034756718,1104.3070476281655,-0.09697285069023565,-4.924859180282108,1108.3990995071285
741195887.0,-1070.994693503076,-285.55070653948883,-0.09558372127631287,-104.92902581680472,1108.4082458719572
741195907.0,-1211.0375906813588,499.3060299949,-0.1344154091408427,-67.59383888499589,1309.9307453573942
741195927.0,338.14497670819753,798.0032900526503,-0.058701388806184696,22.964259372441017,866.6898385280872
741195947.0,52.82550350750114,-1396.8640196224378,-0.15330876640177848,177.83426537125897,1397.8625193975893
741195967.0,-980.1439620058271,-765.0522955801897,-0.12093206879171703,-127.97385185156203,1243.37733662352
741195987.0,353.69135455116316,-1454.1147853020827,-0.17600073117739612,166.32914828363278,1496.5117383830834
741196007.0,-1405.3116916563142,99.1736230425567,-0.15537070547382825,-85.96329748515144,1408.8067142845816
741196027.0,1094.456737202871,282.9272098754259,-0.100137497519313,75.50581716904232,1130.435029400915
741196047.0,343.1342420896543,-1306.2491935783505,-0.14347881209801017,165.28169098667746,1350.5658309829005
741196067.0,-205.93936172159266,-502.4834728400125,-0.0232270733858968,-157.71406946807733,543.0475680671598
741196087.0,-1015.4035082068997,840.5220690787281,-0.13585570271794722,-50.38301189063281,1318.1508385185914
741196107.0,-270.8042130018294,1340.958395472166,-0.14662181608946412,-11.417225806141,1368.029363780919
741196127.0,-810.8665541322998,786.2382610450893,-0.10053875042916616,-45.88346450569272,1129.4579105666558
741196147.0,75.34822801383027,566.6967975685175,-0.025300709811574507,7.5736475855064675,571.6840174775201
741196167.0,66.03849966309389,613.4398458854525,-0.029777427196961526,6.144386373383222,616.9842201853465
741196187.0,-769.3321102794554,-583.8151606750105,-0.07333948614348174,-127.19339868897886,965.7701785316362
741196207.0,-245.48872785618292,-318.1482478945811,-0.012651785897531909,-142.3455968391567,401.849503101396
741196227.0,-754.4327930263844,641.5166520038541,-0.07723934586050518,-49.62449652327907,990.3092718902643
741196247.0,-871.9329965962771,1217.2190783521821,-0.17606692050151196,-35.61523752737608,1497.2940376752654
741196267.0,1079.534284027946,473.51677113308966,-0.10862480229891958,66.31627327834525,1178.8182230250925
741196287.0,-508.0377096335926,-1143.1472780382735,-0.12268753077910333,-156.03867236155588,1250.9548407900504
741196307.0,-920.4515035061709,577.5863152567506,-0.09282954653048137,-57.891595016318036,1086.6632053578703
741196327.0,-717.2816043841262,640.7999013414933,-0.0725529770098774,-48.22326384486041,961.8302415432433
741196347.0,-796.6451807086491,-1236.369455992124,-0.16928556490108804,-147.2046026533808,1470.8001141068003
741196367.0,-1042.2035437541902,826.2221087189731,-0.13837789062478123,-51.59386349835899,1329.9741349176002
741196387.0,887.3494169018536,-88.88182184711857,-0.06197964114166865,95.71998307273526,891.78975433166
741196407.0,1424.2552203140856,-268.6823717515387,-0.1645982156659045,100.68316323428367,1449.3768141797896
741196427.0,-293.2460970932474,1371.9839074566378,-0.15459353254743746,-12.064789693450825,1402.972956182836
741196447.0,-1276.1827475827067,-175.79377047147204,-0.12996374030619506,-97.84311643673765,1288.2336181626076
741196467.0,-1041.0684062675937,-565.9666006126806,-0.10995036958939863,-118.53027936195863,1184.9648178480327
741196487.0,560.0120506740323,-80.50891958086338,-0.024932544121156752,98.18095033808004,565.7695494034765
741196507.0,920.9118800505355,560.6237902327941,-0.09076593716810066,58.66818700765017,1078.1362274746155
741196527.0,-761.2478166010526,213.95297579180215,-0.04903171674136786,-74.3016835478078,790.7427610354946
741196547.0,-1384.883451340295,-281.7761869749405,-0.15630095726461946,-101.50073354723983,1413.2586434698865
741196567.0,1138.4606897136264,-516.7821340308578,-0.12208760578482725,114.41475132357998,1250.262578851624
741196587.0,1084.128311449959,3.7352206422826653,-0.09176291759280364,89.80259575431873,1084.1347460350978
741196607.0,-43.07372028854661,-1420.2437036832005,-0.15846467648816542,-178.2628431229999,1420.8967320784682
741196627.0,447.4689919577576,510.60571528948503,-0.035826254519435,41.2296835911186,678.9305525972287
741196647.0,-538.0237331686093,998.0459265584834,-0.10111065465446245,-28.3280916733301,1133.827680457956
741196667.0,-273.2727381752106,-1283.7752853060679,-0.1349804213804191,-167.98301113030146,1312.5383699505524
741196687.0,-846.9552704990201,1120.9257619517925,-0.15460424225352654,-37.07416608867792,1404.922700376528
741196707.0,513.6068775623852,54.47984297959337,-0.020823632398080605,83.9451036069146,516.4882166811399
741196727.0,416.83508596623074,-320.8112872638005,-0.021772301406798533,127.58317587095326,525.9955997233549
741196747.0,-187.4183084244845,-1088.031470767938,-0.09564651867844987,-170.22645698828123,1104.055299210206
741196767.0,439.352662601788,-1117.5314718357454,-0.11300603715835678,158.5379438164284,1200.7944672918209
741196787.0,-216.885415676114,1205.004866043122,-0.11783600010812734,-10.203261685255276,1224.367596239219
741196807.0,-985.2475928991831,-90.80641186120337,-0.076337200270153,-95.26585081241988,989.4233794229551
741196827.0,-750.373670879746,1050.2288117847372,-0.130854935762045,-35.54527168845353,1290.752184988399
741196847.0,1283.4462137037103,-212.08884550538573,-0.1318358122902623,99.38330097889339,1300.8519753831324
741196867.0,-203.52640076404757,23.863193923928442,-0.002861864518852286,-83.31268024405406,204.92058908811168
741196887.0,-1224.070832353771,-501.3933758003027,-0.13680135596712262,-112.27456591143704,1322.7791652107608
741196907.0,-190.55927657899397,-338.1507967112576,-0.012121519473993203,-150.5972871340422,388.14790893004664
741196927.0,-30.089804053381243,796.1475076695838,-0.05007675005958845,-2.1644212895590793,796.7159156665949
741196947.0,860.3759411946143,-1216.912243805223,-0.17443846097148707,144.73909330054414,1490.3429703627219
741196967.0,573.7706110820222,1057.9602182689587,-0.11375751308014515,28.472599979352886,1203.5333554086233
741196987.0,-625.9914935480994,136.76794801420462,-0.032085045239668375,-77.67556108099971,640.758005489277
741197007.0,1437.733551770255,18.12305345188729,-0.16202812582717208,89.27780812954647,1437.8477704375844
741197027.0,345.96720230867084,-351.7894793733118,-0.01884750938398838,135.47808092664016,493.4056575182682
741197047.0,-1082.1037373245683,-766.4926284358967,-0.13731036146202769,-125.31130092092154,1326.0691715662376
741197067.0,-712.0396574743346,-520.3144414870517,-0.061046375369016914,-126.15701928188015,881.8886504747355
741197087.0,-442.4579393498377,323.3188699943703,-0.02338810414178738,-53.8431464788107,548.0001092957383
741197107.0,-569.5886152849372,101.13919244857411,-0.026211789642623273,-79.9312016886154,578.4983378639578
741197127.0,-904.3229362888875,728.9109862796345,-0.10584337046742576,-51.130160255897934,1161.5124618433092
741197147.0,-32.14099895065209,1049.0780094731313,-0.08670918247048576,-1.7548434999577,1049.570251947745
741197167.0,-981.7748466500489,191.556376433342,-0.07855874849845179,-78.95959093845264,1000.2878060173477
741197187.0,-453.22674929148195,-41.77578370205413,-0.015996763355225596,-95.26630826243394,455.14800051987993
741197207.0,1381.8109148027672,556.1543490760974,-0.17355578110010583,68.07609060155907,1489.5331699107335
741197227.0,-400.7774278599807,-386.02274699617476,-0.02382456563597657,-133.9256714828646,556.4495555578554
741197247.0,-1280.603877975217,-529.9281499230658,-0.1506404795351841,-112.48031670422868,1385.9185172173895
741197267.0,893.6774647995574,993.8359284473313,-0.13991846102561567,41.96252215773763,1336.551257439584
741197287.0,-658.3265906902179,470.47172697863857,-0.05120975758364921,-54.44858290439052,809.1585418791972
741197307.0,674.3537450080547,-47.88721646049326,-0.03571852623097982,94.06187015321395,676.0518906908867
741197327.0,1433.2312830070366,287.5811030256481,-0.16742563516015707,78.6541373986773,1461.7984818050143
741197347.0,-689.8217056479871,-239.94376624061894,-0.04232783437953458,-109.1794364152254,730.3608673394481
741197367.0,777.8913825090307,1204.6588305548148,-0.16123723496207276,32.851779976542346,1433.986715773722
741197387.0,750.8337145555627,-1203.1052908414194,-0.15825704486280756,148.03254587529463,1418.1726297471407
741197407.0,431.95210615849953,1257.1332900267062,-0.13818672410923227,18.962766467216078,1329.2730084178095
741197427.0,-781.090369616827,167.0516335600739,-0.0498617141945914,-77.92802932677536,798.7542887416885
741197447.0,-131.73267983906766,-487.2185848720978,-0.019720153298948162,-164.87029609757457,504.7132338094097
741197467.0,-131.17714856615828,543.732716188224,-0.024409221558528316,-13.563595541741016,559.3323796807867
741197487.0,-17.826251556566206,1477.385611496853,-0.1710507354659967,-0.6913018564586094,1477.4931540628158
741197507.0,151.81167004728292,1326.4276379067142,-0.13967436214807094,6.529179519386934,1335.086911689771
741197527.0,1104.0246558750314,-976.4946955097421,-0.17005801186070357,131.4923193267782,1473.9105573740374
741197547.0,-956.3404547695052,-144.98072563647224,-0.073147931669439,-98.62037194595827,967.2675308490522
741197567.0,333.10719239800187,-1337.3995979141423,-0.14888108443938108,166.01387480877983,1378.2590780140679
741197587.0,1037.9760911434303,743.5351638164734,-0.12733124004768115,54.38477496189898,1276.8080927128337
741197607.0,-844.6474255077935,1151.9443478290784,-0.1598642346689303,-36.25022267910715,1428.427475902191
741197627.0,-1333.9916447808698,-636.306688683474,-0.1714157780303367,-115.50088571004613,1477.9783186530503
741197647.0,835.5472997097775,-383.97309784542267,-0.065761455403333,114.68099557301358,919.5513198953668
741197667.0,-110.03333256824328,510.93393420749703,-0.021310171722660698,-12.153443876196222,522.6478923719338
741197687.0,830.9128627839513,580.3022007377872,-0.08013090450725713,55.069892048918845,1013.4923925323468
741197707.0,1116.9722982952244,-961.8042493044172,-0.17026492287385508,130.73113445978353,1474.0062853118875
741197727.0,1471.6151942887386,-286.9850238082755,-0.17616662496595836,101.03496144057807,1499.3370814969255
741197747.0,-32.7166058738902,282.89487117153305,-0.006618091996898556,-6.596912671067014,284.7804144162055
741197767.0,245.53922791408195,1093.0620092023694,-0.09876370349911667,12.660438930327636,1120.300882980177
741197787.0,-269.6063255716732,-303.52117896965905,-0.01293558314512211,-138.38653190891065,405.97127591911084
741197807.0,-403.0754506747544,1304.6656165010475,-0.14654832086455372,-17.168494131741397,1365.5116952324922
741197827.0,1253.5254083510604,494.6410460960159,-0.14249249640829476,68.46581105471466,1347.5888519369153
741197847.0,530.2038922774857,892.6229898089961,-0.08457150149831705,30.70963977048261,1038.2157624124895
741197867.0,-390.8535656304399,77.40937688299454,-0.012495188158013093,-78.79742046168637,398.44538069281475
741197887.0,385.08373807320004,-219.336408198802,-0.01579196783070813,119.66502020508374,443.1680779230161
741197907.0,718.380778204077,-122.31534604747091,-0.041653762892998714,99.6628203996249,728.7194153937494
741197927.0,41.63509146427947,-1461.8558792954886,-0.1677514414760708,178.36860093285406,1462.448663260364
741197947.0,-1185.4108604753687,-45.10447198603296,-0.11012968343036533,-92.17903335437057,1186.2686548695842
741197967.0,-320.95695797894916,-366.2881557391868,-0.01863919638083189,-138.77380542719214,487.0116855989347
741197987.0,447.963161309694,-679.0141516563157,-0.05197872782531476,146.58613330134452,813.468630028301
741198007.0,-176.32659818291776,-40.653511389027905,-0.003076996436735868,-102.98312665947434,180.9524169913681
741198027.0,-1281.2906751589871,-385.3124976893163,-0.13969694436386249,-106.73719690762671,1337.9729127022536
741198047.0,217.0886789595556,-325.4422028480918,-0.011638098613133252,146.29443031587448,391.2034278058202
741198067.0,268.6082725881338,546.490259254144,-0.02950084485377147,26.1748184837824,608.9351423283458
741198087.0,-1110.5706835718277,936.0954065452572,-0.16498693341071657,-49.872600238445614,1452.4606202456323
741198107.0,590.7539693127148,-298.0680009813497,-0.034602167785720894,116.77346656672952,661.6908533958633
741198127.0,-410.78171547959846,456.2997915776589,-0.029325188318864548,-41.994974659382926,613.9634496989024
741198147.0,16.120039989721988,-1266.6096374608856,-0.12576832722754716,179.27084054358963,1266.712212540033
741198167.0,171.23095249208023,-266.29339959111024,-0.007451879233741465,147.25832844067952,316.5947153019705
741198187.0,1225.0724131828795,846.7441632798583,-0.17354815461169437,55.348591148584404,1489.2206336168697
741198207.0,585.881612503772,1215.7776612329712,-0.14312961311600247,25.729354308608844,1349.582374448901
741198227.0,-647.4753456035653,-267.3681874040411,-0.03834959474821176,-112.43766708600779,700.5070098151615
741198247.0,-1146.384730952703,-42.52591229240302,-0.10255356751235567,-92.12445133951702,1147.1732234400358
741198267.0,-1119.478768601155,875.8291292193501,-0.15855178155555905,-51.96199476919101,1421.3758746151152
741198287.0,-266.27996286052564,-806.045795348551,-0.05611054130793036,-161.7188525425083,848.8903597167782
741198307.0,-835.9092398413261,643.4920815160531,-0.08707124033776381,-52.41052969835037,1054.9058328713356
741198327.0,-121.61996259957272,1350.5923553691255,-0.14406226258131483,-5.145569326160631,1356.0571985297095
741198347.0,-623.798043413317,1048.4508174841026,-0.1167916862640368,-30.751426955823288,1219.9889817737558
741198367.0,692.7174228350701,717.5802159012912,-0.07813297325475332,43.99001067768053,997.3859805272004
741198387.0,-240.9678252760374,802.4088890294887,-0.054950135441231396,-16.715302954815304,837.8099533974284
741198407.0,-71.90243445153324,103.92334935590742,-0.0013386383294289317,-34.678565284783275,126.3725548582722
741198427.0,-131.27600879477706,-1446.9361147818054,-0.16601172461366787,-174.8159252305229,1452.8790420213763
