ST,east,north,up,azimuth,distance
741020007.0,273.4144333333578,707.107282248288,-0.04525853884842945,21.139797848599525,758.1267446565654
741020027.0,275.29990114475606,707.1070263020124,-0.04500108630838895,21.27259116826245,758.8085280332498
741020047.0,277.18618690122486,707.107175956623,-0.04515162164841513,21.405191645951636,759.4950562697504
741020067.0,279.07165471262306,707.1069200103473,-0.044894169108374626,21.537505788419455,760.184967485257
741020087.0,280.95654722806023,707.1072407391191,-0.04521678539470031,21.669522986350728,760.8792488535903
741020107.0,282.8428329841482,707.1066812151103,-0.0460723498215998,21.801420697486623,761.5772625213717
741020127.0,284.7283007959272,707.1064252690234,-0.045814897471586846,21.933010602577735,762.279280796004
741020147.0,286.6137686073254,707.1061693227476,-0.04555744493154634,22.064357664854505,762.9853124730407
741020167.0,288.4994790671845,707.1068956524855,-0.04628804917803109,22.195450195424474,763.6963475762678
741020187.0,290.38494687885054,707.1066397059412,-0.0460305963679275,22.326309308586346,764.4103723066954
741020207.0,292.2712326353194,707.1067893605518,-0.04618113170789684,22.456968506679758,765.1290642669097
741020227.0,294.15670044671754,707.1065334142762,-0.045923679167856335,22.58733695563881,765.8510390505812
741020247.0,296.041592961506,707.1068541431277,-0.04624629553433124,22.717402856213813,766.5772811265518
741020267.0,297.9278787179748,707.1070037977383,-0.046396830874300576,22.847322710875282,767.3078493911079
741020287.0,299.813346529373,707.1067478514626,-0.04613937833426007,22.976950371337416,768.0416626812727
741020307.0,301.6988143411521,707.1064919053758,-0.04588192598430396,23.106329906084788,768.7793997432451
741020327.0,303.5845248008981,707.1072182346562,-0.04661252977064123,23.235448459352163,769.5220476231599
741020347.0,305.4699926126772,707.1069622885693,-0.04635507742062828,23.36432978825988,770.2675979838158
741020367.0,307.3554604240754,707.1067063422937,-0.04609762488058777,23.49296121774453,771.017038207809
741020387.0,309.2417461805442,707.1068559969043,-0.04624816022055711,23.62138575154513,771.7710563234533
741020407.0,311.12663869533264,707.1071767257558,-0.046570776587032015,23.749459255811804,772.5285397206535
741020427.0,313.01292445206934,707.1066172016672,-0.04742634093383913,23.87740200575902,773.2896345900557
741020447.0,314.8983922634675,707.1063612553916,-0.047168888393798625,24.005028068272548,774.0545223548254
741020467.0,316.78328477825596,707.1066819842431,-0.04749150476027353,24.132345261967885,774.8235342461321
741020487.0,318.66957053472476,707.1068316388537,-0.047642040100242866,24.259508382763823,775.596780895282
741020507.0,320.55503834612296,707.106575692578,-0.047384587560259206,24.386374957625502,776.3731332270378
741020527.0,322.4405061575211,707.1063197463022,-0.04712713502016186,24.512987440285933,777.1532843887866
741020547.0,324.32621661764813,707.1070460757716,-0.04785773899658352,24.639331443428013,777.9382169526838
741020567.0,326.2116844294271,707.1067901296847,-0.047600286646570567,24.765434195904565,778.7259310603379
741020587.0,328.0979701855151,707.1069397841065,-0.0477508217965692,24.8913234690854,779.5181218744689
741020607.0,329.9834379972942,707.1066838380196,-0.0474933694464994,25.016914695255622,780.3133548010794
741020627.0,331.8683305120826,707.1070045668712,-0.047815985812974304,25.14219342355171,781.1126069296348
741020647.0,333.75461626855144,707.1071542214818,-0.047966521153000485,25.267313116237666,781.9160258184829
741020667.0,335.64008408021755,707.1068982749375,-0.047709068342840055,25.392133999466598,782.7224486555745
741020687.0,337.5255518916157,707.1066423286618,-0.047451615802856395,25.516697356848685,783.5325786494483
741020707.0,339.41126235147476,707.1073686583998,-0.04818222004934114,25.64098774012812,784.3473948589539
741020727.0,341.2967301628729,707.1064035343538,-0.048629796129603164,25.765057278450016,785.1642655770557
741020747.0,343.18301591934176,707.1065531889644,-0.048780331469629346,25.888886506227855,785.986170347973
741020767.0,345.0679084343981,707.1068739175474,-0.04910294756598432,26.012359810585107,786.8112814218772
741020787.0,346.95337624617713,707.1066179714605,-0.048845495215914525,26.13562989697626,787.6397745591943
741020807.0,348.8396620022651,707.1067676258824,-0.04899603036597,26.258680624069957,788.4726314896277
741020827.0,350.7251298140442,707.1065116797955,-0.048738578015957046,26.3814309973308,789.3083906452832
741020847.0,352.61002232883254,707.106832408647,-0.049061194382375106,26.503865143259098,790.1480242876838
741020867.0,354.4963080853014,707.1069820632576,-0.049211729722344444,26.626134575994406,790.9917297473578
741020887.0,356.3817758969675,707.1067261167134,-0.04895427691224086,26.748103254053575,791.8382993458786
741020907.0,358.2680616534363,707.106875771324,-0.049104812252210195,26.86985035040209,792.68918105648
741020927.0,360.1529541682247,707.1071965001756,-0.04942742861874194,26.991240566210823,793.5431543012877
741020947.0,362.03842197962285,707.1069405538999,-0.04916997607870144,27.11242514057441,794.4004307457241
741020967.0,363.9247077360917,707.1070902085105,-0.04932051141861393,27.233386930019037,795.26198823026
741020987.0,365.809600251148,707.1067017586628,-0.05034815679192661,27.35401511232754,796.1259644729088
741021007.0,367.6950680629271,707.1064458125759,-0.050090704441856815,27.474413527551153,796.9938448868309
741021027.0,369.581353819015,707.1065954669978,-0.05024123959185545,27.594588049241203,797.8659752387141
741021047.0,371.46682163079413,707.1063395209109,-0.04998378724184249,27.714461200123303,798.7408684693339
741021067.0,373.3525320902723,707.1070658504598,-0.05071439129835653,27.83405402426877,799.6202322314414
741021087.0,375.23799990205134,707.106809904373,-0.05045693894834358,27.953401195001973,800.5020906803624
741021107.0,377.1234677134495,707.1065539580973,-0.05019948640824623,28.07248518646581,801.3874147693566
741021127.0,379.00975347018624,707.1067036124393,-0.050350021478152485,28.19134364383924,802.2769369233927
741021147.0,380.8946459849747,707.1070243412909,-0.05067263784462739,28.30984502620281,803.1693938471599
741021167.0,382.78011379637286,707.1067683950153,-0.050415185304586885,28.428138459585593,804.065045520576
741021187.0,384.6663995528417,707.1069180496258,-0.050565720644613066,28.546205495319878,804.9648641391665
741021207.0,386.551292067898,707.1072387782087,-0.05088833674096804,28.663915616073908,805.8675750592674
741021227.0,388.4375778243668,707.1073884328193,-0.05103887208093738,28.78145439799129,806.7742005309435
741021247.0,390.323045635765,707.1064233081131,-0.051486448817797736,28.898716230425165,807.6828423570553
741021267.0,392.2085134475441,707.1061673620261,-0.05122899646772794,29.015689657523605,808.5954797932932
741021287.0,394.09422390702224,707.1068936915751,-0.05195960052429882,29.1323800037766,809.5124560023933
741021307.0,395.97969171880135,707.1066377454883,-0.05170214817422902,29.24882476861418,810.4318067533172
741021327.0,397.86515953019955,707.1063817992126,-0.05144469563424536,29.36500516519002,811.3544973371165
741021347.0,399.75144528666834,707.1065314538232,-0.0515952309742147,29.480957285685626,812.2812719947672
741021367.0,401.6363378017246,707.1068521824062,-0.05191784707056968,29.596553335704048,813.2108264442206
741021387.0,403.52262355819346,707.1070018370168,-0.052068382410539016,29.711976077649894,814.1442254110892
741021407.0,405.40809136959166,707.1067458907412,-0.051810929870555356,29.827098297875704,815.0801620896734
741021427.0,407.2929838843801,707.1070666195926,-0.052133546236973416,29.941900762653567,816.0195943632768
741021447.0,409.1792696411168,707.1072162739347,-0.05228408130687967,30.056529324894203,816.9628449389304
741021467.0,411.064737452515,707.1069603276591,-0.05202662876689601,30.170857783382765,817.9085961895294
741021487.0,412.950205264294,707.1059952031416,-0.052474205693783915,30.284946721489195,818.85698414317
741021507.0,414.8359157237722,707.1067215326905,-0.05320480975024111,30.398726051891035,819.8101930392733
741021527.0,416.7213835355513,707.1064655866037,-0.05294735740022816,30.5122608780788,820.7656578891217
741021547.0,418.60766929163924,707.1066152410255,-0.05309789255028363,30.625565903085576,821.7251037344532
741021567.0,420.49256180707647,707.1069359697973,-0.053420508836609315,30.73851671668867,822.6871905114805
741021587.0,422.37802961847456,707.1066800235217,-0.05316305629656881,30.851258151008853,823.6522669417428
741021607.0,424.2643153749434,707.1068296781323,-0.05331359163653815,30.963769494723092,824.6212936118183
741021627.0,426.14978318634166,707.1065737318565,-0.053056139096497645,31.075982200386775,825.5927230327139
741021647.0,428.03549364620073,707.1073000615943,-0.05378674334298239,31.1879098483797,826.568277652454
741021667.0,429.9209614578667,707.10704411505,-0.053529290532878804,31.29959415480712,827.5460137889493
741021687.0,431.806429269265,707.1067881687744,-0.053271837992895144,31.411014442998816,828.5268868495656
741021707.0,433.692139729124,707.1068053200815,-0.054707471516223904,31.522175233053584,829.5112453684987
741021727.0,435.57760754052214,707.1065493738058,-0.054450018976240244,31.63306772513413,830.4983590339331
741021747.0,437.4630753523012,707.106293427719,-0.054192566626170446,31.74369650774255,831.488576290607
741021767.0,439.3493611083892,707.1064430821408,-0.05434310177616908,31.85409478270096,832.4826622546722
741021787.0,441.2342536238264,707.1067638109126,-0.05466571806249476,31.96414182681156,833.4792390924425
741021807.0,443.1205393802952,707.1069134655233,-0.05481625340252094,32.074012915249625,834.4794781727247
741021827.0,445.00600719169336,707.1066575192476,-0.05455880086253728,32.183587866940364,835.4819995336441
741021847.0,446.89089970648183,707.106978248099,-0.05488141722895534,32.29284535712096,836.4877494187385
741021867.0,448.7771854629507,707.1071279027096,-0.055031952568981524,32.40192678420379,837.4971358296497
741021887.0,450.66265327434877,707.1068719564339,-0.05477450002888418,32.510712959089524,838.5087688416195
741021907.0,452.54893903108564,707.1070216107761,-0.05492503509879043,32.6192686627556,839.5241999069615
741021927.0,454.43383154587394,707.1066331618574,-0.055952680085624706,32.727501629505255,840.541431408923
741021947.0,456.3192993572722,707.1063772155817,-0.0556952275455842,32.83550057793169,841.5620783191555
741021967.0,458.205585113741,707.1065268701924,-0.05584576288555354,32.94326917793829,842.5864932289455
741021987.0,460.09047762879726,707.1068475987753,-0.05616837898190852,33.05069001705249,843.6132653803948
741022007.0,461.97594544057637,707.1065916526885,-0.05591092663183872,33.15790337797404,844.6428275457007
741022027.0,463.8622311966643,707.1067413071103,-0.05606146178183735,33.264886575529964,845.6761278011271
741022047.0,465.7476990084434,707.1064853610235,-0.0558040094318244,33.371577157685664,846.7115806290115
741022067.0,467.6334094683025,707.1072116907612,-0.05653461367830914,33.4779838026395,847.750915349569
741022087.0,469.5188772797006,707.1069557444855,-0.05627716113826864,33.58415252767207,848.792214257544
741022107.0,471.40434509109883,707.1066997982099,-0.05601970859828498,33.69006071354507,849.836420418826
741022127.0,473.2900555512258,707.1074261276792,-0.0567503125746498,33.79568538427134,850.8844743962566
741022147.0,475.1755233626239,707.1064610029728,-0.05719788931151015,33.90109972150457,851.9338737220701
741022167.0,477.06180911909274,707.1066106575834,-0.05734842465147949,34.006257993878826,852.9875313013882
741022187.0,478.94727693049094,707.1063547113077,-0.05709097211149583,34.11112626656744,854.0432605859296
741022207.0,480.8321694452793,707.1066754401592,-0.05741358847791389,34.215681639605556,855.1019972058821
741022227.0,482.718455202016,707.1068250945013,-0.057564123547820145,34.32006153810673,856.1642185281083
741022247.0,484.60392301341426,707.1065691482256,-0.05730667100777964,34.42415263945585,857.2284773224496
741022267.0,486.48963347327333,707.1072954779634,-0.05803727525426439,34.52796143697598,858.2965051747092
741022287.0,488.37510128505244,707.1070395318766,-0.05777982290425143,34.63153577252511,859.3663973595432
741022307.0,490.2605690964505,707.1067835856009,-0.05752237036426777,34.734852196574046,860.4390908155842
741022327.0,492.1462795565775,707.1075099150702,-0.05825297434057575,34.837886928632216,861.5155199180524
741022347.0,494.03174736797575,707.1065447903638,-0.05870055107754979,34.940715309430026,862.5932025542644
741022367.0,495.91803312444455,707.1066944449744,-0.05885108641751913,35.04328870509655,863.6750389509449
741022387.0,497.8035009358427,707.1064384986987,-0.058593633877478624,35.14557628503804,864.758833959096
741022407.0,499.6883934506311,707.1067592275502,-0.05891625024395353,35.24755435669343,865.8455171071578
741022427.0,501.57467920709996,707.106908882161,-0.05906678558397971,35.34935809686688,866.9356028048392
741022447.0,503.4601470184982,707.1066529358852,-0.058809333043939205,35.45087736986754,868.0276137670265
741022467.0,505.3450395335544,707.1069736644681,-0.05913194914029418,35.552088256497605,869.1224776670389
741022487.0,507.2313252900233,707.1071233190787,-0.05928248448026352,35.65312525503404,870.2207198200099
741022507.0,509.11679310142154,707.1068673728031,-0.05902503194027986,35.75387917469702,871.320854165476
741022527.0,511.00250356154845,707.1068845238417,-0.060460665193488694,35.85438109125308,872.4240395514007
741022547.0,512.8879713733276,707.1066285777549,-0.06020321284347574,35.95462648471752,873.5295389155689
741022567.0,514.7734391847257,707.1063726314792,-0.05994576030349208,36.05461816164212,874.6377055136137
741022587.0,516.6597249411946,707.1065222860898,-0.06009629564346142,36.15438403058532,875.7493392722824
741022607.0,518.5446174559829,707.1068430149413,-0.06041891200993632,36.253816620890646,876.862935544164
741022627.0,520.4309032124518,707.1069926695519,-0.06056944734990566,36.353076523030104,877.9798540403453
741022647.0,522.3163710238499,707.1067367232763,-0.060311994809922,36.452056729978686,879.0985886457587
741022667.0,524.2012635389062,707.1070574518592,-0.060634610906276976,36.55073260290387,880.2200607768564
741022687.0,526.0875492953751,707.1072071064698,-0.06078514624624631,36.64923636899507,881.3448314170372
741022707.0,527.9730171067732,707.1062419817634,-0.06123272298310667,36.747489495751566,882.4708177851556
741022727.0,529.8593028632421,707.1063916363742,-0.06138325832313285,36.84549102024485,883.6007751941678
741022747.0,531.7441953780306,707.1067123652256,-0.061705874689607754,36.94316315810531,884.7326104480308
741022767.0,533.6296631900775,707.1064564188703,-0.06144842206941803,37.040637597800654,885.8668964046502
741022787.0,535.5159489461654,707.1066060732919,-0.061598957219473505,37.137888760267884,887.0045568813058
741022807.0,537.4008414613346,707.1069268023323,-0.061921573775919114,37.2348122602094,888.1440594493606
741022827.0,539.2871272174226,707.1070764567542,-0.062072108925917746,37.33156515419945,889.286805905518
741022847.0,541.1725950292017,707.1068205106673,-0.06181465657584795,37.428043501551436,890.4312624921395
741022867.0,543.0574875442579,707.1071412392503,-0.062137272672202926,37.52422199749295,891.5783442689863
741022887.0,544.9437733007268,707.1065817154303,-0.06299283728912997,37.62025837286008,892.7280851213959
741022907.0,546.829241112125,707.1063257691545,-0.0627353847491463,37.715994050881996,893.880067390484
741022927.0,548.7149515719841,707.1070520988924,-0.06346598899563105,37.81145674505413,895.0354636586366
741022947.0,550.6004193833824,707.1067961526167,-0.06320853645559055,37.90669937135544,896.1924140442021
741022967.0,552.4858871947804,707.1065402063409,-0.06295108391560689,38.00169614376805,897.3518344283837
741022987.0,554.3721729512492,707.1066898609515,-0.06310161925551938,38.096472581985275,898.5145391081892
741023007.0,556.2570654663057,707.1070105895346,-0.0634242353519312,38.19092731989781,899.678969025093
741023027.0,558.1433512227744,707.1071602441452,-0.06357477069190054,38.28521391536107,900.8465666153858
741023047.0,560.0288190341726,707.1069042978695,-0.06331731815191688,38.37923142816984,902.0157716218305
741023067.0,561.9137115493419,707.1065158491397,-0.06434496332866502,38.47298192855034,903.1869374517473
741023087.0,563.7999973060786,707.1066655034817,-0.06449549839851443,38.566537123578065,904.3618044575893
741023107.0,565.6854651174768,707.106409557206,-0.06423804585847392,38.659824927763246,905.5382487129184
741023127.0,567.5711755773359,707.1071358869439,-0.06496865010495867,38.75284351171767,906.7180052080558
741023147.0,569.456643388734,707.1068799406683,-0.06471119756491817,38.84564706311603,907.8992280859096
741023167.0,571.3421112001323,707.1066239943925,-0.0644537450249345,38.93820920194575,909.0828266595797
741023187.0,573.2278216602592,707.1073503238617,-0.06518434900129932,39.030503316811455,910.2697075083837
741023207.0,575.1132894716574,707.107094377586,-0.06492689646125882,39.12258395441076,911.4580290095769
741023227.0,576.9995752281262,707.1065348537661,-0.06578246107818586,39.214476400956826,912.648980411603
741023247.0,578.8850430395244,707.1062789074904,-0.06552500853814536,39.30607735823546,913.8419900208512
741023267.0,580.7699355543127,707.1065996363418,-0.06584762490462026,39.39738847151585,915.03740977789
741023287.0,582.6562213107816,707.1067492909525,-0.06599816024464644,39.488535126680375,916.2359014604134
741023307.0,584.5416891228285,707.1064933445971,-0.06574070762445672,39.5794201814212,917.4358720110426
741023327.0,586.4273995823067,707.1072196741461,-0.06647131168097076,39.67004011083996,918.6390559388205
741023347.0,588.3128673940859,707.1069637280592,-0.06621385933090096,39.76045026085809,919.8436215434481
741023367.0,590.198335205484,707.1067077817836,-0.0659564067909173,39.85062370654739,921.0504715102845
741023387.0,592.0840456656109,707.1074341112528,-0.06668701076722527,39.94053331210766,922.2605057721798
741023407.0,593.9695134770092,707.1064689865464,-0.06713458750414247,40.03026305006727,923.4713538722989
741023427.0,595.855799233478,707.1066186411571,-0.06728512284416865,40.119751817219694,924.6858404919465
741023447.0,597.7406917482665,707.1069393700086,-0.06760773921064356,40.20893292935315,925.9018081183972
741023467.0,599.6261595596645,707.1066834237329,-0.0673502866706599,40.297930060137276,927.1199452987642
741023487.0,601.5124453161334,707.1068330783435,-0.06750082201062924,40.38671565053427,928.3411524091123
741023507.0,603.3979131275316,707.1065771320677,-0.06724336947058873,40.47524562324005,929.5637433710983
741023527.0,605.2836235876586,707.1073034615371,-0.06797397344695355,40.563514844111346,930.7894518053224
741023547.0,607.1690913990567,707.1070475152615,-0.06771652090696989,40.651579709422734,932.0164602602822
741023567.0,609.0545592108358,707.106082390744,-0.06816409783380095,40.7394412109674,933.2451274180279
741023587.0,610.940269670314,707.1068087202929,-0.06889470189031499,40.82701491781695,934.4774219013709
741023607.0,612.8257374820931,707.106552774206,-0.0686372495402452,40.91438592286018,935.7109925060687
741023627.0,614.7120232384489,707.1067024283593,-0.0687877844201239,41.00154813837429,936.9475759790489
741023647.0,616.5969157536182,707.1070231573997,-0.06911040097656951,41.0884093874617,938.1855353369044
741023667.0,618.4823835650163,707.106767211124,-0.06885294843658585,41.17509107492438,939.4255899303737
741023687.0,620.3686693214852,707.1069168657345,-0.06900348377661203,41.26156518248785,940.668633342834
741023707.0,622.2535618365415,707.1072375943174,-0.06932609987291016,41.34774035656305,941.9130218212981
741023727.0,624.1398475930102,707.1066780704975,-0.0701816644898372,41.43378678167228,943.1597974496794
741023747.0,626.0253154044085,707.1064221242218,-0.0699242119497967,41.519556459210065,944.4083797470813
741023767.0,627.9102079191969,707.1067428530733,-0.0702468283162716,41.60505019349755,945.6591219870992
741023787.0,629.7964936756657,707.106892507684,-0.07039736365629778,41.69038772425019,946.9127630769565
741023807.0,631.681961487064,707.1066365614083,-0.07013991111625728,41.7754788727559,948.1676518091788
741023827.0,633.5676719471909,707.1073628908775,-0.0708705150926221,41.86031624667686,949.4255197702843
741023847.0,635.4531397585891,707.1071069446018,-0.0706130625525816,41.944957628587716,950.684570991143
741023867.0,637.339425515058,707.1065474207818,-0.07146862716950864,42.02942373323137,951.9460135539213
741023887.0,639.2243180302271,707.1068681498222,-0.07179124372595425,42.11356849056934,953.2092381769382
741023907.0,641.1097858416254,707.1066122035465,-0.07153379118597059,42.1975391757391,954.474472431752
741023927.0,642.9960715983622,707.1067618578886,-0.07168432625582,42.28130727614058,955.7426017270941
741023947.0,644.8815394097603,707.1065059116129,-0.07142687371583634,42.36483337805508,957.0119176760717
741023967.0,646.7672498696194,707.1072322413506,-0.07215747796232108,42.448109097075616,958.2841506525787
741023987.0,648.6527176810175,707.106976295075,-0.07190002542228058,42.53119278965658,959.5575147327718
741024007.0,650.5381854924158,707.1067203487993,-0.07164257288224007,42.614056091238176,960.8328911658883
741024027.0,652.4238959525427,707.1067375004984,-0.07307820547890742,42.696699123984246,962.1106372078489
741024047.0,654.3093637639408,707.1064815542227,-0.07282075293892376,42.77912320522898,963.3900143582376
741024067.0,656.1956495204097,707.1066312088333,-0.0729712882788931,42.86134771285794,964.6722336363877
741024087.0,658.0805420351982,707.1069519376848,-0.073293904645368,42.94328635248573,965.9556104107184
741024107.0,659.9660098469772,707.1066959915979,-0.0730364522952982,43.02505560694973,967.2409284503497
741024127.0,661.852295603065,707.1068456460198,-0.07318698744529684,43.10662659633766,968.529066344687
741024147.0,663.7371881185023,707.1071663747916,-0.07350960373162252,43.18791380056204,969.8183333130197
741024167.0,665.6234738745902,707.1066068507827,-0.07436516815857885,43.26908045647151,971.1098611510979
741024187.0,667.5089416863693,707.1063509046958,-0.0741077158085659,43.34998401711439,972.4029919333915
741024207.0,669.3938342011577,707.1066716335474,-0.07443033217498396,43.430624614745774,973.6980796608364
741024227.0,671.2801199576265,707.106821288158,-0.07458086751501014,43.51111712307422,974.9959262287041
741024247.0,673.1655877692926,707.1065653416138,-0.07432341470484971,43.591377111897195,976.2948342104403
741024267.0,675.0512982291517,707.1072916713515,-0.07505401895133446,43.67139419773602,977.5965308733746
741024287.0,676.9367660405499,707.1070357250759,-0.0747965664113508,43.751227821081486,978.8992518075299
741024307.0,678.8230517970187,707.1064762012559,-0.07565213102822099,43.830895866669586,980.2042156289551
741024327.0,680.707944312075,707.1067969298388,-0.07597474712451913,43.91025768441591,981.5107374420044
741024347.0,682.5934121234733,707.106540983563,-0.07571729458453547,43.98945582801347,982.8191220036906
741024367.0,684.479697879942,707.1066906381736,-0.0758678299245048,44.068461027262494,984.1302397320624
741024387.0,686.3645903947304,707.1070113670252,-0.07619044629097971,44.14719079225626,985.4423760282142
741024407.0,688.2508761511992,707.1071610216359,-0.07634098163100589,44.225775927577146,986.7572171973059
741024427.0,690.1363439629783,707.1069050755491,-0.07608352928099293,44.30413425176663,988.0730481417394
741024447.0,692.0212364780347,707.1065166257014,-0.07711117465424877,44.38226556280265,989.3902251342092
741024467.0,693.9075222345035,707.106666280312,-0.07726170999421811,44.4602246858835,990.710596951342
741024487.0,695.7929900459017,707.1064103340364,-0.07700425745423445,44.537958899261575,992.0319352382276
741024507.0,697.6787005057607,707.1071366637741,-0.0777348617007192,44.61545633953015,993.3559643250994
741024527.0,699.564168317159,707.1068807174984,-0.07747740916067869,44.69277718120737,994.6809369598418
741024547.0,701.4504540738957,707.1070303718404,-0.07762794423058494,44.769909137752,996.0085802450485
741024567.0,703.335346588684,707.1073511006921,-0.077950560597003,44.84677192206279,997.3371625191061
741024587.0,705.2208144000822,707.1063859759856,-0.0783981373339202,44.92350552403755,998.6670306719526
741024607.0,707.107100156551,707.1065356305962,-0.07854867267388954,45.000022871335574,1000.0000519116538
741024627.0,707.1067195921868,705.2212338370325,-0.07852718595455599,45.07649095357781,998.6675630794513
741024647.0,707.106914325081,703.3353553676016,-0.0779256309050993,45.15321002499649,997.3368590383129
741024667.0,707.1065337607168,701.4500535733773,-0.07790414484230723,45.23008709936881,996.0079456235225
741024687.0,707.1067284929622,699.5641751046865,-0.07730258921645827,45.30721637394653,994.6808335189335
741024707.0,707.106347928598,697.6788733104622,-0.07728110315360937,45.38450461332613,993.355524243297
741024727.0,707.1065426612245,695.7929948412998,-0.07667954837438629,45.46204626376288,992.0320329225942
741024747.0,707.1069800421986,693.9080986483538,-0.07706604926482896,45.539764230738356,990.7112246230845
741024767.0,707.1071747744442,692.0222201790024,-0.07646449429563518,45.617720382207864,989.3913835479729
741024787.0,707.1067942100799,690.1362092063475,-0.07714803750968713,45.69586685009184,988.0728746786665
741024807.0,707.1069889423253,688.2503307376567,-0.07654648188383817,45.77423979742929,986.756713466686
741024827.0,707.106608378342,686.3650289436213,-0.07652499601101681,45.852774591903156,985.442392313777
741024847.0,707.1068031108554,684.4791504740014,-0.07592344077164626,45.931566425840444,984.1299398144863
741024867.0,707.1064225464911,682.5938486804376,-0.07590195405225586,46.01052106604522,982.8193399922842
741024887.0,707.1066172791175,680.7079702112751,-0.0753003992729191,46.08973395324653,981.5106259786852
741024907.0,707.1062367147532,678.822668417051,-0.07527891321018387,46.16911060483824,980.2037773635368
741024927.0,707.1072493920693,676.9371955492463,-0.07508534546423107,46.24876266775678,978.8997031672329
741024947.0,707.106868827973,675.0518937547536,-0.07506385913143276,46.32856344372835,977.5966362491124
741024967.0,707.1070635602184,673.1660152854022,-0.07446230416212529,46.408624876854795,976.2954898349071
741024987.0,707.106682996235,671.2800043135967,-0.07514584690960646,46.488882210318984,974.9957463133879
741025007.0,707.1068777284806,669.3941258442453,-0.07454429194041268,46.56937125985305,973.698429826043
741025027.0,707.1064971641163,667.5088240500211,-0.07452280587756377,46.6500269389508,972.4030175376608
741025047.0,707.1066918966297,665.6229455810617,-0.07392124998159488,46.730945678648496,971.1095609708537
741025067.0,707.1063113326463,663.7376437870264,-0.07389976410877352,46.81203199933594,969.8180217475931
741025087.0,707.1065060648917,661.851765317675,-0.07329820913946605,46.893382578817885,968.5284560473283
741025107.0,707.1069434455982,659.9668691249976,-0.0736847103000855,46.97491718361625,967.2416956540015
741025127.0,707.1071381778437,658.0809906556462,-0.07308315533083487,47.05670169419794,965.9560523773206
741025147.0,707.1067576141281,656.1956888613424,-0.07306166918789359,47.13865568134789,964.6723530524637
741025167.0,707.1069523463736,654.3098103919909,-0.07246011421858611,47.2208763151125,963.390663247148
741025187.0,707.1065717820095,652.4237994199966,-0.07314365677621026,47.303298408790724,962.1104499520469
741025207.0,707.1067665142549,650.5379209506452,-0.07254210180684595,47.38595738194163,960.8327460307714
741025227.0,707.1063859502715,648.6526191572704,-0.0725206152774831,47.46878771690458,959.5570131009626
741025247.0,707.1065806827849,646.7667406876506,-0.0719190600380557,47.551887074472376,958.2833262165352
741025267.0,707.1062001184206,644.8814388934263,-0.07189757397532048,47.63515873174546,957.0116240021162
741025287.0,707.1072127957368,642.9959660249613,-0.0717040068860797,47.71871559357579,955.7428643270786
741025307.0,707.1068322313724,641.1106642313975,-0.07168252016663246,47.80243063287529,954.475225440404
741025327.0,707.1070269639988,639.224785762235,-0.07108096538735253,47.88641705517056,953.2096696501985
741025347.0,707.1066463999025,637.3394839677422,-0.07105947905444054,47.97057764200571,951.946126210504
741025367.0,707.1068411321479,635.4536054990513,-0.07045792342853474,48.05501078589008,950.6846845919148
741025387.0,707.1064605681646,633.5675945265854,-0.07114146683267109,48.139650895448476,949.4247960799429
741025407.0,707.1066553004101,631.6817160578944,-0.07053991120682213,48.22453294185041,948.1675022758265
741025427.0,707.1062747360457,629.7964142636703,-0.07051842514397322,48.30959100221109,946.9122489388681
741025447.0,707.1064694685592,627.9105357940504,-0.0699168699046595,48.39492395411579,945.6591352730971
741025467.0,707.1069068492656,626.0256396007125,-0.07030337172182044,48.48044830793604,944.408957576863
741025487.0,707.107101581892,624.1397611322104,-0.06970181628594219,48.56623418161444,943.1600577493286
741025507.0,707.1067210175277,622.2544593379862,-0.06968033022315012,48.65219789992693,941.9132269345033
741025527.0,707.1069157497732,620.3685808686348,-0.06907877525384265,48.73843882260246,940.6685741695217
741025547.0,707.1065351856768,618.4832790748026,-0.06905728826438917,48.82485849788496,939.4260048547799
741025567.0,707.1067299183032,616.5966914272094,-0.06916076276201011,48.9115891682478,938.1851668912367
741025587.0,707.1063493539389,614.7113896336457,-0.06913927604261971,48.998466937416886,936.9468938216202
741025607.0,707.1065440861844,612.8255111642943,-0.06853772107331224,49.08562420104241,935.7108377181946
741025627.0,707.1061635222011,610.9402093702589,-0.06851623520049088,49.172962016906716,934.4768942656965
741025647.0,707.1071761994042,609.0547365013365,-0.06832266765115946,49.26059436758392,933.2460718842634
741025667.0,707.1067956354208,607.1694347079617,-0.06830118112173977,49.34839419119023,932.0164928140374
741025687.0,707.1069903676663,605.2835562386103,-0.0676996261524323,49.43647577240145,930.7891701559907
741025707.0,707.1066098033019,603.3982544443861,-0.06767814008969708,49.52473968073636,929.5639897791067
741025727.0,707.1068045359284,601.512375975884,-0.06707658465381883,49.61328646775474,928.3410857401308
741025747.0,707.106423971832,599.6263650029607,-0.0677601275978077,49.70204988623936,927.1198802899742
741025767.0,707.1066187040775,597.7404865342697,-0.06715857197195874,49.79106395843136,925.9014307459187
741025787.0,707.1062381397132,595.8551847400456,-0.06713708590916667,49.880262106516945,924.6851535510294
741025807.0,707.1072508170294,593.9697118715806,-0.06694351881992588,49.96975872457175,923.472080129565
741025827.0,707.106870253046,592.0844100775453,-0.06692203294704768,50.05942684121084,922.2603074056331
741025847.0,707.1070649855594,590.1985316085857,-0.0663204770510788,50.149381152429946,921.050871594736
