time,iso_string,NDP1-1,NDP1-2,NDP1-3
741023667.0,2023-06-26T03:54:27.000,0.6109424167899391,-2.5120810323242537,-0.02157844609662618
741023687.0,2023-06-26T03:54:47.000,0.5961729691250639,-3.188590998903784,0.5599934023492459
741023707.0,2023-06-26T03:55:07.000,1.821373812271876,-3.1676860009710595,-0.09641479717936718
741023727.0,2023-06-26T03:55:27.000,0.6525089094044922,-1.4766982632696823,-1.2007971053829003
741023747.0,2023-06-26T03:55:47.000,1.2372096493629137,-3.4700383880315044,-1.347439085841451
741023767.0,2023-06-26T03:56:07.000,0.7228664892666714,-2.400760395615542,-2.1516748458960677
741023787.0,2023-06-26T03:56:27.000,1.33333816930703,-0.6553457659874695,0.6832757909469578
741023807.0,2023-06-26T03:56:47.000,0.927372695169737,-0.9999959956763504,-0.8854992191165145
741023827.0,2023-06-26T03:57:07.000,0.15797131079908766,-2.3671639946876155,-0.43188623640721957
741023847.0,2023-06-26T03:57:27.000,0.5407866104589765,-2.6873624838774646,-1.09821444085334
741023867.0,2023-06-26T03:57:47.000,-1.6158458911230689,-1.699470759253252,-0.5456692833916144
741023887.0,2023-06-26T03:58:07.000,1.1364492915055813,-1.6816963109400618,-0.2926012140913592
741023907.0,2023-06-26T03:58:27.000,1.3512993085496028,-2.677239325232783,-2.2294246314391586
741023927.0,2023-06-26T03:58:47.000,1.045514603259523,-1.1833961977014695,-0.7350931759630974
741023947.0,2023-06-26T03:59:07.000,1.2975379357293981,-2.7538613067257245,-1.8433657744232335
741023967.0,2023-06-26T03:59:27.000,0.6600737636142107,-1.9714528497027928,-1.3788536314063293
741023987.0,2023-06-26T03:59:47.000,0.5737015448370464,-1.9415439221681652,-0.1581407361728182
741024007.0,2023-06-26T04:00:07.000,2.0053958023846796,-1.636343991906486,-2.235244669124281
741024027.0,2023-06-26T04:00:27.000,1.7279825851201913,-2.334492220334994,0.7483516796247258
741024047.0,2023-06-26T04:00:47.000,0.42038004807176677,-3.353542615869287,-1.4741309420807092
741024067.0,2023-06-26T04:01:07.000,0.9907172216938598,-3.4580388299509934,0.33495805878969165
741024087.0,2023-06-26T04:01:27.000,0.24998446895851956,-3.3874539383527136,-0.5159567567525336
741024107.0,2023-06-26T04:01:47.000,-0.10527951284089454,-1.7048476651737587,-1.5306376235479924
741024127.0,2023-06-26T04:02:07.000,-0.1582159492086177,-2.857614169493594,0.4364301989800978
741024147.0,2023-06-26T04:02:27.000,2.1526169736718614,-1.5848790458017348,-1.68104371822686
741024167.0,2023-06-26T04:02:47.000,0.264441150410466,-2.5426997947830543,-1.245517643555516
741024187.0,2023-06-26T04:03:07.000,2.451765966948738,-3.507016256865114,-2.1733318341654595
741024207.0,2023-06-26T04:03:27.000,0.46279682612837547,-2.006555003086774,-1.0564123568923556
741024227.0,2023-06-26T04:03:47.000,0.26799264164489855,-2.7551360571642647,-0.4989221925932874
741024247.0,2023-06-26T04:04:07.000,-1.1706097636565715,-2.216403032773151,-0.9666680090392177
741024267.0,2023-06-26T04:04:27.000,0.9240399736709648,-2.1739501002038253,-1.4357994177927047
741024287.0,2023-06-26T04:04:47.000,-0.25762314594945934,-2.657854922216707,1.2536855226952248
741024307.0,2023-06-26T04:05:07.000,-0.38252646646919075,-3.1835922863932,-1.7370708298769522
741024327.0,2023-06-26T04:05:27.000,0.4996219990061057,-2.500905867597325,-1.6484980172593033
741024347.0,2023-06-26T04:05:47.000,1.0147307735408617,-1.405784378105679,0.30264149026848486
741024367.0,2023-06-26T04:06:07.000,1.2297120774329429,-1.7957379853106303,-1.288771263840971
741024387.0,2023-06-26T04:06:27.000,0.9578298253876127,-2.9835089775387402,-0.5128979224333641
741024407.0,2023-06-26T04:06:47.000,0.22778555888169905,-1.9953839059061451,-0.07089878371058234
741024427.0,2023-06-26T04:07:07.000,1.702987735963113,-2.493970951822355,-1.327737484324576
741024447.0,2023-06-26T04:07:27.000,-0.3928324411428541,-1.8584287672762656,-0.5762559325384053
741024467.0,2023-06-26T04:07:47.000,0.19594781420773089,-3.790201081188549,-0.7208370840228184
741024487.0,2023-06-26T04:08:07.000,0.21465757371608163,-2.33336089137115,-0.3137938295538767
741024507.0,2023-06-26T04:08:27.000,0.9148058714880669,-3.247116535254335,-0.6574923414714995
741024527.0,2023-06-26T04:08:47.000,-0.08827550190826372,-2.5113130243337167,-0.3906727567781765
741024547.0,2023-06-26T04:09:07.000,0.856668169868513,-1.0853554599732362,-1.415890742118009
741024567.0,2023-06-26T04:09:27.000,1.1642852257964798,-3.230956166211385,-1.3474735444773955
741024587.0,2023-06-26T04:09:47.000,0.7340589334048353,-1.7206789527213218,-1.2529534693439537
741024607.0,2023-06-26T04:10:07.000,0.6695631811326486,-2.688213374035797,-1.5125427331952324
741024627.0,2023-06-26T04:10:27.000,-0.20349499765259793,-3.068602361144812,-2.0524613747907594
741024647.0,2023-06-26T04:10:47.000,-0.2637631569823995,-2.0189345351528942,-1.9160209973279052
741024667.0,2023-06-26T04:11:07.000,0.7303492465138284,-3.185238831093784,-0.24530317224158438
741024687.0,2023-06-26T04:11:27.000,0.1369106932158637,-1.1217123747853108,-1.7981894985696911
741024707.0,2023-06-26T04:11:47.000,0.3727263463204622,-3.074218970522402,-0.9166396924831233
741024727.0,2023-06-26T04:12:07.000,-0.3043488941201211,-2.622121166262481,-2.7336562693824895
741024747.0,2023-06-26T04:12:27.000,-0.39293367243287136,-2.3231132182610637,-2.0631068842313915
741024767.0,2023-06-26T04:12:47.000,0.12094046351052157,-2.6577235351821216,0.2809761548761003
741024787.0,2023-06-26T04:13:07.000,0.045174250140611605,-1.1405165178945964,-1.053483796598087
741024807.0,2023-06-26T04:13:27.000,1.7494405542217706,-2.187135855424849,-0.17318989066206214
741024827.0,2023-06-26T04:13:47.000,-0.8174127417936994,-1.24997272086258,-1.8079809108839662
741024847.0,2023-06-26T04:14:07.000,2.0768274427207523,-2.033887497487896,-1.491219746452277
741024867.0,2023-06-26T04:14:27.000,-1.4001748274816705,-1.5840819309609344,0.13561706244669125
741024887.0,2023-06-26T04:14:47.000,1.933579614454839,-2.4055826848501383,-0.33595257695751
741024907.0,2023-06-26T04:15:07.000,0.020969929859226966,-1.2434252265158818,-1.2972855210402479
741024927.0,2023-06-26T04:15:27.000,1.1536009198565012,-1.5397193836585998,-0.47872343685861907
741024947.0,2023-06-26T04:15:47.000,1.1049777341121114,-2.140492705815511,-0.5779904276859149
741024967.0,2023-06-26T04:16:07.000,0.5164397674506382,-2.288030873098812,-1.1255785656194561
741024987.0,2023-06-26T04:16:27.000,1.437218590571998,-2.9840952265214327,-1.601462952849353
741025007.0,2023-06-26T04:16:47.000,0.8367829073319122,-2.270098585643865,-2.0368240334689425
741025027.0,2023-06-26T04:17:07.000,-0.5103762504954368,-2.94763192760783,-1.6864625255630372
741025047.0,2023-06-26T04:17:27.000,0.9018815799843871,-1.672390777995858,-2.5343335109506704
741025067.0,2023-06-26T04:17:47.000,1.4922982629950177,-1.3387427589162115,-0.4963189676243651
741025087.0,2023-06-26T04:18:07.000,1.466799219418391,-3.3275511810648695,-0.5564911256472627
741025107.0,2023-06-26T04:18:27.000,0.8296190992518326,-2.1698521308399776,-0.6770664228938905
741025127.0,2023-06-26T04:18:47.000,1.015965072637126,-2.847996243571238,-1.2242978269849658
741025147.0,2023-06-26T04:19:07.000,2.255237254877862,-1.9928607743358029,-0.3103167361739878
741025167.0,2023-06-26T04:19:27.000,0.9279307378817769,-1.360645362780133,0.1555717248358235
741025187.0,2023-06-26T04:19:47.000,1.558914891774954,-1.7273077278501248,-0.2815782083831486
741025207.0,2023-06-26T04:20:07.000,1.7174663128338707,-2.185032899082451,-1.4274132549285667
741025227.0,2023-06-26T04:20:27.000,-0.29628466943210086,-2.459606787108548,-1.4867069241031317
741025247.0,2023-06-26T04:20:47.000,-0.0022738214311424088,-0.7825664001481769,-0.7189958129538709
741025267.0,2023-06-26T04:21:07.000,0.44432199023392016,-4.022439098738673,-0.2145781505480393
741025287.0,2023-06-26T04:21:27.000,0.7090834274414703,-2.497685446467557,-1.6792686400757262
741025307.0,2023-06-26T04:21:47.000,1.1406363575994227,-4.878146375708603,-2.185892060124761
741025327.0,2023-06-26T04:22:07.000,1.554295281414042,-1.2574608354576355,-0.44040975576420394
741025347.0,2023-06-26T04:22:27.000,1.1453168803687852,-2.7038180830274428,-0.607889507731052
741025367.0,2023-06-26T04:22:47.000,0.19311772914143432,-2.199263688762443,-1.6732118113038652
741025387.0,2023-06-26T04:23:07.000,0.07320103966312885,-1.94394681578558,-2.2913038292715626
741025407.0,2023-06-26T04:23:27.000,0.15466328344704294,-1.7058276743808776,-1.0672676592493602
741025427.0,2023-06-26T04:23:47.000,0.688270235205124,-1.3598819905480397,-0.9308602828883572
741025447.0,2023-06-26T04:24:07.000,1.0530060568503252,-2.4384955446210554,-0.11718950559957975
741025467.0,2023-06-26T04:24:27.000,1.0309648397321958,-1.9460198190879296,-1.5368542065963275
741025487.0,2023-06-26T04:24:47.000,1.4535932413073382,-3.216658963722807,-0.4582951771747723
741025507.0,2023-06-26T04:25:07.000,1.203152599682511,-3.2546032837421635,-0.6920300646195976
741025527.0,2023-06-26T04:25:27.000,0.7081942166031752,-2.7675798372372995,-1.673392105816518
741025547.0,2023-06-26T04:25:47.000,0.2900614438305915,-1.3479280198014365,0.15811988032243818
741025567.0,2023-06-26T04:26:07.000,2.0317064357899817,-1.3357095759447546,-1.5734165603742412
741025587.0,2023-06-26T04:26:27.000,1.2204094685164257,-2.1337692456935287,-1.576489056531738
741025607.0,2023-06-26T04:26:47.000,1.2889520069281346,-2.407336207643773,-1.802075942636261
741025627.0,2023-06-26T04:27:07.000,2.2591130446669716,-3.0234080168778377,-0.48945136553735225
741025647.0,2023-06-26T04:27:27.000,0.49543092365267327,-2.3268130059372893,-0.8448684136963536
741025667.0,2023-06-26T04:27:47.000,1.2216780477913858,-3.8111930758644164,-2.116287777820247
741025687.0,2023-06-26T04:28:07.000,1.4771258019741218,-2.7465576280638615,-1.4351054451466894
741025707.0,2023-06-26T04:28:27.000,0.3089893129692989,-1.9495613016617952,-1.1653726613380933
741025727.0,2023-06-26T04:28:47.000,2.4947354489546214,-3.253789067181323,-0.667978989388196
741025747.0,2023-06-26T04:29:07.000,1.835996605781265,-2.332923371550777,-1.897845292986311
741025767.0,2023-06-26T04:29:27.000,1.0765776895627077,-1.2813258119193094,-2.709065956196799
741025787.0,2023-06-26T04:29:47.000,0.9933763469471835,-1.62250263604502,-0.7063955381303444
741025807.0,2023-06-26T04:30:07.000,0.8004620300594567,-3.2768956973239227,-0.8962709656445966
741025827.0,2023-06-26T04:30:27.000,0.9966805036287774,-2.612609939123267,-1.4767245615998625
741025847.0,2023-06-26T04:30:47.000,1.0958337778199656,-2.1752696360177737,-0.32933455589301275
741025867.0,2023-06-26T04:31:07.000,1.5710109993904986,-2.755840059487369,-1.8427112691066228
741025887.0,2023-06-26T04:31:27.000,1.1988093095216534,-0.8635973799409058,-1.4031817721749107
741025907.0,2023-06-26T04:31:47.000,0.6063579599424607,-3.8715676737188787,-0.5906752651330116
741025927.0,2023-06-26T04:32:07.000,0.43734586122612384,-1.724737617259109,-1.2338272443068732
741025947.0,2023-06-26T04:32:27.000,0.41916857375090544,-1.4209558050204407,-0.4874023323608867
741025967.0,2023-06-26T04:32:47.000,0.6654232067027088,-1.8312808337084263,-3.058014441270629
741025987.0,2023-06-26T04:33:07.000,0.7000342202245768,-1.948278258190328,-1.4437742883899318
741026007.0,2023-06-26T04:33:27.000,1.4613310415745318,-1.9181903155862656,-0.276435447033041
741026027.0,2023-06-26T04:33:47.000,1.4732782998239102,-3.1312891181300984,-1.2441744665858678
741026047.0,2023-06-26T04:34:07.000,2.0616018884034304,-0.8225461374689047,-0.6337490582319916
741026067.0,2023-06-26T04:34:27.000,2.275485658298493,-2.6070594326688123,-1.558228259224137
741026087.0,2023-06-26T04:34:47.000,0.3688281558500428,-2.6522481059387815,-1.471407440223338
741026107.0,2023-06-26T04:35:07.000,0.6342024182148798,-0.9584944711926724,-0.027442604422223127
741026127.0,2023-06-26T04:35:27.000,0.7131689945927278,-2.2297456463205023,-2.1999931625771296
741026147.0,2023-06-26T04:35:47.000,1.1797358609677566,-1.558025825221243,-1.6872550799185149
741026167.0,2023-06-26T04:36:07.000,0.9467568085508304,-2.0151983669114415,-1.3211504459431644
741026187.0,2023-06-26T04:36:27.000,0.7890738873972403,-2.7408375507853577,-0.9894286594369639
741026207.0,2023-06-26T04:36:47.000,-0.5934603113599835,-0.5456150420135586,-0.27927148956718995
741026227.0,2023-06-26T04:37:07.000,1.099216215616483,-1.3189297752624896,-1.6283224978375088
741026247.0,2023-06-26T04:37:27.000,1.1197403535390116,-2.0039384492465118,-1.816246513419717
741026267.0,2023-06-26T04:37:47.000,1.137339039147811,-1.8502505856776708,-0.9458814385743253
741026287.0,2023-06-26T04:38:07.000,0.9805324658551662,-1.719435332647734,-0.5977319896044442
741026307.0,2023-06-26T04:38:27.000,2.084939041779865,-3.282086197287093,-0.1513825208521169
741026327.0,2023-06-26T04:38:47.000,1.1643476082623394,-0.9134522646947474,-0.7138031470232953
741026347.0,2023-06-26T04:39:07.000,0.7428457076463779,-2.374820869488481,-0.8975409094280629
741026367.0,2023-06-26T04:39:27.000,1.671264628788638,-1.3299761358220863,-1.2648727808817206
741026387.0,2023-06-26T04:39:47.000,1.7484729064265458,-2.015382331022053,-0.20344947500028354
741026407.0,2023-06-26T04:40:07.000,1.0781319949471069,-0.5519942076759321,-0.5682690134123369
741026427.0,2023-06-26T04:40:27.000,2.4786221662131958,-0.4617633174497371,-1.7114910189408583
741026447.0,2023-06-26T04:40:47.000,2.1424941827330457,-3.0016623267625775,-1.9322541654709369
741026467.0,2023-06-26T04:41:07.000,0.365988211636914,-0.7111008013760411,-1.0797829182784824
741026487.0,2023-06-26T04:41:27.000,1.6641668392325393,-1.5395422322317387,-1.610375985228174
741026507.0,2023-06-26T04:41:47.000,-0.21475840962237314,-1.998982428852436,-1.1619920089134261
741026527.0,2023-06-26T04:42:07.000,1.1309248028390506,-1.002498111857264,-2.096495072678728
741026547.0,2023-06-26T04:42:27.000,0.49920884256371423,-0.6122627963955907,-1.301945530352011
741026567.0,2023-06-26T04:42:47.000,1.144238058869984,-1.8235627163631918,-2.383377203996062
741026587.0,2023-06-26T04:43:07.000,1.8343121786168481,-1.933980800039592,-1.7674641123677226
741026607.0,2023-06-26T04:43:27.000,1.9878568320419454,-2.2747392470323646,-2.4781255616890263
741026627.0,2023-06-26T04:43:47.000,1.3744531164872065,-3.11112025341842,-1.9655060791601286
741026647.0,2023-06-26T04:44:07.000,0.4604369704508393,-1.5917962285616483,-0.8852397986647276
741026667.0,2023-06-26T04:44:27.000,0.3431427663680431,-1.804475516342663,-0.9256899659471074
741026687.0,2023-06-26T04:44:47.000,2.4001649482907617,-2.1365236037018676,-2.4233147367436203
741026707.0,2023-06-26T04:45:07.000,0.9804777920896512,-1.5582497944643947,-1.3352399549360072
741026727.0,2023-06-26T04:45:27.000,0.30812749175490595,-2.4670015754235664,-1.4355542161670343
741026747.0,2023-06-26T04:45:47.000,-0.3180806203761932,-1.808262173597086,-1.3064272011531486
741026767.0,2023-06-26T04:46:07.000,1.369289189967482,-1.6800767077551626,-0.9279029777875536
741026787.0,2023-06-26T04:46:27.000,1.4773622380781504,-2.4794573726838465,-0.8816382137677437
741026807.0,2023-06-26T04:46:47.000,1.6311457438744625,-2.011727561002097,-0.38081207144324836
741026827.0,2023-06-26T04:47:07.000,1.334007487874267,-1.7386264086427516,-0.43653291754708334
741026847.0,2023-06-26T04:47:27.000,2.5072936139625135,-1.3236690756812663,-1.612611243972939
741026867.0,2023-06-26T04:47:47.000,1.3560443504423425,-1.9108800349387778,-1.0641652466558682
741026887.0,2023-06-26T04:48:07.000,0.09843178835344801,-1.549030487213443,-1.0669420079767455
741026907.0,2023-06-26T04:48:27.000,1.679506655216656,-1.1179245160919393,-1.0444673572029828
741026927.0,2023-06-26T04:48:47.000,2.040747490428263,-1.1094976677394897,-0.9235918674188603
741026947.0,2023-06-26T04:49:07.000,1.3508751065094415,-2.2709249700714196,-1.2087223001500114
741026967.0,2023-06-26T04:49:27.000,0.4055762759969106,-0.5162626135257753,-2.013962726155061
741026987.0,2023-06-26T04:49:47.000,1.1841031343107211,-1.3565301927753737,-1.9500281602136127
741027007.0,2023-06-26T04:50:07.000,1.2580135689832517,-1.813467462730145,-0.1256185452658265
741027027.0,2023-06-26T04:50:27.000,0.5045472027176423,-2.1829133283635116,-1.3624095009157067
741027047.0,2023-06-26T04:50:47.000,1.295093684994253,-2.186783182533958,-0.5691417537589949
741027067.0,2023-06-26T04:51:07.000,0.12447105033341899,-1.971616127627307,-0.8746417341054524
741027087.0,2023-06-26T04:51:27.000,0.9575074696122066,-2.5552393221994762,0.26833987658569924
741027107.0,2023-06-26T04:51:47.000,1.6391946560112558,-1.234020962881388,-0.3439588718512354
741027127.0,2023-06-26T04:52:07.000,0.5794770062794719,-2.4528255464062454,-2.3562132585364104
741027147.0,2023-06-26T04:52:27.000,0.913804988345035,-2.1642417183054263,-0.1330831394086296
741027167.0,2023-06-26T04:52:47.000,0.12092205430302982,-1.7883950210073607,-1.495126868311658
741027187.0,2023-06-26T04:53:07.000,0.27108320018731646,-1.047876616677712,-0.9018100469715407
741027207.0,2023-06-26T04:53:27.000,0.6352166996070885,-1.3635162006808699,-1.8563991759812382
741027227.0,2023-06-26T04:53:47.000,1.276710152697813,-2.028925946784277,-1.1374264296426517
741027247.0,2023-06-26T04:54:07.000,1.841665678625759,-0.9397640152730702,-1.1230953385954479
741027267.0,2023-06-26T04:54:27.000,-0.5508808094689677,-2.7864501096486194,-2.003227317926015
741027287.0,2023-06-26T04:54:47.000,0.43034212936499117,-1.2112252113283262,-0.4080963852182151
741027307.0,2023-06-26T04:55:07.000,1.1533809810559958,-1.5395319040933941,-1.0871163523717975
741027327.0,2023-06-26T04:55:27.000,0.3747817404753384,-1.5384226821124614,-1.7954114729268333
741027347.0,2023-06-26T04:55:47.000,1.1381397916787606,-0.873683339974729,-0.3229904757318103
741027367.0,2023-06-26T04:56:07.000,1.3656507741321988,-2.015327514703902,-1.1474863200300334
741027387.0,2023-06-26T04:56:27.000,1.044059127086605,-1.782871406641462,-1.7233180988895924
741027407.0,2023-06-26T04:56:47.000,0.3457351097746475,-0.6961559418261487,-1.0530574296230277
741027427.0,2023-06-26T04:57:07.000,0.6638192517671726,-2.0039593223830643,-1.247566506401565
741027447.0,2023-06-26T04:57:27.000,0.005086199328374619,-2.9999635382527146,-0.45018672203411825
741027467.0,2023-06-26T04:57:47.000,2.4785869049859244,-1.7374296181427162,0.2983954990765092
741027487.0,2023-06-26T04:58:07.000,1.99311178704642,-2.5871842338487383,-0.3719860417694676
741027507.0,2023-06-26T04:58:27.000,1.3469641178764924,-2.5435225492143054,-2.1384157518400393
741027527.0,2023-06-26T04:58:47.000,0.6004544562565606,-1.6517566850615673,-1.5560827113181297
741027547.0,2023-06-26T04:59:07.000,1.9520607752898655,-1.781008411516627,-0.2520113756343534
741027567.0,2023-06-26T04:59:27.000,0.5687761561734561,-1.0807446495397777,-1.7627739549386234
741027587.0,2023-06-26T04:59:47.000,1.3589031954364117,-1.1189164429992182,-0.5556119592076136
741027607.0,2023-06-26T05:00:07.000,0.3892683379635997,-1.7701695419813923,-1.7421327759392646
741027627.0,2023-06-26T05:00:27.000,0.6926707192489445,-1.4176000430521363,-0.9315448451285846
741027647.0,2023-06-26T05:00:47.000,0.20255131252255865,-1.1139458299780358,0.5430772678560736
741027667.0,2023-06-26T05:01:07.000,1.0689797695029313,-1.6459694587633855,-0.7675963855535706
741027687.0,2023-06-26T05:01:27.000,1.7494147075969302,-2.399311648526581,-1.6681520392358706
741027707.0,2023-06-26T05:01:47.000,0.1784744573463115,-1.6412923330766382,-0.6748931429378935
741027727.0,2023-06-26T05:02:07.000,1.2137954972790688,-2.075855267680282,-1.379523228384194
741027747.0,2023-06-26T05:02:27.000,1.9884537106218403,-0.9494306877022574,-2.1525008991551964
741027767.0,2023-06-26T05:02:47.000,0.6610257191286273,-2.1944654756356208,-1.4527191709912124
741027787.0,2023-06-26T05:03:07.000,2.2145073693469186,-1.5392710702055723,-1.5133422625379644
741027807.0,2023-06-26T05:03:27.000,2.6490907604870273,-0.22011506937147374,-2.258833024326723
741027827.0,2023-06-26T05:03:47.000,1.4714074681343448,-3.4732579612728465,-1.7692541122160677
741027847.0,2023-06-26T05:04:07.000,0.517617638351453,-1.0152780675842799,-0.7348201271462074
741027867.0,2023-06-26T05:04:27.000,0.7274070244145392,-1.5721141546576334,-1.5684399352955403
741027887.0,2023-06-26T05:04:47.000,1.0100185643180382,-0.3756540067678671,-1.0787402378364952
741027907.0,2023-06-26T05:05:07.000,1.6309596733155018,-1.294278675401106,-1.1069951426856406
741027927.0,2023-06-26T05:05:27.000,-0.08315288531068887,-1.6951020459954336,-1.403674886124584
741027947.0,2023-06-26T05:05:47.000,0.3646877543617144,-1.6618366917575678,-1.9276072024232427
741027967.0,2023-06-26T05:06:07.000,1.226858948666365,-2.186275731952403,-2.0222891029098022
741027987.0,2023-06-26T05:06:27.000,1.1117860522213974,-1.7076242748159665,-2.368183304723992
741028007.0,2023-06-26T05:06:47.000,1.4844250173395857,-2.294732262675403,-1.281781329576237
741028027.0,2023-06-26T05:07:07.000,1.554796253677715,-1.4288324105216077,-2.096403997864371
741028047.0,2023-06-26T05:07:27.000,1.13763475013684,-2.828963008483232,-0.57862907815176
741028067.0,2023-06-26T05:07:47.000,0.5606583545425536,-1.5365020471280744,-1.4283993164609932
741028087.0,2023-06-26T05:08:07.000,0.7766597662661745,-1.0328377226143104,-2.2264274008754192
741028107.0,2023-06-26T05:08:27.000,2.2671120625816776,-0.6684990284666625,-2.7776615716845754
741028127.0,2023-06-26T05:08:47.000,0.0445472752352849,-1.5957341330641306,0.12870649742646734
741028147.0,2023-06-26T05:09:07.000,0.8946523964326047,-1.220211100627644,-2.2403856926644927
741028167.0,2023-06-26T05:09:27.000,-0.5254852375569108,-2.489205905797931,-1.5057868681944697
741028187.0,2023-06-26T05:09:47.000,0.8660008565253285,-0.9251833574253077,-1.3634306619381142
741028207.0,2023-06-26T05:10:07.000,2.995772874003766,-2.2766635773274757,-0.03556712074859192
741028227.0,2023-06-26T05:10:27.000,1.4962783845939853,-0.8522603739735679,-2.3855501900871268
741028247.0,2023-06-26T05:10:47.000,1.4944123428728417,-3.3003090054162243,-2.1355217693863615
741028267.0,2023-06-26T05:11:07.000,-0.12130384576813924,-1.1158877157968483,-1.8025270397625803
741028287.0,2023-06-26T05:11:27.000,0.36059466532734064,-0.6290026585586972,-2.5443317627105166
741028307.0,2023-06-26T05:11:47.000,1.2534086486715168,-1.3599220638593756,-1.6280647645361412
741028327.0,2023-06-26T05:12:07.000,1.3913313919977632,-0.921387607211166,-1.534568737682207
741028347.0,2023-06-26T05:12:27.000,0.2854885762126891,-1.903186969254289,-1.8510528690174333
741028367.0,2023-06-26T05:12:47.000,2.0341674723312053,-1.6975085990855732,-1.4256626026387664
741028387.0,2023-06-26T05:13:07.000,1.3619205161963244,-1.2623345457596358,-0.8957725536662409
741028407.0,2023-06-26T05:13:27.000,0.5750095575351999,-1.820653379991377,-1.4075447091532745
741028427.0,2023-06-26T05:13:47.000,1.0606768314325166,-1.1518063025350855,-0.9684531591003243
741028447.0,2023-06-26T05:14:07.000,1.4286156565401775,-1.8346979211547598,-1.6944079058167638
741028467.0,2023-06-26T05:14:27.000,2.615290898078104,-2.1676494228239918,-1.7369456747573508
741028487.0,2023-06-26T05:14:47.000,-0.05649608321167676,-0.9845335589120374,-2.2798253220601694
741028507.0,2023-06-26T05:15:07.000,1.0942827831206259,-2.1744235334963946,-2.246461392274579
741028527.0,2023-06-26T05:15:27.000,0.9297153467424657,-1.65863723305959,-0.7794353969914347
741028547.0,2023-06-26T05:15:47.000,1.2127101352454872,-2.6159429258765243,-2.11097550926187
741028567.0,2023-06-26T05:16:07.000,0.6460755187509548,-2.277583813914408,-0.8361673192514019
741028587.0,2023-06-26T05:16:27.000,0.04188102781244041,-1.6009588089227478,-0.6287660746728818
741028607.0,2023-06-26T05:16:47.000,1.6789477413681198,-1.3825748849782826,-1.3604964963609412
741028627.0,2023-06-26T05:17:07.000,0.5064534857157632,-0.9241799209247503,-1.5424078887438242
741028647.0,2023-06-26T05:17:27.000,1.2815189575854369,-3.214093645897975,-0.9224089907555744
741028667.0,2023-06-26T05:17:47.000,0.590460229077383,-2.2993067828047664,-1.64336332372228
741028687.0,2023-06-26T05:18:07.000,2.5184359318641825,-0.8909767834519577,-1.461368702415644
741028707.0,2023-06-26T05:18:27.000,1.1835377175972717,-3.045173069071705,-1.0711188764278567
741028727.0,2023-06-26T05:18:47.000,0.5151740545494832,-1.2328003277217725,-0.3442382097706975
741028747.0,2023-06-26T05:19:07.000,0.7309439361447012,-1.932613467459099,-1.2958161003218116
741028767.0,2023-06-26T05:19:27.000,1.0550461740921335,-0.8534269167692621,-1.7880681015491895
741028787.0,2023-06-26T05:19:47.000,0.9229030508484115,-1.15595570602256,-2.6521680289270932
741028807.0,2023-06-26T05:20:07.000,0.4526372633040232,-1.5716740633275883,-0.6074575140235794
741028827.0,2023-06-26T05:20:27.000,0.20495164938516552,-1.0610956305279196,-0.08497660841655374
741028847.0,2023-06-26T05:20:47.000,0.6651708196914186,0.02791911065669339,-0.3029440133084371
741028867.0,2023-06-26T05:21:07.000,0.5922593011353783,-1.06672099426941,-2.0583896117920553
741028887.0,2023-06-26T05:21:27.000,0.4828052918459669,-2.373331973148929,-1.76369807655119
741028907.0,2023-06-26T05:21:47.000,0.7417809829712851,-1.086971876640419,-1.24060901185441
741028927.0,2023-06-26T05:22:07.000,0.08246767692066115,-1.3904497666916704,0.8637152730694986
741028947.0,2023-06-26T05:22:27.000,0.8055341141122163,-1.9411985551331945,-1.8971234235554135
741028967.0,2023-06-26T05:22:47.000,1.3012189236105698,-0.5909612551646681,-0.8545206810151029
741028987.0,2023-06-26T05:23:07.000,0.5486210203797803,-1.3230687223808602,-1.9922165094943267
741029007.0,2023-06-26T05:23:27.000,1.8241554196163356,-1.094477178120723,-2.0109965190751034
741029027.0,2023-06-26T05:23:47.000,2.0021329813380007,-1.0219227285057642,-0.8697937180834892
741029047.0,2023-06-26T05:24:07.000,0.7572245225517804,-1.615371548824296,-1.199735024526305
741029067.0,2023-06-26T05:24:27.000,1.2690795281988798,-0.28194451896501604,-0.9944923918370208
741029087.0,2023-06-26T05:24:47.000,1.103601464180759,-1.0978003816997095,-2.610231651756223
741029107.0,2023-06-26T05:25:07.000,0.0152975434319913,-1.0124759960095098,-1.7937445376703387
741029127.0,2023-06-26T05:25:27.000,0.4484842387464383,-1.6436477132342198,-1.182286927126075
741029147.0,2023-06-26T05:25:47.000,-0.010678047113188427,-0.6562902547080363,-1.6511570742006043
741029167.0,2023-06-26T05:26:07.000,0.23642113993194158,-1.5677716652562346,-0.4595505627036367
741029187.0,2023-06-26T05:26:27.000,0.9312389329330095,-0.9537618189892072,-1.238444482964951
741029207.0,2023-06-26T05:26:47.000,0.5321202088626187,-2.3138779030151824,-1.1817438263617142
741029227.0,2023-06-26T05:27:07.000,1.330743666527745,-2.2985934850505707,-0.09535081314515637
741029247.0,2023-06-26T05:27:27.000,1.1211644288966482,-1.550709310194076,-0.8417159824469778
741029267.0,2023-06-26T05:27:47.000,0.3524071637173165,-1.709458370857675,-2.6368040640267765
741029287.0,2023-06-26T05:28:07.000,1.1564303887823257,-1.9929437131249728,-1.5269103332715694
741029307.0,2023-06-26T05:28:27.000,1.4660299530344645,-1.4012745334079924,-1.681124761099273
