ST,east,north,up,azimuth,distance
741022067.0,1870.5335217754377,2828.4270263349517,-0.9019045892637223,33.47799913345508,3391.0020789417986
741022087.0,1878.07587831822,2828.4265487447456,-0.9042609509604063,33.5841696130666,3395.1679997262086
741022107.0,1885.6176595646602,2828.42735700849,-0.9064923513597023,33.69005941383171,3399.3463006784323
741022127.0,1893.1600161074427,2828.4268794182844,-0.9088487130566136,33.79570895445617,3403.5354352208215
741022147.0,1900.7031905952958,2828.427516607396,-0.910908033356236,33.90109934695684,3407.7374950898165
741022167.0,1908.2455471380783,2828.427039017851,-0.9132643943960375,34.00622887585178,3411.9496747782773
741022187.0,1915.7879036812415,2828.426561427834,-0.9156207562830332,34.11109880008017,3416.173313121254
741022207.0,1923.3302602240237,2828.426793016059,-0.9172720887027026,34.21570269999555,3420.4089541083417
741022227.0,1930.8734347114957,2828.4267210265507,-0.9200364380890278,34.32006166809635,3424.6561779383887
741022247.0,1938.4152159580497,2828.427529290753,-0.9222678389489829,34.424134244060376,3428.9146734655683
741022267.0,1945.9575725008322,2828.427051700547,-0.9246242006454395,34.527968369158565,3433.1837207998033
741022287.0,1953.499929043614,2828.4265741103413,-0.9269805623421234,34.63154424735867,3437.464015507212
741022307.0,1961.0431035314673,2828.4272112994527,-0.9290398826417459,34.734862782521816,3441.7568977961714
741022327.0,1968.5854600742496,2828.4267337099072,-0.9313962436817746,34.83792299349903,3446.059561525401
741022347.0,1976.1272413206902,2828.4268327945606,-0.9343326740149678,34.940712521295275,3450.373490270581
741022367.0,1983.6695978634727,2828.4270643827854,-0.9359840064344098,35.043251559636374,3454.6989350768113
741022387.0,1991.2127723513258,2828.426992394127,-0.9387483553548464,35.145547798258335,3459.0356396080597
741022407.0,1998.7551288941077,2828.4265148039212,-0.9411047170513029,35.247580351242455,3463.3825395018607
741022427.0,2006.2974854368904,2828.426746392146,-0.9427560494709724,35.34935000162591,3467.740973570092
741022447.0,2013.8400846281336,2828.427251078615,-0.9461004672978106,35.45086448316756,3472.1106838779174
741022467.0,2021.382441170916,2828.4267734884093,-0.9484568289942672,35.552129612835245,3476.4903259552075
741022487.0,2028.924797714079,2828.427005076823,-0.9501081616037936,35.65313279964068,3480.881376580788
741022507.0,2036.4679722015517,2828.426933087315,-0.952872510990801,35.75389499732311,3485.2834486762213
741022527.0,2044.0097534479917,2828.4270321726285,-0.9558089406668842,35.85438248606929,3489.6955953944444
741022547.0,2051.5521099911552,2828.4272637610425,-0.9574602732768653,35.95462224903476,3494.118894141403
741022567.0,2059.094466533937,2828.4267861708367,-0.9598166349735493,36.0546150709496,3498.5522872810357
741022587.0,2066.6376410217904,2828.426714182178,-0.9625809838933037,36.154361375648875,3502.9971191520413
741022607.0,2074.179422267963,2828.42752244553,-0.9648123852196022,36.25382771466711,3507.452426689095
741022627.0,2081.7217788107455,2828.4270448553248,-0.9671687469162862,36.35306137800392,3511.9175833786303
741022647.0,2089.2649532985984,2828.426972866666,-0.969933095836268,36.45204952186802,3516.3940601021222
741022667.0,2096.807309841381,2828.42649527646,-0.9722894575327246,36.55077890051803,3520.8801930463537
741022687.0,2104.3490910878213,2828.4273035395436,-0.9745208585889031,36.64923673959069,3525.377442001085
741022707.0,2111.892265575674,2828.427231550225,-0.9772852081655401,36.74747007735745,3529.8852028887886
741022727.0,2119.434622118457,2828.4267539606794,-0.9796415692057963,36.845445886336755,3534.4024982951437
741022747.0,2126.9764033646293,2828.426853045601,-0.9825779998088819,36.9431582301161,3538.930217381995
741022767.0,2134.5195778524826,2828.4274902347124,-0.9846373201085044,37.04063332450329,3543.469471542118
741022787.0,2142.061934395265,2828.4270126451675,-0.9869936811485331,37.13785906155925,3548.01757276455
741022807.0,2149.605108883118,2828.426940655848,-0.9897580307253975,37.234842122232145,3552.576682179317
741022827.0,2157.14689012929,2828.42703974077,-0.9926944613282558,37.331556789129436,3557.1452352597585
741022847.0,2164.689246672073,2828.4265621512245,-0.9950508223682846,37.428036060509804,3561.7237894227987
741022867.0,2172.2324211599257,2828.427199340336,-0.9971101426681344,37.524266845555594,3566.3137990797345
741022887.0,2179.7742024063664,2828.427298424989,-1.0000465730011001,37.620237535949215,3570.91256627098
741022907.0,2187.3165589491487,2828.426820835444,-1.002402934041129,37.71597403221685,3575.521222126145
741022927.0,2194.8597334370015,2828.4267488461246,-1.0051672836177659,37.811470144124165,3580.1406568808725
741022947.0,2202.4015146831744,2828.426847931046,-1.008103714221079,37.90670062374952,3584.7692904810333
741022967.0,2209.944689171027,2828.4267759423874,-1.0108680631410607,38.00170444268296,3589.4085245431556
741022987.0,2217.4870457138095,2828.427007530612,-1.0125193955607301,38.096449490340724,3594.0573360531034
741023007.0,2225.028826960631,2828.4271066154542,-1.0154558260837803,38.19094360239021,3598.715490038476
741023027.0,2232.5720014481035,2828.4270346266067,-1.0182201748136777,38.28521222423198,3603.384136038878
741023047.0,2240.1137826942754,2828.4271337115283,-1.0211566054169907,38.379217603702095,3608.0617802543884
741023067.0,2247.6569571821287,2828.427061722209,-1.0239209549936277,38.4729982888659,3612.749844737628
741023087.0,2255.199313724911,2828.426584132664,-1.0262773160336565,38.56652952716755,3617.44673581432
741023107.0,2262.741094971465,2828.4266832177746,-1.0292137468265992,38.65980514631724,3622.1533326477174
741023127.0,2270.2842694592046,2828.4273204064284,-1.031273066666472,38.7528502743543,3626.870796013473
741023147.0,2277.826050705758,2828.427419491539,-1.034209497459642,38.84564163073126,3631.5965063048175
741023167.0,2285.3692251932307,2828.427347502691,-1.0369738461895395,38.93821033389396,3636.332459437863
741023187.0,2292.9115817363936,2828.426869912674,-1.0393302080763078,39.03053200864607,3641.077049460077
741023207.0,2300.454180927256,2828.427374598954,-1.0426746257128343,39.12260637232021,3645.8319835020407
741023227.0,2307.9965374704193,2828.426897008937,-1.0450309875993753,39.21444743979299,3650.5953937267614
741023247.0,2315.5383187168595,2828.4269960935903,-1.047967417932341,39.30603620744426,3655.368241050019
741023267.0,2323.0814932043318,2828.4269241047423,-1.0507317666624658,39.39740443112992,3660.1511565875367
741023287.0,2330.623849747495,2828.426446514726,-1.0530881285492342,39.48852810764494,3664.942522380911
741023307.0,2338.1664489383575,2828.426951200345,-1.0564325468421885,39.579406753280594,3669.7440457363623
741023327.0,2345.708805481521,2828.426473610989,-1.0587889080723016,39.67005453463321,3674.5538663539874
741023347.0,2353.251404672651,2828.4269782963393,-1.0621333260953634,39.76045821468223,3679.3737707860514
741023367.0,2360.7937612158144,2828.4265007063223,-1.0644896879819044,39.85063201854584,3684.201901754751
741023387.0,2368.3363604066767,2828.427005392602,-1.0678341056184308,39.94056266003889,3689.040043271217
741023407.0,2375.8787169498396,2828.426527802585,-1.0701904675049718,40.03026442163139,3693.886341082059
741023427.0,2383.4213161407024,2828.4270324882045,-1.0735348857981535,40.11972396881847,3698.7425766527617
741023447.0,2390.9636726838653,2828.426554898848,-1.0758912470282667,40.2089556401715,3703.6068987611097
741023467.0,2398.505453930306,2828.4266539835007,-1.0788276773612324,40.29794046838147,3708.4802479584173
741023487.0,2406.048628417778,2828.426581993993,-1.0815920267480124,40.38670960296076,3713.3632911474324
741023507.0,2413.590409664331,2828.4266810797635,-1.0845284568842999,40.475227328577816,3718.2544501240795
741023527.0,2421.133584151804,2828.4266090902556,-1.0872928062710798,40.56353026982731,3723.1552365322564
741023547.0,2428.675365398625,2828.426708175758,-1.0902292361374748,40.65158288384612,3728.0640651705676
741023567.0,2436.218539886097,2828.42663618625,-1.0929935855240274,40.739421630272815,3732.9824551386005
741023587.0,2443.760321132651,2828.4267352713605,-1.0959300163174248,40.8270111379589,3737.9088142891023
741023607.0,2451.3034956201227,2828.426663282513,-1.0986943650473222,40.914387702012334,3742.8446691262625
741023627.0,2458.845276866676,2828.4267623676233,-1.101630795840265,41.00151612223839,3747.7884206084736
741023647.0,2466.3884513541484,2828.4266903781154,-1.1043951452272722,41.08843252965521,3752.741602590886
741023667.0,2473.9302326009697,2828.4267894636173,-1.1073315750934398,41.17510189422193,3757.7026091925572
741023687.0,2481.4734070884424,2828.4267174741094,-1.1100959244802198,41.26156018331779,3762.672981566228
741023707.0,2489.016006279685,2828.427222159917,-1.1134403429632584,41.34777779940244,3767.651951888834
741023727.0,2496.5583628224676,2828.426744570372,-1.1157967040032872,41.433774757329275,3772.6385340209513
741023747.0,2504.100962013979,2828.427249255911,-1.1191411222164334,41.51953736517084,3777.6344889749053
741023767.0,2511.643318556761,2828.426771665706,-1.12149748391289,41.605080368962355,3782.6379898592077
741023787.0,2519.1859177480046,2828.427276352174,-1.1248419017395008,41.69039003559815,3787.650795122596
741023807.0,2526.727698994177,2828.427375437096,-1.1277783323425865,41.77546887177248,3792.671127712814
741023827.0,2534.2708734820303,2828.4273034477765,-1.1305426819192235,41.860339959968286,3797.7006031371448
741023847.0,2541.8126547284705,2828.4266933546596,-1.134184140872776,41.94497616841108,3802.737057885934
741023867.0,2549.3558292163234,2828.4266213653405,-1.136948490449413,42.02939845172891,3807.7831209783208
741023887.0,2556.8976104624962,2828.4267204509224,-1.1398849203958434,42.113579841720664,3812.8366216439936
741023907.0,2564.440209653739,2828.42722513673,-1.1432293388788821,42.19754320507009,3817.8991810658877
741023927.0,2571.9833841418604,2828.4271531471422,-1.1459936881853992,42.28129620575637,3822.969878113332
741023947.0,2579.525165388033,2828.4272522327246,-1.148930118132057,42.36481001362507,3828.0479098416363
741023967.0,2587.068339875886,2828.427180243405,-1.1516944677089214,42.448119463732304,3833.1348670674024
741023987.0,2594.6101211220584,2828.4265701505565,-1.155335926932139,42.531198015532006,3838.228568410519
741024007.0,2602.1527203135697,2828.427074836096,-1.1586803451452852,42.61405390115977,3843.331692360313
741024027.0,2609.695076856352,2828.4265972458907,-1.1610367068417418,42.69669713825334,3848.441945797838
741024047.0,2617.2376760475954,2828.427101932359,-1.1643811246683526,42.77911374436755,3853.5610704734527
741024067.0,2624.780850535067,2828.427029942851,-1.1671454740549052,42.861323590816724,3858.688116063143
741024087.0,2632.322631781621,2828.427129027961,-1.1700819048480753,42.94329824212207,3863.822260665089
741024107.0,2639.8652309727513,2828.4269245355417,-1.1741313514917238,43.025067086967475,3868.9646296052388
741024127.0,2647.407587515914,2828.4264469455247,-1.1764877133780374,43.10661883145371,3874.114492399227
741024147.0,2654.950186706777,2828.4269516318045,-1.1798321310147912,43.18794656980372,3879.2730652290425
741024167.0,2662.4927858982883,2828.4274563173435,-1.1831765492274826,43.26905813678377,3884.4394332529146
741024187.0,2670.03514244107,2828.4269787271382,-1.1855329109241666,43.349961402679966,3889.6126845563726
741024207.0,2677.5777416323135,2828.426774235176,-1.189582358027792,43.43064941889521,3894.7940355935643
741024227.0,2685.119522878486,2828.426873320097,-1.1925187886308777,43.51111109265387,3899.982747380107
741024247.0,2692.662697366339,2828.4268013314386,-1.1952831375510868,43.59137532924071,3905.179966695282
741024267.0,2700.2052965578505,2828.427306016978,-1.1986275557640056,43.67141412175637,3910.384849216446
741024287.0,2707.747077804023,2828.426695923469,-1.2022690156441058,43.751242607141066,3915.595971441484
741024307.0,2715.289676995534,2828.427200609669,-1.2056134332003694,43.830856080193655,3920.8160450532696
741024327.0,2722.8328514833875,2828.4271286203493,-1.2083777827770064,43.91026957680496,3926.0436522067234
741024347.0,2730.3746327295594,2828.427227705271,-1.2113142133803194,43.98945538071374,3931.2779369408113
741024367.0,2737.917231920803,2828.4270232133085,-1.21536366048349,44.068442078484175,3936.5200614873243
741024387.0,2745.459588463585,2828.4265456231033,-1.2177200221804014,44.147218773226975,3941.7692824253527
741024407.0,2753.0021876550963,2828.427050309303,-1.221064439736665,44.22577836510212,3947.026808137377
741024427.0,2760.5447868459587,2828.4268458164916,-1.2251138873066338,44.30413598319884,3952.2912269110216
741024447.0,2768.0865680925126,2828.426944902262,-1.2280503174433761,44.382273452559104,3957.562662940832
741024467.0,2775.6297425799844,2828.4268729127543,-1.2308146668299287,44.460219007425145,3962.842293519848
741024487.0,2783.1723417714957,2828.4266684198633,-1.2348641143200894,44.53795242500253,3968.1287406825045
741024507.0,2790.7141230176685,2828.4267675054452,-1.2378005442662925,44.61546738846919,3973.422113940523
741024527.0,2798.2567222091793,2828.4272721909847,-1.241144962479666,44.692780221091034,3978.723604054772
741024547.0,2805.799896697032,2828.4272002023254,-1.2439093113994204,44.769898869816075,3984.0323150232407
741024567.0,2813.341677943205,2828.4265901088165,-1.2475507712795206,44.84680339555231,3989.34686038791
741024587.0,2820.884277134448,2828.4270947946243,-1.2508951897627867,44.92350016979008,3994.6699407526394
741024607.0,2828.4268763259593,2828.426890302394,-1.2549446365960648,44.999999858438855,3999.999658563572
741024627.0,2828.4268373102514,2820.8843891818124,-1.2507203698185094,45.07649608436473,3994.669837564366
741024647.0,2828.4270409430046,2813.3421611588146,-1.2481891891045507,45.15319625023291,3989.3475207972733
741024667.0,2828.427001927678,2805.7996600384217,-1.243964922516625,45.23010153827563,3984.032007590465
741024687.0,2828.4263876156283,2798.2570264142687,-1.241025753652366,45.30720770574947,3978.723189169764
741024707.0,2828.427166544991,2790.7142217161427,-1.237914504031778,45.38453563977104,3973.4224673118338
741024727.0,2828.4265522330543,2783.172297270878,-1.2342703063504814,45.462046856341836,3968.1286266542597
741024747.0,2828.427331162417,2775.6294925727525,-1.2311590567298936,45.53978821308169,3962.8424454810497
741024767.0,2828.4267168507486,2768.087568127218,-1.2275148587789317,45.617713890845614,3957.563199421528
741024787.0,2828.4274957801113,2760.544763429093,-1.2244036091581165,45.69587084099331,3952.291675696613
741024807.0,2828.426881467794,2753.002129805209,-1.2214644405639774,45.774220527170385,3947.026646796503
741024827.0,2828.426842452735,2745.459628684548,-1.2172401737066139,45.85278381239241,3941.7695234302887
741024847.0,2828.427046085488,2737.917400661549,-1.214708992991973,45.93155638838915,3936.5201952832876
741024867.0,2828.4264317731704,2730.3747670376647,-1.2117698243980612,46.01053515433224,3931.2774575739486
741024887.0,2828.4272107028014,2722.832671517701,-1.207953545230339,46.089733146083674,3926.043586529351
741024907.0,2828.4265963908642,2715.2900378940053,-1.2050143768262842,46.169134000517275,3920.815859111167
741024927.0,2828.4273753202274,2707.7472331958797,-1.201903127205469,46.24876262515264,3915.596569660977
741024947.0,2828.4267610081774,2700.2045995717267,-1.19896395834121,46.328587750765564,3910.3839737211892
741024967.0,2828.4275399375406,2692.6625040520316,-1.195147679443835,46.408634196964556,3905.1803683575085
741024987.0,2828.426925625604,2685.119870428336,-1.1922085110393255,46.488885733362636,3899.9830246006186
741025007.0,2828.427129258625,2677.577642405069,-1.1896773300550194,46.5693552316444,3894.794225197741
741025027.0,2828.427090243298,2670.0351412846767,-1.1854530634677758,46.650039737331866,3889.612764854267
741025047.0,2828.4272938760514,2662.492913261678,-1.1829218827533623,46.73093885301875,3884.439402270508
741025067.0,2828.426679564002,2654.9502796375255,-1.1799827138891033,46.81204967930033,3879.2729304622044
741025087.0,2828.4266405486746,2647.407069338702,-1.1764634765784194,46.89338872019765,3874.1142796450904
741025107.0,2828.4268441814274,2639.8655504941344,-1.1732272665874461,46.974928641875906,3868.9647888772274
741025127.0,2828.42680516572,2632.3223401951227,-1.1697080290864506,47.05670165126718,3863.8218249383976
741025147.0,2828.4270087987406,2624.7801121718558,-1.1671768481023719,47.138684231961534,3858.6875983104787
741025167.0,2828.4263944868044,2617.2374785481597,-1.1642376796983172,47.220881267054985,3853.560417087911
741025187.0,2828.427173416167,2609.695383028465,-1.1604214008004874,47.30330532852736,3848.4425768769183
741025207.0,2828.4265591041176,2602.1527494043116,-1.1574822319364557,47.38594057416556,3843.331332513237
741025227.0,2828.426762737252,2594.6105213815026,-1.154951051412354,47.46879952486794,3838.2289809014683
741025247.0,2828.4275416666146,2587.0677166833766,-1.1518398017915388,47.551891056009275,3833.134713151051
741025267.0,2828.426927354565,2579.5250830598843,-1.148900632270852,47.63518762019966,3828.047614322409
741025287.0,2828.427130987318,2571.983564214656,-1.1456644229363064,47.7187015741012,3822.9699828661323
741025307.0,2828.427091971991,2564.440353916493,-1.1421451849689674,47.802453848727545,3817.899179312686
741025327.0,2828.4272956050118,2556.8981258932263,-1.1396140039848888,47.886420208537515,3812.8373939521434
741025347.0,2828.4266812926944,2549.355492269342,-1.1366748353905223,47.97060591802693,3807.782939902466
741025367.0,2828.427460222057,2541.812687571216,-1.1335635857699344,48.05503118667033,3802.737650224665
741025387.0,2828.4268459103887,2534.2700539472517,-1.1306244170955324,48.13966464224143,3797.69971548573
741025407.0,2828.4270495431415,2526.728535102684,-1.1273882071045591,48.22451842851808,3792.6714417003586
741025427.0,2828.426435231092,2519.1859014785314,-1.1244490382403,48.3096016856267,3787.65015619477
741025447.0,2828.427214160836,2511.6430967805945,-1.1213377888095692,48.39492659328756,3782.638173472483
741025467.0,2828.4265998485184,2504.10046315671,-1.1183986202154301,48.48046177080578,3777.633672064074
741025487.0,2828.4268034812712,2496.5582351337116,-1.1158674395014714,48.566227288620304,3772.6384936891627
741025507.0,2828.4275824109022,2489.0154304353173,-1.1127561896105362,48.65223239383209,3767.651841915318
741025527.0,2828.4269680989655,2481.4727968116213,-1.1098170212062541,48.73844931913241,3762.6727674866434
741025547.0,2828.4271717317188,2473.9312779670536,-1.1065808112155082,48.82488994563582,3757.7035851559644
741025567.0,2828.4265574196693,2466.388644342901,-1.1036416423510218,48.911563915437675,3752.7416292172975
741025587.0,2828.427336349032,2458.845839644775,-1.1005303927302066,48.9984831416941,3747.789223014669
741025607.0,2828.4267220370953,2451.303206021079,-1.0975912243259245,49.085616237170996,3742.8445238591903
741025627.0,2828.426925670116,2443.760977997812,-1.0950600433418458,49.172983151287255,3737.90938780497
741025647.0,2828.427129302869,2436.2187499748143,-1.0925288626276597,49.26058086595796,3732.9829658739827
741025667.0,2828.4270902875423,2428.675539675991,-1.0890096253169759,49.34841890981199,3728.0644686073924
741025687.0,2828.4272939205634,2421.1333116533847,-1.086478443676242,49.4364797692405,3723.1555795846734
741025707.0,2828.4266796082456,2413.5906780295,-1.083539275082103,49.52476951101661,3718.254623205709
741025727.0,2828.4268832412668,2406.048450006233,-1.0810080940977969,49.61329550555714,3713.3634050035153
741025747.0,2828.427086874401,2398.5062219834235,-1.0784769135736951,49.70205480687333,3708.4810748685245
741025767.0,2828.427047858693,2390.963011684412,-1.074957676072927,49.791057092562596,3703.606848506147
741025787.0,2828.4272514917143,2383.420783661145,-1.0724264950886209,49.88028452483702,3698.742401001843
741025807.0,2828.426637179777,2375.878150037449,-1.0694873266845661,49.969743402696,3693.886060199133
741025827.0,2828.426840812798,2368.335922014182,-1.0669561457000327,50.05944091933655,3689.0396356413726
741025847.0,2828.427044445552,2360.7936939911838,-1.064424964986074,50.14937420263963,3684.202276116166
741025867.0,2828.427005429844,2353.2504836921717,-1.0609057274853058,50.23955308034627,3679.3732026042526
741025887.0,2828.427209062865,2345.7082556689047,-1.058374546501227,50.32995938480492,3674.5540814744318
741025907.0,2828.4274126959986,2338.1660276460952,-1.0558433659771254,50.42060290724812,3669.744133005529
741025927.0,2828.426798383949,2330.6233940219427,-1.052904197112639,50.51148088893496,3664.942504130022
741025947.0,2828.4270020167023,2323.081165998944,-1.0503730163984528,50.602600301092814,3660.151009119187
741025967.0,2828.4263877047656,2315.5385323759087,-1.047433847337743,50.69395516041406,3655.367905639897
741025987.0,2828.4265913377867,2307.996304352642,-1.0449026663534369,50.78555236187557,3650.5950095144963
741026007.0,2828.4273702671494,2300.4534996545162,-1.0417914167326217,50.87740189079191,3645.8315502706723
741026027.0,2828.426755954832,2292.9108660306315,-1.03885224813871,50.96947561077042,3641.0765102319006
741026047.0,2828.4269595878527,2285.3686380073646,-1.0363210671541765,51.06179302113128,3636.331788672621
741026067.0,2828.427163220987,2277.826409984555,-1.0337898866300748,51.15435141855429,3631.596532059894
741026087.0,2828.4265489089375,2270.283776360402,-1.0308507177658157,51.24714817142307,3626.869885697331
741026107.0,2828.4267525416903,2262.7415483374034,-1.0283195370516296,51.34018993877661,3622.153669996054
741026127.0,2828.4269561747114,2255.1993203141365,-1.025788356067551,51.43347406485979,3617.4470308162204
741026147.0,2828.4263418627743,2247.656686690441,-1.0228491876632688,51.526997966918344,3612.7491128733927
741026167.0,2828.427120792138,2240.1138819923153,-1.0197379380424536,51.6207810328029,3608.061831777164
741026187.0,2828.4273244251585,2232.5716539690484,-1.017206757058375,51.71479496760598,3603.384148222467
741026207.0,2828.427528057912,2225.0294259460497,-1.0146755763441888,51.80905305091315,3598.7161916163377
741026227.0,2828.426913746243,2217.486792322086,-1.0117364076700142,51.90355276620293,3594.057105907889
741026247.0,2828.4271173789957,2209.944564299748,-1.0092052262991729,51.998300483570375,3589.4087167112716
741026267.0,2828.4273210120173,2202.40162709805,-1.007379074591654,52.09330260409738,3584.769732812884
741026287.0,2828.4267066996995,2194.858993474166,-1.0044399059975149,52.18853879808505,3580.1401699383973
741026307.0,2828.4269103324527,2187.316765451167,-1.0019087252833287,52.28402422745592,3575.5214192501408
741026327.0,2828.4271139658545,2179.7745374280894,-0.9993775444891071,52.3797563996233,3570.9126246713254
741026347.0,2828.4264996535367,2172.2319038042046,-0.996438375894968,52.47573289956096,3566.3129290413085
741026367.0,2828.4267032865578,2164.689675780938,-0.9939071949108893,52.57195983765467,3561.7241622979523
741026387.0,2828.426906919311,2157.1474477579395,-0.9913760141967032,52.668434771660706,3557.145467808947
741026407.0,2828.427110552332,2149.6045105562416,-0.9895498624891843,52.765167218540526,3552.576455406858
741026427.0,2828.4264962403954,2142.061876933207,-0.9866106934284744,52.862136643479616,3548.017126402483
741026447.0,2828.4266998734165,2134.5196489099394,-0.984079512443941,52.95935806015546,3543.4688834727244
741026467.0,2828.4269035061693,2126.977420886941,-0.9815483317299822,53.056829094485124,3538.930869265513
741026487.0,2828.4271071389226,2119.435192863943,-0.9790171510160235,53.15455014270897,3534.4031231805566
741026507.0,2828.4264928272537,2111.8925592399783,-0.9760779823413941,53.252518929327344,3529.8847866609276
741026527.0,2828.426696460007,2104.3496220385496,-0.9742518309042225,53.350750447698424,3525.377271870552
741026547.0,2828.426900093028,2096.8073940152826,-0.9717206499201438,53.44922392227046,3520.8805683759024
741026567.0,2828.427103725781,2089.2651659922844,-0.9691894692059577,53.54794895740305,3516.394291731144
741026587.0,2828.4264894137314,2081.7225323681314,-0.9662503003414713,53.646923349131654,3511.9175827155273
741026607.0,2828.4266930468657,2074.1795951675513,-0.964424148437729,53.74616199558474,3507.4518601043487
741026627.0,2828.4268966798863,2066.6373671442843,-0.9618929674531955,53.84564400233882,3502.9971049287597
741026647.0,2828.4271003126396,2059.0951391212866,-0.9593617867392368,53.94537905188094,3498.552937106408
741026667.0,2828.426486000322,2051.5525054974014,-0.9564226181450977,54.04536501295661,3494.1184967772333
741026687.0,2828.426689633343,2044.010277474135,-0.953891437161019,54.145607246385175,3489.6956246999707
741026707.0,2828.4268932664772,2036.4673402728945,-0.9520652859135907,54.24611305079376,3485.2830471213115
741026727.0,2828.427096899498,2028.9251122496275,-0.9495341049293984,54.34686387445934,3480.8816345277364
741026747.0,2828.427300532251,2021.3828842266294,-0.947002924215326,54.44786949689629,3476.491012362972
741026767.0,2828.4266862202016,2013.8395414240454,-0.9447687846277404,54.549137412562466,3472.1099086759336
741026787.0,2828.4268898529544,2006.2973134017077,-0.9422376032571265,54.6506536881714,3467.740991049673
741026807.0,2828.4270934863566,1998.7550853786297,-0.9397064224629048,54.752425761530176,3463.38298697886
741026827.0,2828.4272971191094,1991.2128573556313,-0.937175241748605,54.85445395603161,3459.035937712543
741026847.0,2828.4275007518627,1983.6699201542024,-0.9353490903113197,54.95674821970668,3454.699477397999
741026867.0,2828.426886439813,1976.1272865300489,-0.9324099214471744,55.05928737349141,3450.3735601387034
741026887.0,2828.427090072566,1968.5850585070507,-0.929878740733102,55.16208587122292,3446.0596246196283
741026907.0,2828.426718408977,1961.0426979804804,-0.9286326579319848,55.26513809049024,3441.7562616653054
741026927.0,2828.4269220423794,1953.5004699574024,-0.9261014771378768,55.3684516298369,3437.464609193514
741026947.0,2828.4271256751326,1945.958241934404,-0.9235702964236907,55.47202312650169,3433.184161184385
741026967.0,2828.4265113630827,1938.4148991324807,-0.9213361561796773,55.57586050732612,3428.9136546959485
741026987.0,2828.426714995836,1930.8726711094823,-0.9188049754654912,55.67994882618956,3424.655742427201
741027007.0,2828.4269186285887,1923.3304430864841,-0.9162737947514188,55.784295950186426,3420.409160806067
741027027.0,2828.427122261991,1915.7875058849754,-0.9144476432339843,55.888911998880126,3416.1735543810155
741027047.0,2828.427325894744,1908.245277861977,-0.9119164625200256,55.99377756697905,3411.949761991027
741027067.0,2828.427529527765,1900.70304983871,-0.9093852815356058,56.098902738492264,3407.737427305207
741027087.0,2828.427157864176,1893.1606893121398,-0.9081391987346024,56.20428423493819,3403.5360410755807
741027107.0,2828.4265435518587,1885.6180556889153,-0.9052000294838081,56.309927425495424,3399.3458435717835
741027127.0,2828.4267471846115,1878.0751184874866,-0.9033738780467502,56.415842921594134,3395.167744732373
741027147.0,2828.4269508180137,1870.5328904644084,-0.9008426972524148,56.52200905993315,3391.0016677115955
741027167.0,2828.427154450767,1862.99066244141,-0.8983115165382287,56.628436017387614,3386.847262038598
741027187.0,2828.4273580837876,1855.4477252397126,-0.8964853648309372,56.735134062897956,3382.704181724151
741027207.0,2828.426986420199,1847.9060738915728,-0.8945342527531466,56.84206982934744,3378.5730827429816
741027227.0,2828.427190052952,1840.3631366908044,-0.8927081006593198,56.9492906770191,3374.453562329945
741027247.0,2828.426575741283,1832.82050306684,-0.8897689319850315,57.05676136416891,3370.345366697862
741027267.0,2828.4267793740364,1825.2782750438419,-0.8872377512708454,57.16449573646828,3366.249965113584
741027287.0,2828.4269830067897,1817.7353378424127,-0.8854115998335601,57.272502352645866,3362.166110804456
741027307.0,2828.426611343201,1810.193686494273,-0.8834604877557695,57.380747512543316,3358.0944415513554
741027327.0,2828.4268149762215,1802.6507492925753,-0.881634336048478,57.48927890137139,3354.0345811576863
741027347.0,2828.427018608975,1795.108521269577,-0.8791031553342918,57.59806271792002,3349.9871645622616
741027367.0,2828.427222241996,1787.56558406854,-0.8772770029702315,57.707119586575494,3345.9514743740488
741027387.0,2828.4274258747487,1780.0233560455417,-0.8747458222562727,57.81642916140836,3341.928313340681
741027407.0,2828.427054211541,1772.4809955191604,-0.8734997396454673,57.92599852040672,3337.9167875296666
741027427.0,2828.427257844294,1764.9387674961617,-0.8709685589310538,58.03583445765746,3333.9180562706492
741027447.0,2828.4266435322443,1757.395424693578,-0.8687344193438093,58.14594264687399,3329.9303230814003
741027467.0,2828.4268471649975,1749.8531966705796,-0.8662032386296232,58.256305543958675,3325.9561992999807
741027487.0,2828.4264755014087,1742.3108361446698,-0.864957155172192,58.36692882787663,3321.9938857656643
741027507.0,2828.4266791341615,1734.7686081216714,-0.8624259744580058,58.47781914806666,3318.044545053954
741027527.0,2828.4268827675637,1727.2256709201629,-0.860599822940685,58.588983806094745,3314.107292989749
741027547.0,2828.427086400317,1719.6834428971642,-0.8580686422264989,58.70040200246671,3310.1829144108688
741027567.0,2828.426714736728,1712.141082370594,-0.8568225594254955,58.81208107365403,3306.270522292081
741027587.0,2828.426918369749,1704.5988543473272,-0.8542913784415305,58.92402751985925,3302.371282397062
741027607.0,2828.427122002502,1697.055917145898,-0.8524652270040178,59.03624877135329,3298.4843141053834
741027627.0,2828.4273256352553,1689.5136891235602,-0.8499340456334039,59.14872379952446,3294.6103930717063
741027647.0,2828.426953971666,1681.9713285969897,-0.8486879628325141,59.26146007101699,3290.748635823733
741027667.0,2828.4271576046876,1674.4291005737232,-0.8461567818482081,59.3744639322033,3286.900211251303
741027687.0,2828.4273612378215,1666.8861633724828,-0.8443306306008935,59.48774294260825,3283.064242356732
