ST,east,north,up,azimuth,distance
741026007.0,1272.7921534877046,1035.2040071540928,-0.21132590210743274,50.877400129981,1640.6240283525533
741026027.0,1272.7922738875143,1031.8100820870736,-0.21005211254646383,50.969475531609625,1638.4847322951418
741026047.0,1272.7918189903337,1028.4160245159017,-0.21006342163559566,51.0617823947105,1636.3491479417876
741026067.0,1272.7919393901434,1025.0220994488827,-0.20878963207474044,51.15433930233215,1634.2183530162417
741026087.0,1272.7920597896853,1021.6274652030411,-0.20822087271756118,51.24715706041557,1632.091389941403
741026107.0,1272.792422837843,1018.2338132331474,-0.2086401687598709,51.3401951780121,1629.9695242687033
741026127.0,1272.7925432373852,1014.8398881657363,-0.2073663801256771,51.43347778672307,1627.8516077127347
741026147.0,1272.7920883402044,1011.4458305952251,-0.2073776885582106,51.526994235586535,1625.7374844574026
741026167.0,1272.792208740014,1008.0511963497752,-0.2068089282741994,51.62078252714494,1623.6277963534305
741026187.0,1272.792329139824,1004.6572712820957,-0.20553513936988566,51.714794944563174,1621.5229094456743
741026207.0,1272.791874243024,1001.2632137117732,-0.20554644799233301,51.809042598192754,1619.421865441954
741026227.0,1272.7919946424531,997.8685794654741,-0.20497768817494944,51.90356351959642,1617.3253115902062
741026247.0,1272.791539745653,994.4752310735822,-0.20428396752049593,51.998281050902094,1615.2335090837375
741026267.0,1272.7924780901528,991.0810024288298,-0.20412319492652387,52.09329903817827,1613.1466906819749
741026287.0,1272.7925984899625,987.6863681827199,-0.20355443529922468,52.188556480144534,1611.0634254009997
741026307.0,1272.7921435931626,984.2930197908279,-0.20286071464477118,52.28401157695305,1608.984956300532
741026327.0,1272.7922639925914,980.8983855445288,-0.2022919548273876,52.37976217866012,1606.9106353631646
741026347.0,1272.7918090957917,977.5043279742063,-0.2023032634498918,52.47573119621649,1604.840708765092
741026367.0,1272.7919294953335,974.1104029067953,-0.20102947481564115,52.57195656233898,1602.775833621063
741026387.0,1272.7920498951435,970.7157686613456,-0.2004607145316868,52.66845009593341,1600.7150607787974
741026407.0,1272.7924129430335,967.3221166917206,-0.20088001084417328,52.76516936108281,1598.6596272772701
741026427.0,1272.7925333428432,963.9281916240409,-0.1996062219399164,52.862139933240904,1596.6084026901794
741026447.0,1272.7920784456624,960.5341340535296,-0.19961753037239305,52.95935105847303,1594.5612241729677
741026467.0,1272.792198845472,957.1394998074194,-0.19904877074503702,53.056840854554025,1592.5187608105246
741026487.0,1272.7923192452822,953.7455747404003,-0.19777498118412495,53.154560311761266,1590.4813451489083
741026507.0,1272.7918643481014,950.3515171692284,-0.19778629027319994,53.2525215771356,1588.4480275213823
741026527.0,1272.791984747911,946.9568829237787,-0.19721752998924558,53.35076278210317,1586.419482531416
741026547.0,1272.7923477958009,943.5639401325843,-0.1969317970248312,53.449211347388854,1584.3968157396916
741026567.0,1272.7924681956108,940.169305886474,-0.1963630373973615,53.547955346527814,1582.3776385005349
741026587.0,1272.7925885954207,936.7746716410244,-0.19579427711340713,53.64695137531017,1580.3631731382445
741026607.0,1272.7921336986208,933.381323248472,-0.19510055711555196,53.74614981547085,1578.3537341781646
741026627.0,1272.7922540977818,929.9866890031019,-0.19453179691168998,53.84565093558756,1576.3487443501406
741026647.0,1272.79179920125,926.5926314325109,-0.19454310526407426,53.945375901567814,1574.3483949682104
741026667.0,1272.7919196007917,923.1987063650998,-0.1932693166298236,54.04536270516026,1572.3533705993898
741026687.0,1272.7928579452912,919.8044777203477,-0.19310854403590838,54.14562971168022,1570.363631924448
741026707.0,1272.7924030484915,916.4104201493647,-0.19311985331495407,54.246116008069585,1568.3776839193704
741026727.0,1272.7925234479205,913.0164950821567,-0.19184606356412814,54.34686512389849,1566.397116965245
741026747.0,1272.7920685511206,909.6224375111736,-0.19185737284317383,54.44786072259015,1564.4208604433813
741026767.0,1272.7921889509303,906.2278032657239,-0.19128861255921947,54.54914095670262,1562.449611240734
741026787.0,1272.7917340541305,902.8337456954014,-0.19129992118166683,54.65064726291785,1560.4831209093256
741026807.0,1272.7918544535594,899.439820627533,-0.1900261320873824,54.752417631642366,1558.5220870086569
741026827.0,1272.79279279844,896.0455919829694,-0.1898653596833242,54.85447057732346,1556.5664766760726
741026847.0,1272.792337901259,892.6515344117977,-0.18987666877251286,54.956745304938835,1554.614774568893
741026867.0,1272.792458301069,889.2576093447785,-0.18860287921154395,55.05928497458161,1552.6685859144795
741026887.0,1272.792003404269,885.8635517737956,-0.18861418849070333,55.16207356851861,1550.7268348394366
741026907.0,1272.792123803698,882.4689175281569,-0.18804542801666457,55.265149225239036,1548.7902313806235
741026927.0,1272.7916689068982,879.0755691356047,-0.1873517080189231,55.36843134098011,1546.8589104019456
741026947.0,1272.79178930644,875.6809348904235,-0.18678294800508866,55.47202272667276,1544.9323734896798
741026967.0,1272.7927276509397,872.2867062456712,-0.1866221754110029,55.57587719872779,1543.011803407233
741026987.0,1272.7922727541395,868.8933578531189,-0.18592845541326142,55.67993394919537,1541.0956611787328
741027007.0,1272.7923931539497,865.4987236076693,-0.18535969512930706,55.784301060810634,1539.1843673313028
741027027.0,1272.7919382567688,862.1046660364973,-0.1853710042183252,55.88889752393173,1537.2780403340585
741027047.0,1272.7920586565785,858.7100317910475,-0.18480224393425715,55.993783218148174,1535.37700363065
741027067.0,1272.7916037597786,855.3166833991556,-0.18410852327991734,56.09887674543298,1533.4813645761467
741027087.0,1272.7925421042783,851.922454753743,-0.18394775134248675,56.2042864215672,1531.591565708663
741027107.0,1272.7926625040882,848.5278205082933,-0.18337899105858924,56.309951832376285,1529.706058006178
741027127.0,1272.7922076069074,845.134472115552,-0.18268527087070652,56.41582558241522,1527.8259978488707
741027147.0,1272.7923280067173,841.7398378701023,-0.1821165105866953,56.52201204135363,1525.950937904081
741027167.0,1272.7918731099173,838.3457802997798,-0.18212781920925636,56.62842941312572,1524.080968846832
741027187.0,1272.791993509727,834.9511460536696,-0.18155905958184348,56.73513790062919,1522.2164350179648
741027207.0,1272.792356557617,831.5582032624752,-0.18127332661748596,56.842059384423806,1520.3583223452977
741027227.0,1272.792476957427,828.163569016365,-0.1807045669900731,56.94929066396625,1518.5043913157926
741027247.0,1272.792022060246,824.7695114458535,-0.1807158754224929,57.05675362038932,1516.65562288571
741027267.0,1272.792142459788,821.3755863784426,-0.17944208678841278,57.16448609407557,1514.812758002093
741027287.0,1272.792262859598,817.9809521329928,-0.17887332650440158,57.27250322369141,1512.974878326687
741027307.0,1272.7918079624171,814.5868945624815,-0.17888463493693507,57.380752538788855,1511.1422154149443
741027327.0,1272.7927463072974,811.1926659172575,-0.17872386318953204,57.48929824896188,1509.316042547226
741027347.0,1272.7922914104977,807.7993175253657,-0.17803014253507854,57.59804992943533,1507.4945951705538
741027367.0,1272.7924118099268,804.4046832790666,-0.1774613827177518,57.707117393081454,1505.678391304805
741027387.0,1272.7919569131268,801.0106257087441,-0.17747269134019916,57.81641763024859,1503.86747690116
741027407.0,1272.7920773129365,797.6159914632944,-0.17690393105618796,57.926011309819394,1502.0622297057316
741027427.0,1272.7916224157557,794.2226430705532,-0.17621021086841893,58.0358150399122,1500.262683951616
741027447.0,1272.7925607606362,790.8284144259899,-0.17604943846441756,58.145938800667075,1498.4693803315245
741027467.0,1272.792681160065,787.4337801796908,-0.17548067864703398,58.25632278142198,1496.6807165800942
741027487.0,1272.792226263265,784.0397226093681,-0.17549198726948134,58.366940119715906,1494.8974338949056
741027507.0,1272.7923466630753,780.6457975416886,-0.1742181983651676,58.47782848018564,1493.1202962064365
741027527.0,1272.7918917662753,777.2517399713661,-0.17422950698761497,58.588973525692566,1491.3482044896457
741027547.0,1272.7920121657041,773.8571057257275,-0.1736607465136899,58.70041305001183,1489.5819300444746
741027567.0,1272.792375213975,770.4641629340615,-0.17337501439595826,58.81206585899771,1487.8223875074996
741027587.0,1272.792495613136,767.0695286886914,-0.1728062541919826,58.92403366839698,1486.0674273840357
741027607.0,1272.7920407166039,763.6754711174399,-0.17281756320102204,59.03623530260402,1484.317959231775
741027627.0,1272.7921611161457,760.2808368722585,-0.17224880318707392,59.148731839911164,1482.574394866541
741027647.0,1272.7917062192328,756.8874884792489,-0.17155508272918496,59.261438714389215,1480.8367221395108
741027667.0,1272.7926445638457,753.4932598349541,-0.17139431059536037,59.37446680619658,1479.105543452709
741027687.0,1272.7921896666649,750.0992022644427,-0.17140561902789386,59.48772619774572,1477.3790208725102
741027707.0,1272.7923100664746,746.7045680183323,-0.17083685940042415,59.60128078838893,1475.658489103694
741027727.0,1272.7924304662845,743.3106429513134,-0.16956306983951208,59.71507623057205,1473.9441247811826
741027747.0,1272.7919755694845,739.9165853803304,-0.16957437911855777,59.82912944970305,1472.2350241707195
741027767.0,1272.7920959689136,736.5219511346918,-0.1690056186446327,59.943478002607684,1470.531979952899
741027787.0,1272.7924590171842,733.1282991652556,-0.1694249151470899,60.058062784265346,1468.8355070490197
741027807.0,1272.7925794166133,729.7343740973872,-0.1681511260528623,60.17291663637645,1467.1445760242243
741027827.0,1272.7921245198133,726.3403165270647,-0.16816243467530967,60.28802842677682,1465.4589887309357
741027847.0,1272.792244919623,722.9456822809544,-0.1675936750478968,60.40343560982774,1463.7795456475706
741027867.0,1272.7917900224425,719.5516247104431,-0.1676049834804303,60.51907668049789,1462.105837951539
741027887.0,1272.7927283673228,716.1581052443103,-0.16673918179952807,60.6349907404854,1460.4395780352756
741027907.0,1272.792273470142,712.7640476731385,-0.1667504908886599,60.75116082867521,1458.7778306036491
741027927.0,1272.7923938699519,709.3694134276886,-0.1661817306046487,60.86762622574377,1457.122315593288
741027947.0,1272.7919389731521,705.9753558567056,-0.16619303988369438,60.984325248617864,1455.4726115568228
741027967.0,1272.7920593729618,702.580721611256,-0.16562427959979686,61.101319483612436,1453.8291841831551
741027987.0,1272.7924224208516,699.1877788200616,-0.16533854663532566,61.21852414932996,1452.1928593073549
741028007.0,1272.7925428203937,695.7931445742199,-0.1647697872780327,61.33604677726226,1450.5616005863676
741028027.0,1272.7920879234807,692.39908700344,-0.16478109544044628,61.453802628341826,1448.936228673923
741028047.0,1272.7922083230226,689.0044527575983,-0.16421233608315333,61.571853384350874,1447.3172221346617
741028067.0,1272.7917534262226,685.6111043657065,-0.16351861542881352,61.69011236363994,1445.7044767238435
741028087.0,1272.7918738256517,682.2164701194074,-0.1629498556113731,61.80869072578758,1444.0978035364496
741028107.0,1272.7922368739223,678.8228181499711,-0.1633691521138303,61.927502836855105,1442.498005782882
741028127.0,1272.7923572737323,675.4281839045216,-0.16280039182993278,62.04660824266348,1440.903749855272
741028147.0,1272.7919023765517,672.0348355117801,-0.16210667164205006,62.16592102878767,1439.3158259731138
741028167.0,1272.7920227763614,668.6402012663306,-0.16153791135815254,62.28555287583247,1437.7340685928746
741028187.0,1272.7915678795614,665.2461436953475,-0.16154922063719823,62.405416699500805,1436.1583502409626
741028207.0,1272.792506224061,661.8519150505952,-0.16138844804316932,62.52557504196994,1434.5900882678184
741028227.0,1272.792051327261,658.4578574802727,-0.16139975666573037,62.6459641789352,1433.0269906737167
741028247.0,1272.7921717266902,655.0639324124043,-0.16012596757133224,62.76662152325149,1431.470805834456
741028267.0,1272.79171682989,651.6698748420818,-0.16013727619395013,62.88753517454261,1429.9204104450966
741028287.0,1272.7918372297001,648.2752405959716,-0.1595685165664804,63.00874185708137,1428.3766479778085
741028307.0,1272.79220027759,644.8815886263465,-0.1599878128789669,63.13017949223372,1426.8399519345921
741028327.0,1272.7923206773996,641.4869543808968,-0.15941905259501254,63.25190930720834,1425.3090206043878
741028347.0,1272.7918657805997,638.0936059883445,-0.15872533259721422,63.37384371940803,1423.7845987369258
741028367.0,1272.7919861800287,634.6989717427059,-0.1581565721232323,63.49609566157714,1422.2665800810166
741028387.0,1272.7923492282994,631.3053197726092,-0.15857586928234468,63.61857714885085,1420.7557042036783
741028407.0,1272.7924696277285,627.9106855269706,-0.15800710880830593,63.74135008122619,1419.250682487066
741028427.0,1272.7920147309287,624.5166279566481,-0.15801841743081013,63.864351945165204,1417.7519287086718
741028447.0,1272.7921351307384,621.1227028889685,-0.15674462852655324,63.98761896345669,1416.260297860094
741028467.0,1272.7916802335576,617.7286453184571,-0.1567559369590299,64.11113999129086,1414.7746606858418
741028487.0,1272.7926185781703,614.3344166735018,-0.15659516548180363,64.23495092888889,1413.2967931105793
741028507.0,1272.7921636812573,610.9403591027217,-0.15660647364416036,64.35898976573563,1411.824356748735
741028527.0,1272.7922840807992,607.5457248575406,-0.15603771363032592,64.48331822686328,1410.3588217926288
741028547.0,1272.791829184267,604.1523764647197,-0.155343993362294,64.60784748120497,1408.8999731798567
741028567.0,1272.7919495838094,600.7577422195386,-0.1547752333484027,64.73269163429681,1407.4477651984362
741028587.0,1272.7923126316991,597.364090249253,-0.15519453031765806,64.85776105216775,1406.002890257935
741028607.0,1272.7924330315088,593.9694560038033,-0.15462577003359002,64.98311931484396,1404.5640933213842
741028627.0,1272.791978134328,590.5753984332919,-0.1546370784661235,65.10870281697179,1403.1317546252515
741028647.0,1272.792098534138,587.1814733656124,-0.15336328956180978,65.2345473030844,1401.706748487267
741028667.0,1272.791643637338,583.7874157952897,-0.15337459818425714,65.36064242665337,1400.2879400159022
741028687.0,1272.7925819818374,580.3931871498771,-0.15321382624694024,65.48702277338943,1398.8771241384945
741028707.0,1272.7921270850377,576.9991295795546,-0.1532251348693876,65.61362770447187,1397.4719297020667
741028727.0,1272.7922474848476,573.6044953341047,-0.15265637458543324,65.74051815811819,1396.073859910364
741028747.0,1272.7917925876668,570.2111469413636,-0.15196265439760737,65.867604514324,1394.6826518512057
741028767.0,1272.7927309325473,566.8169182968002,-0.151801881993606,65.99500041044591,1393.2992337549795
741028787.0,1272.7922760353665,563.4228607256284,-0.15181319108273783,66.12261925688676,1391.921512846015
741028807.0,1272.7923964351762,560.0282264801785,-0.15124443079872663,66.2505216470263,1390.55100549305
741028827.0,1272.7919415383762,556.634168909856,-0.15125573942123083,66.37864446431742,1389.187145219461
741028847.0,1272.792061937805,553.239534663557,-0.15068697960384725,66.50704976156489,1387.830542842547
741028867.0,1272.792424986076,549.8465918725515,-0.1504012468294036,66.63564549826053,1386.481818018468
741028887.0,1272.7919700888951,546.4525343013795,-0.15041255591853542,66.76452004005922,1385.1388996657236
741028907.0,1272.792090488705,543.0579000559298,-0.1498437956345242,66.89367537158759,1383.8033055401206
741028927.0,1272.791635591905,539.6638424856073,-0.14985510425697157,67.02304828548364,1382.4744520312292
741028947.0,1272.7925739364048,536.2696138401946,-0.14969433231965468,67.1526984677795,1381.1538781019187
741028967.0,1272.7921190396048,532.8762654483027,-0.14900061166520118,67.2825400903635,1379.8394444889077
741028987.0,1272.7922394394147,529.4816312021925,-0.14843185203784515,67.41268718167164,1378.5321478143826
741029007.0,1272.791784542234,526.0875736316812,-0.1484431604703218,67.54304936253355,1377.2316660343945
741029027.0,1272.7927228871145,522.6933449871177,-0.14828238806637728,67.67368592228922,1375.93955111706
741029047.0,1272.7922679899336,519.2992874159459,-0.14829369715545226,67.8045388475352,1374.6533771702846
741029067.0,1272.7923883894755,515.9046531707647,-0.14772493714156099,67.93566749012795,1373.374703096512
741029087.0,1272.7919334929436,512.5113047779438,-0.14703121687364273,68.06698106312804,1372.103182523055
741029107.0,1272.7920538921046,509.1166705325737,-0.14646245666978075,68.1985963744083,1370.838938995043
741029127.0,1272.7924169406433,505.72301856286896,-0.14688175290214645,68.33041953392163,1369.5825306004542
741029147.0,1272.7919620438433,502.32896099188594,-0.14689306218124898,68.46248729950273,1368.332475568202
741029167.0,1272.7920824430043,498.9343267465159,-0.146324301977387,68.59482718652582,1367.0900290528048
741029187.0,1272.7916275464722,495.54026917526437,-0.14633561098634118,68.72737583330027,1365.854562362586
741029207.0,1272.792565890704,492.1460405307806,-0.14617483866251746,68.86019157154531,1364.627656541068
741029227.0,1272.792110994172,488.7526921386202,-0.14548111773797245,68.99319010961544,1363.4071115707698
741029247.0,1272.792231393714,485.35805789277856,-0.1449123583806795,69.12648542367975,1362.1940055137666
741029267.0,1272.7917764965332,481.96400032226717,-0.144923666813213,69.25998635751917,1360.9879514249358
741029287.0,1272.7927148414137,478.56977167704326,-0.14476289506580997,69.39375078838115,1359.7905431780268
741029307.0,1272.792259944233,475.1757141065319,-0.14477420349831505,69.5277229669351,1358.5993140917599
741029327.0,1272.7923803440426,471.78107986108216,-0.14420544321433226,69.66196081524464,1357.4158650821578
741029347.0,1272.7919254472429,468.3877314685298,-0.1435117232164771,69.79637282253104,1356.239784283714
741029367.0,1272.7922884951327,464.99407949890474,-0.14393101952902043,69.93104132822279,1355.071844450216
741029387.0,1272.7924088949426,461.59944525279457,-0.14336225990163598,70.0659770068545,1353.9108404907165
741029407.0,1272.7919539981426,458.205387682472,-0.14337356852411176,70.20111231806848,1352.7570127201907
741029427.0,1272.7920743975715,454.8107534368334,-0.14280480805012985,70.33650882396843,1351.6110705713581
741029447.0,1272.7924374458423,451.41710146673677,-0.14322410520924223,70.47209851726497,1350.4732460570845
741029467.0,1272.7925578452712,448.02246722109817,-0.14265534473526031,70.60795204206977,1349.3424422440687
741029487.0,1272.7921029484714,444.6284096507756,-0.14266665335776452,70.74400149385171,1348.2188843049819
741029507.0,1272.7922233482811,441.23448458309605,-0.14139286445342236,70.88027981231834,1347.103527647809
741029527.0,1272.792586396171,437.840832613471,-0.14181216076593728,71.01677557886892,1345.9961228356908
741029547.0,1272.7921314993712,434.44677504248796,-0.1418234700450398,71.15350045059765,1344.895464469834
741029567.0,1272.7922518991809,431.05214079703825,-0.14125470976100019,71.29047967130957,1343.8028369445785
741029587.0,1272.7917970020003,427.65808322652686,-0.1412660181935621,71.4276498945221,1342.7175409089464
741029607.0,1272.7927353468808,424.263854581303,-0.14110524644615907,71.56506699927195,1341.641220839603
741029627.0,1272.7922804496998,420.8697970107916,-0.141116554878721,71.70267833457135,1340.5713614754914
741029647.0,1272.7924008495097,417.47587194311205,-0.13984276597437884,71.84051097749241,1339.5098354677805
741029667.0,1272.7919459527097,414.0818143727895,-0.13985407459688304,71.97855922562843,1338.4554855042236
741029687.0,1272.7923090005997,410.6881624031645,-0.14027337090939795,72.1168185560152,1337.4098207315385
741029707.0,1272.7924294004094,407.2935281570542,-0.13970461128195666,72.2553303860797,1336.3714253221733
741029727.0,1272.7919745036095,403.8994705867317,-0.13971591990446086,72.39402577509107,1335.340478193123
741029747.0,1272.7920949030386,400.50483634043263,-0.13914716008707728,72.5329657087801,1334.3177435602595
741029767.0,1272.7924579513092,397.1111843709964,-0.13956645658959133,72.6720807870683,1333.3033914943255
741029787.0,1272.7925783507383,393.71655012535786,-0.13899769611560941,72.81144414853486,1332.296389452187
741029807.0,1272.7921234539383,390.3232017328055,-0.1383039761178111,72.95095734755884,1331.297108588963
741029827.0,1272.7916685571383,386.929144162483,-0.13831528474025845,73.09070853668976,1330.3055266181434
741029847.0,1272.792606901638,383.53491551707026,-0.13815451280294155,73.23069176817917,1329.3231554457154
741029867.0,1272.792152004838,380.1408579467477,-0.13816582142541733,73.37085694187563,1328.3474447920605
741029887.0,1272.792272404267,376.7462237011091,-0.13759706095146385,73.51125825278233,1327.3800833842067
741029907.0,1272.7918175074672,373.3521661301261,-0.13760837023050954,73.6518326116234,1326.4203144810542
741029927.0,1272.792180555357,369.95851416050107,-0.13802766654305287,73.79260273467371,1325.4694402673742
741029947.0,1272.7923009551669,366.5638799150513,-0.13745890625904167,73.93361204993231,1324.526073518043
741029967.0,1272.791846058367,363.1698223440683,-0.1374702155381442,74.07479067549072,1323.5903457090067
741029987.0,1272.7927844028666,359.775593699316,-0.13730944294420055,74.21619174607378,1322.6639595338256
741030007.0,1272.7923295060666,356.3822453067637,-0.13661572294634539,74.35773713585404,1321.744536141296
741030027.0,1272.7918746092666,352.98818773644115,-0.13662703156882117,74.49950836219824,1320.8330010840994
741030047.0,1272.7919950086957,349.5935534908026,-0.13605827109483926,74.64150528443808,1319.9299660211304
741030067.0,1272.7923580569663,346.1999015207059,-0.13647756825398005,74.78365735494337,1319.0355410454865
741030087.0,1272.7924784563954,342.8052672750673,-0.13590880777999814,74.92603994682034,1318.1487565850464
741030107.0,1272.7920235595955,339.41120970474475,-0.13592011640250234,75.06858267803749,1317.269715931467
741030127.0,1272.7921439594052,336.0165754586345,-0.13535135677506105,75.21134555438961,1316.3992482175488
741030147.0,1272.7925070072952,332.6229234890095,-0.13577065308757597,75.35425775130105,1315.5374472527535
741030167.0,1272.7920521104952,329.2288659180265,-0.13578196236670692,75.49736460771679,1314.6829481168893
741030187.0,1272.7921725103051,325.8342316725767,-0.1352132020826673,75.64068730383184,1313.8370754903976
741030207.0,1272.791717613124,322.4408832798356,-0.13451948189489826,75.78413320920313,1312.9991925491986
741030227.0,1272.7926559580046,319.04665463527215,-0.13435870949086848,75.9278134827803,1312.1706874086885
741030247.0,1272.7922010608238,315.65259706476076,-0.1343700179234304,76.07165249690084,1311.3491331887876
741030267.0,1272.791746164024,312.2585394937777,-0.1343813272025045,76.21567094400147,1310.5358539887616
741030287.0,1272.7926845085237,308.8643108490255,-0.13422055460856086,76.35988898268266,1309.7321788268996
741030307.0,1272.7922296117235,305.4702532787029,-0.13423186323103664,76.50426168932164,1308.9354970349523
741030327.0,1272.7923500115335,302.0756190325927,-0.13366310360359535,76.64883972227666,1308.147562724407
741030347.0,1272.7918951147335,298.68156146227017,-0.13367441222609955,76.79356073944709,1307.367539534042
741030367.0,1272.7922581626235,295.2879094926451,-0.13409370853861446,76.93844440584172,1306.5967556714836
741030387.0,1272.7923785624334,291.8932752465349,-0.13352494891125843,77.08353781180006,1305.833880346488
741030407.0,1272.7919236652524,288.49921767602353,-0.1335362573437635,77.22876963858631,1305.0789552924264
741030427.0,1272.7922867135233,285.1055657059269,-0.13395555450287588,77.37415911398097,1304.3333119697343
741030447.0,1272.792407112952,281.7116406387189,-0.1326817647519647,77.51972338931743,1303.5957809366143
741030467.0,1272.7919522161524,278.3175830683964,-0.13269307337444047,77.6654518149252,1302.866083168657
741030487.0,1272.792072615962,274.92294882228623,-0.13212431374705602,77.81137277044232,1302.1452637487025
741030507.0,1272.7924356638518,271.5292968526611,-0.13254361005959936,77.95741435521609,1301.433341870578
741030527.0,1272.791980767052,268.1352392816781,-0.13255491933864505,78.1036249097176,1300.7290005414498
741030547.0,1272.792101166481,264.7406050360395,-0.13198615886466314,78.25002298715886,1300.0335844687374
741030567.0,1272.7924642147518,261.3469530666033,-0.13240545536717718,78.39653653646911,1299.347100215742
741030587.0,1272.7925846145617,257.95231882049313,-0.13183669573979273,78.54324436945929,1298.6686884015821
741030607.0,1272.7921297173807,254.55826124998174,-0.13184800417232623,78.69007465464578,1297.998348936207
741030627.0,1272.791674820581,251.16420367965918,-0.1318593127947878,78.83705571009705,1297.3365425758332
741030647.0,1272.7926131650804,247.76997503424644,-0.1316985408574567,78.98420501392124,1296.684617266691
741030667.0,1272.7921582682807,244.3759174639239,-0.13170984947993247,79.13148234103159,1296.039917280931
741030687.0,1272.7917033714807,240.98185989294092,-0.1317211587590208,79.27890528867735,1295.4037891594792
741030707.0,1272.7926417159802,237.58763124818864,-0.13156038616504873,79.4264908728986,1294.7775837295255
741030727.0,1272.7921868191804,234.19357367786608,-0.1315716947875103,79.57419969029193,1294.1586381815646
741030747.0,1272.7923072186093,230.79964860999772,-0.1302979056932685,79.72204765003947,1293.5488916594413
741030767.0,1272.7918523218095,227.40559103967516,-0.13030921431571585,79.87003536900868,1292.9471768687563
741030787.0,1272.7922153700802,224.0119390695785,-0.13072851147484243,80.01814848046793,1292.3549714967592
741030807.0,1272.792335769509,220.6173048239399,-0.13015975100086052,80.16643749442179,1291.7710033831004
741030827.0,1272.791880872709,217.2232472536174,-0.13017105962336473,80.31483012763887,1291.1952258132364
741030847.0,1272.792243920599,213.82959528333183,-0.13059035659249218,80.46334242568219,1290.6289908426306
741030867.0,1272.7923643204088,210.43496103788212,-0.1300215963084952,80.6120253776939,1290.0710350594463
741030887.0,1272.791909423609,207.04090346755953,-0.13003290493095676,80.76080659864944,1289.5212989333909
741030907.0,1272.7922724714988,203.64725149727406,-0.13045220190012685,80.90970166410685,1288.9811371410972
741030927.0,1272.7923928713085,200.2526172518243,-0.12988344161610144,81.05876203951726,1288.4492951091543
741030947.0,1272.791937974128,196.8585596813129,-0.1298947500486065,81.20791524750908,1287.925700454703
741030967.0,1272.7920583739376,193.46392543520273,-0.12932599042120785,81.35721798690764,1287.4113228896827
741030987.0,1272.7924214222085,190.07027346576646,-0.12974528692369347,81.50659740664749,1286.9060792789658
741031007.0,1272.7919665250274,186.67621589459463,-0.1297565960128395,81.6561057364525,1286.4087218420793
741031027.0,1272.7920869248373,183.28158164914493,-0.12918783572884251,81.80575778409028,1285.9206175772651
741031047.0,1272.7924499727274,179.88792967951986,-0.12960713204137164,81.95548062238026,1285.4416703810257
741031067.0,1272.7919950759274,176.49387210853683,-0.12961844132043154,82.10532695429133,1284.9706415405856
741031087.0,1272.7921154757373,173.0992378630871,-0.12904968103644876,82.25531110375788,1284.5089004619565
741031107.0,1272.792478523627,169.70558589346203,-0.12946897734896368,82.40536007731544,1284.0563380435303
741031127.0,1272.7920236268271,166.31152832247898,-0.1294802866280378,82.5555270477948,1283.6117247287173
741031147.0,1272.792144026256,162.91689407684044,-0.1289115261540843,82.70582585242312,1283.17643224562
741031167.0,1272.7925070745268,159.52324210674374,-0.12933082331316825,82.85618344151881,1282.7503384670401
741031187.0,1272.7920521777269,156.12918453642118,-0.12934213193562982,83.00665345410344,1282.332223080586
741031207.0,1272.7921725771557,152.7345502907826,-0.12877337146169054,83.15724923810428,1281.9234600498594
741031227.0,1272.791717680356,149.34120189823022,-0.12807965146383538,83.30787995593606,1281.523137200464
741031247.0,1272.7926560248557,145.946973253478,-0.12791887886992015,83.4586499782418,1281.1329611842239
741031267.0,1272.7922011280557,142.55291568249498,-0.12793018814896584,83.60949627582373,1280.7502961241046
741031287.0,1272.7917462312557,139.15885811217248,-0.12794149677151267,83.7604316936869,1280.3765137901792
741031307.0,1272.7926845757554,135.7646294674202,-0.12778072417749797,83.91146844324042,1280.0129892012753
741031327.0,1272.7922296789554,132.37057189643724,-0.12779203345664314,84.06257588393693,1279.6569963217944
741031347.0,1272.7917747817746,128.97651432592585,-0.12780334188914821,84.21376637008657,1279.3099089742898
741031367.0,1272.7927131266551,125.58228568136238,-0.12764256948510422,84.36505161827978,1278.973104121141
741031387.0,1272.7922582294743,122.18822811019058,-0.1276538785742929,84.51640191384499,1278.6438502169372
741031407.0,1272.7918033326744,118.79417053986802,-0.12766518719674735,84.66782911832074,1278.3235230508342
741031427.0,1272.792741677555,115.39994189530464,-0.12750441479278152,84.8193444517058,1278.0135014374873
741031447.0,1272.792286780374,112.00588432413275,-0.12751572388189203,84.97091913311586,1277.7110484811676
741031467.0,1272.791831883574,108.61182675381019,-0.1275270325043465,85.12256452950069,1277.4175418477485
741031487.0,1272.7927702280738,105.21759810839748,-0.1273662605670296,85.27429136267459,1277.1343621156525
741031507.0,1272.7923153312738,101.82354053807492,-0.12737756918949117,85.42607179308355,1276.8587671994321
741031527.0,1272.7918604344738,98.42948296775238,-0.12738887781194563,85.57791669155537,1276.5921365516663
741031547.0,1272.7927987789735,95.03525432233968,-0.12722810587462874,85.72983628024163,1276.3358524258904
741031567.0,1272.7923438821736,91.64119675201711,-0.1272394144970832,85.88180366836656,1276.0871677072923
741031587.0,1272.7918889849927,88.2471391815057,-0.12725072292958828,86.03382922909266,1275.847463547154
741031607.0,1272.7928273298733,84.85291053628185,-0.12708995118222788,86.18592268372296,1275.6181237850342
741031627.0,1272.7923724330735,81.4588529659593,-0.12710125980468234,86.33805809730418,1275.3963964392958
