ST,east,north,up,azimuth,distance
741022627.0,3914.696825942416,821.6708132345792,-1.2522608083166347,78.14604571674491,3999.999270545584
741022647.0,3916.4098588770735,813.4673521355634,-1.2526626149609683,78.266086275697,3999.999414462455
741022667.0,3918.10577761704,805.260019791534,-1.2520071565637636,78.38613126437117,3999.999573008814
741022687.0,3919.7842495142804,797.0496659763193,-1.2525675878987386,78.5061683308616,3999.9995915966283
741022707.0,3921.445607216829,788.8354409160913,-1.2520707541924594,78.62621088752917,3999.9996254006637
741022727.0,3923.0895180769194,780.6181943844091,-1.252789809947842,78.74624659188213,3999.999516531092
741022747.0,3924.7163147427,772.3970766079028,-1.2524516008522255,78.8662888468525,3999.9994243949527
741022767.0,3926.32623986187,764.1730698622075,-1.2520441833113978,78.98632503082462,3999.999777816304
741022787.0,3927.9184754902326,755.9450593695022,-1.2518645989063657,79.1063690967273,3999.99956036031
741022807.0,3929.4938395719846,747.7134507298381,-1.2523208346768229,79.22641810546017,3999.9996549545476
741022827.0,3931.051756811278,739.4802389742601,-1.2525829026683368,79.346442948291,3999.999867320306
741022847.0,3932.592559856262,731.2424467960878,-1.2524927344289267,79.46648694096181,3999.9999697291446
741022867.0,3934.115673409945,723.0013600486899,-1.2519253693982932,79.58653101534821,3999.9996373002386
741022887.0,3935.621340120789,714.7572518289885,-1.2525738942961198,79.70657250975476,3999.9991577319465
741022907.0,3937.1107105821247,706.5103871440483,-1.2518681132156644,79.826611139141,3999.9997093153543
741022927.0,3938.582634200621,698.2605009874649,-1.252378221406957,79.94664819825447,4000.0001117082447
741022947.0,3940.036868328198,690.0073202611845,-1.252411133653652,80.06668748106014,4000.0000782249363
741022967.0,3941.473412964475,681.7508449656784,-1.2519668491089533,80.18672955364127,3999.9996099646364
741022987.0,3942.89332870325,673.4924629769174,-1.2524414128256467,80.30675794387642,3999.999987402414
741023007.0,3944.295312302109,665.2290949645521,-1.2521557536281307,80.42681349199981,3999.9994074294245
741023027.0,3945.6806670034666,656.9645294373626,-1.2520839134152766,80.54684634729232,3999.9997898629667
741023047.0,3947.048332213905,648.6959601633658,-1.2522399052211313,80.66689415083877,3999.999623195587
741023067.0,3948.3985505815035,640.4257877732668,-1.25220172905847,80.78692409235164,3999.999537984864
741023087.0,3949.731897402604,632.1520172366663,-1.252799373531161,80.90696621152046,3999.999779281989
741023107.0,3951.0475547330525,623.8756613078704,-1.252214793168946,81.02700484917312,3999.999702566785
741023127.0,3952.346340517004,615.5957072332333,-1.2522660327854283,81.14705669780857,3999.9999587702673
741023147.0,3953.6271041621544,607.3147267182017,-1.2527031726030486,81.26708334205016,3999.9998070067986
741023167.0,3954.8907536123465,599.0298749584251,-1.2520830476494211,81.38712758278571,3999.999708012632
741023187.0,3956.1369562196987,590.7427109047761,-1.2519737833473528,81.50716715271764,3999.9995708567753
741023207.0,3957.3662872814693,582.4526578827081,-1.2517953100538648,81.62721195441428,3999.9998787983172
741023227.0,3958.578171500133,574.1602925670361,-1.2521276976821127,81.74725311709916,4000.0001476797474
741023247.0,3959.771790930886,565.8659185350357,-1.251857928805066,81.86728520913825,3999.9996092514175
741023267.0,3960.948538816058,557.5679463561855,-1.25222398021333,81.98733415665014,3999.999417744072
741023287.0,3962.1078398581226,549.268371062162,-1.252395863266429,82.10737101750003,3999.999284764246
741023307.0,3963.250269354606,540.9659067990588,-1.2524985379843656,82.22741567726669,3999.999601232266
741023327.0,3964.375252007982,532.6618394207824,-1.2524070443474784,82.34744927047855,3999.9999717385604
741023347.0,3965.4819698737147,524.3550541481388,-1.2524184225553086,82.46748661368925,3999.999434525487
741023367.0,3966.571816192951,516.0453799067641,-1.252360592778416,82.58753332004041,3999.999350892367
741023387.0,3967.644215669995,507.73410255052784,-1.252108593639349,82.70757055998621,3999.999317628987
741023407.0,3968.699168304581,499.4205128999479,-1.2523674559988933,82.82760893480548,3999.999242150768
741023427.0,3969.737249392556,491.10474345927,-1.2518520799798978,82.94764810327135,3999.999712282861
741023447.0,3970.7578836380726,482.78666172556905,-1.2518475641459759,83.06768943262605,4000.0001414017506
741023467.0,3971.759677799069,474.46643877157555,-1.2525259906465465,83.18772865310318,3999.9991674638063
741023487.0,3972.745993655516,466.14386495343274,-1.252258097932497,83.30777501209224,4000.0001041174582
741023507.0,3973.713469427823,457.8198590942776,-1.2519681178095254,83.42781027828681,3999.9997200616413
741023527.0,3974.6634983575586,449.49354094098135,-1.252188998068192,83.54784986908739,3999.999296065389
741023547.0,3975.5974736862486,441.16544859912,-1.2520436284783898,83.66788885518308,4000.000278227258
741023567.0,3976.512608930305,432.8352150365091,-1.2525812007633874,83.78792854437269,3999.9998565446726
741023587.0,3977.4108726282448,424.50280168444687,-1.2523445353200202,83.90797313171792,3999.999984792415
741023607.0,3978.291114187651,416.16936189172185,-1.2524937698078134,84.02800494900579,3999.9996408752068
741023627.0,3979.154484200179,407.8330331307368,-1.252573795463917,84.14805278588092,3999.99977400537
741023647.0,3980.0004073702485,399.4958104322691,-1.2517546240647448,84.268087869241,4000.0000181525347
741023667.0,3980.8283084008685,391.15614293794613,-1.2527314101872946,84.38813201828853,3999.9996436404604
741023687.0,3981.6393378859066,382.8150048307445,-1.2522289300775924,84.5081735027058,3999.999893115509
741023707.0,3982.4323452314966,374.4728402832281,-1.2521123502490923,84.62820491600435,3999.999661556964
741023727.0,3983.207905734246,366.12836344183916,-1.2525066310723219,84.748245923929,3999.9993998525047
741023747.0,3983.9665946907653,357.78170681054144,-1.2521266737071244,84.8682959026267,3999.999697167513
741023767.0,3984.707261508104,349.43402373866024,-1.2521326163529238,84.98833743151047,3999.9995121076704
741023787.0,3985.431299427786,341.0851431526811,-1.2523523787137947,85.10837522435583,4000.0002146672614
741023807.0,3986.1364972632155,332.73483052523216,-1.2525500532055673,85.22841044124425,3999.999580282292
741023827.0,3986.8248235524156,324.38233810787455,-1.251973489509055,85.34845669153404,3999.99950937123
741023847.0,3987.4959456478855,316.0292248503483,-1.2521908145502039,85.46849181429846,3999.9997984397246
741023867.0,3988.1496209001352,307.6745084778517,-1.2522139701194135,85.58853006520873,4000.0001252316206
741023887.0,3988.7844560686267,299.3183600645319,-1.2522150384700126,85.70856803074744,3999.999114705703
741023907.0,3989.403237635577,290.96043746134023,-1.2518498569787369,85.82861414944696,3999.999521078086
741023927.0,3990.0048150084176,282.601894019112,-1.2522785627219548,85.94865117692007,4000.0002817866834
741023947.0,3990.5875522971182,274.24191853521125,-1.2526851817130193,86.06868959405475,3999.9997053038114
741023967.0,3991.1534180395893,265.8804724398322,-1.2516125332386139,86.18873247361604,3999.9997539942333
741023987.0,3991.7015042910716,257.51827300172147,-1.2526188711090356,86.30876919608876,3999.999570036151
741024007.0,3992.2327189965918,249.154602950543,-1.2521459425570924,86.4288113736764,4000.0000123497953
741024027.0,3992.745911562663,240.7899064597104,-1.2520589136299378,86.54885213392406,3999.9999616691543
741024047.0,3993.2410819899333,232.42418352914353,-1.2523577842469535,86.66889204815831,3999.9994174976227
741024067.0,3993.719623519167,224.05797226206005,-1.2521654457687816,86.78892510992891,3999.9998007770278
741024087.0,3994.1807182058283,215.69015787926614,-1.2517789383953186,86.90896707572402,4000.0002317366443
741024107.0,3994.6237907533086,207.3213170565491,-1.2517783303760694,87.02900979172355,4000.000169769796
741024127.0,3995.0488411613387,198.9514497935175,-1.2521636226382213,87.14905382923547,3999.999615329919
741024147.0,3995.457262671981,190.58109419388904,-1.2520577057245816,87.26909301135566,3999.9999864128026
741024167.0,3995.847662043442,182.20971215433786,-1.2523376881654684,87.38913457243126,3999.999864682674
741024187.0,3996.2200392754535,173.8380128529027,-1.2522985416108412,87.50916893507541,3999.9992821273545
741024207.0,3996.575787609696,165.46511603691172,-1.2524732143107684,87.62921009118132,3999.9995913416255
741024227.0,3996.913513804757,157.09190195876818,-1.2523287577449338,87.74924510452793,3999.999437811974
741024247.0,3997.234611102049,148.7174903667294,-1.2523981197772116,87.86928788567366,4000.0001785166364
741024267.0,3997.5368683154693,140.34235591118016,-1.2517403655103436,87.98933097495092,3999.999623800501
741024287.0,3997.8227392792005,131.96700621689962,-1.252284487094471,88.10936890830547,4000.000243178455
741024307.0,3998.089770159061,123.59093366042976,-1.2521014910663766,88.22940828869909,3999.999566141675
741024327.0,3998.3401721411524,115.21366358874371,-1.252132314949641,88.34945746808944,3999.9997900544045
741024347.0,3998.572794632255,106.83705853184748,-1.2528320659669774,88.46948978273691,3999.9998188811132
741024367.0,3998.787970280785,98.45955953767131,-1.252632618811937,88.58952821820422,3999.999939515834
741024387.0,3998.9851237902476,90.08174328113941,-1.252114043507781,88.70956484924184,3999.999592596013
741024407.0,3999.165073105218,81.7033061853823,-1.2523893552482974,88.82960483166151,3999.999589023265
741024427.0,3999.32757557773,73.32397515280277,-1.2517654692766413,88.94965250885306,3999.999682763569
741024447.0,3999.4722985591397,64.94530913389504,-1.2518105106354795,89.06968599416433,3999.99957001503
741024467.0,3999.59981734682,56.5660222754793,-1.252649440075512,89.1897243664656,3999.9998017245935
741024487.0,3999.7098892910117,48.18584147947149,-1.252589172350163,89.30977199121726,4000.0001342264227
741024507.0,3999.8013638004413,39.806629275638215,-1.2520848144414458,89.42980254469997,3999.9994396992306
741024527.0,3999.876209411073,31.426219557140435,-1.2517942756779679,89.54984789426452,3999.999662236029
741024547.0,3999.933275531632,23.04647485242378,-1.2521726643549567,89.66988171075864,3999.999668588528
741024567.0,3999.9728948097327,14.665127032454055,-1.2523568845966881,89.78993704650382,3999.9997781454226
741024587.0,3999.994734596464,6.285153404855455,-1.2525050031622462,89.90997176466034,3999.999672494081
741024607.0,3999.9985522440134,-2.0951374848957487,-1.2523339924620323,90.0300106419636,3999.9991009443092
741024627.0,3999.986558939132,-10.475511110154383,-1.2520797593493027,90.15005080488136,4000.0002760033326
741024647.0,3999.9551502535023,-18.856030922867202,-1.2516784784575172,90.27009377529806,3999.9995942426895
741024667.0,3999.9073553181834,-27.2360567958803,-1.2517740441401273,90.39013078289729,4000.000081739786
741024687.0,3999.840962947341,-35.615823256187525,-1.2521305491931614,90.51016589062785,3999.9995269671876
741024707.0,3999.7579416788426,-43.99607805216223,-1.251995844684199,90.63021011911844,3999.9999058633666
741024727.0,3999.6571409195103,-52.37566783473366,-1.252530067235643,90.75024760779758,4000.0000569361955
741024747.0,3999.53831802111,-60.754865700569525,-1.2520401317046002,90.87028286834042,3999.99973887817
741024767.0,3999.4022909282176,-69.13468440629126,-1.2523440838746822,90.99033077187288,3999.9997861587235
741024787.0,3999.249059641327,-77.51370559439133,-1.2520318658420493,91.11037149959904,4000.0001769496225
741024807.0,3999.077230918265,-85.89246737036599,-1.2519805879169112,91.23041368219587,3999.999526849955
741024827.0,3998.8890159462744,-94.27073520560296,-1.252426156289303,91.35045383537829,4000.0000416714956
741024847.0,3998.6822035383807,-102.64803444989222,-1.2524276345652368,91.47048639738297,3999.9994979838416
741024867.0,3998.4587622328304,-111.02582203050946,-1.2519379039357972,91.59053206871381,3999.999900804255
741024887.0,3998.2175414364465,-119.40294459706277,-1.2521170997103042,91.7105752696778,4000.0000714785683
741024907.0,3997.9585411490743,-127.7786929710561,-1.2522601939985947,91.83060639511999,3999.999986390528
741024927.0,3997.681518722901,-136.15475860767353,-1.2520841598678345,91.95065032766877,3999.999455428732
741024947.0,3997.388110047039,-144.5303303045914,-1.2524049723113109,92.07069517546704,4000.000089840423
741024967.0,3997.076103935766,-152.90493340925474,-1.2522816946518702,92.1907357773507,3999.999662414387
741024987.0,3996.747711575072,-161.27833339671668,-1.2519502346764426,92.31076812227921,4000.0003713504575
741025007.0,3996.400721778587,-169.6514739712041,-1.2518797143416691,92.43080748365634,4000.0000439566265
741025027.0,3996.0359524914948,-178.02394953137335,-1.252478121987565,92.5508481560417,3999.999482526386
741025047.0,3995.6545543065195,-186.39620424969428,-1.2518802898742933,92.67089627478417,3999.999857788638
741025067.0,3995.2548013342143,-194.7665081005963,-1.251826424911485,92.79092873475003,3999.9993650326737
741025087.0,3994.838662112601,-203.13631801227055,-1.2522694073692975,92.91096555125915,4000.000037500647
741025107.0,3994.4039254551963,-211.50515933187899,-1.2522682995344212,93.03100203154044,3999.9996440144696
741025127.0,3993.9519846036806,-219.87391231341437,-1.252356050970164,93.15105029108275,3999.999624079443
741025147.0,3993.4822642610634,-228.24129110218652,-1.2524076998032,93.27109290473581,3999.9993352414026
741025167.0,3992.9961576695187,-236.6074667731111,-1.252251166970197,93.39113168945669,4000.000176062037
741025187.0,3992.490878345573,-244.97209717750331,-1.2522306134074057,93.51116462320972,3999.9993427584645
741025207.0,3991.9697880688163,-253.3368103175916,-1.252126837242315,93.63121260645084,4000.0002910394996
741025227.0,3991.4295250593905,-261.6999781908789,-1.25215904061767,93.75125588650475,3999.9995665125934
741025247.0,3990.8723005049633,-270.0613662710681,-1.2525631300365205,93.87128965092501,3999.999357561195
741025267.0,3990.2978717557767,-278.4219568346738,-1.2523510495295227,93.99132865818221,3999.999486423258
741025287.0,3989.705663515869,-286.7811732059879,-1.252102867266217,94.1113657564405,3999.9993403494464
741025307.0,3989.0970690265403,-295.1398956372103,-1.2523515306506,94.23141259916622,4000.0003730140925
741025327.0,3988.469301805191,-303.4963636239414,-1.2520311448747918,94.3514474907566,3999.999676771905
741025347.0,3987.8251483345343,-311.85233767078404,-1.252207605863191,94.47149314278049,4000.000161775007
741025367.0,3987.162640076166,-320.20565167262646,-1.2522230051918086,94.59152130529213,3999.9996972227677
741025387.0,3986.4829276239543,-328.55887733534354,-1.2523272622075297,94.7115679496189,3999.9996335141227
741025407.0,3985.7854356804864,-336.9107288058923,-1.2523954186640935,94.83161590733893,3999.9992973083386
741025427.0,3985.070982191636,-345.2600913044406,-1.2521304310407686,94.95164881022745,3999.9994079691264
741025447.0,3984.3387492120655,-353.60878878978843,-1.2525343715948623,95.07169420489915,3999.999305497708
741025467.0,3983.589554686196,-361.9549973041088,-1.2526051697322487,95.19172555799287,3999.999645034782
741025487.0,3982.8231559662154,-370.3004083006043,-1.252059796550384,95.3117678027843,4000.0003355110207
741025507.0,3982.0384024595533,-378.64386843042104,-1.2520583910954883,95.43180654818237,4000.0001272203212
741025527.0,3981.2358694615223,-386.9859543672063,-1.2520208833076367,95.55184982631225,3999.999647145552
741025547.0,3980.4163749174595,-395.326260511663,-1.2523552621101999,95.67189124923034,3999.9996712451343
741025567.0,3979.5791008830574,-403.6644832858692,-1.2519485107261232,95.79192815462183,3999.9993544064046
741025587.0,3978.7248653026236,-412.00163544485656,-1.252618673896194,95.91197432285351,3999.9996126733085
741025607.0,3977.852850231202,-420.3359950550832,-1.2518426776827596,96.03200693181253,3999.9994558538933
741025627.0,3976.9638736143984,-428.66928405083075,-1.2521435966003196,96.1520498131967,3999.9998758903344
741025647.0,3976.057117506225,-437.00048967577686,-1.2517033845644505,96.2720903019723,3999.999953706097
741025667.0,3975.13282455644,-445.3293388324973,-1.2522151274789906,96.39212468143396,3999.99989911138
741025687.0,3974.1907521152866,-453.6568137975072,-1.2526907693737996,96.51216786393759,3999.9995798629247
741025707.0,3973.2322934247113,-461.9823764662245,-1.2522531990192363,96.63221043896796,4000.0003217097837
741025727.0,3972.255479947187,-470.30598826733427,-1.2523595960047658,96.75225560460927,4000.000165071318
741025747.0,3971.26112962729,-478.62653442216595,-1.252712918283379,96.87228671344768,3999.9997898926936
741025767.0,3970.2495751130127,-486.946283060225,-1.2524500708261144,96.99233597909488,3999.999796408898
741025787.0,3969.220483756477,-495.2629660515486,-1.2524341491221662,97.1123722452364,3999.9995817767503
741025807.0,3968.17443085391,-503.57716007145234,-1.2520850840751052,97.23240321600184,3999.999783728542
741025827.0,3967.110598460623,-511.8906890774955,-1.252404946548495,97.35245679157748,3999.9998222478503
741025847.0,3966.029229225075,-520.2004432590322,-1.2522667061554102,97.47248889484013,3999.999543529291
741025867.0,3964.9308984434965,-528.5084176475805,-1.2525003516956303,97.59252731896237,3999.9997721195314
741025887.0,3963.8147881715786,-536.814308665878,-1.2519928670494664,97.71256980829558,3999.9996596145006
741025907.0,3962.68114105702,-545.1178432153988,-1.2524373365870929,97.83261257138845,3999.9994110850535
741025927.0,3961.5305323964303,-553.4188887941605,-1.2525486634381195,97.95265312760802,3999.9995781978914
741025947.0,3960.36296219019,-561.7174454013136,-1.2523268471359188,98.0726919664748,4000.000160094501
741025967.0,3959.1770371966204,-570.0133419632782,-1.2519439693634808,98.19272999602667,3999.9997527351366
741025987.0,3957.9735753606765,-578.3068820573947,-1.2525130461614253,98.31277044106703,3999.999209135962
741026007.0,3956.753727275158,-586.5985098544929,-1.2521689114399805,98.43281771728107,3999.999733758662
741026027.0,3955.515767051305,-594.8864953302656,-1.2526517708379288,98.55285142679791,3999.9993657146747
741026047.0,3954.261420577763,-603.1725685101374,-1.2522214189132228,98.672892946665,4000.000066209098
741026067.0,3952.9881440202807,-611.4554049690329,-1.2522100737681399,98.79292952943513,3999.999122378747
741026087.0,3951.699299158829,-619.7366327096518,-1.2523985343769937,98.91297742725035,4000.000105611833
741026107.0,3950.3915242133244,-628.0139145506605,-1.2523009713720512,99.03301149127108,3999.999333930659
741026127.0,3949.0676056669718,-636.2890109979965,-1.2529832832979082,99.15305095376453,3999.999832455631
741026147.0,3947.725907629786,-644.561314897298,-1.2522194351097937,99.27309141987708,3999.9998913041927
741026167.0,3946.366672750072,-652.831262328026,-1.2524075422220449,99.3931390514488,3999.9998216081563
741026187.0,3944.9899010283666,-661.0974349338558,-1.2521375455408474,99.51317434985377,3999.9993922114445
741026207.0,3943.5969857057007,-669.3607129680406,-1.2519423940528327,99.63320696590586,4000.00011871652
741026227.0,3942.185715595324,-677.6220401349951,-1.2522912095253105,99.75325601015568,3999.999980690066
741026247.0,3940.7569086430676,-685.8795924765946,-1.252181921664146,99.87329433882795,3999.9994785492067
741026267.0,3939.31195808947,-694.1342502467376,-1.2521474788063074,99.99333146604616,4000.0001325640346
741026287.0,3937.8486527489235,-702.3862479708417,-1.251951974012286,100.11337668339428,3999.999806661879
741026307.0,3936.368628510426,-710.6347744477023,-1.2524113824711662,100.23341500818013,3999.9999702719233
741026327.0,3934.8710674303165,-718.8795261001364,-1.252412687982826,100.35344475136104,3999.9997612932625
741026347.0,3933.3565448041772,-727.1224979595813,-1.2527858794288136,100.47349307606257,4000.000104449103
741026367.0,3931.824485335129,-735.3616949944408,-1.2527009680877086,100.5935338844965,4000.0000757432426
741026387.0,3930.2748890240887,-743.5971172044028,-1.252157952952473,100.71356773719631,3999.999672000988
741026407.0,3928.7077558710566,-751.8301829463278,-1.252566892578045,100.8336151492555,3999.999156878724
741026427.0,3927.1244791164154,-760.0596449380971,-1.2523456481999915,100.95365532485843,3999.9996672923367
741026447.0,3925.523665519895,-768.286041282942,-1.2523713297651966,101.07370009608591,3999.9999362233702
741026467.0,3923.9047397843924,-776.5080861286112,-1.2525189769099825,101.19373354317051,3999.9991518406023
741026487.0,3922.2696704479295,-784.7272364019746,-1.2527414685914096,101.31377121960134,3999.9995254083206
741026507.0,3920.617064269207,-792.9426118508318,-1.2525058574059926,101.43380514559517,3999.999518790935
741026527.0,3918.947496544185,-801.1554983280012,-1.2519371031474407,101.55385227706545,3999.99995164639
741026547.0,3917.260634625901,-809.3643368829581,-1.2526033308885758,101.6738921968765,4000.0001886759587
741026567.0,3915.556235864975,-817.5694006135978,-1.2528114555730667,101.79392998936551,4000.0000451300957
741026587.0,3913.834300261522,-825.770689518803,-1.2525614770037237,101.91396621569429,3999.9995201964657
741026607.0,3912.0962210569955,-833.96908385282,-1.2523863431679843,102.03400960788838,4000.000159453839
741026627.0,3910.3400297139806,-842.1631266863546,-1.2523331749049476,102.15404612340923,3999.9997349917003
741026647.0,3908.5663015285927,-850.3541038742715,-1.2525269325917066,102.27409263067999,3999.9990794274836
741026667.0,3906.777247687047,-858.5410717102966,-1.2524984936888472,102.39412967661264,4000.000154357327
741026687.0,3904.96926376183,-866.7240936478437,-1.2521840326750748,102.51416970693451,3999.999450679248
741026707.0,3903.1445609393095,-874.9036443382261,-1.2525244848346802,102.63421311518458,3999.9992313082294
741026727.0,3901.3037145155613,-883.0795912776034,-1.252234752524373,102.7542567142374,4000.0000296779917
741026747.0,3899.444755952944,-891.2511867173478,-1.2520669862534533,102.87429678065752,3999.9997603192423
741026767.0,3897.569078493405,-899.4186017319682,-1.2518491047255225,102.99433183789351,3999.9998178461733
741026787.0,3895.6761068395735,-907.5819688244856,-1.252866205087571,103.11436610165772,3999.999669941995
741026807.0,3893.7661736398236,-915.7421377666959,-1.2528451332890995,103.23441087526125,3999.9998347329006
741026827.0,3891.838703597701,-923.8985318848572,-1.2523659581640345,103.35446052377405,3999.999624004986
741026847.0,3889.8947573068504,-932.0497633016129,-1.2528247248384332,103.47449273537677,3999.999748024231
741026867.0,3887.9332741733588,-940.197219893391,-1.2528253877993052,103.59453090082239,3999.9994945899225
741026887.0,3885.9550721425653,-948.3404960602343,-1.252775935313025,103.71456715896636,3999.999564897264
741026907.0,3883.959333269512,-956.4799974019116,-1.2522683793028477,103.83461045037916,3999.999260990096
741026927.0,3881.947693443578,-964.6156218954577,-1.2528237244267189,103.95465426650469,4000.0001490795817
741026947.0,3879.917941479156,-972.7461857107518,-1.2527960065025923,104.07469028133785,3999.9997968033285
741026967.0,3877.8714706170504,-980.8725691012996,-1.2527181729415133,104.19472646353678,3999.9997674301217
741026987.0,3875.8074629126854,-988.995177666681,-1.2521822358572194,104.31477183709941,3999.9993688771524
741027007.0,3873.727554255821,-997.1132002059732,-1.2520041714755052,104.43480986807707,3999.9999873282227
741027027.0,3871.6295334599736,-1005.2268712454289,-1.2519480720167167,104.55485220307916,3999.9995383791443
741027047.0,3869.515611712008,-1013.3359562586058,-1.2522498454513311,104.67488819146476,4000.0001036911863
741027067.0,3867.3835778250595,-1021.4406897726076,-1.2526735844650148,104.79492960487616,3999.999602594243
741027087.0,3865.234825040541,-1029.5412428607451,-1.253047207645409,104.9149742974587,3999.999427932138
741027107.0,3863.0693533584526,-1037.6369063445882,-1.252665685715101,105.03501295623073,3999.999397283162
741027127.0,3860.8871627791755,-1045.7283894030393,-1.252234048797959,105.15505590018557,3999.999693514552
741027147.0,3858.6876780056054,-1053.8151153616175,-1.2523323651498686,105.27509782931162,3999.9996117195947
741027167.0,3856.4717169835744,-1061.8959694399668,-1.252663593098191,105.39512079915055,3999.99964422587
741027187.0,3854.2387944152447,-1069.974334547289,-1.2526616786298064,105.51517387674744,4000.000220120668
741027207.0,3851.988002356775,-1078.0466567001415,-1.253064756783715,105.63521202139364,3999.9995205403325
741027227.0,3849.721066697344,-1086.1146659244873,-1.2521326215775161,105.75525301227704,3999.9996698636864
741027247.0,3847.437654788691,-1094.1775124480737,-1.2521384275207765,105.87528689538532,4000.000117029118
741027267.0,3845.136130741169,-1102.2360074713665,-1.2522661988469963,105.995331797602,3999.9995100121682
741027287.0,3842.818705741415,-1110.2899164688383,-1.2527518426059032,106.11537632173238,3999.999912976062
741027307.0,3840.4839865478625,-1118.3383591866996,-1.2530624103509354,106.23541437752208,3999.999742069862
741027327.0,3838.1325484563586,-1126.3819123011158,-1.25261783345195,106.35545214916222,3999.999708984892
741027347.0,3835.763816171323,-1134.4207083152805,-1.2527032102026396,106.4754943082136,3999.9992996129054
741027367.0,3833.3791829334086,-1142.4542091244539,-1.2524414295327233,106.59552832877593,3999.9996975116624
741027387.0,3830.977255501962,-1150.4829528333767,-1.252709602512141,106.71556778720573,3999.999719616684
741027407.0,3828.5586091729456,-1158.5068069386648,-1.2522226310379665,106.83560904082798,3999.9998806994354
741027427.0,3826.1226686500177,-1166.5259039432308,-1.2522656123662728,106.95565682266806,3999.9996700159995
741027447.0,3823.6702518779807,-1174.5391290681491,-1.2525415060276828,107.07569298866412,3999.9995451010727
741027467.0,3821.2011162087547,-1182.5474645885845,-1.2520622547679068,107.19573252684484,3999.999559564966
741027487.0,3818.7155042903055,-1190.5506374082602,-1.2525209446580448,107.31577118247118,3999.9998653675448
741027507.0,3816.2125981776776,-1198.5483439491745,-1.252804559000765,107.4358088181865,3999.999590909145
741027527.0,3813.6929731681275,-1206.541160885874,-1.2523330281529752,107.55585140300944,3999.9994583129364
741027547.0,3811.1568719094694,-1214.528815121357,-1.2527994389142805,107.67589466853377,3999.999618132839
741027567.0,3808.604051753127,-1222.5108705752323,-1.251805675485116,107.79593423012196,3999.9997064631075
741027587.0,3806.034180051447,-1230.4871866519145,-1.2523299221053321,107.91597017071746,3999.9993620292535
741027607.0,3803.4484073975354,-1238.458207525005,-1.2525070125381035,108.03600400312068,3999.999814940108
741027627.0,3800.8453405490636,-1246.4244712966333,-1.2532140551973043,108.15604972503571,3999.9999081775763
741027647.0,3798.225554803402,-1254.3851362866685,-1.2524609249721834,108.27609386336455,3999.999929412316
741027667.0,3795.588717512558,-1262.3393527218054,-1.2525207747894456,108.39612690520758,3999.999294242279
741027687.0,3792.9359792689456,-1270.2889831305847,-1.2529384975797484,108.51616950048245,3999.999680436964
741027707.0,3790.2659468314223,-1278.2324380817795,-1.252476114619185,108.6362068881334,3999.999264184231
741027727.0,3787.580013441286,-1286.1713070073424,-1.2523716039014516,108.75625480834069,3999.9998736486064
741027747.0,3784.877028505812,-1294.1037273779416,-1.2530800746128534,108.87629378362952,3999.9998222655545
741027767.0,3782.157324673036,-1302.0305489667444,-1.252328371323415,108.99633435877746,3999.9996973775555
741027787.0,3779.4211445911506,-1309.9522078536704,-1.2525146089867576,109.11638183096788,3999.9998718804213
741027807.0,3776.668488259775,-1317.8672856827068,-1.252228729516105,109.23641751798436,3999.999881610883
741027827.0,3773.899355680207,-1325.776491632444,-1.2521757620274911,109.35645154577317,3999.9999565710887
741027847.0,3771.113746851149,-1333.6798257020619,-1.2523557060254689,109.4764844353138,4000.000096146798
741027867.0,3768.3108438282916,-1341.578402671821,-1.2530656045989872,109.5965356803113,3999.9999032786695
741027887.0,3765.491464556213,-1349.4696894048684,-1.2525983558347207,109.71656772745906,3999.99930153346
741027907.0,3762.656184332015,-1357.3563901109765,-1.2524889793071452,109.83661478099552,3999.999741408374
741027927.0,3759.803852561985,-1365.2359330849972,-1.2524875549381704,109.95664827402459,3999.9992703407343
741027947.0,3756.935619839724,-1373.1108900325362,-1.252844002345455,110.07669775660725,3999.9998459933013
741027967.0,3754.0503355717447,-1380.97868924687,-1.253308401714662,110.1967347792278,3999.9995077700114
741027987.0,3751.1491503515326,-1388.8404840785215,-1.252720614963323,110.31676972163082,3999.9997297998016
741028007.0,3748.231488881831,-1396.6964070300533,-1.2523657396982344,110.43680771613187,4000.000018456996
741028027.0,3745.2967758670593,-1404.5458814268904,-1.25282384559182,110.55684444281202,3999.999634044162
741028047.0,3742.346161899407,-1412.390060619396,-1.252934794721682,110.6768901261294,4000.00005985246
741028067.0,3739.3790716832946,-1420.2276587539031,-1.2525736268270293,110.7969309273514,4000.000305554065
741028087.0,3736.3949299210826,-1428.058808333164,-1.2530254393249152,110.91697210457802,3999.9998790497366
741028107.0,3733.3948872066385,-1435.8839535304032,-1.2524250663583416,111.03701426727952,4000.000013978346
741028127.0,3730.3777929467437,-1443.702650172475,-1.252637673704612,111.15705790679233,3999.9994775281216
741028147.0,3727.3450403826973,-1451.5143601560403,-1.2527861515262657,111.27708918624009,3999.999373475537
741028167.0,3724.2963868665324,-1459.3207749348962,-1.2525874729640236,111.39713242009502,4000.000087672961
741028187.0,3721.230681804268,-1467.120031980075,-1.2524967455173055,111.51716928685806,3999.999871929832
741028207.0,3718.148500493162,-1474.9134171458752,-1.2526389301331164,111.6372144794104,3999.99973247455
741028227.0,3715.050660877904,-1482.699815653168,-1.252716985224879,111.7572493442751,4000.0000195284115
741028247.0,3711.9363450141864,-1490.4803422808932,-1.2530279525688002,111.87729355385798,4000.000385020362
