ST,east,north,up,azimuth,distance
741224127.0,-220.76005040297778,100.8710177789684,-0.0046755735848194035,-65.44310442391232,242.71374514371914
741224147.0,-220.21076028617637,101.03045854252971,-0.0047776006493691625,-65.35482394261751,242.28068948872018
741224167.0,-219.6625307625256,101.18780225094943,-0.004188612514333556,-65.2667838817039,241.84829696604183
741224187.0,-219.11315064592316,101.34186507475175,-0.004554574010569468,-65.17902075564479,241.41405593463733
741224207.0,-218.5634378814397,101.49295059082058,-0.004762468637785844,-65.09155027331994,240.9788276969259
741224227.0,-218.0125745237367,101.64217357820436,-0.004515254728922002,-65.00404974798653,240.54233328079627
741224247.0,-217.4627717594522,101.78859033294486,-0.00428205451089525,-64.91694507133894,240.10617281376105
741224267.0,-216.9118184019482,101.93243538056967,-0.0042987750337388775,-64.82996299840656,239.6684341857596
741224287.0,-216.36053239656314,102.07330312112143,-0.004157428030929111,-64.74327371776648,239.22967873777824
741224307.0,-215.80948903990685,102.21177022840641,-0.004438083722178021,-64.6568115660852,238.79066466863864
741224327.0,-215.2581130347208,102.34726002853873,-0.0045606718076669495,-64.57064312576979,238.35061749997197
741224347.0,-214.70697967761473,102.48105837507616,-0.004400231916925179,-64.48454891484477,237.91060179815324
741224367.0,-214.1555136732764,102.61117023552914,-0.00478675451423527,-64.39890329986144,237.4692323097239
741224387.0,-213.60289707506976,102.7394195672174,-0.004718168495344344,-64.31322409006604,237.0265511960033
741224407.0,-213.05134107093045,102.86486266568156,-0.004663596904002532,-64.22794812660412,236.58413704927779
741224427.0,-212.49863447357154,102.98844323546068,-0.004153916776623134,-64.14263773294412,236.14040123027715
741224447.0,-211.9469884693633,103.1085083938973,-0.004363279346847548,-64.0578875511838,235.69660673087088
741224467.0,-211.39419187220335,103.2267110245779,-0.004117532994520445,-63.97310245496423,235.25147869089716
741224487.0,-210.84106262678154,103.34122716862272,-0.004418749896693441,-63.88876810497474,234.80494654565373
741224507.0,-210.2881760302015,103.45405185869498,-0.004436938442687222,-63.80450980800396,234.35839610325584
741224527.0,-209.73553208170142,103.56518509451192,-0.004172099669069951,-63.72032779477831,233.91182308993046
741224547.0,-209.18255548493946,103.67263184501407,-0.0044542228367348,-63.63659828676299,233.46382185015648
741224567.0,-208.62982153690626,103.77838714134057,-0.004453318764937819,-63.552945952498455,233.01578502792322
741224587.0,-208.07675494072416,103.88116512966502,-0.004294347553972955,-63.46959113792337,232.5666193058645
741224607.0,-207.52335569666104,103.98096581025598,-0.003977309473988555,-63.3865341726911,232.11631655365488
741224627.0,-206.9707743972877,104.07894253394866,-0.004662341601203934,-63.303648395013,231.66641477261643
741224647.0,-206.41728515315566,104.17407445294273,-0.0039042084058564797,-63.2209682045713,231.21490738731885
741224667.0,-205.86379590929153,104.26778801600452,-0.0045561333778607604,-63.13827880853453,230.76324248877438
741224687.0,-205.31079196223612,104.35811866997489,-0.004642004447411807,-63.05607019428917,230.31095985318885
741224707.0,-204.75745536703184,104.44618119503431,-0.003864778444281569,-62.97400418404152,229.8578262635579
741224727.0,-204.20436142017542,104.53113390990617,-0.004214583288920437,-62.89233313615117,229.40396504749512
741224747.0,-203.6515101217799,104.61439516967336,-0.004281361280575879,-62.8107427198287,228.95001474469925
741224767.0,-203.09890147184524,104.69596497565684,-0.004065111106037023,-62.729233151754336,228.49597121449267
741224787.0,-202.54596017391657,104.77384829659405,-0.004395823142886002,-62.64818345088761,228.04040271331635
741224807.0,-201.99268622757108,104.84946348703087,-0.003863439150158854,-62.567277652937776,227.58395216479613
741224827.0,-201.44023022656415,104.92325472064906,-0.004333125444752284,-62.486550226264406,227.1278400700922
741224847.0,-200.88744157729536,104.99477782515328,-0.003939715783396025,-62.405967231944565,226.67083525240858
741224867.0,-200.33489557648738,105.06390029678266,-0.003968307889380185,-62.32562582589171,226.21338053089255
741224887.0,-199.78201692753055,105.1300454610705,-0.00383883219959813,-62.2455883603909,225.7546915266189
741224907.0,-199.22938092692158,105.19378999294088,-0.004131358737268442,-62.16579383915528,225.29553852130178
741224927.0,-198.67780551984413,105.25543746948077,-0.0037328698853329456,-62.086272316289175,224.8367797382643
741224947.0,-198.1256548160439,105.31508991515003,-0.00416437048424001,-62.00680665517333,224.37701143415364
741224967.0,-197.57398940916545,105.37206863036158,-0.0033247867870755954,-61.927676914736075,223.9168464821141
741224987.0,-197.02232400255488,105.42691981054969,-0.004600291190776318,-61.84870240394237,223.45610659838275
741225007.0,-196.47114389248514,105.47980643889963,-0.0038996822114611973,-61.769905405870375,222.995291315331
741225027.0,-195.91963113426652,105.52900658147738,-0.0037460347133162486,-61.69157724707551,222.5328584588365
741225047.0,-195.36893632100555,105.57709194519553,-0.0038894290721884772,-61.61327638666874,222.07103283140148
741225067.0,-194.81790885959572,105.62220000157211,-0.0038747556352873858,-61.53528503839101,221.60791219087338
741225087.0,-194.2671240469146,105.66561660311258,-0.003577055615522795,-61.457382187580244,221.14460883678646
741225107.0,-193.7165818823135,105.70663257262757,-0.0037013568964994192,-61.379729678686815,220.68077910414303
741225127.0,-193.16628236644112,105.74595708796691,-0.0035426309379928966,-61.302166541648084,220.21675704569304
741225147.0,-192.61704344410032,105.78176619177492,-0.00410294748713369,-61.225212486955726,219.752377652206
741225167.0,-192.06665392815904,105.8164219448569,-0.003503127069876655,-61.148051520221436,219.2868320359688
741225187.0,-191.51732500601722,105.8475622866761,-0.0036223494304081783,-61.071502317779654,218.82091357887208
741225207.0,-190.96881402856513,105.87758785002765,-0.0040386127212102,-60.994986472805095,218.35556219253272
741225227.0,-190.419970403232,105.9053452834159,-0.003591780522661736,-60.91862264694215,217.88920874602144
741225247.0,-189.8713694259789,105.93070208477864,-0.003566949624833171,-60.84251498003331,217.42228628149113
741225267.0,-189.3230110975676,105.95365825307766,-0.003964120304331686,-60.76666438940773,216.954788442799
741225287.0,-188.77489541712322,105.97492296823927,-0.004078263467754084,-60.69090813230371,216.48705605155715
741225307.0,-188.2272650339815,105.99280477366318,-0.003626352078633488,-60.61566893419568,216.01846672439973
741225327.0,-187.6804525951487,106.00957180080832,-0.0034714818097896227,-60.54046767467304,215.5504154477801
741225347.0,-187.13306486035486,106.02434379604462,-0.004146601268416816,-60.465326098516236,215.08125311475115
741225367.0,-186.58673771871165,106.03701873679975,-0.004130704870831892,-60.39048276736749,214.61234828196564
741225387.0,-186.0408958742581,106.04631076893507,-0.0035487537242175904,-60.31616244517528,214.1425575764848
741225407.0,-185.49505402942367,106.05489362282859,-0.0036718320444961705,-60.241680527453134,213.67277676561488
741225427.0,-184.9488795364403,106.06049916872007,-0.003636843225621078,-60.167520118904996,213.20158893803483
741225447.0,-184.40434093386614,106.0645843346768,-0.0034909081937612996,-60.09360595325036,212.7314198827745
741225467.0,-183.8600449791041,106.06626886833952,-0.0037669741925228095,-60.01995849365372,212.2606170050607
741225487.0,-183.31541637634803,106.06568527315676,-0.003179944505397714,-59.94646976118348,211.78874255658206
741225507.0,-182.7716057183947,106.06327772061832,-0.00359498456538887,-59.87319199637408,211.31701005295656
741225527.0,-182.22828035789894,106.05819643749878,-0.002738941526146732,-59.80028074919386,210.8446992309081
741225547.0,-181.68495499713526,106.05169679790987,-0.003292956114023582,-59.727375850579826,210.37201635680273
741225567.0,-181.14269022952226,106.04310010317931,-0.003155955502272434,-59.65478297998079,209.89953145036213
741225587.0,-180.60066811025712,106.03210277603134,-0.0034409571179949694,-59.58246265953965,209.42637880882654
741225607.0,-180.05888863972075,106.01941399536817,-0.003442930837607605,-59.51024835848247,208.9529122125189
741225627.0,-179.518169762448,106.00391898067532,-0.0034589181744593134,-59.43851846723885,208.47926542973207
741225647.0,-178.97687558845246,105.98713811288204,-0.0035998663418368437,-59.36668603634715,208.00479667729667
741225667.0,-178.4366420082564,105.96826019002677,-0.003049799389735597,-59.295172575494504,207.53049746695993
741225687.0,-177.89722637248218,105.94755831000467,-0.0035018023746999916,-59.223881051928934,207.0562924976539
741225707.0,-177.3574780888269,105.92458830067972,-0.003090709213729781,-59.152755114677255,206.58096098309062
741225727.0,-176.81854775024232,105.89979433360716,-0.00368168672659408,-59.08185304673655,206.1057138179459
741225747.0,-176.28067800480838,105.87290331139296,-0.003581649039858803,-59.011276419643515,205.63061322045047
741225767.0,-175.74247561176134,105.84374416080492,-0.002618514820667883,-58.94086771520266,205.15437093108315
741225787.0,-175.205666459478,105.81333772724824,-0.003237519831550628,-58.870631966454,204.67898768679348
741225807.0,-174.66852465958158,105.7799539862266,-0.003698458243512448,-58.80073551646963,204.20208660070807
741225827.0,-174.13162550814604,105.74558796919143,-0.0031713398689703354,-58.7307834777088,203.72518837163759
741225847.0,-173.596362246203,105.70899239410312,-0.003238303551498234,-58.66127993924595,203.24883285788255
741225867.0,-173.06134163287575,105.67070536463609,-0.003022241111295898,-58.59189358810152,202.7721034561477
741225887.0,-172.52656366774147,105.63001770334665,-0.0032281788550960755,-58.52279606663444,202.29462625341432
741225907.0,-171.99202835133596,105.58763858722108,-0.003151090016018543,-58.453816970972916,201.81676649583
741225927.0,-171.45912892469087,105.54302991265041,-0.0036680841607505954,-58.38529489067413,201.33942498864047
741225947.0,-170.92507890482625,105.49726788848582,-0.0030249398358961344,-58.31655480666081,200.8607879367101
741225967.0,-170.39266477537078,105.44927630595583,-0.0029758785749791627,-58.24827467650082,200.38265913671697
741225987.0,-169.86131123906597,105.39847848985352,-0.002940831391377685,-58.18051172705537,199.90423788362006
741226007.0,-169.32995770238028,105.34768067460058,-0.0029057837411698983,-58.1124237473557,199.4260975875713
741226027.0,-168.79884681453632,105.29448222562345,-0.003292738324901734,-58.04463216984463,198.9471755845743
741226047.0,-168.26879651973005,105.23847754419191,-0.003693706789434259,-57.97736272743603,198.46794461075496
741226067.0,-167.7389888737655,105.18149058721843,-0.0031066176208724983,-57.910045861032955,197.98867227834614
741226087.0,-167.2108171171805,105.12227407132829,-0.0031136122827319923,-57.843202522510126,197.50987283405013
741226107.0,-166.68149476775682,105.0611950265642,-0.0026654982185192466,-57.7763141885615,197.02937699344102
741226127.0,-166.15438360497126,104.99846309941124,-0.003391535658124667,-57.70985056338802,196.5501372281036
741226147.0,-165.62693979365588,104.93417222130643,-0.002549447594709875,-57.6433949250697,196.0700479042684
741226167.0,-165.10031392779206,104.8680573859256,-0.0027094293585392393,-57.577192621071106,195.5899361392433
741226187.0,-164.5739307096273,104.79954191738716,-0.0032914139262913977,-57.51129750644668,195.10900198430463
741226207.0,-164.04918338198476,104.7302152475477,-0.00305742188743352,-57.44553724570799,194.6292695205265
741226227.0,-163.5246787023092,104.65848794547968,-0.003245432265970294,-57.38008739976072,194.1487049756644
741226247.0,-163.00041667147542,104.58506918877862,-0.0031504149449688157,-57.314772762792465,193.6676858236712
741226267.0,-162.47639728898952,104.50995897809078,-0.0027723705744691074,-57.24959379650866,193.18620862166063
741226287.0,-161.95319585130636,104.43373398847788,-0.00269136667415637,-57.18449956641648,192.70506594593658
741226307.0,-161.4316303036515,104.35527944068845,-0.00320444602778025,-57.119902370211825,192.22433667368705
741226327.0,-160.90973210746688,104.2745567635165,-0.0028544291552989876,-57.05549605693693,191.74234032973672
741226347.0,-160.38922715334357,104.19329598196589,-0.003381522396246339,-56.99112775563703,191.26146270075526
741226367.0,-159.86920749538024,104.10936147033534,-0.002637531721077835,-56.927187460034304,190.77977526709137
741226387.0,-159.3491878380657,104.02471778101426,-0.002598569746346868,-56.86310234667841,190.29793896432722
741226407.0,-158.83022877363385,103.93726785785236,-0.00257362157882568,-56.7995760443145,189.81569277075016
741226427.0,-158.31208765454056,103.84870315564203,-0.0028457150783225416,-56.73614405315871,189.33375357988228
741226447.0,-157.7941891835273,103.75844699917636,-0.0028347812582154575,-56.67285761508285,188.85132105380595
741226467.0,-157.27792660254232,103.66667046362528,-0.0027129007585031673,-56.60990704703492,188.3696492575398
741226487.0,-156.76108872506057,103.57360807339845,-0.0027159808257124496,-56.54686424236244,187.88701718747961
741226507.0,-156.24588673760712,103.47831612565557,-0.003313143490267123,-56.4843412778973,187.40474655307497
741226527.0,-155.7317453433043,103.3816363012017,-0.0025142616782645177,-56.4220299900336,186.92281624238848
741226547.0,-155.21702865239172,103.28296144475931,-0.0025453695136334886,-56.35980912484101,186.43952399766803
741226567.0,-154.7031299065498,103.18317180966042,-0.0028735180893022516,-56.297690506640144,185.9565146683082
741226587.0,-154.19086705046826,103.08186179454708,-0.003090720371822897,-56.2359197379616,185.4742400248759
741226607.0,-153.67884684273463,102.97886032478652,-0.0030248962615075925,-56.174304007216435,184.99144207423373
741226627.0,-153.16706928384275,102.87416740105337,-0.0026760437949988614,-56.112843933913084,184.50811752186254
741226647.0,-152.6569276143304,102.76795409815514,-0.00221624456875702,-56.05173820369655,184.0255143673492
741226667.0,-152.14678594519893,102.66032243754624,-0.003166504362972944,-55.99067823008345,183.5423282963228
741226687.0,-151.6377048692181,102.55130290088684,-0.002720719024047469,-55.929841783122505,183.05945281430712
741226707.0,-151.12886644196607,102.43988273162114,-0.0026969357225823387,-55.869349933849485,182.57563869832663
741226727.0,-150.62166390409354,102.32694218252989,-0.002562206317989535,-55.80922167031236,182.0925279457247
741226747.0,-150.114461366334,102.21329245455057,-0.003132505730221169,-55.748958508928155,181.60921966052294
741226767.0,-149.60831942199303,102.09825485012881,-0.0023067609360438723,-55.68892555618415,181.12620705937323
741226787.0,-149.10242012638076,101.98081661376122,-0.0019030175226930623,-55.62924356089598,180.64223937040128
741226807.0,-148.59791407218108,101.8628402729353,-0.0023763841426358567,-55.569632657459934,180.15931365064878
741226827.0,-148.09365066606136,101.7431724778541,-0.0025667234429889163,-55.51018976363439,179.6758261799839
741226847.0,-147.58962990867045,101.62181322859723,-0.00247403550387304,-55.45091561458493,179.19177375216253
741226867.0,-147.08724504077202,101.49822442062673,-0.0029754302784184006,-55.39220665131868,178.7079942650133
741226887.0,-146.5851028214894,101.37365333802914,-0.0024887683400933724,-55.333483120322406,178.22404428214932
741226907.0,-146.08377854739038,101.2479674749967,-0.0022991479951883775,-55.27488541791074,177.74031977157287
741226927.0,-145.58327221798115,101.12116683349659,-0.0024065685805538806,-55.216414734329184,177.25681801121968
741226947.0,-145.08382648172255,100.99226913685487,-0.0018229739663340183,-55.15837850372833,176.77317424312295
741226967.0,-144.58438074546396,100.86195308401233,-0.0026494372493388596,-55.100401967401005,176.2889013394513
741226987.0,-144.08657089961457,100.73082582900517,-0.002659925699042276,-55.04262823714258,175.80568587449903
741227007.0,-143.58900370184517,100.59800712040318,-0.0023873861725292045,-54.985034320339615,175.32187832864784
741227027.0,-143.09225444887852,100.46407363155521,-0.002411888429435294,-54.92757472902474,174.8382777709422
741227047.0,-142.5965657895983,100.3273339103325,-0.0024504046472628715,-54.87075120490345,174.35410664662473
741227067.0,-142.10087713043106,100.19059418865238,-0.002488920405014028,-54.81361126749081,173.87010796888893
741227087.0,-141.60682436064334,100.05233408780717,-0.0024164894029965467,-54.75687464765159,173.38674188623614
741227107.0,-141.11301423931653,99.9123825318573,-0.002061031548016956,-54.70032477445662,172.90276738935594
741227127.0,-140.62002206332824,99.77131619751947,-0.002002614703457084,-54.64391689869711,172.41898428211533
741227147.0,-140.12784783214272,99.62913508293565,-0.0022412396422950565,-54.5876523515617,171.93538988655587
741227167.0,-139.63591624930507,99.48526251502551,-0.002196836875043573,-54.53157787243387,171.45117837001436
741227187.0,-139.14562055622784,99.33986956710096,-0.0020414878146723936,-54.47591905201454,170.96757998400273
741227207.0,-138.65614280822126,99.19336184051988,-0.0021831794946010064,-54.42040916736843,170.48416047151758
741227227.0,-138.16690770867558,99.04516265883416,-0.0020418443215604043,-54.3650946088827,170.00011362317554
741227247.0,-137.67849055381964,98.89584869868082,-0.0021975500788116165,-54.30993151669821,169.51624008044354
741227267.0,-137.19089134403436,98.74541995921047,-0.0026502972329538466,-54.254921308915115,169.03253719533254
741227287.0,-136.70353478297784,98.59400894399516,-0.0021149878707262815,-54.19991448754662,168.5486132301581
741227307.0,-136.21781411141384,98.44036837006621,-0.0021737612221812697,-54.145533663308456,168.0648654720136
741227327.0,-135.73209343973684,98.28672779659468,-0.002232535033741101,-54.090838931890524,167.58126998711805
741227347.0,-135.2474333619723,98.13028098983358,-0.00230532188601984,-54.03682005349648,167.09703850800238
741227367.0,-134.76416652523935,97.97400525657321,-0.002550190341260361,-53.982721380603664,166.61418392579148
741227387.0,-134.28056704051244,97.8154613951279,-0.0019319624540656832,-53.9288730081815,166.12987441355426
741227407.0,-133.79917874226868,97.65597382833792,-0.001782856720112136,-53.87542436931109,165.6469421887002
741227427.0,-133.31779044375705,97.49577708284878,-0.002338779992967943,-53.82186179479096,165.163736327906
741227447.0,-132.83746273893186,97.33348328275505,-0.002203688606442711,-53.76879156798728,164.6802917014403
741227467.0,-132.35713503383874,97.17048030396214,-0.0027736262267339384,-53.71560835664482,164.19656950395924
741227487.0,-131.8778679218963,97.00608944911872,-0.0019475187138766614,-53.662722122962585,163.7130215891074
741227507.0,-131.39941875529237,96.83987463679622,-0.0021234821449880315,-53.61020831938551,163.2291903089
741227527.0,-130.922362830101,96.67383089778556,-0.00247152698904074,-53.55762523443976,162.74671938159076
741227547.0,-130.44497425664773,96.50551903032142,-0.0019564752205312175,-53.50530347500999,162.2627699508708
741227567.0,-129.96897892487488,96.33666905866748,-0.0023185337554139096,-53.45311565787882,161.77975549522193
741227587.0,-129.49461948297545,96.1662987072022,-0.0025696448804737315,-53.40139536341826,161.29728293459704
741227607.0,-129.01968474435324,95.99535168040663,-0.0022406882157568475,-53.349407257702445,160.8141368032588
741227627.0,-128.54638589587233,95.82217509563759,-0.0025058136882449844,-53.29809405882061,160.33110293062154
741227647.0,-128.0733296957393,95.64801623465193,-0.0017828834909252578,-53.24680492324069,159.84780508026307
741227667.0,-127.6016667370188,95.47331926986845,-0.0019370626703008043,-53.19565973276871,159.36542927018846
741227687.0,-127.1302464263783,95.29693085082967,-0.001808214530072405,-53.14474457488275,158.8823608397719
741227707.0,-126.65964406080847,95.12013683090456,-0.0012713785098270591,-53.09381389019505,158.3998291171449
741227727.0,-126.18985964030927,94.9415188532318,-0.001736613163416223,-53.04327923319091,157.91698033523667
741227747.0,-125.72089316514862,94.76249527560174,-0.0017938595505171406,-52.99273169198135,157.43466419153424
741227767.0,-125.25356257909962,94.58195131721709,-0.0017401602209474731,-52.94267631831103,156.95286061021267
741227787.0,-124.78565669708959,94.40012150601473,-0.001811420685335463,-52.89256113369368,156.46994298482454
741227807.0,-124.31938670457211,94.21677131452942,-0.0017717345865264633,-52.842943695991174,155.98753125662088
741227827.0,-123.85311671232253,94.03342112331262,-0.0017320487577947574,-52.79301844716049,155.50523723498975
741227847.0,-123.38848261021423,93.84855055189254,-0.0015814164459868607,-52.743595870982936,155.0234436514112
741227867.0,-122.92466645252782,93.66256520107581,-0.0017278254509420776,-52.69437771030169,154.5417411009433
741227887.0,-122.4602749984995,93.47529399696975,-0.0019991950964310945,-52.64510211592687,154.0589158099201
741227907.0,-121.99751943423162,93.28650241350972,-0.0021596177922020843,-52.59633803046147,153.57658115953578
741227927.0,-121.53615711164414,93.09788190429057,-0.0024921215144502185,-52.547532963272836,153.09556852022686
741227947.0,-121.07528008559757,92.90658766414214,-0.001553541787210122,-52.49932755243645,152.61342496386362
741227967.0,-120.61497835616075,92.71587009978137,-0.0011950303098657855,-52.45077647920424,152.1321976841742
741227987.0,-120.15549457179459,92.52332857767294,-0.0018385895063346425,-52.40265185187167,151.65061558359923
741228007.0,-119.69682873249909,92.3303814546782,-0.0020741608228007635,-52.35453170941436,151.16954107287486
741228027.0,-119.23840554155143,92.13574287835718,-0.0020267044331774287,-52.306669674583546,150.68773165668873
741228047.0,-118.7816182404772,91.93958392090383,-0.001868301946942097,-52.259341186060695,150.206391086982
741228067.0,-118.32483093902212,91.7434249642998,-0.0017098989940720344,-52.21170842385723,149.72515366807366
741228087.0,-117.86967952797619,91.54574562710057,-0.0014405504848369333,-52.16461472111945,149.24437977508438
741228107.0,-117.41452811666238,91.3473571118626,-0.0018762303257915391,-52.11743223522059,148.7632718925631
741228127.0,-116.961012595109,91.14815739504087,-0.0014959345967184845,-52.07057939382419,148.28305723778556
741228147.0,-116.50749707382352,90.948248500057,-0.001820668414673321,-52.02363883648723,147.80250599917144
741228167.0,-116.05504214542076,90.74624254966297,-0.001454386762894444,-51.97728864050977,147.32159836309694
741228187.0,-115.60398045896633,90.54369849534768,-0.0019652156846490243,-51.93113538206592,146.84155282199075
741228207.0,-115.15234347563424,90.34057776629714,-0.0018959747731699395,-51.88471800437192,146.36079461071134
741228227.0,-114.70234238271134,90.13593665665138,-0.0017157883053329215,-51.8388612254684,145.88047993152685
741228247.0,-114.25315923409732,89.93088994715748,-0.0011276136808291426,-51.793026453963975,145.40065117343784
741228267.0,-113.80397608586419,89.7244248806134,-0.0019494974201776927,-51.747328555277385,144.9200379281926
741228287.0,-113.35642882750446,89.51714861202815,-0.0019554051294008445,-51.701981277235745,144.44029857402336
741228307.0,-112.9096995141024,89.3094667423535,-0.001553326075324435,-51.65666035848404,143.9610401954933
741228327.0,-112.46378814539011,89.10067009421121,-0.0014482879515185232,-51.611588460288296,143.48182134071428
741228347.0,-112.01730148044891,88.89058759298268,-0.001468209351557448,-51.56647479371466,143.00144192835089
741228367.0,-111.57302600161002,88.67956138593789,-0.0019572537514562782,-51.52190714374315,142.52229558479007
741228387.0,-111.1289931713869,88.46755290360554,-0.0014582420950688402,-51.477409792828674,142.04281410912134
741228407.0,-110.68635358230844,88.2550063172068,-0.0018363395452567488,-51.43313287327618,141.5641727606177
741228427.0,-110.24313869688808,88.0418830559494,-0.0016343683590562819,-51.388592758162275,141.08480712599345
741228447.0,-109.80155970160902,87.82723941382821,-0.001321451346356639,-51.344649172589136,140.60585512687553
741228467.0,-109.36079865101973,87.6114809932394,-0.001305575263955916,-51.30097005827322,140.12692775986216
741228487.0,-108.92003760043045,87.39572257265058,-0.0012896991815551928,-51.256991371830104,139.64808238882082
741228507.0,-108.48091243986947,87.17844377231586,-0.0011628770761404894,-51.2136198720816,139.16964260336903
741228527.0,-108.04260522411124,86.96005019305609,-0.0013330954409056517,-51.170519795220166,138.69122132706158
741228547.0,-107.60429800873392,86.741656612947,-0.0015033142723126502,-51.12712136310995,138.21287907395183
741228567.0,-107.16762668273611,86.52174265301234,-0.0015625870005777642,-51.084341093237214,137.7349344230591
741228587.0,-106.73177330180897,86.30142309285182,-0.0012138711922276002,-51.041609254145854,137.2574481039195
741228607.0,-106.29591992088183,86.08039435360016,-0.0015701853173837321,-50.99880995460412,136.77959235170223
741228627.0,-105.8611271331053,85.85726855986738,-0.001235483586349062,-50.95667606190162,136.30131621687545
741228647.0,-105.42690964193858,85.63471944126178,-0.0014808507618013778,-50.91420964352568,135.82392444055318
741228667.0,-104.9935100958425,85.41105554333916,-0.0020232593341447114,-50.87202826571837,135.34653882265755
741228687.0,-104.56117114354583,85.18600376878527,-0.001169623510101303,-50.830289993082715,134.86917271565576
741228707.0,-104.12940748721017,84.96081949084825,-0.0016010857893391517,-50.78845405506777,134.39224066959358
741228727.0,-103.69788647933538,84.73465293689772,-0.0010444912820872787,-50.746711273990826,133.91494714413935
741228747.0,-103.26775871276013,84.50794827960672,-0.001365006611585784,-50.70522757341126,133.43846264096993
741228767.0,-102.83787359491366,84.27955216747964,-0.0014024953582350008,-50.664076596055054,132.96116410092972
741228787.0,-102.40938171847972,84.05132712998535,-0.0016120642046431044,-50.622954205876276,132.48512013155704
741228807.0,-101.98113249050665,83.8214106373864,-0.0015386061980819932,-50.58216927327321,132.00825832230205
741228827.0,-101.55370120749124,83.59108854501903,-0.0010571601149962362,-50.541451482669046,131.53183764048012
741228847.0,-101.12766316550749,83.36022834838221,-0.0014528242551890003,-50.501006633952294,131.05621666907209
741228867.0,-100.70186777236549,83.12838587554299,-0.0008604314188715989,-50.46066733747998,130.58022327717225
741228887.0,-100.2760723788426,82.89583422446199,-0.0009730680494826061,-50.42027360390009,130.10384323107587
741228907.0,-99.85248817207079,82.66233886830487,-0.001554827103468881,-50.38052754716089,129.62862979038238
741228927.0,-99.4283286689571,82.4282668372891,-0.0015565175210880966,-50.340523086956296,129.15266824847828
741228947.0,-99.00498711026529,82.19378920530733,-0.0011502199785482503,-50.300594297696186,128.67714038099498
741228967.0,-98.58385673832456,81.95836786890993,-0.001213044202792446,-50.26132539582524,128.20277248615986
741228987.0,-98.16215106966106,81.72166067875162,-0.0014008299141892167,-50.22204300924949,127.72720041837596
741229007.0,-97.7412633461812,81.48454788791005,-0.0011806266288587608,-50.18284312374898,127.25205737041995
741229027.0,-97.321193567659,81.24702949663956,-0.0005524359236162013,-50.14372704580144,126.77734229530752
741229047.0,-96.90169908547867,81.00937860113659,-0.0012093437882754188,-50.104530450861915,126.30304314225744
741229067.0,-96.483265196449,80.76963065115248,-0.0011752357967154126,-50.06608057257891,125.82827066479098
741229087.0,-96.06483130741933,80.52988270116836,-0.0011411278051625118,-50.027339456459885,125.35355528259606
741229107.0,-95.64803330879883,80.28861437124947,-0.0009960736006178195,-49.98932066071683,124.87917309742365
741229127.0,-95.23181060613936,80.04792271637811,-0.0014310882224251031,-49.95097910964759,124.40565775932717
741229147.0,-94.81583055194076,79.80553960772306,-0.0015830746780451932,-49.913015098197995,123.93129497965475
741229167.0,-94.40066844308069,79.56275089778973,-0.0013270741803879105,-49.87514793528278,123.457351068797
741229187.0,-93.98689957563317,79.32013326182874,-0.0012431544390807403,-49.8373466561969,122.98463657105478
741229207.0,-93.57337335626562,79.07582417227295,-0.0008762067215855041,-49.799931127469335,122.51106958065179
741229227.0,-93.15984713716597,78.83080590389454,-0.0012142892077235956,-49.76247940138449,122.0370971388521
741229247.0,-92.74853210416865,78.58555310945148,-0.0013164641035814384,-49.72549370254479,121.5647126636526
741229267.0,-92.33664177494241,78.33972363903189,-0.0008385705595870263,-49.688251416891454,121.0915674773183
741229287.0,-91.92614468701572,78.09335606527185,-0.0012377868523643087,-49.65134025543437,120.61918727364846
741229307.0,-91.51589024743691,77.84529703752506,-0.0013539760956646774,-49.61482824628057,120.14594640952905
741229327.0,-91.10702904965152,77.5974090835617,-0.0016422459053231364,-49.578397643200134,119.67392631118805
741229347.0,-90.69759255487546,77.34894445466006,-0.0013504469984937373,-49.54171000678626,119.20114304611465
741229367.0,-90.2903672468505,77.09953612068229,-0.0015277705150467114,-49.50576945429329,118.72947775340177
741229387.0,-89.88256664221575,76.84955111223778,-0.0011250244685001576,-49.469573448100235,118.25704753774635
741229407.0,-89.47615927888054,76.5990279991319,-0.0015993895719503826,-49.43372669030894,117.78537332670554
741229427.0,-89.0699945642741,76.34752261028105,-0.0010856981590166015,-49.39803306305192,117.31329055314744
741229447.0,-88.66522309069931,76.09618829625185,-0.000744087035812413,-49.36243231243317,116.84242234283786
741229467.0,-88.26045161750541,75.84414480294268,-0.0011075056561580254,-49.326808298034,116.37113740363523
741229487.0,-87.85674073746216,75.59000425515234,-0.0007799084202773088,-49.292022395052726,115.8993340632447
741229507.0,-87.45360515402868,75.33644038182872,-0.0010323807475103308,-49.25692163886421,115.42838604018331
741229527.0,-87.05128751555284,75.08247090873667,-0.0008768649982116017,-49.22195264299594,114.95783616559915
741229547.0,-86.64896987719001,74.82779225675654,-0.0014263780657373104,-49.18696482498444,114.48686594888733
741229567.0,-86.2482881285876,74.57230240319262,-0.0011599155632211477,-49.15253401178322,114.01664567432718
741229587.0,-85.84760637998518,74.31681254962874,-0.0008934530607049851,-49.11781804037034,113.5464669142529
741229607.0,-85.44774257607253,74.06020791693673,-0.0009240321450931788,-49.08351167234127,113.07621813647049
741229627.0,-85.04869671723054,73.80248850492774,-0.0012516526263723904,-49.04961996221178,112.60589737140525
