time,iso_string,NDP1-1,NDP1-2,NDP1-3
741056687.0,2023-06-26T13:04:47.000,-8.35703656716369,-5.961423118883147,-0.32497355060279176
741056707.0,2023-06-26T13:05:07.000,-7.562666802929385,-5.018989069016655,1.0275501766465744
741056727.0,2023-06-26T13:05:27.000,-8.129728126293756,-5.880476250674782,0.7999369492139863
741056747.0,2023-06-26T13:05:47.000,-8.153767163254777,-6.858054073233255,1.096823031199179
741056767.0,2023-06-26T13:06:07.000,-6.334561342336009,-5.989121956107013,0.295663682203795
741056787.0,2023-06-26T13:06:27.000,-7.0489186076772015,-4.906901424450716,1.2998457677215747
741056807.0,2023-06-26T13:06:47.000,-9.059740419936624,-6.828501460143244,1.221203361168044
741056827.0,2023-06-26T13:07:07.000,-7.727156210091124,-5.404997010693968,0.6405215938642961
741056847.0,2023-06-26T13:07:27.000,-8.290606860028582,-6.610838573162248,-0.050192878919830264
741056867.0,2023-06-26T13:07:47.000,-8.33499362988821,-7.374041302110612,-0.6984150218158902
741056887.0,2023-06-26T13:08:07.000,-6.250627395609776,-5.615724016405643,0.46876617867397385
741056907.0,2023-06-26T13:08:27.000,-8.348922238088363,-5.5955567107801585,0.133420345904689
741056927.0,2023-06-26T13:08:47.000,-7.415705031910136,-5.500796766688687,1.750355737484277
741056947.0,2023-06-26T13:09:07.000,-8.152454416210375,-5.336429371993745,0.9263764224054505
741056967.0,2023-06-26T13:09:27.000,-8.896927833323964,-7.309890682294373,0.14913679924344336
741056987.0,2023-06-26T13:09:47.000,-8.559549673181621,-4.934931930233866,1.3203302502651226
741057007.0,2023-06-26T13:10:07.000,-7.191479966128789,-6.54108799065245,0.4221171211571395
741057027.0,2023-06-26T13:10:27.000,-8.45567549265791,-5.26119214261378,1.1419125699352328
741057047.0,2023-06-26T13:10:47.000,-8.300735608202103,-5.4926802776744665,1.815550180228609
741057067.0,2023-06-26T13:11:07.000,-6.776603441061013,-6.772590285719637,1.0565369690795912
741057087.0,2023-06-26T13:11:27.000,-6.7708855989279115,-5.884524450516793,0.9233650949513894
741057107.0,2023-06-26T13:11:47.000,-7.710057047938257,-6.920528966558592,1.1619560187359212
741057127.0,2023-06-26T13:12:07.000,-7.228551411042616,-6.152352154997764,0.9805139356777737
741057147.0,2023-06-26T13:12:27.000,-7.589950114605948,-6.217122135709907,1.7210739434947442
741057167.0,2023-06-26T13:12:47.000,-6.946188324064018,-6.48241751157741,1.4787258278525783
741057187.0,2023-06-26T13:13:07.000,-6.581492939106148,-6.447421211719373,0.6224283488287519
741057207.0,2023-06-26T13:13:27.000,-7.470193833314376,-6.4597809957822605,0.4115484610434095
741057227.0,2023-06-26T13:13:47.000,-7.314860387341859,-6.290006533693493,0.7553957102168773
741057247.0,2023-06-26T13:14:07.000,-7.362637049568299,-6.045533959375682,1.2323109251699549
741057267.0,2023-06-26T13:14:27.000,-7.904910233191842,-4.653735969650796,1.6188539894268494
741057287.0,2023-06-26T13:14:47.000,-7.713803642306338,-6.346866603412771,0.06828145722170831
741057307.0,2023-06-26T13:15:07.000,-6.40052965261706,-6.614364233925585,0.4866827434057974
741057327.0,2023-06-26T13:15:27.000,-6.614307202079672,-7.007828801652849,0.7530498095098537
741057347.0,2023-06-26T13:15:47.000,-6.597481139203332,-5.231300411989714,0.5283599199823463
741057367.0,2023-06-26T13:16:07.000,-7.882296784877951,-7.031197201268213,0.4489861807011053
741057387.0,2023-06-26T13:16:27.000,-7.032655122984899,-6.6930351513727615,0.6570894275692574
741057407.0,2023-06-26T13:16:47.000,-7.437952577649121,-7.125908956306937,1.951396635979652
741057427.0,2023-06-26T13:17:07.000,-8.858499301234168,-6.471643247762948,2.2555169142401965
741057447.0,2023-06-26T13:17:27.000,-6.626723076874619,-5.749159916867974,0.1457453362996297
741057467.0,2023-06-26T13:17:47.000,-7.7287866010467,-7.969566465959588,0.04144325039812102
741057487.0,2023-06-26T13:18:07.000,-7.279464367093702,-5.019036801034993,1.5182237209088179
741057507.0,2023-06-26T13:18:27.000,-7.85659204121103,-5.420945318834747,0.01952609527400284
741057527.0,2023-06-26T13:18:47.000,-6.747932064188333,-5.562693071103908,-0.15044061513203033
741057547.0,2023-06-26T13:19:07.000,-8.578557368132955,-6.6935324974704,0.35018927687646695
741057567.0,2023-06-26T13:19:27.000,-6.523336982322547,-7.763789922421438,0.769923537424777
741057587.0,2023-06-26T13:19:47.000,-8.232146911080207,-6.973800776655104,1.032254309729641
741057607.0,2023-06-26T13:20:07.000,-8.029516114804736,-7.350454313281851,0.5179934945975795
741057627.0,2023-06-26T13:20:27.000,-8.62514769646161,-5.632890854223582,0.7146975581018289
741057647.0,2023-06-26T13:20:47.000,-7.069081026012114,-5.394638885802827,0.43883861701177196
741057667.0,2023-06-26T13:21:07.000,-8.028848344499018,-5.698523001873568,1.0867760296351392
741057687.0,2023-06-26T13:21:27.000,-7.948875868590832,-7.394697610108025,1.2163304686785281
741057707.0,2023-06-26T13:21:47.000,-6.756945514374557,-6.1078179106388575,0.6551019969158745
741057727.0,2023-06-26T13:22:07.000,-8.46205673852296,-5.653240107039714,0.12365746656639587
741057747.0,2023-06-26T13:22:27.000,-6.945390992463274,-6.0785240467708945,0.7842839559790704
741057767.0,2023-06-26T13:22:47.000,-6.609860919937205,-7.299693274975816,1.011384522697778
741057787.0,2023-06-26T13:23:07.000,-6.924397175245289,-7.153870783094263,-1.1579433869424172
741057807.0,2023-06-26T13:23:27.000,-6.788165562920945,-6.5647032362115,0.8076802858192345
741057827.0,2023-06-26T13:23:47.000,-7.457134412902633,-6.322057827112815,1.1363677068665368
741057847.0,2023-06-26T13:24:07.000,-7.8380798530286455,-5.948998190064003,0.014170326878559791
741057867.0,2023-06-26T13:24:27.000,-7.589445615230339,-6.785647372264947,1.462914947847338
741057887.0,2023-06-26T13:24:47.000,-7.455648695220418,-6.96607645260805,0.3929515313805254
741057907.0,2023-06-26T13:25:07.000,-7.563836438850835,-7.008746468395444,2.130917191733861
741057927.0,2023-06-26T13:25:27.000,-6.858596415137974,-5.7977314366741695,0.5367668784783675
741057947.0,2023-06-26T13:25:47.000,-8.818168742941168,-6.572731616039107,1.6077615651477473
741057967.0,2023-06-26T13:26:07.000,-8.993905631382582,-6.595189099845022,-1.056023805368067
741057987.0,2023-06-26T13:26:27.000,-7.183868843663177,-5.229382479843281,-0.38199454133192035
741058007.0,2023-06-26T13:26:47.000,-6.74351418366026,-7.297829147856483,0.16944716962896678
741058027.0,2023-06-26T13:27:07.000,-8.888248786576014,-6.2678683776518085,0.2156796524710458
741058047.0,2023-06-26T13:27:27.000,-7.560123514149808,-5.812190775000836,0.18650465352099133
741058067.0,2023-06-26T13:27:47.000,-5.675256040049703,-6.7950223074930705,1.365129789276942
741058087.0,2023-06-26T13:28:07.000,-7.250921692736334,-5.777590157629575,0.3245266883555864
741058107.0,2023-06-26T13:28:27.000,-5.531227352539858,-6.309652158087431,-0.5104361368912791
741058127.0,2023-06-26T13:28:47.000,-7.650978945794584,-7.682040943168822,0.4732932919915278
741058147.0,2023-06-26T13:29:07.000,-6.916557867309159,-6.3692102849843835,-0.20591192924079849
741058167.0,2023-06-26T13:29:27.000,-6.8754856243691265,-6.468349727839495,1.0804796279018092
741058187.0,2023-06-26T13:29:47.000,-6.653255633759514,-7.392633700398221,0.5103097370340315
741058207.0,2023-06-26T13:30:07.000,-6.696312445075847,-6.474306098702698,0.06909071641469922
741058227.0,2023-06-26T13:30:27.000,-8.475581711331337,-5.717812238015263,-0.7078873249244388
741058247.0,2023-06-26T13:30:47.000,-8.346402231351746,-6.403631268780963,-0.6645888922518495
741058267.0,2023-06-26T13:31:07.000,-8.3414460488207,-6.69186780568598,1.1643515657300263
741058287.0,2023-06-26T13:31:27.000,-7.327629926701107,-7.898204866196856,0.8108550020757832
741058307.0,2023-06-26T13:31:47.000,-5.754825084403059,-7.0981728776731146,0.14843549536180944
741058327.0,2023-06-26T13:32:07.000,-7.9851604290803735,-6.6226036857797155,1.0412149149874317
741058347.0,2023-06-26T13:32:27.000,-8.33761402332378,-5.630226809172356,1.6752620168092314
741058367.0,2023-06-26T13:32:47.000,-8.691538088045903,-6.042592698674021,0.17283851886373824
741058387.0,2023-06-26T13:33:07.000,-7.225931457988111,-7.085981528542895,-1.0070640306003575
741058407.0,2023-06-26T13:33:27.000,-7.442685850356234,-5.098608522979831,1.052251002431337
741058427.0,2023-06-26T13:33:47.000,-7.481664014918898,-5.041259415317079,0.7617717649344158
741058447.0,2023-06-26T13:34:07.000,-6.510372234447281,-5.080676209612278,1.6524304258580536
741058467.0,2023-06-26T13:34:27.000,-7.6158158209826965,-7.172028993363,1.1630588535260777
741058487.0,2023-06-26T13:34:47.000,-8.116590921902755,-7.774555280626316,1.1561792933711956
741058507.0,2023-06-26T13:35:07.000,-8.438690975398622,-4.233493518412956,2.694056549013002
741058527.0,2023-06-26T13:35:27.000,-6.742536894477347,-7.008706177424884,-0.547485952440141
741058547.0,2023-06-26T13:35:47.000,-7.590773352350588,-7.771241505238891,0.21505162304258363
741058567.0,2023-06-26T13:36:07.000,-7.322222624694952,-6.845124729037977,0.36972705833582253
741058587.0,2023-06-26T13:36:27.000,-7.884754356557444,-7.886502837384235,0.6157916087712323
741058607.0,2023-06-26T13:36:47.000,-6.987278680314901,-7.364703777090753,0.15314091741380764
741058627.0,2023-06-26T13:37:07.000,-7.924036936213241,-6.863032567849814,0.513206709629177
741058647.0,2023-06-26T13:37:27.000,-7.5200522565710415,-7.285781849031281,-0.4938689221911652
741058667.0,2023-06-26T13:37:47.000,-8.020994477808685,-6.152297331984968,1.2104034297188981
741058687.0,2023-06-26T13:38:07.000,-7.800061177420936,-7.993878811562993,0.6621543298335197
741058707.0,2023-06-26T13:38:27.000,-8.457961222330113,-6.9480500705543236,0.4858187915957046
741058727.0,2023-06-26T13:38:47.000,-7.574887484462778,-6.885086851782241,-0.45143284300719344
741058747.0,2023-06-26T13:39:07.000,-8.039421764638455,-6.885648900656349,-0.3270692378598561
741058767.0,2023-06-26T13:39:27.000,-7.302009927512287,-6.335365374976476,-0.043485471290516386
741058787.0,2023-06-26T13:39:47.000,-7.207739385739487,-6.671656304879647,-0.03414857000505478
741058807.0,2023-06-26T13:40:07.000,-8.541533142047975,-4.104279909400432,0.20236193767342314
741058827.0,2023-06-26T13:40:27.000,-7.8121615232795705,-8.093072934411971,0.24165023398969865
741058847.0,2023-06-26T13:40:47.000,-7.454765049730305,-7.632512281130488,1.035185404762995
741058867.0,2023-06-26T13:41:07.000,-7.024761145713043,-7.569547816221878,0.6267435313067615
741058887.0,2023-06-26T13:41:27.000,-7.866037785064783,-6.357851182192675,-0.22964266764846641
741058907.0,2023-06-26T13:41:47.000,-8.034117444455369,-7.4194374632741145,1.5344941559414238
741058927.0,2023-06-26T13:42:07.000,-7.493927800972244,-6.820381304328826,1.0645102916151394
741058947.0,2023-06-26T13:42:27.000,-6.049654500084323,-6.215020242184011,1.2662526628570703
741058967.0,2023-06-26T13:42:47.000,-7.5598084201322635,-6.955347595205552,1.8951725516913598
741058987.0,2023-06-26T13:43:07.000,-7.611689736974903,-7.177844563721614,1.0338235771789606
741059007.0,2023-06-26T13:43:27.000,-7.208249369261566,-6.3290021726780665,0.916993824806589
741059027.0,2023-06-26T13:43:47.000,-8.524146317734349,-7.334170423178854,1.5436316922023963
741059047.0,2023-06-26T13:44:07.000,-8.570423797382709,-7.870361190698283,2.452636871264069
741059067.0,2023-06-26T13:44:27.000,-9.436528057094051,-8.928361910598426,0.04960096916528656
741059087.0,2023-06-26T13:44:47.000,-6.62117520318084,-6.441574200777289,0.18623115369820198
741059107.0,2023-06-26T13:45:07.000,-7.999051912710442,-6.560381308795549,0.9864248417756905
741059127.0,2023-06-26T13:45:27.000,-7.72626923812858,-5.8071646824586765,-0.2580603275403881
741059147.0,2023-06-26T13:45:47.000,-8.057464571886719,-6.986547951304267,0.6484172752063699
741059167.0,2023-06-26T13:46:07.000,-7.251314440104295,-6.1685577637193845,-1.1575600909807804
741059187.0,2023-06-26T13:46:27.000,-6.77171791947373,-5.592039131352422,1.2738061025641123
741059207.0,2023-06-26T13:46:47.000,-8.688582293903124,-6.902015122833838,2.110172576108571
741059227.0,2023-06-26T13:47:07.000,-7.344325965852327,-5.73287669975997,0.24119196236904727
741059247.0,2023-06-26T13:47:27.000,-7.793706962266889,-6.440772213966994,2.171236482306771
741059267.0,2023-06-26T13:47:47.000,-7.850387063945696,-6.657305704238503,1.2687574447056704
741059287.0,2023-06-26T13:48:07.000,-6.974748156096666,-5.9994956037146,1.329735728994308
741059307.0,2023-06-26T13:48:27.000,-8.042229987759164,-7.970329347384286,-0.5146735015171267
741059327.0,2023-06-26T13:48:47.000,-7.7502113770666625,-7.826513463249363,0.16546017396201762
741059347.0,2023-06-26T13:49:07.000,-7.6365571020753364,-8.030525512703335,1.3217684112887262
741059367.0,2023-06-26T13:49:27.000,-7.0217063291799775,-7.354672602466472,1.0798016392699061
741059387.0,2023-06-26T13:49:47.000,-7.600329305379461,-7.818023606831481,0.43296026370764906
741059407.0,2023-06-26T13:50:07.000,-6.862462712886597,-6.153933707686576,0.06873720436173514
741059427.0,2023-06-26T13:50:27.000,-6.601551455087673,-5.513945016644151,0.7014155042117665
741059447.0,2023-06-26T13:50:47.000,-8.38835162917384,-6.920893482775803,2.0309136054885712
741059467.0,2023-06-26T13:51:07.000,-7.324664725150143,-6.590862525279739,0.991410193840192
741059487.0,2023-06-26T13:51:27.000,-6.620797033818349,-6.447538443010714,1.6420128699734526
741059507.0,2023-06-26T13:51:47.000,-8.338676744235052,-5.809132092093883,0.44480930705415034
741059527.0,2023-06-26T13:52:07.000,-8.17325371396116,-7.355992481872242,0.8503634995826737
741059547.0,2023-06-26T13:52:27.000,-8.906451564860696,-7.017488486171786,-0.0683948501833953
741059567.0,2023-06-26T13:52:47.000,-7.3619962490889534,-7.440197241237456,1.342060643849674
741059587.0,2023-06-26T13:53:07.000,-8.207983377972461,-6.455614908640328,2.186358057398863
741059607.0,2023-06-26T13:53:27.000,-7.589972767352293,-5.851297889347684,0.747540373735589
741059627.0,2023-06-26T13:53:47.000,-8.929874145335859,-6.894747309615923,-0.2596035002300212
741059647.0,2023-06-26T13:54:07.000,-7.455403953460227,-6.519457885545421,1.0223820499866143
741059667.0,2023-06-26T13:54:27.000,-9.045305795440939,-7.438328803233141,0.6085202840955262
741059687.0,2023-06-26T13:54:47.000,-5.9631950463545635,-6.61874903924442,0.5566880417307019
741059707.0,2023-06-26T13:55:07.000,-6.469806198983186,-8.44406054645308,-0.36812815572551116
741059727.0,2023-06-26T13:55:27.000,-8.61212305416359,-8.013961118780166,0.6065691899426184
741059747.0,2023-06-26T13:55:47.000,-6.500971240863684,-6.888498157353595,0.16108300916473084
741059767.0,2023-06-26T13:56:07.000,-7.961194150185591,-6.704022487080685,2.7114544888684478
741059787.0,2023-06-26T13:56:27.000,-6.789323000999659,-8.288412939183587,-0.8789126552222193
741059807.0,2023-06-26T13:56:47.000,-7.479738021820559,-7.569559863784825,1.1021990971582518
741059827.0,2023-06-26T13:57:07.000,-7.212980951054604,-7.106767034126271,0.1567464743335023
741059847.0,2023-06-26T13:57:27.000,-8.241148344811933,-7.900530898830027,0.035750169424808576
741059867.0,2023-06-26T13:57:47.000,-8.430781040758006,-7.367216521569908,0.6828666774372216
741059887.0,2023-06-26T13:58:07.000,-7.012297037700677,-6.4773973582843425,1.167715183347795
741059907.0,2023-06-26T13:58:27.000,-8.813036931765161,-7.459422296318685,0.6808316619810739
741059927.0,2023-06-26T13:58:47.000,-6.874046170879389,-6.8764260636289265,0.6520334375759163
741059947.0,2023-06-26T13:59:07.000,-8.628299197521727,-7.476808353179543,0.7676826374258816
741059967.0,2023-06-26T13:59:27.000,-8.5742638000319,-7.301079370614083,-0.47046765706548754
741059987.0,2023-06-26T13:59:47.000,-7.662431395449865,-7.39547342338831,2.8520819313260226
741060007.0,2023-06-26T14:00:07.000,-7.50936694560167,-6.226329984060364,1.6792027011214294
741060027.0,2023-06-26T14:00:27.000,-6.1491554222525835,-6.406547929693751,1.4022835042148962
741060047.0,2023-06-26T14:00:47.000,-6.253330716776695,-6.609264475376797,1.1046751690058088
741060067.0,2023-06-26T14:01:07.000,-8.493747157611864,-7.476973371711715,0.37373707731935824
741060087.0,2023-06-26T14:01:27.000,-7.997999607733952,-6.493158339870853,0.14493474330690148
741060107.0,2023-06-26T14:01:47.000,-6.867049123737701,-6.981727059485188,0.4968442424146957
741060127.0,2023-06-26T14:02:07.000,-6.929163156654816,-7.870109620333743,1.4431987921059708
741060147.0,2023-06-26T14:02:27.000,-8.196443177843626,-7.249502834838495,0.5829206242369267
741060167.0,2023-06-26T14:02:47.000,-7.036408958960294,-5.750893508005284,0.5862046775328977
741060187.0,2023-06-26T14:03:07.000,-7.658576696889519,-6.2318675432049275,0.6651043416350255
741060207.0,2023-06-26T14:03:27.000,-7.3861458546709,-7.478244762437747,0.8143676757610407
741060227.0,2023-06-26T14:03:47.000,-7.235448165809899,-8.147909151912103,-1.025798211973239
741060247.0,2023-06-26T14:04:07.000,-8.116209380237827,-7.723466964848491,-0.9935708748409766
741060267.0,2023-06-26T14:04:27.000,-6.685736500688932,-7.439322880187227,-0.0841083342972837
741060287.0,2023-06-26T14:04:47.000,-7.166819762915999,-7.356206422404199,0.7981169559245771
741060307.0,2023-06-26T14:05:07.000,-7.051606466879079,-7.365578917051252,1.6713028163417576
741060327.0,2023-06-26T14:05:27.000,-5.683748461882132,-7.940350794144457,1.3779881535502803
741060347.0,2023-06-26T14:05:47.000,-7.716830485549053,-6.94370662022159,1.37077242173822
741060367.0,2023-06-26T14:06:07.000,-8.089816214851275,-6.576174838079929,1.4203629961850872
741060387.0,2023-06-26T14:06:27.000,-8.090236851976407,-6.977735443181032,1.8323507907314074
741060407.0,2023-06-26T14:06:47.000,-8.284579219042243,-7.010273542062961,0.013566895240568755
741060427.0,2023-06-26T14:07:07.000,-7.055938072753065,-6.634353887524647,0.3624514403277601
741060447.0,2023-06-26T14:07:27.000,-7.13592278813735,-6.559011083528965,0.6101203034125646
741060467.0,2023-06-26T14:07:47.000,-7.354608187326583,-7.7473711415532165,0.3692176010927639
741060487.0,2023-06-26T14:08:07.000,-7.778441271488745,-6.747062840561924,1.5987637941528021
741060507.0,2023-06-26T14:08:27.000,-7.0335066625570875,-7.4486429903375395,1.088555436157268
741060527.0,2023-06-26T14:08:47.000,-8.25006374776116,-9.425350962177781,1.7961083585094073
741060547.0,2023-06-26T14:09:07.000,-7.194545228106364,-8.06495804506202,1.4352665177685964
741060567.0,2023-06-26T14:09:27.000,-7.198434636368489,-8.147428935711964,0.7449230994049927
741060587.0,2023-06-26T14:09:47.000,-8.733670156013673,-7.537510914223944,-0.4352558962583686
741060607.0,2023-06-26T14:10:07.000,-7.47067437112392,-6.087135129084764,1.221936798878609
741060627.0,2023-06-26T14:10:27.000,-6.216845601447751,-7.113953723303368,-0.5560330331499941
741060647.0,2023-06-26T14:10:47.000,-7.6183335049107015,-7.971329297573604,1.467784045172671
741060667.0,2023-06-26T14:11:07.000,-7.645515519616453,-7.242783014071996,1.732837594980996
741060687.0,2023-06-26T14:11:27.000,-8.430936585535065,-9.289459972783298,0.9041519099417528
741060707.0,2023-06-26T14:11:47.000,-8.47453009333865,-6.687011566941514,-0.044629364270853955
741060727.0,2023-06-26T14:12:07.000,-8.214472204715051,-6.90608501991985,1.164132119868544
741060747.0,2023-06-26T14:12:27.000,-8.163799062899102,-7.014929828619287,0.7436269808591689
741060767.0,2023-06-26T14:12:47.000,-8.63471201699717,-7.1515393455845455,-0.7555929876112977
741060787.0,2023-06-26T14:13:07.000,-7.987830838973586,-7.441032252697433,0.32131230972565206
741060807.0,2023-06-26T14:13:27.000,-7.324149383447498,-7.546551301995663,1.7169933848371066
741060827.0,2023-06-26T14:13:47.000,-6.9231438346140095,-7.441200402524828,0.11057773846578911
741060847.0,2023-06-26T14:14:07.000,-7.985288826439785,-7.224272233563589,-0.9656404944324848
741060867.0,2023-06-26T14:14:27.000,-7.7227677405700135,-7.090386449370989,2.11834950450962
741060887.0,2023-06-26T14:14:47.000,-7.605260532539404,-7.137290475700553,-0.38151868541058676
741060907.0,2023-06-26T14:15:07.000,-7.018855025187065,-8.727099069938404,0.13464501127380402
741060927.0,2023-06-26T14:15:27.000,-7.604705745456464,-8.132638522950764,1.2253794280936425
741060947.0,2023-06-26T14:15:47.000,-7.186491402033646,-6.538826406132792,0.31411318962559776
741060967.0,2023-06-26T14:16:07.000,-7.296489658270566,-8.570719086176126,0.9328840395839144
741060987.0,2023-06-26T14:16:27.000,-6.4545046686736995,-7.162926727222185,-0.36649768953012085
741061007.0,2023-06-26T14:16:47.000,-7.160968995711947,-7.604739647670833,1.8926938457175524
741061027.0,2023-06-26T14:17:07.000,-8.1638620892166,-6.518683117895385,0.7304359155857476
741061047.0,2023-06-26T14:17:27.000,-7.596066758797093,-6.567319057837473,0.48228086417800853
741061067.0,2023-06-26T14:17:47.000,-7.9959757453229585,-8.901390483639915,0.4929434644806996
741061087.0,2023-06-26T14:18:07.000,-7.984301677677053,-7.349281388124851,0.849509943057214
741061107.0,2023-06-26T14:18:27.000,-7.226378522773302,-7.3085906915792975,1.2923803775821696
741061127.0,2023-06-26T14:18:47.000,-6.636311943242212,-7.898124276128904,-0.3978154720307714
741061147.0,2023-06-26T14:19:07.000,-6.74401177662709,-8.634166514021047,0.25034348404284756
741061167.0,2023-06-26T14:19:27.000,-6.777234304955471,-7.67523772651213,0.9962254378104163
741061187.0,2023-06-26T14:19:47.000,-7.749150769797986,-6.564693547161937,0.1224931945209562
741061207.0,2023-06-26T14:20:07.000,-7.211908345117202,-7.893215246612684,-0.12253014406438112
741061227.0,2023-06-26T14:20:27.000,-7.171546315798416,-6.812764362384982,-0.49509342119336
741061247.0,2023-06-26T14:20:47.000,-7.174425832690012,-7.229815930598349,0.14526517678747908
741061267.0,2023-06-26T14:21:07.000,-7.548593739081788,-7.214889578577299,0.8563838298836224
741061287.0,2023-06-26T14:21:27.000,-7.681058988451284,-8.39841323831969,0.3495686091259387
741061307.0,2023-06-26T14:21:47.000,-5.862143537527231,-8.115034215272487,1.660954696081074
741061327.0,2023-06-26T14:22:07.000,-7.832375903449318,-8.492019739536616,0.734142634384316
741061347.0,2023-06-26T14:22:27.000,-6.890782117641159,-8.527675851999206,0.07075170945780584
741061367.0,2023-06-26T14:22:47.000,-7.090463034442607,-7.981573899540351,0.9292440166341898
741061387.0,2023-06-26T14:23:07.000,-7.725139518210966,-7.644855558730512,1.8267101164370914
741061407.0,2023-06-26T14:23:27.000,-7.131460670595224,-8.486642803573474,2.052343639402654
741061427.0,2023-06-26T14:23:47.000,-7.003140151318199,-8.373105429404504,1.0232335155513361
741061447.0,2023-06-26T14:24:07.000,-7.979995472884305,-8.335412373594586,0.5738846514669049
741061467.0,2023-06-26T14:24:27.000,-7.206466894293939,-7.737580131816912,0.4088085312270451
741061487.0,2023-06-26T14:24:47.000,-7.705304677174674,-8.174882271316797,1.6543790461565067
741061507.0,2023-06-26T14:25:07.000,-7.900305034569399,-7.750037699660872,1.7868676716603638
741061527.0,2023-06-26T14:25:27.000,-8.276862617351277,-7.480642088242284,0.5190812259359134
741061547.0,2023-06-26T14:25:47.000,-9.597648814563264,-8.243113430039806,1.8762727637566812
741061567.0,2023-06-26T14:26:07.000,-6.621321944066949,-8.933453410553405,1.0366680595619293
741061587.0,2023-06-26T14:26:27.000,-7.257777241265195,-8.972072209445514,0.5137975246261028
741061607.0,2023-06-26T14:26:47.000,-7.818407955650919,-7.933445724428445,-0.8679316007231819
741061627.0,2023-06-26T14:27:07.000,-8.346949233928314,-8.078628885987982,0.1486212283241528
741061647.0,2023-06-26T14:27:27.000,-7.232617624142179,-7.2125630268260466,0.7499482458706019
741061667.0,2023-06-26T14:27:47.000,-7.479849878011535,-7.871752896715378,1.5162407905888742
741061687.0,2023-06-26T14:28:07.000,-7.777811483400399,-8.23583971800712,0.23436912287566614
741061707.0,2023-06-26T14:28:27.000,-7.684384857697957,-8.11891541430132,-1.0426306881528014
741061727.0,2023-06-26T14:28:47.000,-8.24084307280426,-7.932521201503562,0.13204588399373662
741061747.0,2023-06-26T14:29:07.000,-6.893461151236124,-8.16956547484704,-0.1429140901287873
741061767.0,2023-06-26T14:29:27.000,-8.15685603994254,-8.259401931853816,0.18747462995349906
741061787.0,2023-06-26T14:29:47.000,-7.929913525095422,-7.402274734236158,0.30574951130901695
741061807.0,2023-06-26T14:30:07.000,-8.237475563466212,-8.223816086716518,-1.0637703573346258
741061827.0,2023-06-26T14:30:27.000,-6.690259853714409,-7.870540082133282,1.0588881659501226
741061847.0,2023-06-26T14:30:47.000,-7.507424075670066,-7.731594696003263,-0.12433603097106172
741061867.0,2023-06-26T14:31:07.000,-6.122080203652125,-9.025830088127407,0.2427160315399135
741061887.0,2023-06-26T14:31:27.000,-7.558903948501339,-9.128497170229899,2.009985206974374
741061907.0,2023-06-26T14:31:47.000,-7.491545036120151,-8.513083219163775,0.41444206952956364
741061927.0,2023-06-26T14:32:07.000,-7.859913700758447,-7.133561864414162,-1.3080906913987
741061947.0,2023-06-26T14:32:27.000,-6.826801019288453,-7.644274766782644,1.038878078429839
741061967.0,2023-06-26T14:32:47.000,-8.344879372845782,-6.699786930242091,1.2430719520395428
741061987.0,2023-06-26T14:33:07.000,-8.274172921618472,-8.448592192378257,-0.14297789955319828
741062007.0,2023-06-26T14:33:27.000,-8.090520654091549,-8.01594089412383,0.3373513847271248
741062027.0,2023-06-26T14:33:47.000,-7.49531058352737,-8.356048466828803,0.36567681919175143
741062047.0,2023-06-26T14:34:07.000,-7.7991079213468595,-7.895008902436551,0.981968657287613
741062067.0,2023-06-26T14:34:27.000,-7.7499990269291885,-9.27448615859472,1.1358669210870254
741062087.0,2023-06-26T14:34:47.000,-7.265324392502492,-9.183851762339934,-0.017567944998742036
741062107.0,2023-06-26T14:35:07.000,-7.581546143820006,-7.872254868246387,0.2548767018772935
741062127.0,2023-06-26T14:35:27.000,-8.16581813427586,-8.673772630873877,0.6513794336582279
741062147.0,2023-06-26T14:35:47.000,-8.74815522169392,-8.698683267494012,0.6294244689120099
741062167.0,2023-06-26T14:36:07.000,-8.22525302015542,-9.194423623126724,0.24992822105218693
741062187.0,2023-06-26T14:36:27.000,-8.307702219823021,-7.407871925146914,0.6886462427302398
741062207.0,2023-06-26T14:36:47.000,-6.962069597760134,-8.145871175790909,0.7840466923703104
741062227.0,2023-06-26T14:37:07.000,-7.960074021862162,-7.406173484159062,0.7467349134704371
741062247.0,2023-06-26T14:37:27.000,-8.354494901818832,-7.91709146088504,1.6406267909219174
741062267.0,2023-06-26T14:37:47.000,-6.022087179657909,-7.761746403800451,1.721521807507287
741062287.0,2023-06-26T14:38:07.000,-7.937434895688433,-6.840281427744621,0.15205693857378577
741062307.0,2023-06-26T14:38:27.000,-6.9231629405974715,-9.345705471908161,0.2638401883303665
741062327.0,2023-06-26T14:38:47.000,-7.305583004746374,-7.135676370051414,-0.3612701985900024
741062347.0,2023-06-26T14:39:07.000,-7.945497298966764,-7.628665892189801,0.575407424507901
741062367.0,2023-06-26T14:39:27.000,-7.214045880132858,-7.747285211490151,0.22317071054489546
741062387.0,2023-06-26T14:39:47.000,-9.332974616671486,-8.361467227402386,1.2176572561251042
741062407.0,2023-06-26T14:40:07.000,-7.725678449377327,-7.639747682941511,0.5012842303253606
741062427.0,2023-06-26T14:40:27.000,-8.7427157851927,-7.5679996624167245,1.1814720393021894
741062447.0,2023-06-26T14:40:47.000,-8.155958465061453,-8.252924414331453,0.3332999853111751
741062467.0,2023-06-26T14:41:07.000,-6.914670320590233,-8.733059594545622,-0.30708795126788146
