ST,east,north,up,azimuth,distance
741010347.0,2412.4328975270373,372.64261999031675,-0.46639656322980727,81.21906033015247,2441.0438355965557
741010367.0,2407.7828145976955,381.89303800505286,-0.4652559800115057,80.98751829687075,2437.880303613926
741010387.0,2403.0242855880115,391.0793157772729,-0.46342483082102603,80.7564582065445,2434.6393466701784
741010407.0,2398.1583710907553,400.20213200506834,-0.46300418922189124,80.52584442776477,2431.3217227043538
741010427.0,2393.1851611061093,409.2589454625915,-0.46143787272791315,80.29571261431036,2427.926708074119
741010447.0,2388.107684765513,418.2496870974336,-0.4600748064726474,80.06605293131241,2424.456870062489
741010467.0,2382.9256994198577,427.1726654572119,-0.45863196105713655,79.83688074936926,2420.9112695572794
741010487.0,2377.6411736078144,436.0264236123349,-0.45706221798505453,79.6082153148937,2417.2911683376724
741010507.0,2372.2555005703016,444.8093721333041,-0.4566035524339327,79.38007720255587,2413.597219405855
741010527.0,2366.769012956075,453.52137042562293,-0.45427778258036255,79.15244894779016,2409.8292873400405
741010547.0,2361.183346654021,462.1611021560688,-0.4530159696717817,78.92534653147,2405.988296077601
741010567.0,2355.500227554575,470.7261281212729,-0.4517829380325509,78.69881323573908,2402.075021664748
741010587.0,2349.7204736023136,479.21756309990576,-0.4502816456155472,78.47280555452792,2398.090026844133
741010607.0,2343.845235389921,487.6328353853888,-0.44876201370200874,78.24736807875989,2394.033472950207
741010627.0,2337.8759061597266,495.97177390406193,-0.44705196052865404,78.02249084048904,2389.906222660568
741010647.0,2331.8144544489905,504.23292172801735,-0.44510436532965514,77.79819740891372,2385.7094310354764
741010667.0,2325.6616982027836,512.4159752790499,-0.4440322459182937,77.57447907517817,2381.443357757777
741010687.0,2319.4185453659775,520.51879893201,-0.4416874074988755,77.35137090589403,2377.1079505628786
741010707.0,2313.0874497731356,528.5411911334352,-0.44070387168875413,77.12887117000045,2372.7050682760255
741010727.0,2306.6681687756836,536.4828787846245,-0.43938855262069865,76.90696591450123,2368.233924271841
741010747.0,2300.1640641534377,544.3422338836044,-0.43752224999957434,76.68569304969813,2363.696932690875
741010767.0,2293.575135906017,552.1185472537363,-0.43580999094206163,76.46505106063297,2359.0934263542595
741010787.0,2286.9035952204395,559.8120534194157,-0.4344876840013967,76.24502884639068,2354.4251079585933
741010807.0,2280.149774743939,567.4204842527406,-0.4326922317988533,76.02566419897843,2349.6912565727544
741010827.0,2273.315885663378,574.9440742808139,-0.43065954164779896,75.80694710310537,2344.893559324195
741010847.0,2266.4025032755226,582.3815376486909,-0.4285145738451206,75.58889436985693,2340.031743854687
741010867.0,2259.4118387659382,589.7323997065246,-0.42719826382841575,75.3715139170483,2335.1073123990027
741010887.0,2252.3458606735644,596.9966218819766,-0.4252534336209237,75.15480258880585,2330.1216368747428
741010907.0,2245.2045689980205,604.173494997088,-0.4233851116529763,74.93876125714654,2325.074013597542
741010927.0,2237.990507573289,611.2609854492812,-0.4209661087124914,74.72343883651142,2319.965841196929
741010947.0,2230.70391904848,618.2600755144897,-0.4189844815053334,74.50879823672973,2314.797074353048
741010967.0,2223.3467719612354,625.1693082649945,-0.41739310945581565,74.29487205907344,2309.568689687964
741010987.0,2215.921277497925,631.9896274063436,-0.4157228692940862,74.08163800865893,2304.282534156184
741011007.0,2208.4271930105815,638.7193414840788,-0.4136907348174077,73.86912056318664,2298.9373771406763
741011027.0,2200.8681229261133,645.3578047714177,-0.4120655603692285,73.65734613894185,2293.5359580114928
741011047.0,2193.243249300324,651.9053208467403,-0.40973432963318146,73.44628827368454,2288.0770305979067
741011067.0,2185.555601264542,658.3618206591623,-0.4080459653129651,73.23595679802429,2282.5629395748238
741011087.0,2177.8063294117187,664.7261508586971,-0.40584032986566854,73.02637499229074,2276.993909535369
741011107.0,2169.9954337415866,670.9976022665226,-0.4038224534947972,72.8175473630545,2271.369182829326
741011127.0,2162.1259433858536,677.1775241881435,-0.401931201197101,72.60945159912198,2265.691504668663
741011147.0,2154.1990089368232,683.2640540958837,-0.3997114641300641,72.40212958876903,2259.9608708391247
741011167.0,2146.215448340215,689.2575975905498,-0.39757123009371753,72.19556636171114,2254.177629764453
741011187.0,2138.1772301340507,695.1566977439511,-0.3954633793583753,71.98980132199527,2248.3426566878093
741011207.0,2130.085414911101,700.9634516117005,-0.3940789262773592,71.78478129317524,2242.457053170113
741011227.0,2121.941728560926,706.6761291686855,-0.3916776644011861,71.58055154387304,2236.521372789665
741011247.0,2113.7464137326365,712.2950035117485,-0.38995268036967445,71.37709728911892,2230.5353782433904
741011267.0,2105.5022569085636,717.8204416713897,-0.3878547820866629,71.17442254498593,2224.501279012526
741011287.0,2097.209833385048,723.2511577943201,-0.3855089301928274,70.97255410619948,2218.418653567844
741011307.0,2088.8705364041525,728.5869808064871,-0.38274304385134883,70.77149881441936,2212.2882060116135
741011327.0,2080.4868198005947,733.8291275092432,-0.38078108670879374,70.57123920767918,2206.1120995418546
741011347.0,2072.057865628768,738.9771923035604,-0.37921507011259337,70.3717697807422,2199.8888811162483
741011367.0,2063.58621772384,744.0298507633536,-0.37671277626600386,70.17313698359733,2193.6199526824885
741011387.0,2055.074329920374,748.9883196920218,-0.37449816823237825,69.97532514639809,2187.307478278432
741011407.0,2046.5216269217608,753.8538849424629,-0.3724462862986684,69.7782901833831,2180.9508131320467
741011427.0,2037.9298346178293,758.623398133094,-0.37022698164190615,69.58211808999964,2174.5499467752993
741011447.0,2029.3014068431426,763.2994944235152,-0.36765415942869595,69.38675977416058,2168.107542997522
741011467.0,2020.6363435977007,767.8814646352955,-0.3654328489357681,69.19222646696643,2161.6228109451313
741011487.0,2011.9360381231843,772.3691376941948,-0.3633909691370718,68.99852934874286,2155.0964494335954
741011507.0,2003.2027016055824,776.7627481258198,-0.3617644271624272,68.80567797044887,2148.5300627628835
741011527.0,1994.436909341886,781.0624284343232,-0.3592681243618472,68.61366934218799,2141.92369202475
741011547.0,1985.6402972219682,785.2689898217466,-0.3567180367655851,68.42249416231162,2135.278617962399
741011567.0,1976.8128652450675,789.3817231086207,-0.3548191939270282,68.23216532612528,2128.59404513316
741011587.0,1967.9573998950384,793.4009953262016,-0.35252240451006855,68.04269696369542,2121.8721608961855
741011607.0,1959.0733258746643,797.3273831485124,-0.3504077363107285,67.85406475450449,2115.112113357605
741011627.0,1950.1634296675322,801.1605444273259,-0.34813102885300395,67.66630174994906,2108.315825572564
741011647.0,1941.2293471626406,804.9019995429392,-0.3458032273933327,67.47938336339733,2101.484857702694
741011667.0,1932.2708357122904,808.5500570406253,-0.34314130545868693,67.29334662469034,2094.6178117462555
741011687.0,1923.2889559092514,812.1061047975672,-0.34154130667934623,67.10816478008326,2087.715673498663
741011707.0,1914.2851009958529,815.5713900963051,-0.3394210913943425,66.92381839459142,2080.779695267695
741011727.0,1905.2612395092,818.9444560083364,-0.3367335408815393,66.74036329924037,2073.8106019602956
741011747.0,1896.2176140982906,822.2262848104585,-0.33446671007396844,66.55777542489702,2066.808482528031
741011767.0,1887.1564359491126,825.4178202073697,-0.3321514761681783,66.37605349857432,2059.775228431501
741011787.0,1878.076887116822,828.5186565977775,-0.3293798535177075,66.19519739070475,2052.709418854261
741011807.0,1868.9814214364048,831.5293016063164,-0.3280808328058811,66.01522050788874,2045.6129969044323
741011827.0,1859.8711895009255,834.4507294180894,-0.32497918977600193,65.83611032806708,2038.4869048787066
741011847.0,1850.7464339583512,837.2817947738322,-0.3231780677384677,65.65789855140788,2031.3303932815172
741011867.0,1841.6079727541337,840.0250308085912,-0.3209703682458098,65.48052924369772,2024.144752159925
741011887.0,1832.4585923706036,842.6793861966656,-0.31871695709907044,65.30406215750803,2016.9315904793705
741011907.0,1823.2968995671104,845.245741189515,-0.31588488747041765,65.12845853506592,2009.6895150669543
741011927.0,1814.1259234744462,847.7240267367924,-0.31382308260452874,64.95375689928836,2002.4207579149927
741011947.0,1804.9456640926112,850.1149520175882,-0.3118265125672792,64.7799399771768,1995.1251294018086
741011967.0,1795.7569393666756,852.419631809899,-0.30959813727537266,64.60698987162215,1987.8033640122692
741011987.0,1786.5605672413296,854.6384717150825,-0.3075459437620225,64.4349073287867,1980.4559014926724
741012007.0,1777.358516255244,856.7707239832987,-0.30491778294077676,64.2637380768015,1973.083720671758
741012027.0,1768.1504537595083,858.8186567444022,-0.3025767501912924,64.09342063121579,1965.687033152077
741012047.0,1758.9383482921448,860.7808130708627,-0.3004757251277397,63.92402028248875,1958.2665092483285
741012067.0,1749.7216245571924,862.6591879939283,-0.29778471867888356,63.75547970987712,1950.8220416207637
741012087.0,1740.503311685711,864.453712462983,-0.2958526538188835,63.587842588522996,1943.3558600987008
741012107.0,1731.2825917327432,866.1646900553684,-0.2935665145075177,63.421093360306955,1935.8669072887105
741012127.0,1722.0602826432464,867.7932355506043,-0.2906292582312062,63.2552163409475,1928.3559621409954
741012147.0,1712.8380203070942,869.3394509709801,-0.28856189161012935,63.09023397957877,1920.8240848198595
741012167.0,1703.6158047239055,870.8040454960585,-0.2866593838639915,62.92613108301086,1913.271150610227
741012187.0,1694.3958470810805,872.1879628301759,-0.2844526131461862,62.76291645692631,1905.6991182008414
741012207.0,1685.176754135909,873.490664869033,-0.2828186896501279,62.600589483645805,1898.1060650799743
741012227.0,1675.9613123718646,874.7132278214667,-0.28000339322903756,62.43916423633321,1890.4945256448302
741012247.0,1666.749189141602,875.8572106378124,-0.2775748487657097,62.2785988485189,1882.864496699228
741012267.0,1657.540959740166,876.9220366433705,-0.27495298778399047,62.118921538912666,1875.2157986661448
741012287.0,1648.3382600583463,877.908517039834,-0.27295378596369346,61.960138755356645,1867.5498343720997
741012307.0,1639.1410900964113,878.8173610047047,-0.2708722144145099,61.802236601618226,1859.866518663564
741012327.0,1629.9494498537113,879.6485685387229,-0.2687082725599339,61.6452203398127,1852.1654389418457
741012347.0,1620.7657931651913,880.4047748010164,-0.2662758664127409,61.48905974436023,1844.4495991451813
741012367.0,1611.589302085935,881.0841558337726,-0.26457706526014135,61.333798299876214,1836.7170082130624
741012387.0,1602.421369857736,881.6879589200691,-0.26202972998180485,61.179428752552,1828.9690821556774
741012407.0,1593.2622391280256,882.2171663344893,-0.25962191856751815,61.02593407052581,1821.2061089307015
741012427.0,1584.1135457882426,882.6725892799676,-0.25816960530409006,60.87332327878633,1813.4295204986604
741012447.0,1574.9742292438257,883.0542582356956,-0.25486668751750585,60.72158590392826,1805.6380162619464
741012467.0,1565.8455927367675,883.363124998386,-0.253507324558484,60.57072239372601,1797.8328150581947
741012487.0,1556.728786860668,883.6001637519439,-0.2508162922860606,60.42073067685204,1790.0150181557553
741012507.0,1547.6240542629587,883.7649384160734,-0.24919170527448387,60.271634006599285,1782.1842440406892
741012527.0,1538.5313949445565,883.8588673472873,-0.2472235046195692,60.12340018449478,1774.3408214372098
741012547.0,1529.452202146493,883.8824886498548,-0.24403458009777523,59.97604397481664,1766.485859663931
741012567.0,1520.3861432206188,883.8366520958259,-0.24189808733598284,59.82954382768441,1758.6191321844608
741012587.0,1511.3337934638118,883.7207810104651,-0.24023395650073098,59.68393311572496,1750.7404873525552
741012607.0,1502.2967887652972,883.5371049527548,-0.23844810514862047,59.53918400601601,1742.8521042712773
741012627.0,1493.2743111810332,883.2852183212572,-0.23613254616589074,59.395302616265894,1734.9527213552594
741012647.0,1484.2671786552162,882.9662358951146,-0.23299023665919094,59.252279235695646,1727.0432627366063
741012667.0,1475.2764517814906,882.5808363719325,-0.23112225234507378,59.11012098809733,1719.12464408837
741012687.0,1466.3018879110145,882.128746655921,-0.22883550500046113,58.968840324418146,1711.1961758279358
741012707.0,1457.3445476383492,881.6113546221075,-0.22752604137144772,58.82842466217858,1703.2591438562283
741012727.0,1448.4036130170134,881.0296730268293,-0.22537581406777463,58.68883952328965,1695.3130421708258
741012747.0,1439.48129523452,880.3832272193395,-0.2233257589432469,58.55014644017489,1687.3591870432301
741012767.0,1430.5756257520852,879.6741833039005,-0.2207179680401623,58.41225717673351,1679.3967041075657
741012787.0,1421.6902089982532,878.901186377173,-0.21902632554281354,58.27528472057066,1671.4276370147466
741012807.0,1412.8222584899308,878.0667061226624,-0.21647990540338924,58.139116881132956,1663.4505927395894
741012827.0,1403.9739854132208,877.1695587102325,-0.21472467310934462,58.00383780750142,1655.4665162560634
741012847.0,1395.145632416471,876.2128539500709,-0.21263359781289637,57.86937079071709,1647.476950090071
741012867.0,1386.336956851982,875.1941912103412,-0.21062868100483456,57.73579198479548,1639.4801097488
741012887.0,1377.548201367834,874.1159711230684,-0.20828792138439667,57.60304527452974,1631.4771766911665
741012907.0,1368.779608611839,872.9791759650066,-0.2065993751614883,57.4711160935901,1623.4685887383596
741012927.0,1360.033147122936,871.7837671644779,-0.2041058637028641,57.34005330477263,1615.455693593794
741012947.0,1351.3068483620732,870.5297832920423,-0.2022645658383908,57.20982892859767,1607.4365623652864
741012967.0,1342.6023482204214,869.2194539064428,-0.20048139888410788,57.080418143114834,1599.4134939084404
741012987.0,1333.919404048222,867.8510875540551,-0.19847333483409102,56.95187787579082,1591.3850843416626
741013007.0,1325.2576831986241,866.4276615414009,-0.1963984419803637,56.82412261812614,1583.352399044851
741013027.0,1316.6199721533098,864.9481245428592,-0.19461758620406044,56.6972502703839,1575.3169234230907
741013047.0,1308.0034844302156,863.4135278838621,-0.19276990143407602,56.571184879899675,1567.2766301500326
741013067.0,1299.4104312158254,861.8248152704148,-0.19038626486076282,56.44595312577391,1559.2336197531085
741013087.0,1290.8388439713544,860.182734451239,-0.18821882576668258,56.32150337773052,1551.1864032904987
741013107.0,1282.2923271253474,858.4866397001056,-0.18703644037259437,56.19794060611848,1543.137363538359
741013127.0,1273.7686694913214,856.7384240260532,-0.1844881130677436,56.07517302330055,1535.085453836475
741013147.0,1265.2681137177367,854.9383605266644,-0.18226692991515847,55.95320852481575,1527.030778959894
741013167.0,1256.7914777490157,853.0868548015844,-0.18078088018859262,55.83206330249142,1518.9739959518117
741013187.0,1248.3387615858069,851.1846160311454,-0.17932493256080306,55.71172716041243,1510.9152571357781
741013207.0,1239.9105405243395,849.2317767164809,-0.17661399062848204,55.59222030635296,1502.8548696026476
741013227.0,1231.5064819160832,847.2291866314329,-0.17492120785817633,55.47352114531105,1494.792798243786
741013247.0,1223.1265857618005,845.1775549541493,-0.1735415560096385,55.3556193872001,1486.7292101104333
741013267.0,1214.7714273577194,843.0770141877447,-0.17118993670953842,55.238535675612894,1478.6644218944452
741013287.0,1206.4414920006493,840.9295288837887,-0.16984246307055173,55.122230681865,1470.5997232998052
741013307.0,1198.1357190971717,838.7344203436091,-0.16739806226621567,55.00671475364513,1462.5336335433885
741013327.0,1189.8557445374277,836.4917905918688,-0.1653777380200836,54.89203396189771,1454.4673281089222
741013347.0,1181.6004177277036,834.2035021552856,-0.16423659953136394,54.778115178183825,1446.4007156325758
741013367.0,1173.3708892617133,831.8691108633427,-0.16210947970364487,54.66501161332057,1438.3342662174853
741013387.0,1165.1660085465048,829.4897700660258,-0.16015651607989412,54.55267225870433,1430.2674946024545
741013407.0,1156.9871688229969,827.0653086887162,-0.15820562725355103,54.44114782999758,1422.2012282575963
741013427.0,1148.8337947949608,824.5970125838398,-0.15613185435745436,54.33039602485562,1414.1355384916903
741013447.0,1140.7053111657865,822.0847492500745,-0.15522029360494116,54.22042050849794,1406.0696788820217
741013467.0,1132.6036864734963,819.5298984716316,-0.1526037094727144,54.11123572640976,1398.005853028619
741013487.0,1124.5271948284162,816.9327719176258,-0.1514323651902032,54.00280328813208,1389.9426483641987
741013507.0,1116.4769868238784,814.2929254166913,-0.14984109412773705,53.895179086162244,1381.8805413243938
741013527.0,1108.452487163273,811.6116448210648,-0.1477049372282977,53.78831975869697,1373.819630922342
741013547.0,1100.4539384945672,808.8899124074345,-0.14601194931475447,53.68221155860439,1365.7605065100952
741013567.0,1092.480522873833,806.1273225741598,-0.14435414439060423,53.57686117005725,1357.702085532488
741013587.0,1084.5344514864112,803.3248190273396,-0.14226239841912047,53.472305630902355,1349.6465245856925
741013607.0,1076.6137557950406,800.4824403366995,-0.1411938920334137,53.36850807093573,1341.592082733981
741013627.0,1068.7198290403724,797.6014337860719,-0.1395664842300448,53.26547497708782,1333.5404456414813
741013647.0,1060.851277981375,794.6819704482971,-0.13755225726868048,53.163178552795,1325.490425521929
741013667.0,1053.0097385088382,791.7248615257281,-0.13596718617236547,53.06164688681555,1317.443648036752
741013687.0,1045.1935747313232,788.7292958160915,-0.1339952959982611,52.96087970669281,1309.3981482872923
741013707.0,1037.4038472432785,785.6973703756905,-0.13232760047219472,52.86084574504928,1301.3558698874149
741013727.0,1029.640556044055,782.6290852026234,-0.13096410164433792,52.76155910113171,1293.3166509620937
741013747.0,1021.9028831893442,779.5240346983628,-0.12949681004465674,52.66302644863019,1285.2794339532197
741013767.0,1014.1910713267316,776.3839103151968,-0.1282087536559402,52.56520853895508,1277.2452800285382
741013787.0,1006.506513698773,773.2092501581507,-0.12622282301504129,52.468138400017445,1269.215468960329
741013807.0,998.8469991178421,769.9984013428823,-0.12471316898194118,52.37182915850764,1261.1870859302805
741013827.0,991.2141634752231,766.7535934292526,-0.12308570867628532,52.27626060911264,1253.1626354590046
741013847.0,983.6074314731635,763.4761122695926,-0.12121548181437447,52.18138471919225,1245.1423024118671
741013867.0,976.0259851670866,760.1641339068008,-0.12010455971989131,52.087258997343156,1237.124178973016
741013887.0,968.4720357435175,756.8200204018997,-0.11787376049562681,51.993875067902316,1229.1113160728464
741013907.0,960.94222142336,753.4432722231327,-0.11685737383822925,51.90116959072285,1221.1006172188938
741013927.0,953.4399039854426,750.0336797234339,-0.11542614025455578,51.80926219575472,1213.094460968001
741013947.0,945.9625395955138,746.5932765063101,-0.1142072485705512,51.71801874705258,1205.0919661347102
741013967.0,938.5107035496476,743.1214858971712,-0.11262063041988313,51.62749188078435,1197.093097248194
741013987.0,931.0852137940991,739.6187134962865,-0.11107427306217232,51.53770585420652,1189.0986152123403
741014007.0,923.6854950309613,736.0862451573736,-0.1094432162871044,51.44861029893453,1181.1087392956133
741014027.0,916.3107293158121,732.5229661010355,-0.10802450141170539,51.360237722928865,1173.122009223565
741014047.0,908.9617345934544,728.9307002846281,-0.1058160586888448,51.27255867417303,1165.1400777471263
741014067.0,901.6387535128845,725.309011627427,-0.10521600226189776,51.185612728598635,1157.1627388506006
741014087.0,894.3401501833127,721.6592164623708,-0.10329326927688953,51.099313686029156,1149.189422564876
741014107.0,887.067560495642,717.9807076354086,-0.10227389377104146,51.01375117291237,1141.22090474208
741014127.0,879.820166503772,714.2737887239762,-0.1010448584775645,50.928903625702134,1133.2566217079116
741014147.0,872.5973929118967,710.5397455795044,-0.0994812035289101,50.84471771772721,1125.2968231381558
741014167.0,865.4000576653125,706.7789838057759,-0.09799091575541752,50.76121882915651,1117.34228943357
741014187.0,858.2273428181873,702.9903886211146,-0.09687103814394504,50.67844050606437,1109.3915712923151
741014207.0,851.0800663159723,699.1757839847778,-0.09511949889730431,50.5963527214023,1101.4463473956089
741014227.0,843.9576528622131,695.3350373927364,-0.09402139546875787,50.51495777299398,1093.5059826313955
741014247.0,836.8592845116837,691.4684524219394,-0.0924637127448591,50.43423192927018,1085.5699345358635
741014267.0,829.7852039129999,687.5777205267659,-0.09072947684830979,50.354129753621244,1077.6393675055317
741014287.0,822.7359863626168,683.6608466766133,-0.08964867749995165,50.27476805866051,1069.713352508349
741014307.0,815.7110565641924,679.7198259025416,-0.08839132543920414,50.19606170438124,1061.792620772085
741014327.0,808.7104145176139,675.754658204093,-0.08695742020563557,50.11802648986959,1053.8770766241107
741014347.0,801.7340602223452,671.7646344033742,-0.08605199161667088,50.04070843252151,1045.9661693170128
741014367.0,794.7814183826933,667.7517495313648,-0.08484505033123924,49.96402007609738,1038.0606446680292
741014387.0,787.8524889982774,663.716003589197,-0.0833365948460596,49.887976970883315,1030.1604136449798
741014407.0,780.9478473658202,659.6561107224495,-0.08165158730486155,49.812670976046235,1022.2649973068513
741014427.0,774.0665855404501,655.5749157366843,-0.08123319125712669,49.73796447102702,1014.3754477477319
741014447.0,767.2082182253582,651.4711632574415,-0.07940026562607727,49.66390931460469,1006.490500038889
741014467.0,760.3738060139632,647.3455319827326,-0.07825388389494492,49.5905316215078,998.6113171049922
741014487.0,753.5625309614622,643.1976163127242,-0.07738605660046005,49.517835836279126,990.7369286038627
741014507.0,746.7743930677004,639.0288346036824,-0.07538672723234185,49.44577646334936,982.8681730509809
741014527.0,740.0096349810257,634.8387507749624,-0.07465401001411465,49.37439877003338,975.0048714495049
741014547.0,733.2660455153357,630.62854865604,-0.07354194011492154,49.303581881579355,967.1460385514288
741014567.0,726.5472290981452,626.3982917003283,-0.07211434305537523,49.233478157380766,959.2943739829199
741014587.0,719.8495813015587,622.1472072764552,-0.07101242174525169,49.16399999211688,951.4465656157059
741014607.0,713.175313312708,617.8762390890251,-0.06976705460760968,49.0952083419119,943.6048295496782
741014627.0,706.522456592654,613.5868440659165,-0.0684253623786617,49.02697531193001,935.7685594635512
741014647.0,699.8915864382747,609.2770271755325,-0.0678173337790895,48.95943238916069,927.9368128331472
741014667.0,693.2835207947535,604.9493215538487,-0.06623586997483244,48.89251272304922,920.1117985625611
741014687.0,686.6968664202969,600.6024799177872,-0.06526311008610719,48.826235090444186,912.2915790660632
741014707.0,680.131623315554,596.2372114463592,-0.06419402409920849,48.76058332016209,904.4765543380221
741014727.0,673.5886094246783,591.8539217401391,-0.0634366009010705,48.69558985206649,896.66754119119
741014747.0,667.0656135611872,587.4530854506434,-0.062049904091054486,48.63115610201888,888.8631280468575
741014767.0,660.5648469122121,583.0342279262757,-0.060974869989706804,48.567416159958114,881.0645991695176
741014787.0,654.0857341810307,578.5993441992276,-0.05938150783288165,48.50426676510414,873.272780273675
741014807.0,647.6260641806238,574.14678138494,-0.058443970904193066,48.441710023146,865.4848615549388
741014827.0,641.1880480981233,569.6774831899988,-0.05769313565713219,48.379813830180076,857.703065097457
741014847.0,634.7708679883457,565.1910440124,-0.05672101440802635,48.31858134135184,849.9264503935058
741014867.0,628.3733732581844,560.6893263812856,-0.05598271615320982,48.25788532908838,842.1553401467982
741014887.0,621.9961392041362,556.171753620411,-0.05489817218256121,48.19779776069649,834.3897271120098
741014907.0,615.6391658265819,551.6383257312855,-0.05346738137302509,48.13833690973924,826.6295572475409
741014927.0,609.3024531251407,547.0883335346297,-0.05239537346801626,48.07955862994515,818.8743029757452
741014947.0,602.9848505067058,542.5243487373558,-0.05143222884333909,48.021294094406436,811.1247739487966
741014967.0,596.6877512131131,537.9454910873874,-0.051110893706038496,47.96367251021224,803.3813688585343
741014987.0,590.4095193543336,533.351658560519,-0.04991036479259492,47.90664039870108,795.6427541513035
741015007.0,584.1509728747897,528.7425475799464,-0.04894365868329942,47.850272388519095,787.9092845828733
741015027.0,577.9109611817973,524.1207298522481,-0.04796085409719808,47.79439261839395,780.1817855570087
741015047.0,571.6898169242671,519.4832280698001,-0.046803884275107066,47.73919701037101,772.4584590906634
741015067.0,565.4886006940526,514.8328484656734,-0.04545873595645844,47.68460516548183,764.7419299176662
741015087.0,559.3051013060807,510.16793815705114,-0.04509956021476569,47.6306166057518,757.0294059482907
741015107.0,553.1393187595897,505.49062467884767,-0.043611268839299555,47.57713068439556,749.3222788600608
741015127.0,546.992888944721,500.8003008753137,-0.04321989680045135,47.52428413026587,741.6213062695116
741015147.0,540.8641759714462,496.0968647242254,-0.04240443886484968,47.47201789292075,733.9251705988002
741015167.0,534.7531798404143,491.3803162255029,-0.04116489495237374,47.42035141766086,726.2338318498455
741015187.0,528.6601431989433,486.65163765393265,-0.04048932193609289,47.36926042957048,718.5480940329477
741015207.0,522.5848233990662,481.90984673480796,-0.039389663023086996,47.318809700344374,710.8670747945774
741015227.0,516.5260698484802,477.1560968173744,-0.039026056332573944,47.26888853896631,703.190672266853
741015247.0,510.48527578745524,472.39163518395446,-0.037816361984511104,47.21951797059594,695.5207213214891
741015267.0,504.4616232720632,467.6139287002575,-0.03746767918639193,47.17082618880664,687.8548652650314
741015287.0,498.45453700493255,462.8256815743433,-0.036444990603740735,47.122637083941065,680.1944846774024
741015307.0,492.4640169867121,458.0261846290226,-0.035453324120112484,47.075013211937886,672.5390649118519
741015327.0,486.49006321713404,453.2147286861333,-0.03519770928255639,47.02801984092595,664.8880897617707
741015347.0,480.5326756961982,448.39273210121576,-0.03426808885046739,46.98158950516066,657.2424930061509
741015367.0,474.5912791275628,443.56077155044954,-0.033244530147044316,46.9356713959049,649.6022169623241
741015387.0,468.665630862386,438.7171555792016,-0.031844005472606796,46.89038032043428,641.9658995235991
741015407.0,462.7562161980836,433.86384873882434,-0.03204263036357702,46.845640271025395,634.335207025775
741015427.0,456.86173189255004,428.99919005635905,-0.030751271660051316,46.80150168755142,626.7080238331662
741015447.0,450.9834811873969,424.1255496825488,-0.030354032594857472,46.75791035872325,619.0868938989319
741015467.0,445.1198281928637,419.242825594901,-0.02932990766444732,46.71478987475839,611.4705293497317
741015487.0,439.27134820594114,414.3490227622764,-0.028508886049564808,46.67233420045878,603.8579551672053
741015507.0,433.4382838747092,409.44583263826985,-0.028173995726376688,46.630467438868024,596.2504807487362
741015527.0,427.6198172537164,404.53355880023685,-0.027212219348001554,46.58913730690966,588.6476945539551
741015547.0,421.81537304711475,399.6127779236824,-0.026203626200896224,46.54828554965938,581.0495514315099
741015567.0,416.0249512547911,394.68278082971824,-0.025853245101870925,46.507983554995064,573.455541040481
741015587.0,410.2491271730875,389.7429908441464,-0.025581006757903424,46.46833676983251,565.8656600805712
741015607.0,404.487325505775,384.7954029978232,-0.0245569230249032,46.429183735224136,558.2808421064366
741015627.0,398.7395462527405,379.83859893475085,-0.024191050683384674,46.39065275943167,550.700088057516
741015647.0,393.0049714686457,374.873591409852,-0.022665344882852878,46.352633868844414,543.1234824011863
741015667.0,387.2840864506801,369.9016357977754,-0.022660946889828892,46.31508839873545,535.5522232087249
741015687.0,381.5769811982637,364.9201908703144,-0.021621675808177088,46.27824388654231,527.9846004242991
741015707.0,375.8819298224841,359.9309866538233,-0.02128773669389261,46.24186268193651,520.4205417935284
741015727.0,370.20032556448575,354.93456125236867,-0.020782020440492488,46.20603035302814,512.8614080036269
741015747.0,364.5307751823623,349.9310857386158,-0.02027660781075724,46.17064916934474,505.30629406456086
741015767.0,358.8744292696723,344.9186975865731,-0.01931639033580268,46.135986865693056,497.75472265810885
741015787.0,353.2295619365153,339.8998359970909,-0.018936545120908477,46.10173209803827,490.20712146674475
741015807.0,347.5981417215205,334.87375322283395,-0.01838492295684091,46.068130868208236,482.66437482561497
741015827.0,341.97738214045233,329.8407914114488,-0.01800568505646538,46.03495234615078,475.12469686869343
741015847.0,336.3686764364017,324.8007794889926,-0.01762675069312536,46.00235128749728,467.588957145305
741015867.0,330.77202460807104,319.75442663405545,-0.016543090750190004,45.970293392109795,460.0576329280886
741015887.0,325.1860334149645,314.7004855634001,-0.01633684418763437,45.93879751339711,452.52884100573993
741015907.0,319.61291404264864,309.6406091604896,-0.015833860582063153,45.90793795172256,445.00530520895205
741015927.0,314.0490620636086,304.5747339738921,-0.014970312443011835,45.87742595896057,437.4843791020422
741015947.0,308.4966886645954,299.5023853505014,-0.014687137214167478,45.84753094911309,429.9673077661377
741015967.0,302.9549759002706,294.4238668681305,-0.013871318008625622,45.81817982511482,422.4537025572343
741015987.0,297.42416641898205,289.3401608036564,-0.01351090983965264,45.78932900204311,414.94441004056443
741016007.0,291.9026243313501,284.2497467759325,-0.013494967917296208,45.76099973334142,407.437186120402
741016027.0,286.39174287802575,279.1538720681307,-0.012241351894772379,45.73323318257371,399.9338878856648
741016047.0,280.89118941177657,274.0533864526127,-0.012023216391753522,45.70593973304613,392.4348594547987
