ST,east,north,up,azimuth,distance
741232567.0,-10.766113322372313,10.524205077465105,-0.00041994212162066447,-45.65098721296053,15.055500276732914
741232587.0,-10.65666579058254,10.42225872440549,2.938441886257692e-06,-45.637128425854264,14.905972047827627
741232607.0,-10.547218258792768,10.319603192254743,-0.00027921092813620874,-45.62495696788802,14.755948734127733
741232627.0,-10.437770727002997,10.217656839195127,0.00014366963536893707,-45.61054748847485,14.606422184540321
741232647.0,-10.328323195213224,10.115001307704855,-0.00013847907804453996,-45.59784797946638,14.456400363840594
741232667.0,-10.219693608113218,10.01194017551713,-1.264010142953964e-05,-45.58833491294795,14.306679681947315
741232687.0,-10.110246076323445,9.909993821797041,0.00041023980546750494,-45.573081364636835,14.157155550175649
741232707.0,-10.001616489604327,9.806932689420446,0.0005360789720647574,-45.5631003488523,14.007435924534816
741232727.0,-9.892744254043446,9.70485383324624,-0.00032613883782062203,-45.54930192200542,13.8582313734684
741232747.0,-9.784114667324326,9.601792700869645,-0.00020029967122336956,-45.5388435532884,13.708512789278952
741232767.0,-9.675485080337312,9.498731568224514,-7.446023450974337e-05,-45.528154218669364,13.55879467154123
741232787.0,-9.566855493237306,9.395670436036788,5.137874210348059e-05,-45.51722618065375,13.409077036511519
741232807.0,-9.458801203127965,9.293895156557575,0.00030217762252426894,-45.503830316838226,13.260671452885763
741232827.0,-9.350171616027959,9.190834024369849,0.0004280165991374929,-45.492376031918575,13.110954935194057
741232847.0,-9.241542029308839,9.087772891993254,0.0005538557657356336,-45.480657130151464,12.961238953739306
741232867.0,-9.133487738550716,8.985288434664191,9.962610597735733e-05,-45.46863017725698,12.81233805846405
741232887.0,-9.024858151831596,8.882227302287593,0.0002254652725746098,-45.45635415744008,12.66262320809493
741232907.0,-8.91762180641202,8.778628065910087,-0.0005258060542097098,-45.450015738175274,12.513524259847003
741232927.0,-8.8089922196929,8.675566933533489,-0.000399966887610681,-45.437217622980164,12.36381031659859
741232947.0,-8.701180577663546,8.572100199798967,0.00013385931240428306,-45.42815393912015,12.214395002639419
741232967.0,-8.593944231976076,8.46921014158358,8.761753265584815e-05,-45.4188328538578,12.065794540129426
741232987.0,-8.48531464487607,8.366149009395858,0.0002134565092699603,-45.40516208620308,11.916082152702858
741233007.0,-8.37807829983738,8.263258951260134,0.00016721464939006836,-45.3953143663233,11.767482504503107
741233027.0,-8.270266657808026,8.159083039755428,-3.987770904601007e-06,-45.38773627300033,11.617570599780137
741233047.0,-8.16303031238845,8.056192981808579,-5.022982076852145e-05,-45.37740645738013,11.468971586027864
741233067.0,-8.05579396670098,7.953302923593192,-9.647160051651227e-05,-45.36680544956898,11.320372954473362
741233087.0,-7.947982324671625,7.849127012088488,-0.0002676740208120698,-45.35854143565889,11.17046184744345
741233107.0,-7.840745979632935,7.746236953952764,-0.00031391588069107357,-45.34739897793681,11.021863928751499
741233127.0,-7.732934337603581,7.642770220218242,0.0002199103193234464,-45.33598227361794,10.872451890385321
741233147.0,-7.626515936986763,7.538765382685876,-0.00012337285733288184,-45.331525686550705,10.723652774698367
741233167.0,-7.519279591567187,7.435875324739024,-0.0001696149071959141,-45.31953282778213,10.575055906292954
741233187.0,-7.412285894608484,7.331293812347996,6.717055252014603e-05,-45.314744309143684,10.425442491634774
741233207.0,-7.305049548921014,7.228403754132611,2.0928772771711124e-05,-45.3021607979411,10.276846293729879
741233227.0,-7.19863114857209,7.125108095299436,0.00038267460291985245,-45.294093852305444,10.128546578008805
741233247.0,-7.0913948031525145,7.021508858921928,-0.0003685967238644672,-45.283721693185946,9.979452234972499
741233267.0,-6.984401105925919,6.916927346262362,-0.00013181099403247742,-45.27809797537735,9.829839404686696
741233287.0,-6.8779827055769935,6.813631687429189,0.0002299348361152198,-45.26928998235603,9.681540314957914
741233307.0,-6.771564304847184,6.70962685035423,-0.00011334880064151065,-45.26323562409848,9.532742291999451
741233327.0,-6.6643279595406,6.606736791949972,-0.00015959039040591705,-45.24863944140926,9.384148240006654
741233347.0,-6.557334262201012,6.502155279747814,7.719487932655866e-05,-45.24208480652494,9.234536041847889
741233367.0,-6.450915861852088,6.398150442483983,-0.0002660885674456992,-45.23528704484614,9.085738524817499
741233387.0,-6.345315406305921,6.294449182495949,0.0005036454128295453,-45.23057424770404,8.93773562579064
741233407.0,-6.238897005956996,6.190444345232118,0.0001603619660559552,-45.223352052618864,8.788938334199159
741233427.0,-6.1324786052271865,6.0864395081571585,-0.00018292167070033116,-45.21588109908033,8.640141186926607
741233447.0,-6.026060204610369,5.983143849055449,0.0001788244295628516,-45.2047525853511,8.491843846190227
741233467.0,-5.919641804261444,5.879139011791617,-0.00016445901720985034,-45.19668387672653,8.343047081895786
741233487.0,-5.814041348715278,5.774728573372926,-9.975431385544908e-05,-45.19436467226339,8.194544947750343
741233507.0,-5.707622948366353,5.670723736109094,-0.00044303776062770694,-45.18580570420926,8.045748405958847
741233527.0,-5.602022492707195,5.566313298147811,-0.0003783335173737079,-45.18319463206561,7.897246339195359
741233547.0,-5.495028795480598,5.462440963918905,0.000563481489378681,-45.17039880082937,7.748135436829964
741233567.0,-5.38942833982144,5.358030525957622,0.0006281857326340123,-45.167384413838775,7.599633474527846
741233587.0,-5.283009939472516,5.25402568869379,0.0002849022858608663,-45.15760324935458,7.450837533997078
741233607.0,-5.17740948392635,5.149615250275099,0.00034960698921526756,-45.15420592850854,7.302335666765558
741233627.0,-5.07099108319654,5.045610413200139,6.3233524585371015e-06,-45.14374414387516,7.153540033273909
741233647.0,-4.965390627650374,4.941199974781448,7.102805581338245e-05,-45.13990883582989,7.005038277978097
741233667.0,-4.860365468600993,4.837366211947363,-0.0004443366074209365,-45.13588310246226,6.857351118096472
741233687.0,-4.754765013054827,4.732955773528671,-0.00037963190406609115,-45.131704463744185,6.708849430680991
741233707.0,-4.649164557395669,4.628545335567388,-0.000314927660811648,-45.127336644081765,6.560347780807561
741233727.0,-4.543564101849503,4.524134897148698,-0.00025022295745769085,-45.1227665061623,6.411846170582552
741233747.0,-4.437963646190345,4.419724459187415,-0.00018551871420235955,-45.117979651981514,6.2633446033286875
741233767.0,-4.33154524584142,4.3157196219235825,-0.0005288021609755056,-45.1048586414527,6.114549866656387
741233787.0,-4.226762734985019,4.2109035828074415,-5.610976759395925e-05,-45.107691082128426,5.966341609525772
741233807.0,-4.121162279706747,4.106493144657286,8.594665644956478e-06,-45.1021528726635,5.817840190551387
741233827.0,-4.015561823779695,4.002082706427467,7.329917901488514e-05,-45.09632452590492,5.669338828265842
741233847.0,-3.9099613685014223,3.8976722682773115,0.0001380036122540229,-45.09018263767846,5.520837528316833
741233867.0,-3.8049362091841488,3.7938385051746906,-0.0003773607808641444,-45.08367811572939,5.3731508595336095
741233887.0,-3.699335753905876,3.689428067024535,-0.00031265634762567274,-45.07682858954007,5.224649699441557
741233907.0,-3.5937352979788244,3.585017628794717,-0.0002479518342553,-45.06957829737363,5.076148617870427
741233927.0,-3.4889527873903172,3.48020158994711,0.00022474028901076082,-45.071946521557045,4.927940204518421
741233947.0,-3.3833523321120444,3.375791151796955,0.00028944472224923246,-45.064094443402716,4.779439182975198
741233967.0,-3.277751876184993,3.2713807135671362,0.0003541492356196052,-45.05573877279704,4.630938256437163
741233987.0,-3.1735446623192565,3.1671413493893192,0.00024677291249664,-45.057861669918296,4.483544362526888
741234007.0,-3.0679442066600977,3.062021732997378,-0.00039355212116887195,-45.05535636623571,4.33454250740808
741234027.0,-2.962343751381825,2.957611294847222,-0.00032884768793017827,-45.04580266679135,4.186041695057373
741234047.0,-2.857561240525425,2.8527952557310807,0.00014384470545136807,-45.04782026318534,4.0378332078572745
741234067.0,-2.7525360812081514,2.7489614926284593,-0.0003715196876667992,-45.03722782888508,3.890147062298136
741234087.0,-2.6477535706196447,2.6441454537808537,0.00010117243559859546,-45.039065340034824,3.741938555278405
741234107.0,-2.542153115341372,2.539735015630698,0.00016587686883773323,-45.027262878252444,3.593437965439296
741234127.0,-2.437370604484972,2.434209798744371,-6.645935809124204e-05,-45.03717495933438,3.4447282632902336
741234147.0,-2.3325880938964647,2.329393759896765,0.0004062327651743747,-45.03925837414987,3.2965197564148667
741234167.0,-2.227562934960077,2.2255599966052717,-0.0001091314379597641,-45.02577065766654,3.148833740878932
741234187.0,-2.12278042437157,2.120743957757665,0.00036356068530607466,-45.02749623252551,3.000625212261736
741234207.0,-2.0171799684445184,2.015624341097188,-0.0002767640782435077,-45.02210146345694,2.8516234866330623
741234227.0,-1.9129727541978965,1.9113849771082438,-0.0003841405913507234,-45.02378776443243,2.7042295185539573
741234247.0,-1.80819024360939,1.8065689382606376,8.855153191511533e-05,-45.02569851624477,2.5560209869585093
741234267.0,-1.7025897883311167,1.7021585001104818,0.00015325596515392004,-45.00725780368194,2.407520622305811
741234287.0,-1.597807277474717,1.5966332825636815,-7.908091838459974e-05,-45.02105687968818,2.2588107346436184
741234307.0,-1.493600063228095,1.4923939185747375,-0.00018645743149181548,-45.023143715219206,2.1114167653672333
741234327.0,-1.387999607949822,1.3879834804245816,-0.0001217529982531218,-45.000332869149716,1.9629164662818421
741234347.0,-1.283217097361315,1.2831674415769752,0.000350939125012939,-45.00110858946801,1.8147079109552586
741234367.0,-1.1790098831146933,1.1782188991573725,-0.0004614666650144539,-45.01922598309375,1.6668125505928173
741234387.0,-1.0742273725261866,1.073402860309766,1.1225458251606923e-05,-45.02199683498332,1.5186040130348997
741234407.0,-0.9686269169800203,0.9689924218910753,7.593016160595267e-05,-44.98919194904477,1.370103798250538
741234427.0,-0.8644197027333985,0.8647530579021309,-3.144635150126307e-05,-44.98895434600555,1.2227098076096319
741234447.0,-0.7596371921448917,0.7592278412843398,-0.0002637828485458904,-45.01544184345916,1.0739998038505658
741234467.0,-0.6548546815563849,0.6544118024367332,0.00020890927472005938,-45.01938116016328,0.9257912621778239
741234487.0,-0.5506474673097632,0.5501724384477888,0.00010153276161289915,-45.02472443231295,0.778397292699713
741234507.0,-0.44504701176359684,0.44505282159843973,-0.0005387918119528767,-44.99962602058367,0.6293956281167195
741234527.0,-0.34026450117509005,0.34023678275083313,-6.60996886868992e-05,-45.002333792398794,0.48118707286934725
741234547.0,-0.2360572869284683,0.2359974187618888,-0.00017347620179404555,-45.007266516385606,0.3337930861691169
741234567.0,-0.13127477633996149,0.1311813799142823,0.0002992159214718626,-45.02038900844818,0.18558453960209664
741234587.0,-0.026492265483561345,0.025656162367482204,6.687903793323527e-05,-45.91855263015453,0.03687924616743279
741234607.0,0.07910818979471167,-0.07875427578267341,0.0001315834711720157,134.8715480266127,0.11162590042928883
741234627.0,0.18331540404133342,-0.18299363977161776,2.4206958064904027e-05,134.94967164960116,0.25901970881711284
741234647.0,0.28809791462984025,-0.28851885704988267,-0.00020813019558932333,135.041827121559,0.4077297380464581
741234667.0,0.39288042548624036,-0.39333489616602435,0.0002645621977921675,135.03311974245057,0.5559382782937207
741234687.0,0.4970876394649688,-0.49757425988643356,0.00015718541456943846,135.02803092605492,0.7033322581898166
741234707.0,0.6026880950111351,-0.6019846983051244,0.00022189011792378421,134.9665455564188,0.8518324464715245
741234727.0,0.7074706055996419,-0.7075099149229155,-1.0446379120787608e-05,135.00159172390423,1.0005423216944676
741234747.0,0.8116778198462637,-0.8117492789118598,-0.00011782289222794784,135.0025220121477,1.1479363114059544
741234767.0,0.9164603304347705,-0.9165653177594664,0.00035486923103800194,135.00328164017063,1.2961448680529968
741234787.0,1.0220607859809367,-1.0216849346088157,-0.00028545534252777394,134.98946312308473,1.4451464824877063
741234807.0,1.1262680002275587,-1.1259242985977598,-0.0003928318556349897,134.9912562294718,1.592540465579899
741234827.0,1.2310505108160654,-1.2307403374453665,7.986026763107112e-05,134.9927810175357,1.7407490164856132
741234847.0,1.3358330214045724,-1.335556376292973,0.0005525523908970209,134.99406653433806,1.8889575684307167
741234867.0,1.4408581807218455,-1.4400993178262522,-0.0006678412791414345,134.9849079203137,2.03714465420517
741234887.0,1.5456406911973604,-1.5449153571312664,-0.00019514869577597072,134.9865530411643,2.185353199596139
741234907.0,1.650423201785867,-1.6497313959788729,0.00027754342748997907,134.98798918316444,2.333561746316457
741234927.0,1.7554483611031402,-1.7535651590814938,-0.00023782096562852129,134.96925075471182,2.481247612723125
741234947.0,1.8602308716916474,-1.8590903763597588,-0.0004701581192825266,134.9824307816762,2.6299573995538665
741234967.0,1.9650133818992686,-1.963906414735764,2.5348505768851837e-06,134.98385700189033,2.7781659412071633
741234987.0,2.07061383782632,-2.068316852965582,6.723936394714691e-05,134.96820252996574,2.926666409015433
741235007.0,2.174821052072942,-2.1725562169545265,-4.013714916006883e-05,134.97015085790622,3.0740603644638185
741235027.0,2.279603562661449,-2.277372255802133,0.000432554974105992,134.9719453293778,3.2222688892139444
741235047.0,2.3852040179397216,-2.382491872382947,-0.00020776986957526944,134.96740679761436,3.371270640154331
741235067.0,2.489986528796122,-2.487307911499089,0.00026492252380605485,134.9691652858646,3.519479160357697
741235087.0,2.595011688113395,-2.59114167460171,-0.00025044186931211243,134.95724472760202,3.667165232069982
741235107.0,2.6997941983210167,-2.6959577136381894,0.00022225044393797688,134.95926159188988,3.8153737309748665
741235127.0,2.805394653980175,-2.800368151599472,0.00028695468719242,134.94862478043922,3.9638744870483964
741235147.0,2.910177164836575,-2.905893369146272,5.4617803654011254e-05,134.9577991072267,4.112584029972459
741235167.0,3.015202323772963,-3.0097271324377655,-0.00046074639948034957,134.94793212576894,4.260270233801834
741235187.0,3.11998483436147,-3.114543171285372,1.1945723785711237e-05,134.94999072129679,4.4084787095375555
741235207.0,3.2255852900206285,-3.218953609246655,7.664996704015437e-05,134.94104043885102,4.556979570030958
741235227.0,3.3311857455667946,-3.323364047665346,0.00014135467039433358,134.93265508773328,4.705480534948795
741235247.0,3.4359682561553013,-3.4281800865129526,0.0006140467936603944,134.93499134388168,4.853688964372445
741235267.0,3.540993415472575,-3.5320138496155735,9.868240054244914e-05,134.9272599433635,5.0013754310485785
741235287.0,3.6465938707508476,-3.6371334661963868,-0.0005416424431394784,134.92558192755212,5.150377336576748
741235307.0,3.752194326677899,-3.741543904426206,-0.0004769379297688836,134.91856883502396,5.298878471327939
741235327.0,3.856976837266406,-3.846359943273812,-4.245806503044847e-06,134.92103385201918,5.447086848622013
741235347.0,3.9625772928125724,-3.950770381692503,6.0458896851356414e-05,134.91451333846203,5.595588030794667
741235367.0,4.068177748471731,-4.055180818993312,0.00012516379671545508,134.9083299642443,5.744089280981956
741235387.0,4.173778203750004,-4.159591257143468,0.0001898682299543708,134.90245825733956,5.8925905950271975
741235407.0,4.2788033630672775,-4.263425020246088,-0.0003254961631644626,134.89685206855503,6.040277404478721
741235427.0,4.384403818613443,-4.3678354586647785,-0.00026079145981006135,134.8915367902465,6.188778832584139
741235447.0,4.490004274272602,-4.472245896626063,-0.00019608721655517414,134.8864706140604,6.337280311211971
741235467.0,4.595604729550875,-4.576656334776218,-0.0001313827833162584,134.88163643652268,6.485781836981387
741235487.0,4.701205185477926,-4.681066773006036,-6.667826994588566e-05,134.87701867161235,6.634283407370059
741235507.0,4.806805640756199,-4.785477211156192,-1.9738367069699336e-06,134.87260311182314,6.782785018449344
741235527.0,4.913224041373017,-4.88948204868856,-0.00034525701336374226,134.86123083710882,6.9315802805113265
741235547.0,5.018824497032175,-4.993892486649843,-0.0002805527701097432,134.85733182914663,7.080082026377096
741235567.0,5.124424952310449,-5.098302924799997,-0.0002158483368708275,134.85359302437195,7.228583803545902
741235587.0,5.230843352927266,-5.201598583901707,0.00014589776339279936,134.83938588308652,7.3768794222836265
741235607.0,5.3364438085864245,-5.30600902186299,0.0002106020066467984,134.83614866762656,7.52538133666938
741235627.0,5.442044264132591,-5.41041946028168,0.00027530671000119966,134.83303674578622,7.673883274390687
741235647.0,5.5484626648624005,-5.514424297356641,-6.797692675464262e-05,134.82371250360737,7.822679417862479
741235667.0,5.654063120408567,-5.618834735775331,-3.272223400685448e-06,134.82094832990722,7.9711814405092865
741235687.0,5.760481520757492,-5.722839573039163,-0.0003465556701733874,134.8121869975917,8.119977840470478
741235707.0,5.866899921106416,-5.826135231872337,1.5190159974753925e-05,134.80025415527865,8.268274694538311
741235727.0,5.972500377033468,-5.9305456701021555,7.989467334468259e-05,134.79805020716972,8.41677685927531
741235747.0,6.078918777382393,-6.034550507365987,-0.00026338877342801936,134.7901424283472,8.565573730227493
741235767.0,6.18533717799921,-6.1385553448983545,-0.0006066719500852358,134.78250469849596,8.714370759149473
741235787.0,6.292330874957913,-6.242427679519199,0.00033514212994179005,134.77189609481528,8.863483015946725
741235807.0,6.398749275687722,-6.346432515933685,-8.140850205062833e-06,134.7648120878023,9.012280398013287
741235827.0,6.505167676036647,-6.450437353197517,-0.0003514242969773207,134.7579582081054,9.161077913699774
741235847.0,6.611586076653465,-6.5537330129597,1.0321146675984494e-05,134.7482237215058,9.309376287064337
741235867.0,6.718004477002389,-6.6577378502235325,-0.00033296230009627337,134.74184610400752,9.4581741068413
741235887.0,6.824422877619208,-6.761742687755899,-0.0006762454767539339,134.73566604636562,9.60697204055434
741235907.0,6.931416574577909,-6.86561502171627,0.00026556925988296953,134.72674392651516,9.756085555013827
741235927.0,7.03783497530772,-6.96961985879123,-7.771437687331684e-05,134.7209766210554,9.904883750742444
741235947.0,7.145071320614304,-7.072509917195489,-0.00012395596663772324,134.70758555862534,10.0534790349159
741235967.0,7.2514897213441145,-7.176514754270448,-0.0004672396033944537,134.702265789868,10.202277549499463
741235987.0,7.358483418302816,-7.280387088230819,0.0004745751332424497,134.69433791648936,10.351391905049075
741236007.0,7.465719763722393,-7.383986324608328,-0.00027669619354142583,134.68464467984748,10.50048692358778
741236027.0,7.5729561090289765,-7.486876383012586,-0.00032293778330538814,134.67250955181734,10.64908363211553
741236047.0,7.679949806368565,-7.591457895214743,-8.615251357335652e-05,134.6679967962394,10.798697236387305
741236067.0,7.787186151407255,-7.694347953350466,-0.00013239437345280436,134.6564182121181,10.947294578291817
741236087.0,7.894422497094725,-7.797238011565851,-0.00017863615320079518,134.64514974959357,11.09589235580639
741236107.0,8.002234139124079,-7.901413923070557,-0.0003498385734967968,134.6367817330453,11.245803359522881
741236127.0,8.109470484543655,-8.00430398167788,-0.0003960812799688185,134.62606456845884,11.394401861036368
741236147.0,8.21728212657301,-8.10777071475193,0.00013774557665602316,134.6156552966837,11.543815292644165
741236167.0,8.324518471879593,-8.211369951586846,-0.0006135252900278942,134.60795384389692,11.692912565759137
741236187.0,8.432330113908948,-8.314836684660893,-7.96984334030526e-05,134.59803546162385,11.842326639749396
741236207.0,8.539566459328524,-8.417726742607742,-0.00012594048326697305,134.5883316202181,11.990926520769872
741236227.0,8.647378101357878,-8.521193475681791,0.0004078863733578686,134.57889820477942,12.14034127518027
741236247.0,8.755432391735113,-8.623677933199726,-4.6343096417267304e-05,134.56563773143003,12.289239905779377
741236267.0,8.863244033764468,-8.727144666273773,0.00048748376020757433,134.5567031583628,12.438655426859135
741236287.0,8.97129832387381,-8.829629124183647,3.325336370707532e-05,134.54401949637602,12.58755512744922
741236307.0,9.079109965903164,-8.933805035688351,-0.00013794905658759404,134.53782168693525,12.73746875123361
741236327.0,9.187739553003171,-9.036866167876077,-1.2110079973481902e-05,134.52568462280064,12.887183875072248
741236347.0,9.295793843380405,-9.139350625394012,-0.0004663395497477296,134.51379166134905,13.036085034722616
741236367.0,9.404423430480412,-9.242411757581737,-0.00034050057313450566,134.5022023078483,13.185801270929806
741236387.0,9.513053017199532,-9.344763711527674,0.000490367870383146,134.488699506752,13.335021054814034
741236407.0,9.62110730768976,-9.4472481685882,3.613794050760788e-05,134.47760996540336,13.483923901630948
741236427.0,9.72973689440888,-9.550309301625273,0.0001619764504976473,134.46679863144084,13.633641765542013
741236447.0,9.838366481128002,-9.653370434001868,0.0002878156170940116,134.45622216602916,13.783360103873235
741236467.0,9.947814013298657,-9.75602596530327,5.666713697394243e-06,134.44232704310127,13.93337885363248
741236487.0,10.055868303675894,-9.858510422821203,-0.00044856275607862983,134.4321990352744,14.082283731616394
741236507.0,10.164497890775898,-9.96086237657827,0.0003823054974549933,134.42028081900682,14.231507181487144
741236527.0,10.27394542256567,-10.063517908729015,0.00010015612743252689,134.40719360999182,14.381527987149617
741236547.0,10.383392954355443,-10.16617344021929,-0.00018199258598006196,134.39437661922963,14.531549527190085
741236567.0,10.492022541074565,-10.268525394165227,0.0006488758575375897,134.38320758064896,14.680774869639304
741236587.0,10.601470072864336,-10.371180925655501,0.00036672714412500085,134.37089183670898,14.830797736417237
741236607.0,10.710917604654108,-10.473836457145774,8.457843071063564e-05,134.358822761138,14.98082127470738
741236627.0,10.82036513644388,-10.575782810865864,0.0005074583376076802,134.34507254790466,15.130349756320111
741236647.0,10.930630613304304,-10.678032741469814,-0.00018267825581741448,134.3302624711173,15.280676321171343
741236667.0,11.040078145094075,-10.779979094529427,0.00024020230768950768,134.3170562336378,15.430206567906838
741236687.0,11.149525676883847,-10.882634626019701,-4.194640572396935e-05,134.30596987852198,15.580232964334494
741236707.0,11.259791153744272,-10.984175378853465,-2.7054378838542448e-05,134.29010805806266,15.730066928635377
741236727.0,11.369238685534045,-11.086121731913082,0.0003958261846692679,134.277653673526,15.87959959644573
741236747.0,11.479504162394466,-11.188371662517032,-0.0002943104087558268,134.2641680866995,16.029930638435278
741236767.0,11.589769639254891,-11.289912414690322,-0.00027941772525963415,134.24913423949548,16.179767693708495
741236787.0,11.699217171044662,-11.39185876841041,0.00014346218163652225,134.2373980584667,16.32930275959985
741236807.0,11.809482648172981,-11.493399520852236,0.00015835513524820044,134.222880736835,16.47914175445509
741236827.0,11.920566069723169,-11.594534672328077,-0.00023473987128497242,134.20565825232958,16.62928530305657
741236847.0,12.031406842925477,-11.696652100020504,0.0003602207919746192,134.19172648549468,16.779941029959197
741236867.0,12.1416723197859,-11.798902030624456,-0.00032991580144869914,134.17972105337728,16.9302774888461
741236887.0,12.25193779626544,-11.90044278298662,-0.00031502292796847797,134.1662205266368,17.08012055562536
741236907.0,12.363596514806293,-12.002154610061258,-0.00012804987460768302,134.15013591096786,17.231083368864102
741236927.0,12.474679936356482,-12.102580583106441,0.00018388439578220783,134.1326090332545,17.38073923298776
741236947.0,12.584945413216907,-12.204121335279734,0.00019877707927751231,134.11985810817364,17.530585518455432
741236967.0,12.696604131376874,-12.305833162543244,0.0003857503226258885,134.10457911748867,17.681552146043217
741236987.0,12.80768755330795,-12.40696831383021,-7.344873892201065e-06,134.08951410335573,17.831705560701316
741237007.0,12.919346271467917,-12.508680140433249,0.00017962902606694087,134.07474570253595,17.982674632483377
741237027.0,13.031247638088761,-12.608700513252582,8.357475983356011e-05,134.05584928038942,18.13264304060745
741237047.0,13.142331060019835,-12.709835664539549,-0.0003095204366827531,134.04155618122783,18.282800341051793
741237067.0,13.253989777911908,-12.811547491534528,-0.0001225474634480861,134.02754195362698,18.433773193810268
741237087.0,13.366466441142528,-12.912144538820582,0.00036146783341628463,134.00953157226286,18.584560842634502
741237107.0,13.47836780776337,-13.012874089410099,-0.00043961505312761773,133.9933246206597,18.735028444819417
741237127.0,13.590026525923339,-13.113876738242954,0.0004523874671420458,133.978483321277,18.88551254483525
741237147.0,13.70192789254418,-13.21460628883247,-0.00034869541940274473,133.96277801608647,19.035982962309323
741237167.0,13.814404556155683,-13.315203336590127,0.00013531903086949626,133.94584191116547,19.18677703878053
741237187.0,13.927699163808176,-13.415394782910196,0.00021134636759256864,133.92662312025257,19.33788047276322
741237207.0,14.039600530429018,-13.516124334160187,-0.0005897371755594349,133.9116827942757,19.488355499387318
741237227.0,14.152077193659636,-13.616721381446244,-0.00010572187869328786,133.89552912888072,19.639154515284933
741237247.0,14.26537180196091,-13.71691282850645,-2.9695118448636038e-05,133.87713381272533,19.790263520050114
741237267.0,14.378666410262179,-13.817104274906182,4.633229840589337e-05,133.85901728405682,19.941374533397454
741237287.0,14.491143073224904,-13.917701322584175,0.0005303466685457892,133.84362311939927,20.092178519845366
741237307.0,14.604437681145292,-14.017892769172782,0.0006063742753852353,133.82602694102698,20.243293152807006
741237327.0,14.717156992836784,-14.117507541105791,0.00010233212914201317,133.80864120799885,20.39359529668527
741237347.0,14.831269545827823,-14.217293386808072,-0.00022962814403193477,133.78916538408478,20.545023426308774
741237367.0,14.9445641538612,-14.317484833599742,-0.00015360165390099212,133.7723518594481,20.696143836696532
741237387.0,15.057858762162471,-14.417676279999476,-7.757423704823907e-05,133.75578209513586,20.847266003389812
741237407.0,15.171971315153508,-14.517462126362233,-0.0004095351668285119,133.73710823631396,20.99870044022255
741237427.0,15.28608386852543,-14.616538793444985,-3.6466353064312784e-05,133.71731324677006,21.149646955348345
741237447.0,15.400196421248577,-14.716324639539202,-0.00036842755296273566,133.69917796410007,21.301085904463793
741237467.0,15.514308974239611,-14.816110485241484,-0.0007003878261357954,133.68129872528934,21.45252695742519
741237487.0,15.628996823953418,-14.91576382784337,0.00025274896739180264,133.6623625494732,21.60429476495696
741237507.0,15.743109376944457,-15.015549673545653,-7.921130578125712e-05,133.64498876922607,21.75574004379427
741237527.0,15.858039875006146,-15.114220740591426,-0.00011413083865541296,133.62426875423822,21.907010231261797
741237547.0,15.972152427729288,-15.213297408254988,0.0002589372383683397,133.60606111358422,22.057970695570265
741237567.0,16.08708292579098,-15.312677653070946,-0.00048101091481633773,133.58721340108227,22.20973511701871
741237587.0,16.20258872019455,-15.411925394975384,6.413818868455934e-05,133.56735960251495,22.361827421211864
741237607.0,16.31751921825624,-15.510596462021155,2.9218655810403504e-05,133.54771903148315,22.513108093860005
741237627.0,16.43244971631793,-15.609267528406455,-5.700220452986571e-06,133.5283406559611,22.66439137618042
741237647.0,16.548773455792155,-15.70810966942457,0.00013146100303540464,133.5071221464464,22.816805479247105
741237667.0,16.663703953853844,-15.80678073647034,9.654147016124881e-05,133.48826740952322,22.96809410274466
741237687.0,16.78002769332807,-15.90562287682798,0.00023370335026129396,133.46759179446533,23.120514018696266
741237707.0,16.895776136079526,-16.003888343176303,-0.00020920387263956286,133.44713025952083,23.272122665140984
741237727.0,17.01209987555375,-16.102730484194417,-7.2042649152948e-05,133.42699067653234,23.42454847424855
741237747.0,17.127848318305205,-16.200995949882266,-0.0005149492154412627,133.4070541058373,23.576162914752945
741237767.0,17.24417205777943,-16.29912891246972,0.0003272412849675277,133.3861855486403,23.72810724148909
741237787.0,17.360738445601537,-16.396988777931718,-0.0005236538179467232,133.3647064424225,23.880043558591055
741237807.0,17.47706218507576,-16.495121740519167,0.00031853668246206723,133.34436951974547,24.031994171428078
741237827.0,17.59362857289787,-16.592981605320695,-0.0005323577638378651,133.32342303029407,24.183936919277624
741237847.0,17.71077025771064,-16.690708967290362,-9.815487332609507e-05,133.30158213043376,24.336210653102807
741237867.0,17.827911941874632,-16.789145507611025,-0.00036898133986440484,133.28122079770426,24.48897407167094
741237887.0,17.94505362603862,-16.886872869501026,6.522147051590821e-05,133.25991107275863,24.641254532837642
741237907.0,18.06162001386073,-16.984023556532367,-8.064435547439075e-05,133.23880301212824,24.79272420880652
741237927.0,18.179579643095373,-17.081345317536048,-5.442942510569537e-05,133.21604632493865,24.945329700297776
741237947.0,18.29753927259791,-17.17866707814779,-2.8213568008084167e-05,133.1935663797073,25.09793907901805
741237967.0,18.41549890183255,-17.27598883915147,-1.9986376358360758e-06,133.1713581677,25.250552274631183
741237987.0,18.533458531067193,-17.373310600155147,2.4216292731082945e-05,133.14941679704302,25.403169218273742
741238007.0,18.65141816056973,-17.470632361427363,5.043149321792839e-05,133.12773749348398,25.555789843176115
741238027.0,18.769377789804373,-17.56795412243104,7.664642358840013e-05,133.1063155957546,25.708414083024326
741238047.0,18.888155364109668,-17.66416110411774,0.00039990275086765337,133.08210485505913,25.86087779969912
