ST,east,north,up,azimuth,distance
741215787.0,971.5082049130931,-2303.5124609111026,-0.4902971541680472,157.13237643671408,2499.9995699572
741215807.0,966.6796522304746,-2305.542893619852,-0.4903838945319876,157.2524246411049,2499.9995168714395
741215827.0,961.847315120852,-2307.5633430784874,-0.49058396827945217,157.37246435210187,2499.9997679849407
741215847.0,957.0111935835771,-2309.573809288252,-0.490897376803332,157.49249605297945,2500.0003210388813
741215867.0,952.1698943779985,-2311.5734119963645,-0.4907911719631102,157.61254206768393,2499.9998293616586
741215887.0,947.324810745303,-2313.5630314548207,-0.49079830004552605,157.73258116838608,2499.9996395135827
741215907.0,942.475942684955,-2315.5426676644056,-0.49091876290481196,157.85261383865264,2499.999749662845
741215927.0,937.6224722529132,-2317.512726225236,-0.49074457211372646,157.97266142607614,2500.0002273379077
741215947.0,932.764642096877,-2319.4715156839047,-0.4905587554583235,158.0927047813693,2499.999597922989
741215967.0,927.9036028101785,-2321.4208985679807,-0.4899062042065907,158.21273594839423,2500.000016883256
741215987.0,923.0376285035247,-2323.359144852617,-0.49052712453749336,158.33277742376828,2499.999235920622
741216007.0,918.168445066096,-2325.287984563118,-0.4906813098114071,158.4528076787089,2499.99950093369
741216027.0,913.2946592567055,-2327.2072466245945,-0.49054084170552414,158.57285538100362,2500.0001406737656
741216047.0,908.4165137232075,-2329.1152395843683,-0.49038874727534676,158.69290173637086,2499.9996723338136
741216067.0,903.5345837628186,-2331.013249294232,-0.4903499873446435,158.81294578853434,2499.9995024880914
741216087.0,898.6488693750448,-2332.901275755493,-0.4904245619206904,158.93298802151796,2499.999630570103
741216107.0,893.7593705602674,-2334.779318966641,-0.49061246987980667,159.05302891935264,2500.0000561477227
741216127.0,888.8660873184859,-2336.6466697505657,-0.49020868325828815,159.17306318738093,2500.000116088254
741216147.0,883.96844435271,-2338.503460610761,-0.4904983000494667,159.2931048121026,2499.9997291799564
741216167.0,879.0675922562718,-2340.350844895701,-0.49032118158766025,159.4131389934518,2500.0003817918227
741216187.0,874.1623804361072,-2342.1869600787495,-0.49013243699164377,159.5331758879404,2499.9999246665298
741216207.0,869.2533841886706,-2344.0138011905074,-0.49076205598248634,159.65321971792378,2500.0004292189687
741216227.0,864.3406035142303,-2345.8292406959517,-0.49009495045879703,159.77325401375808,2499.999901077496
741216247.0,859.4234631160632,-2347.6348294563645,-0.49082627735515416,159.89330405112716,2499.9995962861717
741216267.0,854.5031135872342,-2349.430302463753,-0.4903858403781669,160.01334346717195,2499.999663453017
741216287.0,849.5797975762039,-2351.2153866205344,-0.4904667255907498,160.13336537830153,2499.9999253461533
741216307.0,844.6513038963764,-2352.9903164540797,-0.490833025409529,160.25341979615138,2499.9998509000993
741216327.0,839.7204190309575,-2354.754724934375,-0.49043554989111726,160.37344431896403,2500.000039347658
741216347.0,834.7843564967415,-2356.5089790914344,-0.49032348897912925,160.49350244101706,2499.9998980780447
741216367.0,829.8453274803242,-2358.2528443978863,-0.49073275025693874,160.6135451487708,2499.999949130329
741216387.0,824.902514036903,-2359.986017277116,-0.49055031695411344,160.7335883421122,2499.9996318815543
741216407.0,819.9567341111675,-2361.7088013061953,-0.4908892053811087,160.85361717399897,2499.99950159623
741216427.0,815.0069271096994,-2363.422584361567,-0.49035337133159373,160.97366549305931,2500.000520701366
741216447.0,810.0535783295754,-2365.12469271416,-0.4902138990275944,161.09370328303103,2500.000322370139
741216467.0,805.0972630668695,-2366.8164122163353,-0.4905957487235355,161.21372825428975,2500.000306426855
741216487.0,800.1363454327376,-2368.497844891593,-0.48997791522219813,161.33377717557903,2500.0000425077155
741216507.0,795.171886019414,-2370.1690212197364,-0.4911665019042175,161.45382778669327,2499.9999034930775
741216527.0,790.2042174753153,-2371.8293726175416,-0.4904782956325562,161.57386924491055,2499.99945562536
741216547.0,785.2335824490156,-2373.4800443431704,-0.49101644082725215,161.6939050862919,2499.9998599801906
741216567.0,780.2591629955991,-2375.1200236413742,-0.4909628903249086,161.81394628043265,2499.9998976281568
741216587.0,775.2817770599811,-2376.7489049111996,-0.49072563339200315,161.9339727025145,2499.9994381675106
741216607.0,770.3006066969788,-2378.3685121101926,-0.4913067395859798,162.05401566509948,2499.9999608149965
741216627.0,765.3156519069722,-2379.976717702872,-0.4905911212654246,162.17406062674524,2499.9994447722443
741216647.0,760.3277306346516,-2381.5752436238317,-0.49110185395193184,162.2941024082628,2499.9997798027807
741216667.0,755.3366002316689,-2383.163653792428,-0.4904408234215225,162.41414369563583,2500.0004760813167
741216687.0,750.3419280497626,-2384.740389257977,-0.4901761549069761,162.53418151256886,2499.999946629544
741216707.0,745.3442893859226,-2386.306735872526,-0.49043280765545205,162.6542127633211,2499.9995894781255
741216727.0,740.3428662946981,-2387.8630992384724,-0.49080279491045076,162.77425860789174,2499.9995480756015
741216747.0,735.3390520181501,-2389.4089412507765,-0.49040900590171077,162.89428538181258,2499.999721990406
741216767.0,730.3308780173397,-2390.9442233384216,-0.4907086199191326,163.0143364704898,2499.9994941001382
741216787.0,725.320312830825,-2392.4696932517045,-0.49094948741662847,163.13437425528076,2500.000157866577
741216807.0,720.3059632173063,-2393.984470737104,-0.49059865967706173,163.2544238989891,2500.0004653553215
741216827.0,715.2894650665439,-2395.487744593037,-0.490472112270254,163.3744447359651,2500.000110666121
741216847.0,710.2691824885101,-2396.981035199909,-0.49045889982994595,163.49448323529535,2500.0000789401834
741216867.0,705.2451154833591,-2398.4643425571257,-0.49055902031273035,163.6145398769858,2500.0003750861965
741216887.0,700.2188999406969,-2399.936146285928,-0.49088342271147667,163.73456938986334,2500.000002816782
741216907.0,695.1888999710309,-2401.397966764617,-0.49132115849351976,163.85461810003378,2499.9999602848334
741216927.0,690.1565088153924,-2402.849265890245,-0.49099511874874224,163.97465239222768,2500.000120249905
741216947.0,685.1203332327501,-2404.2898725879904,-0.49007738376690213,164.09470239820868,2499.9999324876253
741216967.0,680.0820091128644,-2405.72039401379,-0.49079398832805055,164.21473640218352,2500.0004306585342
741216987.0,675.0399005655938,-2407.139513833465,-0.4902138681852648,164.33478278583428,2499.9999012828016
741217007.0,669.9956434810799,-2408.5485483805346,-0.4912680869288124,164.45481418855937,2500.000054437921
741217027.0,664.948177265904,-2409.9467579961492,-0.49044551252222846,164.57484996176225,2499.999890965077
741217047.0,659.8977445687947,-2411.3345787620847,-0.4901442606922046,164.6948879520187,2499.999896804138
741217067.0,654.8443453889904,-2412.7120106780603,-0.4903643304016896,164.81492866178763,2500.00007263162
741217087.0,649.787979726985,-2414.0783445656575,-0.49040069368084005,164.9349683689829,2499.9997344596945
741217107.0,644.7286475829335,-2415.4342896027133,-0.4909583777628086,165.05501186611315,2499.999567280499
741217127.0,639.6661063082197,-2416.780118887405,-0.4903442986280879,165.1750666328573,2499.9997741217776
741217147.0,634.6014164959946,-2418.1151537214528,-0.4906595300299159,165.2951056829594,2499.9999708952096
741217167.0,629.5337602017235,-2419.4390905265277,-0.49079105295754744,165.41514593491468,2499.9996536002864
741217187.0,624.4637127214799,-2420.753215156972,-0.49086382963560027,165.53518258386228,2500.0002114397334
741217207.0,619.3906987593032,-2422.0562417593073,-0.49075289961274393,165.6552215031387,2500.0002551909383
741217227.0,614.3147183145444,-2423.3481703327934,-0.4904582623130409,165.77526329364983,2499.999785558626
741217247.0,609.2363466840812,-2424.630286731257,-0.4901048778367567,165.89530295045964,2500.000190691085
741217267.0,604.1552512200328,-2425.901032003826,-0.4912608716063005,166.0153396380365,2499.999876930791
741217287.0,599.071521921664,-2427.162238198889,-0.4906650335226459,166.13538204571006,2500.000643783153
741217307.0,593.9850687894423,-2428.4113640893584,-0.4908735446783794,166.2554187105908,2500.0000030366273
741217327.0,588.8962244715161,-2429.650677804805,-0.49102330865730437,166.37545519793267,2500.00023587082
741217347.0,583.8044136716567,-2430.878893492143,-0.4909893659357749,166.49549784724888,2499.9999576496184
741217367.0,578.7102116854439,-2432.0965878259476,-0.49019164684091265,166.6155374916734,2499.999864324722
741217387.0,573.6138611626367,-2433.3034877087957,-0.49032323727533367,166.73556778268483,2499.9997450027267
741217407.0,568.5145441569796,-2434.4999987416177,-0.49097615063647027,166.85560961968795,2499.9998061581837
741217427.0,563.412835965886,-2435.6859884212545,-0.4908652872738912,166.97564997334874,2500.0000515845486
741217447.0,558.3081612922102,-2436.860880072042,-0.4905707166342381,167.09569924436974,2499.9997903581866
741217467.0,553.2019133782817,-2438.025553947393,-0.4906253875446964,167.21573135747715,2500.0001917331692
741217487.0,548.0926989817712,-2439.1791297938944,-0.4904963511778533,167.33577347543013,2500.000086779843
741217507.0,542.9805181029465,-2440.3223167902456,-0.4908886365408307,167.45582972795754,2500.0001705727655
741217527.0,537.8667639834882,-2441.454576832918,-0.49092513398704796,167.5758667784441,2500.000221307285
741217547.0,532.7508613267862,-2442.575333246123,-0.49118591176579685,167.695895224443,2499.9995477653274
741217567.0,527.6317495390415,-2443.686683084924,-0.4909799547581315,167.81594960010568,2499.9999736416453
741217587.0,522.5118824554659,-2444.78670036889,-0.49082619798355154,167.93596605240563,2500.000135521548
741217607.0,517.3882309448863,-2445.8760252249735,-0.4900807459716816,168.05601610247726,2500.000022458119
741217627.0,512.2624308970633,-2446.954555630021,-0.49026460356958523,168.17606314086575,2499.9998790854133
741217647.0,507.1350576086066,-2448.0228682598195,-0.49079770252751587,168.2960974692959,2500.0003860357137
741217667.0,502.0047178375678,-2449.079373682338,-0.4904420649313579,168.4161434869186,2499.999703065472
741217687.0,496.8728048258953,-2450.1256613289484,-0.49043566803857175,168.53617783799234,2499.999668095612
741217707.0,491.7379253319087,-2451.161560126069,-0.49095059353203396,168.65623149201747,2499.9998362098736
741217727.0,486.6014725970205,-2452.186531968581,-0.4911097307219734,168.77627122598528,2499.999956140337
741217747.0,481.4634466214987,-2453.200576857414,-0.49091307999515266,168.8962975740105,2500.0000241452403
741217767.0,476.3224541637756,-2454.2035237165483,-0.4905327215246871,169.01634166936196,2499.9996032326335
741217787.0,471.17988846503795,-2455.196252800624,-0.49050160422393674,169.13637655280309,2499.999825412024
741217807.0,466.03517422905696,-2456.1781874343233,-0.49139979718961513,169.25641314869628,2500.000014409373
741217827.0,460.88806880748444,-2457.148891535681,-0.49082918488511496,169.37645561192113,2499.999697428805
741217847.0,455.73939014462957,-2458.1093778610502,-0.4906078133635674,169.49649034159353,2500.0000210515677
741217867.0,450.5877450001093,-2459.0587661579184,-0.4902027342147903,169.6165455441787,2499.999866272474
741217887.0,445.43534455975805,-2459.997531078383,-0.49055488457634056,169.7365738877357,2500.0000998189603
741217907.0,440.27997763644396,-2460.925197970188,-0.49072332747050496,169.85662381242574,2499.999857742427
741217927.0,435.1230374731449,-2461.8419379083934,-0.4905359823676463,169.97666515235764,2499.999556996843
741217947.0,429.9645240686764,-2462.7484600701523,-0.4906978785086267,170.09670123840732,2499.9998939070997
741217967.0,424.80443742319324,-2463.6440552777603,-0.4905039858856526,170.21672974391436,2500.000168231971
741217987.0,419.6413842957769,-2464.52855245726,-0.49012638656245144,170.33678202435033,2499.9999754581504
741218007.0,414.4775758727975,-2465.402426259964,-0.4905060158221204,170.45681050176287,2500.000156861977
741218027.0,409.31080096685525,-2466.265202034008,-0.4907019376150856,170.5768638612987,2499.9998757103917
741218047.0,404.1424528203921,-2467.117050853915,-0.49054207195104027,170.6969118192156,2499.9995329571166
741218067.0,398.97334937825303,-2467.958276297484,-0.4911394344103428,170.8169375161777,2499.999557411831
741218087.0,393.80185475025473,-2468.7889803868748,-0.4909730211459191,170.93697881854354,2499.999786096872
741218107.0,388.6287868812418,-2469.608757522774,-0.4904508197746509,171.05701626044885,2499.9999498451925
741218127.0,383.4535704753663,-2470.4177402074483,-0.4908579282032406,171.17706387276505,2500.000090368395
741218147.0,378.2767808282084,-2471.2157959377037,-0.4909092481382231,171.29710869314928,2500.0001666011485
741218167.0,373.09923588548736,-2472.0025191133936,-0.4910127680361711,171.41713133460226,2499.999898864258
741218187.0,367.9192997574429,-2472.7787209354415,-0.4903525116703804,171.53717219343267,2499.9998427690202
741218207.0,362.7372150915062,-2473.544128306373,-0.49062156499462617,171.65722535534908,2499.9997683782444
741218227.0,357.55437512973845,-2474.2982031224706,-0.4909428185521847,171.77725798351784,2499.9993458298154
741218247.0,352.36971927887623,-2475.043042438673,-0.4906252560260782,171.89730149374586,2500.0004961977024
741218267.0,347.1837328355732,-2475.775263346483,-0.49023493336289903,172.01733440485162,2499.9999397887973
741218287.0,341.99559785491374,-2476.4966898037146,-0.49077391984974383,172.13738177784305,2499.9993687120996
741218307.0,336.80646493007555,-2477.2084751594384,-0.4910820788629735,172.2574215733932,2500.0000848440873
741218327.0,331.6157587642226,-2477.9086243832407,-0.49032942049257144,172.3774611365057,2500.0000324507228
741218347.0,326.4237220065779,-2478.597573554932,-0.4909140598022077,172.49749689622098,2499.9996755841835
741218367.0,321.23068730399245,-2479.276172447063,-0.4905628419817276,172.6175243652395,2499.999898745909
741218387.0,316.0355040644315,-2479.943976889086,-0.49114093415732896,172.7375688581418,2500.0001136675405
741218407.0,310.8387475839688,-2480.600145198071,-0.49065820875262034,172.85761542180774,2499.999561471214
741218427.0,305.6404178628727,-2481.246095731146,-0.49052472405128356,172.97766866779395,2499.999650522465
741218447.0,300.4413328455645,-2481.8814228880074,-0.4911484686699623,173.09770930350064,2500.0000783517225
741218467.0,295.24149253242547,-2482.504708310943,-0.4911193835882841,173.2177339683941,2499.9994331396906
741218487.0,290.03926103396304,-2483.1181815586674,-0.49103155151988176,173.33778651086357,2499.999735305656
741218507.0,284.8362742392886,-2483.7203222517464,-0.4909959194947078,173.45782610327575,2499.9996684577454
741218527.0,279.63171420398066,-2484.311535990486,-0.49060449889543634,173.5778729939612,2499.9995406887706
741218547.0,274.4263988724607,-2484.892126353011,-0.4909703076166352,173.69790984964743,2499.9997456018464
741218567.0,269.21951030068806,-2485.461789761008,-0.49098032795404833,173.81795503711976,2499.9998906177043
741218587.0,264.0124417293133,-2486.0206972888254,-0.4904624787714056,173.9379777536879,2500.000295347241
741218607.0,258.80322462069523,-2486.568101187837,-0.4901689105784044,174.05802158816476,2500.000006183791
741218627.0,253.59325221586516,-2487.1048817099736,-0.49063257104876357,174.1780574473921,2500.0000460389997
741218647.0,248.38170657078228,-2487.6307352775816,-0.49074044313533705,174.29810377288243,2500.000029451339
741218667.0,243.16940562948764,-2488.1452562905442,-0.49090051526536627,174.4181415383683,2499.9996352470407
741218687.0,237.95610674390116,-2488.650136202457,-0.4908297594620308,174.53818055089386,2500.00052183139
741218707.0,232.74147726614194,-2489.1423977055856,-0.4906862425946201,174.65822239101226,2499.9996942590888
741218727.0,227.52666778878051,-2489.624612507627,-0.4907198861408233,174.77824693639118,2499.999819151757
741218747.0,222.30970977417576,-2490.0953236802015,-0.49097781002001284,174.89829654450762,2499.999265614669
741218767.0,217.09175381527905,-2490.5563937523857,-0.4910049066227202,175.01834927630415,2499.9999960070963
741218787.0,211.87386050588998,-2491.0050164900276,-0.49078716113467635,175.1383758036775,2499.999304988734
741218807.0,206.65439395521855,-2491.4434214516805,-0.4909186564302672,175.25841844599753,2499.999272167065
741218827.0,201.43392946025517,-2491.8721853129437,-0.4908193244496033,175.37846555799734,2500.0005231747664
741218847.0,196.21295231818965,-2492.2879251645363,-0.49105521928436247,175.4985003087698,2499.999724915659
741218867.0,190.99097723145144,-2492.694023915268,-0.49106028599635465,175.61854053333272,2500.0002100493343
741218887.0,185.76824684926328,-2493.0887901109763,-0.4911175531315166,175.73857814733827,2500.000311382873
741218907.0,180.54476117075012,-2493.4722237518363,-0.49122701919304745,175.85861373301393,2500.000028281626
741218927.0,175.31970225198427,-2493.844730438829,-0.4909806975274478,175.9786672242524,2499.999707507031
741218947.0,170.09446333334836,-2494.2071904231443,-0.49091153523249886,176.09870866906635,2500.000327043014
741218967.0,164.86928706383924,-2494.5572030744265,-0.4905975319697973,176.21872928184231,2499.9995042454398
741218987.0,159.6425375540773,-2494.897707127381,-0.49133779822113866,176.33877151352402,2500.0000617652327
741219007.0,154.4142148030329,-2495.2265750481456,-0.49101724735874086,176.4588326801296,2499.9998821119443
741219027.0,149.18652999783797,-2495.5442814876574,-0.4905768150460972,176.57886347744454,2499.999576319673
741219047.0,143.95808989643126,-2495.8513645509543,-0.49089361205346904,176.69889703893554,2499.999593115465
741219067.0,138.72865185100056,-2496.148097335039,-0.49027455158079647,176.81893974472672,2500.0001925347387
741219087.0,133.4987011578189,-2496.4325152884644,-0.490695747937707,176.93897852707647,2499.99944132
741219107.0,128.26775252099424,-2496.707292140259,-0.49088611562478945,177.05902835899212,2499.9999837926266
741219127.0,123.03744182925732,-2496.970907511838,-0.4909566021385672,177.1790504196935,2500.0003850104463
741219147.0,117.80498260038985,-2497.2230192541533,-0.4912513701019634,177.29910867775763,2500.000164363656
741219167.0,112.5731613168781,-2497.463969515861,-0.4914262559652798,177.41914030559457,2499.999799135752
741219187.0,107.3403420891874,-2497.6945694976307,-0.4906652850786486,177.53918410684034,2500.0000223075554
741219207.0,102.1075855106235,-2497.914140502568,-0.4910695311220934,177.65921560142962,2500.0002024682904
741219227.0,96.87407363611567,-2498.1216697740374,-0.4908209470049769,177.77925315502716,2499.999292627396
741219247.0,91.63956381769685,-2498.319557944267,-0.4903415351448075,177.89930502549925,2499.9996846526874
741219267.0,86.40511664775602,-2498.506417137586,-0.49102734029429485,178.01934616027353,2500.0000321321218
741219287.0,81.1704894789749,-2498.6818112719175,-0.4904802470273353,178.13938232653885,2499.9998884686706
741219307.0,75.9351070138689,-2498.846582029831,-0.49069038196353176,178.2594278866717,2500.0000761998745
741219327.0,70.70036249499344,-2499.0001913069627,-0.49078063629622193,178.3794510529694,2500.0000994818297
741219347.0,65.46404473483528,-2499.142873629675,-0.4905151021355323,178.49950317629592,2500.0001287934033
741219367.0,60.22778962380403,-2499.2738177971246,-0.4907097556279041,178.6195468534226,2499.999400593765
741219387.0,54.99192981016131,-2499.3952919377643,-0.49050150016068983,178.73957624211323,2500.0001875409744
741219407.0,49.754739403697045,-2499.5048568479715,-0.4909255129864505,178.8596300852453,2500.0000126999457
741219427.0,44.51876223969191,-2499.6038369527128,-0.4906495761124461,178.9796512973149,2500.0002523800026
741219447.0,39.28145448313319,-2499.6909078272893,-0.49100590726129667,179.09969816218222,2499.999533468102
741219467.0,34.044542023963004,-2499.768508675057,-0.4909593294503338,179.21973255486665,2500.000325561007
741219487.0,28.806874268961906,-2499.8340677895594,-0.49025992259612394,179.33978047354364,2500.0000404972884
741219507.0,23.569269162706632,-2499.8885979267584,-0.49072573182479573,179.45982407386737,2499.999702498598
741219527.0,18.33148405761108,-2499.932372184061,-0.4906636725700082,179.57986949731642,2499.999581760281
741219547.0,13.094336897603284,-2499.965694138258,-0.49118676010607487,179.6998985303342,2499.9999867053943
741219567.0,7.857009738374359,-2499.987551034979,-0.4904769503477837,179.81993029715048,2499.999897586378
741219587.0,2.618927283314406,-2499.9987845539745,-0.49052436878719163,179.93997860070058,2500.000156310288
741219607.0,-2.6190925226187574,-2499.998279917708,-0.49103197487897887,-179.93997480158063,2499.999651847404
741219627.0,-7.856717031544235,-2499.9875960770496,-0.49043164320096366,-179.8199370087082,2499.999941708323
741219647.0,-13.094278891230033,-2499.965883257781,-0.49099652759969103,-179.6998998824259,2500.0001755185017
741219667.0,-18.332020750136962,-2499.9327053810357,-0.4903285147049701,-179.57985725355405,2499.999918883704
741219687.0,-23.569699960298067,-2499.8884985263257,-0.490825717236703,-179.45981417967388,2499.9996071640544
741219707.0,-28.806983872957517,-2499.834112466579,-0.49021498264892216,-179.33977797357034,2500.0000864342833
741219727.0,-34.044205136871255,-2499.7686974295275,-0.49076946414447775,-179.21974033394233,2500.0005097103317
741219747.0,-39.28136375127724,-2499.6908350585945,-0.49107910420593726,-179.0997002151425,2499.99945928276
741219767.0,-44.5181270689435,-2499.6035026607715,-0.490985835388301,-178.97966571561793,2499.999906830343
741219787.0,-49.75564568217271,-2499.5048377077233,-0.4909447658767476,-178.8596093102563,2500.0000116003125
741219807.0,-54.99170840513057,-2499.3946056731156,-0.49119180353204683,-178.73958096915018,2499.999496572186
741219827.0,-60.22795112742267,-2499.273617758598,-0.4909109713973976,-178.61954304265853,2499.999204504105
741219847.0,-65.4643738489359,-2499.142583142144,-0.49080729920910926,-178.49949546181196,2499.9998470235596
741219867.0,-70.70015862498042,-2499.000387045285,-0.4905837460380553,-178.3794558503211,2500.0002893764
741219887.0,-75.9358807515174,-2498.8464527923143,-0.49082038005349204,-178.2594100721276,2499.999970523648
741219907.0,-81.17038963662492,-2498.6819337339866,-0.4903570642588875,-178.13938470467656,2500.000007624475
741219927.0,-86.40565381691442,-2498.506791298675,-0.49065097723746476,-178.01933415299487,2500.00042463539
741219947.0,-91.63946210704569,-2498.31937260317,-0.4905279669894753,-177.89930719926636,2499.9994957078625
741219967.0,-96.87345039677894,-2498.121907206578,-0.4905821171548723,-177.77926763875402,2499.9995057313927
741219987.0,-102.10761868535246,-2497.9143951078604,-0.49081342745739676,-177.6592150800795,2500.0004582160905
741220007.0,-107.34033108376764,-2497.69460674895,-0.4906278145328997,-177.53918439548954,2500.000059051992
741220027.0,-112.57322348140406,-2497.464771688763,-0.4906193622118735,-177.41913971017212,2500.0006032942074
741220047.0,-117.80523528484287,-2497.2227928717666,-0.49147908476743396,-177.2991026486064,2499.999950139756
741220067.0,-123.0368517912741,-2496.9706348497184,-0.4912308688965368,-177.17906361843873,2500.0000836401014
741220087.0,-128.26783035250457,-2496.7073153469983,-0.4908627723120844,-177.05902660486282,2500.000010962111
741220107.0,-133.49817096761774,-2496.4328343639527,-0.49037479466460354,-176.93899105129833,2499.9997316284134
741220127.0,-138.72844893387207,-2496.147324402486,-0.4910520329035535,-176.81894340508708,2499.9994095329876
741220147.0,-143.95833160273776,-2495.851635236439,-0.49062133356278537,-176.69889186585297,2499.9998772700474
741220167.0,-149.18675838117713,-2495.5443789888986,-0.4904787400021178,-176.57885838595794,2499.9996872758547
741220187.0,-154.414547214035,-2495.2266704389276,-0.49092129519499395,-176.45882521140828,2499.9999978522105
741220207.0,-159.64169810142425,-2494.897800407891,-0.4912439687479946,-176.33879084961112,2500.0001012505654
741220227.0,-164.86902898776668,-2494.557465318986,-0.49033374408031705,-176.2187355799943,2499.999748899598
741220247.0,-170.09490398421883,-2494.206981504251,-0.4911216836303538,-176.09869826772527,2500.000148589185
741220267.0,-175.32014103455333,-2493.8446270314207,-0.49108471349632055,-175.9786570266556,2499.9996351251457
741220287.0,-180.5441648430775,-2493.472396930155,-0.49105282170648934,-175.85862765078042,2500.000157942294
741220307.0,-185.76812600247501,-2493.0884286736264,-0.4914811175694922,-175.73858029375887,2499.99994196496
741220327.0,-190.990873919794,-2492.6938756111595,-0.4912094628862178,-175.61854263447967,2500.0000542860053
741220347.0,-196.21298389126366,-2492.2881610681,-0.4908179274093527,-175.4985000117314,2499.999962569545
741220367.0,-201.4344559172646,-2491.871994222406,-0.491011539569854,-175.37845317885262,2500.000375124099
741220387.0,-206.6544720527262,-2491.443551116331,-0.49078822869319083,-175.25841690790529,2499.999407843639
741220407.0,-211.87327494637748,-2491.0052323831405,-0.4905699974735853,-175.1383895947673,2499.9994704792816
741220427.0,-217.0922578393629,-2490.5568669484705,-0.49052892574127327,-175.01833871029135,2500.0005111835426
741220447.0,-222.30978484142804,-2490.09622525323,-0.4900709311616538,-174.8982966683016,2500.0001702913196
741220467.0,-227.52585595333505,-2489.624725655319,-0.4906060725656971,-174.7782657010788,2499.99985794432
741220487.0,-232.74210706446297,-2489.14247017704,-0.4906133446397689,-174.6582081744086,2499.9998250479666
741220507.0,-237.95632698844202,-2488.6499334710284,-0.4910336839811862,-174.5381750839361,2500.0003409838137
741220527.0,-243.1699089666845,-2488.14552610579,-0.4906291121353661,-174.41813065890415,2499.9999527414243
741220547.0,-248.38145975831378,-2487.6308375116214,-0.4906376074400214,-174.29810963420687,2500.000106658086
741220567.0,-253.5929479001676,-2487.1044107622693,-0.49110629031792996,-174.1780632909749,2499.999546651525
741220587.0,-258.8032228005916,-2486.5673992068996,-0.4908750227295968,-174.05801996418083,2499.9993077860117
741220607.0,-264.01228445855656,-2486.0205120238347,-0.49064883406140325,-173.93798088951837,2500.000094509653
741220627.0,-269.21989022663104,-2485.4620577593996,-0.49071075236997785,-173.81794704192012,2500.000197971038
741220647.0,-274.4268580483201,-2484.8924420142475,-0.49065278868874884,-173.69790018383327,2500.000109759558
741220667.0,-279.632369979738,-2484.3112591868758,-0.4908829315172625,-173.57785734941635,2499.999338972546
741220687.0,-284.8366686690772,-2483.7202007326578,-0.4911181537331686,-173.4578168051642,2499.999592669161
741220707.0,-290.0397541166061,-2483.118557472233,-0.4906534256724626,-173.33777628606202,2500.0001658861956
741220727.0,-295.24138367332796,-2482.505347130787,-0.49047680423859674,-173.2177381748159,2500.0000546332576
741220747.0,-300.44155733951027,-2481.8812788858204,-0.49129331832136813,-173.0977037991496,2499.999962372101
741220767.0,-305.64051776323356,-2481.2459166562967,-0.4907048527709321,-172.97766589366987,2499.9994850043718
741220787.0,-310.83884024213717,-2480.6001021247193,-0.49070153559432583,-172.8576131919768,2499.999530252805
741220807.0,-316.0351315336235,-2479.9440063650172,-0.49111128475783516,-172.73757741282242,2500.0000958138476
741220827.0,-321.22939163784804,-2479.2762110196036,-0.49052404243821,-172.6175539271602,2499.999770515938
741220847.0,-326.42358909332677,-2478.5973866975464,-0.49110201685880384,-172.4974993571331,2499.9994729720397
741220867.0,-331.6159980100041,-2477.9085542442212,-0.4903999722860135,-172.37745548862344,2499.9999946665716
741220887.0,-336.80613309145247,-2477.2084582866783,-0.49109905092063855,-172.25742905714387,2500.0000234190156
741220907.0,-341.99644817185435,-2476.4968972712663,-0.4905652313345854,-172.13736312366774,2499.9996905512553
741220927.0,-347.18333882407535,-2475.775226101622,-0.490272397412582,-172.01734322888927,2499.9998481871094
741220947.0,-352.37016682705666,-2475.042525954028,-0.4911447802242037,-171.89728967069962,2500.000047950124
741220967.0,-357.5543883462792,-2474.2987028969674,-0.4904401028427401,-171.77725932190086,2499.9998423566544
741220987.0,-362.73715397561114,-2473.544021936306,-0.49072856105794926,-171.65722638748449,2499.9996542662084
741221007.0,-367.9187063622161,-2472.778756170447,-0.49031706930350083,-171.5371857638138,2499.999790291813
741221027.0,-373.09880285866245,-2472.002632501257,-0.49089871287606,-171.41714153552815,2499.999946357542
741221047.0,-378.27686816784717,-2471.215518424786,-0.4911883942420445,-171.29710575216353,2499.99990549887
741221067.0,-383.4537202353341,-2470.417819543226,-0.49077812552854994,-171.17706076001775,2500.0001917357977
741221087.0,-388.629116411901,-2469.6085535795264,-0.49065596324498983,-171.05700807338516,2499.999799607243
741221107.0,-393.80190610508987,-2468.7895830627494,-0.49036679847540654,-170.93697983199698,2500.000389338199
741221127.0,-398.97381520396834,-2467.9584687893657,-0.490945809699042,-170.816927681109,2499.999821777506
741221147.0,-404.1431178194691,-2467.1169407844745,-0.490652789159185,-170.69689637121985,2499.9995318372735
741221167.0,-409.31120719315913,-2466.2655371518076,-0.49036484762041255,-170.57685593436426,2500.000272815308
741221187.0,-414.4770227309715,-2465.4021608372323,-0.49077300058797846,-170.4568219948878,2499.999803406557
741221207.0,-419.64162502659246,-2464.528199716262,-0.4904812034696988,-170.3367752284952,2499.9996681303055
741221227.0,-424.8041961354454,-2463.6439573670873,-0.49060247277134295,-170.21673481210826,2500.0000307451287
741221247.0,-429.964736057149,-2462.748724611749,-0.490431780063318,-170.09669749510655,2500.000190965891
741221267.0,-435.1238200885816,-2461.8419247741913,-0.49054919386549045,-169.97664743750104,2499.9996802768546
741221287.0,-440.2802976363681,-2460.925420383825,-0.4904996049115198,-169.85661749089888,2500.0001330356113
