time,iso_string,NDP1-1,NDP1-2,NDP1-3
741200407.0,2023-06-28T05:00:07.000,0.7275615091395515,-5.897221393280638,-6.840766989535396
741200427.0,2023-06-28T05:00:27.000,0.0364333580971099,-6.311179371309983,-7.277484823764446
741200447.0,2023-06-28T05:00:47.000,0.5939682906186405,-6.780527374905532,-6.409302872634193
741200467.0,2023-06-28T05:01:07.000,-0.3180592071383437,-5.776985357153208,-7.574230184981268
741200487.0,2023-06-28T05:01:27.000,0.5750347193078653,-5.830679967444574,-7.365746333465317
741200507.0,2023-06-28T05:01:47.000,0.40458987333735763,-6.238560527971337,-7.1721479133035615
741200527.0,2023-06-28T05:02:07.000,-0.6732686031352131,-7.422660737121944,-7.951078807288958
741200547.0,2023-06-28T05:02:27.000,0.4410614844685412,-7.038155633032339,-8.076615605911996
741200567.0,2023-06-28T05:02:47.000,0.5875342173111697,-6.228838779032131,-5.243938454935204
741200587.0,2023-06-28T05:03:07.000,-0.2018110811130569,-4.947304063418478,-7.184263299864213
741200607.0,2023-06-28T05:03:27.000,-0.1283903750315396,-5.293207391199317,-6.54799399368855
741200627.0,2023-06-28T05:03:47.000,-1.3522331635429374,-5.3913900775803825,-6.754677556286559
741200647.0,2023-06-28T05:04:07.000,-0.8913817855837891,-5.5414537837084055,-6.710807464660462
741200667.0,2023-06-28T05:04:27.000,2.329568022318984,-6.989100445586871,-6.741219503414442
741200687.0,2023-06-28T05:04:47.000,0.12401291610286691,-6.163011738680169,-5.966059039730354
741200707.0,2023-06-28T05:05:07.000,0.8068900675950452,-6.825755572958947,-6.764725484909029
741200727.0,2023-06-28T05:05:27.000,0.05495708488290063,-5.3967915567110225,-5.634882408078745
741200747.0,2023-06-28T05:05:47.000,0.3219458852510293,-5.818253881217927,-6.251221504904869
741200767.0,2023-06-28T05:06:07.000,0.6746464375817496,-6.438896988192333,-6.199788912852888
741200787.0,2023-06-28T05:06:27.000,-0.37258531733197486,-6.283895382641624,-6.575717246515289
741200807.0,2023-06-28T05:06:47.000,-0.0017370849425546453,-6.748545964718744,-7.29781928821005
741200827.0,2023-06-28T05:07:07.000,0.256866085668328,-7.637533014426268,-7.068313749569732
741200847.0,2023-06-28T05:07:27.000,-1.0842147963097126,-6.069554514520625,-7.0656545134051285
741200867.0,2023-06-28T05:07:47.000,0.744344402747732,-5.224466967512775,-6.142091851457643
741200887.0,2023-06-28T05:08:07.000,1.4136335568459835,-7.365889537647163,-7.8171371288737745
741200907.0,2023-06-28T05:08:27.000,0.6221622075197608,-6.060943857266743,-7.6714866219518285
741200927.0,2023-06-28T05:08:47.000,1.870904570400178,-6.527975008152609,-7.206376880763976
741200947.0,2023-06-28T05:09:07.000,0.1042801675343874,-4.836586687750888,-6.865257260613156
741200967.0,2023-06-28T05:09:27.000,0.5249953349717451,-5.741531709868575,-7.405640307456274
741200987.0,2023-06-28T05:09:47.000,1.3778711570378022,-6.437215641663663,-6.7208723145473215
741201007.0,2023-06-28T05:10:07.000,0.36515889275667845,-5.378619077323066,-6.168599997935509
741201027.0,2023-06-28T05:10:27.000,0.1427899872341598,-6.50866597651234,-6.295848411075333
741201047.0,2023-06-28T05:10:47.000,0.01625425477547182,-5.210076018413723,-6.752731470993645
741201067.0,2023-06-28T05:11:07.000,0.6027058900293092,-6.249235547706178,-7.439849675994203
741201087.0,2023-06-28T05:11:27.000,0.940341193711447,-4.301941267548237,-7.578835328780897
741201107.0,2023-06-28T05:11:47.000,0.45527640620823817,-4.198743916750125,-7.927669360308087
741201127.0,2023-06-28T05:12:07.000,1.3687380831073348,-5.23335486872778,-7.0543396424316285
741201147.0,2023-06-28T05:12:27.000,1.5177745519068253,-5.634934013998283,-7.5451206170251695
741201167.0,2023-06-28T05:12:47.000,0.9362718207395204,-6.842151580244149,-8.60679666989661
741201187.0,2023-06-28T05:13:07.000,0.8204118055243903,-5.710845643247531,-7.163968379053642
741201207.0,2023-06-28T05:13:27.000,1.479107951218861,-5.472060849043281,-5.6419678986063815
741201227.0,2023-06-28T05:13:47.000,1.1431212031287608,-6.173764159567163,-7.58563748934904
741201247.0,2023-06-28T05:14:07.000,0.41129873553646945,-6.437703697592667,-7.832062452584054
741201267.0,2023-06-28T05:14:27.000,0.43599598018584373,-5.720044137680347,-6.665452114784642
741201287.0,2023-06-28T05:14:47.000,-0.8799243834567427,-4.908505615297543,-6.909828404055851
741201307.0,2023-06-28T05:15:07.000,-0.296497795082562,-6.129210417737951,-8.138534017576582
741201327.0,2023-06-28T05:15:27.000,0.09067671407070321,-5.246037320683072,-6.70020872211019
741201347.0,2023-06-28T05:15:47.000,0.8824445106636603,-4.756786565840443,-7.246112806913452
741201367.0,2023-06-28T05:16:07.000,0.4257045459810094,-7.262794448115173,-8.425741286344213
741201387.0,2023-06-28T05:16:27.000,0.6642331676354196,-5.7240705969130445,-8.265876906810021
741201407.0,2023-06-28T05:16:47.000,1.1153701051092035,-5.287700348444169,-7.3728417435914295
741201427.0,2023-06-28T05:17:07.000,1.6639831116327386,-7.395618756800282,-8.464938826691082
741201447.0,2023-06-28T05:17:27.000,0.27910602758973724,-5.907655533432532,-6.793784806791159
741201467.0,2023-06-28T05:17:47.000,0.9980780820817436,-5.817866434743024,-6.974520889890812
741201487.0,2023-06-28T05:18:07.000,0.7799691678522791,-6.814131565135995,-7.101270236709034
741201507.0,2023-06-28T05:18:27.000,0.21163670739232643,-5.715742329703843,-7.664451695976737
741201527.0,2023-06-28T05:18:47.000,-1.544632122507661,-5.069682156810806,-8.315858096463735
741201547.0,2023-06-28T05:19:07.000,0.04391014162274942,-4.611597395953737,-6.938496702724173
741201567.0,2023-06-28T05:19:27.000,-0.5555399013479345,-5.1717184512245495,-7.366375815998083
741201587.0,2023-06-28T05:19:47.000,0.6537450924604116,-6.032848125525625,-8.85856697749876
741201607.0,2023-06-28T05:20:07.000,-0.37534456576171493,-5.684900396629722,-7.089687392625166
741201627.0,2023-06-28T05:20:27.000,0.04456499725913332,-5.727691329027174,-7.13510777927695
741201647.0,2023-06-28T05:20:47.000,1.6411938152827155,-5.573907137579326,-6.037116181367708
741201667.0,2023-06-28T05:21:07.000,3.2635685133008963,-6.053376487469286,-8.039098700463043
741201687.0,2023-06-28T05:21:27.000,-0.2793444851434401,-5.869370962319209,-8.132407352801074
741201707.0,2023-06-28T05:21:47.000,0.5121013158859711,-5.790402242156212,-7.432743821089716
741201727.0,2023-06-28T05:22:07.000,-0.17489378965063196,-5.968844605441781,-7.359472238954723
741201747.0,2023-06-28T05:22:27.000,0.70193506404026,-5.214031247757767,-7.794265004545942
741201767.0,2023-06-28T05:22:47.000,0.2857220328333909,-5.490716843126187,-6.671808490210651
741201787.0,2023-06-28T05:23:07.000,-0.04166245498593568,-4.430191036886022,-7.067837758589768
741201807.0,2023-06-28T05:23:27.000,1.0615658169177422,-6.51974632368546,-6.557854540334418
741201827.0,2023-06-28T05:23:47.000,-1.176085622256462,-6.0047166792864815,-7.181944617551395
741201847.0,2023-06-28T05:24:07.000,0.20917569966139027,-5.373914646544797,-7.435489306195642
741201867.0,2023-06-28T05:24:27.000,1.9490622407691838,-6.441061252360214,-7.424859652105376
741201887.0,2023-06-28T05:24:47.000,1.1990592358679386,-4.3407653794069745,-6.959222759261863
741201907.0,2023-06-28T05:25:07.000,-0.3293357533018515,-5.874826373108988,-7.854584101329998
741201927.0,2023-06-28T05:25:27.000,0.984247473023725,-6.269404708447723,-8.046338827227828
741201947.0,2023-06-28T05:25:47.000,-0.557685631674687,-5.995312809536912,-7.085428131015092
741201967.0,2023-06-28T05:26:07.000,0.35381205875095745,-4.435818212944476,-7.445731471644734
741201987.0,2023-06-28T05:26:27.000,0.9353354710750494,-5.300307620603739,-7.918897741077124
741202007.0,2023-06-28T05:26:47.000,0.9017300178548737,-6.082518156014238,-7.515029801385964
741202027.0,2023-06-28T05:27:07.000,2.0341820618607898,-5.696191378845583,-6.449443737865934
741202047.0,2023-06-28T05:27:27.000,0.38227123450029765,-5.455962768108336,-7.259099568979188
741202067.0,2023-06-28T05:27:47.000,0.6538014130419434,-4.978209472117356,-7.966718761820424
741202087.0,2023-06-28T05:28:07.000,-0.6174388571089651,-4.743111107474718,-7.837864459458999
741202107.0,2023-06-28T05:28:27.000,-0.3268405545209241,-5.478230911371007,-7.785838943497048
741202127.0,2023-06-28T05:28:47.000,-1.1263903949898513,-6.6255219728583725,-7.123394440577968
741202147.0,2023-06-28T05:29:07.000,-0.22975511470013643,-5.275521781089587,-7.660970816925072
741202167.0,2023-06-28T05:29:27.000,-0.9472104570029671,-5.220830151464462,-6.965458446228645
741202187.0,2023-06-28T05:29:47.000,0.18392339098394217,-4.863434066670891,-8.2210576164643
741202207.0,2023-06-28T05:30:07.000,0.44214630423589085,-6.695894901942445,-8.117296306187072
741202227.0,2023-06-28T05:30:27.000,0.4537500307821851,-6.3544523821512655,-7.467657709403497
741202247.0,2023-06-28T05:30:47.000,0.8656232149406584,-5.126991701254191,-7.259454592789538
741202267.0,2023-06-28T05:31:07.000,0.47713871880183945,-6.16298386078018,-6.9679487935569995
741202287.0,2023-06-28T05:31:27.000,0.8136692735249973,-5.698998838910008,-8.607088364298576
741202307.0,2023-06-28T05:31:47.000,-0.837332297198845,-5.885092226343147,-7.624671769357327
741202327.0,2023-06-28T05:32:07.000,0.688406063187319,-6.403235388985351,-6.335361326881284
741202347.0,2023-06-28T05:32:27.000,0.13561873327683216,-5.425791246160827,-6.640642464050828
741202367.0,2023-06-28T05:32:47.000,-0.1667621980838696,-5.9792758093424325,-6.639706036315474
741202387.0,2023-06-28T05:33:07.000,1.9697565360798919,-6.293733199935758,-7.195448503427571
741202407.0,2023-06-28T05:33:27.000,-0.3002147449970849,-6.093646143146003,-6.095615054380055
741202427.0,2023-06-28T05:33:47.000,-0.8221713718503665,-5.015905983896118,-7.417275614041152
741202447.0,2023-06-28T05:34:07.000,-0.4136611054361694,-5.942883147325162,-6.993738940042071
741202467.0,2023-06-28T05:34:27.000,0.310942711378992,-5.679015003523524,-7.540707602537999
741202487.0,2023-06-28T05:34:47.000,1.5059614916768105,-5.511213787934288,-6.53542010882191
741202507.0,2023-06-28T05:35:07.000,0.8536759623534174,-5.5470175404970234,-8.88606571505246
741202527.0,2023-06-28T05:35:27.000,1.4118022496067972,-5.945075479774076,-7.70271449344051
741202547.0,2023-06-28T05:35:47.000,-0.25915074179927444,-4.80860680160955,-6.99917165998265
741202567.0,2023-06-28T05:36:07.000,-0.26735927561860606,-5.260845121801694,-7.1661749247331485
741202587.0,2023-06-28T05:36:27.000,-0.33436847763912425,-5.581986817304596,-7.808087127592067
741202607.0,2023-06-28T05:36:47.000,-0.14939910312206095,-5.960696113960218,-6.912130753766732
741202627.0,2023-06-28T05:37:07.000,0.25832373963252664,-4.206177923826715,-7.953278975669775
741202647.0,2023-06-28T05:37:27.000,0.16238505217147647,-6.177688272468451,-7.328222376723481
741202667.0,2023-06-28T05:37:47.000,0.134907769056003,-5.558834847896321,-8.661345766802775
741202687.0,2023-06-28T05:38:07.000,0.5882536224466328,-5.8396544025063335,-8.465449093053579
741202707.0,2023-06-28T05:38:27.000,-0.23333045512385908,-5.137494351736827,-7.0356850480290944
741202727.0,2023-06-28T05:38:47.000,0.5287793770514249,-6.620247653144062,-9.186367865932077
741202747.0,2023-06-28T05:39:07.000,-0.4234751306619877,-5.799969162811891,-6.988478181213509
741202767.0,2023-06-28T05:39:27.000,0.5007191337225159,-6.401377290043975,-6.537266340189696
741202787.0,2023-06-28T05:39:47.000,-0.8966431089274529,-5.880335206964737,-6.538008139878038
741202807.0,2023-06-28T05:40:07.000,0.11460955960940211,-5.079843023425568,-9.166347631661687
741202827.0,2023-06-28T05:40:27.000,0.9026757608054936,-5.706130524019137,-7.447569697016654
741202847.0,2023-06-28T05:40:47.000,-1.0851864178262893,-5.427312200856349,-7.4017267146064825
741202867.0,2023-06-28T05:41:07.000,-0.2954464838778037,-5.980295624974374,-8.606861389859333
741202887.0,2023-06-28T05:41:27.000,-0.709577410362705,-6.437401654801889,-6.7371510767522125
741202907.0,2023-06-28T05:41:47.000,0.009869208716928313,-6.409330096857069,-7.27614613753591
741202927.0,2023-06-28T05:42:07.000,0.20232646681384026,-6.2311726046981875,-5.870169949862003
741202947.0,2023-06-28T05:42:27.000,1.0610448393899574,-5.792299621609764,-7.054342356593857
741202967.0,2023-06-28T05:42:47.000,1.2488765369522703,-4.636533073010263,-9.325961567796526
741202987.0,2023-06-28T05:43:07.000,0.3779872238207638,-6.825934416765378,-8.319390950939365
741203007.0,2023-06-28T05:43:27.000,0.03010633752298375,-4.519107790645904,-7.966660993097285
741203027.0,2023-06-28T05:43:47.000,-0.1733762318378851,-4.610303056784559,-7.696189463324288
741203047.0,2023-06-28T05:44:07.000,0.9694145241878616,-5.2973811001111315,-8.099056619825795
741203067.0,2023-06-28T05:44:27.000,-0.6020609381374165,-7.440221025278859,-6.997143010534224
741203087.0,2023-06-28T05:44:47.000,0.4543076483343178,-4.97673643122809,-7.463492312309583
741203107.0,2023-06-28T05:45:07.000,0.37006873355727166,-5.618232886317465,-9.275991750912205
741203127.0,2023-06-28T05:45:27.000,-0.8445768923559527,-5.878683835325305,-8.238027946738669
741203147.0,2023-06-28T05:45:47.000,0.7024728439941619,-5.655503487722591,-9.10048827222898
741203167.0,2023-06-28T05:46:07.000,0.4461821085932627,-4.1873367500722125,-7.379503397419995
741203187.0,2023-06-28T05:46:27.000,-0.42404958617847655,-6.652239789817216,-8.92795939790858
741203207.0,2023-06-28T05:46:47.000,2.437791281906243,-5.994699291700378,-8.599587351620919
741203227.0,2023-06-28T05:47:07.000,-0.629594167667058,-5.508593147496299,-8.481760871448252
741203247.0,2023-06-28T05:47:27.000,-0.860656873102883,-5.524254381739091,-6.6955967468418365
741203267.0,2023-06-28T05:47:47.000,0.38767913799198084,-5.695849585518609,-6.697619715501091
741203287.0,2023-06-28T05:48:07.000,0.06036693295241591,-6.887830024804309,-8.169016585846123
741203307.0,2023-06-28T05:48:27.000,-0.7397979900680696,-6.142693055810611,-9.311648405341266
741203327.0,2023-06-28T05:48:47.000,1.0709402345598917,-6.189559587399529,-6.555390377593895
741203347.0,2023-06-28T05:49:07.000,0.1651842356897859,-5.533234642074447,-8.601833708521411
741203367.0,2023-06-28T05:49:27.000,0.299094241273945,-6.161064103893388,-9.01381665321388
741203387.0,2023-06-28T05:49:47.000,-0.11394541403753067,-5.441823602336804,-6.340614708411074
741203407.0,2023-06-28T05:50:07.000,0.28649316955453585,-4.880977972065992,-7.5089385271009945
741203427.0,2023-06-28T05:50:27.000,0.9646014425879201,-5.597048980621189,-8.217646610853002
741203447.0,2023-06-28T05:50:47.000,2.3062564545095476,-5.624803524284516,-6.981115951187888
741203467.0,2023-06-28T05:51:07.000,-0.6454249181442329,-5.805708454253988,-8.191499080045794
741203487.0,2023-06-28T05:51:27.000,0.4280368354092623,-5.580978103258971,-7.533865784625782
741203507.0,2023-06-28T05:51:47.000,-0.08791802955654404,-4.931442864797297,-7.975045506047884
741203527.0,2023-06-28T05:52:07.000,-0.39847192682129773,-6.279125638442018,-8.019698014272159
741203547.0,2023-06-28T05:52:27.000,0.8465843946203755,-5.8601010666015085,-8.997751542105803
741203567.0,2023-06-28T05:52:47.000,0.12194822095468183,-6.312090328419728,-8.82989164099346
741203587.0,2023-06-28T05:53:07.000,0.2779610680958555,-4.6438961304406945,-8.24851006198113
741203607.0,2023-06-28T05:53:27.000,-0.2609752608018212,-6.255298216006899,-7.329053306182054
741203627.0,2023-06-28T05:53:47.000,0.07610091760090754,-6.494664353851043,-8.398571740331207
741203647.0,2023-06-28T05:54:07.000,0.923454038337379,-5.666506926749193,-8.576571229279573
741203667.0,2023-06-28T05:54:27.000,-1.0262010000761101,-5.554105147664856,-7.262658955431434
741203687.0,2023-06-28T05:54:47.000,-1.1232687955442522,-6.587813871883341,-9.153078832468964
741203707.0,2023-06-28T05:55:07.000,-0.2681143092542193,-5.767164367198596,-8.69834932701874
741203727.0,2023-06-28T05:55:27.000,-0.18749123104067067,-5.691186426459716,-8.913500038199018
741203747.0,2023-06-28T05:55:47.000,-0.42303556364586825,-4.770781089047382,-8.089002231770337
741203767.0,2023-06-28T05:56:07.000,-1.1321441610201433,-3.869702958536614,-6.720623037481666
741203787.0,2023-06-28T05:56:27.000,-1.0410757546708282,-5.511928620727247,-7.5980612484372045
741203807.0,2023-06-28T05:56:47.000,0.45803081361039943,-4.958596459503362,-9.537013792892957
741203827.0,2023-06-28T05:57:07.000,1.0327249823638418,-6.448348571574947,-9.283420227546024
741203847.0,2023-06-28T05:57:27.000,0.3889277474411479,-5.445486183974779,-9.116388775809448
741203867.0,2023-06-28T05:57:47.000,1.3637215024564497,-7.244396953987042,-8.167887629850767
741203887.0,2023-06-28T05:58:07.000,-0.4477615526021772,-4.990644868962946,-8.207448362007597
741203907.0,2023-06-28T05:58:27.000,0.18358016640185326,-6.608193957169384,-8.094974304739821
741203927.0,2023-06-28T05:58:47.000,-0.17854233435032896,-4.931969614574427,-7.681678110538215
741203947.0,2023-06-28T05:59:07.000,-0.18335353658693876,-5.527232051849573,-7.447075077937626
741203967.0,2023-06-28T05:59:27.000,0.8360716143407387,-6.6208281420676585,-7.031914535393646
741203987.0,2023-06-28T05:59:47.000,1.0785723530970515,-5.300620410730872,-7.3677996015542035
741204007.0,2023-06-28T06:00:07.000,-1.096340991524336,-5.500319342655047,-9.758314809338309
741204027.0,2023-06-28T06:00:27.000,0.3110899420066815,-5.990741332406735,-7.768587257750426
741204047.0,2023-06-28T06:00:47.000,0.0414708291041066,-6.153380500939498,-8.450133846382712
741204067.0,2023-06-28T06:01:07.000,1.1710025991540363,-5.907349093758896,-8.279482476414302
741204087.0,2023-06-28T06:01:27.000,-0.7838193430642626,-4.774310250077463,-8.902152666223628
741204107.0,2023-06-28T06:01:47.000,-1.1231642809472753,-5.3418869848886885,-8.734738186477742
741204127.0,2023-06-28T06:02:07.000,0.5524966580239266,-5.484620916229588,-7.667479993456183
741204147.0,2023-06-28T06:02:27.000,-0.2069419741901335,-6.052144508950086,-8.96129273466606
741204167.0,2023-06-28T06:02:47.000,0.6000185625687493,-5.80595256898242,-7.974342764849318
741204187.0,2023-06-28T06:03:07.000,-0.04605912075072993,-6.470613331344133,-8.403097038534035
741204207.0,2023-06-28T06:03:27.000,0.7182245968961887,-5.1993340977940505,-7.88912742513137
741204227.0,2023-06-28T06:03:47.000,0.11334772760385192,-6.661864835977305,-7.43859724836593
741204247.0,2023-06-28T06:04:07.000,2.03432098719869,-4.698131263558558,-8.357907932809994
741204267.0,2023-06-28T06:04:27.000,-0.7140196666921561,-6.442588635313662,-6.716451910837584
741204287.0,2023-06-28T06:04:47.000,-0.6364346579412761,-5.359874026544809,-8.020659706398092
741204307.0,2023-06-28T06:05:07.000,-0.041170130171686026,-6.0637107200722795,-9.043815288256596
741204327.0,2023-06-28T06:05:27.000,-1.6457477962084077,-5.849284586556536,-8.422000212493508
741204347.0,2023-06-28T06:05:47.000,0.7067129049964649,-5.631604033040638,-7.657263881633014
741204367.0,2023-06-28T06:06:07.000,-0.03155911595387195,-5.547021211160796,-8.96789307274215
741204387.0,2023-06-28T06:06:27.000,0.48182574183819327,-5.632771742436482,-8.501131337745882
741204407.0,2023-06-28T06:06:47.000,0.08772208276441873,-4.688063321212077,-7.963472212790812
741204427.0,2023-06-28T06:07:07.000,-0.029370718224175363,-5.487766496159452,-7.1491606899787286
741204447.0,2023-06-28T06:07:27.000,-0.7614076172224316,-5.143812989416574,-9.011589963181521
741204467.0,2023-06-28T06:07:47.000,1.3418140093035547,-5.155806072476565,-8.151096561714866
741204487.0,2023-06-28T06:08:07.000,-0.09450860564141905,-6.798357055171067,-8.243024143661515
741204507.0,2023-06-28T06:08:27.000,-0.3532789127236313,-5.533482707242854,-8.959965482358001
741204527.0,2023-06-28T06:08:47.000,-1.1382982768703975,-5.136579863451729,-7.641687477533132
741204547.0,2023-06-28T06:09:07.000,-1.0402331080183735,-5.482355053798571,-6.78459973848522
741204567.0,2023-06-28T06:09:27.000,0.38403023318034357,-5.730436610296152,-7.3622198828005025
741204587.0,2023-06-28T06:09:47.000,-0.21156534594224397,-5.745517866007077,-9.114177506708288
741204607.0,2023-06-28T06:10:07.000,-0.458844848583162,-3.9505594788158405,-7.159426126279733
741204627.0,2023-06-28T06:10:27.000,0.11970492477253458,-5.571298644624356,-8.120808744394026
741204647.0,2023-06-28T06:10:47.000,-0.1572520803572175,-4.495030194862082,-9.459566021563504
741204667.0,2023-06-28T06:11:07.000,0.251796337946697,-5.645010202015577,-8.565597517207202
741204687.0,2023-06-28T06:11:27.000,-0.32019847306941074,-5.221209329953069,-9.811148609673026
741204707.0,2023-06-28T06:11:47.000,-0.24969949025122062,-4.761027901656334,-8.493861635239242
741204727.0,2023-06-28T06:12:07.000,-1.8909931997601603,-6.825354027895081,-9.144309981623522
741204747.0,2023-06-28T06:12:27.000,-1.0663297447033315,-5.078118771617568,-8.143664994952893
741204767.0,2023-06-28T06:12:47.000,-0.027668503588262894,-6.005768771233377,-7.950601316109029
741204787.0,2023-06-28T06:13:07.000,-1.249903349487269,-5.033036289670001,-8.640571090490212
741204807.0,2023-06-28T06:13:27.000,-0.8965081842893241,-4.945021151425699,-8.513673006649292
741204827.0,2023-06-28T06:13:47.000,-0.9874277670518516,-5.568157091540016,-7.330685876860699
741204847.0,2023-06-28T06:14:07.000,-0.584001730308259,-5.1413220377050095,-9.23042310785327
741204867.0,2023-06-28T06:14:27.000,-0.6801777044929125,-4.483835659430113,-9.032443340206697
741204887.0,2023-06-28T06:14:47.000,-0.9427475578194233,-5.050249579263699,-8.38619884488967
741204907.0,2023-06-28T06:15:07.000,0.4595995338974035,-5.299870294428466,-8.543241318181849
741204927.0,2023-06-28T06:15:27.000,-0.8505629500055178,-4.794095263971343,-8.475234471894133
741204947.0,2023-06-28T06:15:47.000,-1.4074141400644002,-4.935858893873046,-7.0120777614368635
741204967.0,2023-06-28T06:16:07.000,-0.3090523737592221,-4.758341149102563,-7.734312526563869
741204987.0,2023-06-28T06:16:27.000,-0.9433152473148354,-5.751787911556505,-7.843462303247506
741205007.0,2023-06-28T06:16:47.000,1.0574875461299982,-5.577756978358828,-8.39940030508135
741205027.0,2023-06-28T06:17:07.000,-1.3515314250756028,-6.306053641869092,-8.94943827771666
741205047.0,2023-06-28T06:17:27.000,-0.9978992301151735,-5.66825720567099,-6.7469646108042625
741205067.0,2023-06-28T06:17:47.000,-1.0015727183620982,-6.022668974403622,-6.907799325683861
741205087.0,2023-06-28T06:18:07.000,0.12240848727973486,-4.86911853190275,-8.690332778327203
741205107.0,2023-06-28T06:18:27.000,-0.8256507802784085,-4.6544260684289185,-9.369264270353561
741205127.0,2023-06-28T06:18:47.000,-0.051087708596853076,-4.594852739758792,-7.730191104160511
741205147.0,2023-06-28T06:19:07.000,-1.0748346868871828,-5.0143555972770315,-8.89662998504459
741205167.0,2023-06-28T06:19:27.000,-0.6589764275255483,-4.563189892614616,-7.587424571231516
741205187.0,2023-06-28T06:19:47.000,-0.29712221866207145,-5.009808690692452,-7.849506019974584
741205207.0,2023-06-28T06:20:07.000,-1.0442009664601848,-4.434823166032942,-8.86148630061534
741205227.0,2023-06-28T06:20:27.000,-0.5099845147849003,-6.773789433567323,-9.247804849832342
741205247.0,2023-06-28T06:20:47.000,0.3483647632696041,-5.5261793440619655,-7.799688124365822
741205267.0,2023-06-28T06:21:07.000,0.006808329899854471,-5.931131603187367,-8.536866930231035
741205287.0,2023-06-28T06:21:27.000,-1.1172730093766958,-4.781000145848147,-9.412363002936353
741205307.0,2023-06-28T06:21:47.000,-1.0402674179732507,-6.257551312383036,-8.949014003234446
741205327.0,2023-06-28T06:22:07.000,0.873711365689811,-5.442308637348958,-8.509658319533209
741205347.0,2023-06-28T06:22:27.000,-0.34199042321381157,-5.327895433104857,-7.847601639854318
741205367.0,2023-06-28T06:22:47.000,-0.11493660683203899,-5.2601099546079055,-9.30216246264326
741205387.0,2023-06-28T06:23:07.000,-2.03105802183412,-5.388595703115229,-8.416919047404825
741205407.0,2023-06-28T06:23:27.000,-1.6885598317251116,-6.441882299057511,-9.891835709208152
741205427.0,2023-06-28T06:23:47.000,-0.40230786145789565,-4.861489342022907,-7.2847249170227
741205447.0,2023-06-28T06:24:07.000,1.1323744670943547,-5.40519949252527,-8.881707874230926
741205467.0,2023-06-28T06:24:27.000,-0.31193705914978054,-6.818486116388911,-8.172050318977497
741205487.0,2023-06-28T06:24:47.000,-2.5372849517424356,-3.6111617281120445,-7.78830957552934
741205507.0,2023-06-28T06:25:07.000,-0.3098309025340029,-4.812131589870816,-8.477665168671322
741205527.0,2023-06-28T06:25:27.000,-0.20279448493809582,-7.601707087201426,-9.532358883435066
741205547.0,2023-06-28T06:25:47.000,-0.9893573459818228,-6.038637556393667,-7.978916817119597
741205567.0,2023-06-28T06:26:07.000,-0.08084030698185529,-5.368134783156897,-8.009442108414255
741205587.0,2023-06-28T06:26:27.000,1.4036307738107823,-6.784524809155812,-8.61017120981078
741205607.0,2023-06-28T06:26:47.000,-2.183079427731105,-5.522359325160764,-8.692869791926405
741205627.0,2023-06-28T06:27:07.000,0.4185086498686985,-5.746324263755653,-8.853424184707137
741205647.0,2023-06-28T06:27:27.000,-0.02496070043989107,-5.9161646734251505,-8.496809860569776
741205667.0,2023-06-28T06:27:47.000,0.057656938756700526,-6.545938395130513,-8.92493912987291
741205687.0,2023-06-28T06:28:07.000,-0.5056773067946274,-5.415832151678401,-8.250144343624477
741205707.0,2023-06-28T06:28:27.000,-0.28725334038082195,-6.834936114619161,-8.74119323703848
741205727.0,2023-06-28T06:28:47.000,-1.2015575950541368,-5.393073272697002,-8.836001474699096
741205747.0,2023-06-28T06:29:07.000,-1.0950157807498861,-5.864773517427757,-9.146974148577236
741205767.0,2023-06-28T06:29:27.000,-2.2692566743365283,-6.9784933742989,-8.119036029685667
741205787.0,2023-06-28T06:29:47.000,-0.42332106356957055,-6.536429341319483,-8.708594040429674
741205807.0,2023-06-28T06:30:07.000,-0.8288573417281064,-5.4410222208423065,-7.721265811988509
741205827.0,2023-06-28T06:30:27.000,-1.262763756493257,-6.201920532333816,-8.39006331310177
741205847.0,2023-06-28T06:30:47.000,0.32697377575496844,-4.774498812976091,-7.013910528241851
741205867.0,2023-06-28T06:31:07.000,-1.3945744031573781,-3.1767716224262443,-8.312297878210195
741205887.0,2023-06-28T06:31:27.000,-0.6928048467247372,-3.997071430172916,-8.005273949862612
741205907.0,2023-06-28T06:31:47.000,-0.9383235485938002,-6.03971600285913,-6.816548169519265
741205927.0,2023-06-28T06:32:07.000,-1.205476882548684,-5.492319499933451,-7.7221475145661245
741205947.0,2023-06-28T06:32:27.000,-0.08420000573439168,-6.105370545061994,-8.5047961821072
741205967.0,2023-06-28T06:32:47.000,-1.494826169545771,-4.695989482139673,-9.550157474103038
741205987.0,2023-06-28T06:33:07.000,-1.0996848140432114,-5.497847577529136,-9.184365438641429
741206007.0,2023-06-28T06:33:27.000,1.4385640864200688,-4.890413617197886,-7.783357040413996
741206027.0,2023-06-28T06:33:47.000,-1.0405955608527862,-4.918350247806735,-9.096870163349813
741206047.0,2023-06-28T06:34:07.000,-0.7217412678173218,-5.321865250085267,-8.873841828083151
741206067.0,2023-06-28T06:34:27.000,-1.559625493618988,-5.083751119205893,-7.855076711682507
741206087.0,2023-06-28T06:34:47.000,-2.897250699984699,-3.795402541784121,-7.250232951205859
741206107.0,2023-06-28T06:35:07.000,-0.9351107911337309,-6.456107752272899,-8.499023091701474
741206127.0,2023-06-28T06:35:27.000,-1.837992579301062,-4.7652988496516,-8.151922251831145
