ST,east,north,up,azimuth,distance
741020567.0,536.4211824523798,668.2812001711977,-0.057151035343110834,38.753588246884114,856.9407491103839
741020587.0,528.6588685948204,675.4308788526419,-0.05771424119359381,38.05024038051465,857.7220245811621
741020607.0,520.8086393315184,682.4851375219719,-0.0573274090677387,37.3474772113341,858.5031169079892
741020627.0,512.87188790469,689.4416775684572,-0.05793354588638522,36.6453571880583,859.2830733648425
741020647.0,504.8511581480508,696.2991745682194,-0.05820043343032921,35.9439594923489,860.0623421519
741020667.0,496.7458747652586,703.0582051961172,-0.05870814033602301,35.243122055024045,860.841044554619
741020687.0,488.5577636465239,709.7170394276183,-0.057716459417292754,34.54289709432581,861.6188046190706
741020707.0,480.2892786264097,716.2747665301692,-0.05856444222507662,33.843345351081624,862.3962733751379
741020727.0,471.94132764837735,722.7299600554318,-0.058398865699871294,33.144462378114966,863.1727590142306
741020747.0,463.5141533628337,729.0828931014101,-0.05891281500811374,32.44614399901331,863.9486300589791
741020767.0,455.01029960246495,735.3322412441166,-0.05877407182083516,31.748473180712676,864.7241628157622
741020787.0,446.4303416647972,741.4760094512145,-0.05881262543510957,31.051444814658712,865.4979621874595
741020807.0,437.77591543932306,747.515718102987,-0.05913942241431869,30.354992530010552,866.2721864112697
741020827.0,429.04874681571704,753.4489279970078,-0.0587192853893157,29.659191960632143,867.0456240844409
741020847.0,420.24965373920463,759.2746263759159,-0.05937026072047047,28.96401662259758,867.8177975394422
741020867.0,411.38060474689144,764.9927746693904,-0.05963516981819339,28.269475197178508,868.5896311022201
741020887.0,402.44217513592315,770.6027962024275,-0.058933942579187715,27.57551446905494,869.3608996516539
741020907.0,393.4365760928958,776.1027979664464,-0.05961757507463972,26.882216145207895,870.1309627975824
741020927.0,384.36438291392545,781.493621643195,-0.05969593853740207,26.189483724549344,870.900832197214
741020947.0,375.2275641371472,786.7731011271702,-0.05982694231863661,25.497392248478338,871.669454291913
741020967.0,366.02693770725114,791.9423511975001,-0.05971354483142477,24.805854250604668,872.4381965202879
741020987.0,356.76447216279496,796.9992057476866,-0.06001365442654105,24.114943966190943,873.2059451011777
741021007.0,347.44213604088463,801.9429170289784,-0.0599751217914104,23.42469496152224,873.97281426232
741021027.0,338.05992934216886,806.7734850412958,-0.059597946845826755,22.735003352250963,874.7388021532543
741021047.0,328.6200632526368,811.4904351324759,-0.05982306534031068,22.045911623615257,875.5043530923544
741021067.0,319.12450631095976,816.0930195540001,-0.05989832687532726,21.357455330171415,876.2695173820548
741021087.0,309.57465175763343,820.580358053153,-0.06035668097825919,20.66963808397532,877.0339725652027
741021107.0,299.96968164839086,824.9520450282428,-0.060790138958793705,19.98231642047657,877.7970645340055
741021127.0,290.31377570746986,829.2075672580127,-0.06068245789106186,19.29565548489859,878.5597748380463
741021147.0,280.60775187944694,833.3473303420424,-0.060441625661724174,18.609596221112366,879.3227413202994
741021167.0,270.85218546142585,837.3693392496502,-0.060897631911586814,17.924115047886627,880.0842668089382
741021187.0,261.0484696943253,841.274132084648,-0.061173365957245096,17.239185321818038,880.8453149359011
741021207.0,251.19939106123832,845.0606575197319,-0.06162969594964807,16.554899848984714,881.6057219399262
741021227.0,241.3055248587745,848.7290480595254,-0.06098152239172805,15.871191557517227,882.3657707251551
741021247.0,231.36826432823347,852.2770050929868,-0.06117185321136276,15.188087223764187,883.1236420504947
741021267.0,221.38924535986956,855.7074673576377,-0.0609015767977894,14.505538226960674,883.8826096561891
741021287.0,211.37043649121117,859.0175595697613,-0.061533629355608355,13.82361727307104,884.6403953424654
741021307.0,201.31241301860018,862.2074142322688,-0.06178291362800792,13.142257841191176,885.3972626976359
741021327.0,191.21599288775607,865.2774369459673,-0.06205741741507609,12.46140615273096,886.1538234549535
741021347.0,181.08535582204163,868.2271144881047,-0.061840897607680745,11.781235345639427,886.9104962878362
741021367.0,170.91968387779679,871.054622901231,-0.062135425179235426,11.101619020409169,887.6653054020371
741021387.0,160.7203702950235,873.7605002895068,-0.062063889796888816,10.422538114009896,888.4190730133718
741021407.0,150.49044420607933,876.345386780587,-0.062270184997146316,9.74407904144188,889.1729925773498
741021427.0,140.23048090703827,878.8087056985607,-0.06217424372715641,9.066187973462275,889.9265862906888
741021447.0,129.94187363931286,881.1495767923459,-0.062309013194010276,8.38886489944451,890.6792167813423
741021467.0,119.62601564511922,883.367828986504,-0.06250241248790189,7.712101885109534,891.4309310919471
741021487.0,109.28511810964307,885.4636968087691,-0.0629903482359282,7.035940240799881,892.1822657991418
741021507.0,98.91975633003,887.4373127605863,-0.062487723027743414,6.360319278713202,892.9334254423021
741021527.0,88.53214149287606,889.2874930137868,-0.06264050168766744,5.685292032794283,893.6834928027151
741021547.0,78.12284889441031,891.0136608930545,-0.062868615119271,5.010800897092412,894.4319557224138
741021567.0,67.69433236935078,892.6184515566027,-0.0629859684152052,4.336891433010946,895.1816702179727
741021587.0,57.246924566072266,894.0988876973446,-0.06283449535663976,3.663505291971781,895.9297022389103
741021607.0,46.78365461525385,895.4556094429056,-0.06305808945052149,2.9907356751992924,896.6768976738081
741021627.0,36.305340462996014,896.6897315720514,-0.0633597100663792,2.318535800244617,897.4243992966158
741021647.0,25.81313270160149,897.7993915564452,-0.06328424901835206,1.6468893170780756,898.1703988102669
741021667.0,15.307849275760077,898.784994997445,-0.06323969333993773,0.9757510076918607,898.9153450030801
741021687.0,4.791944020570725,899.6484678750223,-0.06374497759071573,0.3051809471970686,899.6612298400834
741021707.0,-5.732857174292064,900.3873709867516,-0.06376492440182346,-0.3648030754635952,900.4056216416105
741021727.0,-16.265736364251552,901.0021099322122,-0.06370752165969407,-1.034244880760583,901.1489201468144
741021747.0,-26.80505765867258,901.4942050929142,-0.06368371584090937,-1.7031327467874222,901.8926282724512
741021767.0,-37.350245762088036,901.8623706140729,-0.06381846740271158,-2.3715250584823733,902.6354615170644
741021787.0,-47.89769624568555,902.1066699489418,-0.06417560170530123,-3.0392872792491157,903.3773482172403
741021807.0,-58.44740911011377,902.2271030969405,-0.06475511948559642,-3.706513682231292,904.1182694727402
741021827.0,-68.9979911136924,902.2249173406891,-0.06397488116306249,-4.373204084231228,904.8593947393919
741021847.0,-79.5486243113507,902.0983907464429,-0.06435796179226827,-5.0394075045332,905.5989676546404
741021867.0,-90.09627957229665,901.8502909762552,-0.06443316882223371,-5.705010530214654,906.3394987126654
741021887.0,-100.63980630266187,901.4780463229314,-0.06445042291414893,-6.370048051511483,907.0782979516413
741021907.0,-111.17838655829243,900.9820623883661,-0.06481771164141037,-7.0345603708625735,907.8156808423716
741021927.0,-121.71177769019172,900.3647398042366,-0.06511303335310004,-7.698605681297522,908.5540278438357
741021947.0,-132.23522467762515,899.6242794946107,-0.06494510569052636,-8.36199208822781,909.2909319363849
741021967.0,-142.75069605926404,898.7614292093282,-0.06506607774008444,-9.024928249257396,910.0273995104756
741021987.0,-153.25458740629585,897.7769615787524,-0.06483474689827062,-9.687273086395704,910.7636583124355
741022007.0,-163.74689871883365,896.6701674239955,-0.06495614198217936,-10.349124919996836,911.4990049299079
741022027.0,-174.22541881131087,895.4419904514107,-0.06496114053209112,-11.010427451959325,912.2339912673507
741022047.0,-184.68932973774025,894.0921270817846,-0.06596276066778728,-11.671224358988919,912.9681704356433
741022067.0,-195.13666296086114,892.6212479238221,-0.06579879247959752,-12.331476793829498,913.7018165006472
741022087.0,-205.5657825905323,891.0294549995444,-0.06599024231752537,-12.991173472909217,914.4346781749056
741022107.0,-215.976113330144,889.3168808135757,-0.06525201068507158,-13.650367821189375,915.1667585905766
741022127.0,-226.36577664212362,887.4846096645019,-0.06609315995223142,-14.309019217260674,915.8986828389618
741022147.0,-236.7336219324899,885.5329065586473,-0.06594349478893946,-14.96714247145242,916.6304251722615
741022167.0,-247.0782559603242,883.4608912442834,-0.06533596175245293,-15.624756958796796,917.3607855835887
741022187.0,-257.39780018702436,881.2703571978755,-0.06607459470239974,-16.281809452678672,918.0909922315926
741022207.0,-267.69249726105113,878.9610313231617,-0.06646630626232763,-16.93840737281085,918.820857226551
741022227.0,-277.9587427547349,876.5329770708479,-0.06657492319232006,-17.594423330337353,919.5494127921982
741022247.0,-288.19711196445934,873.9874802960671,-0.06627548538563133,-18.249956372353818,920.2780509492353
741022267.0,-298.4053937040804,871.3240663452702,-0.06650892851916979,-18.90497257092462,921.0056501369273
741022287.0,-308.5821947320724,868.5432733240332,-0.06639814236319808,-19.559468049932885,921.7322759576605
741022307.0,-318.726454454749,865.6471982869607,-0.06663414157685565,-20.21342457921827,922.4595517806512
741022327.0,-328.83620433462363,862.6343843063989,-0.06716980697132158,-20.866845190402824,923.1854257238263
741022347.0,-338.91144437089264,859.5055405599733,-0.06730010845916468,-21.51980286972436,923.910570011436
741022367.0,-348.9505386749802,856.2621874289753,-0.06713599229738065,-22.17225548378211,924.6358267243447
741022387.0,-358.95127605921846,852.9045594390416,-0.06691336564574613,-22.824156647754883,925.3605816634113
741022407.0,-368.91283857945353,849.4323530136367,-0.0677452453549563,-23.47555408351131,926.0842320302368
741022427.0,-378.8346509389207,845.8464098324476,-0.06764150454750961,-24.12648165317845,926.8073380042127
741022447.0,-388.71425930256294,842.1479467001805,-0.06782610628056318,-24.776856355137465,927.5300208168305
741022467.0,-398.5510883745322,838.3363869406695,-0.06771898192420167,-25.426747298110087,928.2515110212642
741022487.0,-408.3440775606482,834.4138276085055,-0.06801114744467895,-26.07612599343245,928.9732619312211
741022507.0,-418.0912583236504,830.3802301339624,-0.06724542220882768,-26.724969107967677,929.6943728365713
741022527.0,-427.79238801469705,826.2351584350606,-0.06781992306014217,-27.373361421477224,930.4143508553202
741022547.0,-437.44583074440857,821.9815512491473,-0.06843553689157034,-28.02121542762042,931.1350736760055
741022567.0,-447.0498606221939,817.6169693727883,-0.06805708664040822,-28.66859240482344,931.8535756698399
741022587.0,-456.60456764888374,813.1446632103409,-0.0685357255957797,-29.315487649655818,932.5727716941359
741022607.0,-466.10740798919716,808.5640175165902,-0.06783420517479044,-29.9618667422999,933.2908904542982
741022627.0,-475.5578963468612,803.8762876645516,-0.06863366896402567,-30.607750444955936,934.0087786777984
741022647.0,-484.9540641833178,799.0821442614499,-0.0687719082067133,-31.25309786324192,934.7260120727326
741022667.0,-494.2959114988349,794.1808781297834,-0.06895395179310526,-31.8980163262648,935.4419892817822
741022687.0,-503.58098445896223,789.1751244280342,-0.06899370508608627,-32.54237761983539,936.1576709746392
741022707.0,-512.8098583600417,784.065459831061,-0.06947123672216549,-33.186275198310646,936.8738421641087
741022727.0,-521.9799893673282,778.8505599144339,-0.0690543292484449,-33.829706239633,937.5880246563216
741022747.0,-531.0914674807358,773.5343842625748,-0.06888910435742446,-34.47262460238677,938.3035705289212
741022767.0,-540.1409309204487,768.1145956944181,-0.06946139168678656,-35.115023755495244,939.0166438218272
741022787.0,-549.1297729283734,762.5934928199031,-0.06882818219889941,-35.756977658247244,939.7299307820448
741022807.0,-558.0555396698336,756.9715832618135,-0.06891847132072826,-36.39842866106064,940.4424295096887
741022827.0,-566.91741319911,751.2499818007077,-0.06943521626197935,-37.03937919339819,941.1545508278298
741022847.0,-575.7153935166964,745.4293976143701,-0.06967338709574733,-37.67988490586889,941.8668701890981
741022867.0,-584.4466941400357,739.509488554464,-0.06928882323597918,-38.31990632773865,942.5774355209769
741022887.0,-593.1108297720511,733.4929283507213,-0.06955260824850029,-38.95940284696997,943.2880431413341
741022907.0,-601.7072251157522,727.3791403282037,-0.0698846734169365,-39.59845055462079,943.9978805808279
741022927.0,-610.2342442816462,721.1703540456244,-0.06969093602737075,-40.23696831765684,944.7076333174635
741022947.0,-618.6918872698461,714.8658603240958,-0.06967642489689752,-40.875064853259914,945.4167597575334
741022967.0,-627.0785181902108,708.4671795431607,-0.06995208716512025,-41.51268617939323,946.1253682601855
741022987.0,-635.3919258562571,701.9752554094844,-0.07004879936545194,-42.149775748159236,946.8326983424971
741023007.0,-643.6340788066559,695.3908356709253,-0.07071871255419637,-42.78647267281436,947.5406280135962
741023027.0,-651.8013726130889,688.7154021362919,-0.07061559354440305,-43.422635377176626,948.2478233458071
741023047.0,-659.8929893303722,681.9486512284974,-0.07085245995318701,-44.05832214699576,948.9534868895006
741023067.0,-667.9095042552287,675.092577979733,-0.07059932101640243,-44.69355528974588,949.6594625010522
741023087.0,-675.8484635530954,668.1483991920775,-0.07108014111094008,-45.328256988592344,950.364892570225
741023107.0,-683.710109872052,661.1151325897056,-0.07130686364018857,-45.96256004120816,951.0692576675777
741023127.0,-691.493382619061,653.9955844057325,-0.07126547406676309,-46.59637845813599,951.7737770227475
741023147.0,-699.1968885520611,646.7895835654457,-0.07078389221067027,-47.22974112177148,952.4773248585217
741023167.0,-706.8195670784373,639.4992271251842,-0.0705531331553857,-47.86259202183973,953.1805505247457
741023187.0,-714.3614181980349,632.1238059051313,-0.07127822610402745,-48.495041967019866,953.8829811889381
741023207.0,-721.8208060207126,624.6662586430118,-0.07166005832925748,-49.12697271944392,954.5853606102753
741023227.0,-729.1963373050576,617.1264142641929,-0.07152654973140216,-49.75841617940884,955.2865065108433
741023247.0,-736.4891626440218,609.5054261193209,-0.0720378371966035,-50.3894431859634,955.9880496956996
741023267.0,-743.6964955548931,601.8043704155343,-0.07143970151162193,-51.019975208939734,956.6885479359868
741023287.0,-750.8186686856654,594.0240969254776,-0.07200529625930585,-51.650064152675924,957.388793006814
741023307.0,-757.8551067401518,586.1654473318792,-0.07174449497972546,-52.27972672055723,958.0888760746097
741023327.0,-764.8033558833663,578.2296384358231,-0.07188126104944104,-52.90889366146304,958.7876135704307
741023347.0,-771.6639914115377,570.2179560917162,-0.07229063363138266,-53.53760315951361,959.4862339244894
741023367.0,-778.4356200829857,562.1309384037486,-0.07209550242197338,-54.16585734686453,960.183944108972
741023387.0,-785.118574546621,553.9701443213619,-0.07286399404756594,-54.7936699245851,960.8819370232477
741023407.0,-791.7108862637724,545.7362444535597,-0.07243389889816854,-55.4210171077559,961.5790014028195
741023427.0,-798.2114946419381,537.4306266764718,-0.07220126218703626,-56.04787302967362,962.2750483455247
741023447.0,-804.621792921501,529.0534620635192,-0.07233816543680405,-56.67435274183066,962.9713367310609
741023467.0,-810.9393272686596,520.6073857752453,-0.07265851212088137,-57.3003206913459,963.6672883493977
741023487.0,-817.1635223863103,512.0918211351876,-0.07258223595255231,-57.92586417932254,964.3620977580749
741023507.0,-823.2938929771085,503.509441874791,-0.07338041825781261,-58.550910346279196,965.0567818892658
741023527.0,-829.3301063940901,494.8593982199804,-0.07277990665681955,-59.1755680093897,965.7506144850615
741023547.0,-835.2708593951074,486.1440603242644,-0.07316480055922625,-59.799753471930025,966.4437158692705
741023567.0,-841.1161519793991,477.36484654422145,-0.07312504244774232,-60.42347008763058,967.1367937560951
741023587.0,-846.8651662033046,468.52216248043993,-0.07306861990261382,-61.046748290796586,967.8293374680778
741023607.0,-852.5176594173338,459.616990408382,-0.07398359047670056,-61.66960575375253,968.5216246891279
741023627.0,-858.0722383805677,450.6512867893815,-0.07358278427628306,-62.29197668602614,969.2133658613892
741023647.0,-863.5286604441648,441.62461554277957,-0.07426431683160217,-62.91395295609702,969.9041439553712
741023667.0,-868.8869256085057,432.5391042030187,-0.07391310077855451,-63.5354980070812,970.594954735574
741023687.0,-874.1451553353695,423.39654624769634,-0.0743331684737143,-64.15654222320366,971.2849159596657
741023707.0,-879.3041675694457,414.19724525454563,-0.07441150295005627,-64.77716556610561,971.9748850054974
741023727.0,-884.3617511243641,404.9421449291143,-0.07367898093772851,-65.3973368655047,972.6632755437739
741023747.0,-889.3196318897992,395.63226611630637,-0.07458083901602208,-66.01711906579597,973.3520933644371
741023767.0,-894.1758413278835,386.2689886030403,-0.07424984042157234,-66.63646415742076,974.0401258525462
741023787.0,-898.9298941412726,376.8549861194397,-0.07395706779351485,-67.25529087142817,974.7279800764533
741023807.0,-903.5817903302343,367.3895494873423,-0.07440755067872828,-67.87371137608933,975.4153642879037
741023827.0,-908.1309545988078,357.872811209471,-0.07431619163082814,-68.49177974887525,976.1018285524884
741023847.0,-912.5766590010744,348.30913646953013,-0.07523710257171956,-69.10931582693736,976.7883153998685
741023867.0,-916.9185708887723,338.69767549658786,-0.07489712767841183,-69.72643235893929,977.4741843279035
741023887.0,-921.1556296688639,329.0391069878066,-0.07539734090070738,-70.34314455871176,978.1586926455105
741023907.0,-925.2892285832975,319.3357295523274,-0.07479473636124112,-70.95942661566013,978.8439429760962
741023927.0,-929.3169137962122,309.5880508142988,-0.07501830689673739,-71.57527571159116,979.5277880053804
741023947.0,-933.23926060498,299.7980658059921,-0.07523806182331327,-72.19066572666507,980.2114046447041
741023967.0,-937.0562690093325,289.9657745271387,-0.07545400087079202,-72.80566897278344,980.8947964419089
741023987.0,-940.7668784158934,280.09398321090487,-0.0756521121953142,-73.42018277401762,981.5777905776673
741024007.0,-944.3713314729687,270.1817095812115,-0.07484433762360254,-74.03433851378979,982.2603361127099
741024027.0,-947.8689002355563,260.2319004659103,-0.07599484732509154,-74.64803134922353,982.9425690516524
741024047.0,-951.2592520550138,250.24512444913836,-0.07542042908272606,-75.26129621000311,983.6243118847913
741024067.0,-954.5413263386843,240.22135105075964,-0.0759271846202978,-75.87419173176482,984.3045469716508
741024087.0,-957.7162736797873,230.16457033475098,-0.07585513464299254,-76.48658148072542,984.9853756825416
741024107.0,-960.7827008356127,220.07390204722915,-0.07573722882429479,-77.0985671104513,985.6652172960491
741024127.0,-963.7411831038,209.94992286453322,-0.07615353464773023,-77.71019540429658,986.3447866345397
741024147.0,-966.5906598905499,199.79614819726532,-0.07638500999205178,-78.3213248850042,987.0238115780755
741024167.0,-969.3311311958622,189.61257804608616,-0.07643165420081743,-78.93202707706804,987.702268732199
741024187.0,-971.9625970200049,179.39921241126405,-0.07629346754389132,-79.54237321660321,988.3801735261864
741024207.0,-974.485390010704,169.15831942071554,-0.0768335460938232,-80.15230804497764,989.0582957407287
741024227.0,-976.8972989816314,158.8915519596024,-0.07687773849400514,-80.76178604713888,989.7347412522903
741024247.0,-979.2002924713033,148.5996577750567,-0.07717819507023194,-81.37085447756046,990.4115665049302
741024267.0,-981.3935525339999,138.28446082606763,-0.0767328437555932,-81.97947120648779,991.0882387866689
741024287.0,-983.4762612251868,127.94565753430689,-0.07665470356034376,-82.58771734675828,991.7639072255846
741024307.0,-985.4495691381962,117.58511042932298,-0.07739888124715577,-83.19556504588687,992.4399787943514
741024327.0,-987.3112650860093,107.20518157080346,-0.07708619753859125,-83.80293345418887,993.1145377655918
741024347.0,-989.0627423103066,96.80462367744886,-0.07729879070178214,-84.40997391960983,993.7888323943454
741024367.0,-990.7029402178242,86.38695216171952,-0.07731761784256719,-85.01654853042889,994.4621768876044
741024387.0,-992.2332520500879,75.95233809580934,-0.07731476057036701,-85.62272420417341,995.1359626383288
741024407.0,-993.6528598619141,65.50189626015323,-0.07699317729180422,-86.2285016129658,995.8094718998392
741024427.0,-994.9607030598838,55.03701453185415,-0.07774891155672492,-86.83386665437567,996.4817477515571
741024447.0,-996.1581748860588,44.55999151827462,-0.07763895834066759,-87.43876154357442,997.1543021200041
741024467.0,-997.2438820982646,34.069237790940164,-0.07790129385123734,-88.04334258015058,997.8256728237018
741024487.0,-998.2195505865566,23.568610907628056,-0.07816103802673346,-88.64746078365162,998.4977469145047
741024507.0,-999.0823938678418,13.05776872144605,-0.0780740277711125,-89.25120045459886,999.1677211863282
741024527.0,-999.8349557767522,2.53874483439113,-0.07826745303346572,-89.85451693719776,999.8381789161855
741024547.0,-1000.4764183675685,-7.987345974299435,-0.07844427233670581,-90.45741357109803,1000.5083015174392
741024567.0,-1001.0067816415881,-18.520503704466343,-0.0786044858410726,-91.05995849112581,1001.1780990163124
741024587.0,-1001.4249850043631,-29.057922123357038,-0.07873407996566151,-91.66206086362452,1001.8464769759465
741024607.0,-1001.7324216978415,-39.59943015580171,-0.079005135350382,-92.26377765197992,1002.5148176208102
741024627.0,-1001.9296670184782,-50.14303277119822,-0.07858766227433023,-92.86506053032706,1003.1836229660311
741024647.0,-1002.0150850766679,-60.68862794566752,-0.07900266631466124,-93.46597552445792,1003.8512540626373
741024667.0,-1001.9892511682166,-71.23422064802665,-0.07942015701372185,-94.06647564967814,1004.5181798494118
741024687.0,-1001.8529832389986,-81.77950729992577,-0.07872711802483678,-94.66660785094187,1005.1852007660577
741024707.0,-1001.6057959909076,-92.32252334995455,-0.07889966230066392,-95.26632954522758,1005.8516883120903
741024727.0,-1001.2476894253541,-102.8625596199803,-0.07923276026455284,-95.86566798069937,1006.5175814416677
741024747.0,-1000.7784208928479,-113.39721547767958,-0.07930441091550477,-96.46455633506122,1007.1823947045905
741024767.0,-1000.1993836353366,-123.92702902697357,-0.07999172482708872,-97.06308342876557,1007.8475656308149
741024787.0,-999.510577652666,-134.4498727326358,-0.0791796127816724,-97.66119477273543,1008.512847274336
741024807.0,-998.7101244067694,-144.96537147452523,-0.08008216773315269,-98.25895035119338,1009.1763332140384
741024827.0,-997.8002350838623,-155.47092306544138,-0.07964336452342025,-98.85625382761692,1009.839847229367
741024847.0,-996.7814849805541,-165.96736918645786,-0.07985332995612282,-99.45321263112514,1010.5040803651971
741024867.0,-995.651420262014,-176.4520746802246,-0.08052597089745461,-100.04976811185094,1011.166200645928
741024887.0,-994.4130700590342,-186.9249704944126,-0.08031236213346915,-100.64595387174579,1011.8291844469454
741024907.0,-993.0645558340418,-197.38355397291429,-0.0803115068239606,-101.24171539861817,1012.490730541688
741024927.0,-991.6072708287174,-207.8276540428097,-0.08069548730858855,-101.83709478607113,1013.1521669252429
741024947.0,-990.0412150421446,-218.25656152469543,-0.08075927264701477,-102.43211804972513,1013.8133625725739
741024967.0,-988.3661458258622,-228.66858496478778,-0.08078589100541933,-103.02676041313094,1014.4737354729633
741024987.0,-986.5840317191902,-239.06226743605765,-0.08082246358662815,-103.62098195728056,1015.1348774202181
741025007.0,-984.6926615343477,-249.43666523265932,-0.08039986742041094,-104.2148250407985,1015.7944120942915
741025027.0,-982.6937611612773,-259.79004833032906,-0.08125830942279322,-104.80823779086944,1016.4535884322373
741025047.0,-980.5869979524787,-270.1232665010368,-0.08112463404739856,-105.40133640330187,1017.1123043492515
741025067.0,-978.3732798519486,-280.43347494036675,-0.08144200765332243,-105.99401770813076,1017.7707053140155
741025087.0,-976.0534248046033,-290.7203700715004,-0.08109741235350043,-106.58631692527845,1018.4294878131257
741025107.0,-973.6263722172918,-300.98256401772676,-0.08148689262438324,-107.17824041843633,1019.0872467653048
741025127.0,-971.0926973865107,-311.21806174726055,-0.08178045993537353,-107.7697371891524,1019.7439427989416
741025147.0,-968.4540362021339,-321.4283836392525,-0.0818671662199506,-108.3609249903414,1020.4016003736698
741025167.0,-965.7085101256719,-331.60960868306336,-0.08143595770374645,-108.95169172397362,1021.0572261631957
741025187.0,-962.8589056403725,-341.7621039062033,-0.08153602420676975,-109.54207160926056,1021.7135644775253
741025207.0,-959.9044048008975,-351.88475453160515,-0.08187032603194666,-110.13208389463138,1022.369476670706
741025227.0,-956.8441896629377,-361.97644577900877,-0.08214182008907756,-110.72175032961282,1023.0238269906168
741025247.0,-953.6810467087114,-372.0361263222562,-0.08198964103738149,-111.31102514817081,1023.6788647521707
741025267.0,-950.4139153451808,-382.0616991053421,-0.08210480230320627,-111.89988347914203,1024.3328328258435
741025287.0,-947.0436135174169,-392.0535697304738,-0.08207931731973872,-112.4883935740141,1024.9866376897476
741025307.0,-943.5707165217614,-402.01045234370144,-0.08178822478984671,-113.07653970714235,1025.6403369948832
741025327.0,-939.9955570059822,-411.930787994356,-0.08279965125308308,-113.66429748839501,1026.2936330741986
741025347.0,-936.3183776188083,-421.8141406006607,-0.08271548098247195,-114.25170239845399,1026.946577713462
741025367.0,-932.5395110088824,-431.65824203501137,-0.08239881105745894,-114.83869481951412,1027.5985488066058
741025387.0,-928.6595324717844,-441.4632247992813,-0.08313473845791464,-115.42533167066279,1028.2501184541113
741025407.0,-924.6792599529662,-451.22807613834476,-0.08310521721676878,-116.01160507860688,1028.9016038876978
741025427.0,-920.5984508039666,-460.9518137761883,-0.08329830412043293,-116.59753435711356,1029.5523698414866
741025447.0,-916.4190735626951,-470.63227160705424,-0.08305609139452486,-117.18302540344976,1030.2032097928661
741025467.0,-912.1403102839262,-480.2697532085521,-0.08349159480937374,-117.76817613678051,1030.8535208708659
741025487.0,-907.7629789128853,-489.8632458246418,-0.08278676931769269,-118.35297797085799,1031.5035751245116
741025507.0,-903.2871694494864,-499.4102082284231,-0.08349779582241013,-118.93736697851693,1032.1522497068067
741025527.0,-898.7147604318379,-508.9124338976965,-0.08382064308358395,-119.52144225579575,1032.8020555719927
741025547.0,-894.0446912665213,-518.3671165991583,-0.08374129675365793,-120.10515798222013,1033.4507136545867
741025567.0,-889.2781125461074,-527.772393804203,-0.08371486528881178,-120.68845601339419,1034.0982840694526
741025587.0,-884.4158422163156,-537.129380292068,-0.08403839016597203,-121.27142863572269,1034.7460331579607
741025607.0,-879.4584555734875,-546.4360810316939,-0.0838818821242171,-121.85402585420474,1035.3934352375331
741025627.0,-874.4071032104621,-555.6913426713161,-0.08440547785335184,-122.43622117365224,1036.0408536658977
741025647.0,-869.260391885672,-564.8946271091841,-0.08473206855967419,-123.01809240662462,1036.6868228341943
741025667.0,-864.020532785755,-574.0454596910736,-0.08392071660301781,-123.59961310386024,1037.332960465113
741025687.0,-858.6884338553152,-583.1417047934241,-0.08411961782258004,-124.18071779166422,1037.9788409723365
741025707.0,-853.2635197976297,-592.1839390895844,-0.08474870245845523,-124.76151164354597,1038.6243074052795
741025727.0,-847.746365909308,-601.1701675488871,-0.08497798217689478,-125.34194745999493,1039.2687194672972
741025747.0,-842.138940728486,-610.0989332429383,-0.08485457559027054,-125.92195853919183,1039.9128347296555
741025767.0,-836.4406689584403,-618.9722312045901,-0.08520847411932664,-126.50171271753138,1040.5573581932097
741025787.0,-830.6532764887327,-627.7854946943462,-0.08495976644911707,-127.08101129234822,1041.2009859244718
741025807.0,-824.7761880227534,-636.5407187441954,-0.08493844222692815,-127.66002199014223,1041.8444446983058
741025827.0,-818.8111294503317,-645.2347549725553,-0.08547465027498902,-128.23861004177783,1042.487196437549
741025847.0,-812.7577681230508,-653.8691623301743,-0.08500026397365446,-128.81691454494282,1043.1299396962618
741025867.0,-806.617587282279,-662.4405193378873,-0.0855385182086934,-129.3947980413472,1043.771705773698
741025887.0,-800.3910722252064,-670.9507905474527,-0.0851132996770616,-129.97238717327866,1044.4141093618312
741025907.0,-794.0788882473265,-679.3961488789643,-0.0861558296774092,-130.54955688924136,1045.0552176185133
741025927.0,-787.6815206457165,-687.7778497052923,-0.08598496609010908,-131.12640296576473,1045.6962027816608
741025947.0,-781.199302068638,-696.0943340757534,-0.0861688341482818,-131.7029087439967,1046.3363089776124
741025967.0,-774.6344437021934,-704.3451273386422,-0.08576649764091826,-132.27903397479034,1046.976876428269
741025987.0,-767.9858849534999,-712.528841616979,-0.08617400131498698,-132.8548206059164,1047.6161843079003
741026007.0,-761.255261711782,-720.6455789351146,-0.08587034043966923,-133.430271993889,1048.2555146158784
741026027.0,-754.4437245707954,-728.6941859422575,-0.08601565336840622,-134.00535771449938,1048.8949185549063
741026047.0,-747.5504555846655,-736.6735478592359,-0.08631289723717828,-134.58012419320187,1049.5330389084256
741026067.0,-740.578241237402,-744.5826133597179,-0.08640120555890007,-135.15448364769563,1050.1711286794505
741026087.0,-733.5270815285111,-752.4220916208279,-0.08698560760376495,-135.72852154580744,1050.8096798634836
741026107.0,-726.3961585124991,-760.1894495087028,-0.08635900373406002,-136.3022321282326,1051.446326849859
741026127.0,-719.188833969492,-767.885186554548,-0.08685568287995693,-136.8755615283443,1052.0837602759157
