time,iso_string,NDP1-1,NDP1-2,NDP1-3
741041847.0,2023-06-26T08:57:27.000,1.731057895959509,-0.07414459529675455,-0.6757160686654551
741041867.0,2023-06-26T08:57:47.000,1.715709088334627,1.4224679368401993,-0.8135131133735207
741041887.0,2023-06-26T08:58:07.000,1.4729129702573118,0.9504788053282809,0.0056897604627792475
741041907.0,2023-06-26T08:58:27.000,2.0273199170750544,2.2372855061236763,0.08529048267646999
741041927.0,2023-06-26T08:58:47.000,2.403290106789413,1.8430812463554602,-1.0587972990361294
741041947.0,2023-06-26T08:59:07.000,2.6612822609628495,0.7015342759708609,-0.11598776978871683
741041967.0,2023-06-26T08:59:27.000,2.0318113002071314,1.597453392465642,-1.6424107243562247
741041987.0,2023-06-26T08:59:47.000,3.0993386687772073,1.1770588020931783,-0.9082753432365642
741042007.0,2023-06-26T09:00:07.000,1.1231972318892502,0.469551459514328,-1.646178379444141
741042027.0,2023-06-26T09:00:27.000,2.2689546129606164,0.9957079821321102,-2.2984129927294816
741042047.0,2023-06-26T09:00:47.000,1.3459560100792523,0.5597751559949238,-0.8975287015267064
741042067.0,2023-06-26T09:01:07.000,1.2758369326015817,1.806847863228267,-2.358127071910854
741042087.0,2023-06-26T09:01:27.000,2.7970657038189906,0.8609715003604634,-0.664060581989645
741042107.0,2023-06-26T09:01:47.000,1.9237346918443698,1.330192342974268,0.7117017147284521
741042127.0,2023-06-26T09:02:07.000,2.978867085001724,1.0301490870667784,-1.177349177450271
741042147.0,2023-06-26T09:02:27.000,2.3400647523708074,1.7930250833742,-1.087985729042451
741042167.0,2023-06-26T09:02:47.000,2.1909647386020303,1.8172948283878831,-1.3868794259019879
741042187.0,2023-06-26T09:03:07.000,1.4046902111486403,0.07664958094899532,0.31703279561590136
741042207.0,2023-06-26T09:03:27.000,2.164893000899948,0.8445076258967177,-0.06800075319501886
741042227.0,2023-06-26T09:03:47.000,1.8319430365343337,0.565258447582373,-0.16544429279896633
741042247.0,2023-06-26T09:04:07.000,0.8694131240605252,0.7045563303775815,-1.6356255414406995
741042267.0,2023-06-26T09:04:27.000,0.9281899109647718,1.1772899518924795,-1.6696247936875963
741042287.0,2023-06-26T09:04:47.000,1.7342358664129698,0.7315054732615067,-2.3207939221392415
741042307.0,2023-06-26T09:05:07.000,2.680511401575991,1.2951648137304872,-0.9130893278141983
741042327.0,2023-06-26T09:05:27.000,2.977888859834188,0.476190253961839,-1.4255374537142096
741042347.0,2023-06-26T09:05:47.000,0.9664482644833328,1.214780412828187,-2.232349432673697
741042367.0,2023-06-26T09:06:07.000,1.796250403252042,0.6279118756280511,-1.096253100829614
741042387.0,2023-06-26T09:06:27.000,1.4174405055356054,2.0867696458481966,-0.5351784879259469
741042407.0,2023-06-26T09:06:47.000,1.7190900873154114,0.9004185495209427,-0.8577080967797635
741042427.0,2023-06-26T09:07:07.000,1.9273885097925714,0.6502968306509871,-2.9792953071261508
741042447.0,2023-06-26T09:07:27.000,1.0351081652482108,1.7312887753084816,-1.6864982169129128
741042467.0,2023-06-26T09:07:47.000,2.0506467875436307,0.7012578169818262,-1.2399343459645884
741042487.0,2023-06-26T09:08:07.000,1.234511471448485,-0.12134354974158157,-1.7059519818785063
741042507.0,2023-06-26T09:08:27.000,1.6510626575261256,2.3448867870090595,-0.39321312446105594
741042527.0,2023-06-26T09:08:47.000,2.0918038577955045,1.4172631469411279,-2.3408087522658327
741042547.0,2023-06-26T09:09:07.000,-0.05492438394094634,0.5996785078843381,-3.1100724662280754
741042567.0,2023-06-26T09:09:27.000,1.8724891324484183,1.7133576256100902,-0.31448541014666986
741042587.0,2023-06-26T09:09:47.000,2.0859296942399297,1.0386812086760067,-0.6620843685967159
741042607.0,2023-06-26T09:10:07.000,1.3353281886563373,2.1755753335184203,-0.6278772134549193
741042627.0,2023-06-26T09:10:27.000,1.3991815852598677,0.5721510914713512,-0.8586593779669194
741042647.0,2023-06-26T09:10:47.000,2.092924670771268,1.7568238134590963,-1.1343970809374326
741042667.0,2023-06-26T09:11:07.000,0.5490265021279583,1.2182248398051598,-1.0696464575077336
741042687.0,2023-06-26T09:11:27.000,1.4694653072022668,1.4643895590471523,-2.4696723523232045
741042707.0,2023-06-26T09:11:47.000,1.444671513550766,0.8237005474032166,-0.08947252299051911
741042727.0,2023-06-26T09:12:07.000,2.766750364346926,0.9897736525377177,-0.35055995606381174
741042747.0,2023-06-26T09:12:27.000,1.0726921979342663,1.1436343735682364,-0.7262125714779799
741042767.0,2023-06-26T09:12:47.000,2.6540336383940044,2.652681322468098,-0.7146384752299006
741042787.0,2023-06-26T09:13:07.000,1.3958633011790234,2.448127953791346,-0.47097164684872794
741042807.0,2023-06-26T09:13:27.000,-0.35779781710765235,1.2067413924121695,-0.34680403565579
741042827.0,2023-06-26T09:13:47.000,1.3084109407923705,1.2733977745593705,-2.235335385958326
741042847.0,2023-06-26T09:14:07.000,1.50585794996827,1.9435831991820862,-1.6597981291388564
741042867.0,2023-06-26T09:14:27.000,1.2826799545173628,0.9769774832801836,-0.5285903086571508
741042887.0,2023-06-26T09:14:47.000,1.6483404497669163,0.045361737532889634,-1.2364296953615295
741042907.0,2023-06-26T09:15:07.000,2.080017954875224,1.2230091944509525,-1.2855726436389325
741042927.0,2023-06-26T09:15:27.000,3.181084752412744,1.5083045366015568,-1.5233032362171883
741042947.0,2023-06-26T09:15:47.000,2.1864786002079306,1.9820871855813493,-2.054122200267905
741042967.0,2023-06-26T09:16:07.000,2.9112018120502903,1.0386634750947366,-0.8233195421092354
741042987.0,2023-06-26T09:16:27.000,1.9979078396681338,1.0719121009805654,-1.276762900837003
741043007.0,2023-06-26T09:16:47.000,1.0519378970230697,2.197634090106426,-1.6009486151769003
741043027.0,2023-06-26T09:17:07.000,0.49659400528367925,1.05745729799267,-0.1171848776015949
741043047.0,2023-06-26T09:17:27.000,2.1605386356315925,1.0752389973389676,-1.8456995799720488
741043067.0,2023-06-26T09:17:47.000,2.443697214316032,1.275931318733825,-0.4114786546494109
741043087.0,2023-06-26T09:18:07.000,1.4674299914529954,0.7858677213645748,-0.9941306278848927
741043107.0,2023-06-26T09:18:27.000,2.429449496177405,1.6810399176003799,-1.015087042421925
741043127.0,2023-06-26T09:18:47.000,0.9259791794336003,1.387262877339257,-1.9284920936168959
741043147.0,2023-06-26T09:19:07.000,2.0164920691234656,1.1263571245034854,-0.4290167565534908
741043167.0,2023-06-26T09:19:27.000,1.4724829436096876,-0.2751160277592035,0.32883564990981995
741043187.0,2023-06-26T09:19:47.000,2.0223719712220145,0.9062981885299415,-1.0753537908136934
741043207.0,2023-06-26T09:20:07.000,1.475689998997609,0.9010763199590599,-3.122929552390463
741043227.0,2023-06-26T09:20:27.000,1.7848171611323238,1.4249180469549927,-0.38058593003764685
741043247.0,2023-06-26T09:20:47.000,2.6818574952791607,1.2341302818019706,-0.07610745127450969
741043267.0,2023-06-26T09:21:07.000,0.1571701357061528,0.6817892364674449,-1.314814622510596
741043287.0,2023-06-26T09:21:27.000,2.381882336599528,0.5347212593376227,-0.9145081842132363
741043307.0,2023-06-26T09:21:47.000,1.1160898552020626,1.3500108886455031,-1.4562420906139018
741043327.0,2023-06-26T09:22:07.000,1.5437921297323243,-0.12683662776735716,-0.7847412329620163
741043347.0,2023-06-26T09:22:27.000,2.3553240778073636,-0.6928772099068503,0.04453421188488349
741043367.0,2023-06-26T09:22:47.000,1.1166793808303765,0.9980180025737084,-0.5367350986662522
741043387.0,2023-06-26T09:23:07.000,2.06176447291595,-0.1502894958149703,-1.410185003603015
741043407.0,2023-06-26T09:23:27.000,1.569290610592411,1.5119070802316337,-2.321009209660385
741043427.0,2023-06-26T09:23:47.000,0.8823715433980972,1.6034751177174122,-1.141486439837358
741043447.0,2023-06-26T09:24:07.000,2.098208090406395,1.1835798453652124,-3.154718609177376
741043467.0,2023-06-26T09:24:27.000,1.2013243560260456,2.07429141113602,-0.4051026052276363
741043487.0,2023-06-26T09:24:47.000,2.2503124235684346,1.1474263362121206,-2.545539763909588
741043507.0,2023-06-26T09:25:07.000,1.4672667116966132,1.2283343472030417,-0.47248140626621193
741043527.0,2023-06-26T09:25:27.000,1.5367117016551468,0.7227932652398295,-1.8919977887388306
741043547.0,2023-06-26T09:25:47.000,1.7307757250728528,0.14975764361935262,0.6035926174208228
741043567.0,2023-06-26T09:26:07.000,1.442629166925613,1.0345059157979009,0.1128058269794785
741043587.0,2023-06-26T09:26:27.000,0.5625595667968497,1.4048557147927632,-0.9699733051427017
741043607.0,2023-06-26T09:26:47.000,0.1820318608181104,1.3328639429821543,-0.2374673274019301
741043627.0,2023-06-26T09:27:07.000,1.328708528536282,1.0495298336410386,-1.0472683771522995
741043647.0,2023-06-26T09:27:27.000,0.867901840628793,1.0239118877430897,0.18165537271075394
741043667.0,2023-06-26T09:27:47.000,2.6315619394257084,1.3061599051344963,-0.5989025831931727
741043687.0,2023-06-26T09:28:07.000,1.0472380963744143,0.5521249979878462,-0.5215997018637175
741043707.0,2023-06-26T09:28:27.000,3.639198276095268,1.1275902928709058,0.341173068463263
741043727.0,2023-06-26T09:28:47.000,0.9466196228213875,1.7643462945970967,0.07303212344877963
741043747.0,2023-06-26T09:29:07.000,1.676946338124985,2.0894249365022155,-1.3926379907269748
741043767.0,2023-06-26T09:29:27.000,2.1283262405469294,0.9726375502006057,-1.5388396577997732
741043787.0,2023-06-26T09:29:47.000,1.8880681028621282,0.5609041049958741,-0.7475797462741518
741043807.0,2023-06-26T09:30:07.000,0.9922034770459831,1.7623255019638684,0.07474470502533137
741043827.0,2023-06-26T09:30:27.000,1.624536119260167,0.44767780382759526,-0.2561958650226792
741043847.0,2023-06-26T09:30:47.000,1.8544244693163847,1.2212492714103185,-0.8096396771350989
741043867.0,2023-06-26T09:31:07.000,1.548948276908213,0.8972004013729773,-1.2160827887353065
741043887.0,2023-06-26T09:31:27.000,1.4198582182989306,0.511988772877725,-1.0642430099849776
741043907.0,2023-06-26T09:31:47.000,0.192058505932291,0.665608344008195,-1.854075545026923
741043927.0,2023-06-26T09:32:07.000,0.5691036681243489,-0.0005513096645870519,0.497412863798008
741043947.0,2023-06-26T09:32:27.000,1.907028808301181,2.2194625758253927,-1.0868321844159645
741043967.0,2023-06-26T09:32:47.000,-0.02524183548846537,1.5947919959291568,-0.7296675390233709
741043987.0,2023-06-26T09:33:07.000,2.7185427885489943,0.6840334711655238,-0.5639998188811113
741044007.0,2023-06-26T09:33:27.000,2.5516380779300185,1.7099202538894964,0.8874299878947056
741044027.0,2023-06-26T09:33:47.000,1.2261014009751214,0.8185085873080311,-0.5718456829395535
741044047.0,2023-06-26T09:34:07.000,1.611132102663504,1.613389905408269,-0.19157209365516792
741044067.0,2023-06-26T09:34:27.000,2.7008078222201526,0.23876741677142377,0.10529047733687236
741044087.0,2023-06-26T09:34:47.000,1.0411955333577971,-0.5968773260645044,-2.1891373091942334
741044107.0,2023-06-26T09:35:07.000,1.476417913659489,1.1756539910257047,-0.9729001956393368
741044127.0,2023-06-26T09:35:27.000,2.591268237217559,0.8133273479371539,-0.7415541052879782
741044147.0,2023-06-26T09:35:47.000,1.6163536946889323,1.5779085279721272,-1.218852761319944
741044167.0,2023-06-26T09:36:07.000,1.7709611085936494,0.8077484425661474,-1.0308646684942246
741044187.0,2023-06-26T09:36:27.000,0.9452783941266141,-0.35406202889554095,-0.4070804178746279
741044207.0,2023-06-26T09:36:47.000,1.5103914557390574,0.7668084003764619,1.131228593032052
741044227.0,2023-06-26T09:37:07.000,3.4700327845138546,1.4556238916219044,-1.6959897053414608
741044247.0,2023-06-26T09:37:27.000,-0.015968366462448813,0.42530001667095974,-2.1312954250785054
741044267.0,2023-06-26T09:37:47.000,1.9788069314130574,1.9551644760196218,-1.2080915781753632
741044287.0,2023-06-26T09:38:07.000,1.8069921716601378,0.8173532670019412,0.563722594004723
741044307.0,2023-06-26T09:38:27.000,1.8391766826830747,-0.05544306187488246,-2.4590895052245543
741044327.0,2023-06-26T09:38:47.000,1.1215901716377097,0.8519584384303336,-1.8610865589629988
741044347.0,2023-06-26T09:39:07.000,1.7788222031689394,0.7235452168741219,-0.4038696098218608
741044367.0,2023-06-26T09:39:27.000,1.8845478664264448,0.9802817028448096,-1.2538694568964281
741044387.0,2023-06-26T09:39:47.000,1.8456315949211266,1.8471765768635073,-0.070281669017902
741044407.0,2023-06-26T09:40:07.000,1.3301439068191812,1.8243370668136194,-1.3438137461130317
741044427.0,2023-06-26T09:40:27.000,1.924040682976802,1.238315964302572,-1.001756930474329
741044447.0,2023-06-26T09:40:47.000,1.3871325098890885,1.0860146398838921,0.07631009760755703
741044467.0,2023-06-26T09:41:07.000,2.184474723443408,1.7955650601031437,-1.1299564156352915
741044487.0,2023-06-26T09:41:27.000,1.4952548711200109,1.8180987452875996,-0.3743359278218783
741044507.0,2023-06-26T09:41:47.000,1.0198868612976142,1.2696533401301835,-1.4951095728799046
741044527.0,2023-06-26T09:42:07.000,2.743734713728241,0.2106019736269893,0.7936798550711721
741044547.0,2023-06-26T09:42:27.000,2.297352563118693,0.4366302889247109,0.3911042950832666
741044567.0,2023-06-26T09:42:47.000,1.9934702806145843,1.5027643457954376,-1.1671574520533134
741044587.0,2023-06-26T09:43:07.000,1.354110657403318,0.5766169056231618,-0.16039764276776225
741044607.0,2023-06-26T09:43:27.000,1.6086135745108088,0.23442776353466144,-0.9675260727259882
741044627.0,2023-06-26T09:43:47.000,1.7612143366707578,0.20326462100150877,-1.3811383420603285
741044647.0,2023-06-26T09:44:07.000,0.997498479782255,-0.46576952508203817,-0.5536218709134566
741044667.0,2023-06-26T09:44:27.000,0.9568209609289724,1.8013984963705099,-1.28241839527643
741044687.0,2023-06-26T09:44:47.000,0.92041920135566,0.4786461080152904,-0.7275024357600302
741044707.0,2023-06-26T09:45:07.000,2.3220289597447596,1.6945145125735195,-0.6102617207237593
741044727.0,2023-06-26T09:45:27.000,1.8476509531684115,1.2407948867698693,-0.9964412024165981
741044747.0,2023-06-26T09:45:47.000,0.5055469300518922,0.7053383698107929,-1.3439936262238383
741044767.0,2023-06-26T09:46:07.000,1.7523665505336794,1.1026385169254915,0.12366839982069777
741044787.0,2023-06-26T09:46:27.000,1.9426804590993996,2.0092131119198164,-0.1474411098212336
741044807.0,2023-06-26T09:46:47.000,1.6751393507319357,2.0320399362505626,-0.22323044213123922
741044827.0,2023-06-26T09:47:07.000,1.7463376413617837,0.8126582445977526,-0.43374349941727175
741044847.0,2023-06-26T09:47:27.000,1.7461706126375987,0.053244042841349426,-1.2355570128685933
741044867.0,2023-06-26T09:47:47.000,1.127784326859782,0.4097738152797348,0.23574936975911953
741044887.0,2023-06-26T09:48:07.000,-0.3520502421583416,1.7741275168292603,0.1473899394865974
741044907.0,2023-06-26T09:48:27.000,1.7908856247306204,2.328176224708489,-0.055829501988124974
741044927.0,2023-06-26T09:48:47.000,1.787035926503755,0.48953710368726533,-0.7911319012232632
741044947.0,2023-06-26T09:49:07.000,1.8500948216093605,0.9928055183627826,0.31946478326050354
741044967.0,2023-06-26T09:49:27.000,1.2764113859531356,0.8539038338084559,-0.2795155097379265
741044987.0,2023-06-26T09:49:47.000,2.270806869408837,1.0746626959323713,-0.2921490405594085
741045007.0,2023-06-26T09:50:07.000,1.1670023369991789,1.1878528308972847,0.3637180787885441
741045027.0,2023-06-26T09:50:27.000,2.006169185642115,1.2857807599964133,0.5559637221597136
741045047.0,2023-06-26T09:50:47.000,2.8177115796945706,1.9962067518641824,-1.1071073405033438
741045067.0,2023-06-26T09:51:07.000,0.5171558003502774,0.1894559129578255,0.09528864277630333
741045087.0,2023-06-26T09:51:27.000,2.2388986113730525,1.9203165693260082,-0.6325336607160281
741045107.0,2023-06-26T09:51:47.000,0.6728261642829914,1.3910291522312157,0.0027227047949551775
741045127.0,2023-06-26T09:52:07.000,2.163807208843682,2.324560901700856,-0.6697902047658744
741045147.0,2023-06-26T09:52:27.000,1.5076329726970705,0.9409653131675633,-1.4240739908299993
741045167.0,2023-06-26T09:52:47.000,1.0982315821417288,1.447308725865959,-0.7928880261021121
741045187.0,2023-06-26T09:53:07.000,0.7359299569409394,0.9916116417651999,0.15833293449674102
741045207.0,2023-06-26T09:53:27.000,1.2457206933325082,1.2239920041179353,0.5296691537703957
741045227.0,2023-06-26T09:53:47.000,1.2326985331490015,1.016327057712374,-0.8152654216719846
741045247.0,2023-06-26T09:54:07.000,1.041668347978586,0.5218287225328133,-0.5650295261672156
741045267.0,2023-06-26T09:54:27.000,1.947621566422697,1.165613832887491,-0.5945442259180922
741045287.0,2023-06-26T09:54:47.000,2.1600663168808154,0.9474530253350544,0.6185211499976084
741045307.0,2023-06-26T09:55:07.000,0.3398593469650102,0.9395813032941902,-0.1319426317536454
741045327.0,2023-06-26T09:55:27.000,0.0665231223773155,1.0201958734135097,0.4129724718526795
741045347.0,2023-06-26T09:55:47.000,2.4744648899233113,2.488940990275079,1.1505706732695131
741045367.0,2023-06-26T09:56:07.000,1.968965967702463,0.19831725258656618,1.526663429707309
741045387.0,2023-06-26T09:56:27.000,0.2511019295825534,1.6891784226702455,-0.9467034013721509
741045407.0,2023-06-26T09:56:47.000,1.5938311622498702,1.2222215063695252,0.13363236061048056
741045427.0,2023-06-26T09:57:07.000,1.3684592653717687,1.4671055827197854,0.9416450320154368
741045447.0,2023-06-26T09:57:27.000,1.1351259796787971,-0.477423065581295,-0.888854465530553
741045467.0,2023-06-26T09:57:47.000,0.7872563713262615,-0.1802921881788322,-0.8422107236283338
741045487.0,2023-06-26T09:58:07.000,1.7460340956398923,2.7794498232647236,-0.6661690065912218
741045507.0,2023-06-26T09:58:27.000,0.9866129442426264,0.2263758789089465,-1.1371854239938806
741045527.0,2023-06-26T09:58:47.000,1.5781747442211724,1.958226941933816,-0.54954855912559
741045547.0,2023-06-26T09:59:07.000,0.5764187090973039,0.685602349326242,0.21406534335133287
741045567.0,2023-06-26T09:59:27.000,2.0858327220762973,1.0960569410412013,-0.05645769785012078
741045587.0,2023-06-26T09:59:47.000,0.6153231610572796,2.3468707622931184,-1.641071568436736
741045607.0,2023-06-26T10:00:07.000,1.7321143608750589,2.013143647516813,-0.4517788848690252
741045627.0,2023-06-26T10:00:27.000,0.7098467463828584,0.8874959286475637,-0.9716156954331368
741045647.0,2023-06-26T10:00:47.000,2.1427541379237525,1.5253701896256189,0.8767647987628635
741045667.0,2023-06-26T10:01:07.000,2.6379485831729,1.779032385940127,-1.0257810907687848
741045687.0,2023-06-26T10:01:27.000,0.002838457668907779,2.5731999515166137,-0.19231359787985625
741045707.0,2023-06-26T10:01:47.000,2.7388472893297156,1.3572109751058825,-1.9625814683732479
741045727.0,2023-06-26T10:02:07.000,0.8162119571553106,0.577407110391448,-1.1963547196902624
741045747.0,2023-06-26T10:02:27.000,1.683805301655461,2.409469490460836,-0.6043737899807944
741045767.0,2023-06-26T10:02:47.000,1.8782572797082508,0.6847393493214504,-1.5954480023450124
741045787.0,2023-06-26T10:03:07.000,1.7611106618020678,0.9724322586501799,-0.6459923510115928
741045807.0,2023-06-26T10:03:27.000,1.0061853787157737,1.9267113720800033,-0.3720975674914584
741045827.0,2023-06-26T10:03:47.000,1.9673889062543637,1.1424223056888394,-1.0117035711854072
741045847.0,2023-06-26T10:04:07.000,1.4830630932660682,1.5219986800207863,-0.9327589814533965
741045867.0,2023-06-26T10:04:27.000,2.3195336358972085,2.5169819582893105,-1.5072354114797903
741045887.0,2023-06-26T10:04:47.000,1.92677978755329,2.5524757991224334,-0.3350697782567025
741045907.0,2023-06-26T10:05:07.000,2.1132688655001175,1.4269350418927296,-0.3192060072598757
741045927.0,2023-06-26T10:05:27.000,1.0905831073215744,1.0379807115157291,-0.91686819793102
741045947.0,2023-06-26T10:05:47.000,-0.044899220441596555,2.0664389113189685,-0.014783426982578618
741045967.0,2023-06-26T10:06:07.000,1.132066170339563,1.8822123240669342,-0.6969602837858524
741045987.0,2023-06-26T10:06:27.000,1.2961900088925837,1.4656018151759653,-0.7792686991026088
741046007.0,2023-06-26T10:06:47.000,1.6953213348824825,0.44168220044715767,-0.39731534192677387
741046027.0,2023-06-26T10:07:07.000,1.378925330786096,1.7760473552841383,0.30067373384401463
741046047.0,2023-06-26T10:07:27.000,1.257953991706806,1.3264587538031059,-0.4044181188933571
741046067.0,2023-06-26T10:07:47.000,0.7323831076933018,0.8180162244908473,-1.237532374842587
741046087.0,2023-06-26T10:08:07.000,0.7853789011469381,1.8487892386342963,-0.22669284536203094
741046107.0,2023-06-26T10:08:27.000,1.96489575570169,0.824556573153501,0.5515664122102137
741046127.0,2023-06-26T10:08:47.000,1.753517770719526,0.433665605925615,-0.60411243144598
741046147.0,2023-06-26T10:09:07.000,0.10667482447379584,-0.009836139336361072,-1.0347186871983993
741046167.0,2023-06-26T10:09:27.000,1.1856971802726157,-0.5178059446553362,-0.4211157754174799
741046187.0,2023-06-26T10:09:47.000,0.9992290832427919,1.1424493575162842,-1.5181301648459211
741046207.0,2023-06-26T10:10:07.000,1.4265283940106954,0.5404782753015702,-0.08820013429611251
741046227.0,2023-06-26T10:10:27.000,2.6052342807392215,2.4591501317283715,0.13430286323057317
741046247.0,2023-06-26T10:10:47.000,-0.23239013303699707,2.836248389515017,-1.3520954939338914
741046267.0,2023-06-26T10:11:07.000,0.8392525647771265,0.7317842670828689,-0.9490842843962177
741046287.0,2023-06-26T10:11:27.000,1.5608288024049344,1.7487656464920676,-1.3126722991918527
741046307.0,2023-06-26T10:11:47.000,1.2222797018845988,1.253266962775168,-0.8648972899538698
741046327.0,2023-06-26T10:12:07.000,1.5528083458726805,1.4146332378506266,-0.6930653462466907
741046347.0,2023-06-26T10:12:27.000,1.9431751262066754,1.2299576569563264,0.09162626654068973
741046367.0,2023-06-26T10:12:47.000,2.496800279760958,1.7833883455331545,-1.9963638626885327
741046387.0,2023-06-26T10:13:07.000,2.17582394708149,1.297934790045474,-0.04002638107625245
741046407.0,2023-06-26T10:13:27.000,1.5637379143229602,1.7813774290331708,0.3558234075051736
741046427.0,2023-06-26T10:13:47.000,2.5320629892133795,1.1057363661359787,-0.7176590812951744
741046447.0,2023-06-26T10:14:07.000,1.334191392066142,0.4241573988039704,-0.576575344135577
741046467.0,2023-06-26T10:14:27.000,0.9308731874324572,0.8101997658105375,0.11218633488851992
741046487.0,2023-06-26T10:14:47.000,1.0687764779193643,1.0625697180466354,-1.5627263117212742
741046507.0,2023-06-26T10:15:07.000,1.710133540278047,1.9277881269985642,0.6431245255344997
741046527.0,2023-06-26T10:15:27.000,0.4175599115807671,2.2093792135802204,0.9352890999014818
741046547.0,2023-06-26T10:15:47.000,1.9994743070572696,1.5636623066028754,-0.9631490252348662
741046567.0,2023-06-26T10:16:07.000,1.7631476356250175,0.50911021705069,-0.9470962548885353
741046587.0,2023-06-26T10:16:27.000,0.5842408838052648,1.1382230539425109,-0.8399338233933129
741046607.0,2023-06-26T10:16:47.000,1.4652774913082034,0.8150878372581438,-0.21801730001325126
741046627.0,2023-06-26T10:17:07.000,1.369037633924819,2.0867903662402654,-1.0116141009541835
741046647.0,2023-06-26T10:17:27.000,0.4367550974215817,2.2968117069588345,-0.5440909061960042
741046667.0,2023-06-26T10:17:47.000,1.9287930311917556,1.9551449624288786,-0.4667325719909243
741046687.0,2023-06-26T10:18:07.000,0.49189874330446415,2.1486135676984652,-0.98158967893891
741046707.0,2023-06-26T10:18:27.000,1.416801023135239,2.1888421338767117,0.3798921121345167
741046727.0,2023-06-26T10:18:47.000,1.8678366297320004,3.3192561727846126,-0.31391783336109924
741046747.0,2023-06-26T10:19:07.000,1.6877649906654746,0.11824824919237642,0.5153520662881661
741046767.0,2023-06-26T10:19:27.000,0.5334675088342067,2.6657603741431224,-0.38735694658509345
741046787.0,2023-06-26T10:19:47.000,2.221831451920675,0.6956962954385304,0.08449597445059354
741046807.0,2023-06-26T10:20:07.000,1.312197622560518,0.9773059595596933,-0.07530363875796198
741046827.0,2023-06-26T10:20:27.000,1.477026191054609,1.3462829789312458,-0.015636760719583975
741046847.0,2023-06-26T10:20:47.000,1.310534013276854,0.5342074393177576,0.6672142838226591
741046867.0,2023-06-26T10:21:07.000,2.387681459115054,1.3911610082240067,-0.05171369422685146
741046887.0,2023-06-26T10:21:27.000,1.3334285949406777,1.7422249266263456,-0.7473844664152018
741046907.0,2023-06-26T10:21:47.000,3.0227349305578244,1.3624796717515153,0.005237720457351713
741046927.0,2023-06-26T10:22:07.000,2.0194448943078314,1.7283176688143165,-1.9274584245998483
741046947.0,2023-06-26T10:22:27.000,1.7707336198324874,1.2371859649418226,-0.6031687037166833
741046967.0,2023-06-26T10:22:47.000,1.435084471290704,0.9601552655280621,-0.34304396180351304
741046987.0,2023-06-26T10:23:07.000,1.1687494060552694,1.5552777626770542,-1.059143373338678
741047007.0,2023-06-26T10:23:27.000,1.669767416034862,-0.25777404011328997,-0.6772889044603936
741047027.0,2023-06-26T10:23:47.000,1.0890728144308248,0.1987951249282638,-1.172027045581725
741047047.0,2023-06-26T10:24:07.000,1.4516226035210522,0.9000628665045696,-0.4433258953606689
741047067.0,2023-06-26T10:24:27.000,2.3139557357221285,1.3419852457619008,-0.26964310754218346
741047087.0,2023-06-26T10:24:47.000,1.7516067723932771,1.6090839741633722,1.54718784790564
741047107.0,2023-06-26T10:25:07.000,1.9435810493684258,0.8698555642783212,0.17135995709072205
741047127.0,2023-06-26T10:25:27.000,0.8738562952914641,1.1976114583700515,-0.9433017308269065
741047147.0,2023-06-26T10:25:47.000,2.0326712134144387,2.291670063914175,0.09893684461692587
741047167.0,2023-06-26T10:26:07.000,2.3173916667618144,1.5888253049212153,-0.8401031543425752
741047187.0,2023-06-26T10:26:27.000,0.8258180503428747,1.87442213900324,0.6903629744203776
741047207.0,2023-06-26T10:26:47.000,1.6526584492582153,1.3076380198318027,-0.18002001895833786
741047227.0,2023-06-26T10:27:07.000,1.9717314493128413,1.333794362623486,-0.40234460969568175
741047247.0,2023-06-26T10:27:27.000,0.9085754171689331,1.380354656377314,0.3739689867110485
741047267.0,2023-06-26T10:27:47.000,1.9131431041374825,2.4973910309422642,-0.7760535654766088
741047287.0,2023-06-26T10:28:07.000,1.8416118112818403,2.0053838968414617,0.06903328588769853
741047307.0,2023-06-26T10:28:27.000,0.5700713993861406,2.3897019050589385,-1.2676924438848047
741047327.0,2023-06-26T10:28:47.000,1.0274761577222513,1.9185433195456625,1.253391658495584
741047347.0,2023-06-26T10:29:07.000,1.133240730255558,-0.038721480188907975,-0.8060134086496085
741047367.0,2023-06-26T10:29:27.000,1.3392383619414971,-0.11716934852357141,0.40342459393105656
741047387.0,2023-06-26T10:29:47.000,1.3434750668284146,1.6183759273369347,-0.26766930408816947
741047407.0,2023-06-26T10:30:07.000,2.045685152674004,0.7056314108355721,-0.27649753999714477
741047427.0,2023-06-26T10:30:27.000,1.1536049570937124,0.7380102844178893,-0.3964115007581981
741047447.0,2023-06-26T10:30:47.000,0.9098146872887902,1.1116053039716967,-1.8211735807738272
741047467.0,2023-06-26T10:31:07.000,0.8023821005287424,1.813266035288752,-1.8427703883494573
741047487.0,2023-06-26T10:31:27.000,2.592953239455298,0.054201328891778644,-0.2948934624824595
741047507.0,2023-06-26T10:31:47.000,0.8947602543218913,1.67146190415135,-0.5445086501687513
741047527.0,2023-06-26T10:32:07.000,2.4695214319137015,-0.04496613781324044,-0.3739289125004319
741047547.0,2023-06-26T10:32:27.000,2.1304783752507106,1.0901477336844323,0.6992106510117502
741047567.0,2023-06-26T10:32:47.000,1.5893165997926673,2.314817417847781,-1.0832019159634498
741047587.0,2023-06-26T10:33:07.000,1.1149878188398965,0.8878435388548489,0.13404726761923058
741047607.0,2023-06-26T10:33:27.000,1.801791554656429,2.0127323669738573,-1.7960701469421636
