ST,east,north,up,azimuth,distance
741231207.0,-468.8936999100382,-173.6046949077395,-0.019961082651320794,-110.31672820039257,499.9998919093226
741231227.0,-469.25612432598695,-172.622103188275,-0.019723842453188922,-110.19671635599369,499.9997007265
741231247.0,-469.6169128517945,-171.63870026769834,-0.020302578671703486,-110.07668198876021,499.99988826602225
741231267.0,-469.9749148952708,-170.65493031728192,-0.019832123450512995,-109.95671768799801,499.99952587218854
741231287.0,-470.3326742899053,-169.6694689122325,-0.019644695928860756,-109.83658084959798,500.00055318534714
741231307.0,-470.68682925687006,-168.68394405515625,-0.019521093854294236,-109.71657753257028,500.0003642177564
741231327.0,-471.0393483340745,-167.69689881806553,-0.019508438072861622,-109.59647339292971,500.0003175520852
741231347.0,-471.3890809281859,-166.71019572918806,-0.019151620508580436,-109.4765131853188,499.99995497838194
741231367.0,-471.7371776325368,-165.7226814387268,-0.019610778514348226,-109.3565277597347,499.99997190395254
741231387.0,-472.0836384467466,-164.73293759029204,-0.01947585438288968,-109.23636340671189,499.99990241623607
741231407.0,-472.4273127782442,-163.74424506802956,-0.019701796898928592,-109.11641794712402,499.9997436517062
741231427.0,-472.7693512197135,-162.75403216668167,-0.020038686094594027,-108.99636922259378,499.99973443915155
741231447.0,-473.10999642015116,-161.7632811610643,-0.019498465066959625,-108.87631432687586,500.00042784448596
741231467.0,-473.4476124890349,-160.77189002698617,-0.01960213838643199,-108.756302445029,500.00024239435794
741231487.0,-473.78359266789045,-159.7789785138226,-0.01981675838547403,-108.63618581765661,500.00021465616805
741231507.0,-474.1167863640338,-158.78640914906114,-0.019687216411682584,-108.51620828529612,499.9998508425897
741231527.0,-474.44834417003597,-157.79231940409636,-0.019668620921038382,-108.39612494456692,499.9996473484889
741231547.0,-474.77850873500637,-156.7984007332928,-0.019477944483995202,-108.27611071495654,500.0003708290173
741231567.0,-475.10564416826816,-155.80313275764468,-0.019226133700144032,-108.15605860136591,499.99998929764115
741231587.0,-475.43114371165643,-154.8070535792949,-0.019790298289763086,-108.03597648244865,499.99999624887636
741231607.0,-475.75385677271356,-153.81060737110542,-0.019305271439705507,-107.91595310084593,499.99943517366097
741231627.0,-476.0757518880513,-152.81375556276976,-0.01922823304609267,-107.79591436853242,500.00016542494393
741231647.0,-476.3946178725968,-151.81626362635106,-0.01979508861958834,-107.67591201804636,500.0000098394432
741231667.0,-476.7112726703914,-150.81782798551674,-0.01989282242628576,-107.55588344517714,499.9996547291739
741231687.0,-477.0265342271543,-149.81885424041297,-0.019113446009740187,-107.43584423784027,500.0000034426805
741231707.0,-477.33934194881823,-148.81866369244716,-0.019558032116520963,-107.31575630140296,499.99984203531153
741231727.0,-477.6507564290696,-147.8186442191141,-0.01983053812354285,-107.19573474168321,500.0005966956833
741231747.0,-477.95856648153824,-146.81785211486624,-0.01946184076082602,-107.07575071906332,499.9998729726936
741231767.0,-478.2647406439786,-145.81553963087242,-0.019204089421137382,-106.95565489521309,499.99933374065074
741231787.0,-478.57009686161615,-144.81353072415448,-0.02005935550845095,-106.83561978284135,500.0002962908445
741231807.0,-478.87184865158395,-143.8100400085483,-0.019568388489048516,-106.71554182990543,499.9995750380652
741231827.0,-479.1722071997584,-142.80742954581677,-0.019610370836772972,-106.59560632491139,499.9999660861705
741231847.0,-479.47011191348264,-141.8021839232822,-0.01946625723414286,-106.47546171186086,499.99944758343474
741231867.0,-479.7666233855265,-140.79781855341918,-0.01985509188192225,-106.35545912304094,500.0000386241497
741231887.0,-480.06092367120004,-139.79250947932937,-0.019774804572975313,-106.23542435862798,500.0004361423839
741231907.0,-480.35219482570074,-138.7858510991975,-0.019633382800776644,-106.11533811767652,499.9997435391308
741231927.0,-480.64207273852094,-137.779363792646,-0.019319879345459867,-105.99531490999874,499.99995517348594
741231947.0,-480.92973946497096,-136.77264196029842,-0.019242283210346045,-105.87533579252808,500.00016989061595
741231967.0,-481.21495235658995,-135.76399414705008,-0.019683621248304917,-105.75522124604885,499.9996924782208
741231987.0,-481.49819671045447,-134.75609408263273,-0.019372809893582144,-105.6352503087489,499.99971832774753
741232007.0,-481.7798051742907,-133.7466736384695,-0.019172944561830718,-105.51516218043525,499.99995338313056
741232027.0,-482.05920245175673,-132.73701866784967,-0.019208985893655495,-105.39511604859607,500.00019079321646
741232047.0,-482.33638854273954,-131.72712917031583,-0.019480934349132895,-105.27511138700905,500.0004282717223
741232067.0,-482.6105455026625,-130.7158903671974,-0.019691747881239507,-105.15504887091925,499.99958262469244
741232087.0,-482.8833092211728,-129.7048226380512,-0.019730480657003113,-105.03504682408698,499.99963133982317
741232107.0,-483.15443704927395,-128.69223452897032,-0.019880159645722983,-104.9149252236145,499.99990126845057
741232127.0,-483.422778394663,-127.67998856895193,-0.01968567731826454,-104.79492372613159,499.9997621517266
741232147.0,-483.68890855394983,-126.667508081548,-0.019727101267854152,-104.67496088086934,499.99961786155427
741232167.0,-483.95340282347615,-125.65350721479011,-0.019879472167133372,-104.55487697111086,499.9996999797091
741232187.0,-484.21568590598355,-124.63856264256414,-0.019562719716354593,-104.43475206425823,499.9996017748479
741232207.0,-484.4765757477271,-123.62449832332197,-0.019778916522881218,-104.31476484969687,500.0005690336124
741232227.0,-484.7338611614201,-122.60966137343351,-0.01935390968949946,-104.1947940764007,500.00004521856494
741232247.0,-484.9895106849718,-121.59330404334167,-0.01903984933925784,-104.07470017325784,499.99975706256583
741232267.0,-485.2435243187631,-120.57684468943626,-0.02024679317939615,-103.95464051962696,500.0000533685516
741232287.0,-485.495569414645,-119.55971472888695,-0.01929152899932518,-103.83456085897005,500.0004733070792
741232307.0,-485.744585379354,-118.5426538191569,-0.019685188909825513,-103.71457190925997,500.00016299982246
741232327.0,-485.9913901575798,-117.52464920408217,-0.01960972666707761,-103.59453778370732,499.9996744777336
741232347.0,-486.23737699046706,-116.50623898838964,-0.019942252034226726,-103.47448059160803,500.0004905055487
741232367.0,-486.4797593959525,-115.48705614263159,-0.01963357449826475,-103.35443357649183,499.99981643840147
741232387.0,-486.72074856002536,-114.4680443701854,-0.019152815549325908,-103.23444239795434,500.0000202607657
741232407.0,-486.95928388899927,-113.44781579553762,-0.019896019780347274,-103.11437984573355,499.99975107440326
741232427.0,-487.1964259769415,-112.42704911728092,-0.019762114444667134,-102.99429350716747,500.0001988578854
741232447.0,-487.4307815817908,-111.4066245865769,-0.019284046669575616,-102.87431727807834,500.0002028351688
741232467.0,-487.66268335154115,-110.38498325367135,-0.02002994207440878,-102.75426766056931,499.99973726146976
741232487.0,-487.8931918802598,-109.36280381715682,-0.019898727912590175,-102.63419309787298,499.9999895418578
741232507.0,-488.1214892222274,-108.34038985399684,-0.020003420604290056,-102.51414785053996,500.000228314189
741232527.0,-488.3470000814829,-107.31760886014781,-0.019058921389657257,-102.39413070090497,499.9998616600244
741232547.0,-488.5708750505971,-106.29472584361727,-0.019635427868550437,-102.27414232989928,500.0000686898712
741232567.0,-488.79253883372206,-105.27089912238839,-0.019742811544098515,-102.15410221588556,500.0001082215401
741232587.0,-489.01199143036376,-104.24612869581483,-0.01938107306637704,-102.03400971229546,499.9999831107543
741232607.0,-489.2292328406353,-103.2211237427847,-0.01925524125221756,-101.91394368928967,499.99984265253505
741232627.0,-489.44426306415573,-102.19588426310915,-0.019365316291576562,-101.7939036080526,499.9996854066343
741232647.0,-489.6570821015739,-101.17041025670846,-0.019711298264610377,-101.67388892907661,499.99950996349804
741232667.0,-489.86850789769244,-100.14439814630686,-0.019180169744259956,-101.55384625666683,500.0000555099945
741232687.0,-490.0769045619893,-99.11774590837348,-0.01929293595745918,-101.43380128583682,499.999699938928
741232707.0,-490.2839079852545,-98.09126474460133,-0.01923362122430916,-101.31380721503393,500.00020664844624
741232727.0,-490.4878822770789,-97.06343427505561,-0.01911317175779459,-101.19372962056603,499.9996729338147
741232747.0,-490.69046332760365,-96.0357748806001,-0.01882064173144471,-101.07370220070545,500.0000008575756
741232767.0,-490.89059054318443,-95.00689868255665,-0.019752074958603316,-100.95359200009595,499.9998826811002
741232787.0,-491.0887492208559,-93.9787702340701,-0.019931358062841298,-100.83360882770454,500.00016886598434
741232807.0,-491.2846967117762,-92.94969808116795,-0.01964151940027392,-100.71356716736913,500.0002995964724
741232827.0,-491.4784330169752,-91.92039140106907,-0.01958758682479811,-100.59354626197128,500.00040847598024
741232847.0,-491.6699581350421,-90.89014101636566,-0.019064532672551593,-100.47346565701791,500.0003654663554
741232867.0,-491.8592720673877,-89.86036528289623,-0.019482413884254868,-100.35348460193694,500.0004287672522
741232887.0,-492.04637481298215,-88.82964584501116,-0.019431173329195417,-100.2334426992965,500.00034094743154
741232907.0,-492.2312663722064,-87.79869188066951,-0.019615839437697957,-100.113419317576,500.0002298902899
741232927.0,-492.4139467453284,-86.7667942105116,-0.01933138254632638,-99.99333388001628,499.99997152687956
741232947.0,-492.5944159316993,-85.73466201436872,-0.019282833165114255,-99.87326581661868,499.99969087771444
741232967.0,-492.7734918767706,-84.70270089265559,-0.019062202567432962,-99.75324451208436,500.0002618348678
741232987.0,-492.949538690669,-83.67009964333103,-0.019485466783422112,-99.63320977545865,499.99993326966387
741233007.0,-493.124192262887,-82.63766946824735,-0.0197366499729128,-99.51322112861192,500.0004534098625
741233027.0,-493.29581670366406,-81.6038899873901,-0.019926698429067358,-99.3931373638934,499.9999576384072
741233047.0,-493.4660479034095,-80.57028158069407,-0.019944665938872674,-99.27309896249923,500.00031070730586
741233067.0,-493.63349261979414,-79.53630614404912,-0.018913442118808632,-99.15307052752978,500.00004903105383
741233087.0,-493.7993014466862,-78.50222868398254,-0.019403223415814352,-99.03306037947465,500.000350017465
741233107.0,-493.9620811418695,-77.46680191841091,-0.019831869709342698,-98.9129519304948,499.9996430053457
741233127.0,-494.124285540711,-76.43195182769793,-0.01968044736651109,-98.79291905230845,500.00065282088343
741233147.0,-494.2828855117697,-75.39703828450074,-0.019592850930855832,-98.672942280866,500.0002842918349
741233167.0,-494.43984959306795,-74.36060436194958,-0.019616201444939918,-98.55282145324135,500.00026434662016
741233187.0,-494.5940271912733,-73.32451258695116,-0.01929538951956289,-98.4327867530684,499.99973587932624
741233207.0,-494.747386844521,-72.28801521218429,-0.01938256567071761,-98.3127198871253,500.000533932514
741233227.0,-494.897142069986,-71.25145438427273,-0.019533567072429037,-98.19270559334025,499.9999509809116
741233247.0,-495.04550405403836,-70.21506463033349,-0.019512487717797455,-98.07273337569507,500.0002063851162
741233267.0,-495.1908369070308,-69.17732557147004,-0.019430274096428946,-97.95265669996874,499.999467329623
741233287.0,-495.3347765179619,-68.13975758599813,-0.01917597898194856,-97.83262137481307,499.9995673917907
741233307.0,-495.4770802397814,-67.10137839952324,-0.019737660174250493,-97.71251966641937,500.00013202603736
741233327.0,-495.61659747824,-66.06334136086963,-0.019955178656999806,-97.59249980906175,500.00017676763935
741233347.0,-495.75332823371866,-65.02493729311647,-0.01912350627648607,-97.47248032449262,499.9996049246268
741233367.0,-495.8884230993239,-63.986431201752765,-0.019812839203044774,-97.35247348678789,499.99959154170386
741233387.0,-496.02212472362964,-62.94738700572769,-0.019625060979599596,-97.23242609717997,500.0003217460893
741233407.0,-496.1527972164945,-61.907702683020204,-0.02008117795631037,-97.11234977462544,500.00016183721493
741233427.0,-496.281501171337,-60.86805693098155,-0.01908011599328674,-96.99230575046396,500.00024875936714
741233447.0,-496.4071759950066,-59.82848022976215,-0.019427978120837963,-96.87231168504562,499.99953142572093
741233467.0,-496.53203287371855,-58.78778874968315,-0.01947879839139688,-96.7522019639613,500.0000637757808
741233487.0,-496.65410326960534,-57.748148595319044,-0.019890485769526123,-96.63224957123208,500.0001469607013
741233507.0,-496.7739624788541,-56.7075647369967,-0.01983305092077714,-96.51221903929023,500.00011769532875
741233527.0,-496.89161050200056,-55.666037173518575,-0.0193064937287879,-96.39210976175988,499.99998028187497
741233547.0,-497.007047338396,-54.624984261825674,-0.019720872667235767,-96.27208269334051,499.99989400962403
741233567.0,-497.12109093375966,-53.58339324586332,-0.019258141382433536,-96.15201191286269,500.0005590825996
741233587.0,-497.2315301010728,-52.54244795611591,-0.019564265011624116,-96.03205896735712,499.9999033638659
741233607.0,-497.3411513233152,-51.500387887051545,-0.01957334724388815,-95.91198882267466,500.0005107518566
741233627.0,-497.4471681181558,-50.45826436569179,-0.019646255193364937,-95.791953945078,499.99972151149325
741233647.0,-497.551791671203,-49.41631191811551,-0.01954708257646942,-95.67195450193444,499.99975727875375
741233667.0,-497.6547793346027,-48.372839091642675,-0.019558856449197748,-95.5518003334648,500.0002109563136
741233687.0,-497.7549805149095,-47.33041759115324,-0.019931497159397793,-95.43179706859222,500.00018905671516
741233707.0,-497.8523952121233,-46.28762906044636,-0.0192549468098413,-95.31178200172812,499.99955202228506
741233727.0,-497.9489919643795,-45.24443492931056,-0.01898638388019691,-95.19172934948304,500.000257490348
741233747.0,-498.0425595858436,-44.20060067075221,-0.019361715574234495,-95.07163518251133,500.0000842584668
741233767.0,-498.13415866890443,-43.157514161764965,-0.018984898452035992,-94.95164629625226,500.0002110613557
741233787.0,-498.2227286209054,-42.11378752496326,-0.01925197502678344,-94.83161414122327,499.9994584138648
741233807.0,-498.31048062810356,-41.06965528700666,-0.01992703975167842,-94.71154352916811,500.00005168920245
741233827.0,-498.39544615167296,-40.0251560193697,-0.019552912876566353,-94.5914573665817,500.0000338590989
741233847.0,-498.4776251927982,-38.98170807895744,-0.019539654232271886,-94.47151672314818,499.999516382371
741233867.0,-498.5589862889658,-37.93714535902511,-0.01922935307437612,-94.35145609290727,500.000289807389
741233887.0,-498.6373182539604,-36.89194251214184,-0.019562947386745577,-94.23134881970017,500.0001905777843
741233907.0,-498.7136816809327,-35.84748741369759,-0.019144391379690262,-94.11134366408645,500.0003786494825
741233927.0,-498.78701597646415,-34.80239218791048,-0.01936972991615704,-93.99129011091496,499.99969380861285
741233947.0,-498.85895703069605,-33.75746803721357,-0.019422987892792065,-93.87126709392686,499.99982565800696
741233967.0,-498.92868689844477,-32.71230935894221,-0.019712152336463618,-93.75123442716826,499.9999297937965
741233987.0,-498.99620557982337,-31.66691615487474,-0.020237224100295492,-93.63119156427382,500.00000676182117
741234007.0,-499.06175572317954,-30.621561520815682,-0.019305116267744893,-93.51116749177774,500.0003160553757
741234027.0,-499.1242767350949,-29.57627593850483,-0.019721932912306173,-93.39117252581688,499.9997997246821
741234047.0,-499.1854045057107,-28.530452251532637,-0.01926163840683337,-93.27112538669171,500.000054777204
741234067.0,-499.24350314515357,-27.483988437609447,-0.019445239371680856,-93.15102473517582,499.9994450527756
741234087.0,-499.300208542916,-26.437695697266676,-0.01945675865342622,-93.03095233631747,499.9996500046582
741234107.0,-499.3549454026561,-25.392859885114554,-0.019421158205869204,-92.91105875485617,500.0001588312095
741234127.0,-499.4072284275652,-24.346098091401217,-0.019904491274813196,-92.79095919581903,500.0003122978809
741234147.0,-499.45672496987515,-23.29967844720784,-0.02004366256745449,-92.67091428228184,499.9998951333658
741234167.0,-499.5048282703916,-22.252720698367284,-0.019305724016781767,-92.55081519988703,500.0002570438469
741234187.0,-499.550720384538,-21.206237600840314,-0.01950872074998955,-92.43078190735669,500.00062674950135
741234207.0,-499.5930080712825,-20.159691051678465,-0.01977554385700131,-92.31075870738593,499.99958685684095
741234227.0,-499.6347204613042,-19.11372117718642,-0.019462298517607834,-92.19080408861163,500.00018822764935
741234247.0,-499.67340371961717,-18.066401996528853,-0.019087917518151087,-92.07070830904384,499.9999052658387
741234267.0,-499.70987579182787,-17.019557468237316,-0.019654473385887883,-91.95067590553889,499.99962530015824
741234287.0,-499.7449546230069,-15.972174835676338,-0.019343919030347934,-91.8305873638851,500.0001300401157
741234307.0,-499.77724697082505,-14.925843529367285,-0.019394231242171323,-91.71062954277822,500.00007739479423
741234327.0,-499.8079034288828,-13.877991843704258,-0.019555490403739384,-91.59050327057093,500.00053898729885
741234347.0,-499.8357734038476,-12.831191484685139,-0.020077617059349073,-91.47050637504134,500.0004398489457
741234367.0,-499.8608568958324,-11.784024095245469,-0.019550551538530136,-91.35047543698826,499.9997394804453
741234387.0,-499.88512244312744,-10.736451105768847,-0.01943147436432291,-91.23040023458697,500.0004070221614
741234407.0,-499.90578356252684,-9.688814663350579,-0.019376223557403094,-91.11032661404143,499.99966556873284
741234427.0,-499.92505144035863,-8.642058473400757,-0.01985391988423668,-90.99035677840551,499.9997422322365
741234447.0,-499.94210813208826,-7.594358578955644,-0.01986249452441946,-90.87028322643066,499.9997857657365
741234467.0,-499.9571962857955,-6.547406433610068,-0.01911891950175093,-90.75029885463755,500.00006664895585
741234487.0,-499.9698306044038,-5.499237486062945,-0.01959930765900042,-90.63017881033231,500.00007312751904
741234507.0,-499.9804963853707,-4.45181628780424,-0.01932754596340791,-90.51014698751865,500.00031543392254
741234527.0,-499.9889509798544,-3.404160561971034,-0.019291690734896116,-90.39009065883053,500.00053941077596
741234547.0,-499.99461909135806,-2.3575561638996017,-0.019616703196953855,-90.27015694161433,500.0001771913468
741234567.0,-499.9986513129884,-1.3094313853563286,-0.02005266241223036,-90.15004984558998,500.0003659252264
741234587.0,-499.9998970516387,-0.26164875482322325,-0.02014445872793684,-90.02998274216898,499.999965511719
741234607.0,-499.9991742526476,0.785386125761012,-0.01948410584743082,-89.91000130479792,499.9997910846523
741234627.0,-499.9968155632473,1.8332322078493877,-0.019639728456860794,-89.7899266666536,500.00017631368473
741234647.0,-499.9916703914028,2.880736141804184,-0.019451189363553167,-89.66989010764163,499.9999691015029
741234667.0,-499.9843140331881,3.9284746022155757,-0.01949855693381375,-89.54982511136517,499.999747191874
741234687.0,-499.975564433293,4.97604198904655,-0.01937384282097021,-89.42977854941618,500.0003260241604
741234707.0,-499.96321040561514,6.023672827701305,-0.019312955271941323,-89.30972054595603,499.999496393171
741234727.0,-499.94946313663775,7.070423413495632,-0.019785015783346793,-89.189761272874,499.9994565775631
741234747.0,-499.93432262598,8.117712104140239,-0.01937996533476749,-89.06973826054265,500.0002241892529
741234767.0,-499.9161529837683,9.165640921924666,-0.019618810546442766,-88.94963644005446,500.00016898757156
741234787.0,-499.8960148042961,10.212821990231816,-0.019105505715304005,-88.82961618072396,500.00032735011405
741234807.0,-499.87284749300215,11.25993400764007,-0.01994112489461841,-88.7095966177621,499.99964977449594
741234827.0,-499.8482869404087,12.307584129709742,-0.019899632923977784,-88.58951168282718,499.9997865843255
741234847.0,-499.82175784979285,13.354486502019364,-0.019105991947054868,-88.46950697105538,500.0001319297722
741234867.0,-499.79219962773624,14.40131982324125,-0.019661274790633954,-88.34950086311751,499.9996408212532
741234887.0,-499.76124816426704,15.448691249581929,-0.019339446944321104,-88.22942848032613,499.99996722802996
741234907.0,-499.7280855144277,16.49558802328805,-0.019958555695085423,-88.10940278357177,500.00026387607954
741234927.0,-499.6921363818762,17.54285182702276,-0.019528473196119833,-87.9893245204718,499.99998281210816
741234947.0,-499.65397606257363,18.58964097963272,-0.02003932617098414,-87.86929158240062,499.999670546782
741234967.0,-499.61442250223945,19.63696823585164,-0.01967306957918602,-87.74919113663907,500.00018169370907
741234987.0,-499.57208245892525,20.683244164969324,-0.019667680021406397,-87.62919862497634,500.00006216153105
741235007.0,-499.5275312288601,21.7297546213929,-0.019898196660514955,-87.50916872100665,499.9999366915017
741235027.0,-499.4815867577631,22.776094002994796,-0.01995663300989925,-87.38915159433343,500.0006059677189
741235047.0,-499.43203785850267,23.822496837269792,-0.02007889545644126,-87.26910837370768,499.9998717950421
741235067.0,-499.38109571794257,24.86872859777553,-0.02002907602992643,-87.14907696604611,499.99993242251816
741235087.0,-499.3279423910123,25.915194884077348,-0.020215163923550605,-87.02900614294785,499.99999137832174
741235107.0,-499.2728205260597,26.960913421940127,-0.019649101497734023,-86.90900927258079,500.00024016853473
741235127.0,-499.2146695299342,28.007272086753858,-0.01972693454219865,-86.78892036710266,499.999693563529
741235147.0,-499.1551252922413,29.053459677529805,-0.019632685443498943,-86.66884202011158,499.99994262474365
741235167.0,-499.09279457172323,30.09859594126992,-0.01989930476558044,-86.54886535297096,499.99954307083937
741235187.0,-499.02907060963776,31.14427030874241,-0.019288813324166654,-86.4288175333364,499.9999788865824
741235207.0,-498.96313546133695,32.18947002562723,-0.019619257896824394,-86.30880841536572,500.0003725298005
741235227.0,-498.8944138297883,33.23503677134309,-0.018900511336120474,-86.18873682345398,500.00020381971905
741235247.0,-498.8234810124053,34.28012886628241,-0.01912270059951382,-86.06870256863725,499.99999244442233
741235267.0,-498.75033700800327,35.325455487598646,-0.019580796446319937,-85.94862402997663,499.9997864709576
741235287.0,-498.6752244659598,36.37003435896601,-0.019286743096913028,-85.828614969842,499.9997588953896
741235307.0,-498.5979007374332,37.41484775790781,-0.019228596214524885,-85.70856066300402,499.99973745245376
741235327.0,-498.51836582253634,38.45918650487557,-0.020111385272645776,-85.58854161295356,499.9996700888801
741235347.0,-498.43686236999804,39.503486680325054,-0.019536995857574624,-85.4685096411675,499.9998312291225
741235367.0,-498.3531477304408,40.54802138281196,-0.01919851236934278,-85.34843093906312,500.0000018908995
741235387.0,-498.26722190504915,41.592081433861836,-0.019800965361799427,-85.2283859712573,500.00012566296067
741235407.0,-498.1793275413673,42.63539373488318,-0.019651269077904487,-85.10840772810002,500.0004191883217
741235427.0,-498.0884040462446,43.679346163907894,-0.02014546668095818,-84.98832675633587,499.99994352663833
741235447.0,-497.9955120134805,44.72255084364418,-0.01988751443115433,-84.8683112487903,499.99963653939886
741235467.0,-497.90122673930375,45.76558444940815,-0.019457481425021683,-84.74830102849273,500.000120308485
741235487.0,-497.8039123336863,46.80925818185456,-0.019671343619066306,-84.62818604036028,499.9998417862349
741235507.0,-497.7046293897786,47.852184165593336,-0.019133055223495177,-84.50813514965255,499.99972964536164
741235527.0,-497.6031352597685,48.894635497626595,-0.01953570303854235,-84.3881140842382,499.99956560060855
741235547.0,-497.50024788845894,49.93691575523009,-0.0197662696371097,-84.26809702716064,500.0001922041861
741235567.0,-497.3945740340564,50.978853864620405,-0.019652674452878216,-84.14808724459012,500.0002058198284
741235587.0,-497.28668899328363,52.021026500467244,-0.01977498593212701,-84.02802490391065,500.0002382480084
741235607.0,-497.1760174697988,53.06285698791206,-0.019553135438634683,-83.9079682051314,499.99965913873314
741235627.0,-497.0639527049015,54.104516401384465,-0.019159204188699874,-83.78791396791365,499.9998717736318
741235647.0,-496.94967675298517,55.1457011628032,-0.019706208799171065,-83.66788647306613,500.00002958163276
741235667.0,-496.8326143186247,56.18654377608835,-0.019909051706903824,-83.54786265807303,499.99957435200037
741235687.0,-496.71415864296455,57.22721531494373,-0.019939813398149653,-83.42784035299846,499.99990956908294
741235707.0,-496.5929164843245,58.2675447051285,-0.019626412846477592,-83.30782046518323,499.99963146823563
741235727.0,-496.4694631392013,59.30810862222729,-0.019548919418472366,-83.18774423019244,499.99937957768776
741235747.0,-496.34461655239767,60.34850146508518,-0.019299344963975784,-83.0676685922164,499.99992000962163
741235767.0,-496.2169834828819,61.38784298177082,-0.019410637156983768,-82.94767409920858,499.9997619627486
741235787.0,-496.087139226996,62.427419024252536,-0.019757836670127205,-82.82762175631967,499.99963235231934
741235807.0,-495.95590172969753,63.46682399276192,-0.019932955426906318,-82.70756905790745,500.00029420815906
741235827.0,-495.8218777494191,64.50588681326116,-0.019763911284158553,-82.58751488963848,500.0003438884069
741235847.0,-495.68506728642853,65.54460748469788,-0.019250705825207604,-82.46745828361367,499.9997815010266
741235867.0,-495.54686358175763,66.58244790346299,-0.019270448616644842,-82.3474806453108,499.9999163745275
741235887.0,-495.4064486906035,67.6205228498026,-0.01952609787515769,-82.22744270229845,500.0000845147091
741235907.0,-495.26324731685025,68.65825564662222,-0.01943758535733764,-82.10740035675327,499.9996402111391
741235927.0,-495.1186527016845,69.69581737013002,-0.01917699142657625,-81.98735548259305,499.9999872120216
741235947.0,-494.9718468997677,70.73290444119215,-0.01985733428289649,-81.86732930103052,500.00027299397937
741235967.0,-494.8222546151387,71.77035854294326,-0.01948848523281299,-81.74721632718824,500.0000480277895
741235987.0,-494.67069379260045,72.80635571604631,-0.019072515993315164,-81.62723609788,499.99986072988474
741236007.0,-494.51749708018883,73.84316409185107,-0.019472522127372827,-81.50713668246962,500.00036780141534
741236027.0,-494.36093858818737,74.87834446542729,-0.019653326388905157,-81.38716479800098,499.9995040714308
741236047.0,-494.20356215138315,75.91463961792857,-0.019537090180250516,-81.26705253111147,500.0001933513986
741236067.0,-494.0433992315991,76.9498834439891,-0.019781720349008936,-81.14701101935957,500.0001648863295
741236087.0,-493.88126777379256,77.98437952095003,-0.019274200854866308,-81.02701947466805,500.0002701070432
741236107.0,-493.71610718492616,79.01951572506502,-0.019410575714324807,-80.90690121865471,499.9996783591578
741236127.0,-493.5503712993369,80.05336607607953,-0.019671911404294917,-80.78691809810708,500.0005104295636
741236147.0,-493.3810309856971,81.08727987930976,-0.01999707273135698,-80.66686174463621,499.99998869473484
741236167.0,-493.2097221344159,82.1204459332516,-0.019570084205582816,-80.54685314061334,499.99959764802196
741236187.0,-493.03702004172214,83.15344091322106,-0.018971014923415908,-80.42683765450937,499.9999978673301
741236207.0,-492.8612888173196,84.18636684183426,-0.019720869191644397,-80.30677224271224,499.9995943765326
741236227.0,-492.6835890555435,85.21854502142759,-0.019718573877156587,-80.18675314939168,499.99931933975745
741236247.0,-492.504496052087,86.25055212678001,-0.019544197536184527,-80.06672622001796,499.9998363736678
741236267.0,-492.3231918618794,87.28279375943839,-0.01960572739213262,-79.9466293717879,500.00041133135244
741236287.0,-492.13910118934064,88.31398406441467,-0.020028125018818344,-79.82659550759348,500.0002547007169
741236307.0,-491.95304197813084,89.34442662021176,-0.019698372902531958,-79.70660609326238,500.00022207958165
741236327.0,-491.7647715811995,90.37510370320554,-0.019604526873280292,-79.58654495862598,500.000249937612
741236347.0,-491.5737147011753,91.40543863732563,-0.019166519717806807,-79.46646453838837,499.9996711974863
741236367.0,-491.38126457947055,92.43489331877421,-0.019261460812792564,-79.3464539830992,499.9997566825136
741236387.0,-491.1866032713957,93.46458252733984,-0.019592307914713558,-79.22637022980926,499.99990742029286
741236407.0,-490.9899734256794,94.49281480818638,-0.019876034440699186,-79.10640838802367,500.0000460549215
741236427.0,-490.7911323934799,95.52199079371712,-0.019690639470042015,-78.98629258324696,500.00038636112004
741236447.0,-490.58950487830043,96.55011545280703,-0.019866110876755272,-78.8662340169192,499.99998709068615
741236467.0,-490.38590882483084,97.57749236252889,-0.0192894323505044,-78.7462158014158,499.9997065896286
741236487.0,-490.18091953059735,98.60398901926696,-0.019245703081580245,-78.62626538133837,500.00008052236717
741236507.0,-489.97290110427423,99.63112580392868,-0.01984586761940932,-78.50617461836015,499.99980504545914
741236527.0,-489.76291414030976,100.65751483930202,-0.019693882304437693,-78.38612276973048,499.99964736070837
741236547.0,-489.55153393493276,101.68373280070304,-0.01936981623312306,-78.26605809809892,500.0002858942487
741236567.0,-489.33736724657575,102.70889943500278,-0.019406617195791398,-78.14604657266688,500.00017700692837
741236587.0,-489.12098937211647,103.73430059602761,-0.01967932509209902,-78.02595666276001,500.0001473644834
741236607.0,-488.902642959367,104.7582448292537,-0.019904912332350477,-77.90598324951834,500.00008415235305
741236627.0,-488.68151006390536,105.7825560925084,-0.0190813083228889,-77.78590167158475,499.99956745161643
741236647.0,-488.45955922337316,106.80585460044857,-0.02007575009066187,-77.66591372550207,500.0002315735705
741236667.0,-488.234246603519,107.82894346262961,-0.019440932358797625,-77.54586700482298,499.99976060471545
741236687.0,-488.00754074225233,108.85115207240773,-0.01933906314754097,-77.42588427797213,499.99993312878706
741236707.0,-487.77862369434763,109.87359520903429,-0.019473099673056993,-77.3058202623001,500.0001926572736
741236727.0,-487.5469201639987,110.89569619686682,-0.019262975152457784,-77.1857243098821,499.99985479636723
