ST,east,north,up,azimuth,distance
741298707.0,564.6010387921934,744.1336923105741,-0.06841655436380734,37.18890052724749,934.0820547665992
741298727.0,562.3782628011252,738.5530616102328,-0.0674771988387306,37.287804182796485,928.2940995638504
741298747.0,560.1298958164867,732.9913709680241,-0.06715041121424292,37.38597146234423,922.508455300531
741298767.0,557.856513134733,727.4487528879775,-0.06615109403725228,37.48341148296031,916.7254645340208
741298787.0,555.5581147561315,721.9244981907334,-0.0651842769709674,37.580137048086456,910.9444549253974
741298807.0,553.234125383692,716.4198927303212,-0.06412499879849065,37.67605555992578,905.1659848827636
741298827.0,550.8859382588271,710.9340562543377,-0.06350620804033724,37.77125544611713,899.3900985187429
741298847.0,548.5133107339922,705.466006485761,-0.06233984821648164,37.865748604585,893.6157666241867
741298867.0,546.1173034018025,700.0171313024996,-0.062021963686959225,37.959519898167926,887.8446334758337
741298887.0,543.6976736137968,694.5871576069703,-0.06085946838828704,38.05255293073389,882.0762324230174
741298907.0,541.2544213706242,689.1746670415721,-0.06026242145100014,38.14488979583617,876.3093462614164
741298927.0,538.7891825612832,683.7825983434631,-0.058931709577564106,38.23648129595675,870.5471986299154
741298947.0,536.3003212965074,678.408012776414,-0.05816644567897811,38.327346998834145,864.7863703955909
741298967.0,533.7894734660568,673.0524307197788,-0.0580775767048749,38.41749460592152,859.0289730160288
741298987.0,531.2563964210901,667.7155790764461,-0.056972015745145654,38.50690740149914,853.2745474228774
741299007.0,528.7019081073266,662.3964450903616,-0.056667809153736926,38.59565564068458,847.5227183413294
741299027.0,526.1260085242304,657.0964471189232,-0.05575489891691632,38.683664768156135,841.7745052340028
741299047.0,523.5292729685663,651.8135901287562,-0.05506327460841476,38.771034979111484,836.0286214786751
741299067.0,520.9111261431888,646.5498691530465,-0.05376294646447377,38.85763520380284,830.2861763522181
741299087.0,518.272385994085,641.3042714348107,-0.053671961225347786,38.94353692534766,824.5468056117464
741299107.0,515.6142031135579,636.077061982325,-0.0522201215613336,39.02877556315993,818.8113550949912
741299127.0,512.9354269086558,630.8679757873924,-0.05197762488222679,39.11328492680369,813.0788123251318
741299147.0,510.2372079723304,625.6765686791188,-0.05107930371167413,39.19713196976854,807.3494763691094
741299167.0,507.5189710082399,620.5034173317018,-0.05010522734266942,39.28024375431253,801.6233509907148
741299187.0,504.7823519065254,615.3493329482355,-0.04987137022197885,39.36265760748358,795.9020193190375
741299207.0,502.0260474249268,610.2112361963232,-0.04869866175693005,39.44442593567377,790.1821973907915
741299227.0,499.2519361020462,605.0916297328423,-0.04768610456045508,39.52552382696186,784.4669375278914
741299247.0,496.4586246964711,599.9899754526739,-0.04771080932243876,39.605881534640474,778.7548630212281
741299267.0,493.64783909738196,594.9052525102678,-0.04632753881338658,39.68562858534727,773.0462136960638
741299287.0,490.818671360669,589.8388873520606,-0.046389518142916586,39.76463020948035,767.3414371640366
741299307.0,487.9728473756257,584.789859132299,-0.045451511198052685,39.84301750305993,761.6407808933616
741299327.0,485.1089739004586,579.7576297463355,-0.04439062782233805,39.92072063024768,755.9428720530705
741299347.0,482.2281115289671,574.7435870708017,-0.044602912412017304,39.997717227102974,750.2493868226792
741299367.0,479.3297749640747,569.7464757328271,-0.04340722284734966,40.07402347919065,744.5589834103725
741299387.0,476.4156000958096,564.7656885762052,-0.04302959363872105,40.14974994985079,738.872185839747
741299407.0,473.4855869245527,559.8026439593069,-0.04205996510916066,40.224810595552974,733.1900171232003
741299427.0,470.5383422078619,554.8568037762441,-0.04137544849521646,40.29913224681749,727.5111024475931
741299447.0,467.57525918791134,549.9279969540823,-0.04080396276395959,40.37278964091553,721.8361481933222
741299467.0,464.5969131611979,545.0149376388065,-0.040470467825684864,40.44586766070697,716.1644880670542
741299487.0,461.6033041274536,540.1190441875464,-0.03896490539671049,40.51827723273408,710.4971444527073
741299507.0,458.5946747354074,535.2398805191857,-0.03868539054718667,40.59003907175649,704.8338849642987
741299527.0,455.5702070397206,530.3777502115373,-0.038518906390265784,40.661069246881375,699.1743498310459
741299547.0,452.5310516338806,525.5307907356477,-0.038010344119982165,40.73152125890452,693.5178185916358
741299567.0,449.4774511658126,520.7006935464979,-0.03744273178591584,40.801303274084425,687.8656782877886
741299587.0,446.4099809326622,515.8868819677634,-0.03623600059796672,40.870465633210245,682.2178142373012
741299607.0,443.32806563717077,511.0892234975413,-0.03567524750667417,40.93896216639946,676.5736975059814
741299627.0,440.2322805763289,506.30714146023274,-0.03518040445192128,41.00684441675328,670.9332175075756
741299647.0,437.1234436952074,501.5410414567241,-0.035159459313831576,41.07412590398171,665.2971676577713
741299667.0,433.99991910393277,496.7908214627443,-0.03409140744193451,41.140688800627025,659.6643465216598
741299687.0,430.86334269172966,492.0565835033046,-0.033497252910223096,41.20661558291836,654.0358563904853
741299707.0,427.7142897552078,487.3370417241865,-0.033501956745624284,41.272001616411565,648.4110624420927
741299727.0,424.55194235021327,482.6332088810169,-0.03228747216417105,41.33671730398257,642.7901415455328
741299747.0,421.37736106974177,477.9457636728022,-0.03195487364951077,41.400774992882944,637.1742567264292
741299767.0,418.1900606164907,473.272032369556,-0.03123307605892478,41.4642833073017,631.561036972385
741299787.0,414.98970834284694,468.61428309899185,-0.030985176581452833,41.52706630609994,625.9519185647275
741299807.0,411.77827278694576,463.97176811312806,-0.030459025357771452,41.58928497979712,620.3476021920474
741299827.0,408.55411805826503,459.3429670322329,-0.029543675058192775,41.65090276541929,614.745824503381
741299847.0,405.31830475060417,454.7299769107079,-0.028930141458801018,41.71184561806451,609.148816027017
741299867.0,402.07140816068585,450.13151189545255,-0.02874338539004384,41.77221544004665,603.5559586828738
741299887.0,398.8131856396684,445.5465897102645,-0.027995349875538977,41.83204041807687,597.9663206590379
741299907.0,395.543304539022,440.9774784845264,-0.027549131141398675,41.89113379266265,592.381331826232
741299927.0,392.26209750830617,436.42191008962516,-0.026541632414620153,41.94964553870773,586.7994859812786
741299947.0,388.97062513964175,431.88056322241107,-0.027073928652242785,42.00759092995834,581.2219611394866
741299967.0,385.66782683961037,427.35346836462395,-0.026339915780596357,42.06487186286193,575.6480344641692
741299987.0,382.3550958504281,422.83974526305525,-0.024872541509949997,42.121631025727325,570.077950368996
741300007.0,379.0320995237912,418.3402436898199,-0.02494496285365244,42.177768945375846,564.5120830946589
741300027.0,375.69859521101284,413.85469054774126,-0.024864091514928077,42.23326625259069,558.950032947396
741300047.0,372.35515820854783,409.38250916175764,-0.024049859974070387,42.288186778350465,553.3917262230158
741300067.0,369.0012132200543,404.92356702895734,-0.023787365487692114,42.34247675918452,547.8366458108899
741300087.0,365.6381534869448,400.47840225247796,-0.02319949933581711,42.39618627954524,542.2860960379126
741300107.0,362.2659790097552,396.0463056553331,-0.022991288285311384,42.44934711869758,536.7395232057481
741300127.0,358.88387184261103,391.6268716354605,-0.02275474723626303,42.501905459122334,531.1960467244849
741300147.0,355.4932252273477,387.2206382976451,-0.02161276384194366,42.55391356145251,525.6569755136685
741300167.0,352.0920706264368,382.8276442125416,-0.02102251834872959,42.60519008637841,520.1209776305279
741300187.0,348.68237657713877,378.4464324529024,-0.02093688933410931,42.65598166376202,514.5882839433976
741300207.0,345.26496102517314,374.0788269757351,-0.020353806700825317,42.70619995148872,509.06076464726317
741300227.0,341.8381880794819,369.72259822341437,-0.019867352936216776,42.75586011575684,503.535645676188
741300247.0,338.40287568643316,365.37886097443743,-0.019180487139806246,42.8049247963439,498.0142752169106
741300267.0,334.9592664930774,361.04859750451976,-0.01928126579824152,42.85331585859018,492.49751265317184
741300287.0,331.5074505002453,356.72855740930345,-0.018318535622256604,42.90127716123572,486.983011416718
741300307.0,328.0473377077548,352.4219910937271,-0.018143449164398362,42.94852191467862,481.4730683886824
741300327.0,324.5792607636001,348.1266304282849,-0.017892911395335886,42.99523939187101,475.96622498996373
741300347.0,321.1040376127387,343.84359019249683,-0.017269879801517618,43.04139032994269,470.46383228434127
741300367.0,317.6208503104809,339.5710464281437,-0.017276425903389736,43.08703324870469,464.9639772329222
741300387.0,314.1296988568267,335.3104174927473,-0.016502490490438504,43.13202825846385,459.46767436136474
741300407.0,310.63140119608494,331.061399807725,-0.016061090996259964,43.17645230027536,453.975239249558
741300427.0,307.12653262574025,326.82270752101465,-0.016077187974758544,43.22044933115889,448.48610813945686
741300447.0,303.61369990388613,322.59593006214317,-0.015312803634969896,43.26373041373789,443.000465983938
741300467.0,300.0942962713993,318.3794780021348,-0.015005915001381709,43.306543149160014,437.51808953177954
741300487.0,296.5669284877841,314.17423159106306,-0.014623575173033032,43.3486542710275,432.03864511003337
741300507.0,293.0335650904138,309.97873390345876,-0.014118661874249483,43.39036248121074,426.56240544847486
741300527.0,289.49305548644986,305.7948474668749,-0.013946285144328385,43.43136321534551,421.08991665934013
741300547.0,285.94655026899886,301.6207097528295,-0.013651335330507663,43.47191920191115,415.6205988188527
741300567.0,282.3934741418319,297.4576066150692,-0.01310885225234415,43.51182977557256,410.1549731151126
741300587.0,278.8344024006421,293.304252199724,-0.012443797287090774,43.551252179835124,404.69248611824077
741300607.0,275.2687597493554,289.1605140036138,-0.012941267421354041,43.59011877973599,399.23263012031276
741300627.0,271.6976967809235,285.026657033614,-0.012031066558421344,43.62850027233207,393.7763751875118
741300647.0,268.12006290250775,280.90312546173726,-0.01157836197816664,43.66620710708775,388.3232339495246
741300667.0,264.5364334106049,276.78863343330784,-0.011708114247539925,43.7034047447126,382.8726579418821
741300687.0,260.9473836016698,272.6833134536761,-0.011135224600110405,43.740119574064686,377.4251269386191
741300707.0,257.3523381792477,268.5877421959223,-0.010439762525379592,43.77620406430603,371.9806463033112
741300727.0,253.75211508787334,264.5016160836997,-0.010734745063899709,43.811754358648805,366.5395487835633
741300747.0,250.14647167962167,260.4246620188884,-0.010327085612061637,43.846747576990026,361.1014564930693
741300767.0,246.5354079539569,256.35617082293425,-0.009921814643547577,43.88123648499742,355.6658455545337
741300787.0,242.9197418565985,252.2965480979649,-0.009926918645092542,43.91524725349893,350.2335637340105
741300807.0,239.2978374970242,248.245691819789,-0.008821393046318349,43.94857236778947,344.80339113448093
741300827.0,235.67214871044607,244.20340043354372,-0.009239260697754048,43.98150003417259,339.37687378650935
741300847.0,232.04022166203293,240.16987549494127,-0.008546498282271386,44.013683010012464,333.9524420695572
741300867.0,228.40426753788714,236.1439331725245,-0.008389072600607506,44.045504532363,328.53076964526235
741300887.0,224.76371104128592,232.12685932005428,-0.008642022165588514,44.07671370289029,323.1123715038515
741300907.0,221.11888482087204,228.11709498769665,-0.007737221277722028,44.10751699664489,317.6963491292462
741300927.0,217.46863828342595,224.11508434595447,-0.007539838340122174,44.137684349469005,312.28221157831234
741300947.0,213.8143646704021,220.12136549942358,-0.007172760815961965,44.16729814807002,306.8713054176596
741300967.0,210.1560639813777,216.1352292693469,-0.007341020295768885,44.19642160444064,301.4631130991951
741300987.0,206.49291827219878,212.15697923424148,-0.006931597959081159,44.22487264103506,296.05727340223774
741301007.0,202.82632078416486,208.18573513992598,-0.006477443179591091,44.25293086470483,290.6541187022685
741301027.0,199.15487827505976,204.22095888406864,-0.006855665487719875,44.28044827986336,285.252284107038
741301047.0,195.47998398709964,200.26389774809235,-0.006484125419518705,44.307418937860355,279.8536275999565
741301067.0,191.80163792001662,196.313842553835,-0.0060678525220225765,44.33391310597812,274.45763441204014
741301087.0,188.11902212912096,192.37038770059914,-0.005198859105220777,44.35983719372191,269.06343592338135
741301107.0,184.43237926237967,188.4338062859818,-0.0055702299258229004,44.38515186194849,263.6713899379399
741301127.0,180.74285991285737,184.50365413756424,-0.005316799937361338,44.41006959978231,258.28197730308773
741301147.0,177.0490708397903,180.5793931521295,-0.005315677779790917,44.43442421579512,252.89383289519822
741301167.0,173.35322322901288,176.66196703444132,-0.00509774203656832,44.4583909095168,247.50917276005347
741301187.0,169.65310589366103,172.75114125739685,-0.004427085394056007,44.481608335516555,242.12627520593225
741301207.0,165.950112076177,168.84532639027168,-0.004541685759576808,44.504534987562515,236.7449765928162
741301227.0,162.24284853449942,164.94611186463965,-0.004203564759208689,44.526628112956296,231.36542896433497
741301247.0,158.53410175198917,161.05244635292775,-0.003773590273496552,44.548518135667265,225.98883134919018
741301267.0,154.82108524528536,157.16467200361782,-0.0035959243553804754,44.56961142782804,220.6134686788925
741301287.0,151.10576755241036,153.28133188984015,-0.0036234459623756266,44.59049338061851,215.23967964463802
741301307.0,147.38699808041247,149.40499771778138,-0.003606234740061609,44.61043059731688,209.86848392792515
741301327.0,143.666502719234,145.53252110565603,-0.0032141429829408708,44.630311703937465,204.49884768121282
741301347.0,139.94173763374903,141.66593565613573,-0.003074358676713018,44.649199774458246,199.13042775347378
741301367.0,136.21606460350534,137.80361336751483,-0.002967681795837507,44.66805732002701,193.7644242713555
741301387.0,132.48669714605882,133.94660556635756,-0.0025332447660417756,44.68605368406927,188.3996233101884
741301407.0,128.75502850232803,130.0940320002751,-0.002303994801252429,44.70361659904444,183.03637487320356
741301427.0,125.02105867280697,126.2458926692533,-0.002279933208129137,44.72070635482475,177.67467610080527
741301447.0,121.28536295334357,122.40161089844761,-0.0018809900435954319,44.737549168841994,172.31451946153362
741301467.0,117.54679075174793,118.56234003756126,-0.0022673038871303675,44.753561715498726,166.9559118187119
741301487.0,113.80649266020997,114.72763591532168,-0.0015737068823398204,44.76906147294329,161.5993447212489
741301507.0,110.06389338250078,110.89665684952323,-0.0017903273361525862,44.78406278390353,156.2438130836399
741301527.0,106.31956821561106,107.06953534431867,-0.0016320665985460892,44.7986318251015,150.8898140511886
741301547.0,102.57351715904687,103.24556221997062,-0.0018039539529723925,44.812917204242,145.5368425536816
741301567.0,98.82434697135383,99.42561773072586,-0.0017730414125409766,44.8262286135614,140.18453914555258
741301587.0,95.07484413604767,95.60935972671626,-0.0011951668507350632,44.839392007336194,134.8346233533746
741301607.0,91.32222216949963,91.79642117892192,-0.0011195212109100794,44.85162875466674,129.48486862654443
741301627.0,87.56926755442178,87.98645993828026,-0.0012019431768521827,44.86384199373639,124.13699590568682
741301647.0,83.81376910536065,84.17995065707763,-0.0005014958012452553,44.875110663358946,118.78978063905468
741301667.0,80.05736271142783,80.37628618011618,-0.0012442132880963186,44.886102792025454,113.44394520827038
741301687.0,76.29898777958567,76.57549698800366,-0.000623993067144113,44.89636731475303,108.0987616725979
741301707.0,72.54028019986252,72.7769759245335,-0.0008668696487390548,44.90667554273417,102.75495353604465
741301727.0,68.77902878577518,68.98119764188284,-0.0010319059757364357,44.9159161233348,97.41129518091314
741301747.0,65.01720207442925,65.1874143906399,-0.0003669533921097923,44.92509910900771,92.06864591447065
741301767.0,61.25446741924134,61.39718512217799,-0.00044013650387597636,44.93333054891544,86.72787394916293
741301787.0,57.49033952237298,57.60783610638761,1.9628634802870693e-05,44.941510315033646,81.38674289623671
741301807.0,53.72448573594318,53.82092629414094,-0.0005557833989513483,44.94862044439488,76.04612070809999
741301827.0,49.95887459759338,50.03641711391977,-0.0007091941319927741,44.95556932779809,70.70737011554188
741301847.0,46.19187021821192,46.25278818629047,-0.0003296565344577118,44.962243984428724,65.36825903496272
741301867.0,42.4237152456109,42.47102178734622,-0.0004052274729779981,44.9680726391414,60.02965356306761
741301887.0,38.65580292135776,38.691656020819394,-5.87961840601281e-05,44.97344151750319,54.69291860129847
741301907.0,34.88649735580508,34.91246132872232,0.00011555388839568081,44.97868698864608,49.35532042025588
741301927.0,31.11604119730074,31.13512916438129,-0.00016520496169647458,44.98243149626633,44.01822676886045
741301947.0,27.345585038796393,27.358506179131396,0.00025906612173542953,44.98646670153107,38.68163493788255
741301967.0,23.575371528372038,23.58286546904567,-0.0003047200479535661,44.99089509709768,33.345909590711145
741301987.0,19.80376477691603,19.808105011551817,-0.0003355578870696263,44.99372215633698,28.00982191103835
741302007.0,16.031582728850246,16.034630407615822,-0.0002414353557540494,44.99455441996502,22.674236858179096
741302027.0,12.259400680516567,12.261155803948359,-0.00014731309455306985,44.99589890363793,17.338651813048976
741302047.0,8.488036577140548,8.48808680070981,-0.0004611782532650821,44.999830491420994,12.00393195879
741302067.0,4.715279232732878,4.715898050063133,-0.00024209508140238256,44.99624059433948,6.668849425592936
741302087.0,0.9430971843991992,0.943132624826329,0.00055705645671833,44.99892346792077,1.333765889215007
741302107.0,-2.8296601600084714,-2.8297653042510067,7.11103516606304e-05,-135.00106447578023,4.001818124088345
741302127.0,-6.601599559994269,-6.601548454592171,-0.00011779509322851212,-134.9997782253257,9.33603549419371
741302147.0,-10.373781608060055,-10.37502305852817,-2.3672561913379297e-05,-135.0034281431319,14.671620507521189
741302167.0,-14.146538952735618,-14.14792098733697,-0.0005096189370856763,-135.00279859555204,20.00720451750309
741302187.0,-17.91732775950186,-17.921566665702713,-0.00024341518930981465,-135.00677675575164,25.341925455549795
741302207.0,-21.689509807835538,-21.69504126937018,-0.0001492929281088351,-135.00730512108314,30.677510514770738
741302227.0,-25.46054126268177,-25.47108757976141,-0.00030509048104576664,-135.01186412968067,36.01410090345998
741302247.0,-29.23157271779589,-29.246424712113928,0.00024414031621056154,-135.0145517393016,41.3501898665186
741302267.0,-33.001210931610466,-33.023351275757506,-0.00044460622391184756,-135.01921327740212,46.68641828663579
741302287.0,-36.771091793772925,-36.801260114296724,-0.00014529578102084884,-135.02349411564677,52.023513315674876
741302307.0,-40.5403973593256,-40.58116398482446,-0.0006759749854872155,-135.02879327457146,57.361613370051124
741302327.0,-44.30773438696896,-44.3618156055696,-0.00045450472360641925,-135.03494576427616,62.69885174649333
741302347.0,-48.0753140629602,-48.14415867898058,4.9993900965716875e-05,-135.04099487509808,68.03745907335988
741302367.0,-51.84231844260955,-51.92849678477201,-0.00027549804853421733,-135.04758230091375,73.37707243976834
741302387.0,-55.60735428434958,-55.71429181855103,-0.0005538691520037275,-135.05503931814806,78.7163271713552
741302407.0,-59.3726327741696,-59.5017783059249,-0.0005492122792674081,-135.06224628945947,84.05695178927103
741302427.0,-63.13618537442818,-63.29241317527313,-0.00021440751102375089,-135.07080035037714,89.39858762409867
741302447.0,-66.89834473327423,-67.0839282963639,-0.0004125506067325091,-135.07936235049124,94.73986470184393
741302467.0,-70.66017144435224,-70.87842072630603,-0.00045262702990811476,-135.08834871560555,100.08301730663649
741302487.0,-74.41945432068518,-74.67565593621833,-0.0005705432410891831,-135.09845565559328,105.42631915652281
741302507.0,-78.17897984547898,-78.47529177900549,-0.0011104612195893537,-135.1083749762279,110.77149592507928
741302527.0,-81.93596153602158,-82.27696122397842,-0.0010231890590901571,-135.11897854641134,116.11632159642527
741302547.0,-85.6920352816925,-86.08289383005385,-0.0009028105899773209,-135.13037121700137,121.46353164993661
741302567.0,-89.44614048907322,-89.89099254235865,-0.0014403407417304948,-135.14212390068747,126.81089302043969
741302587.0,-93.19851980754127,-93.70223963589768,-0.001647722421516562,-135.15441858250963,132.15927438927568
741302607.0,-96.94999118113765,-97.51704071210855,-0.0011169685157383924,-135.16706920706392,137.50954155719415
741302627.0,-100.69891872048281,-101.33529374736653,-0.0013690830247981012,-135.18047182305887,142.8604703560067
741302647.0,-104.44612036988566,-105.15740434284069,-0.001996079105239801,-135.1944309539059,148.21292706253507
741302667.0,-108.19159613010794,-108.98266332047805,-0.0022929271002070095,-135.2087015789859,153.56641031685626
741302687.0,-111.93616394545855,-112.81147628012678,-0.001851638853025861,-135.22314560861605,158.92178572910066
741302707.0,-115.67761262956729,-116.64502705219161,-0.002318179581081381,-135.23858390711584,164.27833819369715
741302727.0,-119.41676012815358,-120.48230288127834,-0.0018745035872669291,-135.25448495050446,169.6359275244518
741302747.0,-123.1533637921078,-124.32303066988379,-0.0022136968548878144,-135.2707994702379,174.99419124146982
741302767.0,-126.88848421458053,-128.1693074724891,-0.0026447435276963915,-135.28771969535575,180.35536810489256
741302787.0,-130.62130345153082,-132.01930933145582,-0.0021655728220366655,-135.3049759872467,185.71758923626894
741302807.0,-134.35100355723927,-135.87404900349912,-0.0025942317482190447,-135.322927690206,191.08100206311093
741302827.0,-138.07922042146626,-139.73433768954231,-0.003114744079624643,-135.34134443531045,196.4473370695946
741302847.0,-141.80431815510013,-143.59794583172106,-0.003133027569177216,-135.36007402859906,201.81386150243188
741302867.0,-145.52653940622093,-147.46798324049155,-0.0037761127944975215,-135.3796484278758,207.18296202286584
741302887.0,-149.2464594711705,-151.34174570570315,-0.003508980561193198,-135.39938065330202,212.55312196702604
741302907.0,-152.96350305360696,-155.22193743816692,-0.003866650720297571,-135.4198655266947,217.92586612995032
741302927.0,-156.6776701532624,-159.10784925906032,-0.00414409306813468,-135.44092033685286,223.30069417827244
741302947.0,-160.38814282560202,-162.9983663885293,-0.00404426674805336,-135.46245449886297,228.67624232607756
741302967.0,-164.09713225684104,-166.89514171127814,-0.004741323576709533,-135.4843324961619,234.05524378177643
741302987.0,-167.80185196361862,-170.79709901826678,-0.004481042290720438,-135.50682537010482,239.43498189587044
741303007.0,-171.503695188151,-174.70548559157862,-0.004845563010633214,-135.52986419032095,244.81732814280016
741303027.0,-175.2020866335605,-178.62016892883923,-0.004549787939509997,-135.5534858097462,250.20179037912717
741303047.0,-178.89678365149928,-182.54087593160222,-0.00528680136746118,-135.57764880910753,255.58800947369957
741303067.0,-182.5880288902021,-186.46787969785652,-0.005363519464495425,-135.6023230686729,260.97635611875563
741303087.0,-186.27639764650488,-190.40131273115992,-0.006065038837206771,-135.62740845049743,266.36733322595654
741303107.0,-189.96073932734285,-194.34161920261027,-0.005526193125945156,-135.65311869660817,271.7604596700614
741303127.0,-193.64138658059704,-198.2879493397661,-0.006020137030446904,-135.67924479925165,277.15536698795114
741303147.0,-197.31800675773772,-202.2418620942396,-0.005978745704354083,-135.7060314915865,282.55294472751837
741303167.0,-200.99093250805643,-206.20179851479625,-0.006970143614069002,-135.7331769719162,287.952316644952
741303187.0,-204.66007383072244,-210.17029982736324,-0.006438148193481652,-135.76101979902643,293.3552466718816
741303207.0,-208.32494542946282,-214.14540148115475,-0.006358874408888937,-135.7893251480627,298.75999709417863
741303227.0,-211.98554730439056,-218.12781265439838,-0.007437350420588018,-135.81816096309413,304.1670838853776
741303247.0,-215.6421221032047,-222.1178064442993,-0.007980490545037355,-135.8475017878788,309.5768802168545
741303267.0,-219.29327658552248,-226.11555392493904,-0.007816213916058246,-135.87752443913482,314.98854722417525
741303287.0,-222.9417972335201,-230.1214221268832,-0.007993711243145185,-135.9078816340944,320.40429752956055
741303307.0,-226.58465491591167,-234.13406174363232,-0.008451848523208128,-135.93877332446493,325.8210624129966
741303327.0,-230.22291022634164,-238.1555698309743,-0.008499609906507999,-135.97029322452772,331.2410962344531
741303347.0,-233.85713846092602,-242.18536971313563,-0.008717064949621545,-136.00227147854585,336.6643944824295
741303367.0,-237.48512843367538,-246.22322686384865,-0.00934012012614005,-136.03492467160112,342.08926272890466
741303387.0,-241.10933397942088,-250.27035808558344,-0.009144811985976276,-136.06806859357104,347.518291703165
741303407.0,-244.7278765592924,-254.3249699008224,-0.009935172805569437,-136.10169730311662,352.94889698124075
741303427.0,-248.34124147047962,-258.38902686066353,-0.009735088625404842,-136.13595003134284,358.38284196805483
741303447.0,-251.9505793065829,-262.4620847947929,-0.0104097276586117,-136.1706187249277,363.8206156442372
741303467.0,-255.55310358386058,-266.5437766717518,-0.010909897452108908,-136.20595661724332,369.26003525129016
741303487.0,-259.150450192454,-270.6349136946338,-0.010419623559130287,-136.2418392281664,374.702832048883
741303507.0,-262.742951780244,-274.73464608967646,-0.011212059366101812,-136.27811746075392,380.1486347104451
741303527.0,-266.3288824583181,-278.84470388257364,-0.011546999160543692,-136.3151367200247,385.5975136263936
741303547.0,-269.909392819247,-282.96322454472,-0.011879551398351396,-136.35255482580774,391.048931435441
741303567.0,-273.48333227045987,-287.092779782491,-0.012459636243931982,-136.39073132644637,396.5039687480979
741303587.0,-277.0526693489494,-291.23120349113753,-0.01262934622928924,-136.4292182196623,401.9624304338338
741303607.0,-280.61461757303323,-295.3795469962808,-0.012749547235529235,-136.46838800228727,407.4231711370719
741303627.0,-284.1713881280519,-299.53875400335903,-0.013289362642410651,-136.5080804709401,412.8884146842931
741303647.0,-287.72134512462577,-303.7065949541162,-0.013654709276238464,-136.54822651940043,418.3554329262949
741303667.0,-291.264155914493,-307.88604715543636,-0.013687519801294457,-136.58911738096535,423.82617492738893
741303687.0,-294.8009710909861,-312.07595725818305,-0.0145479322270603,-136.6305062011441,429.30061222271706
741303707.0,-298.3312153571145,-316.2754835804333,-0.01424581928324642,-136.67235217487104,434.7777542267888
741303727.0,-301.85407076807536,-320.4863480556637,-0.015304256294086827,-136.7148686238907,440.2583097788323
741303747.0,-305.37117321439086,-324.7079435296349,-0.015497209412302482,-136.75782321407885,445.74297753478754
741303767.0,-308.8794935642394,-328.9403390532458,-0.01617360264847889,-136.80148520625798,451.2297510148963
741303787.0,-312.38148565180313,-333.18475142838577,-0.016109471815695997,-136.84570835909736,456.7212182091203
741303807.0,-315.8760888849611,-337.4397927791135,-0.01670086193729503,-136.89044975575976,462.2156610069275
741303827.0,-319.3635459114124,-341.70644538040415,-0.01695971595017909,-136.93575074943692,467.7139823349543
741303847.0,-322.8427961373577,-345.9833213562871,-0.0182820789072764,-136.9815699901342,473.21446477735157
741303867.0,-326.3145675090962,-350.2733675344545,-0.01770378079936563,-137.02806568130623,478.7197812630846
741303887.0,-329.7789500257802,-354.5747518660595,-0.01848603218601852,-137.07505795520345,484.22867587637114
741303907.0,-333.2339751492744,-358.88751292197406,-0.019171655244178964,-137.12270089173637,489.7398586240529
741303927.0,-336.68267201151343,-363.21229082952686,-0.01911675412355862,-137.17076547555226,495.25588319821617
741303947.0,-340.12201148040776,-367.5491546398853,-0.019670252564566226,-137.2194961476255,500.7747635114742
741303967.0,-343.55223620484105,-371.8990866287288,-0.019844095437605347,-137.2689255906493,506.2974122357625
741303987.0,-346.97531472268065,-376.2613390476839,-0.020390431675309628,-137.3188113797445,511.824642127418
741304007.0,-350.38903584706253,-380.6349681905566,-0.02084013865780321,-137.36924698230354,517.3542842687785
741304027.0,-353.7936422274772,-385.02237469033093,-0.021615218042541073,-137.42037269816365,522.8882961902721
741304047.0,-357.18970915977275,-389.42156351530116,-0.021885681218748232,-137.47197342517072,528.4256262335739
741304067.0,-360.57608605084255,-393.83510637237976,-0.02190144781062031,-137.52431086431233,533.9674192711465
741304087.0,-363.9536808454453,-398.2601584575288,-0.023105683797325582,-137.5770860687956,539.5122200799202
741304107.0,-367.32158559909016,-402.6988553960871,-0.023350194192829576,-137.63050664707674,545.0610198724069
741304127.0,-370.67898236605777,-407.15150076567875,-0.023747996073950617,-137.6846361691114,550.6135237566189
741304147.0,-374.0278396859359,-411.61663763900606,-0.02434621091367717,-137.73920133848821,556.170011094961
741304167.0,-377.3661890191367,-416.0957229427062,-0.025097716582422436,-137.79443667466415,561.7302655777416
741304187.0,-380.69484831137964,-420.58845310113657,-0.024889497973219932,-137.8502395943844,567.2946451473267
741304207.0,-384.01275696924625,-425.09414941430396,-0.025822626599563137,-137.90662561149537,572.8619671276772
741304227.0,-387.32040028943226,-429.6147764346416,-0.025920991121864745,-137.9636716767187,578.4340486272857
741304247.0,-390.6175356235897,-434.1493518859329,-0.026172647209989464,-138.0213107935092,584.0100332011616
741304267.0,-393.9041629718316,-438.6978757686352,-0.026577594403732974,-138.07952504338468,589.5899556560069
741304287.0,-397.1794643892423,-443.25994248179666,-0.027543821970027693,-138.13832973528392,595.1730030348244
741304307.0,-400.44368252363387,-447.8372434786203,-0.02878830100593177,-138.19779782283632,600.7606341294492
741304327.0,-403.696817375768,-452.4283604039435,-0.02890097389075663,-138.2578204444485,606.3518299280746
741304347.0,-406.93747570423227,-457.03488268793933,-0.02911981776543371,-138.31857779711362,611.946887504227
