ST,east,north,up,azimuth,distance
741148727.0,2397.122072148825,-95.11238542435555,-0.44979257035432596,92.2721751420028,2399.0082523084798
741148747.0,1435.3792071357966,-2594.538408954357,-0.6898757299832141,151.04726929570472,2965.12108080213
741148767.0,-1716.2820349949147,-593.2889302492385,-0.2583078104850074,-109.06937995840153,1815.93385848785
741148787.0,819.4009352554151,517.8513627882467,-0.07335105605062608,57.70761458040855,969.323437578548
741148807.0,69.93873909827244,-2798.7804952474844,-0.6160369536978578,178.5685334037652,2799.654208612987
741148827.0,1756.4534891325525,84.89543296675313,-0.2422000629227341,87.23285154342881,1758.5039363119238
741148847.0,-1277.7056912349203,-455.49239027864246,-0.14386991746215472,-109.62076556143845,1356.46789531336
741148867.0,785.5076588664631,2056.3158548350166,-0.38065076640441475,20.90673537270597,2201.239918087925
741148887.0,703.838200134882,1470.3908266456442,-0.20856729606509816,25.57923715422295,1630.1648367734997
741148907.0,1962.9312865907305,-975.6775056611011,-0.3764797133099478,116.42973238513153,2192.0414756408713
741148927.0,-491.2067191211748,-779.8120639684062,-0.06659720104335065,-147.79301103022843,921.6240535166463
741148947.0,14.419082241825663,1680.8574772200714,-0.22187808604610382,0.49149455187416297,1680.9193224718786
741148967.0,476.1223996767482,1851.923241797406,-0.28730882154422943,14.418264814665793,1912.1485907176143
741148987.0,665.7909673625329,658.1824060089668,-0.06871676734112953,45.32926164799919,936.2060092742888
741149007.0,-664.3211782394797,-1194.8719345034565,-0.14679336254175723,-150.92695221420175,1367.1289506559076
741149027.0,-1224.4822883007216,467.77777249638405,-0.13419341964691966,-69.09210029975115,1310.7909516028292
741149047.0,1913.7337823790099,-281.5326596165563,-0.2934645349071445,98.36885243376665,1934.3313129475632
741149067.0,-2149.2137526801143,715.6922264982179,-0.4016357016561187,-71.58214451367458,2265.245045856919
741149087.0,-615.0286790494716,-2642.599481793053,-0.5780071305612182,-166.8984262391275,2713.225441651735
741149107.0,2082.982119635949,-1597.9713884029748,-0.5405483404176721,127.49381864546285,2625.32418357764
741149127.0,-2599.044107701059,-595.4926786432927,-0.5563797769697203,-102.9048618201175,2666.3911573685805
741149147.0,1156.5062228025492,1888.5865529037155,-0.38492914126641153,31.4818865876258,2214.5577010296565
741149167.0,-2583.3062108778963,1484.8544679388278,-0.6954985771324118,-60.11020993739286,2979.6415506094377
741149187.0,134.7422199578698,1868.2032068505755,-0.2751081568505924,4.125255598383754,1873.0559756520756
741149207.0,302.6775486123017,355.2214791486413,-0.0172019568185533,40.4336931982912,466.6861875848704
741149227.0,1013.5427489283595,-154.1442235925158,-0.08229076664659374,98.64753917924853,1025.1972227684755
741149247.0,-392.3934388560228,-33.43915019382945,-0.011968134562359012,-94.87088765577846,393.8156772183413
741149267.0,453.36377993406296,-698.6079718307166,-0.05408876203529189,147.01832157257593,832.8215987001831
741149287.0,-1971.5690097618772,1197.397501114388,-0.4171452683578991,-58.728339021587146,2306.695718105969
741149307.0,-663.6485506144788,-2137.9438908726943,-0.39333580365655507,-162.75490514187382,2238.5784505468137
741149327.0,-1542.1151012083797,511.778129557234,-0.20667134955039046,-71.6406636044473,1624.8187096621064
741149347.0,2516.899603632659,402.34396117180484,-0.5083055743538125,80.91771334540336,2548.8554839099165
741149367.0,484.4671886269492,521.4704637265485,-0.04014378178203515,42.89333265956589,711.7864155737179
741149387.0,-1041.5879758706537,-584.1122473329268,-0.11207913980274498,-119.28327774236644,1194.1912028492957
741149407.0,1648.168982773851,1208.0568658190336,-0.3269224673960025,53.759737108697216,2043.4926931188909
741149427.0,-1727.393925906987,1140.7836725619923,-0.3358727362033278,-56.55893360808713,2070.0911001316776
741149447.0,1032.630109619297,-1451.5358556534457,-0.24822608591887274,144.571756486607,1781.3706193658697
741149467.0,2004.5123221633255,1681.7938721682685,-0.5368593710126106,50.003215249393904,2616.581792753161
741149487.0,-951.2648773943056,-2244.439314970454,-0.46674361102259354,-157.03122196577624,2437.706443677959
741149507.0,2365.445251046287,894.7725034787256,-0.5007081629471486,69.27996801585437,2529.02136580121
741149527.0,1850.8096508728777,766.1058969492743,-0.3140958243325258,67.51386218699446,2003.101247841615
741149547.0,-543.0578448304892,-292.1393389070096,-0.02960744679702998,-118.27814192765605,616.6499948665859
741149567.0,415.2046526458304,-2442.6321341969788,-0.4822756383414344,170.3529306609065,2477.669599964941
741149587.0,1418.489483747912,-1281.3249021910428,-0.28640474959809126,132.09157771764572,1911.5192702346224
741149607.0,2953.3453837432357,427.9637656389374,-0.6969640803426955,81.75476804201287,2984.192007960838
741149627.0,-537.08895383895,-1761.675119522482,-0.2666077581159243,-163.04489879731238,1841.7284737659809
741149647.0,-49.36562548974567,-81.8418192679412,-0.0004462463364163227,-148.90231822674053,95.57744692698262
741149667.0,-29.61418688850324,1077.4616584256476,-0.091061230719788,-1.5743862789590122,1077.8685566628308
741149687.0,-2780.671795818337,-751.5315854837502,-0.649412898087121,-105.12398172491065,2880.4401330420487
741149707.0,-2917.879930913121,684.527486789309,-0.7032436860575331,-76.79730260911344,2997.0987923983503
741149727.0,-1562.1813079349524,2546.8420009991205,-0.7005035128288455,-31.524109686569464,2987.7775380564335
741149747.0,-373.14794187682327,1584.804815962144,-0.2084539522444402,-13.24917595594967,1628.141790884232
741149767.0,1877.060397621519,-2068.632465532354,-0.611993131622512,137.77965332729045,2793.312731108624
741149787.0,1813.2616259285705,-1959.8664524120486,-0.5588007928998877,137.22510722107182,2670.0176470119654
741149807.0,-1100.101720806577,-479.6949493492127,-0.11276475556985588,-113.5594160208697,1200.1379256371893
741149827.0,-437.3049837456499,-2694.1919407396817,-0.5847400820177882,-170.78049870605628,2729.4515680545487
741149847.0,1800.3919808978167,-1654.2912911933058,-0.46841837476006276,132.5783690947492,2445.013488919679
741149867.0,1915.9361478376995,-1180.109540883664,-0.39666873518274315,121.6307468865409,2250.2155121400738
741149887.0,-404.006139322495,878.4291578247763,-0.07328424999087702,-24.698593184213035,966.8809367895371
741149907.0,-598.4776757798504,1487.317598259773,-0.20161632426641063,-21.919226812241465,1603.2121402048049
741149927.0,-448.5190161472572,1254.525823524366,-0.1393800089412025,-19.67302425600494,1332.2928918729515
741149947.0,2991.5639519610836,-103.02248487085312,-0.7013126745919394,91.9723535478945,2993.337353366971
741149967.0,-2273.561255253614,382.4762904104308,-0.41650616366646886,-80.45066898661058,2305.5083808384893
741149987.0,-302.8090722359672,2070.9960228713035,-0.34356978018581685,-8.318512660239545,2093.0164502404573
741150007.0,2496.3547401677797,-1425.7097882031264,-0.6471982105014149,119.73140746314901,2874.7931036748273
741150027.0,131.45699070280398,2790.0884336382205,-0.6126987570094116,2.697536294288726,2793.183561444972
741150047.0,1255.987420290966,-114.30384866012164,-0.12474282602326525,95.20000177112351,1261.1779294562966
741150067.0,-1543.2256274174504,-1954.3227000305596,-0.4857668910534585,-141.70370957609163,2490.165165801803
741150087.0,10.529123529318554,1171.1896127987886,-0.107844502844614,0.5150814878895107,1171.2369408322436
741150107.0,2202.4404964239593,-1020.0585934578164,-0.4614335956331388,114.85117652272075,2427.19254991757
741150127.0,-2626.776882430444,-1432.5527233428634,-0.7012935499135438,-118.6065146057871,2992.0167270969687
741150147.0,1342.408773909085,-111.69774719968191,-0.14203379985884368,94.75645064008937,1347.047773094027
741150167.0,2009.4199226719027,2037.9219632737122,-0.6422725508861049,44.59652046072824,2861.973856278938
741150187.0,1331.6189504493523,-2028.257178707771,-0.4620388438055443,146.713756498466,2426.3215393214973
741150207.0,463.63196133717497,785.5500939339674,-0.06503214481608666,30.54912033889226,912.1642098071053
741150227.0,-1281.9500864077158,-270.12203972842167,-0.13483872440926348,-101.89883535147115,1310.0999734324832
741150247.0,-1464.8374190283735,-1881.6079959170017,-0.44561436259130005,-142.09913620654024,2384.574870807059
741150267.0,2309.7928170704135,-1575.8192419611069,-0.6126331237394425,124.30313858263851,2796.1311022777445
741150287.0,-2269.9516371789564,-1339.4242215581846,-0.5434474821540789,-120.5434648648278,2635.6664584935957
741150307.0,2580.0434471388194,1194.6326158249421,-0.633027560962887,65.15453760884503,2843.1973684422096
741150327.0,2059.7154759644923,1734.985940029013,-0.5690013401454053,49.89113953695853,2693.06592084672
741150347.0,-2026.5643307025746,1130.8968775827657,-0.42168394176417223,-60.83688781002045,2320.7521914677627
741150367.0,1230.3155380208957,1204.2372476847681,-0.2321883005907921,45.613713877134124,1721.587544043878
741150387.0,-1445.3014006163887,1715.405304944325,-0.3943109996380372,-40.11555269025971,2243.10309590416
741150407.0,-1564.3979933979726,-2228.4949785773715,-0.5821680677395307,-144.93123936370395,2722.7800042038216
741150427.0,1388.5390828731768,-1668.4693493200366,-0.369455994930604,140.23198365842615,2170.675183966203
741150447.0,2251.047090372853,-1077.5764273856887,-0.4878147548948846,115.58044213731353,2495.6730474830615
741150467.0,724.2367402169712,2563.788274229074,-0.5571470097879683,15.774293715601978,2664.1188357418664
741150487.0,-1096.4128848615703,1678.1261711784182,-0.31551532604692056,-33.1588121063224,2004.5519849792893
741150507.0,-951.7913697257961,-369.722413538343,-0.08175551082953803,-111.22860983554524,1021.0785839283501
741150527.0,-2677.037826274987,-1136.5289110794542,-0.6625266534911134,-113.00351398192842,2908.303541418357
741150547.0,-956.6298645651318,-636.6531838260153,-0.10372093224714263,-123.64442975917117,1149.116170912978
741150567.0,-725.1129257315035,-1559.995703991895,-0.2320956511895247,-155.0701818311133,1720.2835090577566
741150587.0,885.2546400990516,2843.9465332571663,-0.6963779971292752,17.290154644308693,2978.5411969355664
741150607.0,-856.6177989207731,490.1830936665002,-0.0765616214456486,-60.22048039117064,986.9516293843031
741150627.0,1639.2352847477648,2443.4772980308044,-0.6792195404461836,33.85614619246125,2942.3925001185694
741150647.0,-478.70926097730467,-415.2857844962486,-0.03132551978919196,-130.9420140220048,633.7387784806149
741150667.0,-2801.13364888323,-111.91112812478562,-0.6153119191634957,-92.28786906475422,2803.3682989404083
741150687.0,-1732.1366111223035,-2444.5788753819616,-0.7041293941156255,-144.68004891335852,2996.041240963481
741150707.0,-977.6522520652934,-6.518904673047118,-0.07473765555346246,-90.38203787561213,977.6739855833724
741150727.0,2135.0622960301803,-1530.034729376862,-0.5408395845182667,125.62625398630519,2626.6894146489785
741150747.0,-750.4160315011816,445.937260200329,-0.05927780024239837,-59.278958321520165,872.9170982223675
741150767.0,487.5410688144476,945.1948709619971,-0.08859695406584933,27.285141127600113,1063.5269803223612
741150787.0,-2959.771689069591,-291.20394255410844,-0.6925059975892793,-95.61909251300126,2974.0625729088006
741150807.0,-2065.947164964266,-883.7272084328201,-0.3951410673316218,-113.1592466195711,2247.0228008074046
741150827.0,1971.5150909533704,1499.3848969502742,-0.4808480995783384,52.74613350653886,2476.8986299522758
741150847.0,2044.7494923746322,-636.0325759687721,-0.3592020432100185,107.27864433281455,2141.3869160569247
741150867.0,-2320.9247036508436,-1426.0662625277728,-0.580812501921173,-121.56818086992921,2724.0331248236844
741150887.0,-979.1379334331373,-314.72570561968274,-0.08242586711608624,-107.81903733543147,1028.4762333012475
741150907.0,1409.7348294802944,1140.7327087957112,-0.2576598050524126,51.020822753941104,1813.456203597494
741150927.0,-1240.6134268295832,-1004.927471946852,-0.1999738407928362,-129.00832577415446,1596.5590808683946
741150947.0,1308.7511985620363,1009.5319126739121,-0.21403119258832248,52.35446955345456,1652.8715565477596
741150967.0,489.7497015825685,2599.832423095653,-0.5496703502337823,10.668212160164881,2645.559184440906
741150987.0,1512.8514490278483,1038.5331817878896,-0.26377544206081893,55.53141421842872,1835.012445870637
741151007.0,2730.845737815159,-390.09215797168906,-0.595520043906248,98.12951302982825,2758.5667176006873
741151027.0,-2731.2199889361805,-420.1361110329967,-0.5976192617750655,-98.74510523691248,2763.3452516394836
741151047.0,-2927.0569025381064,55.297398218975346,-0.6701477614672804,-88.91770785511108,2927.5791898675875
741151067.0,-22.254575157008844,2565.6898141932925,-0.5167669868453686,-0.49696625358413665,2565.786329523686
741151087.0,771.3432078305078,2545.936290476894,-0.5553885770639226,16.855252538516595,2660.218400702
741151107.0,2174.263354009955,-309.97033373470606,-0.37802586404328054,98.11360695698419,2196.2474223971726
741151127.0,254.3186937307247,-1684.7400468967326,-0.2278648565460344,171.41576971695338,1703.8271695211656
741151147.0,546.3297635439546,-2610.3143292386294,-0.5580506071376021,168.17882910817312,2666.8740330136534
741151167.0,-1513.5854886364784,653.532832894798,-0.21285772196165453,-66.64637821604857,1648.6498097177664
741151187.0,2060.8871947400185,1158.774561823932,-0.4376394795139049,60.652268214611084,2364.321153010654
741151207.0,-1539.443022374971,1952.9362495349292,-0.4847964850403059,-38.247687973130134,2486.7337641747135
741151227.0,819.7722659530951,-2529.0336143197565,-0.5545335909907863,162.04018476456386,2658.5781144034727
741151247.0,-1364.6323243469076,648.1472434229952,-0.17832969794102382,-64.59410132991525,1510.7336726932615
741151267.0,-1126.7389737779126,1372.4412132981129,-0.24722996490584137,-39.38511606142656,1775.7070701524224
741151287.0,-416.5889105231357,1625.3079990823808,-0.22118978544244783,-14.376210219671924,1677.8475533408944
741151307.0,-172.80868890603693,-449.2905489892263,-0.017933782191249747,-158.961974445288,481.378063867127
741151327.0,-176.86454932785512,1488.8383450701006,-0.1767672240258662,-6.7746264429862135,1499.3067353146992
741151347.0,2303.7772638586093,-1213.7078976632406,-0.531094339773631,117.78178057619712,2603.934819138525
741151367.0,-479.70808741542527,-733.0459815050208,-0.0602024772527443,-146.79911133080626,876.0572242339108
741151387.0,1054.6972699411085,-2003.7501438679906,-0.4022649456758245,152.23940095324994,2264.3765080640237
741151407.0,-2075.934774865924,1937.954480708699,-0.6326690027417499,-46.96880785470294,2839.924780482145
741151427.0,-64.22426415349855,-2490.500857352788,-0.4872961378898708,-178.52280158736423,2491.3288174347904
741151447.0,34.274422320337976,-2996.901375169713,-0.7053500351580624,179.34475850662545,2997.09736053394
741151467.0,1561.0889240956112,2233.778819809224,-0.5818997063613551,34.94799179443366,2725.209431357943
741151487.0,1344.6977586394805,-662.6088952711735,-0.17573541093759104,116.23208401621993,1499.0872590288157
741151507.0,1640.4973828338589,-181.67831465526857,-0.2133771332575094,96.31951951274904,1650.5267865444412
741151527.0,1206.3554825349208,-1824.6923558973133,-0.3751742299674561,146.53018690665482,2187.417597056435
741151547.0,1848.1848120156278,1527.7370843289352,-0.4507166588534801,50.42235762335999,2397.867322893224
741151567.0,-789.9689747806578,425.1890368779641,-0.06326339044645124,-61.709302606637785,897.126913093802
741151587.0,-239.93871345908678,2435.667372172477,-0.4698238669370767,-5.626081378365147,2447.457075023376
741151607.0,-2330.732703712941,570.9353672483002,-0.4506755981680044,-76.23588262809824,2399.642083672477
741151627.0,131.5282065253827,19.070753911756697,-0.0018767567245898675,81.74996946189633,132.90358447591439
741151647.0,1470.1350800618811,-2266.900462280204,-0.5731809257924851,147.03569927753736,2701.876173978881
741151667.0,-2699.753759204702,-84.38934537349,-0.5711314794048121,-91.79037790621972,2701.072365182482
741151687.0,225.54104409476918,-2622.927963353931,-0.5448372802384256,175.0853241245449,2632.6070469242763
741151707.0,-1354.1705364346317,332.9171923542328,-0.15235024832989552,-76.18798949574176,1394.49334839313
741151727.0,602.7963213445864,-1127.8200135334673,-0.1280257578050623,151.87642388730487,1278.8046715402616
741151747.0,1231.3111812109578,2602.286330540805,-0.650741270171693,25.32188080080501,2878.8923861608046
741151767.0,-1699.4527537031756,1790.042152236304,-0.47775939944483525,-43.51290092423848,2468.276842019972
741151787.0,1456.1431925519328,-1112.7044214610178,-0.2636940574024038,127.38507012380227,1832.6112863218523
741151807.0,130.59225225404998,65.8867705686155,-0.0017402800766461723,63.228013582026755,146.27167492288723
741151827.0,-1505.8386960068406,-820.6564148235311,-0.22981329724910893,-118.58963087704063,1714.9423108613867
741151847.0,1789.9276908508,70.0194813493222,-0.2511326104583418,87.75981103670303,1791.2966996684008
741151867.0,-653.4970558786899,1278.750701980559,-0.1617315249644662,-27.069002352739645,1436.0577146681424
741151887.0,-1090.2038388459293,2499.0538126666675,-0.5837043010044454,-23.56907499888664,2726.5022224157838
741151907.0,316.5129304779267,557.2533260529724,-0.03224338428680085,29.59603407739118,640.8679306665495
741151927.0,-751.9118157515004,-2583.500611065504,-0.5689827178316591,-163.77269091307284,2690.696338504691
741151947.0,1752.015225542596,-1004.133668405449,-0.31904445902858924,119.81834498472772,2019.366676598992
741151967.0,2455.981232746435,930.7376850849026,-0.5400354283948445,69.2449074800016,2626.4265559957894
741151987.0,-990.4227398426044,1183.6037651507413,-0.18705773586498253,-39.92211203814681,1543.325978682515
741152007.0,-2405.4365084033684,-1715.5724486265485,-0.6836322622292528,-125.49670450763311,2954.541186452861
741152027.0,2161.889330689747,-580.3876206630284,-0.39210225695921963,105.02747147710964,2238.4403651580838
741152047.0,-1057.042697755935,584.8159398697642,-0.11423716634811854,-61.04614466487433,1208.0351602519277
741152067.0,1851.7639452251963,1242.0142730198454,-0.3891281225212424,56.149470276790495,2229.715040811493
741152087.0,-671.7986870610321,2119.9550900861213,-0.3885448879188971,-17.583038148388944,2223.85320107218
741152107.0,-2501.1613773854788,-981.0228649189098,-0.5653898172971594,-111.41644918020064,2686.673425859297
741152127.0,-1420.5659046305464,2491.4623817331867,-0.6451511292796113,-29.69064404851594,2867.994471575984
741152147.0,-721.6377171254727,-1236.282694277641,-0.1615263478295219,-149.72721627770935,1431.4873017070206
741152167.0,1982.1348360957472,1676.27162592997,-0.527984165198518,49.77913259921725,2595.909295865751
741152187.0,-163.08224544610022,-1208.9239048591949,-0.11650716712210851,-172.31725330811523,1219.8741027334524
741152207.0,-2091.7363256122726,113.21630663287715,-0.34368444534849374,-86.90185945368302,2094.7980303536474
741152227.0,2422.84217859065,1758.8542683105993,-0.7021884821107278,54.022350469544016,2993.949324807001
741152247.0,1750.5103483256864,2008.9766057576069,-0.5565741762050038,41.067080529807555,2664.6338363979153
741152267.0,350.57042348199195,2888.226916159539,-0.6647300984564026,6.920656359516563,2909.4250877190125
741152287.0,-1368.780003500851,2482.0440675929553,-0.6305926592626747,-28.8755443182262,2834.449056070187
741152307.0,1171.5616046563132,599.9334922493547,-0.1355700645528941,62.883913295924174,1316.235840807939
741152327.0,-1299.1583423359107,-122.37276543998021,-0.13282646190238268,-95.38103489126262,1304.9089976632163
741152347.0,-287.31805337957854,-1289.8715707617537,-0.13731586595622503,-167.44241461357828,1321.4841402216011
741152367.0,-1432.3518269278973,-961.6809104137146,-0.2333392870544344,-123.87740851677654,1725.2425712223298
741152387.0,-208.030526081757,2257.540865449147,-0.4039318535963048,-5.2648901331664995,2267.105524441846
741152407.0,791.3871690492565,2001.7049264985221,-0.3637917387447942,21.571689742264073,2152.46748270543
741152427.0,1027.3437217431099,867.6862184232972,-0.1418492773850062,49.81583358875025,1344.7358462711948
741152447.0,-1928.386897745056,880.8352334507574,-0.3517644431134386,-65.45035528845838,2120.0346072371203
741152467.0,-1122.447781175359,-2428.303295286307,-0.5612820520275363,-155.1919482107504,2675.1721281749
741152487.0,-483.9432306309583,589.9172808772782,-0.04581505709472822,-39.36400786411237,763.0225742081097
741152507.0,345.90114128680284,-2967.457740567546,-0.7007929993569633,173.3513327337946,2987.5496718209984
741152527.0,-477.4306974473976,986.9856684821912,-0.09445110054014094,-25.81426451607581,1096.3944457422
741152547.0,791.7584847805591,2135.6929986249097,-0.4069603671953246,20.34108976596321,2277.732662670812
741152567.0,116.92900596150162,1488.5616332674388,-0.17501125350509028,4.491456485660684,1493.1470552062076
741152587.0,983.5654783120397,-145.92978735210698,-0.07732649954930082,98.43930291537036,994.3322145861626
741152607.0,251.87216470440018,308.25132483549635,-0.012642055253024864,39.252259172369314,398.06841951568975
741152627.0,1009.7287437313134,-1307.120011441692,-0.21359627341234955,142.31450303240564,1651.7005964243476
741152647.0,-1885.1017252941037,1675.6095288819206,-0.4988437131169121,-48.36707952928159,2522.15697528657
741152667.0,-621.4313033808896,1695.6349978407002,-0.255773371576538,-20.12732167115954,1805.922177371966
741152687.0,381.71520547953594,-1603.602492559051,-0.2136725655356031,166.61071150376821,1648.407550406114
741152707.0,-1393.2421558540316,-1455.112537910084,-0.31842815539187086,-136.24435148919272,2014.5660085566606
741152727.0,-1531.8273698230216,-864.728805340395,-0.242318284272244,-119.44507554011777,1759.048321600161
741152747.0,-2137.1343583356424,-2035.382453088168,-0.683178526403708,-133.60304949353682,2951.2920892242955
741152767.0,-1309.681589622436,1217.824978596589,-0.2508032825181772,-47.08137178173627,1788.396920342275
741152787.0,-294.7910767622127,-1288.437678332943,-0.13715334179050842,-167.1126994974953,1321.7312245258524
741152807.0,210.49832086940523,1012.1089936909233,-0.08440530898536736,11.748879331957557,1033.7669748056824
741152827.0,-185.00563304310785,-664.8730281307098,-0.037196567566297745,-164.45039689981104,690.1327609912319
741152847.0,-421.94358659562283,299.83136358497086,-0.02079217610381079,-54.602556604781306,517.6246099814042
741152867.0,2066.182058645132,148.56093509931978,-0.3360876530885406,85.88744291174295,2071.5160271898985
741152887.0,-2265.642555770549,1548.3668489506933,-0.5899757222064181,-55.650838110325935,2744.1895141276236
741152907.0,2272.719733960854,893.6316822765012,-0.4666022586649774,68.53528535508103,2442.0959384724065
741152927.0,-1784.350592388358,-719.5697691991654,-0.2900334348382785,-111.96259575141201,1923.977050097538
741152947.0,17.818633665878394,1084.5184759568629,-0.09182993962804176,0.9412847066493579,1084.6648461149257
741152967.0,1134.932295104792,-2447.722983568414,-0.5711797954270423,155.12432576400153,2698.0398660436595
741152987.0,2005.4336795927795,1126.6821864412987,-0.4146380484630754,60.67208103647252,2300.255853701753
741153007.0,700.7358982188439,766.8547169991919,-0.0843846747144994,42.42041872378363,1038.7959164515812
741153027.0,1136.8398140011982,-1312.1965108283962,-0.2360871476412285,139.09552151475816,1736.163715128414
741153047.0,-1524.048980170217,-2532.765634561205,-0.6854957979405754,-148.96328403752008,2955.947742023208
741153067.0,284.69948004770737,1405.2123840196937,-0.16156487535693032,11.453235204855353,1433.76275518014
741153087.0,-1401.8746543339053,1776.5057067712778,-0.4015163432507052,-38.27764682409651,2263.0123889750857
741153107.0,-1264.0485930003824,-1263.2919895163125,-0.25030782342332714,-134.98284750958896,1787.0997443462213
741153127.0,-1795.9577651695354,-435.7087754611998,-0.26742595467746355,-103.6367895433591,1848.0547695581563
741153147.0,1205.3391967889436,2574.1270454878513,-0.6337855056829085,25.091420047367645,2842.3533604440936
741153167.0,1988.986097154726,-1188.0176353593524,-0.42042787936441073,120.84979220992562,2316.7761213806602
741153187.0,384.5601682497924,-228.56931871239226,-0.01610413257120058,120.72579152382684,447.3594264804932
741153207.0,1773.7830460360526,-1545.734112283743,-0.4335221682449628,131.06998760458532,2352.7856341542356
741153227.0,-2309.2608618955514,1907.5311659154586,-0.702800706115795,-50.44208865688189,2995.2230095973446
741153247.0,-1083.813073117319,-1334.443542122558,-0.23167292778714454,-140.91706473931154,1719.1248775387455
741153267.0,734.4001500223587,-468.38272042390736,-0.05941581608246338,122.52874934762987,871.048766226417
741153287.0,2266.957495728439,1912.7477734847362,-0.6893331244806404,49.84396514189333,2966.0917606187054
741153307.0,-399.69908860135,577.2077591373569,-0.038273234173971105,-34.701441668874224,702.0884265084554
741153327.0,1662.0133752377478,238.348551667425,-0.2203911236655216,81.83888376442967,1679.0171206843395
741153347.0,-53.78421111132957,2514.74744951756,-0.49659716418955213,-1.2252278300815462,2515.3225392024665
741153367.0,-414.38683052724286,965.4963572278187,-0.08629039817753892,-23.228798851032835,1050.6662938985917
741153387.0,2937.691436108172,-542.9303890570023,-0.6982688449706984,100.47098670273863,2987.4411092346045
741153407.0,-564.4328283848334,58.499044676908966,-0.025547812774576073,-84.08286726372629,567.4562150391992
741153427.0,155.35394762575356,2084.82464630973,-0.34351284738113463,4.261607840590358,2090.604853840963
741153447.0,1161.609367532908,-397.03064743036066,-0.11805573811781755,108.87009979892669,1227.5869247182352
741153467.0,70.56180615925874,-116.85751983599792,-0.0013320162978160965,148.8752580754883,136.50878517764875
741153487.0,1482.1708605988135,2466.1600413781707,-0.6495891257111452,31.006015271834915,2877.2861883550286
741153507.0,2242.893231446348,1061.4812385388832,-0.4825808675832377,64.67347851183915,2481.3932512679007
741153527.0,-1270.584012496542,1286.0375704215724,-0.25632205004524167,-44.653678561441495,1807.8374831128028
741153547.0,2400.5080927803874,-392.98177570188835,-0.4632500101555479,99.29729195624763,2432.462492935491
741153567.0,-147.2923160550402,976.8703927670713,-0.07667285551809755,-8.574456323709319,987.9123395492891
741153587.0,1889.121563288997,-2055.040226319231,-0.611030467458022,137.40883563588332,2791.41014769841
741153607.0,-1909.4480040940807,1053.4491189849582,-0.37307474965837173,-61.114325405388975,2180.767462759167
741153627.0,-2893.3895663853214,317.651402301943,-0.6627301900137184,-83.73486081171995,2910.774054483073
741153647.0,1850.0314118088131,1253.63965807179,-0.39121452668666734,55.87719415495939,2234.777084402305
741153667.0,405.1378450879235,702.427739498189,-0.05145652376876342,29.974972677243475,810.8892666320241
741153687.0,1464.1208185009843,1318.1517536924337,-0.3040964717301904,48.00321066415298,1970.0694954570588
741153707.0,-1696.948054428406,-2347.918486015497,-0.6579639308233709,-144.14263943744967,2896.9559741911257
741153727.0,546.4967410629033,-1659.3736353201937,-0.2396501916523448,161.77126104559014,1747.0488114497914
741153747.0,905.1871913831508,86.85389249089715,-0.06475637249578625,84.51917409525109,909.3445167179143
741153767.0,-652.8361615009302,-616.3053228084113,-0.0629591823917508,-133.35125937565113,897.7902342336147
741153787.0,-1401.7618348172596,-2057.487874792535,-0.4864693523340975,-145.73348410737452,2489.6169577805645
741153807.0,-2256.7424796813148,1275.4432664693686,-0.5268773563248033,-60.52616663139956,2592.2272557745055
741153827.0,-1145.4432634610414,408.3741160722874,-0.11605951341553578,-70.37780192288028,1216.0631926368394
741153847.0,-357.97305375771225,1795.0052226314915,-0.2631610378446112,-11.278378026510781,1830.3520034383967
741153867.0,2035.1105649435726,838.813179515204,-0.3799485556999116,67.59997269093115,2201.200254786773
741153887.0,1194.1112386698242,-1700.002919833857,-0.3383588635451815,144.91513659146523,2077.4772147393633
741153907.0,1313.603576502383,1878.2509804938247,-0.41221337340584796,34.96801648860842,2292.0255456529853
741153927.0,432.09696223159233,-2788.439041475468,-0.6258730788347293,171.19149609252455,2821.7193469220847
741153947.0,-465.9751560589997,-971.5449058357503,-0.09103078151866839,-154.37655849370776,1077.512111356344
741153967.0,-1036.4805804313837,-573.5076043969102,-0.1100690123454342,-118.95672454850975,1184.5686834930514
741153987.0,-1982.5988899405506,-551.8059510702617,-0.3318214384003113,-105.55319072022742,2057.957279933201
741154007.0,754.3430062477822,-3.240877063461991,-0.04453478409932177,90.24615782693645,754.3499680911256
741154027.0,2942.9871503534846,143.58670921858626,-0.6798846011022306,87.20678565283777,2946.487826244994
741154047.0,-36.81065377770983,-1473.425810691048,-0.17038332476977303,-178.568875030734,1473.8855599544065
741154067.0,-2192.5973481661986,-194.5727781109955,-0.3786556032976307,-95.07118772116131,2201.2136873023655
741154087.0,-389.33979565781397,-1148.121673149388,-0.11597413458389383,-161.26767700712884,1212.3402380677705
741154107.0,-1437.131593088737,1027.1264871940057,-0.24479687145503704,-54.446382364566055,1766.4472923213048
741154127.0,-1283.7303014541646,-1076.5028627533047,-0.2202354062426366,-129.9823226023222,1675.3572456009674
741154147.0,-1866.8948912282758,2010.363674958874,-0.5901605857706045,-42.88087199421544,2743.5120995702546
741154167.0,-793.3811513269426,-970.8795734765495,-0.12342558481651622,-140.74507166637682,1253.8184866538186
741154187.0,-1199.3801765596,-1155.0616288002836,-0.21715285608513568,-133.92162724307573,1665.1366833539228
741154207.0,-1443.8357687154112,1833.7012484566608,-0.4268172041320213,-38.216498229290224,2333.907023772271
