time,iso_string,NDP1-1,NDP1-2,NDP1-3
741058827.0,2023-06-26T13:40:27.000,-6.387263416707256,-3.396761667273651,-0.9634542465164486
741058847.0,2023-06-26T13:40:47.000,-4.826318792949813,-4.851245247050606,0.00156838192433284
741058867.0,2023-06-26T13:41:07.000,-0.9562463299528368,-5.800571703296065,-6.51821730996982
741058887.0,2023-06-26T13:41:27.000,-3.9378741721440846,-3.837803580131194,0.07982691014873922
741058907.0,2023-06-26T13:41:47.000,-4.807389910621573,-5.01939409416341,0.7015289124279178
741058927.0,2023-06-26T13:42:07.000,-2.2647331376246527,-6.002981286923337,-3.335691007044783
741058947.0,2023-06-26T13:42:27.000,-3.7585293245712137,0.680702851452164,-6.400088062519238
741058967.0,2023-06-26T13:42:47.000,-4.5419603698748645,-7.401506080495501,-6.446921873481948
741058987.0,2023-06-26T13:43:07.000,-6.197510293826092,-4.1841331023917405,-0.26807109319015865
741059007.0,2023-06-26T13:43:27.000,-1.1434346617544833,-5.475237463481442,-1.2084152989921826
741059027.0,2023-06-26T13:43:47.000,-0.20227608941159048,-1.3984408553824323,-7.224784074066903
741059047.0,2023-06-26T13:44:07.000,-3.0476946929480775,1.1285995105470015,-3.6950843803063016
741059067.0,2023-06-26T13:44:27.000,-1.688322010728882,-2.5837207228374126,-2.5237183373105765
741059087.0,2023-06-26T13:44:47.000,-4.271120269727646,-0.38881791712963576,-1.9365892676148633
741059107.0,2023-06-26T13:45:07.000,-5.669773310579274,-2.664510992311797,-1.000259363403977
741059127.0,2023-06-26T13:45:27.000,0.004735954228785033,-2.7987290187714287,-1.738944841722656
741059147.0,2023-06-26T13:45:47.000,-6.103141685098734,-0.7963445384118195,-2.809240613665942
741059167.0,2023-06-26T13:46:07.000,-5.081172898568909,-0.09566136915939438,-3.5742369973057464
741059187.0,2023-06-26T13:46:27.000,-3.17913449832119,-3.1127056702495715,-7.7504969534958335
741059207.0,2023-06-26T13:46:47.000,-0.6073949117002542,-4.5423241917808,-7.727746116414913
741059227.0,2023-06-26T13:47:07.000,-2.610950779047272,0.3408577464947271,-5.63626305873921
741059247.0,2023-06-26T13:47:27.000,-7.001340915357979,-3.1819199575178203,-1.9404086042285051
741059267.0,2023-06-26T13:47:47.000,-5.942249701296198,-6.036166803258247,-2.073387536827287
741059287.0,2023-06-26T13:48:07.000,-7.643917138788758,-2.4040536267699864,-3.2847940902636097
741059307.0,2023-06-26T13:48:27.000,-4.661820279072693,-1.4160927037654147,-4.002915104583948
741059327.0,2023-06-26T13:48:47.000,-2.179740169927502,-8.047057951721115,-7.154480568449806
741059347.0,2023-06-26T13:49:07.000,-5.151513967804888,0.007870513007990354,-5.530341549175866
741059367.0,2023-06-26T13:49:27.000,0.14638716259174345,-4.480700832432127,-6.86634127475827
741059387.0,2023-06-26T13:49:47.000,-4.487566650546171,-5.717146780059856,0.3459328641208792
741059407.0,2023-06-26T13:50:07.000,-3.865631571309258,-7.768014254039279,-2.8782729509457816
741059427.0,2023-06-26T13:50:27.000,-5.6837640760587504,-1.9452731933933265,-2.8828678860448598
741059447.0,2023-06-26T13:50:47.000,-0.6701974323508608,-2.5880028247105002,-5.8328068070157
741059467.0,2023-06-26T13:51:07.000,-0.8382361950554085,0.5642611487721716,-3.4492249446960166
741059487.0,2023-06-26T13:51:27.000,-0.7896148330854835,-0.9361450156064599,-5.230728790772687
741059507.0,2023-06-26T13:51:47.000,-4.650641127867949,-0.0696465570215743,-5.477065097858613
741059527.0,2023-06-26T13:52:07.000,-3.431575116730201,1.3054018642377763,-3.7579730364889485
741059547.0,2023-06-26T13:52:27.000,-3.90562672749617,-1.9337300425248394,-6.023143702993394
741059567.0,2023-06-26T13:52:47.000,-6.541665642911809,0.0950672925381646,-5.819788319660901
741059587.0,2023-06-26T13:53:07.000,-2.843415189701659,-8.315470027686622,-3.4396567020311686
741059607.0,2023-06-26T13:53:27.000,-3.9151802032399985,-5.774755382215169,-1.16108452835606
741059627.0,2023-06-26T13:53:47.000,0.4319825993914783,-1.7167731525713492,-4.881507826559606
741059647.0,2023-06-26T13:54:07.000,-4.075031237782412,-6.709987747832713,-1.1264750291228864
741059667.0,2023-06-26T13:54:27.000,-1.1233870732318962,0.06353704815609262,-3.432539056058559
741059687.0,2023-06-26T13:54:47.000,-0.5417245522831848,0.109864547159777,-2.9146834390036958
741059707.0,2023-06-26T13:55:07.000,-3.414839908111311,-7.637930436055207,-5.588716618420975
741059727.0,2023-06-26T13:55:27.000,-3.591452382123439,-4.810379356712247,-8.819053124708987
741059747.0,2023-06-26T13:55:47.000,-5.261254784505454,-8.759626095744544,-2.3014402552368196
741059767.0,2023-06-26T13:56:07.000,-0.41506104326849425,-5.802287681655471,-3.0319615734741845
741059787.0,2023-06-26T13:56:27.000,-3.417787953052809,-4.352299971754903,-1.8196096962852515
741059807.0,2023-06-26T13:56:47.000,-5.294048163984044,-3.702518466819349,1.3715006025871723
741059827.0,2023-06-26T13:57:07.000,-0.8194154568874623,-7.176147572907077,-5.9728710805284635
741059847.0,2023-06-26T13:57:27.000,-0.9098344044167206,0.3650026123347416,-3.5024951853812603
741059867.0,2023-06-26T13:57:47.000,-1.934969034300682,-4.653674455390444,-8.73291838876522
741059887.0,2023-06-26T13:58:07.000,-1.5339304371031481,-6.583432844675663,-8.229662679659633
741059907.0,2023-06-26T13:58:27.000,-5.280305565658061,-0.23228507460837378,-3.9743021170712822
741059927.0,2023-06-26T13:58:47.000,-0.3106406844421983,-4.514455448700883,-6.333667015190336
741059947.0,2023-06-26T13:59:07.000,-1.980781423849276,-1.4987314155723297,-6.526849086929687
741059967.0,2023-06-26T13:59:27.000,0.4724996279237281,-0.8560701636239898,-4.857878134756355
741059987.0,2023-06-26T13:59:47.000,-1.1062357381130816,-1.033579767673043,-4.667752041687123
741060007.0,2023-06-26T14:00:07.000,-0.793182156955119,-3.453038934053687,0.1253842484172374
741060027.0,2023-06-26T14:00:27.000,-0.6416690267463387,-7.29734748661226,-5.692895786313379
741060047.0,2023-06-26T14:00:47.000,-6.407189842416727,-1.4270580306452452,-7.26579886629608
741060067.0,2023-06-26T14:01:07.000,-1.8356436193411874,-6.882527222473733,-8.195205506877912
741060087.0,2023-06-26T14:01:27.000,0.3585709543951765,-6.3109247681047975,-5.342415502851416
741060107.0,2023-06-26T14:01:47.000,-2.380801274426414,-9.065961161991432,-7.015772136442777
741060127.0,2023-06-26T14:02:07.000,-1.6270704215615162,-1.715758724230021,-1.2237523281388718
741060147.0,2023-06-26T14:02:27.000,-8.052772322098,-4.663469740440185,-2.6858482140013074
741060167.0,2023-06-26T14:02:47.000,-0.8223458557110597,-3.27553381215262,-5.903898904224825
741060187.0,2023-06-26T14:03:07.000,-3.5583718175358214,-8.335833767780798,-4.142185344657712
741060207.0,2023-06-26T14:03:27.000,-5.187481511348402,0.32632633428786306,-5.546910735199084
741060227.0,2023-06-26T14:03:47.000,-3.7751372738537015,1.4925135450871707,-5.964199704577844
741060247.0,2023-06-26T14:04:07.000,-5.413227826589484,-6.182083561601104,-1.5348102607837255
741060267.0,2023-06-26T14:04:27.000,-4.412870800440949,-6.5743264283879554,-8.619025255240942
741060287.0,2023-06-26T14:04:47.000,-6.691655444690525,-0.10783533186398131,-1.4841629960349323
741060307.0,2023-06-26T14:05:07.000,-4.063965571465822,-1.9223277024194019,-7.198450976897419
741060327.0,2023-06-26T14:05:27.000,-2.3928603661849124,-8.287277542473603,-4.246444891553569
741060347.0,2023-06-26T14:05:47.000,-3.795767902392555,-1.75935611133049,1.0961619678284684
741060367.0,2023-06-26T14:06:07.000,-3.76380097335538,-5.353899581073129,-7.652903050270332
741060387.0,2023-06-26T14:06:27.000,-0.03819781524416754,-3.328610434283341,-3.1457167573467615
741060407.0,2023-06-26T14:06:47.000,-1.4485217360582503,-4.918616976512524,-7.315541617214372
741060427.0,2023-06-26T14:07:07.000,-4.724855516768933,-2.8059760614373985,-1.0053309103863484
741060447.0,2023-06-26T14:07:27.000,-1.413003799000112,-3.9841980284283096,-2.7543431356025216
741060467.0,2023-06-26T14:07:47.000,-2.3328597565375198,-6.51805239035852,-6.861626321530423
741060487.0,2023-06-26T14:08:07.000,-1.5313179821840883,-1.1047593836743808,-6.807661969676637
741060507.0,2023-06-26T14:08:27.000,-2.6081967622659796,-6.142791921659452,-2.233698904241521
741060527.0,2023-06-26T14:08:47.000,-4.14232119072544,0.21248079112856644,-2.765008114036238
741060547.0,2023-06-26T14:09:07.000,1.7718687987167137,-3.480687291090856,-5.474742649225206
741060567.0,2023-06-26T14:09:27.000,-0.716900113373331,-6.743033955403099,-6.536947590363162
741060587.0,2023-06-26T14:09:47.000,-5.199654240506391,-5.934878480728933,-2.1712650430272262
741060607.0,2023-06-26T14:10:07.000,-0.20395542228435204,-3.866557885734423,-3.635342573571343
741060627.0,2023-06-26T14:10:27.000,-2.997014360417438,-2.965038203428527,-0.49722389435791214
741060647.0,2023-06-26T14:10:47.000,-2.858172795605629,-7.803438913311922,-5.042011022360349
741060667.0,2023-06-26T14:11:07.000,-1.1811437468756125,0.5857611561133069,-3.0012419891978226
741060687.0,2023-06-26T14:11:27.000,-1.6795429159777164,0.22309284766208748,-6.872003519031722
741060707.0,2023-06-26T14:11:47.000,-1.6079748444752795,-4.673521330200714,-7.103785873407986
741060727.0,2023-06-26T14:12:07.000,-6.793893312861954,-6.684569997061907,-1.3403601668238174
741060747.0,2023-06-26T14:12:27.000,-2.025164403374191,-5.229276378315717,-3.158143879777864
741060767.0,2023-06-26T14:12:47.000,-3.056850381222276,-2.2013939326770426,0.12531417936667566
741060787.0,2023-06-26T14:13:07.000,-3.63841277346566,-7.469795115588873,-2.590346410002997
741060807.0,2023-06-26T14:13:27.000,-5.953035964778586,-1.4973361226577886,-7.237948951988038
741060827.0,2023-06-26T14:13:47.000,-6.163571200290541,-3.4077478521687965,-0.6771849589082279
741060847.0,2023-06-26T14:14:07.000,-4.013156412385754,-3.288452541838627,-7.760326488148728
741060867.0,2023-06-26T14:14:27.000,-1.8502779028595207,-6.637929912800544,-5.527115052639253
741060887.0,2023-06-26T14:14:47.000,-5.224731350694789,-2.725078888210497,-7.878612230216575
741060907.0,2023-06-26T14:15:07.000,-4.851332088517957,-2.951045253429818,-0.450091367476535
741060927.0,2023-06-26T14:15:27.000,-2.216630430940114,-1.5273993796083296,-6.880960255717383
741060947.0,2023-06-26T14:15:47.000,-5.43796618568404,-2.9576653465701597,0.2571909969661945
741060967.0,2023-06-26T14:16:07.000,-5.252447044101771,-3.2250626708862917,-0.8518096573095768
741060987.0,2023-06-26T14:16:27.000,-4.07544681189087,-0.820542409452063,-3.2187829801855194
741061007.0,2023-06-26T14:16:47.000,-3.92904910579972,-0.7773978798697456,-6.748171373627265
741061027.0,2023-06-26T14:17:07.000,-5.9733833845943,-3.4097304866920197,-1.8163004869786725
741061047.0,2023-06-26T14:17:27.000,-5.487416452165661,1.4908078553643733,-4.055514724043974
741061067.0,2023-06-26T14:17:47.000,-4.581236271339328,-2.7694721467796946,-1.524392037233202
741061087.0,2023-06-26T14:18:07.000,0.5697423255179856,-4.338708964568561,-6.54661670287382
741061107.0,2023-06-26T14:18:27.000,-2.4589824968890284,-3.1677089164405814,1.8688072123462796
741061127.0,2023-06-26T14:18:47.000,-2.354552742245275,-6.708434808389008,-3.7336418625799617
741061147.0,2023-06-26T14:19:07.000,-5.227193120815876,-1.1935526163409094,-6.204695490463763
741061167.0,2023-06-26T14:19:27.000,-4.816560176568174,-0.31959223307787,-5.707862981396694
741061187.0,2023-06-26T14:19:47.000,-2.3058995445746078,-7.873850376838298,-6.983372796032228
741061207.0,2023-06-26T14:20:07.000,-2.6014237559435216,-0.132476211966992,-2.855001373980315
741061227.0,2023-06-26T14:20:27.000,-2.3471700634436488,1.4439361218032687,-5.959788235654351
741061247.0,2023-06-26T14:20:47.000,-4.307762284416761,-0.5220847352105373,-1.6775143503289236
741061267.0,2023-06-26T14:21:07.000,-6.179182875376554,-0.6630595623891011,-5.153060209805993
741061287.0,2023-06-26T14:21:27.000,-3.6544100616264785,-6.319234896756676,-0.29217400592251863
741061307.0,2023-06-26T14:21:47.000,-0.3416583478466073,-6.253105215958676,-7.200335588031237
741061327.0,2023-06-26T14:22:07.000,-5.315517249693258,0.8261651262442271,-3.498716965277815
741061347.0,2023-06-26T14:22:27.000,-3.0869230381869173,-2.482790229207943,0.6074687257218159
741061367.0,2023-06-26T14:22:47.000,-3.4065582461551003,-1.067420598244162,-0.31989920122876825
741061387.0,2023-06-26T14:23:07.000,-0.632146544543577,-5.400537769784108,-2.894421814625403
741061407.0,2023-06-26T14:23:27.000,0.3699578833282757,-3.285007405962048,-2.7172140909303977
741061427.0,2023-06-26T14:23:47.000,0.575005052105837,-6.078978269563606,-5.024516253193667
741061447.0,2023-06-26T14:24:07.000,-6.9412768668231095,-3.613254859380355,-0.7258797924070137
741061467.0,2023-06-26T14:24:27.000,-5.2634559277731086,-2.9327717800953224,-3.6266114688654483
741061487.0,2023-06-26T14:24:47.000,-0.36332259411020473,-4.777488967300236,-5.825587622565465
741061507.0,2023-06-26T14:25:07.000,-4.7386533928106545,-7.735231805483522,-4.340187766616044
741061527.0,2023-06-26T14:25:27.000,-2.7440341990980777,-5.722812473774042,-1.848205899623867
741061547.0,2023-06-26T14:25:47.000,-3.0085298953430595,-0.7940052336619097,-1.377313286987647
741061567.0,2023-06-26T14:26:07.000,-1.0555157227587486,-2.4223525239008836,0.5932908260675163
741061587.0,2023-06-26T14:26:27.000,-2.4734611661525463,-1.214249545111734,0.24143579548940863
741061607.0,2023-06-26T14:26:47.000,0.03831695301048654,-5.560484802202836,-5.779173561970552
741061627.0,2023-06-26T14:27:07.000,-1.668837361401554,-6.023872098737115,-8.98928513533015
741061647.0,2023-06-26T14:27:27.000,-0.3834237260691431,-6.860587040935506,-5.997461570372842
741061667.0,2023-06-26T14:27:47.000,-5.659619931708271,-1.1697236320551418,-2.2027408063896026
741061687.0,2023-06-26T14:28:07.000,-1.6375010783997723,-7.161740871541866,-6.60444914850622
741061707.0,2023-06-26T14:28:27.000,-6.663425973729709,-1.6706395469689994,-0.9428974039882299
741061727.0,2023-06-26T14:28:47.000,-3.417844049347085,-7.939434603154716,-8.36102313697129
741061747.0,2023-06-26T14:29:07.000,-4.18869626244156,-0.6787712666600498,-2.4774699360352592
741061767.0,2023-06-26T14:29:27.000,-2.930942880430276,-5.3319225012504745,-8.882476818539153
741061787.0,2023-06-26T14:29:47.000,-2.141430402868849,-0.7798659706681477,-2.614101499931465
741061807.0,2023-06-26T14:30:07.000,-1.2788566997379291,-6.234577005459485,-3.101380731762582
741061827.0,2023-06-26T14:30:27.000,-7.532259268172581,-1.3020693996335098,-5.824322199332599
741061847.0,2023-06-26T14:30:47.000,-3.694529836328897,-0.08948653581475341,-1.774898314654827
741061867.0,2023-06-26T14:31:07.000,-1.1843603518912893,0.2550732122186261,-4.490881395557977
741061887.0,2023-06-26T14:31:27.000,-0.3104076905180442,-0.8830607091558917,-3.3788697038295012
741061907.0,2023-06-26T14:31:47.000,-4.631918864594908,0.5060475069984527,-3.1734610623335158
741061927.0,2023-06-26T14:32:07.000,-3.5407141077747895,-4.621762561596299,0.43392514461615406
741061947.0,2023-06-26T14:32:27.000,-3.5001372577947443,-0.3221959194110724,-1.4928685616699688
741061967.0,2023-06-26T14:32:47.000,-6.562044076185991,-3.8830568881653704,-2.799034150358093
741061987.0,2023-06-26T14:33:07.000,0.49638272605623257,-4.423219131433065,-5.72145224131404
741062007.0,2023-06-26T14:33:27.000,-5.456877440246366,-6.988658076911847,-0.8073058551993917
741062027.0,2023-06-26T14:33:47.000,-6.8913086683108915,-1.8491132612763472,-2.7811044302161747
741062047.0,2023-06-26T14:34:07.000,1.0866481646831794,-3.528817632503234,-3.0958768105104895
741062067.0,2023-06-26T14:34:27.000,0.423418777006912,-2.903104863105632,-3.3221936944771713
741062087.0,2023-06-26T14:34:47.000,-1.0387111512910607,-0.5431888812079677,-0.6010846057225017
741062107.0,2023-06-26T14:35:07.000,-6.9137959929133075,-3.429155313106058,-1.6978366524700306
741062127.0,2023-06-26T14:35:27.000,1.3006592607278655,-4.420476579447552,-4.71652333995376
741062147.0,2023-06-26T14:35:47.000,-2.7331608312919364,-7.090466144887841,-6.100570526745841
741062167.0,2023-06-26T14:36:07.000,0.2563519061693498,-1.5924127143240874,-5.3540074300695295
741062187.0,2023-06-26T14:36:27.000,-1.430471354768592,-4.654462855935293,-1.7570917673181974
741062207.0,2023-06-26T14:36:47.000,-1.3773177143794335,-6.4142597776539745,-4.918968315936745
741062227.0,2023-06-26T14:37:07.000,-2.3955144175635823,-3.5208245413143047,1.095893115921065
741062247.0,2023-06-26T14:37:27.000,0.5563945148945315,-2.5423060852181045,-2.6464720384478113
741062267.0,2023-06-26T14:37:47.000,-4.1517644388422426,-6.366082574027487,-0.27952059880043123
741062287.0,2023-06-26T14:38:07.000,-3.1102307615382685,-7.6246668059942735,-4.539244364121231
741062307.0,2023-06-26T14:38:27.000,-2.35590585380141,-5.212733445425499,-7.575593888398124
741062327.0,2023-06-26T14:38:47.000,-6.571257226961613,-0.815625680294918,-3.5538234862908524
741062347.0,2023-06-26T14:39:07.000,-0.977093073017965,-2.7527033438334847,-1.0522501183718447
741062367.0,2023-06-26T14:39:27.000,1.0076594609720324,-5.679276740555572,-5.6596243561690684
741062387.0,2023-06-26T14:39:47.000,-6.570679965989257,-1.8075545126339243,-6.3266156967278775
741062407.0,2023-06-26T14:40:07.000,-4.22795414312116,-1.7781890687240676,-7.274292520609293
741062427.0,2023-06-26T14:40:27.000,-1.000332441913887,-6.986879744630414,-8.743997317139929
741062447.0,2023-06-26T14:40:47.000,-5.660891563041837,-0.2927206290359585,-8.061073097964666
741062467.0,2023-06-26T14:41:07.000,-6.257179710833505,-2.1040451830489637,-2.151674536776671
741062487.0,2023-06-26T14:41:27.000,-2.87088560630977,-4.001193787761537,-0.5149468976894944
741062507.0,2023-06-26T14:41:47.000,-3.0937104271711036,-6.470749041254109,-4.310193113121752
741062527.0,2023-06-26T14:42:07.000,-2.107009310825525,-7.72921345866262,-7.515277665048892
741062547.0,2023-06-26T14:42:27.000,-4.7037924089776695,-6.92966682795948,-3.1110076286422483
741062567.0,2023-06-26T14:42:47.000,-0.2261633144096109,-6.215170032297657,-5.372152177907097
741062587.0,2023-06-26T14:43:07.000,-0.5372922575852535,-4.621012967143123,-2.7179750923256307
741062607.0,2023-06-26T14:43:27.000,-2.20172532049423,-4.063402676235395,-0.4992804140790952
741062627.0,2023-06-26T14:43:47.000,-6.613382618203545,-5.033000676091248,-1.494398084112003
741062647.0,2023-06-26T14:44:07.000,-1.1448610222841715,-2.107941175977235,-5.8108579048532505
741062667.0,2023-06-26T14:44:27.000,-4.929723851465617,-3.141604408951615,-0.8306654879275399
741062687.0,2023-06-26T14:44:47.000,-2.1865669530329868,-7.969657616846426,-5.000907065721982
741062707.0,2023-06-26T14:45:07.000,-1.1746154559011401,-1.5398991870640977,0.6421754739971419
741062727.0,2023-06-26T14:45:27.000,-0.8585721670617552,-3.2804840065736585,-7.136008635999502
741062747.0,2023-06-26T14:45:47.000,-3.313552455819213,-6.940043873249202,-8.067067583938936
741062767.0,2023-06-26T14:46:07.000,-4.501128452760739,-2.1661962445462812,-0.5291193854062293
741062787.0,2023-06-26T14:46:27.000,-6.574662236835671,-1.0568612816896916,-7.548451007188817
741062807.0,2023-06-26T14:46:47.000,-2.629994897529464,0.2761156355224337,-4.780159456863053
741062827.0,2023-06-26T14:47:07.000,-4.54087393779723,-7.341263438287449,-2.691310599411967
741062847.0,2023-06-26T14:47:27.000,-3.4296739110040164,-5.185633027049441,-1.3614085484614513
741062867.0,2023-06-26T14:47:47.000,-1.1157185234700329,-2.151440034092733,-1.271117070400507
741062887.0,2023-06-26T14:48:07.000,-1.7757926117911715,-5.485873837796085,-2.933596099008451
741062907.0,2023-06-26T14:48:27.000,-0.19540591694733322,-6.60532111274037,-3.4246196658815897
741062927.0,2023-06-26T14:48:47.000,-1.4301403598371287,-3.5964095368101745,-0.6005486820837014
741062947.0,2023-06-26T14:49:07.000,-5.953257658442013,-1.4572924448508218,-7.372470045252655
741062967.0,2023-06-26T14:49:27.000,-2.9644973688514042,-2.4412630933112744,-6.944677552489509
741062987.0,2023-06-26T14:49:47.000,-5.345581933435817,-9.038943139838551,-4.3038771081027605
741063007.0,2023-06-26T14:50:07.000,-1.7912894765825804,-7.621627227472061,-8.914045413010996
741063027.0,2023-06-26T14:50:27.000,-2.003220588342458,-2.6168010739291425,0.8523795907100506
741063047.0,2023-06-26T14:50:47.000,-3.0304514348600264,-7.131448550889985,-7.462388196177727
741063067.0,2023-06-26T14:51:07.000,-1.177320483469746,-7.900623059509115,-6.197411757513649
741063087.0,2023-06-26T14:51:27.000,-2.6842892969725085,-1.2788222923276749,-1.4425385979732752
741063107.0,2023-06-26T14:51:47.000,0.17761892506795718,-5.910954050492023,-6.63602467676494
741063127.0,2023-06-26T14:52:07.000,-1.6498108770135467,-2.3298175631736306,-1.3027879130822484
741063147.0,2023-06-26T14:52:27.000,-2.65559696932538,0.21963956723380917,-3.7292942387190386
741063167.0,2023-06-26T14:52:47.000,0.057700692290829636,-0.6577045238431722,-1.8804341321732032
741063187.0,2023-06-26T14:53:07.000,-1.7212734397809015,-6.9282343158505455,-4.776914467186089
741063207.0,2023-06-26T14:53:27.000,-3.2185454543531833,-3.642376099399769,0.3673026387707168
741063227.0,2023-06-26T14:53:47.000,-0.772410119798117,-2.749391713663396,-6.169748152640153
741063247.0,2023-06-26T14:54:07.000,-0.37700502942827896,-3.102389398179639,-3.786285910734044
741063267.0,2023-06-26T14:54:27.000,-1.7622402082917432,-5.918750322519983,-4.953694014986354
741063287.0,2023-06-26T14:54:47.000,-0.4066475822073201,-1.7550142139222125,-3.731734410483689
741063307.0,2023-06-26T14:55:07.000,-2.9053227914133117,-3.095565752664342,0.7846055546267827
741063327.0,2023-06-26T14:55:27.000,0.4138223280381048,-3.614173424071332,-2.8798708909927306
741063347.0,2023-06-26T14:55:47.000,-2.060101185741292,-7.2260441358551475,-8.571746438712502
741063367.0,2023-06-26T14:56:07.000,-2.5834719992623434,-1.160340345873756,-5.841721944377376
741063387.0,2023-06-26T14:56:27.000,-4.724334236350103,-5.987962848763573,-1.7781338924605095
741063407.0,2023-06-26T14:56:47.000,-3.5295037912330685,0.7038066111908492,-4.652783724834464
741063427.0,2023-06-26T14:57:07.000,-4.906946454963368,-4.590685614047629,1.1390931850430164
741063447.0,2023-06-26T14:57:27.000,-4.618895720698291,-0.32123743984868725,-2.196786843633447
741063467.0,2023-06-26T14:57:47.000,-1.7718222335982858,-6.922350146099099,-3.3824357173806163
741063487.0,2023-06-26T14:58:07.000,-1.88462176384796,-1.4357369381379215,-7.10481391479334
741063507.0,2023-06-26T14:58:27.000,-6.131408016440965,-0.49383105454881004,-1.7594502400353207
741063527.0,2023-06-26T14:58:47.000,-5.1668672411908645,-2.3798090829973972,-0.17235778554391956
741063547.0,2023-06-26T14:59:07.000,-4.679595992174157,-1.0314352637652568,-5.367261283950597
741063567.0,2023-06-26T14:59:27.000,-1.5421501788903669,-8.104825361510137,-6.478755724836915
741063587.0,2023-06-26T14:59:47.000,0.07065467667599634,-3.8956650034505103,-5.038288333869545
741063607.0,2023-06-26T15:00:07.000,-3.732427784575165,-0.18111358176531311,-4.693540660594131
741063627.0,2023-06-26T15:00:27.000,-4.446155720727596,-5.990799084676368,-4.225390532164308
741063647.0,2023-06-26T15:00:47.000,-3.3988129256368182,-8.040228371553049,-4.84522238404228
741063667.0,2023-06-26T15:01:07.000,-1.8338069738388363,-5.904701902492704,-8.364782616632205
741063687.0,2023-06-26T15:01:27.000,-0.43355911267806135,-1.2441566766829837,-5.075743472060523
741063707.0,2023-06-26T15:01:47.000,-3.0286462376682977,-4.5951213117900735,-1.3535490744231993
741063727.0,2023-06-26T15:02:07.000,-2.5348085723075897,-0.4342717819350028,-2.5801289025628726
741063747.0,2023-06-26T15:02:27.000,-6.389510306781254,-2.9491323194519303,-2.563664611532346
741063767.0,2023-06-26T15:02:47.000,-3.776933101606872,-0.07982469945044812,-1.9585092962404183
741063787.0,2023-06-26T15:03:07.000,-4.808740053618976,-3.5789118529416797,-0.389829386804319
741063807.0,2023-06-26T15:03:27.000,-5.74915088948913,-6.691192813024216,-1.168309326515793
741063827.0,2023-06-26T15:03:47.000,-4.7206212623551735,-2.7177834263092393,-8.631919686896694
741063847.0,2023-06-26T15:04:07.000,-0.008772675286206066,-6.442277009854891,-5.4165884128654085
741063867.0,2023-06-26T15:04:27.000,-5.607327592915823,-9.055627779308573,-3.2135153868240174
741063887.0,2023-06-26T15:04:47.000,-2.319672797812533,-7.882225270217091,-6.810676943014293
741063907.0,2023-06-26T15:05:07.000,-3.2307838854217508,1.3536063713570634,-3.1143367552832757
741063927.0,2023-06-26T15:05:27.000,-0.7541876527961122,-0.4876852856883218,-2.1467406944086775
741063947.0,2023-06-26T15:05:47.000,-2.8061916996113823,-1.3358127651019736,-0.7634418987989555
741063967.0,2023-06-26T15:06:07.000,-3.707338920588832,-2.791044186334357,-7.175074133103365
741063987.0,2023-06-26T15:06:27.000,-1.7991599546518522,-6.826290786299261,-7.927486777825621
741064007.0,2023-06-26T15:06:47.000,0.6059232436794737,-5.163202321023519,-4.27325948093582
741064027.0,2023-06-26T15:07:07.000,-4.248600814626968,-0.3719595271789444,-2.159946196833573
741064047.0,2023-06-26T15:07:27.000,0.7272931956014972,-2.894906222872251,-3.145428502526748
741064067.0,2023-06-26T15:07:47.000,-2.6375278280421632,-6.021804814992926,-8.146633407335457
741064087.0,2023-06-26T15:08:07.000,-0.3846929143236366,-2.244373912185793,-3.149753986031456
741064107.0,2023-06-26T15:08:27.000,-4.904135521344166,-1.6204048542967087,-2.3789386334516216
741064127.0,2023-06-26T15:08:47.000,-4.10431967139413,-1.5782548829501586,-1.345619281534205
741064147.0,2023-06-26T15:09:07.000,-3.51906292499482,-7.122921156299533,-3.421543178316888
741064167.0,2023-06-26T15:09:27.000,-4.054294568900385,-0.35556079783782835,-7.222896838832149
741064187.0,2023-06-26T15:09:47.000,-4.870694991332414,-0.2781251103423088,-6.422647471593379
741064207.0,2023-06-26T15:10:07.000,-4.473117311754038,-8.627774967062685,-6.208869551227458
741064227.0,2023-06-26T15:10:27.000,-3.746289429806815,0.23574886003352447,-4.932018787973114
741064247.0,2023-06-26T15:10:47.000,-0.5406317579947917,-1.6375967497372912,-6.1942429419703515
741064267.0,2023-06-26T15:11:07.000,-5.128066227588768,-6.149320674930792,-2.0721584451321995
741064287.0,2023-06-26T15:11:27.000,-3.715553332606092,-4.3967229080843495,-0.3948934529041104
741064307.0,2023-06-26T15:11:47.000,-3.9273406600148775,-8.034156896297162,-4.691958960156839
741064327.0,2023-06-26T15:12:07.000,-0.5946443361715126,-6.000661927219042,-2.967948115006891
741064347.0,2023-06-26T15:12:27.000,-2.8466611658561902,-3.2381273061599103,-0.17419444706678888
741064367.0,2023-06-26T15:12:47.000,-3.2743575317129014,-6.39275266915984,0.6396321991397613
741064387.0,2023-06-26T15:13:07.000,-2.290103602686777,-8.533368468244262,-5.608982788429806
741064407.0,2023-06-26T15:13:27.000,-2.6282763640139706,-0.19202474210722187,-2.828331197413103
741064427.0,2023-06-26T15:13:47.000,-6.3534584650026815,-3.3125457927329904,-3.459069234246215
741064447.0,2023-06-26T15:14:07.000,-2.4782400791178993,-3.089896431585082,-5.930402287246395
741064467.0,2023-06-26T15:14:27.000,-4.217039064680073,-4.880487633029951,0.3577545232391621
741064487.0,2023-06-26T15:14:47.000,-0.13383441881398284,-1.113105707239992,-2.8265506712532584
