ST,east,north,up,azimuth,distance
741021347.0,53.13154579588813,50.07315213126118,-0.0007824920104049227,46.697420599150256,73.0087783969913
741021367.0,52.78105066310414,49.77942270973917,-0.0003477078913682874,46.676391786439375,72.55225864448371
741021387.0,52.431373475658695,49.48609888949542,-0.00032091072561968303,46.65530842079685,72.09662202797664
741021407.0,52.08145363948449,49.19108361507604,-1.1086320409248174e-05,46.63480707302331,71.63965745609882
741021427.0,51.73177645139026,48.89705061582082,-0.0006893191683197131,46.613602077177966,71.18355325314099
741021447.0,51.38324985662859,48.601864267429086,-0.0002074140067449548,46.5934428746995,70.72750226113122
741021467.0,51.034965910214794,48.30766019459347,-0.0007135651715657332,46.57257637037288,70.2723116094319
741021487.0,50.68643931572102,48.0124738459332,-0.00023165973987815391,46.551886071888816,69.81627872719004
741021507.0,50.339305962258884,47.716407244681065,-0.0002827026387599574,46.53224319543909,69.36066064493737
741021527.0,49.99217260879676,47.42034064342893,-0.0003337455376488663,46.51234055373782,68.90505082275584
741021547.0,49.64503925560252,47.12427404190826,-0.00038478816641429603,46.49217296484438,68.4494494255957
741021567.0,49.29929914355292,46.82803636668379,-0.0002637503089388815,46.472648183550014,67.9947489590555
741021587.0,48.95355903177122,46.53179869119077,-0.00014271218134354058,46.452860511195425,67.54005649475438
741021607.0,48.60781891998952,46.2348518372671,-0.0007267033306703752,46.43324347258609,67.08488342818025
741021627.0,48.2626541048176,45.938037486646905,-2.559629659160123e-05,46.41361695476562,66.63022639437632
741021647.0,47.917489288996904,45.6405139576757,-2.951861955935442e-05,46.394165362941116,66.17508816829731
741021667.0,47.57371771523752,45.34281935465249,0.0001386398939651201,46.37539034080042,65.7208481707118
741021687.0,47.229946141097244,45.04441557300976,-0.0003982306794476642,46.356804503988,65.26612587556389
741021707.0,46.88617456760576,44.74672096971803,-0.0002300718958103687,46.337504328851466,64.81190016598653
741021727.0,46.54379623487802,44.44814611476342,-0.0005948610562498402,46.31935510752652,64.35808155152858
741021747.0,46.200599957728414,44.14987483661302,0.00015336636376162005,46.30024467046283,63.90388786719201
741021767.0,45.85822162526858,43.85129998072941,-0.00021142318317401987,46.28156923355464,63.450082747244466
741021787.0,45.516418589150625,43.55214844998714,3.855906264504938e-06,46.26336543123147,62.99630144534276
741021807.0,45.175433498371206,43.25269334209247,-0.000893881234503624,46.2456165658018,62.542907456488216
741021827.0,44.834205758863035,42.95296513622301,-9.853323857811347e-05,46.22763556238941,62.089155413982375
741021847.0,44.4937959644255,42.65293335346968,-0.0004162017429720777,46.21011970786637,61.63578995177602
741021867.0,44.153386169607096,42.353610748297655,-2.884143706793907e-05,46.19186499277546,61.18292125798478
741021887.0,43.81297637516957,42.053578964883854,-0.0003465105980779981,46.17382072576226,60.72956777885784
741021907.0,43.473141877341824,41.75297050700333,-8.41101959849766e-05,46.15627917932568,60.27623587157862
741021927.0,43.13470062092661,41.451481796719804,-0.0003546583144498072,46.14000425380165,59.82330432867078
741021947.0,42.79568406778863,41.15127893887626,-0.0005002462589906997,46.1222017121378,59.37085423956083
741021967.0,42.45724281126043,40.85049940656598,-6.576464043561714e-05,46.10491775548699,58.918424698053265
741021987.0,42.11880155484522,40.54901069562199,-0.00033631341550943716,46.087866971924214,58.46550874498655
741022007.0,41.78175353972956,40.24735091090872,-0.0004347803175157594,46.07162626825183,58.01348277944127
741022027.0,41.44388757954324,39.94528552530912,-0.0001252593395051349,46.054856169503566,57.560591148843216
741022047.0,41.10683956480846,39.64362574012425,-0.00022372708810536324,46.038096840253566,57.10857484502607
741022067.0,40.77036684630257,39.341389280283785,0.00025787491637885296,46.02189373771405,56.65657705231508
741022087.0,40.43471207221855,39.03884924297864,-0.000373540316196852,46.006231821894865,56.20496144095493
741022107.0,40.098239353712664,38.73661278247771,0.00010806103167837477,45.989507778261924,55.75297273802758
741022127.0,39.76258458027743,38.434072745092905,-0.0005233541207658732,45.97332547856631,55.30136598926657
741022147.0,39.427505103184075,38.13095603284944,-0.0005747006368359564,45.95772749579443,54.849776359076465
741022167.0,39.09242562609073,37.827839320605975,-0.0006260471529095923,45.94187053914461,54.39819086143416
741022187.0,38.75792144522627,37.52414593304644,-9.732457251487858e-05,45.926613148788576,53.94662179190553
741022207.0,38.42423520981335,37.220858146562094,2.3409937892182597e-05,45.91139568258453,53.49592631804367
741022227.0,38.089731029329776,36.91645558076078,-0.00015289694860953773,45.89616940137988,53.043871488919166
741022247.0,37.75604479353597,36.61316779408757,-3.216224822111258e-05,45.88042984728817,52.593183725360326
741022267.0,37.42293385435194,36.3085941538565,-3.6387918264324526e-05,45.86587248258211,52.14201748778678
741022287.0,37.089822915548794,36.00402051381431,-4.0613778296005876e-05,45.85106100085652,51.6908546753285
741022307.0,36.75752992116753,35.699852474738094,-0.00045282759846188014,45.83630056841061,51.24056471803946
741022327.0,36.42523692705415,35.395684435393356,-0.0008650411485184861,45.82127841508144,50.79027822174217
741022347.0,36.09270128421201,35.09053412030363,-0.00028919818218753335,45.80659659894934,50.33913657224915
741022367.0,35.76098358644052,34.78578940610022,-0.0001213430958699746,45.79197034590789,49.88886741223158
741022387.0,35.430659130349454,34.480164439225284,-0.0004864362599938943,45.77893488173603,49.438986095661704
741022407.0,35.09894143284586,34.17541972475334,-0.0003185809035599618,45.76378563296008,48.9887232235073
741022427.0,34.76779903168415,33.869389156992085,-0.0002756861876740402,45.74991642334538,48.53797864945913
741022447.0,34.437474575593086,33.56376419011714,-0.0006407793517979599,45.73612134296138,48.08810582414751
741022467.0,34.10772541546303,33.25827172662533,0.0002792255873558247,45.72243467108424,47.63874023584869
741022487.0,33.77740095937196,32.952646759750394,-8.586757677164769e-05,45.70811471604589,47.18887309571049
741022507.0,33.44765179989068,32.64573593997807,-0.0005759204547146624,45.695139732673816,46.73852250541844
741022527.0,33.11929588144105,32.33936322381473,-0.00018886376600235621,45.6826405509578,46.289547128960535
741022547.0,32.78954672169187,32.03316158208112,2.6111706247888833e-05,45.66852667235296,45.83969693570991
741022567.0,32.46119080351013,31.726079687879064,-0.00029185995524017017,45.6561569414039,45.39023067515237
741022587.0,32.132834885060504,31.419706971715716,9.519673347035962e-05,45.64289332459843,44.94126237589508
741022607.0,31.804478966991752,31.112625077310582,-0.00022277604472442647,45.63001485673638,44.49180061048458
741022627.0,31.4766983451519,30.80496650758938,3.932027355624257e-05,45.61793317678185,44.04234894105208
741022647.0,31.14916037177292,30.498290214542173,-0.0006866395380544787,45.60490299446633,43.59375985019952
741022667.0,30.821379749933065,30.19063164482097,-0.00042454321977558607,45.59230823801682,43.144312357515325
741022687.0,30.49499236977364,29.882802001519373,9.634781587664065e-06,45.58092089639312,42.69574235324364
741022707.0,30.168029692736546,29.575549032953028,-0.00013625705025965829,45.56818706170764,42.24716695995653
741022727.0,29.84164231257712,29.26771938899095,0.0002979202944963788,45.55629644855144,41.79860062423753
741022747.0,29.5152549324177,28.959180567258688,2.7069018946335177e-05,45.54484927582465,41.349539451518694
741022767.0,29.18968549706103,28.65175652445147,5.3258213574380875e-05,45.5328389160848,40.90184459598103
741022787.0,28.863298116901614,28.343217702719212,-0.00021759306198276818,45.52087758525544,40.452786899407464
741022807.0,28.538303978154726,28.03450780635414,-0.0003163642377845832,45.510220907523056,40.00460500859986
741022827.0,28.212734542417174,27.72708376401852,-0.0002901741965590787,45.49741028315763,39.55691550687185
741022847.0,27.88692245859963,27.417968266767126,1.9042507650723905e-05,45.48582415917384,39.107869132559465
741022867.0,27.56332156153318,27.109087296821656,9.235301493148995e-05,45.476019038029385,38.660565303305866
741022887.0,27.23832742240541,26.800377400267706,-6.4179708836320515e-06,45.46433641664516,38.21238947732715
741022907.0,26.9139085802683,26.49038165100525,-0.00023014886050631844,45.454379165706925,37.76372326827633
741022927.0,26.590307682820956,26.181500680870904,-0.000156838163237083,45.44384393948379,37.316423201715494
741022947.0,26.265888840683846,25.872214109378636,0.0003244595674480877,45.432610139081824,36.86825707180489
741022967.0,25.942287943236504,25.56262396081363,-0.00030725901220307605,45.4223432101745,36.42046193407982
741022987.0,25.619262342131048,25.25316631516015,0.00034611966482955836,45.41231361884384,35.973170723416544
741023007.0,25.29566144506459,24.94357616678402,-0.00028559910480652206,45.4015321724731,35.5253779702832
741023027.0,24.972635843959132,24.633409343360356,-0.0003372490480835211,45.39180595322834,35.077591092783805
741023047.0,24.65042818819222,24.324357298324657,-9.185798094613062e-05,45.38146588250051,34.631170465893604
741023067.0,24.327402587086763,24.014190474900992,-0.00014350792422668235,45.37122237547115,34.18338574218507
741023087.0,24.005770227661735,23.703852577236454,-2.3076841026536954e-05,45.36257625195836,33.73647330748503
741023107.0,23.68274462682417,23.39368575354425,-7.472651418893861e-05,45.35180333771581,33.28869066507345
741023127.0,23.361112267399143,23.083347855219237,4.5703912402217384e-05,45.342657417848166,32.84178001532623
741023147.0,23.039479907974115,22.7730099575547,0.00016613499560058642,45.33325914823979,32.394870225960595
741023167.0,22.717847548549088,22.4619628814595,-0.0004184631981214437,45.32450235107617,31.94746271188343
741023187.0,22.39760843080449,22.151453909554085,-0.00012595108844415392,45.316582906704824,31.501424947559805
741023207.0,22.07597607137946,21.841116011229076,-5.520661854774289e-06,45.30640375548716,31.05451767650056
741023227.0,21.75491900818333,21.5294922598178,-1.004975910134931e-05,45.29839575306543,30.607115806919325
741023247.0,21.43467989043873,21.218983287912387,0.00028246235057416413,45.289738294783106,30.16108011624059
741023267.0,21.11444077242624,20.90776513784485,-0.00013005508678531896,45.281792586913866,29.714546138071437
741023287.0,20.79338370961099,20.596141386622456,-0.00013458437401681067,45.27304171945271,29.267146190102956
741023307.0,20.473144591485507,20.285632413867695,0.0001579272690328537,45.26358937580841,28.821112606810168
741023327.0,20.153480770082794,19.97383758867296,0.00032547873816390904,45.25650174923551,28.37458325982572
741023347.0,19.833241651957312,19.66261943814802,-8.703823909606001e-05,45.247516363971414,27.928051804491677
741023367.0,19.514395775244367,19.351230213650737,-0.000327474459993482,45.240537567085255,27.482389875238006
741023387.0,19.194731954109546,19.039435388187464,-0.00015992272074782932,45.23271825930155,27.035862011244973
741023407.0,18.875068132706833,18.727640562992732,7.628748379673311e-06,45.224636323836414,26.589334667700427
741023427.0,18.55622225626178,18.416251338226914,-0.00023280720240137498,45.21691014326582,26.143674144552246
741023447.0,18.23713373108796,18.103879837716107,0.0005148133632015828,45.21008911769379,25.697149879005064
741023467.0,17.9182878547559,17.791781434977036,-0.0004306523246011551,45.20297506437385,25.250990599893033
741023487.0,17.600017274652732,17.479815535352557,-9.101963900803867e-05,45.196324350683454,24.805333281736555
741023507.0,17.281746694549565,17.167849635728075,0.00024861304658152505,45.18943028908881,24.35967631003219
741023527.0,16.963476114446394,16.855174557672935,-0.00011678354474753405,45.183484579723626,23.913519842445158
741023547.0,16.645205534724113,16.543208658237326,0.0002228489508606657,45.176084705751784,23.467863558560005
741023567.0,16.326934954620945,16.23053358018219,-0.00014254764047016977,45.16965003735048,23.02170769751551
741023587.0,16.00866437478567,15.918567679628698,0.00019708465862677826,45.16168475454314,22.57605218003031
741023607.0,15.691211739753152,15.606298203120357,-0.0005762991561031328,45.15544927836251,22.130762966208028
741023627.0,15.37351645599187,15.29375562797674,0.0003434015092516063,45.149017118279325,21.685109394027116
741023647.0,15.056639117569132,14.9809094763412,0.000150086601008681,45.144451855636554,21.23982180374973
741023667.0,14.738368537465965,14.66823439828606,-0.00021530999031948994,45.13664898881929,20.793667485781075
741023687.0,14.421491199043226,14.355388245990046,-0.00040862555517051646,45.131613073925706,20.348380281909183
741023707.0,14.104613860352595,14.042542093962568,-0.0006019413901379167,45.12635182331231,19.90309324226667
741023727.0,13.787736521929856,13.730405120097213,-9.02276780703204e-05,45.119370074063056,19.45830679067812
741023747.0,13.470616534778353,13.416576692056214,0.0007045132734626591,45.11515708308481,19.01215505830073
741023767.0,13.153739196355614,13.103730539760203,0.0005111977086107444,45.10912252880472,18.56686858100704
741023787.0,12.836861857932876,12.790884387464189,0.0003178821437597179,45.10279141049081,18.12158231979556
741023807.0,12.521377760541789,12.477867161006966,0.0002966475252526024,45.09972185991896,17.677162382857905
741023827.0,12.20450042211905,12.164311830280294,-0.0006016973165188233,45.09449104804611,17.231375826027392
741023847.0,11.888198380038197,11.850889003125618,-0.00021494424499834963,45.09004845210743,16.786090399123513
741023867.0,11.571896338225237,11.537466175702408,0.00017180909663938593,45.08536373687033,16.340805078640027
741023887.0,11.25641224083415,11.224448949245183,0.0001505744781331586,45.081463092444224,15.896385461790116
741023907.0,10.940110198753299,10.911026122090508,0.0005373275496545205,45.07626119920225,15.451100355567151
741023927.0,10.62462610201099,10.597299717783436,-0.00018893560903077145,45.073776792623086,15.0061800974154
741023947.0,10.308324059930136,10.283876890628761,0.0001978174624905904,45.068021818905606,14.56089519315838
741023967.0,9.99283996253905,9.970859664171536,0.00017658284398525126,45.06308338852818,14.11647593982012
741023987.0,9.676537920726089,9.656727658317667,-0.00014169309129830054,45.05870937970416,13.670690370210547
741024007.0,9.361629120325667,9.343133756922118,0.0004171410067010939,45.05665433585916,13.226271136880081
741024027.0,9.04614502293458,9.029407352034234,-0.00030912288872464444,45.05305495552659,12.781351137690175
741024047.0,8.73066092592438,8.716390125765884,-0.00033035769721578845,45.046865022323004,12.336932237311338
741024067.0,8.41575212514307,8.402087046411276,-0.0004765520295428871,45.04655480158624,11.892012048737685
741024087.0,8.100025379671996,8.088087544129404,0.0004902699484663486,45.0422524522989,11.446727535537468
741024107.0,7.784541282929688,7.774361139161858,-0.00023599386682748857,45.03748845347022,11.001807765442306
741024127.0,7.469632482148379,7.4607672375774365,0.0003228404211554903,45.034020592087785,10.557388748723568
741024147.0,7.154723681747956,7.146464157751229,0.00017664524223359734,45.03309066481009,10.11246858685791
741024167.0,6.839814880966648,6.832161078396623,3.045090990605459e-05,45.03207513968582,9.667548427965102
741024187.0,6.5257240252559905,6.518972777698525,0.00018129731787741576,45.02965327311143,9.22399480323887
741024207.0,6.210239928245788,6.205246372999515,-0.0005449667675323511,45.02304457658823,8.779075265425275
741024227.0,5.89533112746448,5.890943292984433,-0.0006911617564697714,45.021330267421746,8.33415514516078
741024247.0,5.580997623673836,5.576772716461687,0.00044774124801749693,45.02169513559987,7.889735636035246
741024267.0,5.266088822892527,5.262469637107081,0.0003015469156899542,45.019695389772494,7.444815523037998
741024287.0,4.951997967562756,4.948572158167197,-0.00025263614324311234,45.01982556655378,7.000760692619997
741024307.0,4.637089166781447,4.634978256582775,0.0003061981447403106,45.013044150533325,6.556341920589327
741024327.0,4.322180366381024,4.320675176756567,0.00016000296581841766,45.009978300753254,6.111421856047085
741024347.0,4.007271565599716,4.006372096741487,1.380797688099733e-05,45.00643100334069,5.66650181134823
741024367.0,3.6937560062309434,3.691897943414542,3.969440091511345e-05,45.014414316718586,5.222446156558791
741024387.0,3.37884720583052,3.3775948635883344,-0.00010650077800611335,45.01062007539238,4.777526086049873
741024407.0,3.0647563501198634,3.0644065628902357,4.434562996546987e-05,45.003269831826614,4.333972665844211
741024427.0,2.7498475493385546,2.750103482875156,-0.00010184935897217251,44.99733381054001,3.88905267528293
741024447.0,2.4355140455479103,2.435223727921751,0.0003320243685953628,45.0034150831868,3.4441317151198296
741024467.0,2.121423189837253,2.121326249453468,-0.00022215784374379766,45.00130912158114,3.000076900180991
741024487.0,1.8070896860466084,1.806446494500063,0.00021171588382340456,45.010198364927064,2.5551559778040156
741024507.0,1.4929988303359514,1.492549015371306,-0.00034246698512507834,45.008632418628984,2.1111011512171496
741024527.0,1.178090029554643,1.1789551137868843,0.00021636730285756745,44.978971266907976,1.666682716674144
741024547.0,0.8645744705667563,0.8644809599883381,0.000242252880297944,45.00309866380411,1.222626821780933
741024567.0,0.5496656697854478,0.5501778806337317,9.60585479701237e-05,44.97331664335842,0.7777069170833636
741024587.0,0.23615011068456923,0.2357037263777776,0.00012194458551018084,45.05420307557414,0.33365119721755016
741024607.0,-0.07875868971585395,-0.07859935344842997,-2.4250593411274945e-05,-134.94198394728932,0.11126899643777408
741024627.0,-0.3922742488167325,-0.3930735077043841,1.635444128789132e-06,-135.05831065895362,0.5553250118117861
741024647.0,-0.707183049598041,-0.7073765870589905,-0.00014455888819897567,-135.00783910365712,1.000244720834862
741024667.0,-1.0212739049278126,-1.0212740659988746,-0.0006987419471317091,-135.00000451822538,1.444299521141088
741024687.0,-1.335607409367236,-1.3354446424419586,0.0004401609772242132,-134.9965085450713,1.8887190222432744
741024707.0,-1.649698265077893,-1.6493421215707154,-0.00011402189172438071,-134.99381471052442,2.332773842400587
741024727.0,-1.9640317688685378,-1.9642218758636465,0.000319852492452255,-135.0027728169951,2.777694793663656
741024747.0,-2.2789405696498464,-2.278524955878727,0.0001736575035149457,-134.9947749654291,3.2226147915253724
741024767.0,-2.593031424979618,-2.592422434818611,-0.00038052555541767674,-134.99327106811214,3.666669613079788
741024787.0,-2.907364929151148,-2.9073021899608884,5.334836213344296e-05,-134.99938178906237,4.111590550505904
741024807.0,-3.221455784861805,-3.2204904906589866,0.00020419477010502618,-134.9914145071954,4.555143946599772
741024827.0,-3.5363645852622283,-3.5347935698247204,5.800024779301083e-05,-134.98727046536595,5.0000640057074355
741024847.0,-3.850698089701652,-3.849673324698463,0.0004918738952290891,-134.992375080867,5.444984892993448
741024867.0,-4.164788945412309,-4.16357080382722,-6.230897371972688e-05,-134.9916196738279,5.889039717841188
741024887.0,-4.479697745812732,-4.477873883653427,-0.00020850415264073163,-134.98833393613577,6.33395977345492
741024907.0,-4.79460654659404,-4.791467785237849,0.00035033013534180313,-134.98123968519786,6.778378528351343
741024927.0,-5.108697401923812,-5.1053652635172595,-0.0002038522669813858,-134.98130837190556,7.22243335852618
741024947.0,-5.423606202705121,-5.41966834353234,-0.00035004725591880614,-134.9791923832569,7.667353467521114
741024967.0,-5.738515003105544,-5.733971423358547,-0.0004962424348398109,-134.97730849964898,8.1122735854235
741024987.0,-6.053423803886852,-6.047565324942969,6.259185314227977e-05,-134.97226126822756,8.556692474836087
741025007.0,-6.368332604287275,-6.361868404769176,-8.360332577872498e-05,-134.97090609031065,9.001612619882541
741025027.0,-6.682423459997932,-6.6757658832374585,-0.0006377855381183295,-134.97144440696454,9.445667442088354
741025047.0,-6.997332260779241,-6.989359784821881,-7.895125013535065e-05,-134.96734115731826,9.890086398481426
741025067.0,-7.312241061179664,-7.303662864648089,-0.0002251464290567995,-134.96637263058423,10.335006559129097
741025087.0,-7.627149861960972,-7.617256766232511,0.00033368785892662345,-134.96281701440998,10.779425571871919
741025107.0,-7.942058662361395,-7.931559846058718,0.00018749268000428643,-134.9621045588318,11.224345744318494
741025127.0,-8.25754275948459,-8.245286250554663,-0.0005387702886956447,-134.95744692599646,11.669265520087464
741025147.0,-8.572451559885012,-8.558880151950213,2.0063809302861557e-05,-134.95461040349176,12.113684625332718
741025167.0,-8.888753601965865,-8.873012157535545,-0.0002982123960961758,-134.94922137216687,12.559469946786557
741025187.0,-9.203662402747174,-9.186606059119967,0.00026062189188724716,-134.94686014369066,13.00388913014878
741025207.0,-9.519146499757376,-9.500332463818978,-0.00046564219352340785,-134.9433231317566,13.44880912969382
741025227.0,-9.834630596880569,-9.813349690544737,-0.00048687654191326146,-134.93794244382272,13.893228247099877
741025247.0,-10.150357342351644,-10.12734919282661,0.00047994543609686247,-134.93498923094808,14.338513027886739
741025267.0,-10.465841439361846,-10.441075596865147,-0.00024631799270480315,-134.9321287980923,14.783433182225181
741025287.0,-10.782143481442699,-10.754498424019822,0.0001404350788165587,-134.92645351806823,15.22871808152814
741025307.0,-11.097627578565893,-11.06751565074558,0.00011920073042670509,-134.9221622302249,15.673137546517118
741025327.0,-11.413929620646744,-11.380938477900258,0.0005059538019489551,-134.91707554908047,16.11842269028914
741025347.0,-11.730231662727597,-11.69507048348559,0.0001876775965490296,-134.91399958695266,16.56420865827743
741025367.0,-12.04629105646057,-12.007511035084153,-0.0004136256583295861,-134.9076266770334,17.00862867707534
741025387.0,-12.362593098273528,-12.320933862507363,-2.687231669185053e-05,-134.90330003793136,17.45391415579213
741025407.0,-12.679470436964161,-12.633780014534842,-0.00022018815165925076,-134.8965812181504,17.899200206084856
741025427.0,-12.99577247877712,-12.947202841958052,0.00016656518997759662,-134.89273273722375,18.344485922231442
741025447.0,-13.312649817467753,-13.26004899398553,-2.6750644989803618e-05,-134.88658279426713,18.78977233724296
741025467.0,-13.628951859280711,-13.573471820748267,0.00036000335325603317,-134.88314395492873,19.235058254427994
741025487.0,-13.945829197971344,-13.886317972775744,0.00016668751828863293,-134.8774892637628,19.680344988338614
741025507.0,-14.262706536394083,-14.199164125071757,-2.662804656328177e-05,-134.8720847978186,20.125631905458853
741025527.0,-14.58040181988747,-14.512415878254096,0.00018804426859819756,-134.86610783212592,20.571784848495266
741025547.0,-14.897854454919987,-14.824685355422911,-0.0005853402027433674,-134.85895309922654,21.017073137030042
741025567.0,-15.214731793342725,-15.136822329288265,-7.362649067488292e-05,-134.852927673743,21.46186044525949
741025587.0,-15.532427077104009,-15.450074082202066,0.00014104555436844635,-134.84770539016327,21.908014059952713
741025607.0,-15.849879712136525,-15.762343559370883,-0.0006323389169713423,-134.8413449365367,22.353303142328603
741025627.0,-16.167574995629916,-16.07488613412256,0.0002873626751078717,-134.83528968457134,22.79895711352437
741025647.0,-16.485845575733084,-16.3875612121777,-7.803391622118738e-05,-134.82869854404484,23.245112751496585
741025667.0,-16.80411615583625,-16.699527111802183,0.0002615987693701527,-134.8211391133573,23.690768783149547
741025687.0,-17.122386735558536,-17.01220218966845,-0.00010379801194204674,-134.81505306730682,24.1369250498938
741025707.0,-17.440657315661703,-17.32416808929293,0.00023583467364751698,-134.80801525758014,24.58258179257052
741025727.0,-17.759503192106756,-17.635557314058747,-4.601277133531312e-06,-134.79936334134842,25.028240757350506
741025747.0,-18.077773772209923,-17.948232392113887,-0.0003699978684625904,-134.79397820758604,25.474397943043268
741025767.0,-18.397437593612636,-18.260027217308618,-0.00020244639933331143,-134.7852279804623,25.920924057365763
741025787.0,-18.715708173715804,-18.571993117593575,0.00013718562964903924,-134.7791704741754,26.36658227384876
741025807.0,-19.034554050160857,-18.883382342359397,-0.00010325032113556176,-134.77157367270718,26.81224303515515
741025827.0,-19.35421787156357,-19.195177167554128,6.430114799549358e-05,-134.7636199114994,27.258770623667935
741025847.0,-19.673881693347166,-19.506971992937736,0.0002318528071079129,-134.75592253244082,27.705298720950076
741025867.0,-19.994120811091765,-19.81819014327381,-0.00018066436013342013,-134.74681150380837,28.151829915007088
741025887.0,-20.313784632226586,-20.129984968737077,-1.3112620887767434e-05,-134.73961693977506,28.598359060024155
741025907.0,-20.63402375061996,-20.441203118993485,-0.00042562986826588656,-134.73103673221624,29.0448914801398
741025927.0,-20.95368757175478,-20.752288766026098,0.0004469511479001653,-134.72331994392044,29.490922533607584
741025947.0,-21.273926690148155,-21.063506916942984,3.443324391660951e-05,-134.71523862840866,29.937456145402585
741025967.0,-21.594165807892754,-21.374725067279055,-0.00037808392332827623,-134.70739484473995,30.383990334393737
741025987.0,-21.91579816731778,-21.685062964943597,-0.00025765284012813083,-134.69679429421342,30.830896274746504
741026007.0,-22.23685523013303,-21.995977537735335,0.00044284714956077664,-134.68798881137255,31.27779976862906
741026027.0,-22.55766964486829,-22.30661901313308,-0.0005497387341879545,-134.67938884266363,31.72433941950695
741026047.0,-22.87872670768354,-22.61753358658529,0.00015076059889018723,-134.67106968857212,32.17124432323353
741026067.0,-23.200359067108568,-22.92787148424983,0.0002711916820903326,-134.6615476750782,32.61815371294095
741026087.0,-23.521991426533596,-23.238209381914373,0.00039162276528870166,-134.652283062051,33.06506397918524
741026107.0,-23.844199082300506,-23.548679783150906,-0.0007730440648057169,-134.64273558458936,33.512477518168666
741026127.0,-24.166649386796184,-23.859423282362243,-0.00024462575820471955,-134.6334799401316,33.960256505969824
741026147.0,-24.488857042830993,-24.16847532646893,7.656954270629512e-07,-134.62274432214704,34.40667549866378
741026167.0,-24.811882643668554,-24.478642150161132,-5.0883977735338703e-05,-134.61264395082142,34.85446085996491
741026187.0,-25.134908244393127,-24.788808974056394,-0.00010253476760802016,-134.6027998130539,35.30224727699811
741026207.0,-25.45711590016004,-25.098570196862276,-0.0005621723207820395,-134.59365972984176,35.74916748514578
741026227.0,-25.780141501265497,-25.408027841855283,9.120701286136068e-05,-134.5834942546198,36.196458039948666
741026247.0,-26.104560343402607,-25.718023591778213,-0.00013252453337386783,-134.57264744216823,36.645119841386915
741026267.0,-26.42816124084995,-26.02690456191256,-5.921383610463238e-05,-134.56172267749866,37.09241792667699
741026287.0,-26.75176213829729,-26.335785532707376,1.409620455383731e-05,-134.5510582582658,37.53971732883448
741026307.0,-27.076180980702294,-26.645781281701296,-0.0002096349551852228,-134.54097807251122,37.98838291651815
741026327.0,-27.40035717449152,-26.954085576976983,-0.000716392894284823,-134.52958942762578,38.435690478781666
741026347.0,-27.724776016896524,-27.263372148200716,-0.0002350954337178024,-134.51924415013977,38.883861254746385
741026367.0,-28.049770156024294,-27.572082044094188,-0.000333865762923935,-134.50794806726458,39.332039281634664
741026387.0,-28.37476429450329,-27.880791940727796,-0.00043263666860937633,-134.49690651756896,39.78021880295244
741026407.0,-28.70057637832083,-28.189198258888062,0.0005816099691280385,-134.48498620263013,40.22877058681666
741026427.0,-29.02614581367749,-28.497331480125936,-9.72301131625386e-05,-134.4732937333888,40.67695959981577
741026447.0,-29.352533193836916,-28.805870301858196,-0.0003680813887179113,-134.4614612461945,41.12601814840301
741026467.0,-29.678102629574468,-29.11329434485429,-0.00034189200410317255,-134.44957702849294,41.57371385024051
741026487.0,-30.004490009733892,-29.421833166586545,-0.0006127432796603216,-134.43825048321406,42.02277582010347
741026507.0,-30.33087739016121,-29.72966281028009,-0.00017856620501888187,-134.42648022482925,42.47134297464519
741026527.0,-30.657840066930408,-30.036915779114967,-0.00032445776674805415,-134.413868635806,42.91991923444322
741026547.0,-30.985620688770265,-30.344574348175694,-6.236079186017207e-05,-134.40114470090566,43.3693657071476
741026567.0,-31.312583365539467,-30.65182731701057,-0.00020825235359467342,-134.38905094734073,43.817946036934394
741026587.0,-31.640939283608212,-30.95890921075523,-0.0005262244751786938,-134.37578285688485,44.26740446726876
741026607.0,-31.968719905448065,-31.266567780476432,-0.0002641281569015774,-134.36382514354335,44.716857147658736
741026627.0,-32.2970758238977,-31.572940496639777,0.00012292853180895236,-134.35042884216423,45.16582423004094
741026647.0,-32.62543174169855,-31.880022390652975,-0.0001950433196569179,-134.33793336542558,45.61528936618474
741026667.0,-32.95436295675796,-32.18581843168912,-0.0003880555374351502,-134.32403758036935,46.064269732661565
741026687.0,-33.28353681989736,-32.49330592698058,-0.00029804043561654225,-134.31169215479702,46.514607956058434
741026707.0,-33.612468034688874,-32.79910196828526,-0.0004910523832819536,-134.29831333719045,46.96359331768551
741026727.0,-33.94221719417016,-33.10530361028739,-0.0002760766409153348,-134.2848486359913,47.4134499397115
741026747.0,-34.272541650529114,-33.41092857623332,-0.0006411694185466388,-134.27066200755456,47.86331851756016
741026767.0,-34.60310875508105,-33.717535819121785,-1.82057961701787e-05,-134.2573730731781,48.31404927378503
741026787.0,-34.933433211552995,-34.02245160775493,0.00032173050660944114,-134.24310499434785,48.763428605339676
741026807.0,-35.26433296425383,-34.32749989950267,-0.000623431564005017,-134.2287408388885,49.21331556361667
741026827.0,-35.59547536541555,-34.632821288833284,0.0001244924288030802,-134.2146675312532,49.66356991713513
741026847.0,-35.92719306318704,-34.93827518146735,-0.0004126817617979839,-134.20049715704974,50.11433202244097
741026867.0,-36.25891076069064,-35.243019895939284,-0.0002448264053640514,-134.1860031980127,50.564602845639946
741026887.0,-36.59062845846213,-35.54776461014269,-7.697131904649268e-05,-134.1717650945055,51.01487684747785
