ST,east,north,up,azimuth,distance
741041567.0,315.7527267032188,-790.7249022673229,-0.05645822969728442,158.23215690020416,851.4374055009475
741041587.0,317.36052966477246,-787.1825101987012,-0.05672436921031476,158.0426773757504,848.7484964062282
741041607.0,318.93071510641266,-783.6298257003573,-0.05599646262510305,157.85409233860688,846.0452143741846
741041627.0,320.46434362270054,-780.0654608946219,-0.055670554061180155,157.66629613940145,843.3264604020599
741041647.0,321.9603546194558,-776.4915128367458,-0.05505562820906107,157.4794054936224,840.5935637715672
741041667.0,323.41956604201704,-772.9082851045415,-0.05526470195582078,157.29337414173443,837.8469030091654
741041687.0,324.84255318710694,-769.3156451942486,-0.0550126775777926,157.10815942405983,835.0863705640043
741041707.0,326.2284981092741,-765.7139987076027,-0.05389156766182168,156.9238209384198,832.3118170466038
741041727.0,327.57821875385696,-762.1043584001868,-0.05371941771488764,156.74033186197934,829.5242868623619
741041747.0,328.89089717524905,-758.4871298716894,-0.05408823974084953,156.55775337850318,826.723622757771
741041767.0,330.167108670977,-754.8621806204767,-0.053712936518934384,156.37604376231937,823.9097228333053
741041787.0,331.4074285368466,-751.2307964979796,-0.05271846791697499,156.19520074104258,821.0837918850876
741041807.0,332.61209942174185,-747.5927044082703,-0.05279791965460845,156.01520014126288,818.2454768382224
741041827.0,333.78006073159526,-743.9485830492808,-0.05185021832852499,155.83612822478918,815.3947652291006
741041847.0,334.91294835692906,-740.2983303974806,-0.051396369165672695,155.65787667775837,812.5320307325911
741041867.0,336.00994435255956,-736.6430612319832,-0.05173341244636731,155.4805298646684,809.6577563174687
741041887.0,337.07219931181936,-732.9832197248159,-0.050996182197366124,155.30402701015115,806.7726246886817
741041907.0,338.09774469641826,-729.3187673043801,-0.050641856971935795,155.128494439454,803.875580740692
741041927.0,339.0893669889553,-725.6500461201963,-0.05032627499372211,154.95376290329565,800.9679071218856
741041947.0,340.04624824523455,-721.9781709500858,-0.050346477843163484,154.7799197101618,798.0500800539343
741041967.0,340.96757051995957,-718.3028382180795,-0.0495894480996526,154.60701017277256,795.1212810247454
741041987.0,341.85554499907755,-714.6245225744965,-0.04899612204741288,154.43490635863145,792.1826947816036
741042007.0,342.7087784420927,-710.9430529463732,-0.04873858074927284,154.26369496301476,789.2333820575388
741042027.0,343.5270281996276,-707.2601207871448,-0.04853379638916522,154.09344717824177,786.2745688113755
741042047.0,344.312505458814,-703.5754915699774,-0.04861767601067868,153.92401333651497,783.3068196774883
741042067.0,345.06357432951063,-699.8892673182127,-0.04746921457683584,153.75550640198978,780.3293258850921
741042087.0,345.78129540486833,-696.2014785120014,-0.0478945151180028,153.58786014723893,777.3423974891409
741042107.0,346.4660013330358,-692.512974924053,-0.04762042266429489,153.4210830231812,774.346763742101
741042127.0,347.117692114394,-688.8237565548397,-0.04664693806222431,153.25517803000363,771.3422455519627
741042147.0,347.7363677482942,-685.1352417598218,-0.04638411863265901,153.0901960570255,768.3299297541821
741042167.0,348.32202823538506,-681.4467213619694,-0.04612693633168874,152.9261173607926,765.3090025662771
741042187.0,348.8746735752858,-677.7581953601504,-0.045875389656146126,152.76294570856447,762.279285590334
741042207.0,349.39627230601866,-674.0704115047852,-0.04487733025638363,152.60057898131785,759.2421713574477
741042227.0,349.88543118628417,-670.3846170769846,-0.04471489658953942,152.4391580584095,756.1979567347873
741042247.0,350.34296816115295,-666.6989881196614,-0.04438601863830627,152.2785688673232,753.1452290891492
741042267.0,350.7686405816702,-663.0159252663366,-0.044312697519956146,152.11891690966345,750.0858326700281
741042287.0,351.1638416897424,-659.3348904112452,-0.04361782319477925,151.96009440317025,747.0197731144117
741042307.0,351.5271782435761,-655.6564216596947,-0.04317850616251917,151.8022202061454,743.9467052870698
741042327.0,351.8594681886228,-651.9801134106103,-0.043402734493270145,151.64522981296065,740.8664884018528
741042347.0,352.16186211707253,-648.3064098359246,-0.04242534098733586,151.48906643801286,737.7798981838079
741042367.0,352.433784733345,-644.636152616602,-0.042236452558199744,151.33380607758554,734.6872408595407
741042387.0,352.67523603679155,-640.968632574793,-0.04213104066576534,151.1794283475438,731.5877323044766
741042407.0,352.88679132428985,-637.3051355636633,-0.04223406475352931,151.0259483860106,728.482617024574
741042427.0,353.0690258921817,-633.6455290803012,-0.04126042756507786,150.87332821491697,725.3719001780458
741042447.0,353.222182388928,-629.9895400264638,-0.04090321450706824,150.7215468687258,722.2553085124073
741042467.0,353.34520022099724,-626.3385562797109,-0.039766381569620535,150.57073834324237,719.1333795630469
741042487.0,353.43995792699167,-622.691493540027,-0.04035898991969589,150.42073732559524,716.0059357201887
741042507.0,353.5059702103703,-619.0496071814798,-0.03999989755374145,150.27163378760787,712.873682447262
741042527.0,353.54405501479334,-615.4124916028206,-0.03909709139543338,150.123361950281,709.7365241109513
741042547.0,353.5528191002587,-611.7813940866404,-0.03923271105486492,149.9760771796095,706.5946999831893
741042567.0,353.5344736526009,-608.1546617497447,-0.03923260583854926,149.82956537816037,703.4477355630395
741042587.0,353.48877602297813,-604.5339860461061,-0.03881374739017929,149.68391972604863,700.2968335349067
741042607.0,353.4151509154293,-600.9187903006768,-0.03855620453634856,149.5391652364482,697.1410627936103
741042627.0,353.3141736260286,-597.3096511880472,-0.03787990891061099,149.39529340359178,693.9810694013419
741042647.0,353.1866621006502,-593.7068722872277,-0.03789787751622953,149.25226731397655,690.8173915637051
741042667.0,353.03237368964875,-590.1107266945239,-0.03691702425362564,149.11012443398056,687.6500030050803
741042687.0,352.85155104175294,-586.5209413126215,-0.03663043491587814,148.96884459992668,684.4786568409671
741042707.0,352.6447694539535,-582.9380928164587,-0.0364580407866697,148.82842020130155,681.304009587293
741042727.0,352.4120289262504,-579.3614720282654,-0.03569481324575463,148.68882917178428,678.1253227853057
741042747.0,352.15332945826276,-575.792497303771,-0.03575080934359676,148.5501427261094,674.9436772056265
741042767.0,351.870064291403,-572.2306305398379,-0.03574892036016308,148.4122457584385,671.7592103369009
741042787.0,351.560022239837,-568.6761062627993,-0.03545323843508186,148.27531871269593,668.5708362406285
741042807.0,351.22680773043055,-565.1288610198229,-0.034927589825827,148.13910579241573,665.3802672352639
741042827.0,350.8682095777302,-561.5898385154836,-0.034641096138841476,148.00382067833343,662.1870183083696
741042847.0,350.4850457261579,-558.0579239717056,-0.034296717370637,147.8693626349749,658.9904504507458
741042867.0,350.0778914725913,-554.534403241655,-0.0340194129649376,147.73575840203551,655.7918377629245
741042887.0,349.64674681714325,-551.0192763248742,-0.03380918338172023,147.6030185092856,652.5910591184954
741042907.0,349.19161175905214,-547.5118340433105,-0.03296099896419946,147.4711200087486,649.3873960436514
741042927.0,348.7133042437695,-544.0130891520894,-0.033292905679559226,147.3400603102445,646.1820252261796
741042947.0,348.21158162321524,-540.522605571495,-0.03240678969075361,147.2098473205251,642.9743328550052
741042967.0,347.6880797863881,-537.0409904565225,-0.032528684084979886,147.08039821378364,639.7656025890017
741042987.0,347.14058754767956,-533.5670599757289,-0.03201262336824584,146.9518319272816,636.5535287892851
741043007.0,346.5710734443503,-530.1029802367734,-0.03151651736476424,146.82411734371036,633.340886572372
741043027.0,345.9789621808201,-526.6474653846682,-0.030915404500717614,146.69724599491525,630.1261739269466
741043047.0,345.3656469976267,-523.2013956733119,-0.030742233113301154,146.57116698670316,626.9107835733812
741043067.0,344.72973465396456,-519.7638908491979,-0.030464055792037925,146.44595348255848,623.6931073735622
741043087.0,344.07261839063926,-516.3358311658328,-0.030613819947404863,146.3215549413904,620.4745420014442
741043107.0,343.3948735047545,-512.9170841192669,-0.029906428045933353,146.19793173489586,617.2551938467245
741043127.0,342.6953494033586,-509.50720553794486,-0.030207046907605672,146.0751609302182,614.033952642503
741043147.0,341.9757719756321,-506.10721626807776,-0.0290704399593551,145.95317374314436,610.8125268664293
741043167.0,341.23441533174565,-502.7160954633748,-0.028941843854340732,145.83206253475262,607.5890048747914
741043187.0,340.47382330724804,-499.33516754841116,-0.028489039672820127,145.71171096710123,604.3658113328839
741043207.0,339.6926026591613,-495.9642614487866,-0.027884108601682556,145.59223123765986,601.1419241209144
741043227.0,338.89099603724384,-492.6023948886468,-0.02811510726706956,145.47356397292575,597.9165716428552
741043247.0,338.07154727547896,-489.2508922914786,-0.027849816523115578,145.35559188094797,594.6921949086303
741043267.0,337.23089459405094,-485.9081256566285,-0.027307437978976168,145.23850400514263,591.4654536385382
741043287.0,336.3723997731564,-482.57643216365216,-0.026973800148965665,145.1221745097491,588.2400906168774
741043307.0,335.4940942743922,-479.2543548852082,-0.026896023229198818,145.00669236344788,585.0136955400548
741043327.0,334.59655339398716,-475.94247049595225,-0.026494037466534337,144.8920568618977,581.78697885474
741043347.0,333.68141302246346,-472.6399677952437,-0.026583820124187696,144.77810281142044,578.5601304567718
741043367.0,332.7476125660217,-469.34823465839287,-0.02576932549260391,144.66500722324793,575.3335893595446
741043387.0,331.79621261808046,-466.0665923873881,-0.026151627055043036,144.5526583839047,572.1073284334803
741043407.0,330.826152585602,-462.79501050294243,-0.024924623554511527,144.44115381893187,568.880624543507
741043427.0,329.83849306162404,-459.53351948434283,-0.024894416248002926,144.3304217889985,565.6540347551937
741043447.0,328.83380934248845,-456.28198682867765,-0.024775907878932912,144.22041977829446,562.4277070619988
741043467.0,327.81185878000224,-453.0421039899992,-0.024286070010873573,144.11128188164798,559.2027921465391
741043487.0,326.7731266712002,-449.8104880596222,-0.023990958779705807,144.00277818094713,555.9767544447409
741043507.0,325.7171277191605,-446.59123112486554,-0.02402954844333749,143.8952092962407,552.7525440983904
741043527.0,324.6449225169208,-443.38081777418387,-0.023682795187284,143.78828659235717,549.5278657958316
741043547.0,323.5562684165142,-440.1816486391451,-0.023372700772398503,143.6821904645471,546.3044413422749
741043567.0,322.45059012094987,-436.99243786704085,-0.02297430529492317,143.5769042677857,543.0808170266451
741043587.0,321.33009881659814,-433.8136601098451,-0.02342854469526401,143.47228341878434,539.8586149200408
741043607.0,320.19315861434734,-430.6454173907907,-0.023214414046321963,143.36848702571422,536.6368738198307
741043627.0,319.0411627553421,-427.487880782921,-0.022159832205346675,143.26542098811868,533.416489948102
741043647.0,317.872960645869,-424.34060611571897,-0.022129966268664703,143.1631697862317,530.1963495804417
741043667.0,316.68970287952845,-421.20403756015895,-0.02125964867974517,143.0616771821393,526.9774275686804
741043687.0,315.49245004947113,-418.0774964186212,-0.021649953848736914,142.96082019605322,523.7597531787645
741043707.0,314.2787483211339,-414.9614903154136,-0.021371888778446646,142.8608600504028,520.5421885794539
741043727.0,313.05162682580254,-411.8553791224674,-0.0210693487427136,142.7615032225578,517.3259846270946
741043747.0,311.80944967333596,-408.76068321932536,-0.020631386601849044,142.66300922654148,514.1113002565868
741043767.0,310.55385275403023,-405.67659140560124,-0.02087397804220359,142.56519393976387,510.8984167863892
741043787.0,309.28320017758915,-402.6024965254806,-0.01957108948013797,142.46817564744813,507.68579665048765
741043807.0,307.9999457788438,-399.5393093111246,-0.02006177153992894,142.3718118567543,504.47559533101423
741043827.0,306.70106042727014,-396.48554235625346,-0.019587042810087496,142.27628608403106,501.26472623230177
741043847.0,305.390148549621,-393.442550563372,-0.019620785672145757,142.18138188221363,498.0564058668166
741043867.0,304.06557425640403,-390.41114513631396,-0.01934702625564455,142.08731967644323,494.8502154132347
741043887.0,302.72839814126365,-387.38851983953975,-0.018751749820154373,141.99381812759054,491.6445345416187
741043907.0,301.3769843139457,-384.3769042328014,-0.018429039355993382,141.90120068655102,488.4400589445551
741043927.0,300.0135439609332,-381.37606378918474,-0.018614801986899465,141.8092629679984,485.23790926856805
741043947.0,298.6372591374235,-378.38498575232296,-0.017490990352172275,141.71802133342126,482.036730953045
741043967.0,297.24837249199044,-375.4048153816975,-0.01816075018587071,141.62755235613363,478.83751979236496
741043987.0,295.84745932074986,-372.43400181778986,-0.017928924100658605,141.53770204260437,475.63936432612076
741044007.0,294.4345196238149,-369.4739634163435,-0.018205570453801556,141.4485905230619,472.443325689641
741044027.0,293.0093107527245,-366.5249732762623,-0.017297604495155383,141.36027783013142,469.2494136628745
741044047.0,291.57231800466843,-363.58506684380626,-0.017181137557741977,141.27258372871844,466.05634579783435
741044067.0,290.1232987309179,-360.6552263967018,-0.016868115095036273,141.1856208974057,462.86468950846273
741044087.0,288.6636461731533,-357.73633218695994,-0.016891484700863657,141.099338905187,459.67595541702894
741044107.0,287.1919670895813,-354.82679478327555,-0.01601326773106848,141.01376388319332,456.48798478925585
741044127.0,285.7090794251175,-351.92762694155795,-0.016051512006470148,140.92891139077125,453.3020325022429
741044147.0,284.21555847690763,-349.0386961583804,-0.015721118146757362,140.84473027530686,450.1183123316387
741044167.0,282.7114042443028,-346.1607116127544,-0.015727116165521693,140.7612934576503,446.9373293360425
741044187.0,281.19604143107415,-343.29167827316303,-0.015239517262159552,140.67851253263592,443.75712961947016
741044207.0,279.6702879821793,-340.431899716287,-0.015371336820180659,140.59634482672513,440.578424715141
741044227.0,278.13447654523145,-337.58293489273,-0.014554449686755788,140.51490059148927,437.40258912571505
741044247.0,276.58745652804066,-334.74433963188005,-0.014654024375062136,140.43427684200665,434.2285043893759
741044267.0,275.0314391164832,-331.91446104974455,-0.014495907031289335,140.35412602232856,431.0562630984802
741044287.0,273.4642131239211,-329.09424285160276,-0.01454922119566504,140.27476800670408,427.88514409541614
741044307.0,271.88774708875746,-326.2844327863653,-0.014061817395258913,140.19608157585944,424.716938790673
741044327.0,270.30146571453747,-323.4844541789704,-0.01361376314977747,140.1180930871741,421.5507970137094
741044347.0,268.70618694579593,-320.69390142865507,-0.013613047536068734,140.04069785127916,418.38689429340513
741044367.0,267.10109283799807,-317.9124709590728,-0.012946653513523643,139.9639699971945,415.22443688510936
741044387.0,265.48618339060795,-315.1415811245661,-0.013024638206474037,139.888052612073,412.06447277701943
741044407.0,263.862276549613,-312.37940796971714,-0.012844932560597044,139.81271325580178,408.9060961999166
741044427.0,262.22937231371566,-309.62666067213667,-0.013112565356522055,139.73803089080943,405.74981540725776
741044447.0,260.58804598017446,-306.8832067279405,-0.012542437674056828,139.66394738236522,402.5958671911442
741044467.0,258.9377222519988,-304.1491786419419,-0.012419648819815166,139.59055323343512,399.44394709848984
741044487.0,257.2789764265601,-301.42515308756924,-0.01216412895419694,139.51785675153218,396.29483295264276
741044507.0,255.61123320686787,-298.70984421211426,-0.011650918173216951,139.4458179944277,393.1471398481252
741044527.0,253.93531053761177,-296.0035555926495,-0.01199303278735897,139.37439138646437,390.001598536883
741044547.0,252.25096577044388,-293.3065603276214,-0.011497388506455763,139.30364655155296,386.8582273434834
741044567.0,250.5590168503219,-290.6191619937108,-0.011277000714130736,139.23353842486503,383.7177585712272
741044587.0,248.85888848101698,-287.94007473849194,-0.011206910543108961,139.16402320238734,380.57881314704787
741044607.0,247.15058066279698,-285.2692985609123,-0.011287116410102271,139.0951164066929,377.4413626292071
741044627.0,245.4344260426262,-282.6091015905871,-0.010654523176015118,139.02702326153118,374.3073092910585
741044647.0,243.71090991834313,-279.9568100974068,-0.010580214786699571,138.95943864705984,371.17492255423485
741044667.0,241.97978964110598,-277.31340635757374,-0.010076134265631254,138.89250536490331,368.0447580667258
741044687.0,240.24130785937564,-274.6786172735051,-0.010835367676236274,138.82618439209108,364.91674227043626
741044707.0,238.49440398000144,-272.0524123650506,-0.01005181198817695,138.76061581481818,361.79012673568036
741044727.0,236.74153183754652,-269.43499318633286,-0.010359489475405326,138.69554676467948,358.66665366340834
741044747.0,234.98105554251845,-266.82646176011303,-0.010237394364281727,138.63120074665372,355.5452955100056
741044767.0,233.21379303922606,-264.2257033087729,-0.009388486191198808,138.56737841239408,352.4257305486628
741044787.0,231.43974432816321,-261.63413618786694,-0.009222823503307609,138.50424883322185,349.30899855780535
741044807.0,229.65833411287508,-259.05047454390285,-0.009615444543527474,138.44176225575293,346.193730140975
741044827.0,227.87071298577752,-256.4751625485592,-0.008701183688799574,138.3798425350263,343.08099749323986
741044847.0,226.07654829952529,-253.90805960902264,-0.009458225032290102,138.31853266077655,339.9704522829103
741044867.0,224.2761727017315,-251.3493063177146,-0.008908383554128818,138.25782434826633,336.8623983589341
741044887.0,222.4684355998254,-248.7984585042119,-0.008916827577351683,138.197832104641,333.755715744773
741044907.0,220.65530553106748,-246.25626391667092,-0.008731405745876941,138.13840920797813,330.6522514322348
741044927.0,218.83563190288706,-243.72086002714673,-0.008807227172255239,138.07950561334954,327.54983041166105
741044947.0,217.00974736316505,-241.19451496560265,-0.0082811963671503,138.02136094974364,324.4503421174295
741044967.0,215.17813720897817,-238.67455500098595,-0.008424395583176647,137.96361522928206,321.3521027434619
741044987.0,213.34031614363064,-236.1636538641605,-0.007965742757704675,137.90666822241596,318.2567546788839
741045007.0,211.4973447598922,-233.66042367728323,-0.008301280864060345,137.850232698232,315.1639580179374
741045027.0,209.64758716827032,-231.16425728666607,-0.0072049768214697,137.7944727790129,312.0721465500782
741045047.0,207.79349720397698,-228.6760654236211,-0.008015880787468177,137.73918603357623,308.9836247730411
741045067.0,205.93262103153228,-226.19493735656772,-0.007394942874682897,137.68461354276792,305.8960511197526
741045087.0,204.0671698375744,-223.72205691551875,-0.006988127373659836,137.63061945447564,302.8117708346689
741045107.0,202.19599302861582,-221.25556157152056,-0.0072505430906488755,137.57714552987443,299.7286157896122
741045127.0,200.32024119852485,-218.79660467490723,-0.007022052132512613,137.52419506277238,296.6481977883951
741045147.0,198.4385211056212,-216.34572432920805,-0.007179764146101775,137.4720573395579,293.5699560481552
741045167.0,196.55165069432655,-213.9010965785772,-0.006721610507440801,137.42039711668897,290.4930816872966
741045187.0,194.6602052618996,-211.46471645310135,-0.006477578814013896,137.36941539517557,287.4194179543119
741045207.0,192.76385215954258,-209.03360664535938,-0.00660573694165123,137.3187784357736,284.346534015368
741045227.0,190.8621060909826,-206.610440886549,-0.005835001170808596,137.26894009976152,281.27605270413557
741045247.0,188.95602764937024,-204.19454047706904,-0.006266443941640887,137.2196728280641,278.20817879004017
741045267.0,187.04561683405672,-201.78448706129944,-0.006490008093706479,137.170796293721,275.14185794863073
741045287.0,185.13063099772387,-199.38197209245732,-0.006222666030765822,137.1226043187157,272.0781529801554
741045307.0,183.210494843268,-196.98570971763104,-0.005339456732315284,137.0750248671383,269.0157156258235
741045327.0,181.28602631575978,-194.596003514365,-0.0049533973552371435,137.0279953886093,265.9553118873942
741045347.0,179.35722541493132,-192.2128534830511,-0.005064488826306501,136.98153614583887,262.8969291426573
741045367.0,177.4240921410505,-189.83625962263696,-0.005672729562149925,136.9356683236649,259.840554840058
741045387.0,175.48638384603728,-187.4664950318375,-0.00508503500257973,136.8904952518543,256.7862100559154
741045407.0,173.54516112239364,-185.10217183320157,-0.004697449047640134,136.8456540050913,253.7335944772896
741045427.0,171.5996060254297,-182.74440480651776,-0.004807013940833826,136.8014682989535,250.68295170627601
741045447.0,169.65029385240408,-180.39377062567206,-0.004833659382313726,136.7579578299671,247.63508371140514
741045467.0,167.69746725139674,-178.0478686592994,-0.004355384727958267,136.7147223483725,244.5883972240965
741045487.0,165.73949033161765,-175.70892846529364,-0.003966272195128795,136.67241804035552,241.54338367632025
741045507.0,163.77881692930833,-173.37502406245585,-0.004185256256832304,136.6303351810072,238.50031413694413
741045527.0,161.81381115329793,-171.04767583175914,-0.00490139097662734,136.58902679924086,235.45916182514904
741045547.0,159.8450483008449,-168.726042090228,-0.004124547500921949,136.5482786379645,232.41969956467292
741045567.0,157.87277102052317,-166.41055891957384,-0.004252842943301971,136.5081448420564,229.38240113318088
741045587.0,155.89697931183886,-164.0998079635816,-0.0038762180999185603,136.46840398735765,226.3462284471298
741045607.0,153.91767317517284,-161.79520757826322,-0.004404731057960021,136.429323507257,223.31220143770156
741045627.0,151.9354279064861,-159.49591608180498,-0.003848254437173182,136.39067246310327,220.28009782978856
741045647.0,149.94966820981764,-157.20206597758994,-0.0034918863408961442,136.35260374973842,217.24960884626913
741045667.0,147.9603940848996,-154.9136572660101,-0.003335627695861376,136.31514292261338,214.22072594706992
741045687.0,145.96760553199985,-152.63068994667344,-0.0033794775752937767,136.2783169721069,211.1934406612646
741045707.0,143.9726957924179,-150.35262591557915,-0.002746325485858847,136.24177502375426,208.16831952400008
741045727.0,141.9736963279766,-148.080135779763,-0.003598380374427279,136.2060572667682,205.14447850620198
741045747.0,139.97257567696613,-145.81183975462204,-0.0030684057905290274,136.17052793029984,202.12227624453368
741045767.0,137.96794059786097,-143.5496942999519,-0.003443567891295629,136.13587566513982,199.10215309339208
741045787.0,135.9597910902383,-141.29228105921774,-0.003313810436509357,136.10185471832062,196.08307800577342
741045807.0,133.94894509959158,-139.03919443186726,-0.003087119649194392,136.06823691991485,193.0653192097327
741045827.0,131.93679586706546,-136.79060549226466,-0.002591415699740196,136.03477564081234,190.04996146963063
741045847.0,129.9197389652581,-134.5472868704756,-0.0024679014912294406,136.002438431167,187.0350528029622
741045867.0,127.9013788215713,-132.3091751142046,-0.002780402740896193,135.97046014988763,184.02304345885693
741045887.0,125.88032219394381,-130.07468079319892,-0.002290942387958239,135.93882727298598,181.01181756753812
741045907.0,123.85656908405403,-127.84522226362978,-0.0024095783594262343,135.90787540730014,178.0023892000047
741045927.0,121.8301194906044,-125.6200903475677,-0.002431282195203721,135.87747897762196,174.99424308823995
741045947.0,119.80097341386283,-123.39928504462074,-0.0023560529685866527,135.84766779804926,171.98737389829705
741045967.0,117.7699487986321,-121.18169157586388,-0.0018868502093809525,135.81801145959562,168.98154696066734
741045987.0,115.7362277004903,-118.9691338984639,-0.0020257438546877893,135.78916035825873,165.9774961339349
741046007.0,113.69981011905656,-116.76090283483953,-0.0020677050942055075,135.7609860176222,162.97470739938868
741046027.0,111.66151399913363,-114.5565927831754,-0.0024207214214584383,135.73321602373883,159.9734561065335
741046047.0,109.62109669226065,-112.35647684171488,-0.0013917074296188048,135.70600738253535,156.97376445857688
741046067.0,107.57822555120538,-110.16041441586628,-0.001958846358654398,135.679445727654,153.975295151597
741046087.0,105.53347587128005,-107.96756382373616,-0.0021320109085323224,135.6531908458141,150.97784396230657
741046107.0,103.48684765351427,-105.77792506653626,-0.0019112025022991475,135.6272619140867,147.98140784788956
741046127.0,101.43809824879847,-103.59318959664967,-0.001013391740677605,135.60221585177757,144.9870225473311
741046147.0,99.3868950092516,-101.4117984651856,-0.001006706016390524,135.57776516103303,141.99333705326958
741046167.0,97.33463117655408,-99.23321356663337,-0.0010140337127992893,135.55338336557955,139.00093920918982
741046187.0,95.27967086056464,-97.05895528119623,-0.0009244283468206049,135.53001615942821,136.00976611837393
741046207.0,93.22307465454686,-94.8869265539357,-0.0014289062347430104,135.50677372259227,133.01906058493725
741046227.0,91.16517520691758,-92.7193955146916,-0.0016643706904133637,135.48426109520952,130.03067128611536
741046247.0,89.10539722079912,-90.5550763089771,-0.0015058609568825432,135.46230920573367,127.04327474998848
741046267.0,87.04316540049837,-88.39339226267367,-0.0015334462470235621,135.4409615314612,124.0560536154581
741046287.0,84.97987298601731,-86.2345144493913,-0.0015750448479963097,135.41985007839773,121.07010487747135
741046307.0,82.91470203369585,-84.07884847037863,-0.001222669836266732,135.39941421023246,118.08514120515527
741046327.0,80.84847048795585,-81.9266979031004,-0.001589338448887645,135.3795233469527,115.10195050279445
741046347.0,78.78036040361367,-79.7770499913785,-0.0008570031352874707,135.36015569744052,112.11923515013008
741046367.0,76.71061442989196,-77.62963163791284,-0.0007187509954889038,135.34116302360533,109.13696932959786
741046387.0,74.63980786263873,-75.485728696639,-0.0012995420199217733,135.32284434582868,106.15647014965322
741046407.0,72.56712275689632,-73.34432841046409,-0.0007813295782526097,135.3051863460351,103.1764402138224
741046427.0,70.49419500269303,-71.20532875716401,-0.0006851189039238648,135.28754239712163,100.19795592971705
741046447.0,68.41881341403956,-69.06896426300649,-0.000775003523358464,135.2709376983489,97.21962689369687
741046467.0,66.34237123158668,-66.93469682325046,-0.0001738723667301656,135.25463895291352,94.24204931690585
741046487.0,64.26511110471192,-64.80225334132174,-0.0005748118037800509,135.23844761695395,91.26519897208252
741046507.0,62.185972438967084,-62.67302169377196,-0.0005817775182705986,135.22349791755136,88.2893131494859
741046527.0,60.10659112514227,-60.54548150047748,-0.00030571591316785884,135.20842124558484,85.31446317483157
741046547.0,58.02557392155704,-58.42017086496763,-0.0006237366352479512,135.19415611080126,82.34004853543684
741046567.0,55.94349612444027,-56.29766646321893,-0.0009557712446657263,135.180792837707,79.36688231138419
741046587.0,53.86117567897563,-54.17614433702636,-0.00029974952767730656,135.16703786853606,76.39424625420287
741046607.0,51.77721934375057,-52.05685176861839,-0.0002378101378930353,135.15430117354728,73.42204205162619
741046627.0,49.69162711838421,-49.93978875884439,-0.0007699535419121162,135.1427118655888,70.4502683241912
741046647.0,47.606610189627624,-47.82330242419759,-0.0007220280394442113,135.13010102195105,67.47931230016664
741046667.0,45.51971472264975,-45.710027924009395,-0.0002801287342926173,135.11952382073903,64.50931003541376
741046687.0,43.432819255403984,-43.59746260198333,-0.0005432589761653617,135.10839167045035,61.539812591556746
741046707.0,41.344287898397795,-41.48641765931122,-0.0006954422683058681,135.09831411426947,58.57023981535685
741046727.0,39.255513893198625,-39.3770641720123,-0.0005645984373714441,135.08856777431126,55.6016956020757
741046747.0,37.1659219430418,-37.26882546291249,-0.0007307958068274445,135.079209426175,52.63336494336373
741046767.0,35.07526939935345,-35.16268380914316,-0.00020597778669539935,135.07130723397992,49.665771473913495
741046787.0,32.9846168557781,-33.05654215491644,0.0003188397733318027,135.06240069849193,46.6981790690199
741046807.0,30.893146367019096,-30.952224458234287,-0.00015841222375634345,135.05473205534315,43.73130104818495
741046827.0,28.801433230180105,-28.848889038037257,0.00035239171906376043,135.0471639495233,40.764947624662895
741046847.0,26.70890214838346,-26.74737757446999,-0.00013887481543584101,135.04123891824273,37.79930767994544
741046867.0,24.61555312113527,-24.64556253420773,0.0004828753403671726,135.03490405118,34.83287539217766
741046887.0,22.522204094535866,-22.545165850225978,-0.000305432320926613,135.02919210903647,31.8674470343974
741046907.0,20.428612419207695,-20.44575144198921,-0.0001056834658381689,135.02402468246706,28.90254240377152
741046927.0,18.333627502579976,-18.346165959322693,-7.80158272117859e-05,135.01958573255678,25.936532204794986
741046947.0,16.23921788218115,-16.247866330402907,-0.0001753083690285706,135.01525281762733,22.97183836168957
741046967.0,14.144565613702339,-14.150548976647297,0.0007154563422773208,135.0121159233279,20.00766784862305
741046987.0,12.049338048613748,-12.053364126855623,0.0003211222135659497,135.00957059865834,17.0431843909623
741047007.0,9.954110483144271,-9.956179277252817,-7.321172516228103e-05,135.00595336241216,14.078700980965577
741047027.0,7.858640269594808,-7.859976703474662,0.0005205109326258395,135.00487142226703,11.114740692704512
741047047.0,5.763412704506217,-5.7635010314531705,-0.0005788518163964973,135.00043903870485,8.150758869088536
741047067.0,3.6679424909567526,-3.6672984576750145,1.4870841391179113e-05,134.994969437395,5.186798636406812
741047087.0,1.571654332717523,-1.5722106623644945,0.00031155256889559,135.0101389024359,2.223048291963619
741047107.0,-0.5243911774417196,0.5238594081102004,-0.0003798229567253397,-45.029065698771724,0.7412251928019463
741047127.0,-2.619861391259077,2.6200619821568916,0.00021389943094685115,-44.99780664505397,3.705185352955213
741047147.0,-4.715331604808541,4.715555378164863,0.00010259346842378392,-44.99864050232969,6.668644140141672
741047167.0,-6.811377114967783,6.811625448639557,-0.0005887820571968128,-44.99895555541185,9.632917494448963
741047187.0,-8.906847328136362,8.907828023267058,4.941067217600903e-06,-44.99684587617721,12.596877764701528
741047207.0,-11.002074893605837,11.005012872869862,-0.00038939287151062985,-44.99235092744157,15.56136113251483
741047227.0,-13.096727162084651,13.10162104753434,-0.0002036580937350152,-44.989297074144424,18.52502999812094
741047247.0,-15.19195472717324,15.199515075756679,0.00010703705447223655,-44.9857467881826,21.490015052824788
