ST,east,north,up,azimuth,distance
741019807.0,113.26110755760224,50.4879392180912,-0.0010066065949914105,65.97431723423404,124.00447770812318
741019827.0,112.719699769198,51.976133859704404,-0.0015673887304181733,65.24512037719866,124.12594091107647
741019847.0,112.15929924799471,53.456536244532884,-0.001381961102218554,64.5169424271323,124.24697048646412
741019867.0,111.58014864207233,54.93012864840125,-0.001438380306893805,63.78929852263092,124.36819772078739
741019887.0,110.98224795207965,56.396911071229866,-0.00173664626432668,63.06207353405288,124.48964189390657
741019907.0,110.3659298255168,57.85461538352702,-0.001413662638572788,62.336147958719515,124.61057333720417
741019927.0,109.73086161461576,59.30550971505295,-0.0013325260356928936,61.610403075831194,124.73173402646255
741019947.0,109.07680067091566,60.74790261136347,-0.0012102089460874765,60.885350447242246,124.85213701127573
741019967.0,108.40514023533512,62.18162299783997,-0.000874629963320217,60.1612448310584,124.97291173725678
741019987.0,107.7153050120262,63.60653837221722,-0.0016108869941717785,59.43789257538979,125.09347967632118
741020007.0,107.00762764913779,65.02250813889486,-0.0004407971050142123,58.71530680096874,125.21405248521097
741020027.0,106.28120020126238,66.42954038958894,-0.0016276421496144167,57.99314746435104,125.33386355088892
741020047.0,105.53832385575578,67.82745595939498,-0.00073605766441176,57.27192289413652,125.45477904091997
741020067.0,104.77727272149112,69.21585733724092,-0.0016213396731004082,56.55125244625255,125.57512407273589
741020087.0,103.99837944775993,70.59460393073496,-0.0013053031855889685,55.83114917302215,125.69511140811163
741020107.0,103.202461979139,71.9626829832558,-0.0016059939856276628,55.11208320536271,125.81484769574776
741020127.0,102.38870237028979,73.32110724972605,-0.000705367222735731,54.39334267932116,125.934233397427
741020147.0,101.55873651200238,74.66926957629829,-0.0008294558174029021,53.675470812506106,126.0542612566994
741020167.0,100.71092851348666,76.0063587606191,-0.0011622847463570452,52.95820997932815,126.17312587907364
741020187.0,99.84748956176165,77.33331850749602,-0.0012347313160745443,52.24170224685221,126.29316419809874
741020207.0,98.96678376653112,78.64862843811218,-0.0009358491170843308,51.525931688480036,126.4121475345133
741020227.0,98.06987172148149,79.95367642798101,-0.001661682742287951,50.810583127437496,126.53177511525759
741020247.0,97.15626812915525,81.24649792627298,-0.0014361185023048506,50.09609606507167,126.65043964419621
741020267.0,96.22703358373268,82.52848080914784,-0.0016552016401050196,49.382176657104935,126.7698392244413
741020287.0,95.28110749156927,83.79823719924832,-0.0009228870290982627,48.66887942413616,126.88827369982407
741020307.0,94.32012574200266,85.05586912138247,-0.0007601798599594645,47.956536072730664,127.00703520664096
741020327.0,93.34351303922674,86.30195324987194,-0.001747148228844253,47.24467243305468,127.12607349103241
741020347.0,92.35078408643274,87.53523421091721,-0.0012026504025115514,46.53344215361833,127.24419259730108
741020367.0,91.34299947650342,88.75639070306715,-0.0012277604045465296,45.82283219949343,127.36263362540839
741020387.0,90.32073450566769,89.96484605232668,-0.0012424078252522008,45.11310322103711,127.48140494543567
741020407.0,89.28259593365564,91.16077133125329,-0.0014186759607710542,44.40364869528854,127.59964014981183
741020427.0,88.23055229734693,92.34270961373159,-0.001709441885388685,43.69544062001827,127.7176823212073
741020447.0,87.16321035544203,93.51225032973171,-0.0008767295749478876,42.987421381910124,127.83570002623463
741020467.0,86.08138805366039,94.66767154542882,-0.0014436140034916889,42.28027214507296,127.9530124892652
741020487.0,84.9850853909723,95.8111007953452,-0.0012950078869948811,41.573239534650625,128.0711980678195
741020507.0,83.87545296097822,96.9392571947838,-0.0013858607766294995,40.86757894356564,128.1885766942036
741020527.0,82.7513401708395,98.05471245104924,-0.0014662521215029756,40.162032590980445,128.30631681225967
741020547.0,81.61389761301392,99.15560403441825,-0.001081073662220433,39.45742408028925,128.42375985392212
741020567.0,80.46336793607531,100.24220504425202,-0.0019234106090664227,38.75364750905723,128.54125116767028
741020587.0,79.29869054702796,101.31454595865402,-0.0011871605146822617,38.05021494432621,128.65814993727182
741020607.0,78.12092603886761,102.37259629886032,-0.0016784264830320694,37.34739344357437,128.77510457436892
741020627.0,76.93122500508171,103.41591189277867,-0.0015320411541281942,36.645604908109725,128.8924521195771
741020647.0,75.72761890711215,104.44524048938516,-0.0015001553876317075,35.94384481070342,129.0096140844794
741020667.0,74.51207628313615,105.45912516174461,-0.0015356467541849383,35.243091765612554,129.12659134316377
741020687.0,73.28377918846394,106.45716030783865,-0.001230528877002257,34.54303840175201,129.2425598359627
741020707.0,72.04378821597827,107.4414429837379,-0.0012758165691764134,33.843434941200584,129.3598511553586
741020727.0,70.79104277290938,108.4098761344896,-0.0009804948210856423,33.144311983453726,129.47614830682622
741020747.0,69.52717874863681,109.362561783058,-0.0018655682897090742,32.44613447887145,129.59243228097108
741020767.0,68.25195349496758,110.29993601002236,-0.001532921364578499,31.748603443372957,129.70892428701367
741020787.0,66.96479171540491,111.22186631253663,-0.0012676526892221318,31.051429902901088,129.82521663964724
741020807.0,65.66626870629067,112.12706683731149,-0.0011947229041879837,30.355012216817755,129.94051701969516
741020827.0,64.35720241285041,113.01665236293798,-0.0010170898823389507,29.659299729375245,130.05619252359256
741020847.0,63.037017538206484,113.8911995648118,-0.0013148228002677342,28.963849632767932,130.1724660534014
741020867.0,61.70686467531052,114.74884591451648,-0.0016328133920566756,28.269402289746026,130.2882757072582
741020887.0,60.36674382481134,115.59030059040298,-0.0012660323006414842,27.575701260399075,130.40422290167643
741020907.0,59.015261744647574,116.41502548809267,-0.0010915896394365632,26.882206422903344,130.51919122559153
741020927.0,57.654629621951244,117.22396431285051,-0.0006403631750515615,26.189488056562674,130.63504172336314
741020947.0,56.28345421428011,118.01586978167833,-0.0014944921078239304,25.497141121426477,130.75003915340534
741020967.0,54.90370406041828,118.79141250337611,-0.0014917679444224063,24.80570949008555,130.8656425655766
741020987.0,53.51456121491421,119.54947769711706,-0.0009292332049994911,24.114972258305077,130.9804790023242
741021007.0,52.11569302950599,120.29162431424496,-0.0013750124658074014,23.424410914252437,131.09584409928925
741021027.0,50.708825394516865,121.01612233068496,-0.0010888990008908195,22.734920495804317,131.21084877725204
741021047.0,49.292807716346374,121.72412509518168,-0.0012310317464496734,22.04573835302194,131.3260961223935
741021067.0,47.868790587833175,122.4137700801821,-0.0013463006632079555,21.357530899369873,131.44029906229486
741021087.0,46.43619871339715,123.08634313869283,-0.0013097461472142413,20.669747708696082,131.55443138946762
741021107.0,44.99585003707932,123.74295904992161,-0.0008243266916920788,19.982456450067513,131.66983874445168
741021127.0,43.5469266141899,124.38108467853951,-0.0015971417807847388,19.295605384349805,131.78387247061627
741021147.0,42.090821686028434,125.00267648408783,-0.0013410236804745068,18.609375823158068,131.89884911700543
741021167.0,40.6281105495856,125.6050302576572,-0.0015909901918078617,17.924281308121664,132.01237439291944
741021187.0,39.15764261137391,126.19142688440205,-0.001392092223710506,17.239299991355725,132.12720081043673
741021207.0,37.68056846476786,126.75929465648073,-0.000994249786849366,16.555149670630183,132.24123419583077
741021227.0,36.19573751639298,127.30978692487358,-0.0015576014244018666,15.871102705120874,132.35525399927397
741021247.0,34.70569360103626,127.84157926528837,-0.0017499271802208227,15.18827348065169,132.4686927442557
741021267.0,33.2084681805205,128.3561286053208,-0.0016183488270513635,14.505571352759427,132.58242006179515
741021287.0,31.705454496681007,128.8525546915734,-0.001695813885120856,13.823578918439884,132.69595583658918
741021307.0,30.19665254871412,129.3315667032824,-0.001277293887838482,13.14212527937301,132.80998445551202
741021327.0,28.68263763376539,129.79116960858266,-0.0011927772857518448,12.46154809681114,132.9226895981035
741021347.0,27.163077103685914,130.23434071415537,-0.0016003325311970684,11.781326697894013,133.03689811098081
741021367.0,25.63748566166695,130.6584062913211,-0.0012288744750037495,11.10140422327097,133.14991477894426
741021387.0,24.108317142158675,131.06458314236113,-0.001302366377188946,10.422609211016153,133.26340799224593
741021407.0,22.573935655781554,131.45206006455956,-0.0010048341709847364,9.744216954982827,133.3762597549052
741021427.0,21.034583850502585,131.82181933460458,-0.001324332679544682,9.066158210080157,133.48949685443029
741021447.0,19.49141231965431,132.17270760203883,-0.0011007252065979856,8.38890363380159,133.60216985164882
741021467.0,17.943845766626964,132.50530154264982,-0.0009140800020333018,7.712070546312231,133.7147581151948
741021487.0,16.392702136491195,132.8200067566635,-0.0011723856025014356,7.035888659066043,133.8277806667056
741021507.0,14.837738780786118,133.11513178963568,-0.001592614498349576,6.360245804739512,133.9395266659507
741021527.0,13.279773643933616,133.39250059939366,-0.0011726960959350663,5.685298190155302,134.0518989205052
741021547.0,11.718231429859692,133.65198068275737,-0.0011977273818501999,5.0107201080803465,134.16470805792372
741021567.0,10.153687435287125,133.89299536439654,-0.001087640566268533,4.336687339718,134.27744254409905
741021587.0,8.587534901247565,134.11466439171934,-0.0013753839797630008,3.66372101481526,134.38931862534187
741021607.0,7.01780529036747,134.31844469283675,-0.002108077271543607,2.9908427507571593,134.50165120100257
741021627.0,5.4456491946818275,134.5038920952208,-0.001420555285278624,2.3184637659791907,134.61408575596516
741021647.0,3.8718845604458636,134.66999384426123,-0.0011308618646381774,1.646851996599826,134.72564244442398
741021667.0,2.2959360897522387,134.81803579169372,-0.0011140387692734066,0.9756464141586775,134.8375841420286
741021687.0,0.7191970253110469,134.94713768627702,-0.0019030330462896927,0.3053533758800802,134.9490541429625
741021707.0,-0.8599685236677956,135.05790668251888,-0.0012718111185421321,-0.3648205591715627,135.06064453913166
741021727.0,-2.4399246670429804,135.14973562599113,-0.0014464066432680056,-1.034276538433118,135.17175841186702
741021747.0,-4.020671404659609,135.2240428715082,-0.0010167616496659093,-1.7030969195689079,135.28380379431874
741021767.0,-5.6022087365595965,135.27941006537355,-0.001392933912029548,-2.371385368458361,135.39536007693718
741021787.0,-7.184779311429786,135.31556410710812,-0.0008818384166033866,-3.039349788582736,135.5061730821841
741021807.0,-8.767322535625674,135.33389287539006,-0.0008795189767596412,-3.7066074241229514,135.61758184413716
741021827.0,-10.349838408879364,135.3336871908597,-0.002091005255891787,-4.373264524917562,135.72886960320335
741021847.0,-11.931994283958623,135.3148064595859,-0.0015381133574550176,-5.0392799518972025,135.83986651490648
741021867.0,-13.514940753166329,135.2776948537046,-0.0010860093644708968,-5.705213377761612,135.9511248518879
741021887.0,-15.095891333790398,135.22130104572258,-0.0010955612376477575,-6.370033698051884,136.06133246319303
741021907.0,-16.676814563740173,135.14708196362747,-0.0016138898230195764,-7.0345957158161525,136.17213337271622
741021927.0,-18.25713514678675,135.05517011119434,-0.001355896090586839,-7.698733346607102,136.28360854311012
741021947.0,-19.83545984124969,134.94397605600008,-0.0015595588809134142,-8.36204488137349,136.39399598558637
741021967.0,-21.412606591818776,134.81380337775926,-0.001111859257235892,-9.024956215408462,136.50370435351977
741021987.0,-22.98809010168524,134.6666166260601,-0.00198891230228071,-9.687227459043354,136.61460361188858
741022007.0,-24.561820371964732,134.50058375430558,-0.0009295057567868525,-10.349032106052928,136.72486990388265
741022027.0,-26.133312105312722,134.3162509560065,-0.0013198114038317499,-11.01022545797829,136.83495632502172
741022047.0,-27.70338324630597,134.11392180935346,-0.002046812736608672,-11.671209019183626,136.9453229080025
741022067.0,-29.270883202105807,133.89315214299432,-0.0012453418186169074,-12.331636650853461,137.05532019669408
741022087.0,-30.834751379829495,133.65462065415696,-0.001016473986609867,-12.9911072486109,137.16537287108034
741022107.0,-32.395805723518016,133.39721256561506,-0.001657248777547693,-13.650151369261428,137.27455900039092
741022127.0,-33.955439475613574,133.12251730611163,-0.0019296902539167604,-14.309268712363446,137.38477529878645
741022147.0,-35.50947291134277,132.8300216538531,-0.0013175549498214423,-14.96690363079318,137.4944992318037
741022167.0,-37.06208575483022,132.51882047501294,-0.001747143491627412,-15.62493137437996,137.60390975763406
741022187.0,-38.6096735784481,132.1903955790023,-0.0018722246195466141,-16.28182930053148,137.7134981661835
741022207.0,-40.153872271914906,131.84393576305402,-0.0008768215731862483,-16.93843296816573,137.82291847120916
741022227.0,-41.69362124250281,131.47941054867266,-0.001567037726672993,-17.594415333878878,137.93184349721312
741022247.0,-43.229738434097875,131.0985418683262,-0.001419798062087807,-18.249969460235306,138.04216010002813
741022267.0,-44.76025530932659,130.6984544390238,-0.0017980395142416228,-18.90477619846964,138.15052098383734
741022287.0,-46.28714040621126,130.28202354449644,-0.0013388245718317648,-19.5593204400403,138.26028000055922
741022307.0,-47.80900048333933,129.8469505761403,-0.0019851596526336834,-20.213455616348426,138.36882272079416
741022327.0,-49.32583554071083,129.39536306792638,-0.0016219582391414633,-20.86697145269481,138.47815002833386
741022347.0,-50.83625233637743,128.92567158980495,-0.0014871962753773005,-21.519648475847557,138.58626680335277
741022367.0,-52.34221940889721,128.4393330685223,-0.0016279960006784222,-22.172116457931264,138.6952422101636
741022387.0,-53.843161461660415,127.93577083027219,-0.001464287195389602,-22.824321567344406,138.80434969453356
741022407.0,-55.336867307648056,127.41521940077105,-0.001231977099514836,-23.47547174999791,138.91294762681724
741022427.0,-56.82554813426,126.87673507502242,-0.0014001882165715074,-24.126651625949943,139.02103734347736
741022447.0,-58.30756805070617,126.32254741224111,-0.001374837016008712,-24.776955480683803,139.13000566630348
741022467.0,-59.78316970571532,125.75025577849985,-0.0015779268484976683,-25.4269712486673,139.23776143137496
741022487.0,-61.25211045120748,125.16226080714509,-0.001587455100086288,-26.07627647993076,139.34637621797967
741022507.0,-62.71381499057286,124.55727664527943,-0.0015283814846398514,-26.72497069822222,139.45442895785158
741022527.0,-64.16828332381145,123.93530329224241,-0.0014007066587211625,-27.37314626352482,139.56191452851687
741022547.0,-65.61690869157403,123.29651182172364,-0.0013765124152911312,-28.02136669609869,139.66964070134497
741022567.0,-67.05805520512985,122.64242261494928,-0.001566743624408673,-28.66882375268076,139.7782049990558
741022587.0,-68.49057227087845,121.9711731427627,-0.0015162925965981344,-29.31555289087412,139.88540155360823
741022607.0,-69.9156104820394,121.28462593318844,-0.0016802685245167481,-29.961684435313128,139.99340369042287
741022627.0,-71.33341248669268,120.58108953329217,-0.001775642775349695,-30.607728350145372,140.1008739802592
741022647.0,-72.74316033988065,119.861678721273,-0.0015053741487136563,-31.253251887140376,140.2083785018401
741022667.0,-74.1446113937912,119.12737577322406,-0.0018575195112333631,-31.898041553639224,140.31662430856596
741022687.0,-75.53743300016242,118.37662173780163,-0.001263954286642388,-32.54239826808783,140.42410177141457
741022707.0,-76.92138250999767,117.60968971337242,-0.0014177626848876912,-33.18627120546633,140.5309154660465
741022727.0,-78.29703522017464,116.82786555310234,-0.0021939852622665512,-33.82965483702604,140.63845809010786
741022747.0,-79.66405848292524,116.030299483432,-0.0013194675155077107,-34.47270547346461,140.74584403166529
741022767.0,-81.02139170460504,115.21696102617828,-0.001600311811841948,-35.11516105507443,140.852454795289
741022787.0,-82.3690348846782,114.38926853634447,-0.0016264603703959324,-35.75677737363646,140.95943623650479
741022807.0,-83.70862391393482,113.5457016344674,-0.0012869661316159409,-36.39853307922848,141.06650941037734
741022827.0,-85.03770495716292,112.68747712320605,-0.0018057927355172865,-37.03941423984577,141.17322254866386
741022847.0,-86.35791390412295,111.8144929794073,-0.001661935335164344,-37.680058391554226,141.28046621565855
741022867.0,-87.66703956882559,110.9262745509082,-0.0017963296810208362,-38.31995497003394,141.38652061814625
741022887.0,-88.96647519218948,110.02370209075804,-0.0016760279026186709,-38.95941622862672,141.49292819741325
741022907.0,-90.25622077421465,109.10677559829628,-0.0013010306565561791,-39.59851788891188,141.59969586796703
741022927.0,-91.53545837059221,108.1751914969219,-0.0017843534066130928,-40.237162064854566,141.70607677340496
741022947.0,-92.80361268433148,107.22979146723685,-0.0011358701956254436,-40.87503595076763,141.81233622421752
741022967.0,-94.06183430865204,106.27031050263423,-0.0019257773904186593,-41.512640784947365,141.91901763976034
741022987.0,-95.30897265033433,105.29630443261127,-0.002288906587892825,-42.14982634866266,142.02504002755052
741023007.0,-96.54502770937832,104.30848243427768,-0.0015202298243295331,-42.7864869230234,142.13093218278223
741023027.0,-97.76975683759106,103.30711760614531,-0.001312832776662276,-43.42255735792759,142.2367248644724
741023047.0,-98.9839779798883,102.29180434660191,-0.0012587268346706537,-44.05846879291543,142.34268907536662
741023067.0,-100.18605524601571,101.26406303564772,-0.0014688595981553476,-44.69339949958994,142.44878422873728
741023087.0,-101.37762452611464,100.2223732937399,-0.0018322839274205194,-45.32832488146647,142.55506607338663
741023107.0,-102.55647463381487,99.1676788257657,-0.001879877209063352,-45.96243028961582,142.6606428311836
741023127.0,-103.72342351407407,98.09957403063572,-0.0012036526798127056,-46.59614852476015,142.7658047659598
741023147.0,-104.87962175995689,97.01850308010822,-0.0016687760427416265,-47.22974592036081,142.87170818750852
741023167.0,-106.0231008337089,95.92442740378289,-0.0018180686281823455,-47.86277229332149,142.97689912408376
741023187.0,-107.15443603102321,94.81863285420886,-0.0015265703720572787,-48.49508263967636,143.08265547391795
741023207.0,-108.2736273528165,93.7004102533037,-0.0014993109015506434,-49.12696268206374,143.1884955636241
741023227.0,-109.37928155725345,92.56958852676107,-0.0015642078033550888,-49.75818133189217,143.2932515996297
741023247.0,-110.47360983047824,91.4259331490392,-0.0014853553341112047,-50.38946645990726,143.3984648493467
741023267.0,-111.55497628295646,90.27096449857726,-0.001373699523362859,-51.02000539116592,143.50386672488784
741023287.0,-112.6228056182332,89.10339672320377,-0.0013542008151503637,-51.6501336205762,143.60818797316182
741023307.0,-113.67824842899228,87.92509235040626,-0.0018819678618768876,-52.27963562921211,143.71348590411114
741023327.0,-114.72097206723967,86.73449243043042,-0.0013888750441921616,-52.90899143923399,143.81854403802305
741023347.0,-115.7499159403186,85.53298483868049,-0.001270966845147825,-53.53758490656517,143.92336341124317
741023367.0,-116.7658979918892,84.31945479613753,-0.0018252849614626143,-54.166046573963364,144.02793267616582
741023387.0,-117.76752498156857,83.09514958624183,-0.0014696893165009328,-54.79373091138065,144.13186262948344
741023407.0,-118.75676544673026,81.8601077789221,-0.0016613594264924814,-55.42115454778211,144.23677265158997
741023427.0,-119.73222614596172,80.61486747929715,-0.0015231846015595352,-56.047894261395925,144.34182635872514
741023447.0,-120.69333178330197,79.35814283256781,-0.0011801266054689563,-56.67432549759984,144.44582088377788
741023467.0,-121.64123295105387,78.09108719062172,-0.0017923209311376809,-57.300399078880936,144.55036303124885
741023487.0,-122.57396111157603,76.81366198061974,-0.0019025904186449338,-57.925782189237914,144.65377495750002
741023507.0,-123.49430274784837,75.52620935255337,-0.0018550959976906256,-58.55102540173557,144.75859598083613
741023527.0,-124.40004667350075,74.22896383221877,-0.001885744988442184,-59.175657192744936,144.86307564032322
741023547.0,-125.29061759192334,72.92134874448868,-0.0014144684844055178,-59.799840139368726,144.9664166601386
741023567.0,-126.16716609633573,71.60451743961758,-0.0016014042985759147,-60.42349202105209,145.07019238472412
741023587.0,-127.03051013142769,70.27806431756844,-0.0020385640843016972,-61.04697856304846,145.17491804190914
741023607.0,-127.87786321395133,68.94235640717228,-0.0016767567082069945,-61.66971256805932,145.27834114946253
741023627.0,-128.71119388246476,67.59743227897461,-0.0019731623069247917,-62.292133285889264,145.3822007033873
741023647.0,-129.52910889566846,66.24383003829728,-0.0020506690738528732,-62.91387057039314,145.4855149815567
741023667.0,-130.3332441428289,64.88073848354229,-0.0010933027456303535,-63.53557880731742,145.5893703364502
741023687.0,-131.12172108606384,63.50924191316456,-0.0016101229188230093,-64.15661822474956,145.69258577208512
741023707.0,-131.8961756149077,62.12994748203549,-0.0013750977029580724,-64.77712952044665,145.7968844521688
741023727.0,-132.65439654299024,60.74167136041081,-0.0020341916588257902,-65.39723391894026,145.89975860789164
741023747.0,-133.39801976110158,59.34502070345886,-0.0013613705526900333,-66.01706620463402,146.00295599225794
741023767.0,-134.12598467452563,57.940674209692574,-0.001457707051013557,-66.63628593943697,146.10578870388682
741023787.0,-134.83910922886884,56.52822627744173,-0.001915215127230141,-67.25524189261074,146.20884290530608
741023807.0,-135.53739342413115,55.10838608579748,-0.00202886484780862,-67.8737466038465,146.31240286861885
741023827.0,-136.21944401901308,53.680982560330065,-0.001626574996294039,-68.49172900878398,146.41511130170784
741023847.0,-136.8858363094756,52.24659237608704,-0.0012884143990454788,-69.10914236843587,146.51770745223098
741023867.0,-137.53796353746702,50.80467742914712,-0.0018914936295679752,-69.7264468788724,146.6213035773223
741023887.0,-138.17303922012042,49.35631392724362,-0.0016815914309873392,-70.3429397588481,146.72366711546422
741023907.0,-138.79327454331204,47.899848987704914,-0.001832860343672138,-70.95960093642971,146.8263211808432
741023927.0,-139.39760891438516,46.43879802122721,-0.0016262570199323534,-71.57506613921939,146.92942296457917
741023947.0,-139.9857096849649,44.96947454361356,-0.0016087432044962213,-72.19073165296687,147.0314679132735
741023967.0,-140.5587274474671,43.494450259853124,-0.0015303986593764307,-72.80585674699743,147.13437078078724
741023987.0,-141.11445101643827,42.01395969741117,-0.0016271297417773667,-73.42016967521054,147.2360726694598
741024007.0,-141.65590952228956,40.52736272839353,-0.001255042674600304,-74.0343212156994,147.3392813621197
741024027.0,-142.1800738346098,39.03459030226368,-0.0017630605118412745,-74.6480774627937,147.44108191301592
741024047.0,-142.68915513950134,37.536826249157855,-0.0015052177660024313,-75.26130099616039,147.54391996718857
741024067.0,-143.18094225021304,36.033595917290846,-0.0014224505675635157,-75.87401942530622,147.64552908364493
741024087.0,-143.65764635338297,34.52466477981412,-0.0012788531796665836,-76.48660791616886,147.74800111660457
741024107.0,-144.1176315593638,33.010844038514534,-0.0018904000556645428,-77.09867784028307,147.84994944339908
741024127.0,-144.5611405161224,31.49186059645548,-0.0015640057821961761,-77.71042992167112,147.95154825532808
741024147.0,-144.98850587203378,29.969273403202415,-0.0018677957886783503,-78.32137399356546,148.05345042693423
741024167.0,-145.39997027533278,28.44210018431709,-0.0018137135521971715,-78.9319683718071,148.15567629680066
741024187.0,-145.7941404848328,26.90946068582123,-0.0019347073297222295,-79.54251581073014,148.25670465146905
741024207.0,-146.17298503806236,25.373521014982437,-0.0015728682237394764,-80.15240604171922,148.35887949036066
741024227.0,-146.53429274968087,23.83380651905695,-0.0016691327214708451,-80.76173924586473,148.45992484450818
741024247.0,-146.88027480476097,22.29008267142887,-0.0019875939991162994,-81.3708167439553,148.56198340161333
741024267.0,-147.20953796227107,20.74288757768857,-0.0016511405201686813,-81.97941499752264,148.66376643999692
741024287.0,-147.52126427778921,19.191917658389976,-0.00177279149153442,-82.58768229256803,148.76442154468168
741024307.0,-147.81766493703688,17.637647566748452,-0.0014116095793923478,-83.19562099168331,148.86621066960404
741024327.0,-148.0971040507475,16.08088850304101,-0.0013835703602946836,-83.80290810952582,148.96760454295145
741024347.0,-148.35900632170444,14.520354615473963,-0.001813634658263119,-84.41008840938373,149.06788874510383
741024367.0,-148.60534028880477,12.958212008512538,-0.0020438933988407015,-85.01648043113543,149.169240866906
741024387.0,-148.83495535795416,11.392598154967303,-0.0016192382294271113,-85.62281991291162,149.27034276481302
741024407.0,-149.0481841780633,9.825072004280289,-0.0021077957762694055,-86.22858936080901,149.3716614578119
741024427.0,-149.24387615553175,8.25518938613758,-0.0016443978262339343,-86.83400065390674,149.47201317212762
741024447.0,-149.42318188395993,6.684103649944229,-0.0013891826589240708,-87.4387120737058,149.57260620157078
741024467.0,-149.58691930776973,5.110700016964049,-0.0016391909344966038,-88.0432267213101,149.67419845334936
741024487.0,-149.73287724123975,3.535922190843001,-0.0019253014329401186,-88.6472191345093,149.77462159084183
741024507.0,-149.8626915733686,1.9589589716959988,-0.0014315376509600464,-89.25108986095275,149.8754944808103
741024527.0,-149.97530171138655,0.381198235384677,-0.0015539445317197809,-89.85436933440344,149.97578616402078
741024547.0,-150.07152560009638,-1.1977656192458304,-0.001884533925084253,-90.45728500064276,150.0763053863568
741024567.0,-150.15078794288826,-2.7785092673227103,-0.001843236924575553,-91.06012555211248,150.17649361207899
741024587.0,-150.21342138779812,-4.35876457815673,-0.002293149749725387,-91.66209353587905,150.2766475327288
741024607.0,-150.2604865287384,-5.939919430157538,-0.0018382288572778016,-92.26377013978272,150.37784562457975
741024627.0,-150.2895295302292,-7.521466198704857,-0.0024074662374822253,-92.86506330847305,150.47762338698698
741024647.0,-150.302186282031,-9.102797727860734,-0.001774827109791488,-93.46578872143829,150.57758175649087
741024667.0,-150.29845678506044,-10.685332375459168,-0.001350371691578367,-94.06654937161822,150.6778100449589
741024687.0,-150.27809839005295,-12.267378686540674,-0.0014171253688211038,-94.66677460069884,150.7779673412844
741024707.0,-150.24111109727644,-13.848227483727019,-0.001270060447919441,-95.26626401355593,150.87798006397492
741024727.0,-150.18691961038903,-15.429873798077676,-0.0017391661897674382,-95.86586197454638,150.97745469930953
741024747.0,-150.11667452234238,-17.00903674365434,-0.0018694916498436243,-96.46435452473898,151.07720973261937
741024767.0,-150.03004318460668,-18.58869362959115,-0.0015029711921918931,-97.06294143148902,151.17722509964835
741024787.0,-149.92678294975076,-20.167862179323286,-0.0016276608368599454,-97.66132797660019,151.27717247009164
741024807.0,-149.80665116801617,-21.744141760135268,-0.0018215586562355668,-98.25869444479292,151.376485740225
741024827.0,-149.67013313724132,-23.320915281227702,-0.0015186106380316033,-98.85635158723464,151.47611641071916
741024847.0,-149.51674356034957,-24.895509011547897,-0.001989899034885667,-99.45339288339065,151.57520566977766
741024867.0,-149.34811832725623,-26.468024974843978,-0.001714421043264025,-100.04982090982382,151.67536647050204
741024887.0,-149.16204625105533,-28.038937822966613,-0.0016331114068091068,-100.6460192179307,151.7744974494798
741024907.0,-148.95992057396307,-29.608076481137857,-0.0019180516922254753,-101.24189901724164,151.87394816200143
741024927.0,-148.74092335075395,-31.174326170766687,-0.0022721997723849086,-101.83717342755371,151.97269784877878
741024947.0,-148.50669047107533,-32.73849809363993,-0.0018795811939575913,-102.43208192912716,152.0725036688061
741024967.0,-148.2555860451668,-34.30049022594399,-0.002261200147309239,-103.02677832122727,152.17175304022734
741024987.0,-147.98761007314138,-35.85888421193545,-0.0020069982750854365,-103.62081476495818,152.27012941507974
741025007.0,-147.70358049984372,-37.415504007126174,-0.002119045858108848,-104.21485601083367,152.36885387959407
741025027.0,-147.40407262210962,-38.968354582423885,-0.0017673542986536006,-104.80818151434555,152.46800741285264
741025047.0,-147.0876931981456,-40.51831618806129,-0.0014848703374426009,-105.40130903765416,152.5664558055522
741025067.0,-146.75583546898335,-42.065217751198134,-0.0014436762340217513,-105.994104788603,152.6655094926651
741025087.0,-146.40768149031396,-43.60794449289516,-0.0013467302115302004,-106.586312589523,152.76407307434772
741025107.0,-146.044049207363,-45.14761119042247,-0.0014910730838728625,-107.17831122217277,152.8632431459055
741025127.0,-145.66412067425617,-46.68310306725012,-0.0015796646136045922,-107.76985296114441,152.9619173643942
741025147.0,-145.2678958919101,-48.21442012170895,-0.0016125038377801104,-108.36100745797329,153.0600923968605
741025167.0,-144.85676810097553,-49.74139127944888,-0.0017616718927122577,-108.95161430050965,153.1590326134082
741025187.0,-144.42934406080175,-51.264187615480466,-0.0018550882986758666,-109.541962968991,153.25747080553245
741025207.0,-143.98562377073998,-52.7828091292229,-0.0018927523189482542,-110.1321223038917,153.35541983321312
741025227.0,-143.52700047247063,-54.29637556866511,-0.0013417163596791681,-110.72166929800959,153.45388970149344
741025247.0,-143.05183827612026,-55.80549408862727,-0.0024280150048490157,-111.31109449142953,153.5515600853768
741025267.0,-142.5625910163651,-57.30925395635292,-0.0018125955868484311,-111.89981310516728,153.65039194981944
741025287.0,-142.05680485890986,-58.80785672635672,-0.002129481306365477,-112.48829456803831,153.74817013372905
741025307.0,-141.53611569259823,-60.30140442213997,-0.0018576669662238032,-113.07640952632379,153.8464540398349
741025327.0,-140.99970557365714,-61.789491441996546,-0.0014051399500836226,-113.66419870306274,153.94433482437267
741025347.0,-140.44814979842852,-63.27225029015891,-0.002056998827850265,-114.25168614843629,154.0423981849878
