time,iso_string,NDP1-1,NDP1-2,NDP1-3
741020147.0,2023-06-26T02:55:47.000,5.0647923079849555,-3.5864070604962883,-0.700126583708105
741020167.0,2023-06-26T02:56:07.000,4.405270034057995,-2.7304918102877274,-0.35560314236571244
741020187.0,2023-06-26T02:56:27.000,5.469063475127545,-3.660632758184512,-1.657206751892737
741020207.0,2023-06-26T02:56:47.000,4.2713528584759075,-2.223990074667892,0.2525689394294872
741020227.0,2023-06-26T02:57:07.000,3.452800520697963,-3.067341148477176,-0.07249996493152722
741020247.0,2023-06-26T02:57:27.000,3.816569820447313,-2.529141388851741,-1.593003851996233
741020267.0,2023-06-26T02:57:47.000,3.6515698218830828,-2.3372763739759606,0.4053238426227068
741020287.0,2023-06-26T02:58:07.000,4.321985373456627,-2.944739363985871,1.03700368588866
741020307.0,2023-06-26T02:58:27.000,3.0270932189213617,-1.4199077155718776,-0.4279164505072153
741020327.0,2023-06-26T02:58:47.000,4.055998544894024,-3.3157518283033482,0.6500248052154767
741020347.0,2023-06-26T02:59:07.000,4.034547484432771,-1.1320558334415587,-1.2044920107645574
741020367.0,2023-06-26T02:59:27.000,5.06860655666852,-3.6816313126464273,-1.2903508730177649
741020387.0,2023-06-26T02:59:47.000,4.223847519213564,-2.4131905499213957,-0.8357485629550965
741020407.0,2023-06-26T03:00:07.000,4.665516648549861,-1.0227454864342178,-1.868734929866278
741020427.0,2023-06-26T03:00:27.000,4.210125407699827,-2.3019149362646374,0.23961196780053484
741020447.0,2023-06-26T03:00:47.000,3.8288310524103863,-1.3552489432355763,0.2694917931145291
741020467.0,2023-06-26T03:01:07.000,5.10669225989302,-3.248002557310059,-0.3404609320134533
741020487.0,2023-06-26T03:01:27.000,4.974139142843725,-1.4179289387628025,-0.6390892861918296
741020507.0,2023-06-26T03:01:47.000,4.008636281882527,-2.9281607601294724,0.7118899328362183
741020527.0,2023-06-26T03:02:07.000,3.0666663446310416,-2.056144641782165,-0.7217066800180305
741020547.0,2023-06-26T03:02:27.000,4.463984673208632,-1.1650859296330474,1.0700463470958432
741020567.0,2023-06-26T03:02:47.000,3.76072673835548,-2.659049742725905,-0.09490341386086953
741020587.0,2023-06-26T03:03:07.000,3.9781582906184276,-2.2001150895123445,-0.1900913449981445
741020607.0,2023-06-26T03:03:27.000,4.053369028023113,-2.8631435320281007,-0.006431621435432078
741020627.0,2023-06-26T03:03:47.000,4.07557752616361,-2.398040763762488,-1.6787122410155675
741020647.0,2023-06-26T03:04:07.000,4.114844486380331,-3.8709970011430173,-0.018121382194813407
741020667.0,2023-06-26T03:04:27.000,4.542964397002969,-3.2778292998858483,-0.05290913530631158
741020687.0,2023-06-26T03:04:47.000,3.041803777759089,-2.0435448174316306,-0.6458219955485234
741020707.0,2023-06-26T03:05:07.000,4.179561016814937,-1.4513239980140646,-1.70148368311418
741020727.0,2023-06-26T03:05:27.000,3.9159504731212103,-3.5841531936364746,-0.7989756550030869
741020747.0,2023-06-26T03:05:47.000,4.125327112247668,-3.8008156182711694,0.6692902568161685
741020767.0,2023-06-26T03:06:07.000,3.377194904030656,-1.8001239693199445,1.341184332259715
741020787.0,2023-06-26T03:06:27.000,3.5624223804209265,-2.2912711726608137,-1.000527284422681
741020807.0,2023-06-26T03:06:47.000,3.9140056262709777,-2.101996790460081,-1.264940223766331
741020827.0,2023-06-26T03:07:07.000,3.9255635875590222,-3.2044488640248225,-0.4934486632635071
741020847.0,2023-06-26T03:07:27.000,2.974797307786492,-2.0772408658498165,-0.9817981756254923
741020867.0,2023-06-26T03:07:47.000,3.8592727900410573,-1.9697524250683607,0.0817109749529088
741020887.0,2023-06-26T03:08:07.000,4.021145191124287,-3.6487182201283552,-1.0743651743583271
741020907.0,2023-06-26T03:08:27.000,5.86533566478975,-1.2637944827975645,-0.07325718155426486
741020927.0,2023-06-26T03:08:47.000,4.364191498051895,-2.362270155220614,0.44087046986440726
741020947.0,2023-06-26T03:09:07.000,4.026595648909392,-2.0801071083931255,0.33118625195616147
741020967.0,2023-06-26T03:09:27.000,4.312640168746551,-3.188211155547016,-0.7694201635155551
741020987.0,2023-06-26T03:09:47.000,3.9567585968014463,-3.419564212292503,-1.9397054421332882
741021007.0,2023-06-26T03:10:07.000,3.5596086084388467,-3.1489974980591917,0.12014964180240284
741021027.0,2023-06-26T03:10:27.000,3.429247657038559,-2.2472514861981985,1.2556882562408944
741021047.0,2023-06-26T03:10:47.000,4.466780749479149,-2.4119422101898103,1.2491669041825304
741021067.0,2023-06-26T03:11:07.000,3.8152032131533176,-1.0994585786461286,-1.452778825705714
741021087.0,2023-06-26T03:11:27.000,2.7415189794988137,0.24849296004214594,-0.04692284514273837
741021107.0,2023-06-26T03:11:47.000,3.5964499073837253,-2.705182179896237,-0.519350309058364
741021127.0,2023-06-26T03:12:07.000,3.130596553757581,-1.3211470401008896,-0.1773978806518528
741021147.0,2023-06-26T03:12:27.000,3.2362123621898498,-1.7805351928523727,0.06428202014019391
741021167.0,2023-06-26T03:12:47.000,2.7811466149385566,-2.037192134085597,0.009623079533227497
741021187.0,2023-06-26T03:13:07.000,4.632753854838523,-1.1201534236837674,-0.4237405342943923
741021207.0,2023-06-26T03:13:27.000,3.141021107144759,-1.190345057555664,0.031079706575010135
741021227.0,2023-06-26T03:13:47.000,5.148853786529628,-0.9286608515846062,0.3851410308675085
741021247.0,2023-06-26T03:14:07.000,3.8321560455578663,-1.910010591954503,0.3384285536478515
741021267.0,2023-06-26T03:14:27.000,3.8410111820819104,-2.1198209734230034,-1.2524355230913997
741021287.0,2023-06-26T03:14:47.000,4.935481929513319,-2.3196503944999947,0.05649748662239773
741021307.0,2023-06-26T03:15:07.000,3.6989955135235952,-1.1152051223151105,-0.9114583896630002
741021327.0,2023-06-26T03:15:27.000,4.289024339354519,-1.1768339774009817,-0.6643782890503047
741021347.0,2023-06-26T03:15:47.000,2.2504592845251636,-2.5605798918859612,-0.8254817219444099
741021367.0,2023-06-26T03:16:07.000,2.732959035678384,-1.2657920903103026,-0.6094772769804635
741021387.0,2023-06-26T03:16:27.000,3.5712352911887457,-2.7886161921619745,-0.8699462597960839
741021407.0,2023-06-26T03:16:47.000,2.738995410611622,-0.3898659792334058,-0.8011906797000812
741021427.0,2023-06-26T03:17:07.000,3.2305118678133127,-1.4256134112211605,-0.18111752644323076
741021447.0,2023-06-26T03:17:27.000,3.188457818370516,-2.186900362766142,-0.015824941657083258
741021467.0,2023-06-26T03:17:47.000,3.578679393057005,-1.8399682240488602,1.4028056509407527
741021487.0,2023-06-26T03:18:07.000,3.352260668521012,-2.1721627723181314,0.6697550121170792
741021507.0,2023-06-26T03:18:27.000,3.93430379624915,-1.5462508513919282,-0.7604070098921056
741021527.0,2023-06-26T03:18:47.000,5.842509966058618,-1.4663366197265049,1.035409579441815
741021547.0,2023-06-26T03:19:07.000,3.997206303851808,-0.1751926477555621,-0.8240265858994178
741021567.0,2023-06-26T03:19:27.000,3.6358628611177224,-0.28766295802062913,0.8690646893794174
741021587.0,2023-06-26T03:19:47.000,3.862655250519431,-0.8924500535245627,-0.01515705697618941
741021607.0,2023-06-26T03:20:07.000,1.226549294630619,-2.4009756967258156,-0.2016191711584625
741021627.0,2023-06-26T03:20:27.000,3.838046114124083,-1.0231843451835587,0.3859346373480399
741021647.0,2023-06-26T03:20:47.000,2.977327607323055,-2.5661980585511834,1.052988184246928
741021667.0,2023-06-26T03:21:07.000,5.115834378588424,-0.534504835292271,-0.910421234534553
741021687.0,2023-06-26T03:21:27.000,3.354370993635669,-2.5030171460826978,0.9458083288893526
741021707.0,2023-06-26T03:21:47.000,4.732924433070718,-1.7140210576194193,0.4533031183084901
741021727.0,2023-06-26T03:22:07.000,3.7047675018775372,-1.1172587036534232,1.0581545581755947
741021747.0,2023-06-26T03:22:27.000,4.015336764850996,-2.074491886738805,-0.33623482385003456
741021767.0,2023-06-26T03:22:47.000,3.500826745861385,-1.4574924025012592,0.14226373868941877
741021787.0,2023-06-26T03:23:07.000,3.2094575541208314,-2.2571122291870083,0.2145187974256224
741021807.0,2023-06-26T03:23:27.000,4.052574356061545,-2.229975975409637,-0.7895606277119604
741021827.0,2023-06-26T03:23:47.000,4.3563577646232865,-2.8234681493488623,-0.6691629209076844
741021847.0,2023-06-26T03:24:07.000,3.154478308065034,-1.845401137001712,1.5729772858907864
741021867.0,2023-06-26T03:24:27.000,4.5920035528390635,-0.5151746687581671,0.5602039974905715
741021887.0,2023-06-26T03:24:47.000,3.853464648706506,-3.052219357491115,-0.03048060224219995
741021907.0,2023-06-26T03:25:07.000,4.027491068214761,-1.448464512698866,0.9734697937746617
741021927.0,2023-06-26T03:25:27.000,4.178620325090421,-3.008518920488701,-0.06823895805085911
741021947.0,2023-06-26T03:25:47.000,3.608538761568081,-1.7485795733018783,-0.8952959179686637
741021967.0,2023-06-26T03:26:07.000,2.736620801235823,-2.532375763752981,0.87707754345967
741021987.0,2023-06-26T03:26:27.000,4.113226172131057,-1.0696031141121942,-0.029173340643229295
741022007.0,2023-06-26T03:26:47.000,4.984197062374296,-2.105503681504306,-0.2907221147818717
741022027.0,2023-06-26T03:27:07.000,3.6010217049242677,-2.5214676032114802,1.1960917346232058
741022047.0,2023-06-26T03:27:27.000,3.3674040558651086,-1.40973958090429,0.8504446170953806
741022067.0,2023-06-26T03:27:47.000,4.6226433566665115,-1.3453650533290507,1.180385387566929
741022087.0,2023-06-26T03:28:07.000,3.7290184650817793,-1.1033646607372383,0.3530229386483619
741022107.0,2023-06-26T03:28:27.000,4.64586048645188,-2.2887179441322125,1.1718900874702065
741022127.0,2023-06-26T03:28:47.000,3.311052524856972,-1.504589613665619,0.2884003456382622
741022147.0,2023-06-26T03:29:07.000,3.8046263880375797,-2.042998575413346,-1.2271944793029732
741022167.0,2023-06-26T03:29:27.000,4.0103931138624205,-1.009119642281231,-0.19683476328857807
741022187.0,2023-06-26T03:29:47.000,2.728874210067289,-3.0531292645408215,1.2793209345884904
741022207.0,2023-06-26T03:30:07.000,3.785590142757478,-1.1252045895027152,-0.6238833864191662
741022227.0,2023-06-26T03:30:27.000,4.935677993211929,-3.273035882656039,-0.1325431943199895
741022247.0,2023-06-26T03:30:47.000,3.925187356712545,-1.449123840457922,0.42934788687665204
741022267.0,2023-06-26T03:31:07.000,3.022712472222633,-1.5481277296447438,-0.4652925621129178
741022287.0,2023-06-26T03:31:27.000,3.6927811184250814,-1.3062037402700177,-1.037581448659619
741022307.0,2023-06-26T03:31:47.000,2.372232761760351,-1.7124262518652955,0.8336314901713493
741022327.0,2023-06-26T03:32:07.000,4.668500426274758,-1.297498248109541,-0.6748605878126313
741022347.0,2023-06-26T03:32:27.000,3.148466981661713,-0.9614090652254603,0.9125013406219296
741022367.0,2023-06-26T03:32:47.000,3.851548459399279,-1.234573169028863,-0.4589295336088206
741022387.0,2023-06-26T03:33:07.000,4.706596938719443,-1.3040462589430923,0.8676870993706842
741022407.0,2023-06-26T03:33:27.000,2.4385109743119138,-1.06064309888243,0.7120732464338531
741022427.0,2023-06-26T03:33:47.000,3.8039814121648696,-2.644101274196231,-0.14944272246353307
741022447.0,2023-06-26T03:34:07.000,2.795060140603489,-1.4039597370674173,0.48414091602388964
741022467.0,2023-06-26T03:34:27.000,3.226459632232892,-1.2721413576555207,0.6623230242586153
741022487.0,2023-06-26T03:34:47.000,4.292452932830315,-1.074598504113844,1.3084295295895387
741022507.0,2023-06-26T03:35:07.000,4.119708226091312,-0.9795861337424938,0.5737172881437047
741022527.0,2023-06-26T03:35:27.000,3.429910498520261,-1.6176295033476507,0.009239810416783456
741022547.0,2023-06-26T03:35:47.000,4.652559391649103,-0.8586192087656208,1.0638248341576784
741022567.0,2023-06-26T03:36:07.000,3.8212421441086164,-0.9354258022842288,0.9854341991410998
741022587.0,2023-06-26T03:36:27.000,3.6051831464822826,-0.5668273834968929,-0.047084138521391594
741022607.0,2023-06-26T03:36:47.000,4.097648421141908,-1.25573575900928,-0.2864499409005461
741022627.0,2023-06-26T03:37:07.000,4.0291170817718935,-2.2544642437560825,1.217673508357997
741022647.0,2023-06-26T03:37:27.000,3.911343914986265,-0.4845918694318385,0.16626914095541068
741022667.0,2023-06-26T03:37:47.000,4.353812215218689,-1.948130843243412,1.2576972250322171
741022687.0,2023-06-26T03:38:07.000,3.6371163720794186,-1.321806487464272,-0.7821799921092776
741022707.0,2023-06-26T03:38:27.000,3.922816380264038,-2.2774854804397116,-0.8777336521603729
741022727.0,2023-06-26T03:38:47.000,4.109644978189664,-0.1704363930987718,-0.6059920011791675
741022747.0,2023-06-26T03:39:07.000,4.2500137139245275,0.12919894494256567,0.9350323255330473
741022767.0,2023-06-26T03:39:27.000,4.877138696102179,-0.836306610130233,0.3182886427421927
741022787.0,2023-06-26T03:39:47.000,2.999538862258344,-1.1571770033858009,1.3209047919127137
741022807.0,2023-06-26T03:40:07.000,4.534818753310077,-1.9935818364125169,0.9157511448143474
741022827.0,2023-06-26T03:40:27.000,3.700723731292488,-1.6381973544032924,1.554716233054254
741022847.0,2023-06-26T03:40:47.000,2.546507731415737,-1.821329217277512,1.1361955778887989
741022867.0,2023-06-26T03:41:07.000,3.899047325572891,-1.038090165661476,0.33678281903259943
741022887.0,2023-06-26T03:41:27.000,4.31651071393091,-1.2961488062179782,1.2045123370718613
741022907.0,2023-06-26T03:41:47.000,2.833020455828006,-0.8358906205208072,-1.4832054593183486
741022927.0,2023-06-26T03:42:07.000,2.816121157767082,-0.25523290727580417,0.8915483102445165
741022947.0,2023-06-26T03:42:27.000,3.2989476131839446,-0.5688873118914195,0.515578452664478
741022967.0,2023-06-26T03:42:47.000,4.356581597808606,-1.3820634370942386,0.6299620650795923
741022987.0,2023-06-26T03:43:07.000,3.50853952780783,-0.8585334830057967,0.8610297285494006
741023007.0,2023-06-26T03:43:27.000,3.835986067091124,-0.2718555007441559,0.8874083497700802
741023027.0,2023-06-26T03:43:47.000,2.692000317461307,-1.7013495090756336,0.6794986483149579
741023047.0,2023-06-26T03:44:07.000,3.934035526942381,-1.1216521074608465,0.23954542119897226
741023067.0,2023-06-26T03:44:27.000,3.495709962930693,-1.8102019478383191,0.19168909083377983
741023087.0,2023-06-26T03:44:47.000,2.444676603785556,-1.239978745748438,0.21198861283044934
741023107.0,2023-06-26T03:45:07.000,4.21436238710049,-0.6633921746601601,0.32447397648738274
741023127.0,2023-06-26T03:45:27.000,4.232193700492992,-0.7024550511935956,-0.2718036154480963
741023147.0,2023-06-26T03:45:47.000,2.9545612260095666,0.1456757379392215,0.05297226897127416
741023167.0,2023-06-26T03:46:07.000,4.133835010533549,-0.5797930596629364,1.1921989408691935
741023187.0,2023-06-26T03:46:27.000,4.010855629588139,-2.1248822850927773,0.09858182836719465
741023207.0,2023-06-26T03:46:47.000,5.296242928320982,-1.0053791675179724,0.475270817668072
741023227.0,2023-06-26T03:47:07.000,5.213046350627248,-1.7381877342792507,0.29249002087006204
741023247.0,2023-06-26T03:47:27.000,3.381292838988692,-1.288713953651044,1.6506928645299013
741023267.0,2023-06-26T03:47:47.000,4.392357783056244,-0.7077853230508246,-1.3473477057046601
741023287.0,2023-06-26T03:48:07.000,2.986381634151325,-1.1549223376650097,-0.1047978029355967
741023307.0,2023-06-26T03:48:27.000,2.5902647114217636,-1.6729525002312506,1.201892355873202
741023327.0,2023-06-26T03:48:47.000,2.8720658266645493,0.32188022037749064,1.3074121448131137
741023347.0,2023-06-26T03:49:07.000,3.8156671206324155,-0.6849959993893151,0.8021211009068274
741023367.0,2023-06-26T03:49:27.000,4.128062511221664,-2.19607736755556,0.30900386602805696
741023387.0,2023-06-26T03:49:47.000,3.845400043156477,-0.9698691814330473,1.5402791880947397
741023407.0,2023-06-26T03:50:07.000,4.282456076454277,-0.8484503812189459,1.4336689416305504
741023427.0,2023-06-26T03:50:27.000,4.042050881936099,-1.2726596599565987,-0.10356191131322134
741023447.0,2023-06-26T03:50:47.000,4.297158039001658,-0.2524239252621463,0.24605689675771814
741023467.0,2023-06-26T03:51:07.000,3.9584367641065654,0.16443936246002266,0.5385022036952236
741023487.0,2023-06-26T03:51:27.000,3.161543699037317,0.16696718204700645,-0.4727661234826819
741023507.0,2023-06-26T03:51:47.000,4.1556948288890005,-1.7852342646840214,-0.5201032991286603
741023527.0,2023-06-26T03:52:07.000,2.6637233305426555,-0.49354069597828953,-0.22654058492443951
741023547.0,2023-06-26T03:52:27.000,3.328535771107699,0.19897060868911964,0.534572611210482
741023567.0,2023-06-26T03:52:47.000,3.9858155645000615,0.13567908733191913,1.059494764288349
741023587.0,2023-06-26T03:53:07.000,3.0703542885479607,-1.6005396083484946,0.6044794342408011
741023607.0,2023-06-26T03:53:27.000,3.4235217363676185,-1.0933918710764878,0.06327965378361
741023627.0,2023-06-26T03:53:47.000,2.935482297439229,0.5383520196633462,0.3647156984420974
741023647.0,2023-06-26T03:54:07.000,3.5745226835470767,-0.5193624393884377,0.07830236492534226
741023667.0,2023-06-26T03:54:27.000,3.9181912677044295,-0.7012576983100871,1.4373044706084137
741023687.0,2023-06-26T03:54:47.000,3.1221578299045483,-1.1093573371590004,1.5391191149238814
741023707.0,2023-06-26T03:55:07.000,3.672324142844907,0.273988411325643,1.7046876865767224
741023727.0,2023-06-26T03:55:27.000,3.1766663729837497,-1.9336978331563337,0.9073831249373221
741023747.0,2023-06-26T03:55:47.000,5.142683064895959,0.28142344185022594,-0.3971275724268253
741023767.0,2023-06-26T03:56:07.000,3.741197208928515,-1.4291115525311149,1.5192810431052806
741023787.0,2023-06-26T03:56:27.000,3.8355803056999704,-1.3160531233458173,1.0404739610558877
741023807.0,2023-06-26T03:56:47.000,3.048548462969425,-1.3950858869793414,0.7151809212846416
741023827.0,2023-06-26T03:57:07.000,3.4402794140464543,-0.7118244800596862,0.25043847232675276
741023847.0,2023-06-26T03:57:27.000,3.9142183849483203,-0.7719497596814229,0.2477930401534323
741023867.0,2023-06-26T03:57:47.000,4.0985636619583765,-0.7844027542502907,0.4665405146875301
741023887.0,2023-06-26T03:58:07.000,3.8202793961605863,-1.142704130618899,0.11904536889595363
741023907.0,2023-06-26T03:58:27.000,3.7142851345928207,-0.7871411168203224,1.3135430734112497
741023927.0,2023-06-26T03:58:47.000,4.27437292327415,-0.3616120833105363,1.62622170792881
741023947.0,2023-06-26T03:59:07.000,3.279608224160402,-0.6215202198900371,1.2842806451973665
741023967.0,2023-06-26T03:59:27.000,3.9060785405165,-0.9321171387410843,1.9940327656398082
741023987.0,2023-06-26T03:59:47.000,2.8500655699814637,0.44767389312250216,0.07788250118156981
741024007.0,2023-06-26T04:00:07.000,4.344473569561913,-2.13557319674873,0.603704411694661
741024027.0,2023-06-26T04:00:27.000,3.8753348923559194,-1.4377011560928743,1.0859743912461362
741024047.0,2023-06-26T04:00:47.000,2.68647298337088,-1.6338441283569871,0.5625321937263728
741024067.0,2023-06-26T04:01:07.000,3.013780916494291,-0.13567276858639232,0.48659189874067366
741024087.0,2023-06-26T04:01:27.000,1.9645018591529784,-1.9913433628726551,-0.03865347292242305
741024107.0,2023-06-26T04:01:47.000,4.397091065289072,0.3580174141815107,0.9056874281876404
741024127.0,2023-06-26T04:02:07.000,2.5012899509957442,-1.551976238256536,0.5941848795654181
741024147.0,2023-06-26T04:02:27.000,3.091591509263303,0.3159248625039801,0.3485328986752023
741024167.0,2023-06-26T04:02:47.000,3.5176479762366597,0.4638924166466829,0.5622921816827997
741024187.0,2023-06-26T04:03:07.000,3.074409341541351,-1.2305824810154853,0.5939136850985349
741024207.0,2023-06-26T04:03:27.000,4.229914493769638,0.8421452417084474,0.13626237228558935
741024227.0,2023-06-26T04:03:47.000,4.922404433060912,0.06843634552389233,-0.012257354697897682
741024247.0,2023-06-26T04:04:07.000,3.018320528713758,0.6290603610015211,0.16109290508214968
741024267.0,2023-06-26T04:04:27.000,3.1724307634539706,0.020344893802981545,0.37764512643700954
741024287.0,2023-06-26T04:04:47.000,3.5472108231404675,-0.4927568257095949,-0.573159468020279
741024307.0,2023-06-26T04:05:07.000,3.790791985880393,0.5657229058875224,-0.46182244698433905
741024327.0,2023-06-26T04:05:27.000,4.590122534164909,-0.4928939793646947,0.6469356447547092
741024347.0,2023-06-26T04:05:47.000,3.642421794514128,-1.012486990281669,0.8542168313363518
741024367.0,2023-06-26T04:06:07.000,3.731902321468805,-0.8801322887164176,0.0374307687178721
741024387.0,2023-06-26T04:06:27.000,2.8599549817376335,0.42854866828534455,0.18436417972278463
741024407.0,2023-06-26T04:06:47.000,2.811019842696716,0.8551173580229054,0.513569004756409
741024427.0,2023-06-26T04:07:07.000,3.4822476496665367,-1.2981554535995699,-0.2150122262234433
741024447.0,2023-06-26T04:07:27.000,3.7699867426188582,-2.2530221567729214,0.48996327082218016
741024467.0,2023-06-26T04:07:47.000,2.836362824443217,-0.07025711332708795,-0.7391652135035898
741024487.0,2023-06-26T04:08:07.000,4.220058549342376,-1.1150931115144758,0.8151283498514239
741024507.0,2023-06-26T04:08:27.000,4.364376585364038,-0.08048680572025901,0.142796400603995
741024527.0,2023-06-26T04:08:47.000,2.803246716587271,-0.4486456871344302,0.3950164430222003
741024547.0,2023-06-26T04:09:07.000,3.3205592228524594,-0.43040670554272964,-0.1973181383285727
741024567.0,2023-06-26T04:09:27.000,1.9520858512644956,-0.9110118307398274,2.5307390551843056
741024587.0,2023-06-26T04:09:47.000,3.321414643220333,0.9112006789768756,0.557598597694664
741024607.0,2023-06-26T04:10:07.000,3.579756832594594,-0.11531323452773634,0.7600212755143332
741024627.0,2023-06-26T04:10:27.000,4.801373210683302,0.7614490274643337,1.5671517306858895
741024647.0,2023-06-26T04:10:47.000,3.7081684989948016,-0.35600661332235717,1.2295941453022152
741024667.0,2023-06-26T04:11:07.000,3.148021942156465,0.4573743990543555,2.2187327017642033
741024687.0,2023-06-26T04:11:27.000,3.453392935515165,0.49652800254706975,2.182243884429891
741024707.0,2023-06-26T04:11:47.000,3.3249573400562227,-0.6660689164217359,1.3958383315526568
741024727.0,2023-06-26T04:12:07.000,1.7576675448105483,-0.19754529838600376,-0.1238120264646092
741024747.0,2023-06-26T04:12:27.000,4.175522781502128,-0.34940129792770946,1.3767726984803552
741024767.0,2023-06-26T04:12:47.000,2.443135399354812,-1.1099012332538294,1.156851238837131
741024787.0,2023-06-26T04:13:07.000,3.259103984820655,-0.30566434077172744,0.19456020901031934
741024807.0,2023-06-26T04:13:27.000,2.91331179976817,-0.24853000317737184,1.5181017412491116
741024827.0,2023-06-26T04:13:47.000,2.9243089087249707,0.0684572763809399,-0.3897688630849494
741024847.0,2023-06-26T04:14:07.000,2.4496841522281265,-0.88764862020696,-0.08664530469770781
741024867.0,2023-06-26T04:14:27.000,4.137104906054567,-0.3455111075245654,1.635802484967197
741024887.0,2023-06-26T04:14:47.000,3.3531068399539343,1.1380546727002283,0.7637021452566728
741024907.0,2023-06-26T04:15:07.000,2.7325106132458643,0.49477769548111894,0.3921972337561641
741024927.0,2023-06-26T04:15:27.000,2.2353165364363825,-0.6549761177421232,1.2051235796950444
741024947.0,2023-06-26T04:15:47.000,3.3403988512925586,-0.793163632639704,0.6568620278701864
741024967.0,2023-06-26T04:16:07.000,2.837637178065844,0.34236183185099023,0.6695370713849513
741024987.0,2023-06-26T04:16:27.000,2.014152908025313,-0.5354867390505724,0.5028911089555166
741025007.0,2023-06-26T04:16:47.000,2.926776061107361,-1.1380329214660811,0.475154914814091
741025027.0,2023-06-26T04:17:07.000,3.8197252793414904,-0.15521078798874655,1.2430838517207832
741025047.0,2023-06-26T04:17:27.000,4.0818220073290945,-1.2758951262847873,0.47198894136402103
741025067.0,2023-06-26T04:17:47.000,4.054984868251399,-2.0955831720237406,-0.2686655942385485
741025087.0,2023-06-26T04:18:07.000,1.986077654436702,0.21578383170295368,0.6443867470617981
741025107.0,2023-06-26T04:18:27.000,3.5820415648646353,-1.3459005166360782,1.1769525373961365
741025127.0,2023-06-26T04:18:47.000,3.4653225429503998,1.4416695255925482,1.514807626901149
741025147.0,2023-06-26T04:19:07.000,4.096771096662177,0.22409506234000176,1.570897970737395
741025167.0,2023-06-26T04:19:27.000,2.6276541757463967,-0.9111911631887182,1.2675011909046852
741025187.0,2023-06-26T04:19:47.000,3.4827324629893575,-0.5778406041323514,1.4323316025910415
741025207.0,2023-06-26T04:20:07.000,3.989837190165879,-0.33757865632866313,1.6696952153227862
741025227.0,2023-06-26T04:20:27.000,2.8952406463278457,1.3190435837584502,0.7428689024591151
741025247.0,2023-06-26T04:20:47.000,3.6694757045929727,0.6735314144079574,0.6360081206024937
741025267.0,2023-06-26T04:21:07.000,3.518132812574404,-0.43164207984558445,2.065169117815291
741025287.0,2023-06-26T04:21:27.000,2.195609351962613,-0.057600517155975695,0.7165509616324783
741025307.0,2023-06-26T04:21:47.000,3.473353382343891,0.15556289013618496,0.7538360267345112
741025327.0,2023-06-26T04:22:07.000,3.6556748773119985,0.27149047550079075,1.4630261396364475
741025347.0,2023-06-26T04:22:27.000,4.291749064699868,-0.548678734912933,0.24091570698381304
741025367.0,2023-06-26T04:22:47.000,3.676850219058725,0.21754765389125907,-0.3282098601897765
741025387.0,2023-06-26T04:23:07.000,2.998346513705119,1.2114508405103308,0.1152737305609719
741025407.0,2023-06-26T04:23:27.000,4.1983858353522585,0.5541934219865929,-0.3278017808194811
741025427.0,2023-06-26T04:23:47.000,2.050771200823309,-0.13020544942232704,1.3125151964277215
741025447.0,2023-06-26T04:24:07.000,1.2430316516431894,0.7656190700755516,0.3998349228040432
741025467.0,2023-06-26T04:24:27.000,2.7277590169960675,0.9709257958956385,1.582205385042279
741025487.0,2023-06-26T04:24:47.000,3.542174613124782,0.16813707253149346,-0.26709574039163186
741025507.0,2023-06-26T04:25:07.000,3.0971736171059305,0.8728114495482053,2.470732890713645
741025527.0,2023-06-26T04:25:27.000,2.528698708792465,0.2995287327833829,0.4112970527159199
741025547.0,2023-06-26T04:25:47.000,2.69857653326655,-0.9933167792963715,1.3808400358805706
741025567.0,2023-06-26T04:26:07.000,4.5813031982699925,-0.4955977611298401,-0.0404188280511697
741025587.0,2023-06-26T04:26:27.000,1.8784925919779205,-0.8684873843756158,0.817547054188239
741025607.0,2023-06-26T04:26:47.000,4.453683922489571,0.25234840923538115,0.5523403136531435
741025627.0,2023-06-26T04:27:07.000,3.733412924178392,-0.940901637103142,1.6331232095656567
741025647.0,2023-06-26T04:27:27.000,2.853506108702053,-0.6361351369665869,0.6730165789003983
741025667.0,2023-06-26T04:27:47.000,3.210517127449908,-0.44098728229080564,1.0580072455801393
741025687.0,2023-06-26T04:28:07.000,2.9729701365055483,0.7082256761381522,1.6184919245154639
741025707.0,2023-06-26T04:28:27.000,3.0131055351434455,0.08989362061395667,1.816278297661622
741025727.0,2023-06-26T04:28:47.000,4.477752325326989,0.4798432617247883,1.1911747057058442
741025747.0,2023-06-26T04:29:07.000,4.158670845422208,-0.3245736041268543,0.974808056808385
741025767.0,2023-06-26T04:29:27.000,4.327493575551067,-0.17176752763470304,0.7389780385946843
741025787.0,2023-06-26T04:29:47.000,2.5703250829400837,0.07957009084957889,0.4098936919549878
741025807.0,2023-06-26T04:30:07.000,2.479732292370862,0.05533892850628774,1.5255908451194955
741025827.0,2023-06-26T04:30:27.000,2.6842521370973316,1.5412008724902115,1.19484542816517
741025847.0,2023-06-26T04:30:47.000,4.263732524578678,1.1733336532371297,0.6952128083548281
741025867.0,2023-06-26T04:31:07.000,2.726065208069617,0.05915156058300397,0.1815548227757091
741025887.0,2023-06-26T04:31:27.000,3.3903879254726377,-0.6295417195212316,1.8705168697952246
741025907.0,2023-06-26T04:31:47.000,4.290675601847926,0.7525123746798812,0.809138559054734
741025927.0,2023-06-26T04:32:07.000,2.6455434858796423,0.13503140245951784,0.6491106563588644
