ST,east,north,up,azimuth,distance
741061507.0,849.1048474895068,-635.9043003163185,-0.08824915340017014,126.82995859447131,1060.826715911211
741061527.0,852.2485392695106,-637.0742575042348,-0.08866294282398712,126.77891112728585,1064.044727566274
741061547.0,855.3981993123273,-638.236847319007,-0.08939555789640963,126.72766293031333,1067.263956414943
741061567.0,858.5530096731538,-639.3917661833593,-0.08933398119040703,126.6762290670345,1070.4835828175535
741061587.0,861.7132130005643,-640.5387409985913,-0.09017129857295458,126.62459180419117,1073.7036556610099
741061607.0,864.8785666459848,-641.6780448640638,-0.09021442483373221,126.5727723510818,1076.924160887934
741061627.0,868.0493132579892,-642.8094046810763,-0.09115644583954463,126.52075305692358,1080.1451481139497
741061647.0,871.2246348913939,-643.9325168725419,-0.09188434397344736,126.46854853293765,1083.365797285224
741061667.0,874.4051068428084,-645.0486672913578,-0.09252307894928435,126.41619689000723,1086.5873522396348
741061687.0,877.590971760807,-646.1561644839435,-0.09335568004985362,126.36362034721257,1089.809021166864
741061707.0,880.7828049418862,-647.2555851252231,-0.09380207725206446,126.31082736821584,1093.0316289829364
741061727.0,883.9792131440977,-648.3467581400267,-0.09403435119583037,126.25785581021475,1096.2539706024058
741061747.0,887.1801963680905,-649.4303927081855,-0.09475753239127016,126.20473698184108,1099.4764826047128
741061767.0,890.3871478552768,-650.505950724581,-0.09509451014832848,126.151406872494,1102.6999886614426
741061787.0,893.5994923085532,-651.5728555140713,-0.09562535206691791,126.09786084851892,1105.9237038317176
741061807.0,896.8172297286812,-652.6311070776002,-0.09635005984011968,126.04410077776546,1109.1476481801512
741061827.0,900.0395421699418,-653.6811110153134,-0.09686064501158853,125.99017017048573,1112.371418352563
741061847.0,903.2664296328703,-654.7235765061789,-0.09786213631792862,125.93609992396648,1115.5954484197016
741061867.0,906.4992853587246,-655.7572562665815,-0.09777239517916314,125.88179766455649,1118.8201524383414
741061887.0,909.7369587547081,-656.7817061256924,-0.09845658768483645,125.82728144506642,1122.0443590275925
741061907.0,912.9800251168945,-657.7975027581012,-0.09933464546878668,125.77255968449636,1125.2688927084225
741061927.0,916.2282417972039,-658.805628439633,-0.09941851193428874,125.71768182753685,1128.4941502420538
741061947.0,919.4812761476423,-659.8045242198727,-0.10027631204428644,125.66259495977374,1131.7189701366278
741061967.0,922.7397034642836,-660.7947667740711,-0.10132797808921623,125.6073075096411,1134.9441766648054
741061987.0,926.0040990440057,-661.7762235978723,-0.10128841030211788,125.55179892315975,1138.1701812847505
741062007.0,929.2724943488992,-662.7488561214709,-0.10161478939613744,125.49612694283648,1141.3953806826726
741062027.0,932.5457073236537,-663.7122587428485,-0.10271510174823106,125.44025249880228,1144.6202246392938
741062047.0,935.824888561221,-664.6675848133118,-0.10342921112862768,125.3841908739435,1147.8463400439027
741062067.0,939.1080695239597,-665.6133774044815,-0.10380423745658618,125.32794127090271,1151.0712985844184
741062087.0,942.3974613978589,-666.5501111685205,-0.1047811164827408,125.27146089974843,1154.2972000086875
741062107.0,945.6914282935394,-667.4778881283929,-0.10483884355005557,125.21480259396745,1157.522789705764
741062127.0,948.990212859194,-668.3964351862475,-0.105670504991906,125.15794981948504,1160.7481288687145
741062147.0,952.2943903912064,-669.305619840356,-0.10599100236152026,125.10088248215683,1163.973633172351
741062167.0,955.6039608898027,-670.2061512669131,-0.10650536454272697,125.04363083157232,1167.199732378434
741062187.0,958.9183490578794,-671.0967436143287,-0.10708863182821915,124.9861610002762,1170.4252387272093
741062207.0,962.2367369515082,-671.9785116606922,-0.10803784552825846,124.9285421252509,1173.6501429611828
741062227.0,965.5613357562977,-672.8505117014943,-0.1088838826494225,124.8706760453536,1176.8757386421255
741062247.0,968.8899342862584,-673.7129782630027,-0.10939083671826211,124.81263547036706,1180.10036939289
741062267.0,972.2247437273799,-674.5656768196101,-0.10979461486488162,124.75435126434853,1183.3257390333686
741062287.0,975.5635528936727,-675.4088418969238,-0.1098593099591767,124.69589555308929,1186.550188338896
741062307.0,978.9071797299396,-676.2427770715592,-0.11069793877146594,124.63725917630968,1189.7745837209159
741062327.0,982.2570174776351,-677.0669442415622,-0.11143339139147201,124.57838427811217,1192.9997885031942
741062347.0,985.6102796535113,-677.8810012579935,-0.11240983033229668,124.51933497689804,1196.2233383550133
741062367.0,988.9689347959713,-678.6856958684431,-0.1128751048076424,124.46008861682738,1199.447300954865
741062387.0,992.3324076085603,-679.4804513998305,-0.11340928430729491,124.40063959864281,1202.670898884944
741062407.0,995.7006980910105,-680.2652678512268,-0.11401236844443474,124.34098943162188,1205.8941557299408
741062427.0,999.0738062437026,-681.0394360440123,-0.11397932813241596,124.28111184363614,1209.1166956788852
741062447.0,1002.4525500106777,-681.8039687349317,-0.11512821035171328,124.2210263159035,1212.3397901601736
741062467.0,1005.8352935027112,-682.5582587685843,-0.11523297978158098,124.16075413739054,1215.5617690059553
741062487.0,1009.2222793686449,-683.3027422249684,-0.11669175129583209,124.10030713837004,1218.7831007633001
741062507.0,1012.6154761458522,-684.0367484982239,-0.11734231872765122,124.03960881969145,1222.0050637481472
741062527.0,1016.0120973512401,-684.7606446165869,-0.11823387116697859,123.9787482505394,1225.2255802013724
741062547.0,1019.41411152348,-685.4744691521269,-0.11790923090711658,123.91767668557685,1228.4463271273175
741062567.0,1022.8211860139286,-686.1773723321196,-0.11864155161140388,123.8563715405479,1231.66658023166
741062587.0,1026.2325028780097,-686.8697597574655,-0.12002284670637664,123.7948712494932,1234.885912476348
741062607.0,1029.647819466881,-687.551904525276,-0.1203600292820397,123.73319387477224,1238.1042983324292
741062627.0,1033.068771670684,-688.2229954337782,-0.12046907509852645,123.67126755860119,1241.3226729762969
741062647.0,1036.4939662477386,-688.884279765593,-0.12193212373597362,123.60917748756407,1244.5405951499245
741062667.0,1039.923978494922,-689.534206661484,-0.12205401884386902,123.5468508395075,1247.7577101364627
741062687.0,1043.3582331150892,-690.1736178019883,-0.12282488776588707,123.48433593660032,1250.9740306333003
741062707.0,1046.7973054057659,-690.8023806848108,-0.12295963262516807,123.42161450806773,1254.189988703695
741062727.0,1050.2414380146517,-691.4202222114257,-0.12415133779188636,123.35867153765804,1257.4056631835172
741062747.0,1053.6889950520992,-692.0272444058494,-0.1248790001924931,123.29555329659368,1260.6197703089763
741062767.0,1057.1421877042105,-692.6232127413568,-0.12537852676052808,123.23219698229683,1263.834055504204
741062787.0,1060.5988047850383,-693.2083617447388,-0.12541400917552892,123.16866794047755,1267.0468253005793
741062807.0,1064.059906887578,-693.7813035385582,-0.12638149264421372,123.1048886109991,1270.2582346063584
741062827.0,1067.5258266603603,-694.3443062528579,-0.1274178815972391,123.0409379907279,1273.469829329556
741062847.0,1070.996806751083,-694.8949692544807,-0.12810117323050463,122.97672101557471,1276.6805310516027
741062867.0,1074.4712112706359,-695.4348129241807,-0.12832042182748182,122.91233640685016,1279.8898245068901
741062887.0,1077.949858163059,-695.9641408389513,-0.12918864377871841,122.8477767085658,1283.0985862541734
741062907.0,1081.4335653744524,-696.4811290409356,-0.12970376852013032,122.78295503960312,1286.306541781016
741062927.0,1084.9215149590977,-696.9868923100314,-0.13016283818524244,122.71793447015509,1289.5136376452708
741062947.0,1088.4131316206522,-697.4808539707194,-0.13114592075407927,122.65270850711046,1292.7191058926912
741062967.0,1091.9095659520679,-697.964167373646,-0.13149287934015774,122.58729391346425,1295.924565379953
741062987.0,1095.409092064164,-698.4343933144185,-0.1322388906494325,122.52164221583818,1299.1272765750537
741063007.0,1098.914253790811,-698.8935653960714,-0.13275676500944655,122.455770098729,1302.3305083336747
741063027.0,1102.4222646496778,-699.3413414713352,-0.133390665896286,122.38973200693977,1305.5317543002357
741063047.0,1105.9353358268668,-699.7774870115031,-0.13437649827380937,122.3234683343599,1308.7327834048551
741063067.0,1109.4520740809648,-700.2011217654932,-0.13518131493452756,122.25698057849422,1311.9319782687705
741063087.0,1112.9730547085824,-700.6128224084326,-0.13522504697203885,122.1902779191795,1315.130163683604
741063107.0,1116.4977024128414,-701.0127214426957,-0.1357927921833948,122.12337985167318,1318.3269530422444
741063127.0,1120.02601719401,-701.4001096901206,-0.13617952102123354,122.05626143439605,1321.5219987063363
741063147.0,1123.5588169968905,-701.7752907286435,-0.1374982515695251,121.98891630233692,1324.7161861805434
741063167.0,1127.095859173939,-702.1385376561952,-0.13805589741446056,121.92136140801416,1327.9094855557814
741063187.0,1130.6357504822909,-702.4903885756886,-0.1387295688232939,121.85364935796261,1331.1010278374347
741063207.0,1134.1801268125096,-702.8293231079147,-0.13963021127864295,121.78568842294342,1334.2914289902224
741063227.0,1137.7281702197508,-703.1550376757355,-0.13964480985697492,121.71748747624247,1337.4798676317887
741063247.0,1141.28069864924,-703.46854503387,-0.1405914082923232,121.64906633983485,1340.6676049496264
741063267.0,1144.836076210681,-703.7706563853469,-0.1416540335246168,121.58049236884483,1343.8537041592476
741063287.0,1148.3951208483827,-704.0595477714751,-0.14183061318664159,121.51168197668288,1347.0379357674176
741063307.0,1151.9580752117226,-704.3349460950201,-0.1428142329918387,121.44262119589449,1350.2203980595805
741063327.0,1155.524696652353,-704.5978336321982,-0.14361683727031505,121.37335227704479,1353.401430371898
741063347.0,1159.094167224554,-704.8493251622469,-0.14453546749899715,121.30393454524801,1356.5809447562121
741063367.0,1162.6681228187354,-705.0871911261404,-0.14497603995755526,121.23425263985511,1359.759210635836
741063387.0,1166.2451701932164,-705.3119696287288,-0.1458156656058236,121.16435778373113,1362.9353511816182
741063407.0,1169.8258846446065,-705.5242373444788,-0.14647427488085896,121.09425928486169,1366.1101895034108
741063427.0,1173.4096908766776,-705.7227084203043,-0.14682690825861755,121.02392455642405,1369.2826018844285
741063447.0,1176.9971641852771,-705.9086687101407,-0.14699852572982763,120.95338844348214,1372.4537781143333
741063467.0,1180.5877292745572,-706.0815415378228,-0.1475691959239498,120.88264372995648,1375.622960630595
741063487.0,1184.181386144137,-706.2413269041997,-0.14853891930812324,120.81169144247684,1378.7901824127027
741063507.0,1187.778952739087,-706.3869100299547,-0.14961065448488853,120.74047554168402,1381.9556097182099
741063527.0,1191.3793684658758,-706.5203879697576,-0.15009338540852468,120.66909444134082,1385.1194382518374
741063547.0,1194.9823006767356,-706.6394925945087,-0.15085020934151316,120.59747532970547,1388.280256801518
741063567.0,1198.5888999645044,-706.746086433082,-0.15142601755758278,120.52566125506303,1391.4400388829547
741063587.0,1202.198833680921,-706.837901355703,-0.15268390535641174,120.453579871012,1394.5973807865487
741063607.0,1205.8116165292895,-706.9176110925749,-0.1533527900187437,120.38133711121166,1397.753255560441
741063627.0,1209.4269158619968,-706.9822383362331,-0.1535907381432935,120.30883546769176,1400.9059033833685
741063647.0,1213.0453069746227,-707.0344872972057,-0.15493276854448368,120.23615958904385,1404.057222124789
741063667.0,1216.6667898679289,-707.0722304391625,-0.1552637931150116,120.16323543032301,1407.20617417127
741063687.0,1220.290789245193,-707.095600266525,-0.15586891023474436,120.09008054784753,1410.3523666917192
741063707.0,1223.9170624574185,-707.1062882325398,-0.15646509227775596,120.0167602252275,1413.496472805078
741063727.0,1227.547245395282,-707.1027739588612,-0.1571632865002357,119.94318881423798,1416.6391822259686
741063747.0,1231.1791268721458,-707.085291970357,-0.15772758519528907,119.86942029480232,1419.7787336646738
741063767.0,1234.8143427776572,-707.0530310665611,-0.15897396412964326,119.79539428328786,1422.916178089851
741063787.0,1238.4512572225494,-707.0060932699798,-0.1593814191064098,119.72114817679036,1426.0501858058826
741063807.0,1242.0912634473605,-706.9460680116222,-0.16018792642626067,119.64671051627953,1429.1827909016233
741063827.0,1245.7329682114396,-706.8720750393675,-0.1608605386054478,119.57207909731017,1432.31238162607
741063847.0,1249.3780074038982,-706.7825939731217,-0.1615102020169843,119.49716962259762,1435.4396680208854
741063867.0,1253.0253204323476,-706.6804310460795,-0.16215093111838996,119.42210152467747,1438.5651480791755
741063887.0,1256.6745746477645,-706.562608951074,-0.16294079220841695,119.3467787663438,1441.6871043794101
741063907.0,1260.325527402449,-706.4308191415109,-0.1635967575012387,119.27126553787174,1444.806193665852
741063927.0,1263.9789966408237,-706.2839468386544,-0.16382178633637068,119.19550819649044,1447.9226213824863
741063947.0,1267.6344070665464,-706.1221245460764,-0.16490097662716607,119.11952339457912,1451.0359901644133
741063967.0,1271.2929092729494,-705.9465056135737,-0.16567419102096892,119.04332970397562,1454.1479051168403
741063987.0,1274.95195942502,-705.7550564386779,-0.16676861861986936,118.96690658865346,1457.2551933448237
741064007.0,1278.6132834123198,-705.5502162242722,-0.16714908159508468,118.89030572917692,1460.3605842847685
741064027.0,1282.2773665324191,-705.3293112412996,-0.16808666547569828,118.81342694949994,1463.4632492882909
741064047.0,1285.9417549497252,-705.0935582912869,-0.16835740511845643,118.73635922451673,1466.561666984054
741064067.0,1289.6094777957917,-704.8430264255248,-0.16931022546060603,118.65904867006303,1469.6585648106936
741064087.0,1293.2775059394457,-704.5776465931943,-0.1695962024115829,118.58155046071074,1472.7512917827494
741064107.0,1296.9474752704477,-704.2973167711424,-0.17073634081816635,118.5038311922362,1475.8412733154673
741064127.0,1300.6199610857889,-704.0019044558765,-0.1714455426870245,118.4258765540899,1478.9289924307725
741064147.0,1304.2929948461483,-703.6906618981377,-0.17247595784135683,118.34769821431087,1482.01240347285
741064167.0,1307.967727146157,-703.3647424472222,-0.17266744811138324,118.26931490973925,1485.0931069039848
741064187.0,1311.6438253367905,-703.022587154145,-0.17358813966308162,118.1906804913975,1488.1701121152234
741064207.0,1315.3210467701956,-702.6651782931556,-0.17424997616370774,118.11183346559449,1491.243712094839
741064227.0,1318.999391445229,-702.2925158641601,-0.17465295638663747,118.03277445956472,1494.3139470913388
741064247.0,1322.6788593631886,-701.905309046409,-0.17550211010524208,117.95352806738336,1497.3811899025045
741064267.0,1326.3596931722677,-701.5011572074196,-0.17637543647867915,117.8740094495971,1500.444570530808
741064287.0,1330.0408322785531,-701.0821574013901,-0.17658191861426076,117.79430904985638,1503.5041759020205
741064307.0,1333.72333727569,-700.6469217516236,-0.1775176022953815,117.71436174044206,1506.5603371102766
741064327.0,1337.406965515372,-700.1964325348599,-0.17819443000502133,117.63420562219717,1509.613339747493
741064347.0,1341.0911417007214,-699.7301130757029,-0.17919247091998614,117.55383201870963,1512.6624479681777
741064367.0,1344.7758658321195,-699.2472541955333,-0.1798066959534026,117.47321768395922,1515.7073767137638
741064387.0,1348.4611379095659,-698.7485650734423,-0.18074213503854253,117.39238699927921,1518.7484971661884
741064407.0,1352.1475332292898,-698.2346223834247,-0.18141871776595053,117.31134985132769,1521.78662745898
741064427.0,1355.8339011984524,-697.7035635972675,-0.18229155351804138,117.23006439227163,1524.8199337283538
741064447.0,1359.5205744650896,-697.1576568449991,-0.1824975454189257,117.1486011655076,1527.8497933015199
741064467.0,1363.208038326236,-696.5942283957047,-0.1833077782246164,117.06686314123361,1530.8754602486356
741064487.0,1366.8952321880925,-696.015375304446,-0.18403123681571287,116.9849388928798,1533.8969908174174
741064507.0,1370.5829739961523,-695.4206919713313,-0.18507590807172392,116.90280141194775,1536.914970787266
741064527.0,1374.2706884533827,-694.8088925424686,-0.18631683327942028,116.82041818113484,1539.9283497287222
741064547.0,1377.958132911478,-694.1809592932765,-0.18676595360869896,116.73782636700572,1542.9373999946401
741064567.0,1381.646125315622,-693.5371958015025,-0.18753628733321648,116.65502278184475,1545.9430317964122
741064587.0,1385.333272424402,-692.8760126369733,-0.18738985731209823,116.571978411383,1548.94333162121
741064607.0,1389.02039218262,-692.1991317325052,-0.18884973821303674,116.48873705537969,1551.939846730663
741064627.0,1392.7080598865064,-691.505002229443,-0.18922077442215368,116.40523846203784,1554.9324448930822
741064647.0,1396.3943069984184,-690.7942947340389,-0.19066517303264163,116.32153751841392,1557.919708539144
741064667.0,1400.0802841113084,-690.0667442407382,-0.19061273926115518,116.23760695649719,1560.9025957644553
741064687.0,1403.7654159288345,-689.3231924308832,-0.1910535996412932,116.15348417947904,1563.881007807486
741064707.0,1407.449945099076,-688.5619478502188,-0.19227078149265253,116.06910992648758,1566.854461648139
741064727.0,1411.134204270028,-687.7845694491593,-0.19269615985245991,115.9845304764128,1569.8239889978656
741064747.0,1414.8178607943444,-686.9894982773699,-0.19389785960339623,115.899700383548,1572.78865394117
741064767.0,1418.4998540779584,-686.1781222112131,-0.1944798366191094,115.8146823177294,1575.748156089829
741064787.0,1422.181002066208,-685.3500356500716,-0.19485007850948932,115.72945017060447,1578.7030987502362
741064807.0,1425.8615474071737,-684.5042563187809,-0.19599664252774573,115.64396833823153,1581.6533214623573
741064827.0,1429.5404295078179,-683.6421720922737,-0.19652348334415137,115.55829908262366,1584.598516678732
741064847.0,1433.2187089611775,-682.7616859171865,-0.19712161701153263,115.47235765557147,1587.538782982269
741064867.0,1436.8947498774928,-681.8650273513042,-0.1983851258568734,115.38624240689634,1590.4736520138576
741064887.0,1440.5699454985572,-680.9509491115489,-0.1987318707601844,115.29989127343796,1593.4038919776854
741064907.0,1444.243145230925,-680.0190070270115,-0.20002701789110233,115.21330778020048,1596.3283222647267
741064927.0,1447.9146817225899,-679.0700508696764,-0.19999741300983942,115.12651456828245,1599.247654222439
741064947.0,1451.5842223260522,-678.1039400460041,-0.20162124093974398,115.03951224027686,1602.1615736285291
741064967.0,1455.2529176337696,-677.1197003706744,-0.20162327500065658,114.95225200245306,1605.0707594718904
741064987.0,1458.9187991078325,-676.1187116287618,-0.20287075248944575,114.86480838771952,1607.9740590584092
741065007.0,1462.582442045232,-675.1001321396644,-0.2033735474490186,114.77714547273115,1610.8716858254065
741065027.0,1466.2446643902767,-674.064265481304,-0.2042446766566286,114.6892609765104,1613.764558370212
741065047.0,1469.904072902048,-673.0102313993107,-0.20495119092811365,114.6011473016915,1616.6510925682705
741065067.0,1473.5620608218455,-671.938200969435,-0.20532101036064887,114.51278949194366,1619.5326773534287
741065087.0,1477.2172349079888,-670.8487122952063,-0.20623124460075815,114.42422548158733,1622.4083191038378
741065107.0,1480.8693525120168,-669.7427476526377,-0.2066938368621436,114.33549026271398,1625.2782491754033
741065127.0,1484.519474227842,-668.6182099862107,-0.2073998027240691,114.24650098342094,1628.1426166300278
741065147.0,1488.1662068136711,-667.4749282228015,-0.208521223409889,114.15727240848044,1631.000134551872
741065167.0,1491.810700862075,-666.314764889695,-0.20960298915025533,114.06784764139805,1633.85266566989
741065187.0,1495.452381077586,-665.1357249556567,-0.20981511218099058,113.97817104887474,1636.6989205968546
741065207.0,1499.0904295139915,-663.9403415567713,-0.2108646912263339,113.88833521368387,1639.5392319206533
741065227.0,1502.7256641171234,-662.7260815571431,-0.21104462737213225,113.79824739870661,1642.3733682608029
741065247.0,1506.3575095902595,-661.4937866383032,-0.21234504696201384,113.70794256848531,1645.2011963465288
741065267.0,1509.985723285051,-660.2437298973771,-0.21307286439252948,113.61743266258237,1648.0226537864944
741065287.0,1513.6111231464565,-658.9755057339357,-0.21363606708371208,113.52669322435206,1650.8383776947924
741065307.0,1517.2323159329083,-657.6889430732808,-0.2142067365219873,113.43573802056113,1653.647074303337
741065327.0,1520.8506948857055,-656.3842129905029,-0.2146127921477614,113.34455310336897,1656.4501414764934
741065347.0,1524.464866763436,-655.0618535893993,-0.21573134333766575,113.25317454854262,1659.2465645659902
741065367.0,1528.0748315662127,-653.7204465126518,-0.21615233199764816,113.16155705536387,1662.0358338660483
741065387.0,1531.6805892943034,-652.3614101180506,-0.21728581706821615,113.06974532457856,1664.8185597932754
741065407.0,1535.2821399470595,-650.9833260479938,-0.21772173941934625,112.97769415083691,1667.5942372270692
741065427.0,1538.88087676681,-649.5877837336641,-0.2186980764976738,112.8854349731017,1670.3648229218068
741065447.0,1542.4740132698132,-648.1730226699063,-0.21914893161300597,112.79294913467072,1673.127116787522
741065467.0,1546.0629426978626,-646.7406322880265,-0.2203122834088731,112.70026789642064,1675.883071170507
741065487.0,1549.6468471061555,-645.2903090100881,-0.2210751138019873,112.60739209948566,1678.6318636462206
741065507.0,1553.2265444394948,-643.8209380565055,-0.22114038166517958,112.51427550619708,1681.3738723530269
741065527.0,1556.801459401157,-642.3326519317002,-0.2217931853786581,112.42092955908018,1684.10867218573
741065547.0,1560.3721672881334,-640.8267364883804,-0.22315848484618073,112.32738691211418,1686.8373385260995
741065567.0,1563.936456913673,-639.3020078963307,-0.2235903146602709,112.23363846740189,1689.557426832238
741065587.0,1567.495964167536,-637.7583641330582,-0.2246096803245905,112.13965947266135,1692.2704655885204
741065607.0,1571.0504464017554,-636.196078294839,-0.2245234957691764,112.04546125001544,1694.9763877933192
741065627.0,1574.600146264298,-634.6155864631672,-0.2257298756843511,111.9510540029306,1697.6756354491097
741065647.0,1578.1434278656716,-633.0162814830338,-0.22600278567603027,111.8564388969655,1700.366516824599
741065667.0,1581.6811091507918,-631.3991761103483,-0.22716027356494806,111.76163671175325,1703.0502196462985
741065687.0,1585.2140080642355,-629.7624463873491,-0.2282002673703687,111.66657979617325,1705.7268803190202
741065707.0,1588.7396707711714,-628.1073091171663,-0.22789880429917275,111.57133612355248,1708.3947240753519
741065727.0,1592.2599758105828,-626.4333891780261,-0.22946997498496557,111.47587011781124,1711.0554116233018
741065747.0,1595.774437884786,-624.741232765472,-0.22952760692072616,111.38020427847724,1713.7087455351993
741065767.0,1599.282724346394,-623.0299901064157,-0.23034485545679217,111.2843156394566,1716.3541595384165
741065787.0,1602.7840172495744,-621.3000668027823,-0.23151373298929911,111.1882260996802,1718.991093333478
741065807.0,1606.2788918916985,-619.5513303502298,-0.23174914105862854,111.09192389280912,1721.6200886013044
741065827.0,1609.7675909211143,-617.7835076522933,-0.23274416592431635,110.99539703326619,1724.241328557908
741065847.0,1613.2498716892064,-615.9975809836001,-0.23351075087379058,110.89867829391574,1726.8549934151645
741065867.0,1616.7243409544487,-614.1926700922043,-0.23351594692627486,110.80175613401273,1729.4595198007926
741065887.0,1620.192059310373,-612.3680962802971,-0.23486082868180347,110.70459625981579,1732.0557134210037
741065907.0,1623.6533594045925,-610.5254184971617,-0.2359772696743221,110.60724239532084,1734.6444933002708
741065927.0,1627.1068479963433,-608.6637564924558,-0.23633232327307496,110.5096827934265,1737.2242984900088
741065947.0,1630.5525250849767,-606.7838194425492,-0.23663101686531718,110.41193847039152,1739.7954306751933
741065967.0,1633.9920265610147,-604.8847961468011,-0.23768932771406526,110.31396481275672,1742.3591935862503
741065987.0,1637.4223232925228,-602.9666175547701,-0.2381583313490978,110.21579355199516,1744.912779110212
741066007.0,1640.8462017627069,-601.0303349913218,-0.23839889441103423,110.11742449985623,1747.4592188142424
741066027.0,1644.2619360821604,-599.0742184333899,-0.24015122393245747,110.01882315423703,1749.9963524648363
741066047.0,1647.6690409538066,-597.0995232538451,-0.24073417779345618,109.92003265921777,1752.5242107279448
741066067.0,1651.0683343223354,-595.1065530290994,-0.24126077164800108,109.82105224616518,1755.0437185609103
741066087.0,1654.4592408921667,-593.0940219068066,-0.24160604654866802,109.72184789993366,1757.553953252951
741066107.0,1657.841760662539,-591.0626390657753,-0.24247503139230275,109.62244046428293,1760.0552112635744
741066127.0,1661.2164689297933,-589.012981180204,-0.24328765688585463,109.52284040978756,1762.5482826414604
741066147.0,1664.5819724530118,-586.9441679970428,-0.24351097515898346,109.42303496246936,1765.0316142668096
741066167.0,1667.9385138804291,-584.855926419624,-0.24483807135487723,109.32301208387057,1767.5054004878773
741066187.0,1671.286425859771,-582.7498153987542,-0.24570082143765148,109.22281487400093,1769.9705264807124
741066207.0,1674.625133095613,-580.6245490808317,-0.245974263759706,109.12240910913617,1772.426078399553
741066227.0,1677.954060290047,-578.4795507912308,-0.24623846804445293,109.02178218066749,1774.871381009756
741066247.0,1681.273782740332,-576.316815561359,-0.24732342320237422,108.92098778153084,1777.307684231622
741066267.0,1684.5851183915388,-574.1345194334685,-0.2482270585599622,108.81996068854745,1779.7352239901684
741066287.0,1687.8856134085677,-571.9345883888523,-0.24843044087049293,108.71878401621673,1782.1523552567392
741066307.0,1691.177146329528,-569.7145197712792,-0.2490325720970077,108.61736088976264,1784.5601066664874
741066327.0,1694.4580812650393,-567.4758339605748,-0.24992250613644273,108.51575327844445,1786.9574732750773
741066347.0,1697.7298114560208,-565.2187020313577,-0.25092816158229425,108.41395094560214,1789.3458843478275
741066367.0,1700.9909436615537,-562.9422437318996,-0.25151659187719133,108.31194010228394,1791.723795733184
741066387.0,1704.2420531779799,-560.6477449135084,-0.25181275569184436,108.20975273553036,1794.0922132646635
741066407.0,1707.4825647084635,-558.3346289032927,-0.25239672232606836,108.10737582466811,1796.4504631678465
741066427.0,1710.7119029568885,-556.0023190241578,-0.25384856002301603,108.00479625263829,1798.797874603653
741066447.0,1713.931218516207,-553.6512594496407,-0.2543031039326138,107.90201483122675,1801.1357358329838
741066467.0,1717.1391181446252,-551.2819882830674,-0.25463746258520814,107.79906019483276,1803.4629415842826
741066487.0,1720.3364197874816,-548.8940999238205,-0.25525962359040477,107.69591071416518,1805.7801998522386
741066507.0,1723.523123444622,-546.4868851927429,-0.2554645584016839,107.59254368514198,1808.08735207566
741066527.0,1726.69783587452,-544.061591373181,-0.25683440586908546,107.48900877877008,1810.3835040182148
741066547.0,1729.8611323740115,-541.6173767831469,-0.25737904010907187,107.3852735927077,1812.6690045708165
741066567.0,1733.013012942871,-539.1549506019853,-0.2578034894785901,107.28135810003997,1814.9441213954651
741066587.0,1736.1529022842205,-536.6737361529804,-0.25868782184056727,107.17724884563427,1817.2081881794174
741066607.0,1739.2813756950507,-534.1743101123906,-0.25945196979222374,107.072956358471,1819.461980208357
741066627.0,1742.3984331753613,-531.6559633017857,-0.2593909040562039,106.96845787983692,1821.705344792704
741066647.0,1745.5026814838534,-529.1199430022764,-0.2600867630899302,106.86380222829396,1823.937368757506
741066667.0,1748.5949385647227,-526.5651344367016,-0.2612425059695056,106.75894679570402,1826.158563755762
741066687.0,1751.6743864737728,-523.9912340260214,-0.2617451157213395,106.65388833310406,1828.3681165357211
741066707.0,1754.7416005072332,-521.4002368024131,-0.26242458180303174,106.5486799517842,1830.5672048543586
741066727.0,1757.7968233135643,-518.7897421336626,-0.26285890310367677,106.44324591279374,1832.7554306547204
741066747.0,1760.8384190028933,-516.1619795780116,-0.26364216149045205,106.33766597565284,1834.931913450333
741066767.0,1763.8672055200223,-513.5151251774441,-0.26377228655968565,106.23187653134572,1837.096976889086
741066787.0,1766.8831828649518,-510.85059728948215,-0.26465933752155024,106.12591844015823,1839.251074389248
741066807.0,1769.8849577962687,-508.1675156610619,-0.26577036519918806,106.01977568149694,1841.3926761575424
741066827.0,1772.8736809073062,-505.46703364198027,-0.2659452322397158,105.91347104870826,1843.5232601062141
741066847.0,1775.8495948461436,-502.7481689564129,-0.266171995239489,105.80697144533819,1845.642843267418
741066867.0,1778.81130637175,-500.0114597086291,-0.2673277644218217,105.70030303172751,1847.750287110227
741066887.0,1781.759390779973,-497.25677339636377,-0.26812744187984094,105.59345517745889,1849.8461626095245
741066907.0,1784.6938480714193,-494.4841100178524,-0.2685710280674982,105.48642612314207,1851.9305241839172
741066927.0,1787.6141029491405,-491.6928928993405,-0.2692385905104402,105.37920164956543,1854.0027189813889
741066947.0,1790.5199127649016,-488.8848134950174,-0.2698471032764189,105.27183227622844,1856.0630158681815
741066967.0,1793.4107022224737,-486.0585859498159,-0.27027160487133983,105.16428242144798,1858.1105714735172
741066987.0,1796.2878645626622,-483.2143813401326,-0.2703400147422599,105.0565440382288,1860.1468304166249
741067007.0,1799.150006544281,-480.3534469472813,-0.27163447246269357,104.9486635445843,1862.1708246136875
741067027.0,1801.9977034642075,-477.4742319120263,-0.2714598216821287,104.84058829182739,1864.1827607373311
741067047.0,1804.8306226742927,-474.57659563876734,-0.2727942453337846,104.732314858536,1866.1823388058729
