ST,east,north,up,azimuth,distance
741042367.0,-285.13929558289954,60.67130394865152,-0.0064268579682789095,-77.98787402236148,291.52259776617973
741042387.0,208.92915256229935,-133.58365769831732,-0.004432234427213189,122.59374998442271,247.98383897839344
741042407.0,-31.383990246705224,-262.746284190036,-0.005377243312892688,-173.18852042184753,264.61399188152626
741042427.0,1.4918451317709023,23.070661642229464,4.114740842986464e-05,3.6998327344183766,23.11884578666129
741042447.0,-3.1550309922696878,28.371163909460925,3.9354836792071524e-05,-6.34553686366712,28.54605335488043
741042467.0,-65.77122169685025,-8.703685725424734,-0.00041541832602653983,-97.53830740237375,66.34461356209098
741042487.0,-148.41031373130969,-172.315344379238,-0.0034786928129051375,-139.2626133705294,227.4163563386793
741042507.0,-1.6927429541726582,-204.76299739489366,-0.0032349122248405138,-179.52635574291372,204.769994093007
741042527.0,268.48394679042804,-122.64778493738886,-0.006536843253797997,114.55168297891376,295.1713211580918
741042547.0,-79.57173095144734,254.9051170836657,-0.005587461538269167,-17.33638806687461,267.0361007093364
741042567.0,61.01795032600156,244.19984144636737,-0.00424094731755531,14.029174632579029,251.70767335227856
741042587.0,22.84775191105686,241.21650593090578,-0.004642559355204412,5.410847888559599,242.29614627745096
741042607.0,-19.679278057943606,-130.18282168274217,-0.00131059511535625,-171.403882270676,131.66184354687772
741042627.0,159.73927472890745,-126.45365656853028,-0.003641037323198759,128.3660295336089,203.7330683773971
741042647.0,-72.88799521877314,-199.18248377235028,-0.00405650093975396,-159.90061974140795,212.0997918168108
741042667.0,-171.54268357098687,224.29319152634747,-0.0065608003238963875,-37.409283124368805,282.3726758236542
741042687.0,83.66923561237583,47.63142233628193,-0.0013188960847756448,60.34790274836178,96.27716957688628
741042707.0,36.788886898998385,58.94515580036533,-0.0005450665188533321,31.969136948655045,69.48347711216414
741042727.0,69.80074842805453,203.93448518002123,-0.003790630365571701,18.89455992252477,215.54910977955083
741042747.0,77.92432764347328,136.3289724166008,-0.0018565447621909925,29.751869201672065,157.0279897306645
741042767.0,70.57730202820923,-278.6196795988402,-0.006699458581721274,165.78537363237805,287.4196956044269
741042787.0,67.32991604957992,-169.3846066919411,-0.0026498082726220673,158.3223150083405,182.27578714526803
741042807.0,56.555281504363734,-45.91323662980953,-0.00012239464397367783,129.0707051423712,72.84590011704647
741042827.0,-230.33057793202505,85.09949997751761,-0.004933137857598524,-69.72240271370315,245.54856958843027
741042847.0,-195.13274143718857,175.89074385081125,-0.005190281256759022,-47.96881046548881,262.70580608959597
741042867.0,6.190044042334776,-232.89373968796986,-0.003642833805216128,178.4775034356652,232.97598724137626
741042887.0,-159.6411593916554,193.1665191620806,-0.004630325879048769,-39.57179848314156,250.59649617883002
741042907.0,-102.32403347743616,69.02245452924404,-0.0013985442446866614,-55.99845197339616,123.42733512610988
741042927.0,104.83875367603278,231.04055112668135,-0.005257461048088885,24.407015314364997,253.71421035737146
741042947.0,-21.297438688735568,91.67763542962605,-0.0007787159272396593,-13.078290123727154,94.11891272569969
741042967.0,-194.40704274541324,-17.192525509817834,-0.003108796629184951,-95.05384533527159,195.1657787687756
741042987.0,128.60972835247966,63.33161969795249,-0.001658598895481589,63.782862898264476,143.35744236161824
741043007.0,-84.97390120503985,240.3708652188674,-0.005053811654136098,-19.469094781915757,254.94845897175136
741043027.0,-195.42322563896425,145.12818497022914,-0.004992198131631653,-53.401116933441195,243.4182145852906
741043047.0,-206.35447797289999,-136.64325216725194,-0.004718678824389144,-123.51162196680558,247.49454325764694
741043067.0,68.4264428622547,-9.125659446878782,-5.428159438913838e-05,97.59639879966828,69.03228044271619
741043087.0,-140.38809093602381,205.8166890394503,-0.0049510938771959445,-34.29799849077387,249.13716214933305
741043107.0,-49.457961384478544,216.45446827638028,-0.0036495142952617243,-12.870638035406671,222.0329407568145
741043127.0,191.55035299927806,-171.3507072437663,-0.005038539727721059,131.8141139550125,257.0070088676317
741043147.0,62.28728633786378,240.50761874648413,-0.005029183082029931,14.519600562617928,248.44238912560633
741043167.0,-259.23686827187356,88.59166537035938,-0.005738731715979384,-71.13263857499717,273.9566335106753
741043187.0,107.0915034096503,-103.77170504544932,-0.0015817586579842668,134.09801845901913,149.12128241997812
741043207.0,190.85741938360093,229.9498378660735,-0.0073705774782553135,39.692533578646234,298.83688271095525
741043227.0,105.53387160040818,130.64537775462912,-0.0023074739537918276,38.93088895260628,167.9452672260257
741043247.0,-223.76646035350245,147.79284609370478,-0.00601326870877017,-56.55611179906445,268.16814526638524
741043267.0,-160.93723432754132,91.60603196716045,-0.002509675993600524,-60.35131792383744,185.18223048059002
741043287.0,-35.84959539685576,204.534593740859,-0.00320055216805315,-9.941477076364965,207.65257890730976
741043307.0,19.86273162913959,167.35695230550698,-0.002382023155902857,6.768477960615211,168.5315329330359
741043327.0,23.489903881933774,98.58434690747625,-0.0009063758489062934,13.402089656958985,101.34421068593957
741043347.0,-3.1843309287580794,186.78069708979535,-0.0022381785744158833,-0.9767125425172329,186.80783915246633
741043367.0,-260.839105495067,3.270292023504018,-0.005642658749204443,-89.28168702518464,260.8596054688914
741043387.0,-30.64929962450907,26.52927648813178,0.00036078400148475964,-49.12134547703887,40.53618233697734
741043407.0,-222.68422241732094,146.94479733405834,-0.005420683126104109,-56.579990436836745,266.79774432546157
741043427.0,149.9164089703953,-68.15877581069488,-0.0014642117897096796,114.44869102373059,164.6831758213066
741043447.0,185.67032513528062,-152.07386634196234,-0.004637900834566722,129.31929915682932,239.99985512502678
741043467.0,-33.843252060367774,158.97817948737628,-0.002319636769826161,-12.017721554709254,162.5405403680633
741043487.0,-60.918057886297134,-183.43335024045535,-0.0025586504420687106,-161.62871737921373,193.28425636113204
741043507.0,18.31468787683903,119.19304129038767,-0.0012455752564761724,8.735500972767149,120.59191052503519
741043527.0,188.33866233070574,-151.97659038967822,-0.004618037457376545,128.90118799971842,242.00895800567307
741043547.0,-59.12128297300986,-35.70389274270699,-0.000470307791289315,-121.12816848641475,69.06586752772624
741043567.0,-273.4838865845371,33.91028734205192,-0.005955033639253315,-82.93175865685384,275.578199081503
741043587.0,-91.32774454884182,-115.31025437410369,-0.0017392507319371475,-141.62015834048412,147.0959268239573
741043607.0,-224.13802287417627,-83.52432388654165,-0.004423686137769778,-110.43774967071936,239.19482849478305
741043627.0,-12.52283595827549,-91.45834491266737,-0.0006853187779185532,-172.2033199728628,92.31170172086694
741043647.0,15.69876285211906,-295.04567849930265,-0.0067530555091366296,176.9542835821387,295.46303246971684
741043667.0,-212.49731820165977,-28.63332961371031,-0.00371845950982852,-97.67419859827928,214.4177646736968
741043687.0,2.8504112486348134,-284.3769729979118,-0.006773741025398294,179.42572331476322,284.39125798051776
741043707.0,101.68372240611009,81.16995634584714,-0.0010366619477224503,51.401064417674284,130.1081904245447
741043727.0,92.88691922175207,261.8109973224964,-0.006297371811655239,19.53398088755124,277.800248526722
741043747.0,-67.75935379474554,193.76153270970067,-0.0031703937414135908,-19.274981085763365,205.2677801913732
741043767.0,59.3539492011918,-124.89641723600897,-0.0013154092177245502,154.5817460030652,138.28234277798774
741043787.0,60.66228744840635,-244.29332158595793,-0.0045842480739111124,166.0545262340025,251.712415446623
741043807.0,-230.78300388174875,-138.85306516227323,-0.005922238953900205,-121.03366959298567,269.3343063659766
741043827.0,116.91776105932206,154.87761889750675,-0.0022790037570814548,37.04930737147376,194.05370309913198
741043847.0,-62.8410534383662,-36.19773642620545,-0.00015368189642828156,-119.94282543644599,72.52085299846271
741043867.0,224.84933635845118,-30.75252425802706,-0.0038788992819505097,97.78799276630843,226.94259584546145
741043887.0,-227.4034952911893,181.47765258400557,-0.006771092564108017,-51.40864538190158,290.9406950875917
741043907.0,126.26562139142915,-176.7060943627832,-0.0037273743159715877,144.45223624121982,217.182068620576
741043927.0,259.24836718490445,146.46676018248667,-0.00681980039065877,60.534987005049615,297.76203204302783
741043947.0,-49.05805796168143,104.00367243793116,-0.0012867084042582633,-25.25303807543865,114.99329081102157
741043967.0,83.71337847278856,-260.14938375630265,-0.006321136587189358,162.16236219853758,273.286720504514
741043987.0,-10.81875046826184,152.0736773403122,-0.0015775484849314125,-4.069252314356714,152.4580227521658
741044007.0,-292.5793598774205,-27.991356382217646,-0.006943140966173544,-95.46491099697562,293.91529027663296
741044027.0,264.93996742247344,19.586186078483102,-0.005469963129996813,85.77199267518166,265.66295380222334
741044047.0,35.35576661201731,17.06515608771187,4.703268430716889e-06,64.23480589778663,39.25875424693717
741044067.0,-135.73967700524415,-209.6263463824035,-0.0046793374157942935,-147.0756686354743,249.73679146478082
741044087.0,73.62553292006032,-202.45137780822697,-0.003732028695978329,160.01518126558355,215.42348867802772
741044107.0,69.59142100226046,-203.30748995034264,-0.003538893348235206,161.104109509093,214.88811355452523
741044127.0,53.13935838976778,-227.44840367661186,-0.004655861959477647,166.84971823795297,233.5734739757817
741044147.0,-174.68726761374887,143.46958295494488,-0.004645288357835398,-50.603947822939006,226.05123910216312
741044167.0,107.42708344233063,102.92532431870376,-0.0016539245886377785,46.22600180228744,148.77567221503594
741044187.0,3.8725929074260534,46.58011201264185,-0.0005154058226253255,4.752545922209001,46.740815257512445
741044207.0,26.573078400453966,277.6571545649335,-0.005944313011440272,5.466821707016329,278.92583956451944
741044227.0,50.21405908950681,-230.15860145629762,-0.004636723920768304,167.6925457109934,235.57256536906695
741044247.0,-151.18122345117862,-162.1423420751821,-0.004149056447957378,-137.00358317241677,221.68874896534686
741044267.0,112.69093733287434,186.60483346219624,-0.004055591592930341,31.12784058197092,217.99222744954875
741044287.0,-105.90376908358502,46.626823337466575,-0.0006950562385910075,-66.23728739569906,115.71373713026736
741044307.0,142.01275087929463,54.18727805141881,-0.0017028594931467467,69.11483173630965,151.99961353545072
741044327.0,-261.53575048079284,62.369746798593994,-0.0057160184035645045,-76.5869107658073,268.86973443523215
741044347.0,-99.4654616976865,-34.81096167683566,-0.0008211425486024382,-109.28904556771556,105.38112318437331
741044367.0,196.93915864823492,-79.2259196933004,-0.003480520593321046,111.91424595567668,212.27759787675177
741044387.0,-43.34557916547034,-263.0351466172301,-0.00558295233474837,-170.6423248394237,266.5826843385328
741044407.0,36.868870589306596,1.7799742001124517,-0.00010943850280753509,87.23599116941567,36.91181283388968
741044427.0,-38.103191349926306,5.946723367291488,-6.42643365318385e-05,-81.12946980178226,38.56444878195706
741044447.0,40.80314774656821,-31.816901609571232,0.0001398517546604694,127.94588920992784,51.741782865121785
741044467.0,-74.17446714982981,-124.95116861712175,-0.001558673815289069,-149.30546116344507,145.3087957273942
741044487.0,-76.53389341972006,1.96963349699231,-0.0008218344688468715,-88.5257932525958,76.55923391788572
741044507.0,86.49264248485987,-114.37666117524456,-0.0018584665657641608,142.90310617092592,143.39803982485424
741044527.0,-56.922860571053135,-133.10228394679493,-0.0021342094329526162,-156.8454188568102,144.76335878752187
741044547.0,-27.3781183391242,263.79169271308444,-0.005823942041132568,-5.925335957924657,265.2086320394294
741044567.0,-44.99084741652008,96.25069576688185,-0.0009421444991772887,-25.052985324037152,106.24675424155525
741044587.0,-37.170045511738564,-275.6797530586234,-0.006603219061815935,-172.32108891195762,278.17429523557405
741044607.0,80.82628217192877,-154.12363793595455,-0.0022925164577003443,152.3263618561624,174.03155938033038
741044627.0,-168.91681588087235,57.68800119814896,-0.0026062839511382663,-71.14408042721905,178.49592759939978
741044647.0,-90.13581199156145,-116.0547238334362,-0.0017937217130068461,-142.16471126425103,146.9461245743938
741044667.0,-80.5061048029062,172.37169148458628,-0.0028703410909400873,-25.034900882937475,190.24519162332044
741044687.0,-153.9807849406921,103.0630399066919,-0.0025970181902650324,-56.20465381977157,185.28915868382597
741044707.0,127.63965137367991,28.133141113111563,-0.0016618434736592747,77.57013999523166,130.7033061237733
741044727.0,35.09732843751468,114.43664425344969,-0.0010560317892114313,17.05059800462104,119.69781957680506
741044747.0,-117.44337095861576,-4.172649588732057,-0.0008587623278448753,-92.03480783234092,117.51747268688761
741044767.0,-160.9387957010135,-41.979920791844506,-0.002139752787737592,-104.61950305406248,166.32380981501748
741044787.0,232.6423429521878,98.14117859972427,-0.004756780048793985,67.12734041972149,252.49584287909838
741044807.0,-275.0069923773282,102.87369205392179,-0.0064530417247752325,-69.49035092959451,293.61853206708355
741044827.0,-174.38629736369427,162.66855077562317,-0.003924237501479411,-46.991091794754595,238.47775183370945
741044847.0,-107.4828768215387,99.5439505819165,-0.0016582832493767796,-47.19606418305058,146.49766860700922
741044867.0,206.6857341651693,160.73483682747917,-0.0048490236501237405,52.12859782437849,261.82948740993896
741044887.0,137.54994422551567,264.9050726924324,-0.006653605856570266,27.440252576368522,298.4873275276948
741044907.0,-50.435250107313074,-18.81162513960006,5.4683398143851036e-05,-110.45479420405282,53.829282865184595
741044927.0,188.12014617735187,-68.51676730511785,-0.0030530755699089696,110.01254075204447,200.20923255367595
741044947.0,144.04264301038498,92.41079839908005,-0.0021166456633423536,57.31773081761867,171.13748469044594
741044967.0,197.61252771601013,132.85154502684787,-0.004528640727301081,56.087729949482856,238.1181306123737
741044987.0,-26.414025335560723,163.79909343041612,-0.002160245210973244,-9.160579931467788,165.9151703222277
741045007.0,-105.94521116299323,173.82757786070295,-0.0035554851435648516,-31.36165924096869,203.5691887130515
741045027.0,127.3585761376159,-49.450180814402096,-0.0010810565554102425,111.21995814120947,136.62184048818096
741045047.0,-1.9241053780115749,83.01362479847565,-0.0003128413647246475,-1.327774593827206,83.0359204422266
741045067.0,-23.480892504326604,73.28812657130959,-0.00015335901616708725,-17.7650167931891,76.95779238733422
741045087.0,275.0340076274219,-71.74608813665645,-0.005656792479875605,104.62050069309363,284.2379399631823
741045107.0,157.7761929100418,232.17121990840366,-0.006457100512889724,34.19878363852384,280.70768141065014
741045127.0,43.99322789713022,-25.22029198309734,-0.00010481384431670904,119.82464197292502,50.70963644635525
741045147.0,123.44655118656355,-269.69054586457014,-0.0071930700124198665,155.40481627497468,296.6008117463381
741045167.0,-82.81355563429497,-96.00006544869012,-0.0008417458149594381,-139.2176105961877,126.78366441678224
741045187.0,149.58234728701956,89.58231956710796,-0.002264369532809951,59.083326531432455,174.35558665817962
741045207.0,16.464561817192987,-12.185481057315712,-0.00011224774334017695,126.5052755099893,20.483352861052055
741045227.0,-145.64987707745905,-135.512526017227,-0.0031392616500340864,-132.93508686016312,198.94102493012485
741045247.0,-143.75935128443342,15.46454856548321,-0.0012489403179980485,-83.86016187774774,144.58873864881497
741045267.0,-246.6614690989806,23.928331306816055,-0.004555439113476112,-84.45914332587341,247.81938055203858
741045287.0,-28.85407121379184,-233.00472058064167,-0.004060913596504179,-172.9407322693489,234.7844910518441
741045307.0,-201.2838162965269,212.3587793953667,-0.0070908792557276,-43.46631587703339,292.59430255762675
741045327.0,-115.07800284170013,247.44733306586335,-0.0057311447545629335,-24.94128198048788,272.8976536715599
741045347.0,173.15263535502945,71.83059031776736,-0.0020637717154698976,67.4693846646152,187.46057941815587
741045367.0,127.30574804726933,2.815975942803308,-0.0011164457019514629,88.73283624181458,127.33688863163442
741045387.0,237.4574932595815,-81.40872345928491,-0.004903020888733067,108.92350565817266,251.02478236300598
741045407.0,-101.32408985185396,-226.10321731965428,-0.0046232296788986105,-155.86132127001108,247.76851306533158
741045427.0,2.9741098338450485,-289.92184337297203,-0.0063456364570981805,179.4122624142165,289.9370976506558
741045447.0,-84.662656413723,-146.92235896765354,-0.0022795815715142,-150.04769919834843,169.5698822186539
741045467.0,-194.18005024671217,-29.471886538785746,-0.0027449023905372627,-98.63026212796757,196.40387982412852
741045487.0,47.65615234110952,-56.98880680627126,-0.0007547239325873534,140.09638263880578,74.2888481345723
741045507.0,125.42199555901973,-133.41613339619403,-0.002736704690377678,136.76900061464812,183.11346651843442
741045527.0,92.66335519807583,23.572086069443294,-0.0008089317303117127,75.72758589597908,95.61454198096652
741045547.0,152.9255386182039,240.1903577635897,-0.0064552102137014344,32.48428588236508,284.74133581949246
741045567.0,-13.785575097352844,-16.9534067556093,0.0003267552602235213,-140.88389349380503,21.850859969023965
741045587.0,185.3330424953442,201.55593735257966,-0.005472065867209608,42.59889979164945,273.81222128067634
741045607.0,-90.7874139062254,-282.69441150923484,-0.007108649823862834,-162.1955595722183,296.91494543443395
741045627.0,5.607785082651503,290.6406305783976,-0.006794822615859175,1.1053600950265434,290.6947254363962
741045647.0,69.4725377200198,-263.97703005425626,-0.00563499597410555,165.2554428719435,272.96575956248665
741045667.0,150.4047625017153,247.18710934962337,-0.00637648553279746,31.319059011184383,289.34937292453225
741045687.0,-155.51342864812068,38.20047460709772,-0.00242010641578716,-76.19905737036333,160.13651285731694
741045707.0,-43.898596253921156,283.06361628951015,-0.006150564033902128,-8.81542463035492,286.4473732118342
741045727.0,-149.13327413423937,-193.84712885474443,-0.005074909101324465,-142.42767606465674,244.57604710851402
741045747.0,-67.22154332682751,161.619727692967,-0.002785864597697696,-22.583604305657012,175.0419157424568
741045767.0,-94.62888193353143,-123.79345412073826,-0.001595572511810417,-142.60536332342818,155.8186271892214
741045787.0,-104.50940066115263,-101.0896348682192,-0.0016753826742004208,-134.04707685149526,145.40058151308477
741045807.0,-88.25306006531167,262.1576741200245,-0.006092652112414498,-18.605350600177584,276.6138982605764
741045827.0,215.14430554678032,130.92829593232386,-0.004632819403866506,58.67696353863519,251.85172400630603
741045847.0,-217.3888882881506,-70.37683863927481,-0.004298055064566597,-107.93868893698993,228.49688874909555
741045867.0,-117.07013050954103,88.55241198514693,-0.001713862569609148,-52.89596291162725,146.78877724781336
741045887.0,-36.75163805362526,183.1068309076291,-0.0030520089627970037,-11.349122533110753,186.75865287761033
741045907.0,101.75748681689979,8.598213989754761,-0.0006027533212842329,85.170144841181,102.12010285494796
741045927.0,18.821689283746352,224.7898627759172,-0.0040481089460087105,4.786220158738531,225.57645797890694
741045947.0,-221.41480173215854,-24.356126520409816,-0.004143520361932218,-96.27742590131582,222.7503879349468
741045967.0,-159.51944210107695,79.40294669528492,-0.0022778505844840424,-63.53755673884019,178.18888953055716
741045987.0,-201.61886136867892,-104.1486531574651,-0.003959778903130484,-117.31916013972533,226.9297406998839
741046007.0,142.50663855134118,-2.4248417104698587,-0.001578512652187225,90.97483030406228,142.52726717552483
741046027.0,89.66843763070536,142.66675166859932,-0.0027297102314491895,32.150047906472096,168.5058774607031
741046047.0,-48.94136857445196,242.75631530031012,-0.004641726674321944,-11.398437168771244,247.64063918534038
741046067.0,206.020916502565,88.45007191642652,-0.003731711855969877,66.76490944385424,224.20533726603807
741046087.0,-118.88172700567094,-7.838232280993131,-0.0014945439461140353,-93.77222441944727,119.13984598421166
741046107.0,-173.15318953800175,137.7259270372516,-0.004253499697298935,-51.50128472402246,221.24750399824518
741046127.0,-206.81582293336936,-157.05484439393467,-0.005486632799645008,-127.21284489725676,259.6902169185621
741046147.0,66.87765801070869,-112.51989544289367,-0.0015435753720325351,149.2743184812013,130.894415509131
741046167.0,153.56492930382018,113.41180909686068,-0.002771040589557572,53.553140253241665,190.9042324169636
741046187.0,-43.13180049349192,105.29959157725715,-0.001340252504910211,-22.274513092058474,113.79084409629606
741046207.0,151.86828372506292,141.78594942869387,-0.003232032958450759,46.9664227694373,207.76725212841495
741046227.0,143.58664702703203,85.31253884803276,-0.0022134590964171252,59.283178716240585,167.01902433304593
741046247.0,-139.22257090722087,80.68590136650678,-0.0020560598420829024,-59.905729803196515,160.91345167307114
741046267.0,-278.61572265675096,-52.70090219210798,-0.006270761157797011,-100.71110179588734,283.5561778614702
741046287.0,208.57195414824167,188.36422555447888,-0.006499063650650783,47.91436990279889,281.03975079329047
741046307.0,-240.47955842745168,43.860922742201595,-0.004217291580292937,-79.66347555175574,244.44671927694085
741046327.0,-66.53464265508285,266.75194426305063,-0.0063149926312178195,-14.00524002513393,274.9244595181688
741046347.0,-77.99225880792751,-89.42877685191947,-0.001147223169404299,-138.90779957727398,118.66043385725992
741046367.0,0.04064789181493644,17.629959922389666,0.0006477533852020656,0.1321017478526157,17.630006781512446
741046387.0,23.476062288279273,135.3498883583706,-0.0013669452235092194,9.839898914404472,137.370731159103
741046407.0,-55.30132326217286,-107.70767600021465,-0.0011488019772514235,-152.82226668798316,121.07509993353115
741046427.0,79.13302762476036,-211.59823218274462,-0.004085534942191771,159.49532235506592,225.91115050816725
741046447.0,1.2318118155908167,96.76688808886516,-0.0010448358977939165,0.7293177212378376,96.77472805826935
741046467.0,-86.85130928087872,-129.55734927602285,-0.0021211532757945406,-146.16330143068996,155.97517967687114
741046487.0,47.991483580953044,19.751548956450023,-0.00018190780316551525,67.62971650984284,51.89707296640079
741046507.0,17.975734382341685,289.1530980201243,-0.0069000215547418975,3.557319594785473,289.71130651256965
741046527.0,64.46668132285352,-131.57032046070907,-0.0013332248582571538,153.8961207214797,146.51519452574203
741046547.0,0.465389166161998,267.44939291858793,-0.005769570955209247,0.09970038760589299,267.44979783054094
741046567.0,-177.24675472617406,49.629397545516795,-0.0026247866455442193,-74.35766175161791,184.06381817644512
741046587.0,83.38753846163476,2.0763191455728114,-0.00033837789009671937,88.5736508156206,83.41338424908132
741046607.0,-40.729127971967166,-63.77554077640041,-0.0007482600340829038,-147.43637922934175,75.67153670092335
741046627.0,140.18574722682004,-69.27155143691449,-0.0026608390485876043,116.29587409106813,156.3668493128226
741046647.0,-69.79044866618456,-217.03674929440666,-0.004258013778724035,-162.17425950237296,227.98170380385895
741046667.0,18.66863176538025,-112.53516267856114,-0.00037030095264611873,170.58089423130096,114.07313728955465
741046687.0,-145.44750540572818,66.20746448950534,-0.002349012775944459,-65.52505019215158,159.807400275702
741046707.0,69.24604019970141,95.29571844538663,-0.0005886739839411348,36.00379648311651,117.79765718112166
741046727.0,93.32818358757729,28.642184677503018,-0.00024723138733406813,72.93888179366577,97.62440573369304
741046747.0,112.54128504620991,-217.39303439097358,-0.004726555144131339,152.63003937488884,244.7963893556588
741046767.0,187.955647768217,106.92034607159212,-0.003331576178467799,60.36620759897091,216.2389556301988
741046787.0,-225.85373980937192,-105.41249489528866,-0.004968030196536688,-115.01982715051534,249.24226340235464
741046807.0,156.32526784114214,204.77785457633806,-0.0053498379875094315,37.35773472986404,257.6267825566525
741046827.0,105.46408965699023,38.58567465165497,-0.0012506782406020989,69.90416911512416,112.3010618627493
741046847.0,-122.61912911801122,-42.08098051123375,-0.0011903425253230182,-108.94142434555606,129.6389592153776
741046867.0,-51.66611354869623,-70.59047874366587,-0.0007394378436060833,-143.79910511595503,87.47801425779345
741046887.0,-150.46898877795394,-256.9913156876959,-0.007219524451642201,-149.65093174049926,297.80102908276353
741046907.0,91.19502517576547,284.2736385856534,-0.006322999987759204,17.786248564859036,298.54318650998414
741046927.0,151.39039035849723,172.3517840508946,-0.0041214657865964455,41.29543068751987,229.39962458213478
741046947.0,203.0173884435699,49.381871701858486,-0.0032772978083777105,76.32888905866918,208.93690258837992
741046967.0,-5.487255801509164,212.2270800139744,-0.003689111751867813,-1.4810860488017044,212.29800627299608
741046987.0,53.822133419401055,77.88679255568816,-0.0005422669275176872,34.645647954347034,94.6740434355088
741047007.0,123.34861452940956,248.6675882903394,-0.006268063008732838,26.383166471072908,277.5796285256874
741047027.0,115.61720763913522,55.839647562494406,-0.00145411006875662,64.22084920945692,128.39550203248746
741047047.0,113.80079894564913,4.0864544977953825,-0.0011105459807461138,87.94345874145597,113.87414522634454
741047067.0,55.2073257343592,-259.17144621748855,-0.005657469351177724,167.97488808871879,264.9862021864614
741047087.0,-202.63945641799728,80.36288685652892,-0.003368225040439654,-68.36768117257971,217.99298814708857
741047107.0,-41.48318345839866,169.2467001764814,-0.0026206089692522028,-13.771966681798087,174.25642034218123
741047127.0,26.630071586487162,42.03079810436201,-0.00012567939604934963,32.35772244630369,49.75689602448159
741047147.0,274.14086892637545,112.04806511912399,-0.006830935514855696,67.76896701154837,296.1553391594479
741047167.0,-109.41623915100743,166.4216887391276,-0.003419370793096732,-33.32347243404779,199.16850120622368
741047187.0,197.00559471500293,-216.39427924299946,-0.00656405637421642,137.6852362798283,292.639177893373
741047207.0,-92.01191495364036,-32.67934568347951,-0.00038972357658195733,-109.55322107640318,97.64288057885376
741047227.0,244.7003616574346,40.18746359889461,-0.00544055496321505,80.67349499643416,247.97842491997517
741047247.0,-242.34213475503168,115.55932892093291,-0.005571618777786114,-64.50615213674189,268.4840195957337
741047267.0,-37.490222606901426,-224.58259810342201,-0.0037582622287004597,-170.5228371010061,227.69027243604017
741047287.0,-34.073205201976535,-54.26892912747478,-0.0005820617492524605,-147.8769961491846,64.07885752242217
741047307.0,142.97174861893785,142.60469776797902,-0.00271938448568676,45.07364211338855,201.93320858306936
741047327.0,-156.56191281260394,138.87600760933793,-0.003703454238092263,-48.4258292188209,209.28014247187974
741047347.0,26.206071491084714,275.73224082502963,-0.00579243101626048,5.429182531740702,276.9747764930734
741047367.0,-53.75039722189299,-198.53721205448323,-0.0035071755507232183,-164.851335718105,205.68453945758324
741047387.0,282.98585824303166,-95.21158705690479,-0.006758915438041413,108.59569391611285,298.57367981026016
741047407.0,-216.4828503915702,192.30983661960872,-0.006700195882203275,-48.384113212781955,289.5650147623493
741047427.0,251.47353308329957,-147.33100149184537,-0.006817810909694799,120.36479224621083,291.453876011261
741047447.0,20.282867023442424,39.194187801955074,-0.0006043648317195505,27.361420499674267,44.13138398176033
741047467.0,-17.73152753885772,203.04936146287292,-0.0027828061689945116,-4.990761652833043,203.82210444243208
741047487.0,148.0403321855479,168.12870363175887,-0.004239115998572629,41.36449586755353,224.01607294679366
741047507.0,-57.94067471486366,192.00058777614612,-0.00342008565483809,-16.79241857275168,200.55260530045285
741047527.0,-115.06787641759752,114.55539524471473,-0.0027802557676537276,-45.12787449338412,162.368576895064
741047547.0,213.85716295572524,49.69382428422179,-0.0036035348596428207,76.91837573573274,219.55491868656173
741047567.0,-36.817785270856525,-30.839345261565057,-0.0002314281424080633,-129.95024400803314,48.02722694902252
741047587.0,-220.7994695476748,-127.45646663554791,-0.0048166572815802056,-119.99568577540384,254.94618381092332
741047607.0,156.27045289354263,-169.22486124371545,-0.004476694374531576,137.27911547091279,230.34215443662862
741047627.0,-183.56585474858056,13.755686825069542,-0.002826621000385998,-85.71449436949896,184.08053115309716
741047647.0,-108.38673576150971,205.54000890038873,-0.004645355899739911,-27.8038786713318,232.36690760047398
741047667.0,-123.3234775133713,137.95431786035374,-0.002792310840902701,-41.794940632668116,185.04073584566862
741047687.0,-143.46065169714365,-160.03431627211017,-0.004101094820498474,-138.12578083935924,214.92310478413194
741047707.0,32.292584084184966,169.57094618903392,-0.002547193836818451,10.782131606821057,172.6184137868217
741047727.0,230.69655643301232,98.77786790058437,-0.005503195755636625,66.82073364418694,250.95411599939007
741047747.0,230.84024152788817,-146.82266096534818,-0.006114403453253203,122.45782135192763,273.5765174162419
741047767.0,-52.77977339577839,-34.656140253544905,-0.0005317866725675913,-123.28961647914825,63.14073595534892
741047787.0,75.09407163226487,11.172853317790473,-0.0004302477370776714,81.53734254403894,75.92069708302597
741047807.0,54.641477680613626,-225.71873452338934,-0.004150712106209653,166.39175858574555,232.23832198403716
741047827.0,-155.7265643930124,-202.1358924215828,-0.004775098305259462,-142.3891530039004,255.16598884396944
741047847.0,21.634583732768093,137.01227992468108,-0.0012705653174265308,8.973061489609302,138.70984126387472
741047867.0,-4.205704691376894,-220.96826371884038,-0.004052670629150157,-178.90961700420914,221.00828383314064
741047887.0,-2.7854776905824608,110.25746816970761,-0.0013665848664032865,-1.4471779350185925,110.29264786538955
741047907.0,-93.19070327433327,245.3799613964199,-0.005539442343319934,-20.795837173110385,262.48015664364675
741047927.0,-221.3525498710803,154.14792006303293,-0.005843978313251341,-55.14699467511813,269.737896103214
741047947.0,-101.93155276746916,171.24409257216888,-0.0033402560782462842,-30.76285424790025,199.285174286631
