time,iso_string,NDP1-1,NDP1-2,NDP1-3
741126647.0,2023-06-27T08:30:47.000,-7.76411715206482,-9.025971215570472,-3.238430216090382
741126667.0,2023-06-27T08:31:07.000,-7.364248776253746,-8.195632339780268,-2.032231032755849
741126687.0,2023-06-27T08:31:27.000,-7.0752912500138265,-8.548820280340763,-3.108970492049501
741126707.0,2023-06-27T08:31:47.000,-6.61824049337234,-8.433362619442164,-2.9248157696781796
741126727.0,2023-06-27T08:32:07.000,-8.167538390280171,-5.899437159651022,-2.0031714415891244
741126747.0,2023-06-27T08:32:27.000,-5.858962615135077,-7.6016147888990915,-3.132934459459946
741126767.0,2023-06-27T08:32:47.000,-7.396367576673057,-7.47052525880143,-3.0660598458798205
741126787.0,2023-06-27T08:33:07.000,-5.750186473973962,-7.976410680421431,-3.5483060151442203
741126807.0,2023-06-27T08:33:27.000,-7.423777860782188,-9.499339355856229,-2.0806007092533108
741126827.0,2023-06-27T08:33:47.000,-6.142613118953477,-8.528416969699748,-2.985257623699944
741126847.0,2023-06-27T08:34:07.000,-6.825636331875273,-9.081627410822968,-2.0612628239602415
741126867.0,2023-06-27T08:34:27.000,-7.221729903750251,-8.959346410764013,-1.447467240567324
741126887.0,2023-06-27T08:34:47.000,-6.3170614424734595,-8.11238549049964,-4.5372172862823135
741126907.0,2023-06-27T08:35:07.000,-5.486918818831121,-7.6456395119661735,-3.6361350800984127
741126927.0,2023-06-27T08:35:27.000,-6.813326854504531,-8.60660381210021,-2.8339475939609393
741126947.0,2023-06-27T08:35:47.000,-6.611163970471345,-9.459005018386257,-2.903623519956433
741126967.0,2023-06-27T08:36:07.000,-4.814836747502049,-7.089695432327403,-2.769414920089641
741126987.0,2023-06-27T08:36:27.000,-6.210466453571151,-9.528591036134237,-3.0807537420129982
741127007.0,2023-06-27T08:36:47.000,-6.825880451999389,-8.85971013000475,-4.259791885430353
741127027.0,2023-06-27T08:37:07.000,-6.023293348356162,-9.659764047853514,-3.9659988301798954
741127047.0,2023-06-27T08:37:27.000,-6.539625850243702,-8.852807829473619,-3.262586308916404
741127067.0,2023-06-27T08:37:47.000,-6.173808021747718,-7.808513450702215,-1.9636909157072502
741127087.0,2023-06-27T08:38:07.000,-4.753213061547967,-8.422661841445134,-1.987928025459773
741127107.0,2023-06-27T08:38:27.000,-5.82451384663063,-7.224848944176188,-3.9635020532280407
741127127.0,2023-06-27T08:38:47.000,-3.9742497486283668,-9.613689949850013,-3.8845936622067256
741127147.0,2023-06-27T08:39:07.000,-6.1533796947843555,-8.898379476995899,-3.4183809989318803
741127167.0,2023-06-27T08:39:27.000,-6.262707218018804,-9.635728759893603,-0.831409076884615
741127187.0,2023-06-27T08:39:47.000,-6.350333035154421,-8.844152471110256,-2.9536896367754473
741127207.0,2023-06-27T08:40:07.000,-7.564912390845002,-8.190907923388835,-3.392246635591789
741127227.0,2023-06-27T08:40:27.000,-6.387867272605874,-8.033729721468319,-3.9483017100439
741127247.0,2023-06-27T08:40:47.000,-8.327372261818233,-8.656511173543713,-3.156313314012227
741127267.0,2023-06-27T08:41:07.000,-5.805527333668792,-8.125738701036944,-2.0908354631310466
741127287.0,2023-06-27T08:41:27.000,-6.740534980242963,-8.316661883767118,-3.163411553142037
741127307.0,2023-06-27T08:41:47.000,-6.481808458769223,-9.00439241655615,-3.0723992181735937
741127327.0,2023-06-27T08:42:07.000,-4.991564553691319,-8.332779916608857,-4.2288701351700375
741127347.0,2023-06-27T08:42:27.000,-5.634568025159048,-8.049268726550984,-2.580783202843495
741127367.0,2023-06-27T08:42:47.000,-8.092545580451471,-8.916384469759286,-3.1411034205675037
741127387.0,2023-06-27T08:43:07.000,-7.351369637031979,-8.353928114201992,-2.8197925096562493
741127407.0,2023-06-27T08:43:27.000,-6.920768672880051,-8.832876176612103,-2.927614058445549
741127427.0,2023-06-27T08:43:47.000,-7.161924273368925,-7.466764561181449,-2.5890017152807587
741127447.0,2023-06-27T08:44:07.000,-6.587775069255564,-8.042406038399896,-4.101434106407176
741127467.0,2023-06-27T08:44:27.000,-7.247831981183062,-7.917870941631655,-2.5536974255890854
741127487.0,2023-06-27T08:44:47.000,-5.613158521189376,-8.63364820455903,-3.4425759794842747
741127507.0,2023-06-27T08:45:07.000,-6.509054668857317,-7.200796167539103,-2.7910274169484772
741127527.0,2023-06-27T08:45:27.000,-6.274138403483676,-8.57409895369532,-4.386407885847987
741127547.0,2023-06-27T08:45:47.000,-6.436015932265171,-8.295243905309668,-2.615253365834125
741127567.0,2023-06-27T08:46:07.000,-5.377061224742796,-9.39324496544991,-1.9991751542880465
741127587.0,2023-06-27T08:46:27.000,-4.610616627687136,-9.10320397062847,-2.778638677813916
741127607.0,2023-06-27T08:46:47.000,-5.718670628174216,-8.483684134996672,-4.871798314998177
741127627.0,2023-06-27T08:47:07.000,-6.561541267591231,-10.149899898026504,-2.8918140396627656
741127647.0,2023-06-27T08:47:27.000,-6.881716288487105,-8.752645254239688,-4.053998003095138
741127667.0,2023-06-27T08:47:47.000,-5.688978759010865,-7.278092579277029,-3.5008686357529406
741127687.0,2023-06-27T08:48:07.000,-7.540481202106264,-9.263307449636216,-2.6453041156893065
741127707.0,2023-06-27T08:48:27.000,-5.18155587190261,-7.157071529362291,-4.55051773385895
741127727.0,2023-06-27T08:48:47.000,-7.806013757649666,-7.86336450613323,-3.426739426148906
741127747.0,2023-06-27T08:49:07.000,-5.673538324679761,-7.905164837396228,-3.3466342693744267
741127767.0,2023-06-27T08:49:27.000,-6.114052420347349,-7.435296375124523,-2.40672376531359
741127787.0,2023-06-27T08:49:47.000,-5.125222716562128,-9.118373542094105,-2.596469865778772
741127807.0,2023-06-27T08:50:07.000,-5.747331207217599,-8.251157299477008,-3.55734799464269
741127827.0,2023-06-27T08:50:27.000,-7.154465719394487,-8.852394623670712,-2.821320036960895
741127847.0,2023-06-27T08:50:47.000,-7.492491753557928,-7.903089522742768,-2.9198207171399204
741127867.0,2023-06-27T08:51:07.000,-4.304998178938924,-8.59393590331159,-4.111186399446964
741127887.0,2023-06-27T08:51:27.000,-5.87373936042912,-8.500100218222784,-2.789228673560906
741127907.0,2023-06-27T08:51:47.000,-7.398702547090075,-8.175296852219738,-3.3772223455130757
741127927.0,2023-06-27T08:52:07.000,-6.167106442123149,-8.615385550569954,-3.0199330605884533
741127947.0,2023-06-27T08:52:27.000,-5.432753063017159,-9.086421806703271,-2.8166565276155353
741127967.0,2023-06-27T08:52:47.000,-6.661407536445729,-8.287770009807183,-3.1993351440107176
741127987.0,2023-06-27T08:53:07.000,-7.970312872629393,-8.248385386444568,-3.5644849860405614
741128007.0,2023-06-27T08:53:27.000,-6.895530610040446,-8.6746142922145,-3.8790447269621
741128027.0,2023-06-27T08:53:47.000,-6.97387786698922,-8.646155046854176,-2.496272323782023
741128047.0,2023-06-27T08:54:07.000,-5.956598825318515,-8.886063494895069,-2.8666810828803513
741128067.0,2023-06-27T08:54:27.000,-6.124794346096252,-8.87425208964121,-2.4928222909892384
741128087.0,2023-06-27T08:54:47.000,-7.1412357964373285,-8.297204006391112,-2.236506371267044
741128107.0,2023-06-27T08:55:07.000,-6.0932856314588335,-7.659811331417465,-3.001280184877775
741128127.0,2023-06-27T08:55:27.000,-6.042777196557658,-8.032602691265822,-3.5810352610576857
741128147.0,2023-06-27T08:55:47.000,-4.214255407641865,-6.715762017961424,-4.72443287488078
741128167.0,2023-06-27T08:56:07.000,-5.440529568323527,-8.739624077169772,-2.7535915988696757
741128187.0,2023-06-27T08:56:27.000,-5.80113081471989,-8.379364991606408,-4.199556347972422
741128207.0,2023-06-27T08:56:47.000,-6.50514277891201,-6.663550462016055,-4.286959542587621
741128227.0,2023-06-27T08:57:07.000,-5.977212825358791,-7.907232840365097,-3.611200652109403
741128247.0,2023-06-27T08:57:27.000,-6.284584580074082,-8.41928833270611,-3.4707681773604726
741128267.0,2023-06-27T08:57:47.000,-6.806572124329335,-7.949311454025221,-3.49558543727424
741128287.0,2023-06-27T08:58:07.000,-7.240996734481087,-10.015336955904175,-1.9978664988706818
741128307.0,2023-06-27T08:58:27.000,-5.1658749668614945,-8.476446468530519,-2.6599832793072764
741128327.0,2023-06-27T08:58:47.000,-4.857549785874937,-9.223432660632191,-3.1532132587330786
741128347.0,2023-06-27T08:59:07.000,-5.457277522680215,-8.340070472034888,-2.526320475915167
741128367.0,2023-06-27T08:59:27.000,-5.8843886260318,-9.007431255336762,-3.461474474419912
741128387.0,2023-06-27T08:59:47.000,-6.413832080709447,-6.656312920982899,-3.318461393908567
741128407.0,2023-06-27T09:00:07.000,-6.619708271671243,-8.181257229411543,-3.7600665773962483
741128427.0,2023-06-27T09:00:27.000,-5.267014757337485,-8.470017837769461,-1.9742142240986027
741128447.0,2023-06-27T09:00:47.000,-5.5501361789112025,-9.578407652233167,-3.4925626710036184
741128467.0,2023-06-27T09:01:07.000,-6.633162263991466,-8.713381283165234,-3.492068834065609
741128487.0,2023-06-27T09:01:27.000,-6.681488609716624,-8.112916782110347,-1.7108437594615111
741128507.0,2023-06-27T09:01:47.000,-6.744878047482139,-8.227372639435515,-2.0479344032930946
741128527.0,2023-06-27T09:02:07.000,-5.937006354006513,-8.892515409031354,-4.316927581970997
741128547.0,2023-06-27T09:02:27.000,-6.288383016639365,-9.024762912979156,-2.0983415865871713
741128567.0,2023-06-27T09:02:47.000,-4.79263235124705,-8.80804660361445,-3.309361360814833
741128587.0,2023-06-27T09:03:07.000,-6.715490601538754,-9.506714590679088,-3.0846488822899865
741128607.0,2023-06-27T09:03:27.000,-5.834982035879399,-8.158393216595172,-2.6085062682201787
741128627.0,2023-06-27T09:03:47.000,-6.992438421216107,-7.976584972468892,-2.969469532132507
741128647.0,2023-06-27T09:04:07.000,-5.356839347303577,-9.816485134761521,-3.698365680038229
741128667.0,2023-06-27T09:04:27.000,-5.727884760831081,-8.503313225949327,-2.3190944308248973
741128687.0,2023-06-27T09:04:47.000,-4.973268654295815,-8.568012029330774,-2.3087236730057192
741128707.0,2023-06-27T09:05:07.000,-5.130391642249599,-8.150353287605938,-3.35650778804375
741128727.0,2023-06-27T09:05:27.000,-4.743064644707751,-8.55528168968167,-3.4929369976399727
741128747.0,2023-06-27T09:05:47.000,-6.034601573912113,-9.334062871757531,-4.713708977044373
741128767.0,2023-06-27T09:06:07.000,-6.149732272153763,-8.865236032540302,-3.6521097321995377
741128787.0,2023-06-27T09:06:27.000,-5.600571587827119,-7.465333188827472,-3.1950476386599647
741128807.0,2023-06-27T09:06:47.000,-5.647621585191942,-9.544168094111072,-1.7001852591791433
741128827.0,2023-06-27T09:07:07.000,-6.0484406483318764,-9.146716068886285,-3.788864797271696
741128847.0,2023-06-27T09:07:27.000,-6.306117181908988,-9.246249747585367,-4.0329352349322
741128867.0,2023-06-27T09:07:47.000,-6.766949436665115,-7.844899705777841,-3.2833859265446463
741128887.0,2023-06-27T09:08:07.000,-5.753425329824147,-8.168820959397749,-4.0610716828703985
741128907.0,2023-06-27T09:08:27.000,-5.692471388263343,-8.492461483777802,-3.7684112403568726
741128927.0,2023-06-27T09:08:47.000,-5.54968932469091,-9.145697534629349,-4.156472665750588
741128947.0,2023-06-27T09:09:07.000,-6.21692786570982,-8.693270956894317,-4.344401756606331
741128967.0,2023-06-27T09:09:27.000,-6.205321218066828,-8.344444052998945,-3.6086574680460615
741128987.0,2023-06-27T09:09:47.000,-6.292184259493183,-9.797065149275141,-4.395569748516515
741129007.0,2023-06-27T09:10:07.000,-5.210584032844245,-9.272178796426722,-3.2072455590337334
741129027.0,2023-06-27T09:10:27.000,-6.069832403166053,-7.502628097588726,-3.6693921453001543
741129047.0,2023-06-27T09:10:47.000,-5.719299929785038,-9.21352007614562,-3.6060065169873923
741129067.0,2023-06-27T09:11:07.000,-5.8064450583650284,-7.644059209743759,-4.134531795763063
741129087.0,2023-06-27T09:11:27.000,-6.10809060284101,-8.280457644826988,-2.335623099092299
741129107.0,2023-06-27T09:11:47.000,-5.8308307611554255,-8.469770313035418,-2.7291400848894476
741129127.0,2023-06-27T09:12:07.000,-4.7102179220326335,-9.954230391429064,-2.761556536512444
741129147.0,2023-06-27T09:12:27.000,-5.2276304461251755,-9.444951683090785,-4.513494147595498
741129167.0,2023-06-27T09:12:47.000,-5.493990044569408,-8.788709612339574,-5.483294953323448
741129187.0,2023-06-27T09:13:07.000,-6.797648862000294,-8.689259336658317,-5.021074703215334
741129207.0,2023-06-27T09:13:27.000,-6.076061687654288,-9.46467259039796,-3.745138819000182
741129227.0,2023-06-27T09:13:47.000,-5.396355310738343,-9.717746331694421,-4.25801379289048
741129247.0,2023-06-27T09:14:07.000,-5.2601517441797085,-8.925452608732343,-2.90747436846317
741129267.0,2023-06-27T09:14:27.000,-5.539971025925183,-7.686048910593435,-3.7936769231694534
741129287.0,2023-06-27T09:14:47.000,-5.625822468546815,-8.869695019786406,-2.383845296594078
741129307.0,2023-06-27T09:15:07.000,-4.838709192456214,-8.763642126718985,-3.189869330311179
741129327.0,2023-06-27T09:15:27.000,-5.249229307491277,-8.483480820431488,-4.226370718163341
741129347.0,2023-06-27T09:15:47.000,-6.1071369376941576,-7.879433970225946,-2.4174375410801474
741129367.0,2023-06-27T09:16:07.000,-6.090703727368307,-7.93602895565737,-2.8214800266157525
741129387.0,2023-06-27T09:16:27.000,-5.39594776487462,-8.794081268859166,-3.453268210384941
741129407.0,2023-06-27T09:16:47.000,-5.172604523706603,-8.698900555548228,-4.4300889275650235
741129427.0,2023-06-27T09:17:07.000,-5.445470773168815,-9.735527548659917,-4.539676768666734
741129447.0,2023-06-27T09:17:27.000,-6.700373608348187,-9.276485950060476,-4.224149780163167
741129467.0,2023-06-27T09:17:47.000,-5.779106337477913,-9.058995328881103,-3.674428569078181
741129487.0,2023-06-27T09:18:07.000,-5.041567354790999,-8.956590830067057,-3.259041208436564
741129507.0,2023-06-27T09:18:27.000,-5.301752492159473,-6.965791238755514,-3.250335291649087
741129527.0,2023-06-27T09:18:47.000,-5.825393372749232,-7.428180769619708,-3.9607998572610548
741129547.0,2023-06-27T09:19:07.000,-6.06532825444539,-8.089328560401121,-3.9638759604665452
741129567.0,2023-06-27T09:19:27.000,-7.143900620065757,-7.934683277088794,-3.5173782764075234
741129587.0,2023-06-27T09:19:47.000,-5.843602210453547,-8.967355608935357,-2.4994564003844033
741129607.0,2023-06-27T09:20:07.000,-5.61860221048871,-7.542355608936013,-4.224456400359067
741129627.0,2023-06-27T09:20:27.000,-5.400020077228618,-8.615695313185512,-4.084519929115071
741129647.0,2023-06-27T09:20:47.000,-6.1017852739819745,-8.47656352962467,-3.596303363972986
741129667.0,2023-06-27T09:21:07.000,-4.907366447670647,-7.624106723413959,-3.682820058847902
741129687.0,2023-06-27T09:21:27.000,-5.809846173221445,-7.963678703815091,-3.120616751406402
741129707.0,2023-06-27T09:21:47.000,-5.115569910141282,-6.915348325442494,-3.806629181701826
741129727.0,2023-06-27T09:22:07.000,-4.722482762176128,-8.723078445505017,-3.081377081559644
741129747.0,2023-06-27T09:22:27.000,-5.242912385838849,-9.980180714452835,-4.41425995026945
741129767.0,2023-06-27T09:22:47.000,-5.047915801159597,-8.067835173131144,-4.658206775143281
741129787.0,2023-06-27T09:23:07.000,-4.870737149809123,-9.519305339056316,-3.6487821439945556
741129807.0,2023-06-27T09:23:27.000,-5.573514015577707,-8.095511859407267,-3.092442284879926
741129827.0,2023-06-27T09:23:47.000,-6.342643403289827,-9.27793274627664,-2.5224553971581187
741129847.0,2023-06-27T09:24:07.000,-4.991081728045188,-9.08526196514714,-3.378633709472112
741129867.0,2023-06-27T09:24:27.000,-6.390619768237293,-10.13183608717938,-2.478276023665238
741129887.0,2023-06-27T09:24:47.000,-5.184070970698507,-9.078711130805495,-5.227520921269324
741129907.0,2023-06-27T09:25:07.000,-6.199995153011173,-9.150355020959289,-4.499905733701404
741129927.0,2023-06-27T09:25:27.000,-6.768710424687185,-9.579710480278614,-2.6783594573198677
741129947.0,2023-06-27T09:25:47.000,-5.37758077581163,-9.241733479359304,-3.4641378064748096
741129967.0,2023-06-27T09:26:07.000,-4.748457827474795,-8.404259728878039,-5.545966928566237
741129987.0,2023-06-27T09:26:27.000,-5.599102406916856,-7.4323576627843835,-4.242328069004042
741130007.0,2023-06-27T09:26:47.000,-5.8826581354143315,-8.40343970336388,-3.3720726263286593
741130027.0,2023-06-27T09:27:07.000,-5.930888018434999,-8.533377357933247,-3.9818424538262676
741130047.0,2023-06-27T09:27:27.000,-6.354155255561267,-9.246294265707888,-5.142595067320066
741130067.0,2023-06-27T09:27:47.000,-5.737959400153869,-9.235505710991632,-3.620683482730147
741130087.0,2023-06-27T09:28:07.000,-6.056085831351865,-7.458270819937773,-3.198928404435364
741130107.0,2023-06-27T09:28:27.000,-5.293617328350209,-8.782731646950204,-4.46954900680252
741130127.0,2023-06-27T09:28:47.000,-5.410664633531681,-9.057586497962511,-3.7268258823330846
741130147.0,2023-06-27T09:29:07.000,-6.740110036629332,-9.174755932717105,-3.9691724505797055
741130167.0,2023-06-27T09:29:27.000,-5.844868335258546,-8.736556733723866,-3.7908442088063765
741130187.0,2023-06-27T09:29:47.000,-5.902713876948518,-9.198873660332119,-4.5967660366463825
741130207.0,2023-06-27T09:30:07.000,-4.397289206159449,-8.004247537773956,-2.1862551609075354
741130227.0,2023-06-27T09:30:27.000,-4.980848559199558,-8.528677529473505,-4.276244110112959
741130247.0,2023-06-27T09:30:47.000,-5.8960063624047265,-8.487723353556298,-3.1859758485408562
741130267.0,2023-06-27T09:31:07.000,-5.287252735830528,-7.847388992154869,-5.2518685019875555
741130287.0,2023-06-27T09:31:27.000,-5.396786895706107,-9.860470247247122,-5.328745021171422
741130307.0,2023-06-27T09:31:47.000,-5.55660649912415,-8.424250039285042,-4.66017864854118
741130327.0,2023-06-27T09:32:07.000,-4.318263386671184,-10.149687552485354,-4.986739789536454
741130347.0,2023-06-27T09:32:27.000,-6.540719781455984,-7.727662900847143,-4.443923195096566
741130367.0,2023-06-27T09:32:47.000,-6.5977742013778595,-7.856574936560001,-4.379248127894808
741130387.0,2023-06-27T09:33:07.000,-6.925566926474502,-9.688197004908972,-3.469342272732767
741130407.0,2023-06-27T09:33:27.000,-4.598947172418377,-8.047702087332631,-2.9885558849640503
741130427.0,2023-06-27T09:33:47.000,-4.795046773975464,-8.958239393885847,-4.083093453510767
741130447.0,2023-06-27T09:34:07.000,-5.336115809284614,-8.721871882122478,-3.7304265395388114
741130467.0,2023-06-27T09:34:27.000,-6.597043221701071,-9.138800653962775,-4.704963228252534
741130487.0,2023-06-27T09:34:47.000,-6.460880309089312,-8.39218108978912,-3.467398013778933
741130507.0,2023-06-27T09:35:07.000,-5.412746692390336,-8.189005284675588,-5.01641308798817
741130527.0,2023-06-27T09:35:27.000,-5.796772831212493,-7.762194589688853,-4.2624997398710285
741130547.0,2023-06-27T09:35:47.000,-5.982809433668912,-9.77224762590545,-3.9948641743947633
741130567.0,2023-06-27T09:36:07.000,-6.605827453776136,-8.500845716219452,-4.261572022734583
741130587.0,2023-06-27T09:36:27.000,-5.4724481263868086,-9.38365751261827,-4.351958507498033
741130607.0,2023-06-27T09:36:47.000,-5.432654126158454,-9.195949300244699,-4.7155633575934885
741130627.0,2023-06-27T09:37:07.000,-6.111939911046527,-9.010167857281814,-3.873409672205952
741130647.0,2023-06-27T09:37:27.000,-5.9895144393529165,-9.165354119788915,-3.533898904839461
741130667.0,2023-06-27T09:37:47.000,-5.609946596063509,-9.375359465702005,-4.215792352346703
741130687.0,2023-06-27T09:38:07.000,-6.1181154687783845,-8.370509776711721,-3.401649286782771
741130707.0,2023-06-27T09:38:27.000,-6.199042406596078,-8.262866489228138,-3.8965343925445595
741130727.0,2023-06-27T09:38:47.000,-5.984719916174441,-9.357563641687605,-5.232168245661306
741130747.0,2023-06-27T09:39:07.000,-5.267003272857451,-8.393216855928642,-3.841663750381308
741130767.0,2023-06-27T09:39:27.000,-5.3788808501264995,-8.984674691170369,-3.5960189892492167
741130787.0,2023-06-27T09:39:47.000,-6.056619088590232,-9.675219162708082,-4.459505831677646
741130807.0,2023-06-27T09:40:07.000,-6.156223183162446,-10.063745172339544,-3.554374084790979
741130827.0,2023-06-27T09:40:27.000,-4.983262981994585,-9.576470906136336,-3.808134927862916
741130847.0,2023-06-27T09:40:47.000,-4.694808506755521,-8.56247311900038,-4.5661603760738245
741130867.0,2023-06-27T09:41:07.000,-5.233168800766741,-10.272761563334676,-4.681876651568828
741130887.0,2023-06-27T09:41:27.000,-4.970133401904775,-9.09831202311473,-4.002136467629036
741130907.0,2023-06-27T09:41:47.000,-5.8852378777007885,-9.819490847973178,-4.08557181219571
741130927.0,2023-06-27T09:42:07.000,-5.773577490097992,-8.856243344745884,-4.12268286436035
741130947.0,2023-06-27T09:42:27.000,-4.61449814685988,-9.1715077877641,-4.694438341323881
741130967.0,2023-06-27T09:42:47.000,-5.814383579938465,-8.515456724023096,-3.8402128684333903
741130987.0,2023-06-27T09:43:07.000,-5.591697693807518,-9.042418818716591,-3.5270482531268854
741131007.0,2023-06-27T09:43:27.000,-4.975258911388281,-8.710416604928994,-4.327305217155519
741131027.0,2023-06-27T09:43:47.000,-5.222006807037438,-8.68247747691786,-4.362026470294822
741131047.0,2023-06-27T09:44:07.000,-4.7358318644663555,-8.24578518032748,-5.110869735625023
741131067.0,2023-06-27T09:44:27.000,-6.2373230153456305,-8.413452392841414,-3.89353184873098
741131087.0,2023-06-27T09:44:47.000,-3.855330369217924,-9.822472933151971,-5.189291462071033
741131107.0,2023-06-27T09:45:07.000,-6.929098314989446,-8.252677555131704,-3.1040321908815116
741131127.0,2023-06-27T09:45:27.000,-6.214608588273052,-7.53263631303458,-3.7675672153403283
741131147.0,2023-06-27T09:45:47.000,-5.645373567753076,-7.995746292865924,-4.830559231283615
741131167.0,2023-06-27T09:46:07.000,-4.662825530288295,-8.163982970255113,-4.075685008286811
741131187.0,2023-06-27T09:46:27.000,-5.160187815844708,-8.223584892785851,-3.9034615581856613
741131207.0,2023-06-27T09:46:47.000,-5.183350368387352,-8.850099419976942,-3.443810386527524
741131227.0,2023-06-27T09:47:07.000,-5.3526294767847205,-8.826915314541495,-3.983309344701702
741131247.0,2023-06-27T09:47:27.000,-5.330513781509616,-7.811814613578605,-3.2917508196561585
741131267.0,2023-06-27T09:47:47.000,-6.054024423707283,-9.297120588325214,-3.7484366947060366
741131287.0,2023-06-27T09:48:07.000,-5.876234908397393,-10.14619346693113,-3.6053565142690758
741131307.0,2023-06-27T09:48:27.000,-6.3824876259444,-7.7569086765150175,-4.715344541228461
741131327.0,2023-06-27T09:48:47.000,-5.820027872438516,-8.582461078288084,-4.017228424912922
741131347.0,2023-06-27T09:49:07.000,-5.30414475894414,-9.352220800118438,-4.065641316075563
741131367.0,2023-06-27T09:49:27.000,-5.4019763752855,-8.214066619083304,-2.6449704990216816
741131387.0,2023-06-27T09:49:47.000,-6.244139381217373,-9.65189157418056,-5.595465499674823
741131407.0,2023-06-27T09:50:07.000,-4.924722380561519,-8.507039149319162,-3.776227538798693
741131427.0,2023-06-27T09:50:27.000,-4.306599915349096,-9.164992651933268,-4.716626112277744
741131447.0,2023-06-27T09:50:47.000,-5.188690230939486,-7.805036153385458,-4.381629871663684
741131467.0,2023-06-27T09:51:07.000,-5.231144816519873,-9.523455415338944,-5.059502365800661
741131487.0,2023-06-27T09:51:27.000,-5.757537796191592,-9.692939599026396,-4.953033129173612
741131507.0,2023-06-27T09:51:47.000,-6.028825629389445,-8.981333504176625,-4.08802762781324
741131527.0,2023-06-27T09:52:07.000,-5.843182442832884,-8.821444214501817,-5.042124990595198
741131547.0,2023-06-27T09:52:27.000,-4.932380297395511,-9.939357926236347,-4.777951865153618
741131567.0,2023-06-27T09:52:47.000,-4.9339706700290975,-8.925241069346335,-3.4158997345379305
741131587.0,2023-06-27T09:53:07.000,-5.228214819608112,-8.388299085804185,-4.09742637079713
741131607.0,2023-06-27T09:53:27.000,-4.366543484790597,-9.370266948494077,-4.1677621821722965
741131627.0,2023-06-27T09:53:47.000,-5.492110498850344,-9.532015721336329,-5.075472712245954
741131647.0,2023-06-27T09:54:07.000,-5.984953069670951,-9.459874937189916,-3.4648930805181166
741131667.0,2023-06-27T09:54:27.000,-4.316041533702908,-8.108753356639298,-4.460500669289935
741131687.0,2023-06-27T09:54:47.000,-5.339035010698545,-7.310269917804035,-4.873327451648812
741131707.0,2023-06-27T09:55:07.000,-3.9539136496902216,-9.014734506140876,-4.328533561182013
741131727.0,2023-06-27T09:55:27.000,-4.787060554023448,-9.688128105156402,-4.744576610260509
741131747.0,2023-06-27T09:55:47.000,-6.189673570222709,-8.397987186725686,-5.075108535490536
741131767.0,2023-06-27T09:56:07.000,-4.605894321074722,-10.05397385005491,-4.8784833296400265
741131787.0,2023-06-27T09:56:27.000,-5.21815881631138,-9.111137389616886,-4.910200254060193
741131807.0,2023-06-27T09:56:47.000,-4.825764036509028,-9.1815843456855,-3.7037898825920124
741131827.0,2023-06-27T09:57:07.000,-4.990280887384735,-8.637144762202453,-4.4028351643854435
741131847.0,2023-06-27T09:57:27.000,-5.231725235632645,-9.430184717840184,-5.520701706052122
741131867.0,2023-06-27T09:57:47.000,-4.316823083860832,-9.23488914292836,-4.6010007425989485
741131887.0,2023-06-27T09:58:07.000,-4.998973979164489,-10.467906759936696,-4.2566158118262365
741131907.0,2023-06-27T09:58:27.000,-5.703092849307367,-9.75430671807942,-4.7122636056551315
741131927.0,2023-06-27T09:58:47.000,-4.66066763962214,-8.985709053632718,-3.831609227566979
741131947.0,2023-06-27T09:59:07.000,-4.78648958168737,-10.228884420415696,-5.487012952198889
741131967.0,2023-06-27T09:59:27.000,-6.306916649667649,-8.593628262265618,-5.271469676770835
741131987.0,2023-06-27T09:59:47.000,-4.566900168367916,-8.543100564706307,-4.615451494127676
741132007.0,2023-06-27T10:00:07.000,-5.229054906874531,-10.155334386752202,-4.104121025028107
741132027.0,2023-06-27T10:00:27.000,-5.0014090904770825,-10.138618050437032,-4.0369451072663765
741132047.0,2023-06-27T10:00:47.000,-6.4218907514401735,-9.032161665589733,-4.662210298156388
741132067.0,2023-06-27T10:01:07.000,-6.70858503555305,-9.606508431003746,-5.527974190799867
741132087.0,2023-06-27T10:01:27.000,-4.527425444611488,-9.498619280923215,-4.636845576899695
741132107.0,2023-06-27T10:01:47.000,-4.993167475220162,-8.312629710371944,-3.4241233077603184
741132127.0,2023-06-27T10:02:07.000,-5.651125195926809,-9.546072701582808,-5.189217579570915
741132147.0,2023-06-27T10:02:27.000,-3.498456144312989,-7.216166848533767,-4.884926364412401
741132167.0,2023-06-27T10:02:47.000,-4.934627116526258,-7.364036116030981,-5.019317675292179
741132187.0,2023-06-27T10:03:07.000,-4.945822569690783,-8.625913756277193,-4.070177621606774
741132207.0,2023-06-27T10:03:27.000,-5.6295776375892,-9.097834881122147,-5.235213006837824
741132227.0,2023-06-27T10:03:47.000,-6.27654858333937,-8.856091910280917,-3.8797231013187883
741132247.0,2023-06-27T10:04:07.000,-4.836372259342525,-8.737053537521966,-3.519758719949806
741132267.0,2023-06-27T10:04:27.000,-5.223452744407275,-8.66804896646478,-5.010008872030625
741132287.0,2023-06-27T10:04:47.000,-5.243202940152791,-8.845193549866792,-4.76693303677056
741132307.0,2023-06-27T10:05:07.000,-5.605495513427705,-9.71728580387854,-5.924197374262974
741132327.0,2023-06-27T10:05:27.000,-5.344088863101781,-9.602423892363099,-5.221090800833217
741132347.0,2023-06-27T10:05:47.000,-4.083088960138426,-8.189135225000754,-3.8432257642995182
741132367.0,2023-06-27T10:06:07.000,-5.002114388164003,-9.060214689493584,-5.20896571729601
