ST,east,north,up,azimuth,distance
741059447.0,-2620.304519713817,1460.8230693009043,-0.7046517028852577,-60.86027825906125,2999.999969305729
741059467.0,-2617.238601450597,1466.3088266697368,-0.7051909209405949,-60.74025548355725,2999.9999120154416
741059487.0,-2614.161204607998,1471.7895289593773,-0.704900452775405,-60.62020980734764,3000.0005368719526
741059507.0,-2611.0717538886506,1477.2631811382155,-0.7046102884174843,-60.50016853798824,3000.000368383603
741059527.0,-2607.9708245900374,1482.7303598798826,-0.7049004965897439,-60.38012690924566,3000.000190337055
741059547.0,-2604.857841415055,1488.1904885112192,-0.7051910077227603,-60.260088505619684,2999.999217346025
741059567.0,-2601.734772901727,1493.6450239584337,-0.705528943515219,-60.14004729195214,2999.999881020296
741059587.0,-2598.59965051203,1499.093218473088,-0.7051621536481889,-60.01999652121539,3000.0001035522064
741059607.0,-2595.453292191415,1504.5332480972447,-0.705092708605207,-59.89997358557664,2999.9996810961998
741059627.0,-2592.295455290774,1509.9675134637,-0.7048986065389045,-59.77993593005592,2999.999603206132
741059647.0,-2589.126139810374,1515.3960145720607,-0.7045798483757153,-59.65988306944081,2999.99987480504
741059667.0,-2585.9461636956657,1520.8169274657123,-0.7051385032867756,-59.53985246526235,3000.0002813997503
741059687.0,-2582.7541337043212,1526.231499425874,-0.7049924329246551,-59.41980956115935,3000.000250834408
741059707.0,-2579.550049836608,1531.6390212750443,-0.7048466661796056,-59.2997654240217,2999.9994251840158
741059727.0,-2576.3358806309298,1537.0402407621345,-0.705453352524728,-59.17972642964805,2999.999878591409
741059747.0,-2573.1104754942203,1542.4347137153852,-0.7049473262566153,-59.05968818234619,3000.0003941953664
741059767.0,-2569.873016480875,1547.8221365580366,-0.7044416026791396,-58.93964706947716,3000.0001145425967
741059787.0,-2566.624078887883,1553.2023767852756,-0.7052212810988294,-58.81961032233345,2999.9994642630363
741059807.0,-2563.3644806604707,1558.5764471551233,-0.7054683144983755,-58.69956895821642,2999.9996670563837
741059827.0,-2560.093646501112,1563.9437709907843,-0.7046026349348722,-58.57952622353685,2999.9999329460384
741059847.0,-2556.8113337624873,1569.3039122115042,-0.7050223565221359,-58.45948627294923,2999.9998275564353
741059867.0,-2553.517785092452,1574.6565977208038,-0.7050343943064945,-58.339455406883935,2999.999413254796
741059887.0,-2550.212757842503,1580.0035189712835,-0.7049217752639834,-58.21940315957531,2999.9993717039847
741059907.0,-2546.897069958133,1585.3435611859416,-0.7049815404786841,-58.099355379390246,2999.9998153258357
741059927.0,-2543.5701461421977,1590.6754385093627,-0.7053386510940527,-57.979326593388365,2999.9995731704353
741059947.0,-2540.2325616919543,1596.0011459742746,-0.7051631168859558,-57.859289774488516,3000.0001875718717
741059967.0,-2536.8829233649612,1601.319803329045,-0.7049878858287002,-57.73924451198129,3000.0000132324203
741059987.0,-2533.522624403393,1606.6315816459469,-0.7049850396113015,-57.619201675437694,3000.000321250985
741060007.0,-2530.1510895105266,1611.9351950725404,-0.7052795384081492,-57.49917560392496,2999.999934810808
741060027.0,-2526.7680760382827,1617.2330442408513,-0.7054493809184805,-57.37912457247673,2999.999938245122
741060047.0,-2523.3746445791617,1622.523032096979,-0.7048035505491725,-57.259092744224134,3000.0000977650293
741060067.0,-2519.969734540663,1627.8065465170537,-0.704738092513594,-57.13904635470093,3000.0002693141073
741060087.0,-2516.553588570485,1633.0818960463482,-0.7049699803385465,-57.0190144999344,2999.9997405568756
741060107.0,-2513.1267819659997,1638.3510757171343,-0.7046692233402609,-56.898970650523495,3000.000078256378
741060127.0,-2509.6884967818687,1643.6130727738287,-0.7056538670262853,-56.778922006111614,3000.0000473120435
741060147.0,-2506.2392183145193,1648.8673410205909,-0.7045377412321159,-56.65888180436055,2999.9997546170043
741060167.0,-2502.7798545088235,1654.1145977270307,-0.7048790979951036,-56.538847619427116,3000.00035042479
741060187.0,-2499.3084368271393,1659.3548043222904,-0.7052207581855328,-56.418798849531484,3000.000171503793
741060207.0,-2495.8266011588476,1664.587149604975,-0.7047467464228703,-56.29876509972978,3000.000133613687
741060227.0,-2492.3332869111773,1669.8123122731754,-0.7055581362707244,-56.17872381666584,2999.9997285440813
741060247.0,-2488.8295546770114,1675.0303228061139,-0.7048488250854916,-56.05868525627985,2999.9998557589506
741060267.0,-2485.3151618077763,1680.2407451247204,-0.7050169273542224,-55.938653259624246,3000.0000691814807
741060287.0,-2481.788715062935,1685.444117331958,-0.7051853328600828,-55.818603859038404,2999.999516477067
741060307.0,-2478.252425628094,1690.6402049010871,-0.7051181359762495,-55.698563934892995,2999.999897926585
741060327.0,-2474.7049002616877,1695.8281275796398,-0.7053482838364289,-55.5785318987303,2999.9995636115477
741060347.0,-2471.146714260593,1701.009880400533,-0.7050457864066857,-55.45848198206723,3000.0001161035248
741060367.0,-2467.577292327932,1706.1834683301886,-0.7050406343776103,-55.33843885601619,2999.999953535946
741060387.0,-2463.9980277056534,1711.3490624437768,-0.7055049083888889,-55.218414403202615,3000.0003156774073
741060407.0,-2460.4067092073874,1716.5083156246155,-0.705264456550708,-55.098358106695684,3000.0003287201785
741060427.0,-2456.8049727225125,1721.6589983144486,-0.70491336203645,-54.97832219955247,3000.000063411862
741060447.0,-2453.1925756033297,1726.8020927889115,-0.7054396812528694,-54.85828811294674,2999.9998801092415
741060467.0,-2449.5689425522005,1731.938440729848,-0.7048532868494704,-54.73823586114872,2999.9997944656666
741060487.0,-2445.935466811454,1737.066085676286,-0.7054413477635535,-54.6182108010184,2999.9998156354773
741060507.0,-2442.2907551397902,1742.1869840890886,-0.7049166949478831,-54.49816654628205,2999.9999366951192
741060527.0,-2438.6353828327888,1747.30029428663,-0.7052694559724841,-54.37812204871217,3000.0001414696912
741060547.0,-2434.969592539941,1752.405033992788,-0.7055115739414077,-54.258094725185664,3000.000053292898
741060567.0,-2431.2925663154138,1757.5030271650276,-0.7046409792170607,-54.138046630409164,3000.00007225247
741060587.0,-2427.604879456312,1762.5927229438585,-0.7053528265736304,-54.018007673995555,2999.999759622447
741060607.0,-2423.906774610869,1767.674557410383,-0.7052490022474558,-53.89797329048419,2999.9995654867116
741060627.0,-2420.1980091304704,1772.7495128392275,-0.7053175629514499,-53.77792509436711,2999.999873111799
741060647.0,-2416.4788256635757,1777.8158977772698,-0.7052754798627348,-53.65789138636477,2999.999880211666
741060667.0,-2412.7484062660324,1782.874827003514,-0.7048257125914006,-53.53784519647271,2999.999586783653
741060687.0,-2409.008144178222,1787.9257624129505,-0.70484537193704,-53.41781007264466,2999.999795102815
741060707.0,-2405.257221455724,1792.9691096078664,-0.7057424445466722,-53.297770000988855,3000.000088228821
741060727.0,-2401.49530545012,1798.004018813962,-0.7052437764934893,-53.17773364892205,2999.999692295005
741060747.0,-2397.722728810096,1803.032048984236,-0.7049174926974047,-53.05768042864276,2999.999808986132
741060767.0,-2393.9403094798054,1808.0513761592722,-0.7057656647954218,-52.9376470875047,2999.9999973639506
741060787.0,-2390.146896867059,1813.0622653468886,-0.7052180949974627,-52.817615794006954,2999.999494437961
741060807.0,-2386.3433989159653,1818.0668521719526,-0.705422979136074,-52.69756400276424,3000.0003160860224
741060827.0,-2382.5289076819217,1823.0622918318131,-0.7049371513058986,-52.57752395751973,3000.000019306512
741060847.0,-2378.7045737579924,1828.0497376746766,-0.7049207499027261,-52.457490921669184,3000.000215438267
741060867.0,-2374.869003902765,1833.0290186278926,-0.705201692857031,-52.337450755531606,2999.999694804992
741060887.0,-2371.023591357652,1838.001014942543,-0.705247032961438,-52.217405861860016,3000.0001002840577
741060907.0,-2367.1677608263117,1842.964440766659,-0.7051817295435967,-52.09736845279175,3000.0001896376307
741060927.0,-2363.300694363941,1847.9197017000747,-0.705413772066322,-51.97732223852972,2999.9995659853653
741060947.0,-2359.424603156107,1852.8672723952795,-0.7050022224658505,-51.85728555965021,3000.000264515301
741060967.0,-2355.5372760176233,1857.8059690211646,-0.7055930478932169,-51.73724964828766,2999.999812873193
741060987.0,-2351.6395308922633,1862.7368043348665,-0.7053682004409438,-51.61720837715099,2999.9994809130976
741061007.0,-2347.7319430772855,1867.6596458318409,-0.705612779686021,-51.49717005444558,2999.9996382023387
741061027.0,-2343.8139372760807,1872.5746260167114,-0.7050416861314943,-51.377125376621045,2999.9999170952037
741061047.0,-2339.886088784877,1877.4809032066119,-0.705645048740962,-51.2570932454714,3000.0002417324076
741061067.0,-2335.946429065878,1882.3791480097111,-0.7052606570646276,-51.1370395765938,2999.999496054523
741061087.0,-2331.9977446019516,1887.2689933960455,-0.7049377037387785,-51.0170026425988,2999.999622377095
741061107.0,-2328.0392174480266,1892.1508449658404,-0.7050841772999092,-50.896966156857154,3000.000236346818
741061127.0,-2324.069454362916,1897.0245316455305,-0.7055279947587678,-50.776915356221316,3000.0001503946105
741061147.0,-2320.090091236917,1901.889242233408,-0.7054531817415182,-50.65688141851771,3000.0001201964797
741061167.0,-2316.1003101240417,1906.7453823300111,-0.7052677257781852,-50.536847913987586,2999.9997665989076
741061187.0,-2312.1006863211674,1911.5935286107358,-0.7055516960457453,-50.4168127898563,2999.999900385541
741061207.0,-2308.090644532179,1916.4338135775786,-0.7050199943668076,-50.29676661202934,3000.000164200074
741061227.0,-2304.07018475685,1921.264818875914,-0.7050826789022722,-50.17672967401095,2999.999653422607
741061247.0,-2300.0398822916354,1926.0878303585737,-0.7056147885515429,-50.05668958186453,2999.9996317312307
741061267.0,-2295.999161840193,1930.9029805278092,-0.7053312267150886,-49.93663685886469,2999.99974523033
741061287.0,-2291.9488413472136,1935.708445426722,-0.7052340635989367,-49.81660768739972,2999.9994461748106
741061307.0,-2287.888678164348,1940.5066256877292,-0.7049012969766864,-49.69656352755017,3000.0000946684295
741061327.0,-2283.8180969952555,1945.295526279111,-0.7051629167654028,-49.57652584809223,2999.9999641207587
741061347.0,-2279.7370978395543,1950.0758563794875,-0.7053138938781558,-49.45648373601142,2999.999513483311
741061367.0,-2275.647073939306,1954.8477870635706,-0.7055263084951093,-49.33645148647255,2999.9999126193093
741061387.0,-2271.5466320525625,1959.6111472555299,-0.705628080632323,-49.21641376735711,2999.999991672912
741061407.0,-2267.4357721792103,1964.365936957144,-0.7056192094371454,-49.09637001345229,2999.9997525392314
741061427.0,-2263.315312264702,1969.1117505660166,-0.7050917081525085,-48.97633575750613,2999.9995481581373
741061447.0,-2259.185009660575,1973.8495703594824,-0.7050336322520252,-48.8562933000488,2999.9998390472233
741061467.0,-2255.04428906984,1978.5788196619424,-0.7048649136754648,-48.73624320609663,2999.9998152135518
741061487.0,-2250.8945437342904,1983.2989603687492,-0.7054626622661999,-48.61621021300422,3000.0001688687557
741061507.0,-2246.7338051159036,1988.0099539092344,-0.7053696990849403,-48.49616947666913,2999.999394648736
741061527.0,-2242.5640417525883,1992.7125480329546,-0.7053381742537113,-48.376134632499486,2999.9994634082345
741061547.0,-2238.384435699007,1997.4071483405278,-0.7057760753832554,-48.25608907402254,3000.0000330369
741061567.0,-2234.1946543079266,2002.0921958811614,-0.7051152771304032,-48.13605026823904,2999.9998190243887
741061587.0,-2229.995030226961,2006.7685404270283,-0.705628933925027,-48.01600977992724,2999.999634947406
741061607.0,-2225.7858061044576,2011.4366180600941,-0.7049189302301784,-47.89596401377419,2999.9999538548495
741061627.0,-2221.5667392920686,2016.0952835193025,-0.7060884115161343,-47.775925586278504,2999.999828226257
741061647.0,-2217.337497142181,2020.7451053906618,-0.7054541634860243,-47.65588161154943,2999.99939286545
741061667.0,-2213.0992302470972,2025.3865278443277,-0.7048813541933896,-47.535840103386384,2999.999798348926
741061687.0,-2208.851120662015,2030.0192473043448,-0.7054829997514389,-47.41579433392305,3000.000236279314
741061707.0,-2204.5928357391663,2034.6417048187232,-0.7056909749339866,-47.29576135109269,2999.9994063966246
741061727.0,-2200.3255260717706,2039.2564720945782,-0.7052553590002617,-47.17571938928102,2999.999896610438
741061747.0,-2196.048616362569,2043.8615541005026,-0.7050061408606325,-47.05568848613972,2999.999929626345
741061767.0,-2191.7618639633693,2048.4579331114574,-0.7059313788853387,-46.93565118957032,2999.999995341908
741061787.0,-2187.464936226402,2053.0454685336344,-0.7050528879806279,-46.815604586906346,2999.999757181068
741061807.0,-2183.158983744621,2057.623895360819,-0.7049408635864438,-46.695566869928186,2999.99987384411
741061827.0,-2178.843188573109,2062.193619193963,-0.7060032949700599,-46.57552118985916,3000.0000272392876
741061847.0,-2174.518036008252,2066.753384658272,-0.7055590393974853,-46.45549078818049,2999.99970698692
741061867.0,-2170.183040753777,2071.305156307175,-0.7055842092092917,-46.33544153976761,2999.9999134866653
741061887.0,-2165.8384454577645,2075.8472426857543,-0.7057957777419688,-46.21539950990565,2999.9996577981397
741061907.0,-2161.485068065398,2080.3799473710983,-0.7050807273783448,-46.09537077164682,2999.999737482231
741061927.0,-2157.121847983033,2084.903949062793,-0.7055401318657459,-45.97533144070927,2999.9998573105577
741061947.0,-2152.7490278595114,2089.4189746617467,-0.7054809062635741,-45.85528796563519,3000.000004771103
741061967.0,-2148.366607694452,2093.924314991038,-0.7056080787262999,-45.73524952223201,2999.9996863278593
741061987.0,-2143.9751627844644,2098.421255903565,-0.7057966895392838,-45.615205662390196,3000.0002109774205
741062007.0,-2139.5735425364423,2102.907934870184,-0.7055916297065323,-45.49516592628678,2999.999454410271
741062027.0,-2135.16289754376,2107.3862144203067,-0.7054480084946135,-45.37511975242227,2999.999542629335
741062047.0,-2130.744045751066,2111.8549797736214,-0.7056628662999174,-45.255092833895326,3000.0002740163645
741062067.0,-2126.3142006754215,2116.314597961072,-0.7051870127927486,-45.135042210531125,2999.999926256181
741062087.0,-2121.8753308548494,2120.765107553988,-0.705477626256652,-45.01499328282185,2999.999926851475
741062107.0,-2117.427678937923,2125.2055262752365,-0.7055466501017236,-44.89496208950154,2999.99975074053
741062127.0,-2112.9710022760687,2129.6375455790603,-0.7056771129532535,-44.77492203971853,3000.0004219998937
741062147.0,-2108.5041502760664,2134.0593029380943,-0.7054139049632795,-44.65488207767634,2999.999810031331
741062167.0,-2104.02827353125,2138.4719517021363,-0.7059171634834911,-44.53484173780759,2999.9995440059047
741062187.0,-2099.543614689853,2142.875218773196,-0.7054938046851476,-44.41480749519803,2999.9995988695073
741062207.0,-2095.049931104022,2147.269377249075,-0.7058369122069053,-44.294771901993194,2999.9999987150995
741062227.0,-2090.5466474760046,2151.654559632322,-0.7056613897495936,-44.1747248289884,3000.000438209922
741062247.0,-2086.0337638070982,2156.030056745986,-0.705672265436533,-44.05467517213685,3000.0004115558563
741062267.0,-2081.512098041725,2160.395462988441,-0.7054615519648451,-43.934638972856774,3000.000195132511
741062287.0,-2076.9808322349268,2164.7511839607764,-0.7054372360971684,-43.814599045910164,2999.999510988439
741062307.0,-2072.4413596278905,2169.098099914989,-0.7050663715467635,-43.69456243379604,2999.9999593585185
741062327.0,-2067.8922869796975,2173.434621420919,-0.7055869341472771,-43.57453039216362,2999.999427356815
741062347.0,-2063.3341895866893,2177.762743509628,-0.7061689346385265,-43.454484046467925,2999.9997574893137
741062367.0,-2058.7667348004916,2182.080907230888,-0.7052442482472543,-43.334438784905,2999.999592337081
741062387.0,-2054.1910732145493,2186.3888475771782,-0.705383070420794,-43.214413501732494,2999.9995263473297
741062407.0,-2049.6063868836795,2190.6883885067036,-0.7055833309443642,-43.09437247502406,3000.000326115394
741062427.0,-2045.0115252143937,2194.977667491171,-0.7053899203556284,-42.974323452263036,2999.9998498407767
741062447.0,-2040.4084567455188,2199.257432279825,-0.7055549897847868,-42.85428360174017,2999.9999872994467
741062467.0,-2035.79660618029,2203.5271061968124,-0.7054984695946587,-42.734251873613076,2999.99992157988
741062487.0,-2031.1751555731425,2207.7870948436657,-0.7056283483154857,-42.614210975361416,2999.999394795908
741062507.0,-2026.5454981665184,2212.03827847334,-0.7054116766603329,-42.494168588438995,3000.0000002617135
741062527.0,-2021.9062407184701,2216.279067653143,-0.7060864331995163,-42.37412512317873,2999.99962532894
741062547.0,-2017.2582011738414,2220.5104751412855,-0.705834571106152,-42.25407849149212,2999.9995700691857
741062567.0,-2012.6019548290874,2224.732368433077,-0.7059411884904421,-42.13403805053297,3000.000123289283
741062587.0,-2007.9363510916378,2228.943594178344,-0.7052461476189364,-42.01400176270438,2999.999656010626
741062607.0,-2003.2622979056018,2233.1462880039344,-0.7058976423547847,-41.8939546504939,3000.0003629726084
741062627.0,-1998.579705271179,2237.3379086824907,-0.7053394913352804,-41.77392737910145,3000.000292658248
741062647.0,-1993.8880878922091,2241.520420765663,-0.7055478077529642,-41.65388746594157,3000.0005839579308
741062667.0,-1989.1862951757403,2245.692670903465,-0.7053624540651526,-41.533832583804674,2999.9996148440628
741062687.0,-1984.4776889001782,2249.8555779190774,-0.7057076608016359,-41.41379859739634,3000.0003032060145
741062707.0,-1979.759725231807,2254.007817389283,-0.7052512090854179,-41.29376536822107,2999.999968416986
741062727.0,-1975.0327368182402,2258.1509482640245,-0.7055612247268073,-41.173717427341884,3000.00000277491
741062747.0,-1970.2977842536575,2262.2835826664814,-0.7052416631393044,-41.05368697574614,3000.0000611728597
741062767.0,-1965.5538069437664,2266.4071084739317,-0.7056885693691584,-40.93364081987588,3000.000491555343
741062787.0,-1960.8004722409114,2270.519257556818,-0.7060388456936835,-40.81360198214075,2999.9993651460236
741062807.0,-1956.0397486831566,2274.622196021625,-0.7056345850689922,-40.693571280923265,2999.9996055104248
741062827.0,-1951.2700003803188,2278.7160258905096,-0.7059967913412493,-40.57352335454909,3000.000223505733
741062847.0,-1946.4917126297428,2282.798782612441,-0.7051493519381893,-40.45348911861478,3000.000044872185
741062867.0,-1941.7044001342392,2286.871721561406,-0.7057734087829886,-40.33344536708675,2999.9997080629682
741062887.0,-1936.90912348669,2290.9348732166263,-0.7050628592314752,-40.21340664664627,2999.9999243276757
741062907.0,-1932.104822094594,2294.988207098032,-0.7058238063948465,-40.093357375984226,2999.9999857133703
741062927.0,-1927.2925565511016,2299.031044508003,-0.7059551758620728,-39.97332085992299,3000.000057024806
741062947.0,-1922.4715089111419,2303.0637910461046,-0.7058649568273268,-39.85327961596537,2999.999921367122
741062967.0,-1917.6424971191375,2307.086041112691,-0.7051451600166274,-39.733250057490395,2999.999791309051
741062987.0,-1912.8044605828536,2311.098473405731,-0.7058968601902507,-39.613207789068255,2999.9995097006204
741063007.0,-1907.9584598949054,2315.1011184054987,-0.7053139531212764,-39.49316752702948,2999.99977885448
741063027.0,-1903.104252406832,2319.093540029824,-0.7057945554631715,-39.37313051149583,3000.0001071561696
741063047.0,-1898.2412628219108,2323.0758707837904,-0.7060535681794136,-39.25308611321792,3000.000232216256
741063067.0,-1893.370309086242,2327.0477050664012,-0.7056830032800008,-39.13305078733941,3000.0003581640017
741063087.0,-1888.4905732534573,2331.008739298632,-0.70579587907514,-39.01301551867833,2999.9997313256163
741063107.0,-1883.6026306209283,2334.9609685134146,-0.7055622042241794,-38.892964318507296,3000.000265760519
741063127.0,-1878.7067238368898,2338.9019920781293,-0.705403982071175,-38.772929124589275,3000.0002471228204
741063147.0,-1873.8020349561164,2342.8322155929345,-0.7057291997657558,-38.652892305376156,2999.999476104251
741063167.0,-1868.8891392758667,2346.7536340905613,-0.705707867084584,-38.53283810225905,2999.999872336755
741063187.0,-1863.9682794438395,2350.6638469378504,-0.7057619868310212,-38.41279824664227,2999.999711345566
741063207.0,-1859.040030756758,2354.5641399879023,-0.705766598174705,-38.29276554984093,3000.0003542121553
741063227.0,-1854.1024246764866,2358.453056314306,-0.7056745805336959,-38.172727221971755,2999.9994366715337
741063247.0,-1849.1571870928128,2362.333035119029,-0.7065211108160838,-38.052679790211585,2999.999945231947
741063267.0,-1844.2042280064713,2366.201535175911,-0.7057500075432017,-37.93265137864549,2999.999823277625
741063287.0,-1839.2422441745532,2370.0609266375186,-0.7057453718175566,-37.812593968700334,3000.0001381216866
741063307.0,-1834.273114136577,2373.9087068486424,-0.7054082000631752,-37.692564700557696,3000.0000676160143
741063327.0,-1829.295777298476,2377.746263684985,-0.7061345370632353,-37.57253078349164,3000.0000558849897
741063347.0,-1824.30965836364,2381.57443882828,-0.7059342553570787,-37.4524732002067,3000.00042287982
741063367.0,-1819.3163932227458,2385.390293542662,-0.7061064668992003,-37.33245034872592,2999.9998318627568
741063387.0,-1814.3149212813457,2389.1973432386526,-0.705932129488474,-37.21240485094656,3000.0004297537644
741063407.0,-1809.30548518893,2392.9931872852494,-0.7058332428123322,-37.09236767105638,3000.0004555213595
741063427.0,-1804.2872669996666,2396.7782312817344,-0.7062177971010897,-36.972321073936726,2999.9997386338428
741063447.0,-1799.262477900419,2400.5529498807573,-0.7061448544502582,-36.85229279898056,2999.99998826026
741063467.0,-1794.228906704324,2404.317577608759,-0.7058503228299742,-36.732245911014154,3000.0000639419736
741063487.0,-1789.1873713572131,2408.070999686707,-0.7056312426013847,-36.61220509954558,2999.99956489268
741063507.0,-1784.1384471549345,2411.8145019672147,-0.7053626550869012,-36.49216399675007,2999.999865085961
741063527.0,-1779.082134097221,2415.547375272905,-0.7057495879796534,-36.372130203785325,3000.0003936752646
741063547.0,-1774.0164636468112,2419.2688718542995,-0.7060398912374239,-36.252081347476434,2999.999381268788
741063567.0,-1768.9442222866855,2422.98004303784,-0.7058726984828354,-36.132047858646324,2999.999325086774
741063587.0,-1763.8637741260536,2426.6817000252186,-0.7060639853955308,-36.01199494344182,2999.9999144852472
741063607.0,-1758.7761797589833,2430.371745761642,-0.7059227371260022,-35.89196204255425,3000.000078847348
741063627.0,-1753.680621240629,2434.050585847743,-0.7058569399775934,-35.77193137493216,2999.9996626300913
741063647.0,-1748.5768559217693,2437.719911737682,-0.7061496224964685,-35.65187974947373,2999.9998981912704
741063667.0,-1743.4659443968515,2441.3776263771383,-0.7061097689868348,-35.53184647757987,2999.9997023077312
741063687.0,-1738.347644016498,2445.0254212188856,-0.7060204079214145,-35.4118084845819,3000.0003069773675
741063707.0,-1733.2213794847485,2448.662010410768,-0.7060064984370911,-35.2917705598275,3000.000331921968
741063727.0,-1728.0871508016023,2452.2873939527844,-0.706068040533637,-35.17173210685146,2999.999777217548
741063747.0,-1722.9455332634018,2455.9028576975634,-0.7060800742278843,-35.05168741980263,3000.0000261732275
741063767.0,-1717.7959515734237,2459.507115792006,-0.706167560349968,-34.93164112235572,2999.9996973122443
741063787.0,-1712.63979897373,2463.101048488594,-0.7057975504594651,-34.81160486765459,3000.000309349049
741063807.0,-1707.4756822219908,2466.683066356806,-0.7062080213470381,-34.69157364026811,2999.999759205135
741063827.0,-1702.3036013191233,2470.255296931622,-0.7052838861889086,-34.57152371728773,2999.9997971804587
741063847.0,-1697.124706857543,2473.8167660278586,-0.7063003691612266,-34.45148328842658,3000.0002770844594
741063867.0,-1691.9380908929143,2477.3667563757836,-0.7056992194252416,-34.331445285942046,3000.0000915017035
741063887.0,-1686.7440860734991,2480.906117749631,-0.7057535895200999,-34.21140523185231,3000.0001294985755
741063907.0,-1681.5421171020384,2484.4342734722118,-0.7058834124293298,-34.091359700348,2999.9995917985393
741063927.0,-1676.3335772208623,2487.9521037975983,-0.7055557386695455,-33.971320768777105,2999.9999888181646
741063947.0,-1671.1176484842501,2491.458595969737,-0.7065886145942386,-33.851285823160815,3000.00002175117
741063967.0,-1665.8939982447027,2494.9536093931056,-0.7060038573497422,-33.73125050039082,2999.999387735172
741063987.0,-1660.6635344469785,2498.4392796952934,-0.7059496602230411,-33.611206056844914,3000.000368161022
741064007.0,-1655.424531200867,2501.9124584942474,-0.7060958752379065,-33.49115785018507,2999.9993880783277
741064027.0,-1650.1795323413814,2505.375888570205,-0.7063646628762399,-33.37111687766186,3000.0001386645577
741064047.0,-1644.9268119785797,2508.827130719812,-0.7057208461562823,-33.251080797750596,2999.999631433614
741064067.0,-1639.6672780572198,2512.2683205693365,-0.7063126196767371,-33.131041161200464,3000.0001495446377
741064087.0,-1634.400022632657,2515.6973224927133,-0.7059917877222688,-33.01100524414864,2999.9994087297146
741064107.0,-1629.125953649917,2519.116981294249,-0.7062015165415687,-32.89095742501387,3000.000289716786
741064127.0,-1623.844163163861,2522.5237429916638,-0.7062036696227096,-32.770919531176574,2999.999316699591
741064147.0,-1618.5563770644305,2525.9207559660827,-0.7063283953275459,-32.650886125135074,3000.000068526033
741064167.0,-1613.2600515168808,2529.3059866159665,-0.7059485041672815,-32.530836811812556,2999.9994612918877
741064187.0,-1607.9577303553083,2532.6807593643434,-0.7063962148272367,-32.41079835942643,2999.999981910624
741064207.0,-1602.6482629876782,2536.043920861577,-0.7065113901157929,-32.29076356737232,3000.0000372327304
741064227.0,-1597.3316494134542,2539.39547110713,-0.7062940294918008,-32.1707318528891,2999.9996261495285
741064247.0,-1592.0076469836818,2542.7371015567524,-0.7060271604584614,-32.05068156227149,3000.000052614625
741064267.0,-1586.6764983479643,2546.066411577004,-0.7061327842136507,-31.93064045147655,2999.9994137616695
741064287.0,-1581.3387788015013,2549.38539619885,-0.7057809127225028,-31.81059711829212,2999.9997052822173
741064307.0,-1575.9944883453227,2552.6926370673,-0.7063816024594871,-31.69056537800163,2999.999721105394
741064327.0,-1570.64305168255,2555.9889758618397,-0.7059447276637911,-31.57052689332114,2999.9998734209858
741064347.0,-1565.284226164878,2559.2746856820986,-0.7061633738160253,-31.45047447904263,3000.0002709089517
741064367.0,-1559.9190723853021,2562.5476694722092,-0.7063465249864294,-31.330445765331564,2999.9996784514615
741064387.0,-1554.5473476953614,2565.810327863725,-0.7060721807206392,-31.210412384625826,3000.0000157998065
741064407.0,-1549.1676588542919,2569.0617806063037,-0.7058732876496379,-31.09035981644705,2999.9998113020138
741064427.0,-1543.7822170479285,2572.3017931709715,-0.7055139405395039,-30.970325983917135,3000.0000081373355
741064447.0,-1538.3893863865108,2575.5304675822017,-0.706515142923763,-30.850282586224015,2999.999848931806
741064467.0,-1532.9902274637248,2578.7478343206812,-0.7060707923126301,-30.730246167975228,2999.9999050854794
741064487.0,-1527.584497630306,2581.954166481867,-0.7058739752721976,-30.610209583719712,3000.0002858689045
741064507.0,-1522.170803645759,2585.148583815686,-0.7064576387035686,-30.490157946235282,2999.9995259792663
741064527.0,-1516.7513566959178,2588.3322701500238,-0.706175818818565,-30.370115596419335,2999.9997697898048
741064547.0,-1511.3261567810503,2591.5045163080395,-0.7057335438514656,-30.250088950914822,3000.000401702564
741064567.0,-1505.8929927144054,2594.664847637948,-0.7060717499323346,-30.130045554956464,2999.999896179065
741064587.0,-1500.453257737777,2597.814144391302,-0.7066574890075117,-30.00999937877384,2999.9997179092234
741064607.0,-1495.0071944995123,2600.952133470977,-0.705797675473832,-29.88995655174241,2999.9997520354113
741064627.0,-1489.5551356474928,2604.078955471645,-0.7064704926510785,-29.769920753784444,3000.0002847440055
741064647.0,-1484.0961732374953,2607.1931839453437,-0.7058227178595189,-29.649889924935728,2999.999624971516
741064667.0,-1478.630397268785,2610.2973601188946,-0.7064105319220744,-29.529840969534405,3000.000026661819
741064687.0,-1473.158293038707,2613.389519440604,-0.7062578229229075,-29.409799986788027,3000.0000227784512
741064707.0,-1467.6804358433344,2616.4702385850624,-0.7059446592277254,-29.289770595441727,3000.000395193083
741064727.0,-1462.1946144965657,2619.5390429012245,-0.7064119763906547,-29.169719857168367,2999.9996479910833
741064747.0,-1456.703040184503,2622.597116219227,-0.7060138089245811,-29.04967305040188,2999.999896880695
741064767.0,-1451.2057129070329,2625.643040181344,-0.7061602171559116,-28.929642871370554,2999.9998992711216
741064787.0,-1445.7018147195793,2628.677929568228,-0.7065541570684672,-28.809604815319506,3000.0002324137563
741064807.0,-1440.1915882707574,2631.7008021026113,-0.7062075745757284,-28.689571466598483,3000.0001537855587
741064827.0,-1434.6747909119517,2634.7126400611005,-0.706108524420415,-28.569529207356126,3000.000408562637
