ST,east,north,up,azimuth,distance
741023807.0,1895.0463379446294,2121.320500925365,-0.6343783470624658,41.775477750763166,2844.50369846896
741023827.0,1900.7024087313239,2121.320582859168,-0.6358791443321934,41.860327364663156,2848.2750326854
741023847.0,1906.359872759318,2121.3197845401114,-0.6379128896626298,41.94498503400853,2852.052873413855
741023867.0,1912.0167614907023,2121.320272074612,-0.6398216746219987,42.02939269522631,2855.8374941400466
741023887.0,1917.6734075736254,2121.3197773337597,-0.6407424021388124,42.11358634407822,2859.6274050691272
741023907.0,1923.3302963047418,2121.320264868529,-0.6426511873685286,42.197547336096335,2863.424365130948
741023927.0,1928.987185036126,2121.32075240303,-0.6445599723283522,42.28128577569856,2867.2274577733374
741023947.0,1934.64464906412,2121.3199540839723,-0.6465937176585612,42.36482796484891,2871.036096211132
741023967.0,1940.3007198504333,2121.320036017587,-0.6480945147382045,42.44811629181385,2874.850531534077
741023987.0,1945.9576085818176,2121.3205235527485,-0.6500032990413729,42.531190257580946,2878.6718774538326
741024007.0,1951.6150726095436,2121.3204344123906,-0.6513320153649147,42.614059962377254,2882.4992241269256
741024027.0,1957.271143395857,2121.3205163460048,-0.6528328124445579,42.696687090545915,2886.3317657262837
741024047.0,1962.9286074238512,2121.3197180269476,-0.6548665577745396,42.77912703464786,2890.170594261326
741024067.0,1968.5854961552354,2121.3202055614483,-0.6567753427343632,42.86132243469205,2894.0159415932767
741024087.0,1974.2415669415489,2121.3202874957233,-0.6582761391575787,42.943293151386676,2897.8663749008097
741024107.0,1979.899030969275,2121.3201983553654,-0.6596048554808931,43.02506857545058,2901.7235493381377
741024127.0,1985.5559197006592,2121.3199767114356,-0.6622186697175039,43.106620222422436,2905.5861291404417
741024147.0,1991.2128084320434,2121.3204642459364,-0.6641274546773275,43.187945611312955,2909.455096833842
741024167.0,1996.8694545149665,2121.3199695050844,-0.6650481821939138,43.26906459936375,2913.3290290312134
741024187.0,2002.5263432463507,2121.3204570395847,-0.6669569671537374,43.349958202178435,2917.2096662479084
741024207.0,2008.183231977735,2121.320235395655,-0.6695707813903482,43.43064627500489,2921.095588010707
741024227.0,2013.8398780607713,2121.3197406545996,-0.670491510023794,43.51112003188736,2924.9869224594354
741024247.0,2019.4967667921555,2121.3202281891,-0.6724002949833903,43.59136998320649,2928.8848904673987
741024267.0,2025.1536555235398,2121.3207157242614,-0.6743090792865587,43.67140645722561,2932.7885889441895
741024287.0,2030.8111195511528,2121.3199174050155,-0.6763428244266834,43.75125544995376,2936.697464035379
741024307.0,2036.4671903378471,2121.319999338819,-0.677843621696411,43.8308605452056,2940.611697745449
741024327.0,2042.1240790692314,2121.320486873319,-0.6797524066562346,43.91025983814092,2944.5324522482024
741024347.0,2047.7815430969574,2121.320397732962,-0.681081122979549,43.98946364065567,2948.4588309973888
741024367.0,2053.438431828342,2121.3201760896923,-0.683694936559732,44.06845039297801,2952.3903337456654
741024387.0,2059.0945026146555,2121.3202580233065,-0.6851957336393752,44.147211440125105,2956.3270806522683
741024407.0,2064.751966642649,2121.3201688826803,-0.6865244496925698,44.22578448968979,2960.270248248144
741024427.0,2070.4088553740335,2121.319947239411,-0.6891382632727527,44.30414217849317,2964.218471531245
741024447.0,2076.0657441054177,2121.3204347739115,-0.691047048232349,44.38228168544293,2968.172730963843
741024467.0,2081.721814891731,2121.320516707526,-0.6925478453119922,44.46020734914977,2972.1316338951756
741024487.0,2087.379278919457,2121.320427567168,-0.6938765616353066,44.53794697932661,2976.0968751833443
741024507.0,2093.0361676508414,2121.320205923238,-0.6964903758721448,44.6154735037983,2980.067082324277
741024527.0,2098.6930563822257,2121.3206934583995,-0.6983991601753132,44.692784015163745,2984.0432351763593
741024547.0,2104.349702465149,2121.320198716887,-0.6993198883487821,44.769898594363035,2988.0239382825257
741024567.0,2110.006591196533,2121.3199770729566,-0.7019337025851655,44.846807447349086,2992.010404397288
741024587.0,2115.6634799279173,2121.320464607458,-0.7038424875449891,44.92350191585407,2996.0027493083358
741024607.0,2121.320368659301,2121.3209521419585,-0.7057512725048127,44.999992120216824,3000.0004480808498
741024627.0,2121.3201349113483,2115.662911133867,-0.7035386192503665,45.07650133363054,2996.0021142061514
741024647.0,2121.320143811856,2110.0065615802205,-0.7016089935052605,45.15319520648486,2992.010501728484
741024667.0,2121.320152712631,2104.349502847874,-0.7003843967675039,45.23010350181431,2988.023765039501
741024687.0,2121.3201616131387,2098.693153294227,-0.6984547710221705,45.30720748000862,2984.042925252661
741024707.0,2121.320745810256,2093.036227065453,-0.6959450763711175,45.384532973432,2980.0675083650985
741024727.0,2121.3199367656935,2087.378762732489,-0.694312492023073,45.46205347678799,2976.0961633028965
741024747.0,2121.319945666469,2081.722413177913,-0.6923828666647296,45.53977670852332,2972.1316453699797
741024767.0,2121.3199545665952,2076.0653544456463,-0.6911582700070085,45.617717206701194,2968.172115220401
741024787.0,2121.320538763713,2070.4084282168724,-0.6886485753552734,45.69587171629231,2964.218596495918
741024807.0,2121.3205476644885,2064.7520786629566,-0.6867189493402748,45.77421907010922,2960.2705978147615
741024827.0,2121.320556564996,2059.095019930879,-0.685494352872638,45.85278539566022,2956.327655184616
741024847.0,2121.3197475207007,2053.438264775417,-0.6831567396338869,45.931546151719246,2952.389909626634
741024867.0,2121.320331717818,2047.780629368212,-0.6813520742595074,46.01054824324116,2948.458148893259
741024887.0,2121.320340618326,2042.124279814565,-0.6794224485146287,46.08973537403774,2944.5324861052572
741024907.0,2121.3203495191015,2036.467221082219,-0.678197851776531,46.16914374781782,2940.6119716525295
741024927.0,2121.320358419228,2030.8108715283834,-0.6762682258417954,46.24875399561482,2936.6976110866017
741024947.0,2121.320367319736,2025.154521974736,-0.674338600096803,46.3285765990537,2932.7889352424017
741024967.0,2121.3201335720505,2019.4964809663766,-0.6721259465723506,46.40863279028508,2928.8846248587056
741024987.0,2121.320142472558,2013.8401314120692,-0.6701963214840134,46.48888178805199,2924.987388305388
741025007.0,2121.3201513730655,2008.1830726799917,-0.6689717250161493,46.56935486105874,2921.095417479528
741025027.0,2121.320160273841,2002.526723126076,-0.6670420990009234,46.65003237122257,2917.2097112169176
741025047.0,2121.320169174349,1996.8696643939984,-0.665817502533173,46.730935086684426,2913.3293182753796
741025067.0,2121.3207533714663,1991.2127381652242,-0.6633078078816652,46.812059294362804,2909.4552595487585
741025087.0,2121.3207622722416,1985.5556794328782,-0.6620832111437949,46.89339382226404,2905.58653847643
741025107.0,2121.3199532276785,1979.8989242776843,-0.659745598175391,46.974929662118456,2901.723297338637
741025127.0,2121.319962128454,1974.2418655453384,-0.658521001437407,47.05669814410203,2897.866340153839
741025147.0,2121.3199710285808,1968.5855159915022,-0.6565913755023303,47.13867411895924,2894.0157831733104
741025167.0,2121.320555225698,1962.9278805842978,-0.6547867101280644,47.220894813526556,2890.1707150959487
741025187.0,2121.3205641262057,1957.2715310306505,-0.6528570843830721,47.30330789728355,2886.332063704346
741025207.0,2121.3205730269815,1951.6144722983045,-0.6516324876450881,47.3859506845551,2882.498919693069
741025227.0,2121.320581927489,1945.958122743997,-0.6497028625566372,47.468802986556305,2878.6722680399935
741025247.0,2121.3197728831938,1940.3006584107643,-0.6480702779385865,47.551881072251234,2874.850295903154
741025267.0,2121.3197817837013,1934.6443088571175,-0.6461406521937079,47.635174734546915,2871.0357396556533
741025287.0,2121.3203659808187,1928.9866734499128,-0.644335986819442,47.7187165927638,2867.2268276982127
741025307.0,2121.3203748812134,1923.3303238958083,-0.6424063606142454,47.8024537334914,2863.4244651646263
741025327.0,2121.320383781721,1917.6732651637308,-0.6411817641462676,47.886423920967395,2859.627759442049
741025347.0,2121.3203926824963,1912.0169156098152,-0.6392521381313827,47.97060662802899,2855.8376869123167
741025367.0,2121.3204015830042,1906.3598568777377,-0.6380275416635186,48.05502348896724,2852.0533217468405
741025387.0,2121.3204104835118,1900.7035073234301,-0.6360979165751814,48.13965386248934,2848.275637413894
741025407.0,2121.320176735558,1895.0454663153391,-0.6338852633207352,48.22453099210129,2844.5028760097434
741025427.0,2121.320185636334,1889.3891167614236,-0.631955637305623,48.30961116359025,2840.737679639689
741025447.0,2121.3201945368414,1883.7320580293458,-0.6307310408376452,48.394927690761484,2836.978292866778
741025467.0,2121.320203437617,1878.0757084754305,-0.628801414822874,48.480459702025826,2833.225683258943
741025487.0,2121.3202123377437,1872.4186497431638,-0.6275768181648118,48.56622916292311,2829.478934924002
741025507.0,2121.320221238519,1866.7623001885881,-0.6256471928064684,48.652215085727455,2825.739012442732
741025527.0,2121.3202301390265,1861.1052414565102,-0.6244225963383769,48.738439547111234,2822.0050032864906
741025547.0,2121.3202390395345,1855.4481827244326,-0.6231979998705128,48.82489229468774,2818.277402126013
741025567.0,2121.3208232366514,1849.7912564956587,-0.6206883052191188,48.9115795049737,2814.5567551046493
741025587.0,2121.3208321374273,1844.1341977633124,-0.6194637084811347,48.99849035260368,2810.842046828737
741025607.0,2121.320023092864,1838.477442608779,-0.617126094855962,49.085615403185386,2807.133403911547
741025627.0,2121.3200319936395,1832.820383876433,-0.6159014981180917,49.1729863901171,2803.431689499577
741025647.0,2121.3200408937664,1827.1640343219365,-0.6139718728396701,49.26057721464007,2799.736974113309
741025667.0,2121.320049794542,1821.5069755895906,-0.6127472761017998,49.34841034530379,2796.048357196609
741025687.0,2121.3200586950493,1815.8499168575127,-0.6115226796335946,49.436475317817575,2792.3663283984433
741025707.0,2121.3200675955572,1810.193567303866,-0.6095930538889434,49.524761549931554,2788.6913741559706
741025727.0,2121.3200764963326,1804.5365085715198,-0.6083684571509593,49.61329167941454,2785.0225991388106
741025747.0,2121.32066069345,1798.8795823427456,-0.6058587624994516,49.70206073258732,2781.3610152683354
741025767.0,2121.3206695939575,1793.2225236106683,-0.6046341660315875,49.791058029960205,2777.705600388776
741025787.0,2121.3206784943523,1787.566174055903,-0.6027045404831597,49.88027845709421,2774.0573619946285
741025807.0,2121.3206873948598,1781.9091153238255,-0.6014799440152956,49.96974487847293,2770.4154118188735
741025827.0,2121.320696295635,1776.2520565914792,-0.6002553472770842,50.059446612766976,2766.7802343297267
741025847.0,2121.320705196143,1770.5957070378327,-0.5983257215322055,50.14937285858233,2763.152310690575
741025867.0,2121.31989615158,1764.9382427048686,-0.5966931371841611,50.23954226320122,2759.5298698094753
741025887.0,2121.3199050523554,1759.2811839725223,-0.595468540446177,50.329952850293544,2755.9151699301437
741025907.0,2121.319913952863,1753.6248344188753,-0.5935389147011847,50.42058931159428,2752.3078020496923
741025927.0,2121.3199228536387,1747.9677756865294,-0.5923143179632007,50.511474854101635,2748.7068886904403
741025947.0,2121.319931753765,1742.311426132033,-0.5903846926850065,50.602587167845265,2745.113359860761
741025967.0,2121.319940654541,1736.6543673996869,-0.5891600959469088,50.69394957454717,2741.5263417350184
741025987.0,2121.3199495550484,1730.997308667609,-0.587935499478931,50.78555113831872,2737.9463126574888
741026007.0,2121.319958455556,1725.340959113962,-0.5860058737340523,50.87738080095329,2734.3737475586927
741026027.0,2121.320542652941,1719.6833237064889,-0.5842012080893255,50.9694790569149,2730.8078618818213
741026047.0,2121.3205515534487,1714.0262649744113,-0.5829766116214614,51.06180089221148,2727.2489654347946
741026067.0,2121.3205604535756,1708.3699154205754,-0.5810469856866121,51.15435213125959,2723.6976131937217
741026087.0,2121.320569354351,1702.7128566882293,-0.579822388948628,51.24715644168542,2720.1529424459313
741026107.0,2121.320578254859,1697.0557979561515,-0.5785977924805366,51.34020269212746,2716.6154267956513
741026127.0,2121.3205871556343,1691.3994484015757,-0.5766681671221932,51.433479627236636,2713.0855363485093
741026147.0,2121.3205960561418,1685.7423896694982,-0.5754435706542154,51.52701108841205,2709.5624140404325
741026167.0,2121.3206049566493,1680.0860401158511,-0.5735139449094504,51.620774074108176,2706.0469713598477
741026187.0,2121.320613857044,1674.4289813833159,-0.5722893479812683,51.714792541952384,2702.5383550416436
741026207.0,2121.3206227575515,1668.7719226512384,-0.5710647515132905,51.80905519469616,2699.0370346413547
741026227.0,2121.320631658327,1663.1148639188923,-0.5698401547754202,51.90356247262118,2695.5430385893005
741026247.0,2121.3206405588344,1657.4585143652453,-0.5679105290304278,51.99830291926698,2692.0568320343446
741026267.0,2121.32064945961,1651.8014556322387,-0.5666859329489853,52.09330072534896,2688.5775693947394
741026287.0,2121.3206583601177,1646.1443969001612,-0.5654613364808938,52.188544458895784,2685.105716919019
741026307.0,2121.3206672606257,1640.4880473465141,-0.5635317107360152,52.28402256147645,2681.6417372262545
741026327.0,2121.32067616102,1634.8309886139791,-0.5623071138080604,52.37975939915068,2678.184790570062
741026347.0,2121.319867116838,1629.173524281204,-0.5606745296501003,52.4757396563729,2674.734444920362
741026367.0,2121.3198760172327,1623.5171747270997,-0.5587449034450174,52.57195926195694,2671.2929515535416
741026387.0,2121.31988491774,1617.8601159950217,-0.5575203069769259,52.66843894911707,2667.8585811610856
741026407.0,2121.3198938185155,1612.2030572626759,-0.5562957102390556,52.76516708057847,2664.4317949156284
741026427.0,2121.319902719023,1606.5467077083686,-0.5543660851508321,52.86213189092481,2661.013050272479
741026447.0,2121.3199116195306,1600.8896489762906,-0.5531414886827406,52.9593580982442,2657.6015193465187
741026467.0,2121.3199205203064,1595.2325902439447,-0.5519168919448703,53.05683396109882,2654.1976607202196
741026487.0,2121.319929420433,1589.575531511678,-0.5506922952866944,53.154559875865395,2650.8015039487477
741026507.0,2121.3199383212086,1583.9191819577627,-0.5487626692718095,53.252523936995104,2647.413502967159
741026527.0,2121.319947221716,1578.262123225685,-0.547538072803718,53.35075109812786,2644.0328379370767
741026547.0,2121.3199561224915,1572.605064493339,-0.5463134760658477,53.449229477384115,2640.6599639320525
741026567.0,2121.3199650229994,1566.9480057612611,-0.5450888795975288,53.54795945564485,2637.294910844135
741026587.0,2121.319973923507,1561.2916562076143,-0.5431592538528776,53.64692898544948,2633.9381290209426
741026607.0,2121.3199828239017,1555.6345974750793,-0.5419346569248091,53.74616325660226,2630.5888067863157
741026627.0,2121.319991724409,1549.977538742341,-0.5407100611134865,53.84565024500249,2627.247395639667
741026647.0,2121.320818570255,1544.321594789312,-0.5391884229785546,53.94538114734675,2623.9152431875887
741026667.0,2121.3208274707627,1538.6645360572343,-0.5379638265105768,54.04537459728942,2620.589744233436
741026687.0,2121.3208363711574,1533.0074773246993,-0.5367392295825084,54.145621844587076,2617.272247274988
741026707.0,2121.320845271665,1527.3504185926217,-0.5355146331143033,54.24612324060905,2613.9627827800355
741026727.0,2121.3208541721724,1521.6933598605442,-0.5342900366465528,54.346879132272846,2610.6613812958253
741026747.0,2121.320863072948,1516.0370103066284,-0.5323604106315543,54.447877183113775,2607.36848579713
741026767.0,2121.3208719734557,1510.379951574551,-0.5311358141634628,54.5491430565706,2604.0833012767785
741026787.0,2121.320305577621,1504.723469517332,-0.5304912863319942,54.65064674432042,2600.8061362916324
741026807.0,2121.320314478129,1499.0664107852542,-0.5292666898639027,54.75242394691904,2597.5372914670875
741026827.0,2121.3203233785234,1493.4100612304896,-0.5273370643157023,54.854444503278884,2594.2770718185093
741026847.0,2121.3203322790314,1487.753002498412,-0.5261124678477245,54.956734314147965,2591.0246908479007
741026867.0,2121.3203411798067,1482.0959437660658,-0.5248878711096268,55.05928091832443,2587.7805889277083
741026887.0,2121.3203500803143,1476.438885033988,-0.5236632746415353,55.162084624555064,2584.5447972332136
741026907.0,2121.32035898109,1470.781826301642,-0.5224386779035513,55.265145736548156,2581.3173470162196
741026927.0,2121.3203678815976,1465.125476747995,-0.5205090521587863,55.36845158446838,2578.0986726278256
741026947.0,2121.3203767817245,1459.4684180157285,-0.5192844555007241,55.47202836604527,2574.8879983670536
741026967.0,2121.3203856825,1453.8113592833824,-0.5180598587628538,55.57586343330933,2571.685759787448
741026987.0,2121.3203945830073,1448.154300551305,-0.5168352622946486,55.67995706895998,2568.4919884397236
741027007.0,2121.3204034837827,1442.4972418189586,-0.5156106655566646,55.78430955031344,2565.3067159487773
741027027.0,2121.32041238429,1436.840892264651,-0.5136810404683274,55.88890801865327,2562.130371718452
741027047.0,2121.319845988456,1431.1844102074322,-0.5130365126367451,55.993761060935086,2558.962036647922
741027067.0,2121.319854888583,1425.5273514751657,-0.5118119159787966,56.09889163960138,2555.8024486544964
741027087.0,2121.3198637893584,1419.8702927428196,-0.5105873192408126,56.20428211764663,2552.651486733135
741027107.0,2121.319872689866,1414.2132340107419,-0.5093627227728348,56.30993274420351,2549.5091828663944
741027127.0,2121.319881590641,1408.5561752783956,-0.5081381260346234,56.41584376259459,2546.375569107321
741027147.0,2121.3207084358387,1402.9002313254464,-0.5066164879799544,56.522004627057946,2543.2519747543142
741027167.0,2121.320717336346,1397.2431725933686,-0.5053918915118629,56.62843706770689,2540.1358367534544
741027187.0,2121.320726237122,1391.5861138610226,-0.5041672947738789,56.73513059409001,2537.02848542424
741027207.0,2121.3207351376295,1385.9290551289448,-0.5029426983057874,56.842085425391296,2533.929953091731
741027227.0,2121.3201687417954,1380.2725730710654,-0.502298171130974,56.94928372864527,2530.840104448114
741027247.0,2121.320177642303,1374.6155143389879,-0.5010735746629962,57.056761787658765,2527.759305854458
741027267.0,2121.3201865430783,1368.9591647850725,-0.4991439486478839,57.16448824889055,2524.6878081624673
741027287.0,2121.320195443205,1363.3021060528058,-0.4979193519900491,57.272490319124486,2521.624873759619
741027307.0,2121.3202043439805,1357.6450473204595,-0.4966947552519514,57.38075469576627,2518.570920953341
741027327.0,2121.3202132444885,1351.987988588382,-0.4954701587839736,57.48928155963235,2515.525982455141
741027347.0,2121.320222145264,1346.330929856036,-0.4942455620458759,57.59807108491787,2512.4900910390575
741027367.0,2121.3202310457714,1340.6738711239582,-0.4930209655778981,57.707123439052786,2509.4632795397874
741027387.0,2121.3196646499373,1335.0173890667393,-0.4923764377463158,57.81642062117217,2506.4454011091275
741027407.0,2121.3204914951343,1329.3607359353591,-0.491559828968434,57.92600116880758,2503.4377551446646
741027427.0,2121.32050039591,1323.704386380783,-0.4896302036099769,58.035829108102,2500.4387550835313
741027447.0,2121.3205092964176,1318.0473276487055,-0.4884056071419991,58.14593423051634,2497.448590278388
741027467.0,2121.320518196925,1312.390268916628,-0.487181010674135,58.25630291530337,2494.467670439994
741027487.0,2121.32052709732,1306.733210184093,-0.4859564137459529,58.36693528793647,2491.496028751095
741027507.0,2121.3199607014853,1301.076728126874,-0.48531188591448426,58.47781322335501,2488.53350954812
741027527.0,2121.3199696019933,1295.4196693947965,-0.4840872894465065,58.58897330572738,2485.580522390519
741027547.0,2121.319978502501,1289.7626106627188,-0.4828626929785287,58.70039740856584,2482.6369132552113
741027567.0,2121.319987403276,1284.1055519303727,-0.48163809624054466,58.812085627824615,2479.7027155397163
741027587.0,2121.3208142484737,1278.4488987989926,-0.48082148746254916,58.92403978248536,2476.7788726093745
741027607.0,2121.320823149249,1272.7918400666463,-0.47959689072433775,59.03625645279503,2473.8635982743363
741027627.0,2121.320256753415,1267.1353580094274,-0.47895236289286913,59.14871916092959,2470.9576376842347
741027647.0,2121.3202656539224,1261.4790084557803,-0.4770227371479905,59.26145045007649,2468.0617816919835
741027667.0,2121.32027455443,1255.8219497237028,-0.475798140679899,59.37446033750216,2465.1751411702016
741027687.0,2121.3202834548247,1250.164890990507,-0.47457354440859945,59.487734755201934,2462.2981134830457
741027707.0,2121.320292355332,1244.5078322584297,-0.47334894794062166,59.60127374443548,2459.4307323669614
741027727.0,2121.3203012561075,1238.8507735260835,-0.47212435120241025,59.71507733841584,2456.5730316006234
741027747.0,2121.3197348600056,1233.194291469133,-0.47147982364106156,59.82912716922649,2453.724837470286
741027767.0,2121.320561705471,1227.5376383374842,-0.4706632145930598,59.94346139796948,2450.88750844456
741027787.0,2121.3205706059784,1221.8805796054066,-0.46943861812508203,60.05805887039306,2448.0590503688672
741027807.0,2121.320579506754,1216.2235208730606,-0.4682140213868706,60.17292099749124,2445.2404081733425
741027827.0,2121.320013110652,1210.5670388161102,-0.46756949382540824,60.28802933232066,2442.4314020032953
741027847.0,2121.320022011427,1204.909980083764,-0.4663448970874242,60.40342072342298,2439.632491973334
741027867.0,2121.3200309119347,1199.2529213516864,-0.4651203006194464,60.51907671775194,2436.8434998823304
741027887.0,2121.3200398123295,1193.5958626191514,-0.4638957036914917,60.634997280749,2434.0644598224876
741027907.0,2121.3208666579076,1187.93920948796,-0.4630790951033532,60.75118344741024,2431.2963177607817
741027927.0,2121.3203002620735,1182.282727430741,-0.4624345672718846,60.86761447427967,2428.5370624894827
741027947.0,2121.320309162581,1176.6256686986635,-0.4612099708039068,60.9843283942353,2425.7880819037355
741027967.0,2121.3203180629757,1170.9686099661285,-0.45998537387595206,61.10130665550814,2423.049190039858
741027987.0,2121.3203269634832,1165.3115512340507,-0.4587607774079743,61.218549178617835,2420.3204211484003
741028007.0,2121.319760567649,1159.6550691761713,-0.45811625023293345,61.33603734301046,2417.6015813282343
741028027.0,2121.3197694681567,1153.9980104440938,-0.456891653764842,61.453808104877034,2414.893159633643
741028047.0,2121.3205963140026,1148.3413573126338,-0.45607504490681094,61.57184361141446,2412.195876221626
741028067.0,2121.3206052141295,1142.6842985803673,-0.45485044824886245,61.69014214864446,2409.5079407065973
741028087.0,2121.320614114905,1137.0272398480213,-0.4536258515108784,61.808704410645184,2406.8302997978994
741028107.0,2121.320047718803,1131.370757791071,-0.45298132394941604,61.92751168313629,2404.162751653566
741028127.0,2121.3200566195783,1125.7136990587246,-0.45175672721120463,62.04660096850912,2401.5058015472227
741028147.0,2121.320065520086,1120.056640326647,-0.45053213074334053,62.165953542025285,2398.859249292871
741028167.0,2121.320892365551,1114.3999871949984,-0.4497155216952251,62.28556974854562,2396.224042080955
741028187.0,2121.320325969717,1108.7435051377793,-0.4490709938636428,62.405429735332525,2393.598146213661
741028207.0,2121.3203348702245,1103.0864464057017,-0.4478463973957787,62.52557108927401,2390.982992699421
741028227.0,2121.320343770732,1097.4293876736242,-0.4466218009279146,62.64597501103899,2388.3783749283284
741028247.0,2121.319777374898,1091.7729056164053,-0.4459772730962186,62.766622659032855,2385.7840797775425
741028267.0,2121.3197862752927,1086.1158468838703,-0.4447526761681502,62.88755108302611,2383.20063538413
741028287.0,2121.320613120871,1080.4591937526789,-0.44393606758023907,63.00874166472583,2380.6287432139006
741028307.0,2121.3206220213783,1074.8021350199406,-0.44271147176891645,63.13019364968028,2378.066611946896
741028327.0,2121.320055625544,1069.145652962722,-0.44206694393722046,63.25188840789507,2375.514934840075
741028347.0,2121.3200645259385,1063.488594230187,-0.44084234700915204,63.37386300693083,2372.9742531721727
741028367.0,2121.3200734264465,1057.8315354981091,-0.43961775054128793,63.49609852059185,2370.44434893888
741028387.0,2121.3203249756825,1052.1754590417765,-0.4393812105897723,63.618575987090594,2367.9259105311357
741028407.0,2121.32033387619,1046.5184003096988,-0.43815661412168083,63.7413324310304,2365.4176631418313
741028427.0,2121.3203427765848,1040.861341577164,-0.4369320171936124,63.864348922803835,2362.9202968080795
741028447.0,2121.3203516770927,1035.2042828450863,-0.4357074207256346,63.98762515183598,2360.4338460673353
741028467.0,2121.319785281258,1029.5478007878673,-0.435062892894166,64.1111420867128,2357.958079680989
741028487.0,2121.3206121268363,1023.8904384782454,-0.43495131358304207,64.23495210785471,2355.4941667177504
741028507.0,2121.320621027231,1018.2333797457104,-0.4337267166549168,64.35900555434971,2353.040669606824
741028527.0,2121.320054631129,1012.57689768876,-0.4330821890935681,64.48329865975299,2350.5979553962884
741028547.0,2121.3200635319045,1006.9198389564137,-0.4318575923553567,64.60786850529296,2348.166598439517
741028567.0,2121.320072432412,1001.2627802243362,-0.4306329958874926,64.73269599288679,2345.7463641168074
741028587.0,2121.3203239812674,995.6067037678147,-0.4303964557459494,64.8577615130406,2343.337923886225
741028607.0,2121.320332882043,989.9496450354684,-0.429171859007738,64.98310305400327,2340.940036482061
741028627.0,2121.3203417825507,984.2925863033909,-0.42794726253993076,65.10870103711974,2338.553375040274
741028647.0,2121.319775386716,978.636104246172,-0.42730273470834845,65.23453628648709,2336.1776931519726
741028667.0,2121.3206022319137,972.9794511147917,-0.4264861259302961,65.36064519045472,2333.8144977151055
741028687.0,2121.320611132689,967.3216832040149,-0.42596655846921294,65.48702571931251,2331.4614245174666
741028707.0,2121.320044736587,961.6652011470646,-0.4253220309078074,65.61362633955028,2329.119724552274
741028727.0,2121.3200536373624,956.0081424140578,-0.4240974348262512,65.74049993089075,2326.7897065110974
741028747.0,2121.3200625378704,950.3510836819803,-0.4228728383583302,65.86762725134801,2324.4711204876667
741028767.0,2121.3203140867254,944.6950072254589,-0.4226362982168439,65.99498810305039,2322.1646219925306
741028787.0,2121.3203229872333,939.0379484933811,-0.4214117017487524,66.12262133549865,2319.869000919948
741028807.0,2121.3203318880087,933.3808897610351,-0.4201871050107684,66.25050678043718,2317.584914485886
741028827.0,2121.3197654921746,927.724407703816,-0.4195425771790724,66.37862512874678,2315.3121008013522
741028847.0,2121.3205923373716,922.0670453940052,-0.4194309976780346,66.50702836884324,2313.0518134439203
741028867.0,2121.320601237879,916.4099866619276,-0.41820640121022734,66.63566720231104,2310.802535243968
741028887.0,2121.320034842045,910.7535046047085,-0.4175618733784745,66.76453727193463,2308.564626856267
741028907.0,2121.3200437428204,905.0964458723624,-0.4163372766404905,66.89367556665503,2306.338722806306
741028927.0,2121.320870588018,899.4397927409823,-0.4155206678625518,67.02306136649895,2304.125468970439
741028947.0,2121.320304192184,893.7833106837634,-0.41487614003091267,67.152677919969,2301.9227700847932
741028967.0,2121.3203130926913,888.1262519516858,-0.41365154356304856,67.28256089180748,2299.7321822650183
741028987.0,2121.3197466968572,882.469060716036,-0.4137120450082534,67.41268840741334,2297.5528526776184
741029007.0,2121.3205735420547,876.812407584656,-0.4128954362303716,67.54306321799193,2295.386889791608
741029027.0,2121.32058244283,871.1553488523098,-0.4116708394923876,67.67368524141924,2293.2319235806867
741029047.0,2121.320016046996,865.4988667950909,-0.41102631166063475,67.80453351907582,2291.088583818883
741029067.0,2121.320024947503,859.8418080630132,-0.40980171519277064,67.93564494821683,2288.957531964354
741029087.0,2121.320851792969,854.1851549313644,-0.40898510614471206,68.06699827678909,2286.839398636635
741029107.0,2121.3202853968664,848.5279636959833,-0.4090456078600937,68.19859401702976,2284.731813235482
741029127.0,2121.320294297642,842.8709049636373,-0.40782101112210967,68.33043431070311,2282.636886023104
741029147.0,2121.3197279018077,837.2144229064183,-0.4071764832905842,68.46249734037961,2280.5537437008425
741029167.0,2121.3205547470047,831.5577697750382,-0.40635987451253186,68.59481794039041,2278.4839741515357
741029187.0,2121.3199883511707,825.9012877178193,-0.4057153466810064,68.72736171507434,2276.4251426375004
741029207.0,2121.319997251678,820.243519807311,-0.4051957794899863,68.86018018348845,2274.3785882138764
741029227.0,2121.3208240971435,814.5868666756621,-0.40437917044181404,68.99321833172552,2272.3454407524964
741029247.0,2121.3202577010416,808.9303846187117,-0.4037346428804085,69.12647747882768,2270.3233256283543
741029267.0,2121.320266601817,803.2733258857052,-0.40251004679907965,69.25999226294763,2268.313847238756
741029287.0,2121.3197002059824,797.6168438284863,-0.4018655189673268,69.3937243228343,2266.316372451321
741029307.0,2121.32052705118,791.9594815193359,-0.40175393880980437,69.52772479259407,2264.332263352062
741029327.0,2121.320535951688,786.3024227865978,-0.40052934299848175,69.6619451583265,2262.359899823728
741029347.0,2121.3199695558533,780.6459407293787,-0.3998848151667289,69.79638026597222,2260.3996323689544
741029367.0,2121.320796401699,774.989287597919,-0.3990682063086979,69.93106420866495,2258.4530805703866
741029387.0,2121.3202300055973,769.3320963625379,-0.39912870802425005,70.06598055519791,2256.517536542665
741029407.0,2121.320238905992,763.6750376300029,-0.39790411109606794,70.20112958431511,2254.5951120082204
