ST,east,north,up,azimuth,distance
741011127.0,1733.6463080963158,274.87897021653237,-0.24107204345625632,80.99044513104874,1755.302814286836
741011147.0,1731.9441971611268,278.19096980652705,-0.2407859363979412,80.87489325593471,1754.1439273223837
741011167.0,1730.2220328999879,281.49166172773414,-0.24047266293021607,80.75944861150468,1752.9705755530547
741011187.0,1728.48120855355,284.7808749058034,-0.23996014191672543,80.64412100985675,1751.7840720348086
741011207.0,1726.7211488259654,288.0584768384696,-0.24053347126422864,80.52890879769149,1750.583791733878
741011227.0,1724.94136842058,291.3239213296381,-0.23880647923243714,80.4138240130901,1749.369129608597
741011247.0,1723.1431705786244,294.57745099721285,-0.23927835406857412,80.29886297229272,1748.1413732727024
741011267.0,1721.3254947066798,297.81980549938316,-0.23843796439197718,80.18399304905725,1746.8995664533454
741011287.0,1719.4891587504662,301.049262902324,-0.23880838517681013,80.069271499481,1745.6441864694016
741011307.0,1717.6347380052955,304.2673740663597,-0.23769445984603976,79.95464863867535,1744.3760283046079
741011327.0,1715.760839230785,307.47218252961903,-0.23738335775308883,79.84017692132855,1743.0933424425255
741011347.0,1713.868280371737,310.6648030716877,-0.23757803777132835,79.7258220720233,1741.797089885026
741011367.0,1711.9584546689578,313.84577379658083,-0.23740138810072153,79.61157206476594,1740.4887015555432
741011387.0,1710.0297262329125,317.0135743251987,-0.23674246336824467,79.49746371145805,1739.1662574080283
741011407.0,1708.0829130092077,320.16790107879956,-0.2367142808472522,79.3835089154432,1737.830464284484
741011427.0,1706.118014996546,323.31017241506436,-0.23590678148747202,79.2696589666069,1736.4815428569382
741011447.0,1704.135032195844,326.4389699761233,-0.23573002414929078,79.15595707134023,1735.1191916050616
741011467.0,1702.1339646068332,329.55571211976655,-0.23477394989214417,79.04235446540432,1733.7436375828297
741011487.0,1700.1156301745852,332.65867691158854,-0.2355616344270004,78.92890942354123,1732.3553190060334
741011507.0,1698.0795436022909,335.7480273346513,-0.23400187746682377,78.81561095727683,1730.9537470018297
741011527.0,1696.025614889768,338.8248862592616,-0.23406091873803803,78.70241930909765,1729.5390108091858
741011547.0,1693.955569927227,341.88752366022686,-0.23399855171129502,78.58939925503721,1728.1124245031046
741011567.0,1691.8666222313075,344.9369908637991,-0.23345390981927494,78.47649579446205,1726.6714207070627
741011587.0,1689.7623762297915,347.97264214469226,-0.2331958475893714,78.36375109502048,1725.219362226992
741011607.0,1687.6392274955456,350.9951232287732,-0.2324555097574148,78.25111753823325,1723.7528067307514
741011627.0,1685.5007804554352,354.0037883897831,-0.232001752514293,78.13863779434,1722.275112492252
741011647.0,1683.3448239238946,356.9984031011204,-0.23159866772965643,78.02630200163195,1720.7840236497193
741011667.0,1681.1713579007683,359.978967363511,-0.23124625613363037,77.91410747250139,1719.2794978042439
741011687.0,1678.982593571665,362.94571570303356,-0.2311804240096933,77.80205944780181,1717.7637037915958
741011707.0,1676.7768950478537,365.8978369175533,-0.23058519655447185,77.69017049093165,1716.2348274135638
741011727.0,1674.5550802733758,368.83573660916824,-0.2298685602248156,77.57843067795449,1714.693709520566
741011747.0,1672.3171492488798,371.75941477647757,-0.22903051625377202,77.4668375862328,1713.140306614391
741011767.0,1670.0633446225584,374.66914451733294,-0.22976415097494396,77.35538164196345,1711.5748721295356
741011787.0,1667.7931810971095,377.5643796377004,-0.2286832907581129,77.24407470177712,1709.996770665143
741011807.0,1665.5069013216425,380.4446840553318,-0.22818605217693744,77.13293034792451,1708.4060980855754
741011827.0,1663.2058985373021,383.30988669784415,-0.22810035343184154,77.02196225532535,1706.8041276519075
741011847.0,1660.8887795025628,386.1615769942929,-0.22718821757848673,76.91110567329656,1705.1898138988022
741011867.0,1658.5555442175378,388.9983365889344,-0.22685970297416702,76.80040453308666,1703.5627957676497
741011887.0,1656.2081612201355,391.8194177315515,-0.2263626601526596,76.6898961373724,1701.924771957819
741011907.0,1653.8446619724477,394.6262773514525,-0.2257442086465744,76.57951532952707,1700.2741145800653
741011927.0,1651.4664397160414,397.41803519418755,-0.22553729755961172,76.4692994674886,1698.6119321981657
741011947.0,1649.0734944503806,400.1946912616148,-0.22574192611881472,76.35924637727842,1696.9381783119763
741011967.0,1646.6655835280344,402.95597245493957,-0.2246650096836902,76.24936089252884,1695.2525061809606
741011987.0,1644.2423742997112,405.7027285469658,-0.22457970199778288,76.13961017631539,1693.554749452525
741012007.0,1641.8055926560019,408.43322951268965,-0.22374579672148798,76.03006284137172,1691.8461239269636
741012027.0,1639.3535127066962,411.1492053773037,-0.22390350038415363,75.92064586530768,1690.1253233728473
741012047.0,1636.887860341737,413.8496352943146,-0.22260757744973603,75.8114048177429,1688.3937301374308
741012067.0,1634.4083029124808,416.53465985735545,-0.2228362115148741,75.70233032230831,1686.6510082087932
741012087.0,1631.913204529549,419.2048862218926,-0.22236336864565942,75.59338649601098,1684.8956774086078
741012107.0,1629.405351676301,421.85855388258295,-0.2222549453428826,75.48465269218492,1683.1299532582962
741012127.0,1626.8833511100283,424.4972522697592,-0.22127296462619483,75.37606276312873,1681.352834863513
741012147.0,1624.3472028317597,427.11956302799,-0.22082748384582374,75.26766135500824,1679.5639185421264
741012167.0,1621.7977247859171,429.726600935351,-0.22062146299825258,75.15941674510559,1677.7642300610141
741012187.0,1619.2354922693785,432.3177893177677,-0.22007483159387675,75.05135108085533,1675.9541313489037
741012207.0,1616.659112040195,434.8932992484282,-0.21935967224220576,74.94344449652884,1674.1322726337291
741012227.0,1614.0699773403157,437.4522504757137,-0.2190089316105741,74.83573644339488,1672.299722895879
741012247.0,1611.4675128728622,439.9959288521294,-0.21889765091168556,74.72817737643561,1670.4562138682643
741012267.0,1608.8522939347126,442.5237577036007,-0.21844575965587865,74.62078961772514,1668.602103507934
741012287.0,1606.22432052598,445.03573702926406,-0.21765325961652593,74.51357130740098,1666.7373443594304
741012307.0,1603.5835926459022,447.5311576516318,-0.21722517837716282,74.4065440846654,1664.8616986621287
741012327.0,1600.9301102948602,450.01072874800275,-0.2164564881641411,74.29968259296194,1662.975307705145
741012347.0,1598.264448769732,452.47316446587126,-0.21547214776455803,74.19303302751847,1661.078328304531
741012367.0,1595.5862754217196,454.920023755137,-0.21584028426488544,74.0865387766485,1659.1708140898363
741012387.0,1592.8967408448043,457.35157162410536,-0.21499070036489343,73.98020014449455,1657.2538993953337
741012407.0,1590.1936338514734,459.76544600914025,-0.21480257797500713,73.87407277214041,1655.324759219694
741012427.0,1587.4799835741974,462.16370539587626,-0.21450975188182042,73.76811552633602,1653.3868237148802
741012447.0,1584.7541541222993,464.54553858175666,-0.2132962481785512,73.66233798789051,1651.4382478385617
741012467.0,1582.0163881445078,466.91121866541664,-0.21285515134530897,73.55673166837478,1649.4792931326597
741012487.0,1579.267836233929,469.2595922954843,-0.21202632376582642,73.45134466489966,1647.5106869226433
741012507.0,1576.5073477971891,471.5918128229397,-0.21196990398308913,73.34612559227931,1645.5316027290858
741012527.0,1573.735498130785,473.90801275062876,-0.21140079335356177,73.24107404471803,1643.5425831496427
741012547.0,1570.9522872353646,476.20748290004144,-0.21102402107410967,73.1362120539048,1641.5433760763121
741012567.0,1568.1591083520734,478.4907613752441,-0.20996247803836354,73.03153422531284,1639.5354213401524
741012587.0,1565.3531749974372,480.75677196938096,-0.20997038242279586,72.92704657633685,1637.5156903886377
741012607.0,1562.5380915996193,483.0069964900053,-0.20970150374094487,72.82273489729965,1635.4880147399663
741012627.0,1559.711404324706,485.23950895652837,-0.20863690681252933,72.71863690862256,1633.4494316730224
741012647.0,1556.8749917096206,487.45610284670704,-0.20858062415456402,72.61471057662797,1631.4022165037445
741012667.0,1554.0277931618612,489.65539028441094,-0.20813661055365174,72.51098988985754,1629.3448938619788
741012687.0,1551.1706266261176,491.83848604744736,-0.20700782573612742,72.40744463948835,1627.278528484017
741012707.0,1548.3029168055125,494.00454845567174,-0.20718439611937356,72.30409552700999,1625.2022692832268
741012727.0,1545.4258142939136,496.1538425142902,-0.2060961265695198,72.20094458202514,1623.1172425082857
741012747.0,1542.5381684974532,498.2868123965272,-0.20560818294333671,72.09796311527073,1621.022439289404
741012767.0,1539.6405547132763,500.40217224762716,-0.20584552572765347,71.99519915431868,1618.9179632420999
741012787.0,1536.7335482375704,502.5007637503189,-0.20481802846254027,71.89262935397214,1616.8045694667264
741012807.0,1533.81739171857,504.5828600012705,-0.2042187762912704,71.79024592842332,1614.6825241345182
741012827.0,1530.8912672119664,506.6480553999732,-0.20363978171360486,71.68805218386514,1612.5508748769555
741012847.0,1527.9565679584102,508.69617887207704,-0.20290896359344401,71.58606814761286,1610.4108407379454
741012867.0,1525.0127186620537,510.72780709374734,-0.20260639056044738,71.48426674323812,1608.26200757831
741012887.0,1522.0589013777128,512.7425344623194,-0.20232407558779641,71.38265110094628,1606.103423167379
741012907.0,1519.0965093470684,514.7408990833042,-0.20118490705891645,71.28121755927747,1603.9365317553984
741012927.0,1516.1263605142744,516.7218881997537,-0.20100693307102802,71.18000868467247,1601.7617334644308
741012947.0,1513.1468189901059,518.6853997892988,-0.2002691469238016,71.07900802733108,1599.5773941183531
741012967.0,1510.1587027197468,520.6318394526227,-0.199379537613936,70.97821012062656,1597.3843681631574
741012987.0,1507.162254351164,522.5621894650928,-0.199326161277952,70.87758335720534,1595.183156505683
741013007.0,1504.1578065323513,524.4748908762942,-0.1985408929527921,70.77718346497942,1592.973514566992
741013027.0,1501.144783967235,526.3705203614772,-0.1976038003482472,70.67698302207972,1590.7550368103975
741013047.0,1498.123429304008,528.2500601956036,-0.1975029418344434,70.57695037786962,1588.5282293765697
741013067.0,1495.094893135509,530.1116478511199,-0.19778320737168542,70.47716164708511,1586.293509621504
741013087.0,1492.0583575170483,531.956296082869,-0.1966265520294428,70.37757161832876,1584.0503916159603
741013107.0,1489.0134898007445,533.7848546646137,-0.19630612919439727,70.27814620357252,1581.7988000621046
741013127.0,1485.9620158755106,535.59559357066,-0.19508173315387012,70.17896446728881,1579.5397280464708
741013147.0,1482.902209852434,537.390242826041,-0.1946935702772521,70.07994529724029,1577.2720872030493
741013167.0,1479.8352223240854,539.1669399021517,-0.19468653210827824,69.98116546968598,1574.9962775557362
741013187.0,1476.761871235916,540.9275087569285,-0.19405854816341161,69.88257203933364,1572.7136401984249
741013207.0,1473.6805206971362,542.6704290109083,-0.19269867138291374,69.78419566458109,1570.422067982065
741013227.0,1470.592231302194,544.3963793608909,-0.19270797667326178,69.68602551745329,1568.1227402941431
741013247.0,1467.4975783467826,546.1062014902798,-0.1920963356110974,69.58803923148267,1565.816440634027
741013267.0,1464.3963191829769,547.7974947650025,-0.19128575008016924,69.49031529921848,1563.502054654059
741013287.0,1461.2881211624729,549.4732364931265,-0.19043428860641143,69.39274650522222,1561.1802620686638
741013307.0,1458.1735595817672,551.1314316435268,-0.19037193906387984,69.29540793213322,1558.8508539333727
741013327.0,1455.0518164964387,552.7730929714385,-0.18928065559526885,69.19825335590875,1556.5133732168176
741013347.0,1451.9245277953305,554.3976133225923,-0.1893864720179863,69.10132423236998,1554.1690860622211
741013367.0,1448.7914508307435,556.0054287768932,-0.188291274684957,69.0046017832122,1551.817871024054
741013387.0,1445.6514350096136,557.5962743276685,-0.18856525857609086,68.90807920296024,1549.4585107996443
741013407.0,1442.5056309246238,559.170414982723,-0.1876382272081969,68.81176185281552,1547.0921266172863
741013427.0,1439.3540385760427,560.7264323836057,-0.18692024017843778,68.71569810526668,1544.7181556318974
741013447.0,1436.1969006127117,562.266727164701,-0.18598929459591318,68.61980768091956,1542.3376445532488
741013467.0,1433.0342170338688,563.7905901465406,-0.18555042001452193,68.5241144425428,1539.9502903430546
741013487.0,1429.8657451911665,565.2963298751373,-0.18532058938438922,68.42867305067954,1537.5551989575497
741013507.0,1426.6923030299436,566.7857703079703,-0.18429773176183062,68.33343097645071,1535.1537502636286
741013527.0,1423.5133152535896,568.2587789417362,-0.1837669453302624,68.23838433064412,1532.7453143130526
741013547.0,1420.3293571584468,569.7147791015763,-0.18314816145328905,68.14356052509503,1530.3301644850644
741013567.0,1417.1398534481734,571.1543474623493,-0.1830214487671924,68.04893097988418,1527.907933370415
741013587.0,1413.9459547157207,572.5763306747297,-0.18222666907252005,67.95455141183014,1525.479209070346
741013607.0,1410.7465103677564,573.9825912656244,-0.18121893175856485,67.860340334988,1523.0435750794536
741013627.0,1407.542913646342,575.3715398054409,-0.18123621322939698,67.76637231586896,1520.6016778151068
741013647.0,1404.3343466061385,576.7441890491016,-0.1804604686344078,67.67260002258662,1518.1530939465874
741013667.0,1401.121627192485,578.100235420115,-0.18000471354736192,67.57904530789234,1515.6984186767859
741013687.0,1397.904512756271,579.4386966418863,-0.1788808919182543,67.48573868572436,1513.2370038927793
741013707.0,1394.6826706499974,580.761131665477,-0.17865712936026057,67.3926204374012,1510.7690901871056
741013727.0,1391.4566761696246,582.0669638158392,-0.17875335704673034,67.2997186762135,1508.2949419867487
741013747.0,1388.2262866673404,583.3559199953106,-0.17747648883425882,67.20703906920617,1505.8141825563234
741013767.0,1384.992562736409,584.628678902629,-0.17692759893640186,67.11457313473761,1503.328005137468
741013787.0,1381.754686431378,585.8855441151494,-0.1759936700061644,67.02229782803438,1500.8357286119558
741013807.0,1378.5126577525164,587.1250972757424,-0.17608476032734188,66.93026262948462,1498.3367536822143
741013827.0,1375.267051996814,588.348180066331,-0.1752107426295879,66.83844628975505,1495.8318907201342
741013847.0,1372.0181118120831,589.5550655852378,-0.17506470239982264,66.74684263182529,1493.3214237054285
741013867.0,1368.7655945502438,590.7454807337483,-0.17395355507778731,66.65545739949782,1490.8049757871852
741013887.0,1365.509742859376,591.9196986099167,-0.1735703858804527,66.56428443054139,1488.2828318052768
741013907.0,1362.2497387946771,593.0780227916794,-0.17280217672401932,66.47330019672663,1485.7543174982375
741013927.0,1358.9869755982086,594.2195730252326,-0.17218187736204982,66.38255697436306,1483.2203143201134
741013947.0,1355.7214532686721,595.3443493120569,-0.1717094866418165,66.29205475893384,1480.6807735331465
741013967.0,1352.4531718073663,596.4530608291024,-0.17067997643931676,66.20176839275796,1478.135932755919
741013987.0,1349.1815559170316,597.5455750744663,-0.17037844370474886,66.11169344901244,1475.5851670160475
741014007.0,1345.9066055979365,598.6226012249899,-0.17009986020434553,66.0218045077972,1473.02871991334
741014027.0,1342.6302893881032,599.6833915328946,-0.16909207496200906,65.93215915506302,1470.4680425166596
741014047.0,1339.3498208045514,600.7275789670992,-0.16840428081087566,65.84272622710417,1467.900393971218
741014067.0,1336.0674110332711,601.7553980551927,-0.16827238291136837,65.75353248610152,1465.32784246861
741014087.0,1332.7830600749105,602.7682671526355,-0.16728632394250553,65.66452745558237,1462.7509251779106
741014107.0,1329.4953746879025,603.7649389785856,-0.16702824263171578,65.57573307416949,1460.1678166759948
741014127.0,1326.2063234095076,604.7446657829054,-0.1667459895926413,65.48720796156462,1457.5799542543941
741014147.0,1322.9139377026197,605.7096136705468,-0.16578165624071062,65.39884264329844,1454.9863994762197
741014167.0,1319.6201861047257,606.6576165374072,-0.16479315069392442,65.31074679965045,1452.3879988756166
741014187.0,1316.3247359682127,607.5909425112,-0.16464357014137931,65.22283388800132,1449.7853509893914
741014207.0,1313.0271019956226,608.506917863325,-0.16406182951385517,65.1351918751677,1447.1768515501299
741014227.0,1309.72695153923,609.4085198994695,-0.1632059962635708,65.04770832090904,1444.5634052246744
741014247.0,1306.4262531369018,610.2935825157192,-0.1627339786983839,64.96049406572325,1441.9458421678655
741014267.0,1303.1236135472257,611.1629859631562,-0.16211282961114648,64.8734943487854,1439.3232255458745
741014287.0,1299.8184574735915,612.0173069175681,-0.16192261725143453,64.78667864151983,1436.6952378133853
741014307.0,1296.5127534541768,612.85579762979,-0.16141119056982234,64.70010739787173,1434.0633000526084
741014327.0,1293.205108247414,613.6786291731992,-0.16075063236593223,64.61375095247777,1431.4261810869266
741014347.0,1289.8969150943353,614.4856304742948,-0.1597688610370369,64.52763957659215,1428.785022888074
741014367.0,1286.5862054575664,615.2775492820971,-0.15921802616566083,64.44171247907246,1426.1383266444677
741014387.0,1283.2757658202006,616.0540434483923,-0.15875396596902647,64.35603044170196,1423.488417792901
741014407.0,1279.9633849951058,616.8148784463466,-0.15814077340354515,64.27056386854618,1420.8331574118442
741014427.0,1276.6498809273528,617.560459876846,-0.15778643634934042,64.18531244662623,1418.1734167848183
741014447.0,1273.335828914581,618.2909202433034,-0.15640585673281748,64.1002817330218,1415.5097298333537
741014467.0,1270.021471603573,619.0058234641808,-0.15639715052122938,64.01549228018463,1412.8420816979772
741014487.0,1266.705173105217,619.7057766959971,-0.155534282197209,63.930893184140096,1410.1692257462958
741014507.0,1263.388569309541,620.3908819603159,-0.15533825765095344,63.84651002687714,1407.4926370967303
741014527.0,1260.0722355126195,621.0605625838682,-0.15522900720304733,63.76237465251229,1404.8125359302433
741014547.0,1256.7545358252278,621.7147165416425,-0.15368552677938396,63.67846175957459,1402.1273665690069
741014567.0,1253.437348785051,622.3544281340033,-0.15321687789713678,63.59476597457227,1399.4392525391374
741014587.0,1250.1190385024838,622.9788861586408,-0.15300708425587572,63.51128769132986,1396.7463273715223
741014607.0,1246.7996049776395,623.5887997944429,-0.1523511170389611,63.42800105598296,1394.048867938808
741014627.0,1243.481834692849,624.1831177143883,-0.15160984336046113,63.3449963594604,1391.3488554818837
741014647.0,1240.162365869439,624.7634679196965,-0.15100246539924456,63.26215221457915,1388.643973294066
741014667.0,1236.8431670450514,625.3283934833091,-0.15048186192274216,63.179558981573244,1385.9352869316983
741014687.0,1233.524238219799,625.8786035847747,-0.1493430034576022,63.09719108060319,1383.223074092159
741014707.0,1230.2058220419167,626.4143713194402,-0.14927897646026622,63.01504350350094,1380.507634597273
741014727.0,1226.886857917986,626.9350179899543,-0.1481887067907337,62.93312186639843,1377.7876755559735
741014747.0,1223.56840644127,627.4412222943943,-0.14817326931910202,62.851421531645364,1375.0644103733878
741014767.0,1220.2502249638446,627.933420314392,-0.1468345468517782,62.76992223175193,1372.3377834454768
741014787.0,1216.932556134283,628.411175968236,-0.14657065650214918,62.68864526535424,1369.607773145765
741014807.0,1213.6151573030947,628.8735069804638,-0.14639354071755406,62.60762307174781,1366.8736729550844
741014827.0,1210.2982711196573,629.3228139836024,-0.1458811973801062,62.526771530306206,1364.1367634058806
741014847.0,1206.9816549352422,629.7566963450453,-0.14545562852748617,62.44617585486703,1361.3956852956608
741014867.0,1203.6661266942713,630.1762688441892,-0.14481979284283852,62.36581103879086,1358.6516383405915
741014887.0,1200.351111101432,630.5821081553413,-0.1445537597290354,62.28564491540143,1355.904342145152
741014907.0,1197.0363655073472,630.9739411819278,-0.1429644428162078,62.20568339533543,1353.1534187954057
741014927.0,1193.7235258023127,631.3511607681339,-0.14227787568808026,62.12598214791875,1350.399994171051
741014947.0,1190.4111987441127,631.7146471665076,-0.141961111290982,62.04648134184865,1347.6432085459787
741014967.0,1187.0991416853155,632.0634181024657,-0.1410260916351831,61.96721353667407,1344.882350502595
741014987.0,1183.78841521934,632.3988614511297,-0.14086886224015416,61.88814836802156,1342.118970871138
741015007.0,1180.4787766968088,632.7199949374944,-0.14050136601315444,61.80931862170843,1339.352356262271
741015027.0,1177.17104406306,633.0279333399484,-0.13962656194365763,61.730699552620756,1336.5837165584358
741015047.0,1173.863824077443,633.3214293766405,-0.13982658906530787,61.65231069926214,1333.8111974284027
741015067.0,1170.55769203527,633.6013247294641,-0.13911132007791593,61.57413258976379,1331.0356678473609
741015087.0,1167.2534658818797,633.8673158206067,-0.13859377186861366,61.496194209980416,1328.257666147228
741015107.0,1163.9497523759726,634.1202829029282,-0.1377409963765217,61.41843425755835,1325.4763518241198
741015127.0,1160.647944759229,634.359345723097,-0.13708594250891792,61.34091553090038,1322.6924930534906
741015147.0,1157.348043031268,634.5845042809242,-0.1366286100758316,61.2636389623416,1319.9060518770916
741015167.0,1154.0492292473996,634.7960621554637,-0.13525598079706924,61.18657677017541,1317.1164200838894
741015187.0,1150.7525640007746,634.994698043675,-0.1350691297392359,61.10972604836601,1314.3248190983593
741015207.0,1147.4564114012521,635.1803099228769,-0.1345470512089264,61.03305694753481,1311.5297336238937
741015227.0,1144.1635579323056,635.3518464659533,-0.1340506135466626,60.95666934065076,1308.7330576202348
741015247.0,1140.871217110729,635.5096498219814,-0.1339239767621052,60.88049201132267,1305.9324825765586
741015267.0,1137.5816001231187,635.6553728732124,-0.13299299185479185,60.804509475751786,1303.1307110191433
741015287.0,1134.2924957828784,635.7873627373949,-0.13243180782518493,60.72873853913142,1300.3249734608357
741015307.0,1131.0061152764915,635.9065631185528,-0.13177130383303393,60.65319127280278,1297.5176260113271
741015327.0,1127.7224586036898,636.0122648391844,-0.13171650876893182,60.57789605115943,1294.7082855473736
741015347.0,1124.439889875362,636.1043658753961,-0.13074641836243472,60.50282225143776,1291.8954409040448
741015367.0,1121.1602876288543,636.1853688830417,-0.12996003419635827,60.42791503947059,1289.0819268521561
741015387.0,1117.8817733265525,636.2513528503353,-0.12966841285509645,60.353285663281014,1286.2641420562106
741015407.0,1114.606225506184,636.3062387888594,-0.12956049887100107,60.27882463887508,1283.445623101644
741015427.0,1111.3325835752469,636.3479296433928,-0.12894527696431624,60.204590662497225,1280.624378526922
741015447.0,1108.0608475328245,636.3764254156047,-0.12782274617211442,60.13058463493391,1277.8003743386148
741015467.0,1104.792653269326,636.3925373056782,-0.12700888329749205,60.05681256936507,1274.9753990788356
741015487.0,1101.525789598,636.3953216085372,-0.12697281076390254,59.98326271284457,1272.147031798892
741015507.0,1098.2616497605277,636.3860256074627,-0.12613238833426976,59.9099186531021,1269.3170702874747
741015527.0,1094.9996584602986,636.3645167991509,-0.12577271419206681,59.83677347482505,1266.4849190847822
741015547.0,1091.7403909943039,636.3309276864342,-0.124608691000617,59.763835957582174,1263.6511112085777
741015567.0,1088.484665306852,636.2842455136198,-0.12445836415696476,59.6911655836492,1260.8158103771566
741015587.0,1085.230270211573,636.2256541104523,-0.12367576910048683,59.618666331176605,1257.9776716348174
741015607.0,1081.9794168953308,636.1546788262643,-0.1232018417650238,59.54640858817357,1255.138332606294
741015627.0,1078.7298941711485,636.0710851328352,-0.12280067503360215,59.47435152909622,1252.2957358070657
741015647.0,1075.4839132258903,635.9758167363586,-0.1220031462862039,59.40251020512715,1249.4522348137814
741015667.0,1072.241474059556,635.8681644577437,-0.1215142854563851,59.33091385589811,1246.607436711441
741015687.0,1069.0011834304648,635.7482993718917,-0.12150617291399612,59.25952424324981,1243.7601980807983
741015707.0,1065.7636166353402,635.6163539825636,-0.12069371093582504,59.188350606668614,1240.911050798456
741015727.0,1062.5290163220357,635.4733105633482,-0.12006495651127125,59.11736074579544,1238.060676608628
741015747.0,1059.2971398429654,635.3174776626179,-0.11933688100100426,59.04661710569069,1235.2079694946426
741015767.0,1056.069047790899,635.1509523340044,-0.1192005007279704,58.97606274631323,1232.3548863670599
741015787.0,1052.842861627996,634.971231921669,-0.11855681280252384,58.905753469223036,1229.49849802639
741015807.0,1049.6210351884388,634.780242407252,-0.11792475082114606,58.835672644006564,1226.6418685421834
741015827.0,1046.401357286393,634.5777492630997,-0.11706840823688935,58.765777428552035,1223.782954772057
741015847.0,1043.1854638113512,634.3645636910644,-0.11680376088986577,58.696075988956686,1220.9235486197563
741015867.0,1039.9722941702755,634.1385886377826,-0.11643979272713523,58.62662774669023,1218.0616249768748
741015887.0,1036.762091011401,633.9022247332331,-0.11555450303120551,58.5573433539503,1215.1986108781045
741015907.0,1033.5554296314504,633.6534769472057,-0.11497788059625691,58.48831827411425,1212.3339288199168
741015927.0,1030.3523100300429,633.3930544572818,-0.11400489661201618,58.419525340539636,1209.4679178130234
741015947.0,1027.1523995594102,633.1225162154512,-0.11420367630483952,58.35089457194561,1206.601082570225
741015967.0,1023.955212922631,632.8398976690265,-0.11359810675827475,58.28249428495995,1203.7319527839968
741015987.0,1020.7623860098462,632.5460100204409,-0.11300416307574324,58.21433385291311,1200.8623166230564
741016007.0,1017.5725255789946,632.2410243430859,-0.112593926750435,58.146372697856826,1197.9910507493819
741016027.0,1014.3856316300764,631.9249406369615,-0.11236739778223637,58.07861187979074,1195.118128159964
741016047.0,1011.2030974051527,631.5982970071069,-0.11144746540122696,58.01106600396887,1192.2449886596514
741016067.0,1008.0235296625431,631.2605553486717,-0.11071124056735471,57.94372284192082,1189.3701379690199
741016087.0,1004.8483216435471,630.9115445878865,-0.109986641407545,57.87662625209836,1186.4946382534251
741016107.0,1001.6755048102557,630.5520124729878,-0.11002581935804301,57.8096964288521,1183.6171920729334
741016127.0,998.5068050524977,630.1802289805748,-0.10908856572945069,57.74304985874152,1180.738311707618
741016147.0,995.3421323700917,629.7994445136053,-0.1090260350441099,57.676552329052456,1177.859626942314
741016167.0,992.1801835216519,629.4072889215902,-0.10745412564597245,57.61026842952285,1174.9787453059246
741016187.0,989.0228370451736,629.0041373236901,-0.1075869281818882,57.54423307832702,1172.0974263973126
741016207.0,985.8684570513902,628.5913060549203,-0.10649337924451174,57.47835046049493,1169.21496939473
741016227.0,982.7178614842301,628.1670731796478,-0.10669655463124172,57.412714340174674,1166.3311138382717
741016247.0,979.5716256407965,627.7329895586838,-0.10550129825486465,57.34727720676793,1163.4471521907797
741016267.0,976.4291742250155,627.2882135097569,-0.10489773703557148,57.28206004693782,1160.5621203046426
741016287.0,973.2905072358576,626.8327450334186,-0.10488587020682871,57.217064237292554,1157.6759916840135
741016307.0,970.1556246743523,626.3672933075483,-0.10476066925821215,57.152261605484505,1154.7891245646138
741016327.0,967.0237085948934,625.8914527317966,-0.10411414685006548,57.087648224404504,1151.9005875453577
741016347.0,963.8969701843865,625.4054578327434,-0.10318220844885673,57.0232753596859,1149.0123392799678
741016367.0,960.773440904006,624.9100563596336,-0.10271700518450189,56.9590598025905,1146.1231100042978
741016387.0,957.6542713478879,624.4033857834339,-0.10226342817077239,56.895112185112545,1143.2328247599742
741016407.0,954.5388862183928,623.8867319575929,-0.10169651692729076,56.83136439008659,1140.3416766986004
741016427.0,951.4281034613532,623.3605004840351,-0.10142425905740993,56.76782320513117,1137.4505482084812
741016447.0,948.3202871866276,622.8238801603273,-0.10063067945776538,56.70447902290265,1134.5576022343218
741016467.0,945.2170732838637,622.2776821875962,-0.10013175323837231,56.641344208551494,1131.664627606642
741016487.0,942.1178864569454,621.7224832416149,-0.10050754995563693,56.57837977255645,1128.7714375152402
741016507.0,939.0222414085699,621.1563187708282,-0.09978195519011024,56.51565667214388,1125.8765217415723
741016527.0,935.9311987322692,620.5812858299059,-0.09864598498785426,56.4531171380345,1122.9818970414092
741016547.0,932.8447584280431,619.995966061987,-0.09850969790278441,56.390822990106756,1120.086756130886
741016567.0,929.7621025512016,619.4013722232352,-0.09755504769111667,56.32870949014165,1117.190953799957
741016587.0,926.6832311016319,618.7960859563318,-0.09719209244650528,56.26683851209981,1114.2936806784091
741016607.0,923.6083867275271,618.1825078950804,-0.0969988300150817,56.20511574163451,1111.396448213182
741016627.0,920.5387200221065,617.5594846879061,-0.09581512389712543,56.14362491218414,1108.4995499268055
741016647.0,917.4730803921508,616.9267513295226,-0.09621116914632921,56.08234595399169,1105.6018586047423
741016667.0,914.4112251894668,616.284743899849,-0.09578885080867394,56.021254497080704,1102.7033936268647
741016687.0,911.3531544141676,615.6334624000027,-0.09454816868776561,55.960351823409816,1099.8041335107216
741016707.0,908.3005039556327,614.9722996731966,-0.09471515803056718,55.89971339435,1096.9050710300305
741016727.0,905.2516379244826,614.3025720546489,-0.09335875431327167,55.83923611967351,1094.0055657984174
741016747.0,902.2067989684164,613.6231342833823,-0.09358210308630532,55.77897803495159,1091.1051548923222
741016767.0,899.1665623850735,612.9355372209916,-0.09269004640890444,55.718890264096615,1088.2051643416216
