ST,east,north,up,azimuth,distance
741192727.0,32.104049058863694,94.70651299485367,-0.0007989792489198067,18.725867258338127,99.9999678480864
741192747.0,32.30249199259778,94.63899726601369,-0.0009682057838347191,18.845967223826403,99.99995396223136
741192767.0,32.501510222024976,94.57090486305518,-0.0005573631059121453,18.966485806274854,100.00002106664492
741192787.0,32.69913521068841,94.50227435489822,-0.0010236310377464974,19.086350128036976,99.9995665079371
741192807.0,32.89676019908396,94.43435302610091,-0.0007848693061660583,19.206081345105613,100.00021931503095
741192827.0,33.09496048382139,94.36514584335382,-0.0006710688717319613,19.326365337994385,100.00028579690728
741192847.0,33.29234282375606,94.29482388168168,-0.0008543089074919408,19.446419376042016,99.99946950645223
741192867.0,33.490543108761386,94.22561669932654,-0.000740507546339586,19.566702523280465,100.00041659957327
741192887.0,33.6871075036254,94.15488913610758,-0.0005157603587022663,19.686393814767932,99.99982180080885
741192907.0,33.884489843560075,94.08456717443546,-0.0006990003944551404,19.80644818823609,100.00032216127698
741192927.0,34.081629535146874,94.01255375877656,-0.0005992133807311006,19.926700424339316,99.99958867924332
741192947.0,34.278193930010886,93.94111701778743,-0.001079494813396309,20.04653098222849,99.99964022761816
741192967.0,34.47533362159768,93.86910360212852,-0.0009797077996793746,20.16678421485657,99.99978619670944
741192987.0,34.67165536838171,93.79668458531476,-0.00047193263583267253,20.286677565125093,99.99970862547978
741193007.0,34.86879505958762,93.72396199103632,-0.0010771747090387862,20.407070460622865,100.0000696009995
741193027.0,35.06429886168188,93.65042819509445,-0.000866441132089335,20.526747150517565,99.99953877786581
741193047.0,35.26062060781713,93.57730000059016,-0.0010636946686730653,20.646781194961942,100.0001122051814
741193067.0,35.45669970625329,93.50318952978962,-0.0002728924553494494,20.766882891866288,100.00012003144387
741193087.0,35.65220350796667,93.42894655522821,-0.0007671879653301517,20.886703150151348,100.00023834668175
741193107.0,35.84828260602193,93.35412690580816,-0.0006814148389295838,21.006948756342492,100.00046187966808
741193127.0,36.04354375938743,93.27819247792044,-0.0008926826428208301,21.126986368752156,99.99979119319626
741193147.0,36.238804912372046,93.2022580491834,-0.0011039509133397019,21.24702506441455,99.99955943374717
741193167.0,36.43406606573755,93.12703279972635,-0.0006101894403087726,21.366915747615405,100.00042703990736
741193187.0,36.62908457064218,93.04940691673399,-0.0005384303912308042,21.48717827621389,99.99940981845442
741193207.0,36.824345723626784,92.97347248865742,-0.0007496980051442392,21.607215101843458,100.00049512163591
741193227.0,37.019364228531416,92.89584660632553,-0.0006779382994466232,21.727478405750453,100.00035822231156
741193247.0,37.21356478847838,92.81781512290426,-0.0001981918304565511,21.847393004008293,99.99998104227777
741193267.0,37.407190051702585,92.7396511363826,-0.001003542428158255,21.967030690811285,99.99970380187207
741193287.0,37.60139061153656,92.66091047473373,-0.0012288241193800786,22.08709819037154,99.99954452860257
741193307.0,37.7961664680933,92.58159313841507,-0.0008740373642126542,22.207595598549123,99.9995079374436
741193327.0,37.98954908285663,92.50244687587988,-0.0006913311754246365,22.32731690300159,99.99954258667263
741193347.0,38.183749643071486,92.4237062144199,-0.0009166130566242714,22.447382005273465,100.00070103361357
741193367.0,38.37688960948692,92.34286849789794,-0.00045087981835223445,22.567343763446168,99.999955092584
741193387.0,38.57084752086003,92.26243638180489,-0.00039313399999230114,22.687649535954332,100.00033722735154
741193407.0,38.76398748727547,92.18088948685227,-0.0006324300386353343,22.80776945038834,99.99981556233452
741193427.0,38.957127453690916,92.09934259189966,-0.0008717260772854729,22.927890090110804,99.99973342616079
741193447.0,39.149449475684484,92.01739009598106,-0.0007030341557907605,23.04767014041097,99.9993973698098
741193467.0,39.34258944209992,91.93584320102843,-0.000942330194440899,23.167789899358148,100.00019304528226
741193487.0,39.53491146371261,91.85318152715075,-0.001478666703263798,23.287729271476966,100.00008090548378
741193507.0,39.726990836977414,91.77024675548716,-0.0003219182653850794,23.407602963873074,100.00005995260348
741193527.0,39.91988815493198,91.6862992283202,-0.0009832154147702,23.52813750687666,99.99987468235821
741193547.0,40.111392231587004,91.60323195335314,-0.0011115651603006427,23.647738427379892,100.00037945456026
741193567.0,40.30265365978116,91.51847322460239,-0.000956886739629681,23.767600966798362,99.99967416638184
741193587.0,40.49473303266508,91.4341200958886,-0.0012101966656103968,23.887799071602874,100.000108605422
741193607.0,40.686569757469,91.34878469201065,-0.00047544933846666027,24.00809758741158,99.99998711668273
741193627.0,40.87783118604405,91.26331678435764,-0.0010258010413224383,24.128126077401063,99.99995036477134
741193647.0,41.06827466916755,91.17744327628989,-0.0011681640175638108,24.24782226674619,99.99964673289226
741193667.0,41.26011139397148,91.09139869398129,-0.0011384459673422498,24.368286257316043,100.00019854114686
741193687.0,41.450312228747094,91.00454291035743,-0.00029275261719163836,24.48808806491599,99.99977607066782
741193707.0,41.64133100848037,90.91738354873183,-0.0005600759638753061,24.60838887504477,99.99985539742066
741193727.0,41.831531843523884,90.82981858574833,-0.0004194122771394859,24.728360505494628,99.99966500291741
741193747.0,42.0217326782995,90.74225362369381,-0.0002787482039039446,24.848332066415598,99.9999130499284
741193767.0,42.21193351296213,90.65397948275125,-0.0008431129474928412,24.968474024725747,99.9999566347997
741193787.0,42.40131640331588,90.56529974196056,-0.0009994895344291876,25.088289455623897,99.99972575005026
741193807.0,42.59127458963063,90.47604332546186,-0.0005757979516189948,25.208543871249383,99.99965543440722
741193827.0,42.78065747960349,90.38736358382184,-0.0007321750051829667,25.32835864066836,100.00030074965353
741193847.0,42.96979772084758,90.29699238800617,-0.0006055248192851082,25.44846223287063,99.99975175214287
741193867.0,43.15893796247256,90.20662119237937,-0.0004788748233579554,25.56856661621208,99.99964216432967
741193887.0,43.34807820398454,90.11624999695564,-0.0003522237107347337,25.688670734932185,99.99997198745892
741193907.0,43.537218445609525,90.02516962289819,-0.0009306029917439673,25.808950436747743,100.00010277800875
741193927.0,43.72554074178297,89.93368364776555,-0.0011009942027513375,25.928909438054422,99.99995183807688
741193947.0,43.91304509391543,89.84179207251624,-0.0008633969869862312,26.0485492839298,99.99951565993453
741193967.0,44.10136739008887,89.75030609738359,-0.0010337881979936014,26.16850777716683,100.0002402509596
741193987.0,44.28944703856321,89.65712866884496,-0.000921151622776506,26.288768578015112,99.99977920037382
741194007.0,44.47752668665667,89.56395124011749,-0.0008085148575815992,26.409029957823844,99.99975870923089
741194027.0,44.66421309306969,89.47094488497041,-0.0008679597754692736,26.528532858774373,99.99970954874094
741194047.0,44.85229274116315,89.37776745624292,-0.0007553230102743669,26.64879279035844,100.00056739639648
741194067.0,45.03955444456683,89.28347524838733,-0.0009397278319625002,26.768919384228294,100.00050208371202
741194087.0,45.22599820289987,89.18877743898493,-0.0007161454302675452,26.888732730595805,100.0001446724428
741194107.0,45.41301725784269,89.09279377668517,-0.000617522742381027,27.009174656100267,99.99934019480364
741194127.0,45.599461016175724,88.99809596794324,-0.000393939684059319,27.12898867442784,99.99985965432634
741194147.0,45.78590477412788,88.90268898058179,-0.0008753857126819753,27.248986963610637,100.00018591964499
741194167.0,45.972105884113034,88.8062997178531,-0.00036877560487624805,27.369119209493256,99.99996694498081
741194187.0,46.157731697375425,88.70977795136355,-0.0011472632204032607,27.488994090041082,99.99980449794451
741194207.0,46.34393280724758,88.61338868817744,-0.0006406526524926903,27.609125738219078,100.00046381314785
741194227.0,46.529315972429984,88.51588464586322,-0.00043108367149358173,27.729137641256038,100.00019539731906
741194247.0,46.7146991369636,88.41767142585852,-0.0009265433909391163,27.849339476806293,99.99973867879909
741194267.0,46.900082302146004,88.32016738354429,-0.0007169744099329023,27.969351313166328,100.00034843241973
741194287.0,47.08464752198985,88.22154856218165,-0.0008044470959589489,28.089248452108013,100.000028314893
741194307.0,47.2692127421016,88.12292974055046,-0.0008919195118579637,28.209145833852578,100.00014609647354
741194327.0,47.45435325855524,88.02302506629043,-0.001104351911706658,28.329682161475,99.99984292491936
741194347.0,47.63810053359633,87.92400064377291,-0.0007838364475958315,28.449276556194782,100.0000925582332
741194367.0,47.82242310497931,87.82369036862656,-0.0005882809674275791,28.569511639755085,99.99992370795114
741194387.0,48.00674567663018,87.7233800925512,-0.00039272587375904777,28.689746600261625,100.00019522642371
741194407.0,48.18967500671362,87.6225317134039,-0.0010742808869679266,28.809429492665142,99.99976420531777
741194427.0,48.373179633406835,87.52181583689963,-0.0004707383733801862,28.92936466058389,100.00016377603599
741194447.0,48.55668425998705,87.42039078216776,-0.000572224020011447,29.049495641740435,100.00038155342706
741194467.0,48.73937094160962,87.31785094857631,-0.0009707515236456743,29.169527667662287,99.99966686975317
741194487.0,48.922057623232185,87.21602029341551,-0.0006642497503506206,29.289362096636243,100.00000958956112
741194507.0,49.10531960146452,87.11290378403639,-0.0004827090041104043,29.40984409598616,99.99995209423231
741194527.0,49.288006283087086,87.01036395044494,-0.000881236507751737,29.529876048053552,100.00055498921255
741194547.0,49.47045031662966,86.9061326625982,-0.000996736691789124,29.65026463110311,100.00000674449598
741194567.0,49.65150110837882,86.80278162696555,-0.0005792881652766368,29.769710665969193,99.99997230246622
741194587.0,49.83394514192139,86.6985503391188,-0.0006947883493140239,29.89009968123717,100.00030359610288
741194607.0,50.01557122974454,86.59391345046538,-0.0004023007334836848,30.010197782645253,100.00031606002221
741194627.0,50.19580407680392,86.48873845727398,-0.000986923070790624,30.129759675658192,99.99960313345062
741194647.0,50.37743016527584,86.38339239077072,-0.0013994639951206977,30.250061708967966,99.99987975490325
741194667.0,50.55823830867712,86.27834990115132,-0.0006989884191384022,30.36987027037835,100.00044561171957
741194687.0,50.73962174842028,86.17131237981194,-0.0008285027606191875,30.490540966567664,100.00002146215718
741194707.0,50.91961194713178,86.06515511106443,-0.00042506877152703737,30.61026830968286,100.0000890256507
741194727.0,51.0996021454624,85.95828866435784,-0.000726663212759604,30.730202599357046,99.99998364764673
741194747.0,51.27959234379302,85.85142221699081,-0.0010282583106118182,30.85013661648012,100.00031643762743
741194767.0,51.459339893775756,85.74357349406765,-0.0003417970820507321,30.970239715269013,100.00012028910625
741194787.0,51.63851214741661,85.63559226823297,-0.0009404331101876551,31.090099688985703,99.99995299963864
741194807.0,51.818259697667244,85.52703436661062,-0.0009590008884359236,31.21041266601194,100.00002822820741
741194827.0,51.997189302847225,85.41807086476241,-0.0005695801300547032,31.330445459526878,99.99977262801004
741194847.0,52.17611890775931,85.30910736318275,-0.0001801596418005147,31.45047833962817,99.99995591688868
741194867.0,52.35504851293929,85.19943468224344,-0.0004957688169611174,31.57072298605419,99.99997387482705
741194887.0,52.53316017278073,85.08935640134678,-0.0004033897256192631,31.690690372920336,99.99965745208554
741194907.0,52.71127183327094,84.97927812037047,-0.0003110105541423991,31.810657993385437,99.99977944045806
741194927.0,52.88938349311239,84.86849066104315,-0.0009236607397085095,31.93083969977009,99.99973796648209
741194947.0,53.06667720853194,84.75800677852006,-0.00042329434483434625,32.05053145872507,99.99995971510276
741194967.0,53.24397092368362,84.64681371849531,-0.000627956840375532,32.17043850859785,100.00001756207702
741194987.0,53.42183993571296,84.53433480464415,-0.0009575794362390866,32.29101711575782,99.9997337145485
741195007.0,53.59831570579398,84.42273614373306,-0.000754254051770431,32.41065162903777,99.9998891224002
741195027.0,53.77536677248477,84.30985162926413,-0.0006758890377369653,32.530959334885665,99.99970576588609
741195047.0,53.95184254283368,84.19754378965386,-0.0011775926600776643,32.65081115708431,100.00013846979112
741195067.0,54.128075664834725,84.08425367448748,-0.0006912399560192739,32.77084914976574,100.00005145585494
741195087.0,54.304308786454854,83.97025438136203,-0.0009099156822784948,32.89110747799579,99.99980786804186
741195107.0,54.480541908723794,83.85625508749645,-0.0011285919850223536,33.01136586285204,100.0000048198373
741195127.0,54.65595708527327,83.74185019282422,-0.0009392804878842753,33.13135780687928,99.99985559301896
741195147.0,54.831372262203665,83.62744529834083,-0.0007499691807311137,33.25134958287766,100.00014495631166
741195167.0,55.00596949406339,83.51192562520097,-0.0008576986138777443,33.37130009611194,99.99949200676437
741195187.0,55.18056672657189,83.39711512975161,-0.00026039934658683705,33.49102743387059,99.9998687810674
741195207.0,55.35516395843162,83.28088627818107,-0.0010731580566556431,33.61120319378335,99.99950097947577
741195227.0,55.529761190291346,83.16536660438072,-0.0011808881464077103,33.731153674938795,100.00016290132646
741195247.0,55.70411577407109,83.04815547698556,-0.001005590259964606,33.85152642495075,99.99972321112034
741195267.0,55.87789506086017,82.93223020229888,-0.0007053324697068319,33.97121466714105,100.00046981269436
741195287.0,56.05143169956925,82.81390429558671,-0.0008270759801689564,34.0915564238609,99.99952870013973
741195307.0,56.22439304166857,82.6968642424324,-0.0008238591201887857,34.21121309309234,99.99976864190899
741195327.0,56.39792968037765,82.57853833505976,-0.0009456032872705578,34.3315563673559,99.9997073285105
741195347.0,56.57064837401609,82.45980682746128,-0.0006593589177157355,34.451644276012686,99.99928999487345
741195367.0,56.7436097161154,82.34205759587631,-0.0013611713346648457,34.57152778198674,100.00025846335318
741195387.0,56.91551046506408,82.22292048758037,-0.0006669392750850989,34.691361382787846,99.99991992499686
741195407.0,57.08822915870251,82.10347980155123,-0.0010857241824524522,34.81167934334868,100.0002365197216
741195427.0,57.260129907651184,81.98363351482462,-0.0010965213998019863,34.93174486801525,100.00019320648417
741195447.0,57.4312127115292,81.86338162721171,-0.0006993307371274682,35.05155978494026,99.99978722457071
741195467.0,57.603113459829096,81.74353534056476,-0.0007101280345978012,35.171624373655824,100.00062124927076
741195487.0,57.77419626370711,81.62257427452118,-0.001017966648852564,35.29167292675864,100.00051192427505
741195507.0,57.94503641950514,81.50063093265297,-0.00033774866658831115,35.41193402194497,99.99990044034188
741195527.0,58.115301278312515,81.37926426572307,-0.0002375994008261273,35.53173579413467,99.99986447540527
741195547.0,58.28556613711987,81.2571884203625,-0.000842479411986119,35.65177396017009,99.99968944905214
741195567.0,58.45640629226913,81.13453590080375,-0.0008672901301665092,35.7722726024385,99.99982176206943
741195587.0,58.625853206386736,81.01205445474574,-0.0010641824512944709,35.89206623629499,99.9997181553803
741195607.0,58.795300120504336,80.88957300868773,-0.001261074772429538,36.01185959471348,100.00005168892665
741195627.0,58.96450438589317,80.76610928754519,-0.0004699099205680568,36.131871195245246,99.99988593454349
741195647.0,59.1337086515499,80.64193638704302,-0.0003837747321213669,36.25212294573399,99.99958701483861
741195667.0,59.30233762059685,80.51834016232849,-0.0008777077935491207,36.37191353702314,99.9998517487086
741195687.0,59.47154188598569,80.39416726209484,-0.0007915728752223572,36.49216446192544,100.00043211937752
741195707.0,59.63992820657175,80.26887958293614,-0.0010024784270754594,36.61241821582651,100.00007032989994
741195727.0,59.80749658220019,80.1438954811187,-0.00010036793870682459,36.732192690298135,99.99990315154494
741195747.0,59.97588290278625,80.01860780196,-0.0003112734905528214,36.852446364792506,100.0004206217785
741195767.0,60.142875982072795,79.8927820188004,-0.0013992895357972657,36.972245939920136,100.0001107504314
741195787.0,60.30962641263056,79.76668313766598,-0.0007942204443196488,37.09202920480866,99.99987388399984
741195807.0,60.477194788526866,79.64028067937917,-0.001302167583070002,37.21229093656225,100.00032698036401
741195827.0,60.64452051569441,79.5128959453474,-0.0008220582054292436,37.332781809341185,100.00029245054297
741195847.0,60.81045300118152,79.38568228555647,-0.0005140298542727351,37.45257892082038,99.99998873076048
741195867.0,60.97638548731742,79.25775944725522,-0.0009110306998962869,37.57262400231544,99.99956009751698
741195887.0,61.142317972804534,79.13054578746431,-0.0006030023487397784,37.69242114572544,100.000131618461
741195907.0,61.30825045894042,79.00262294916305,-0.0010000031943633303,37.81246550554263,100.00058003423676
741195927.0,61.47394029634756,78.87371783511684,-0.00040894752360998154,37.93274457783105,100.00054350198569
741195947.0,61.63823689207425,78.74427461688083,-0.0006950021562488473,38.05258465720591,99.99966515995044
741195967.0,61.8033514327586,78.61523699907373,-0.0013890442087998167,38.17265112184663,100.00004868369614
741195987.0,61.96822332547596,78.48521710589938,-0.001095030124929508,38.29295577924026,99.99995003136864
741196007.0,62.13170197639991,78.355368287169,-0.0009730959508402748,38.412573755655146,99.99956064854518
741196027.0,62.29657386873638,78.22534839380579,-0.0006790816769992603,38.53287765313379,100.0003412349939
741196047.0,62.46005251977331,78.09479039644167,-0.001262177896521166,38.65274831507546,100.00027223881443
741196067.0,62.62328852234936,77.96325012306403,-0.0008572173295533503,38.772862672198244,99.99972317514113
741196087.0,62.786524524812435,77.83170984988945,-0.0004522556458823601,38.89297782032222,99.99961359956474
741196107.0,62.94918523077871,77.700746251639,-0.00062736398540153,39.012628595334554,100.00002944639807
741196127.0,63.112421233354766,77.56849680049118,-0.0009274320387504531,39.13299850121066,100.00024704881594
741196147.0,63.27483929086018,77.43584174779656,-0.0008195128686878661,39.253151498592985,100.00007437234221
741196167.0,63.43725734863349,77.30318669549386,-0.000711592771899916,39.37330438250795,100.00034146539268
741196187.0,63.59885746144912,77.1701260421018,-0.00019568591181950978,39.493242241550206,100.00021511854662
741196207.0,63.75988227765499,77.03693288606674,-0.0009648765785286173,39.61297435514526,100.000058082747
741196227.0,63.92148239008973,76.9031630547156,-0.0011539981487729278,39.733171011059795,100.00026199349043
741196247.0,64.08226455810261,76.7689876223985,-0.0009351317588723873,39.85315579604821,100.00007045728832
741196267.0,64.2430467258476,76.63481218968943,-0.0007162662957043153,39.973140514512245,100.00031745933815
741196287.0,64.40301094852194,76.49952197832387,-0.0007944415728147192,40.093176955900425,99.99962341002836
741196307.0,64.56379311626694,76.36463736784462,-0.0012806047299491752,40.213422377680175,100.00020610920025
741196327.0,64.7229393942515,76.2289415557816,-0.0009507923170559707,40.33325220314781,99.9995520717304
741196347.0,64.88290361692583,76.09365134441605,-0.00102896759417348,40.453288901432245,100.00017478329144
741196367.0,65.0426251911393,75.95666967860632,-0.0008241153617163377,40.57384832088553,99.99979380188711
741196387.0,65.20177146912387,75.82097386654328,-0.0004943029488160278,40.69367783852647,100.00045540287752
741196407.0,65.3600998023057,75.68416327489476,-0.00046153166269391477,40.81356802229707,100.00017608378641
741196427.0,65.51842813521961,75.5466435050841,-0.0011337899236281146,40.933724570886994,99.99979885076871
741196447.0,65.67675646813352,75.40983291370411,-0.0011010189076330335,41.0536146343512,100.00039620045158
741196467.0,65.83484215258656,75.27133086787993,-0.0007852203820561954,41.17403611176925,99.99999845938919
741196487.0,65.99235254081073,75.13340549803229,-0.001049490296345823,41.29399231475127,100.00009607796584
741196507.0,66.14904498358334,74.995074526449,-0.0009057727972461294,41.413750021017314,99.99978677711154
741196527.0,66.30573742673684,74.85674355505456,-0.0007620554881313524,41.533507945001034,99.99991435681619
741196547.0,66.46300516611925,74.71712673057388,-0.0007432977028614118,41.65400097960702,99.99990041287157
741196567.0,66.61887966420208,74.57768097986246,-0.0008966217906518636,41.773832885345065,99.99952813912462
741196587.0,66.7753294588947,74.43765855402387,-0.00046987697195532974,41.894131157741626,99.99954817572615
741196607.0,66.93120395697757,74.29821280397292,-0.0006232004031474503,42.013962801649484,100.00005244496113
741196627.0,67.08626051037065,74.15765227479388,-0.001073565421222611,42.13387366846847,99.99961870014585
741196647.0,67.24189235999262,74.01651506963829,-0.0009438619994384112,42.254251202181,99.9995829551645
741196667.0,67.39694891338571,73.87595454045925,-0.0013942270175206772,42.374162093473075,100.000026910484
741196687.0,67.55176281793703,73.73441173441734,-0.0008565357157266362,42.49434906462373,100.00002066815487
741196707.0,67.70600142625946,73.59344560435196,-0.0008989128537919555,42.614069239212746,100.0004893240696
741196727.0,67.85999738612102,73.4507880198424,-0.0006582624822755179,42.73434329758005,99.99998752990011
741196747.0,68.01341804937282,73.30870710979957,-0.000997681673872819,42.854151668587605,99.99995786433678
741196767.0,68.16741400923436,73.16604952529003,-0.0007570313023492758,42.974425986019554,100.00033567865438
741196787.0,68.32001672779637,73.02285383677957,-0.0013934914242241803,43.09432658786528,99.99980934058848
741196807.0,68.47319474258728,72.8797906513837,-0.0007448531727050067,43.21441616967766,100.0002114180055
741196827.0,68.62555481268843,72.73561268685971,-0.00039325650806887325,43.334601709788515,99.99968063090088
741196847.0,68.77733958617979,72.59201139746293,-0.0006217287499268309,43.45432146737794,99.99961279566077
741196867.0,68.92969965590005,72.44783343275009,-0.0002701318953199916,43.574507418892615,99.99996031875257
741196887.0,69.08148442939142,72.30352296492264,-0.0012036334140930194,43.69450612666204,100.00025462021257
741196907.0,69.23302655442191,72.15823022108167,-0.0011490781463692201,43.81479292427263,100.00011077255822
741196927.0,69.38375073449473,72.01253187681178,-0.0006865354587333172,43.93490329469124,99.99954806545543
741196947.0,69.53471756318334,71.86781580782949,-0.0012120488273907881,44.054723061205884,100.00029947745048
741196967.0,69.68462379818551,71.72171186267329,-0.0003415182597450439,44.17465879466214,99.99975373173162
741196987.0,69.83477268180347,71.57588101503447,-0.0011640723686952015,44.2945855489289,100.00001109298707
741197007.0,69.98467891680566,71.42906789144762,-0.0009985710779716328,44.41480572855305,99.99983511451114
741197027.0,70.13458515207573,71.28225476759222,-0.0008330695171352431,44.535025802236454,100.00009939597903
741197047.0,70.28309814566536,71.13561271863816,-0.0008396483261563503,44.65460797209433,99.99994640903216
741197067.0,70.43218643586478,70.98768481546578,-0.0009711881622251894,44.7749428796332,99.99972140759357
741197087.0,70.58127472606421,70.84046609072406,-0.00039769872137895845,44.89499100656045,100.00043988856838
741197107.0,70.72896977496409,70.6927092626419,-0.0007013191172973166,45.01469063504022,100.00023154133294
741197127.0,70.87724012009285,70.54366658081301,-0.0011298996936659478,45.135144943979256,99.9999603085232
741197147.0,71.02469252053186,70.39492747605686,-0.00044546395970002095,45.25514593110132,99.99976380969807
741197167.0,71.17156962436108,70.24605586865772,-0.0010461257525307133,45.374969349369835,99.99950343825643
741197187.0,71.31902202480009,70.0966075854709,-0.0010667192954798566,45.49525956923438,99.99968648733564
741197207.0,71.46565648016843,69.94675370205826,-0.0006793243018066164,45.615387094385554,99.99944204643265
741197227.0,71.61171563892701,69.79747649377279,-0.0008719982146274674,45.73504799578188,99.99962770755353
741197247.0,71.75835009467625,69.64762260988851,-0.00048460406755168606,45.855174598987745,100.00026071725802
741197267.0,71.90416660470605,69.49665394742742,-0.0003942507409036011,45.975432723736546,99.99997042502466
741197287.0,72.04940781877487,69.34626196001385,-0.0008839662406145976,46.09522437981599,100.00010607425875
741197307.0,72.1944063843828,69.19488769658676,-0.00038562495382876705,46.215325297972655,99.99982398252841
741197327.0,72.33940494999074,69.042804254729,-0.0005923129439580066,46.335720303764624,99.99949163808569
741197347.0,72.48382821898889,68.8920066664291,-0.0006740405636591618,46.45535447618505,100.00006967901173
741197367.0,72.62800883952616,68.73951762368503,-0.0004727406737856654,46.57559503350963,99.99974475533023
741197387.0,72.77161416345368,68.58760525606814,-0.0008515096903920494,46.69536931726164,99.99983711345133
741197407.0,72.91579478437184,68.43511621351294,-0.0006502099904892589,46.81560935063959,100.00039130020266
741197427.0,73.05858216322869,68.28208906657909,-0.0013260204040150825,46.93552769926351,100.00000057498738
741197447.0,73.20194483907622,68.12919442313756,-0.0007167328241095561,47.055615452599135,100.00055930328007
741197467.0,73.34448956985308,67.97518500037904,-0.00040448664110925847,47.17585123654443,100.00019963029096
741197487.0,73.48645900402016,67.82175225274774,-0.0006723093645959466,47.295620996873836,100.00024867760395
741197507.0,73.62818578972637,67.66662805133272,-0.0006571039219025465,47.416009594392676,99.99941147088752
741197527.0,73.77015522389347,67.51319530370142,-0.0009249266453892346,47.535778604078644,100.00033670879849
741197547.0,73.91106406490991,67.35766550092848,-0.0005017341692692412,47.65602361189353,99.99950246347322
741197567.0,74.05221555400634,67.20311797464066,-0.0010665976330628268,47.77594675582146,99.99994846983917
741197587.0,74.19312439502279,67.04758817186772,-0.0006434051569499388,47.89619264877164,99.99999393579832
741197607.0,74.33345793942947,66.89263504422198,-0.0008002815873169311,48.01597180952685,100.00043796100297
741197627.0,74.47297353876547,66.7365671379197,-0.001254198757990821,48.13591229605514,99.99996590529283
741197647.0,74.61306443471128,66.5799225558298,-0.0011280476787831617,48.256319380659214,99.99997735939078
741197667.0,74.75176208897665,66.42415822707187,-0.0004689476925179292,48.37581865732026,99.99997365790676
741197687.0,74.89103503985179,66.26639886566497,-0.0006398380102297097,48.496391908225405,99.99951373863631
741197707.0,75.02973269449804,66.10992535866527,-0.0006857674908715694,48.616195043598864,99.99991509564457
741197727.0,75.16761240407364,65.95233707234857,-0.0010287383684257634,48.736167720638996,99.99940359739016
741197747.0,75.30606740987814,65.79488128848601,-8.661152919842152e-05,48.85630080258089,99.99985096242432
741197767.0,75.44394711945372,65.63729300216933,-0.00042958240674551007,48.976273204885466,100.00021694784246
741197787.0,75.58100888395867,65.47858993653566,-0.0010695946812120383,49.09642008985425,99.99967321943622
741197807.0,75.71807064846362,65.32059604867217,-0.001004578335368933,49.216260087403164,100.00003245439241
741197827.0,75.85488976488858,65.16091070721386,-0.00065653401330934,49.33674323959534,99.9995429261399
741197847.0,75.99113358432288,65.00251121912453,-0.00018352913083674594,49.45645291518488,99.99989424105814
741197867.0,76.12737740440596,64.84340255252488,-0.0004155534451655285,49.576470552429626,100.00022222506132
741197887.0,76.26280327876961,64.6831791066879,-0.0009446192365203387,49.69667084485352,99.99964411578763
741197907.0,76.39822915351414,64.52366483947047,-0.0007686559409449956,49.81656156805405,99.99996371053929
741197927.0,76.53365502825866,64.36344139382237,-0.001297721922291828,49.936761975602415,100.00026469985222
741197947.0,76.66826295793255,64.2035215257186,-0.0007137707467066434,50.05652689433059,100.00057360480541
741197967.0,76.80205294291666,64.04248687848673,-0.0004268611580116044,50.17648096483924,99.99997730913601
741197987.0,76.93666087285844,63.881148653253106,-0.0012529682661437391,50.29686913911351,100.00025469729688
741198007.0,77.0696329127719,63.71970840513491,-0.0005580707974424115,50.41670392610594,99.99964778210388
741198027.0,77.2034228973751,63.55796457928351,-0.0009761902956810786,50.53697179458657,99.99991684262741
741198047.0,77.33639493728857,63.39581515339512,-0.0009863214472858317,50.65712110668649,99.99973680395222
741198067.0,77.46936697720204,63.233665726846276,-0.000996453255503127,50.77727032336451,99.99999650551462
741198087.0,77.60094577570297,63.07168737426976,-0.0011786658200811928,50.89683884562114,99.99972266722149
741198107.0,77.73309987054579,62.90913234683458,-0.000780809748285094,51.01687170231068,99.99996874057409
741198127.0,77.86525396576947,62.745868141818086,-0.0010879824867799925,51.137219827839445,100.00020871990318
741198147.0,77.99659011554162,62.58290751349658,-0.0002821385349704997,51.25713789217052,100.00044191149694
741198167.0,78.12735096935279,62.41981438245243,-0.0007613920298332744,51.376908439120264,100.00058098345352
741198187.0,78.25786917443519,62.25502979657216,-0.0009576189418361025,51.497349993018055,99.99991411343862
741198207.0,78.38781208290779,62.091531064910214,-0.0010288848268018569,51.61701043788932,100.00003656564319
741198227.0,78.5183302879902,61.926746479029944,-0.001225111738804685,51.73745266063363,100.00025060314582
741198247.0,78.64745525166005,61.76284214621315,-0.0008883894736513298,51.857004156720045,100.00035443707144
741198267.0,78.77715551167178,61.59765195944655,-0.0006766285056407639,51.97733829404975,100.0005547855972
741198287.0,78.90546253065187,61.43263284750165,-0.0006369478273740015,52.09710368705414,100.00020197855626
741198307.0,79.03434484559295,61.26632788141808,-0.0007222282562757698,52.217653623973,99.9999529862166
741198327.0,79.16265186430516,61.1013087697417,-0.0006825478481218283,52.33741900687694,100.0004769166852
741198347.0,79.29014093821459,60.93517487847981,-0.0009399085667638474,52.45740348002935,100.00010993730382
741198367.0,79.41763001185613,60.76904098748645,-0.0011972695555151347,52.57738830742503,100.0001814960297
741198387.0,79.54487643730471,60.60192481955057,-0.0004665741442657634,52.697735862756794,99.99990329625591
741198407.0,79.67154756625649,60.43538532785976,-0.00031594744298857336,52.817621105676594,99.99995645663631
741198427.0,79.79821869509527,60.26813665728089,-0.0008703495585429266,52.93782993847326,100.00002001525269
