time,iso_string,NDP1-1,NDP1-2,NDP1-3
741172047.0,2023-06-27T21:07:27.000,-2.816571609276508,1.4137734541730396,6.111627697391597
741172067.0,2023-06-27T21:07:47.000,-3.5055175310216846,0.4080608670964381,5.356084240859538
741172087.0,2023-06-27T21:08:07.000,-1.9680052043336005,0.39113813807833964,4.54490430703558
741172107.0,2023-06-27T21:08:27.000,-1.4517459901219887,-0.41170536420054304,5.352981843287363
741172127.0,2023-06-27T21:08:47.000,-1.5815612786407307,0.9615519198202804,5.157221437601667
741172147.0,2023-06-27T21:09:07.000,-1.611596746253774,-0.55002035146412,6.566751117675906
741172167.0,2023-06-27T21:09:27.000,-3.8028136129408807,0.5407004178392683,6.33684768788223
741172187.0,2023-06-27T21:09:47.000,-2.532592457515914,0.07446813012901288,6.852197611884048
741172207.0,2023-06-27T21:10:07.000,-2.710147452922307,-0.2956453642566359,4.560851034374203
741172227.0,2023-06-27T21:10:27.000,-2.850576040580588,0.8855143483810224,4.149956877241845
741172247.0,2023-06-27T21:10:47.000,-2.4049965349548508,0.6508027033946817,4.879022971904234
741172267.0,2023-06-27T21:11:07.000,-3.8513031370035478,0.6513851018574712,4.040072911382087
741172287.0,2023-06-27T21:11:27.000,-3.112785318271083,0.31918457716884063,5.324860780808738
741172307.0,2023-06-27T21:11:47.000,-3.241976291190607,0.8570655091633128,5.759698965135396
741172327.0,2023-06-27T21:12:07.000,-3.449629193796877,1.642846248106622,5.881924797057625
741172347.0,2023-06-27T21:12:27.000,-1.935982865819419,0.6014459752901047,4.7961146533936905
741172367.0,2023-06-27T21:12:47.000,-3.4217236776323823,0.8493735286441151,5.339461891862296
741172387.0,2023-06-27T21:13:07.000,-3.5322579666541287,1.0730226031707701,5.799967324748856
741172407.0,2023-06-27T21:13:27.000,-1.6210389378823464,-0.23731737841536926,4.583976424643588
741172427.0,2023-06-27T21:13:47.000,-3.2677091199917463,0.31695514106644396,5.898456551756137
741172447.0,2023-06-27T21:14:07.000,-3.9549646322578624,0.22136296229380292,5.050539385309527
741172467.0,2023-06-27T21:14:27.000,-4.983376965017605,-0.48176973990177174,4.686336253989509
741172487.0,2023-06-27T21:14:47.000,-4.089153076147767,-0.7994084363804888,4.823874891468627
741172507.0,2023-06-27T21:15:07.000,-3.410205830223223,0.3119477054669417,6.460980072253708
741172527.0,2023-06-27T21:15:27.000,-4.469598067824432,0.38246512823469914,3.9238014381659525
741172547.0,2023-06-27T21:15:47.000,-2.0816937421508364,-0.24031019494330508,4.544965118491451
741172567.0,2023-06-27T21:16:07.000,-3.80233866492663,-0.7251139067188106,5.189247452741519
741172587.0,2023-06-27T21:16:27.000,-3.700555820806972,0.44291466354540177,5.364021877940495
741172607.0,2023-06-27T21:16:47.000,-4.444207454146198,-1.1103957912483864,4.702024102476443
741172627.0,2023-06-27T21:17:07.000,-3.976644956027453,-0.9472638578200687,5.3341636270354265
741172647.0,2023-06-27T21:17:27.000,-3.7372886103836933,-0.36181500548959633,5.29748007720432
741172667.0,2023-06-27T21:17:47.000,-2.352131598859497,-0.6375433575067646,5.029447653348562
741172687.0,2023-06-27T21:18:07.000,-4.730791748475127,0.11291214996322907,5.56525695067922
741172707.0,2023-06-27T21:18:27.000,-4.258947162572024,0.2714762312283625,3.8832658763254813
741172727.0,2023-06-27T21:18:47.000,-3.276364064819237,-0.10595362567311639,4.24407941860272
741172747.0,2023-06-27T21:19:07.000,-4.263652674751928,0.03275355440202077,5.8831144704507565
741172767.0,2023-06-27T21:19:27.000,-2.977405770332453,-1.436499240692335,5.392161951545127
741172787.0,2023-06-27T21:19:47.000,-4.561775929734502,-0.20011277921394566,7.269368569395862
741172807.0,2023-06-27T21:20:07.000,-2.909616150414962,-0.41708943072649163,5.261796225863868
741172827.0,2023-06-27T21:20:27.000,-4.070725062199632,-0.5060663720746206,6.259612531978043
741172847.0,2023-06-27T21:20:47.000,-3.796026491609261,0.2927030335442282,4.9131972413185565
741172867.0,2023-06-27T21:21:07.000,-4.20019933800031,-1.2652416896852259,5.104605590722233
741172887.0,2023-06-27T21:21:27.000,-4.460504785530617,-0.7620073406933159,5.838262881774359
741172907.0,2023-06-27T21:21:47.000,-3.912669285766057,-1.8609513576794967,4.401490152083909
741172927.0,2023-06-27T21:22:07.000,-4.45301851892399,-0.10145322708599025,4.955446756438331
741172947.0,2023-06-27T21:22:27.000,-3.862129964038452,-0.4265220012511506,5.345280581792178
741172967.0,2023-06-27T21:22:47.000,-4.3718845956108865,-0.2116445015243329,4.318608915643285
741172987.0,2023-06-27T21:23:07.000,-4.539687213478416,-1.9796934802807087,4.423364392502904
741173007.0,2023-06-27T21:23:27.000,-4.57535314168922,-1.0427100910703757,5.465283906769258
741173027.0,2023-06-27T21:23:47.000,-4.801268944021331,-1.1898112539876493,4.902488343050404
741173047.0,2023-06-27T21:24:07.000,-3.9204987524410484,-1.61018252611278,5.320343514714221
741173067.0,2023-06-27T21:24:27.000,-4.524903705327432,-0.28026419358617716,5.069211671959728
741173087.0,2023-06-27T21:24:47.000,-4.8619488849599435,0.48246971025012186,5.612728469994721
741173107.0,2023-06-27T21:25:07.000,-5.4906207228144766,-0.8290456265491741,5.975519645595728
741173127.0,2023-06-27T21:25:27.000,-4.244825456134471,-0.12107015410212085,3.6294580845752655
741173147.0,2023-06-27T21:25:47.000,-4.506792361369527,-1.3874165579741415,5.565415751318525
741173167.0,2023-06-27T21:26:07.000,-4.383584897538206,0.19302846041568955,3.639529764831728
741173187.0,2023-06-27T21:26:27.000,-4.402416858861891,-1.2797974242362287,5.261339230289153
741173207.0,2023-06-27T21:26:47.000,-5.52729969254262,-0.7841895637517027,5.318982453883514
741173227.0,2023-06-27T21:27:07.000,-4.549835774136923,-1.0881554259656312,6.039316514749871
741173247.0,2023-06-27T21:27:27.000,-6.1489508014656025,-1.084093407843767,5.293078628398895
741173267.0,2023-06-27T21:27:47.000,-4.4554993201550985,-0.9973627285386755,4.719239353401239
741173287.0,2023-06-27T21:28:07.000,-5.042976347913175,-0.37195945770118755,4.744944220469449
741173307.0,2023-06-27T21:28:27.000,-4.997932192840615,-1.4011882722764213,5.269780988947925
741173327.0,2023-06-27T21:28:47.000,-4.098749449843453,-1.058864327485587,4.554076133000962
741173347.0,2023-06-27T21:29:07.000,-4.078580812816313,-1.6664460368298606,4.151922776152173
741173367.0,2023-06-27T21:29:27.000,-4.357152623302163,-1.0869315546280234,4.038057177968568
741173387.0,2023-06-27T21:29:47.000,-5.352086009513535,-0.9279310918985928,5.779459460442116
741173407.0,2023-06-27T21:30:07.000,-5.283714464154876,-0.2640607412729423,4.078299303000854
741173427.0,2023-06-27T21:30:27.000,-5.0350484834815745,-1.5872288496865394,6.598990689854478
741173447.0,2023-06-27T21:30:47.000,-5.431585708870479,-0.4271941942191049,5.501193443113728
741173467.0,2023-06-27T21:31:07.000,-4.517844439688723,0.268256388902266,6.454873606454026
741173487.0,2023-06-27T21:31:27.000,-5.132973820187736,0.5501585399914077,5.562685955595725
741173507.0,2023-06-27T21:31:47.000,-4.381056570190722,0.15794857675111018,4.593027809551842
741173527.0,2023-06-27T21:32:07.000,-4.746778994002554,-1.1512065455576703,6.892754257392664
741173547.0,2023-06-27T21:32:27.000,-5.765752932362922,-0.7608288696392407,5.106386705211463
741173567.0,2023-06-27T21:32:47.000,-4.709702135685667,-0.6732323713176669,3.699720751793034
741173587.0,2023-06-27T21:33:07.000,-6.538134823141917,-1.6563855477214062,3.843838007888678
741173607.0,2023-06-27T21:33:27.000,-3.7088938013463135,-1.10750248412117,5.480559270576446
741173627.0,2023-06-27T21:33:47.000,-6.312378158379595,-0.7040316722273232,4.424425401650112
741173647.0,2023-06-27T21:34:07.000,-7.548539420598743,-0.4982240125128712,4.732379059024794
741173667.0,2023-06-27T21:34:27.000,-5.3112527159671075,-0.5372454499275037,4.035238860788937
741173687.0,2023-06-27T21:34:47.000,-4.031967207440701,-0.9213848286337978,3.5250539409448223
741173707.0,2023-06-27T21:35:07.000,-5.727749603812171,-2.164745507116095,6.196702633454176
741173727.0,2023-06-27T21:35:27.000,-4.832259108789039,-1.0440931742516923,4.122148946483772
741173747.0,2023-06-27T21:35:47.000,-6.028234677435407,-1.0727368374929824,5.1095267353473695
741173767.0,2023-06-27T21:36:07.000,-4.706335367887782,-1.847181612935067,4.40827303244129
741173787.0,2023-06-27T21:36:27.000,-5.376732977713239,-1.856197106553381,5.122694863868293
741173807.0,2023-06-27T21:36:47.000,-6.227618472509633,-1.2426066265280866,5.39923817172161
741173827.0,2023-06-27T21:37:07.000,-7.160315177245913,0.0038110465450102993,6.025075385440726
741173847.0,2023-06-27T21:37:27.000,-6.557152367347996,-1.3110612060662774,3.8086281324734017
741173867.0,2023-06-27T21:37:47.000,-6.124747436886402,0.06064251241166829,4.630437775410279
741173887.0,2023-06-27T21:38:07.000,-5.639484480801649,-0.9458597905576127,4.532750691388365
741173907.0,2023-06-27T21:38:27.000,-5.94829139910491,-2.6359236742656833,4.39046880491567
741173927.0,2023-06-27T21:38:47.000,-6.901672574777251,-1.0462054004456434,4.7351225137548525
741173947.0,2023-06-27T21:39:07.000,-4.895616770239641,-0.9436100937953995,5.0146635857784005
741173967.0,2023-06-27T21:39:27.000,-5.851290980207757,-1.7630027654425007,2.8077054093689213
741173987.0,2023-06-27T21:39:47.000,-5.943800446028824,-1.7216583764634308,3.3674752703660715
741174007.0,2023-06-27T21:40:07.000,-6.345354462000685,-2.585817560740722,5.185048128220071
741174027.0,2023-06-27T21:40:27.000,-5.193430216143824,-0.5069111658428938,4.426308073302021
741174047.0,2023-06-27T21:40:47.000,-6.173236792750281,-1.5823000359960204,6.275945950062756
741174067.0,2023-06-27T21:41:07.000,-4.960171806089875,-1.3138346276253543,3.818637430430538
741174087.0,2023-06-27T21:41:27.000,-5.838979182959392,-0.32595004848534614,4.948485129496749
741174107.0,2023-06-27T21:41:47.000,-6.85234216235564,-1.1773721872110343,5.029597945127584
741174127.0,2023-06-27T21:42:07.000,-6.996041036155809,-1.0115446991365573,3.9749622944174057
741174147.0,2023-06-27T21:42:27.000,-5.494005985218209,-1.2239794904278511,5.005756621245805
741174167.0,2023-06-27T21:42:47.000,-5.800601356575896,-1.335807794711208,4.3694196876997715
741174187.0,2023-06-27T21:43:07.000,-5.378390045795989,-0.3143283271000996,4.500061594558957
741174207.0,2023-06-27T21:43:27.000,-5.656241422236086,-0.5298822326915698,4.572207398489958
741174227.0,2023-06-27T21:43:47.000,-6.434700380397729,-1.2598849223222075,3.8058207692981405
741174247.0,2023-06-27T21:44:07.000,-6.251748950325542,-1.3460031935697003,4.615417229436591
741174267.0,2023-06-27T21:44:27.000,-6.742941118265122,-1.2908538254308155,2.8256523691205793
741174287.0,2023-06-27T21:44:47.000,-5.6187904058147,-0.4814021562049575,3.4798585913820013
741174307.0,2023-06-27T21:45:07.000,-6.996929404134988,-2.9767646772205225,4.283529090565175
741174327.0,2023-06-27T21:45:27.000,-5.927353457857443,-1.0123955599183887,3.2524863872507304
741174347.0,2023-06-27T21:45:47.000,-6.8171041114784,-0.4457618479669634,4.34496356653824
741174367.0,2023-06-27T21:46:07.000,-6.499945045268518,-1.9975127106386381,3.63243827626869
741174387.0,2023-06-27T21:46:27.000,-6.453791578753254,-2.2481911547744815,3.464909309336406
741174407.0,2023-06-27T21:46:47.000,-6.283862627642911,-0.8383231316466677,5.4546812122469035
741174427.0,2023-06-27T21:47:07.000,-7.184831736228858,-2.836784301663009,6.089188902469456
741174447.0,2023-06-27T21:47:27.000,-6.937081324909222,-0.5473958317292471,3.5104363885096745
741174467.0,2023-06-27T21:47:47.000,-8.003513232224257,0.225733074699086,4.0663903031479265
741174487.0,2023-06-27T21:48:07.000,-7.380051602301485,-2.5773565704989565,3.9563455131008674
741174507.0,2023-06-27T21:48:27.000,-7.876307357923551,-1.7710724143249479,3.796426688318366
741174527.0,2023-06-27T21:48:47.000,-7.788651102869082,-2.4764229371143642,4.23177413717557
741174547.0,2023-06-27T21:49:07.000,-8.04482702381204,-1.2814134820571255,4.069922686900096
741174567.0,2023-06-27T21:49:27.000,-6.502521152129681,-2.5902538135058606,3.42191858532237
741174587.0,2023-06-27T21:49:47.000,-7.618645935059121,-1.4387457976328122,2.861278375598797
741174607.0,2023-06-27T21:50:07.000,-7.477520665655213,-1.9036356847523805,3.4500072824905637
741174627.0,2023-06-27T21:50:27.000,-6.829468262581351,-1.6498574632484164,4.848043005645231
741174647.0,2023-06-27T21:50:47.000,-7.597616218024683,-1.6946026592634666,3.684699210548814
741174667.0,2023-06-27T21:51:07.000,-5.556439346032782,-0.4357895270645784,3.7946895939833247
741174687.0,2023-06-27T21:51:27.000,-8.969671638370258,-1.9878890001434613,1.7353123519803226
741174707.0,2023-06-27T21:51:47.000,-7.0843664013109375,-1.0270108143251022,4.506199496145946
741174727.0,2023-06-27T21:52:07.000,-8.558324167351472,-1.8605920008685217,2.394440309261281
741174747.0,2023-06-27T21:52:27.000,-6.254298974250894,-2.738956297765327,3.92685793608738
741174767.0,2023-06-27T21:52:47.000,-6.963032059137397,-1.3814159381730917,3.391690506482359
741174787.0,2023-06-27T21:53:07.000,-7.1279058969864195,-1.2271679168174288,2.696825555470461
741174807.0,2023-06-27T21:53:27.000,-7.37133981667526,-1.7735369650218047,3.9861286102893523
741174827.0,2023-06-27T21:53:47.000,-8.090823243511736,-2.379100220495367,3.4584091120559712
741174847.0,2023-06-27T21:54:07.000,-6.761349813033668,-1.2469601837095112,3.8449070964730048
741174867.0,2023-06-27T21:54:27.000,-6.234541689642548,-1.787959421384322,3.9715991185129695
741174887.0,2023-06-27T21:54:47.000,-8.088609924850054,-1.4467748723046014,2.7950044920510564
741174907.0,2023-06-27T21:55:07.000,-8.377502594503206,-0.9418057590471207,1.9749309248973113
741174927.0,2023-06-27T21:55:27.000,-7.047467265430818,-1.313577967931856,4.69608820843348
741174947.0,2023-06-27T21:55:47.000,-7.612293519465574,-3.029132112941646,2.7578690981910903
741174967.0,2023-06-27T21:56:07.000,-8.343577815783654,-1.4326437253853186,3.9392388290981906
741174987.0,2023-06-27T21:56:27.000,-8.088193031396962,-1.8349490232605348,3.6873749833854497
741175007.0,2023-06-27T21:56:47.000,-8.014838343006758,-1.686054695593242,4.814429907706863
741175027.0,2023-06-27T21:57:07.000,-7.076521168647432,-1.7675702292496709,2.4395196631776805
741175047.0,2023-06-27T21:57:27.000,-6.088110276913916,-3.3335538788703545,2.354037729046521
741175067.0,2023-06-27T21:57:47.000,-8.437366269453683,-1.9876008750197016,2.6512365762454415
741175087.0,2023-06-27T21:58:07.000,-7.896489262271267,-0.8531861942939756,2.6716803651405385
741175107.0,2023-06-27T21:58:27.000,-7.946591348151344,-0.9702402838485114,2.0916912106372365
741175127.0,2023-06-27T21:58:47.000,-9.009055234621144,-1.3065597760375525,1.8224053558890674
741175147.0,2023-06-27T21:59:07.000,-7.820040975370368,-2.6694265395477146,2.5940488640130432
741175167.0,2023-06-27T21:59:27.000,-8.523312320329879,-2.1836405171393736,1.5903897777391762
741175187.0,2023-06-27T21:59:47.000,-8.917104197503356,-2.6365284309770587,2.3906957921648875
741175207.0,2023-06-27T22:00:07.000,-8.150914631843698,-1.7492483813441595,2.059397592457657
741175227.0,2023-06-27T22:00:27.000,-6.871818514353478,-0.8986118953613342,1.8873678202302457
741175247.0,2023-06-27T22:00:47.000,-8.574900773306027,-3.4886030052749817,1.7454116353898819
741175267.0,2023-06-27T22:01:07.000,-8.410943456649278,-0.32924001838186,2.3912193736097542
741175287.0,2023-06-27T22:01:27.000,-8.210556983034856,-2.9620975820821016,2.378797055335724
741175307.0,2023-06-27T22:01:47.000,-8.133719899006131,-2.2174531886021143,2.54431339290484
741175327.0,2023-06-27T22:02:07.000,-8.07159737274965,-4.572849859574291,0.6483711128324465
741175347.0,2023-06-27T22:02:27.000,-7.772457661081589,-2.2604392570402254,0.9578152325273592
741175367.0,2023-06-27T22:02:47.000,-7.618190507430178,-1.8800170261901172,0.8790338413500187
741175387.0,2023-06-27T22:03:07.000,-8.3865473578415,-3.0105310333983226,1.8328438887271759
741175407.0,2023-06-27T22:03:27.000,-9.765820601659314,-0.7935714472218081,1.8178398649704164
741175427.0,2023-06-27T22:03:47.000,-6.965139826164979,-2.1937621192957835,1.9442564750504765
741175447.0,2023-06-27T22:04:07.000,-7.640191929381146,-0.9066550927361305,1.7079904728212192
741175467.0,2023-06-27T22:04:27.000,-8.5398020530425,-2.0682280678085974,2.0173673498380396
741175487.0,2023-06-27T22:04:47.000,-10.305150520983908,-1.7827336964648666,1.675303925652294
741175507.0,2023-06-27T22:05:07.000,-8.72604376502828,-0.7507059807787542,2.608447257790303
741175527.0,2023-06-27T22:05:27.000,-8.75866225067412,-2.777473071335912,1.6307873181520272
741175547.0,2023-06-27T22:05:47.000,-6.661607668356773,-3.2932952051423214,2.2387016910596635
741175567.0,2023-06-27T22:06:07.000,-9.004398494694144,-1.1139463138576389,2.0703287037071583
741175587.0,2023-06-27T22:06:27.000,-9.206238387826637,-2.5687946419328256,1.4596815592238244
741175607.0,2023-06-27T22:06:47.000,-8.559426247711777,-2.815363717156849,1.865477097162671
741175627.0,2023-06-27T22:07:07.000,-9.758990487052088,-2.9956348639004204,0.9202151374565481
741175647.0,2023-06-27T22:07:27.000,-9.500645182969336,-3.000412435438804,1.7058518189339011
741175667.0,2023-06-27T22:07:47.000,-9.270459016574861,-1.5572774329397632,1.963857399500668
741175687.0,2023-06-27T22:08:07.000,-8.37892667502338,-1.8170651396198778,1.3753091070656254
741175707.0,2023-06-27T22:08:27.000,-7.7862103533998805,-1.0065051335050867,0.5342976105549013
741175727.0,2023-06-27T22:08:47.000,-8.456368606024611,-1.3261949928899952,3.005608452555375
741175747.0,2023-06-27T22:09:07.000,-8.67142245442043,-3.0475759293491222,0.8896573162164856
741175767.0,2023-06-27T22:09:27.000,-8.019266444159179,-1.401455962413145,1.1646507312224053
741175787.0,2023-06-27T22:09:47.000,-9.6053906298188,-1.5376321829796424,1.75798604323818
741175807.0,2023-06-27T22:10:07.000,-8.704486564603542,-1.7946936516910483,1.5517583840551907
741175827.0,2023-06-27T22:10:27.000,-9.714414851935693,-1.7487228432644386,1.515970523280341
741175847.0,2023-06-27T22:10:47.000,-10.046660410800712,-2.0200573763062835,0.38725800922678744
741175867.0,2023-06-27T22:11:07.000,-9.132312114057406,-2.4447734255028664,0.5132922411776875
741175887.0,2023-06-27T22:11:27.000,-7.920287218676769,-1.3428671410853354,1.6375831293324872
741175907.0,2023-06-27T22:11:47.000,-8.453344781367278,-1.8255280028967036,0.3039622155975863
741175927.0,2023-06-27T22:12:07.000,-9.52587766647195,-1.8158962221237473,0.9737092391048918
741175947.0,2023-06-27T22:12:27.000,-10.034759999943965,-3.2463684173533736,2.0188562738554516
741175967.0,2023-06-27T22:12:47.000,-9.749693972360696,-2.609705392320194,1.0651651065507473
741175987.0,2023-06-27T22:13:07.000,-8.275246850564244,-2.9783246066061864,1.1982881380823152
741176007.0,2023-06-27T22:13:27.000,-9.401023959165755,-2.574337176231012,0.6124865911116828
741176027.0,2023-06-27T22:13:47.000,-10.37160614978383,-2.6394849287569855,0.09388377602004283
741176047.0,2023-06-27T22:14:07.000,-8.127652994693868,-2.4220502871985516,0.3762198871104516
741176067.0,2023-06-27T22:14:27.000,-9.767321889486702,-1.5541899175630647,0.8482340119631004
741176087.0,2023-06-27T22:14:47.000,-9.652906317003662,-2.137931012891059,1.0423932493175414
741176107.0,2023-06-27T22:15:07.000,-8.633609637942463,-1.8783262454080685,-0.32728368052348245
741176127.0,2023-06-27T22:15:27.000,-8.143576518326867,-1.203000423211087,1.2265238936493006
741176147.0,2023-06-27T22:15:47.000,-9.952577402216889,-2.414940654582587,0.3742110275650745
741176167.0,2023-06-27T22:16:07.000,-10.235076990205982,-4.651184650494855,1.4112374159269692
741176187.0,2023-06-27T22:16:27.000,-9.281672937233587,-2.736316998253052,0.07561538092337727
741176207.0,2023-06-27T22:16:47.000,-8.558775349376546,-2.7641466973316042,-1.2035295313683747
741176227.0,2023-06-27T22:17:07.000,-8.950793661188783,-3.1197243727687507,-1.5098954524006558
741176247.0,2023-06-27T22:17:27.000,-9.87519370769796,-0.13747849605394435,0.7105845008403833
741176267.0,2023-06-27T22:17:47.000,-8.329168760035088,-1.7409439783788727,-1.2009242019495048
741176287.0,2023-06-27T22:18:07.000,-10.118816184223611,-2.7864182653880576,-1.3459076567245987
741176307.0,2023-06-27T22:18:27.000,-9.949683014820465,-1.8964240184882186,0.8037637739044534
741176327.0,2023-06-27T22:18:47.000,-9.501240854881132,-3.6496079498515854,-0.3810644477297842
741176347.0,2023-06-27T22:19:07.000,-9.636473793728229,-3.1189297374112357,-0.3266953255587346
741176367.0,2023-06-27T22:19:27.000,-8.687709395283072,-2.408410159437935,0.43467673680464003
741176387.0,2023-06-27T22:19:47.000,-10.256685387810549,-3.2445901554822854,0.24717719128153348
741176407.0,2023-06-27T22:20:07.000,-9.294768485745841,-4.156698100521439,-1.3437073040578618
741176427.0,2023-06-27T22:20:27.000,-9.385392307059703,-2.3346096984289133,0.6285371979219967
741176447.0,2023-06-27T22:20:47.000,-9.210355529654102,-1.2225651368602541,-0.2597651782343391
741176467.0,2023-06-27T22:21:07.000,-9.46228560971818,-3.5844833814469013,-0.22801074688327816
741176487.0,2023-06-27T22:21:27.000,-9.983570728921976,-3.0424214730206955,-0.7629623690164067
741176507.0,2023-06-27T22:21:47.000,-9.542773440385233,-3.184990697047141,-0.40226134273568803
741176527.0,2023-06-27T22:22:07.000,-10.585038593369234,-2.5576939199911664,1.1624982042657273
741176547.0,2023-06-27T22:22:27.000,-9.53070922222743,-2.643962884962825,-1.4770411826958707
741176567.0,2023-06-27T22:22:47.000,-10.741587726426083,-3.1523558935209195,1.004117232261681
741176587.0,2023-06-27T22:23:07.000,-9.650861117993514,-2.0435185162037683,-0.11139001970805751
741176607.0,2023-06-27T22:23:27.000,-9.802227287591947,-1.3805260089760907,0.012862791365364501
741176627.0,2023-06-27T22:23:47.000,-9.56300482042316,-2.599231230182575,0.1667474185396145
741176647.0,2023-06-27T22:24:07.000,-10.688986162388225,-1.8380203035572862,-0.7809136544412176
741176667.0,2023-06-27T22:24:27.000,-8.456023686798098,-2.770984110500585,-1.2989375859917551
741176687.0,2023-06-27T22:24:47.000,-10.216618604652616,-3.1223872527519347,-0.6263886504154215
741176707.0,2023-06-27T22:25:07.000,-9.772513360806201,-2.007714804874716,-1.3782232438308561
741176727.0,2023-06-27T22:25:27.000,-9.466463663421187,-2.5128680531727454,-2.814574185816543
741176747.0,2023-06-27T22:25:47.000,-11.463784712573144,-3.8168331504051523,-0.23608033135058548
741176767.0,2023-06-27T22:26:07.000,-8.902871398830392,-0.8794526544342318,-1.7708707133690105
741176787.0,2023-06-27T22:26:27.000,-10.528968804290884,-2.5250421693545633,-0.8128636982518422
741176807.0,2023-06-27T22:26:47.000,-9.794352330239064,-2.381369064741179,-0.34806278852439476
741176827.0,2023-06-27T22:27:07.000,-9.838167287168353,-1.7739110363290678,-0.9185508869191672
741176847.0,2023-06-27T22:27:27.000,-10.4280203419016,-1.7181012759159842,-1.3789901338823185
741176867.0,2023-06-27T22:27:47.000,-9.813067651798235,-3.1541924630174023,-0.5613722617092698
741176887.0,2023-06-27T22:28:07.000,-10.663927230525339,-2.0081970585783537,-2.0610635192541693
741176907.0,2023-06-27T22:28:27.000,-10.229472273248774,-3.3340271835990976,-1.9287315875415878
741176927.0,2023-06-27T22:28:47.000,-10.488400772956652,-3.244303720006947,-0.9121189034067001
741176947.0,2023-06-27T22:29:07.000,-10.24757354013417,-1.706990409489073,-0.012539421434532017
741176967.0,2023-06-27T22:29:27.000,-9.633886198923136,-3.332971539093954,-2.236756467610679
741176987.0,2023-06-27T22:29:47.000,-10.30862312225711,-2.5320393771677274,-1.8980095121912122
741177007.0,2023-06-27T22:30:07.000,-10.005150795722173,-3.1678456801742527,-2.591003567264938
741177027.0,2023-06-27T22:30:27.000,-9.331012693314378,-2.7301396135159806,-2.1633011436206218
741177047.0,2023-06-27T22:30:47.000,-10.640150134033632,-2.3536719562011754,-1.4146910792156575
741177067.0,2023-06-27T22:31:07.000,-10.322948309959834,-3.0570073448643598,-1.9956798374187734
741177087.0,2023-06-27T22:31:27.000,-10.11626960161216,-3.1466080413933284,-1.6494899598207269
741177107.0,2023-06-27T22:31:47.000,-11.223370829838153,-1.5249185678856136,-1.5003766802634821
741177127.0,2023-06-27T22:32:07.000,-10.776662827916006,-3.260639382696162,-2.840041541074534
741177147.0,2023-06-27T22:32:27.000,-10.205930576190347,-2.6856622147852782,-1.015241892488028
741177167.0,2023-06-27T22:32:47.000,-10.175991250638283,-2.692969912398979,-2.4918834972464943
741177187.0,2023-06-27T22:33:07.000,-10.368543579719613,-1.1453206843925479,-1.5483445498398751
741177207.0,2023-06-27T22:33:27.000,-10.275039187024326,-2.8704788772260237,-1.6877759041356022
741177227.0,2023-06-27T22:33:47.000,-11.04530076101451,-4.2884586373692635,-2.851951309312817
741177247.0,2023-06-27T22:34:07.000,-9.824716953188428,-1.9873524967350953,-1.0999524377997005
741177267.0,2023-06-27T22:34:27.000,-9.853021641914594,-3.302079918365841,-1.077759573553383
741177287.0,2023-06-27T22:34:47.000,-9.498683578623712,-2.5643406609154873,-2.6907188373725965
741177307.0,2023-06-27T22:35:07.000,-11.509869805914619,-2.1733342408736256,-2.990655372181461
741177327.0,2023-06-27T22:35:27.000,-9.916583690139369,-2.2254215399475363,-3.025113199439655
741177347.0,2023-06-27T22:35:47.000,-10.886531094667085,-2.151435563035875,-1.1254543060501554
741177367.0,2023-06-27T22:36:07.000,-10.258227452020208,-2.968145785087195,-1.8201361278835648
741177387.0,2023-06-27T22:36:27.000,-12.195930062453009,-1.8792640492759638,-3.405683552337724
741177407.0,2023-06-27T22:36:47.000,-11.381655004738533,-1.9587646163055084,-2.5386233104662814
741177427.0,2023-06-27T22:37:07.000,-9.587853229753307,-2.2291638448801443,-3.321487370744336
741177447.0,2023-06-27T22:37:27.000,-10.845080086174796,-2.4080012622218483,-1.2038655395896214
741177467.0,2023-06-27T22:37:47.000,-11.2021366566184,-1.0749561370371197,-2.785316119746639
741177487.0,2023-06-27T22:38:07.000,-11.251514544730057,-3.15606516591016,-3.3188876422118874
741177507.0,2023-06-27T22:38:27.000,-11.229919574518021,-3.7913455763205484,-3.987500342450545
741177527.0,2023-06-27T22:38:47.000,-10.180005828441807,-2.6393312623773646,-2.6739614602200312
741177547.0,2023-06-27T22:39:07.000,-8.877026383435904,-1.6681644015470454,-2.627752125161642
741177567.0,2023-06-27T22:39:27.000,-11.934868155094591,-3.064552665532627,-1.985610234833679
741177587.0,2023-06-27T22:39:47.000,-10.775785131733606,-2.625942891498756,-2.4973406733574954
741177607.0,2023-06-27T22:40:07.000,-10.681927150479886,-3.1225698040593386,-2.0770494959299057
741177627.0,2023-06-27T22:40:27.000,-11.67693666066505,-2.5809980831903445,-3.855028416555051
741177647.0,2023-06-27T22:40:47.000,-12.359266979711236,-3.0399357100252544,-2.3359520457955085
741177667.0,2023-06-27T22:41:07.000,-11.084184854626145,-2.628302303797625,-2.0212837128386063
741177687.0,2023-06-27T22:41:27.000,-11.026823456927737,-2.1884097021196425,-3.688829966386198
741177707.0,2023-06-27T22:41:47.000,-11.317324040116539,-1.9823837936860933,-2.7052840411156964
741177727.0,2023-06-27T22:42:07.000,-11.138274625688283,-1.2276726975679608,-2.0766174802067106
741177747.0,2023-06-27T22:42:27.000,-9.743032956088804,-2.704421253174605,-3.5265711920029474
741177767.0,2023-06-27T22:42:47.000,-9.808790145648949,-1.8903611555765032,-1.672045882916695
