time,iso_string,NDP1-1,NDP1-2,NDP1-3
741040407.0,2023-06-26T08:33:27.000,-2.6076036557021176,2.081810052145805,-5.691750346370483
741040427.0,2023-06-26T08:33:47.000,-4.200710450652512,1.1536790998856183,-4.044157390037384
741040447.0,2023-06-26T08:34:07.000,-3.2640136754746862,2.758059293117565,-5.397578804045011
741040467.0,2023-06-26T08:34:27.000,-4.326661817788402,2.228190210440406,-5.240923071192505
741040487.0,2023-06-26T08:34:47.000,-4.191590696933645,-0.3236916313986704,-4.942174155653234
741040507.0,2023-06-26T08:35:07.000,-3.7753947097263207,2.5057761679603274,-6.144872874802587
741040527.0,2023-06-26T08:35:27.000,-3.2576341923662433,1.699204190819259,-5.5383084349935885
741040547.0,2023-06-26T08:35:47.000,-3.71607156566256,0.8193653307175808,-6.6652923286003585
741040567.0,2023-06-26T08:36:07.000,-2.242057071333292,0.8947090367583677,-3.5191584469185244
741040587.0,2023-06-26T08:36:27.000,-4.094296642986883,2.4272789297175024,-5.847663509883638
741040607.0,2023-06-26T08:36:47.000,-5.222689547401682,1.6521013679438035,-5.645009175303528
741040627.0,2023-06-26T08:37:07.000,-3.212420957610096,2.044110108478936,-5.876938488924566
741040647.0,2023-06-26T08:37:27.000,-3.7775041067167336,2.241688889248472,-6.1843367960667806
741040667.0,2023-06-26T08:37:47.000,-3.8590756190948206,2.073042549355364,-6.335377704513867
741040687.0,2023-06-26T08:38:07.000,-4.1592864549855335,2.852443554057782,-6.1222707289143585
741040707.0,2023-06-26T08:38:27.000,-3.6589383618612636,2.460750498567421,-4.785465103651632
741040727.0,2023-06-26T08:38:47.000,-2.877720714489218,1.7716730859707042,-5.701038652028423
741040747.0,2023-06-26T08:39:07.000,-3.7812344227394767,2.4887783888427606,-5.036689624571267
741040767.0,2023-06-26T08:39:27.000,-3.1870653072973987,2.9285335805373514,-6.18258878626321
741040787.0,2023-06-26T08:39:47.000,-3.6608921857972376,1.3444732295475603,-4.856504615924351
741040807.0,2023-06-26T08:40:07.000,-2.9469055440212166,1.9108729736871943,-5.784053357937857
741040827.0,2023-06-26T08:40:27.000,-3.1766775521080426,1.0821599037869056,-4.981444177021288
741040847.0,2023-06-26T08:40:47.000,-2.9521331686543917,3.023810302116292,-5.01561814640894
741040867.0,2023-06-26T08:41:07.000,-2.7384223864834745,2.0897268197206387,-5.503865791656182
741040887.0,2023-06-26T08:41:27.000,-2.8675101819031212,1.5586922199273268,-5.4627836240550565
741040907.0,2023-06-26T08:41:47.000,-4.710381002481778,0.6968922917738318,-5.209208101408791
741040927.0,2023-06-26T08:42:07.000,-4.099285809500142,2.182829628982752,-4.6600058282164625
741040947.0,2023-06-26T08:42:27.000,-2.9031306272297996,0.966102984911732,-5.915528848965401
741040967.0,2023-06-26T08:42:47.000,-3.3116470494198857,1.825622104689728,-4.467705554311863
741040987.0,2023-06-26T08:43:07.000,-3.794138625479171,1.1271465207185472,-4.683252221893142
741041007.0,2023-06-26T08:43:27.000,-3.6154131885623997,2.2995519476598503,-4.829168137643336
741041027.0,2023-06-26T08:43:47.000,-2.9188912291866487,2.2430141326967856,-6.330338911531008
741041047.0,2023-06-26T08:44:07.000,-4.812570285417372,2.2845850126018696,-4.304399452603747
741041067.0,2023-06-26T08:44:27.000,-3.7541256223683206,1.1241605365919227,-5.468461481439313
741041087.0,2023-06-26T08:44:47.000,-4.445087077187271,3.8261876802225814,-5.337404834437898
741041107.0,2023-06-26T08:45:07.000,-2.325261801638945,2.7244571016216135,-5.505074382350372
741041127.0,2023-06-26T08:45:27.000,-4.470837504977343,2.511999021992395,-5.162585961127064
741041147.0,2023-06-26T08:45:47.000,-3.695874315157166,2.2681669990198827,-5.126243770270378
741041167.0,2023-06-26T08:46:07.000,-4.438113804727806,2.040224626509435,-5.47266136314839
741041187.0,2023-06-26T08:46:27.000,-4.161638454980299,1.8821886405118171,-6.193191832037925
741041207.0,2023-06-26T08:46:47.000,-3.6422314328210526,1.2380773849796078,-5.128510725893598
741041227.0,2023-06-26T08:47:07.000,-4.489051958056489,1.808125038393893,-3.9224416925831562
741041247.0,2023-06-26T08:47:27.000,-4.594971744364962,3.118170748972471,-5.874334854349961
741041267.0,2023-06-26T08:47:47.000,-3.6735662873654817,1.3226191286519473,-5.500056704410561
741041287.0,2023-06-26T08:48:07.000,-3.946426359002775,0.9612108389567275,-5.368454929199906
741041307.0,2023-06-26T08:48:27.000,-3.852201714282799,2.088314411696768,-5.170467820692082
741041327.0,2023-06-26T08:48:47.000,-4.133296334463132,1.7553609503284662,-3.9299726702246573
741041347.0,2023-06-26T08:49:07.000,-2.949583879008344,0.8361089800512644,-4.491572213827233
741041367.0,2023-06-26T08:49:27.000,-4.819321717797198,1.227899238354091,-4.844188939578942
741041387.0,2023-06-26T08:49:47.000,-5.65265495794387,1.5541971264299015,-4.5327013097562485
741041407.0,2023-06-26T08:50:07.000,-3.6419194920478404,1.2665165894376607,-6.480919413798247
741041427.0,2023-06-26T08:50:27.000,-3.2250882260442815,1.7695395141514858,-6.704137858726256
741041447.0,2023-06-26T08:50:47.000,-3.6249456040526873,3.177437106227643,-3.947352156874473
741041467.0,2023-06-26T08:51:07.000,-4.0295377708554625,1.9448541733746438,-5.925929055328183
741041487.0,2023-06-26T08:51:27.000,-3.305742250836463,0.9739046140211371,-4.688202444791401
741041507.0,2023-06-26T08:51:47.000,-2.989401814224024,0.9865646017126473,-5.479835895383367
741041527.0,2023-06-26T08:52:07.000,-5.280723422873557,1.8795616332334397,-5.540745287180293
741041547.0,2023-06-26T08:52:27.000,-3.592261674456587,1.6079426429338461,-6.810804723134112
741041567.0,2023-06-26T08:52:47.000,-5.589382315918101,3.5905371617239723,-3.969347578758331
741041587.0,2023-06-26T08:53:07.000,-4.301613564983153,1.8601036536058935,-5.254069963167574
741041607.0,2023-06-26T08:53:27.000,-4.202915534201601,1.7802250680931664,-4.0111231377704115
741041627.0,2023-06-26T08:53:47.000,-3.0557404004483146,2.0558319937746816,-5.555298496084937
741041647.0,2023-06-26T08:54:07.000,-2.5764501157210518,1.9147306888345206,-3.959382329599137
741041667.0,2023-06-26T08:54:27.000,-3.8518347202809444,1.3270972041290463,-3.870106938985707
741041687.0,2023-06-26T08:54:47.000,-3.531732272732402,1.5411533012765766,-5.301901160370548
741041707.0,2023-06-26T08:55:07.000,-4.853112276381744,2.537240081101899,-4.269060303663252
741041727.0,2023-06-26T08:55:27.000,-4.232353841759906,2.257781723946639,-5.727019201540173
741041747.0,2023-06-26T08:55:47.000,-4.456441639777431,1.2827793468117576,-4.715123645926411
741041767.0,2023-06-26T08:56:07.000,-3.4498466054522225,3.0364701120833004,-5.8973501995795985
741041787.0,2023-06-26T08:56:27.000,-4.250083194412557,3.212818735187639,-4.246249026595983
741041807.0,2023-06-26T08:56:47.000,-3.8394597454027846,2.3690870589287982,-5.381275548499431
741041827.0,2023-06-26T08:57:07.000,-2.0306920387902494,1.7486333961480582,-6.375238689027007
741041847.0,2023-06-26T08:57:27.000,-5.373262380303778,2.5261819364685856,-5.892076245972433
741041867.0,2023-06-26T08:57:47.000,-3.303564595680264,1.907378128240822,-4.745500577629791
741041887.0,2023-06-26T08:58:07.000,-3.78897090332897,2.55822248751425,-4.367055914689111
741041907.0,2023-06-26T08:58:27.000,-3.070213084033213,2.4323980242657584,-6.178839304071815
741041927.0,2023-06-26T08:58:47.000,-3.858442960003039,2.7105167461849433,-4.769332222887002
741041947.0,2023-06-26T08:59:07.000,-3.4300586007507405,1.9298475078644017,-4.737167650148422
741041967.0,2023-06-26T08:59:27.000,-4.496281901900101,2.170961396819049,-5.245900972350448
741041987.0,2023-06-26T08:59:47.000,-4.197415251072645,3.263167121514421,-5.317141973182338
741042007.0,2023-06-26T09:00:07.000,-3.472189880182608,0.8227569999297302,-5.4749198684644895
741042027.0,2023-06-26T09:00:27.000,-4.210295505435724,1.7811619133278889,-6.55386171166672
741042047.0,2023-06-26T09:00:47.000,-4.200714227664548,2.054361946524086,-6.078280468879704
741042067.0,2023-06-26T09:01:07.000,-3.5086868089617695,2.371753840824109,-5.094716717768399
741042087.0,2023-06-26T09:01:27.000,-3.7742132059315203,2.413096358999667,-5.474430821661436
741042107.0,2023-06-26T09:01:47.000,-4.811577293994951,1.9935244708002564,-6.467134408194575
741042127.0,2023-06-26T09:02:07.000,-2.594670270206212,1.240411237191097,-4.110896339803993
741042147.0,2023-06-26T09:02:27.000,-4.9339014939309145,1.4099590906146986,-4.393399453439528
741042167.0,2023-06-26T09:02:47.000,-3.7483325065479356,1.865633028097502,-4.1731482895324135
741042187.0,2023-06-26T09:03:07.000,-5.113497842257342,3.2440290032909047,-3.958561917261072
741042207.0,2023-06-26T09:03:27.000,-3.1576048032944115,2.2813503694485426,-5.200194578680595
741042227.0,2023-06-26T09:03:47.000,-4.4159637350493774,2.33368945088408,-4.43564441783284
741042247.0,2023-06-26T09:04:07.000,-4.078099392446077,1.8815327789800662,-4.510609658248121
741042267.0,2023-06-26T09:04:27.000,-3.5136614426001245,2.537426318460767,-5.509300487882562
741042287.0,2023-06-26T09:04:47.000,-3.782723959300238,1.8074373849930048,-5.01908151606667
741042307.0,2023-06-26T09:05:07.000,-3.783643913213286,2.7459308131305704,-5.002244262541922
741042327.0,2023-06-26T09:05:27.000,-3.856921304534744,2.540621092739226,-4.335023136725624
741042347.0,2023-06-26T09:05:47.000,-3.156611289190092,1.9036498644764421,-6.3830937618858385
741042367.0,2023-06-26T09:06:07.000,-4.177944115935084,2.071636743750105,-4.1813752758912415
741042387.0,2023-06-26T09:06:27.000,-4.230652044223682,2.425859869681357,-5.216860544154933
741042407.0,2023-06-26T09:06:47.000,-3.562901409670527,1.7466427792101058,-5.301523897416338
741042427.0,2023-06-26T09:07:07.000,-3.7157188315539713,3.5955210604510235,-5.337291739504479
741042447.0,2023-06-26T09:07:27.000,-3.31758300937679,2.160563484954192,-4.6391300962733695
741042467.0,2023-06-26T09:07:47.000,-4.584698932297293,2.8776834341770474,-5.009231818542403
741042487.0,2023-06-26T09:08:07.000,-5.065254571912092,2.9526927512679713,-4.7345303882062595
741042507.0,2023-06-26T09:08:27.000,-3.4184367738498977,1.3175577964985585,-4.851367706892873
741042527.0,2023-06-26T09:08:47.000,-4.765388517957714,2.657401381145341,-5.5208031395137525
741042547.0,2023-06-26T09:09:07.000,-4.069940691331375,3.278818521423865,-5.612684421163472
741042567.0,2023-06-26T09:09:27.000,-4.116051099489759,2.4137600222906563,-5.038116885680566
741042587.0,2023-06-26T09:09:47.000,-3.9844857039783577,2.3467736829485553,-6.07549889630743
741042607.0,2023-06-26T09:10:07.000,-4.123179501924756,0.417456485612977,-5.255201642384577
741042627.0,2023-06-26T09:10:27.000,-5.528835759849304,1.9099863570404274,-4.7640010938820865
741042647.0,2023-06-26T09:10:47.000,-4.065003709674553,1.781427096769761,-5.046388029250615
741042667.0,2023-06-26T09:11:07.000,-4.31531194324819,3.088954687435752,-5.488090760707998
741042687.0,2023-06-26T09:11:27.000,-3.411182974855098,3.091661293208592,-4.693263192545594
741042707.0,2023-06-26T09:11:47.000,-4.874945738253533,2.954843470637236,-6.24154040758107
741042727.0,2023-06-26T09:12:07.000,-3.703856249770432,1.9617271438288064,-6.245417975248024
741042747.0,2023-06-26T09:12:27.000,-3.4861859198764833,2.4198487940441105,-4.774027951959248
741042767.0,2023-06-26T09:12:47.000,-4.0599869313151515,1.3121268508720085,-3.996213924106762
741042787.0,2023-06-26T09:13:07.000,-4.193084152059878,1.0706504940283246,-5.791407444810659
741042807.0,2023-06-26T09:13:27.000,-4.28309250999348,2.279316580777735,-4.245515620793228
741042827.0,2023-06-26T09:13:47.000,-4.113152304585643,1.995817789901544,-4.818671757145232
741042847.0,2023-06-26T09:14:07.000,-3.181172887911643,1.8272281029907411,-5.199239035835745
741042867.0,2023-06-26T09:14:27.000,-4.163298497383838,1.440591532297919,-6.124169293686421
741042887.0,2023-06-26T09:14:47.000,-5.602843375684952,3.7167888994882325,-6.248599805580568
741042907.0,2023-06-26T09:15:07.000,-4.972253330404186,2.5656858446132524,-5.808113752614474
741042927.0,2023-06-26T09:15:27.000,-4.079349242169794,1.570211421320078,-5.537463674731846
741042947.0,2023-06-26T09:15:47.000,-2.1225764822441207,1.811471993540259,-6.650738796021294
741042967.0,2023-06-26T09:16:07.000,-3.952543900309635,3.482477256067096,-5.309165482447753
741042987.0,2023-06-26T09:16:27.000,-3.913047435311068,2.7878930409563907,-6.168589986810247
741043007.0,2023-06-26T09:16:47.000,-4.454171858914169,2.85339015665409,-5.163742173586172
741043027.0,2023-06-26T09:17:07.000,-2.302907580231661,2.2574368054528726,-4.580053108238502
741043047.0,2023-06-26T09:17:27.000,-4.6359395054151875,2.895032341487802,-5.6818079434028945
741043067.0,2023-06-26T09:17:47.000,-3.8533489134850996,1.285159435404637,-5.004504714301028
741043087.0,2023-06-26T09:18:07.000,-4.404319074580165,2.8575578366218934,-5.338254142195353
741043107.0,2023-06-26T09:18:27.000,-3.371230080462251,2.2701531060653757,-6.592328148635751
741043127.0,2023-06-26T09:18:47.000,-3.8510158141713546,0.8602453014927569,-4.051371641966561
741043147.0,2023-06-26T09:19:07.000,-3.638257712967885,2.1806891666753536,-4.62238227920686
741043167.0,2023-06-26T09:19:27.000,-3.7575170384163137,2.6014479091562848,-6.790126496070137
741043187.0,2023-06-26T09:19:47.000,-4.908495185906858,3.501276588357971,-5.0954482217591135
741043207.0,2023-06-26T09:20:07.000,-5.823260604420621,2.3883483025288754,-5.447235476352397
741043227.0,2023-06-26T09:20:27.000,-4.423594577607215,2.7009408291922554,-5.079803184027121
741043247.0,2023-06-26T09:20:47.000,-5.479540249675452,1.9156775620809974,-6.475865429900196
741043267.0,2023-06-26T09:21:07.000,-4.315146589883856,1.8035094241031224,-5.044454347968852
741043287.0,2023-06-26T09:21:27.000,-4.330625728354853,2.467199733013903,-5.677150003235987
741043307.0,2023-06-26T09:21:47.000,-3.937766457073888,2.9170012007195822,-6.266048105851851
741043327.0,2023-06-26T09:22:07.000,-4.1931164382669195,2.5366894875644697,-5.369352292916574
741043347.0,2023-06-26T09:22:27.000,-3.282258442871555,3.457132031581267,-5.946276048951482
741043367.0,2023-06-26T09:22:47.000,-2.9237081209720905,2.948447788886366,-5.5715207123885335
741043387.0,2023-06-26T09:23:07.000,-3.9681809993918904,2.6124013088102416,-5.537405398814421
741043407.0,2023-06-26T09:23:27.000,-3.839021644247431,2.7963387957186114,-5.526929069010755
741043427.0,2023-06-26T09:23:47.000,-3.2371448584367357,2.4016233462931247,-6.457707255602685
741043447.0,2023-06-26T09:24:07.000,-2.9938855230282613,3.1370417804432726,-4.3377003135391945
741043467.0,2023-06-26T09:24:27.000,-5.260601243151086,2.357242123696146,-4.100041220667094
741043487.0,2023-06-26T09:24:47.000,-4.173654988315345,1.6827974203104112,-5.504950172174894
741043507.0,2023-06-26T09:25:07.000,-4.385729692413243,3.026112838244721,-4.984293973153697
741043527.0,2023-06-26T09:25:27.000,-6.1482334424600715,3.6375429309343232,-4.506431274542422
741043547.0,2023-06-26T09:25:47.000,-4.79735666129022,1.853540602170245,-5.86257060037898
741043567.0,2023-06-26T09:26:07.000,-5.869095167698735,1.4109639410841979,-4.393622723841695
741043587.0,2023-06-26T09:26:27.000,-4.15997290668102,1.657061730298004,-4.459749062979412
741043607.0,2023-06-26T09:26:47.000,-3.427695845026335,2.946145415794188,-4.559747787480362
741043627.0,2023-06-26T09:27:07.000,-5.293992142563209,2.1501043299787526,-6.054082703554897
741043647.0,2023-06-26T09:27:27.000,-6.294809463480711,3.6058977340047704,-3.7585903126524656
741043667.0,2023-06-26T09:27:47.000,-3.565903674040971,1.9758931288471615,-4.713807920797564
741043687.0,2023-06-26T09:28:07.000,-4.859456994765754,1.708816909573585,-6.164289149457325
741043707.0,2023-06-26T09:28:27.000,-4.842112947966992,3.6022717049610797,-5.382133170672709
741043727.0,2023-06-26T09:28:47.000,-3.8017149213698254,3.3350903787643382,-4.80452255959829
741043747.0,2023-06-26T09:29:07.000,-6.454727290428064,2.305332928886905,-5.303260216771299
741043767.0,2023-06-26T09:29:27.000,-4.428712596915574,1.36090500475472,-4.348500113926512
741043787.0,2023-06-26T09:29:47.000,-3.8592848485952125,2.2894812451879076,-4.7055551216868
741043807.0,2023-06-26T09:30:07.000,-5.556870276024473,2.604148400353612,-4.939437467776919
741043827.0,2023-06-26T09:30:27.000,-4.705879435962235,2.4655221308234054,-5.72050362026566
741043847.0,2023-06-26T09:30:47.000,-4.684180699121576,2.470619581018685,-3.920281594282926
741043867.0,2023-06-26T09:31:07.000,-4.911901254267548,2.1858576747302294,-5.101801347451307
741043887.0,2023-06-26T09:31:27.000,-3.744116308057599,2.196362129469609,-3.9963119011332537
741043907.0,2023-06-26T09:31:47.000,-3.7910208991021044,1.815737931143424,-6.668448573865504
741043927.0,2023-06-26T09:32:07.000,-4.030924635611832,1.7402361861540427,-5.639571286963907
741043947.0,2023-06-26T09:32:27.000,-6.2345905530225565,4.3477188645946185,-5.313639796900027
741043967.0,2023-06-26T09:32:47.000,-5.030512017545341,3.8840207765344914,-6.012316514447669
741043987.0,2023-06-26T09:33:07.000,-3.7838782167898266,0.9989828604339834,-5.08054154453319
741044007.0,2023-06-26T09:33:27.000,-4.209136895960697,1.5698519509332876,-5.857711067469573
741044027.0,2023-06-26T09:33:47.000,-5.110966475907475,2.3571543251277305,-5.624520339675421
741044047.0,2023-06-26T09:34:07.000,-3.1742446928606505,2.6752266662599666,-4.895074667543575
741044067.0,2023-06-26T09:34:27.000,-5.327919889908106,2.6938580870661255,-4.891795046768621
741044087.0,2023-06-26T09:34:47.000,-3.8171205192338853,2.992374911658935,-4.167580315717068
741044107.0,2023-06-26T09:35:07.000,-5.228805374779544,2.752908664294118,-5.345025780645329
741044127.0,2023-06-26T09:35:27.000,-4.51735304709544,3.479640159476105,-5.376994685302172
741044147.0,2023-06-26T09:35:47.000,-4.464333371712037,2.6255131046926117,-5.677632024458923
741044167.0,2023-06-26T09:36:07.000,-4.4904359051134435,1.8377500799471314,-5.053303763502548
741044187.0,2023-06-26T09:36:27.000,-5.874761082469426,2.602664698592161,-4.683840009778173
741044207.0,2023-06-26T09:36:47.000,-4.521882546204559,1.413571011310566,-4.667728195761889
741044227.0,2023-06-26T09:37:07.000,-5.726307814124532,2.4512735279258457,-4.381800750641318
741044247.0,2023-06-26T09:37:27.000,-3.517786858375782,3.2586624548081033,-6.17485084817293
741044267.0,2023-06-26T09:37:47.000,-5.59065227768718,3.216967288788286,-3.648405043876757
741044287.0,2023-06-26T09:38:07.000,-3.969274797377409,2.3395247515600737,-4.392791710516875
741044307.0,2023-06-26T09:38:27.000,-4.224189368562392,3.0249410440830182,-5.563892874360654
741044327.0,2023-06-26T09:38:47.000,-5.084116647346981,1.5099547965968796,-5.040977879988695
741044347.0,2023-06-26T09:39:07.000,-3.538147842141459,2.298647419873845,-4.623588624896868
741044367.0,2023-06-26T09:39:27.000,-4.812461525549594,2.3987613517850725,-5.23753029713081
741044387.0,2023-06-26T09:39:47.000,-5.296232007090396,3.613993403439597,-5.532642432659607
741044407.0,2023-06-26T09:40:07.000,-4.20818871762485,3.152069130640811,-4.434377948037138
741044427.0,2023-06-26T09:40:27.000,-4.578861001358625,3.278958252517228,-3.9929112489733853
741044447.0,2023-06-26T09:40:47.000,-4.967385848586581,3.310804677814083,-5.696049028180994
741044467.0,2023-06-26T09:41:07.000,-3.2020778463426325,1.7346472862778128,-5.322486421666106
741044487.0,2023-06-26T09:41:27.000,-4.750016249899236,1.7998373854966054,-6.290463202462959
741044507.0,2023-06-26T09:41:47.000,-5.77386590762119,1.9106867908513792,-5.865862356513318
741044527.0,2023-06-26T09:42:07.000,-5.779579935105694,2.007089038602583,-5.874629635216344
741044547.0,2023-06-26T09:42:27.000,-3.98529783390833,2.598279381516022,-4.266138805619768
741044567.0,2023-06-26T09:42:47.000,-3.8721404022168393,3.5487192245775567,-4.891644724347444
741044587.0,2023-06-26T09:43:07.000,-3.208922589315044,3.562036811577407,-4.6385185842989785
741044607.0,2023-06-26T09:43:27.000,-4.084467344411813,2.1320657055845516,-5.043519835634669
741044627.0,2023-06-26T09:43:47.000,-4.24002799603862,3.234389802952986,-6.333461699092879
741044647.0,2023-06-26T09:44:07.000,-6.212578888464826,2.4243935695666963,-5.323108626820172
741044667.0,2023-06-26T09:44:27.000,-3.2451482044226765,2.3502838610967025,-5.357157343066632
741044687.0,2023-06-26T09:44:47.000,-5.3745579935871035,2.6929259721808485,-4.975065520618216
741044707.0,2023-06-26T09:45:07.000,-4.982507300177463,2.490260385068499,-5.479173723399455
741044727.0,2023-06-26T09:45:27.000,-5.786396890139489,3.0784832123820216,-5.492460311096181
741044747.0,2023-06-26T09:45:47.000,-4.368088710537954,2.220098029814821,-4.592577140449805
741044767.0,2023-06-26T09:46:07.000,-4.836058565771406,2.3079876250164943,-5.466093260553251
741044787.0,2023-06-26T09:46:27.000,-5.409474631068445,2.196746539639971,-4.3244792222507655
741044807.0,2023-06-26T09:46:47.000,-4.398822612827757,1.7756297574944568,-4.8454393570818155
741044827.0,2023-06-26T09:47:07.000,-5.4260159701668975,1.9129181273336293,-4.417507900211781
741044847.0,2023-06-26T09:47:27.000,-5.260011355179284,2.030641056505189,-4.361846936240532
741044867.0,2023-06-26T09:47:47.000,-5.161809220555202,2.111245664793149,-4.491479884549676
741044887.0,2023-06-26T09:48:07.000,-4.638833613002102,3.515698815803603,-5.060150929736551
741044907.0,2023-06-26T09:48:27.000,-5.5327679212791026,3.3071793380190506,-5.214434266176404
741044927.0,2023-06-26T09:48:47.000,-5.701194312379698,2.771212776953025,-4.533387121963273
741044947.0,2023-06-26T09:49:07.000,-5.1272318941864015,3.926675818166636,-6.077876203258725
741044967.0,2023-06-26T09:49:27.000,-2.968843612183303,2.717889000225515,-4.433454725205621
741044987.0,2023-06-26T09:49:47.000,-6.4205754772839185,1.91551634141085,-5.529979437235433
741045007.0,2023-06-26T09:50:07.000,-4.200352141969788,1.7621951686197512,-4.362594292817157
741045027.0,2023-06-26T09:50:27.000,-4.796825477992872,3.3724286081060484,-4.902556252694978
741045047.0,2023-06-26T09:50:47.000,-4.163049663064022,2.997439548468872,-5.938141661054885
741045067.0,2023-06-26T09:51:07.000,-4.0012013724943785,1.4654791201218487,-5.540608415000037
741045087.0,2023-06-26T09:51:27.000,-4.2772677995461805,1.9167306061995681,-3.6801175504974637
741045107.0,2023-06-26T09:51:47.000,-6.149530808974291,2.5597215076889057,-5.712140306490809
741045127.0,2023-06-26T09:52:07.000,-4.650763375613209,2.339333482126449,-4.571836734990065
741045147.0,2023-06-26T09:52:27.000,-3.6635871569101752,2.300896854079415,-5.944051268857997
741045167.0,2023-06-26T09:52:47.000,-5.509022595340252,2.4376350683308345,-4.735167889324821
741045187.0,2023-06-26T09:53:07.000,-4.827745616509116,1.645072166223116,-5.688692543559526
741045207.0,2023-06-26T09:53:27.000,-5.515841397829568,3.741032573023606,-5.811312603798413
741045227.0,2023-06-26T09:53:47.000,-5.588770099607121,3.6922730723532027,-4.697084268334706
741045247.0,2023-06-26T09:54:07.000,-4.930343535736181,2.4807536473714364,-5.452584309928454
741045267.0,2023-06-26T09:54:27.000,-4.649777299658986,1.3674114119011094,-5.337608455957543
741045287.0,2023-06-26T09:54:47.000,-3.9182139229487767,2.021257953543909,-4.851934354022092
741045307.0,2023-06-26T09:55:07.000,-5.794732880703979,1.8787250474661121,-7.40504413168086
741045327.0,2023-06-26T09:55:27.000,-4.688443428624289,3.19587176859093,-4.554148570856675
741045347.0,2023-06-26T09:55:47.000,-5.269996082857276,2.1287413462300897,-4.584093683379642
741045367.0,2023-06-26T09:56:07.000,-5.270122732681237,1.854025835490436,-5.652753612594985
741045387.0,2023-06-26T09:56:27.000,-5.5113534719986035,4.762074750330747,-4.693358368212941
741045407.0,2023-06-26T09:56:47.000,-5.958488904478365,1.9216865364990454,-6.69853579691182
741045427.0,2023-06-26T09:57:07.000,-5.82100472107383,3.31278894519782,-5.4012914155299185
741045447.0,2023-06-26T09:57:27.000,-6.488557761485936,4.654636776879606,-4.818934699546418
741045467.0,2023-06-26T09:57:47.000,-6.120768403417021,1.9767036550599748,-5.209789729287984
741045487.0,2023-06-26T09:58:07.000,-4.607150752233835,2.248701870577463,-6.165846990380253
741045507.0,2023-06-26T09:58:27.000,-5.0964404320064105,1.7091596208329563,-4.921413704028765
741045527.0,2023-06-26T09:58:47.000,-6.443910338127523,3.077370914761346,-5.082858225580189
741045547.0,2023-06-26T09:59:07.000,-4.785826108710811,4.030030582380384,-4.952766825394583
741045567.0,2023-06-26T09:59:27.000,-5.3551884001579175,3.9560035529739856,-5.688505880807604
741045587.0,2023-06-26T09:59:47.000,-4.887046275858786,2.108395672917318,-4.324357617857544
741045607.0,2023-06-26T10:00:07.000,-5.23830077154841,3.959821687182785,-4.96857629406211
741045627.0,2023-06-26T10:00:27.000,-5.265713302593511,3.508356780190791,-4.829095598535282
741045647.0,2023-06-26T10:00:47.000,-5.379544052153129,4.206419860863786,-4.915678180039684
741045667.0,2023-06-26T10:01:07.000,-5.283328458161041,2.284884981884616,-4.269651652899498
741045687.0,2023-06-26T10:01:27.000,-5.908246883901125,2.1274766688672564,-5.524559306357979
741045707.0,2023-06-26T10:01:47.000,-6.88261252710376,3.4905845847421624,-5.246393214131118
741045727.0,2023-06-26T10:02:07.000,-4.3419637259622945,2.0257087305242116,-4.9705579101999575
741045747.0,2023-06-26T10:02:27.000,-6.124909855165228,2.6805585508937746,-4.736960911322363
741045767.0,2023-06-26T10:02:47.000,-4.842127022142151,2.6811732160458845,-4.731328418250413
741045787.0,2023-06-26T10:03:07.000,-5.25708889383969,2.250726847097262,-3.1932459786387923
741045807.0,2023-06-26T10:03:27.000,-5.570852204472843,2.798514167234867,-5.909641788326425
741045827.0,2023-06-26T10:03:47.000,-4.391352664367965,1.5056866281115688,-4.868033789073856
741045847.0,2023-06-26T10:04:07.000,-4.663276976268893,4.573690486808779,-4.046614805641724
741045867.0,2023-06-26T10:04:27.000,-6.012662217780296,2.5664731064356516,-6.277407420540726
741045887.0,2023-06-26T10:04:47.000,-4.294181738728753,2.9762852946535467,-2.8130652672597733
741045907.0,2023-06-26T10:05:07.000,-4.964227471193627,2.427487502609793,-6.460636184635327
741045927.0,2023-06-26T10:05:27.000,-5.454059052723004,3.6199073508380586,-5.426844797074004
741045947.0,2023-06-26T10:05:47.000,-4.6407924960245595,2.860835612905621,-5.724855593647327
741045967.0,2023-06-26T10:06:07.000,-3.905723005581674,2.883823051524903,-5.415842402345383
741045987.0,2023-06-26T10:06:27.000,-5.951015467309251,2.320750043305342,-4.513277909268254
741046007.0,2023-06-26T10:06:47.000,-4.964414658292782,3.9473630628172884,-5.754969892368678
741046027.0,2023-06-26T10:07:07.000,-4.657469166369221,3.2616858839151774,-4.078743768198834
741046047.0,2023-06-26T10:07:27.000,-6.492794274792768,2.214935627176118,-5.522082832132291
741046067.0,2023-06-26T10:07:47.000,-5.70706916338537,2.604669178807306,-4.0481366836653265
741046087.0,2023-06-26T10:08:07.000,-4.104197152166034,2.7655212662902606,-5.370161219575564
741046107.0,2023-06-26T10:08:27.000,-5.013237622697453,2.8786324826501897,-3.874452245700155
741046127.0,2023-06-26T10:08:47.000,-4.387882784184782,2.85416609719924,-4.1489242696757245
741046147.0,2023-06-26T10:09:07.000,-5.190070805094482,2.988742670650968,-4.657376727346119
741046167.0,2023-06-26T10:09:27.000,-4.307034008677046,3.2099964947129855,-5.211317301423435
741046187.0,2023-06-26T10:09:47.000,-5.2258385046966005,3.3640787957645024,-4.499870846874643
741046207.0,2023-06-26T10:10:07.000,-4.833590873487559,2.5540980786997736,-5.934218977876604
