ST,east,north,up,azimuth,distance
741223007.0,2308.625319333733,2501.6832868931124,-0.9081817997732742,42.70171223773062,3404.1401459089648
741223027.0,-1047.9698273972367,2937.3678359097457,-0.7635552843371443,-19.634963651500396,3118.712965723537
741223047.0,-2810.3316298420696,-998.3508066853983,-0.6964474683531421,-109.55722903443262,2982.393032935158
741223067.0,1761.6771174557734,3398.858519005351,-1.149616983128226,27.398355031409306,3828.2823169644284
741223087.0,-812.797294465167,-2807.577076005383,-0.670865446358448,-163.85419977013012,2922.8630620678814
741223107.0,2506.281114868541,2833.9680545911006,-1.1225721689047532,41.48863437249462,3783.228774630152
741223127.0,1760.1728581842822,2292.30528998067,-0.6552349210817283,37.51926897859006,2890.1335666646946
741223147.0,1643.2625638666689,1181.2688673057014,-0.3205856622025749,54.28931080191545,2023.7855594581538
741223167.0,-2190.775261540028,-2945.783086360965,-1.057082851474206,-143.3618637193456,3671.121659447711
741223187.0,806.327250147894,-1187.7181278035382,-0.1614375468994922,145.82789879346177,1435.561905820925
741223207.0,3300.1003202795387,1941.9655921819485,-1.1483828098399727,59.52503857346347,3829.085071544859
741223227.0,-843.7789776111331,-2273.025285313616,-0.4617079844779255,-159.63436537464884,2424.583863415233
741223247.0,-1156.6547081145177,-3276.8649395862503,-0.9477673686485559,-160.55819050730975,3475.009920287003
741223267.0,1510.7599441710697,966.5648495980314,-0.2518886806929572,57.38940808270304,1793.5002696933834
741223287.0,-2340.8372313255304,-1989.2734215892601,-0.7392403742231863,-130.3583088471473,3071.925729799016
741223307.0,-1096.4525786505942,456.5036618540943,-0.11099610747876909,-67.3957910671779,1187.6884484222849
741223327.0,-2902.561548662841,-1628.7261089373505,-0.8673704691450439,-119.29826657876299,3328.3047158741683
741223347.0,-1158.7506656142466,-1949.1690824960845,-0.4032650494218615,-149.26917593330535,2267.589737412852
741223367.0,-73.49655133379451,1748.0158279592092,-0.2406659273672176,-2.4076231332317617,1749.5602527074857
741223387.0,-2203.5929751160975,1063.6170374715512,-0.46933643214470067,-64.23460449442756,2446.8557788273447
741223407.0,1769.2823904069644,-3067.092270461765,-0.9835501433526588,150.0210786408836,3540.8212567892333
741223427.0,-2824.062432241971,206.0650322394922,-0.6277900292557916,-85.826661173214,2831.5704862694656
741223447.0,-1068.5199811619623,1701.024477999365,-0.31690907597032947,-32.135502310982304,2008.7855099276708
741223467.0,58.086770967189466,-918.0528990548099,-0.06602642983557416,176.37962443141743,919.8886880619501
741223487.0,1037.8987071117967,-319.6684628386402,-0.09193436317431747,107.11861356300557,1086.0118104136614
741223507.0,714.4076860027728,499.0257539925366,-0.05957359251505068,55.06505474923207,871.4384917868019
741223527.0,1150.1474305580796,-3282.7749940391686,-0.9502035018510924,160.69166766764369,3478.4264795318322
741223547.0,-2179.421683448548,-439.51603059605793,-0.3865376531738889,-101.40170606867503,2223.2978242773993
741223567.0,2121.8635257372794,1658.2489800528788,-0.5687347848206628,51.99216191035839,2692.9713146821023
741223587.0,-516.603743375656,237.36613430493315,-0.02506716076361215,-65.3224355757338,568.526260945445
741223607.0,2188.5735584635754,-1261.9109976806174,-0.5004669268361113,119.96734599229669,2526.3162088054632
741223627.0,54.07337160761483,1195.7689383320462,-0.11227644835537376,2.5891847862812543,1196.9909287027886
741223647.0,3426.0926384731147,422.22073088519267,-0.9326483653056243,82.97447422627955,3452.0111693024537
741223667.0,-1423.3803958690403,2029.620789506198,-0.4819778764285729,-35.04211810297312,2478.986143676497
741223687.0,-2213.8904410211403,3292.2899510755483,-1.2345533646991953,-33.918740015577725,3967.427882998986
741223707.0,749.3613938500966,-1523.6679159079433,-0.22625124018088627,153.811389164474,1697.971264939491
741223727.0,-1185.0509060507152,2610.909099569756,-0.6451823591055472,-24.41255680924697,2867.262104542899
741223747.0,-1504.1006327725986,-410.0839702189378,-0.19020388498083207,-105.25067623141808,1559.0021090869177
741223767.0,2047.1840075233827,-593.3992989852161,-0.35579155938967233,106.16482524223314,2131.4514042538344
741223787.0,-827.7213573039348,3195.977916741849,-0.8552695263060741,-14.519914978747643,3301.423555019658
741223807.0,-3161.411043881858,148.6168088824357,-0.7837634262832438,-87.30852724863917,3164.902327759986
741223827.0,209.56274848020996,1466.7267529549772,-0.1724246719331859,8.131264421636708,1481.6220548386927
741223847.0,448.7920253253352,-1856.8979718829978,-0.2864907227454978,166.41279363846036,1910.3623635265658
741223867.0,3041.9082415859207,-708.2209035781385,-0.7628782617800312,103.1061943091256,3123.264733975233
741223887.0,1036.584894715212,2545.4177844840397,-0.5926732665534473,22.157905787403983,2748.3922466633803
741223907.0,865.7563620344611,-1693.621326551444,-0.2840172347979433,152.92449497372087,1902.074466510977
741223927.0,-1096.056399323605,-1327.5231602562376,-0.23278599731577287,-140.45555218594603,1721.5276272877336
741223947.0,578.3037762252886,1140.236114369049,-0.12834033359627028,26.89316504504408,1278.504459948363
741223967.0,3788.103766640676,959.9504641751387,-1.1954259569404257,75.77991808831699,3907.8427604635453
741223987.0,525.1249059205302,-117.130232088301,-0.023456469079597753,102.57411263730121,538.02942120957
741224007.0,2310.421236100433,-1439.0248213864115,-0.5809133074849342,121.9163384319691,2721.918206851566
741224027.0,37.01072873740726,-296.7078084497484,-0.007112590910224981,172.8897665528844,299.00722004113305
741224047.0,2993.0477441888343,837.3401964348056,-0.7563760241640693,74.37041402411808,3107.969337615696
741224067.0,493.6690843375619,-143.82124100192505,-0.021066906563348198,106.2424928649202,514.1922930130522
741224087.0,-2440.678851508142,-1419.4727016292459,-0.6247970705391026,-120.18182451549893,2823.4404556975755
741224107.0,262.93654393933275,3883.6111066098365,-1.189364253977601,3.873250470404961,3892.5018758533743
741224127.0,-1032.1250291173753,-992.0179835486238,-0.16044245886570252,-133.86487083010948,1431.5661896728423
741224147.0,3597.916538670208,-1109.0870209590162,-1.1095909701629125,107.13233961617135,3764.9804035740153
741224167.0,-2241.7607310491708,-2453.893056736654,-0.8666539714572536,-137.586653331168,3323.7151365865384
741224187.0,-2566.7818891578418,-2394.9836001131066,-0.9663791399625552,-133.01695864476946,3510.6004773143063
741224207.0,-8.303971910712107,-965.9132498560564,-0.07379503344753857,-179.50743938673406,965.948943887296
741224227.0,3227.644407155376,-963.3977599981911,-0.8878476837828089,106.61948259359302,3368.3562256701575
741224247.0,232.9959439474095,1139.567915391137,-0.10582747017940619,11.55542574791591,1163.1432171855904
741224267.0,292.20696800125245,-2330.447645634861,-0.43377622834441354,172.85317343689633,2348.695625489508
741224287.0,1416.87577950812,-1477.617179084688,-0.32863554101936643,136.20218468372397,2047.1662127152583
741224307.0,797.7688805825114,3917.498629961654,-1.2550306027033002,11.510459451772737,3997.9032882971683
741224327.0,1598.0664261188444,2958.318786001144,-0.8868969492325505,28.377657010677233,3362.3602338083197
741224347.0,-2627.6787373901516,-2584.3227473478382,-1.0653576147153672,-134.52339653822716,3685.569102512091
741224367.0,-1629.9372026221265,-1035.1300562146876,-0.29214335901110644,-122.41855165582732,1930.8520186100916
741224387.0,396.4956075473734,1791.760147614823,-0.26410166513619515,12.477807481177056,1835.105771715912
741224407.0,-104.39543316746946,695.9936462062444,-0.03880536607294971,-8.530474662806588,703.7794839476968
741224427.0,517.8477796050646,-3242.8697740648604,-0.8465434464376358,170.9271472617661,3283.9565609772267
741224447.0,578.9446552262826,-1083.4214278266904,-0.11882638535405476,151.8814237504135,1228.405024448005
741224467.0,853.963036257847,-1623.3560936994006,-0.2635633237497359,152.25348094305068,1834.2676670120145
741224487.0,-1297.8335395954869,3109.238285222755,-0.8909195781982362,-22.656245188510052,3369.233534617909
741224507.0,-2186.2886515308055,-1252.6862619560607,-0.49760538757084305,-119.81158156523288,2519.7382678972504
741224527.0,1012.1183675274913,-2781.5401081819336,-0.6876774500058218,160.00508284992813,2959.9575948501824
741224547.0,-706.0110126101767,147.61141161419005,-0.0405233328416017,-78.19082250227665,721.2771164854609
741224567.0,-1008.3331930098526,3463.0872269898687,-1.0214050735510227,-16.233763100504046,3606.8974160441303
741224587.0,1909.8147006087092,-909.0673166577126,-0.35024187803435325,115.45433860544377,2115.1348838493464
741224607.0,-3713.342111345999,-786.2137899921768,-1.1275954828531667,-101.95450186533593,3795.660912077029
741224627.0,-1016.6046150832128,-1592.1659384472362,-0.2797069511159407,-147.44159836816183,1889.0413756612256
741224647.0,2689.29636754054,-1354.3521172960327,-0.710050610294843,116.73020711047478,3011.0769850820802
741224667.0,81.34758219122705,3316.919623514581,-0.8641141977425377,1.4048995842600451,3317.91699986369
741224687.0,-3372.715358737533,-1330.8940382418423,-1.029130976159081,-111.53449429215812,3625.8085763166982
741224707.0,-1437.4385874331244,1979.260349074687,-0.4698758818242368,-35.98904288869915,2446.16050619353
741224727.0,-1727.765909767004,788.5384673759368,-0.2824552654544732,-65.46842525803486,1899.2019254109327
741224747.0,-2907.2292999460487,-894.3058538796867,-0.7239984622837028,-107.09865578379487,3041.671442274505
741224767.0,-144.83185937632447,-3864.9106364964646,-1.1743450412452603,-177.8539288452337,3867.623365271483
741224787.0,2630.693086814687,-1426.250940037913,-0.7014184560063086,118.46468336437661,2992.44680169483
741224807.0,-2603.5856609353095,2313.183970435972,-0.9512615603177892,-48.3801631433727,3482.7400670894003
741224827.0,-113.90424889073483,1936.7577634217257,-0.2955397577874237,-3.3657920743262753,1940.1043302074472
741224847.0,3573.834686222902,-405.48062862662346,-1.0122834006821222,96.47299209173623,3596.763670946618
741224867.0,1739.0653890619235,626.5542660316394,-0.26730288373272515,70.1868122489327,1848.4909184833843
741224887.0,1413.1856744618055,-3185.6400103524475,-0.9530743066911782,156.07738856988638,3485.0245373687703
741224907.0,2281.993148135542,965.3822656543439,-0.48072618274886736,67.06952603628046,2477.792494737498
741224927.0,492.1760684594147,-336.76864130939464,-0.027999781338394314,124.38166052420577,596.364318293392
741224947.0,-770.562507935623,-2341.477784698306,-0.47727027514997644,-161.78401831190646,2465.012128747387
741224967.0,395.61629402114755,-2206.180640376743,-0.3947215687312564,169.83366897060222,2241.3712923271246
741224987.0,1908.7165198741327,-2194.4033903932745,-0.6630371255603222,138.98289054915193,2908.3680979219116
741225007.0,1666.9650440211517,-2357.7804405959496,-0.6538728564337362,144.73945801908124,2887.542391731292
741225027.0,1176.5232267189165,647.1629289054465,-0.14137447454879748,61.1863963885336,1342.768319390418
741225047.0,-1195.9460975687798,2575.5236585600874,-0.6330021396047414,-24.907829724223426,2839.649482610967
741225067.0,-3510.408217553736,48.850200868784555,-0.9648695434032355,-89.20273383719433,3510.7480963455237
741225087.0,-98.45330718435866,3629.979847059467,-1.0350598138718397,-1.5536109378212157,3631.3147403872067
741225107.0,3995.5499885944264,84.64215599987423,-1.2497916721070155,88.786421627741,3996.446422251802
741225127.0,108.39274993143329,680.3200524054162,-0.03685816524358643,9.0526258848146,688.9008360733832
741225147.0,974.7617935300077,-263.52900006019274,-0.08043070414001363,105.12838215078918,1009.7564498425165
741225167.0,-1734.8673235684769,2510.7259962535763,-0.7307329443660819,-34.64378820309576,3051.8043283685743
741225187.0,2823.2731617109066,-292.5113227727467,-0.6312805866322151,95.91514814126612,2838.3858475526827
741225207.0,-2079.475618923286,3123.2622040758697,-1.104327961943227,-33.65577345743409,3752.1974421804143
741225227.0,3386.7225985114246,1935.5426060502168,-1.1922923718999527,60.25164288948274,3900.796731323441
741225247.0,2565.926450835601,1565.271946899741,-0.7073167820750541,58.61588439955016,3005.6704441520346
741225267.0,-3565.568599213685,-792.5121871777501,-1.0443553802074348,-102.53131303618467,3652.5819638337894
741225287.0,1180.705699825387,752.9710497373504,-0.15389137957072307,57.47313402795246,1400.3682913229377
741225307.0,-3114.5219270130183,336.9245631856313,-0.7678432171463498,-83.82583377039498,3132.6929302315466
741225327.0,-1266.633106403504,-197.7770844150785,-0.12841837430686098,-98.87472711617718,1281.9809676267114
741225347.0,933.3542584891616,-3796.003209642805,-1.1993834753398005,166.1862435969498,3909.065174624021
741225367.0,1927.6097336271544,2458.1753555318164,-0.7650934973898984,38.102223475423216,3123.8286386609175
741225387.0,1593.47700426485,47.88716708474064,-0.1989967183738841,88.27866543969836,1594.1963943919466
741225407.0,-1666.399317576008,-1891.9631745760362,-0.49856515557792136,-138.62711448417417,2521.192443977575
741225427.0,2260.6549804515216,959.3692207928664,-0.4717605679034591,67.00476526235303,2455.7993082589182
741225447.0,-2849.4737605441005,-383.54155503338393,-0.6473555594006086,-97.66598561547652,2875.1704012922023
741225467.0,175.56079684119663,-3099.6689051485364,-0.7571157130391839,176.75831270839024,3104.6366800210685
741225487.0,-1638.1787779064223,1975.1243298422105,-0.5164340302505934,-39.67249538499512,2566.075958875267
741225507.0,-2166.3493073780187,-2761.4364335269265,-0.965807939322076,-141.88578466608988,3509.786389224725
741225527.0,1525.5023566599934,1530.9049204844998,-0.36640908978017706,44.89872299231134,2161.2096880540876
741225547.0,-2026.5662511564658,2515.991481754967,-0.8189110448010979,-38.85054767659221,3230.663075374764
741225567.0,-2682.5284402497678,-1906.1349465853307,-0.8484607726934428,-125.39661109363412,3290.791586737561
741225587.0,1527.0443225850631,1404.446866422606,-0.3376023034223863,47.39476277372392,2074.6892210024016
741225607.0,-2594.759512582268,-2301.687882503069,-0.9426918319798006,-131.57470876201737,3468.5074652647977
741225627.0,943.2016736740542,960.8261915594101,-0.141635318883516,44.46966025552636,1346.4086926368595
741225647.0,921.0891144491834,-2032.453829108676,-0.3908737625932872,155.6204097499069,2231.428628528213
741225667.0,762.981421665401,-3193.3924579081036,-0.8468833946033101,166.56251715547128,3283.2752001668873
741225687.0,2851.7725509205966,-807.8674318645357,-0.6874814267225133,105.81668704034254,2963.993331580145
741225707.0,-2170.6669869737752,2393.927246129433,-0.8184729482327384,-42.19982022149332,3231.514014838657
741225727.0,966.139541963236,2726.547332906939,-0.6567101092077792,19.511547982735213,2892.6607082627015
741225747.0,-352.23257880040296,-2720.6174471519766,-0.59127017372316,-172.62307133401978,2743.32409374396
741225767.0,-2080.3744552732396,-2038.1218651083852,-0.6651202672824184,-134.41221019214055,2912.3699303464714
741225787.0,284.77317391954045,2070.5114443673747,-0.3426441925491872,7.831190821519179,2090.003206179474
741225807.0,-1487.788096759542,-1895.3593571493598,-0.4553059048881778,-141.86937688149513,2409.5436318093543
741225827.0,1536.4064216475629,-1678.689668879089,-0.40629277269988506,137.5339565533151,2275.641381431014
741225847.0,-162.9607345081813,-3386.984741625646,-0.9029811446794156,-177.2454061105113,3390.9028061854547
741225867.0,-456.80589746314575,-1572.2876090066597,-0.21060366243784756,-163.79952548598465,1637.3026456318298
741225887.0,-3337.290610188282,-32.029632189831744,-0.8723575145137552,-90.5498791128814,3337.444308777165
741225907.0,247.49432781203916,-1913.6704847905216,-0.29239826699767946,172.63086119994466,1929.6082935812447
741225927.0,-1268.2373852665123,-1894.2349653413798,-0.40764019833977727,-146.19670831109062,2279.594737954424
741225947.0,-3342.8771061532493,-2133.2241264461727,-1.23181825627762,-122.54358255486694,3965.5355906227296
741225967.0,-2305.321740264546,-3095.9520715052677,-1.16830128390734,-143.32772758231897,3859.9776625252784
741225987.0,1875.5095233549696,2526.8522181075978,-0.7766414457357769,36.583971454499604,3146.826672117559
741226007.0,794.1840065293036,2020.4370756959565,-0.3700808303002532,21.45856618435664,2170.920130514655
741226027.0,-3037.895718768874,920.385692229993,-0.7890905965160755,-73.14486208860569,3174.2590033858196
741226047.0,-39.098187550062846,-839.2876823638994,-0.055507159890282765,-177.33280639629322,840.1978826666166
741226067.0,3229.3742425429837,811.9047669748643,-0.8680664521839958,75.88761695253828,3329.8719718686752
741226087.0,2791.2140140296074,2541.0444330985956,-1.1167849718317484,47.68613353730818,3774.6234889186812
741226107.0,-95.41080641666986,3500.955343875955,-0.9636022214033346,-1.5610835357505382,3502.2552079759525
741226127.0,-3027.7113233068562,588.3722661468951,-0.7440968931769021,-79.00283001288025,3084.3504633636217
741226147.0,215.43049843577342,-3369.449970726534,-0.8948669686956237,176.34169363104078,3376.329872048246
741226167.0,-936.7076020193731,321.9614101759049,-0.07632057289649197,-71.03133330545269,990.4949678435229
741226187.0,-55.07306838624277,3497.4524346594094,-0.9604998619338403,-0.9021405369526229,3497.886015233559
741226207.0,1620.3857147063666,-2800.425008061079,-0.8213436040332454,149.94540914372982,3235.43352430526
741226227.0,-357.28310639966503,-2799.8724275244113,-0.6254341661563103,-172.72796337106791,2822.576275059725
741226247.0,-775.5063194262416,2231.133769284897,-0.4374908254858383,-19.16663167943266,2362.068573922753
741226267.0,-424.66925475437824,-3859.881541996063,-1.1835996376000821,-173.7214946817582,3883.1726067966056
741226287.0,-1157.7776605914705,3264.5273602070947,-0.9414769823824827,-19.527254409394097,3463.753454982811
741226307.0,-2180.3206269361663,1233.666981150702,-0.49165100510981574,-60.497991017729476,2505.1411650094296
741226327.0,379.5615177645784,3731.765980073681,-1.1052955485665734,5.8076370553269125,3751.019098298892
741226347.0,-2616.337425458405,1064.9352478527053,-0.6251402229462428,-67.85206275367815,2824.7670002981517
741226367.0,-1605.1245627881901,-901.6231574446153,-0.26547415364319704,-119.32359208707808,1841.0185170460334
741226387.0,-40.943918278919966,-540.7037702898858,-0.02321839077723098,-175.6696339860149,542.2517603933882
741226407.0,850.6335113817025,1837.5112132662437,-0.32177817460626557,24.84069116732115,2024.8518043463694
741226427.0,1827.5071942533177,-561.6172666344883,-0.2864726275905696,107.08288941583591,1911.8568197513189
741226447.0,733.1571927529858,-3479.843900219019,-0.992762438367663,168.10253715226682,3556.2386083018882
741226467.0,1825.0512590544956,2767.862793281427,-0.8624158520979108,33.39974051630999,3315.399906588655
741226487.0,-1715.4357572292408,-1501.448085806258,-0.40755105757500587,-131.19428154698738,2279.7074793823735
741226507.0,2648.5645777396226,2684.3283222601362,-1.115121209598783,44.615765600203005,3771.0095285142124
741226527.0,-2402.032910655541,-899.610779692773,-0.515300219723656,-110.53195967474876,2564.968159414804
741226547.0,-1330.9295012972343,3434.566831729516,-1.065309871717318,-21.18185502799793,3683.4253975124607
741226567.0,442.8386285947433,1485.179737151871,-0.18867396929636016,16.60309364976848,1549.795116337051
741226587.0,461.6462191732493,3284.5173968661575,-0.8641759291786002,8.000639820272918,3316.801435418375
741226607.0,-1781.8354665685888,-1573.790755741783,-0.44321947547325635,-131.4522729222832,2377.341997437473
741226627.0,-2909.8804224780533,1392.179746749112,-0.8147807890472905,-64.432058176436,3225.7663462159617
741226647.0,2986.602417511491,-2405.3993044229233,-1.152766287443228,128.84784911732066,3834.806359388146
741226667.0,-2601.0208950884744,1170.8400406292055,-0.6370297022697287,-65.76528228868644,2852.398306237656
741226687.0,1817.8558881403922,2536.279050049382,-0.7643083198695422,35.63073151322359,3120.466543606274
741226707.0,-2339.0976531898737,280.5894401466163,-0.4350235100334032,-83.15969632326888,2355.8667757494622
741226727.0,1296.2566385507996,2792.757870018717,-0.7433407188304955,24.898339026440347,3078.924778804851
741226747.0,-3021.638604655185,-1967.153260390342,-1.0188580754723944,-123.06501338528176,3605.550139300088
741226767.0,-34.421749458140766,-1375.2454371682215,-0.1482449545247846,-178.5662128241307,1375.6761498578696
741226787.0,629.3381439590443,-2570.8864772145175,-0.550075957257377,166.24482265457368,2646.7950011601365
741226807.0,159.24771387179015,-193.54808959812988,-0.005177253320809427,140.55309712157285,250.64057405072558
741226827.0,-3500.6333644193005,-908.7887537526294,-1.0233356977865924,-104.55312008268824,3616.6740178004497
741226847.0,3182.266346517315,-725.3391802871305,-0.8339240865253146,102.84015947904169,3263.883580435471
741226867.0,1062.856958955521,2901.656599685394,-0.7498901593387473,20.11743687133637,3090.1902753225377
741226887.0,-2980.0079967452566,2412.065930931655,-1.1525895026884427,-51.01274033376949,3833.863549453328
741226907.0,-3368.2421588578154,-488.0179192568737,-0.9063918293384745,-98.24410296559405,3403.412512497268
741226927.0,-608.6361577104749,2745.973781271441,-0.6209894676860586,-12.497383253705936,2812.616216248272
741226947.0,-358.99685217094634,-719.7974974124729,-0.051036355128871946,-153.4924102728793,804.3551312386261
741226967.0,-2282.5810544696337,-867.1528696913075,-0.4662893461364206,-110.80179139976693,2441.74740086635
741226987.0,831.1706581907122,-2421.6322164749763,-0.5144533893821972,161.05637228291397,2560.3021803893944
741227007.0,2313.0559292079133,1624.6981027305173,-0.6261017355802778,54.9156689555171,2826.6361026244654
741227027.0,2405.8576057758137,-310.0024650593771,-0.4605943077725385,97.34228819544147,2425.747791426846
741227047.0,-3009.903911497462,2599.357781263717,-1.239562815859017,-49.18605758859536,3976.956428157587
741227067.0,-3529.9503471144008,-200.165645680924,-0.9781479742222956,-93.2454785322587,3535.6209834771516
741227087.0,-1705.3883824232007,-1519.7320792878072,-0.4095202276459986,-131.70536464500032,2284.2800020401314
741227107.0,2601.6026798345147,-130.6474334195068,-0.5310864567147604,92.8748677181904,2604.8810444204996
741227127.0,487.74662580970795,756.4969607307778,-0.06382363680154413,32.81164308322917,900.1024511596773
741227147.0,-1005.470785694687,1722.8841611413259,-0.31182168953614564,-30.267726205793583,1994.8186217290888
741227167.0,-2504.801384824938,1304.0342609674583,-0.6249063314646719,-62.49789090434101,2823.92197682547
741227187.0,-2932.2493061081123,973.7609878857827,-0.7473933203540923,-71.62935948295116,3089.708150408352
741227207.0,2551.9936360624533,-610.8708197274195,-0.539580227099691,103.4616001647693,2624.087398867978
741227227.0,1231.2552368313732,145.77564090725167,-0.12011043006256727,83.24784401080218,1239.854828480577
741227247.0,-1069.222490976798,-469.9956112042096,-0.10646753684753207,-113.7287370151958,1167.9608768113114
741227267.0,2212.8557100175803,-3201.9670291437124,-1.1888550990511249,145.3519362393587,3892.2131556584645
741227287.0,-2130.2039160374534,-1723.593233765796,-0.5883640254785405,-128.97705718455643,2740.1719579954347
741227307.0,209.06553710120477,-3007.909787978384,-0.7139629555556439,176.02403660247293,3015.166610888954
741227327.0,226.4986138764134,3104.4163848681987,-0.7610140778381265,4.172913444521117,3112.6681019225407
741227347.0,3031.4603007189903,681.0459525347316,-0.7556832273409668,77.33819426042237,3107.0202999496496
741227367.0,-1444.3627141297256,-2407.634080848624,-0.6182423277355156,-149.04005357847583,2807.6476839575125
741227387.0,-230.98039054780614,-857.3460249340658,-0.06176938982025604,-164.9217628260838,887.9156194638434
741227407.0,-1924.9413924585642,-181.68266435815514,-0.2926863142972138,-95.39180233416289,1933.49630331392
741227427.0,-738.1394814390533,-2726.0336778358605,-0.6266256666224308,-164.84909064407984,2824.200684575093
741227447.0,1596.1803366586535,2979.8089880900425,-0.8973721100330749,28.17641017283893,3380.3924731660873
741227467.0,1986.7144357398943,3329.6149288351235,-1.1793284327861784,30.823679996751807,3877.2889785904545
741227487.0,-1549.5541363896753,2365.051583174021,-0.6270000427273317,-33.23234808211565,2827.4700728170924
741227507.0,-939.9360066094274,1454.801026578368,-0.23559010228859734,-32.86619854694088,1732.0293656443446
741227527.0,-1259.6693891869263,-3387.0254988242227,-1.0250979074398856,-159.5993179279873,3613.683536191297
741227547.0,1894.4786345202424,3432.8191275829477,-1.206532569041883,28.893100219159916,3920.8795517527738
741227567.0,-2831.0355567447473,-2325.06001862002,-1.0518900159588611,-129.39542194892965,3663.4227730004586
741227587.0,1774.6111888138648,3429.2239551887506,-1.170196058901638,27.36140393402577,3861.1943497192337
741227607.0,-2437.916363813102,1044.4140638210004,-0.5511309420545558,-66.80949566311065,2652.2135912582144
741227627.0,-697.0231745462752,-856.1417920338793,-0.09583302797750548,-140.84942958350956,1104.0018450716236
741227647.0,730.4391338914596,2502.946379706197,-0.5333860018574796,16.268919485474413,2607.3515121679443
741227667.0,-377.95462058811313,-2227.516623764619,-0.40037135674924684,-170.3700353108665,2259.3538909103263
741227687.0,2302.1711535117956,-2251.01888043472,-0.812707817876344,134.35634444271807,3219.7947170798657
741227707.0,359.3135673990985,-3855.203048403853,-1.1777647016924675,174.67528732594286,3871.911257265516
741227727.0,79.58631527680245,3932.7033884192406,-1.2151527830931173,1.1593393099792462,3933.5086021087477
741227747.0,-1141.513908680599,3772.8887518132105,-1.2193021047221464,-16.83355809437665,3941.794456496927
741227767.0,-481.35106559133374,-1090.4053437953999,-0.11195893204580898,-156.18130733316207,1191.9239330273876
741227787.0,3348.1846509697743,1632.0865862387382,-1.086724215054005,64.0128878742497,3724.7881929003706
741227807.0,1925.056193085238,1592.2923958773733,-0.4893349618829461,50.40446353104684,2498.246669267215
741227827.0,2315.0841731032815,2480.988183846625,-0.9031915172042773,43.01883494995175,3393.363684744074
741227847.0,-2980.8290367074205,-1684.2126944959016,-0.9185978266300481,-119.46709356880028,3423.728106374575
741227867.0,-3624.0097951561847,1003.1504244734647,-1.1067417204725984,-74.52755159709488,3760.2869264870287
741227887.0,-1810.2530600369269,2018.8344091916488,-0.5763470083041966,-41.88201652461936,2711.587821389757
741227907.0,-1440.6863387272067,1388.002434734317,-0.31344111029420674,-46.067001932588525,2000.5319006263298
741227927.0,2498.126349718209,-729.9620769128745,-0.5297408708517537,106.28856465352465,2602.5909960820545
741227947.0,779.8168758728164,-2812.3792577288978,-0.6685915815041881,164.50236322452128,2918.4912967490213
741227967.0,-2730.55225584459,892.802300008585,-0.6464814580450593,-71.89392887631637,2872.8055222723656
741227987.0,-284.94935974227417,-2998.3568068813956,-0.7122141363524861,-174.57119023298435,3011.8664776164183
741228007.0,-2704.454646298519,-1834.7244100862292,-0.8368355887237158,-124.15329330701691,3268.0710816706405
741228027.0,-2256.8659663377425,2825.239909366653,-1.0249714996862167,-38.61865634199771,3615.995649263379
741228047.0,-313.1129445583303,1904.033604119315,-0.29232835210416397,-9.33854722577186,1929.6071314300164
741228067.0,-137.93101330945,-3281.6503541003685,-0.8474705257422102,-177.59321827241064,3284.547763543658
741228087.0,-337.33195732128377,911.251383086332,-0.07443368717343901,-20.313816633410234,971.6850995085607
741228107.0,-777.5115752208801,1877.2156435333277,-0.3239354359037634,-22.49852534779691,2031.861910152533
741228127.0,1667.5393951414399,-148.13103227479962,-0.21905799232851564,95.0763797909811,1674.1058619667624
741228147.0,-3159.5901958139575,-157.52030920224485,-0.7840394666867638,-92.85409882164552,3163.5143200710904
741228167.0,1504.6590638557625,-3002.934254671738,-0.8849350650475571,153.386247997251,3358.811253453252
741228187.0,47.72334921064635,-3491.615164511468,-0.9574087678695378,179.21693081482744,3491.9412903292523
741228207.0,-1883.4143289748763,2890.066090537098,-0.9332332981477975,-33.09170650978107,3449.5987509071642
741228227.0,-1062.6727201034105,-236.97572279157018,-0.09320807045885715,-102.57125190186575,1088.774909356644
741228247.0,3053.092463069906,-345.2586545842655,-0.7387032865422327,96.45187801467453,3072.552217069647
741228267.0,113.14828530911734,-2042.9754747193538,-0.3288580306906397,176.82996545814484,2046.106381587517
741228287.0,1964.6166703650665,-2996.626964753181,-1.0069062380273408,146.75077636606812,3583.223664155251
741228307.0,-1289.2648183362433,2664.111439631678,-0.687656982142471,-25.824104916381664,2959.6779444013764
741228327.0,608.7416081051523,2929.88236077876,-0.7032221258095888,11.737350517106623,2992.4533402278753
741228347.0,-324.7465125486441,1224.4526006195401,-0.12622093807181045,-14.853881699752597,1266.7850917091114
741228367.0,-2653.100861875275,-914.5851502711457,-0.6167160451923337,-109.02025537760164,2806.316122673962
741228387.0,-1576.3937478029209,-1024.043681781755,-0.2768480110411815,-123.00822115101718,1879.8092217853573
741228407.0,785.3755077834396,249.20080598873443,-0.053282329427148056,72.39569037422095,823.9634275448944
741228427.0,-3566.4525291899954,1508.232838502302,-1.1741077593444516,-67.07676975773006,3872.2538576522106
741228447.0,-1739.3654691620416,-1311.5229673525057,-0.3717729205774276,-127.01716295514687,2178.413351319352
741228467.0,-663.6979079719022,2070.791012064196,-0.37138534086147956,-17.770890260571345,2174.5506038471804
741228487.0,2172.591633826145,2313.323953637425,-0.7899534104781196,43.20310390713614,3173.581907221562
