time,iso_string,NDP1-1,NDP1-2,NDP1-3
741026427.0,2023-06-26T04:40:27.000,9.761693108711889,9.859147695745474,-10.15000513477915
741026447.0,2023-06-26T04:40:47.000,9.347367671619367,7.128009981061112,-10.495550845757151
741026467.0,2023-06-26T04:41:07.000,7.465934723249745,9.175279762396737,-9.776906346248282
741026487.0,2023-06-26T04:41:27.000,8.667496216552273,8.10373586848101,-10.434656391478114
741026507.0,2023-06-26T04:41:47.000,6.822577948262243,7.571924874072433,-10.136160143958683
741026527.0,2023-06-26T04:42:07.000,8.098063141592782,8.316251937390273,-11.184086065463283
741026547.0,2023-06-26T04:42:27.000,7.2900357355409895,8.447691877255803,-10.513434016767853
741026567.0,2023-06-26T04:42:47.000,7.817651382513446,6.89240362836685,-11.816680247767053
741026587.0,2023-06-26T04:43:07.000,8.447641621223134,6.655137659261623,-11.281040351462934
741026607.0,2023-06-26T04:43:27.000,8.455752035096964,6.123400071966767,-12.14982131350073
741026627.0,2023-06-26T04:43:47.000,7.887322383415274,5.104980537129489,-11.710114502405666
741026647.0,2023-06-26T04:44:07.000,6.824986435938207,6.316389201610484,-10.808737279677239
741026667.0,2023-06-26T04:44:27.000,6.605543488391596,5.8406223458984385,-11.046117345414608
741026687.0,2023-06-26T04:44:47.000,8.640730067788205,5.339850434360471,-12.614729577786754
741026707.0,2023-06-26T04:45:07.000,7.0062275643767435,5.4913639768394695,-11.722900654609347
741026727.0,2023-06-26T04:45:27.000,6.278137166138009,4.453771783774485,-11.979380576510046
741026747.0,2023-06-26T04:45:47.000,5.64493216510531,4.824133446013068,-11.974905603917563
741026767.0,2023-06-26T04:46:07.000,7.129518838300264,4.76563998610402,-11.705353832680565
741026787.0,2023-06-26T04:46:27.000,7.119717164294492,3.7178448515473583,-11.841972084192243
741026807.0,2023-06-26T04:46:47.000,7.2251369202191995,4.024761946119781,-11.410832551783656
741026827.0,2023-06-26T04:47:07.000,6.7510852126639875,3.9735490038661503,-11.714654384809009
741026847.0,2023-06-26T04:47:27.000,7.911294707740879,4.124385982773315,-12.977529397639742
741026867.0,2023-06-26T04:47:47.000,6.569715456250513,3.187990150066433,-12.642895191428138
741026887.0,2023-06-26T04:48:07.000,5.288679181258971,3.296134826946684,-12.69896996252129
741026907.0,2023-06-26T04:48:27.000,6.776976455280526,3.5100568613333216,-12.852618287384487
741026927.0,2023-06-26T04:48:47.000,7.0550931519530735,3.2403331988617445,-12.785834259343432
741026947.0,2023-06-26T04:49:07.000,6.312565442900819,1.9457437892222984,-13.292414557253274
741026967.0,2023-06-26T04:49:27.000,5.271903503278885,3.3948951896012325,-14.161919755428798
741026987.0,2023-06-26T04:49:47.000,5.919270720178282,2.2551645443069646,-14.313307633595507
741027007.0,2023-06-26T04:50:07.000,5.876179492791955,1.5149468182595882,-12.563472572413303
741027027.0,2023-06-26T04:50:27.000,5.067855302876012,0.8787317130942718,-13.98428067571622
741027047.0,2023-06-26T04:50:47.000,5.77713975824512,0.5437735708047065,-13.340431857788992
741027067.0,2023-06-26T04:51:07.000,4.440068493738458,0.5085808322813357,-13.721662447219174
741027087.0,2023-06-26T04:51:27.000,5.224716506768701,-0.2619884619581292,-12.638104370554792
741027107.0,2023-06-26T04:51:47.000,5.805919287804606,0.7193291008844582,-13.418089574779302
741027127.0,2023-06-26T04:52:07.000,4.599332202293027,-0.738365252039852,-15.700256185868788
741027147.0,2023-06-26T04:52:27.000,4.843656719177858,-0.7878180879328234,-13.565860516662198
741027167.0,2023-06-26T04:52:47.000,3.863518785229836,-0.7023189040999966,-15.154171814080186
741027187.0,2023-06-26T04:53:07.000,4.0070224675003985,-0.14666959796683088,-14.482051602660029
741027207.0,2023-06-26T04:53:27.000,4.28010409700974,-0.7038040779838717,-15.588940613708857
741027227.0,2023-06-26T04:53:47.000,4.8284639365459014,-1.6557902730585106,-15.033350374160648
741027247.0,2023-06-26T04:54:07.000,5.298020333377451,-0.8429839021495411,-15.14060557674668
741027267.0,2023-06-26T04:54:27.000,2.912927914944241,-2.889595795274591,-16.12320862420802
741027287.0,2023-06-26T04:54:47.000,3.6224635639126035,-1.7901524409835723,-14.716639338097082
741027307.0,2023-06-26T04:55:07.000,4.296431677963675,-2.334399163139711,-15.517051409719151
741027327.0,2023-06-26T04:55:27.000,3.3810226626407314,-2.5764792839222395,-16.257561304389156
741027347.0,2023-06-26T04:55:47.000,4.113169621100532,-2.127385674155491,-14.958489645211515
741027367.0,2023-06-26T04:56:07.000,4.230566237128919,-3.4811135467882615,-15.89236728896104
741027387.0,2023-06-26T04:56:27.000,3.888620996406189,-3.519500373039275,-16.506399463467325
741027407.0,2023-06-26T04:56:47.000,3.017672653959913,-2.738933960100276,-16.06188619214244
741027427.0,2023-06-26T04:57:07.000,3.225968033770954,-4.363724405087588,-16.369949879302403
741027447.0,2023-06-26T04:57:27.000,2.4486884184327096,-5.582653790980885,-15.780794936204323
741027467.0,2023-06-26T04:57:47.000,4.809023939933432,-4.641416437922707,-15.06760604186308
741027487.0,2023-06-26T04:58:07.000,4.312851708165866,-5.714588893424022,-15.833376324514425
741027507.0,2023-06-26T04:58:27.000,3.4480203526365827,-6.028076279673833,-17.803204733102262
741027527.0,2023-06-26T04:58:47.000,2.5971495404952805,-5.235886483778707,-17.24284213644456
741027547.0,2023-06-26T04:59:07.000,3.8599761781554776,-5.680257989271187,-16.18572675994301
741027567.0,2023-06-26T04:59:27.000,2.414621087276636,-5.266988065455447,-17.680709461109778
741027587.0,2023-06-26T04:59:47.000,3.094443376205902,-5.614297539868751,-16.672017046448495
741027607.0,2023-06-26T05:00:07.000,2.0643001195752575,-6.388161061099407,-17.90352866046785
741027627.0,2023-06-26T05:00:27.000,2.173905462377057,-6.3398189218411005,-17.275374395198106
741027647.0,2023-06-26T05:00:47.000,1.5837988705857953,-6.229959861858703,-15.84352464243377
741027667.0,2023-06-26T05:01:07.000,2.383718745058161,-7.011078665530857,-17.408692848674967
741027687.0,2023-06-26T05:01:27.000,2.9043250577842628,-8.063180936301872,-18.264216332664063
741027707.0,2023-06-26T05:01:47.000,1.2529038366793088,-7.547008202013483,-17.49053715507376
741027727.0,2023-06-26T05:02:07.000,2.203080006890623,-8.31776702774345,-18.305540580687563
741027747.0,2023-06-26T05:02:27.000,2.846089810226715,-7.278621491424442,-19.123132825193956
741027767.0,2023-06-26T05:02:47.000,1.5026779023763481,-8.770863366058812,-18.59180679588679
741027787.0,2023-06-26T05:03:07.000,2.8796642057571376,-8.397783693603333,-18.630673695985145
741027807.0,2023-06-26T05:03:27.000,3.240227135536955,-7.147166912868652,-19.54408520554729
741027827.0,2023-06-26T05:03:47.000,1.8562218113915563,-10.797106343829466,-19.189727117607802
741027847.0,2023-06-26T05:04:07.000,0.7939721224481389,-8.572555917762958,-18.26398285522668
741027867.0,2023-06-26T05:04:27.000,1.0609728561039589,-9.32734388778833,-19.186972431262106
741027887.0,2023-06-26T05:04:47.000,1.195449666990811,-8.330702531778034,-18.82254408456241
741027907.0,2023-06-26T05:05:07.000,1.7779036782128443,-9.458832434605657,-18.95040011186122
741027927.0,2023-06-26T05:05:27.000,-0.15699329942719942,-10.091126274858198,-19.29596236087683
741027947.0,2023-06-26T05:05:47.000,0.09550936315161351,-10.407775858312096,-20.05534989593105
741027967.0,2023-06-26T05:06:07.000,0.986966910931919,-11.059597826146295,-20.22729549595592
741027987.0,2023-06-26T05:06:27.000,0.8125795341262787,-10.806083018299883,-20.616805175066588
741028007.0,2023-06-26T05:06:47.000,0.9700552222824399,-11.541526690561632,-19.694485222720992
741028027.0,2023-06-26T05:07:07.000,1.0285280548583131,-10.855073680160476,-20.603044821343452
741028047.0,2023-06-26T05:07:27.000,0.47729144603270157,-12.527356274161239,-19.187960029065643
741028067.0,2023-06-26T05:07:47.000,-0.2119912656084466,-11.297229072360082,-20.01478321598249
741028087.0,2023-06-26T05:08:07.000,-0.13560295906156483,-11.105929036114848,-20.97152873625774
741028107.0,2023-06-26T05:08:27.000,1.2870070801085376,-10.94695444765481,-21.66455811853929
741028127.0,2023-06-26T05:08:47.000,-1.0518293943162504,-12.030216110892056,-18.888173468223357
741028147.0,2023-06-26T05:09:07.000,-0.2802232291543305,-11.885348981832689,-21.348461589720813
741028167.0,2023-06-26T05:09:27.000,-1.7768174369825473,-13.429500730766097,-20.732220957131453
741028187.0,2023-06-26T05:09:47.000,-0.441021951291809,-12.00351389705201,-20.692441214165136
741028207.0,2023-06-26T05:10:07.000,1.4436787718619115,-13.60120293112388,-19.535363933975702
741028227.0,2023-06-26T05:10:27.000,-0.2180953993402568,-12.298772284291548,-21.889378284956074
741028247.0,2023-06-26T05:10:47.000,-0.23183722115405203,-14.929146386588599,-21.847781054029625
741028267.0,2023-06-26T05:11:07.000,-1.8806199296506065,-12.879491186190695,-21.444163539352523
741028287.0,2023-06-26T05:11:27.000,-1.5286904885947195,-12.550647382070235,-22.290965245708172
741028307.0,2023-06-26T05:11:47.000,-0.7815207026862225,-13.40882309592839,-21.46305748003119
741028327.0,2023-06-26T05:12:07.000,-0.6992803144534321,-13.285113039196439,-21.552597464391532
741028347.0,2023-06-26T05:12:27.000,-2.041990907897251,-14.383195175815544,-21.953201219226948
741028367.0,2023-06-26T05:12:47.000,-0.3246238318821426,-14.334167668528242,-21.533921722372007
741028387.0,2023-06-26T05:13:07.000,-1.095707492670961,-14.005503150393839,-21.140911173533894
741028407.0,2023-06-26T05:13:27.000,-2.047150229000927,-14.75820985482601,-21.729879645859818
741028427.0,2023-06-26T05:13:47.000,-1.6194471375241548,-14.299621298929921,-21.463517875353055
741028447.0,2023-06-26T05:14:07.000,-1.3903180789975877,-15.150680073050538,-22.27615797429916
741028467.0,2023-06-26T05:14:27.000,-0.38647633503474665,-15.65547089139585,-22.366166428389178
741028487.0,2023-06-26T05:14:47.000,-3.0624535849899104,-14.536601922288117,-22.9315904897609
741028507.0,2023-06-26T05:15:07.000,-2.053608554708486,-15.939299751144276,-22.98487892029577
741028527.0,2023-06-26T05:15:27.000,-2.258682442513038,-15.499889029202407,-21.625756830223608
741028547.0,2023-06-26T05:15:47.000,-2.103878327919251,-16.635790319263766,-23.02905511959441
741028567.0,2023-06-26T05:16:07.000,-2.802934831669379,-16.431235357960983,-21.891464475776168
741028587.0,2023-06-26T05:16:27.000,-3.4650080118159288,-15.863927131465339,-21.73324248633257
741028607.0,2023-06-26T05:16:47.000,-1.9903951790078978,-15.756277764411575,-22.54357982116595
741028627.0,2023-06-26T05:17:07.000,-3.268636023545657,-15.42626762343069,-22.813950873312727
741028647.0,2023-06-26T05:17:27.000,-2.5084053290158614,-17.89842243699047,-22.262620804713862
741028667.0,2023-06-26T05:17:47.000,-3.316981546863662,-16.95923677235145,-23.044319398901614
741028687.0,2023-06-26T05:18:07.000,-1.4967556664413628,-15.860956363034084,-22.956699447607143
741028707.0,2023-06-26T05:18:27.000,-2.9923289609157244,-18.03460381356592,-22.559385208831273
741028727.0,2023-06-26T05:18:47.000,-3.8261950410012346,-16.401775815255704,-21.996707951976724
741028747.0,2023-06-26T05:19:07.000,-3.5701913279728714,-17.185423840360148,-22.992305292146575
741028767.0,2023-06-26T05:19:27.000,-3.347607368409111,-16.260442248738904,-23.601726923705435
741028787.0,2023-06-26T05:19:47.000,-3.6262411854615095,-16.73242240852746,-24.58896925605636
741028807.0,2023-06-26T05:20:07.000,-4.174647894639172,-17.18087234304777,-22.583858669622536
741028827.0,2023-06-26T05:20:27.000,-4.492937582578627,-16.77577200916991,-22.121671475372473
741028847.0,2023-06-26T05:20:47.000,-4.202850062573482,-15.871801963551757,-22.424762830253187
741028867.0,2023-06-26T05:21:07.000,-4.378250596903666,-16.968758182145383,-24.232039273752726
741028887.0,2023-06-26T05:21:27.000,-4.567422984591563,-18.31947347599172,-23.91103279741902
741028907.0,2023-06-26T05:21:47.000,-4.487928323770873,-17.22161260651056,-23.619894508808414
741028927.0,2023-06-26T05:22:07.000,-5.19355576927838,-17.646750643718345,-21.50580493267551
741028947.0,2023-06-26T05:22:27.000,-4.522026275965985,-18.311663524805954,-24.32318021481361
741028967.0,2023-06-26T05:22:47.000,-4.140089474879982,-17.06819576351437,-23.456063248783465
741028987.0,2023-06-26T05:23:07.000,-4.953908282856467,-17.80268161278853,-24.541195827643136
741029007.0,2023-06-26T05:23:27.000,-3.823411873338234,-17.684341001744652,-24.7586923009413
741029027.0,2023-06-26T05:23:47.000,-3.7655991037000014,-17.79380606885539,-23.589355498954134
741029047.0,2023-06-26T05:24:07.000,-5.089925211609891,-18.37667729966963,-24.06033068647062
741029067.0,2023-06-26T05:24:27.000,-4.651556312562644,-17.13778053465953,-23.75850436473481
741029087.0,2023-06-26T05:24:47.000,-4.952357215448622,-18.102045538737066,-25.548450223800145
741029107.0,2023-06-26T05:25:07.000,-6.08151456190642,-18.11011484272873,-24.88884215317011
741029127.0,2023-06-26T05:25:27.000,-5.86233317100282,-18.849303507106896,-24.253866723267237
741029147.0,2023-06-26T05:25:47.000,-6.42071518776044,-17.863389931394025,-24.834907330628653
741029167.0,2023-06-26T05:26:07.000,-6.200068381867485,-18.909460985139237,-23.612386157867427
741029187.0,2023-06-26T05:26:27.000,-5.574309116229692,-18.305469030188704,-24.49819594165792
741029207.0,2023-06-26T05:26:47.000,-6.004470298304199,-19.73380431333771,-24.443403257268237
741029227.0,2023-06-26T05:27:07.000,-5.313893494762745,-19.81167642985948,-23.45607435896291
741029247.0,2023-06-26T05:27:27.000,-5.7767515664330915,-19.11721920293541,-24.329175760540167
741029267.0,2023-06-26T05:27:47.000,-6.513926232909473,-19.314037793194405,-26.063928802222414
741029287.0,2023-06-26T05:28:07.000,-5.818761933251704,-19.686543028418768,-25.019867359188375
741029307.0,2023-06-26T05:28:27.000,-5.578474560918867,-19.13278255031292,-25.254939889762795
741029327.0,2023-06-26T05:28:47.000,-6.043130659882934,-18.339746216211594,-24.174780129926354
741029347.0,2023-06-26T05:29:07.000,-6.39742625637707,-18.835699274932782,-26.227248127086433
741029367.0,2023-06-26T05:29:27.000,-5.838308199790365,-18.565203726672586,-25.156803268733263
741029387.0,2023-06-26T05:29:47.000,-6.2099925902225905,-18.661208250936312,-24.49311747527716
741029407.0,2023-06-26T05:30:07.000,-6.510629335820806,-18.581050743271543,-24.9075295077672
741029427.0,2023-06-26T05:30:27.000,-7.185869020920332,-19.175896512946267,-24.91375162745335
741029447.0,2023-06-26T05:30:47.000,-5.310248983503296,-19.817991439241567,-25.925887155442418
741029467.0,2023-06-26T05:31:07.000,-6.835205018285162,-18.784899840740277,-25.474796672142475
741029487.0,2023-06-26T05:31:27.000,-6.448087378940759,-21.125372915720142,-25.0549764068575
741029507.0,2023-06-26T05:31:47.000,-7.12076848335963,-19.69368323447851,-26.647735103391135
741029527.0,2023-06-26T05:32:07.000,-5.9152906218606915,-20.29084306296447,-26.2940294107894
741029547.0,2023-06-26T05:32:27.000,-6.185711996054,-19.69191870035969,-26.820280669292984
741029567.0,2023-06-26T05:32:47.000,-6.939878603051675,-19.800034896522156,-25.692346328698434
741029587.0,2023-06-26T05:33:07.000,-6.622572368564228,-18.374390173681032,-24.622039384691874
741029607.0,2023-06-26T05:33:27.000,-9.141054718764252,-20.362272136986714,-24.90831068748811
741029627.0,2023-06-26T05:33:47.000,-7.0768268933596445,-20.172038680299487,-25.936318593289265
741029647.0,2023-06-26T05:34:07.000,-6.456201660687277,-19.99780753665359,-25.391825960374703
741029667.0,2023-06-26T05:34:27.000,-8.467220309227308,-20.244534583313545,-26.73164335180722
741029687.0,2023-06-26T05:34:47.000,-8.455204465207533,-19.595404859673593,-26.839481939999743
741029707.0,2023-06-26T05:35:07.000,-7.1837008716602035,-20.38522441196733,-27.19062471125966
741029727.0,2023-06-26T05:35:27.000,-6.199044944565912,-20.14841313771054,-25.181107717120454
741029747.0,2023-06-26T05:35:47.000,-7.381759637148377,-20.22802554264569,-25.830886601352354
741029767.0,2023-06-26T05:36:07.000,-8.559782048400688,-19.383380936455197,-25.991224334576124
741029787.0,2023-06-26T05:36:27.000,-7.542007330929579,-20.494180731334133,-25.915388551056573
741029807.0,2023-06-26T05:36:47.000,-7.4926407742537116,-19.990075711873168,-25.478993372463066
741029827.0,2023-06-26T05:37:07.000,-9.391486236320912,-18.26333101824229,-26.02381572403001
741029847.0,2023-06-26T05:37:27.000,-8.192067968881833,-20.579862547309702,-27.0003866477575
741029867.0,2023-06-26T05:37:47.000,-7.397178600720977,-21.340726733298787,-26.0733120719836
741029887.0,2023-06-26T05:38:07.000,-7.448937379783693,-20.31397447248562,-26.35031636428753
741029907.0,2023-06-26T05:38:27.000,-7.67825227235841,-20.518118790535667,-27.800792834620225
741029927.0,2023-06-26T05:38:47.000,-7.972137222067577,-19.924171256646694,-27.177249296217454
741029947.0,2023-06-26T05:39:07.000,-7.411507479337942,-19.70029642537341,-26.334796933413784
741029967.0,2023-06-26T05:39:27.000,-8.318960302122758,-20.139698319709964,-26.490977337423338
741029987.0,2023-06-26T05:39:47.000,-7.938410710417454,-18.986993501646232,-26.639705643960454
741030007.0,2023-06-26T05:40:07.000,-9.123085767770434,-20.088732698120282,-27.40046670783869
741030027.0,2023-06-26T05:40:27.000,-9.240954992117967,-20.735047634756754,-26.487354100446225
741030047.0,2023-06-26T05:40:47.000,-8.304243527257338,-21.39030355075011,-27.544041466387448
741030067.0,2023-06-26T05:41:07.000,-8.195480907147168,-20.858752253238855,-25.334877605076578
741030087.0,2023-06-26T05:41:27.000,-7.58863691602274,-19.247262736743487,-25.73795923768163
741030107.0,2023-06-26T05:41:47.000,-10.026108783400822,-19.854037915245648,-26.229191848736733
741030127.0,2023-06-26T05:42:07.000,-8.957395542097402,-20.494232172318938,-26.355041166237214
741030147.0,2023-06-26T05:42:27.000,-8.531378057341499,-20.354255699639445,-25.516099968925232
741030167.0,2023-06-26T05:42:47.000,-9.048140943324068,-21.4609449231018,-26.33039247434965
741030187.0,2023-06-26T05:43:07.000,-8.99593152460243,-19.67220552863136,-26.71379645324823
741030207.0,2023-06-26T05:43:27.000,-8.360727680145619,-21.235437373534616,-26.24231352315043
741030227.0,2023-06-26T05:43:47.000,-9.827675509022082,-20.806695150010768,-27.104197707839006
741030247.0,2023-06-26T05:44:07.000,-8.577505946316677,-20.534090433477203,-26.113238517000426
741030267.0,2023-06-26T05:44:27.000,-9.231239715368211,-21.34776506967917,-27.2099749717869
741030287.0,2023-06-26T05:44:47.000,-9.54559857291315,-21.22472056496072,-25.911924581145662
741030307.0,2023-06-26T05:45:07.000,-10.130281762943394,-19.53239796517181,-28.580530229938006
741030327.0,2023-06-26T05:45:27.000,-8.559901325555508,-20.55860009351207,-27.754237256627512
741030347.0,2023-06-26T05:45:47.000,-8.36592357749133,-19.425910259185386,-27.536041374265352
741030367.0,2023-06-26T05:46:07.000,-9.490883113516535,-20.370525984092502,-26.91862945114476
741030387.0,2023-06-26T05:46:27.000,-10.675223402056844,-19.668803353756203,-27.20605797532638
741030407.0,2023-06-26T05:46:47.000,-9.818614033818562,-20.58164998164358,-26.35371303110201
741030427.0,2023-06-26T05:47:07.000,-9.591514433227033,-19.712843039720873,-28.89712311591186
741030447.0,2023-06-26T05:47:27.000,-9.103943762722722,-20.876059140495506,-28.115789348559517
741030467.0,2023-06-26T05:47:47.000,-9.882139027317383,-20.49011234757092,-25.938882310727607
741030487.0,2023-06-26T05:48:07.000,-9.75807388469141,-21.461351097329384,-27.78704438097801
741030507.0,2023-06-26T05:48:27.000,-10.593531968805525,-19.069997533760485,-27.368632599023
741030527.0,2023-06-26T05:48:47.000,-8.290914554731632,-21.020427900508842,-27.164657961575855
741030547.0,2023-06-26T05:49:07.000,-9.23488005200035,-19.81460433997384,-25.861179287378633
741030567.0,2023-06-26T05:49:27.000,-9.74836356061326,-20.359024109839474,-27.08693832325082
741030587.0,2023-06-26T05:49:47.000,-9.910467186469152,-19.94506024045606,-28.049314456435326
741030607.0,2023-06-26T05:50:07.000,-8.967850731178562,-20.29564250913829,-27.204234236233305
741030627.0,2023-06-26T05:50:27.000,-10.00104157922177,-20.31700900517741,-26.485948520194036
741030647.0,2023-06-26T05:50:47.000,-8.152748975720492,-18.57846635187066,-26.204726099443576
741030667.0,2023-06-26T05:51:07.000,-9.080558740803824,-19.194330641769675,-27.705052171755895
741030687.0,2023-06-26T05:51:27.000,-7.824500123720934,-19.498559517061587,-26.889972072074997
741030707.0,2023-06-26T05:51:47.000,-9.096748826575851,-19.964235342762038,-28.78241835708728
741030727.0,2023-06-26T05:52:07.000,-8.317409184221969,-18.4492265891123,-27.590099977858884
741030747.0,2023-06-26T05:52:27.000,-9.164284434948211,-18.791193984379895,-27.065805840287283
741030767.0,2023-06-26T05:52:47.000,-9.737038531965059,-19.212391377076976,-26.827257331873966
741030787.0,2023-06-26T05:53:07.000,-9.224226100712496,-20.234347070013925,-28.771209712208368
741030807.0,2023-06-26T05:53:27.000,-8.249209569233251,-19.077351216556515,-26.36013440480145
741030827.0,2023-06-26T05:53:47.000,-8.43628818653075,-20.128856115109173,-27.78691238476405
741030847.0,2023-06-26T05:54:07.000,-9.87143547863667,-20.086308963240818,-26.092754742723656
741030867.0,2023-06-26T05:54:27.000,-8.006290095396995,-19.155388066538492,-26.614049421214148
741030887.0,2023-06-26T05:54:47.000,-8.329198237555513,-19.747082586718534,-26.76872224649518
741030907.0,2023-06-26T05:55:07.000,-7.881622116356901,-19.62768627394862,-25.187855013375504
741030927.0,2023-06-26T05:55:27.000,-7.4839679600535725,-19.421947505726678,-26.79599139536748
741030947.0,2023-06-26T05:55:47.000,-8.075601193791027,-18.187877301301114,-27.297809646587012
741030967.0,2023-06-26T05:56:07.000,-8.451631603534349,-19.288278926321567,-26.552134142376893
741030987.0,2023-06-26T05:56:27.000,-8.475277819885996,-19.191911287719243,-27.695468406441215
741031007.0,2023-06-26T05:56:47.000,-8.880294828750301,-20.22998787127861,-27.82155227931682
741031027.0,2023-06-26T05:57:07.000,-8.82973817135646,-19.194918998999277,-27.016515642031003
741031047.0,2023-06-26T05:57:27.000,-8.694809200759934,-18.25570362778972,-27.629568762832513
741031067.0,2023-06-26T05:57:47.000,-8.269402701233108,-18.211450187410883,-28.335062953899204
741031087.0,2023-06-26T05:58:07.000,-8.231842430339587,-18.559270891649327,-26.59951853098974
741031107.0,2023-06-26T05:58:27.000,-7.326434829779682,-18.333387899538423,-26.918402930542484
741031127.0,2023-06-26T05:58:47.000,-8.980204578024065,-20.402217308324033,-26.164970179753944
741031147.0,2023-06-26T05:59:07.000,-8.773238588311028,-19.126557087800755,-28.05125447091772
741031167.0,2023-06-26T05:59:27.000,-7.884004307401327,-18.33108961024621,-27.801915357095197
741031187.0,2023-06-26T05:59:47.000,-7.127890456903874,-17.139661844001175,-26.757479178152188
741031207.0,2023-06-26T06:00:07.000,-8.11143660476299,-18.757315414963394,-26.60273047423445
741031227.0,2023-06-26T06:00:27.000,-6.646532754406298,-20.180753735110635,-27.09466979617936
741031247.0,2023-06-26T06:00:47.000,-8.348150777892638,-19.372529546934913,-25.49501699262713
741031267.0,2023-06-26T06:01:07.000,-8.423711905780618,-17.917085679175493,-28.491778102623933
741031287.0,2023-06-26T06:01:27.000,-7.760498345277256,-18.53331511452172,-27.559471077309716
741031307.0,2023-06-26T06:01:47.000,-6.654127053262737,-18.701350752792223,-27.295415448880256
741031327.0,2023-06-26T06:02:07.000,-6.574490608957095,-18.39984654699034,-27.07770452352598
741031347.0,2023-06-26T06:02:27.000,-7.135907734012736,-17.71775916181717,-28.021389945132036
741031367.0,2023-06-26T06:02:47.000,-7.100277661420407,-18.19537189191589,-26.77416676173383
741031387.0,2023-06-26T06:03:07.000,-6.965927170621278,-18.135736085955756,-24.986562938766887
741031407.0,2023-06-26T06:03:27.000,-5.947628564917373,-17.446841984325445,-26.611417311417362
741031427.0,2023-06-26T06:03:47.000,-8.416395862775872,-18.310353185202466,-26.07067630331361
741031447.0,2023-06-26T06:04:07.000,-6.833279064988318,-19.75692205862245,-26.04722396011283
741031467.0,2023-06-26T06:04:27.000,-6.912527044433681,-17.48509706749335,-26.741072734615123
741031487.0,2023-06-26T06:04:47.000,-7.186517787827196,-18.993551179913304,-27.20487609932931
741031507.0,2023-06-26T06:05:07.000,-6.453311726795086,-18.227312574281562,-25.30804697162825
741031527.0,2023-06-26T06:05:27.000,-6.371396599946788,-19.015821487977647,-25.219883237048712
741031547.0,2023-06-26T06:05:47.000,-5.602365354295813,-17.816984763618926,-26.080168478492816
741031567.0,2023-06-26T06:06:07.000,-5.114422111784922,-16.6935296853854,-25.33927381593859
741031587.0,2023-06-26T06:06:27.000,-6.261194215195776,-17.952541637544783,-25.359919312450963
741031607.0,2023-06-26T06:06:47.000,-6.555036893418631,-16.742096142774443,-25.663827949440332
741031627.0,2023-06-26T06:07:07.000,-5.581059554005119,-18.086612982304295,-27.516370657876266
741031647.0,2023-06-26T06:07:27.000,-5.987455096856387,-19.126052694806717,-26.251585753533924
741031667.0,2023-06-26T06:07:47.000,-5.707096129681233,-16.969034418745643,-28.67419333034693
741031687.0,2023-06-26T06:08:07.000,-5.152054057444566,-16.77262192827378,-25.23521026243092
741031707.0,2023-06-26T06:08:27.000,-6.1327589856774445,-16.648893212201088,-25.673430661199426
741031727.0,2023-06-26T06:08:47.000,-4.956593812255328,-16.57024337988755,-25.71183713433456
741031747.0,2023-06-26T06:09:07.000,-6.208752606640111,-16.45721281151591,-26.663520051140033
741031767.0,2023-06-26T06:09:27.000,-4.45557455853729,-15.781515496682275,-24.740146718804645
741031787.0,2023-06-26T06:09:47.000,-4.8545271749134145,-15.748660515280122,-26.823592505365035
741031807.0,2023-06-26T06:10:07.000,-3.8032660410691754,-18.158244379318234,-24.82733482267463
741031827.0,2023-06-26T06:10:27.000,-5.267750720427955,-16.758292758756177,-26.428230172226286
741031847.0,2023-06-26T06:10:47.000,-4.5742682093785625,-16.256108433299055,-26.02676218070865
741031867.0,2023-06-26T06:11:07.000,-4.961244054579872,-15.67110233327007,-25.65406780941082
741031887.0,2023-06-26T06:11:27.000,-4.017773985709461,-16.740124162395453,-26.797802544864524
741031907.0,2023-06-26T06:11:47.000,-3.5073965110932193,-15.787265866662459,-25.06740457008938
741031927.0,2023-06-26T06:12:07.000,-5.035499877237282,-15.8469473883871,-26.157586602804095
741031947.0,2023-06-26T06:12:27.000,-3.763254189570464,-17.04534141793168,-25.76416590918118
741031967.0,2023-06-26T06:12:47.000,-5.25901459303979,-15.527533921644299,-24.87801328516781
741031987.0,2023-06-26T06:13:07.000,-3.327633087946147,-15.916068980970088,-24.580713935429266
741032007.0,2023-06-26T06:13:27.000,-4.2481077881739715,-17.476907536839725,-25.657297910464116
741032027.0,2023-06-26T06:13:47.000,-4.376317044951783,-16.20400965800517,-27.026352331160908
741032047.0,2023-06-26T06:14:07.000,-3.6544266798999026,-16.490098475174797,-24.152682569344996
741032067.0,2023-06-26T06:14:27.000,-3.304345613430737,-15.350197999963733,-24.9496642152236
741032087.0,2023-06-26T06:14:47.000,-3.1128382579237446,-14.955612888911674,-25.071037199486668
741032107.0,2023-06-26T06:15:07.000,-6.080305816968945,-15.288649194844517,-24.990993804241413
741032127.0,2023-06-26T06:15:27.000,-3.2396714821469885,-16.746816959112287,-24.23710109098476
741032147.0,2023-06-26T06:15:47.000,-3.0555767207118834,-15.231198226195453,-25.30253545425243
741032167.0,2023-06-26T06:16:07.000,-3.09765674983975,-15.936627730273045,-24.369515110134188
741032187.0,2023-06-26T06:16:27.000,-3.1902082857415692,-15.86258506593996,-23.66530173545378
741032207.0,2023-06-26T06:16:47.000,-3.1394856118138748,-15.26679250072327,-24.41245123838698
741032227.0,2023-06-26T06:17:07.000,-1.1730919188046585,-15.92214535264258,-24.162939949556872
