time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015527.0,2023-06-26T01:38:47.000,-42.01332951483394,-40.96165006870489,-65.08142915444549
741015547.0,2023-06-26T01:39:07.000,-39.36548881889878,-39.120472185549815,-62.982842187475626
741015567.0,2023-06-26T01:39:27.000,-39.02819922944056,-38.36279695892397,-58.80694190424363
741015587.0,2023-06-26T01:39:47.000,-38.69956430220256,-37.417036295139816,-56.14431313740731
741015607.0,2023-06-26T01:40:07.000,-38.69956430220256,-37.4920362951503,-57.19431313742085
741015627.0,2023-06-26T01:40:27.000,-35.15712683357375,-36.465500070859136,-54.307034205047785
741015647.0,2023-06-26T01:40:47.000,-36.95517179209684,-35.03833465761108,-50.274177684683785
741015667.0,2023-06-26T01:41:07.000,-33.754951374664884,-33.68027964123499,-48.0641690821293
741015687.0,2023-06-26T01:41:27.000,-32.73233529311747,-31.212482654807694,-45.46799874478591
741015707.0,2023-06-26T01:41:47.000,-30.218180045293863,-30.35142275749081,-43.20586869254184
741015727.0,2023-06-26T01:42:07.000,-27.753057507196033,-29.07472301316716,-39.60901495032587
741015747.0,2023-06-26T01:42:27.000,-25.830448195007794,-27.586558667347383,-36.54254117858579
741015767.0,2023-06-26T01:42:47.000,-23.681498399263923,-25.39807681600781,-35.00202008845932
741015787.0,2023-06-26T01:43:07.000,-21.374323367140402,-23.04006803957037,-31.306264094888014
741015807.0,2023-06-26T01:43:27.000,-18.053635819770264,-21.483045558157166,-29.809189878260423
741015827.0,2023-06-26T01:43:47.000,-16.87774592847857,-18.916918335643018,-26.271876169814412
741015847.0,2023-06-26T01:44:07.000,-13.671521777469664,-18.15815260659548,-23.89445080637209
741015867.0,2023-06-26T01:44:27.000,-8.761249698130413,-15.693891466050935,-22.560299389096095
741015887.0,2023-06-26T01:44:47.000,-6.533712779377421,-14.163909763520444,-20.217959084478654
741015907.0,2023-06-26T01:45:07.000,-1.7542130892556074,-11.503630297471368,-17.14242615631356
741015927.0,2023-06-26T01:45:27.000,0.686389094861628,-11.16148615438739,-14.79244637154764
741015947.0,2023-06-26T01:45:47.000,4.16635466836679,-7.554641048268529,-13.280169499418903
741015967.0,2023-06-26T01:46:07.000,7.679514422143097,-7.046938845256534,-12.041378184557416
741015987.0,2023-06-26T01:46:27.000,11.20123994964306,-2.3365053805068925,-10.325933284494049
741016007.0,2023-06-26T01:46:47.000,16.265059402631454,-0.09957584903297345,-6.925279686775809
741016027.0,2023-06-26T01:47:07.000,18.62302186218523,1.459932155833954,-6.240238614174665
741016047.0,2023-06-26T01:47:27.000,22.1341488859772,3.611749733622993,-4.479760016273815
741016067.0,2023-06-26T01:47:47.000,25.452730471675622,6.278674643267479,-3.909219870079639
741016087.0,2023-06-26T01:48:07.000,29.430847904710067,7.937438859118018,-1.9646726417743565
741016107.0,2023-06-26T01:48:27.000,32.43191268429424,9.75094973019175,-0.20252965711176074
741016127.0,2023-06-26T01:48:47.000,36.04077866744548,12.370969211961125,1.173570545143221
741016147.0,2023-06-26T01:49:07.000,37.371030466526456,14.107599408075266,2.041950590547792
741016167.0,2023-06-26T01:49:27.000,39.387950310931785,16.930906679213376,3.717813128090164
741016187.0,2023-06-26T01:49:47.000,39.000045358472676,19.987705476864903,5.1099667851106645
741016207.0,2023-06-26T01:50:07.000,42.42886745732255,20.538351359689067,5.408203342294193
741016227.0,2023-06-26T01:50:27.000,43.38274667680109,23.97947421182156,6.691413998161089
741016247.0,2023-06-26T01:50:47.000,42.292643873442785,27.185214226599363,6.34363151241768
741016267.0,2023-06-26T01:51:07.000,43.888568541794456,27.310047026962714,6.949909666698062
741016287.0,2023-06-26T01:51:27.000,43.206295327002934,29.814749320267175,7.717396218409611
741016307.0,2023-06-26T01:51:47.000,43.5248655254572,31.621373357904048,7.446367356056527
741016327.0,2023-06-26T01:52:07.000,42.12428326622053,32.37925013040987,9.722799297806617
741016347.0,2023-06-26T01:52:27.000,42.4903502121432,36.00522563739217,8.110825596951976
741016367.0,2023-06-26T01:52:47.000,41.301763302881156,36.46866523169257,9.86770764332956
741016387.0,2023-06-26T01:53:07.000,40.028349813625574,39.823654610737776,10.355905680725641
741016407.0,2023-06-26T01:53:27.000,37.6038064045181,40.36497479578127,10.128949071352977
741016427.0,2023-06-26T01:53:47.000,38.30346109753302,41.389253645485184,9.797319912085989
741016447.0,2023-06-26T01:54:07.000,35.84613963325545,40.99650266551347,8.97832826338707
741016467.0,2023-06-26T01:54:27.000,33.57609890046742,42.5472253469783,9.233786143636458
741016487.0,2023-06-26T01:54:47.000,32.427716809546595,44.56209116913135,10.155184379012638
741016507.0,2023-06-26T01:55:07.000,29.95726343237859,42.524853449743546,8.119008101092895
741016527.0,2023-06-26T01:55:27.000,28.507602901062246,44.393362922956484,8.47714715517256
741016547.0,2023-06-26T01:55:47.000,26.14822230919689,41.8132921527925,7.070585278068364
741016567.0,2023-06-26T01:56:07.000,25.049930867471204,41.78995905064209,6.936623343123394
741016587.0,2023-06-26T01:56:27.000,23.938103028575686,39.8958841531516,5.928813880839989
741016607.0,2023-06-26T01:56:47.000,18.66087479437395,39.15446968436598,4.863478605710014
741016627.0,2023-06-26T01:57:07.000,18.78215211292833,38.38800681242871,4.607551503399421
741016647.0,2023-06-26T01:57:27.000,15.096364738220736,35.65376692945543,3.4775699911726576
741016667.0,2023-06-26T01:57:47.000,14.218704005397598,32.389534290300226,1.6017967483072937
741016687.0,2023-06-26T01:58:07.000,11.901583483209244,30.41538890450335,1.0460726092009764
741016707.0,2023-06-26T01:58:27.000,9.10989892022318,26.603455375939777,0.6658045314411609
741016727.0,2023-06-26T01:58:47.000,7.561570252079264,24.279691029160944,-1.963084860134856
741016747.0,2023-06-26T01:59:07.000,3.9768904734005517,21.62261702404189,-3.6403714193111725
741016767.0,2023-06-26T01:59:27.000,2.053953716441015,16.076802789699585,-5.476590509623236
741016787.0,2023-06-26T01:59:47.000,-0.46533461157682865,13.129017434121426,-6.797024999505297
741016807.0,2023-06-26T02:00:07.000,-2.8020014791074743,9.693197218352267,-8.349340980129405
741016827.0,2023-06-26T02:00:27.000,-5.501459438339573,6.76479899840432,-11.095614848177782
741016847.0,2023-06-26T02:00:47.000,-7.594024876267369,2.944255117942607,-13.604863608518425
741016867.0,2023-06-26T02:01:07.000,-9.170607788488994,-1.0589259502258308,-12.82218169700311
741016887.0,2023-06-26T02:01:27.000,-11.368395892397132,-5.454357151468692,-15.584384960221076
741016907.0,2023-06-26T02:01:47.000,-14.251446754709463,-8.417587393683146,-20.128427387422487
741016927.0,2023-06-26T02:02:07.000,-14.540004805696505,-11.126104921943547,-22.140410399051902
741016947.0,2023-06-26T02:02:27.000,-17.19661241492698,-15.810101726965176,-25.302542741756362
741016967.0,2023-06-26T02:02:47.000,-19.445507114790317,-17.614797329223997,-27.524607211948382
741016987.0,2023-06-26T02:03:07.000,-20.530317871947368,-20.74205501653159,-30.318253068628565
741017007.0,2023-06-26T02:03:27.000,-22.820136249324108,-22.7047033167449,-31.994854703221165
741017027.0,2023-06-26T02:03:47.000,-24.38131349367101,-26.010932029219003,-36.09631192673657
741017047.0,2023-06-26T02:04:07.000,-26.605488833908453,-27.628198744567012,-38.25752647989012
741017067.0,2023-06-26T02:04:27.000,-27.690945808811485,-29.528467515671508,-41.01871331469997
741017087.0,2023-06-26T02:04:47.000,-29.58112010229552,-31.21286558492864,-46.34481252390188
741017107.0,2023-06-26T02:05:07.000,-30.169187236284145,-34.2666928554225,-48.903288563029164
741017127.0,2023-06-26T02:05:27.000,-31.978555396650066,-36.680637609376454,-51.138085007262916
741017147.0,2023-06-26T02:05:47.000,-32.92815392685888,-36.62194772086069,-55.0742356897227
741017167.0,2023-06-26T02:06:07.000,-34.87046834123042,-37.340036614175176,-57.21261137737743
741017187.0,2023-06-26T02:06:27.000,-36.68612736376087,-40.58464764988834,-60.235365826255546
741017207.0,2023-06-26T02:06:47.000,-36.72046153879727,-39.88509159547071,-62.977169610700656
741017227.0,2023-06-26T02:07:07.000,-37.76900408845041,-40.70139208500745,-65.47461403549892
741017247.0,2023-06-26T02:07:27.000,-38.45328898213207,-41.87702832283424,-68.76096476631233
741017267.0,2023-06-26T02:07:47.000,-39.6970842601041,-42.00060024666108,-69.74197437682461
741017287.0,2023-06-26T02:08:07.000,-40.18609884552937,-41.876664522377816,-72.9376114007585
741017307.0,2023-06-26T02:08:27.000,-40.15535579762197,-42.029444027691376,-74.62533846409602
741017327.0,2023-06-26T02:08:47.000,-41.107287885977506,-44.245560085753866,-74.87858753777444
741017347.0,2023-06-26T02:09:07.000,-40.764631114220684,-42.70801364805177,-75.76079762402487
741017367.0,2023-06-26T02:09:27.000,-42.89441132154792,-43.321104409344,-75.41758083396965
741017387.0,2023-06-26T02:09:47.000,-43.41926935051976,-42.98240757363292,-74.82176527274787
741017407.0,2023-06-26T02:10:07.000,-41.35756461245421,-42.45847742003761,-75.62576912167884
741017427.0,2023-06-26T02:10:27.000,-42.84009520520993,-43.73132611548147,-72.51346858129226
741017447.0,2023-06-26T02:10:47.000,-43.99567575419372,-41.9207295256907,-71.93666216489535
741017467.0,2023-06-26T02:11:07.000,-41.988088596145445,-41.538399700291606,-72.61653669999868
741017487.0,2023-06-26T02:11:27.000,-41.89410714585673,-41.719820807628594,-67.88454558761536
741017507.0,2023-06-26T02:11:47.000,-41.967329076442184,-40.34389788969417,-67.62739375515415
741017527.0,2023-06-26T02:12:07.000,-39.913329514873475,-39.53665006870555,-63.88142915444428
741017547.0,2023-06-26T02:12:27.000,-38.61548881886057,-38.22047218555724,-61.48284218749911
741017567.0,2023-06-26T02:12:47.000,-38.87819922941959,-38.437796958934456,-59.85694190425717
741017587.0,2023-06-26T02:13:07.000,-37.04956430223838,-37.117036295164496,-56.369313137405456
741017607.0,2023-06-26T02:13:27.000,-37.649564302255634,-36.66703629516821,-56.294313137428276
741017627.0,2023-06-26T02:13:47.000,-36.957126833558895,-35.26550007089124,-54.53203420504593
741017647.0,2023-06-26T02:14:07.000,-35.83017179207282,-33.16333465754884,-50.42417768467145
741017667.0,2023-06-26T02:14:27.000,-33.67995137468771,-33.68027964123499,-47.464169082112036
741017687.0,2023-06-26T02:14:47.000,-33.33233529313473,-31.58748265486011,-45.392998744775426
741017707.0,2023-06-26T02:15:07.000,-30.29318004527104,-29.526422757442106,-42.380868692559744
741017727.0,2023-06-26T02:15:27.000,-28.653057507221913,-28.624723013170872,-40.05901495032216
741017747.0,2023-06-26T02:15:47.000,-27.405448195028104,-27.586558667347383,-36.617541178596284
741017767.0,2023-06-26T02:16:07.000,-24.731498399277463,-25.998076816025062,-35.0770200884365
741017787.0,2023-06-26T02:16:27.000,-21.449323367150885,-24.465068039569715,-31.23126409487753
741017807.0,2023-06-26T02:16:47.000,-17.82863581977212,-20.658045558175075,-29.134189878232686
741017827.0,2023-06-26T02:17:07.000,-15.752745928487855,-18.916918335643018,-25.521876169842805
741017847.0,2023-06-26T02:17:27.000,-11.121521777446297,-17.783152606543062,-24.86945080637515
741017867.0,2023-06-26T02:17:47.000,-10.636249698126043,-16.743891466064476,-22.71029938911706
741017887.0,2023-06-26T02:18:07.000,-5.783712779372507,-13.938909763488994,-20.067959084457687
741017907.0,2023-06-26T02:18:27.000,-2.879213089246324,-12.928630297470711,-18.1924261563271
741017927.0,2023-06-26T02:18:47.000,0.3863890948530013,-9.361486154402243,-15.01744637157909
741017947.0,2023-06-26T02:19:07.000,3.8663546683914696,-7.554641048268529,-12.755169499412133
741017967.0,2023-06-26T02:19:27.000,7.304514422123987,-6.371938845228797,-11.441378184540163
741017987.0,2023-06-26T02:19:47.000,10.226239949640004,-2.486505380527859,-9.725933284476795
741018007.0,2023-06-26T02:20:07.000,14.16505940263768,-0.5495758490292602,-8.27527968676467
741018027.0,2023-06-26T02:20:27.000,20.19802186220554,1.5349321558444373,-6.690238614170951
741018047.0,2023-06-26T02:20:47.000,21.98414888598954,2.4867497335989697,-4.779760016249135
741018067.0,2023-06-26T02:21:07.000,26.27773047169102,5.753674643260709,-4.284219870065442
741018087.0,2023-06-26T02:21:27.000,28.905847904703297,7.2624388591568945,-1.6646726417990365
741018107.0,2023-06-26T02:21:47.000,33.18191268429915,10.425949730219486,-0.20252965711176074
741018127.0,2023-06-26T02:22:07.000,35.29077866747387,11.620969211922905,0.12357054519629429
741018147.0,2023-06-26T02:22:27.000,38.04603046655419,15.232599408032677,2.6419505905650453
741018167.0,2023-06-26T02:22:47.000,39.16295031093364,17.23090667925531,2.3678131281013037
741018187.0,2023-06-26T02:23:07.000,39.90004535846525,18.86270547684088,4.209966785051478
741018207.0,2023-06-26T02:23:27.000,42.20386745732441,22.488351359628567,6.008203342311447
741018227.0,2023-06-26T02:23:47.000,43.757746676786894,24.804474211870264,4.2914139981586885
741018247.0,2023-06-26T02:24:07.000,44.24264387341559,25.610214226645667,4.918631512418337
741018267.0,2023-06-26T02:24:27.000,43.7385685418068,28.9600470269602,7.774909666680152
741018287.0,2023-06-26T02:24:47.000,44.03129532701833,30.03974932026532,7.7923962184200946
741018307.0,2023-06-26T02:25:07.000,43.074865525460915,32.296373357898474,8.271367356038617
741018327.0,2023-06-26T02:25:27.000,42.79928326624827,34.70425013040179,9.197799297799847
741018347.0,2023-06-26T02:25:47.000,43.015350212116665,34.65522563737,9.460825596940836
741018367.0,2023-06-26T02:26:07.000,42.42676330290518,37.068665231709815,10.167707643371493
741018387.0,2023-06-26T02:26:27.000,40.17834981364654,38.9236546107452,9.005905680736781
741018407.0,2023-06-26T02:26:47.000,38.728806404508816,40.21497479579361,9.753949071367174
741018427.0,2023-06-26T02:27:07.000,39.053461097537934,40.93925364548889,10.097319912061309
741018447.0,2023-06-26T02:27:27.000,34.946139633262874,41.37150266549927,9.578328263404323
741018467.0,2023-06-26T02:27:47.000,34.92609890048959,42.24722534696967,8.333786143643884
741018487.0,2023-06-26T02:28:07.000,32.20271680954845,42.76209116911289,7.680184378999755
741018507.0,2023-06-26T02:28:27.000,29.657263432369962,43.19985344973798,8.269008101047248
741018527.0,2023-06-26T02:28:47.000,28.132602901076442,43.19336292295528,8.327147155151593
741018547.0,2023-06-26T02:29:07.000,26.97322230917898,42.48829215278693,8.345585278046741
741018567.0,2023-06-26T02:29:27.000,25.27493086743604,40.73995905066185,6.33662334310614
741018587.0,2023-06-26T02:29:47.000,23.113103028593596,40.42088415315837,6.228813880815309
741018607.0,2023-06-26T02:30:07.000,20.23587479439426,39.604469684362265,5.463478605727268
741018627.0,2023-06-26T02:30:27.000,16.38215211292593,38.0130068124096,3.7825515034173307
741018647.0,2023-06-26T02:30:47.000,15.546364738217022,34.303766929466576,2.8775699912220176
741018667.0,2023-06-26T02:31:07.000,13.168704005384058,32.53953429028789,1.5267967482968103
741018687.0,2023-06-26T02:31:27.000,10.926583483206187,30.11538890452803,0.8210726091695264
741018707.0,2023-06-26T02:31:47.000,8.509898920205927,25.62845537593672,-0.2341954685514125
741018727.0,2023-06-26T02:32:07.000,6.436570252121854,22.8546910291616,0.3619151398570608
741018747.0,2023-06-26T02:32:27.000,3.526890473404265,19.972617024044403,-3.6403714193111725
741018767.0,2023-06-26T02:32:47.000,1.7539537164656949,16.751802789694015,-4.2765905096553425
741018787.0,2023-06-26T02:33:07.000,-1.2153346115484354,13.05401743414425,-6.12202499947756
741018807.0,2023-06-26T02:33:27.000,-1.7520014790939342,9.693197218352267,-7.524340980147315
741018827.0,2023-06-26T02:33:47.000,-3.851459438375393,6.539798998406177,-9.820614848199405
741018847.0,2023-06-26T02:34:07.000,-7.144024876271082,1.29425511794512,-11.429863608547475
741018867.0,2023-06-26T02:34:27.000,-9.695607788495764,-0.008925950245597392,-14.39718169702342
741018887.0,2023-06-26T02:34:47.000,-11.368395892397132,-5.454357151468692,-16.559384960224133
741018907.0,2023-06-26T02:35:07.000,-14.026446754678012,-7.667587393678232,-20.278427387443454
741018927.0,2023-06-26T02:35:27.000,-14.165004805710701,-12.926104921962,-20.19041039904579
741018947.0,2023-06-26T02:35:47.000,-18.17161241493004,-16.41010172698243,-24.627542741761932
741018967.0,2023-06-26T02:36:07.000,-18.99550711479403,-18.214797329207943,-28.874607211937242
741018987.0,2023-06-26T02:36:27.000,-21.43031787193994,-22.167055016530934,-31.068253068633478
741019007.0,2023-06-26T02:36:47.000,-22.745136249313624,-23.304703316762154,-33.19485470322236
741019027.0,2023-06-26T02:37:07.000,-24.831313493667295,-26.385932029238113,-36.17131192674705
741019047.0,2023-06-26T02:37:27.000,-25.855488833936846,-27.103198744560242,-40.057526479875264
741019067.0,2023-06-26T02:37:47.000,-28.0659458088639,-29.90346751565731,-41.76871331470488
741019087.0,2023-06-26T02:38:07.000,-28.006120102341825,-32.93786558493661,-45.51981252391979
741019107.0,2023-06-26T02:38:27.000,-30.39418723624898,-32.76669285541267,-48.678288563031025
741019127.0,2023-06-26T02:38:47.000,-31.228555396611846,-34.880637609358004,-51.963085007245
741019147.0,2023-06-26T02:39:07.000,-34.353153926858226,-36.846947720892146,-54.174235689730125
741019167.0,2023-06-26T02:39:27.000,-34.420468341234134,-37.94003661419243,-56.537611377383
741019187.0,2023-06-26T02:39:47.000,-35.48612736372636,-38.40964764991739,-60.08536582626789
741019207.0,2023-06-26T02:40:07.000,-36.1954615387905,-38.76009159544669,-64.62716961069815
741019227.0,2023-06-26T02:40:27.000,-38.29400408845718,-40.851392085028415,-66.44961403550198
741019247.0,2023-06-26T02:40:47.000,-40.02828898208577,-43.75202832282987,-67.71096476629879
741019267.0,2023-06-26T02:41:07.000,-40.22208426011087,-43.65060024662526,-69.89197437684558
741019287.0,2023-06-26T02:41:27.000,-41.76109884554968,-43.07666452234571,-74.21261140077019
741019307.0,2023-06-26T02:41:47.000,-39.930355797657135,-43.904444027687006,-73.72533846410346
741019327.0,2023-06-26T02:42:07.000,-44.032287885986676,-42.29556008574775,-75.85358753777749
741019347.0,2023-06-26T02:42:27.000,-42.78963111423728,-43.458013648023375,-75.76079762402487
741019367.0,2023-06-26T02:42:47.000,-42.36941132154115,-43.321104409344,-75.41758083396965
741019387.0,2023-06-26T02:43:07.000,-42.144269350541386,-42.53240757363663,-75.8717652727281
741019407.0,2023-06-26T02:43:27.000,-42.482564612478235,-42.08347742005181,-73.75076912168322
741019427.0,2023-06-26T02:43:47.000,-42.16509520518219,-42.68132611546793,-74.7634685812737
741019447.0,2023-06-26T02:44:07.000,-41.220675754205516,-41.995729525701186,-73.36166216489471
741019467.0,2023-06-26T02:44:27.000,-42.06308859615593,-41.38839970033725,-71.3415367000203
741019487.0,2023-06-26T02:44:47.000,-42.94410714587027,-42.24482080756875,-69.83454558762148
741019507.0,2023-06-26T02:45:07.000,-42.04232907638605,-40.268897889683686,-67.25239375516834
741019527.0,2023-06-26T02:45:27.000,-40.9633295148204,-37.73665006865379,-65.60642915445226
741019547.0,2023-06-26T02:45:47.000,-39.290488818888306,-38.97047218559546,-62.83284218748797
741019567.0,2023-06-26T02:46:07.000,-38.42819922942331,-38.437796958934456,-58.131941904249196
741019587.0,2023-06-26T02:46:27.000,-38.62456430225869,-38.01703629515707,-56.9693131374227
