time,iso_string,NDP1-1,NDP1-2,NDP1-3
741154607.0,2023-06-27T16:16:47.000,-1.2065316024933992,1.2283068408391884,4.222098548911646
741154627.0,2023-06-27T16:17:07.000,-0.5568941851663567,1.1016703736599354,3.0639786711472716
741154647.0,2023-06-27T16:17:27.000,-1.8202290869906435,1.8302408226977818,3.8039299094960732
741154667.0,2023-06-27T16:17:47.000,-1.5449168850212303,2.5188261990827243,3.1316404712433688
741154687.0,2023-06-27T16:18:07.000,-1.6145019727797916,2.6912444933913093,2.1660471513085255
741154707.0,2023-06-27T16:18:27.000,-1.4923792726273533,1.0699472863695547,4.524470112199364
741154727.0,2023-06-27T16:18:47.000,-0.10341092102628124,3.720818539076909,2.424181780347201
741154747.0,2023-06-27T16:19:07.000,-0.7611980167521182,1.9876189520928733,3.9433242592257223
741154767.0,2023-06-27T16:19:27.000,-1.1635008159593951,3.0184117663978327,3.9620437497833727
741154787.0,2023-06-27T16:19:47.000,-2.592009646051885,2.6240142095845798,3.2261285073387214
741154807.0,2023-06-27T16:20:07.000,-1.495828649944464,2.9912617430349897,2.8686708552938534
741154827.0,2023-06-27T16:20:27.000,-0.4318856960727757,1.9730082520430514,2.6696928976499557
741154847.0,2023-06-27T16:20:47.000,-0.7113505085643013,1.534215420240237,3.0151461069216623
741154867.0,2023-06-27T16:21:07.000,-0.9050178614522508,1.7653550772545046,3.9963501350825936
741154887.0,2023-06-27T16:21:27.000,-0.6641251460770548,3.492124820447806,4.755244923826396
741154907.0,2023-06-27T16:21:47.000,-0.0801000138883623,2.0364273725981263,3.991381293177998
741154927.0,2023-06-27T16:22:07.000,-2.35865605779928,2.4577701886352443,3.151866237738332
741154947.0,2023-06-27T16:22:27.000,-1.6074495751805529,1.600440619897725,2.789103828726436
741154967.0,2023-06-27T16:22:47.000,-1.6728534071308587,1.90219227023114,4.447980050215072
741154987.0,2023-06-27T16:23:07.000,-1.6100492605142236,1.6077768661082459,3.8155888805180282
741155007.0,2023-06-27T16:23:27.000,-1.4736533972437016,1.6069894551717923,3.9041996271915735
741155027.0,2023-06-27T16:23:47.000,-2.1819504371967113,1.9482869767495359,4.254502045031305
741155047.0,2023-06-27T16:24:07.000,-3.0028904667522838,2.315745016212567,3.231257785607511
741155067.0,2023-06-27T16:24:27.000,-3.3019655242050305,1.5207430719366144,2.758690103887851
741155087.0,2023-06-27T16:24:47.000,-1.5054384688850675,2.6112460551841465,2.842005509662293
741155107.0,2023-06-27T16:25:07.000,-1.6828852903882918,1.9876853840194997,2.8214393580472397
741155127.0,2023-06-27T16:25:27.000,-1.5807759009778266,2.300587228987183,3.6687888565478666
741155147.0,2023-06-27T16:25:47.000,-1.718581694420962,2.506944097113717,2.4624990825117266
741155167.0,2023-06-27T16:26:07.000,-5.1003453956255385,2.1810773132235894,2.9342099338580674
741155187.0,2023-06-27T16:26:27.000,-2.7606795577561627,1.853332148749054,3.939060545909978
741155207.0,2023-06-27T16:26:47.000,-3.0347697806742957,1.2409480134145667,3.9794689089989177
741155227.0,2023-06-27T16:27:07.000,-2.5175544754230117,0.33028846684324265,3.6139639819077196
741155247.0,2023-06-27T16:27:27.000,-3.3273460388283382,1.7176667499008147,2.2507438622532128
741155267.0,2023-06-27T16:27:47.000,-4.193422840370609,2.5394095624298174,4.269499398723564
741155287.0,2023-06-27T16:28:07.000,-2.984781727777275,1.8176616667808787,3.8910184546714355
741155307.0,2023-06-27T16:28:27.000,-1.6727565741891937,2.9635796410243387,3.6124924204683495
741155327.0,2023-06-27T16:28:47.000,-3.251692780104065,1.0034614811083031,2.5396814971045956
741155347.0,2023-06-27T16:29:07.000,-2.860221589107148,1.5508388681251262,2.6243311856966045
741155367.0,2023-06-27T16:29:27.000,-3.5499413971074034,1.0816638441601967,2.8490567501870956
741155387.0,2023-06-27T16:29:47.000,-2.459840781665612,1.0429924412136415,2.7261646016962793
741155407.0,2023-06-27T16:30:07.000,-3.925143024940958,2.0261166792323593,3.4504418666259085
741155427.0,2023-06-27T16:30:27.000,-2.9720212068706786,2.035745561790314,3.72034904490004
741155447.0,2023-06-27T16:30:47.000,-3.786531084948308,1.0693195786171117,1.9832307138201166
741155467.0,2023-06-27T16:31:07.000,-3.081447741837273,1.0973779589029675,1.7869411792603707
741155487.0,2023-06-27T16:31:27.000,-3.306813740500125,0.8081983792207481,3.4356381141353864
741155507.0,2023-06-27T16:31:47.000,-3.7344464809851985,2.108408468348699,2.9086463935401596
741155527.0,2023-06-27T16:32:07.000,-3.7931418263026373,1.0925526059857305,5.300269455799089
741155547.0,2023-06-27T16:32:27.000,-2.8077037164564445,0.24701362888457368,3.231811568560339
741155567.0,2023-06-27T16:32:47.000,-2.7087083726673455,0.651743991175735,3.429574606139685
741155587.0,2023-06-27T16:33:07.000,-2.6634313526008313,-0.2437743582328622,2.2680777346240077
741155607.0,2023-06-27T16:33:27.000,-6.223918491721214,1.541399137661159,1.9294397475055902
741155627.0,2023-06-27T16:33:47.000,-3.48691185625416,1.8897347481505733,3.431756260297014
741155647.0,2023-06-27T16:34:07.000,-4.024126880119994,1.2774727666364782,3.5368777032807053
741155667.0,2023-06-27T16:34:27.000,-4.316638268031525,0.8349717835143267,3.6198294046219104
741155687.0,2023-06-27T16:34:47.000,-4.168848841668016,0.7062004323987736,2.1602588248237353
741155707.0,2023-06-27T16:35:07.000,-4.518320720903191,3.1621794704728146,2.8914273818236857
741155727.0,2023-06-27T16:35:27.000,-4.799588325243853,0.9707971514671954,1.8505874125773758
741155747.0,2023-06-27T16:35:47.000,-4.042065366616221,3.025322260841179,2.7924862766148806
741155767.0,2023-06-27T16:36:07.000,-5.276043514679252,1.8425940216948433,3.001283727677162
741155787.0,2023-06-27T16:36:27.000,-4.9856960300243,1.0221914325647674,0.6187475718788527
741155807.0,2023-06-27T16:36:47.000,-4.3481686281543475,1.4871962385587523,0.25392842831761797
741155827.0,2023-06-27T16:37:07.000,-4.27077275444443,1.007631875138415,3.7499310804878228
741155847.0,2023-06-27T16:37:27.000,-3.5556820122906174,0.9093098163770463,0.9005007416407196
741155867.0,2023-06-27T16:37:47.000,-4.630086574075598,0.1763330276460806,1.6362549839055163
741155887.0,2023-06-27T16:38:07.000,-4.8989579295222185,0.32153513505051023,1.5870905034853777
741155907.0,2023-06-27T16:38:27.000,-4.262357397766259,0.6573793524866645,1.4946408025240387
741155927.0,2023-06-27T16:38:47.000,-5.049417175650994,0.026976600753236823,2.1096380687368743
741155947.0,2023-06-27T16:39:07.000,-6.13385438035241,1.7302987487477495,2.4867968260289253
741155967.0,2023-06-27T16:39:27.000,-5.2463183240369915,1.619684297082813,1.119732919785399
741155987.0,2023-06-27T16:39:47.000,-5.7209307305461365,0.7783529983873549,1.5626660702761086
741156007.0,2023-06-27T16:40:07.000,-5.174066066992999,-1.166530874097127,2.4417498050821607
741156027.0,2023-06-27T16:40:27.000,-6.246222525674305,-0.18627422304628993,1.4614140087410021
741156047.0,2023-06-27T16:40:47.000,-5.728653672432138,0.7493419684090341,-0.383122385316792
741156067.0,2023-06-27T16:41:07.000,-6.379559654812184,0.7376622710664194,1.8807816705712632
741156087.0,2023-06-27T16:41:27.000,-4.885737008164526,0.3473470644443921,2.777802298548071
741156107.0,2023-06-27T16:41:47.000,-6.5491599732014905,0.5062819656176387,1.3812483235509099
741156127.0,2023-06-27T16:42:07.000,-5.936186160493406,-0.28783038212853995,1.913361513394829
741156147.0,2023-06-27T16:42:27.000,-6.117009514383653,-0.3530037909316164,1.8235587051718127
741156167.0,2023-06-27T16:42:47.000,-6.584865236813897,0.284705195152668,0.4086691379967533
741156187.0,2023-06-27T16:43:07.000,-6.620451920813508,0.3059640899305549,0.49935448855897846
741156207.0,2023-06-27T16:43:27.000,-7.63674324164576,-0.04239312094700409,0.6452780389354373
741156227.0,2023-06-27T16:43:47.000,-5.562749758758478,0.8626454585991539,0.8019082268218014
741156247.0,2023-06-27T16:44:07.000,-6.943719151530914,0.09514961718526393,1.1221825938156904
741156267.0,2023-06-27T16:44:27.000,-5.494202868328024,0.6347085978797296,-0.35478865145766036
741156287.0,2023-06-27T16:44:47.000,-5.3106238096400915,0.9626833535003598,0.5346370612557827
741156307.0,2023-06-27T16:45:07.000,-4.711213045682783,0.4047718086042096,0.8793060479073134
741156327.0,2023-06-27T16:45:27.000,-6.1843723417664975,0.232612994466308,0.49568159450341653
741156347.0,2023-06-27T16:45:47.000,-6.831082688973922,0.1154469020381299,-0.03789424357636406
741156367.0,2023-06-27T16:46:07.000,-6.5781856841695685,1.9445706999965395,0.5964758647336588
741156387.0,2023-06-27T16:46:27.000,-6.694499217574368,0.30510699506880457,-0.6941077067446066
741156407.0,2023-06-27T16:46:47.000,-6.556187966388904,-0.8026206978373196,0.9847774843252388
741156427.0,2023-06-27T16:47:07.000,-5.646138515724708,0.23301407383602424,0.5324376350146487
741156447.0,2023-06-27T16:47:27.000,-6.674746728196901,-0.5946014342228523,0.08051072765136169
741156467.0,2023-06-27T16:47:47.000,-6.799063085938251,-0.06833925172422539,-1.5556051924936476
741156487.0,2023-06-27T16:48:07.000,-7.92429057558941,0.061857992261771244,-0.34960685176832484
741156507.0,2023-06-27T16:48:27.000,-6.228055848911396,-0.4474587621094983,-1.2079765359329642
741156527.0,2023-06-27T16:48:47.000,-6.318201169719373,-1.13990700019162,-0.14922930674510226
741156547.0,2023-06-27T16:49:07.000,-7.671190452795962,-0.1444525156824028,0.12344080910775546
741156567.0,2023-06-27T16:49:27.000,-7.4995844507874665,-1.0999298962977022,-0.2936031363032221
741156587.0,2023-06-27T16:49:47.000,-8.394450787418961,0.676963678047926,-1.4955527164017823
741156607.0,2023-06-27T16:50:07.000,-9.013145193459415,0.5966484920127968,-1.0450110837667559
741156627.0,2023-06-27T16:50:27.000,-8.358021115206782,-0.9804536059698776,-1.289988658659258
741156647.0,2023-06-27T16:50:47.000,-8.01077426759722,-0.17859813847831418,-2.013740827855326
741156667.0,2023-06-27T16:51:07.000,-8.556557796168818,-0.011441873382089796,-1.6611794462662033
741156687.0,2023-06-27T16:51:27.000,-7.168761225240239,0.21610698257568117,-2.03711666608708
741156707.0,2023-06-27T16:51:47.000,-7.243283389612998,0.2907483364733565,-2.590649872624695
741156727.0,2023-06-27T16:52:07.000,-8.598350558819412,-0.5736483153828686,-1.2057515488050896
741156747.0,2023-06-27T16:52:27.000,-9.049653127468638,-0.905453287414204,-2.188677645820203
741156767.0,2023-06-27T16:52:47.000,-8.071237011475496,-0.3809112349539845,-1.7690056309804802
741156787.0,2023-06-27T16:53:07.000,-7.723563027872693,-1.2446256073106454,-2.9614019148915816
741156807.0,2023-06-27T16:53:27.000,-7.623206543017069,-0.4190354920385886,-2.680946775979187
741156827.0,2023-06-27T16:53:47.000,-8.340854022126365,-1.8881901301170956,-4.474537719545424
741156847.0,2023-06-27T16:54:07.000,-9.249577155334698,0.22133438368765468,-2.258576092251108
741156867.0,2023-06-27T16:54:27.000,-9.137770535705414,-1.950786172000285,-3.546972176204921
741156887.0,2023-06-27T16:54:47.000,-8.862203452486561,-0.6728039664061214,-3.538494421506666
741156907.0,2023-06-27T16:55:07.000,-9.162221167757778,-1.7793814323319168,-2.039834924272288
741156927.0,2023-06-27T16:55:27.000,-10.199426370349762,0.2988929240776983,-3.1836647474303703
741156947.0,2023-06-27T16:55:47.000,-10.478656898849081,-0.43340399669133944,-2.6057738801044117
741156967.0,2023-06-27T16:56:07.000,-9.382175260697068,-0.9700401428114347,-1.4529134294005708
741156987.0,2023-06-27T16:56:27.000,-10.374061238849208,-0.6286075187711404,-3.4610236761878355
741157007.0,2023-06-27T16:56:47.000,-9.39794278884687,-2.031314586670163,-3.127735232211215
741157027.0,2023-06-27T16:57:07.000,-9.64933197831197,-0.3812273937864319,-4.749074494125871
741157047.0,2023-06-27T16:57:27.000,-7.727718145655871,-1.314175642175286,-4.1736077837750685
741157067.0,2023-06-27T16:57:47.000,-8.463033675054632,-0.5743543673331075,-5.66942887606503
741157087.0,2023-06-27T16:58:07.000,-9.303843802777045,-1.0320963850896092,-5.215585313633753
741157107.0,2023-06-27T16:58:27.000,-9.733041942472376,0.06282833839854618,-4.15337529049431
741157127.0,2023-06-27T16:58:47.000,-9.371207636155177,-0.519407493349,-3.1213304148014487
741157147.0,2023-06-27T16:59:07.000,-11.056966116895772,0.2721985914000413,-5.4902826252978265
741157167.0,2023-06-27T16:59:27.000,-8.756382447727695,-0.24369320035244613,-4.670698060682543
741157187.0,2023-06-27T16:59:47.000,-9.247881453755546,-1.2509824539597147,-4.768350412587274
741157207.0,2023-06-27T17:00:07.000,-9.87438125719109,-1.196362431521436,-4.678596294716009
741157227.0,2023-06-27T17:00:27.000,-9.591620989790606,-2.0503424440931894,-4.602171631318264
741157247.0,2023-06-27T17:00:47.000,-9.126399293690746,-1.2472550916742264,-6.1436351232679876
741157267.0,2023-06-27T17:01:07.000,-10.260652977267526,-2.141084890916467,-5.557171678460815
741157287.0,2023-06-27T17:01:27.000,-8.800603072689483,-2.3992235803405038,-6.257668503240055
741157307.0,2023-06-27T17:01:47.000,-9.167312055469168,-1.8406613559340812,-5.940686398742123
741157327.0,2023-06-27T17:02:07.000,-9.79810715808771,-0.9263582684271299,-5.517679809052822
741157347.0,2023-06-27T17:02:27.000,-11.415142981197057,-1.4889562810038726,-5.982288084838139
741157367.0,2023-06-27T17:02:47.000,-10.337211360234022,-1.395813397597756,-5.32238823554021
741157387.0,2023-06-27T17:03:07.000,-11.262755352015041,-2.807338572008433,-7.313848750833962
741157407.0,2023-06-27T17:03:27.000,-10.642230249513496,-0.4964527975381827,-6.085315918102907
741157427.0,2023-06-27T17:03:47.000,-10.630347610307567,-2.543010462274786,-5.8623207618624384
741157447.0,2023-06-27T17:04:07.000,-10.84214533566552,-1.5360360087202096,-6.874973035631005
741157467.0,2023-06-27T17:04:27.000,-10.558205086952377,-2.2685216920281803,-5.061879532564095
741157487.0,2023-06-27T17:04:47.000,-10.44132868619485,-1.9775233856433871,-6.04771978163221
741157507.0,2023-06-27T17:05:07.000,-10.961374197582252,-2.607409215937828,-7.289901073725957
741157527.0,2023-06-27T17:05:27.000,-9.929425802113201,-1.107461919169772,-6.459959544125038
741157547.0,2023-06-27T17:05:47.000,-10.67811842461186,-2.9727309986293804,-6.763627545036677
741157567.0,2023-06-27T17:06:07.000,-11.439410626890023,-2.3132552379623306,-6.457011612492902
741157587.0,2023-06-27T17:06:27.000,-11.982919212427667,-1.5444603099767917,-7.061412816611323
741157607.0,2023-06-27T17:06:47.000,-10.409279495759982,-2.2874370358527685,-7.262520921613724
741157627.0,2023-06-27T17:07:07.000,-11.751868008591515,-1.3970691252529477,-6.7483912583710115
741157647.0,2023-06-27T17:07:27.000,-12.01915535771203,-2.947285324461646,-8.059390180725767
741157667.0,2023-06-27T17:07:47.000,-10.668949226277924,-1.872619472620407,-8.478231981701168
741157687.0,2023-06-27T17:08:07.000,-11.403353564420904,-1.6668914289530434,-7.818914385582243
741157707.0,2023-06-27T17:08:27.000,-11.379623958474028,-1.8614594872845558,-8.2550579255658
741157727.0,2023-06-27T17:08:47.000,-10.653374984848085,-2.5639886699790893,-8.040080618709755
741157747.0,2023-06-27T17:09:07.000,-11.954374313849492,-3.7755174476128417,-9.614825138859473
741157767.0,2023-06-27T17:09:27.000,-11.358911915926306,-2.0372071918739465,-9.284630442074615
741157787.0,2023-06-27T17:09:47.000,-11.955279031083954,-2.4885627809778654,-7.975826383876949
741157807.0,2023-06-27T17:10:07.000,-11.209913095244772,-3.2766469727496528,-8.15682826712516
741157827.0,2023-06-27T17:10:27.000,-11.642391797161977,-2.2201097046092855,-9.638340557904801
741157847.0,2023-06-27T17:10:47.000,-11.063502531705183,-2.565033239809722,-8.675719794037917
741157867.0,2023-06-27T17:11:07.000,-12.526794752498738,-3.2716662114795625,-7.658636214014081
741157887.0,2023-06-27T17:11:27.000,-12.262729216128143,-3.430497176859504,-10.088175277211953
741157907.0,2023-06-27T17:11:47.000,-12.478000795623778,-3.3150536685067067,-8.842160225375206
741157927.0,2023-06-27T17:12:07.000,-11.910953705673855,-2.8453140090700657,-7.847317144027421
741157947.0,2023-06-27T17:12:27.000,-11.790970303060533,-3.783949282509802,-8.341904556985469
741157967.0,2023-06-27T17:12:47.000,-13.312070285365074,-2.971555016384464,-9.198840526636332
741157987.0,2023-06-27T17:13:07.000,-12.930002354671899,-3.7229590676979285,-9.784421122316367
741158007.0,2023-06-27T17:13:27.000,-11.551150465272109,-2.781196500833971,-10.127632784873164
741158027.0,2023-06-27T17:13:47.000,-12.147719696620207,-4.547078064809362,-9.058724069732627
741158047.0,2023-06-27T17:14:07.000,-12.17785804530358,-4.402609797993229,-9.510408250790192
741158067.0,2023-06-27T17:14:27.000,-13.186637528850298,-2.6812149805044427,-9.533673966810596
741158087.0,2023-06-27T17:14:47.000,-14.00939160758341,-3.808333227772742,-10.15764916305617
741158107.0,2023-06-27T17:15:07.000,-12.641237647925685,-3.789333729264932,-11.243529180426926
741158127.0,2023-06-27T17:15:27.000,-12.333922352580906,-4.279651538419138,-10.757391221039025
741158147.0,2023-06-27T17:15:47.000,-13.1859060373829,-3.7803993033325156,-10.394815568703919
741158167.0,2023-06-27T17:16:07.000,-12.476639040781556,-4.244198392067133,-10.941139274911471
741158187.0,2023-06-27T17:16:27.000,-13.265875845824837,-3.9529784490399678,-10.457744204439567
741158207.0,2023-06-27T17:16:47.000,-10.716189626136519,-3.713774177249718,-9.592478442699282
741158227.0,2023-06-27T17:17:07.000,-13.451259163388407,-3.655484097420114,-11.545934084411513
741158247.0,2023-06-27T17:17:27.000,-12.104389297751261,-4.156751079609222,-11.266374501994747
741158267.0,2023-06-27T17:17:47.000,-12.43882217034642,-3.939469130642692,-10.66063053957178
741158287.0,2023-06-27T17:18:07.000,-12.238053334256982,-3.1041223362393566,-10.921836833865939
741158307.0,2023-06-27T17:18:27.000,-13.804946942319596,-3.3471205746371524,-11.962150724498244
741158327.0,2023-06-27T17:18:47.000,-13.313072175269447,-2.1691883663965683,-10.343816557789598
741158347.0,2023-06-27T17:19:07.000,-13.070209253962517,-4.823863323122346,-10.975384610478756
741158367.0,2023-06-27T17:19:27.000,-12.531026461215511,-3.257051636662567,-11.032014627254672
741158387.0,2023-06-27T17:19:47.000,-13.548417254294343,-2.051500582678223,-11.854400061206416
741158407.0,2023-06-27T17:20:07.000,-12.78198070500114,-6.204063407078131,-12.710600497356506
741158427.0,2023-06-27T17:20:27.000,-14.665146641257287,-4.327304870765936,-10.785676626556828
741158447.0,2023-06-27T17:20:47.000,-13.720067261635549,-4.871340549605918,-11.948502389103055
741158467.0,2023-06-27T17:21:07.000,-11.870339368247329,-4.539583747975584,-12.663652750899423
741158487.0,2023-06-27T17:21:27.000,-13.546651183204972,-4.183123974810243,-10.97761924179208
741158507.0,2023-06-27T17:21:47.000,-14.093625672106924,-4.436494406045988,-10.621549547629172
741158527.0,2023-06-27T17:22:07.000,-14.548524574720112,-4.186922575910579,-11.024290484595856
741158547.0,2023-06-27T17:22:27.000,-14.000483644815986,-4.4609537463324855,-12.613922445159353
741158567.0,2023-06-27T17:22:47.000,-13.770499739229614,-5.847793597957285,-12.113499381938286
741158587.0,2023-06-27T17:23:07.000,-13.354742247195794,-4.3322356915176385,-12.078798381365274
741158607.0,2023-06-27T17:23:27.000,-14.09341409122078,-4.54139826671085,-11.974073174425559
741158627.0,2023-06-27T17:23:47.000,-12.51115686951021,-4.361822418585959,-13.062768864624541
741158647.0,2023-06-27T17:24:07.000,-13.797753960442805,-2.890713177028381,-11.88202927172588
741158667.0,2023-06-27T17:24:27.000,-14.746769676188265,-3.7560041638906583,-13.858464558658135
741158687.0,2023-06-27T17:24:47.000,-13.822448865630221,-4.794016393194767,-12.621578175442405
741158707.0,2023-06-27T17:25:07.000,-14.523475701411215,-4.609713591974263,-11.825627105155334
741158727.0,2023-06-27T17:25:27.000,-13.286069113083165,-5.012516361113661,-13.572691918106727
741158747.0,2023-06-27T17:25:47.000,-14.251480919647008,-3.8360758371824843,-13.393056664234848
741158767.0,2023-06-27T17:26:07.000,-13.846164632846936,-4.769760175493687,-13.090437879570427
741158787.0,2023-06-27T17:26:27.000,-14.347253967206264,-6.113842458832508,-12.24862720247133
741158807.0,2023-06-27T17:26:47.000,-13.343401974807989,-4.4471887569175195,-13.818200341964015
741158827.0,2023-06-27T17:27:07.000,-14.678076829244269,-4.559615356081181,-13.89600175680794
741158847.0,2023-06-27T17:27:27.000,-13.684270051439462,-3.9294005368839535,-12.382388756837504
741158867.0,2023-06-27T17:27:47.000,-15.196668677175396,-4.275728703295734,-12.980274132678993
741158887.0,2023-06-27T17:28:07.000,-14.965363604280135,-4.66164057042473,-12.364211636128886
741158907.0,2023-06-27T17:28:27.000,-14.53843792573739,-5.441892005952909,-14.734518221004578
741158927.0,2023-06-27T17:28:47.000,-13.286674704193757,-5.346477585987941,-14.65140909565621
741158947.0,2023-06-27T17:29:07.000,-14.19487787606144,-5.50011505486836,-13.605098258717696
741158967.0,2023-06-27T17:29:27.000,-14.710529548955797,-5.291372023541463,-14.716046750218315
741158987.0,2023-06-27T17:29:47.000,-16.031405463134973,-4.652928862003414,-13.527985761963013
741159007.0,2023-06-27T17:30:07.000,-15.254340340287165,-5.971339535371101,-14.227967803892572
741159027.0,2023-06-27T17:30:27.000,-14.63780672259496,-6.403501232066233,-14.227730678839645
741159047.0,2023-06-27T17:30:47.000,-14.620452862912359,-5.571229230616481,-14.026194558447447
741159067.0,2023-06-27T17:31:07.000,-15.607734035461007,-6.356648755301286,-14.236646988063928
741159087.0,2023-06-27T17:31:27.000,-15.972977789502352,-5.046967789690271,-14.050804354648339
741159107.0,2023-06-27T17:31:47.000,-14.522602604616353,-5.635221010158453,-12.97667753945575
741159127.0,2023-06-27T17:32:07.000,-15.809157348090075,-6.594727931674704,-15.584836269710856
741159147.0,2023-06-27T17:32:27.000,-16.038783198024653,-6.161941609894583,-14.606098092939668
741159167.0,2023-06-27T17:32:47.000,-14.982523201823028,-4.5078775820162065,-13.524248674323669
741159187.0,2023-06-27T17:33:07.000,-15.121971648812682,-5.7225297505958395,-13.771639273829628
741159207.0,2023-06-27T17:33:27.000,-15.655196476371813,-5.67853701640697,-15.546034943658693
741159227.0,2023-06-27T17:33:47.000,-15.230053558701329,-6.232913878356783,-14.562233030024352
741159247.0,2023-06-27T17:34:07.000,-16.577393827721387,-5.642821828666378,-13.601172780008941
741159267.0,2023-06-27T17:34:27.000,-15.987955724727776,-5.336057409466299,-15.611210868715641
741159287.0,2023-06-27T17:34:47.000,-15.686741230780399,-7.237842866181232,-15.73088119576349
741159307.0,2023-06-27T17:35:07.000,-14.596525957122353,-7.4337032829996375,-13.704532081060261
741159327.0,2023-06-27T17:35:27.000,-15.808514351367542,-7.313688866594781,-15.873031845548002
741159347.0,2023-06-27T17:35:47.000,-15.84895002391118,-6.599408935259454,-14.364423785839797
741159367.0,2023-06-27T17:36:07.000,-17.090839971523053,-6.840223298976156,-14.357921194707579
741159387.0,2023-06-27T17:36:27.000,-16.02106566205297,-7.112161290767638,-15.56022704531923
741159407.0,2023-06-27T17:36:47.000,-16.87450146634628,-6.055556301598486,-15.034677168435095
741159427.0,2023-06-27T17:37:07.000,-16.237185861922576,-6.421477300699863,-16.213043831880825
741159447.0,2023-06-27T17:37:27.000,-16.94573840436142,-6.236881509247283,-14.131957103535875
741159467.0,2023-06-27T17:37:47.000,-16.032536839194478,-6.588709530497283,-15.661756324170106
741159487.0,2023-06-27T17:38:07.000,-17.78774200960065,-6.229987536587878,-15.332202658679961
741159507.0,2023-06-27T17:38:27.000,-14.812435328304119,-7.0338631774413685,-14.627174153436506
741159527.0,2023-06-27T17:38:47.000,-16.264489356787593,-7.490735559301243,-15.466730801971806
741159547.0,2023-06-27T17:39:07.000,-17.16135927005702,-7.413067457218148,-14.293199518289335
741159567.0,2023-06-27T17:39:27.000,-16.40491831051971,-7.714920977397455,-15.910603256097389
741159587.0,2023-06-27T17:39:47.000,-15.957709741276638,-6.897986761322805,-16.556730603389802
741159607.0,2023-06-27T17:40:07.000,-16.49546182893591,-6.159696638352585,-15.000650499086277
741159627.0,2023-06-27T17:40:27.000,-16.441189441551707,-6.693406943369951,-16.21371078877054
741159647.0,2023-06-27T17:40:47.000,-15.456425192938994,-8.144552813638128,-15.141679317376422
741159667.0,2023-06-27T17:41:07.000,-15.948339022275881,-7.426967838131127,-13.377316624696434
741159687.0,2023-06-27T17:41:27.000,-16.985342195541264,-7.746026769905878,-18.06042467697999
741159707.0,2023-06-27T17:41:47.000,-16.84842227480665,-8.299673118306039,-15.922456341410651
741159727.0,2023-06-27T17:42:07.000,-17.257612883136986,-7.111445631102775,-15.958963468531984
741159747.0,2023-06-27T17:42:27.000,-16.739490549633196,-8.105594812246597,-14.665365823662846
741159767.0,2023-06-27T17:42:47.000,-15.462259197951411,-6.494140178581187,-16.34634676070945
741159787.0,2023-06-27T17:43:07.000,-16.159880190791398,-7.564792030290146,-17.03939728721071
741159807.0,2023-06-27T17:43:27.000,-16.904473047629764,-7.128238701037404,-16.70885084965601
741159827.0,2023-06-27T17:43:47.000,-16.701608444114058,-8.650692666767323,-16.276309868556993
741159847.0,2023-06-27T17:44:07.000,-17.656356156536823,-7.236026690204955,-15.484588030734159
741159867.0,2023-06-27T17:44:27.000,-16.526089062285365,-7.160528492478058,-17.459891204030242
741159887.0,2023-06-27T17:44:47.000,-16.297827638922513,-7.945797599651083,-17.017011749920208
741159907.0,2023-06-27T17:45:07.000,-16.292022847674836,-7.516836838272756,-16.855540135507496
741159927.0,2023-06-27T17:45:27.000,-16.14902320534739,-8.180838829097148,-17.11226942706645
741159947.0,2023-06-27T17:45:47.000,-16.183995425533837,-9.046439227722303,-16.124436506270712
741159967.0,2023-06-27T17:46:07.000,-17.145502376525457,-8.054756146769204,-16.54985514558671
741159987.0,2023-06-27T17:46:27.000,-16.511619704107083,-7.618723995650445,-16.9836447720062
741160007.0,2023-06-27T17:46:47.000,-16.171597624081713,-8.342015052797969,-16.203648841095486
741160027.0,2023-06-27T17:47:07.000,-18.600822971959197,-8.19634636495259,-16.82916980625393
741160047.0,2023-06-27T17:47:27.000,-16.644618986827453,-7.919890766605597,-17.204243059842916
741160067.0,2023-06-27T17:47:47.000,-16.909526620922932,-8.03858242927058,-16.980904777108563
741160087.0,2023-06-27T17:48:07.000,-16.642801206567803,-7.4716697036736335,-16.167738905870088
741160107.0,2023-06-27T17:48:27.000,-16.644289897271847,-7.194796529219616,-16.46762589644357
741160127.0,2023-06-27T17:48:47.000,-19.08746071839218,-8.096254834488725,-18.748994271522434
741160147.0,2023-06-27T17:49:07.000,-15.523691715624288,-8.774464480365562,-19.041660988450282
741160167.0,2023-06-27T17:49:27.000,-17.95661781474056,-8.4046353110101,-17.061671982565585
741160187.0,2023-06-27T17:49:47.000,-17.6146088839646,-8.903822542327688,-16.364061795615115
741160207.0,2023-06-27T17:50:07.000,-17.04633987611448,-9.159669238223422,-17.16599166006194
741160227.0,2023-06-27T17:50:27.000,-16.935507063320365,-9.568300768270088,-17.233587813869633
741160247.0,2023-06-27T17:50:47.000,-17.46500073449564,-9.164564798413988,-16.197032160492064
741160267.0,2023-06-27T17:51:07.000,-17.808018022735794,-9.185485037921381,-17.294044049220858
741160287.0,2023-06-27T17:51:27.000,-17.279271409642583,-9.023327227608569,-17.681627102739128
741160307.0,2023-06-27T17:51:47.000,-18.350179624815333,-9.06682424083316,-17.577361853038376
741160327.0,2023-06-27T17:52:07.000,-18.496910703436065,-10.519291073174397,-15.991688153027539
741160347.0,2023-06-27T17:52:27.000,-17.949173521492057,-9.328820556009365,-17.26918835065483
