ST,east,north,up,azimuth,distance
741015207.0,-1201.377575213261,-239.89002407019146,-0.11766199701085611,-101.29225375595583,1225.0939971584596
741015227.0,-1199.2180803534054,-260.9418503434605,-0.11837307095800043,-102.27582589888515,1227.279370602788
741015247.0,-1196.6947456319058,-281.953013344798,-0.11885367427009896,-103.25765730107582,1229.461595966797
741015267.0,-1193.8082363445242,-302.9168492796457,-0.11871491075177687,-104.23774408542636,1231.6398510691065
741015287.0,-1190.559793084281,-323.82682685865086,-0.11885298444090608,-105.21608308678101,1233.813776346426
741015307.0,-1186.950899091741,-344.6781062465924,-0.11988107085898037,-106.19274359100038,1235.9835896080617
741015327.0,-1182.984430850066,-365.4635489970472,-0.12046933776019841,-107.16767212442859,1238.1501400392328
741015347.0,-1178.6618715999762,-386.1776060969588,-0.12052593343247509,-108.14090198962448,1240.3132471332945
741015367.0,-1173.9844619342236,-406.8137462552612,-0.12094705967390951,-109.11242679551647,1242.472108743383
741015387.0,-1168.9550783357026,-427.3655402062122,-0.12110791521527631,-110.08222042962065,1244.6273659704643
741015407.0,-1163.574628749172,-447.8294339666825,-0.12174663610210246,-111.05040994614221,1246.7786967203492
741015427.0,-1157.8465649528375,-468.19771241621015,-0.1221134592215094,-112.01690083036982,1248.9266455180054
741015447.0,-1151.7723701884488,-488.46553571961795,-0.12282156137186462,-112.98175333010202,1251.0708102722924
741015467.0,-1145.3549209389,-508.6264746105031,-0.1232461406273444,-113.94493536369085,1253.2113890296653
741015487.0,-1138.5957004449106,-528.6749800738273,-0.12329534330621073,-114.90647693693268,1255.3475230499712
741015507.0,-1131.4989784297575,-548.6058701253074,-0.12392650624599355,-115.86636929167861,1257.4809497258916
741015527.0,-1124.065662839229,-568.4141724257222,-0.12446770748533709,-116.82467517755701,1259.6103706260176
741015547.0,-1116.3000233975185,-588.0932866348995,-0.12446622697166276,-117.78132346660047,1261.736682522284
741015567.0,-1108.2027253997396,-607.6386764936531,-0.12564825625997855,-118.73640074104581,1263.8583946607187
741015587.0,-1099.7790991635043,-627.0444203598223,-0.12546000181424688,-119.68983757637979,1265.9773979267063
741015607.0,-1091.0303852823267,-646.3054053002411,-0.1262077242629971,-120.64168428961507,1268.092259470742
741015627.0,-1081.9599455346543,-665.4178757774829,-0.12599553887463344,-121.5919963424439,1270.2040281567247
741015647.0,-1072.5718069968266,-684.3756675313455,-0.12676883785644577,-122.54071736943712,1272.3129864437494
741015667.0,-1062.8682708542526,-703.1722187926084,-0.1266177232529344,-123.48781782459976,1274.4175651922053
741015687.0,-1052.8522135900948,-721.8039370076624,-0.12773750985934385,-124.43336759059855,1276.5181969487644
741015707.0,-1042.5278149283643,-740.2674722392927,-0.12782432310058311,-125.37740901533391,1278.6165083225155
741015727.0,-1031.8982840002175,-758.5555454495039,-0.1285265162175051,-126.31986274413804,1280.7109681949273
741015747.0,-1020.9661646392562,-776.6647046793289,-0.12906122071501613,-127.26080787730162,1282.8016108630447
741015767.0,-1009.7365445152809,-794.5894643660545,-0.1292727571643013,-128.2001806684566,1284.8892194314626
741015787.0,-998.2111495173172,-812.326676128243,-0.12949127292085905,-129.13809005240466,1286.9732428338373
741015807.0,-986.3956426111258,-829.8702777287947,-0.13014115803872528,-130.07443327819507,1289.0543206629745
741015827.0,-974.2917496863813,-847.216411608422,-0.13084753133290405,-131.00929433451964,1291.1313107525514
741015847.0,-961.904801059934,-864.3612836585581,-0.13117168616520303,-131.942654514367,1293.2058130823655
741015867.0,-949.2376732147909,-881.2991737916883,-0.13119384942638135,-132.8745014137558,1295.2761844394972
741015887.0,-936.2948785234934,-898.0273006555981,-0.1322933605318326,-133.8048704164248,1297.343875875669
741015907.0,-923.0803540615921,-914.5406228592888,-0.13244937307280225,-134.733738872165,1299.4082849183046
741015927.0,-909.5972189603291,-930.8358209485265,-0.13216411794115857,-135.66116409374047,1301.4693336000207
741015947.0,-895.8497429437429,-946.9084221158548,-0.13309995890170967,-136.58713095593177,1303.5268780528877
741015967.0,-881.8432563286839,-962.7539230762575,-0.1341131620087026,-137.51158901225955,1305.581343743507
741015987.0,-867.5797276540909,-978.3694485449946,-0.13384078944466182,-138.43464385940422,1307.6319672150048
741016007.0,-853.0656378297242,-993.7514694215579,-0.1344143294774085,-139.35623339086737,1309.6804821876747
741016027.0,-838.3041059867127,-1008.8952478930742,-0.1349259535916758,-140.2763696907604,1311.7253505728283
741016047.0,-823.2990692013685,-1023.7978701042141,-0.13546990282958404,-141.19509045711342,1313.766888065674
741016067.0,-808.0558577903873,-1038.4555419477974,-0.13560747047870336,-142.11236018405143,1315.8055258705415
741016087.0,-792.5775908850111,-1052.8656531453787,-0.1365459140818075,-143.0282495674797,1317.841159300442
741016107.0,-776.8682055618201,-1067.0231623073896,-0.13626438843334654,-143.9427376443143,1319.8722050688484
741016127.0,-760.9344253786544,-1080.9269409653475,-0.1373163831015063,-144.85580628077514,1321.9017555896683
741016147.0,-744.7801874119814,-1094.5719477292262,-0.13768105334145275,-145.76743278411453,1323.9279724808212
741016167.0,-728.4080354964333,-1107.9561489963685,-0.13798558844530362,-146.6777207472311,1325.9506379479728
741016187.0,-711.8246931901178,-1121.0755795843004,-0.13796336114410224,-147.5865761006536,1327.9701988280763
741016207.0,-695.0332796249259,-1133.9276292164789,-0.13882163103016865,-148.4940665503394,1329.9861383062173
741016227.0,-678.0396104143614,-1146.5111775144019,-0.1388506062421584,-149.4001928922002,1332.0005981441298
741016247.0,-660.847137338464,-1158.820636893525,-0.13941561351145992,-150.3049426877188,1334.010572453891
741016267.0,-643.4616760102022,-1170.8555961543143,-0.1395118897133898,-151.20832922571728,1336.0186209554615
741016287.0,-625.8869208580761,-1182.6121591653473,-0.14022173275668592,-152.1103686868508,1338.0231525302274
741016307.0,-608.1276269027074,-1194.0878176731248,-0.14123139749654,-153.01106737637747,1340.024226242826
741016327.0,-590.1887918129105,-1205.2810456977877,-0.14123907910493472,-153.910439981844,1342.0228049850477
741016347.0,-572.076321203401,-1216.1888908155086,-0.14179619934361654,-154.8084370619611,1344.0188746534307
741016367.0,-553.7935768531197,-1226.8083066659563,-0.14171190013746582,-155.70510604723376,1346.0111244222178
741016387.0,-535.3458890794111,-1237.1383358562534,-0.14336759261937004,-156.60045541039787,1348.0009209935301
741016407.0,-516.7376802550153,-1247.1766107249302,-0.14347134569743503,-157.4945020893154,1349.9878994030498
741016427.0,-497.9748559939997,-1256.9201788469177,-0.14357457974028875,-158.38719577437132,1351.9716318010567
741016447.0,-479.0607780759535,-1266.3674122199875,-0.14389649662007287,-159.27860759928856,1353.951864662657
741016467.0,-460.0018374113719,-1275.5180321475614,-0.1447174317461304,-160.1687072521567,1355.9306548475943
741016487.0,-440.8013957799574,-1284.3682830945577,-0.14414150066988896,-161.0575319949668,1357.9056510453222
741016507.0,-421.4653587946344,-1292.9166309902207,-0.1451301809134975,-161.94505156143796,1359.8773707047972
741016527.0,-401.99896677462465,-1301.162532131787,-0.1453936124161146,-162.8312730708227,1361.8469459933701
741016547.0,-382.4061567948298,-1309.1044910218116,-0.14643609638665112,-163.71624145652677,1363.814150523475
741016567.0,-362.692501821436,-1316.739695827916,-0.14683086790330435,-164.59992059546556,1365.7779019469033
741016587.0,-342.86218157845485,-1324.0676333272677,-0.1470941701556967,-165.48235754523918,1367.7388541609869
741016607.0,-322.92134432868204,-1331.0863333705433,-0.14778936699531187,-166.36350246049435,1369.6966896028043
741016627.0,-302.87441244474485,-1337.7955558317678,-0.14773961627838617,-167.24339241822096,1371.6522368723706
741016647.0,-282.7267162437198,-1344.19292495949,-0.14791626834335148,-168.12200620361835,1373.6043883116804
741016667.0,-262.4818601535024,-1350.2785042079722,-0.14825549813633643,-168.99941501775814,1375.5539850677478
741016687.0,-242.1462350853913,-1356.0513057007395,-0.14833261194303304,-169.87556516923325,1377.5013404199321
741016707.0,-221.72377811505015,-1361.509833940725,-0.1496519105922971,-170.7504992726402,1379.4457081374796
741016727.0,-201.22112280143472,-1366.6526649720718,-0.14939058487607326,-171.6241508423535,1381.3867839735315
741016747.0,-180.64163092386673,-1371.4802983281115,-0.14988292422754057,-172.49659886127728,1383.3255609309763
741016767.0,-159.99030015169643,-1375.9919172088607,-0.15053215560544686,-173.36784528162886,1385.2619435928882
741016787.0,-139.27270345122292,-1380.1861281392585,-0.15132157218226894,-174.2378658032577,1387.1952401283136
741016807.0,-118.49326319469236,-1384.0626909944626,-0.15107433331684206,-175.1066888968375,1389.1256912264491
741016827.0,-97.65812764463277,-1387.621763158068,-0.15246888779540768,-175.97427201057178,1391.0540131443354
741016847.0,-76.77114387744274,-1390.8622628245353,-0.15233826779376614,-176.84066231221811,1392.9794121528278
741016867.0,-55.83706691358867,-1393.783809273741,-0.15248381264109412,-177.70587203422525,1394.9018191382263
741016887.0,-34.86089442280149,-1396.387004062752,-0.15371880766008417,-178.56990410923933,1396.8220885550552
741016907.0,-13.84844201923437,-1398.670726813647,-0.1543334617264236,-179.43272470167506,1398.7392828514453
741016927.0,7.195867924908214,-1400.6354465798768,-0.15385596097269172,179.70564129613376,1400.6539311090387
741016947.0,28.267280387975234,-1402.2814918197919,-0.15479267528189666,178.8451843980536,1402.5663697097807
741016967.0,49.361948294103854,-1403.6084899055006,-0.1546816642531894,177.9858584330849,1404.476199468752
741016987.0,70.47290543554072,-1404.6162946449695,-0.15508836287244776,177.12774434991536,1406.3830792435929
741017007.0,91.59712268214264,-1405.3055461643792,-0.15536887512280373,176.27076442377958,1408.28751005042
741017027.0,112.72902706653912,-1405.6755601666873,-0.15621152518986037,175.41494182733808,1410.1885029999708
741017047.0,133.86313562402353,-1405.728902761886,-0.15645348524003566,174.5603064723477,1412.088200906456
741017067.0,154.99690451904723,-1405.4642495240792,-0.1574269728797617,173.70675805084346,1413.985076689556
741017087.0,176.12288224834566,-1404.882000455441,-0.15731125061097373,172.85439936763453,1415.8787747738668
741017107.0,197.2374643833743,-1403.9843465447852,-0.15815758063399699,172.00318823986862,1417.771019135026
741017127.0,218.33704649657642,-1402.7699328868202,-0.15849207940811993,171.15306533875767,1419.6600122860905
741017147.0,239.4149950291511,-1401.240172240138,-0.15831205410245275,170.3041069477563,1421.5461864267302
741017167.0,260.4677055525121,-1399.3965464132784,-0.15896373817406584,169.45627094499136,1423.4304056571227
741017187.0,281.4907556944547,-1397.2395244596914,-0.15997531775531115,168.60954216082493,1425.3123637483047
741017207.0,302.47890513678703,-1394.7692718549351,-0.15976196217263805,167.76393470473099,1427.191230972043
741017227.0,323.42715621080765,-1391.9878085121668,-0.16054701475593447,166.91946838994295,1429.067942548959
741017247.0,344.33247978484985,-1388.8950653812135,-0.16098155076429066,166.07606890845014,1430.9417735446364
741017267.0,365.1888175965256,-1385.4937410729765,-0.16118784031459654,165.23380645016744,1432.8139373449508
741017287.0,385.99338316236134,-1381.7834934387706,-0.16151004434334482,164.39259549184933,1434.6834196382763
741017307.0,406.7395429235141,-1377.7657352366646,-0.16194547186626096,163.5525160391241,1436.5498518916272
741017327.0,427.424267749079,-1373.44181577363,-0.16255525773362933,162.71350928814246,1438.4136838811019
741017347.0,448.0428926173188,-1368.8146047335963,-0.16328958961230455,161.87559892138083,1440.276312294584
741017367.0,468.5909951553803,-1363.8838619928251,-0.16297162575142465,161.03876284059757,1442.1361619989887
741017387.0,489.0635776947169,-1358.651607463878,-0.16382470743769773,160.20302767493214,1443.9935503636214
741017407.0,509.45736845451023,-1353.1187543713331,-0.1635118544143097,159.3683415595377,1445.8482540377545
741017427.0,529.7673697663269,-1347.2873226292772,-0.16425641039779748,158.5347324149973,1447.700450986563
741017447.0,549.9894919051944,-1341.1600494197232,-0.16472346479827138,157.70220632325623,1449.5512130882607
741017467.0,570.1195551467202,-1334.736421519367,-0.1654292599588416,156.87072504561237,1451.398505611405
741017487.0,590.1534697656642,-1328.019885290366,-0.1657439168060364,156.04030645490744,1453.2439346520905
741017507.0,610.0876313352732,-1321.0112133615435,-0.1663086368499762,155.21091085684492,1455.0867822007117
741017527.0,629.9165568888944,-1313.7136810210845,-0.1666656217740865,154.3826066889828,1456.9277622259547
741017547.0,649.6374599438158,-1306.1269461199263,-0.16715903289446032,153.55530586869102,1458.765378236959
741017567.0,669.2454328301072,-1298.255569798032,-0.16745603141191623,152.72907992003388,1460.6015794444322
741017587.0,688.7374464162151,-1290.100901360312,-0.1676177502865812,151.90388050968357,1462.4361886204192
741017607.0,708.1085030334377,-1281.6635423643834,-0.16845747560785185,151.0797128438434,1464.2674236266666
741017627.0,727.3550882537936,-1272.9468066671975,-0.16806022806929377,150.2565807036,1466.0965169499923
741017647.0,746.4735976484702,-1263.95288525664,-0.16847726948481068,149.4344717099051,1467.923611137458
741017667.0,765.4601841419857,-1254.6835330386007,-0.16936174616091648,148.61337345548222,1469.748298718154
741017687.0,784.310182712758,-1245.1409105206258,-0.1699588170710058,147.79330840679464,1471.5700288328287
741017707.0,803.0217148229467,-1235.3289387147556,-0.17057953722257935,146.97424448787734,1473.39114335037
741017727.0,821.5889648577502,-1225.2479156011718,-0.17092417543824467,146.1562039952149,1475.208758739266
741017747.0,840.0094789826051,-1214.9004763374933,-0.17117882458182976,145.33914735093376,1477.0237276989478
741017767.0,858.2791674729201,-1204.2907764637262,-0.17141863412086877,144.5231232375016,1478.8371795412818
741017787.0,876.3950011972543,-1193.420165285644,-0.17170473878843495,143.7080855299637,1480.6484690951966
741017807.0,894.3531330793639,-1182.2911068879453,-0.17239531378822903,142.89403851185608,1482.4573478097768
741017827.0,912.1494733947707,-1170.907047631088,-0.17286047911397873,142.08101691613024,1484.2641193556183
741017847.0,929.7823862536011,-1159.2695078948836,-0.1729892873559038,141.2689360272792,1486.0690016692652
741017867.0,947.2466313373952,-1147.3814898690043,-0.17401702587449108,140.45785579234598,1487.8711180320893
741017887.0,964.5400874607687,-1135.24647848499,-0.17385663398658835,139.64775481063512,1489.6718253465756
741017907.0,981.6577569533417,-1122.8664936553678,-0.17473145433598347,138.83866124123878,1491.4694480144628
