ST,east,north,up,azimuth,distance
741020047.0,888.3041477052495,459.25637149608133,-0.0786030976113068,62.66087705808356,1000.0003367949915
741020067.0,889.2641181878248,457.39404136389163,-0.07899436714544095,62.78092254441219,999.9999904857815
741020087.0,890.2208168902306,455.529379650844,-0.07845871424004258,62.90100111797275,1000.0000592748944
741020107.0,891.1730932200509,453.66353970572663,-0.07815627655423896,63.02102435816291,1000.0000446688605
741020127.0,892.1215224734727,451.7952356759761,-0.07821201545871759,63.14107344098596,999.9998729199408
741020147.0,893.0655293543089,449.92575341415574,-0.07850096958279096,63.261068323378794,999.9996116530184
741020167.0,894.0062644549755,448.05323039304676,-0.07856803054423267,63.38113450639894,999.9994490750404
741020187.0,894.9439704248501,446.17935806608443,-0.07869622615882577,63.50119195165564,1000.0003648819626
741020207.0,895.8764360765329,444.30390190670323,-0.07864964965332888,63.62119654680495,1000.0002729833185
741020227.0,896.8056299489625,442.425404987685,-0.07838117963476066,63.74127394442354,1000.0002884432947
741020247.0,897.7304014482709,440.54572983647364,-0.07834592603271062,63.86129978799011,1000.000206880791
741020267.0,898.6513258710679,438.66429977926293,-0.07796381862746671,63.98131879174676,1000.0002866952885
741020287.0,899.5684032180021,436.78040563688194,-0.07793988727223677,64.1013679764795,1000.0002174082289
741020307.0,900.4810581924639,434.8946240851185,-0.07885420021710843,64.22140383440811,999.999735110743
741020327.0,901.3904413863751,433.00722012941776,-0.07813656256863055,64.34144190052925,999.999990253465
741020347.0,902.2954022080817,431.11792876406605,-0.0783571689500775,64.46146771527755,999.9998306738167
741020367.0,903.1970912499995,429.2263058173845,-0.07765085373839042,64.58153323693273,1000.0001036240441
741020387.0,904.0937826224543,427.3333721355983,-0.07846285219989113,64.70154369818925,999.9996893586315
741020407.0,904.9872022152751,425.4381068724171,-0.07834792768156262,64.82159487698817,999.9997094762666
741020427.0,905.8767747316977,423.54108670303333,-0.07788615047664393,64.94164325121332,999.9998915619389
741020447.0,906.7619248755344,421.64217912314916,-0.07836261776824927,65.06168227549307,999.9996578097926
741020467.0,907.6432279432407,419.741516636794,-0.07849223210320133,65.18171957144374,999.9995850098047
741020487.0,908.5206839344355,417.83909924377883,-0.07827499329141574,65.30175560800649,999.99967299672
741020507.0,909.3942928491188,415.93421776633375,-0.07841592995339397,65.42182780549405,999.9996266876507
741020527.0,910.2634793913296,414.02886723570697,-0.07808505301818514,65.54181904220327,999.9997524090155
741020547.0,911.1288188572968,412.1203434412904,-0.0788173812200057,65.66188453867147,999.9994510150792
741020567.0,911.9903112471334,410.21077391949393,-0.07849782653158854,65.7819138038231,999.999603424058
741020587.0,912.8479565604584,408.2987403119465,-0.07853644863007503,65.90198138520147,999.9996265683938
741020607.0,913.701179501311,406.38552847344715,-0.07880828575164855,66.02200714443532,999.9995215872506
741020627.0,914.551130661881,404.469985052972,-0.07815320063014042,66.14207875507279,999.9998697018297
741020647.0,915.3960841537496,402.5538400762004,-0.07831140028477535,66.26206603637804,999.9997925220354
741020667.0,916.2377658653355,400.6346543396827,-0.07824770631654587,66.38213733642364,999.9998849278826
741020687.0,917.0750252041811,398.7142903711607,-0.07841722895483372,66.50216896923385,999.9998435997015
741020707.0,917.9084374671639,396.79217149655966,-0.07823989770966477,66.62220491825306,999.9999634671822
741020727.0,918.7380026539031,394.86758853725996,-0.07842074166805446,66.74228298320716,999.9999649988564
741020747.0,919.5631454675212,392.94253652419786,-0.07812977276597621,66.86228566871766,1000.0001077560903
741020767.0,920.3844412050086,391.015020426234,-0.07819698018411714,66.9823315467439,1000.0001329055832
741020787.0,921.2013145696425,389.0863260971295,-0.07849740243545966,67.10234049209674,1000.0000155602995
741020807.0,922.0149161547556,387.1553001864267,-0.07787090282360509,67.2223995348532,1000.0003660370846
741020827.0,922.8240953666345,385.2223868653032,-0.07818264778836692,67.34246015216023,1000.0002991656796
741020847.0,923.6288522064217,383.2882953134167,-0.07872760796621492,67.46248549169094,1000.0000869762047
741020867.0,924.4297619696974,381.3524488548703,-0.07892571499749579,67.58251924747954,1000.0000375314783
741020887.0,925.2268246564618,379.41484748900353,-0.07877696953863733,67.70256188761226,1000.0001517794799
741020907.0,926.0200402669824,377.4754912168688,-0.07828137000643665,67.82261387984752,1000.0004307226474
741020927.0,926.8088335047626,375.5342475356201,-0.07872401504440063,67.94267034955732,1000.0002924672589
741020947.0,927.5937796666802,373.591958125402,-0.07811477823514679,68.06269955546573,1000.0005856259734
741020967.0,928.3743034550956,371.6477813056922,-0.07844378561617305,68.18273438980091,1000.0004603324828
741020987.0,929.150980168029,369.7018495794317,-0.07842593996033997,68.30278066215617,1000.0005007647056
741021007.0,929.9224165627708,367.75433402075225,-0.0782333221843885,68.42280036797645,999.9994755083577
741021027.0,930.6908238263394,365.80546915603065,-0.07810183887164612,68.54282825663022,999.9995254093943
741021047.0,931.4553840133965,363.85414020687904,-0.0783285310325823,68.6629069095986,999.9994838764824
741021067.0,932.2155218279812,361.90234220388527,-0.07808341025292975,68.78291839846369,999.999542214732
741021087.0,932.9726305111251,359.9484857173477,-0.07860445282693718,68.90297691225827,1000.0004208264414
741021107.0,933.7244988767256,357.99304539831144,-0.07895072320059171,69.02301193397,1000.0002301780485
741021127.0,934.4725201658149,356.03655935104604,-0.07824511115069299,69.14302398638237,1000.0004612696838
741021147.0,935.2166943786603,354.077609219082,-0.07789767430432448,69.26308944570242,1000.000609397239
741021167.0,935.9558709221558,352.1173483524707,-0.07906855159123438,69.3831238050804,1000.0000096622131
741021187.0,936.6917756860173,350.1554650815739,-0.07860747793455403,69.5031792136513,1000.000166182145
741021207.0,937.4232580771385,348.1924035799938,-0.07837961957108064,69.62320911475538,1000.0001573473729
741021227.0,938.1503180954063,346.228163847273,-0.07838497604072359,69.7432140952299,999.9999803917829
741021247.0,938.8741063341532,344.2608833538628,-0.0781684405807539,69.8633176296886,1000.0000716761658
741021267.0,939.592896903056,342.29371048268086,-0.0780601593934307,69.98331680690619,999.999898073334
741021287.0,940.3078403964772,340.3240735258571,-0.07831005510288946,70.10337323883498,999.9996548661003
741021307.0,941.0189368133867,338.35339084146466,-0.07750806773216823,70.22341100371105,999.9998282676421
741021327.0,941.7264288018648,336.3812263484667,-0.07805231243153798,70.34345868494758,1000.000498071682
741021347.0,942.4286804731805,334.40747802249854,-0.07842178577729442,70.46349079577719,1000.00008956789
741021367.0,943.1270850682528,332.4319747896019,-0.07844440570622169,70.58354403298351,999.9998582259168
741021387.0,943.8210672902037,330.4560025042637,-0.07799521146145594,70.70353843176986,999.99968832591
741021407.0,944.5120203813626,328.4779717346417,-0.07831218114685612,70.82358673341048,1000.0003672798264
741021427.0,945.1977331543294,326.49835713260063,-0.07845437871208105,70.94362208835265,999.9999659851845
741021447.0,945.8795988510527,324.5169876236312,-0.07824972286056209,71.06368058929131,999.9997453894398
741021467.0,946.5578601201063,322.5348454848647,-0.07868627018225993,71.1837139093719,1000.0002545535177
741021487.0,947.2314563678457,320.55054283762297,-0.0783679768637171,71.30377815746282,1000.0000412231215
741021507.0,947.9006302428445,318.565061959698,-0.07828289883843809,71.42382520109786,999.9996517580233
741021527.0,948.5661996903286,316.5788084505896,-0.07883902391284892,71.54384842356296,999.9999885774737
741021547.0,949.2271041163435,314.5911036128229,-0.07793527914364518,71.66386588569384,999.9998288307021
741021567.0,949.8844041141947,312.6019169661824,-0.07837776617458303,71.78389894792018,1000.0001698351409
741021587.0,950.5370390914936,310.61056981144435,-0.07806541294527847,71.90396604453137,999.9997943816858
741021607.0,951.186069640361,308.6184500265316,-0.0783942625092493,72.02401107622751,1000.000143387318
741021627.0,951.829859872066,306.62474640930907,-0.07854834006295164,72.14404980931863,999.99940862715
741021647.0,952.4706209719493,304.6304026645546,-0.07805852288299775,72.26407025478903,999.9999830211295
741021667.0,953.10695969936,302.6341715097573,-0.0785069506597722,72.38411642275126,1000.0001591963646
741021687.0,953.7386334054565,300.63577984714516,-0.07820053713970765,72.50419972690116,999.9996264871347
741021707.0,954.3667026838833,298.6373247331667,-0.07783029751595905,72.62422442718604,1000.0000274577449
741021727.0,954.9903495894569,296.6369822082959,-0.0783983033154243,72.74427661482841,1000.0000335113184
741021747.0,955.609574121909,294.63617063098354,-0.07849449494125338,72.86427930002945,1000.000065598771
741021767.0,956.2249515784983,292.6336041469316,-0.07824383334025242,72.9843130955369,1000.0002921486196
741021787.0,956.8359066619666,290.62985943134703,-0.07822638749917132,73.1043372629126,1000.0003337353005
741021807.0,957.443014669572,288.62365063059224,-0.07856711770816105,73.22443244788367,1000.0003690213762
741021827.0,958.045700304324,286.61697277712733,-0.07843603347330941,73.34448022027013,1000.0004264776726
741021847.0,958.6439635659548,284.60911669212976,-0.07853816499837762,73.46452005253698,1000.0002990928142
741021867.0,959.2378044551131,282.60079155329004,-0.07816848358274342,73.58451356171776,1000.0001864411885
741021887.0,959.8277982680277,280.59000232975166,-0.07815697737072469,73.70458023339015,1000.000075867727
741021907.0,960.413369708202,278.57803487486956,-0.07837868710851126,73.82464065264622,999.9997811144798
741021927.0,960.9953367199446,276.56600396758284,-0.07853657101924227,73.94464699348065,1000.00039587396
741021947.0,961.5726387111349,274.55181255351954,-0.07793961335650579,74.0646983072702,1000.0003186471081
741021967.0,962.14494303313,272.53701958185326,-0.0781559404765062,74.1847042350065,999.9996592233341
741021987.0,962.7142182234163,270.5208773053425,-0.0784334019434425,74.30473727074326,1000.0001055137823
741022007.0,963.2788283923883,268.50257452101687,-0.07795602211345454,74.42481714765465,999.9998668767043
741022027.0,963.8392588373486,266.48407578109243,-0.07869991474979088,74.54484355834339,999.9999397605144
741022047.0,964.3958422057975,264.46453131293885,-0.07839192496254554,74.6648689137752,1000.0004143931151
741022067.0,964.9471852567033,262.4426938338559,-0.0786141922518766,74.78494160502821,999.9996189407301
741022087.0,965.4949238798262,260.4207929029492,-0.07877263297740456,74.90496368848454,999.9997187069165
741022107.0,966.0388154264376,258.3971370647221,-0.07858422121287845,75.02502539896346,1000.0000366768792
741022127.0,966.5782846005767,256.37301217397385,-0.07792399519459536,75.14504752199728,1000.0003508162134
741022147.0,967.1133314015943,254.34699987326223,-0.07820201421304773,75.2651091796968,1000.0002960595658
741022167.0,967.6439558301396,252.32051851936887,-0.07800821963421356,75.38513239494772,1000.0002346602146
741022187.0,968.1701578858315,250.29285893367432,-0.07804764054517932,75.50515703716601,999.999984926934
741022207.0,968.6925128650117,248.26344444131993,-0.07774020830949269,75.62522389073573,999.9999611632988
741022227.0,969.2106881204484,246.2338339930981,-0.07865404826981148,75.74524213652457,1000.0002294849005
741022247.0,969.724198354035,244.20277221668982,-0.07810801754014562,75.86527515661422,1000.0000074158461
741022267.0,970.2332862150361,242.17053220755128,-0.07779520268667284,75.98531183950195,999.9995981745776
741022287.0,970.7387696483675,240.13751956861563,-0.0781235910063458,76.10534147404003,999.9998936014911
741022307.0,971.2404060051872,238.10275202302023,-0.07810512617946586,76.22541568476517,1000.0004233889388
741022327.0,971.7362267478541,236.0669773200533,-0.07849195805873421,76.34546665598837,999.9994560774437
741022347.0,972.2290183593481,234.03056248947496,-0.07823489512433923,76.46551237298492,999.9997841595375
741022367.0,972.7173875979886,231.99296942775584,-0.07821104702300374,76.58556436694603,999.999926999679
741022387.0,973.200759167279,229.95548398759033,-0.07829545515772907,76.7055439521479,999.9996211297957
741022407.0,973.6808589569355,227.91495778759898,-0.07815796958946919,76.82564999675606,999.9998215412035
741022427.0,974.1567790219317,225.87494480985865,-0.078536727947224,76.94567272765391,1000.0004604035147
741022447.0,974.6274587696525,223.83405717844227,-0.07803568390106363,77.06567641532975,1000.0001842703595
741022467.0,975.0937161442522,221.79128213706252,-0.07847288489166715,77.185728891698,999.9995640479098
741022487.0,975.5569443877919,219.7478669685288,-0.07826619152866954,77.30577863136725,1000.0002383902033
741022507.0,976.0143570167978,217.7034446424347,-0.07846479468189216,77.4258114629381,999.9994074558718
741022527.0,976.4687405146306,215.65838218938956,-0.07801950236476785,77.54584235180992,999.9998695053783
741022547.0,976.918701639991,213.6121415040717,-0.07780742638402671,77.6658844267479,1000.0001483059497
741022567.0,977.3642403922302,211.5647225878816,-0.07782856550645079,77.78593828035682,1000.0002451205542
741022587.0,977.804781475006,209.51670211435703,-0.07866298968178853,77.90596529131551,999.999719570091
741022607.0,978.2414754819193,207.467635913184,-0.0784455306967402,78.02600478349542,999.9996021521449
741022627.0,978.6745650607819,205.41779708136465,-0.07886927535153632,78.1460446788174,1000.0001878273181
741022647.0,979.1024143221014,203.36708359547725,-0.07841321852914973,78.26607191284026,999.9998542107382
741022667.0,979.5266591552572,201.3155974784861,-0.0785983648864601,78.38610048698442,1000.0002228919648
741022687.0,979.9462389675928,199.26195085432647,-0.0780286705971065,78.5061964911333,999.999978162501
741022707.0,980.3616390551547,197.20881745262096,-0.07797521911707861,78.62621597105819,1000.0001305059768
741022727.0,980.7726167702443,195.1545058199635,-0.07815498266009513,78.74625164847943,1000.0001034740881
741022747.0,981.1791721125935,193.09901595530187,-0.07856796280961476,78.86630411457428,999.999898875225
741022767.0,981.5813050820893,191.0430570379301,-0.0785091285152788,78.98633407543228,999.9996540644679
741022787.0,981.9798336234214,188.98703466788515,-0.07838646812373895,79.10632810916587,1000.000246457791
741022807.0,982.3736971442011,186.92814261197265,-0.07821399609235868,79.22643303332433,1000.0001056705587
741022827.0,982.7633809403205,184.86976377897162,-0.07855776733040898,79.34646429251329,1000.0003462384112
741022847.0,983.1478244185157,182.81051029171368,-0.07802173690123482,79.46648934814922,999.9996636659322
741022867.0,983.5286634689282,180.75048417354083,-0.07812690984174253,79.58652025192117,999.9996846969232
741022887.0,983.9050801466003,178.6892798240242,-0.07846529873215502,79.70657176805925,999.999532731049
741022907.0,984.2778923964897,176.6280120220233,-0.0787398617153201,79.82658989521015,1000.0002120456414
741022927.0,984.6454643288359,174.56516038818427,-0.0788396518415766,79.94664427314841,999.9998428223383
741022947.0,985.0086138883288,172.50183970031412,-0.07846762883724523,80.06668097554464,999.9994270669357
741022967.0,985.3681590197712,170.4377463824581,-0.07873680881614575,80.18672567302475,999.999717100932
741022987.0,985.7232817787408,168.37318401142045,-0.07853417519787342,80.30675360211235,999.9999586673963
741023007.0,986.0739821645892,166.3074434081896,-0.07856475799601981,80.42680537444127,1000.0000320174489
741023027.0,986.4202601778522,164.24123375198013,-0.07812352608026174,80.54684149599049,1000.0000562768556
741023047.0,986.7621158183747,162.17384586442682,-0.07791551011428055,80.66690260663357,999.9999147484035
741023067.0,987.0997917341239,160.10697119932763,-0.07822373695763929,80.786895855713,1000.0001205340792
741023087.0,987.4328026293206,158.03793602679144,-0.07777712288417149,80.90696851972587,999.9997644659738
741023107.0,987.7616337998568,155.96870489939653,-0.07855178070043678,81.02701448050884,999.9996410574144
741023127.0,988.0866178941495,153.89842804284342,-0.07827455647964143,81.14708522342798,999.9999453077771
741023147.0,988.4066043189791,151.8282588087074,-0.0781055867214917,81.2671057960529,999.9997178170896
741023167.0,988.7229863164067,149.75731694318492,-0.07857782117970658,81.38713873823308,1000.0001988242077
741023187.0,989.0341279956424,147.68550042433452,-0.07817025358419016,81.50717626021411,999.9997566878138
741023207.0,989.3416652470954,145.6129112739088,-0.07840389001505343,81.62722708635864,1000.0000252617792
741023227.0,989.6447801260761,143.5398530709618,-0.07816571219206025,81.74726754685935,1000.0002401251826
741023247.0,989.9428973355933,141.46619331134087,-0.07874081876532557,81.86730104073179,999.9998119175777
741023267.0,990.23716746898,139.39148782367948,-0.07826404310492308,81.9873627164949,999.9998173573273
741023287.0,990.5272578775933,137.31729555847227,-0.07830351025390314,82.10736185227715,1000.0001441289882
741023307.0,990.8129259137343,135.24192506165264,-0.07857619308252595,82.22739300256028,1000.0003162260083
741023327.0,991.093353632064,133.16567991103358,-0.07796907470407177,82.347433269583,999.999566959816
741023347.0,991.3709948679495,131.08906773011734,-0.07841114730523202,82.46747310855525,1000.0003965718311
741023367.0,991.6433957856434,129.01158089521283,-0.07797341850933037,82.58752318110659,1000.0003062051352
741023387.0,991.9107990342548,126.93349250448361,-0.07834897364299565,82.70757058931635,999.9995723799883
741023407.0,992.1751731510443,124.85476398556214,-0.07808063469971671,82.8276323669659,1000.0001431535873
741023427.0,992.4345495990196,122.77614308897813,-0.07792055013899812,82.94765220455841,1000.0001582747946
741023447.0,992.6895036742544,120.69634396038984,-0.0779936821847187,83.06770794348597,1000.0000290752207
741023467.0,992.940278024716,118.6170580549161,-0.0785830563831098,83.18770558217787,1000.0002010926816
741023487.0,993.1863873546249,116.53561164200534,-0.0784175896646957,83.30779444899483,999.9998744036458
741023507.0,993.4283169597607,114.45538762931886,-0.07806333713529767,83.42778587915606,999.9999283474376
741023527.0,993.6658241921558,112.3732762075184,-0.0786473291760359,83.54785575186659,999.9997616865154
741023547.0,993.8989090516976,110.29140491077806,-0.07805447815266575,83.66788351723977,999.9996177056009
741023567.0,994.1283894834567,108.2087609831228,-0.07810283049902722,83.78793245179895,1000.0001953652179
741023587.0,994.3528722461335,106.12622467741306,-0.0782594381546815,83.90794420062855,1000.0002050541872
741023607.0,994.5729326356891,104.04251014017058,-0.07864926157008512,84.02799619910013,1000.0000811239079
741023627.0,994.7885706530401,101.95832654947793,-0.07856727111825279,84.14804860045678,999.9999003273393
741023647.0,994.9997862972698,99.87367390568325,-0.07801346714929736,84.2681019522128,999.9996627354589
741023667.0,995.206822217107,97.78882530676134,-0.0786809347999693,84.38814258904307,999.9996366711083
741023687.0,995.4094357638228,95.70421683250757,-0.07817156031320849,84.50814476053309,999.999620963516
741023707.0,995.6076269383341,93.61843012637291,-0.07789540123604866,84.62818989908915,999.9994786384179
741023727.0,995.8022136844138,91.53187079006352,-0.07826044495217133,84.7482597243407,1000.0000660745517
741023747.0,995.9918027617921,89.44541907522799,-0.07873374482412032,84.86829712757606,1000.0000770811108
741023767.0,996.1769694659363,87.3584983068331,-0.07873523071893374,84.98833863813944,1000.0000308603805
741023787.0,996.3577137973399,85.27110848618547,-0.07826490263001062,85.10838480340959,999.9999278929597
741023807.0,996.534278404619,83.18423188725185,-0.07831081792691208,85.2283812420966,1000.0000922350391
741023827.0,996.7064206391576,81.0961770576348,-0.07858994851696366,85.34842385167762,1000.0001394383326
741023847.0,996.8741405008429,79.00765317464726,-0.07839726531987168,85.46847269450899,1000.0001306297213
741023867.0,997.0374379896749,76.91866023762863,-0.07773276899213499,85.58852831769687,1000.0000665228811
741023887.0,997.1965557544952,74.82947134567172,-0.07828954447405323,85.70857670491297,1000.0002102952283
741023907.0,997.3512511460813,72.73981340015533,-0.07837450597877194,85.82863290310412,1000.0002993080268
741023927.0,997.5009488686981,70.65026307704187,-0.07856772325287409,85.94866217165423,999.9998013333843
741023947.0,997.6470421631511,68.5606493012553,-0.07869711442976524,86.06868050099705,1000.0000916847428
741023967.0,997.7887130851318,66.470566472287,-0.078354692009448,86.18870820678733,1000.000326083562
741023987.0,997.925961634259,64.37930541151755,-0.07824548507890228,86.3087863843477,1000.0004599343592
741024007.0,998.0582125139231,62.28815197250468,-0.07824453326758629,86.42884001225492,1000.0000047213185
741024027.0,998.1862836695755,60.19751175632367,-0.07875982464558717,86.54884945424081,999.9997986638451
741024047.0,998.3105077487164,58.10582581191339,-0.0782232335999744,86.668905425821,1000.0000784373892
741024067.0,998.4297341583942,56.0142474892598,-0.07779489767370507,86.78893860720211,999.9997649866673
741024087.0,998.5447808436795,53.92247321081847,-0.07858783402360103,86.90896963474147,999.9996562336026
741024107.0,998.6559804531022,51.83036238249897,-0.0776238585929434,87.02900799403203,1000.0000768797211
741024127.0,998.7624250415224,49.7386322735189,-0.07846122434493807,87.14901038809414,1000.0001566076193
741024147.0,998.8642046087414,47.645450835612216,-0.07783871998337233,87.26908256190804,999.9998941169856
741024167.0,998.961804451455,45.55207344212085,-0.07843748678128293,87.3891545783645,999.9998390738788
741024187.0,999.0557998664988,43.459341774372845,-0.07826739951179462,87.5091801433497,1000.000602816994
741024207.0,999.1439796673895,41.36631212768408,-0.07779757967163548,87.62920827291433,999.9999319423147
741024227.0,999.2285550401167,39.272509849891456,-0.07796896301112,87.74927216049649,1000.0000176187345
741024247.0,999.3089506888323,37.179220795591235,-0.07865658888339411,87.86929721155389,1000.0003366928345
741024267.0,999.3841060193561,35.08576626507277,-0.07775938473816879,87.98932060013203,999.9998011792377
741024287.0,999.4550816261359,32.99211577868695,-0.07808345278904838,88.10934691091992,999.9994699457897
741024307.0,999.523028101094,30.897825165429875,-0.07776362544981197,88.2294040709298,1000.0004796520519
741024327.0,999.5854016106282,28.803509669885806,-0.07883715198971863,88.34945268930215,1000.0003086411444
741024347.0,999.6433527470408,26.709434299670356,-0.07873383573561732,88.46948030082648,1000.0001132859701
741024367.0,999.6968815109813,24.614889876933766,-0.07815870522775903,88.5895280620028,999.9998738532092
741024387.0,999.7462305505289,22.5208586761796,-0.07809981837575464,88.70954056249627,999.9998572877417
741024407.0,999.7911572169554,20.425649244553185,-0.07827414662693322,88.82961485821443,999.9997825981166
741024427.0,999.8319041592572,18.331662213071418,-0.07825968898703195,88.94961422814298,999.9999432071085
741024447.0,999.8682287288187,16.23649695090636,-0.07847844664038739,89.0696764175633,1000.0000493272698
741024467.0,999.9001309255268,14.140862634710206,-0.0782253911630928,89.18976134327235,1000.0001179104628
741024487.0,999.9272781015005,12.047027394446339,-0.07836361804455727,89.30973937140068,999.9998461802472
741024507.0,999.9505782009627,9.951437248183058,-0.0781549911227577,89.4298152884758,1000.0000949738676
741024527.0,999.9696985764133,7.85636032475168,-0.07846260739031274,89.5498593325366,1000.0005602341207
741024547.0,999.9830033373298,5.760985421530078,-0.07847049155369312,89.66991789093863,999.9995979582059
741024567.0,999.9935216152668,3.666661845409756,-0.07811750868309342,89.78991533183786,1000.0002438407661
741024587.0,999.9982242793185,1.5713311123098677,-0.07816982159191976,89.90996927327545,999.9994588214809
741024607.0,1000.0001404603902,-0.523657472779833,-0.07856629740033594,90.03000335614402,1000.0002775689359
741024627.0,999.9962410271961,-2.6189440366072807,-0.07866303952130727,90.15005466106092,999.9996704681403
741024647.0,999.9887371659513,-4.713584874880248,-0.07799092738489444,90.27006956132072,999.9998461705516
741024667.0,999.9762356356241,-6.808827268977865,-0.07813209917809294,90.39012030816254,999.9994159822154
741024687.0,999.9601296775145,-8.904133116220251,-0.07820944572065613,90.51017610555164,999.9997722655855
741024707.0,999.9390260499414,-10.999331341045508,-0.07839504672591868,90.63022827396864,999.9995205537128
741024727.0,999.9143179945858,-13.093883840584834,-0.07781179320366594,90.75024568585212,1000.000046562303
741024747.0,999.8846122701477,-15.189037895948811,-0.07804182361102541,90.87030125662305,999.9999723634137
741024767.0,999.8507268213173,-17.283678729330276,-0.07878809767431605,90.99033105625413,1000.0001007377625
741024787.0,999.8124189993655,-19.378079436722686,-0.07835752828695242,91.11035145279936,1000.0001915739911
741024807.0,999.7691135082184,-21.47308170171812,-0.07874024368229371,91.23041190819006,999.9996867813397
741024827.0,999.7222035894017,-23.567438239649242,-0.07835410369702522,91.35043983768637,999.9999542474134
741024847.0,999.6702960011219,-25.661687156484188,-0.0780762194876754,91.47046836013153,999.9996114472684
741024867.0,999.6147839850591,-27.756708703573572,-0.07843953799142867,91.59054642160316,1000.0000756197729
741024887.0,999.5542742995333,-29.850913451136158,-0.07820608299414467,91.71058561374812,999.9999121521631
741024907.0,999.4895848902638,-31.94460497613543,-0.07848887091603984,91.83060257796768,999.999944045595
741024927.0,999.4204731078729,-34.03876555357622,-0.07829984466428286,91.950654491785,999.9999598137872
741024947.0,999.3471816008216,-36.13241290876603,-0.07862706233850503,92.07068514158975,1000.000170318043
741024967.0,999.2694677211849,-38.22652931759494,-0.07848246595542463,92.1907517550184,1000.0003683316568
741024987.0,999.186756172466,-40.31982892538717,-0.07774109494810943,92.31078257801941,999.9999311575114
741025007.0,999.0998648990865,-42.41332448935904,-0.0782209971437382,92.43083435363307,999.9997150677657
741025027.0,999.0093691978113,-44.50617432784195,-0.07793204369512097,92.55085788484188,1000.000259649121
741025047.0,998.9138758275669,-46.59891654392189,-0.07775134601592626,92.67088794237289,1000.0001951719405
741025067.0,998.814202732817,-48.69114553781631,-0.07808689087589471,92.79089977868342,1000.0003196172377
741025087.0,998.7101072653268,-50.78384358396341,-0.07795062175215506,92.91095076620987,1000.0004385614443
741025107.0,998.601014128641,-52.876434009282924,-0.07792260813416263,93.03101018141497,999.999951346143
741025127.0,998.4877412672952,-54.96851121169087,-0.07841083778566826,93.15105298936018,999.9996533428873
741025147.0,998.3708639785473,-57.059942687963556,-0.07813021244299279,93.27107018883245,1000.0001095504064
741025167.0,998.2489890199554,-59.151975721099134,-0.07866287130656247,93.39113809615701,1000.0000001555362
741025187.0,998.1235096339617,-61.243363028099395,-0.0784266751760363,93.51118122252949,1000.0006449992964
741025207.0,997.992457281895,-63.33406603821584,-0.07887880307126949,93.63120476167576,1000.0000743562413
741025227.0,997.8569825573559,-65.42452892308336,-0.07815408809231172,93.75123075990889,999.9994633114953
741025247.0,997.7187213497236,-67.51535883816828,-0.07847856417317445,93.87128813837376,1000.0004853052693
741025267.0,997.5746445276707,-69.60577755349482,-0.07779827867649658,93.99134443479905,1000.0000678366653
741025287.0,997.4272059265638,-71.69527744556059,-0.07804222378901926,94.11136160491489,1000.0006219650405
741025307.0,997.273951710923,-73.78507531675608,-0.07798643614080447,94.2314197275399,999.9997860502871
741025327.0,997.1173357163412,-75.87395436489393,-0.07885488021843656,94.35143964545404,999.9999190685071
741025347.0,996.9562973482574,-77.96259328723148,-0.07854648065555381,94.47146504287673,1000.0000123872086
741025367.0,996.7908366079689,-80.05170126301928,-0.07776626722530722,94.59153696326953,1000.0001234103515
741025387.0,996.6206208464102,-82.13971934142887,-0.0780823666275623,94.71156847272779,999.999797694866
741025407.0,996.4468006573368,-84.22780087193075,-0.07833463919592276,94.83162055071699,1000.0002744899442
741025427.0,996.2679827989132,-86.3150656017879,-0.07799013806679511,94.95165007862443,1000.000092050024
741025447.0,996.084985215984,-88.40181711012005,-0.07816188013339342,95.07167100381197,1000.0000895205451
741025467.0,995.8975652603143,-90.4890376713653,-0.07786180887294591,95.19174109563802,1000.0001132150495
741025487.0,995.7053902842913,-92.57516833425956,-0.07865804878154847,95.31177369765865,999.9996930166075
741025507.0,995.5096108798367,-94.6606532717883,-0.07868543424270058,95.43178859178562,1000.0000123159828
741025527.0,995.3094091025287,-96.746607262027,-0.07824100526018185,95.55185414509627,1000.000362932303
741025547.0,995.1036343595287,-98.83187695585352,-0.07848490114998441,95.67191162943693,999.9994915089504
741025567.0,994.8950731340844,-100.91609532311591,-0.0783679294655002,95.79192497857727,1000.000132420861
741025587.0,994.6815142389091,-103.00020606835304,-0.07835921317050776,95.91196100734771,1000.0001786093503
741025607.0,994.4629576742707,-105.0842091918336,-0.07845875199473085,96.03202045632467,999.9996326037982
741025627.0,994.2407966822304,-107.16756658917879,-0.07778943582491138,96.15206485707232,999.9998245579658
741025647.0,994.0138806688069,-109.2498340889428,-0.07821643137077672,96.27207637649792,999.9995606052648
741025667.0,993.7833602279816,-111.33216504100204,-0.07857960119960694,96.39211403774625,1000.0001090193616
741025687.0,993.5478421176931,-113.41367919287413,-0.07834599687065236,96.51213701876813,999.9999886023942
741025707.0,993.3079016345513,-115.4956623981167,-0.07764057875456842,96.63221546138519,999.9999177412042
741025727.0,993.0640240757457,-117.57615010563175,-0.0784394608108201,96.75223482504566,1000.0001534935759
741025747.0,992.8157241439318,-119.65639768670036,-0.07806149987649746,96.87227026494557,1000.0003578073347
741025767.0,992.5624265429227,-121.73653764628085,-0.0777917937913628,96.99233386710871,999.9999775914393
741025787.0,992.3049492177888,-123.81616438414736,-0.07803833109205982,97.11239750575756,999.9997774024356
