time,iso_string,NDP1-1,NDP1-2,NDP1-3
741054727.0,2023-06-26T12:32:07.000,-3.6911210647305737,-8.289485799317653,-2.6441375285957136
741054747.0,2023-06-26T12:32:27.000,-2.5752783389121348,-9.162878224233673,-4.521490577980014
741054767.0,2023-06-26T12:32:47.000,-4.086728313357213,-7.580568237997021,-5.220578678022392
741054787.0,2023-06-26T12:33:07.000,-4.252644841473696,-8.203526012096063,-4.171605523151101
741054807.0,2023-06-26T12:33:27.000,-5.007728245143284,-9.473953007299585,-3.3393255719271764
741054827.0,2023-06-26T12:33:47.000,-3.9032261139881896,-7.816375514368978,-4.239253193616399
741054847.0,2023-06-26T12:34:07.000,-3.2364882832425224,-8.646306399517911,-4.437384911348818
741054867.0,2023-06-26T12:34:27.000,-3.8517624696421393,-7.6109389058443,-4.073622816369582
741054887.0,2023-06-26T12:34:47.000,-3.1492187840820307,-8.294437487443851,-5.178066785882507
741054907.0,2023-06-26T12:35:07.000,-4.645960439164654,-10.150569757794159,-3.2520359179222247
741054927.0,2023-06-26T12:35:27.000,-3.727715487089611,-8.18013155619024,-3.842112593077651
741054947.0,2023-06-26T12:35:47.000,-4.291494181885014,-8.604095473363493,-3.463788969615411
741054967.0,2023-06-26T12:36:07.000,-3.3650056621148394,-9.049530246763027,-4.767795377802475
741054987.0,2023-06-26T12:36:27.000,-3.4056251873915144,-8.015137778549786,-5.098663236713374
741055007.0,2023-06-26T12:36:47.000,-3.5763096491558954,-8.808411593519416,-5.356060273364882
741055027.0,2023-06-26T12:37:07.000,-3.234419501429997,-8.060722462310821,-4.471971067121494
741055047.0,2023-06-26T12:37:27.000,-3.722389667237813,-8.465920930622595,-4.487774193795424
741055067.0,2023-06-26T12:37:47.000,-3.847861230243943,-8.256318477894986,-4.977905074610156
741055087.0,2023-06-26T12:38:07.000,-3.6231763998362254,-7.847957416928786,-4.580240436025118
741055107.0,2023-06-26T12:38:27.000,-3.9735272333141225,-8.888878381552168,-3.8183073994280115
741055127.0,2023-06-26T12:38:47.000,-3.8764130534829633,-8.403146280278051,-4.055777986922138
741055147.0,2023-06-26T12:39:07.000,-3.60389930251781,-9.970403273928952,-4.878488990811558
741055167.0,2023-06-26T12:39:27.000,-4.4721615621412525,-9.608834950247669,-5.139446110058454
741055187.0,2023-06-26T12:39:47.000,-4.595701677878594,-7.70009122803561,-3.593014241431991
741055207.0,2023-06-26T12:40:07.000,-4.432225922013089,-9.13929503836286,-4.960221944350085
741055227.0,2023-06-26T12:40:27.000,-4.737260415743627,-8.159504290761177,-5.595989736495444
741055247.0,2023-06-26T12:40:47.000,-5.082512454501753,-7.871446719898145,-4.544127055172709
741055267.0,2023-06-26T12:41:07.000,-1.9880414851680683,-8.538626674181593,-4.946523765991806
741055287.0,2023-06-26T12:41:27.000,-3.4845460865406963,-6.822283720020472,-5.283937199984656
741055307.0,2023-06-26T12:41:47.000,-4.645584673612646,-7.446346483952482,-4.101063162798013
741055327.0,2023-06-26T12:42:07.000,-3.9396573262351353,-8.34533588267572,-4.7295231005550775
741055347.0,2023-06-26T12:42:27.000,-3.577738252324991,-7.881157292510821,-4.98194227511739
741055367.0,2023-06-26T12:42:47.000,-3.9830960176789887,-9.352523241390465,-4.425126486573561
741055387.0,2023-06-26T12:43:07.000,-3.3987660063017344,-8.13407835660307,-3.388107368662574
741055407.0,2023-06-26T12:43:27.000,-3.0253880941799594,-6.995532788578451,-5.2592299893738925
741055427.0,2023-06-26T12:43:47.000,-2.677643059612045,-7.710375956437865,-4.308697670984962
741055447.0,2023-06-26T12:44:07.000,-3.9269457524415685,-9.739937458497216,-5.4152436020027395
741055467.0,2023-06-26T12:44:27.000,-3.447344993734447,-8.255132376477903,-5.358620082462906
741055487.0,2023-06-26T12:44:47.000,-4.030022745982187,-8.325403821407562,-5.612434639634678
741055507.0,2023-06-26T12:45:07.000,-3.8360940079140704,-8.512804734328583,-5.974522137086602
741055527.0,2023-06-26T12:45:27.000,-3.471949250899442,-8.576205105015333,-4.268644513460984
741055547.0,2023-06-26T12:45:47.000,-3.5391239942006436,-7.581198839368142,-5.198505623571492
741055567.0,2023-06-26T12:46:07.000,-4.202422721277799,-8.587220522859873,-4.515748365974126
741055587.0,2023-06-26T12:46:27.000,-4.057984414496119,-9.027208856426938,-4.796242993898581
741055607.0,2023-06-26T12:46:47.000,-3.619325976256249,-7.962476385503514,-5.008206896262024
741055627.0,2023-06-26T12:47:07.000,-5.010771783764412,-8.84558486224929,-5.0024416411220685
741055647.0,2023-06-26T12:47:27.000,-3.23901172676333,-8.2439191434025,-5.581157887712962
741055667.0,2023-06-26T12:47:47.000,-1.6629369768539348,-7.934748713678275,-4.379804081411365
741055687.0,2023-06-26T12:48:07.000,-3.2953302918414806,-7.842630839616227,-4.365433347008896
741055707.0,2023-06-26T12:48:27.000,-3.6577495663658866,-8.165823723671473,-4.983837347549702
741055727.0,2023-06-26T12:48:47.000,-3.6058211188905176,-6.937995492584115,-4.754098074211122
741055747.0,2023-06-26T12:49:07.000,-4.012061693070557,-8.262222852883916,-5.776297198556435
741055767.0,2023-06-26T12:49:27.000,-3.6351338940310285,-8.354077677896754,-5.269864721801909
741055787.0,2023-06-26T12:49:47.000,-4.1870514077890775,-7.825860178356514,-5.8131473325673255
741055807.0,2023-06-26T12:50:07.000,-4.776652422999739,-8.264414602399128,-5.210137610411891
741055827.0,2023-06-26T12:50:27.000,-2.887955552366428,-8.081853047725573,-4.226747249669316
741055847.0,2023-06-26T12:50:47.000,-1.9454537997898314,-8.730447845328726,-5.083371070080389
741055867.0,2023-06-26T12:51:07.000,-2.9899177130143784,-8.043999518680955,-4.048044855253785
741055887.0,2023-06-26T12:51:27.000,-3.311095843638867,-7.817908241047888,-5.369815206957007
741055907.0,2023-06-26T12:51:47.000,-4.073375795932144,-8.736755367766413,-4.95822714978722
741055927.0,2023-06-26T12:52:07.000,-3.6242352064785877,-8.972080941394012,-4.505832654255748
741055947.0,2023-06-26T12:52:27.000,-2.830447955948223,-7.71333389126827,-5.900964866212277
741055967.0,2023-06-26T12:52:47.000,-2.869389506399145,-7.7653086567597285,-3.404897604064594
741055987.0,2023-06-26T12:53:07.000,-3.380051059176381,-8.842283274779206,-4.380592018993212
741056007.0,2023-06-26T12:53:27.000,-2.9812705665488437,-8.644171668326095,-5.343163509907711
741056027.0,2023-06-26T12:53:47.000,-3.357356784183807,-8.05741123948156,-4.964689800268651
741056047.0,2023-06-26T12:54:07.000,-3.9276614943739574,-7.530229262542321,-3.7082182965608723
741056067.0,2023-06-26T12:54:27.000,-3.651086905542833,-7.953545530048345,-4.652006376248963
741056087.0,2023-06-26T12:54:47.000,-3.0911858225790567,-7.591691864350381,-4.382792367496613
741056107.0,2023-06-26T12:55:07.000,-2.6702881958939884,-7.857253957932464,-5.608883571994738
741056127.0,2023-06-26T12:55:27.000,-1.4037210056327964,-8.109663510058596,-3.980724177021777
741056147.0,2023-06-26T12:55:47.000,-1.7752803862958189,-8.834634666832208,-6.359923651189092
741056167.0,2023-06-26T12:56:07.000,-4.876485733551483,-7.226885306121922,-3.914628611134674
741056187.0,2023-06-26T12:56:27.000,-3.1506536630310222,-8.391447745537128,-4.860472505807678
741056207.0,2023-06-26T12:56:47.000,-3.6460163102658427,-9.82148240988856,-5.812894436862948
741056227.0,2023-06-26T12:57:07.000,-2.933438762831031,-8.4076833018365,-5.027979731164756
741056247.0,2023-06-26T12:57:27.000,-2.9631687007425356,-8.543447946296467,-4.519267024938323
741056267.0,2023-06-26T12:57:47.000,-2.5162305835602083,-7.15317608506183,-3.425088198727444
741056287.0,2023-06-26T12:58:07.000,-2.7763446623696453,-7.948135411894874,-5.2524731281033965
741056307.0,2023-06-26T12:58:27.000,-3.0230964369826197,-7.344573637269036,-5.457426012500655
741056327.0,2023-06-26T12:58:47.000,-3.0262593890828526,-7.697045315913087,-4.251647280240078
741056347.0,2023-06-26T12:59:07.000,-3.3579138830841515,-8.49121837795952,-5.012654324021426
741056367.0,2023-06-26T12:59:27.000,-3.211026968785724,-9.344900516938814,-4.547088000128596
741056387.0,2023-06-26T12:59:47.000,-2.8387023002895972,-7.323563739580763,-4.53442620478306
741056407.0,2023-06-26T13:00:07.000,-1.9455155083614173,-8.976369671898077,-5.925802416695269
741056427.0,2023-06-26T13:00:27.000,-3.4489746262300613,-8.779302541217504,-4.854739791437801
741056447.0,2023-06-26T13:00:47.000,-2.6162571659105183,-8.848935797445279,-5.889589939211959
741056467.0,2023-06-26T13:01:07.000,-2.5166210634752773,-7.468644410124625,-5.689392552277184
741056487.0,2023-06-26T13:01:27.000,-2.7463930490467803,-6.658762432443233,-4.9482748059714865
741056507.0,2023-06-26T13:01:47.000,-1.9493209382659415,-8.788841400719782,-5.043661630677043
741056527.0,2023-06-26T13:02:07.000,-2.5129466111328824,-8.755240188973445,-5.399411913309393
741056547.0,2023-06-26T13:02:27.000,-1.314902797977524,-7.714786988644029,-5.837621018511818
741056567.0,2023-06-26T13:02:47.000,-3.0649494070722483,-7.482977249373413,-5.459034308730182
741056587.0,2023-06-26T13:03:07.000,-1.8357381620814905,-7.733705347989783,-6.230364725667847
741056607.0,2023-06-26T13:03:27.000,-2.7137048291825394,-8.333178360087068,-5.001561232109708
741056627.0,2023-06-26T13:03:47.000,-2.892284757027852,-8.7441811894573,-5.5190073460664735
741056647.0,2023-06-26T13:04:07.000,-0.9256388737499677,-8.789583712598414,-4.672306865405318
741056667.0,2023-06-26T13:04:27.000,-2.635749583490554,-8.891818411571606,-4.285854725316618
741056687.0,2023-06-26T13:04:47.000,-1.987844551232243,-7.344175625845217,-5.758693803681325
741056707.0,2023-06-26T13:05:07.000,-3.0822158132437494,-7.967836583122612,-6.4707057058521755
741056727.0,2023-06-26T13:05:27.000,-2.1063825225375865,-8.124895943706356,-4.64980129766257
741056747.0,2023-06-26T13:05:47.000,-1.7776184937701167,-7.700280009892424,-5.540675900550518
741056767.0,2023-06-26T13:06:07.000,-1.9905373324302644,-7.763434966157057,-5.250939334211502
741056787.0,2023-06-26T13:06:27.000,-2.19810545435406,-6.682378040978598,-5.212506850016396
741056807.0,2023-06-26T13:06:47.000,-1.5115361622020096,-7.380160880288145,-6.552037795981569
741056827.0,2023-06-26T13:07:07.000,-2.544684842742395,-7.0107259504403885,-5.568434429292779
741056847.0,2023-06-26T13:07:27.000,-0.9648425637776015,-8.07752396856376,-4.904814915085431
741056867.0,2023-06-26T13:07:47.000,-2.97772837610788,-7.728954074948113,-4.3742845387217955
741056887.0,2023-06-26T13:08:07.000,-2.770617063740932,-8.086246528038465,-5.3972768762955425
741056907.0,2023-06-26T13:08:27.000,-2.405637110280967,-5.522873095920033,-4.373110732869279
741056927.0,2023-06-26T13:08:47.000,-1.7630939194268613,-7.758483248920811,-5.6648121070645985
741056947.0,2023-06-26T13:09:07.000,-1.11578518234845,-6.639563913335422,-4.922166879284262
741056967.0,2023-06-26T13:09:27.000,-2.166404634018626,-6.505745413321051,-5.504330790495615
741056987.0,2023-06-26T13:09:47.000,-2.0078423572100768,-8.82444459164855,-3.7988554673962227
741057007.0,2023-06-26T13:10:07.000,-2.1226707164645475,-6.449306618749873,-4.841805034572211
741057027.0,2023-06-26T13:10:27.000,-1.8238679997617524,-7.115625234166423,-4.4531754817001
741057047.0,2023-06-26T13:10:47.000,-2.7813196333714707,-8.05835650847797,-5.248243280431275
741057067.0,2023-06-26T13:11:07.000,-2.535211251397662,-6.999058219658849,-5.251813117324033
741057087.0,2023-06-26T13:11:27.000,-3.179569680578087,-6.912989609619835,-4.873377149094971
741057107.0,2023-06-26T13:11:47.000,-1.5294891874018113,-7.138259837757843,-4.8417402783051955
741057127.0,2023-06-26T13:12:07.000,-2.26757104586639,-8.050366227640993,-5.871044139715842
741057147.0,2023-06-26T13:12:27.000,-1.1135739175105464,-7.876875625423274,-5.920461003583455
741057167.0,2023-06-26T13:12:47.000,-1.7246282664307166,-6.0097009328963225,-4.669534019186017
741057187.0,2023-06-26T13:13:07.000,-2.2892018940456893,-6.666296594337595,-4.227586178262577
741057207.0,2023-06-26T13:13:27.000,-1.7972957256806588,-6.934137299419163,-4.456363008875641
741057227.0,2023-06-26T13:13:47.000,-0.936278176988381,-8.346477463438973,-4.604249893946921
741057247.0,2023-06-26T13:14:07.000,-1.618084365362371,-6.4075109539540875,-5.34960187894562
741057267.0,2023-06-26T13:14:27.000,-0.8752083877294758,-7.03876034711115,-5.674645700270986
741057287.0,2023-06-26T13:14:47.000,-1.2922724605402003,-8.234298307141508,-5.789614363260753
741057307.0,2023-06-26T13:15:07.000,-1.8338672743367646,-6.913681119069537,-3.895256615193965
741057327.0,2023-06-26T13:15:27.000,-1.8470088808397733,-5.903596328993288,-5.216440288791091
741057347.0,2023-06-26T13:15:47.000,-0.16423115091201979,-7.3435817871336795,-5.28268243003005
741057367.0,2023-06-26T13:16:07.000,-0.8136761116883662,-7.791651622235385,-4.634518868540383
741057387.0,2023-06-26T13:16:27.000,0.4443117296748511,-6.598191836837408,-5.491359251652561
741057407.0,2023-06-26T13:16:47.000,-1.8017216880439335,-7.265610084572494,-4.593358069737707
741057427.0,2023-06-26T13:17:07.000,-1.362349118816386,-6.657254051956052,-4.716731046838785
741057447.0,2023-06-26T13:17:27.000,-1.3640361744449159,-5.635596575670476,-5.8300150541201745
741057467.0,2023-06-26T13:17:47.000,-1.197370926842023,-6.732286803901033,-4.564491124670056
741057487.0,2023-06-26T13:18:07.000,-0.9644979201639536,-6.629565519888914,-4.892382989463151
741057507.0,2023-06-26T13:18:27.000,-2.129285408691839,-7.46711472967565,-4.11020214450275
741057527.0,2023-06-26T13:18:47.000,-0.831782225763078,-6.24267238182874,-4.892726593574981
741057547.0,2023-06-26T13:19:07.000,-1.2982366550451374,-5.63772666304363,-5.866960708789115
741057567.0,2023-06-26T13:19:27.000,-1.0747078051487335,-6.641320052835908,-4.395053679995264
741057587.0,2023-06-26T13:19:47.000,-0.8417750044009686,-7.181425384694684,-5.748492037449537
741057607.0,2023-06-26T13:20:07.000,-1.0041480194011854,-7.5562395718487,-5.8239530510206805
741057627.0,2023-06-26T13:20:27.000,0.3103022756412166,-7.103877138670001,-4.073912930668833
741057647.0,2023-06-26T13:20:47.000,-1.6221051776454942,-5.687034900603294,-4.870057809258643
741057667.0,2023-06-26T13:21:07.000,-2.1716507154878606,-6.27947856233213,-6.885336623585481
741057687.0,2023-06-26T13:21:27.000,-0.870725971158226,-7.018098890432256,-4.133982532594782
741057707.0,2023-06-26T13:21:47.000,-1.7537773854159333,-7.67938222652198,-4.783018554121998
741057727.0,2023-06-26T13:22:07.000,-0.9844461054342446,-6.343118519436253,-5.143582140643144
741057747.0,2023-06-26T13:22:27.000,-1.0084778547247986,-7.406290015743444,-4.883012760104055
741057767.0,2023-06-26T13:22:47.000,-1.1175667685603408,-6.74569734238073,-4.781736674452919
741057787.0,2023-06-26T13:23:07.000,0.23557902638637884,-5.622147303507852,-5.117716941427375
741057807.0,2023-06-26T13:23:27.000,-0.9814051160406123,-5.538829922047128,-5.582357083855349
741057827.0,2023-06-26T13:23:47.000,0.055918251629094584,-6.736071274238142,-4.310049971290031
741057847.0,2023-06-26T13:24:07.000,-1.1567906207265999,-7.19364748642537,-4.376238058867443
741057867.0,2023-06-26T13:24:27.000,-0.6927656026167739,-6.420735715972903,-4.439178196036231
741057887.0,2023-06-26T13:24:47.000,-0.9279560449049207,-6.444979249420335,-6.63575922820181
741057907.0,2023-06-26T13:25:07.000,-1.3872023577832238,-5.530371452788785,-3.7528068135728176
741057927.0,2023-06-26T13:25:27.000,-0.12810378661187727,-5.0765249411499624,-4.216210084528882
741057947.0,2023-06-26T13:25:47.000,-0.30019560750549346,-7.366017096677169,-4.343836579800975
741057967.0,2023-06-26T13:26:07.000,-0.2185604189963719,-7.760389938327172,-4.7952273863671735
741057987.0,2023-06-26T13:26:27.000,-1.3212542926077653,-4.6370908009407685,-4.069548973673065
741058007.0,2023-06-26T13:26:47.000,-0.8528017583442349,-7.050840028366423,-4.071337221389637
741058027.0,2023-06-26T13:27:07.000,-0.8643348434311804,-4.641247587722219,-4.479780778832154
741058047.0,2023-06-26T13:27:27.000,0.35349011591190305,-5.805642521328203,-4.970967464257292
741058067.0,2023-06-26T13:27:47.000,0.29143519121310746,-6.1631325656952285,-5.1019046021894
741058087.0,2023-06-26T13:28:07.000,-0.6742602673526221,-7.56787110858248,-3.2205372861193737
741058107.0,2023-06-26T13:28:27.000,-0.7336209722708098,-6.671211117259546,-4.470371219533753
741058127.0,2023-06-26T13:28:47.000,-0.9398106683211616,-6.805850797997337,-4.5994855249476
741058147.0,2023-06-26T13:29:07.000,1.35877134297413,-6.497090562085361,-5.045942998804787
741058167.0,2023-06-26T13:29:27.000,0.5916449955289949,-5.6476698553131754,-4.6119165152846975
741058187.0,2023-06-26T13:29:47.000,-2.0587518571257846,-5.0796633026539695,-4.956015905899225
741058207.0,2023-06-26T13:30:07.000,-1.3252780252215324,-4.810727077497745,-6.243855325771541
741058227.0,2023-06-26T13:30:27.000,-0.414312028851338,-6.823938290900777,-5.143112157157681
741058247.0,2023-06-26T13:30:47.000,-0.8008896974942559,-6.623130499705532,-3.638737706046502
741058267.0,2023-06-26T13:31:07.000,-0.7410237842675471,-6.795824738348166,-4.079932324518865
741058287.0,2023-06-26T13:31:27.000,-0.4424314455131473,-5.871188935890892,-4.633851113955423
741058307.0,2023-06-26T13:31:47.000,-1.0717968904394581,-5.288971393180297,-4.661844251496738
741058327.0,2023-06-26T13:32:07.000,-0.9845157124876991,-6.297761031337501,-3.9420071000439982
741058347.0,2023-06-26T13:32:27.000,0.8019271274362083,-6.1617546286640845,-5.496648451064345
741058367.0,2023-06-26T13:32:47.000,0.6053018435814295,-6.897206757394692,-5.354145683877931
741058387.0,2023-06-26T13:33:07.000,0.8534052104658407,-5.822688411627475,-4.382348319065255
741058407.0,2023-06-26T13:33:27.000,0.1779790851363927,-6.150795672454912,-3.081587369413441
741058427.0,2023-06-26T13:33:47.000,0.2805714750198085,-5.7907452597705245,-2.7951793357239296
741058447.0,2023-06-26T13:34:07.000,0.3797869551180888,-6.327275136430721,-4.184553004671354
741058467.0,2023-06-26T13:34:27.000,-0.9671471200567439,-4.374401828699526,-4.525644910990945
741058487.0,2023-06-26T13:34:47.000,-1.2539066486794148,-5.650915332600093,-4.235813305442093
741058507.0,2023-06-26T13:35:07.000,0.027387417667057434,-5.891233710464405,-3.980550642734837
741058527.0,2023-06-26T13:35:27.000,0.019557425845473375,-5.61510498351403,-4.969705268575986
741058547.0,2023-06-26T13:35:47.000,-0.6627469462228142,-5.444208057769906,-3.5354162301715064
741058567.0,2023-06-26T13:36:07.000,1.174281809857014,-5.104548758816385,-4.831303240970808
741058587.0,2023-06-26T13:36:27.000,0.1958627280695957,-6.609737801421822,-5.101079619607152
741058607.0,2023-06-26T13:36:47.000,1.0792296131767465,-5.794816615889431,-4.0081793095558815
741058627.0,2023-06-26T13:37:07.000,-0.4759511395002747,-5.221064324345548,-3.9996541350895143
741058647.0,2023-06-26T13:37:27.000,-0.03867026722170763,-7.483064329050215,-4.111227944481044
741058667.0,2023-06-26T13:37:47.000,1.772067255068066,-4.431477415423046,-3.437277307882791
741058687.0,2023-06-26T13:38:07.000,0.6267224073042144,-5.843520061499241,-4.389308221419697
741058707.0,2023-06-26T13:38:27.000,0.8790868074148861,-6.005403860864789,-4.501437330683977
741058727.0,2023-06-26T13:38:47.000,-0.05513029699422134,-4.793834569905009,-4.7216531585236865
741058747.0,2023-06-26T13:39:07.000,-0.31610647263091707,-6.7831046078659085,-2.7863094216873385
741058767.0,2023-06-26T13:39:27.000,0.6827869468151171,-6.067073121029942,-4.4591627935797185
741058787.0,2023-06-26T13:39:47.000,0.24678043795134386,-4.110203875717922,-3.358153248345097
741058807.0,2023-06-26T13:40:07.000,-0.9624253012541217,-5.131098031996295,-4.5143466009034405
741058827.0,2023-06-26T13:40:27.000,0.30488873116185644,-5.945378157456993,-4.193061112889307
741058847.0,2023-06-26T13:40:47.000,0.3440956897415859,-4.255123597340926,-2.517912613508866
741058867.0,2023-06-26T13:41:07.000,0.41845120481998066,-4.860703236642117,-4.95099113873021
741058887.0,2023-06-26T13:41:27.000,1.2488651413011809,-7.254021131042343,-4.102149395801558
741058907.0,2023-06-26T13:41:47.000,-0.3598820280448223,-5.571986594388179,-5.489187616747326
741058927.0,2023-06-26T13:42:07.000,0.47364908172253806,-7.064188086025602,-4.688168641198143
741058947.0,2023-06-26T13:42:27.000,0.4954895494235778,-5.532211481584781,-4.74207239765656
741058967.0,2023-06-26T13:42:47.000,0.49099842844846364,-4.245245656608887,-3.7286369954259158
741058987.0,2023-06-26T13:43:07.000,-0.2861736297266049,-7.021884500990616,-5.265950065402869
741059007.0,2023-06-26T13:43:27.000,0.15001850911522396,-5.571934242865062,-5.0921458253028185
741059027.0,2023-06-26T13:43:47.000,1.101957645166518,-5.772346710819498,-3.6314857851826865
741059047.0,2023-06-26T13:44:07.000,0.7573129839566484,-4.859906606613507,-2.974894099894154
741059067.0,2023-06-26T13:44:27.000,1.2126499801645707,-7.18613387962197,-3.8673883103301776
741059087.0,2023-06-26T13:44:47.000,-0.39097482121830396,-5.562740968922952,-3.9073436644887494
741059107.0,2023-06-26T13:45:07.000,1.5193158060977652,-6.350472625893389,-3.986637413355698
741059127.0,2023-06-26T13:45:27.000,0.30651621534261153,-5.853022172330746,-4.810103027919066
741059147.0,2023-06-26T13:45:47.000,1.159317523979908,-5.221959241419327,-2.6787532496852506
741059167.0,2023-06-26T13:46:07.000,0.005535969982428668,-5.186249560340528,-3.6703774568325187
741059187.0,2023-06-26T13:46:27.000,0.22906584659088125,-3.7920815206593517,-3.914495647894256
741059207.0,2023-06-26T13:46:47.000,0.6619411516251006,-5.515398733324517,-4.590955343253267
741059227.0,2023-06-26T13:47:07.000,1.1281029310694635,-5.430015493845808,-4.165608765294149
741059247.0,2023-06-26T13:47:27.000,0.08565536709914667,-4.787029420127986,-5.018502527509572
741059267.0,2023-06-26T13:47:47.000,1.1332893073978667,-5.164899959519964,-4.364649887378391
741059287.0,2023-06-26T13:48:07.000,0.4859098476250878,-4.678820257963956,-3.9711365807382215
741059307.0,2023-06-26T13:48:27.000,1.3409029932742733,-3.4039751787950934,-5.007836678472266
741059327.0,2023-06-26T13:48:47.000,0.8452685322013487,-3.874004814141685,-4.602012739418626
741059347.0,2023-06-26T13:49:07.000,-0.8028919156188863,-3.839115287007644,-3.2487635953759586
741059367.0,2023-06-26T13:49:27.000,1.1505470037698196,-4.582424986931954,-4.25969566892892
741059387.0,2023-06-26T13:49:47.000,1.0995315743222989,-4.505078616157121,-5.020679924372384
741059407.0,2023-06-26T13:50:07.000,0.4912891521935414,-2.832738844493754,-3.407050104542453
741059427.0,2023-06-26T13:50:27.000,0.8999975340984179,-5.475289914458337,-3.9320364927042384
741059447.0,2023-06-26T13:50:47.000,0.7364148241872925,-4.085651317664585,-2.9813627562713663
741059467.0,2023-06-26T13:51:07.000,-0.7834743842694003,-4.291874312745136,-3.6869993284782687
741059487.0,2023-06-26T13:51:27.000,0.17359805419836505,-5.037755559578194,-3.853435026901497
741059507.0,2023-06-26T13:51:47.000,1.7959423206592717,-4.2613598334684255,-3.245502284954238
741059527.0,2023-06-26T13:52:07.000,1.1681155555831602,-5.406070681046593,-2.9673617224390547
741059547.0,2023-06-26T13:52:27.000,0.5515423485258353,-5.242374829039775,-4.689755724895939
741059567.0,2023-06-26T13:52:47.000,0.8781756027365084,-4.165089329233318,-4.271041456804792
741059587.0,2023-06-26T13:53:07.000,1.15258283936992,-4.193683108910662,-3.9061013215269114
741059607.0,2023-06-26T13:53:27.000,0.6147888294116832,-4.088313742944827,-3.493211625393844
741059627.0,2023-06-26T13:53:47.000,-0.10011994160397109,-4.76832310762898,-4.665192203778812
741059647.0,2023-06-26T13:54:07.000,0.5618373332572091,-4.650952073004255,-4.050354649642873
741059667.0,2023-06-26T13:54:27.000,0.8377245201529604,-3.905409614635147,-4.855982886164956
741059687.0,2023-06-26T13:54:47.000,1.1349917328651316,-5.043834231677202,-4.249235402975504
741059707.0,2023-06-26T13:55:07.000,1.6030893917329259,-4.41060979625707,-4.694515009162625
741059727.0,2023-06-26T13:55:27.000,0.8758283018162061,-3.7166191417137284,-4.1689441519277
741059747.0,2023-06-26T13:55:47.000,2.360750110430576,-4.569615855309905,-3.546564418477338
741059767.0,2023-06-26T13:56:07.000,1.6250053869182324,-4.312208591006339,-5.15122215959396
741059787.0,2023-06-26T13:56:27.000,-0.28029600050993864,-4.094766039641762,-3.33493085420411
741059807.0,2023-06-26T13:56:47.000,2.8195262765873252,-3.8185570207849295,-2.559365860710372
741059827.0,2023-06-26T13:57:07.000,0.1902771062378683,-4.7329305037813185,-4.291349424578872
741059847.0,2023-06-26T13:57:27.000,1.8425301348323764,-3.864452402280172,-3.363368603892525
741059867.0,2023-06-26T13:57:47.000,1.060011683962081,-5.012309990926056,-4.235092468585222
741059887.0,2023-06-26T13:58:07.000,-0.01846627161183889,-4.295309229296329,-3.266368636001271
741059907.0,2023-06-26T13:58:27.000,1.774834410872561,-3.1355947439859477,-5.242551887707503
741059927.0,2023-06-26T13:58:47.000,0.7185321826197466,-5.2173262702792655,-5.593561402661429
741059947.0,2023-06-26T13:59:07.000,0.0001591518916654877,-4.782875663988939,-2.165395800535208
741059967.0,2023-06-26T13:59:27.000,1.498566116531208,-4.117739804732068,-2.480360968215578
741059987.0,2023-06-26T13:59:47.000,1.1641420066599295,-4.825139279929225,-4.81974068639035
741060007.0,2023-06-26T14:00:07.000,1.948796656214835,-4.041290210343718,-3.317277829195664
741060027.0,2023-06-26T14:00:27.000,1.289222280564939,-4.680128830414354,-3.9253522794546747
741060047.0,2023-06-26T14:00:47.000,1.3130646403514135,-5.43895806386363,-2.4198430132682525
741060067.0,2023-06-26T14:01:07.000,1.7279352304666595,-4.771937476566457,-4.874274216848384
741060087.0,2023-06-26T14:01:27.000,0.15328054995267237,-3.942361175179876,-3.071823752531788
741060107.0,2023-06-26T14:01:47.000,1.0947516999926243,-3.06362240909408,-4.072748888639399
741060127.0,2023-06-26T14:02:07.000,0.8801233307154099,-4.105607589099947,-3.97538289437227
741060147.0,2023-06-26T14:02:27.000,1.7859300597056205,-4.365860622890239,-2.5130971815223724
741060167.0,2023-06-26T14:02:47.000,0.7496788451688552,-3.922016655244498,-3.038011216294212
741060187.0,2023-06-26T14:03:07.000,3.036848854487406,-3.982159507076588,-3.296739318336961
741060207.0,2023-06-26T14:03:27.000,0.32086474810455456,-4.827198276236011,-2.3461951332737208
741060227.0,2023-06-26T14:03:47.000,0.650455302819708,-3.900967935210886,-3.5394961189982865
741060247.0,2023-06-26T14:04:07.000,2.172704907787981,-3.5727595216306085,-2.713343449556316
741060267.0,2023-06-26T14:04:27.000,1.8099304459506804,-5.342979856814978,-4.060536993277797
741060287.0,2023-06-26T14:04:47.000,1.905351506437114,-4.999604406075164,-3.304921913371839
741060307.0,2023-06-26T14:05:07.000,2.409294498040282,-3.4381503117186796,-2.8998932025015023
741060327.0,2023-06-26T14:05:27.000,2.056082781265456,-4.355718049109392,-2.8236413407434213
741060347.0,2023-06-26T14:05:47.000,1.9797745790750554,-3.8182849839918376,-3.5386513679958043
741060367.0,2023-06-26T14:06:07.000,1.2999320858742003,-2.2465132268445487,-2.3105320856586786
741060387.0,2023-06-26T14:06:27.000,1.2404089790307715,-3.9293714721333473,-3.427772049036104
741060407.0,2023-06-26T14:06:47.000,1.4972340895758052,-3.0670454482129017,-3.3059643623323254
741060427.0,2023-06-26T14:07:07.000,0.22112746010938267,-2.9732980546648413,-3.457511687121606
