time,iso_string,NDP1-1,NDP1-2,NDP1-3
741020987.0,2023-06-26T03:09:47.000,-5.098393876079577,-9.110936806266956,-8.44249702041111
741021007.0,2023-06-26T03:10:07.000,-2.6356489803314176,-9.21357220218244,-9.575486111224052
741021027.0,2023-06-26T03:10:27.000,-2.894658189611654,-9.764574159376593,-9.545783952891185
741021047.0,2023-06-26T03:10:47.000,-3.899309896238101,-9.67055323213284,-10.225230181570844
741021067.0,2023-06-26T03:11:07.000,-2.555408660409597,-8.053488971837552,-9.416733277078926
741021087.0,2023-06-26T03:11:27.000,-3.1345034857022114,-11.010217462881222,-8.536130523095764
741021107.0,2023-06-26T03:11:47.000,-2.565645418983742,-10.105853601949377,-10.022526713759916
741021127.0,2023-06-26T03:12:07.000,-3.523048458697886,-10.097196253178176,-10.497916806917473
741021147.0,2023-06-26T03:12:27.000,-4.083496313889157,-10.20129710811446,-9.47105206094978
741021167.0,2023-06-26T03:12:47.000,-1.850015430115981,-10.240516003179323,-9.365716896625464
741021187.0,2023-06-26T03:13:07.000,-1.4439242597585888,-9.436689895436778,-10.754155790082542
741021207.0,2023-06-26T03:13:27.000,-3.297600149476665,-10.524335586614697,-8.666554831315842
741021227.0,2023-06-26T03:13:47.000,-4.53073925164027,-8.520501406628078,-10.108506749983981
741021247.0,2023-06-26T03:14:07.000,-2.6489278366126356,-10.947393769367153,-9.538944610532063
741021267.0,2023-06-26T03:14:27.000,-3.850249705394937,-9.539241225797745,-9.751075561736933
741021287.0,2023-06-26T03:14:47.000,-3.3864105122072274,-9.325788695080384,-9.865892264881992
741021307.0,2023-06-26T03:15:07.000,-3.385815422562999,-10.46440115366476,-9.085485354320966
741021327.0,2023-06-26T03:15:27.000,-4.093566692087158,-9.481199893857095,-10.175879345153405
741021347.0,2023-06-26T03:15:47.000,-2.592263415390761,-8.651933320047434,-9.782447487061141
741021367.0,2023-06-26T03:16:07.000,-4.2047344526841,-10.063116579162035,-9.058209569423603
741021387.0,2023-06-26T03:16:27.000,-4.0088203396182465,-10.468278073383352,-9.478365924731058
741021407.0,2023-06-26T03:16:47.000,-4.727000280402294,-9.684091845030274,-8.468924603199923
741021427.0,2023-06-26T03:17:07.000,-3.259727187043815,-9.604470821389377,-9.831762654344267
741021447.0,2023-06-26T03:17:27.000,-3.3395042844386325,-12.90211319688872,-9.038790828208576
741021467.0,2023-06-26T03:17:47.000,-3.6056161214048643,-10.437034544152901,-9.359836809808009
741021487.0,2023-06-26T03:18:07.000,-3.774655548594019,-10.861045071042241,-9.635526772200365
741021507.0,2023-06-26T03:18:27.000,-3.0864268187213995,-10.110151146602853,-8.674431733246557
741021527.0,2023-06-26T03:18:47.000,-2.3375935856995156,-9.374734693468056,-8.399871728115293
741021547.0,2023-06-26T03:19:07.000,-3.3950928878256903,-10.622853427033618,-9.260354613593869
741021567.0,2023-06-26T03:19:27.000,-3.114194500075662,-9.44739844568332,-9.89828212607513
741021587.0,2023-06-26T03:19:47.000,-3.612663106333791,-9.268421504549096,-8.484506610217935
741021607.0,2023-06-26T03:20:07.000,-2.2828992750190125,-8.586930192566733,-8.685598856605914
741021627.0,2023-06-26T03:20:27.000,-3.0017883818622693,-9.35726641311252,-8.199188049973216
741021647.0,2023-06-26T03:20:47.000,-3.624422963621754,-9.512451104143338,-8.813847982858114
741021667.0,2023-06-26T03:21:07.000,-3.151563065051377,-9.424841231853165,-10.143968002984671
741021687.0,2023-06-26T03:21:27.000,-4.023667612695903,-11.220774774600706,-9.82731658909497
741021707.0,2023-06-26T03:21:47.000,-3.172433430020938,-10.789157319623932,-8.663811892573037
741021727.0,2023-06-26T03:22:07.000,-1.7045168292817436,-11.166055630251748,-10.40352063197414
741021747.0,2023-06-26T03:22:27.000,-3.390389408020056,-9.389624068267821,-9.047514746063356
741021767.0,2023-06-26T03:22:47.000,-3.998297302842957,-9.117002057101864,-9.859586234450823
741021787.0,2023-06-26T03:23:07.000,-3.242894255994777,-9.87689586278151,-9.301478184942091
741021807.0,2023-06-26T03:23:27.000,-3.2368701450513626,-10.042018378442208,-8.748648061795983
741021827.0,2023-06-26T03:23:47.000,-3.688050578198876,-10.076868167363529,-8.776829835510647
741021847.0,2023-06-26T03:24:07.000,-4.3545593044758135,-10.393367384664565,-9.686686188237204
741021867.0,2023-06-26T03:24:27.000,-4.039755193629979,-8.94876450001636,-9.016145848650403
741021887.0,2023-06-26T03:24:47.000,-4.410439042046299,-10.247056626355722,-9.639269033501208
741021907.0,2023-06-26T03:25:07.000,-3.7242632744405313,-9.401505961470491,-9.384596196748696
741021927.0,2023-06-26T03:25:27.000,-2.284129698915116,-10.342575551125499,-8.78654569995696
741021947.0,2023-06-26T03:25:47.000,-4.280856975968916,-9.123408115918608,-10.710540858216433
741021967.0,2023-06-26T03:26:07.000,-3.0175722864456134,-10.24846500983223,-9.031229239386818
741021987.0,2023-06-26T03:26:27.000,-3.9683516436239685,-8.335016722682553,-8.84939691092601
741022007.0,2023-06-26T03:26:47.000,-3.2927774606950067,-9.083561626410663,-9.276168029836995
741022027.0,2023-06-26T03:27:07.000,-4.107900901573203,-8.045316270721692,-9.45198168247341
741022047.0,2023-06-26T03:27:27.000,-2.01730558564428,-9.297292375110011,-10.326040892683075
741022067.0,2023-06-26T03:27:47.000,-3.826032792186851,-9.907107175433083,-10.44750905221381
741022087.0,2023-06-26T03:28:07.000,-3.4700911397012035,-9.690150163876865,-10.129851217643981
741022107.0,2023-06-26T03:28:27.000,-2.2087261611014597,-11.284933211030967,-8.213249739585926
741022127.0,2023-06-26T03:28:47.000,-3.0858978790293534,-10.02957183684483,-9.32102855819572
741022147.0,2023-06-26T03:29:07.000,-3.289488325330936,-8.054609663910028,-9.002399876423262
741022167.0,2023-06-26T03:29:27.000,-3.6158222233018122,-9.112993136772829,-10.335211105938491
741022187.0,2023-06-26T03:29:47.000,-3.33293658778544,-8.722167971275674,-10.695099914959094
741022207.0,2023-06-26T03:30:07.000,-3.8537050384146454,-11.382892653988286,-9.05338862591254
741022227.0,2023-06-26T03:30:27.000,-3.99993767961071,-9.028288548496022,-9.56589534804042
741022247.0,2023-06-26T03:30:47.000,-3.1536987452840393,-8.656182055211126,-10.929288437266926
741022267.0,2023-06-26T03:31:07.000,-3.262880567533877,-9.234035805127938,-9.091921827408811
741022287.0,2023-06-26T03:31:27.000,-3.027018320067576,-10.64791937122056,-7.9983159054553
741022307.0,2023-06-26T03:31:47.000,-3.3095694693452415,-9.203167066296203,-8.858036014025572
741022327.0,2023-06-26T03:32:07.000,-3.700870096179365,-9.88648802737746,-9.657558480191675
741022347.0,2023-06-26T03:32:27.000,-1.9395764370599977,-10.729835964529144,-10.868657570806128
741022367.0,2023-06-26T03:32:47.000,-4.1605247721010485,-8.655500808085748,-10.26285266296778
741022387.0,2023-06-26T03:33:07.000,-3.5427839445434373,-10.30576850917786,-9.32151558314942
741022407.0,2023-06-26T03:33:27.000,-4.146606586963308,-9.22214654928144,-11.062273413764423
741022427.0,2023-06-26T03:33:47.000,-2.540146650287234,-10.364664563344839,-10.606701170168265
741022447.0,2023-06-26T03:34:07.000,-3.1674098658562855,-8.302311173546961,-10.291815340091048
741022467.0,2023-06-26T03:34:27.000,-3.259780383624289,-7.916757857073797,-8.883147988525408
741022487.0,2023-06-26T03:34:47.000,-3.339842976379792,-8.026036287978044,-10.0525413539998
741022507.0,2023-06-26T03:35:07.000,-2.8454307221759123,-9.14935774929404,-9.256603765095406
741022527.0,2023-06-26T03:35:27.000,-3.854000719294426,-9.551048983902355,-9.873474635879731
741022547.0,2023-06-26T03:35:47.000,-3.6419112325880576,-9.618449125636808,-9.064721956453248
741022567.0,2023-06-26T03:36:07.000,-2.7556518399141083,-9.537227447053986,-9.707692939042722
741022587.0,2023-06-26T03:36:27.000,-3.026565255281888,-10.044545119258785,-8.049319681457945
741022607.0,2023-06-26T03:36:47.000,-3.24820251502711,-9.328575334466294,-10.070332777267765
741022627.0,2023-06-26T03:37:07.000,-4.239606059619483,-10.231918375103177,-10.410996091958502
741022647.0,2023-06-26T03:37:27.000,-3.223024786924711,-9.503092437235239,-9.784932886280906
741022667.0,2023-06-26T03:37:47.000,-3.127881071884886,-9.117918605205944,-10.479520501704975
741022687.0,2023-06-26T03:38:07.000,-3.960248122170107,-8.782196786527585,-10.65495781371606
741022707.0,2023-06-26T03:38:27.000,-2.790402062946562,-10.739278453253398,-10.501957124664507
741022727.0,2023-06-26T03:38:47.000,-2.548893463694135,-10.419651608728486,-9.905557221334682
741022747.0,2023-06-26T03:39:07.000,-2.4816134603256046,-8.717044401906904,-10.931694375848622
741022767.0,2023-06-26T03:39:27.000,-2.119903172337345,-9.0355907442774,-9.51289077277817
741022787.0,2023-06-26T03:39:47.000,-3.9076642299296083,-10.196518185923154,-9.844978143647154
741022807.0,2023-06-26T03:40:07.000,-2.7929855498376455,-10.097025035205043,-9.664229679851033
741022827.0,2023-06-26T03:40:27.000,-2.7270043083671425,-9.854347113380513,-9.904442510610956
741022847.0,2023-06-26T03:40:47.000,-4.129950437303798,-7.196297755229786,-11.151037872147995
741022867.0,2023-06-26T03:41:07.000,-2.9441419239217836,-9.934589394999804,-9.369298247707825
741022887.0,2023-06-26T03:41:27.000,-3.365545650102497,-8.366999717734913,-11.197567756160431
741022907.0,2023-06-26T03:41:47.000,-3.0223937727891226,-10.491382840416286,-8.805983519910576
741022927.0,2023-06-26T03:42:07.000,-4.28725131143004,-8.758852280266183,-9.800118831249094
741022947.0,2023-06-26T03:42:27.000,-3.940354696396753,-9.34573039290676,-9.41763296860021
741022967.0,2023-06-26T03:42:47.000,-3.1823647039574965,-8.576608686383658,-9.984068021795522
741022987.0,2023-06-26T03:43:07.000,-2.5628704220848064,-9.776328098398679,-9.965332599981558
741023007.0,2023-06-26T03:43:27.000,-3.673671040571591,-9.911542025653475,-10.598451991095104
741023027.0,2023-06-26T03:43:47.000,-3.631007150350918,-9.069376225956383,-10.289680730535267
741023047.0,2023-06-26T03:44:07.000,-3.6475024550730595,-8.689863940225528,-9.564332456357683
741023067.0,2023-06-26T03:44:27.000,-3.289125554517547,-9.959188423480647,-9.487595002899418
741023087.0,2023-06-26T03:44:47.000,-3.8624969013190125,-10.037769964688081,-10.030121601278807
741023107.0,2023-06-26T03:45:07.000,-3.6352384434001905,-9.261819465566923,-10.117061371262004
741023127.0,2023-06-26T03:45:27.000,-2.3165019723103697,-8.794688805546791,-9.174562245117812
741023147.0,2023-06-26T03:45:47.000,-3.402928535622962,-9.553475976575854,-8.426650386339496
741023167.0,2023-06-26T03:46:07.000,-3.629508178870644,-8.997611184446974,-9.31267576806949
741023187.0,2023-06-26T03:46:27.000,-2.3014110644536956,-10.557903250663081,-9.332332233391583
741023207.0,2023-06-26T03:46:47.000,-3.2400454580638893,-8.87966190796785,-10.591282381122724
741023227.0,2023-06-26T03:47:07.000,-3.6746947359667104,-10.21659662403529,-10.534664494210588
741023247.0,2023-06-26T03:47:27.000,-2.489891823986845,-9.97455854951923,-10.694873220296053
741023267.0,2023-06-26T03:47:47.000,-3.7433667231967505,-9.664103718409756,-9.304665498555131
741023287.0,2023-06-26T03:48:07.000,-2.9735731617686056,-9.12087289308694,-9.69118132863045
741023307.0,2023-06-26T03:48:27.000,-2.8230620745084423,-8.93721031807182,-9.594377617117011
741023327.0,2023-06-26T03:48:47.000,-3.124431260781435,-9.269594819394378,-8.724794114378653
741023347.0,2023-06-26T03:49:07.000,-3.77821319430538,-9.39186156858618,-8.43318241159352
741023367.0,2023-06-26T03:49:27.000,-2.2029041492954704,-8.97264297214928,-9.68480285628015
741023387.0,2023-06-26T03:49:47.000,-4.080016420648924,-9.44282141679409,-8.889684216151217
741023407.0,2023-06-26T03:50:07.000,-2.830935360997877,-9.54870807257091,-10.307736146297763
741023427.0,2023-06-26T03:50:27.000,-1.9576415396072022,-10.665039930390918,-8.635686130986642
741023447.0,2023-06-26T03:50:47.000,-4.0339480261497584,-10.141276469388671,-10.077720116008493
741023467.0,2023-06-26T03:51:07.000,-1.4417998124738318,-9.80737734830317,-10.519736872738328
741023487.0,2023-06-26T03:51:27.000,-3.9201001470923202,-8.952380699223106,-9.43762601994802
741023507.0,2023-06-26T03:51:47.000,-3.2830940868588954,-10.438833084003285,-10.896152395223346
741023527.0,2023-06-26T03:52:07.000,-4.396949936413819,-10.058311344951498,-9.995632469794735
741023547.0,2023-06-26T03:52:27.000,-4.208144457762408,-9.632854426255832,-11.090705062799522
741023567.0,2023-06-26T03:52:47.000,-3.852082472266538,-9.169614020554384,-9.38806302117623
741023587.0,2023-06-26T03:53:07.000,-4.399674645405582,-10.013690740007242,-10.223830524780375
741023607.0,2023-06-26T03:53:27.000,-2.8513526380669063,-10.11800670320806,-9.1600017196658
741023627.0,2023-06-26T03:53:47.000,-4.105827596045941,-9.601804961523186,-9.046351374131234
741023647.0,2023-06-26T03:54:07.000,-3.8409938273309407,-11.145250449540178,-9.754565882436061
741023667.0,2023-06-26T03:54:27.000,-3.028098419211034,-9.593386760586853,-8.986466040039609
741023687.0,2023-06-26T03:54:47.000,-3.0964959984114415,-10.223839786838163,-8.372811634815847
741023707.0,2023-06-26T03:55:07.000,-1.8938137319013393,-10.261489053142725,-9.08613406627179
741023727.0,2023-06-26T03:55:27.000,-3.120525811017849,-8.578172675388629,-10.145378407178107
741023747.0,2023-06-26T03:55:47.000,-2.553817793971014,-10.599445844228228,-10.296801132470002
741023767.0,2023-06-26T03:56:07.000,-2.9663571755600415,-9.401360566707595,-11.101424085602218
741023787.0,2023-06-26T03:56:27.000,-2.4528476242124952,-7.729447759108332,-8.274083533721388
741023807.0,2023-06-26T03:56:47.000,-2.7248666745638417,-8.015071625466774,-9.793237189859028
741023827.0,2023-06-26T03:57:07.000,-3.5296866039979946,-9.378884571442647,-9.431460812403536
741023847.0,2023-06-26T03:57:27.000,-3.181671628227356,-9.692700328089998,-10.081324941979553
741023867.0,2023-06-26T03:57:47.000,-5.464761486462244,-8.784118618954118,-9.51858582767251
741023887.0,2023-06-26T03:58:07.000,-2.60880194999924,-8.705959052002221,-9.254166968264421
741023907.0,2023-06-26T03:58:27.000,-2.429977822426821,-9.626481919666752,-11.217768145055373
741023927.0,2023-06-26T03:58:47.000,-2.747972301442303,-8.219806915921168,-9.69424129531049
741023947.0,2023-06-26T03:59:07.000,-2.4271972411948894,-9.742038733318026,-10.72039275991088
741023967.0,2023-06-26T03:59:27.000,-3.1398166198348676,-8.86595131563972,-10.331380884665009
741023987.0,2023-06-26T03:59:47.000,-3.0976906047586183,-8.85984224405778,-9.06121499286705
741024007.0,2023-06-26T04:00:07.000,-1.7642292384323355,-8.554690709017265,-11.176701685422508
741024027.0,2023-06-26T04:00:27.000,-2.0848488786029407,-9.373111023136538,-8.250283835242733
741024047.0,2023-06-26T04:00:47.000,-3.309515117222439,-10.264525589964713,-10.407396349654263
741024067.0,2023-06-26T04:01:07.000,-2.8312780486761113,-10.351074145753536,-8.574489503887506
741024087.0,2023-06-26T04:01:27.000,-3.561184290257202,-10.410964816642831,-9.584150759889276
741024107.0,2023-06-26T04:01:47.000,-3.920262375856076,-8.667482115698455,-10.503630948277554
741024127.0,2023-06-26T04:02:07.000,-3.908571662591953,-9.695116275931781,-8.408428003070512
741024147.0,2023-06-26T04:02:27.000,-1.668728016235299,-8.491101344909602,-10.64956962268937
741024167.0,2023-06-26T04:02:47.000,-3.5580383113797964,-9.532247308885466,-10.176828022356865
741024187.0,2023-06-26T04:03:07.000,-1.297334423489005,-10.392489209065658,-11.05155265668234
741024207.0,2023-06-26T04:03:27.000,-3.2872872523403984,-8.89524781879647,-10.027730865802553
741024227.0,2023-06-26T04:03:47.000,-3.4518787249915306,-9.616060935524473,-9.377044245217903
741024247.0,2023-06-26T04:04:07.000,-4.942350196035505,-9.103763171447454,-9.90371284907976
741024267.0,2023-06-26T04:04:27.000,-2.841270180065081,-9.012367807037514,-10.373768893967572
741024287.0,2023-06-26T04:04:47.000,-4.05137041781245,-9.505824511402139,-7.718689341085216
741024307.0,2023-06-26T04:05:07.000,-4.219628740353976,-10.044082889670847,-10.632813439115374
741024327.0,2023-06-26T04:05:27.000,-3.3143464175822146,-9.347980441387627,-10.67630054170099
741024347.0,2023-06-26T04:05:47.000,-2.7920231939093654,-8.260030259510387,-8.591301762272963
741024367.0,2023-06-26T04:06:07.000,-2.6245870553553985,-8.539505172389106,-10.191171039597435
741024387.0,2023-06-26T04:06:27.000,-2.805422898655152,-9.832911129858957,-9.467143277919199
741024407.0,2023-06-26T04:06:47.000,-3.55599077110913,-8.712308148384196,-8.93996944260067
741024427.0,2023-06-26T04:07:07.000,-2.11178362350406,-9.258229732322931,-10.224197968455861
741024447.0,2023-06-26T04:07:27.000,-4.273348256522702,-8.734110505370651,-9.53120225437587
741024467.0,2023-06-26T04:07:47.000,-3.629350236478146,-10.594698133137292,-9.636322669881459
741024487.0,2023-06-26T04:08:07.000,-3.565560649998467,-9.170755466492153,-9.229238147656638
741024507.0,2023-06-26T04:08:27.000,-2.909158421227076,-10.027008245838687,-9.575227275671061
741024527.0,2023-06-26T04:08:47.000,-3.8799066972572405,-9.27087158748563,-9.30542275381363
741024547.0,2023-06-26T04:09:07.000,-2.97924954479889,-7.816612697642,-10.284764231793808
741024567.0,2023-06-26T04:09:27.000,-2.616841228175737,-9.85382674323354,-10.295090189815781
741024587.0,2023-06-26T04:09:47.000,-3.124253188091508,-8.464452644130205,-10.213961539018435
741024607.0,2023-06-26T04:10:07.000,-3.1532263584210796,-9.358924220870257,-10.363536036872567
741024627.0,2023-06-26T04:10:27.000,-4.140349441894564,-9.88293996626588,-11.087611165661038
741024647.0,2023-06-26T04:10:47.000,-4.151260612461627,-8.739707849558798,-10.77919054988108
741024667.0,2023-06-26T04:11:07.000,-3.1609706365731682,-9.945377606457306,-9.235892963688208
741024687.0,2023-06-26T04:11:27.000,-3.632562509459092,-7.828214989169524,-10.614898600369571
741024707.0,2023-06-26T04:11:47.000,-3.447894136532348,-9.843615827587193,-9.891030436692816
741024727.0,2023-06-26T04:12:07.000,-4.088123442369529,-9.355782856435013,-11.61913141667359
741024747.0,2023-06-26T04:12:27.000,-4.214142664760168,-9.020841437701321,-10.963944823028093
741024767.0,2023-06-26T04:12:47.000,-3.708957546622038,-9.26532834255589,-8.6391628135285
741024787.0,2023-06-26T04:13:07.000,-3.9272438573156876,-7.93236372413908,-10.060513072751576
741024807.0,2023-06-26T04:13:27.000,-2.0809097934781917,-8.898650055089163,-9.081774956265498
741024827.0,2023-06-26T04:13:47.000,-4.705417466466244,-7.93524758602171,-10.770731928877453
741024847.0,2023-06-26T04:14:07.000,-1.7037525084084848,-8.716409419573523,-10.367630615149004
741024867.0,2023-06-26T04:14:27.000,-5.319991268915025,-8.377879242216224,-8.84036691597423
741024887.0,2023-06-26T04:14:47.000,-1.9580509169392357,-9.132027641811646,-9.317948084452965
741024907.0,2023-06-26T04:15:07.000,-3.805843260940023,-8.024274582663082,-10.307549810817385
741024927.0,2023-06-26T04:15:27.000,-2.698129427813889,-8.144354553962785,-9.360575057804077
741024947.0,2023-06-26T04:15:47.000,-2.7591493588552396,-8.807358594831172,-9.508441262084943
741024967.0,2023-06-26T04:16:07.000,-3.3414166618950247,-8.886765433202548,-10.041447413100535
741024987.0,2023-06-26T04:16:27.000,-2.5791223908555594,-9.77889223956474,-10.62634851705102
741025007.0,2023-06-26T04:16:47.000,-3.049319794401484,-8.990614106929584,-11.065586524416915
741025027.0,2023-06-26T04:17:07.000,-4.338475999254854,-9.591492734317697,-10.587333128064813
741025047.0,2023-06-26T04:17:27.000,-2.9820255478929525,-8.366120552993905,-11.545727134154582
741025067.0,2023-06-26T04:17:47.000,-2.3938107376331175,-7.992047383686973,-9.482166234064948
741025087.0,2023-06-26T04:18:07.000,-2.3713785033629975,-10.033064482617426,-9.490883351293
741025107.0,2023-06-26T04:18:27.000,-3.091771264274179,-8.861772721568961,-9.587264076693636
741025127.0,2023-06-26T04:18:47.000,-2.841649190488127,-9.435234734112008,-10.129734813690838
741025147.0,2023-06-26T04:19:07.000,-1.56956129200303,-8.515326649272126,-9.237926264948904
741025167.0,2023-06-26T04:19:27.000,-2.997946646865479,-8.029150689181641,-8.775619168543969
741025187.0,2023-06-26T04:19:47.000,-2.30462473764792,-8.395647337278156,-9.290928333616222
741025207.0,2023-06-26T04:20:07.000,-2.2630136853107885,-8.908551298514311,-10.467763517651996
741025227.0,2023-06-26T04:20:27.000,-4.223936737246525,-9.148183650142805,-10.523133430506704
741025247.0,2023-06-26T04:20:47.000,-3.8448718072015,-7.436297257434887,-9.647419989744499
741025267.0,2023-06-26T04:21:07.000,-3.353363377178731,-10.661447543003355,-9.151129222195742
741025287.0,2023-06-26T04:21:27.000,-3.110628140734484,-9.089628961977958,-10.522762167419764
741025307.0,2023-06-26T04:21:47.000,-2.8299989387248203,-11.579538807282574,-11.271361673070857
741025327.0,2023-06-26T04:22:07.000,-2.3331941983117943,-7.837385781095385,-9.329948475467198
741025347.0,2023-06-26T04:22:27.000,-2.6977393535077,-9.356305184882174,-9.616379888655047
741025367.0,2023-06-26T04:22:47.000,-3.6287152908487386,-8.761084878239345,-10.564452649686196
741025387.0,2023-06-26T04:23:07.000,-3.8111210804547824,-8.6320606766499,-11.215164821298806
741025407.0,2023-06-26T04:23:27.000,-3.714368730922679,-8.353501298752342,-9.986212210755241
741025427.0,2023-06-26T04:23:47.000,-3.179717179224717,-8.037611960332036,-9.93283555879021
741025447.0,2023-06-26T04:24:07.000,-2.781465010115447,-9.0276602897843,-9.046383992106222
741025467.0,2023-06-26T04:24:27.000,-2.8434643293939743,-8.554213294709179,-10.535857681359673
741025487.0,2023-06-26T04:24:47.000,-2.563432020452616,-9.864305308515675,-9.484458637665227
741025507.0,2023-06-26T04:25:07.000,-2.736411659198801,-9.837630899700578,-9.692657321824782
741025527.0,2023-06-26T04:25:27.000,-3.151772354437199,-9.358768767087078,-10.648443195471202
741025547.0,2023-06-26T04:25:47.000,-3.54202781671642,-7.97125102531826,-8.802626816928338
741025567.0,2023-06-26T04:26:07.000,-1.880334257231553,-7.973669246541526,-10.558542821392791
741025587.0,2023-06-26T04:26:27.000,-2.63556610009541,-8.748736894004239,-10.560234937107005
741025607.0,2023-06-26T04:26:47.000,-2.5687886536562843,-9.080545017714492,-10.717438394425294
741025627.0,2023-06-26T04:27:07.000,-1.692857972601658,-9.659306306741833,-9.496221503146884
741025647.0,2023-06-26T04:27:27.000,-3.487167076698938,-8.926211383708527,-9.853051176156313
741025667.0,2023-06-26T04:27:47.000,-2.7613503519763327,-10.445860888741443,-11.072245338117348
741025687.0,2023-06-26T04:28:07.000,-2.4236942745448076,-9.335276385580293,-10.342402117458072
741025707.0,2023-06-26T04:28:27.000,-3.602100392630092,-8.541274920403907,-10.129395190561219
741025727.0,2023-06-26T04:28:47.000,-1.4016146138384755,-9.780174130424868,-9.680196138339703
741025747.0,2023-06-26T04:29:07.000,-2.032920689121198,-8.961811581031931,-10.847042351391778
741025767.0,2023-06-26T04:29:27.000,-2.841863360170116,-7.898524641269944,-11.65491687953324
741025787.0,2023-06-26T04:29:47.000,-2.8808269784352802,-8.226927789478644,-9.72935132412811
741025807.0,2023-06-26T04:30:07.000,-3.1401636313876935,-9.858100414916748,-9.808710481373772
741025827.0,2023-06-26T04:30:27.000,-2.9301544616666675,-9.190220108190594,-10.415322914658631
741025847.0,2023-06-26T04:30:47.000,-2.8012354424733488,-8.678864332201108,-9.266069117197517
741025867.0,2023-06-26T04:31:07.000,-2.3365164714350684,-9.277493605486242,-10.79585982177722
741025887.0,2023-06-26T04:31:27.000,-2.6585931517608685,-7.434180063614626,-10.30797367282954
741025907.0,2023-06-26T04:31:47.000,-3.3016576757249894,-10.462886822804052,-9.561503461985588
741025927.0,2023-06-26T04:32:07.000,-3.4854115964710886,-8.341884965124002,-10.146881277406372
741025947.0,2023-06-26T04:32:27.000,-3.5089234108998113,-8.045770682629794,-9.514349204420292
741025967.0,2023-06-26T04:32:47.000,-3.3238660358758665,-8.39340290397228,-12.026933559927677
741025987.0,2023-06-26T04:33:07.000,-3.231759549504609,-8.436210419837664,-10.382337752057325
741026007.0,2023-06-26T04:33:27.000,-2.4699334896016722,-8.415780268800077,-9.184724555377777
741026027.0,2023-06-26T04:33:47.000,-2.4088263507859864,-9.642297416245782,-10.192728612601343
741026047.0,2023-06-26T04:34:07.000,-1.8263392810746737,-7.354925910574295,-9.548333177256119
741026067.0,2023-06-26T04:34:27.000,-1.5383543245262032,-9.095598948816175,-10.461912299342124
741026087.0,2023-06-26T04:34:47.000,-3.6552505300546656,-9.22413943040823,-10.446336018876679
741026107.0,2023-06-26T04:35:07.000,-3.2412818864901993,-7.4949556914116755,-8.989944978776698
741026127.0,2023-06-26T04:35:27.000,-3.2622657812453326,-8.739344510799718,-11.090977077810038
741026147.0,2023-06-26T04:35:47.000,-2.8123141680769237,-8.027479267713744,-10.65500933516983
741026167.0,2023-06-26T04:36:07.000,-2.974093616914253,-8.507421058623343,-10.26546561528896
741026187.0,2023-06-26T04:36:27.000,-3.197773187313402,-9.208502886415282,-9.922920334481944
741026207.0,2023-06-26T04:36:47.000,-4.553549960029102,-7.071744711684147,-9.239196298360675
741026227.0,2023-06-26T04:37:07.000,-2.8160201444693556,-7.783484599110935,-10.580725665554347
741026247.0,2023-06-26T04:37:27.000,-2.862227029720721,-8.564764023932803,-10.769951602140893
741026267.0,2023-06-26T04:37:47.000,-2.9128734629013664,-8.457142244910898,-10.018923929289159
741026287.0,2023-06-26T04:38:07.000,-3.043138059477535,-8.236583512766238,-9.644310874379336
741026307.0,2023-06-26T04:38:27.000,-1.8818025599109944,-9.76164195389817,-9.065547114794903
741026327.0,2023-06-26T04:38:47.000,-2.7995388629964424,-7.3789675308022495,-9.735200496074903
741026347.0,2023-06-26T04:39:07.000,-3.217319321224821,-8.875033626742912,-9.869740251611248
741026367.0,2023-06-26T04:39:27.000,-2.2624441272434126,-7.8126117021071195,-10.278390856166553
741026387.0,2023-06-26T04:39:47.000,-2.18358743167002,-8.466035130338945,-9.161268486357343
741026407.0,2023-06-26T04:40:07.000,-2.8583638591372917,-7.0822503701606365,-9.52079359064495
741026427.0,2023-06-26T04:40:27.000,-1.5285023500233308,-6.9456472526763235,-10.666479824261721
741026447.0,2023-06-26T04:40:47.000,-1.8738614927737984,-9.460011416950742,-10.963504039085414
741026467.0,2023-06-26T04:41:07.000,-3.596053961874013,-7.0975668410522275,-9.945905195163363
741026487.0,2023-06-26T04:41:27.000,-2.3125616195329712,-7.967476125259054,-10.541435915367714
741026507.0,2023-06-26T04:41:47.000,-4.14880845018839,-8.450408190463499,-10.062757898277042
741026527.0,2023-06-26T04:42:07.000,-2.8772833950085897,-7.4489546809441975,-11.076987507774305
741026547.0,2023-06-26T04:42:27.000,-3.506711407652574,-7.07175091865242,-10.225234254446214
741026567.0,2023-06-26T04:42:47.000,-2.9029806303482175,-8.33128539223793,-11.375211774788951
741026587.0,2023-06-26T04:43:07.000,-2.1150190384400247,-8.377073915211142,-10.627189825407335
741026607.0,2023-06-26T04:43:27.000,-2.066182604343325,-8.72868044343722,-11.419435816883983
741026627.0,2023-06-26T04:43:47.000,-2.635374981774241,-9.524118135417758,-10.824015734844927
741026647.0,2023-06-26T04:44:07.000,-3.446701584741696,-7.942039942632206,-9.758887691946327
741026667.0,2023-06-26T04:44:27.000,-3.614542201946236,-8.268489757345954,-9.903091082441584
741026687.0,2023-06-26T04:44:47.000,-1.5230278004763065,-8.521358496560438,-11.31519181052365
741026707.0,2023-06-26T04:45:07.000,-2.99525452367444,-8.036635127384173,-10.203969369859678
741026727.0,2023-06-26T04:45:27.000,-3.796599542216228,-9.018589456299964,-10.407620720509492
