ST,east,north,up,azimuth,distance
741178827.0,118.19453745002029,-106.75214056243692,-0.0020636733340069213,132.08803667402645,159.26697145888892
741178847.0,118.82132311803561,-107.21210539651125,-0.001784131182262172,132.05983654828987,160.04043979904972
741178867.0,119.44974467554346,-107.67125902807278,-0.0023205642140737837,132.03130278410256,160.81461850137526
741178887.0,120.07898417877072,-108.12858870262681,-0.0018549271485213126,132.00236776676724,161.5882240023304
741178907.0,120.70904162630687,-108.58622195510293,-0.0025023068599381304,131.9735950941864,162.3626814536652
741178927.0,121.34049231563644,-109.04331710293187,-0.0022725767280604714,131.94462797436213,163.13785606109815
741178947.0,121.97218565331391,-109.49872079677401,-0.002325873645659726,131.91543821651337,163.91212258151117
741178967.0,122.60609017709365,-109.95318078612085,-0.0019100488766241597,131.88576489160084,164.68744734647808
741178987.0,123.2399947012543,-110.40834995304903,-0.0021992529178831433,131.85655256638105,165.46328908044867
741179007.0,123.87553511517535,-110.86128956153209,-0.0018943739753396471,131.82666430268182,166.23890556460273
741179027.0,124.51189347405409,-111.31382357024671,-0.0019974831092994805,131.7967628961968,167.01490632372372
741179047.0,125.14825183266491,-111.76635757803234,-0.002100591856780909,131.76713807405625,167.7909521488948
741179067.0,125.78624608141703,-112.21737120627515,-0.002314647743958176,131.73703024876835,168.56725098221705
741179087.0,126.42587622019748,-112.66686445477202,-0.002639649654163634,131.70644619025578,169.3438056856957
741179107.0,127.0660816553198,-113.1169343781276,-0.0023845829279665054,131.67615759061624,170.1212213403784
741179127.0,127.7071050352449,-113.56588952189762,-0.0018324750749982854,131.6456830489121,170.8985545268974
741179147.0,128.34918900847552,-114.01345678968264,-0.0026764109683412585,131.61490311492088,171.67580682281996
741179167.0,128.99266622349955,-114.46048595282045,-0.0026432370183684384,131.58395968974838,172.45379318531377
741179187.0,129.63696138321336,-114.90640033683016,-0.0023130214815196837,131.5528388400326,173.23170204971328
741179207.0,130.28207448799785,-115.35190912061401,-0.0023907944812933124,131.5217177248872,174.01000508782997
741179227.0,130.92882348254273,-115.79589752372297,-0.002579513117559884,131.49014519167352,174.78857714921585
741179247.0,131.5761477734295,-116.24046260235107,-0.0021881637740719384,131.45886942842526,175.56801476608413
741179267.0,132.22453265811566,-116.68293062525672,-0.002487828893450228,131.427131275402,176.34691189798465
741179287.0,132.8743107841014,-117.12556972325257,-0.0026154134529789985,131.39541576496842,177.1270209464001
741179307.0,133.524331558548,-117.56580818837361,-0.0023209962451531396,131.36334649934727,177.90577948212507
741179327.0,134.17656351909693,-118.00652130520018,-0.002967515247938479,131.33120281741523,178.68656711781364
741179347.0,134.8287954799137,-118.44581606543397,-0.0022039754267453304,131.29899864267682,179.46647440112878
741179367.0,135.48266333022303,-118.88429962447593,-0.0022564121023265216,131.26653636772554,180.24713246055464
741179387.0,136.13816707094156,-119.32126280292263,-0.0024197943342940675,131.23365092817218,181.02807597254005
741179407.0,136.79367081127918,-119.7582259822187,-0.0025831770328608172,131.20104801214612,181.80907860839287
741179427.0,137.45081044149026,-120.19366878038247,-0.002857505828046669,131.16802696054455,182.59037024419106
741179447.0,138.10934331338171,-120.62928265344755,-0.0029597542533821297,131.13504118993018,183.37288388401072
741179467.0,138.76811883362106,-121.0624958940952,-0.0026400004512581177,131.10172330323272,184.15406244970487
741179487.0,139.42828759527296,-121.49588020871522,-0.002148165892783993,131.0684432853519,184.9364655481461
741179507.0,140.08951695034338,-121.92787664689278,-0.0030523755407045883,131.03490589747437,185.7188193560374
741179527.0,140.75213954682636,-122.35933498061203,-0.003079475155360001,131.00124431628726,186.50193469212834
741179547.0,141.41558008799907,-122.78967853520317,-0.002809533183111057,130.9674426774062,187.28500059108794
741179567.0,142.080656519581,-123.21850171052,-0.0026505380804735523,130.9332460754094,188.06837086767297
741179587.0,142.7465508959657,-123.64691928402152,-0.0028995304713390624,130.89907769678368,188.85216027656094
741179607.0,143.4132632170401,-124.07422207905537,-0.0028514819319340745,130.8647753655358,189.63590549018605
741179627.0,144.08079348280432,-124.50041009496115,-0.0025063918056247303,130.83034069985504,190.41960814067446
741179647.0,144.74995963897774,-124.92578690936281,-0.0029772771692151423,130.79568401765735,191.2040874312294
741179667.0,145.41994373995394,-125.35004894417895,-0.0031511214060273574,130.76089920145714,191.9885278021565
741179687.0,146.0915637306905,-125.77279059898063,-0.0034359119359663737,130.72573780907595,192.77328613771525
741179707.0,146.76457696310752,-126.19499414959256,-0.0028435921624847538,130.69047188253106,193.55882206599526
741179727.0,147.43783284360453,-126.6162154250403,-0.003239329642141797,130.65522475531722,194.34397485432595
741179747.0,148.11248196578197,-127.03689859563778,-0.002757956161794084,130.6198750233337,195.1299078021164
741179767.0,148.78819168111002,-127.45548471175411,-0.002967598537658489,130.5841413746332,195.9153556177844
741179787.0,149.46529463811854,-127.8742419021113,-0.0030051598870457497,130.54846715521668,196.70204890468037
741179807.0,150.14403348488747,-128.29147871179362,-0.003153666872904637,130.5124335045121,197.489073877948
741179827.0,150.82301498011725,-128.70702406835267,-0.0035852026816058924,130.47626860990619,198.2752629357081
741179847.0,151.50338971664658,-129.12203132025036,-0.0031396273403174746,130.440011396104,199.06224169314936
741179867.0,152.1854003433172,-129.5362273703754,-0.0035100277590345286,130.40355865745514,199.85001946210895
741179887.0,152.86822891467764,-129.94859946360214,-0.002878357970558909,130.36684404972098,200.63731934528525
741179907.0,153.5518754311087,-130.36056595528208,-0.0026546754054805888,130.33017793355904,201.4250620071697
741179927.0,154.23715783730017,-130.7717212460387,-0.0032469690670637874,130.2933224320176,202.21360966903268
741179947.0,154.92407613363295,-131.1806469781614,-0.0032451799348081067,130.25597466652275,203.0020480376213
741179967.0,155.61099442996573,-131.58957271028407,-0.003243390802552426,130.2189159037367,203.79057199379457
741179987.0,156.29954861579102,-131.99697806212376,-0.0033525482335505785,130.18152190527658,204.5794493956634
741180007.0,156.98973869164465,-132.40286303421757,-0.0035726516875342895,130.14379671250316,205.36868357694814
741180027.0,157.68074671256892,-132.8076332276549,-0.003495714401225314,130.1059769711178,206.15791356958533
741180047.0,158.37257267818296,-133.2112886413036,-0.0031217348714278614,130.0680637444689,206.94714107274604
741180067.0,159.0660345339383,-133.61413285384015,-0.003563731758234212,130.02997709170032,207.73718935384608
741180087.0,159.76170757579592,-134.01603336122093,-0.0035366063017931992,129.99158993698506,208.52841630197554
741180107.0,160.45680532131166,-134.41664801531238,-0.0033845202048183864,129.9533243207683,209.31846941346024
741180127.0,161.1543569016585,-134.81533668850307,-0.0037513682809589,129.9145143031557,210.10926146845972
741180147.0,161.8519084820053,-135.21331618326315,-0.003413187080198554,129.87584749016838,210.89969452927738
741180167.0,162.55109595211258,-135.61048447709987,-0.0038909821060713057,129.83701721981637,211.690959408631
741180187.0,163.2524946089709,-136.00599988742982,-0.003194625431646614,129.79775208855082,212.4829616732401
741180207.0,163.9541359136413,-136.40053302100614,-0.0034863249672412167,129.75853404778456,213.27462130221528
741180227.0,164.6574131087209,-136.7935457753082,-0.003888971372418837,129.71901328900026,214.0666668527291
741180247.0,165.36150824849028,-137.18544375048208,-0.0039945761907063115,129.6794158653663,214.85873123341347
741180267.0,166.0664213333303,-137.5762269469995,-0.0038031402687010996,129.6397426137024,215.65081617149397
741180287.0,166.77297030793076,-137.96548976284197,-0.0037226499832030413,129.59977361374823,216.4432950932664
741180307.0,167.4817304692823,-138.35380887426885,-0.003173037930935152,129.55953292675457,217.23698228203006
741180327.0,168.19073327844592,-138.74114570894204,-0.0036114820886865573,129.51934553187135,218.0303379655483
741180347.0,168.90137197763784,-139.1262529860992,-0.003455843649135204,129.4787266338085,218.82364526229898
741180367.0,169.61282862190043,-139.51095466236995,-0.0037081930895794812,129.4381839249315,219.61743579217023
741180387.0,170.32592115630433,-139.89413595843746,-0.004071489013128371,129.39735794181578,220.4116346595646
741180407.0,171.0398316350171,-140.27549329779555,-0.0034327145394996705,129.3563254926842,221.20542042561905
741180427.0,171.75537800425207,-140.65603943453164,-0.0036099153592630273,129.3151570148131,222.00007050177265
741180447.0,172.47174231817678,-141.03547079280006,-0.0034900752487487807,129.27392714328886,222.79476187741562
741180467.0,173.18916722525213,-141.41280509592687,-0.004061250337841216,129.23240223483833,223.58906299118243
741180487.0,173.90798537400792,-141.78960129486387,-0.0037553151235272253,129.19084003701707,224.38422050626158
741180507.0,174.62843941252413,-142.1648771137865,-0.0035603262023329307,129.14900859291765,225.17980401543926
741180527.0,175.349954044191,-142.53805587756744,-0.004056352480759529,129.10688951060573,225.97500692920985
741180547.0,176.07286191791917,-142.91069653763026,-0.003675269302362949,129.0647384421661,226.7710737480362
741180567.0,176.7968303844171,-143.2812401420798,-0.003985200476989803,129.02230397682774,227.56676605038066
741180587.0,177.52219209259545,-143.6519548214307,-0.004123051281737844,128.97997872146004,228.363772979382
741180607.0,178.2486143939244,-144.0198632672093,-0.004246888009191707,128.93723549501058,229.1599649783086
741180627.0,178.9772478820045,-144.3868280079118,-0.0039016023132489863,128.8942593459898,229.9574120605874
741180647.0,179.70612401816456,-144.7521012950195,-0.003839344593515648,128.85121538904588,230.75411554066707
741180667.0,180.4366360447338,-145.11585420153193,-0.0038880324301260316,128.80792081347934,231.55127027891686
741180687.0,181.16796601572491,-145.47849232930818,-0.00363967960660716,128.7645827037382,232.34849610161766
741180707.0,181.90093187685738,-145.83961007688112,-0.0035022732661786904,128.72099801577818,233.1461792203463
741180727.0,182.6349583314083,-146.19933994801164,-0.004760911132166257,128.67728288905636,233.9439569767715
741180747.0,183.37037802699095,-146.55782253644205,-0.004437409497967337,128.63341479659732,234.7421796021857
741180767.0,184.10685831637298,-146.91420807047095,-0.004804923639852632,128.58928441686385,235.54005988811895
741180787.0,184.8455497918573,-147.26894072091343,-0.003998286161561282,128.54480459424255,236.33877840700183
741180807.0,185.5844839158025,-147.6226910953424,-0.00417970546978097,128.50040219560088,237.1372168102798
741180827.0,186.32505392977603,-147.97492109002548,-0.004472070801000427,128.4557661379909,237.9361321731805
741180847.0,187.06725983350998,-148.3256307046941,-0.00487538242532537,128.41089900880021,238.73552820131994
741180867.0,187.81028368204665,-148.67451636134655,-0.004276623645935729,128.36586786629957,239.53457886495457
741180887.0,188.55494342061166,-149.02259081734428,-0.0044938408230734694,128.32074263798225,240.33455694565376
741180907.0,189.29984580763755,-149.36826464046712,-0.004289056232877897,128.27543333678724,241.1333865405203
741180927.0,190.0477773258364,-149.71329833597855,-0.004728166456374083,128.22986026377308,241.9343492874222
741180947.0,190.795951492764,-150.05593139888367,-0.004745274642402819,128.18410716726362,242.73417075890993
741180967.0,191.54494360438133,-150.39744968266066,-0.0044653412415414095,128.13832950297663,243.53410088004938
741180987.0,192.2963895508298,-150.73704198619737,-0.004704342670422079,128.0921411728979,244.33492845075
741181007.0,193.04865344234886,-151.07551950975665,-0.004646302045784978,128.04593163907003,245.13587087786024
741181027.0,193.80197792701858,-151.41189997883478,-0.005279277277324468,127.99948601173628,245.9365164094695
741181047.0,194.55669565298786,-151.74703316614182,-0.004330113395226931,127.95291448255342,246.73765399333658
741181067.0,195.3132919178272,-152.0803728752707,-0.005184981132913435,127.90604976082606,247.53933387172987
741181087.0,196.0707061270884,-152.41188862723277,-0.005037778933498771,127.85903958480131,248.3407046702072
741181107.0,196.8283629850784,-152.74171292435875,-0.005173603316933395,127.81199033696717,249.1413962842245
741181127.0,197.58904897424134,-153.07018791610312,-0.00524829389375725,127.76457279135063,249.94382309474315
741181147.0,198.34997761186514,-153.3962622756331,-0.004900983359831912,127.71699092189475,250.7451433203886
741181167.0,199.11254213913637,-153.72152543337623,-0.0053696472792381655,127.66933827554155,251.54743453009712
741181187.0,199.8767425565489,-154.04455903314584,-0.0052442290614607145,127.62136097330178,252.34983333208936
741181207.0,200.6417609187642,-154.36647785333003,-0.004821769716841118,127.57337498810662,253.15237646410742
741181227.0,201.407839874398,-154.68629961864104,-0.005090325301736698,127.52517134580303,253.95465983631632
741181247.0,202.17555472017315,-155.00460100374877,-0.005469827369765312,127.47677612567433,254.75749500012967
741181267.0,202.9449054553278,-155.32067283126077,-0.005255246920597756,127.42806515300249,255.56045480282643
741181287.0,203.71589208062377,-155.63522427790897,-0.005151612297893848,127.37916737939486,256.3639750866712
741181307.0,204.48712135464848,-155.948084271042,-0.005331005571292735,127.33024276815445,257.1668481506097
741181327.0,205.25998651816576,-156.25871470612188,-0.004916316787614505,127.28100863437515,257.96985867935575
741181347.0,206.03448757144344,-156.56853393895756,-0.0053176029173442885,127.2317179426504,258.773870181326
741181367.0,206.81004921813962,-156.8755469384894,-0.005704874699674178,127.18209765610005,259.57722104387267
741181387.0,207.58700410651628,-157.182021834492,-0.005215036835181763,127.13250412459796,260.3815513086469
741181407.0,208.36526223688531,-157.48470822071988,-0.005699241869891125,127.08238069156994,261.1848307815966
741181427.0,209.1449136079051,-157.78685650352767,-0.005306337147942486,127.03228721034061,261.98909705047447
741181447.0,209.9256255727243,-158.08690773061304,-0.005604446888881398,126.98199604804866,262.79314806122136
741181467.0,210.70797342768486,-158.3847293997249,-0.005308474492593973,126.93141069532452,263.5973682968516
741181487.0,211.4911392273351,-158.6821454681393,-0.005420489786331473,126.88095642757419,264.40220358773064
741181507.0,212.27618356509373,-158.97564052412184,-0.005221449145750512,126.8298871153784,265.2063958297691
741181527.0,213.06204584803595,-159.26872997942115,-0.005430397501882567,126.7789511699248,266.01120978298707
741181547.0,213.84954402100647,-159.55958987588338,-0.00504526194750099,126.7277287416773,266.81621052580834
741181567.0,214.63810278685975,-159.84835271759596,-0.005351142519444352,126.67631880263494,267.6210212865789
741181587.0,215.42829744274135,-160.13488600179244,-0.005062940494099166,126.62462693403943,268.4260290170931
741181607.0,216.21955269215448,-160.41932222999796,-0.005465753201718826,126.57275133304422,269.23085616460696
741181627.0,217.01244383132803,-160.70223807884952,-0.005979512859070724,126.5207191868102,270.03631256036016
741181647.0,217.8061529158401,-160.98332997022197,-0.005491201572453974,126.46858341560258,270.84156397477045
741181667.0,218.60092259323494,-161.2623248061842,-0.0056939057555922545,126.41626804476996,271.64664687882447
741181687.0,219.39814610546082,-161.53868448281509,-0.005710514834930791,126.36350968289403,272.45236849576406
741181707.0,220.1956122660346,-161.81335270611967,-0.006010151620330362,126.31074657192553,273.25751366652105
741181727.0,220.99528961335946,-162.08707722434812,-0.005840665982390192,126.25786103560638,274.06411409453887
741181747.0,221.79545225722518,-162.3574188338771,-0.006237235173600197,126.20465717723692,274.8693400370184
741181767.0,222.59643284616158,-162.62664566474956,-0.0063367636245033054,126.15147680323018,275.6748044272522
741181787.0,223.39986726992902,-162.89323733563015,-0.006250196315050971,126.0978654853492,276.48093508577375
741181807.0,224.20354434204432,-163.15742837475375,-0.005741627434716179,126.04413534885198,277.28609003950766
741181827.0,225.00967524910374,-163.4204026109499,-0.006457022464545048,125.99021644555911,278.0927578079517
741181847.0,225.81662410112077,-163.6808437120856,-0.005465317740132036,125.93608952564296,278.89884603333707
741181867.0,226.62545149135912,-163.93949133562398,-0.0062776453722648284,125.88175142878593,279.7056525761421
741181887.0,227.4345215296774,-164.19502914804576,-0.005962941770164321,125.82718193890611,280.51108566393754
741181907.0,228.24522745813704,-164.4497557586949,-0.0064642139280692845,125.77259615606073,281.3176248060386
741181927.0,229.0569939800152,-164.7009669582701,-0.0062464431182434055,125.71761713262723,282.1232266371379
741181947.0,229.87039639176675,-164.950657776713,-0.006139618405015312,125.6625079577671,282.9295294561497
741181967.0,230.68543469316575,-165.1988282162593,-0.006143740181414614,125.60727010031576,283.7365373433601
741181987.0,231.50095829186736,-165.4436157473889,-0.0067139178235890995,125.55173459716407,284.54223532126576
741182007.0,232.31787513148768,-165.68786517404595,-0.006406984125760573,125.49626235631693,285.3490209752652
741182027.0,233.13667050971014,-165.92819358894582,-0.00578899645692843,125.44024523501295,286.15532943498334
741182047.0,233.95652648135115,-166.16713412674278,-0.006567052337899781,125.38419441705467,286.96197090749513
741182067.0,234.7766251010721,-166.4029648534231,-0.006218076984623622,125.32792478956203,287.76728515566
741182087.0,235.59917755600503,-166.6375787781049,-0.007093065928003739,125.27149069537974,288.5741761247792
741182107.0,236.42254795562775,-166.86965956679734,-0.006260954730620938,125.21486822239885,289.3805530193243
741182127.0,237.24779689347173,-167.09923769946178,-0.0065278466128830814,125.15794292251773,290.18730566747274
741182147.0,238.07328848004448,-167.3264152001804,-0.006372737114290317,125.10091912988426,290.9931612795147
741182167.0,238.90123390144834,-167.5516667199983,-0.006736561788812878,125.04362407989392,291.8002066145326
741182187.0,239.72942197093215,-167.77451760713018,-0.00667838450601721,124.98623277261657,292.6063644503012
741182207.0,240.55948857901814,-167.9941566596146,-0.007014181215907911,124.9284326511185,293.412515440589
741182227.0,241.39037313179387,-168.2126809336314,-0.007052936995521009,124.87068015099518,294.21899712218845
741182247.0,242.22231827798817,-168.42839897434445,-0.0070776784276915805,124.81267841685607,295.0250447894618
741182267.0,243.0567172590135,-168.64148185638652,-0.006916325412717583,124.7543025714363,295.8319070138412
741182287.0,243.89078359188997,-168.85158742976608,-0.006913038880242084,124.69580811373187,296.6371064088545
741182307.0,244.7270611114045,-169.06074929918745,-0.006440630120906121,124.63723875541062,297.44389621208876
741182327.0,245.56382392719203,-169.26652826030124,-0.006534277117467013,124.5783983399366,298.2494747875347
741182347.0,246.4030405784594,-169.4703812399335,-0.0071468575504383125,124.5193045441072,299.0562965796211
741182367.0,247.24249987780672,-169.6711244091096,-0.006632407405746221,124.46001264503597,299.86187520936835
741182387.0,248.0830197705726,-169.8697705234126,-0.006808972190526674,124.40059461578608,300.66746354762626
741182407.0,248.9251755532119,-170.06689625790423,-0.00709648438517263,124.34108022712101,301.47386657386096
741182427.0,249.7686345773497,-170.25952430483682,-0.0076530095519729,124.28103988308695,302.27913661902465
741182447.0,250.61291154720698,-170.45032839410138,-0.007207463964832073,124.22094657857211,303.0843873970172
741182467.0,251.45882440617584,-170.63961210327187,-0.006872864750917529,124.16076142495291,303.8904697263326
741182487.0,252.30522256233436,-170.82551290448305,-0.007104320942644904,124.10031686668995,304.6953908271485
741182507.0,253.15407455332394,-171.00877854636275,-0.007149682030615168,124.03952374658373,305.5012075309504
741182527.0,254.0031691923935,-171.1903527339872,-0.007478070438168061,123.9787628237985,306.30662224145044
741182547.0,254.8533244252625,-171.3684115103488,-0.007087416067946606,123.91766600777449,307.11129812201364
741182567.0,255.7053581963528,-171.54396763068246,-0.007795764777355885,123.85630712870584,307.9164871207804
741182587.0,256.55820991213284,-171.71769979411783,-0.007502043279558279,123.79490263625671,308.72169262282296
741182607.0,257.4115469244538,-171.88804904819324,-0.007774375954326729,123.73324703437183,309.52577581783777
741182627.0,258.2673377722545,-172.05576314367738,-0.007860614101787178,123.67125492585258,310.3307967168599
741182647.0,259.12337126813526,-172.221076607136,-0.007524850948541939,123.60919077166457,311.13505229254525
741182667.0,259.98128330223733,-172.38317823613605,-0.007583061597983942,123.54676437261074,311.93946176505085
741182687.0,260.8394379850681,-172.54358841096044,-0.007924299486887776,123.48437620421248,312.7435088216814
741182707.0,261.6994712061202,-172.70007757289554,-0.007954481901577992,123.42152098593264,313.54733298697835
741182727.0,262.56032237186207,-172.85545195636303,-0.007687623385976394,123.3587356065183,314.3516027556638
741182747.0,263.4224767794833,-173.00632865208254,-0.007689778032542449,123.29545722756417,315.15486832081433
741182767.0,264.28544913217524,-173.15609056848513,-0.007394891282203275,123.23225029209075,315.95858957141365
741182787.0,265.14972472647867,-173.30206397596237,-0.00807404789762245,123.16866160563397,316.7617115449024
741182807.0,266.01563621081044,-173.44580782526302,-0.008159121259154745,123.10489646168286,317.565374310236
741182827.0,266.88121504699325,-173.58586518813098,-0.007697232482925642,123.04092981077414,318.3671395387273
741182847.0,267.74924771800715,-173.7239965707587,-0.007754278536381776,122.97675480744044,319.1703097690569
741182867.0,268.61776568582985,-173.8587450449554,-0.008377379148953423,122.9123463053105,319.97244767425553
741182887.0,269.4879195437938,-173.99126396117867,-0.008406397624298734,122.84776695247432,320.77515289506266
741182907.0,270.3585586979177,-174.11969079046068,-0.008296441461922655,122.78285029603714,321.57645588907945
741182927.0,271.2300157977611,-174.24700284050533,-0.007889443822477915,122.71801116845859,322.37825526631417
741182947.0,272.1027761388351,-174.37052638115307,-0.008456488702236697,122.65280368617861,323.1795186160494
741182967.0,272.9771723699374,-174.49111118585404,-0.007724421707820284,122.58732511664343,323.9809940690358
741182987.0,273.85205389796147,-174.6090222607578,-0.008263439666052363,122.52172605732456,324.78186229989785
741183007.0,274.7279960191362,-174.72341792299815,-0.008083413613448442,122.4558276322119,325.5821625448562
741183027.0,275.60581667918086,-174.83531092995068,-0.009002391216924366,122.38970482661927,326.38313702667114
741183047.0,276.48387998692476,-174.94409412663595,-0.008794338052780404,122.32342294045385,327.18308630247606
741183067.0,277.3630038882002,-175.05007108956,-0.008572271001341392,122.25695101518164,327.9828704587265
741183087.0,278.24318838327497,-175.1532418189915,-0.00833618979243056,122.19029025049747,328.7824964948602
741183107.0,279.1238581745098,-175.2530296399123,-0.008666163222727619,122.12341011460484,329.5811775575053
741183127.0,280.00698180122436,-175.35018230224188,-0.008810042125702466,122.05624024715804,330.38098657589336
741183147.0,280.8897727794092,-175.4436484789881,-0.008406959357529331,121.98888445985959,331.1790123840683
741183167.0,281.77362435139344,-175.53501760001188,-0.008694891052243747,121.92144860864998,331.9772850421496
741183187.0,282.65935446121813,-175.62246570899575,-0.008671767739315328,121.85359225960612,332.7755416585479
741183207.0,283.54475192289385,-175.70693651063803,-0.008806712222195756,121.78565617189804,333.57241175038564
741183227.0,284.43260321966864,-175.788772152557,-0.008755560674543972,121.71743882413654,334.3704505323714
741183247.0,285.32012186829445,-175.86763048779483,-0.008862477579242523,121.64914299726614,335.16711562492213
741183267.0,286.2095190554094,-175.94256780975147,-0.008658338083009198,121.58043372363385,335.9638015700765
741183287.0,287.0985835939946,-176.01452782455544,-0.008612266192542961,121.51164737155209,336.75912861714545
741183307.0,287.98952667106903,-176.08327600582982,-0.008960168491256582,121.44255380982855,337.5548660013237
741183327.0,288.8807123966043,-176.1496235535688,-0.008886068366052768,121.37341686311063,338.35004931702554
741183347.0,289.7737766603608,-176.21275926750974,-0.009205942700120318,121.30397570757236,339.145659221341
741183367.0,290.66732622092616,-176.2718028952495,-0.00938684297294401,121.23422754932096,339.94005799311736
741183387.0,291.56111843022023,-176.32844589038297,-0.009145741208342884,121.16443818566641,340.73392348047565
741183407.0,292.4562138811258,-176.38059119749997,-0.009173652875972493,121.094214323525,341.5270852931908
741183427.0,293.35294522179186,-176.431216125263,-0.009312511493334341,121.02395679584569,342.3213760397368
741183447.0,294.24876861758617,-176.47757789192354,-0.009484476419345356,120.9534921311933,343.1132077486463
741183467.0,295.1470458485924,-176.52059532129363,-0.008765317811196383,120.8826640387486,343.90594534804865
741183487.0,296.0452330800656,-176.56036234580478,-0.009897311675445053,120.81170547350462,344.69746384490884
741183507.0,296.94505620103126,-176.59648145540143,-0.009025164928743834,120.74041351206482,345.4890499924152
741183527.0,297.8445466741159,-176.6303324350348,-0.0090161136713931,120.66915288374572,346.2797255393687
741183547.0,298.74534038908,-176.65968572824113,-0.009276076889420892,120.5974684257278,347.06976671238334
741183567.0,299.6471946971947,-176.68623278721475,-0.009522025373513543,120.52562281124304,347.8598369263637
741183587.0,300.5501095984601,-176.70997361327653,-0.009753960436924558,120.4536170437175,348.64994357385353
741183607.0,301.4526918518444,-176.73002795383462,-0.009438933749024159,120.38144314615333,349.438446947794
741183627.0,302.3565773471082,-176.7455846066448,-0.009392920223305623,120.30885151949394,350.22635757892704
741183647.0,303.2615234359034,-176.75833502569378,-0.009332892810235194,120.23610297641557,351.01433104322166
741183667.0,304.1669548211266,-176.7677025371612,-0.009838920422865272,120.16316437176168,351.8015876391458
741183687.0,305.07262885481055,-176.7739602373231,-0.009217916991218544,120.09009458520259,352.5880626090051
741183707.0,305.97960613075486,-176.77642942863935,-0.009570956845251999,120.01671258158319,353.37434169655074
741183727.0,306.8862507580564,-176.77592131259982,-0.010082063188349366,119.94326601986374,354.1594235090394
741183747.0,307.7947739239601,-176.77149218414263,-0.010282114903816364,119.869444604624,354.94476091909024
741183767.0,308.70296444133396,-176.76337656944162,-0.009935204291508626,119.79546061042747,355.72856442953486
741183787.0,309.613033497578,-176.75204912036165,-0.009982267401795752,119.721204098315,356.5129974907213
741183807.0,310.52219460895026,-176.73645851083967,-0.010062437477301955,119.64675164345668,357.29512886647717
741183827.0,311.43380955515363,-176.7182327419863,-0.009956512449008414,119.57206406210932,358.0786945874978
741183847.0,312.3445165567532,-176.69574381295945,-0.009883694115842445,119.49718171265366,358.8599767384026
741183867.0,313.25628415161646,-176.67044864990288,-0.00979686216545872,119.42215242502245,359.64141444866476
741183887.0,314.16796174694656,-176.6404847257865,-0.010151124790169774,119.34680868233201,360.4210995937831
741183907.0,315.0806999355402,-176.60771456764047,-0.010491373797691494,119.27131978030236,361.2009583551449
741183927.0,315.9944987178204,-176.57142899868904,-0.010112579567348234,119.19558864665518,361.9806524644179
741183947.0,316.9082075000316,-176.53047466748023,-0.010174879795741276,119.11954590665862,362.75862562757754
741183967.0,317.8229768756614,-176.4867141029677,-0.010223165676734425,119.04336095013306,363.5367999047275
741183987.0,318.7382315482129,-176.4388614517966,-0.010132477956560137,118.96690157363638,364.31405693561766
741184007.0,319.65397151757315,-176.38762589219456,-0.010607844795444521,118.89026626573668,365.0907504646513
741184027.0,320.5693788386715,-176.3327038472777,-0.010536249693075206,118.81347573916636,365.86602615589146
741184047.0,321.48527145669163,-176.2736897157023,-0.010325680989566877,118.73641292016768,366.64041437022513
741184067.0,322.4024673165911,-176.21088707414918,-0.011089154068471885,118.65905920356005,367.41478965235484
741184087.0,323.3199058252194,-176.14497462288,-0.01072559714626209,118.58158798385837,368.1885571113309
741184107.0,324.23725433366576,-176.07439340915045,-0.01080313356607121,118.50381138618543,368.9606877598676
741184127.0,325.15508813941483,-175.99972010923398,-0.010741697231324565,118.42576630477471,369.7319743023036
741184147.0,326.0731645928629,-175.9226461761599,-0.010258258092676442,118.34770176447945,370.50301767357655
741184167.0,326.99196899222943,-175.84120706004194,-0.01132893153265968,118.26931510555845,371.27331965244645
741184187.0,327.9110160396759,-175.75594895371626,-0.010567543804867796,118.19071716220328,372.0427233971845
741184207.0,328.8299730877023,-175.66673126430402,-0.010952280389204816,118.11191356104729,372.81087923227807
741184227.0,329.7494154325374,-175.57342148869066,-0.011198042912297979,118.03284522994788,373.5782425561552
741184247.0,330.66934307418126,-175.47601962621567,-0.011304830717563163,117.95351314817033,374.34482487804024
741184267.0,331.59033130908875,-175.37510235194082,-0.010692576285265432,117.8739550700812,375.1114159054946
741184287.0,332.51041159939246,-175.27063109526267,-0.0108184571683978,117.79430695457653,375.8762668040229
741184307.0,333.43097718650495,-175.1620677517229,-0.010805363333687978,117.71439705946277,376.64036762753767
741184327.0,334.35145277419724,-175.04883564666596,-0.011233364534191992,117.63418929567943,377.4029528679786
741184347.0,335.2729889550402,-174.93208813026652,-0.010942323037056667,117.55375863255387,378.16558883703556
741184367.0,336.19361719139243,-174.81178663100638,-0.011389417315442074,117.47323843635623,378.9265218816928
741184387.0,337.1147307245534,-174.68739304488466,-0.011697536875985293,117.3924591787986,379.686748465503
741184407.0,338.0363295542552,-174.55819819452307,-0.01116165402507363,117.31132690911679,380.4459549731491
741184427.0,338.9584136807657,-174.42562043507004,-0.011191825076622308,117.23003248382079,381.2048048872682
741184447.0,339.88016515977614,-174.2900653683551,-0.01138006384378798,117.14868660548318,381.96276461867615
741184467.0,340.80182663860467,-174.14913236207008,-0.011304367989311004,117.06695229225578,382.71896391826647
741184487.0,341.72397341462283,-174.00410726873451,-0.011089697606919913,116.98496275758889,383.47451460646914
