ST,east,north,up,azimuth,distance
741058147.0,3171.1961027833013,-1341.2522063885185,-0.9287262962885734,112.92585258447563,3443.1732752578787
741058167.0,396.4706518429091,-2343.3326136115484,-0.4440738584069095,170.39701427014828,2376.6355875035347
741058187.0,-2712.4958478474305,-2046.5273996782644,-0.9047942710351435,-127.03387069930967,3397.927033092887
741058207.0,1678.04486517917,3460.931750761884,-1.1609496592172945,25.86658934887035,3846.281730839006
741058227.0,-2998.0157796964545,-2514.8442444731427,-1.1996039162368106,-129.991142525474,3913.1240958176413
741058247.0,-821.2827747262219,-1441.9652905881596,-0.21593976250005653,-150.33598067312286,1659.4484913136043
741058267.0,-447.48971613010303,81.89581010784168,-0.016298082860707552,-79.62897758011663,454.92193808984405
741058287.0,2392.523532023048,-1940.2379145135835,-0.7433795711389166,129.0406270072241,3080.3720580800077
741058307.0,3036.007239994704,922.0897044301744,-0.7883083594655318,73.10552579584196,3172.9464830526827
741058327.0,1970.2012372237898,869.7037550792741,-0.36282346274174415,66.18195112306309,2153.619636044662
741058347.0,-227.15674266165672,3061.728047733339,-0.7402447611400476,-4.2431334239150384,3070.1431276104468
741058367.0,385.8234001249517,-3090.79083292374,-0.761564175896865,172.88457464052047,3114.778911731843
741058387.0,-1324.3097841672814,3389.074108530103,-1.039136831268479,-21.34349929733327,3638.628823822279
741058407.0,-1480.6785438977233,-2197.0648541015835,-0.5503434233760345,-146.02259728654172,2649.4344535178625
741058427.0,-623.5966115907506,-908.1127877674664,-0.09483568890129845,-145.52280412865912,1101.60862800464
741058447.0,-2513.884459012234,-2799.6194707973104,-1.1096572928047408,-138.07813016578825,3762.643253688907
741058467.0,-1395.276637284927,631.9907956345063,-0.18428348105652503,-65.63184239741845,1531.7340697131046
741058487.0,940.9770021723691,-2859.3089816464208,-0.7117919180727768,161.78401486309534,3010.1637116843312
741058507.0,-2207.976169211772,-3201.1998484087644,-1.1861147022941623,-145.40465320580716,3888.809487910071
741058527.0,2101.695538118611,-1929.9587395646458,-0.6380902579244321,132.56084027571725,2853.3953233594593
741058547.0,584.3800556212839,-667.9900188250389,-0.06201510486312145,138.81947786187047,887.53068378384
741058567.0,-73.50564297502694,-2553.3590977369204,-0.5118327654645327,-178.35103481274737,2554.416912241436
741058587.0,3683.858846801864,-1111.4671309474961,-1.1593443880370842,106.78923158661817,3847.879310261305
741058607.0,1003.5167896298897,3637.1820281298196,-1.1182203896564715,15.424448312965028,3773.080843663389
741058627.0,-838.215765121151,-2979.6138058315164,-0.7521130422023816,-164.28780930186096,3095.2712483398623
741058647.0,3519.285438396023,-11.47562224161964,-0.9694572274242423,90.18682837834716,3519.3041480969105
741058667.0,2793.120262560284,-1442.3679774348884,-0.7739638029697744,117.31184127790543,3143.556295575831
741058687.0,-754.6751821699957,-3912.810860924509,-1.2469655547565708,-169.08324706789992,3984.92452424787
741058707.0,2715.6029200697603,-2042.3875085503832,-0.9046822362054172,126.94659045912663,3397.917885201767
741058727.0,-3029.3417145519097,-1683.912104571481,-0.9401172997294225,-119.06825279855705,3465.901210283793
741058747.0,3303.0265666900177,87.60384950734873,-0.8545864727311283,88.48074052043566,3304.188090092414
741058767.0,-462.8606605861622,-2957.081401477529,-0.7031683136056017,-171.10389457998411,2993.0871029895816
741058787.0,-2741.5420467363565,-2348.872595742342,-1.021588707589217,-130.58899663424657,3610.1600054641262
741058807.0,205.71420678932577,3114.181384171369,-0.7654475764834388,3.779309986987233,3120.9684439920993
741058827.0,610.4421151171118,-3184.562515931878,-0.8256124550314325,169.14872165991358,3242.5419031659444
741058847.0,-888.5630471330306,1925.9638550314214,-0.3525505089954777,-24.76671943274773,2121.056590385516
741058867.0,3589.000410661714,-18.284641300558555,-1.008024909631457,90.29189846554239,3589.046987131464
741058887.0,-3599.9328351388476,-1304.3160604141294,-1.1476019860530187,-109.91630145369655,3828.936771868276
741058907.0,-3464.512216898865,-622.6630785750021,-0.9696131437707436,-100.18876913528672,3520.0219048270123
741058927.0,-2718.360079566896,-2379.3809708158537,-1.0231801168433776,-131.19566362268992,3612.607829043105
741058947.0,3880.134934302943,645.9397158838194,-1.2115768037804173,80.54844559123529,3933.533427461138
741058967.0,2029.7075141436515,-1537.429295110211,-0.5081236857045042,127.14259881937959,2546.252428655549
741058987.0,-2264.13572544063,1334.1252820738443,-0.5410794825962739,-59.49159504447879,2627.9651541611397
741059007.0,2785.9233945421465,-1802.5289819888985,-0.862791152961222,122.90339699610828,3318.204317272698
741059027.0,-59.25810414289299,-2852.66031922973,-0.6395781746318789,-178.80997011530852,2853.27573497804
741059047.0,180.8166274062744,3275.7421954775,-0.845478079189661,3.15944485946453,3280.728819024567
741059067.0,-532.3995703725384,1740.3813121354506,-0.2601926899363889,-17.009381119375945,1819.9935203629643
741059087.0,2597.70773302655,195.53462677163984,-0.5314320286510679,85.69535035767268,2605.0564785610045
741059107.0,161.24161099657135,996.6734519412712,-0.07936795688090115,9.189677690025203,1009.6320255030043
741059127.0,-2798.463302568635,2491.3163486654335,-1.0996522099533195,-48.32310379949121,3746.739116211725
741059147.0,1514.2791933090411,-777.9447159911199,-0.227275222663593,117.19134676678354,1702.4216447247093
741059167.0,-2444.5887764464346,1658.2406384701071,-0.6837432626615509,-55.849734203061175,2953.94250130256
741059187.0,340.0465324791236,-411.1824461877308,-0.0228131696324283,140.40936349599357,533.5753445428319
741059207.0,808.8769535648262,1905.508385465991,-0.33613214291801796,23.000933297024183,2070.0831222657516
741059227.0,-691.6984547264253,-1143.970227279432,-0.14025027128388956,-148.84085955876952,1336.8300689215066
741059247.0,2159.673079528223,-1939.072480244206,-0.6604052882804581,131.91922814083097,2902.445502344417
741059267.0,2942.9414251745347,-15.35250969234899,-0.6781153667161881,90.29889348914661,2942.9814697959237
741059287.0,1291.0145556031048,-2029.1535265791654,-0.4539959528340205,147.53413311024747,2405.032768427022
741059307.0,-1767.061339416172,-388.45094832003485,-0.2563997370083939,-102.3980612066879,1809.2539668355048
741059327.0,1813.6225646693488,1778.8328353986371,-0.5055533984750582,45.55484122337987,2540.368686504024
741059347.0,3903.707454099331,183.6025016248154,-1.195228120034571,87.30720038500392,3908.022743766158
741059367.0,1721.2809659001573,-983.9748324483596,-0.30799428368800363,119.75455898289889,1982.6786513356005
741059387.0,-2056.15664769918,964.4645902743699,-0.40442369348625107,-64.87051909968538,2271.1169291277447
741059407.0,167.72692869286027,277.49971603808217,-0.007856305980226352,31.14968798140417,324.25054357696314
741059427.0,3112.726329988762,597.4795638058088,-0.7862199778850822,79.13438417549087,3169.5499735089975
741059447.0,1608.3097757301473,-2119.4923370057986,-0.5556579813760436,142.8081043188791,2660.621750894978
741059467.0,-1457.9119581572995,-2968.827759835885,-0.8588177325682409,-153.845579182957,3307.4832645548204
741059487.0,846.5282293180551,794.5401981107445,-0.1055792994606577,46.81448796846462,1160.9927516768669
741059507.0,-1137.8220584459377,-3037.83759022065,-0.8258046429380101,-159.46656266774073,3243.9322220483823
741059527.0,2735.1178755306346,-566.7377656930212,-0.610789862455249,101.70646945540257,2793.21704994616
741059547.0,546.7585468936495,-177.83775244183244,-0.02564509321749142,108.01754594361358,574.9531935686745
741059567.0,-955.4357249128377,-145.37540001274567,-0.07329755728332543,-98.65154581759076,966.4323211526948
741059587.0,2301.2612890194496,1678.444328790276,-0.6355453209216648,53.89454325711002,2848.3291391950647
741059607.0,1748.1446824907712,1271.44717412598,-0.36668251812795916,53.971142722053195,2161.6169289477957
741059627.0,910.5494724613326,-1588.2853138087703,-0.2627641632552695,150.17474636998236,1830.7786812884387
741059647.0,-2287.0719766005013,-185.63922646682823,-0.4119607460044392,-94.64046491751598,2294.5936783131183
741059667.0,-432.2240132407802,-2045.6041112411815,-0.34279785419766995,-168.06922645565191,2090.7687049381598
741059687.0,3149.750793666046,14.122849547263689,-0.7763887237948905,89.74309896111656,3149.782455516447
741059707.0,600.2002643003619,-265.2623524100154,-0.03326116975009086,113.84333915773013,656.2045968082816
741059727.0,-140.89055398676905,921.2200711960882,-0.0681607985335404,-8.695385736141233,931.9316325660506
741059747.0,-1030.4967507310962,-1643.3818794618423,-0.294976220925264,-147.9098776774122,1939.7493536565191
741059767.0,2451.0895883107523,211.72302586060104,-0.4739331010141399,85.06309382286094,2460.2168216653063
741059787.0,1993.7546343145968,-1863.6625242869713,-0.5839622872687187,133.068421291891,2729.1565631679355
741059807.0,1520.757039041929,-2744.942867495434,-0.7727369995793651,151.01260982105413,3138.058845466355
741059827.0,-1391.036323374084,-2823.493796785998,-0.7775373257752562,-153.77214996166842,3147.5544909397677
741059847.0,887.9817343418042,154.36751561742767,-0.06361804941232663,80.1382070418479,901.2995564198261
741059867.0,-2177.679195786859,-2283.8564664548107,-0.7805050314334494,-136.36328875298184,3155.6753697315503
741059887.0,727.1733311290521,2703.4610104573776,-0.6151242542039199,15.055019002124249,2799.5504082921148
741059907.0,3109.0056409414747,559.4556632556254,-0.7809355151908335,79.79897794217383,3158.940758316734
741059927.0,3228.6436517000793,-1824.622357272428,-1.076764368669842,119.47234920056448,3708.55586129178
741059947.0,-2121.498498482977,359.20256277282033,-0.36229147566561437,-80.39007678537482,2151.692905636882
741059967.0,-1795.5246405303965,-3161.6305957956015,-1.036696586923199,-150.40728266338294,3635.9065938253502
741059987.0,1602.5023582750814,3320.04701440743,-1.0667693637303728,25.765423259969513,3686.56018344376
741060007.0,-3324.6113208544207,-2194.5213839565877,-1.2436110165099308,-123.42814728378315,3983.5868936670768
741060027.0,2200.07693243443,2687.0731559941974,-0.9457332661652345,39.309358673110566,3472.8519482256524
741060047.0,-2335.3886324334453,1570.6471264779457,-0.6207399281391872,-56.07750809787064,2814.422224971368
741060067.0,1183.4639412953563,-1893.8801724375717,-0.3914868723896916,147.99921095959607,2233.241815813618
741060087.0,1395.4987548705164,3514.082706261668,-1.1219513162702697,21.65882285476386,3781.0308172894456
741060107.0,481.5920525962787,-3806.6091028913306,-1.156166119041245,172.78954824154656,3836.9524061863262
741060127.0,-3620.681552854881,-520.9462179659286,-1.046761378195356,-98.18756703052112,3657.966630410485
741060147.0,628.9007288970093,-939.1847916685074,-0.09967045171174505,146.1927838472896,1130.3027026901277
741060167.0,2102.5004110590326,-2132.9335725070277,-0.7028395012507644,135.4116843060794,2994.9814028188875
741060187.0,-1820.6846541964437,2813.815338530607,-0.8816329063388366,-32.90496464172696,3351.484651520358
741060207.0,-579.2747135851563,763.3666178536243,-0.07206706821028774,-37.19275688103884,958.2733362942153
741060227.0,3508.2186137658587,1777.5530319834802,-1.211043607743477,63.129464341671095,3932.847902409513
741060247.0,289.0215985096445,748.8348282519912,-0.051316074278474844,21.104680740176878,802.6749556378717
741060267.0,-1239.425216145822,-1731.783299933601,-0.3554412905865547,-144.4089659125188,2129.612233329587
741060287.0,-818.8907526085796,1585.2169148888552,-0.2499438984087874,-27.31995462992758,1784.2350551307936
741060307.0,613.2879438789951,1404.9150382660214,-0.1844417157086582,23.58272605490213,1532.941083947241
741060327.0,-1120.8444622605625,-2362.103459927929,-0.5364428725877133,-154.61513842985278,2614.5410809516197
741060347.0,-131.68979045830437,-482.57837675596545,-0.019344239957518994,-164.7363165648538,500.2240404292607
741060367.0,348.34986456576235,-2580.75056932607,-0.5324877246332562,172.31267430830562,2604.154590115537
741060387.0,-1913.9389741224063,-1905.9876851083147,-0.5724929627564279,-134.88073733218667,2701.101895976766
741060407.0,-1594.116393861435,792.0395060638132,-0.24821656266306036,-63.57943602107615,1780.0375435208089
741060427.0,771.6277379011591,-3436.8688072448185,-0.9743291554125335,167.34608238988395,3522.4248131238915
741060447.0,2671.6642458189363,-103.566803341595,-0.5594478246167043,92.2199537496844,2673.6708707583402
741060467.0,1178.5279190536303,-2982.9963388426395,-0.8076865460348017,158.44192004331572,3207.365774827915
741060487.0,-3028.1024798396384,-1902.4963732752922,-1.0022094298590218,-122.14032681748489,3576.1567469472875
741060507.0,-1602.9674038569542,3134.78074658926,-0.973412191594889,-27.08289194259397,3520.8457545048213
741060527.0,1996.6776740437713,105.4902305226626,-0.3122451323439037,86.97571081870251,1999.4624084389707
741060547.0,2022.4103386943873,2229.4297070112216,-0.7105518564119393,42.21250653269262,3010.0665103220044
741060567.0,2435.0286381864307,-2361.6834182695366,-0.9022212678380583,134.12397408236382,3392.184110115096
741060587.0,305.5315801410213,-1091.4144040452122,-0.10117406390770611,164.36089118061065,1133.3732605901885
741060607.0,2218.9249418236745,1206.8012456460306,-0.4993144887909011,61.459665979376275,2525.8656227004653
741060627.0,-2904.9090951407675,-1373.3959590542427,-0.8086570297068647,-115.3040579839504,3213.209191972735
741060647.0,-503.01893873608867,-3363.188592387262,-0.9082476020232662,-171.49355056242018,3400.5978240143295
741060667.0,1325.365913668989,-3271.383270660347,-0.978235227061532,157.94519644753294,3529.6661752454756
741060687.0,2292.958522805547,1146.7455441067937,-0.5146313179092203,63.429626034491676,2563.724659598878
741060707.0,358.81415505184253,-662.3296048167008,-0.0439206271531134,151.55357447029616,753.2782376268511
741060727.0,-1943.7723448127165,-1235.197102469845,-0.41524375156939186,-122.4344839838786,2303.03339324653
741060747.0,-34.88429682568208,-135.34620324435696,-0.0016535128434895796,-165.5470736644531,139.76948485876693
741060767.0,-935.5241263731058,-592.9140221020555,-0.0964375244547,-122.365597966722,1107.5885646897043
741060787.0,-2236.8701306275952,-2864.541226306816,-1.0357580218426392,-142.01434521345877,3634.4441691275533
741060807.0,-2065.220197492913,-1120.592580789732,-0.4323232012685594,-118.48434562267606,2349.651505277678
741060827.0,1706.577449389855,3446.7378240589483,-1.1609141791602724,26.341314174512945,3846.0899909602476
741060847.0,3362.794977186969,-537.7986216284269,-0.9072505190504216,99.08614733782443,3405.527479850859
741060867.0,2394.029523607055,-112.0561178194614,-0.44961161325698384,92.6798583920102,2396.6505655691635
741060887.0,-2496.153565353563,-1476.9427631332073,-0.6595171290322241,-120.61227085465514,2900.369381199377
741060907.0,-1274.7574868347144,-3503.7633798025145,-1.0917991759572487,-160.0073370506185,3728.453361903069
741060927.0,-2866.7003752404853,-914.7403347944384,-0.7088349315044411,-107.69745219807488,3009.1063327014185
741060947.0,2709.797549346892,711.3400797364882,-0.6137572763742583,75.29133563281853,2801.608014602674
741060967.0,716.9052358152026,-1752.4794127679656,-0.28135298661356956,157.7514849606722,1893.4458559237453
741060987.0,-970.058347748822,-3394.9864182017673,-0.9787006982783168,-164.05363316358995,3530.856266943139
741061007.0,1737.121295242068,-963.6661641788811,-0.3086568542849477,119.01927542813597,1986.5152580251477
741061027.0,1831.5687912666554,-3254.2862541850263,-1.0943060655179124,150.62843552340124,3734.303584514736
741061047.0,2400.1127697038637,-869.2775488229702,-0.5105763574483717,109.90947312264503,2552.681876807845
741061067.0,3803.750889734864,415.53032311386494,-1.1458422326980724,83.76560160063492,3826.380310500497
741061087.0,2217.225659363913,-3076.7121521762383,-1.1279250245902404,144.22167822543838,3792.393346145766
741061107.0,2503.544698049651,-2569.020128647535,-1.009027088045741,135.73951889032918,3587.1437769524537
741061127.0,1602.4996326733867,-950.4219573178651,-0.2724942335922833,120.67163542126274,1863.1443770331546
741061147.0,2028.8198298938707,1520.8461523918054,-0.5033393101725778,53.14399888214771,2535.563629928374
741061167.0,-399.81974593606105,-2736.0317884097503,-0.600466175012798,-171.68614182123827,2765.0905548334276
741061187.0,-1573.9170689256862,-2324.842501148102,-0.6182323140790231,-145.90202177624838,2807.5091442415974
741061207.0,2541.753085004175,-878.4635250344177,-0.5666093228128375,109.0658273575198,2689.2762799578877
741061227.0,1928.1126321698614,2428.07467757806,-0.7541038040119474,38.45277844539583,3100.5104357555047
741061247.0,-2705.6479238342126,780.4311259036375,-0.6206671483858486,-73.91004846707398,2815.9551541222395
741061267.0,462.9067367491929,-1300.8073180205888,-0.14952130664414653,160.411333497114,1380.7180470840901
741061287.0,1004.9672966395337,666.4170996388514,-0.113915108983349,56.45071987090256,1205.848671270998
741061307.0,-3811.8369557733627,-240.99141894224027,-1.14161204219414,-93.61753106467896,3819.447321459393
741061327.0,-3110.820878425443,-1150.6962279853558,-0.8608816783230395,-110.29949197911773,3316.822025184253
741061347.0,-2267.862190986819,-2967.4700201994738,-1.0940980806774405,-142.6114552321451,3734.8463473200873
741061367.0,-1707.6506643787109,1455.115431026262,-0.39440454861221497,-49.565171925744394,2243.53108049873
741061387.0,3022.748181646306,-893.3344359506515,-0.7777672012905441,106.46436855279642,3151.9919073660894
741061407.0,-3356.213151724556,1991.4794634721743,-1.1925849277586167,-59.31633632749344,3902.583397345955
741061427.0,-1700.7883261673737,3072.4791346608354,-0.967806560773397,-28.96697067270467,3511.8099269968206
741061447.0,2582.1765380493557,1450.3677355747418,-0.6866440110603662,60.67776649528428,2961.6215561831596
741061467.0,1318.3471500637881,-3707.5140140797953,-1.2158630114545304,160.42522859529092,3934.933210701217
741061487.0,2107.9935053162626,1048.0921424083726,-0.43399191959895234,63.5634836225005,2354.1736888840032
741061507.0,477.4766623604216,954.4992476895975,-0.08925253696520485,26.57595290260648,1067.2641551831748
741061527.0,-3223.042824050949,-1064.548569676676,-0.9020872230846635,-108.27802902715283,3394.2994421333797
741061547.0,3338.38727385739,1374.3054900911175,-1.0203961016321728,67.6246279643652,3610.200156549158
741061567.0,1371.9456568579867,-2939.9953890786746,-0.8266092683943498,154.98394175878013,3244.350131101044
741061587.0,-2400.4072887898674,1252.9453499762305,-0.5736350016118195,-62.43670264182762,2707.7346993571177
741061607.0,597.203157370128,-3049.7817733912134,-0.7583525570487382,168.92062895196915,3107.7034087058732
741061627.0,-2001.9972326725874,1738.6657029575194,-0.5514248624137963,-49.02680905914216,2651.5941141640556
741061647.0,2027.049683154005,-961.009194972694,-0.394135507335136,115.36528248822442,2243.316538252419
741061667.0,-2548.298521573691,-1487.9229929577007,-0.6822950812522777,-120.2801776241388,2950.8880338004797
741061687.0,876.1126011319201,3219.8260017515595,-0.8744811132082759,15.2216274291501,3336.8926820348256
741061707.0,-194.14417513663255,-660.1099621670438,-0.037002378532179137,-163.61092410732104,688.0676731918594
741061727.0,1003.4002041430173,3614.6936862188236,-1.1051082934650367,15.514083829744665,3751.376069506292
741061747.0,3298.166765615947,856.1696817056262,-0.9087989752648014,75.44781306714071,3407.4815535356124
741061767.0,3538.7073030885817,-720.7783686601633,-1.0203400662623494,101.5127520449521,3611.366892696015
741061787.0,-2502.4521040247955,-243.29056862913615,-0.49411102392124917,-95.55289423519802,2514.2507499694643
741061807.0,-874.3563860217735,1435.5095046273923,-0.22122329286025888,-31.345231517295215,1680.8291488585737
741061827.0,1917.425501697331,2067.148116541489,-0.623201156842697,42.84809096674717,2819.5073843280293
741061847.0,-915.2572682728439,-3026.6811107807157,-0.7845769643997755,-163.17487591611064,3162.0395970770287
741061867.0,-1106.8535316201028,-3494.4862945011273,-1.0550740514593144,-162.42477439083655,3665.591248750481
741061887.0,-3456.164015408298,1062.6802981814903,-1.0234763604543105,-72.90870224366039,3615.8483261257393
741061907.0,354.8779729412196,-3505.7169531474347,-0.974879398761459,174.21973243552523,3523.6330301642083
741061927.0,754.2275449240324,2627.2599620616393,-0.5865707425302844,16.017587980756158,2733.377781751776
741061947.0,1832.4456749611857,-3470.794770995859,-1.2089892529374993,152.16767544543703,3924.8278298616046
741061967.0,3269.3819657500817,-1201.0553756385684,-0.9493667451496322,110.17154774624078,3483.014851148667
741061987.0,1810.0470994250506,112.17156299068682,-0.25729151467159284,86.45382238354406,1813.519495809409
741062007.0,514.4552033618189,-3432.745455070033,-0.9462337855100031,171.4766881648113,3471.0813179137735
741062027.0,-3136.8712077330156,1037.510189120721,-0.8545535367275079,-71.69853097363621,3303.99581816226
741062047.0,-3175.6060119457625,-1741.1592457280842,-1.0274455026024043,-118.73560446163168,3621.616912663522
741062067.0,-3196.5017452761936,-2129.3879515500644,-1.155980324293978,-123.67004405176627,3840.822367118835
741062087.0,-1405.4697567426413,-2180.2366933189633,-0.5278857683856586,-147.19251611782892,2593.988680779588
741062107.0,-281.42859527217524,3863.431706673835,-1.178311048463911,-4.166306477279711,3873.6683655637808
741062127.0,-2237.369991354417,-2240.0312654612862,-0.7860114278748824,-135.03405541468115,3166.0013500403556
741062147.0,-3664.487725303944,-733.4010467871001,-1.0930610328649095,-101.31750194464496,3737.1576611552914
741062167.0,-1085.9676476608586,1781.9718530637383,-0.3411960216814123,-31.35892690048745,2086.803636396456
741062187.0,-2798.7412799101144,-2744.541876013428,-1.20445596886384,-134.4398088541099,3919.880465149953
741062207.0,1243.1479874065333,-1499.6452447744678,-0.2976772539901731,140.34258002369435,1947.9098487269855
741062227.0,-2464.297949652294,-1140.3132321746202,-0.5777663926191963,-114.83156176384466,2715.3413509415404
741062247.0,-399.87088110218673,-714.1020532183347,-0.052576027235261336,-150.75277818148984,818.4365974002388
741062267.0,186.12089520276362,-1132.8773835322354,-0.10309468838477187,170.6701981184437,1148.0645250812001
741062287.0,2364.2160587327207,-2846.50527747051,-1.0736341787010133,140.2880645055493,3700.28510618265
741062307.0,371.2293000889821,-1015.579545958934,-0.09186498945717858,159.92090128195542,1081.3015339925817
741062327.0,185.09350505736677,-341.2135662899112,-0.012050929615128325,151.52209607121455,388.1833373996121
741062347.0,-140.99780603175816,3203.173643552228,-0.8071203268259524,-2.5204277012901657,3206.2753737090993
741062367.0,1416.250175229725,-3729.002191841095,-1.2485571420811539,159.20355667822824,3988.887301691277
741062387.0,2718.532619872137,-407.6487322502759,-0.5916311920956048,98.5280620769938,2748.9265348885046
741062407.0,772.7639724795912,232.6610829848306,-0.0509946500403089,73.24418565625786,807.0287087199022
741062427.0,-2765.830320060265,1760.5513996567229,-0.8419965245866479,-57.521766825318,3278.621446614097
741062447.0,-2027.6949024498049,3256.8727723254397,-1.154989098913802,-31.90596089147305,3836.5045122527513
741062467.0,-495.9441869555019,2379.5717615334484,-0.4644473529733659,-11.772905789319957,2430.704096524781
741062487.0,-3276.5538078449563,-118.82586772849362,-0.8411417600165692,-92.07694998354387,3278.707739726844
741062507.0,2216.341364093075,3284.5569995578635,-1.2316577072815562,34.010545614250894,3962.3835914174824
741062527.0,-1727.3363444846382,2694.178210908639,-0.8035417981432147,-32.66541973018969,3200.3573361598897
741062547.0,1390.271258774362,-1575.817558585708,-0.3462523877194599,138.57952366499902,2101.4412080572397
741062567.0,881.3242332657936,-2302.622891363096,-0.4773380206238471,159.05575429867278,2465.5231866625963
741062587.0,-1780.1707178000775,-1376.2014378763497,-0.3964971388918457,-127.70663160196433,2250.0973716987837
741062607.0,279.4847389260433,2281.4753342265194,-0.41500405367969506,6.9840366882040215,2298.5302738873306
741062627.0,-2478.211320411214,430.58155561693945,-0.49481624804411695,-80.14343269513755,2515.3393060682283
741062647.0,3080.993954257133,-511.8167185682757,-0.7637135026757278,99.43188059499843,3123.216306882218
741062667.0,-1088.6018228113785,1464.6281992809086,-0.26142984523914947,-36.6220030771627,1824.880733296588
741062687.0,1927.2988394679871,-1311.4973285794613,-0.42593020147921834,124.23468715567242,2331.2027066485903
741062707.0,919.4606205115934,1047.3043009434612,-0.15213112064191137,41.28089113393978,1393.6477788330294
741062727.0,-250.520143222804,-109.50658258593907,-0.005764866136338753,-113.61095040644395,273.4081816442685
741062747.0,-1321.1764972585702,-2749.842946662008,-0.7301431805851735,-154.33779812409253,3050.76114571679
741062767.0,1273.2045662365324,3470.8331716689863,-1.0728298848982831,20.144535271137382,3696.989690686647
741062787.0,-830.2600709661644,791.4444128906291,-0.10350315263116272,-46.37111838697451,1147.0466617084646
741062807.0,-1664.9448901241765,1051.4256404947234,-0.3035640574696572,-57.727270918152286,1969.1463542967917
741062827.0,1231.1357289786324,3624.792937225443,-1.150737336351085,18.759698738416176,3828.161310724406
741062847.0,-2081.492096240263,224.17323357969534,-0.3426155882295632,-83.85303294690382,2093.528835570282
741062867.0,-985.1852248812447,-3765.338228175412,-1.1893695191806728,-165.33748858184734,3892.0896572257247
741062887.0,1629.5209363339875,2134.7400982520962,-0.5661363652877753,37.35574590648895,2685.6011932221368
741062907.0,-71.2756617491927,-1450.8114073189604,-0.16562389712044023,-177.18742641802947,1452.5611724001876
741062927.0,3013.520882978325,-2527.6873233533806,-1.2123224928941454,129.98932155259033,3933.2570875532456
741062947.0,2068.1703175252887,-2653.882468466428,-0.8877113826931691,142.07071747803528,3364.5832756414447
741062967.0,-1920.5611348582843,2017.6757223511459,-0.6079548059871058,-43.58740630487841,2785.600544459553
741062987.0,2905.449189796169,1324.8228455495941,-0.7991024919238043,65.48802613506683,3193.2413887110597
741063007.0,-264.7685258094218,-233.44182488866446,-0.009755859490240937,-131.40206619801162,352.98365099058674
741063027.0,366.6086329636837,3628.2492455621164,-1.0445557989919507,5.769746142400928,3646.7238005757395
741063047.0,-2171.9831802392205,-2621.6695632519254,-0.9085528218281524,-140.35915958754455,3404.5061659693934
741063067.0,3566.3004490354215,1794.3503932508668,-1.2483815672586616,63.29117721928536,3992.2665525425264
741063087.0,-897.1011125427582,3852.903318989671,-1.2286575744108177,-13.107087435252682,3955.964407272527
741063107.0,1646.3039515363455,-3216.727480370332,-1.0246180329975232,152.8968758180273,3613.5373782228753
741063127.0,16.611589876390553,-2870.316650200134,-0.647397658787213,179.66841171864056,2870.364718521732
741063147.0,3191.154509300178,-1628.8778564628574,-1.005498012028056,117.04137010812165,3582.8354935025823
741063167.0,-1743.5748294661723,1223.4071066149622,-0.35537220417802473,-54.94396786160877,2129.971392874558
741063187.0,-891.7679365398858,2974.387288455665,-0.7570207414371453,-16.689554780454333,3105.1940026940747
741063207.0,-598.8839558382606,-2038.2132088475614,-0.3548082815241287,-163.62573912333443,2124.3763972707748
741063227.0,2036.4626309631535,3185.4738788474997,-1.121590583547686,32.59064309376635,3780.796725576384
741063247.0,-321.51361681641004,1591.2019863802536,-0.20665903854444423,-11.423216005984195,1623.3590999094545
741063267.0,1072.5196399061608,1604.14523724601,-0.29186520500104507,33.76639442340062,1929.6580837452782
741063287.0,682.1654986125609,-740.3226890836002,-0.07937442831985209,137.34118417869263,1006.6913387276642
741063307.0,1163.7552389909008,649.4861909394788,-0.13939874496804805,60.83432431805928,1332.7259915300826
741063327.0,-3636.765027875716,1436.9170626910327,-1.1973668231045167,-68.44059880017087,3910.3440402389765
741063347.0,-1608.8351887668584,-1449.5744293896992,-0.3673714718793235,-132.01912558560875,2165.552283126631
741063367.0,2369.7694552029975,906.4108196103973,-0.5044546983644977,69.06869578755513,2537.2007892005518
741063387.0,-2170.9868644032595,-272.14544183427597,-0.374611934845575,-97.1450784982134,2187.977857959872
741063407.0,-1085.5817220675062,3203.4539821370536,-0.8976272856484684,-18.720415422376956,3382.396353320645
741063427.0,893.7959080333953,-2924.2489591281865,-0.7344523009037403,163.00424173817814,3057.79382891972
741063447.0,-2470.094662723887,2244.9017773088917,-0.8728951189000327,-47.73442508829103,3337.806410291294
741063467.0,-1450.5089628261417,3657.7572147005867,-1.2153456360124437,-21.631144458304995,3934.8651937433847
741063487.0,-2140.278012696176,-3023.951131037318,-1.0768236453257032,-144.71008164270268,3704.736213893314
741063507.0,-1870.208500576079,-3335.1383516405285,-1.1474184923645225,-150.71808331715454,3823.7190875129054
741063527.0,1294.1348409010193,-53.865470211896906,-0.1312494420513559,92.38343299840678,1295.255370695314
741063547.0,-304.9551283387002,3662.9692012462565,-1.0610652566290355,-4.759100987552137,3675.6415765929505
741063567.0,-817.2533642278967,-3507.8125294518422,-1.018654508212876,-166.88512881784473,3601.756766235214
741063587.0,1228.4951483359137,-3248.2526035404853,-0.9467010979228689,159.28328919941418,3472.8007869574694
741063607.0,2740.413008919537,-2318.7975075896093,-1.0096747644736297,130.23619382333382,3589.8029668296854
741063627.0,615.2478076009205,-1651.4227185085483,-0.2433632035501887,159.56680898997223,1762.3072546987667
