time,iso_string,NDP1-1,NDP1-2,NDP1-3
741039687.0,2023-06-26T08:21:27.000,-10.019143391737373,-10.98542791060364,-5.481782404470614
741039707.0,2023-06-26T08:21:47.000,-2.990449951334462,-4.486963461847182,-7.798287362059675
741039727.0,2023-06-26T08:22:07.000,-7.354977004103702,-11.037749746201087,-7.399610342995189
741039747.0,2023-06-26T08:22:27.000,-6.444797428661886,-5.749632899620938,-7.872998422664423
741039767.0,2023-06-26T08:22:47.000,-3.0322306354135797,-5.695467136046517,-7.885731101175963
741039787.0,2023-06-26T08:23:07.000,-9.371925817935889,-11.876655861176033,-6.713010621450799
741039807.0,2023-06-26T08:23:27.000,-11.801843254666267,-12.925351158443732,-6.548630952740719
741039827.0,2023-06-26T08:23:47.000,-12.849609658571737,-10.877901307915216,-6.115492095459807
741039847.0,2023-06-26T08:24:07.000,-2.6904983254638637,-6.930621009493265,-4.579777343893809
741039867.0,2023-06-26T08:24:27.000,-11.389227009361846,-7.585915506758134,-5.749282445854931
741039887.0,2023-06-26T08:24:47.000,-5.03025403970625,-4.7748913734602105,-3.2496601392817404
741039907.0,2023-06-26T08:25:07.000,-6.621552983721024,-4.536239297525668,-7.781059779032873
741039927.0,2023-06-26T08:25:27.000,-4.210551257788353,-2.7201637802565237,-5.625936940312215
741039947.0,2023-06-26T08:25:47.000,-4.438522594563121,-5.691320436129743,-4.04771321680375
741039967.0,2023-06-26T08:26:07.000,-10.077769877936404,-12.227592062741266,-7.068579915558981
741039987.0,2023-06-26T08:26:27.000,-11.02526443228502,-12.38751121539483,-8.908313905209297
741040007.0,2023-06-26T08:26:47.000,-3.8776448325616997,-8.03331289369602,-4.695775859853146
741040027.0,2023-06-26T08:27:07.000,-6.065235433361238,-9.689295102854878,-10.797141124108123
741040047.0,2023-06-26T08:27:27.000,-9.870742393913723,-5.633360398960008,-7.37229656042615
741040067.0,2023-06-26T08:27:47.000,-3.034792592726543,-4.904867819166547,-6.118505860830403
741040087.0,2023-06-26T08:28:07.000,-6.498987472913775,-2.818668126602919,-5.83759973620257
741040107.0,2023-06-26T08:28:27.000,-6.460581746514649,-3.5138623932562396,-4.285119243041535
741040127.0,2023-06-26T08:28:47.000,-4.59302915833959,-6.436758147421173,-10.45711578415709
741040147.0,2023-06-26T08:29:07.000,-4.804233706023897,-9.859982818083424,-8.541487165958372
741040167.0,2023-06-26T08:29:27.000,-7.509645329983883,-9.796894627012165,-6.103034709070698
741040187.0,2023-06-26T08:29:47.000,-6.478034561974155,-2.17728331434186,-6.216618170973298
741040207.0,2023-06-26T08:30:07.000,-6.842755835823056,-8.141173463038776,-3.2413057203584117
741040227.0,2023-06-26T08:30:27.000,-9.09763224161697,-11.501212611486622,-6.801739030004583
741040247.0,2023-06-26T08:30:47.000,-2.6451676950145497,-2.9519204197026028,-4.369907737800105
741040267.0,2023-06-26T08:31:07.000,-10.642031320706735,-11.539933902926514,-8.286286639980212
741040287.0,2023-06-26T08:31:27.000,-7.533213171262432,-7.40184753369455,-3.0804870523759575
741040307.0,2023-06-26T08:31:47.000,-6.485257119859256,-5.320308033662791,-3.468952683505222
741040327.0,2023-06-26T08:32:07.000,-3.512587368437181,-7.3780024804959154,-2.705120254464788
741040347.0,2023-06-26T08:32:27.000,-5.057039573097555,-4.501093666320344,-9.330794210615778
741040367.0,2023-06-26T08:32:47.000,-7.153309678264996,-10.706559095563506,-6.012928742449297
741040387.0,2023-06-26T08:33:07.000,-9.624840777644472,-11.622837770963734,-5.973321286967259
741040407.0,2023-06-26T08:33:27.000,-9.792519104268038,-4.80346984921276,-6.566327277846007
741040427.0,2023-06-26T08:33:47.000,-9.194404066503736,-3.467342689600361,-6.948123761207903
741040447.0,2023-06-26T08:34:07.000,-4.418507354431167,-8.765810727950907,-6.961507333125283
741040467.0,2023-06-26T08:34:27.000,-10.27190619442564,-10.674119954590111,-5.829821018765724
741040487.0,2023-06-26T08:34:47.000,-6.192483578515429,-9.046411025215306,-8.906432255972874
741040507.0,2023-06-26T08:35:07.000,-6.310504103701486,-8.669611999700955,-6.063259333377591
741040527.0,2023-06-26T08:35:27.000,-4.2027669206468055,-8.397669000381747,-8.74771004433228
741040547.0,2023-06-26T08:35:47.000,-4.276363083310919,-7.405384761205447,-5.103658946725709
741040567.0,2023-06-26T08:36:07.000,-6.620014032887589,-4.024485086051577,-7.225615159733856
741040587.0,2023-06-26T08:36:27.000,-8.774557980539832,-11.190228205992803,-9.307374787814737
741040607.0,2023-06-26T08:36:47.000,-11.555936092566554,-11.228326829115787,-6.066861286613268
741040627.0,2023-06-26T08:37:07.000,-10.642626737755734,-8.84258895026413,-3.753967841146899
741040647.0,2023-06-26T08:37:27.000,-6.584350203198142,-2.7206312826932866,-8.47593894863774
741040667.0,2023-06-26T08:37:47.000,-4.442810645877149,-7.5082657930325425,-7.2050226000097695
741040687.0,2023-06-26T08:38:07.000,-4.11718676425199,-2.386026450551526,-4.907899854389441
741040707.0,2023-06-26T08:38:27.000,-2.5076694226466856,-6.519671864713139,-6.809335635082903
741040727.0,2023-06-26T08:38:47.000,-3.9926735537765268,-5.158730276155765,-4.87347712831987
741040747.0,2023-06-26T08:39:07.000,-9.352812503737873,-11.727711737274937,-7.318644931952889
741040767.0,2023-06-26T08:39:27.000,-4.341413066777378,-7.97111992225652,-7.099860818260417
741040787.0,2023-06-26T08:39:47.000,-5.283512989884276,-7.729507115228351,-4.434452027479718
741040807.0,2023-06-26T08:40:07.000,-6.892428342930579,-12.419119932105538,-9.146727801967458
741040827.0,2023-06-26T08:40:27.000,-9.658542090518196,-9.674144121052386,-5.842205647521581
741040847.0,2023-06-26T08:40:47.000,-10.168996574799749,-10.390967541873408,-6.0020006341643395
741040867.0,2023-06-26T08:41:07.000,-10.107063270314853,-7.378321834838886,-5.598311509169562
741040887.0,2023-06-26T08:41:27.000,-3.8277160341326777,-4.133210925916231,-7.656237831188406
741040907.0,2023-06-26T08:41:47.000,-7.52479496266556,-6.966260808671798,-3.3106459691012446
741040927.0,2023-06-26T08:42:07.000,-8.148913718808437,-5.661178404858802,-4.821575734470507
741040947.0,2023-06-26T08:42:27.000,-3.4114034927257286,-6.7105888372109845,-4.290609599677531
741040967.0,2023-06-26T08:42:47.000,-1.8790701688642386,-4.73895245215461,-5.3652679329330155
741040987.0,2023-06-26T08:43:07.000,-5.191930208026108,-8.97931309880029,-8.479895544688532
741041007.0,2023-06-26T08:43:27.000,-10.700557705511926,-10.5691482849668,-5.405719363671402
741041027.0,2023-06-26T08:43:47.000,-5.934468696389139,-9.614188861761797,-7.612761635145127
741041047.0,2023-06-26T08:44:07.000,-5.5062439018982445,-9.82806739731057,-8.542399983180182
741041067.0,2023-06-26T08:44:27.000,-3.029280414879043,-6.832408541201929,-6.161544770599825
741041087.0,2023-06-26T08:44:47.000,-8.915415061938603,-8.187260799785712,-5.62319474051165
741041107.0,2023-06-26T08:45:07.000,-4.592703879802151,-9.276801389268563,-8.45863226115462
741041127.0,2023-06-26T08:45:27.000,-5.601685544687207,-4.78805571407781,-3.0511785771958344
741041147.0,2023-06-26T08:45:47.000,-9.315352097294394,-7.025582544262221,-5.023590409058976
741041167.0,2023-06-26T08:46:07.000,-7.5857146389690655,-7.5978581334790185,-1.445628952112532
741041187.0,2023-06-26T08:46:27.000,-3.9661309438665526,-8.565762894452433,-6.520458261527473
741041207.0,2023-06-26T08:46:47.000,-11.3284715600237,-10.610749959472088,-7.359664532069488
741041227.0,2023-06-26T08:47:07.000,-9.667838973514975,-8.08592504486505,-5.8936326992387045
741041247.0,2023-06-26T08:47:27.000,-11.07053402888969,-6.3522054142062245,-6.747516738947468
741041267.0,2023-06-26T08:47:47.000,-8.373933158423164,-8.765185252745944,-4.994601874286353
741041287.0,2023-06-26T08:48:07.000,-5.870754596559724,-9.691754761198546,-10.32705056962513
741041307.0,2023-06-26T08:48:27.000,-3.6137103728073328,-5.2018558275857,-7.969253703143941
741041327.0,2023-06-26T08:48:47.000,-4.2999412139588244,-6.5036643434712715,-4.964010093344573
741041347.0,2023-06-26T08:49:07.000,-3.2382949661791116,-7.287327761695828,-5.5878904335004975
741041367.0,2023-06-26T08:49:27.000,-5.425277741055723,-6.247466426456683,-2.5738391388197
741041387.0,2023-06-26T08:49:47.000,-5.001398718207373,-4.990924190928503,-3.4172417296529645
741041407.0,2023-06-26T08:50:07.000,-9.340382370148781,-8.770324692286557,-5.459112522432363
741041427.0,2023-06-26T08:50:27.000,-6.056775291907179,-6.331520929681034,-8.056093105546225
741041447.0,2023-06-26T08:50:47.000,-6.411209837486886,-3.414738093221459,-4.799321094473008
741041467.0,2023-06-26T08:51:07.000,-3.869132035494438,-7.738261306200478,-8.908190717415998
741041487.0,2023-06-26T08:51:27.000,-8.352406910039356,-9.864654184310595,-4.452034030566487
741041507.0,2023-06-26T08:51:47.000,-2.58004468256523,-8.68614648068533,-6.1057188764257475
741041527.0,2023-06-26T08:52:07.000,-9.894113249964143,-7.399228433424554,-5.690806156710693
741041547.0,2023-06-26T08:52:27.000,-8.898726428330228,-11.37129972657025,-8.339834324733175
741041567.0,2023-06-26T08:52:47.000,-7.262055195056405,-12.350811059413935,-8.262158122862573
741041587.0,2023-06-26T08:53:07.000,-7.236973098589949,-12.858790939040965,-8.929909459820529
741041607.0,2023-06-26T08:53:27.000,-2.9743911208690577,-5.1025642493263135,-6.758106058302182
741041627.0,2023-06-26T08:53:47.000,-4.159416204096988,-7.115824630066214,-6.12231790764195
741041647.0,2023-06-26T08:54:07.000,-9.389777928991982,-5.66969478086321,-6.7603418167472284
741041667.0,2023-06-26T08:54:27.000,-4.084045535290848,-5.337344650846454,-5.388497795033587
741041687.0,2023-06-26T08:54:47.000,-7.5183528720712545,-9.922861872913025,-7.105826367581614
741041707.0,2023-06-26T08:55:07.000,-8.913561057721786,-5.521228377824983,-4.442878453736476
741041727.0,2023-06-26T08:55:27.000,-2.49875603341998,-7.263196467399702,-6.598377501187969
741041747.0,2023-06-26T08:55:47.000,-5.0544474950453555,-6.445762124518417,-4.137212688937186
741041767.0,2023-06-26T08:56:07.000,-6.2178921951927535,-4.182863061885644,-6.216471230513498
741041787.0,2023-06-26T08:56:27.000,-4.305566437179387,-3.1501512563480993,-7.486225915043221
741041807.0,2023-06-26T08:56:47.000,-9.359021819133062,-10.135929570465052,-5.315063025068678
741041827.0,2023-06-26T08:57:07.000,-10.006110482652097,-12.248736566156104,-6.628387463503138
741041847.0,2023-06-26T08:57:27.000,-4.810886479422738,-7.564920833424971,-5.839016320385859
741041867.0,2023-06-26T08:57:47.000,-7.567311440803692,-4.37313697301267,-5.4480274663593065
741041887.0,2023-06-26T08:58:07.000,-6.4963235251847,-9.49529085012557,-9.338126681113224
741041907.0,2023-06-26T08:58:27.000,-4.8917382178270685,-1.999627670112858,-4.960905137152416
741041927.0,2023-06-26T08:58:47.000,-5.9101009971307406,-5.972178473223622,-3.3789806381578913
741041947.0,2023-06-26T08:59:07.000,-7.732184097664074,-11.152840132555575,-10.781649167856955
741041967.0,2023-06-26T08:59:27.000,-11.81688187847918,-9.101122483246016,-7.210439436655669
741041987.0,2023-06-26T08:59:47.000,-6.005558983512849,-11.204641874451582,-7.4781099989706945
741042007.0,2023-06-26T09:00:07.000,-4.378647010105929,-8.640101635215558,-5.364163910492881
741042027.0,2023-06-26T09:00:27.000,-7.28774876446181,-10.272726547677635,-5.623655888065127
741042047.0,2023-06-26T09:00:47.000,-7.27376512481559,-6.982184619341858,-3.5202820278468216
741042067.0,2023-06-26T09:01:07.000,-7.933540373183945,-10.356065166217121,-7.111576323792779
741042087.0,2023-06-26T09:01:27.000,-8.048063065846378,-10.634317881952349,-8.990519583740308
741042107.0,2023-06-26T09:01:47.000,-5.249503348481177,-6.156285933434091,-2.567818069443284
741042127.0,2023-06-26T09:02:07.000,-10.061978417130746,-5.5642709719139205,-5.971645071234377
741042147.0,2023-06-26T09:02:27.000,-3.5844309693389143,-3.9582485795719435,-1.9567369572648374
741042167.0,2023-06-26T09:02:47.000,-4.499764878340695,-8.219287305699652,-8.381576706684157
741042187.0,2023-06-26T09:03:07.000,-2.5188317122393222,-5.663230017072252,-6.820048272326851
741042207.0,2023-06-26T09:03:27.000,-6.346345707686218,-7.777693402855057,-3.9899953943156596
741042227.0,2023-06-26T09:03:47.000,-4.346431409252283,-4.385025363884409,-3.306637746713914
741042247.0,2023-06-26T09:04:07.000,-9.66904467951668,-6.9692331797210905,-6.578381052757543
741042267.0,2023-06-26T09:04:27.000,-5.215892571119873,-6.657639948670635,-9.296012014559096
741042287.0,2023-06-26T09:04:47.000,-6.069351156456904,-7.96642638742906,-3.6649162678314973
741042307.0,2023-06-26T09:05:07.000,-2.911234039637556,-4.520857233236697,-6.6074882288935655
741042327.0,2023-06-26T09:05:27.000,-11.044131199300367,-13.243137773799596,-8.849046036130126
741042347.0,2023-06-26T09:05:47.000,-8.930390254424658,-5.813993746872637,-4.368627521034174
741042367.0,2023-06-26T09:06:07.000,-2.9772513773007603,-3.752816438906681,-3.5357310522732277
741042387.0,2023-06-26T09:06:27.000,-2.83262389650929,-3.456265589396601,-5.041098940417044
741042407.0,2023-06-26T09:06:47.000,-8.617271904109991,-10.177022559942905,-4.140049780032573
741042427.0,2023-06-26T09:07:07.000,-8.415340328848941,-10.371646126006162,-5.659841982053049
741042447.0,2023-06-26T09:07:27.000,-9.549231109851064,-10.773534220542835,-5.694559707281055
741042467.0,2023-06-26T09:07:47.000,-9.464359618416296,-11.49409407159574,-8.050390037461774
741042487.0,2023-06-26T09:08:07.000,-2.9496091018321735,-5.35090790290127,-7.446240403408133
741042507.0,2023-06-26T09:08:27.000,-5.810042385201442,-11.078191991154007,-7.847136517646902
741042527.0,2023-06-26T09:08:47.000,-11.422817174810973,-10.87148325402687,-5.8392975435306305
741042547.0,2023-06-26T09:09:07.000,-2.762761564523153,-8.278888215174085,-6.098652447983355
741042567.0,2023-06-26T09:09:27.000,-9.590927037428365,-8.22548332353179,-5.279080747377929
741042587.0,2023-06-26T09:09:47.000,-2.447147972994834,-6.167467397288906,-6.99059097475363
741042607.0,2023-06-26T09:10:07.000,-3.0232592577728035,-4.059349629237374,-7.300116883657282
741042627.0,2023-06-26T09:10:27.000,-4.878313524403488,-6.25273262933046,-8.990309278500419
741042647.0,2023-06-26T09:10:47.000,-5.2415021049467825,-7.8207953519982,-6.9434830742398645
741042667.0,2023-06-26T09:11:07.000,-6.2514494674204,-8.719492816977592,-9.608028117846779
741042687.0,2023-06-26T09:11:27.000,-8.319969635439683,-5.350158013484041,-5.470270566121371
741042707.0,2023-06-26T09:11:47.000,-5.827260427593295,-8.596009498873514,-6.4604822139324725
741042727.0,2023-06-26T09:12:07.000,-5.772331943365572,-4.205831685688555,-3.5899384886795005
741042747.0,2023-06-26T09:12:27.000,-10.202243715640158,-7.263469517715393,-7.680763342610142
741042767.0,2023-06-26T09:12:47.000,-4.989597623239472,-5.793499883000042,-3.281288481893352
741042787.0,2023-06-26T09:13:07.000,-8.303520996255642,-9.982107649597616,-4.0317573033799015
741042807.0,2023-06-26T09:13:27.000,-2.8163109418555266,-5.4596279548957405,-3.9464304114611437
741042827.0,2023-06-26T09:13:47.000,-8.02781852593526,-6.267672528648127,-3.3543428091142857
741042847.0,2023-06-26T09:14:07.000,-3.50347145534613,-4.57153373852881,-3.3191024084167076
741042867.0,2023-06-26T09:14:27.000,-4.152331230722339,-3.706639310552262,-3.7183237279192483
741042887.0,2023-06-26T09:14:47.000,-9.92140165190225,-11.326450970394752,-8.62634077476443
741042907.0,2023-06-26T09:15:07.000,-7.174687678601632,-10.835222318439364,-9.437232426923181
741042927.0,2023-06-26T09:15:27.000,-7.594021238910287,-5.433221041872827,-3.897235712613245
741042947.0,2023-06-26T09:15:47.000,-8.107488121522621,-4.776664960104426,-5.565798438134095
741042967.0,2023-06-26T09:16:07.000,-11.210343261947031,-10.138761424216547,-7.121071005333768
741042987.0,2023-06-26T09:16:27.000,-4.779197103865762,-3.3936320562699684,-3.4703219193632506
741043007.0,2023-06-26T09:16:47.000,-4.436970019261466,-9.088065973239523,-6.712126562224974
741043027.0,2023-06-26T09:17:07.000,-0.7736596749574609,-6.360624638757084,-5.119463786962264
741043047.0,2023-06-26T09:17:27.000,-2.604603396827443,-6.429410661201729,-6.763002832554932
741043067.0,2023-06-26T09:17:47.000,-7.395311780489244,-4.932097868615148,-8.603426359865551
741043087.0,2023-06-26T09:18:07.000,-4.810822954404159,-3.8217101828830202,-7.532971334245353
741043107.0,2023-06-26T09:18:27.000,-10.440981107628922,-13.067566769131567,-8.4741542583755
741043127.0,2023-06-26T09:18:47.000,-4.58827752055635,-8.063126444723956,-7.580654916261587
741043147.0,2023-06-26T09:19:07.000,-9.458109792359615,-12.406295036360149,-7.770818076147101
741043167.0,2023-06-26T09:19:27.000,-9.906487960154031,-9.322242702580752,-4.8448848071092065
741043187.0,2023-06-26T09:19:47.000,-8.144744953408889,-5.947311470033689,-3.9120157446781434
741043207.0,2023-06-26T09:20:07.000,-8.727510941408667,-7.839272844933909,-4.297722982393726
741043227.0,2023-06-26T09:20:27.000,-3.6021870810865053,-8.069628066298407,-7.962569620589832
741043247.0,2023-06-26T09:20:47.000,-4.439435463243768,-4.644514473950423,-9.01682158285233
741043267.0,2023-06-26T09:21:07.000,-7.216433872936356,-4.024548379888415,-6.205100921352624
741043287.0,2023-06-26T09:21:27.000,-3.9974866322456393,-2.7858265786218084,-5.097309813706374
741043307.0,2023-06-26T09:21:47.000,-3.2864567820811708,-2.904729500030623,-4.737727201686859
741043327.0,2023-06-26T09:22:07.000,-7.4074976736837606,-11.163879374809227,-8.892751913647245
741043347.0,2023-06-26T09:22:27.000,-4.4526571692404815,-8.013476296597766,-6.013223831469183
741043367.0,2023-06-26T09:22:47.000,-2.6130246989497508,-5.49689180939783,-4.762276673642152
741043387.0,2023-06-26T09:23:07.000,-4.354405714868115,-4.428437990577905,-2.496111080663166
741043407.0,2023-06-26T09:23:27.000,-6.668471380022467,-3.2901469729340604,-5.068100275718024
741043427.0,2023-06-26T09:23:47.000,-4.347599188792017,-8.790724303819886,-9.502653040649456
741043447.0,2023-06-26T09:24:07.000,-3.8150773290834827,-4.23889482288331,-6.99108870501064
741043467.0,2023-06-26T09:24:27.000,-2.749126740120289,-10.046722826539956,-8.401485682285603
741043487.0,2023-06-26T09:24:47.000,-10.195567205828482,-12.202107223902026,-7.420815191871988
741043507.0,2023-06-26T09:25:07.000,-9.015932963007955,-13.141889934886741,-9.100659505056896
741043527.0,2023-06-26T09:25:27.000,-5.539882519356443,-5.700581699152885,-8.799447951757244
741043547.0,2023-06-26T09:25:47.000,-5.062980472436696,-8.682471213328213,-6.730955107481229
741043567.0,2023-06-26T09:26:07.000,-5.827292192983613,-7.059851549096052,-1.785100598972189
741043587.0,2023-06-26T09:26:27.000,-11.491318135115058,-13.59066248967089,-9.230627052048135
741043607.0,2023-06-26T09:26:47.000,-4.395560519232511,-9.081977680369668,-10.729373481277449
741043627.0,2023-06-26T09:27:07.000,-8.30969262786141,-4.4887619613631635,-7.32601128115018
741043647.0,2023-06-26T09:27:27.000,-9.061094066797892,-7.063818006991518,-5.626152636839521
741043667.0,2023-06-26T09:27:47.000,-4.018749658152299,-4.979995178799879,-3.0055679628104848
741043687.0,2023-06-26T09:28:07.000,-8.227266257432309,-12.162786404501524,-10.296911808871378
741043707.0,2023-06-26T09:28:27.000,-4.698282155324307,-7.366493481475445,-9.026175791726487
741043727.0,2023-06-26T09:28:47.000,-6.5109864421986074,-5.8016477797240285,-9.339546892395134
741043747.0,2023-06-26T09:29:07.000,-10.012037302020715,-4.722007202850875,-7.976209197257944
741043767.0,2023-06-26T09:29:27.000,-7.0097384778033955,-5.889858842045292,-3.6550026369153166
741043787.0,2023-06-26T09:29:47.000,-9.984079854130634,-11.744228634458231,-6.218145588332558
741043807.0,2023-06-26T09:30:07.000,-10.224674187653271,-8.003082383201132,-6.92268935655882
741043827.0,2023-06-26T09:30:27.000,-5.483135847295095,-8.306777067002002,-8.386702493945464
741043847.0,2023-06-26T09:30:47.000,-3.9255918983460703,-4.509541127517558,-4.135884648959198
741043867.0,2023-06-26T09:31:07.000,-6.681883807257982,-4.276961661198175,-8.461817657567927
741043887.0,2023-06-26T09:31:27.000,-6.272152517294849,-10.944938344370492,-7.0535912934488465
741043907.0,2023-06-26T09:31:47.000,-8.370510112509777,-6.922918824003865,-2.647337593009169
741043927.0,2023-06-26T09:32:07.000,-7.372572687280865,-10.039867077105136,-5.5083038912107085
741043947.0,2023-06-26T09:32:27.000,-10.229135114481203,-12.59947670368966,-6.18772757928765
741043967.0,2023-06-26T09:32:47.000,-5.35437933990579,-7.7501704131011095,-5.19860425857166
741043987.0,2023-06-26T09:33:07.000,-2.749989353001414,-5.355137237750274,-6.582006036537358
741044007.0,2023-06-26T09:33:27.000,-10.017732665934531,-13.177466710545538,-9.459269534262127
741044027.0,2023-06-26T09:33:47.000,-8.507682307579145,-11.663889188162635,-8.370186539874425
741044047.0,2023-06-26T09:34:07.000,-7.572047277326632,-2.4779387608475645,-5.6803545817718515
741044067.0,2023-06-26T09:34:27.000,-12.207175686484995,-12.329468034533164,-7.591220067548754
741044087.0,2023-06-26T09:34:47.000,-4.354565283692935,-7.262479476199957,-8.44929778009984
741044107.0,2023-06-26T09:35:07.000,-9.776741178035842,-6.588409131391693,-7.963356936535604
741044127.0,2023-06-26T09:35:27.000,-2.382345653884066,-5.891040621119892,-5.487496658074242
741044147.0,2023-06-26T09:35:47.000,-5.044376648355442,-7.207584054091942,-2.74542825313695
741044167.0,2023-06-26T09:36:07.000,-11.090996946316878,-7.62977786257224,-6.5363386774430765
741044187.0,2023-06-26T09:36:27.000,-3.465797578161567,-5.598047256016869,-6.295514624210519
741044207.0,2023-06-26T09:36:47.000,-6.426665653380681,-3.5697136814172303,-7.261116071943796
741044227.0,2023-06-26T09:37:07.000,-10.484933788257322,-10.787386380894937,-5.405908804967385
741044247.0,2023-06-26T09:37:27.000,-7.679630266577142,-6.100579982981635,-2.3109094641871053
741044267.0,2023-06-26T09:37:47.000,-9.013458879136849,-3.944420533597004,-7.200270041729517
741044287.0,2023-06-26T09:38:07.000,-6.814494973639285,-4.898903048655701,-6.949466805150628
741044307.0,2023-06-26T09:38:27.000,-6.879967196748993,-10.5443589371923,-5.847625825561309
741044327.0,2023-06-26T09:38:47.000,-5.027206758279057,-3.702938230243369,-7.954249024444415
741044347.0,2023-06-26T09:39:07.000,-10.893641575071555,-11.029754152480642,-5.533015006597974
741044367.0,2023-06-26T09:39:27.000,-5.5665091473589,-4.527105247476015,-3.7075882859838316
741044387.0,2023-06-26T09:39:47.000,-11.40830846371177,-10.948511033914698,-6.686933281829788
741044407.0,2023-06-26T09:40:07.000,-5.238702269849682,-10.1441478667752,-6.93153198825236
741044427.0,2023-06-26T09:40:27.000,-5.80563262071454,-9.078558632125144,-4.699958663356707
741044447.0,2023-06-26T09:40:47.000,-6.258537934233921,-3.3490480293663083,-7.0221694600469675
741044467.0,2023-06-26T09:41:07.000,-5.497334087878336,-5.4085780765711355,-3.054041241534744
741044487.0,2023-06-26T09:41:27.000,-11.114526314304207,-11.109191863956092,-7.7851482511936965
741044507.0,2023-06-26T09:41:47.000,-5.921383084328546,-3.2608149661439434,-3.8912289717751847
741044527.0,2023-06-26T09:42:07.000,-4.103539720556881,-8.720223376590397,-7.293286386023112
741044547.0,2023-06-26T09:42:27.000,-8.425257107647077,-10.093662420684879,-4.593666300745092
741044567.0,2023-06-26T09:42:47.000,-10.942893064158632,-12.099188830094754,-5.984175213691323
741044587.0,2023-06-26T09:43:07.000,-9.934730409333348,-6.076290254153349,-5.500964792015672
741044607.0,2023-06-26T09:43:27.000,-8.958142696902094,-8.32068650040707,-4.444861239938369
741044627.0,2023-06-26T09:43:47.000,-4.006135547429679,-3.786664383853555,-6.6257134598179945
741044647.0,2023-06-26T09:44:07.000,-9.873244366076506,-9.235685628872226,-4.565413010004793
741044667.0,2023-06-26T09:44:27.000,-3.8660276717950026,-4.641576169550632,-9.34384209538841
741044687.0,2023-06-26T09:44:47.000,-2.7856969477824123,-4.963543500446921,-5.581749501670785
741044707.0,2023-06-26T09:45:07.000,-3.2125451599918087,-7.325457108242617,-5.28430862074547
741044727.0,2023-06-26T09:45:27.000,-10.511938755652928,-8.207012962024862,-5.662235985914865
741044747.0,2023-06-26T09:45:47.000,-8.06545346023757,-7.137065216156202,-4.631503373586643
741044767.0,2023-06-26T09:46:07.000,-4.562383214123944,-8.891544115319228,-8.99015244575363
741044787.0,2023-06-26T09:46:27.000,-5.779482403756031,-5.844280811428959,-3.374132576805522
741044807.0,2023-06-26T09:46:47.000,-3.5269429545903286,-5.057647521089503,-3.852998181042011
741044827.0,2023-06-26T09:47:07.000,-5.378619781759575,-6.303329514278921,-9.50876845695614
741044847.0,2023-06-26T09:47:27.000,-4.680553785418873,-6.148532052163702,-3.7507526559954485
741044867.0,2023-06-26T09:47:47.000,-6.656532214766031,-11.747785057480975,-11.371540192950391
741044887.0,2023-06-26T09:48:07.000,-4.679095098147901,-8.82535153763353,-7.221404629476069
741044907.0,2023-06-26T09:48:27.000,-3.6921336631023927,-5.304931957117454,-2.713459604275492
741044927.0,2023-06-26T09:48:47.000,-8.051342081238921,-5.512027801657382,-3.401788644641357
741044947.0,2023-06-26T09:49:07.000,-7.926302972505184,-11.572898824718791,-7.444873943263097
741044967.0,2023-06-26T09:49:27.000,-5.898928719161312,-10.73862101022005,-8.63690459265154
741044987.0,2023-06-26T09:49:47.000,-6.7951325449122635,-5.306837396990005,-7.696885614061344
741045007.0,2023-06-26T09:50:07.000,-10.384525854156834,-11.999526020156637,-6.870136304015784
741045027.0,2023-06-26T09:50:27.000,-5.700928504404068,-6.703329410284731,-8.664446337069975
741045047.0,2023-06-26T09:50:47.000,-5.6590790028066,-5.834856619468809,-9.738418893956435
741045067.0,2023-06-26T09:51:07.000,-9.8797921122884,-4.552054268691652,-6.967241767519283
741045087.0,2023-06-26T09:51:27.000,-4.972719568918649,-3.720625183212256,-5.1152335804438565
741045107.0,2023-06-26T09:51:47.000,-12.121877552462301,-13.22962878280709,-8.045337349593673
741045127.0,2023-06-26T09:52:07.000,-10.42095858838632,-13.040555321053304,-7.829351331323231
741045147.0,2023-06-26T09:52:27.000,-8.128635031046105,-10.171212474796576,-8.854696552385022
741045167.0,2023-06-26T09:52:47.000,-2.927843117450646,-3.4556863033108343,-5.490623152737406
741045187.0,2023-06-26T09:53:07.000,-9.900622274083837,-6.910290589479118,-2.6124227840318426
741045207.0,2023-06-26T09:53:27.000,-8.522125081888987,-9.17438576009122,-5.069661672529868
741045227.0,2023-06-26T09:53:47.000,-4.222474694159928,-7.948453726136506,-7.34587230610817
741045247.0,2023-06-26T09:54:07.000,-5.368429994279111,-4.705179447128671,-8.286155779724247
741045267.0,2023-06-26T09:54:27.000,-7.788930109053904,-10.359977071217052,-7.158783841521021
741045287.0,2023-06-26T09:54:47.000,-10.353495428794268,-8.878298182835032,-6.81118089972399
741045307.0,2023-06-26T09:55:07.000,-6.096269534516807,-4.591368378958904,-9.735149553491418
741045327.0,2023-06-26T09:55:27.000,-5.868300337130705,-8.294027093525003,-3.7040360424511753
741045347.0,2023-06-26T09:55:47.000,-7.239178117890432,-2.3838719669933006,-5.426368848793217
741045367.0,2023-06-26T09:56:07.000,-8.943454837506692,-11.173955311760686,-9.166593531362288
741045387.0,2023-06-26T09:56:27.000,-6.697109979447724,-10.094413782057998,-7.0817294020253385
741045407.0,2023-06-26T09:56:47.000,-6.921784806190878,-6.6200114365644325,-2.800684484827176
741045427.0,2023-06-26T09:57:07.000,-6.9467793642474795,-9.244522246310005,-4.583368448241032
