ST,east,north,up,azimuth,distance
741059627.0,28.816248564060473,-24.900074385241204,-0.000234420310736283,130.83024361208174,38.083984635227736
741059647.0,28.950081795501085,-24.984866076463234,-4.658543201685461e-05,130.79526562316642,38.24069519275253
741059667.0,29.083915026560813,-25.069657768534622,0.00014124898008383013,130.76057315830988,38.39741988602435
741059687.0,29.21856620280419,-25.154043858601796,-7.890429132295651e-05,130.72491288601077,38.5545137874687
741059707.0,29.352399433863916,-25.238835550012706,0.00010893077738316492,130.69078652541077,38.71126673780748
741059727.0,29.487050609726403,-25.323221640929226,-0.00011122296065124715,130.655696292191,38.868389572198545
741059747.0,29.622519730927436,-25.40720213056749,-0.000739363651963032,130.61965481349114,39.02588365831962
741059767.0,29.757746203780584,-25.49145571799168,0.0003255806034268005,130.58443718409384,39.18338645077718
741059787.0,29.893215324981618,-25.574727029859755,0.00040246853241932,130.54818478446126,39.34044973201952
741059807.0,30.028684445801765,-25.658707519686892,-0.00022567196891287722,130.51300282994904,39.497989330171904
741059827.0,30.16497151180556,-25.741573230400107,-0.0005567721900465727,130.47610808036336,39.65544223286499
741059847.0,30.300440633006588,-25.824135363177053,0.00022514567247533535,130.43993620452812,39.812092004943025
741059867.0,30.43672769889739,-25.907001074347676,-0.00010595408855884614,130.40361927179637,39.96957715166723
741059887.0,30.57301476490118,-25.989866785060894,-0.00043705430969254166,130.3675874161605,40.12707823054249
741059907.0,30.71069507247241,-26.072194391381263,0.0001089568892815862,130.3299714355191,40.285308888183465
741059927.0,30.847800083165964,-26.153945322966372,7.489825504158887e-05,130.2925537262725,40.44274503452614
741059947.0,30.984905094508303,-26.235696254631144,4.083970093304856e-05,130.25542622303226,40.600198296079206
741059967.0,31.122010105469755,-26.317447186484785,6.781336805872229e-06,130.2185855945184,40.75766847377776
741059987.0,31.25993306123396,-26.398792517183573,-0.0004352651774457428,130.18085558647988,40.91551858840525
741060007.0,31.398431313227064,-26.480714522537955,-0.0002972419386146896,130.1435131500762,41.07419786868139
741060027.0,31.536354269259164,-26.561350675074614,-3.425890582953173e-05,130.105606493051,41.23162609309154
741060047.0,31.674277225291263,-26.641986827611277,0.00022872412695562616,130.0679882173644,41.389072227669196
741060067.0,31.813018126126124,-26.72292655742374,-0.0006213102673111592,130.0302501184211,41.54735763062065
741060087.0,31.952334323457773,-26.803733784390147,-0.00018624601806394026,129.99215108396587,41.706016514436804
741060107.0,32.09107522429263,-26.883255157341292,0.0003737781415154018,129.9534974371067,41.86342696084406
741060127.0,32.23063407008515,-26.963080108294182,-0.00017921439573953535,129.9147352740921,42.02167847059447
741060147.0,32.37019291587767,-27.042195880816408,-2.7177656075849654e-05,129.87552469383837,42.17949439558967
741060167.0,32.510327058012074,-27.12259750662796,-1.0155695306934831e-07,129.83744391243903,42.33859540567511
741060187.0,32.650703848875246,-27.201307678263866,-0.000256052697299225,129.79768680395716,42.49681871898806
741060207.0,32.79108063908964,-27.280017850480583,-0.0005120045743876034,129.75822466308256,42.65506234202242
741060227.0,32.93145742995281,-27.358728022116487,-0.000767955714733759,129.7190542540267,42.813326049828646
741060247.0,33.072409517157865,-27.437305690180395,0.0002611910582146493,129.67954665287633,42.97196777908826
741060267.0,33.2136042527108,-27.51561026111885,-0.00040274777215820734,129.63984468893332,43.13064241925314
741060287.0,33.354798988644625,-27.59320565409825,-0.0003616581722081236,129.59971056020018,43.28888556941895
741060307.0,33.495993723929665,-27.67080104633751,-0.000320567995773402,129.559868803723,43.447149804095645
741060327.0,33.63800640455325,-27.74799083795898,-0.0006874654292392535,129.51922125512124,43.60580776016219
741060347.0,33.78059438189962,-27.825048126480063,0.00023073420399732925,129.4782556928279,43.764847309631506
741060367.0,33.9226070625232,-27.902237918101534,-0.0001361632294649695,129.4381970054004,43.9235489317142
741060387.0,34.06543768756867,-27.978312930326364,-0.00020601934615172013,129.39663233174377,44.082196398011874
741060407.0,34.207450368192255,-28.05479354417765,0.0001321118406938382,129.35644369673017,44.24049165073517
741060427.0,34.35109893895714,-28.13046295559582,-0.00034573207587129673,129.3143941995707,44.39956018262085
741060447.0,34.494504860993274,-28.207114643419445,0.00016447986733680864,129.27382023084942,44.5590864146932
741060467.0,34.638153431377276,-28.282784055026486,-0.00031336385924518595,129.23236428345734,44.71820151838504
741060487.0,34.78180200149339,-28.357744288594805,-8.617923563569718e-05,129.19050058026556,44.876891732922196
741060507.0,34.92545057225828,-28.432704522242794,0.00014100546811235404,129.1489319258065,45.03560573728771
741060527.0,35.06991708771294,-28.507259154532846,-3.979686156085904e-05,129.1066021654523,45.19472213702344
741060547.0,35.2143836028997,-28.58181378721485,-0.00022060011795943524,129.0645694422993,45.35386303171094
741060567.0,35.35885011835436,-28.65636842016538,-0.00040140310423986136,129.02283068494748,45.513028164740916
741060587.0,35.50470987484067,-28.730384948846464,0.00029490413274224636,128.9797586413193,45.67296183307485
741060607.0,35.64999433536598,-28.803824802480015,0.00041114254336704903,128.9368784528644,45.83211122524894
741060627.0,35.795278795623396,-28.877973833615215,-0.00017764793643237908,128.89498267502293,45.99173139588649
741060647.0,35.94138120083847,-28.950298908120658,0.00023563206108789814,128.85097626177102,46.15086878373491
741060667.0,36.087483606053546,-29.023333161056755,-5.611721831577654e-05,128.80795604029433,46.31047765673423
741060687.0,36.23358601138161,-29.09565823510479,0.00035716231910498664,128.76454957870942,46.469668423372795
741060707.0,36.380506361667344,-29.168286887154565,-0.00034257484030852936,128.7211018600272,46.62971373558571
741060727.0,36.52742671195307,-29.24020636077368,-0.0003372827228016462,128.67727344110799,46.7893424854179
741060747.0,36.6743470619709,-29.311416655693606,0.00037303840151103884,128.63306701437196,46.94855566240101
741060767.0,36.822085356946396,-29.38293052861527,-2.9657171007002603e-05,128.58882752629725,47.10862528755936
741060787.0,36.969248355693,-29.45315854779021,-0.0003073925630801,128.54410316563997,47.26747161025409
741060807.0,37.11698665066849,-29.52467242071188,-0.0007100881355981414,128.500461490473,47.42759723595796
741060827.0,37.26472494575697,-29.59547711540595,-0.00040775554790783985,128.4564448998961,47.58730913774636
741060847.0,37.413281185803115,-29.66516703057998,0.0001916195534032994,128.41106478190991,47.74699722537721
741060867.0,37.56265537091991,-29.73516052329834,-0.0003220225022193546,128.36566471974837,47.90754481144717
741060887.0,37.71063631435628,-29.804273764005643,-0.00030271696400774317,128.32077452119842,48.06648339366467
741060907.0,37.86001049920518,-29.873558078024807,-0.00011133001282814803,128.27531445124723,48.22665100586032
741060927.0,38.00938468432198,-29.94284239231251,8.00572084731499e-05,128.2301553688313,48.386848777448165
741060947.0,38.15900151789965,-30.011144431247168,-0.0007166130133402504,128.18420607950964,48.5466598945411
741060967.0,38.30919364770621,-30.079313966406765,-0.00022818420514525428,128.13801782092577,48.70687268370991
741060987.0,38.45938577762576,-30.147483501769422,0.0002602434863376857,128.09213245232448,48.86711691804318
741061007.0,38.609820555893194,-30.214670760915496,-0.00023938449197125067,128.04546827711596,49.026978007509236
741061027.0,38.760830630770414,-30.28243469584924,-0.0001589442204021907,127.99922423368808,49.18767978158397
741061047.0,38.91126540941873,-30.348912777036254,4.6456231613589694e-05,127.95251498650516,49.34716894119035
741061067.0,39.06309342871782,-30.416271110343537,-0.0002810908003478829,127.90591990307598,49.50833077855338
741061087.0,39.21434615205591,-30.4823435908331,-0.0004836780383605799,127.85886341427859,49.66828177945021
741061107.0,39.365598875394,-30.548416071322666,-0.0006862652763679478,127.81210906392346,49.82826606741465
741061127.0,39.51824484041251,-30.61395044762245,-1.1742210974219347e-05,127.7641884662187,49.98905517487076
741061147.0,39.67031550844036,-30.67961732675409,-0.0006223164824010752,127.71709702996505,50.1495050010992
741061167.0,39.8223861768491,-30.744575027926675,-0.0005278623235014379,127.66966670157217,50.30955510105327
741061187.0,39.975274789947605,-30.808417949971147,-0.0001363665777098788,127.62096799107451,50.469606805600584
741061207.0,40.12816340304611,-30.872970050446277,-0.0004499001088387189,127.57321329236879,50.630127175796446
741061227.0,40.281627312754395,-30.937389647617948,0.0005216645434416023,127.5252466318254,50.79105804344086
741061247.0,40.43533387092355,-31.001536147206757,-0.00019985686769530275,127.47717327518428,50.95205068237808
741061267.0,40.589040429092705,-31.06426428993425,0.0004886802750032615,127.42814020510328,51.11221692344606
741061287.0,40.74298963534185,-31.12671933526775,-0.0005158684557287074,127.37900639161896,51.27244738650677
741061307.0,40.897514138581656,-31.18904187776939,-0.0002353198496489739,127.32967275118531,51.43309242082124
741061327.0,41.052038641440575,-31.251364419799437,4.522960302644208e-05,127.28064636242424,51.593775348557664
741061347.0,41.20738108937015,-31.31328136094315,-8.220882431153598e-05,127.23101905013422,51.754901659979716
741061367.0,41.36190559260996,-31.37560390278432,0.0001983404383789633,127.1826020088075,51.91566001233532
741061387.0,41.51749068861952,-31.435829390333204,-0.00021212596516306803,127.13194009604818,52.07603481965332
741061407.0,41.672833136549094,-31.497037153046264,0.0003654648844193531,127.0826093075419,52.23684878557512
741061427.0,41.82841823320744,-31.557262640674814,-4.5001438989444864e-05,127.03256411265622,52.39730333962475
741061447.0,41.985396571278315,-31.617659201615226,-0.00028338634942848273,126.98205981960359,52.5590134861471
741061467.0,42.141799612358525,-31.676769909847124,-0.00039681135606173257,126.93112400230977,52.71953173625101
741061487.0,42.29820265370663,-31.735880617687087,-0.0005102354359749484,126.88049745723062,52.88009139850386
741061507.0,42.45518099177751,-31.79556800085732,-4.359172609902373e-05,126.83030353791806,53.041498258832476
741061527.0,42.61240197792837,-31.853563929772235,0.00014002466417473158,126.77879876037704,53.20212718826796
741061547.0,42.76962296407923,-31.912269036457342,-0.0003813875658611465,126.72821438100102,53.363222949375235
741061567.0,42.92766189556865,-31.969859364754477,-0.0006057587854808588,126.6764544813838,53.52435019336934
741061587.0,43.08570082640928,-32.02674051454129,-0.00012510080830807624,126.6243978839345,53.68509778037669
741061607.0,43.24373975763079,-32.084330842569884,-0.00034947229804771496,126.57325816894712,53.84631197994138
741061627.0,43.402596633809964,-32.14080639173891,-0.00027680193077017634,126.5209569669715,54.00756271179488
741061647.0,43.56087821349236,-32.19670526532333,-0.0007842009300844666,126.46883835603562,54.16805276796289
741061667.0,43.72055303474218,-32.25206603517537,-0.0004144891659088046,126.41569877742768,54.32938911124454
741061687.0,43.879409910653465,-32.3078324056452,0.00036321020817098315,126.36372727848233,54.4903537230069
741061707.0,44.03932738036417,-32.36221089948371,-0.0002551348141466292,126.31023104072247,54.65139568590683
741061727.0,44.199002201346104,-32.41757166906723,0.0001145766799197645,126.25802716293266,54.81287028165656
741061747.0,44.35891967067592,-32.47195016375509,-0.0005037688090254733,126.20515454877653,54.97400569166188
741061767.0,44.51965508507638,-32.52521387846551,-0.0008250722444493874,126.15115417820523,55.13519045704016
741061787.0,44.67957255451918,-32.57817401517418,-3.3358983039022405e-05,126.09771383281817,55.2955841439216
741061807.0,44.84030796891965,-32.63143773054506,-0.0003546630750754787,126.04433901189319,55.456865644480835
741061827.0,45.001861328390774,-32.68358666593849,-0.00037892511359416403,125.98984943426437,55.6182017002494
741061847.0,45.163414687594,-32.73573560172386,-0.0004031880788311071,125.93567511577211,55.77958776855161
741061867.0,45.32496804706511,-32.78788453711729,-0.00042745011734979244,125.88181342338824,55.94102341651258
741061887.0,45.487339351606884,-32.838918693854204,-0.0001546714155686857,125.82684972088305,56.102518858513044
741061907.0,45.649135359157995,-32.88937617499233,-0.0004619607736806586,125.77206759343872,56.263261763062424
741061927.0,45.81150666369976,-32.940410331729254,-0.0001891820718924464,125.71773204164349,56.42485955339989
741061947.0,45.974120616321514,-32.98975303421087,-0.0001994306897081799,125.66217216058446,56.58571879637392
741061967.0,46.136734568943275,-33.03909573669248,-0.00020967930751680797,125.60692732176831,56.746630946545686
741061987.0,46.300741762977566,-33.08860951314643,-4.784716897177077e-05,125.55131948860159,56.90882855335734
741062007.0,46.46335571559932,-33.13795221496757,-5.809513017496215e-05,125.49670013614615,57.069845815069364
741062027.0,46.62760555836238,-33.18577453724589,-0.00017929023108820275,125.44019843234044,57.231365803579635
741062047.0,46.79185540074455,-33.23359686037354,-0.0003004857986326215,125.38401480762026,57.392941134969
741062067.0,46.95552994716573,-33.28013332936253,-0.00029672025899785126,125.3274334970512,57.55335843405947
741062087.0,47.11977978992879,-33.327955651640835,-0.00041791535991464457,125.27187917113905,57.715043752639744
741062107.0,47.284272280771845,-33.37337734123319,-0.00011710850350254987,125.21455515145024,57.875596932407575
741062127.0,47.44934006822467,-33.420084884383385,5.873798247435502e-05,125.15825916039726,58.03741850383614
741062147.0,47.61465050440626,-33.46510097401841,-4.844342761956e-05,125.10077655597574,58.19852168103588
741062167.0,47.77996093993907,-33.51011706291331,-0.00015562426123594264,125.04361137277506,58.35968311250719
741062187.0,47.946089321191316,-33.55472755100154,-0.0006707928947342623,124.9859765808317,58.52133988740857
741062207.0,48.11221770179478,-33.59862886123993,-0.00048093298805795826,124.92809169601118,58.68264951022781
741062227.0,48.27834608277914,-33.64253017062897,-0.00029107261474337065,124.87052422968493,58.84401870003676
741062247.0,48.44389916704071,-33.68585480600869,-0.0006812813444341259,124.81313087415874,59.00464541472906
741062267.0,48.610845492982726,-33.72864133719863,-0.00019437977073266666,124.7548519290234,59.166168931206144
741062287.0,48.77803446711772,-33.770445591446034,-0.000695534597031866,124.69597703823506,59.32739368892031
741062307.0,48.94579873813038,-33.812117343319,8.840837358548015e-05,124.6370014005588,59.48907877377107
741062327.0,49.112987712533254,-33.85321242006476,0.0002922824377122879,124.57820308180054,59.650025592697524
741062347.0,49.28099463135801,-33.89390189584452,8.81685416942446e-05,124.51895711181862,59.81147897837898
741062367.0,49.44842625422177,-33.93401469657677,-0.0006960141806793274,124.4598869291167,59.97219532789088
741062387.0,49.61643317331442,-33.97399499419441,-0.00019509852965882146,124.40071869589879,60.13337489869933
741062407.0,49.785258037477725,-34.01356969092574,-0.00010217075865170955,124.34111014836787,60.29506481444151
741062427.0,49.95350760503125,-34.05185853409922,0.00011571738279059218,124.28112067542206,60.45562001726738
741062447.0,50.122575117655416,-34.08974177704684,-7.438301238948952e-05,124.22069724823042,60.61668937554032
741062467.0,50.29164262989871,-34.12762501952286,-0.00026448256097921785,124.16059414796636,60.77782579104495
741062487.0,50.460710142522885,-34.165508261810004,-0.00045458229955386287,124.10080896515103,60.939028732623555
741062507.0,50.630595600485606,-34.20227672570918,-0.00034764102770523664,124.04004372221102,61.10035142355484
741062527.0,50.80072370626041,-34.23735373442403,-0.0005237266889679404,123.97815991037066,61.260998357975595
741062547.0,50.97060916357436,-34.27412219824355,-0.0004167854972578766,123.91803552949278,61.42245884825828
741062567.0,51.14073726961706,-34.309199207226946,-0.0005928708884006539,123.85679387906292,61.5832457631228
741062587.0,51.31168332046253,-34.3431614372853,-0.00047191580935646016,123.7945893983479,61.74416233691144
741062607.0,51.48262937092711,-34.377123667532516,-0.0003509605403344551,123.73270838015316,61.90515130905562
741062627.0,51.65357542204047,-34.41108589785941,-0.00023000519117388762,123.67114845065488,62.06621211698263
741062647.0,51.8253394175757,-34.44464252655983,-0.0005170371455491818,123.60917935936284,62.22780089742381
741062667.0,51.99652811676904,-34.47691330263142,-0.00067910911599256,123.54683912483397,62.38827203148935
741062687.0,52.16771681634327,-34.50847490008346,-0.00013615199949157386,123.48427702848339,62.548425381938074
741062707.0,52.339723460607274,-34.540340075268716,-0.0007062118499412406,123.42185443581243,62.709502824117955
741062727.0,52.51173010487127,-34.57078689425313,0.0001337861968337961,123.35867214886422,62.86987438427651
741062747.0,52.684554693557146,-34.60153729004175,-0.0001392323368385462,123.29563394722032,63.03117233633343
741062767.0,52.856803986549906,-34.6310018326207,-0.00028729014982786794,123.2322282958583,63.19136029239706
741062787.0,53.03044652030643,-34.66063744909232,-0.00026326728659498144,123.16858349807691,63.35288506864151
741062807.0,53.20351375798896,-34.688987213203646,-0.00011428416930669982,123.10457427029715,63.513303410185856
741062827.0,53.37658099578448,-34.71733697619709,3.46991444892808e-05,123.0408876478555,63.673800620964684
741062847.0,53.54989088127911,-34.74470446421522,-0.0008043746048507217,122.97666319309592,63.83404500501716
741062867.0,53.72377606376439,-34.771939448080545,-0.0003583497041574901,122.91238099517147,63.9947801584667
741062887.0,53.8970859499078,-34.798597757747686,-0.0004923940964474127,122.84826699857173,64.15479935123537
741062907.0,54.071213781121855,-34.82414128809784,-0.0003293970918285538,122.78324263180464,64.31498251742887
741062927.0,54.246159556757775,-34.84927921748201,-0.000574388047354546,122.71784532073988,64.47571704630548
741062947.0,54.4211053326616,-34.87370796870407,-0.00011434945584198886,122.65224405934643,64.63615252407202
741062967.0,54.59547581168775,-34.898269222961034,-0.0009394093178549667,122.58734043623531,64.79625894959408
741062987.0,54.77042158759157,-34.921988795752426,0.0002256585505726605,122.52185803674467,64.95648068001509
741063007.0,54.94561001195626,-34.94543527096096,-0.00030235964441516217,122.45638062386031,65.11684502387159
741063027.0,55.12104108478184,-34.96648111329464,-0.0004083760720661189,122.38933162319871,65.27621290881233
741063047.0,55.29704745383629,-34.98881280937506,-0.000639352680153138,122.3232913999128,65.43684343641058
741063067.0,55.47247852666186,-35.00985865236923,-0.0007453697644130841,122.25689309731666,65.59638768064774
741063087.0,55.64848489571632,-35.030771991588324,0.00043371218132648437,122.19045233208819,65.75643586384086
741063107.0,55.82497656196042,-35.05042995814006,-0.0010683491093423925,122.12318585709751,65.91631549467789
741063127.0,56.00122557947576,-35.06965184291498,-0.00017229467317392277,122.05603618591876,66.07584843788689
741063147.0,56.17829254206174,-35.08917730589471,-0.00038925805055001206,121.98905797529122,66.23632626396173
741063167.0,56.35478420830584,-35.10741691558512,-0.00048126078738164324,121.92172432264195,66.39572595920184
741063187.0,56.53209381897181,-35.12454174521841,-0.0002762215508234078,121.8535265180821,66.55532333606848
741063207.0,56.708828133295896,-35.14108990065351,-0.0006512516072483265,121.78549436638855,66.71422177959887
741063227.0,56.88613774461065,-35.15821473102694,-0.0004462129471676235,121.71794676747825,66.87400638941723
741063247.0,57.06369000400539,-35.17364810714507,-0.000524201606680208,121.64938173665276,67.03320250471772
741063267.0,57.242060208470775,-35.18796670460667,-0.0003051495259036585,121.57996663022975,67.1926071656302
741063287.0,57.419612467597624,-35.20340008045626,-0.0003831384555326167,121.51205236921469,67.35199531679638
741063307.0,57.59740737572113,-35.21643282396808,-3.912507759551431e-05,121.4426132461944,67.510432358635
741063327.0,57.77602022826651,-35.22976914494457,-0.0008081289367112277,121.37335829263365,67.66982449676628
741063347.0,57.95463308081189,-35.242396288150886,-0.0008721041755208603,121.30391708516022,67.82894656164584
741063367.0,58.13324593400604,-35.25431425234572,-0.00023104940067497637,121.234290003468,67.98780005432428
741063387.0,58.312101435012295,-35.26524994110784,-0.0005780521490734714,121.16417537282,68.14645278498338
741063407.0,58.49153223289622,-35.27676230460523,-0.00034498506424540665,121.09455155578853,68.30599755253965
741063427.0,58.67063038225035,-35.28600653938059,-0.0009750148621208155,121.02376922462852,68.46418864594722
741063447.0,58.850303828327256,-35.29511827039507,-0.0003199469366848007,120.95297140837314,68.62290896200486
741063467.0,59.02940197806227,-35.3036533265509,-0.0002449476476122925,120.88233415171531,68.780943844127
741063487.0,59.20931807248706,-35.311782782009274,-0.0005779360485824725,120.81138313554597,68.9395775288241
741063507.0,59.38923416691184,-35.319203059036994,-0.00020589517262692425,120.74025258077063,69.09795394697137
741063527.0,59.56857496510773,-35.32604666074864,-0.0004139233931397257,120.66927987738613,69.25564739464248
741063547.0,59.748733708261284,-35.331775484261186,-0.00032491041325499737,120.59749404930389,69.41358324284201
741063567.0,59.92971039583671,-35.337098706147266,-0.0006438847369061307,120.52540437536089,69.57212612172243
741063587.0,60.10986913872236,-35.34211835030015,0.00015015790639338888,120.45376823930606,69.72991967126414
741063607.0,60.290270530336784,-35.34615571936851,-4.385662330363971e-05,120.38166037921104,69.88753425868624
741063627.0,60.47148986664098,-35.34907830930878,5.917043389658261e-05,120.30875226089367,70.045402590098
741063647.0,60.65213390633539,-35.35142422346136,-0.00041787075879184954,120.23600197476695,70.2025964051129
741063667.0,60.833353242639575,-35.35434681340162,-0.00031484370159517994,120.16374749008308,70.36069005734699
741063687.0,61.01423993079486,-35.354292095339844,-0.00036988378354507745,120.08985955200838,70.51711454601083
741063707.0,61.19570191555992,-35.355523230835914,-0.0005498842359301648,120.01696813159427,70.6747971759682
741063727.0,61.37740654878586,-35.35506291188781,-0.0010129121978934563,119.9431178159753,70.83195965211246
741063747.0,61.55911118189881,-35.353893414966464,-0.0007709104228368346,119.86909826643493,70.98888609565716
741063767.0,61.74081581512474,-35.35272391758771,-0.0005289091078779506,119.795405368989,71.14593049437428
741063787.0,61.92276309669856,-35.349862966222176,-0.0005699348424066386,119.72076016677723,71.30246420188112
741063807.0,62.10471037827237,-35.34700201551711,-0.0006109612335372105,119.64644211694504,71.45911840104147
741063827.0,62.28665765995919,-35.34343188526353,5.304184876209206e-05,119.57195585545806,71.61554230666144
741063847.0,62.46884758961299,-35.33887948030316,-0.0002710118619617674,119.4970165102054,71.77181425948274
741063867.0,62.651037519915576,-35.33432707476199,-0.0005950648359522859,119.42240291980276,71.92820845918608
741063887.0,62.834045395020915,-35.3279507118651,8.295193716278959e-05,119.34653088340649,72.08454315734767
741063907.0,63.01647797313559,-35.321706852460565,-0.0005241292831463795,119.27130213278326,72.2405666582831
741063927.0,63.19891055189905,-35.31475381470503,-0.00042618114640191607,119.19590781436371,72.39636822341409
741063947.0,63.3815857784746,-35.30610932242564,-0.0006112605993671139,119.11957724780409,72.55168344898142
741063967.0,63.564261005318045,-35.297464830414796,-0.0007963397822194906,119.0435729271851,72.70712689005505
741063987.0,63.747754177232146,-35.28770555908697,-0.0006843775681595332,118.96681458444174,72.86287344227948
741064007.0,63.930672052536465,-35.277369612631944,-0.0011524842605972196,118.89020573425852,73.0179678974649
741064027.0,64.11416522406967,-35.26690116372281,-0.0003354932362427121,118.81361375958772,73.17363254664276
741064047.0,64.29732574783486,-35.254164584392946,-0.0003815981613328745,118.73591811817217,73.32804524100348
741064067.0,64.48048627148705,-35.24213718461162,-0.0011327325598529114,118.65903436775122,73.4829323254483
741064087.0,64.66364679525225,-35.22869142685111,-0.000473808208024451,118.58150508182547,73.63727260368508
741064107.0,64.84762526397509,-35.214840069322136,-0.00022287193272063632,118.50372041963058,73.79227238325755
741064127.0,65.03102843608818,-35.20041203666598,-0.0005520045638967019,118.42608122782408,73.94662715098214
741064147.0,65.21524955327189,-35.18486922469284,-0.0005840957981710915,118.34770673432723,74.10130765819363
741064167.0,65.3980774287752,-35.16844616004816,-8.323878200044987e-05,118.26956986610608,74.25448226667723
741064187.0,65.5825411940389,-35.15121189381972,-0.00039835733586812694,118.19060921707664,74.40885301543105
741064207.0,65.76561171827096,-35.133097374999394,-0.00018052755916286856,118.1118835174697,74.56172084816423
741064227.0,65.9495001869249,-35.11457725587357,-0.0003706863992078979,118.03291077359887,74.71526022683666
741064247.0,66.13420660091737,-35.09494235703882,-0.00026380291561878266,117.95321508482859,74.86914091784878
741064267.0,66.31751977361031,-35.0751363844348,-0.0003290013050971652,117.87422845481153,75.02185429133232
741064287.0,66.50246883568278,-35.05381003134474,-0.0005051451411048902,117.79395640624942,75.17544784671765
741064307.0,66.68602465645569,-35.032312604485405,-0.0008533708501872184,117.7143894982172,75.32787539085251
741064327.0,66.87039842229927,-35.0097003983091,-0.0009045551623572123,117.63410644189429,75.48065518486449
741064347.0,67.05477218814283,-34.986379013702134,-0.00025071019760503077,117.55367158613008,75.63325452269095
741064367.0,67.23857065726364,-34.96248095442537,-0.00017693367924209724,117.47337464948698,75.78522585913689
741064387.0,67.42318707183597,-34.93746811564276,0.0001938840460447011,117.3923685142947,75.93755877861325
741064407.0,67.60722818941765,-34.91187860192181,-1.5366945177675007e-05,117.31149982410508,76.08926712073993
741064427.0,67.79151195546021,-34.8845976337567,-0.0005076454459711499,117.22973941866503,76.24056823815263
741064447.0,67.97637101811253,-34.857893341379246,-0.00041985569689728663,117.14849102821455,76.39279903885615
741064467.0,68.16065478415507,-34.829903194783476,-0.000207104920768586,117.06690484096822,76.54408544860112
741064487.0,68.34436325385573,-34.801336373989514,-0.0005744234376301449,116.98545180151667,76.69475211506034
741064507.0,68.52888966862704,-34.770945595447905,6.032871933925321e-05,116.90282962176956,76.84547726975515
741064527.0,68.71365873147835,-34.74028171885183,-0.0009980043405199979,116.82026825944166,76.99645491950432
741064547.0,68.897609849259,-34.70860508694125,-0.00023829162313404595,116.73763178876534,77.14640568439954
741064567.0,69.0823789124912,-34.67723203238612,-0.0005915962526614749,116.65524522095401,77.29738351093751
741064587.0,69.26657267873271,-34.64386394669183,-0.00011491170146982199,116.57205040008705,77.44711356671115
741064607.0,69.45100909370301,-34.60951358459207,-0.000626283010049633,116.48844775399222,77.5967853373816
741064627.0,69.63544550840541,-34.575163222223786,-0.001137654588742265,116.40516717567581,77.74662168221533
741064647.0,69.8198819233757,-34.53939450392319,-0.0002389680000938199,116.32127206789241,77.89599273705781
741064667.0,70.0037430417362,-34.50375828826558,-0.0006253789382419939,116.23797224265081,78.04507271998973
741064687.0,70.18842210478648,-34.46629811570968,-9.7196691868362e-06,116.15352640076149,78.19424725234364
741064707.0,70.37252587187575,-34.42826126744577,2.587143012178217e-05,116.06920838568085,78.34282080374263
741064727.0,70.55687228704502,-34.389242144017686,-0.0009265947236976046,115.9844876133537,78.49135112972807
741064747.0,70.74040075725662,-34.349919442587854,-0.0007660441806827123,115.90014839968231,78.63918403066978
741064767.0,70.92556511711567,-34.309076361601,-0.0007164394706862254,115.81461250304099,78.78799723288049
741064787.0,71.10933623605604,-34.267353028225344,-0.00013388754682708282,115.72926273801035,78.93534812423074
741064807.0,71.2933500033443,-34.2246474186331,-0.0005393912927615929,115.64351356974862,79.0826671630965
741064827.0,71.47654582529401,-34.18234740965865,-0.0005369074287919773,115.55860327794007,79.22959975634076
741064847.0,71.66137753727202,-34.13852702159876,-0.0006453702444417786,115.47250891728704,79.37752866991931
741064867.0,71.84424071134072,-34.09324970489081,-0.0008009532495023564,115.38639477461797,79.52323307580687
741064887.0,72.02849712708985,-34.04743428465355,-7.942660778326172e-05,115.29981773708296,79.67014610100193
741064907.0,72.21217824584832,-34.00104218947796,6.203131743021117e-05,115.21336100793805,79.81647422043164
741064927.0,72.39610201306765,-33.95366781828884,-0.000784567543853143,115.12650984396883,79.96278600074663
741064947.0,72.5792078358651,-33.905280691204396,0.00018688010884559958,115.03956746461127,80.10811113009132
741064967.0,72.76255630674257,-33.85662046672597,-0.000534758111886191,114.95269030273747,80.25372483392786
741064987.0,72.9461474260809,-33.80555960937269,-0.0008343945652882212,114.86450312085607,80.39873310451091
741065007.0,73.12892060034856,-33.754904352905754,-0.0007260431386697519,114.77713950179573,80.54335848501663
741065027.0,73.31251171995478,-33.70313431805083,-0.0003206507016386695,114.68912743259304,80.68844798079266
741065047.0,73.49552754268333,-33.650787607139705,-0.0004953267846019571,114.60122962541847,80.83296403917248
741065067.0,73.6779680686891,-33.597155043788604,-0.0005450426936484121,114.51298683960118,80.97661270865274
741065087.0,73.86122654014642,-33.542407700931655,-0.0002977173957674495,114.42410099254529,81.12073656217841
741065107.0,74.04390971461306,-33.487083683136376,-0.0006304608143885559,114.33532732192921,81.26429313928196
741065127.0,74.22601759311871,-33.4304738118629,-0.000838243782450121,114.2462080634237,81.40699151190651
741065147.0,74.40812547124348,-33.37386394077831,-0.0010460265605232166,114.15740090684096,81.54988614634539
741065167.0,74.591051294171,-33.31543011167753,-0.00025173893488883436,114.06750265800707,81.69297899266324
741065187.0,74.772008579725,-33.25695771264801,-0.0009146308254983637,113.97845443659672,81.834457921754
741065207.0,74.95435910631062,-33.19723803025792,4.617440691134789e-06,113.88852237010988,81.97690261211004
