ST,east,north,up,azimuth,distance
741249167.0,568.7974424617039,-291.2770808384497,-0.031727535340877466,117.11665945117872,639.0405842923782
741249187.0,38.692774555554024,565.5926590937764,-0.025256651241932104,3.9135654566899967,566.9146204002643
741249207.0,-644.7044607956384,68.1734567068257,-0.032474074722486534,-83.96376220443614,648.298898633302
741249227.0,133.19757736223244,726.8968102056981,-0.04285307748290279,10.383760726640434,738.9997072410696
741249247.0,-301.97207573853706,811.6307743512507,-0.05915008616767636,-20.408018048275693,865.9859400705369
741249267.0,-874.9015468654727,-16.204102539960616,-0.05979884365339849,-91.06105715806396,875.0515925628171
741249287.0,32.648188724273325,819.1767899034057,-0.052725657077758115,2.282308238564433,819.8271264988883
741249307.0,714.1279018445834,348.3948692181448,-0.04942229269516929,63.99407508716556,794.580169077026
741249327.0,-386.9233428705219,-495.3096151102854,-0.03109104912206817,-142.0039465977617,628.5231006723608
741249347.0,105.20959799145746,109.24121121299905,-0.0017816093053042437,43.92298277883091,151.666415981941
741249367.0,773.5294204613429,-208.4247807763889,-0.050243795634685284,105.08001161945494,801.1171284905514
741249387.0,339.2373389274107,-534.8010519604214,-0.0318419131160681,147.6120481998916,633.3199328147854
741249407.0,-336.549966521212,714.7100875654178,-0.04915151143092089,-25.2152858936,789.985056335369
741249427.0,-13.024009817450462,-881.9783689496412,-0.06074218590867986,-179.15398541705264,882.0745252680152
741249447.0,568.0033678028948,227.7788917015122,-0.029230748486114067,68.14838552323347,611.9730789341961
741249467.0,229.23688771986394,-117.19059337157046,-0.005291386603374804,117.07704878029635,257.45521137912567
741249487.0,247.6153970978395,-132.68364297985914,-0.006234884516260308,118.18443974623739,280.92407158221147
741249507.0,652.1290648634663,-225.29357345576256,-0.037503955702860026,109.0586953744115,689.9489194716998
741249527.0,305.67177788505956,719.236032690105,-0.047310643651940154,23.025253417967917,781.4958134982011
741249547.0,729.5723992092393,-260.9818943230666,-0.046889046462666784,109.68309401548392,774.8467170043259
741249567.0,-485.7729581298665,-134.91331781993904,-0.020082475181638415,-105.52152515369585,504.1596673430203
741249587.0,548.0887366906032,124.19208575175112,-0.024243098744854308,77.232870006842,561.9830401804593
741249607.0,777.7049011945433,-410.4326966769292,-0.060692587788821584,117.82279019622298,879.3633559817639
741249627.0,-995.3023857604421,-79.29130668101374,-0.07812844810748487,-94.5548797384796,998.4557829045864
741249647.0,699.0361834086327,457.7319100627663,-0.054327520995286704,56.78304771132609,835.5657288353898
741249667.0,231.17542985475694,940.520804917357,-0.07335463627026684,13.809270418299963,968.5150818913069
741249687.0,549.4693810012254,-29.252144410653298,-0.023788503165484087,93.04738311701588,550.2474794222065
741249707.0,692.1554107859475,-659.5761381396622,-0.0718611120378796,133.61933125505305,956.096122094162
741249727.0,924.2098102504002,241.85021320705414,-0.07189007169891681,75.33548530229622,955.3299424760947
741249747.0,-289.5605879116915,-767.8988471731495,-0.053257335174293985,-159.33945960017573,820.6789710731086
741249767.0,-413.27793562183433,-702.3013848470887,-0.05226129492365317,-149.5247902555737,814.8778357704814
741249787.0,594.8049623991102,749.8377665523844,-0.0715451575877637,38.423029133784176,957.1048111063255
741249807.0,-467.87269050972,-472.22408075566193,-0.03500626452563438,-135.26520090617993,664.7559228546476
741249827.0,372.89329447572516,248.53492201220047,-0.016077519966657405,56.31638006018944,448.12834827153085
741249847.0,671.2162459443053,-286.13693729049453,-0.042050990483488704,113.0883674480699,729.6612883396998
741249867.0,-225.02451858985057,302.8741623006395,-0.010703039164212669,-36.61101009617243,377.31789270575035
741249887.0,-301.96420582203154,366.56160253991084,-0.017442502206364452,-39.48083622212244,474.92082503756114
741249907.0,35.5575863928413,587.7737036523607,-0.02712294530294912,3.4619101971563926,588.8482560518436
741249927.0,-49.849241299012846,-624.1504909220445,-0.03087100765071682,-175.43363117480095,626.1379897245624
741249947.0,-853.4563227719308,-257.80113213260927,-0.06210482654608995,-106.8078427280045,891.5431109084076
741249967.0,14.315479117659976,-602.4330182182591,-0.028829511229560012,178.63874957229748,602.60308195522
741249987.0,-270.65532304537135,-821.2464136514974,-0.0590198302012368,-161.75951040695008,864.6964645632828
741250007.0,-389.21982963875405,295.6664810906052,-0.018459864764167833,-52.77828677965506,488.78496685610327
741250027.0,-68.9472105192053,605.2181254662503,-0.028833028804854166,-6.499188351782283,609.132741880833
741250047.0,-955.6034199555136,-80.49988075952155,-0.07232084758967972,-94.81521870630357,958.9880744998713
741250067.0,94.17480026875089,-940.7935844082713,-0.06999660927380091,174.2836519159255,945.4953524314237
741250087.0,-867.2454638206679,17.652310578423204,-0.05871234602945208,-88.83393653165864,867.4250968160204
741250107.0,-605.8061585753294,515.2292888174281,-0.049922239968907434,-49.61932159474392,795.274997609701
741250127.0,867.1856009218618,227.46522534086938,-0.06264017413452905,75.302266104135,896.5217761915118
741250147.0,-75.3552153008402,-622.6304941399267,-0.030798324290913115,-173.09921581231143,627.1739317812605
741250167.0,-590.6900613165947,-243.7141226701982,-0.03260480671688981,-112.4206627243494,638.9924272846329
741250187.0,448.95290331688636,-563.632393541755,-0.040973132161980175,141.46145289771405,720.5832252046042
741250207.0,642.100163361517,-130.64515680701334,-0.03410633879981617,101.50071993379136,655.2562680249736
741250227.0,-486.00537329677456,108.8246104553515,-0.01959048557513654,-77.37872013236507,498.04017781108405
741250247.0,-182.52713426246743,443.385167853755,-0.018302831073214065,-22.375358522913295,479.4857263931548
741250267.0,21.092333041973205,-30.6476605733505,-0.00014437379543430495,145.46347370204555,37.204376244909916
741250287.0,346.17489505360214,572.262685158108,-0.03552266798595838,31.17071099266119,668.8210812988331
741250307.0,-438.95872627740994,256.0488785265924,-0.01995681356680734,-59.74457358209931,508.17889721023613
741250327.0,353.4045416218646,-345.57046147379776,-0.019404409958127644,134.35785838794064,494.28100700125407
741250347.0,498.850795206425,237.35781119507186,-0.02378697513151451,64.55446384598152,552.4408080630883
741250367.0,-241.65321481984628,372.49501535937947,-0.015808104903186404,-32.973174213248164,444.01442848217346
741250387.0,-410.7005503637821,-803.9014155271966,-0.06426292264541189,-152.93822783926097,902.7360787936549
741250407.0,-91.35410686214477,-376.64950346831733,-0.011486134428650985,-166.36652031784612,387.5698921530285
741250427.0,426.1697502635729,628.0948664798252,-0.045411961513764254,34.157353412596414,759.0282058909442
741250447.0,-396.66155934753067,910.7951238518103,-0.0778815510034292,-23.53366910573136,993.4224430202133
741250467.0,-491.44769141559635,344.03891108805783,-0.02793233724847255,-55.00598247110748,599.9029969423189
741250487.0,485.23938237428894,-600.5003611395173,-0.04669896986672484,141.05976320453425,772.0478883694146
741250507.0,-100.82741018468141,884.2107506261857,-0.062192847111418814,-6.5053937850480406,889.9409071210699
741250527.0,177.3326423933722,-856.8375563483188,-0.05977641529415223,168.3070459168695,874.9956937192171
741250547.0,855.3053150977128,159.58494902436973,-0.059491453239161274,79.43114022706847,870.0658239406421
741250567.0,819.3995599384153,315.2392985536921,-0.06046904488823657,68.95727366264087,877.9472957871062
741250587.0,-310.88614316692053,862.7980434506303,-0.06584151641720837,-19.815267558284987,917.0990447031546
741250607.0,409.49044374128846,350.1196332225817,-0.02270741031355783,49.46912876997405,538.763566959898
741250627.0,-266.52333164145153,-85.16830720805665,-0.00601607344358257,-107.72143189472199,279.80051261916066
741250647.0,292.5905243056608,857.6130266078242,-0.06427916286196478,18.83802296194431,906.1508253711928
741250667.0,-663.3963949854068,522.5180277879024,-0.05561791537388672,-51.77459108891211,844.4642480549387
741250687.0,-636.0535316705141,-250.0795053439674,-0.03658853527268491,-111.46344584534643,683.4499646233198
741250707.0,-192.42230746673042,-379.0633064708208,-0.01458282200070471,-153.0864759736798,425.1062628607256
741250727.0,540.8087407903689,593.6703320038182,-0.050896366176175434,42.3322055415086,803.0682145476735
741250747.0,448.4065385831416,405.8997168872078,-0.028417403441892475,47.84845705018766,604.8330381297221
741250767.0,-226.29200880279552,764.6226018603339,-0.05038941223256188,-16.486253999882823,797.4056662224511
741250787.0,356.2276873017067,-482.8922883537788,-0.02839450740788152,143.58395408257323,600.0692687947547
741250807.0,-457.03524987110205,-484.5912377803746,-0.03426931287177126,-136.6762393104383,666.1155210308916
741250827.0,58.704954979029424,225.3044572362592,-0.00396191776000876,14.604176926144518,232.8269103639337
741250847.0,393.5769599116243,317.10552055547623,-0.020022737176560668,51.141557153274626,505.42925770085355
741250867.0,140.8643233075525,-729.7423423879547,-0.04299640885778899,169.07440562707936,743.213726901457
741250887.0,617.7156642780981,647.266442742344,-0.06252634400090074,43.661777912295086,894.7214593351721
741250907.0,-702.0287283374574,-79.26373900174406,-0.039194455811774276,-96.44179600410895,706.4892608749578
741250927.0,-66.24454133517389,440.5159906482403,-0.015808956152966402,-8.552025497210638,445.4690531041501
741250947.0,-22.046288987733618,270.0609854765455,-0.005889861349317016,-4.666962537744421,270.9593599318791
741250967.0,728.4492309262516,-139.36970351751592,-0.04366717729392633,100.83115688457714,741.6617802580956
741250987.0,-260.5021366634498,-546.5756758708233,-0.028568378425234187,-154.51717496932116,605.4802496034614
741251007.0,414.5469422402635,181.31043822965918,-0.015870299221475648,66.37686949802095,452.4628629310735
741251027.0,514.3801687656342,772.2574825894155,-0.06810761046455127,33.66652846847475,927.8839245480567
741251047.0,409.87982458708666,42.18939000370335,-0.013557656758969472,84.12317746333142,412.0454043335825
741251067.0,-50.01193010694993,678.7485300893795,-0.036163800925635314,-4.214084533522158,680.5885396122358
741251087.0,478.88909875643594,725.8851689071097,-0.059257972473858445,33.41408215126458,869.6229340047643
741251107.0,-229.29612957326998,838.7655038093014,-0.05966311371616939,-15.289567414358766,869.5425725160057
741251127.0,-786.558113995172,425.20238326345464,-0.06250451033182003,-61.60496049903861,894.1312730380051
741251147.0,65.89005343948355,-39.33373961866482,-0.00017430719267252925,120.83552036609855,76.73748897798859
741251167.0,-70.16344984513394,329.81716348838444,-0.008422519925517236,-12.009747486919187,337.19767351761834
741251187.0,-914.5726148866729,-12.845168557801358,-0.06559029091667767,-90.80466607684951,914.6628156079839
741251207.0,-861.1459867058866,172.22141067848997,-0.0602071341488255,-78.69056568113398,878.1985109960868
741251227.0,-732.4672310907756,87.47789446712606,-0.042812131336290804,-83.18947517806193,737.6724385811018
741251247.0,-56.49047184519276,24.189839471702093,-0.0009469635471166526,-66.81886001416743,61.45178388752626
741251267.0,669.2074646568469,-463.75237679030306,-0.05195412950240552,124.7214736303404,814.1897185122766
741251287.0,-458.40920237848934,716.5592578700056,-0.05679868420526191,-32.6085364951493,850.6445596513834
741251307.0,131.58670996128947,-559.9683119925631,-0.026061942933552018,166.77601540904652,575.2213249473954
741251327.0,-413.14361964498227,804.6890357765933,-0.06350386138871045,-27.176880891894896,904.5507695825709
741251347.0,-75.15880273772385,777.8364301499059,-0.047496586776901495,-5.51909728551055,781.4591209380806
741251367.0,-365.1889758168558,471.29306435718956,-0.02777052601342689,-37.77088766674259,596.2215532579766
741251387.0,-158.7636050843525,677.3998664078437,-0.03837216941212773,-13.190451270470742,695.7560357688208
741251407.0,91.71895389655347,-712.3573968426655,-0.040197060486605096,172.66329602194986,718.2377234177671
741251427.0,-67.45630963412572,-298.9634821101718,-0.007573784965813957,-167.2850490926781,306.4792282437654
741251447.0,672.0976797352863,679.9582797498292,-0.07152152340449902,44.66689682636127,956.0640947687045
741251467.0,358.20037206776874,412.53351757583425,-0.023520570473010594,40.96758568762549,546.343673591064
741251487.0,-222.23130418786832,-224.76176265754683,-0.007928846301339831,-135.32435188042442,316.0768933566139
741251507.0,-155.13193495255854,457.2221611958962,-0.018154773181350947,-18.741676158742035,482.82297162704566
741251527.0,-724.0621642441517,-594.5309739622473,-0.0684852134677385,-129.3895847694283,936.8741093073409
741251547.0,186.21484305119242,793.6002349423961,-0.05224605206223032,13.205309461759933,815.1547709933412
741251567.0,237.00542058877676,583.4643050518534,-0.03119081208768648,22.107176453149663,629.7635783832734
741251587.0,-672.6978407184354,544.0020187670548,-0.05842703227091306,-51.03798120993518,865.136163462074
741251607.0,592.2678485483644,186.44635891391135,-0.03045632512571217,72.5259592889777,620.9214516960768
741251627.0,969.0136463079725,41.30144644687675,-0.0735405449079174,87.55940778833927,969.8934251811777
741251647.0,-913.1184734101644,307.4296443950834,-0.07261411399568374,-71.39259823291411,963.4823987680296
741251667.0,850.0801556165281,97.40969898204449,-0.0575922081595408,83.46305492852132,855.6429865480071
741251687.0,-703.174962142961,235.70142679237856,-0.04269130016643885,-71.469054837939,741.6267187586473
741251707.0,-877.3334761631244,112.37441217598024,-0.06135102891271771,-82.70093796775322,884.5010101228651
741251727.0,-882.8754203240727,-129.81579758331668,-0.0627059733123474,-98.36469042320198,892.3682811006904
741251747.0,664.0387671840745,242.7301197975929,-0.03928244577367934,69.92081898502903,707.0115949404926
741251767.0,960.0913731939143,261.48946659616524,-0.07718434236565486,74.76452612093316,995.063910521391
741251787.0,416.79085544097666,896.0051051412706,-0.0768028163180361,24.946233918790874,988.2002659473638
741251807.0,248.8143072845779,709.2891095615262,-0.04427221926249558,19.33056025956651,751.6645531432802
741251827.0,-917.7488347011275,81.67323284840093,-0.06615848044376094,-84.91447316040045,921.3758410980759
741251847.0,-477.2792299838514,-194.75487782065636,-0.02102335395970556,-112.19802741595355,515.4851363608042
741251867.0,947.3229563972712,299.29498157009357,-0.07697354973109327,72.46671232875084,993.4778657374853
741251887.0,334.0971996246191,325.3111118131536,-0.01750848150982165,45.763375216653984,466.31347639342647
741251907.0,647.995685703878,62.902981507103675,-0.03289005977259052,84.45549039864584,651.0416221512432
741251927.0,-292.11586380282955,66.30530167229853,-0.007148826632572991,-77.21152597892655,299.54644200044805
741251947.0,99.89116671947893,-216.77133648129615,-0.004577165604246147,155.25910992418704,238.67982216447635
741251967.0,437.82730272294845,-252.61568454670842,-0.02013064641744222,119.98389852644033,505.47742886171926
741251987.0,279.72482719848506,-608.0317337430197,-0.035229759712365194,155.29521871919243,669.2895996426097
741252007.0,-598.3857862776902,173.08337215461984,-0.030824500608076733,-73.86746214201709,622.9152453870303
741252027.0,141.35203479190838,610.6617380656112,-0.030949263782474645,13.032924501109676,626.8079100307574
741252047.0,578.5568149355444,346.37885766013267,-0.03564743179725838,59.09126944211124,674.319138941125
741252067.0,-420.3184149057065,163.7212574002237,-0.016060912381007597,-68.71823009392831,451.07895099811066
741252087.0,-525.6577254790623,-153.20168866078137,-0.02332204864619314,-106.24863709462404,547.5279004437456
741252107.0,949.5160016564306,-77.48053771649364,-0.07126076364071565,94.66500178580233,952.6719640707664
741252127.0,882.7789557924361,-211.92311127393097,-0.06451253016960834,103.49917983104258,907.860170886468
741252147.0,-529.458684812561,-58.47925265715629,-0.022041963086724792,-96.3028299276247,532.6784413835296
741252167.0,700.9166148452045,-179.94335398260398,-0.04089701299585613,104.39835540609766,723.6461231904511
741252187.0,-498.3676469383865,87.89454107269938,-0.019375849014231505,-79.99789504506826,506.05904978103564
741252207.0,365.3230037263274,610.3816489472133,-0.039979913225067776,30.901183401594864,711.3555049503345
741252227.0,696.7411005487434,-691.1275074811632,-0.07534050485867283,134.7682536842168,981.3793317525082
741252247.0,-331.42281483687475,32.972618588510784,-0.008828183233944742,-84.31844894177158,333.0589674081465
741252267.0,-85.40411824451294,-448.61908780348864,-0.016778811441952257,-169.22151156459856,456.6759785173258
741252287.0,19.13837420514534,763.9480674660394,-0.04561632578781882,1.4350697438078377,764.187756478938
741252307.0,192.9516882482024,-141.13876935045505,-0.004543794816413538,126.18442741198935,239.06172050663494
741252327.0,377.4025617183183,428.9709629752503,-0.025052169747937114,41.34085990917859,571.3569643116837
741252347.0,-342.76855035031855,-499.9526052710842,-0.028668545241430365,-145.56538339048197,606.1706745023248
741252367.0,-72.85558916291276,-232.03946642862257,-0.00482302697108139,-162.56879100383463,243.20824585682738
741252387.0,875.0145363330444,47.303672198569274,-0.060276328405684865,86.90557703074573,876.2922321906101
741252407.0,227.89215164867483,562.066739477826,-0.028794477230007942,22.070285861263503,606.5095649784073
741252427.0,-653.0939044157369,602.862143296323,-0.06172320755649707,-47.29031486608941,888.8050471306
741252447.0,122.76467955072874,-842.615152407242,-0.05725234013436875,171.71062504065222,851.5112809654801
741252467.0,-593.0848083027881,621.0932338758594,-0.05760151579227113,-43.67854633603768,858.7819251742131
741252487.0,-652.6665107402778,-541.8724617010023,-0.056109789061849824,-129.7009502080053,848.2920128067889
741252507.0,938.0616248810951,-84.78377578614368,-0.0694196146908368,95.16446828021112,941.8852906331617
741252527.0,66.21396858712882,-137.29156573177733,-0.002208256043971346,154.252580407982,152.4246163096375
741252547.0,127.15559691175315,-781.6127709837281,-0.04954490466258221,170.7598639320739,791.8882936316497
741252567.0,-729.1082840931427,351.79221278582946,-0.051297937191947085,-64.24285233282036,809.5410124941153
741252587.0,659.4313629181659,363.1629608554549,-0.04404710168012116,61.15748236922539,752.8194063235953
741252607.0,709.9483301097355,-171.48360399015192,-0.041565411139970365,103.57933870653393,730.3651537847717
741252627.0,-697.7830150491711,596.1545885362166,-0.06618773507113929,-49.49090477546207,917.7698129290902
741252647.0,543.2266482947516,-417.0131383393349,-0.036996366802071634,127.51199202136506,684.8322049708023
741252667.0,-741.3021246261831,622.2380128572893,-0.07299439461951351,-49.99040067416084,967.8372717662206
741252687.0,-21.56761140184497,789.8035587866686,-0.04867116869849042,-1.564219441400018,790.0979833752696
741252707.0,-403.7856319012427,-812.1020562034299,-0.06466498924834241,-153.5629548206076,906.9468486188839
741252727.0,792.5877950726923,498.26737740733785,-0.06833319090952727,57.844112304209204,936.1975177742027
741252747.0,544.1240695897046,-150.82749245246723,-0.024355289466328145,105.49301178396608,564.6414221312149
741252767.0,259.17890823132683,153.92646529186007,-0.00719013324369655,59.29390536749856,301.44164143201704
741252787.0,82.61407341292369,697.4867354815011,-0.03861606204503687,6.75494796130636,702.3623219525073
741252807.0,744.6553752692123,-364.01922967676325,-0.05420249227998397,116.05135224071392,828.8676779147535
741252827.0,-574.9860193022309,239.78358179863045,-0.029891556346058223,-67.36264026930711,622.9808090890168
741252847.0,-598.5339292560317,-723.5332219440511,-0.06905713320446694,-140.40116629948886,939.0118144770084
741252867.0,-596.4198657384964,82.27728124304755,-0.028398373115166464,-82.14551091632448,602.0682745804445
741252887.0,-962.1646668504804,-233.53994311660256,-0.07701078119812621,-103.64318638377215,990.1018892853411
741252907.0,34.229384423208614,-56.045786034211645,-0.00042832867595521407,148.5859324916765,65.67176630930852
741252927.0,-972.67687591502,-46.71223270173047,-0.07440203484778962,-92.74948353084558,973.7978936225852
741252947.0,556.2199502024778,-469.34683005381163,-0.041366006436504676,130.1581806119061,727.7823025361419
741252967.0,67.71117366304281,-286.94479036060284,-0.006716454690462115,166.7226384119587,294.825568351724
741252987.0,-440.5181724897857,841.8211494957814,-0.07100683939501096,-27.62269725051137,950.1153130184458
741253007.0,-77.02934533571064,-659.3342776819538,-0.03430549081207346,-173.33640063594046,663.8186572922097
741253027.0,861.5817318733511,-96.71510070094041,-0.05887126816886479,96.40480896633495,866.9930169277468
741253047.0,-615.3906590209554,-237.62399844261077,-0.03400054235714833,-111.11333012137266,659.6747894577294
741253067.0,-482.09756078832675,99.1890586190564,-0.01913034977761896,-78.37392779618582,492.1956191066607
741253087.0,-454.2897902389807,-174.27706455319094,-0.018783866049332687,-110.98807805895511,486.5713809346519
741253107.0,-905.4453572327205,323.5024110995639,-0.07184478306578512,-70.33893279502077,961.5014846174291
741253127.0,-772.5194924751927,219.65552622409325,-0.05062754270498715,-74.12761152633087,803.1406579515898
741253147.0,247.2040208175231,-661.9675885507013,-0.03928831597625049,159.52244450011906,706.6193573629164
741253167.0,254.58892857805824,886.8295118240148,-0.06668720283784069,16.01758919321762,922.6495031140179
741253187.0,351.2775548317628,-235.7728225889078,-0.013879065479883934,123.86898670082964,423.06588659465643
741253207.0,-415.61097580105326,237.38703012663387,-0.017718335743424518,-60.26602740430074,478.62833731262407
741253227.0,301.4409429076344,849.7385196268083,-0.06366984360198558,19.53191311851385,901.6219794340659
741253247.0,287.23023796300515,-196.96881495690332,-0.009568215606705621,124.44047327861563,348.2785145050027
741253267.0,15.693827875754664,901.6648841041526,-0.06374307965540993,0.9971546320094832,901.801452349656
741253287.0,-293.0613049419752,784.2254373473302,-0.05451098389556819,-20.490476008515635,837.1944009827733
741253307.0,-753.9001460880907,-183.93622241484843,-0.04705887963197597,-103.71113128200471,776.0141520538714
741253327.0,-835.6323030267545,366.56285428492464,-0.06550818813477122,-66.31460828568717,912.4963956111325
741253347.0,-784.4946155515499,320.75681822213124,-0.056079578245203265,-67.76178818942897,847.535685540945
741253367.0,678.0226321262568,-162.31004838108566,-0.03828427544047486,103.46253876056781,697.1794901464671
741253387.0,713.396254210958,-643.2346231677825,-0.07192925539999351,132.0394400746918,960.5649358393346
741253407.0,280.81309630165066,-464.47288340625573,-0.023632367702333568,148.84349337866516,542.7624291292105
741253427.0,116.66006118315309,684.5127730453278,-0.03740645026050515,9.671870780678507,694.3826800385084
741253447.0,-213.9798273593402,717.9581618660754,-0.04413591407876538,-16.59613044598406,749.1670632821806
741253467.0,-244.41765624316108,455.2169400026135,-0.020907302969959574,-28.2324923787941,516.6840941511003
741253487.0,-871.6478457078885,-279.36353883116465,-0.06552137101502353,-107.77067878880922,915.3217760741162
741253507.0,-792.3052173603305,321.08248300815296,-0.057433287498412255,-67.93969877813733,854.892694056442
741253527.0,370.6899964916581,174.61831731840317,-0.013165407193895362,64.77661332338383,409.7592344805618
741253547.0,-553.7860101366643,525.0223867414269,-0.04574181541630651,-46.527281280981,763.1038275377408
741253567.0,21.753860332187244,233.3661852332175,-0.004249383849398214,5.3255910380294305,234.37791459447857
741253587.0,651.875811375755,-53.824744173653436,-0.03321381336382245,94.72014879447113,654.0941648892446
741253607.0,-19.17217371684484,-882.2528619991033,-0.06121802612767624,-178.75510545706877,882.4611519781694
741253627.0,-476.87175546545234,632.172172923195,-0.04901083453802357,-37.02865330704059,791.8638313366358
741253647.0,606.4890335741318,-252.29900416148865,-0.03372279617902052,112.58727559514291,656.8742157723678
741253667.0,-8.096189650202916,-187.76175545811543,-0.0031102360420618425,-177.53096512100748,187.93622615016295
741253687.0,-31.76929259188057,-635.0082680020548,-0.0321474831560522,-177.13589558513388,635.8024759174488
741253707.0,438.90537753666086,501.68574978506706,-0.03462615975155359,41.18141943345292,666.5782189420861
741253727.0,12.283535425163336,809.3585035298197,-0.05142673127073749,0.869504311074194,809.4517110233138
741253747.0,-679.7693412548382,87.94538206561722,-0.036474899823474516,-82.62828688272195,685.434714277519
741253767.0,-396.2498975017264,260.0244094599423,-0.017631130695519914,-56.726586202450065,473.94796632660046
741253787.0,-116.7305656403167,-485.0755509277161,-0.019426831993939686,-166.46937794128357,498.92315546839035
741253807.0,281.84993097867164,-935.2583812388293,-0.07488442741799872,163.229268113113,976.8048030544062
741253827.0,-525.5306175790375,571.9456190118893,-0.047073346057800336,-42.57826208342916,776.7266064194646
741253847.0,-715.8616983347833,136.75329262977928,-0.041455890490894376,-79.18491284934778,728.8068565730199
741253867.0,724.8166873665391,-649.9683483971268,-0.07418177483629051,131.88368425501707,973.5594918663636
741253887.0,468.43292012164824,-346.49954764926645,-0.02665550294605623,126.4903104219851,582.6588514515512
741253907.0,103.90780518075181,756.3154543443479,-0.04578127274959343,7.8227142336249695,763.4198703581002
741253927.0,-637.1408785576682,-473.153113396717,-0.049403113378673424,-126.59829236227809,793.6134876917376
741253947.0,338.06791678058687,3.343073672821153,-0.009351963096573934,89.43343405461717,338.08444580895423
741253967.0,-327.18702219550033,290.8982983970918,-0.014925591544596273,-48.360064635516665,437.80494230134303
741253987.0,575.2930581218795,5.991045614439639,-0.026208397467016642,89.40334892676908,575.3242523575541
741254007.0,-556.9998661126942,222.02738862536893,-0.02803752661698411,-68.26713114490828,599.6207235822991
741254027.0,599.0023221068355,188.7011475699822,-0.030523299675564886,72.51423121277598,628.0222169506501
741254047.0,-355.7117387028636,-180.36113457620698,-0.012130915544673826,-116.88696660733719,398.82449763853646
741254067.0,-678.205354145423,-650.866069384962,-0.06901283036194172,-133.82157969528114,939.9942248057425
741254087.0,-789.9494466568376,-202.31576310548562,-0.05220521002677003,-104.36537450685745,815.4457653789116
741254107.0,941.1355782497599,183.62221136346793,-0.07183872844338168,78.95988081707283,958.8812716668941
741254127.0,685.405432267822,248.1867907624387,-0.041768466889578804,70.0945687665771,728.9563016335056
741254147.0,-535.061785244977,299.82870223175917,-0.029462208208826723,-60.73535318893792,613.3419639251198
741254167.0,-333.12947947824836,-204.52291554021878,-0.012115176318516774,-121.54760361333166,390.90263887382514
741254187.0,-735.6351964188821,-195.89199948579494,-0.04595561948586635,-104.91124507157589,761.2705285723268
741254207.0,741.1096737510123,-524.0830092812603,-0.06446955825367695,125.26641689476949,907.6929817645575
741254227.0,130.33727753465655,15.913170979773668,-0.0014663605517668543,83.0390808409901,131.30512147581143
741254247.0,-512.6351991155191,-447.92002974249624,-0.03629122069150981,-131.14565509878477,680.7548754263363
741254267.0,-565.5674727408023,730.815554374102,-0.06709091728350813,-37.735763951902484,924.0984475355124
741254287.0,-463.0744121144179,-3.4146168757095787,-0.01728412710842564,-90.42247981044908,463.0870012897378
741254307.0,280.2013910562147,-686.7715636181222,-0.042917628604527636,157.80464109554,741.733105735694
741254327.0,550.7817902856627,-682.9203269355255,-0.06024108008676876,141.11349096128788,877.3487068731594
741254347.0,533.8944142650192,-93.28542124413894,-0.022354048996490405,99.91103160197781,541.982855263969
741254367.0,339.2752733017806,339.9200813083407,-0.018025286419799613,44.94560509576239,480.2638574270053
741254387.0,-627.4779521775009,-703.9340515805877,-0.06949201178923659,-138.2865905689747,943.0014472117907
741254407.0,291.8017047685534,-540.2307909447252,-0.029497130378899783,151.62462495777626,614.0012560171172
741254427.0,-449.65817931807845,834.0284339348632,-0.0704041882915476,-28.330887469272387,947.5209268609796
741254447.0,-772.2835193374361,-195.49787056431578,-0.04951247022887628,-104.20558471899739,796.643741979687
741254467.0,215.94268989110452,-156.96891848812209,-0.005396975933209092,126.01343388970868,266.9653286266523
741254487.0,61.754529062592866,687.507692000783,-0.037309400094670764,5.132747986686925,690.2756322078783
741254507.0,-330.7763431846039,290.9053577265125,-0.014934560607883895,-48.6695865294692,440.4984862227895
741254527.0,99.51828800361106,415.5672532601575,-0.014243733157826455,13.467329600946474,427.31724939365785
741254547.0,316.57724343554816,-622.5003757709435,-0.038283298797807674,153.04404543476,698.3751634302413
741254567.0,233.02062688013024,-714.7682980923871,-0.04479419792949102,161.94358509265342,751.7927457148654
741254587.0,268.3237622089178,-678.8579960009205,-0.041684408523110505,158.43321530088232,729.9628895364021
741254607.0,233.0762243090287,-589.9116630073083,-0.031486966034663055,158.44084534411292,634.2872350049312
741254627.0,-279.769683438076,217.6297704247033,-0.01003052207762778,-52.12104454343336,354.4485756018076
741254647.0,159.43551924223812,359.03351917023656,-0.012118644522416844,23.94450515287911,392.84189273015005
741254667.0,-223.56425741738886,335.6619867374084,-0.0127087253326863,-33.66519660664676,403.29883031704003
741254687.0,884.882762384728,-10.351251722436679,-0.06081281152942797,90.6702085420068,884.94330416013
741254707.0,316.98238086565306,324.1956815470719,-0.016034846138467174,44.355445429307984,453.4100458889596
741254727.0,977.2899609700473,-85.8090774237909,-0.0749205396719006,95.0178779180224,981.0498792524052
741254747.0,-571.9004008815899,1.9264341571756631,-0.025450553923239805,-89.80700113327285,571.9036454483265
741254767.0,21.459272413417352,-565.2403567394226,-0.02489914393561321,177.82581778067023,565.6475592269651
741254787.0,-942.4946922122581,-204.96316852648516,-0.07279653695448474,-102.26901223431696,964.5237919827046
741254807.0,-573.4234832716551,-694.6051383061249,-0.06362415690932721,-140.4590052905376,900.7168197211979
