time,iso_string,NDP1-1,NDP1-2,NDP1-3
741133887.0,2023-06-27T10:31:27.000,-1.2860889474053394,-1.9000603166174912,0.3946440245594651
741133907.0,2023-06-27T10:31:47.000,-1.6218729383510322,-2.0503038828723064,-0.04867597438451554
741133927.0,2023-06-27T10:32:07.000,-1.1234249075675606,-2.266621012281256,-0.30634551192454396
741133947.0,2023-06-27T10:32:27.000,-0.4407872249201361,-2.388324015689669,-0.9855010941972608
741133967.0,2023-06-27T10:32:47.000,-1.7616148628163408,-1.9707113428468759,-0.32003577911110526
741133987.0,2023-06-27T10:33:07.000,-1.6274482837030924,-3.3274552579287686,-1.7875332911199138
741134007.0,2023-06-27T10:33:27.000,0.2481612694671398,-1.8370874995898845,-0.020998947947159508
741134027.0,2023-06-27T10:33:47.000,-1.1501717680606482,-1.1399559145974791,-0.7490189194214736
741134047.0,2023-06-27T10:34:07.000,-1.24884980040596,-1.10941271842524,-0.6705524479677649
741134067.0,2023-06-27T10:34:27.000,-1.9301083158063115,-2.7832569433172694,0.09096077877579489
741134087.0,2023-06-27T10:34:47.000,0.7817731909831593,-2.8944211712067514,0.41323493413791823
741134107.0,2023-06-27T10:35:07.000,0.3101856919318635,-1.5131301557058663,0.41949550726450013
741134127.0,2023-06-27T10:35:27.000,-0.897020438728191,-1.7878978397778411,-0.6750418894863053
741134147.0,2023-06-27T10:35:47.000,0.6911905132578333,-2.123035457901601,1.0752644373224207
741134167.0,2023-06-27T10:36:07.000,0.4965945194723709,-2.395559535472991,1.036528339426468
741134187.0,2023-06-27T10:36:27.000,-0.7248166076334606,-1.7264267691441404,1.2764840254142484
741134207.0,2023-06-27T10:36:47.000,-1.692613903903073,-2.6807257587080358,-0.16538586017356138
741134227.0,2023-06-27T10:37:07.000,-1.3625925841642683,-2.0518126178759033,1.0741907787270577
741134247.0,2023-06-27T10:37:27.000,-1.0157704971480719,-1.851567069799387,-0.6778983990152199
741134267.0,2023-06-27T10:37:47.000,-0.4278284293834922,-1.2137191084171661,0.1311660532521408
741134287.0,2023-06-27T10:38:07.000,-1.4556695364098537,-1.5035032833399242,-0.3959939295139492
741134307.0,2023-06-27T10:38:27.000,-1.6392881635796108,-2.378457049645455,-0.17824264174626236
741134327.0,2023-06-27T10:38:47.000,-1.7313866601753602,-2.781733773993267,-0.7770546444962889
741134347.0,2023-06-27T10:39:07.000,-2.6183418250558255,-2.2646902978928907,-0.29556058084301284
741134367.0,2023-06-27T10:39:27.000,-1.9201030481252879,-2.270020682559881,-0.2432280293174216
741134387.0,2023-06-27T10:39:47.000,-0.06964883553228773,-2.62313081749177,0.3030400820613899
741134407.0,2023-06-27T10:40:07.000,-1.6421297915791833,-3.173860822092145,-0.6065426967682974
741134427.0,2023-06-27T10:40:27.000,-1.6320920790180438,-1.0149152090077607,-0.8068635152347348
741134447.0,2023-06-27T10:40:47.000,-0.09303106608404832,-1.9105371183769648,0.4483860827964037
741134467.0,2023-06-27T10:41:07.000,-0.9424013257097741,-2.211470587387687,-0.29615238458235993
741134487.0,2023-06-27T10:41:27.000,-0.17750273973993203,-2.668996035315452,-0.1569368098142121
741134507.0,2023-06-27T10:41:47.000,-0.9763688663233516,-3.206738667138609,-1.267457033626851
741134527.0,2023-06-27T10:42:07.000,-1.3845989608851639,-1.9219802045888912,-0.7193620689793789
741134547.0,2023-06-27T10:42:27.000,-1.6986003821495288,-2.3544076330539454,-0.7152265884213804
741134567.0,2023-06-27T10:42:47.000,-1.311862243003059,-2.833864787699092,-0.06638122408419989
741134587.0,2023-06-27T10:43:07.000,-1.3598046457174995,-3.1405884177271304,0.21610449423281608
741134607.0,2023-06-27T10:43:27.000,-1.0892729515710187,-2.614585150850779,0.25453092373783903
741134627.0,2023-06-27T10:43:47.000,-1.4635134488294455,-0.23253058238914548,-0.5040360317121184
741134647.0,2023-06-27T10:44:07.000,-2.2013037966117643,-2.0630235056273705,-0.5009580036130501
741134667.0,2023-06-27T10:44:27.000,-1.0340725363988668,-1.212215207213596,-0.09475445504891766
741134687.0,2023-06-27T10:44:47.000,0.50260762322063,-2.499516058862561,0.1675194418848669
741134707.0,2023-06-27T10:45:07.000,0.2856011898311195,-1.7546947229885035,0.013667843923315104
741134727.0,2023-06-27T10:45:27.000,-1.13082473848225,-3.202811873648237,0.9598807360622352
741134747.0,2023-06-27T10:45:47.000,-0.7914793383689833,-1.3770898357634564,0.9453125504044202
741134767.0,2023-06-27T10:46:07.000,-0.5183575785938643,-3.306044091555549,-0.46857601089245193
741134787.0,2023-06-27T10:46:27.000,-1.264849745508112,-3.0860320316516976,-0.9681964170060731
741134807.0,2023-06-27T10:46:47.000,0.09615970563148224,-1.887503047126593,-0.3030062885267526
741134827.0,2023-06-27T10:47:07.000,-1.7463376008608478,-2.153315235120523,0.4004127510559563
741134847.0,2023-06-27T10:47:27.000,-0.33983310279150913,-2.098215156021155,-1.489703499657491
741134867.0,2023-06-27T10:47:47.000,-2.301288059980422,-1.5893696478253005,-0.9399171317925337
741134887.0,2023-06-27T10:48:07.000,-1.6087698396116679,-1.1728918605014016,-0.21170898171218866
741134907.0,2023-06-27T10:48:27.000,-0.5266301099204895,-3.599028348943989,0.12176609590630605
741134927.0,2023-06-27T10:48:47.000,-0.405715164597531,-1.4345473253296603,0.37449890378793427
741134947.0,2023-06-27T10:49:07.000,-0.3379196830355369,-3.5071583641244075,0.31218761042950405
741134967.0,2023-06-27T10:49:27.000,-0.18166440731715028,-3.0140132968092814,0.8441180194163067
741134987.0,2023-06-27T10:49:47.000,-0.5285224533690958,-3.691200166522357,-0.3030269277171094
741135007.0,2023-06-27T10:50:07.000,-2.0623949577136536,-2.8526045126708865,-0.9309953531100312
741135027.0,2023-06-27T10:50:27.000,-1.4085508677763592,-2.2145732585077127,-0.4256472884156537
741135047.0,2023-06-27T10:50:47.000,-0.4334398811534079,-3.2053773115103823,0.11144613581981488
741135067.0,2023-06-27T10:51:07.000,-0.420955017910174,-3.1966202501010343,0.28181744118338514
741135087.0,2023-06-27T10:51:27.000,-0.6056972351009549,-3.654141760045526,-0.6444166564367748
741135107.0,2023-06-27T10:51:47.000,-0.33540801622766736,-2.5494375573975603,-0.4340398273794399
741135127.0,2023-06-27T10:52:07.000,-1.837682365879445,-2.1358262638493386,-0.6452631717945856
741135147.0,2023-06-27T10:52:27.000,-1.1601814939088406,-2.0260390631854364,-0.9805212576874389
741135167.0,2023-06-27T10:52:47.000,1.4190581858919415,-0.7411270072976706,-0.6267449244590217
741135187.0,2023-06-27T10:53:07.000,-0.5724687285546537,-0.6600026957626071,-0.17199867083927955
741135207.0,2023-06-27T10:53:27.000,0.4541812344882601,-4.284022771128271,-0.7915538119629417
741135227.0,2023-06-27T10:53:47.000,-0.8316389288554049,-2.3472290499926274,-0.13246334359395817
741135247.0,2023-06-27T10:54:07.000,-1.2753111167773667,-2.39969076016866,-0.4873058264243113
741135267.0,2023-06-27T10:54:27.000,-0.9493183282804907,-3.762190395550924,-1.1563834704464426
741135287.0,2023-06-27T10:54:47.000,0.22034162654449574,-2.1688648657702814,-1.0290572136417708
741135307.0,2023-06-27T10:55:07.000,-0.8503264907533392,-1.9093884448206921,-0.38336688716889
741135327.0,2023-06-27T10:55:27.000,0.2644937672879877,-1.9993184916966555,-0.6299024090328231
741135347.0,2023-06-27T10:55:47.000,-0.25271448650387995,-1.9832417522902546,-1.1300375894363057
741135367.0,2023-06-27T10:56:07.000,1.039033630700903,-1.950988267607201,-0.28706669871203516
741135387.0,2023-06-27T10:56:27.000,-1.325489590187079,-2.177986848739266,-0.20805775592380726
741135407.0,2023-06-27T10:56:47.000,0.15910367030524952,-2.50415015203842,-0.6404348150801376
741135427.0,2023-06-27T10:57:07.000,1.411323523281549,-1.7986680821424628,0.5494209198264599
741135447.0,2023-06-27T10:57:27.000,-0.4526194610110501,-1.7674702452952218,0.32101246251192705
741135467.0,2023-06-27T10:57:47.000,-0.8156581469243029,-2.639449074037792,-1.3815473768663544
741135487.0,2023-06-27T10:58:07.000,-0.18764361061629486,-2.5657092346698107,-0.9348376563189653
741135507.0,2023-06-27T10:58:27.000,0.5227554236153509,-2.864865027141228,-0.27325326994454
741135527.0,2023-06-27T10:58:47.000,-0.390617591106146,-2.192905238995735,-0.5438471305296844
741135547.0,2023-06-27T10:59:07.000,-0.7741054956378335,-1.8145891839127515,-0.761754644229562
741135567.0,2023-06-27T10:59:27.000,-0.2540832338859822,-2.8441053415706463,-0.3994201600132641
741135587.0,2023-06-27T10:59:47.000,-1.5141567498155872,-2.9325124688561743,0.036207378695252146
741135607.0,2023-06-27T11:00:07.000,-0.5004992792878582,-3.259425904644786,-0.7753470882998492
741135627.0,2023-06-27T11:00:27.000,-1.5949666478554114,-1.7336460175432222,-0.17780817441748198
741135647.0,2023-06-27T11:00:47.000,0.7158700268905527,-1.0267690179421862,-0.7860168804829648
741135667.0,2023-06-27T11:01:07.000,-2.2976115612083348,-2.8623238091718406,-0.45382749321865035
741135687.0,2023-06-27T11:01:27.000,0.10020375209585097,-2.27611629151081,-1.5900836805915475
741135707.0,2023-06-27T11:01:47.000,0.5733909807958959,-1.9923362261309308,-0.8837223978264142
741135727.0,2023-06-27T11:02:07.000,-2.108523611543678,-2.771795453759829,-1.066841399954832
741135747.0,2023-06-27T11:02:27.000,-0.95874744490132,-2.399136871700236,0.10656706873612976
741135767.0,2023-06-27T11:02:47.000,-1.3528277869934158,-2.0982134733671387,0.6874381039745359
741135787.0,2023-06-27T11:03:07.000,-0.9340817547109914,-3.0158048589079556,0.8636506361403562
741135807.0,2023-06-27T11:03:27.000,-0.9276224529508603,-0.9856302664035255,0.8633180895833981
741135827.0,2023-06-27T11:03:47.000,-0.03201483951276174,-1.1521656684054804,0.1723188707059009
741135847.0,2023-06-27T11:04:07.000,-1.073682989516378,-1.0469712999894298,-0.6966230810201424
741135867.0,2023-06-27T11:04:27.000,-1.2860060519481742,-2.7281476922214054,-0.13508385083849106
741135887.0,2023-06-27T11:04:47.000,-0.49522078964248095,-2.3021622504337813,-1.4555756638001682
741135907.0,2023-06-27T11:05:07.000,-1.4256519524913358,-2.6873378415892546,0.00450926939121743
741135927.0,2023-06-27T11:05:27.000,-1.2349952899670669,-2.610947191650226,-0.985136187392488
741135947.0,2023-06-27T11:05:47.000,0.47466269824658625,-2.4852037215472578,-0.7479399254273211
741135967.0,2023-06-27T11:06:07.000,-0.7361731890420664,-1.4314697223571926,-1.0300265841922673
741135987.0,2023-06-27T11:06:27.000,-1.4768225736316865,-2.639188406883264,-0.2352439606112533
741136007.0,2023-06-27T11:06:47.000,-0.9489701004672391,-2.949120286976914,-0.24065026684727542
741136027.0,2023-06-27T11:07:07.000,-0.2583336485062482,-1.8643389233741203,-2.209669007902093
741136047.0,2023-06-27T11:07:27.000,-0.07701342550348045,-2.227132263410425,-0.2672625519895
741136067.0,2023-06-27T11:07:47.000,-0.34921001380583405,-1.9055659251865364,-1.2848767862672084
741136087.0,2023-06-27T11:08:07.000,0.44365485785125003,-2.5065237676757945,-0.4162820406716783
741136107.0,2023-06-27T11:08:27.000,0.6483885886199303,-0.962312470442761,-0.16137993501530445
741136127.0,2023-06-27T11:08:47.000,-1.7760338510197649,-3.308436963989081,-1.291563088845482
741136147.0,2023-06-27T11:09:07.000,0.693051944433698,-2.2901600719160697,-0.22038049222183886
741136167.0,2023-06-27T11:09:27.000,-1.9239109331325999,-1.8191525246846751,0.11163398129232505
741136187.0,2023-06-27T11:09:47.000,0.1678702461038739,-1.81895067454807,-1.5219369698504792
741136207.0,2023-06-27T11:10:07.000,-0.9430982135905097,-2.3422116716131924,-1.0889230097954616
741136227.0,2023-06-27T11:10:27.000,-0.7819204469905472,-2.698442183568517,-1.1169005539102272
741136247.0,2023-06-27T11:10:47.000,0.13492254563596262,-2.420683905124399,0.10077007898123824
741136267.0,2023-06-27T11:11:07.000,-1.3381815907376193,-2.171823295005204,-1.3204033756708533
741136287.0,2023-06-27T11:11:27.000,-0.01945492547061889,-2.0079058110189507,-0.5408015172347902
741136307.0,2023-06-27T11:11:47.000,-2.606945924299442,-1.908516562521001,-0.9217026713859156
741136327.0,2023-06-27T11:12:07.000,0.14702197875804401,-1.9688303406262264,-1.802014583551781
741136347.0,2023-06-27T11:12:27.000,-0.7926836179450447,-2.3494823031766643,-0.29794996130316775
741136367.0,2023-06-27T11:12:47.000,-1.1147355492679978,-2.133355872890874,-0.4696973339934907
741136387.0,2023-06-27T11:13:07.000,-0.6048257270019342,-2.476716651966804,-0.9041997918401989
741136407.0,2023-06-27T11:13:27.000,-1.2847560955098203,-2.0168168469281156,-0.12906668563905654
741136427.0,2023-06-27T11:13:47.000,-0.7723966550021721,-3.195940486855342,-0.2897281969338472
741136447.0,2023-06-27T11:14:07.000,0.2799243918993888,-2.359208030533466,-1.8503394813018659
741136467.0,2023-06-27T11:14:27.000,0.05945253169770126,-1.9377516312202303,0.08416496806162854
741136487.0,2023-06-27T11:14:47.000,-0.08881299019547484,-2.6173755272473898,0.42345218291828246
741136507.0,2023-06-27T11:15:07.000,-1.2035222338058205,-2.1185345990160087,-0.20323796875443279
741136527.0,2023-06-27T11:15:27.000,0.007941200264038883,-1.3598264974712393,-1.1600063377859016
741136547.0,2023-06-27T11:15:47.000,1.1570124120119374,-2.0404959009123758,0.20972408349972937
741136567.0,2023-06-27T11:16:07.000,-0.4023797439911547,-3.4539035119296457,-0.8337292997651069
741136587.0,2023-06-27T11:16:27.000,-0.9055495304277628,-1.444323523780433,-0.8416207478267879
741136607.0,2023-06-27T11:16:47.000,-1.1936830745851168,-1.9729839412230277,-0.585834726263279
741136627.0,2023-06-27T11:17:07.000,-0.7781642891391272,-2.3985092448830514,-0.2839997705006425
741136647.0,2023-06-27T11:17:27.000,-0.2230654293611245,-1.7620404982432447,-1.218624511134525
741136667.0,2023-06-27T11:17:47.000,-2.294083358611587,-3.0402380369887183,0.5912512826000693
741136687.0,2023-06-27T11:18:07.000,-0.09426337900242387,-1.5879477370361883,-0.4470153417424072
741136707.0,2023-06-27T11:18:27.000,-0.3556575121743677,-1.9438396332560615,-0.7664246387872886
741136727.0,2023-06-27T11:18:47.000,-0.4648168914100914,-1.3506621661107943,-0.9708256642926294
741136747.0,2023-06-27T11:19:07.000,-1.4766401999488643,-2.301884907751628,-1.30335294983297
741136767.0,2023-06-27T11:19:27.000,0.049536086466073215,-1.9607682746114463,-2.025523965920595
741136787.0,2023-06-27T11:19:47.000,0.011207447370154,-1.8570171620435616,0.10339426518291006
741136807.0,2023-06-27T11:20:07.000,-0.46467758197943354,-2.205867843652065,-2.2016606310071296
741136827.0,2023-06-27T11:20:27.000,-0.36947571608880736,-2.7286706470341926,-1.3408127513270252
741136847.0,2023-06-27T11:20:47.000,-0.5414408971504692,-1.9333066402449361,-0.6438525946728113
741136867.0,2023-06-27T11:21:07.000,-0.7339552403506922,-2.188718903584075,-1.1252377292270133
741136887.0,2023-06-27T11:21:27.000,-0.2491769157009216,-2.0193989977546067,-1.2468233008045004
741136907.0,2023-06-27T11:21:47.000,-0.28798648862293774,-2.095910477573071,-0.9120361360137608
741136927.0,2023-06-27T11:22:07.000,0.6573219533345664,-3.5336003431307716,-0.8014507450693209
741136947.0,2023-06-27T11:22:27.000,-0.13686767709186753,-2.2580183578257973,-1.7784080086569176
741136967.0,2023-06-27T11:22:47.000,-0.6138316523074394,-4.195346240876141,-0.3486522502038625
741136987.0,2023-06-27T11:23:07.000,-0.6636067712340044,-2.6082996775755873,-0.3977954326939148
741137007.0,2023-06-27T11:23:27.000,0.11078677049081165,-2.400534355628814,-0.05590862939275354
741137027.0,2023-06-27T11:23:47.000,-0.3063693159832681,-2.0445162800752925,-0.023822161476783066
741137047.0,2023-06-27T11:24:07.000,0.3934642375913455,-0.9855777629352858,-1.2133703862660106
741137067.0,2023-06-27T11:24:27.000,0.2667830102165425,-1.4471521497805284,-2.247727515647391
741137087.0,2023-06-27T11:24:47.000,-1.2840696991034406,-2.7615517626644603,-0.8439422135797514
741137107.0,2023-06-27T11:25:07.000,0.762809434418088,-2.8963539485449274,-1.2352103804791348
741137127.0,2023-06-27T11:25:27.000,-1.1075030894369675,-1.1421986161552766,-1.2148094157615752
741137147.0,2023-06-27T11:25:47.000,-0.6298546959326856,-3.4852333107515676,0.4031672015569754
741137167.0,2023-06-27T11:26:07.000,1.3283611828507347,-0.8606900697483155,-1.9717013862274868
741137187.0,2023-06-27T11:26:27.000,-1.1385951254494486,-2.313041453438913,-2.2084153907919735
741137207.0,2023-06-27T11:26:47.000,-0.10076391254720818,-2.7728202647292477,-0.9632885445642891
741137227.0,2023-06-27T11:27:07.000,-1.065842613168222,-1.9290513519232277,-0.07081017708854276
741137247.0,2023-06-27T11:27:27.000,0.49138221701605644,-2.8855731082577663,-0.5836929960700843
741137267.0,2023-06-27T11:27:47.000,0.0452536539907733,-2.688142751128275,-0.24927922049888807
741137287.0,2023-06-27T11:28:07.000,-0.13869085530027192,-3.1103894509332264,-0.781105480929245
741137307.0,2023-06-27T11:28:27.000,1.4918993539225767,-1.9461805848219882,-0.6524502808358257
741137327.0,2023-06-27T11:28:47.000,0.05004738533598285,-2.1369531758796967,-1.029006074182437
741137347.0,2023-06-27T11:29:07.000,-0.2871944270066429,-2.387778688506259,-2.2699062356412725
741137367.0,2023-06-27T11:29:27.000,-0.4631855318626421,-2.173852250075825,-1.0304449405085236
741137387.0,2023-06-27T11:29:47.000,0.014793432945303664,-1.4198048873259594,-0.8054935580537048
741137407.0,2023-06-27T11:30:07.000,-1.0876039566287687,-2.1131687699682544,1.3522666720056087
741137427.0,2023-06-27T11:30:27.000,-0.08913571134527842,-2.2111443644723394,-1.720981420838541
741137447.0,2023-06-27T11:30:47.000,0.880745539100225,-3.6615075091894767,-0.8203409380458382
741137467.0,2023-06-27T11:31:07.000,-1.2734074778641968,-1.763354034456377,-1.6617860395418127
741137487.0,2023-06-27T11:31:27.000,-1.3500834548985097,-2.7746398812533712,-2.0932840614551473
741137507.0,2023-06-27T11:31:47.000,-1.5186465309957597,-2.698398767431165,-1.5842812911226467
741137527.0,2023-06-27T11:32:07.000,-1.1595412587106502,0.1466433308783266,-0.9262722762803932
741137547.0,2023-06-27T11:32:27.000,-0.4330188473788965,-2.8799720812822116,-0.36113208100596594
741137567.0,2023-06-27T11:32:47.000,-0.22917675011058236,-1.112358392463264,-2.047083076517353
741137587.0,2023-06-27T11:33:07.000,-0.5847267700365144,-3.3195841801392234,-0.6404469818810377
741137607.0,2023-06-27T11:33:27.000,-0.6160844727376436,-1.5021346350785336,-0.9018158622198236
741137627.0,2023-06-27T11:33:47.000,-0.3141779705728709,-2.627035159807889,-1.2566388628010294
741137647.0,2023-06-27T11:34:07.000,-0.15459132480799553,-0.8146660956498408,0.5977405188817286
741137667.0,2023-06-27T11:34:27.000,-0.9859774281695266,-2.4908178638316514,-0.526974107384337
741137687.0,2023-06-27T11:34:47.000,-0.7600917496741744,-2.2793273401378045,-0.4927253974496004
741137707.0,2023-06-27T11:35:07.000,0.7198188594847998,-2.179799173029906,-0.19419718350066617
741137727.0,2023-06-27T11:35:27.000,-0.9659076247836573,-2.2726234628178688,-1.1950596612630981
741137747.0,2023-06-27T11:35:47.000,-1.29657391769733,-2.8732615067195155,-0.2422828862536086
741137767.0,2023-06-27T11:36:07.000,0.7456137298578192,-0.5322645828753636,0.36887430836518575
741137787.0,2023-06-27T11:36:27.000,-1.637601441484282,-1.3453184287914866,0.0029659409261917347
741137807.0,2023-06-27T11:36:47.000,0.6173697651434829,-2.253652011940943,-1.4321781374837528
741137827.0,2023-06-27T11:37:07.000,0.8351439026332841,-2.132185894776484,-0.5616747310255299
741137847.0,2023-06-27T11:37:27.000,1.115334503787313,-2.255842262122165,-1.96064269279983
741137867.0,2023-06-27T11:37:47.000,0.40755240928724845,-2.2495445958004012,-0.30420280018317314
741137887.0,2023-06-27T11:38:07.000,0.8980448857554002,-2.5465015697445637,-0.9002775566702148
741137907.0,2023-06-27T11:38:27.000,-1.1909198396775622,-1.2512464916847321,-1.388785691314176
741137927.0,2023-06-27T11:38:47.000,0.9338248045498432,-1.570882960044706,-2.307348829599931
741137947.0,2023-06-27T11:39:07.000,-0.8834002588109513,-3.0149825931191643,-1.035834473361863
741137967.0,2023-06-27T11:39:27.000,-0.30341033702141473,-1.9117457009443228,-0.8172340270840017
741137987.0,2023-06-27T11:39:47.000,-0.9263483971233555,-0.6609294634918328,-0.07661764349631284
741138007.0,2023-06-27T11:40:07.000,-0.2205469535332405,-1.1542971371403254,-1.9641546914250796
741138027.0,2023-06-27T11:40:27.000,1.2255241884306933,-1.5169840800188794,-1.4145156878475618
741138047.0,2023-06-27T11:40:47.000,0.41787235635082354,-2.256605061012884,-0.34316608341633525
741138067.0,2023-06-27T11:41:07.000,-0.18108257749949175,-1.815163663043684,0.9324296669777077
741138087.0,2023-06-27T11:41:27.000,-0.8717597716700887,-2.142599317633831,-1.037870626074966
741138107.0,2023-06-27T11:41:47.000,0.12960944431039678,-1.2520732432186321,-1.026904141820939
741138127.0,2023-06-27T11:42:07.000,0.39191610223809903,-2.424691622149311,-0.3219872043658256
741138147.0,2023-06-27T11:42:27.000,-0.8043931438272978,-1.4041588862978571,-0.6360658150517118
741138167.0,2023-06-27T11:42:47.000,-0.6749313391174461,-0.9441689988509694,-0.4056751108705292
741138187.0,2023-06-27T11:43:07.000,0.12982689310270246,-0.8431183308177381,-1.0452393310544927
741138207.0,2023-06-27T11:43:27.000,-0.48052829062505964,-1.3044443090359792,-1.0662709229891654
741138227.0,2023-06-27T11:43:47.000,-0.3889849279348212,-1.0149650914392794,-2.3493957427511702
741138247.0,2023-06-27T11:44:07.000,-0.0717267271910238,-2.3750928491272916,-0.20324615240818744
741138267.0,2023-06-27T11:44:27.000,0.5775097145832575,-3.117489634307802,-1.7606214582577273
741138287.0,2023-06-27T11:44:47.000,-0.12049615129017255,-1.4385276618567033,-0.8586882387140449
741138307.0,2023-06-27T11:45:07.000,0.5242272294925243,-1.8594605789123975,-0.26143053928340265
741138327.0,2023-06-27T11:45:27.000,-0.04624645173478825,-1.6812592534831694,-0.3280002269789861
741138347.0,2023-06-27T11:45:47.000,0.3152278195805991,-3.1509885546787686,-1.1485784848219716
741138367.0,2023-06-27T11:46:07.000,0.009235514186745064,-1.2067483854183436,-1.2014884302802287
741138387.0,2023-06-27T11:46:27.000,0.4903204332218358,-0.5184502669841606,-1.22504630809539
741138407.0,2023-06-27T11:46:47.000,1.1283531201056185,-1.965831505046367,-0.8561893214076299
741138427.0,2023-06-27T11:47:07.000,0.597005806957096,-2.735714361645769,-1.0916010918182728
741138447.0,2023-06-27T11:47:27.000,0.662082380387119,-2.1377622099860716,-1.449249956508858
741138467.0,2023-06-27T11:47:47.000,0.24776211862143072,-1.1985815759230078,-2.1636106098732455
741138487.0,2023-06-27T11:48:07.000,1.194886803534967,-1.7777039841515574,-2.1528372081358604
741138507.0,2023-06-27T11:48:27.000,0.07122386310731699,-1.753959755368406,-1.32173864080265
741138527.0,2023-06-27T11:48:47.000,1.1870946785230707,-2.4034767526881495,0.028315330713457598
741138547.0,2023-06-27T11:49:07.000,-0.42226067692441305,-2.319698590214081,-0.5206795043788404
741138567.0,2023-06-27T11:49:27.000,0.12674258172973296,-2.4004647604991547,-2.383903732783299
741138587.0,2023-06-27T11:49:47.000,-0.4852905031160759,-1.1698697029105531,-1.6363312333456115
741138607.0,2023-06-27T11:50:07.000,1.0010775925217708,-2.014818562923182,-0.9803939717722976
741138627.0,2023-06-27T11:50:27.000,-0.9893291482376831,-1.5261002875410767,-0.8740631687764733
741138647.0,2023-06-27T11:50:47.000,-0.061546334761963806,-2.818259252701516,-1.8668914125941072
741138667.0,2023-06-27T11:51:07.000,-0.22277824065497498,-1.5543468481649114,-0.25476807073987473
741138687.0,2023-06-27T11:51:27.000,0.8091243520857994,-2.5012307703686787,-1.4623200123464741
741138707.0,2023-06-27T11:51:47.000,-0.19713028945878008,-2.245019046731578,-1.2521392310005375
741138727.0,2023-06-27T11:52:07.000,0.39697100320257306,-1.9849346419853475,-2.997635361634554
741138747.0,2023-06-27T11:52:27.000,0.46785136155191864,-1.082644990924031,-0.5278209571413228
741138767.0,2023-06-27T11:52:47.000,-0.01578627022436052,-3.215626086339185,0.4865939985276846
741138787.0,2023-06-27T11:53:07.000,-0.29406268153842063,-0.6166978230748299,-0.7843385658956592
741138807.0,2023-06-27T11:53:27.000,1.1278137636794305,-2.5364472700850627,-0.7037022231259904
741138827.0,2023-06-27T11:53:47.000,-0.261251221356229,-1.187989317852356,-1.3564570941149157
741138847.0,2023-06-27T11:54:07.000,0.5248606120056287,-1.971502609632303,-0.9445989122225384
741138867.0,2023-06-27T11:54:27.000,0.9049527534665813,-0.38964680808550867,-0.7888497899233293
741138887.0,2023-06-27T11:54:47.000,0.04802171413853529,-1.989232418719844,-0.6167552766500606
741138907.0,2023-06-27T11:55:07.000,-0.12953160537509945,-2.8540412477351396,-1.673546163982742
741138927.0,2023-06-27T11:55:27.000,0.2558594914603418,-1.5193254004897128,-0.2437835462165694
741138947.0,2023-06-27T11:55:47.000,-0.29687413590773204,-1.5657124993184723,-2.022955140901228
741138967.0,2023-06-27T11:56:07.000,-0.6202475139494013,-1.346025031767617,-0.9110649600407861
741138987.0,2023-06-27T11:56:27.000,1.5510872537038978,-2.4521171282154697,-2.7266868686259826
741139007.0,2023-06-27T11:56:47.000,0.796183387652416,-3.082960248224076,-0.5582855966523859
741139027.0,2023-06-27T11:57:07.000,1.35666722639316,-1.553337411630551,-0.2927099631011565
741139047.0,2023-06-27T11:57:27.000,0.24382156990077064,-2.6592229505739695,-1.8682709027162403
741139067.0,2023-06-27T11:57:47.000,0.37050323359322235,-1.6795014848192125,-1.8969594864914896
741139087.0,2023-06-27T11:58:07.000,0.7200619211222836,-2.548696868887035,-1.46714431190631
741139107.0,2023-06-27T11:58:27.000,1.2583992635928354,-2.2320718448876065,-1.215843834878605
741139127.0,2023-06-27T11:58:47.000,0.555131051194202,-1.3456510712384073,0.10046911759209465
741139147.0,2023-06-27T11:59:07.000,0.59902109142973,-2.7575556083903052,-0.37510293188214305
741139167.0,2023-06-27T11:59:27.000,1.4256590039507522,-2.6993788244000783,-0.3858231724440664
741139187.0,2023-06-27T11:59:47.000,-1.8135561789311971,-0.7436376112224252,-1.05110543618947
741139207.0,2023-06-27T12:00:07.000,-1.4831378484347901,-3.238024268914508,-0.8893075946980744
741139227.0,2023-06-27T12:00:27.000,0.7058274836935219,-1.359531233791067,-0.5574395076535232
741139247.0,2023-06-27T12:00:47.000,-0.37401617503096674,-3.8605615811482252,-1.2612210674167734
741139267.0,2023-06-27T12:01:07.000,0.24922052438425268,-1.9294313312379074,-2.7262874358391365
741139287.0,2023-06-27T12:01:27.000,-0.04977125511729241,-2.5409876101889495,-1.0528284531519105
741139307.0,2023-06-27T12:01:47.000,-0.09101831924818171,-1.4752115755634065,-1.4694848914698078
741139327.0,2023-06-27T12:02:07.000,-0.7579058857509757,-1.358448842747606,-1.1438088811432934
741139347.0,2023-06-27T12:02:27.000,1.1905415934432284,-3.1787735983446197,-0.9169986857848755
741139367.0,2023-06-27T12:02:47.000,0.09742240474341912,-2.837182914139369,-1.7709193701809234
741139387.0,2023-06-27T12:03:07.000,0.5554396311557852,-1.7375743174952163,-2.1870943340385196
741139407.0,2023-06-27T12:03:27.000,0.5991837337293582,-2.6191814232134902,-3.0884521380336594
741139427.0,2023-06-27T12:03:47.000,-0.12084872919038148,-2.2688276090532256,-1.5350821449322538
741139447.0,2023-06-27T12:04:07.000,0.3114485130129019,-1.4219879020949122,-0.9435389988321496
741139467.0,2023-06-27T12:04:27.000,0.5871738271268079,-0.545225891701584,0.10395091450954297
