time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021027.0,2023-06-26T03:10:27.000,1.8663947973118766,-1.4015970824621249,-0.8642494043753501
741021047.0,2023-06-26T03:10:47.000,0.8607572871133229,-1.2315397378892534,-1.5467831772086882
741021067.0,2023-06-26T03:11:07.000,2.2293019215635645,0.3639186818893414,-0.7956743748871453
741021087.0,2023-06-26T03:11:27.000,1.687053451271403,-2.5435885852576057,0.12765011784265923
741021107.0,2023-06-26T03:11:47.000,2.176548603749495,-1.6700414775749906,-1.4330889442470962
741021127.0,2023-06-26T03:12:07.000,1.290353087912699,-1.5947894429713116,-1.7799626392478451
741021147.0,2023-06-26T03:12:27.000,0.7465767886238872,-1.6980791795684347,-0.7601704885895622
741021167.0,2023-06-26T03:12:47.000,2.811101743815936,-1.770156715674709,-0.6497265883309566
741021187.0,2023-06-26T03:13:07.000,3.3430151484381554,-1.0071553353308005,-1.9726017045473832
741021207.0,2023-06-26T03:13:27.000,1.4507154574960879,-2.0299361083386813,0.1228233370342835
741021227.0,2023-06-26T03:13:47.000,0.2201160175463457,-0.046780174267624375,-1.3211324890738396
741021247.0,2023-06-26T03:14:07.000,1.9664050612488992,-2.549387430661465,-0.8469934900778853
741021267.0,2023-06-26T03:14:27.000,0.75709456757167,-1.1414790005548348,-0.981483376039094
741021287.0,2023-06-26T03:14:47.000,1.2612237085707356,-0.9272708913377059,-1.1303143495178247
741021307.0,2023-06-26T03:15:07.000,1.2834885008805585,-2.0271805076244043,-0.3085736078656254
741021327.0,2023-06-26T03:15:27.000,0.6868790182634754,-0.9626704667420327,-1.3984107753439723
741021347.0,2023-06-26T03:15:47.000,2.1134525960975203,-0.26322054282879037,-0.9512421586421738
741021367.0,2023-06-26T03:16:07.000,0.5072206643697008,-1.4392336068591582,-0.15915724688175814
741021387.0,2023-06-26T03:16:27.000,0.619333563367519,-1.9722168162594755,-0.6313981676164815
741021407.0,2023-06-26T03:16:47.000,-0.03499411856955348,-1.2404717313674318,0.4348163850642628
741021427.0,2023-06-26T03:17:07.000,1.3896504418853262,-1.1305810665329652,-0.9570464370334264
741021447.0,2023-06-26T03:17:27.000,1.221073752077917,-4.456308353129046,-0.2070224899508588
741021467.0,2023-06-26T03:17:47.000,1.0458869047491604,-1.9250122645253498,-0.521397597164075
741021487.0,2023-06-26T03:18:07.000,0.8647340442702323,-2.3865365077146983,-0.7750231744041436
741021507.0,2023-06-26T03:18:27.000,1.630830139798256,-1.6119070707532046,0.24044963160552157
741021527.0,2023-06-26T03:18:47.000,2.2500999986907466,-0.9774522829131271,0.4674672581028716
741021547.0,2023-06-26T03:19:07.000,1.1955126700602392,-2.131060576737731,-0.3648525197963437
741021567.0,2023-06-26T03:19:27.000,1.4088621437147175,-1.0031276750921414,-1.058450824953372
741021587.0,2023-06-26T03:19:47.000,1.010689461089509,-0.7098161240781664,0.38633301837620593
741021607.0,2023-06-26T03:20:07.000,2.4146371533584343,0.08218487214106673,0.26714421851314896
741021627.0,2023-06-26T03:20:27.000,1.6297510815221905,-0.8364899422796945,0.7140416931394888
741021647.0,2023-06-26T03:20:47.000,0.9100040153420252,-1.0146532172128353,-0.0006644995220739247
741021667.0,2023-06-26T03:21:07.000,1.3187543283388337,-0.9191876669478738,-1.2295253007388318
741021687.0,2023-06-26T03:21:27.000,0.5937732976635246,-2.7080687007852156,-0.8448855422615864
741021707.0,2023-06-26T03:21:47.000,1.4280851991621546,-2.1936133694500093,0.30496694356507703
741021727.0,2023-06-26T03:22:07.000,2.866743946328132,-2.6102305315189867,-1.4585262448796321
741021747.0,2023-06-26T03:22:27.000,1.0697337219700565,-0.8329481185787024,-0.10743709848437533
741021767.0,2023-06-26T03:22:47.000,0.557159163738774,-0.6100619749371816,-0.921605323056518
741021787.0,2023-06-26T03:23:07.000,1.238815052073683,-1.382522894999294,-0.3957368060913957
741021807.0,2023-06-26T03:23:27.000,1.3856080404051063,-1.4499303285675502,0.2929466148327009
741021827.0,2023-06-26T03:23:47.000,0.7938128458229166,-1.5079803479589593,0.192908093232802
741021847.0,2023-06-26T03:24:07.000,0.1807894750904815,-1.8300429490136771,-0.7402991017535498
741021867.0,2023-06-26T03:24:27.000,0.49250048159699134,-0.423627342005517,-0.04122370514947349
741021887.0,2023-06-26T03:24:47.000,0.0465594826359883,-1.7782349964856614,-0.7269292437661612
741021907.0,2023-06-26T03:25:07.000,0.8009850766987903,-0.8351995977817772,-0.4021285422650678
741021927.0,2023-06-26T03:25:27.000,2.1570083134636597,-1.752559260881359,0.16252553496354238
741021947.0,2023-06-26T03:25:47.000,0.15218342925837902,-0.46931425652374514,-1.6637192682855684
741021967.0,2023-06-26T03:26:07.000,1.4460847909791852,-1.744818698223849,-0.07597735230957525
741021987.0,2023-06-26T03:26:27.000,0.48793276119507567,0.18321320470748859,0.1502947572729063
741022007.0,2023-06-26T03:26:47.000,1.1124373512361174,-0.5802752034211878,-0.31180563361266067
741022027.0,2023-06-26T03:27:07.000,0.3233286953174819,0.5044351120808699,-0.3887115526457485
741022047.0,2023-06-26T03:27:27.000,2.4550463268990796,-0.7222936542539138,-1.325932362539195
741022067.0,2023-06-26T03:27:47.000,0.6424335127541703,-1.4202959738307541,-1.3046228051205588
741022087.0,2023-06-26T03:28:07.000,0.9830581668035521,-1.0855500137130214,-1.0671939484785398
741022107.0,2023-06-26T03:28:27.000,2.255406416795669,-2.6971176467882607,0.8789001270770314
741022127.0,2023-06-26T03:28:47.000,1.2833796173450374,-1.5030660753700964,-0.2626678345829525
741022147.0,2023-06-26T03:29:07.000,1.072586377015572,0.449674642855058,0.08294252225038434
741022167.0,2023-06-26T03:29:27.000,0.8630146070776057,-0.47022576615818323,-1.1591102126451425
741022187.0,2023-06-26T03:29:47.000,1.0405646133082591,-0.10646415592452385,-1.588957747578057
741022207.0,2023-06-26T03:30:07.000,0.5645502303308625,-2.8095696492314026,-0.032309772224348166
741022227.0,2023-06-26T03:30:27.000,0.4792340261294825,-0.4400316444552743,-0.4156047973102872
741022247.0,2023-06-26T03:30:47.000,1.2127522168503546,-0.0429692455949926,-1.8361340434758233
741022267.0,2023-06-26T03:31:07.000,1.0834909360712963,-0.7104078354247534,-0.020786014975904266
741022287.0,2023-06-26T03:31:27.000,1.404495057455435,-2.02181473393237,1.1327865257149128
741022307.0,2023-06-26T03:31:47.000,1.0620133244820806,-0.5645200528037186,0.42067815181345836
741022327.0,2023-06-26T03:32:07.000,0.6668250808861131,-1.2382894933771205,-0.5020465032035126
741022347.0,2023-06-26T03:32:27.000,2.472629739824761,-2.07239092699929,-1.691847838991567
741022367.0,2023-06-26T03:32:47.000,0.17111628920485344,-0.1415016915973233,-1.1428139776836765
741022387.0,2023-06-26T03:33:07.000,0.8736941260467646,-1.6661178556476308,-0.10849771820975462
741022407.0,2023-06-26T03:33:27.000,0.2526813211667367,-0.6335579917693401,-1.8874494653875473
741022427.0,2023-06-26T03:33:47.000,1.8185885008570324,-1.7465170845221145,-1.5044203852343507
741022447.0,2023-06-26T03:34:07.000,1.2357768958137783,0.3916571426842985,-1.0351098161942573
741022467.0,2023-06-26T03:34:27.000,0.9825234042026842,0.699873494691694,0.3177178644842016
741022487.0,2023-06-26T03:34:47.000,0.8846291602582212,0.5698178403124032,-0.9154994871529709
741022507.0,2023-06-26T03:35:07.000,1.4894184786506948,-0.5841589793886826,-0.11215703219491502
741022527.0,2023-06-26T03:35:27.000,0.47504052974600697,-0.9436575656218693,-0.6754485833315726
741022547.0,2023-06-26T03:35:47.000,0.681551281545012,-1.0695881479172442,0.1750471519401664
741022567.0,2023-06-26T03:36:07.000,1.4963302241599585,-0.92136622664718,-0.5643682783107451
741022587.0,2023-06-26T03:36:27.000,1.3655792227673658,-1.3471229968864407,1.108151392248402
741022607.0,2023-06-26T03:36:47.000,1.0422817976696308,-0.7541390440790607,-0.9111585209664597
741022627.0,2023-06-26T03:37:07.000,-0.015091005944878333,-1.5576888554358348,-1.1435978425233806
741022647.0,2023-06-26T03:37:27.000,0.9916921283492641,-0.9504014014782847,-0.5864625896245812
741022667.0,2023-06-26T03:37:47.000,1.1239422435083135,-0.48481429787416985,-1.1235160530920218
741022687.0,2023-06-26T03:38:07.000,0.2975497710555608,-0.10337751268352235,-1.4692276640637658
741022707.0,2023-06-26T03:38:27.000,1.5384606761537079,-2.061605687564416,-1.1337971904001876
741022727.0,2023-06-26T03:38:47.000,1.6646365615935466,-1.7594665683073885,-0.7595483235700584
741022747.0,2023-06-26T03:39:07.000,1.6910027940908456,-0.14204595066846792,-1.726507225852103
741022767.0,2023-06-26T03:39:27.000,2.1111818271912774,-0.3719165829307869,-0.15646921098788624
741022787.0,2023-06-26T03:39:47.000,0.3081987971831346,-1.53159219556942,-0.5263125531729251
741022807.0,2023-06-26T03:40:07.000,1.391432155828376,-1.4864793714597369,-0.40840377966144814
741022827.0,2023-06-26T03:40:27.000,1.4523310035263748,-1.1713810332381058,-0.6552903012213562
741022847.0,2023-06-26T03:40:47.000,0.13311875325383582,1.4158725229251878,-1.816072340143915
741022867.0,2023-06-26T03:41:07.000,1.2348773217318865,-1.2580268805018058,0.03003663074929719
741022887.0,2023-06-26T03:41:27.000,0.7902259696268565,0.2760091626252681,-1.9584015481299843
741022907.0,2023-06-26T03:41:47.000,1.2092325642476531,-1.8242400352641575,0.5359037423491309
741022927.0,2023-06-26T03:42:07.000,-0.12502341648623627,-0.0779524559901823,-0.4334584912335515
741022947.0,2023-06-26T03:42:27.000,0.28806796318336936,-0.7051090998078102,-0.06570046490184112
741022967.0,2023-06-26T03:42:47.000,1.031468660117607,0.06185804715119758,-0.7376023038019319
741022987.0,2023-06-26T03:43:07.000,1.5901261596784622,-1.0813996997205422,-0.6768998880746224
741023007.0,2023-06-26T03:43:27.000,0.4626995238621312,-1.2243889606522451,-1.2768153775932767
741023027.0,2023-06-26T03:43:47.000,0.5763791522062078,-0.4279862803824308,-0.9940810061115357
741023047.0,2023-06-26T03:44:07.000,0.5718459295755984,0.03698563052489945,-0.1759287042712998
741023067.0,2023-06-26T03:44:27.000,0.8346500211642294,-1.2201878156870016,-0.21915095471669588
741023087.0,2023-06-26T03:44:47.000,0.2474023400145242,-1.3709963806229908,-0.631517233173895
741023107.0,2023-06-26T03:45:07.000,0.5937294385804925,-0.5395632184046484,-0.7520935156657416
741023127.0,2023-06-26T03:45:27.000,1.865158771197084,-0.09696124210201162,0.25834447288097806
741023147.0,2023-06-26T03:45:47.000,0.705002036682778,-0.8914651904667892,0.951204356980373
741023167.0,2023-06-26T03:46:07.000,0.5054395908143938,-0.33416558190557666,0.06113151265196848
741023187.0,2023-06-26T03:46:27.000,1.8319517216869308,-1.8914148280257947,0.07687954772794825
741023207.0,2023-06-26T03:46:47.000,0.8866161259502015,-0.12922887426825014,-1.1949134760991242
741023227.0,2023-06-26T03:47:07.000,0.5014756533028297,-1.4747385731261886,-1.0309407926345493
741023247.0,2023-06-26T03:47:27.000,1.5868102439031695,-1.2835038904368545,-1.2594976444790795
741023267.0,2023-06-26T03:47:47.000,0.38300413534031463,-0.9753321651650992,0.09768973576740336
741023287.0,2023-06-26T03:48:07.000,1.109133131171891,-0.423349520239924,-0.2823039287003226
741023307.0,2023-06-26T03:48:27.000,1.2819545028186496,-0.2853864185303756,-0.15483523726489423
741023327.0,2023-06-26T03:48:47.000,1.0417691377551108,-0.5559726181103564,0.7335059275970224
741023347.0,2023-06-26T03:49:07.000,0.24899061529248812,-0.7161355036977568,1.0042127329357164
741023367.0,2023-06-26T03:49:27.000,1.8278345934152895,-0.2522756722189712,-0.28337383516374715
741023387.0,2023-06-26T03:49:47.000,0.012430171059119033,-0.7104884505726439,0.5348995095522113
741023407.0,2023-06-26T03:50:07.000,1.1631188076344223,-0.926938881951056,-0.9378311207286494
741023427.0,2023-06-26T03:50:27.000,2.1350925544227906,-1.9098801599226611,0.9238598334349035
741023447.0,2023-06-26T03:50:47.000,0.09057979399873517,-1.3754399711185528,-0.5259102971444385
741023467.0,2023-06-26T03:51:07.000,2.5208789817598998,-1.1820993540689884,-1.0932564130650135
741023487.0,2023-06-26T03:51:27.000,0.11606354510806938,-0.12364669018660734,0.15059110501924877
741023507.0,2023-06-26T03:51:47.000,0.7617671736070974,-1.6568584233600525,-1.3232091787274136
741023527.0,2023-06-26T03:52:07.000,-0.48220840334067816,-1.3735156870198217,-0.5581229201134796
741023547.0,2023-06-26T03:52:27.000,-0.1027044928103571,-0.8825710248960839,-1.5582255258439481
741023567.0,2023-06-26T03:52:47.000,0.17850671940600193,-0.5090492214754327,0.12408868356184044
741023587.0,2023-06-26T03:53:07.000,-0.3881941658789856,-1.3783282584278744,-0.6862520831596441
741023607.0,2023-06-26T03:53:27.000,1.1292001227403148,-1.4566928903447796,0.345239636945216
741023627.0,2023-06-26T03:53:47.000,-0.08521057955901412,-0.8872476132792961,0.5271339502233019
741023647.0,2023-06-26T03:54:07.000,0.18829071931625307,-2.4024431960478765,-0.2015488488105177
741023667.0,2023-06-26T03:54:27.000,0.9548718903240605,-0.8791543272379521,0.506363739938287
741023687.0,2023-06-26T03:54:47.000,0.8828734313626185,-1.4069348476253296,1.1451349983926384
741023707.0,2023-06-26T03:55:07.000,2.0652153030042975,-1.4542112100501825,0.4912366563192272
741023727.0,2023-06-26T03:55:27.000,0.8372449284865802,0.08805286130231238,-0.6978198803131441
741023747.0,2023-06-26T03:55:47.000,1.4612280831327595,-1.8388716630735047,-0.801581706511012
741023767.0,2023-06-26T03:56:07.000,0.9306497155248117,-0.7206462313558148,-1.6056689220889098
741023787.0,2023-06-26T03:56:27.000,1.533546331822233,1.014222173578716,1.2866527018817742
741023807.0,2023-06-26T03:56:47.000,1.1326280756285279,0.6934966779170715,-0.27145290445451664
741023827.0,2023-06-26T03:57:07.000,0.3275387219781045,-0.6404442227214702,0.13229569952866171
741023847.0,2023-06-26T03:57:27.000,0.7221122306111383,-0.8929003686097836,-0.4999810354067158
741023867.0,2023-06-26T03:57:47.000,-1.4434718386246992,0.026027806077077997,0.14872280467148613
741023887.0,2023-06-26T03:58:07.000,1.2413345916839624,-0.020376308873526483,0.23133481843462533
741023907.0,2023-06-26T03:58:27.000,1.5027483256102592,-0.8795616219026137,-1.585337067788739
741023927.0,2023-06-26T03:58:47.000,1.1721074241188845,0.5570202772031685,-0.15601692021638414
741023947.0,2023-06-26T03:59:07.000,1.4292950674676952,-1.009360440296092,-1.1423378084129965
741023967.0,2023-06-26T03:59:27.000,0.7602029735709337,-0.13445459156047335,-0.6548446323861867
741023987.0,2023-06-26T03:59:47.000,0.7396525993685898,-0.04946732367061557,0.5198564040576059
741024007.0,2023-06-26T04:00:07.000,2.1581987934116142,0.2062815261605344,-1.5455861888669098
741024027.0,2023-06-26T04:00:27.000,1.8260703502304132,-0.5532862776935765,1.3513830062650278
741024047.0,2023-06-26T04:00:47.000,0.5870741334401686,-1.5692163675806725,-0.9206317043042311
741024067.0,2023-06-26T04:01:07.000,1.141572344620645,-1.5668637861177004,1.0133435493386855
741024087.0,2023-06-26T04:01:27.000,0.3325591298009023,-1.5398842880820496,0.0797354438475395
741024107.0,2023-06-26T04:01:47.000,0.05374472913377559,0.09065193975477115,-0.913543551472884
741024127.0,2023-06-26T04:02:07.000,-0.02768089361060433,-0.9129515345374095,1.1949846547953946
741024147.0,2023-06-26T04:02:27.000,2.225808681999286,0.2586228165624149,-1.0097163226530093
741024167.0,2023-06-26T04:02:47.000,0.2522508721569672,-0.7546610085840122,-0.5627658566820237
741024187.0,2023-06-26T04:03:07.000,2.4854865913415125,-1.6653115782361283,-1.4501099992791922
741024207.0,2023-06-26T04:03:27.000,0.5824568944823305,-0.15323776704212477,-0.40491263638697816
741024227.0,2023-06-26T04:03:47.000,0.3258745778222938,-0.9254504531042151,0.27136692436480203
741024247.0,2023-06-26T04:04:07.000,-1.1338999321486298,-0.3073089921534766,-0.1712870963066493
741024267.0,2023-06-26T04:04:27.000,0.9732761226954878,-0.1690137826027005,-0.7611369075677388
741024287.0,2023-06-26T04:04:47.000,-0.18045018742585128,-0.6844697950758594,2.0434958786119672
741024307.0,2023-06-26T04:05:07.000,-0.4780445503782538,-1.2171896424106876,-0.9343638433301216
741024327.0,2023-06-26T04:05:27.000,0.4571162007582785,-0.5476489184141897,-0.916031452924404
741024347.0,2023-06-26T04:05:47.000,0.985458632463132,0.5407383003697142,1.0550209156967583
741024367.0,2023-06-26T04:06:07.000,1.1450318589623087,0.26092304740155114,-0.46928330694750997
741024387.0,2023-06-26T04:06:27.000,0.9566270599337123,-1.0857945295206228,0.15464639525619717
741024407.0,2023-06-26T04:06:47.000,0.1329269814887013,-0.03341580449012227,0.719041115182506
741024427.0,2023-06-26T04:07:07.000,1.7210009960799688,-0.45641644780269885,-0.5745919287702961
741024447.0,2023-06-26T04:07:27.000,-0.5273022301799379,-0.004834152078636578,0.15199484977301836
741024467.0,2023-06-26T04:07:47.000,0.08698449127653163,-1.8541868929577987,-0.004263718345054457
741024487.0,2023-06-26T04:08:07.000,0.09051233366141886,-0.3548598130342917,0.5095005272681696
741024507.0,2023-06-26T04:08:27.000,0.8262791206248288,-1.1519023860429023,0.13668791022380944
741024527.0,2023-06-26T04:08:47.000,-0.12998256587737345,-0.4934825146185595,0.44896628844659503
741024547.0,2023-06-26T04:09:07.000,0.7837184133996367,1.0065835532424572,-0.6061020587755372
741024567.0,2023-06-26T04:09:27.000,1.1823022446733056,-1.1149320191083945,-0.5063641433489252
741024587.0,2023-06-26T04:09:47.000,0.601571211611418,0.2294400093250104,-0.49896822537087715
741024607.0,2023-06-26T04:10:07.000,0.5998707773180456,-0.5433767571560999,-0.7659535435577958
741024627.0,2023-06-26T04:10:27.000,-0.3539448718115068,-1.0508028263855884,-1.2594332947535314
741024647.0,2023-06-26T04:10:47.000,-0.4737738393267854,0.019680793428289434,-1.083459689366073
741024667.0,2023-06-26T04:11:07.000,0.5430463502875682,-1.1081997099982033,0.5473423015489587
741024687.0,2023-06-26T04:11:27.000,0.05735492187852742,0.9279013912233403,-0.9141654485733675
741024707.0,2023-06-26T04:11:47.000,0.2590178437400503,-1.035078023259306,-0.09582947901876082
741024727.0,2023-06-26T04:12:07.000,-0.3158954129944824,-0.4860771994907864,-1.9007336594989432
741024747.0,2023-06-26T04:12:27.000,-0.5656006883181242,-0.12441289325426652,-1.2323250574652889
741024767.0,2023-06-26T04:12:47.000,0.028365444393330108,-0.49289969699106706,1.1797382687750435
741024787.0,2023-06-26T04:13:07.000,-0.208795004219553,0.9804392188117461,-0.23951754279938342
741024807.0,2023-06-26T04:13:27.000,1.598521503232142,-0.1519418304507525,0.6850986919437752
741024827.0,2023-06-26T04:13:47.000,-1.0246717389250648,0.8565784091696393,-1.0217651362998126
741024847.0,2023-06-26T04:14:07.000,1.8671267389858137,0.014530059555539765,-0.6176117488432276
741024867.0,2023-06-26T04:14:27.000,-1.6406472391650162,0.4816499327042756,0.9129397843032905
741024887.0,2023-06-26T04:14:47.000,1.691996157948683,-0.27871486465436135,0.5232551816503062
741024907.0,2023-06-26T04:15:07.000,-0.1912886019916904,0.76547120931858,-0.47875508414341184
741024927.0,2023-06-26T04:15:27.000,0.9088910087551305,0.5864888070528096,0.4190813547189087
741024947.0,2023-06-26T04:15:47.000,0.8309944120155066,-0.028382775663082782,0.24134789959884273
741024967.0,2023-06-26T04:16:07.000,0.30727967347266016,-0.1337511763677135,-0.24975850414499234
741024987.0,2023-06-26T04:16:27.000,1.1562601737402645,-0.9009337906706882,-0.7664734213652658
741025007.0,2023-06-26T04:16:47.000,0.590624529617223,-0.14179015818127638,-1.276939145988809
741025027.0,2023-06-26T04:17:07.000,-0.795289959354406,-0.8278674157535804,-0.8713690609729596
741025047.0,2023-06-26T04:17:27.000,0.6930361010071273,0.4515895689727323,-1.6458229705751393
741025067.0,2023-06-26T04:17:47.000,1.2306781662085875,0.7671567859302009,0.32897469055548356
741025087.0,2023-06-26T04:18:07.000,1.2289262373399445,-1.1937445804854896,0.3030899379141694
741025107.0,2023-06-26T04:18:27.000,0.44773306322465345,-0.060365748866253455,0.13892719341601634
741025127.0,2023-06-26T04:18:47.000,0.7642516952621747,-0.6696672104178347,-0.31522897339097966
741025147.0,2023-06-26T04:19:07.000,2.040564984817639,0.2299774757297257,0.6066514080083074
741025167.0,2023-06-26T04:19:27.000,0.691614700709664,0.8621112182805035,1.145467952756718
741025187.0,2023-06-26T04:19:47.000,1.2176188735613103,0.4010772009843677,0.4759684573807377
741025207.0,2023-06-26T04:20:07.000,1.3549042358729224,-0.05204180156814786,-0.5420419539214905
741025227.0,2023-06-26T04:20:27.000,-0.6339099652197255,-0.30032908899801924,-0.6507299535218891
741025247.0,2023-06-26T04:20:47.000,-0.3242018180582562,1.3427130409859878,0.22760519116094002
741025267.0,2023-06-26T04:21:07.000,0.13674727733503644,-1.9344653980679638,0.6472897899678642
741025287.0,2023-06-26T04:21:27.000,0.3879411995644233,-0.3163078306944733,-0.8019131687686532
741025307.0,2023-06-26T04:21:47.000,0.8118607158880131,-2.6341704695176382,-1.3964805648192247
741025327.0,2023-06-26T04:22:07.000,1.2110709579848944,0.9126258928904285,0.49623530741227384
741025347.0,2023-06-26T04:22:27.000,0.8628075545025204,-0.5378623784024761,0.27997887571684643
741025367.0,2023-06-26T04:22:47.000,-0.15059314278920155,0.007764335874238526,-0.7470231133677174
741025387.0,2023-06-26T04:23:07.000,-0.2330300745367886,0.18815910562963722,-1.3775248783653993
741025407.0,2023-06-26T04:23:27.000,-0.2440537619996519,0.4219788084625087,-0.13447712127190314
741025427.0,2023-06-26T04:23:47.000,0.32920774896139093,0.7908137389267544,-0.08695181148432596
741025447.0,2023-06-26T04:24:07.000,0.6135995924361204,-0.2962688579799533,0.7995015027351116
741025467.0,2023-06-26T04:24:27.000,0.6164100090688684,0.2830254232977225,-0.7079529722120448
741025487.0,2023-06-26T04:24:47.000,1.0879508614669575,-0.9505723652214471,0.5216487117931656
741025507.0,2023-06-26T04:25:07.000,0.849370898248214,-1.0118808856152128,0.14191635893112675
741025527.0,2023-06-26T04:25:27.000,0.3301830190260979,-0.5621812282363692,-0.725967039383324
741025547.0,2023-06-26T04:25:47.000,-0.01922579495605703,0.8770112476907954,1.0371291458977083
741025567.0,2023-06-26T04:26:07.000,1.5473682409727907,0.8329285709818279,-0.653376056924948
741025587.0,2023-06-26T04:26:27.000,0.8095056038159854,-0.022623678097577482,-0.7628918686775066
741025607.0,2023-06-26T04:26:47.000,0.8351252666738418,-0.31354735804400846,-0.9344923680543182
741025627.0,2023-06-26T04:27:07.000,1.7889502072043761,-0.8726823729987565,0.3481924565673644
741025647.0,2023-06-26T04:27:27.000,0.09982508869521567,-0.14944280776196806,0.06871182895995531
741025667.0,2023-06-26T04:27:47.000,0.6534884259390417,-1.6503712870652443,-1.2883078656877878
741025687.0,2023-06-26T04:28:07.000,1.0330447430151324,-0.48367338967292284,-0.40091508529682685
741025707.0,2023-06-26T04:28:27.000,-0.14043409212183278,0.3084726462931897,-0.23286378445508404
741025727.0,2023-06-26T04:28:47.000,2.0987278227635464,-0.9960085496363291,0.2580467387103269
741025747.0,2023-06-26T04:29:07.000,1.345769881433423,-0.1387907666794419,-0.9577050564590905
741025767.0,2023-06-26T04:29:27.000,0.5703114122623809,0.9284990813540617,-1.8089448513780582
741025787.0,2023-06-26T04:29:47.000,0.507909707825327,0.5431358785723539,0.16732243600658947
741025807.0,2023-06-26T04:30:07.000,0.290079083886674,-0.9461620127715342,0.08950347080149967
741025827.0,2023-06-26T04:30:27.000,0.522939531444333,-0.4138667678232899,-0.48286432822175485
741025847.0,2023-06-26T04:30:47.000,0.6079726545871189,0.1574656971481403,0.6636454931929769
741025867.0,2023-06-26T04:31:07.000,0.9726684509159256,-0.5636561839938992,-0.9751586343087482
741025887.0,2023-06-26T04:31:27.000,0.7771358059405209,1.3851686056498558,-0.4616354667197342
741025907.0,2023-06-26T04:31:47.000,-0.015478560033699296,-1.6540483723348487,0.2700457656823474
741025927.0,2023-06-26T04:32:07.000,-0.1521887562971891,0.3877325932322151,-0.35854535747059657
741025947.0,2023-06-26T04:32:27.000,-0.09815499839582742,0.8229860644637377,0.4150170129224584
741025967.0,2023-06-26T04:32:47.000,0.11777948343283384,0.4431422323425416,-2.124012349336013
741025987.0,2023-06-26T04:33:07.000,0.1646350171191635,0.3122037064540173,-0.5198751295454329
741026007.0,2023-06-26T04:33:27.000,0.935878687646774,0.33510734087638383,0.7790794663731226
741026027.0,2023-06-26T04:33:47.000,0.9103121415332538,-0.9144024213814106,-0.31652278738025785
741026047.0,2023-06-26T04:34:07.000,1.5868156484133422,1.4073266930481054,0.4212349402621385
741026067.0,2023-06-26T04:34:27.000,1.7516892534152895,-0.31424336636165506,-0.654355169216192
741026087.0,2023-06-26T04:34:47.000,-0.3204555451330471,-0.4641633027602232,-0.5276020524802583
741026107.0,2023-06-26T04:35:07.000,0.08860688792688975,1.2299686607208926,0.8428575637098312
741026127.0,2023-06-26T04:35:27.000,0.02425929780391911,0.07428726503944105,-1.1673805275780325
741026147.0,2023-06-26T04:35:47.000,0.5369467098947922,0.7181110665777091,-0.7083899107640512
741026167.0,2023-06-26T04:36:07.000,0.33715247537147164,0.25531456349092707,-0.29603149751533664
741026187.0,2023-06-26T04:36:27.000,0.14391816745007446,-0.4055005063063888,-0.04380411976478982
741026207.0,2023-06-26T04:36:47.000,-1.1736722060895488,1.7962781132530026,0.7697283052277015
741026227.0,2023-06-26T04:37:07.000,0.48040221157785723,0.9755234803621171,-0.6959951673324305
741026247.0,2023-06-26T04:37:27.000,0.36451621158173353,0.19475648403988188,-0.8549420867254298
741026267.0,2023-06-26T04:37:47.000,0.5127689005401947,0.40468210316113584,-0.0108512607899236
741026287.0,2023-06-26T04:38:07.000,0.24984918330916983,0.538746020228853,0.28213142132527125
741026307.0,2023-06-26T04:38:27.000,1.4147083735149835,-0.9672607758748342,0.9114279010180582
741026327.0,2023-06-26T04:38:47.000,0.42204416438318404,1.425102705310266,0.17570187867965714
741026347.0,2023-06-26T04:39:07.000,0.017081115855077655,-0.06986753146032143,-0.01863460286077867
741026367.0,2023-06-26T04:39:27.000,0.9938997692526819,0.9463334503356791,-0.3322043014675202
741026387.0,2023-06-26T04:39:47.000,1.136430971626634,0.28116812494927146,0.6944082938331597
741026407.0,2023-06-26T04:40:07.000,0.3203200834578368,1.6794086657667684,0.3812802751523847
741026427.0,2023-06-26T04:40:27.000,1.7525791061401286,1.7897055508919735,-0.7436729321352864
741026447.0,2023-06-26T04:40:47.000,1.4016702159613814,-0.6881395541724622,-1.0339624109234613
741026467.0,2023-06-26T04:41:07.000,-0.41834703904397585,1.5207257438976107,-0.1253645140697479
741026487.0,2023-06-26T04:41:27.000,0.9066775407129413,0.7664272398733019,-0.6957429644072199
741026507.0,2023-06-26T04:41:47.000,-0.8958081645804583,0.29539867921757335,-0.1397961115867652
741026527.0,2023-06-26T04:42:07.000,0.43087000720642976,1.3626229375174326,-1.084198981526896
741026547.0,2023-06-26T04:42:27.000,-0.3096604079488863,1.714184798906615,-0.37963456315237565
741026567.0,2023-06-26T04:42:47.000,0.3345866465220837,0.44532120667684083,-1.4459889713935858
741026587.0,2023-06-26T04:43:07.000,1.0459935498752237,0.3811759573313367,-0.7724061481084732
741026607.0,2023-06-26T04:43:27.000,1.2023597535271158,0.09817047834648207,-1.4218350825379034
741026627.0,2023-06-26T04:43:47.000,0.6534168813687735,-0.7237168921814252,-0.9006958664570242
741026647.0,2023-06-26T04:44:07.000,-0.27723485860331465,0.7820465087848838,0.16000361245938066
741026667.0,2023-06-26T04:44:27.000,-0.3534367447710629,0.5692368819643079,0.10092841952191733
741026687.0,2023-06-26T04:44:47.000,1.6643495227341987,0.28269982718098774,-1.4438831273277941
